,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FORD,1.72,1.72 - 1.85,35.01M,1.73,0.905 - 2.7,- 0.37,265912.0,17.35M,N/A (N/A),243323.0,,1.17,70.8%,9583851.0,09/12/2020,2020-11-24
0,FORM,40.83,40.52 - 41.44,675.2M,41.08,16.4 - 41.25,0.99,425438.0,3180000000.0,N/A (N/A),543467.0,41.29,1.37,81.31%,77387997.0,10/02/2021,2020-11-24
0,FORR,42.32,42.48 - 44,452.73M,42.78,22.45 - 50,0.66,42358.0,834.42M,N/A (N/A),39752.0,63.69,1.06,10.01%,18964000.0,17/02/2021,2020-11-24
0,FORTY,81.5,81.5 - 81.5,1800000000.0,81.5,36.75 - 99.06,2.75,839.0,1250000000.0,0.98 (1.20%),771.0,29.68,1.12,13.67%,15294267.0,24/11/2020,2020-11-24
0,FRAN,3.43,3.18 - 3.47,333.91M,3.43,1.7 - 19.91,- 20.49,1340292.0,10.4M,N/A (N/A),359184.0,,2.42,- 79.35%,3032839.0,16/06/2021,2020-11-24
0,FRBK,3.08,3.04 - 3.25,74.87M,3.1,1.8 - 4.26,- 0.03,132425.0,190.71M,N/A (N/A),123327.0,,1.31,- 22.42%,58859778.0,25/01/2021,2020-11-24
0,FRME,33.38,33.77 - 35.84,268.11M,34.05,21.18 - 42.48,2.75,282695.0,1940000000.0,1.04 (3.12%),214788.0,12.16,1.33,- 18.01%,54257996.0,04/02/2021,2020-11-24
0,FRAF,26.91,27.5 - 29.59,29.41M,27.5,19.6 - 38.99,2.9,10491.0,117.67M,1.20 (4.46%),5281.0,9.28,0.78,- 26.27%,4372757.0,,2020-11-24
0,FSFG,63.59,64.5 - 64.9,134.46M,64.5,30.03 - 67.95,14.07,1901.0,154.16M,0.68 (1.07%),3398.0,4.52,0.88,- 4.59%,2375324.0,11/02/2021,2020-11-24
0,CIGI,88.05,87.4 - 89.06,2800000000.0,89.06,33.94 - 92.06,1.57,72871.0,3650000000.0,0.1 (0.11%),72971.0,56.06,1.62,23.3%,41374505.0,17/02/2021,2020-11-24
0,FSTR,14.79,14.52 - 15.1,659.99M,15.1,8.12 - 20.61,4.67,50157.0,156.89M,N/A (N/A),30363.0,3.17,1.23,- 20.05%,10745856.0,02/03/2021,2020-11-24
0,FTEK,2.82,4.33 - 7.04,21.24M,6.07,0.3080 - 7.04,- 0.29,142941669.0,149.2M,N/A (N/A),5651792.0,,4.03,187.76%,24701159.0,17/03/2021,2020-11-24
0,FTNT,117.08,115.71 - 118.9,2460000000.0,117.81,70.2 - 151.84,2.67,1445792.0,19250000000.0,N/A (N/A),1265311.0,43.93,1.06,12.78%,162332075.0,10/02/2021,2020-11-24
0,FULT,12.74,12.95 - 13.5,488.3M,12.95,8.89 - 18,1.07,1123494.0,2180000000.0,0.52 (4.08%),1025752.0,11.9,0.88,- 25.28%,162250000.0,26/01/2021,2020-11-24
0,FUNC,15.2,15.12 - 15.88,38.72M,15.35,10.74 - 24.99,1.73,24239.0,109.03M,0.52 (3.42%),13391.0,8.78,1.06,- 35.56%,6988998.0,05/03/2021,2020-11-24
0,FWRD,75.12,75.84 - 78.41,1610000000.0,76.15,39.65 - 78.27,2.21,182834.0,2140000000.0000002,0.84 (1.12%),169579.0,34.14,1.2,8.53%,27507750.0,10/02/2021,2020-11-24
0,GABC,32.97,33.03 - 34.89,111.35M,33.13,23.54 - 36.17,2.15,84846.0,919.28M,0.76 (2.31%),51870.0,15.34,0.8,- 1.58%,26492256.0,01/02/2021,2020-11-24
0,GAIA,10.86,10.66 - 11.3,62.89M,10.86,4.7 - 12.79,- 0.16,42261.0,209.48M,N/A (N/A),49241.0,,0.87,24.97%,19182951.0,01/03/2021,2020-11-24
0,SLS,3.06,2.9 - 3.2,,3.03,1.46 - 4.89,- 3.39,338092.0,29.9M,N/A (N/A),156155.0,,1.74,- 19.8%,9461978.0,19/03/2021,2020-11-24
0,GASS,2.49,2.46 - 2.56,142.36M,2.56,1.56 - 3.8,0.32,150859.0,94.27M,N/A (N/A),55184.0,7.86,1.86,- 29.06%,37858437.0,19/02/2021,2020-11-24
0,GBCI,41.71,42.34 - 43.74,407.78M,42.58,26.66 - 46.54,2.57,525809.0,4150000000.0000005,1.20 (2.88%),359459.0,16.26,1.06,- 0.96%,95414850.0,28/01/2021,2020-11-24
0,GBLI,27.6,26.96 - 27.43,601.18M,27.62,17.01 - 34.65,0.44,33198.0,391.17M,1.00 (3.62%),79579.0,62.65,0.5,2.52%,14376069.0,04/03/2021,2020-11-24
0,GCBC,24.67,24.82 - 25.5,31.43M,24.82,15.01 - 30.25,2.2,7256.0,214.28M,0.48 (1.95%),3678.0,11.22,0.43,- 10.11%,8513414.0,22/01/2021,2020-11-24
0,GENC,12.11,12.06 - 12.58,81.44M,12.06,9.38 - 13.84,0.42,38416.0,183.75M,N/A (N/A),17839.0,29.08,0.68,- 2.42%,14606194.0,09/12/2020,2020-11-24
0,GENE,3.19,3.05 - 3.26,0.22K,3.26,1.42 - 10.3,- 0.65,214047.0,33.23M,N/A (N/A),698267.0,,2.74,61.11%,7513779743.0,,2020-11-24
0,GERN,1.86,1.8 - 1.89,370K,1.87,0.75 - 2.39,- 0.35,2516294.0,561.95M,N/A (N/A),2903096.0,,1.57,42.53%,310472232.0,10/03/2021,2020-11-24
0,GEVO,2.13,1.899 - 2.87,11.9M,2.44,0.46 - 2.91,- 1.63,112651641.0,251.22M,N/A (N/A),26744005.0,,3.48,- 7.19%,119628203.0,31/03/2021,2020-11-24
0,GFED,15.67,16.32 - 16.48,25.71M,16.32,12.7 - 26.93,1.88,390.0,71.92M,0.60 (3.83%),1722.0,8.32,0.55,- 36.04%,4364152.0,21/01/2021,2020-11-24
0,GFN,7.35,7.45 - 8.19,348.94M,7.56,4.62 - 11.24,0.07,41110.0,246.23M,2.3 (N/A),38544.0,110.29,1.13,- 17.66%,30175225.0,15/02/2021,2020-11-24
0,GIFI,3.01,3.05 - 3.15,272.84M,3.07,2.67 - 5.99,- 3.03,38771.0,47.2M,N/A (N/A),30847.0,,0.92,- 42.43%,15325271.0,04/03/2021,2020-11-24
0,GIGM,2.84,2.81 - 2.89,6.96M,2.81,1.91 - 3.74,- 0.11,10143.0,31.5M,N/A (N/A),23147.0,,0.13,13.55%,11052235.0,15/04/2021,2020-11-24
0,GIII,22.86,23.14 - 24.21,2590000000.0,23.65,2.96 - 34.42,1.37,933387.0,1150000000.0,N/A (N/A),933197.0,16.73,2.88,- 18.99%,48358688.0,02/12/2020,2020-11-24
0,GILT,5.74,5.88 - 6.02,201.56M,5.97,4.7 - 10.76,- 0.07,474162.0,335.4M,0.36 (6.27%),429640.0,,0.58,- 30.67%,55493258.0,16/02/2021,2020-11-24
0,GLBS,9.08,8.9 - 9.34,13.27M,9.1,6.67 - 145.5,- 983,206873.0,15.72M,N/A (N/A),295432.0,,1.04,- 92.95%,1756756.0,02/12/2020,2020-11-24
0,GLBZ,9.71,9.95 - 10,7.18M,10.0,7.05 - 11.64,0.59,5986.0,28.31M,0.40 (4.12%),1462.0,16.56,0.92,- 14.45%,2842039.0,,2020-11-24
0,GLDD,11.18,11.16 - 11.8,725.74M,11.33,6.75 - 11.96,1.07,522235.0,758.86M,N/A (N/A),342115.0,10.43,0.95,11.34%,64970532.0,24/02/2021,2020-11-24
0,GLNG,9.98,9.76 - 10.57,462.52M,10.02,4.54 - 15.24,- 3.35,1968702.0,978.02M,N/A (N/A),1951571.0,,1.0,- 19.35%,97802404.0,25/11/2020,2020-11-24
0,GLRE,7.98,8.08 - 8.46,405.97M,8.08,5 - 10.58,- 1.94,448099.0,291.36M,N/A (N/A),160045.0,,1.28,- 20.99%,35188672.0,23/02/2021,2020-11-24
0,GLUU,9.53,9.45 - 9.66,512M,9.65,3.98 - 10.84,0.02,2528448.0,1640000000.0,N/A (N/A),4077660.0,485.98,0.86,84.69%,171998037.0,10/02/2021,2020-11-24
0,GMLP,2.56,2.6 - 2.8,294.3M,2.6,1.3 - 9.9,0.1,325065.0,195.94M,0.08 (3.16%),154815.0,24.6,1.02,- 71.9%,70738027.0,25/11/2020,2020-11-24
0,GNMK,13.27,12.49 - 13.3,148.68M,13.17,3.36 - 20.88,- 0.41,1022661.0,910.14M,N/A (N/A),1098221.0,,3.09,141.27%,71721004.0,02/03/2021,2020-11-24
0,GNTX,32.28,32.48 - 33.11,2060000000.0,32.88,19.48 - 33.4,1.22,1841877.0,8090000000.0,0.48 (1.49%),1816254.0,26.45,1.15,14.71%,245056522.0,03/02/2021,2020-11-24
0,GOOD,18.2,18.32 - 18.86,129.67M,18.52,7.68 - 23.07,- 0.25,164904.0,650.95M,1.50 (8.25%),187676.0,,1.01,- 17.2%,35034789.0,17/02/2021,2020-11-24
0,GPRE,16.35,15.95 - 17.11,2790000000.0,16.63,3.77 - 17.73,- 2.83,346479.0,575.17M,N/A (2.94%),443869.0,,2.04,5.83%,35658284.0,10/02/2021,2020-11-24
0,GRFS,18.66,18.34 - 18.65,,18.44,13.4 - 25.73,,456396.0,12680000000.0,0.42 (2.27%),1357477.0,,,- 15.91%,,04/03/2021,2020-11-24
0,GRIF,65.2,65.46 - 71.5,37.59M,65.46,28.68 - 71.5,- 0.83,17468.0,401.39M,0.5 (0.77%),5223.0,,0.96,69.09%,5657302.0,18/02/2021,2020-11-24
0,GROW,3.28,3.28 - 3.66,6.92M,3.5,0.8 - 3.9,0.06,293342.0,53.56M,0.03 (0.91%),73928.0,51.04,2.61,114.38%,15086683.0,16/02/2021,2020-11-24
0,GRVY,134.02,130.5 - 137,8029999999.999999,134.85,21.49 - 150,6.2,25707.0,932.5M,N/A (N/A),67783.0,21.66,- 0.62,257.67%,6948900.0,18/02/2021,2020-11-24
0,GSBC,47.02,46.89 - 49.8,125.34M,47.54,32.23 - 64.48,4.15,43168.0,673.39M,1.36 (2.89%),37092.0,11.33,1.05,- 20.42%,13844270.0,26/01/2021,2020-11-24
0,NOVT,115.87,115.16 - 119.24,602.83M,116.72,66.44 - 127.91,1.15,85539.0,4170000000.0,N/A (N/A),105163.0,100.42,1.12,33.13%,35160618.0,03/03/2021,2020-11-24
0,GSIT,5.69,5.53 - 5.84,31.87M,5.53,4.75 - 8.74,- 0.85,48005.0,137.59M,N/A (N/A),43810.0,,0.78,- 22.71%,23641426.0,04/02/2021,2020-11-24
0,CCLP,0.896,0.89 - 0.934,389.39M,0.9,0.349 - 2.74,- 1.1,243018.0,42.62M,0.04 (4.46%),57679.0,,2.11,- 65.38%,47352291.0,02/03/2021,2020-11-24
0,GSM,1.39,1.07 - 1.53,1320000000.0,1.43,0.35 - 1.82,- 2.09,6117496.0,192.84M,N/A (N/A),1061615.0,,2.95,107.27%,169159910.0,24/11/2020,2020-11-24
0,GTIM,1.6,1.32 - 1.57,110.11M,1.49,0.45 - 2.11,- 1.56,58003.0,19.03M,N/A (N/A),34782.0,,2.03,- 6.79%,12600507.0,10/12/2020,2020-11-24
0,GTLS,103.72,104.29 - 109.26,1530000000.0,105.64,15 - 109.18,1.22,366123.0,3820000000.0,N/A (N/A),431103.0,84.87,1.83,95.74%,36060520.0,11/02/2021,2020-11-24
0,ONCT,2.6,2.56 - 2.78,2.52M,2.66,1.49 - 6.24,- 1.14,603127.0,57.43M,N/A (N/A),2473234.0,,1.26,- 56.27%,22346766.0,18/03/2021,2020-11-24
0,GURE,4.27,4.21 - 4.6,16.4M,4.23,0.45 - 6.415,- 1.66,12866.0,45.59M,N/A (N/A),11087.0,,0.46,691.67%,9997477.0,,2020-11-24
0,GYRO,16.77,16.77 - 16.77,,16.77,14.2 - 19.49,,,24.87M,N/A (N/A),583.0,,0.48,- 12.88%,1482680.0,,2020-11-24
0,HA,20.23,20.32 - 21.67,1400000000.0,20.75,7.55 - 31.34,- 6.51,2102819.0,956.88M,0.24 (4.07%),1223267.0,,2.39,- 33.85%,46003751.0,04/02/2021,2020-11-24
0,HAFC,10.33,10.5 - 11.06,203.81M,10.5,7.15 - 20.79,1.0,322791.0,337.92M,0.32 (3.10%),169213.0,10.29,1.38,- 44.49%,30720110.0,26/01/2021,2020-11-24
0,HALL,3.29,3.35 - 3.58,485.89M,3.35,2.28 - 19.7,- 6.6,305638.0,61.68M,N/A (N/A),213488.0,,1.5,- 81.94%,18142158.0,11/03/2021,2020-11-24
0,HALO,40.02,40.09 - 41.2,199.55M,40.5,12.82 - 41.26,0.15,1310263.0,5500000000.0,N/A (N/A),1811678.0,260.92,1.78,108.76%,135183040.0,01/03/2021,2020-11-24
0,HAYN,22.64,22.54 - 24.01,538.69M,24.01,15.29 - 39.04,- 0.53,111547.0,291.7M,0.88 (3.89%),94012.0,,1.59,- 37.96%,12622371.0,04/02/2021,2020-11-24
0,HBCP,28.78,29.24 - 30.64,58.4M,29.35,18.63 - 40,2.25,18443.0,267.74M,0.88 (3.06%),13681.0,12.81,0.78,- 21.81%,8755250.0,02/02/2021,2020-11-24
0,HWC,28.79,29.3 - 30.94,1040000000.0,29.39,14.32 - 44.42,- 0.71,506524.0,2650000000.0,1.08 (3.75%),445694.0,,1.64,- 25.38%,86412669.0,20/01/2021,2020-11-24
0,HBIO,3.74,3.57 - 3.9,102.09M,3.75,1.4 - 4.41,- 0.17,189837.0,143.43M,N/A (N/A),113989.0,,1.68,26.46%,38975510.0,04/03/2021,2020-11-24
0,HBNC,14.84,14.99 - 15.62,128.31M,15.0,7.51 - 19.48,1.47,123243.0,683.22M,0.48 (3.23%),132346.0,10.11,1.31,- 17.22%,43880562.0,27/01/2021,2020-11-24
0,HCCI,21.07,20.78 - 21.95,412.72M,21.13,11.3 - 32.58,0.19,125033.0,516.81M,N/A (N/A),62627.0,112.37,1.48,- 27.19%,23993021.0,08/03/2021,2020-11-24
0,HCKT,14.88,14.79 - 15.15,249.31M,15.03,9.51 - 18.9,0.21,92635.0,449.13M,0.38 (2.55%),146573.0,71.63,0.8,- 2.28%,29961802.0,23/02/2021,2020-11-24
0,HCSG,23.43,23.46 - 24.35,1780000000.0,23.76,15.8 - 31.3,1.2,429588.0,1770000000.0,0.82 (3.50%),535820.0,19.48,0.4,- 5.74%,74424000.0,09/02/2021,2020-11-24
0,HDSN,1.1,1.05 - 1.12,151.25M,1.05,0.54 - 1.54,- 0.26,147006.0,46.93M,N/A (N/A),146834.0,,1.13,75.44%,42664274.0,10/03/2021,2020-11-24
0,HEES,28.59,28.54 - 29.42,1200000000.0,29.14,9.2 - 34.12,0.1,425898.0,1030000000.0,1.10 (3.85%),279731.0,282.08,2.5,- 15.46%,36094654.0,25/02/2021,2020-11-24
0,HELE,203.21,200.34 - 207.99,1870000000.0,203.21,104.03 - 217.76,8.38,312659.0,5220000000.0,N/A (N/A),218124.0,24.24,0.95,29.32%,25353261.0,14/01/2021,2020-11-24
0,HFBL,26.0,26.75 - 27.2,12.79M,26.75,20 - 37.99,2.21,1495.0,45.79M,0.66 (2.54%),1703.0,11.77,0.58,- 28.16%,1683465.0,02/02/2021,2020-11-24
0,HFWA,24.17,24.41 - 25.62,123.01M,24.41,14.65 - 29.25,1.09,207830.0,909.97M,0.80 (3.31%),138580.0,22.25,0.82,- 8.68%,35910300.0,28/01/2021,2020-11-24
0,HGSH,1.41,1.4 - 1.5,22.25M,1.45,0.481 - 4.4,- 0.01,105298.0,31.76M,N/A (N/A),252493.0,,1.36,- 10.76%,22525000.0,02/12/2020,2020-11-24
0,HSON,9.81,9.81 - 10.1,99.56M,10.1,6.35 - 13.1,- 0.36,1820.0,26.34M,N/A (N/A),3495.0,,0.53,- 19.26%,2684971.0,04/03/2021,2020-11-24
0,HIBB,43.05,42.12 - 46.09,1300000000.0,43.91,7.33 - 55.96,3.97,640683.0,762M,N/A (N/A),670795.0,10.84,1.74,50.05%,16543630.0,12/03/2021,2020-11-24
0,HIFS,226.0,223.63 - 229.04,64.1M,227.48,125.55 - 230.02,20.68,11711.0,477.87M,1.80 (0.80%),5018.0,10.93,0.92,13.81%,2136900.0,21/01/2021,2020-11-24
0,HIHO,3.8,3.59 - 3.94,11.77M,3.94,1.55 - 4.92,0.14,47155.0,15.37M,0.24 (6.32%),80630.0,26.91,0.48,112.64%,3971825.0,23/02/2021,2020-11-24
0,HIMX,5.87,5.48 - 6.19,786.43M,6.19,1.79 - 6.01,0.16,3090635.0,1010000000.0,N/A (N/A),933785.0,37.29,1.66,170.51%,344368062.0,18/02/2021,2020-11-24
0,HLIT,6.59,6.49 - 6.7,369.48M,6.67,4.44 - 8.57,- 0.38,473442.0,645.14M,N/A (N/A),655948.0,,0.9,- 19.9%,97747764.0,03/03/2021,2020-11-24
0,HMNF,16.21,16.5 - 16.5,23.82M,15.85,13.06 - 22.01,1.81,3064.0,79.8M,N/A (N/A),3588.0,8.96,0.15,- 20.52%,4836359.0,01/02/2021,2020-11-24
0,HMSY,31.14,31.03 - 32.41,642.74M,31.59,18.2 - 33.42,0.62,491453.0,2840000000.0,N/A (N/A),547896.0,50.48,0.77,1.67%,88551634.0,19/02/2021,2020-11-24
0,HNRG,0.93,0.933 - 1.19,321.03M,0.96,0.6 - 3.36,- 1.99,1499630.0,30.77M,0.08 (17.23%),201275.0,,0.67,- 65.53%,30465665.0,05/03/2021,2020-11-24
0,HOFT,30.11,30.06 - 32,558.2M,30.5,12.3 - 32,- 1.54,44725.0,375.13M,0.64 (2.13%),63176.0,,0.82,28.95%,11889968.0,10/12/2020,2020-11-24
0,HOLI,12.45,12.51 - 12.97,509.57M,12.6,9.54 - 17.59,1.16,272708.0,774.87M,0.20 (1.61%),294016.0,10.71,0.99,- 17.33%,60537099.0,16/02/2021,2020-11-24
0,HOMB,19.24,19.49 - 20.48,393.2M,19.59,9.77 - 21.04,1.24,764743.0,3360000000.0,0.56 (2.91%),622704.0,15.48,1.55,7.51%,165167539.0,21/01/2021,2020-11-24
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),258898.0,,0.53,0.12%,19545308.0,,2020-11-24
0,HRZN,12.17,12.19 - 12.67,36.33M,12.24,4.51 - 13.78,0.69,279544.0,229.78M,1.20 (9.86%),168563.0,17.65,1.09,- 1.78%,18367587.0,09/03/2021,2020-11-24
0,HSII,26.17,25.96 - 26.86,651.84M,26.53,17.99 - 33.21,- 1.71,163042.0,517.29M,0.60 (2.29%),128732.0,,0.83,- 13.61%,19359586.0,01/03/2021,2020-11-24
0,HSKA,129.18,128.06 - 134.58,166.77M,131.38,50 - 140,- 2.23,57366.0,1220000000.0,N/A (N/A),57287.0,,1.66,39.77%,9454771.0,02/03/2021,2020-11-24
0,HSTM,18.95,18.75 - 19.39,245.7M,19.04,17.95 - 29.78,0.52,371812.0,612.65M,N/A (N/A),153005.0,36.55,0.33,- 32.45%,31677939.0,23/02/2021,2020-11-24
0,MARK,1.3,1.27 - 1.45,3.68M,1.3458,0.25 - 3.54,- 0.45,6527027.0,136.32M,N/A (N/A),4002425.0,,3.08,121.68%,99502416.0,25/03/2021,2020-11-24
0,HTBK,8.55,8.65 - 9.1,78.06M,8.69,6.08 - 13.14,0.49,893713.0,542.83M,0.52 (6.08%),196352.0,17.53,1.22,- 30.88%,59914987.0,28/01/2021,2020-11-24
0,HTHT,51.39,51.3 - 53.12,218.5M,52.0,25.02 - 53.66,- 0.93,2010104.0,33430000000.0,0.36 (0.84%),2119672.0,,1.84,46.58%,321408395.0,16/03/2021,2020-11-24
0,HTLD,18.75,18.62 - 19.15,656.7M,18.79,15.65 - 22.75,0.81,392219.0,1540000000.0,0.08 (0.43%),319937.0,23.22,0.6,- 10.71%,80798486.0,26/01/2021,2020-11-24
0,HTLF,40.01,40.06 - 42.26,326.59M,40.64,25.3 - 51.85,3.61,153107.0,1550000000.0,0.80 (2.00%),107287.0,11.07,1.39,- 14.33%,36885807.0,01/02/2021,2020-11-24
0,HUBG,54.7,55.09 - 56.91,3440000000.0,55.31,36.51 - 60.41,2.36,369563.0,1910000000.0,N/A (N/A),220728.0,23.14,1.04,6.49%,34156522.0,11/02/2021,2020-11-24
0,HURC,30.39,29.82 - 30.58,186.16M,30.31,20.39 - 39.38,- 0.08,16630.0,200.37M,0.52 (1.71%),14639.0,,0.68,- 12.8%,6565163.0,01/01/2021,2020-11-24
0,HURN,43.8,43.93 - 47.2,926.11M,44.56,35.27 - 70.91,- 0.19,139960.0,1080000000.0,N/A (N/A),95119.0,,0.83,- 33.64%,22872862.0,02/03/2021,2020-11-24
0,TVTY,17.62,17.35 - 18.13,1130000000.0,17.81,1.92 - 26.07,- 11.08,513999.0,847.93M,N/A (N/A),524210.0,,2.47,- 19.84%,48619846.0,25/02/2021,2020-11-24
0,HWBK,20.72,20.98 - 22.4,39.41M,20.98,12.93 - 25,2.03,12220.0,142.56M,0.52 (2.51%),6365.0,10.22,0.47,- 6.38%,6480108.0,04/02/2021,2020-11-24
0,HWCC,2.53,2.57 - 2.68,302.85M,2.62,1.67 - 4.73,- 0.18,389474.0,43.02M,N/A (N/A),32699.0,,1.4,- 33.84%,16544542.0,18/03/2021,2020-11-24
0,HWKN,52.88,52.75 - 54.12,543.79M,53.18,26.82 - 59.89,3.13,51651.0,571.63M,0.93 (1.76%),45751.0,16.89,0.93,32.56%,10670637.0,10/02/2021,2020-11-24
0,HZNP,70.05,68.5 - 70.37,1820000000.0,69.61,23.91 - 86.67,3.66,3154482.0,15240000000.0,N/A (N/A),2174982.0,19.13,1.18,122.03%,220710086.0,03/03/2021,2020-11-24
0,IART,54.78,54.8 - 56.23,1380000000.0,55.55,34.27 - 63.23,0.66,270949.0,4700000000.0,N/A (N/A),511800.0,82.78,1.2,- 7.45%,84272671.0,25/02/2021,2020-11-24
0,IBCP,16.94,17.3 - 18.43,116.16M,17.33,9.3 - 22.98,2.38,156020.0,402.67M,0.80 (4.72%),85459.0,7.13,1.05,- 18.55%,21884495.0,28/01/2021,2020-11-24
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 40.81%,52663861.0,,2020-11-24
0,IBKR,52.64,52.13 - 53.16,2460000000.0,52.89,33.77 - 58.5,2.15,578590.0,4790000000.0,0.40 (0.76%),542803.0,24.45,0.81,6.84%,90766947.0,26/01/2021,2020-11-24
0,IBOC,32.92,33.73 - 35.21,287.35M,33.76,15.61 - 44,2.65,226041.0,2220000000.0,1.10 (3.34%),191159.0,12.4,1.37,- 17.94%,63275376.0,04/03/2021,2020-11-24
0,ICAD,9.61,9.57 - 10.08,28.63M,9.72,5.91 - 15.31,- 0.94,174506.0,222.34M,N/A (N/A),186863.0,,1.19,38.14%,22993102.0,02/03/2021,2020-11-24
0,ICCC,5.64,5.41 - 5.68,15.23M,5.41,3.7 - 8.13,- 0.21,2235.0,40.46M,N/A (N/A),8550.0,,1.07,12.42%,7212919.0,11/02/2021,2020-11-24
0,ICFI,74.35,73.68 - 77.09,1470000000.0,75.03,47.91 - 95.24,3.21,123443.0,1450000000.0,0.56 (0.75%),113422.0,23.14,0.61,- 12.49%,18863066.0,04/03/2021,2020-11-24
0,ICLR,187.82,185.7 - 191.48,2760000000.0,189.23,104.59 - 215.29,6.15,244997.0,9810000000.0,N/A (N/A),208600.0,30.53,0.9,16.74%,52629067.0,24/02/2021,2020-11-24
0,ICUI,185.24,183.23 - 187.54,1270000000.0,185.36,158.01 - 236.51,3.78,76957.0,3920000000.0,N/A (N/A),137959.0,49.0,0.7,- 0.69%,20981128.0,04/03/2021,2020-11-24
0,IDCC,60.47,60.29 - 61.39,539.29M,60.98,31.25 - 67.06,7.36,152353.0,1880000000.0,1.40 (2.32%),152521.0,8.22,1.18,4.42%,30806562.0,25/02/2021,2020-11-24
0,IDRA,4.22,3.78 - 4.28,,4.22,0.813 - 4.9,- 2.8,715435.0,137.48M,N/A (N/A),277033.0,,2.48,129.35%,35250789.0,18/03/2021,2020-11-24
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0%,8160777.0,,2020-11-24
0,PWFL,7.2,7.27 - 7.83,119.32M,7.35,2.58 - 8.5,- 0.52,172914.0,229.52M,N/A (N/A),95362.0,,1.81,21.83%,31100944.0,18/03/2021,2020-11-24
0,IEP,50.39,50.25 - 51.23,5810000000.0,50.61,34.06 - 69.1,- 8.68,202583.0,11660000000.0,8.00 (15.88%),125593.0,,1.05,- 20.14%,232082223.0,26/02/2021,2020-11-24
0,IESC,36.37,36.25 - 38.34,1150000000.0,36.48,13.75 - 39.57,1.75,65997.0,788.06M,N/A (N/A),70699.0,20.81,1.15,74.79%,21048572.0,04/12/2020,2020-11-24
0,TILE,9.07,9.28 - 9.56,1170000000.0,9.32,5.07 - 17.68,- 1.29,977967.0,549.15M,0.04 (0.44%),660339.0,,2.19,- 45.83%,58669430.0,24/02/2021,2020-11-24
0,IGLD,5.75,5 - 5,,5.0,3.5 - 22.62,,,1.4M,N/A (N/A),301.0,,2.42,- 60%,280031.0,24/11/2020,2020-11-24
0,III,2.67,2.65 - 2.76,248.23M,2.703,1.609 - 3.763,0.07,154472.0,129.65M,N/A (N/A),63070.0,39.39,0.51,10.2%,48019773.0,18/03/2021,2020-11-24
0,IIIN,25.28,25.23 - 25.85,472.62M,25.49,10 - 26.61,0.98,114281.0,497.31M,0.12 (0.47%),67024.0,25.78,1.69,18.63%,19305612.0,21/01/2021,2020-11-24
0,IIN,17.54,17.1 - 17.64,100.16M,17.64,9.84 - 19.7,- 0.32,34236.0,153.2M,N/A (N/A),29355.0,,1.21,- 7.44%,8943370.0,18/02/2021,2020-11-24
0,IIVI,66.46,65.82 - 67.63,2770000000.0,67.3,19 - 67.6,- 0.08,1392652.0,6950000000.0,N/A (N/A),1415529.0,,1.42,144.88%,103726262.0,04/02/2021,2020-11-24
0,IKNX,5.45,5.13 - 5.41,14.16M,5.13,2.85 - 7.38,- 1,2009.0,10.7M,N/A (N/A),19679.0,,0.76,4.81%,1976354.0,18/02/2021,2020-11-24
0,IMGN,5.68,5.25 - 5.77,91.37M,5.7,1.95 - 7.07,- 0.41,2291817.0,1000000000.0,N/A (N/A),2695365.0,,1.67,69.55%,187527748.0,05/02/2021,2020-11-24
0,IMKTA,37.69,37.7 - 38.55,4490000000.0,38.0,32.22 - 49.14,5.82,71475.0,768.86M,0.66 (1.75%),95801.0,6.48,0.68,- 11.04%,20259776.0,09/12/2020,2020-11-24
0,IMMR,8.1,8.01 - 8.41,30.99M,8.2,4.23 - 10.85,- 0.05,256557.0,222.77M,N/A (N/A),424305.0,,1.86,17.97%,26937105.0,04/03/2021,2020-11-24
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),6285788.0,,2.58,373.38%,231156742.0,,2020-11-24
0,IMOS,22.15,21.65 - 22.17,490M,21.95,15.1 - 23.9,2.12,16875.0,16040000000.0,1.26 (8.99%),13017.0,10.47,0.72,- 5.73%,727240000.0,11/03/2021,2020-11-24
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.42,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 94.46%,26486000.0,,2020-11-24
0,INDB,69.84,70.61 - 73.34,255.43M,71.37,49.25 - 87.11,3.97,176237.0,2410000000.0,1.84 (2.63%),154412.0,17.58,1.06,- 13.36%,32965121.0,21/01/2021,2020-11-24
0,INFI,2.06,1.98 - 2.09,1.6M,2.09,0.6 - 2.17,- 0.71,756827.0,128.41M,N/A (N/A),597467.0,,2.42,76.07%,64206758.0,18/03/2021,2020-11-24
