,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.91,2.895-3.04,356.09M,2.91,2-5.88,0.13,146263.0,530.31M,N/A(N/A),245896.0,22.44,1.35,18.29%,182238069.0,26/04/2022,2022-01-26
0,CDTI,0.4,0.325-0.325,-,0.325,0.211-0.9,-1.39,110.0,1.46M,N/A(N/A),3945.0,-,0.3,-31.03%,4501301.0,02/03/2022,2022-01-26
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-26
0,IBGR,0.245,0.2403-0.299,-,0.249,0.031-0.735,-0.12,288780.0,42.03M,0.00(0.00%),458575.0,-,2.49,163.44%,171565229.0,-,2022-01-26
0,MDT,104.17,103.25-105.84,31800000000.0,104.62,98.38-135.89,3.47,6456260.0,139900000000.0,2.52(2.53%),7051363.0,29.99,0.73,-10.89%,1344557784.0,22/02/2022,2022-01-26
0,DOV,170.67,168.68-174.84,7700000000.0,171.47,115.88-184.04,6.49,883030.0,24470000000.0,2.00(1.17%),632469.0,26.29,1.35,36.46%,143984653.0,27/01/2022,2022-01-26
0,ASH,96.14,94.99-97.52,2109999999.9999998,96.89,79.16-110.74,2.8,597188.0,5440000000.0,1.20(1.16%),398307.0,34.35,1.24,14.58%,56908383.0,01/02/2022,2022-01-26
0,NOC,403.18,399.19-408.75,37240000000.0,402.52,282.88-408.97,28.45,1109368.0,63900000000.0,6.28(1.74%),795902.0,14.17,0.75,34.69%,158537643.0,27/01/2022,2022-01-26
0,MGM,41.98,41.43-43.45,8119999999.999999,42.6,27.81-51.17,1.3,5340018.0,19550000000.0,0.01(0.02%),5612824.0,32.25,2.28,40.03%,468959843.0,09/02/2022,2022-01-26
0,VNO,40.96,40.42-42.33,1540000000.0,41.35,35.89-50.91,-0.63,1936971.0,8430000000.0,2.12(5.18%),1334266.0,-,1.21,5.62%,206904196.0,14/02/2022,2022-01-26
0,MA,338.76,341.25-354.77,17790000000.0,343.36,306-401.5,8.13,7425497.0,338260000000.0,1.96(0.52%),5342684.0,41.65,1.11,2.91%,982557395.0,27/01/2022,2022-01-26
0,AN,110.09,106.7-111.21,25050000000.0,111.21,70.64-133.48,14.53,942186.0,7040000000.0,N/A(N/A),888140.0,7.58,1.35,45.89%,65538144.0,04/02/2022,2022-01-26
0,FLR,21.22,20.56-21.84,12930000000.0,21.53,14.41-25.68,-1.07,1364149.0,2950000000.0,N/A(N/A),1801886.0,-,2.79,9.16%,141411916.0,22/02/2022,2022-01-26
0,GD,205.96,200.79-210.15,38660000000.0,204.17,146.53-214.7,11.65,1987196.0,57080000000.0,4.76(2.25%),1015601.0,17.68,1.02,34.47%,278734395.0,26/01/2022,2022-01-26
0,DTE,117.63,117.03-119.28,17380000000.0,117.52,108.22-145.43,3.95,1398737.0,22900000000.0,3.54(2.94%),941819.0,29.75,0.66,-4.71%,193727278.0,09/02/2022,2022-01-26
0,ADI,155.77,157.34-165.1,7320000000.0,159.0,142.36-191.95,3.69,5774469.0,83930000000.0,2.76(1.53%),3426131.0,42.26,1.12,1.33%,525330672.0,16/02/2022,2022-01-26
0,VFC,66.51,65.74-68.52,10950000000.0,67.62,65.34-90.79,2.56,3689348.0,26120000000.0,2.00(2.59%),2630175.0,25.99,1.41,-21.58%,392782274.0,26/01/2022,2022-01-26
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-26
0,CAH,50.75,50.49-51.68,167370000000.0,50.84,45.85-62.96,3.87,2550808.0,14310000000.0,1.9632(3.76%),3284889.0,13.12,0.93,-7.78%,281788002.0,03/02/2022,2022-01-26
0,XEL,67.88,66.99-68.71,13020000000.0,67.64,57.25-72.94,2.92,4053572.0,36430000000.0,1.83(2.73%),3202124.0,23.24,0.35,2.08%,538675570.0,27/01/2022,2022-01-26
0,DHI,89.45,84.72-91.84,27770000000.0,90.9,72.57-110.45,11.44,6190664.0,30580000000.0,0.90(0.88%),3122504.0,7.82,1.66,13.27%,356181392.0,02/02/2022,2022-01-26
0,IPG,35.22,35.01-36.26,9860000000.0,35.74,23.89-39.35,1.78,4037804.0,13960000000.0,1.08(3.17%),3215775.0,19.83,1.01,42.82%,393755260.0,10/02/2022,2022-01-26
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-26
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-26
0,LMT,387.17,383.7-393.63,67040000000.00001,388.0,319.81-396.99,22.77,3637208.0,106550000000.0,11.20(3.28%),1727964.0,17.0,0.8,12.71%,272326925.0,26/04/2022,2022-01-26
0,WAT,310.38,305.81-318.43,2740000000.0,313.55,258.91-428.22,11.15,294932.0,18830000000.0,N/A(N/A),374482.0,27.83,0.94,13.55%,61036269.0,01/02/2022,2022-01-26
0,ACN,334.95,328.05-343.96,53740000000.0,341.42,241.73-417.37,9.61,4371928.0,208490000000.0,3.88(1.03%),2429606.0,34.84,1.24,32.9%,632000736.0,17/03/2022,2022-01-26
0,D,77.98,76.88-78.72,13610000000.0,77.75,67.85-81.08,3.18,3536357.0,62740000000.0,2.52(3.56%),3203634.0,24.55,0.41,6.01%,809908408.0,11/02/2022,2022-01-26
0,XOM,74.93,73.49-76,241130000000.0,75.43,44.29-76,-1.39,35177470.0,314000000000.0,3.52(5.30%),22208634.0,-,1.07,59.77%,4233566839.0,01/02/2022,2022-01-26
0,CI,234.74,230.75-238.96,170350000000.0,235.36,191.74-272.81,23.81,1757888.0,77560000000.0,4.00(2.00%),1845239.0,9.86,0.83,6.66%,331427775.0,03/02/2022,2022-01-26
0,PJC,149.64,146-155.79,1800000000.0,153.3,89.34-193.6,12.18,100812.0,2660000000.0,2.20(1.16%),85781.0,12.29,1.42,51.52%,17878195.0,04/02/2022,2022-01-26
0,KGC,5.65,5.4-5.7,4050000000.0,5.67,4.9-8.34,0.79,21442853.0,6850000000.0,0.12(1.98%),16324577.0,7.12,0.84,-19.74%,1253730024.0,16/02/2022,2022-01-26
0,PEG,64.72,64.36-65.66,9070000000.0,64.77,53.77-67.62,-1.33,2349784.0,32700000000.000004,2.04(3.16%),1719187.0,-,0.58,10.59%,505663672.0,25/02/2022,2022-01-26
0,NI,27.14,27.04-27.64,4700000000.0,27.15,21.09-28.44,1.12,5627461.0,10730000000.0,0.88(3.54%),4316160.0,24.17,0.34,22.75%,392704679.0,23/02/2022,2022-01-26
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-26
0,ZBH,120.95,119.53-123.15,7880000000.0,121.47,116.6-180.36,4.06,2829012.0,25170000000.0,0.96(0.76%),1806425.0,29.81,1.19,-24.08%,208908008.0,07/02/2022,2022-01-26
0,CSX,33.72,33.36-34.82,11920000000.0,33.95,27.7-38.01,1.68,21750380.0,74640000000.0,0.3733(1.05%),12665149.0,20.1,1.22,15.12%,2217983411.0,19/04/2022,2022-01-26
0,ICE,123.95,120.97-125.75,9070000000.0,125.34,108.95-139.79,5.41,3063232.0,68760000000.0,1.32(0.98%),2212848.0,22.91,0.84,10.22%,563404336.0,03/02/2022,2022-01-26
0,LUV,43.85,43.35-45.35,12750000000.0,44.4,38.66-64.75,-0.04,10576300.0,25870000000.0,N/A(N/A),8883385.0,9309.98,1.0,-3.88%,591919907.0,27/01/2022,2022-01-26
0,ITW,233.93,230.35-237.36,14250000000.0,235.11,192.89-249.81,8.6,1059018.0,73140000000.0,4.88(1.98%),946852.0,27.21,1.08,15.62%,313880725.0,03/02/2022,2022-01-26
0,DRI,137.5,135.65-140.83,8590000000.0,139.56,110.89-164.28,7.0,1307404.0,17490000000.0,4.40(2.98%),1159012.0,19.64,1.42,14.58%,127723677.0,24/03/2022,2022-01-26
0,MAT,19.61,20.22-21.86,5290000000.0,21.2,17.02-23.31,2.28,9803820.0,7170000000.0,N/A(N/A),2907419.0,8.62,1.54,8.82%,350341243.0,09/02/2022,2022-01-26
0,BBT,63.03,61.88-64.18,11530000000.0,63.69,47.69-68.95,4.47,8868614.0,83470000000.0,1.92(2.97%),5103779.0,14.1,1.12,23.47%,1327818000.0,19/04/2022,2022-01-26
0,CCJ,20.01,19.18-20.67,1240000000.0,20.51,12.31-28.49,-0.07,6446250.0,7670000000.0,0.08(0.26%),5679390.0,-,0.85,57.19%,397962429.0,09/02/2022,2022-01-26
0,HAL,30.59,30.3-31.58,15300000000.0,30.95,17.23-31.58,1.63,18718484.0,27560000000.0,0.48(1.57%),9908501.0,18.76,2.28,64.2%,895116136.0,25/04/2022,2022-01-26
0,PLD,153.96,150.72-156.72,4760000000.0,154.16,94.14-169.93,3.94,3697184.0,114120000000.0,2.52(1.58%),2571734.0,39.06,0.85,49.91%,752491000.0,19/04/2022,2022-01-26
0,MKC,93.02,91.44-93.92,6150000000.0,92.56,77.85-98.8,2.81,2029225.0,24590000000.0,1.48(1.55%),1439789.0,33.09,0.49,-1.62%,267317594.0,27/01/2022,2022-01-26
0,GPS,17.71,17.29-18.11,16570000000.0,17.88,15.45-37.63,0.99,9208656.0,6560000000.0,0.48(2.61%),9157904.0,17.85,1.61,-20.3%,373403244.0,03/03/2022,2022-01-26
0,TEX,42.21,41.89-44.56,3680000000.0,43.04,34.13-55.6,2.47,1041858.0,2940000000.0,0.48(0.99%),541252.0,17.12,1.57,13.19%,69200000.0,15/02/2022,2022-01-26
0,HST,17.04,16.9-17.63,2160000000.0,17.23,13.17-19.02,-0.56,7828348.0,12300000000.0,N/A(N/A),7475533.0,-,1.27,22.68%,721287897.0,16/02/2022,2022-01-26
0,EL,294.21,289.14-304.43,17050000000.0,298.43,231.97-374.2,8.25,1771792.0,105310000000.0,2.40(0.72%),1312320.0,35.66,1.12,17.67%,359947394.0,03/05/2022,2022-01-26
0,IP,47.74,46.87-48.48,21930000000.0,47.74,43.87-65.27,4.56,3627641.0,18320000000.0,1.85(3.88%),3509662.0,10.48,0.89,-7.89%,387263169.0,27/01/2022,2022-01-26
0,EMR,91.21,89.93-92.86,18240000000.0,92.37,78.33-105.99,3.83,4224992.0,53890000000.0,2.06(2.11%),2924013.0,23.83,1.42,10.58%,594900000.0,02/02/2022,2022-01-26
0,CLX,174.53,164.13-170,7230000000.0,166.56,156.23-231.11,3.46,2679621.0,20240000000.0,4.64(2.62%),1295591.0,50.5,0.17,-17.66%,122862766.0,03/02/2022,2022-01-26
0,COP,87.11,86.36-89.19,36200000000.0,88.72,39.7-89.19,3.36,9392824.0,114830000000.0,0.80(1.11%),7804409.0,25.92,1.34,104.58%,1318946867.0,03/02/2022,2022-01-26
0,CL,81.74,79.59-81.72,17340000000.0,79.93,74.01-85.61,3.13,7451815.0,68569999999.99999,1.80(2.16%),4434644.0,26.11,0.61,3.98%,842848691.0,28/01/2022,2022-01-26
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-26
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,83.33%,251083973.0,-,2022-01-26
0,PNW,70.99,69.49-72.09,3750000000.0,70.99,62.78-88.54,4.6,827197.0,7870000000.0,3.40(4.79%),1222585.0,15.43,0.25,-9.41%,112818823.0,25/02/2022,2022-01-26
0,RF,23.22,23-24.07,3330000000.0,23.49,16.89-25.53,2.49,15981524.0,22070000000.0,0.68(3.07%),8654903.0,9.32,1.3,31.04%,942000000.0,22/04/2022,2022-01-26
0,CNP,27.28,27.1-27.77,8090000000.0,27.41,19.31-28.36,1.38,4180309.0,17160000000.0,0.68(2.49%),4274412.0,19.71,0.92,25.89%,628865734.0,22/02/2022,2022-01-26
0,MET,65.43,65.11-67.51,70410000000.0,66.8,47.69-69.16,6.05,4788015.0,55570000000.0,1.92(2.93%),4656633.0,10.81,1.13,29.28%,841160193.0,02/02/2022,2022-01-26
0,EXC,55.46,55.29-56.5,34830000000.0,55.64,38.36-58.01,1.71,8377446.0,54490000000.0,1.53(2.80%),6145160.0,32.48,0.5,27.94%,978317787.0,09/02/2022,2022-01-26
0,BAX,85.07,83.93-85.54,12450000000.0,84.79,73.12-88.91,2.38,3868647.0,42180000000.0,1.12(1.49%),2421004.0,35.7,0.61,6.2%,500693441.0,17/02/2022,2022-01-26
0,OXY,36.77,36.37-38.28,22380000000.0,37.35,19.46-38.28,-0.79,25835660.0,34610000000.0,0.04(0.13%),15606114.0,-,1.97,70.94%,933980981.0,24/02/2022,2022-01-26
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-26
0,SO,67.25,66.44-68.04,22460000000.0,67.19,56.69-69.23,2.81,6072821.0,71030000000.0,2.64(3.93%),4496017.0,23.96,0.49,10.21%,1059803931.0,17/02/2022,2022-01-26
0,TPR,37.46,36.29-38.47,6060000000.0,38.11,30.24-49.66,2.91,2654758.0,10120000000.0,1.00(2.57%),3484040.0,12.89,1.45,10.93%,275142657.0,10/02/2022,2022-01-26
0,LEN,97.57,91.68-99.71,30850000000.0,98.96,77.86-117.54,-,4238484.0,28830000000.0,1.50(1.53%),2448427.0,-,1.53,13.01%,309473308.0,30/03/2022,2022-01-26
0,CPB,44.39,43.26-44.59,8369999999.999999,44.16,39.76-53.77,3.15,4356431.0,13130000000.0,1.48(3.35%),2599034.0,14.08,0.45,-7.52%,301737878.0,18/02/2022,2022-01-26
0,CTL,12.1,11.88-12.28,19970000000.0,12.23,11.1-16.6,-0.71,14159411.0,12310000000.0,1.00(7.22%),11812213.0,-,0.93,6.23%,1023894166.0,09/02/2022,2022-01-26
0,STT,94.13,93.23-96.89,6040000000.0,95.46,69.02-104.87,7.19,3535726.0,34520000000.0,2.28(2.45%),2207313.0,13.1,1.48,29.74%,365982820.0,27/04/2022,2022-01-26
0,PGR,109.3,105.28-111.85,46600000000.0,111.85,84.89-111.85,6.89,4564278.0,62830000000.0,0.40(0.39%),2829257.0,15.86,0.43,18.26%,583800000.0,26/01/2022,2022-01-26
0,HMY,4.16,3.65-4.02,2760000000.0,3.97,3-5.76,0.56,10400034.0,2440000000.0,0.0763(1.98%),5785093.0,7.44,0.97,-6.09%,616495072.0,28/02/2022,2022-01-26
0,CLF,16.85,16.1-17.53,17350000000.0,17.4,12.77-26.51,3.88,35568054.0,8130000000.000001,N/A(N/A),19585417.0,4.34,2.21,1.63%,500090665.0,11/02/2022,2022-01-26
0,VMC,183.51,181.19-188.2,5120000000.0,185.45,143.1-213.65,4.88,1041253.0,24370000000.0,1.48(0.73%),812477.0,37.6,0.69,17.03%,132705028.0,16/02/2022,2022-01-26
0,CNX,14.98,14.35-15.24,1720000000.0,15.2,10.41-16.22,-4.35,4581816.0,3060000000.0,N/A(N/A),2836026.0,-,1.26,14.7%,211199776.0,27/01/2022,2022-01-26
0,PH,311.8,308.86-322.29,14880000000.0,315.57,247.41-334.98,14.3,852966.0,40340000000.0,4.12(1.25%),710353.0,21.81,1.6,15.58%,128514953.0,03/02/2022,2022-01-26
0,TECK,32.35,32.07-33.62,9250000000.0,33.22,17.3-35.37,1.33,6815260.0,17400000000.0,0.20(0.58%),4199491.0,24.24,1.09,62.56%,533239442.0,24/02/2022,2022-01-26
0,GPC,131.66,131.18-134.57,18320000000.0,133.0,93.62-142.97,5.63,956322.0,18800000000.0,3.26(2.58%),597173.0,23.37,1.06,30.1%,142421748.0,17/02/2022,2022-01-26
0,CBRE,95.86,95.96-100.07,26110000000.0,97.12,60.6-111,4.29,1654665.0,31690000000.0,N/A(N/A),1395902.0,22.32,1.42,47.21%,327982454.0,24/02/2022,2022-01-26
0,DD,76.83,75.8-78.32,17630000000.0,77.23,66.37-86.28,3.1,2377734.0,39740000000.0,1.20(1.56%),2989013.0,24.77,1.44,-5.56%,518103842.0,03/02/2022,2022-01-26
0,IX,105.47,102.76-105.28,2150000000000.0,104.43,79.51-112.91,8.88,57679.0,23860000000.0,1.89(3.49%),25864.0,11.88,0.82,26.4%,1165773682.0,07/02/2022,2022-01-26
0,SHW,294.26,291.72-299.99,19670000000.0,295.0,218.06-354.15,7.31,3461329.0,76170000000.0,2.20(0.66%),1293844.0,40.25,1.13,20.22%,260182771.0,26/04/2022,2022-01-26
0,PFE,52.54,52.46-53.62,69340000000.0,52.57,33.36-61.71,3.32,39528601.0,297430000000.0,1.60(3.05%),43768972.0,15.83,0.73,40.93%,5612866598.0,08/02/2022,2022-01-26
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-26
0,WFC,53.59,53.43-54.92,41470000000.0,53.91,29.68-58.87,4.95,37397268.0,210340000000.0,0.80(1.54%),26892706.0,10.82,1.11,66.22%,3885801497.0,14/04/2022,2022-01-26
0,MTW,17.07,17.19-18.27,1650000000.0,17.48,12.61-28.32,0.46,581141.0,630.39M,N/A(N/A),231009.0,37.1,2.13,22.19%,35041379.0,10/02/2022,2022-01-26
0,WMT,137.15,135.16-138.79,571960000000.0,137.34,126.28-152.57,2.86,8610960.0,376550000000.0,2.20(1.60%),8927830.0,48.02,0.54,-6.19%,2773878458.0,17/02/2022,2022-01-26
0,EIX,61.77,61.53-62.94,14730000000.0,62.03,53.92-68.62,2.01,1914237.0,23590000000.0,2.80(4.09%),2249798.0,30.8,0.71,3.99%,379908256.0,22/02/2022,2022-01-26
0,KBH,42.25,39.96-43.12,5240000000.0,42.95,38.05-52.48,6.03,2055942.0,3520000000.0,0.60(1.42%),1806972.0,7.01,1.68,-0.98%,87477633.0,23/03/2022,2022-01-26
0,SNA,208.94,206.87-214.36,4570000000.0,210.64,175.78-259.99,14.67,287624.0,11170000000.0,5.68(2.61%),332884.0,14.25,1.16,16.55%,53534977.0,03/02/2022,2022-01-26
0,ATI,19.22,18.89-19.98,2690000000.0,19.39,13.85-25.04,-8.97,3773037.0,2440000000.0,N/A(N/A),1870994.0,-,1.37,4.8%,127248348.0,02/02/2022,2022-01-26
0,XRX,19.98,19.89-20.56,7040000000.0,20.21,17.6-26.95,-2.85,4089674.0,3210000000.0,1.00(4.28%),2463113.0,-,1.71,-3.71%,159394000.0,03/05/2022,2022-01-26
0,EFX,226.06,223.84-233.91,4790000000.0,229.17,161.87-300.11,5.75,1046318.0,27650000000.0,1.56(0.55%),815765.0,39.32,1.51,26.47%,122001519.0,09/02/2022,2022-01-26
0,GFI,11.33,10.6-11.302,4120000000.0,11.1,7.75-12.53,1.06,10759129.0,9990000000.0,0.31(3.19%),5879565.0,10.66,0.66,17.29%,887717348.0,17/02/2022,2022-01-26
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-26
0,MCK,245.63,243.76-248.66,250990000000.0,246.0,169.34-256.85,-30.03,825192.0,37710000000.0,1.88(0.84%),969156.0,-,0.74,34.11%,152682166.0,02/02/2022,2022-01-26
0,ETR,107.67,106.79-108.81,11390000000.0,107.57,85.78-115.01,6.19,1369754.0,21560000000.0,4.04(3.92%),1189586.0,17.4,0.62,13.64%,200981298.0,23/02/2022,2022-01-26
0,CMS,62.57,61.92-63.24,7090000000.0,62.66,53.19-65.79,2.62,1733199.0,18060000000.0,1.74(2.89%),1317759.0,23.91,0.26,5.12%,289697389.0,03/02/2022,2022-01-26
0,HMC,29.82,29.16-29.68,12650000000000.0,29.59,26.33-33.42,4.51,1931362.0,49770000000.0,1.5427(4.90%),1053247.0,6.61,0.71,9.47%,1708770933.0,04/02/2022,2022-01-26
0,AMP,298.53,294.4-307.8,12870000000.0,304.57,196.77-332.37,18.54,898861.0,33430000000.0,4.52(1.47%),573104.0,16.1,1.51,41.08%,111889817.0,26/01/2022,2022-01-26
0,AIG,58.21,56.78-59.5,47650000000.0,58.86,36.8-62.54,6.37,6030134.0,47830000000.0,1.28(2.34%),4811108.0,9.14,1.27,47.07%,830297608.0,16/02/2022,2022-01-26
0,RL,108.14,104.65-110.01,5600000000.0,109.42,99.92-142.06,5.54,907387.0,7790000000.0,2.75(2.46%),864191.0,19.53,1.49,-1.23%,73617037.0,03/02/2022,2022-01-26
0,LEG,40.2,38.1-40.67,4920000000.0,40.67,37.05-59.16,2.93,2021552.0,5130000000.0,1.68(4.10%),1822713.0,13.72,1.39,-6.71%,133377198.0,07/02/2022,2022-01-26
0,LB,54.8,52.41-56.57,12700000000.0,55.29,29.17-82,4.75,3678686.0,13640000000.0,0.60(0.80%),3039094.0,11.53,1.78,54.35%,257722930.0,23/02/2022,2022-01-26
0,IFF,134.03,131.88-137.32,9900000000.0,136.54,109.54-157.08,1.29,1232120.0,33920000000.0,3.16(2.21%),1244479.0,104.07,1.06,15.22%,254546994.0,16/02/2022,2022-01-26
0,PBR,13.16,13.38-13.85,72080000000.0,13.43,7.06-13.85,3.8,62898472.0,82980000000.0,2.0037(18.83%),29519495.0,3.46,1.44,30.43%,13044201261.0,22/03/2022,2022-01-26
0,MHO,52.82,49.83-54.16,3600000000.0,53.86,46.23-74.85,12.17,278924.0,1470000000.0,N/A(N/A),357716.0,4.34,1.99,-2.83%,29099630.0,02/02/2022,2022-01-26
0,GWW,486.26,477.12-493.13,12600000000.0,488.13,356.23-527.06,17.66,625624.0,24780000000.0,6.48(1.35%),233265.0,27.54,1.21,25.34%,51520047.0,03/02/2022,2022-01-26
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,32.29%,322897689.0,-,2022-01-26
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-01-26
0,STZ,236.47,233.59-239.92,8670000000.0,237.42,207.35-258,-0.72,2123942.0,43950000000.0,3.04(1.29%),1035151.0,-,1.15,6.44%,187547722.0,07/04/2022,2022-01-26
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-26
0,AMT,250.53,240.4-254.37,9030000000.0,250.63,197.5-303.72,5.5,2274200.0,110460000000.0,5.56(1.98%),1846888.0,45.59,0.47,10.12%,455413697.0,01/03/2022,2022-01-26
0,TV,9.56,9.46-9.81,5010000000.0,9.69,7.15-15.06,0.5,948379.0,5360000000.0,0.0776(0.92%),1225324.0,18.96,1.3,10.78%,2800200000.0,24/02/2022,2022-01-26
0,PM,102.14,100.57-102.85,30750000000.0,101.81,78.34-106.51,5.75,6319239.0,157710000000.0,5.00(5.37%),4984035.0,17.77,0.78,25.57%,1556827680.0,10/02/2022,2022-01-26
0,FIS,110.2,107.96-112.59,13520000000.0,112.03,101.79-155.96,0.37,4944223.0,66370000000.00001,1.56(1.49%),4409552.0,300.96,0.69,-13.78%,608937161.0,15/02/2022,2022-01-26
0,MO,50.03,49.12-50.4,26060000000.0,50.06,40.46-52.59,1.49,11636536.0,90780000000.0,3.60(7.54%),8684760.0,33.5,0.6,19.23%,1836988822.0,27/01/2022,2022-01-26
0,EP_pc,50.02,50-50.1,-,50.1,48.5-55.87,-,3205.0,-,2.3752(N/A),2632.0,-,-,-0.46%,-,-,2022-01-26
0,STC,68.36,67.11-70.8,3080000000.0,69.33,45.58-81,10.98,136535.0,1830000000.0,1.50(1.99%),157957.0,6.23,1.15,37.27%,26890755.0,10/02/2022,2022-01-26
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-26
0,BLL,86.4,85.73-87.72,13240000000.0,86.71,78-98.09,2.35,2552133.0,28020000000.0,0.80(0.84%),1779988.0,36.79,0.53,-3.85%,323894182.0,27/01/2022,2022-01-26
0,HIG,70.38,69.42-71.53,21900000000.0,70.36,47.47-78.17,6.0,1331630.0,23900000000.0,1.54(2.24%),1626902.0,11.74,0.98,38.82%,340353353.0,03/02/2022,2022-01-26
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-26
0,HSY,194.77,192.92-195.9,8830000000.0,194.48,143.58-202.89,6.88,1130900.0,39990000000.0,3.604(2.01%),869221.0,28.29,0.39,32.02%,206003728.0,03/02/2022,2022-01-26
0,SITC,14.68,14.63-15.24,644.09M,14.92,10.76-17.61,0.2,2071182.0,3130000000.0,0.48(3.04%),1687712.0,72.36,1.61,27.32%,212294009.0,17/02/2022,2022-01-26
0,DXC,29.44,28.95-30.45,16840000000.0,29.95,24.17-44.14,1.46,1167440.0,7400000000.0,N/A(N/A),1746610.0,20.1,2.27,0.99%,252238816.0,04/02/2022,2022-01-26
0,MS,99.04,98.9-101.75,61120000000.0,100.15,66.84-106.47,8.03,13262567.0,177500000000.0,2.80(2.83%),9937681.0,12.33,1.41,36.83%,1772000000.0,20/04/2022,2022-01-26
0,PNC,204.2,202.75-208.92,10100000000.0,206.82,141.6-228.14,13.12,1638838.0,86520000000.0,5.00(2.21%),1729919.0,15.57,1.23,35.71%,420000000.0,14/04/2022,2022-01-26
0,WM,148.01,146.6-150.76,17320000000.0,148.1,109.11-168.04,4.11,2371968.0,61890000000.0,2.30(1.43%),1715400.0,36.0,0.87,29.62%,418316357.0,02/02/2022,2022-01-26
0,ABC,131.06,129.1-132.31,213990000000.0,130.75,100.71-136.95,7.39,795400.0,27150000000.0,1.84(1.46%),914116.0,17.74,0.49,22.63%,208133361.0,02/02/2022,2022-01-26
0,AIZ,149.11,149.32-152.58,10170000000.0,150.04,121.55-172.22,9.82,609361.0,8600000000.0,2.72(1.82%),442579.0,15.18,0.63,12.34%,56976709.0,08/02/2022,2022-01-26
0,KR,45.08,44.18-45.33,135580000000.00002,45.04,32-50.15,1.33,9915725.0,32630000000.000004,0.84(1.86%),7606788.0,33.85,0.41,30.4%,735255564.0,03/03/2022,2022-01-26
0,TAP,50.22,47.83-50.56,9950000000.0,50.09,42.46-61.48,-2.06,2048849.0,10500000000.0,1.36(3.09%),1717947.0,-,0.91,-2.77%,216969837.0,23/02/2022,2022-01-26
0,HD,358.98,354.45-365.9,147700000000.0,360.0,246.59-420.61,14.95,6083372.0,372860000000.0,6.60(1.65%),4041747.0,24.01,1.03,25.92%,1044239177.0,22/02/2022,2022-01-26
0,BDX,258.1,253.06-259.85,20250000000.0,257.23,235.13-268.55,6.85,1900606.0,72370000000.0,3.48(1.41%),1401453.0,37.69,0.65,-0.82%,285043370.0,03/02/2022,2022-01-26
0,ARCH,94.35,94.22-99.67,1760000000.0,96.18,39.02-105.58,1.02,495593.0,1470000000.0,1.00(1.26%),469741.0,92.64,0.88,96.11%,15316069.0,09/02/2022,2022-01-26
0,SJM,139.4,136.65-140.34,7900000000.0,138.43,111.59-145.82,6.99,918327.0,14890000000.0,3.96(2.84%),765318.0,19.95,0.29,17.2%,108363216.0,01/03/2022,2022-01-26
