,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.23,0.235-0.235,-,0.235,0.211-0.9,-1.39,0.0,1.06M,N/A(N/A),4579.0,-,0.17,-60.83%,4501301.0,17/05/2022,2022-03-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-21
0,IBGR,0.2594,0.2303-0.267,-,0.2595,0.031-0.735,-0.12,164173.0,44.5M,0.00(0.00%),335049.0,-,2.49,209.55%,171565229.0,-,2022-03-21
0,MDT,110.18,108.08-110.6,31790000000.0,109.04,98.38-135.89,3.63,8205020.0,145840000000.0,2.52(2.29%),6680780.0,30.33,0.75,-5.52%,1341539178.0,26/05/2022,2022-03-21
0,DOV,159.27,157.13-159.77,7910000000.0,159.77,133.01-184.04,7.74,590085.0,22780000000.0,2.00(1.26%),779951.0,20.59,1.41,17.5%,144054607.0,21/04/2022,2022-03-21
0,ASH,94.42,93.54-95.5,2069999999.9999998,94.88,81.93-110.74,2.35,469078.0,5370000000.0,1.20(1.27%),454857.0,40.17,1.28,6.87%,56923767.0,26/04/2022,2022-03-21
0,NOC,427.95,432.11-448.27,35670000000.0,435.24,307.31-490.82,43.6,1292793.0,69720000000.0,6.28(1.47%),1068065.0,9.81,0.74,38.65%,156101934.0,27/04/2022,2022-03-21
0,MGM,42.17,41.04-42.08,9680000000.0,41.99,35.57-51.17,2.45,3472187.0,18370000000.0,0.01(0.02%),5375561.0,17.23,2.35,5.35%,439172269.0,28/04/2022,2022-03-21
0,VNO,46.13,45.63-46.55,1590000000.0,46.21,38-50.91,0.53,1410635.0,9380000000.0,2.12(4.60%),1489200.0,87.74,1.21,-4.04%,204673959.0,02/05/2022,2022-03-21
0,MA,350.09,342.52-349.96,18880000000.0,346.14,305.61-401.5,8.76,4626080.0,337880000000.0,1.96(0.56%),4667801.0,39.96,1.08,-1.8%,977476439.0,03/05/2022,2022-03-21
0,AN,118.45,116.55-119.82,25840000000.0,118.9,85.15-133.48,18.69,481192.0,7240000000.0,N/A(N/A),807954.0,6.34,1.39,31.64%,61371559.0,28/04/2022,2022-03-21
0,FLR,28.13,28.34-29.43,12430000000.0,28.38,14.41-29.43,-1.46,1992942.0,4130000000.0,N/A(N/A),1729146.0,-,2.85,27.29%,141434771.0,27/10/2022,2022-03-21
0,GD,230.23,230.99-238.49,38470000000.0,231.0,173.52-254.99,11.55,1565331.0,65440000000.0,5.04(2.19%),1502382.0,19.93,0.99,29.62%,277165825.0,27/04/2022,2022-03-21
0,DTE,126.07,125.9-128.1,18740000000.0,126.43,108.22-145.43,4.09,715856.0,24630000000.0,3.54(2.81%),1056804.0,30.8,0.67,-2.97%,193741870.0,27/04/2022,2022-03-21
0,ADI,163.45,161.47-164.72,8439999999.999999,161.8,143.81-191.95,3.17,3247919.0,85940000000.0,3.04(1.86%),3846191.0,51.52,1.1,7.6%,523315130.0,18/05/2022,2022-03-21
0,VFC,57.49,56.19-57.62,11600000000.0,57.5,51.02-90.79,3.04,4193375.0,21960000000.0,2.00(3.48%),3332846.0,18.88,1.48,-27.8%,388901667.0,20/05/2022,2022-03-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-21
0,CAH,57.29,57.23-58.47,171290000000.0,57.73,45.85-62.96,1.91,3284638.0,15960000000.0,1.9632(3.43%),2903542.0,29.97,0.92,-2.37%,277061392.0,05/05/2022,2022-03-21
0,XEL,68.79,68.69-69.94,13430000000.0,68.69,61.15-72.94,2.96,2469039.0,37720000000.0,1.95(2.83%),3487597.0,23.25,0.36,9.21%,544213730.0,28/04/2022,2022-03-21
0,DHI,85.74,81.95-85.41,28890000000.0,85.3,75.53-110.45,12.47,2855768.0,29390000000.0,0.90(1.05%),3610918.0,6.88,1.68,2.52%,354358165.0,26/04/2022,2022-03-21
0,IPG,36.04,35.5-36.9,10240000000.0,36.37,27.56-39.98,2.39,4185490.0,14170000000.0,1.16(3.22%),3957636.0,15.08,1.01,21.8%,395086957.0,29/04/2022,2022-03-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-21
0,LMT,426.18,431.63-447.93,67040000000.00001,431.63,324.23-479.99,22.77,3244463.0,119850000000.0,11.20(2.63%),2454083.0,18.72,0.79,20.03%,272326925.0,26/04/2022,2022-03-21
0,WAT,338.14,335.95-342.1,2790000000.0,338.1,264.88-428.22,11.18,332858.0,20460000000.0,N/A(N/A),372542.0,30.23,0.91,25.84%,60515620.0,26/04/2022,2022-03-21
0,ACN,323.95,320.92-326.35,53740000000.0,323.37,262.35-417.37,9.92,2290519.0,205620000000.0,3.88(1.20%),2688510.0,32.65,1.23,22.81%,633400736.0,23/06/2022,2022-03-21
0,D,81.27,81.41-82.63,13960000000.0,81.59,70.37-84.13,3.19,2672565.0,66319999999.99999,2.67(3.29%),3144276.0,25.48,0.41,10.8%,810463489.0,05/05/2022,2022-03-21
0,XOM,78.67,79.74-82.51,276690000000.0,80.12,52.1-91.5,5.38,33068595.0,348040000000.0,3.52(4.47%),32294864.0,14.63,1.15,39.26%,4233592429.0,29/04/2022,2022-03-21
0,CI,241.16,240.17-245.99,174270000000.0,240.48,191.74-272.81,15.74,1509008.0,77500000000.0,4.48(1.86%),1673167.0,15.32,0.86,-0.86%,318376760.0,06/05/2022,2022-03-21
0,PJC,132.07,129.36-133.08,2040000000.0,133.08,105.5-193.6,16.34,78345.0,2370000000.0,9.65(7.31%),107975.0,8.08,1.42,16.78%,18183948.0,06/05/2022,2022-03-21
0,KGC,5.58,5.58-5.815,3730000000.0,5.59,4.9-8.34,0.17,13615677.0,7390000000.0,0.12(2.15%),20758618.0,32.06,0.94,-19.36%,1293632772.0,10/05/2022,2022-03-21
0,PEG,66.8,66.8-67.78,9720000000.0,67.06,57.32-68.37,-1.29,1358735.0,33869999999.999996,2.16(3.23%),2204441.0,-,0.58,13.39%,502077935.0,04/05/2022,2022-03-21
0,NI,30.09,30.09-30.65,4900000000.0,30.16,23.14-30.65,1.3,3384762.0,12310000000.0,0.94(3.12%),5261924.0,23.13,0.3,27.02%,405385010.0,04/05/2022,2022-03-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-21
0,ZBH,120.77,120.06-121.29,7840000000.0,120.94,108.47-180.36,2.05,1232276.0,25320000000.0,0.96(0.79%),1904673.0,58.97,1.2,-24.59%,209177445.0,28/04/2022,2022-03-21
0,CSX,36.31,36.08-37.09,12520000000.0,36.08,29.49-38.63,1.68,15313055.0,80850000000.0,0.40(1.10%),15277154.0,21.64,1.22,19.99%,2193389444.0,19/04/2022,2022-03-21
0,ICE,136.9,135.25-137.21,9170000000.0,136.25,109.04-139.79,7.18,1774533.0,76400000000.0,1.52(1.11%),2674253.0,19.07,0.85,23.11%,561852310.0,05/05/2022,2022-03-21
0,LUV,43.24,42.26-43.15,15790000000.0,42.52,36.75-64.75,1.6,6209874.0,25340000000.0,N/A(N/A),8282019.0,26.97,1.0,-29.17%,592341878.0,28/04/2022,2022-03-21
0,ITW,212.33,210.73-213.58,14460000000.0,212.5,202.79-249.81,8.51,1059188.0,66330000000.0,4.88(2.30%),1080808.0,24.95,1.12,-2.91%,312926939.0,28/04/2022,2022-03-21
0,DRI,133.63,129.5-134.36,8590000000.0,134.1,116.04-164.28,7.0,1120603.0,16750000000.0,4.40(3.29%),1253093.0,19.09,1.43,-4.41%,127723677.0,24/03/2022,2022-03-21
0,MAT,23.71,23.37-23.88,5460000000.0,23.71,17.94-25.71,2.52,1627779.0,8340000000.0,N/A(N/A),3419678.0,9.39,1.47,12.42%,352240900.0,21/04/2022,2022-03-21
0,BBT,58.56,58.01-59.61,11530000000.0,59.1,51.87-68.95,4.47,6688726.0,77920000000.0,1.92(3.28%),6241840.0,13.09,1.16,0.03%,1329046090.0,19/04/2022,2022-03-21
0,CCJ,27.39,27.67-30.04,1170000000.0,27.76,15.34-30.04,-0.2,17866736.0,11650000000.0,0.12(0.35%),7778159.0,-,0.81,54.14%,398289261.0,05/05/2022,2022-03-21
0,HAL,36.04,36.77-38.08,15300000000.0,36.87,17.82-39.38,1.63,12879576.0,33780000000.0,0.48(1.33%),13584573.0,22.1,2.43,65.4%,898571517.0,19/04/2022,2022-03-21
0,PLD,160.16,157.32-160.85,4760000000.0,159.16,100.04-169.93,3.94,1815849.0,119590000000.0,3.16(1.97%),2954115.0,40.63,0.87,59.55%,752654000.0,19/04/2022,2022-03-21
0,MKC,96.24,96.01-97.95,6320000000.0,96.55,77.85-107.35,2.8,684975.0,25870000000.0,1.48(1.54%),1517987.0,34.39,0.47,11.21%,267532246.0,29/03/2022,2022-03-21
0,GPS,15.47,14.65-15.49,16670000000.000002,15.47,13.12-37.63,0.6,7328502.0,5440000000.0,0.60(3.88%),10138411.0,25.61,1.71,-50.08%,369779960.0,26/05/2022,2022-03-21
0,TEX,39.35,39.2-40.05,3890000000.0,39.55,35.04-55.6,3.07,484774.0,2750000000.0,0.52(1.32%),602299.0,12.84,1.63,-16.01%,69700000.0,03/05/2022,2022-03-21
0,HST,19.03,18.34-19.05,2890000000.0,19.03,14.67-19.75,-0.02,5371538.0,13370000000.0,0.12(0.63%),8160638.0,-,1.29,6.79%,724580573.0,04/05/2022,2022-03-21
0,EL,276.87,270.45-278.76,17730000000.0,275.66,248.42-374.2,8.85,1261253.0,98240000000.0,2.40(0.87%),1572938.0,31.28,1.09,-2.93%,358666520.0,03/05/2022,2022-03-21
0,IP,45.01,44.34-45.35,36060000000.0,45.18,40.45-65.27,2.86,3040190.0,16850000000.000002,1.85(4.11%),3598430.0,15.74,0.97,-15.99%,376364434.0,28/04/2022,2022-03-21
0,EMR,97.0,97.29-98.92,18550000000.0,97.84,86.72-105.99,4.59,3708140.0,58350000000.0,2.06(2.12%),3386249.0,21.15,1.46,9.62%,594000000.0,03/05/2022,2022-03-21
0,CLX,133.83,132.79-135.16,7080000000.0,134.28,127.02-196.66,1.99,873880.0,16469999999.999998,4.64(3.47%),1518087.0,67.21,0.21,-28.1%,123057857.0,04/05/2022,2022-03-21
0,COP,99.6,100.87-103.97,45830000000.0,101.17,47.85-104.44,6.07,8103402.0,133550000000.00002,2.28(2.29%),8889551.0,16.41,1.42,89.35%,1299526916.0,03/05/2022,2022-03-21
0,CL,72.2,72.86-74.2,17420000000.0,73.6,72.2-85.61,2.55,10091049.0,62340000000.0,1.88(2.60%),4895895.0,28.3,0.61,-3.71%,840487222.0,29/04/2022,2022-03-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-21
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-21
0,PNW,72.97,73.25-74.19,3800000000.0,73.49,62.78-88.54,5.14,561379.0,8369999999.999999,3.40(4.66%),883402.0,14.19,0.26,-9.68%,112931929.0,04/05/2022,2022-03-21
0,RF,22.95,22.62-23.34,3330000000.0,23.13,18.02-25.57,2.49,5754039.0,21350000000.0,0.68(2.96%),10524664.0,9.21,1.33,8.87%,937146134.0,22/04/2022,2022-03-21
0,CNP,29.05,29.17-29.6,8350000000.0,29.23,21.54-29.61,1.15,3829345.0,18550000000.0,0.68(2.34%),4841736.0,25.31,0.93,30.5%,629432406.0,06/05/2022,2022-03-21
0,MET,68.45,68.06-69.32,71080000000.0,69.03,55.21-72.55,7.31,5833298.0,56730000000.0,1.92(2.80%),4653151.0,9.37,1.17,11.68%,825078244.0,04/05/2022,2022-03-21
0,EXC,43.25,43.21-43.71,36350000000.0,43.29,40.11-58.21,1.74,8521699.0,42790000000.0,1.35(3.12%),9360612.0,24.87,0.46,0.65%,980136968.0,04/05/2022,2022-03-21
0,BAX,79.12,78.85-79.92,12780000000.0,79.04,73.12-89.7,2.53,3016722.0,39710000000.0,1.12(1.42%),2778534.0,31.28,0.61,-1.47%,502293624.0,28/04/2022,2022-03-21
0,OXY,56.24,57.83-62.4,26120000000.0,57.97,21.62-62.4,2.06,52084126.0,56950000000.0,0.52(0.92%),30453792.0,27.35,2.07,100.14%,934063989.0,10/05/2022,2022-03-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-21
0,SO,68.03,68.16-69.23,23110000000.0,68.26,59.28-69.76,2.24,4730568.0,73040000000.0,2.64(3.88%),5749858.0,30.34,0.5,13.95%,1060226587.0,04/05/2022,2022-03-21
0,TPR,38.41,37.28-38.7,6510000000.0,38.55,31.7-49.66,2.96,3657712.0,10000000000.0,1.00(2.60%),3776117.0,12.98,1.44,-14.05%,263989719.0,03/05/2022,2022-03-21
0,LEN,92.54,87.35-92.19,33330000000.0,91.75,79.52-117.54,28.59,3263931.0,25960000000.0,1.50(1.62%),2639782.0,3.24,1.56,-2.71%,294284793.0,21/06/2022,2022-03-21
0,CPB,42.43,42.46-43.18,8300000000.000001,42.65,39.76-52.23,3.05,1490668.0,12810000000.0,1.48(3.49%),2743290.0,13.91,0.47,-14.78%,301703512.0,09/06/2022,2022-03-21
0,CTL,11.09,10.92-11.25,19690000000.0,11.1,9.31-15.45,1.91,9572575.0,11230000000.0,1.00(9.02%),15383668.0,5.82,1.01,-20.67%,1023372224.0,11/05/2022,2022-03-21
0,STT,88.93,87.43-89.53,6040000000.0,89.06,76.92-104.87,7.19,1382278.0,32350000000.0,2.28(2.56%),2293490.0,12.37,1.56,5.67%,366067339.0,27/04/2022,2022-03-21
0,PGR,111.22,110.92-113.54,47680000000.0,111.92,89.35-113.54,5.66,1922541.0,65599999999.99999,0.40(0.36%),2714950.0,19.63,0.47,22.3%,584848536.0,19/04/2022,2022-03-21
0,HMY,4.96,4.86-5.16,4000000000.0,4.88,3-5.76,0.07,7156216.0,3070000000.0,0.0355(0.72%),7877367.0,67.32,1.04,9.25%,616478321.0,22/04/2022,2022-03-21
0,CLF,27.47,27.79-29.11,20440000000.0,27.94,14.01-29.11,5.41,22159937.0,15050000000.0,N/A(N/A),22809417.0,5.08,2.06,65.18%,524409717.0,28/04/2022,2022-03-21
0,VMC,183.47,181.29-184.51,5550000000.0,182.38,157.8-213.65,5.05,525949.0,24220000000.0,1.60(0.87%),837573.0,36.34,0.7,11.01%,132792275.0,05/05/2022,2022-03-21
0,CNX,18.86,18.99-19.49,2280000000.0,19.19,10.41-19.5,-2.2,3089728.0,3880000000.0,N/A(N/A),3416229.0,-,1.34,25.73%,202489683.0,03/05/2022,2022-03-21
0,PH,290.39,286.82-291.48,15290000000.0,288.72,268.51-340,13.85,699099.0,37060000000.0,4.12(1.42%),761598.0,20.96,1.67,-6.64%,128477634.0,05/05/2022,2022-03-21
0,TECK,38.99,39.19-40.68,10670000000.0,39.28,17.3-42.38,4.2,4420357.0,21630000000.0,0.775(1.58%),5298091.0,9.28,1.19,92.26%,534665503.0,27/04/2022,2022-03-21
0,GPC,129.0,126.63-130,18870000000.0,129.0,113.64-142.97,6.24,1124333.0,18210000000.0,3.58(2.78%),692498.0,20.69,1.11,9.97%,141946558.0,21/04/2022,2022-03-21
0,CBRE,91.09,89.74-91.71,27750000000.0,91.0,72.88-111,5.41,1511369.0,29380000000.0,N/A(N/A),1527324.0,16.85,1.39,18.7%,325473788.0,28/04/2022,2022-03-21
0,DD,76.71,75.87-77.5,16649999999.999998,77.0,66.37-86.28,3.2,2544867.0,39350000000.0,1.32(1.72%),3021877.0,23.94,1.47,-0.51%,512907484.0,05/05/2022,2022-03-21
0,IX,99.1,98.55-99.61,2170000000000.0,98.87,79.51-112.91,9.11,27175.0,22760000000.0,1.80(3.71%),33705.0,10.88,0.87,9.55%,1165773502.0,10/05/2022,2022-03-21
0,SHW,251.53,244.14-251.88,19940000000.0,251.2,233.32-354.15,6.97,1135899.0,63700000000.0,2.40(0.95%),1567707.0,36.09,1.16,6.84%,259120755.0,26/04/2022,2022-03-21
0,PFE,54.51,53.9-55.3,81290000000.0,54.24,35.25-61.71,3.93,34582895.0,304730000000.0,1.60(2.94%),34580535.0,13.88,0.76,53.42%,5623346471.0,03/05/2022,2022-03-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-21
0,WFC,51.42,50.61-51.8,41470000000.0,51.66,37.78-60.3,4.95,23287960.0,194340000000.0,1.00(1.94%),31616577.0,10.38,1.17,29.75%,3801588607.0,14/04/2022,2022-03-21
0,MTW,16.52,16.13-16.79,1720000000.0,16.57,14.73-28.32,0.3,189759.0,571.77M,N/A(N/A),298277.0,54.21,2.2,-25.65%,35056252.0,09/05/2022,2022-03-21
0,WMT,145.44,143.62-147.29,572750000000.0,145.43,130.99-152.57,4.88,7115326.0,400080000000.0,2.24(1.54%),8016816.0,29.83,0.54,10.4%,2773878458.0,17/05/2022,2022-03-21
0,EIX,64.65,64.67-65.53,14910000000.0,64.91,54.14-68.62,2.0,1405771.0,24920000000.0,2.80(4.33%),2043778.0,32.37,0.68,8.71%,380796186.0,03/05/2022,2022-03-21
0,KBH,38.39,36.73-38.41,5720000000.0,38.4,33.94-52.48,6.03,2148580.0,3300000000.0,0.60(1.56%),2098312.0,6.37,1.75,-13.11%,88267267.0,23/03/2022,2022-03-21
0,SNA,213.99,212.03-216.35,4600000000.0,214.17,197.75-259.99,14.92,341156.0,11370000000.0,5.68(2.65%),346511.0,14.34,1.2,-5.06%,53438639.0,21/04/2022,2022-03-21
0,ATI,26.08,26.13-27.24,2800000000.0,26.47,13.85-28.4,-0.34,1334961.0,3370000000.0,N/A(N/A),2446875.0,-,1.38,22.04%,127447661.0,26/04/2022,2022-03-21
0,XRX,20.11,19.74-20.55,7040000000.0,20.16,17.51-25.58,-2.87,1437433.0,3120000000.0,1.00(4.97%),2246006.0,-,1.72,-18.88%,156354571.0,03/05/2022,2022-03-21
0,EFX,241.11,234.74-241.02,4920000000.0,239.9,172.54-300.11,6.02,706722.0,29040000000.0,1.56(0.65%),1057118.0,40.02,1.5,38.43%,122084603.0,27/04/2022,2022-03-21
0,GFI,15.59,15.5-16.355,8320000000.0,15.5,7.75-17.2,0.89,6773107.0,14230000000.0,0.2558(1.64%),9250477.0,17.53,0.66,55.28%,891244132.0,05/05/2022,2022-03-21
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-21
0,MCK,299.05,298.42-305.71,257010000000.0,299.05,180.41-305.71,8.95,1389024.0,44920000000.0,1.88(0.63%),1103722.0,33.4,0.71,57.59%,149798378.0,05/05/2022,2022-03-21
0,ETR,109.45,109.63-111.03,11740000000.0,110.21,96.16-115.01,5.54,1080565.0,22470000000.0,4.04(3.69%),1207924.0,19.76,0.62,11.18%,203027662.0,27/04/2022,2022-03-21
0,CMS,66.2,66.25-67.48,7330000000.0,66.39,57.92-67.63,2.4,1444383.0,19410000000.0,1.84(2.78%),1794375.0,27.53,0.24,13.45%,289760265.0,28/04/2022,2022-03-21
0,HMC,28.32,28.08-28.44,12430000000000.0,28.36,26.16-33.42,3.87,844121.0,47850000000.0,0.91(4.29%),1188640.0,7.31,0.73,-11.08%,1710558499.0,13/05/2022,2022-03-21
0,AMP,300.82,296.3-304.29,13440000000.0,302.35,219.18-332.37,23.08,536829.0,33040000000.0,4.52(1.50%),650596.0,13.04,1.52,31.69%,110577197.0,25/04/2022,2022-03-21
0,AIG,61.03,60.96-62.04,52060000000.0,61.54,44.54-63.54,10.86,6051693.0,50310000000.0,1.28(2.10%),5045556.0,5.62,1.3,30.32%,814757881.0,04/05/2022,2022-03-21
0,RL,121.4,117.52-122.01,5980000000.0,121.53,100.44-142.06,6.67,705927.0,8439999999.999999,2.75(2.27%),1081104.0,18.2,1.45,-0.29%,71167281.0,19/05/2022,2022-03-21
0,LEG,36.98,36.1-37.36,5070000000.0,37.09,34.88-59.16,2.94,987244.0,4870000000.0,1.68(4.54%),1444193.0,12.56,1.45,-21.95%,133746766.0,02/05/2022,2022-03-21
0,LB,50.39,48.58-50.65,10910000000.0,50.14,45.27-82,4.06,3800998.0,12710000000.0,0.80(1.59%),4317490.0,12.41,1.8,2.99%,257722930.0,25/05/2022,2022-03-21
0,IFF,129.13,125.43-129.47,11660000000.0,128.95,113.4-157.08,1.01,1507607.0,32229999999.999996,3.16(2.45%),1580112.0,127.74,1.06,-5.96%,254684699.0,09/05/2022,2022-03-21
0,PBR,13.26,13.52-13.95,81250000000.0,13.56,7.74-15.12,3.26,27982498.0,83260000000.0,2.0037(15.11%),34330357.0,4.07,1.51,56.18%,13044201261.0,05/05/2022,2022-03-21
0,MHO,50.83,47.85-50.69,3750000000.0,50.69,44.02-74.85,13.29,239465.0,1370000000.0,N/A(N/A),328639.0,3.83,2.06,-8.3%,28459630.0,27/04/2022,2022-03-21
0,GWW,501.95,501.53-507.14,13020000000.0,505.89,390.08-527.06,20.0,228612.0,25870000000.0,6.48(1.29%),286371.0,25.1,1.24,25.32%,51107898.0,28/04/2022,2022-03-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-21
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-03-21
0,STZ,225.93,224.66-227.66,8670000000.0,225.7,207.35-258,-0.72,453090.0,42350000000.0,3.04(1.35%),1009740.0,-,1.19,-3.74%,187547722.0,07/04/2022,2022-03-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-21
0,AMT,242.53,240.03-245,9360000000.0,241.81,220-303.72,5.67,1601425.0,110140000000.0,5.60(2.31%),1967950.0,42.78,0.47,9.32%,455884806.0,05/05/2022,2022-03-21
0,TV,10.84,10.55-10.94,5050000000.0,10.83,8.65-15.06,0.47,612338.0,6110000000.0,0.0776(0.81%),1286726.0,22.95,1.28,8.51%,2814500000.0,28/04/2022,2022-03-21
0,PM,93.9,93.39-95,31410000000.0,94.59,85.64-112.48,5.83,4593752.0,145900000000.0,5.00(5.32%),6324522.0,16.12,0.8,5.21%,1549827817.0,21/04/2022,2022-03-21
0,FIS,95.82,93.8-96.03,13880000000.0,94.62,85-155.96,0.67,2607156.0,57900000000.0,1.88(1.96%),4032440.0,142.11,0.73,-32.4%,609590707.0,03/05/2022,2022-03-21
0,MO,51.68,51.8-52.58,26010000000.0,51.85,42.53-53.83,1.33,9325138.0,94950000000.0,3.60(6.97%),9260140.0,38.82,0.61,2.24%,1817257322.0,28/04/2022,2022-03-21
0,EP_pc,48.65,48.11-48.49,-,48.37,47.47-51.53,-,8210.0,-,2.3752(N/A),3161.0,-,-,-0.68%,-,-,2022-03-21
0,STC,68.66,67.32-69.57,3310000000.0,69.03,49.04-81,11.88,107278.0,1830000000.0,1.50(2.18%),158541.0,5.78,1.14,31.26%,26977956.0,21/04/2022,2022-03-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-21
0,BLL,93.0,91.77-93.61,13810000000.0,92.87,78-98.09,2.61,1164579.0,30060000000.0,0.80(0.86%),1772166.0,35.56,0.51,14.46%,321212216.0,05/05/2022,2022-03-21
0,HIG,70.85,70.6-72.5,22390000000.0,71.54,59.87-78.17,6.64,1233363.0,23710000000.0,1.54(2.17%),1972476.0,10.67,1.02,4.68%,331646836.0,28/04/2022,2022-03-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-21
0,HSY,206.73,206.39-209.65,8970000000.0,207.33,153.94-216.36,7.11,662220.0,42760000000.0,3.604(1.74%),1000281.0,29.07,0.39,33.63%,205241853.0,28/04/2022,2022-03-21
0,SITC,16.35,15.87-16.44,661.01M,16.35,12.51-17.61,0.5,1895741.0,3380000000.0,0.52(3.18%),1852561.0,32.81,1.63,21.83%,211376440.0,26/04/2022,2022-03-21
0,DXC,33.2,32.71-33.72,16640000000.0,33.26,25.8-44.14,-2.44,1630480.0,8070000000.0,N/A(N/A),2079026.0,-,2.25,18.44%,244477871.0,26/05/2022,2022-03-21
0,MS,94.82,92.21-94.91,61120000000.0,94.72,76-109.73,8.03,8475967.0,165350000000.0,2.80(2.95%),11309215.0,11.8,1.47,14.32%,1783299489.0,14/04/2022,2022-03-21
0,PNC,192.97,190.73-195.43,10560000000.0,194.93,168.44-228.14,12.69,1851578.0,80770000000.0,5.00(2.59%),2201178.0,15.2,1.26,9.77%,418454799.0,14/04/2022,2022-03-21
0,WM,155.67,155.48-157.28,17930000000.0,155.67,121.14-168.04,4.3,1118202.0,64680000000.00001,2.60(1.67%),2053302.0,36.22,0.87,28.05%,414586718.0,27/04/2022,2022-03-21
0,ABC,152.0,152.51-155.74,221100000000.0,152.79,111.34-155.74,7.7,1041065.0,32040000000.0,1.84(1.21%),1110824.0,19.74,0.46,31.12%,209137429.0,05/05/2022,2022-03-21
0,AIZ,176.42,176.04-178.77,10190000000.0,177.49,139.71-178.77,10.11,401277.0,9830000000.0,2.72(1.54%),496881.0,17.45,0.59,22.76%,55161629.0,03/05/2022,2022-03-21
0,KR,55.82,55.62-57.61,135580000000.00002,55.98,35.2-62.58,-,6441439.0,40420000000.0,0.84(1.50%),7891160.0,-,0.44,57.68%,726000000.0,23/06/2022,2022-03-21
0,TAP,52.96,52.49-53.92,10280000000.0,53.16,42.46-61.48,4.62,1429940.0,11420000000.0,1.52(2.87%),1767851.0,11.46,0.95,7.64%,216983404.0,04/05/2022,2022-03-21
0,HD,340.74,327.08-340.69,151160000000.0,338.04,284.2-420.61,15.52,4514365.0,343900000000.0,7.60(2.23%),4669965.0,21.96,1.07,17.86%,1044239177.0,17/05/2022,2022-03-21
0,BDX,262.04,261.02-268.1,19930000000.0,261.38,235.13-280.62,5.79,1209869.0,76200000000.0,3.48(1.33%),1354062.0,45.3,0.66,9.63%,284771077.0,05/05/2022,2022-03-21
0,ARCH,150.01,147.62-156.63,2210000000.0,154.75,39.02-163.99,18.11,658120.0,2310000000.0,1.00(0.67%),639335.0,8.28,0.84,222.32%,15393053.0,28/04/2022,2022-03-21
0,SJM,128.07,128.63-130.53,7890000000.0,128.63,118.55-145.82,5.31,792921.0,14120000000.0,3.96(3.09%),818696.0,24.12,0.3,1.33%,108458394.0,09/06/2022,2022-03-21
0,VMW,115.31,114.28-116.25,12850000000.0,115.23,107.57-172,4.31,1314983.0,48260000000.0,27.40(23.76%),1863878.0,26.77,0.68,-21.01%,418808000.0,26/05/2022,2022-03-21
