,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOH,290.22,280.71-292.61,29020000000.0,291.41,239.2-350.19,11.76,727355.0,16920000000.000002,N/A(N/A),415591.0,24.69,0.8,15.46%,58673515.0,02/08/2022,2022-06-01
0,NR,4.3,4.31-4.495,650.05M,4.36,1.92-4.808,-0.19,533124.0,413.74M,N/A(N/A),712661.0,-,2.98,28.74%,92353104.0,28/07/2022,2022-06-01
0,OXM,91.16,90.21-92.75,1140000000.0,91.48,76.21-114.47,7.79,195887.0,1510000000.0,2.20(2.40%),206397.0,11.71,1.61,-4.79%,16466183.0,08/06/2022,2022-06-01
0,PSB,187.63,187.02-187.71,443.49M,187.45,147.02-189.83,15.8,327221.0,6560000000.0,4.20(2.24%),311855.0,11.87,0.47,21.08%,34932798.0,26/07/2022,2022-06-01
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,32.02%,188327174.0,-,2022-06-01
0,XAN,9.85,9.74-9.93,111.06M,9.93,9.52-18.43,0.47,26029.0,86.36M,N/A(N/A),24757.0,20.95,1.89,-36.12%,8767219.0,03/08/2022,2022-06-01
0,SAM,355.3,339.41-358.55,2490000000.0,357.82,"315.08-1,118.96",-4.31,188454.0,4210000000.0,N/A(N/A),146666.0,-,0.81,-66.42%,12178963.0,28/07/2022,2022-06-01
0,SF,64.17,62.22-64.89,4760000000.0,64.36,57.76-83.28,6.65,520294.0,6770000000.0,1.20(1.90%),628437.0,9.65,1.28,-7.38%,106576902.0,01/08/2022,2022-06-01
0,STM,40.08,38.99-40.39,13290000000.0,40.18,34.83-52.15,2.56,2668693.0,35620000000.0,0.24(0.61%),4305995.0,15.65,1.46,7.34%,902697442.0,28/07/2022,2022-06-01
0,ARR,7.56,7.49-7.66,-79350000.0,7.66,7.14-12.29,-1.56,2560385.0,786.16M,1.20(15.87%),2573670.0,-,0.99,-36.95%,103170033.0,27/07/2022,2022-06-01
0,BH,133.71,131.15-135.4,357.19M,133.08,110.56-188.5,-18.99,3455.0,304.89M,N/A(N/A),3322.0,-,1.98,-16.52%,2275504.0,05/08/2022,2022-06-01
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-01
0,BNS,67.71,67.04-68.18,16290000000.0,68.17,59.05-74.86,6.53,1126250.0,80940000000.0,4.12(4.82%),1701790.0,10.36,0.94,0.61%,1197797983.0,23/08/2022,2022-06-01
0,BZH,16.21,15.95-16.47,2120000000.0,16.39,13.78-24.08,5.37,362187.0,499M,N/A(N/A),359182.0,3.02,1.91,-31.92%,30594587.0,28/07/2022,2022-06-01
0,CLB,28.18,27.78-28.88,-,28.53,21.08-49.87,0.21,476193.0,1330000000.0,0.04(0.14%),558656.0,136.14,2.71,-32.58%,46307537.0,27/07/2022,2022-06-01
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,39.72%,48906541.0,-,2022-06-01
0,DQ,48.9,49.79-51.95,2700000000.0,50.42,32.2-90.48,15.67,1550319.0,3720000000.0,N/A(N/A),1282067.0,3.12,0.72,-34.26%,74506930.0,09/08/2022,2022-06-01
0,DY,93.11,89.89-93.54,3280000000.0,92.88,62.88-105.28,2.2,177494.0,2750000000.0,N/A(N/A),253669.0,42.3,1.52,24.28%,29628838.0,31/08/2022,2022-06-01
0,FBC,38.53,37.43-38.57,735M,38.3,33.02-56.77,8.15,385745.0,2049999999.9999998,0.24(0.63%),556897.0,4.73,1.5,-15.87%,53245670.0,26/07/2022,2022-06-01
0,HTH,30.01,29.41-30.32,743.88M,29.91,25.07-39.1,3.42,5496372.0,2380000000.0,0.60(2.00%),1113881.0,8.77,1.09,-19.22%,79439118.0,28/07/2022,2022-06-01
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-01
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.82M,N/A(N/A),6380033.0,-,3.41,-82.84%,29579991.0,03/08/2022,2022-06-01
0,KOP,27.1,26.83-27.7,1730000000.0,27.43,23.01-37.44,3.59,168024.0,584.39M,0.20(0.73%),115153.0,7.56,1.87,-21.83%,21143087.0,11/08/2022,2022-06-01
0,KRO,19.05,18.96-19.74,2040000000.0,19.23,12.06-19.74,1.31,246341.0,2260000000.0,0.76(3.88%),165487.0,14.59,1.11,17.3%,115461627.0,10/08/2022,2022-06-01
0,KWR,156.4,151.99-158.73,2240000000.0,156.21,134.27-276.6,5.72,87537.0,2840000000.0,1.66(1.05%),72822.0,27.35,1.4,-35.52%,17912086.0,03/08/2022,2022-06-01
0,MCY,48.95,47.74-49.1,3810000000.0,48.96,45.01-66.07,-1.01,303131.0,2690000000.0,2.54(5.19%),228130.0,-,0.44,-23.03%,55371127.0,01/08/2022,2022-06-01
0,MKCv,92.95,90.49-90.49,6360000000.0,90.49,77.05-107.02,2.77,297.0,24320000000.0,1.48(1.64%),2239.0,33.45,0.45,4.75%,268076490.0,30/06/2022,2022-06-01
0,MN,12.7,12.6-12.69,146.99M,12.65,7.25-12.91,0.98,411184.0,247.05M,0.20(1.58%),215597.0,12.95,2.42,55.83%,19553144.0,02/08/2022,2022-06-01
0,MPX,10.62,10.51-10.98,296.25M,10.83,10.11-18.74,0.82,14577.0,359.52M,0.48(4.57%),19570.0,12.9,1.08,-34.61%,34142479.0,27/07/2022,2022-06-01
0,MYE,23.8,23.96-25.02,812.5M,24.37,15.82-25.1,1.2,136702.0,903.51M,0.54(2.17%),154051.0,19.9,1.42,8.03%,36343873.0,02/08/2022,2022-06-01
0,NC,57.69,57.47-62,201.76M,58.36,23.3-62,7.17,64271.0,425.77M,0.83(1.43%),37197.0,8.05,0.91,125.44%,7328269.0,03/08/2022,2022-06-01
0,OCN,27.98,27.15-28.84,1070000000.0000001,27.87,17.76-41.92,12.69,96364.0,263.64M,N/A(N/A),81828.0,2.2,1.92,-14.67%,9250500.0,04/08/2022,2022-06-01
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-01
0,PLOW,31.42,31.03-31.79,540.71M,31.49,28.79-45.74,1.13,123207.0,720.02M,1.16(3.69%),84814.0,27.73,0.9,-28.35%,22886793.0,08/08/2022,2022-06-01
0,SAH,45.61,44.73-45.99,13200000000.0,45.95,38.64-58,9.16,276923.0,1800000000.0,1.00(2.19%),399023.0,4.98,2.06,-5.43%,39559658.0,29/07/2022,2022-06-01
0,SON,58.47,57.94-59.56,6010000000.0,58.55,54.34-68.93,-0.39,308868.0,5790000000.0,1.96(3.31%),614147.0,-,0.72,-13.4%,97493030.0,21/07/2022,2022-06-01
0,AKR,19.66,18.97-19.83,304.62M,19.78,17.65-23.33,0.38,936424.0,1910000000.0,0.72(3.66%),659913.0,51.55,1.34,-9.4%,97961997.0,26/07/2022,2022-06-01
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-01
0,BFa,63.13,61.75-63.44,3750000000.0,63.43,56.97-76.15,1.68,29828.0,30030000000.0,0.754(1.21%),36128.0,39.38,0.75,-15.83%,478970827.0,08/06/2022,2022-06-01
0,BOH,79.48,77.02-79.42,349M,79.42,73-92.38,6.08,183529.0,3150000000.0,2.80(3.52%),213806.0,13.08,1.15,-11.43%,40288597.0,25/07/2022,2022-06-01
0,BRFS,3.22,3.125-3.205,10520000000.0,3.19,2.3-6.08,-0.21,4384877.0,3450000000.0,N/A(N/A),3589662.0,-,1.74,-34.69%,1077419692.0,10/08/2022,2022-06-01
0,CAL,28.46,27.25-28.75,3510000000.0,28.6,17.82-29.94,4.71,728538.0,1070000000.0000001,0.28(1.00%),783662.0,6.05,2.08,13.48%,37969994.0,30/08/2022,2022-06-01
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.52%,25992800.0,-,2022-06-01
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,0.98%,99169700.0,26/07/2022,2022-06-01
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-01
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,-1.18%,41598591.0,-,2022-06-01
0,CS,7.05,6.84-7.05,11180000000.0,7.03,6.07-11.19,-0.69,15283024.0,17670000000.0,0.0386(0.55%),13878182.0,-,1.4,-36.03%,2556103469.0,27/07/2022,2022-06-01
0,CW,141.98,140.75-144.76,2470000000.0,142.89,111.26-162.98,6.2,215049.0,5480000000.0,0.76(0.53%),256607.0,22.91,1.37,13.29%,38445431.0,27/07/2022,2022-06-01
0,LCII,119.52,115.58-120.57,5120000000.0,119.82,96.32-163.33,16.09,308613.0,2950000000.0,4.20(3.62%),218637.0,7.43,1.44,-19.81%,25415157.0,04/08/2022,2022-06-01
0,EXP,130.56,127.71-131.67,1860000000.0,131.11,114.55-169.15,9.13,389533.0,5000000000.0,1.00(0.77%),413876.0,14.3,1.24,-11.04%,38199438.0,27/07/2022,2022-06-01
0,FSS,35.1,34.78-35.82,1260000000.0,35.36,31.86-48.88,1.6,228361.0,2160000000.0,0.36(1.01%),344891.0,21.92,0.98,-17.37%,60611816.0,09/08/2022,2022-06-01
0,GBL,20.56,20.48-20.94,302.82M,20.48,19.52-29.8,2.8,11336.0,538.36M,0.16(0.78%),20307.0,7.35,1.53,-19.72%,26096138.0,09/08/2022,2022-06-01
0,GTN,19.72,19.17-19.83,2700000000.0,19.83,18.14-25.24,0.64,926480.0,1840000000.0,0.32(1.64%),732162.0,30.7,1.73,-15.22%,94615997.0,09/08/2022,2022-06-01
0,HBM,5.73,5.615-5.88,1570000000.0,5.79,4.96-8.75,-,889766.0,1480000000.0,0.02(0.28%),1441080.0,-,-,-24.31%,261886665.0,03/08/2022,2022-06-01
0,HHC,84.13,80.64-84.24,1450000000.0,84.0,77-108.98,2.41,571614.0,4170000000.0,N/A(N/A),283208.0,34.91,1.39,-20.5%,50946256.0,08/08/2022,2022-06-01
0,IPI,65.87,59.67-66.4,303.27M,65.87,27.43-121.72,20.64,690763.0,813M,N/A(N/A),775703.0,3.19,2.07,130.15%,13236666.0,03/08/2022,2022-06-01
0,JWa,52.96,52.66-53.75,2069999999.9999998,53.18,47.93-66.04,2.59,161531.0,2960000000.0,1.38(2.61%),207812.0,20.44,0.78,-16.44%,55710022.0,15/06/2022,2022-06-01
0,JWb,53.0,52.3-53.11,2069999999.9999998,53.11,48.9-64,2.59,0.0,2960000000.0,1.38(2.60%),777.0,20.44,0.78,-16.88%,55710022.0,15/06/2022,2022-06-01
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-01
0,NLS,2.1,2.05-2.15,589.53M,2.1,1.85-18.04,-0.73,898232.0,65.62M,N/A(N/A),758459.0,-,1.76,-88.34%,31248298.0,01/08/2022,2022-06-01
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-01
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-06-01
0,PAR,37.58,35.87-38.15,308.69M,37.9,28.87-74.5,-3.15,238260.0,998.87M,N/A(N/A),292954.0,-,1.95,-43.88%,27062382.0,10/08/2022,2022-06-01
0,RDSa,59.22,58.92-60.02,290040000000.0,59.63,36.32-60.85,5.58,4029378.0,220860000000.0,2.00(3.35%),4978102.0,10.62,0.67,53.38%,7438398556.0,28/07/2022,2022-06-01
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,40.58%,7617005174.0,-,2022-06-01
0,STAR,17.4,16.88-17.55,446.17M,17.41,15.1-27.75,0.04,851244.0,1440000000.0,0.50(2.88%),754698.0,398.53,0.88,3.51%,82847755.0,04/08/2022,2022-06-01
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,17.17M,N/A(N/A),11196.0,-,0.97,-76.03%,9035708.0,02/06/2022,2022-06-01
0,SID,4.52,4.52-4.626,10100000000.0,4.54,3.225-9.585,1.27,5937736.0,6110000000.0,0.3746(8.29%),7694988.0,3.56,1.77,-47.01%,1326993947.0,03/08/2022,2022-06-01
0,STNG,33.05,33.44-35.65,580.67M,33.55,11.02-35.65,-4.66,2731819.0,1970000000.0,0.40(1.15%),1223267.0,-,0.51,47.68%,56403021.0,03/08/2022,2022-06-01
0,SUI,164.13,161.67-165.58,2380000000.0,164.93,151.51-211.79,3.07,510133.0,20420000000.0,3.52(2.14%),679463.0,53.53,0.65,-1.97%,124163597.0,27/07/2022,2022-06-01
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-06-01
0,RFP,14.46,13.94-14.62,3740000000.0,14.5,9.84-16.61,5.38,1121245.0,1110000000.0,1.00(6.93%),703187.0,2.69,2.98,-14.29%,76796573.0,04/08/2022,2022-06-01
0,ABM,48.35,47.56-48.81,6670000000.0,48.0,38.44-54,1.87,308872.0,3230000000.0,0.78(1.61%),513962.0,25.88,1.09,-3.09%,66869057.0,08/06/2022,2022-06-01
0,ABR,16.42,16.16-16.48,854.89M,16.42,15.55-20.74,1.95,2287878.0,2900000000.0,1.52(9.26%),2285879.0,8.43,1.7,-9.98%,176527453.0,05/08/2022,2022-06-01
0,AER,49.44,47.19-49.71,5830000000.0,49.27,40.98-71.38,-2.64,813346.0,11630000000.0,N/A(N/A),1573347.0,-,2.15,-16.2%,239773861.0,03/08/2022,2022-06-01
0,CCC,14.77,13.6-14.93,2109999999.9999998,14.82,11.71-34.79,-0.33,6776454.0,9420000000.0,N/A(N/A),5236137.0,-,0.85,-50.83%,672549836.0,10/08/2022,2022-06-01
0,CEL,5.0,5-5,-,5.0,2.9-6.17,-0.39,1500.0,835.24M,N/A(N/A),1725.0,-,1.05,31.58%,163433446.0,18/08/2022,2022-06-01
0,CNA,45.84,44.78-45.95,11930000000.0,45.95,41.44-50.33,4.41,183444.0,12380000000.0,1.60(3.49%),161041.0,10.4,0.76,-4.12%,271309932.0,01/08/2022,2022-06-01
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-01
0,CVE,23.17,23.145-23.99,36440000000.0,23.4,7.2-23.99,0.76,8761335.0,47020000000.0,0.42(1.39%),12301271.0,30.65,2.49,184.99%,1971975000.0,28/07/2022,2022-06-01
0,DCI,52.28,49.99-51.99,3100000000.0,50.79,48.13-69.35,2.5,554124.0,6300000000.0,0.92(1.80%),432911.0,20.93,1.27,-15.12%,123557970.0,01/06/2022,2022-06-01
0,DLB,77.62,77.13-78.24,1260000000.0,78.0,69.18-104.25,2.07,357694.0,7830000000.0,1.00(1.29%),510619.0,37.45,0.99,-20.42%,100894584.0,27/07/2022,2022-06-01
0,DSX,6.34,6.29-6.65,214.19M,6.51,3.31-6.885,0.95,1993812.0,500.38M,1.00(15.29%),1141535.0,6.66,0.95,41.83%,76627609.0,02/08/2022,2022-06-01
0,EGO,8.03,7.92-8.18,1140000000.0,8.11,7.45-12.49,-1.76,1883658.0,1490000000.0,N/A(N/A),2259374.0,-,1.42,-32.41%,184415763.0,28/07/2022,2022-06-01
0,ELY,21.71,20.88-22.09,3520000000.0,21.77,17.78-37.51,0.68,1644328.0,3950000000.0,N/A(N/A),1942477.0,32.04,1.84,-41.2%,184695550.0,11/08/2022,2022-06-01
0,FCN,168.0,166.24-168.55,2810000000.0,168.35,131.5-170.65,6.48,162222.0,5640000000.0,N/A(N/A),223321.0,25.93,0.43,22.14%,33688055.0,28/07/2022,2022-06-01
0,FOR,16.58,16.21-16.69,1560000000.0,16.69,14.21-23.76,2.98,64866.0,818.2M,N/A(N/A),86668.0,5.57,1.84,-27.94%,49738344.0,28/07/2022,2022-06-01
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,19140000000.0,0.08(0.17%),767035.0,43.04,-,0%,405929871.0,-,2022-06-01
0,GEFb,59.21,56.84-58.88,5970000000.0,58.53,53.45-71.3,7.74,23531.0,2880000000.0,2.76(4.69%),16835.0,7.68,1.0,-0.95%,48610566.0,08/06/2022,2022-06-01
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,17.86%,17550871.0,-,2022-06-01
0,HNI,38.13,37.72-38.53,2270000000.0,38.14,33.77-46.53,1.34,124840.0,1610000000.0,1.28(3.37%),214432.0,28.44,0.88,-16.42%,42385326.0,25/07/2022,2022-06-01
0,HNP,19.99,19.93-20.99,30290000000.0,19.93,13.05-28.77,-4.88,32206.0,16890000000.0,0.9764(5.54%),20114.0,-,0.55,38.15%,15698093359.0,25/07/2022,2022-06-01
0,LTC,38.74,37.72-38.97,155.83M,38.72,31.36-40.58,1.43,384128.0,1530000000.0,2.28(5.89%),296101.0,27.11,0.95,-1.12%,39462229.0,10/08/2022,2022-06-01
0,LXU,20.12,19.56-20.8,657.11M,20.14,3.585-27.45,-4.92,498270.0,1820000000.0,N/A(N/A),893970.0,-,1.73,315.83%,89564162.0,27/07/2022,2022-06-01
0,SWX,93.13,92.03-93.89,4059999999.9999995,93.45,62.54-95.62,2.96,386171.0,6230000000.0,2.48(2.66%),652371.0,31.41,0.1,41.08%,66852050.0,09/08/2022,2022-06-01
0,SXC,8.09,7.99-8.22,1540000000.0,8.15,5.85-9.82,0.67,544689.0,679.14M,0.24(2.95%),930399.0,12.07,1.09,7.44%,83380822.0,28/07/2022,2022-06-01
0,ADC,69.57,69.1-70.55,359.84M,70.06,61.62-75.95,1.78,840804.0,5280000000.0,2.808(4.04%),768236.0,39.02,0.42,-1.01%,75323564.0,25/07/2022,2022-06-01
0,AYI,175.02,172.02-176.92,3730000000.0,175.45,158.47-224.59,9.69,182083.0,5980000000.0,0.52(0.30%),303848.0,18.07,1.56,-5.78%,34180432.0,30/06/2022,2022-06-01
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-01
0,BRO,59.37,57.5-59.85,3960000000.0,59.52,51.47-74,2.16,1313063.0,16370000000.000002,0.41(0.71%),1984053.0,27.54,0.81,13.04%,282272959.0,25/07/2022,2022-06-01
0,CLH,93.4,92.29-95.33,4170000000.0,93.81,85.67-118.89,4.15,517439.0,5170000000.0,N/A(N/A),480833.0,22.52,1.59,0.32%,54429614.0,03/08/2022,2022-06-01
0,CRDa,8.2,8.1-8.2,1160000000.0,8.2,6.96-11,0.55,67828.0,399.09M,0.24(2.95%),65919.0,13.68,0.51,-15.2%,48967914.0,08/08/2022,2022-06-01
0,CRDb,7.51,7.47-7.62,1160000000.0,7.49,6.72-10.651,0.55,17231.0,368.73M,0.24(3.19%),27005.0,13.68,0.51,-19.59%,48967914.0,08/08/2022,2022-06-01
0,BXMT,31.11,30.55-31.27,901.59M,31.27,28.85-34.04,2.79,814566.0,5230000000.0,2.48(7.97%),1468765.0,11.17,1.25,-2.87%,168579731.0,26/07/2022,2022-06-01
0,EQC,27.25,26.97-27.42,59.84M,27.38,25-28.84,-0.11,632943.0,3090000000.0,N/A(N/A),846015.0,-,0.22,-0.69%,112946424.0,03/08/2022,2022-06-01
0,DHX,6.71,6.42-6.7,127.56M,6.63,2.76-6.99,-0.02,366161.0,304.2M,N/A(N/A),280601.0,-,1.29,109.69%,45813176.0,04/08/2022,2022-06-01
0,DPZ,363.17,359.05-365.33,4380000000.0,364.97,321.15-567.57,13.08,419447.0,13010000000.0,4.40(1.22%),519237.0,27.76,0.7,-14.92%,36045067.0,21/07/2022,2022-06-01
0,DX,16.3,16.07-16.44,63.58M,16.36,14.54-20.51,2.35,2003501.0,603.89M,1.56(9.57%),788964.0,6.93,1.1,-16.62%,36957882.0,03/08/2022,2022-06-01
0,ORAN,12.49,12.32-12.48,45650000000.0,12.48,9.85-12.97,0.0,548823.0,32939999999.999996,0.5903(4.73%),668118.0,2810.88,0.22,-2.42%,2658767781.0,28/07/2022,2022-06-01
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(1.84%),2205.0,8.04,1.93,-10%,94615997.0,-,2022-06-01
0,GTY,27.94,27.36-28.25,157.45M,28.11,24.66-34.21,1.36,214010.0,1300000000.0,1.64(5.89%),226458.0,20.53,0.86,-10.25%,46732973.0,27/07/2022,2022-06-01
0,H,88.39,86.87-90.09,3870000000.0,88.38,67.7-108.1,0.14,960910.0,9810000000.0,N/A(N/A),974371.0,632.31,1.39,13.2%,110307188.0,02/08/2022,2022-06-01
0,HSBC,33.46,32.94-33.56,55900000000.0,33.56,24.31-38.61,2.85,3110685.0,131419999999.99998,1.24(3.74%),3596063.0,11.72,0.61,3.34%,19866373176.0,01/08/2022,2022-06-01
0,HL,4.72,4.66-4.84,993.97M,4.8,4.07-9.44,0.03,6023571.0,2550000000.0,0.025(0.53%),8948050.0,148.33,2.08,-47.56%,539049637.0,11/08/2022,2022-06-01
0,TRQ,28.07,27.83-28.71,1850000000.0,28.44,9.75-30.89,2.8,331800.0,5670000000.0,N/A(N/A),1229460.0,10.03,1.81,56.99%,201231446.0,02/08/2022,2022-06-01
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-01
0,KOS,7.74,7.92-8.47,1810000000.0,7.95,1.8-8.47,0.02,13431367.0,3830000000.0,N/A(N/A),11863628.0,505.22,3.07,143.4%,455437574.0,08/08/2022,2022-06-01
0,LAD,304.47,295.46-307.24,25190000000.0,307.24,272.2-387.63,42.03,233224.0,8680000000.0,1.68(0.56%),349598.0,7.24,1.49,-13.5%,28933642.0,27/07/2022,2022-06-01
0,SR,78.3,76.93-78.32,2049999999.9999998,78.32,59.6-79.24,4.04,263113.0,4070000000.0000005,2.74(3.52%),403269.0,19.38,0.3,9.27%,52121977.0,03/08/2022,2022-06-01
0,MDU,27.38,26.88-27.45,5870000000.0,27.37,24.92-34.17,1.76,1181876.0,5530000000.0,0.87(3.21%),1781704.0,15.55,0.8,-18.66%,203350740.0,02/08/2022,2022-06-01
0,MG,5.79,5.68-5.89,685.06M,5.88,5.06-11.78,0.13,102437.0,170.19M,N/A(N/A),92075.0,46.31,1.9,-44.38%,29805316.0,08/08/2022,2022-06-01
0,NL,9.18,8.81-9.46,146.94M,9.46,5.21-9.46,1.16,53231.0,436.3M,0.28(3.13%),25513.0,7.93,1.19,26.8%,48802734.0,10/08/2022,2022-06-01
0,NOAH,18.36,17.65-18.57,576.84M,18.46,15.06-49.88,2.59,200197.0,1090000000.0,N/A(N/A),299071.0,7.1,1.33,-59.72%,60168464.0,15/08/2022,2022-06-01
0,NPTN,15.41,15.46-15.63,318.63M,15.46,7.95-16.14,-0.64,619536.0,833.12M,N/A(N/A),693409.0,-,0.82,50.93%,53473745.0,08/08/2022,2022-06-01
0,NWE,61.27,60.31-61.38,1370000000.0,61.38,53.66-65.62,3.44,312106.0,3310000000.0,2.52(4.13%),363191.0,17.8,0.46,-3.28%,54138852.0,27/07/2022,2022-06-01
0,OMI,34.88,33.56-35.51,9870000000.0,35.25,30.01-49.16,2.52,534831.0,2600000000.0,0.01(0.03%),760218.0,13.83,0.48,-21.99%,76109259.0,09/08/2022,2022-06-01
0,PRA,22.21,21.8-22.42,1140000000.0,22.27,20.06-27.55,2.46,144001.0,1200000000.0,0.20(0.90%),194067.0,9.04,0.42,-8.79%,54047919.0,09/08/2022,2022-06-01
0,PRO,27.29,27.6-28.67,256.53M,27.6,23.08-50.9,-1.97,211152.0,1280000000.0,N/A(N/A),259814.0,-,1.55,-38.49%,45179193.0,04/08/2022,2022-06-01
0,QUAD,4.02,3.995-4.25,3000000000.0,4.06,3.23-7.55,0.49,317670.0,228.99M,N/A(N/A),385311.0,8.14,1.66,21.45%,55580383.0,02/08/2022,2022-06-01
0,RBC,124.95,122.29-126.4,4290000000.0,126.08,116.24-176.91,5.41,359215.0,8230000000.0,1.40(1.14%),440179.0,23.08,1.24,-12.15%,67004382.0,08/08/2022,2022-06-01
0,RLJ,13.43,13.27-13.93,909.01M,13.6,11.92-16.66,-1.63,1694584.0,2290000000.0,0.04(0.30%),1760760.0,-,1.77,-12.62%,165041881.0,10/08/2022,2022-06-01
0,RELX,28.64,27.49-28.35,9150000000.0,28.34,26.08-32.71,0.96,1130495.0,52890000000.0,0.6786(2.46%),1334016.0,29.97,0.74,9.61%,1919456366.0,28/07/2022,2022-06-01
0,RWT,10.2,10.07-10.36,764.32M,10.24,8.63-14.17,1.9,1146548.0,1240000000.0,0.92(8.92%),1285550.0,5.36,0.98,-8.36%,120295309.0,04/08/2022,2022-06-01
0,SCX,7.74,7.6-8.17,244.55M,7.65,6.26-13.9,1.95,30314.0,54.37M,N/A(N/A),15592.0,3.96,0.77,-15.5%,7258401.0,-,2022-06-01
0,ACCO,7.54,7.12-7.49,2060000000.0,7.47,6.96-9.76,1.23,1044349.0,692.48M,0.30(4.20%),620370.0,6.14,1.9,-17.23%,96986277.0,02/08/2022,2022-06-01
0,B,36.03,35.59-36.39,1270000000.0,36.33,31.08-56.98,1.98,258140.0,1830000000.0,0.64(1.78%),265488.0,18.23,1.15,-32.55%,50699128.0,29/07/2022,2022-06-01
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,5.65%,5056766838.0,-,2022-06-01
0,BFS,49.06,48.01-49.2,242.27M,49.0,41.98-56.22,1.7,66875.0,1600000000.0,2.28(4.66%),45419.0,28.92,1.05,10.37%,32711552.0,04/08/2022,2022-06-01
0,BKH,76.66,75.7-76.85,2140000000.0000002,76.66,61.95-80.95,4.02,462907.0,4960000000.0,2.38(3.12%),409480.0,19.07,0.47,16.52%,64833223.0,08/08/2022,2022-06-01
0,BMI,79.14,78.51-80.31,519.76M,79.41,74.82-112.36,2.09,141868.0,2340000000.0,0.80(1.00%),121318.0,37.79,0.86,-17.19%,29268722.0,21/07/2022,2022-06-01
0,BRT,22.91,22.59-23.21,36.38M,23.08,17.05-25.31,2.54,76758.0,429.93M,0.92(3.98%),52829.0,9.0,1.3,27.77%,18603490.0,10/08/2022,2022-06-01
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4850000000.0,0.88(3.33%),19265226.0,10.44,1.17,-5.95%,183515090.0,-,2022-06-01
