,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.92,2.82-2.96,363.56M,2.91,2.61-4.28,0.13,250147.0,532.14M,N/A(N/A),195436.0,22.08,1.36,-25.89%,182238069.0,26/04/2022,2022-03-08
0,CDTI,0.29,0.35-0.35,-,0.35,0.211-0.9,-1.39,380.0,1.58M,N/A(N/A),4827.0,-,0.17,-42%,4501301.0,17/05/2022,2022-03-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-08
0,IBGR,0.22,0.2121-0.24,-,0.24,0.031-0.735,-0.12,246508.0,37.74M,0.00(0.00%),456749.0,-,2.49,120.22%,171565229.0,-,2022-03-08
0,MDT,106.64,104.04-106.98,31790000000.0,106.32,98.38-135.89,3.63,7253243.0,139640000000.0,2.52(2.36%),7317560.0,29.36,0.73,-9.83%,1341539178.0,26/05/2022,2022-03-08
0,DOV,146.86,145.69-150.31,7910000000.0,147.93,130.17-184.04,7.74,886400.0,21060000000.0,2.00(1.36%),788686.0,18.98,1.41,12.92%,144054607.0,21/04/2022,2022-03-08
0,ASH,85.05,83.29-86.86,2069999999.9999998,85.89,81.93-110.74,2.35,801653.0,4880000000.0,1.20(1.41%),418234.0,36.19,1.28,-2.14%,56923767.0,26/04/2022,2022-03-08
0,NOC,477.95,448.2-477.79,35670000000.0,476.16,295.87-490.82,43.6,2418928.0,70120000000.0,6.28(1.31%),990500.0,10.96,0.7,58.83%,156101934.0,27/04/2022,2022-03-08
0,MGM,37.48,36.46-38.96,9680000000.0,37.79,35.57-51.17,2.45,7990448.0,16530000000.000002,0.01(0.03%),5550417.0,15.31,2.37,0.92%,439172269.0,28/04/2022,2022-03-08
0,VNO,43.21,43.2-45.15,1590000000.0,43.58,38-50.91,0.53,1608555.0,9100000000.0,2.12(4.91%),1472749.0,82.19,1.18,-3.55%,204673959.0,02/05/2022,2022-03-08
0,MA,312.92,305.61-324.73,18880000000.0,311.39,305.61-401.5,8.76,4906545.0,307250000000.0,1.96(0.63%),4731729.0,35.72,1.13,-13.29%,977476439.0,03/05/2022,2022-03-08
0,AN,108.85,108.32-114.84,25840000000.0,109.9,84.16-133.48,18.69,941100.0,6880000000.0,N/A(N/A),918163.0,5.82,1.4,26.85%,61671559.0,28/04/2022,2022-03-08
0,FLR,26.44,26.39-28.44,12430000000.0,26.6,14.41-28.44,-1.46,5859120.0,3910000000.0,N/A(N/A),1655825.0,-,2.69,42.76%,141434771.0,27/10/2022,2022-03-08
0,GD,247.29,235.25-247.86,38470000000.0,247.38,168.38-254.99,11.55,2750567.0,65220000000.0,5.04(2.04%),1405219.0,21.41,0.95,45.02%,277165825.0,27/04/2022,2022-03-08
0,DTE,127.11,126.13-128.24,18740000000.0,127.61,108.22-145.43,4.09,1038535.0,24440000000.0,3.54(2.78%),1012073.0,31.06,0.64,3.21%,193745891.0,27/04/2022,2022-03-08
0,ADI,146.28,143.85-152.78,8439999999.999999,146.02,143.85-191.95,3.17,4705861.0,77720000000.0,3.04(2.08%),3784492.0,46.11,1.12,-1.75%,523315130.0,18/05/2022,2022-03-08
0,VFC,51.78,51.02-54.1,11600000000.0,52.08,51.02-90.79,3.04,5020395.0,20210000000.0,2.00(3.86%),3223647.0,17.01,1.5,-34.26%,388901667.0,20/05/2022,2022-03-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-08
0,CAH,52.43,52.05-53.3,171290000000.0,52.52,45.85-62.96,1.91,2432749.0,14520000000.0,1.9632(3.74%),2937064.0,27.43,0.91,-1.98%,277061392.0,05/05/2022,2022-03-08
0,XEL,71.55,70.14-72.56,13430000000.0,71.83,61.14-72.94,2.96,2864296.0,38200000000.0,1.95(2.73%),3445197.0,24.18,0.33,16.63%,544213730.0,28/04/2022,2022-03-08
0,DHI,80.09,78.86-83.5,28890000000.0,79.9,75.53-110.45,12.47,2894768.0,28490000000.0,0.90(1.12%),3708566.0,6.42,1.69,1.37%,354358165.0,21/04/2022,2022-03-08
0,IPG,32.2,31.83-33.55,10240000000.0,32.53,27.56-39.98,2.39,5091605.0,12820000000.0,1.16(3.60%),3798448.0,13.48,1.05,15.49%,393959960.0,29/04/2022,2022-03-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-08
0,LMT,466.15,448.36-468,67040000000.00001,463.78,324.23-479.99,22.77,4129325.0,122270000000.0,11.20(2.40%),2216726.0,20.47,0.75,36.93%,272326925.0,26/04/2022,2022-03-08
0,WAT,315.29,307.11-317.58,2790000000.0,312.19,264.67-428.22,11.18,422695.0,18580000000.0,N/A(N/A),387913.0,28.19,0.89,18.33%,60515620.0,26/04/2022,2022-03-08
0,ACN,305.02,297.36-309.01,53740000000.0,303.71,251.64-417.37,9.61,2887959.0,190620000000.0,3.88(1.27%),2610622.0,31.73,1.23,22.25%,632000736.0,17/03/2022,2022-03-08
0,D,83.35,81.55-84.13,13960000000.0,83.5,70.37-84.13,3.19,2984645.0,66099999999.99999,2.67(3.20%),3096570.0,26.13,0.38,19.31%,810463489.0,05/05/2022,2022-03-08
0,XOM,87.12,85.43-91.5,276690000000.0,89.05,52.1-91.5,5.38,71866979.0,371620000000.0,3.52(4.04%),29388458.0,16.2,1.09,42.98%,4233592429.0,29/04/2022,2022-03-08
0,CI,236.73,229-236.72,174270000000.0,235.08,191.74-272.81,15.74,1813622.0,76340000000.0,4.48(1.88%),1712040.0,15.11,0.85,3.14%,320953245.0,06/05/2022,2022-03-08
0,PJC,125.2,122.81-130.63,2040000000.0,125.73,105.5-193.6,16.34,174959.0,2260000000.0,9.65(7.71%),106082.0,7.66,1.45,13.87%,18183948.0,06/05/2022,2022-03-08
0,KGC,5.47,5.47-5.81,3730000000.0,5.52,4.9-8.34,0.17,46927580.0,7240000000.0,0.12(2.18%),21439789.0,31.6,0.88,-16.03%,1293632772.0,10/05/2022,2022-03-08
0,PEG,67.71,66.67-68.31,9720000000.0,68.01,56.76-68.31,-1.29,2190914.0,33479999999.999996,2.16(3.19%),2054434.0,-,0.55,20.35%,502077935.0,04/05/2022,2022-03-08
0,NI,30.11,29.55-30.29,4900000000.0,30.23,21.86-30.54,1.3,5664515.0,12000000000.0,0.94(3.12%),5311375.0,23.15,0.28,37.74%,405385010.0,04/05/2022,2022-03-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-08
0,ZBH,116.68,114.27-117.96,7840000000.0,115.91,108.47-180.36,2.05,1718154.0,24210000000.0,0.96(0.82%),2008450.0,56.97,1.2,-26.38%,209177445.0,28/04/2022,2022-03-08
0,CSX,37.01,34.94-37.28,12520000000.0,36.72,29.49-38.63,1.68,27406941.0,76750000000.0,0.40(1.08%),14225207.0,22.06,1.16,21.19%,2193389444.0,19/04/2022,2022-03-08
0,ICE,132.39,124.61-131.17,9170000000.0,131.0,109.04-139.79,7.18,5011689.0,74380000000.0,1.52(1.15%),2618713.0,18.44,0.82,15.15%,561852310.0,05/05/2022,2022-03-08
0,LUV,37.19,36.85-40.76,15790000000.0,37.71,36.75-64.75,1.6,14685865.0,23210000000.0,N/A(N/A),8862120.0,23.2,1.05,-34.66%,592341878.0,28/04/2022,2022-03-08
0,ITW,206.53,202.79-210.17,14460000000.0,207.8,202.79-249.81,8.51,1539898.0,64629999999.99999,4.88(2.36%),1089165.0,24.27,1.13,-1.66%,312926939.0,28/04/2022,2022-03-08
0,DRI,117.79,116.04-127.6,8590000000.0,117.79,116.04-164.28,7.0,2218646.0,15670000000.0,4.40(3.74%),1245057.0,16.83,1.49,-16.26%,127723677.0,24/03/2022,2022-03-08
0,MAT,22.87,22.6-23.39,5460000000.0,22.85,17.94-25.71,2.52,3676509.0,7980000000.0,N/A(N/A),3583251.0,9.06,1.48,10.16%,352240900.0,21/04/2022,2022-03-08
0,BBT,56.23,56.26-58.7,11530000000.0,57.4,51.87-68.95,4.47,6444002.0,75500000000.0,1.92(3.41%),5939057.0,12.57,1.19,-4.24%,1328120453.0,19/04/2022,2022-03-08
0,CCJ,23.99,23.86-26.28,1170000000.0,24.4,15.34-28.49,-0.2,16409062.0,10070000000.0,0.12(0.39%),6504120.0,-,0.8,51.84%,398289261.0,05/05/2022,2022-03-08
0,HAL,36.24,35.9-39.38,15300000000.0,37.19,17.82-39.38,1.63,34310721.0,33030000000.0,0.48(1.32%),12453856.0,22.22,2.35,52.01%,898571517.0,19/04/2022,2022-03-08
0,PLD,148.91,146.74-150.3,4760000000.0,148.31,97.22-169.93,3.94,2631083.0,110630000000.0,3.16(2.12%),2969443.0,37.77,0.85,52.93%,752654000.0,19/04/2022,2022-03-08
0,MKC,104.06,97.48-103.98,6320000000.0,103.1,77.85-107.35,2.8,2197182.0,26100000000.0,1.48(1.42%),1632298.0,37.18,0.42,23.25%,267532246.0,29/03/2022,2022-03-08
0,GPS,14.1,14.22-15.11,16670000000.000002,14.29,13.12-37.63,0.65,13605215.0,5400000000.0,0.60(4.26%),10075584.0,21.61,1.69,-48.37%,373403244.0,26/05/2022,2022-03-08
0,TEX,34.93,35.41-37.59,3890000000.0,35.41,35.04-55.6,3.07,1051591.0,2500000000.0,0.52(1.48%),582040.0,11.44,1.66,-19.95%,69700000.0,03/05/2022,2022-03-08
0,HST,16.57,16.46-17.6,2890000000.0,16.62,14.67-19.75,-0.02,10671419.0,12640000000.0,0.12(0.72%),8036352.0,-,1.3,4.87%,724580573.0,04/05/2022,2022-03-08
0,EL,263.87,262.23-279.07,17730000000.0,262.55,262.23-374.2,8.85,2621347.0,96780000000.0,2.40(0.91%),1490910.0,29.81,1.13,-9.91%,358666520.0,03/05/2022,2022-03-08
0,IP,40.98,40.45-42.33,36060000000.0,41.34,40.45-65.27,2.86,4853813.0,15660000000.0,1.85(4.51%),3777720.0,14.33,0.97,-24.32%,376364434.0,28/04/2022,2022-03-08
0,EMR,91.64,92.14-96.9,18550000000.0,92.19,86.72-105.99,4.59,4857491.0,55660000000.0,2.06(2.25%),3109175.0,19.98,1.43,0.66%,594000000.0,03/05/2022,2022-03-08
0,CLX,145.49,138.4-145.45,7080000000.0,144.72,138.4-196.66,1.99,1618309.0,17040000000.0,4.64(3.19%),1523947.0,73.06,0.21,-21.08%,123057857.0,04/05/2022,2022-03-08
0,COP,101.27,95.86-104.44,45830000000.0,101.51,47.85-104.44,6.07,17214738.0,128389999999.99998,2.28(2.25%),8679388.0,16.69,1.37,73.59%,1299526916.0,03/05/2022,2022-03-08
0,CL,76.68,74.78-77.06,17420000000.0,76.77,74.01-85.61,2.55,5029252.0,62930000000.0,1.80(2.35%),4773458.0,30.05,0.6,0.82%,840487222.0,29/04/2022,2022-03-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-08
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-08
0,PNW,75.37,73.39-75.73,3800000000.0,75.45,62.78-88.54,5.14,1019803.0,8310000000.000001,3.40(4.51%),934275.0,14.66,0.22,-1.22%,112931929.0,04/05/2022,2022-03-08
0,RF,21.26,21.21-22.04,3330000000.0,21.69,18.02-25.57,2.49,16077422.0,20050000000.0,0.68(3.20%),10340343.0,8.54,1.36,1.67%,937146134.0,22/04/2022,2022-03-08
0,CNP,28.73,28.5-29,8350000000.0,28.91,20.59-29.05,1.15,4401713.0,17950000000.0,0.68(2.37%),5016766.0,25.03,0.89,39.06%,628936067.0,06/05/2022,2022-03-08
0,MET,61.97,61.62-63.93,71080000000.0,62.51,55.21-72.55,7.31,5826217.0,51120000000.0,1.92(3.10%),4543972.0,8.48,1.19,3.78%,825078244.0,04/05/2022,2022-03-08
0,EXC,43.83,43.1-44.29,36350000000.0,44.16,40.11-58.21,1.74,8589065.0,42630000000.0,1.35(3.08%),9046980.0,25.2,0.45,10.57%,980136968.0,04/05/2022,2022-03-08
0,BAX,84.98,80.44-84.63,12780000000.0,84.52,73.12-89.7,2.53,3152870.0,40410000000.0,1.12(1.32%),2754500.0,33.6,0.61,8.86%,502293624.0,28/04/2022,2022-03-08
0,OXY,55.38,51.43-58.74,26120000000.0,57.31,21.62-58.77,2.06,80761667.0,51010000000.0,0.52(0.94%),23430751.0,26.93,1.9,77.33%,934063989.0,10/05/2022,2022-03-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-08
0,SO,69.23,67.73-69.49,23110000000.0,68.92,58.53-69.76,2.24,7376600.0,71900000000.0,2.64(3.81%),5817968.0,30.88,0.46,18.65%,1060226587.0,04/05/2022,2022-03-08
0,TPR,32.12,31.7-33.88,6510000000.0,32.41,31.7-49.66,2.96,6012255.0,8560000000.000001,1.00(3.11%),3572159.0,10.86,1.51,-23.36%,263989719.0,03/05/2022,2022-03-08
0,LEN,83.26,82.03-87.52,32460000000.0,83.02,79.52-117.54,14.31,2080336.0,24650000000.0,1.50(1.80%),2772216.0,5.82,1.56,-3.16%,294284793.0,30/03/2022,2022-03-08
0,CPB,45.52,42.29-45.66,8369999999.999999,45.4,39.76-52.23,3.15,6232101.0,12770000000.0,1.48(3.25%),2912414.0,14.44,0.46,-2.3%,301737878.0,09/03/2022,2022-03-08
0,CTL,10.68,10.63-11.34,19690000000.0,10.66,9.31-15.45,1.91,35107105.0,11210000000.0,1.00(9.36%),15301358.0,5.6,0.97,-20.71%,1023372224.0,11/05/2022,2022-03-08
0,STT,78.17,77.52-81.53,6040000000.0,79.45,76.92-104.87,7.19,2204368.0,29050000000.0,2.28(2.92%),2337709.0,10.88,1.56,-1.57%,366067339.0,27/04/2022,2022-03-08
0,HMY,5.24,4.975-5.5,4000000000.0,5.38,3-5.76,0.07,20648547.0,3330000000.0,0.0355(0.68%),7322680.0,72.86,0.92,21.02%,616478321.0,22/04/2022,2022-03-08
0,CLF,26.06,23.51-25.5,20440000000.0,25.07,14.01-27.79,5.41,37071784.0,12440000000.0,N/A(N/A),21587147.0,4.82,1.95,84.56%,525409705.0,28/04/2022,2022-03-08
0,VMC,170.18,169.99-177.18,5550000000.0,170.78,157.8-213.65,5.05,775276.0,22700000000.0,1.60(0.94%),838685.0,33.7,0.71,1.65%,132792275.0,05/05/2022,2022-03-08
0,CNX,18.29,17.88-18.78,2280000000.0,18.76,10.41-18.78,-2.2,5410560.0,3660000000.0,N/A(N/A),3320074.0,-,1.26,31.21%,202489683.0,03/05/2022,2022-03-08
0,PH,271.92,268.51-283.66,15290000000.0,274.73,268.51-340,13.85,1158380.0,34900000000.0,4.12(1.52%),757231.0,19.63,1.68,-9.36%,128477634.0,05/05/2022,2022-03-08
0,TECK,39.2,37.82-39.68,10670000000.0,38.7,17.3-41.93,4.13,6533814.0,20730000000.0,0.50(1.00%),4806813.0,9.49,1.13,83.61%,534665503.0,27/04/2022,2022-03-08
0,GPC,118.59,118.34-122.68,18870000000.0,119.29,112.79-142.97,6.24,895090.0,17000000000.0,3.58(3.02%),660883.0,19.02,1.1,5.18%,141946558.0,21/04/2022,2022-03-08
0,CBRE,86.46,84.62-87.89,27750000000.0,87.1,72.88-111,5.41,2826835.0,27620000000.0,N/A(N/A),1482246.0,15.99,1.42,11.88%,325473788.0,28/04/2022,2022-03-08
0,DD,69.07,67.55-70.81,16649999999.999998,69.44,66.37-86.28,3.2,4157781.0,35290000000.0,1.32(1.91%),2987198.0,21.55,1.48,-6.7%,512907484.0,05/05/2022,2022-03-08
0,IX,91.16,85-87.5,2170000000000.0,87.0,79.51-112.91,9.42,62149.0,20020000000.0,1.86(4.03%),33798.0,9.68,0.89,6.73%,1165773502.0,10/05/2022,2022-03-08
0,SHW,242.95,236.2-248.08,19940000000.0,242.45,230.83-354.15,6.97,2022399.0,62110000000.0,2.40(0.99%),1499891.0,34.85,1.18,7.87%,258946891.0,26/04/2022,2022-03-08
0,PFE,47.98,46.47-48.42,81290000000.0,47.58,34.44-61.71,3.93,31343164.0,266829999999.99997,1.60(3.33%),38271305.0,12.22,0.73,39.52%,5623346471.0,03/05/2022,2022-03-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-03-08
0,MTW,14.76,14.83-16.13,1720000000.0,14.83,14.73-28.32,0.3,288178.0,545.48M,N/A(N/A),297782.0,48.43,2.2,-13.13%,35056252.0,09/05/2022,2022-03-08
0,WMT,141.67,138.58-142.46,572750000000.0,141.5,128.32-152.57,4.88,9367669.0,384850000000.0,2.24(1.58%),8916806.0,29.05,0.51,9.72%,2773878458.0,17/05/2022,2022-03-08
0,EIX,66.19,65.15-66.56,14910000000.0,66.36,54.14-68.62,2.0,1355110.0,24810000000.0,2.80(4.23%),2108663.0,33.14,0.65,14.71%,380696945.0,03/05/2022,2022-03-08
0,KBH,37.06,36.5-38.89,5720000000.0,36.87,33.94-52.48,6.03,1393031.0,3280000000.0,0.60(1.62%),2018720.0,6.15,1.74,-13.07%,88267267.0,23/03/2022,2022-03-08
0,SNA,204.15,205.37-214.08,4600000000.0,206.59,197.75-259.99,14.92,503815.0,11030000000.0,5.68(2.78%),333853.0,13.68,1.19,-6.05%,53438639.0,21/04/2022,2022-03-08
0,ATI,26.48,25.78-26.65,2800000000.0,26.26,13.85-28.4,-0.34,3064098.0,3310000000.0,N/A(N/A),2378758.0,-,1.35,30.7%,127447661.0,26/04/2022,2022-03-08
0,XRX,17.63,17.51-18.46,7040000000.0,17.74,17.51-26.95,-2.87,2559384.0,2800000000.0,1.00(5.67%),2287934.0,-,1.72,-32.43%,156354571.0,03/05/2022,2022-03-08
0,EFX,217.83,215.06-220.84,4920000000.0,216.31,169.43-300.11,6.02,751775.0,26520000000.0,1.56(0.72%),1038185.0,36.16,1.47,28.32%,122084603.0,27/04/2022,2022-03-08
0,GFI,16.04,15.531-17.2,8320000000.0,16.37,7.75-17.2,0.89,18436908.0,14750000000.0,0.2573(1.60%),8870161.0,18.03,0.6,71.18%,891244132.0,05/05/2022,2022-03-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-08
0,MCK,278.42,271.12-279.62,257010000000.0,277.26,176.01-283.66,8.95,1336117.0,40860000000.0,1.88(0.68%),1052012.0,31.09,0.69,59%,149798378.0,05/05/2022,2022-03-08
0,ETR,111.86,109.35-112.5,11740000000.0,112.0,89.06-115.01,5.54,842370.0,22210000000.0,4.04(3.61%),1215907.0,20.19,0.59,25.5%,203027662.0,27/04/2022,2022-03-08
0,CMS,66.98,65.89-67.63,7330000000.0,67.28,55.73-67.63,2.4,2043087.0,19100000000.0,1.84(2.75%),1659030.0,27.86,0.22,20.97%,289760265.0,28/04/2022,2022-03-08
0,HMC,26.68,26.16-26.92,12430000000000.0,26.56,26.16-33.42,4.0,1954966.0,45010000000.0,0.95(4.56%),1149757.0,6.67,0.77,-9.22%,1710558499.0,13/05/2022,2022-03-08
0,AMP,264.92,258.17-271.15,13440000000.0,267.03,219.18-332.37,23.08,1052832.0,28950000000.0,4.52(1.71%),659882.0,11.48,1.54,19.17%,110750945.0,25/04/2022,2022-03-08
0,AIG,54.67,54.9-57.42,52060000000.0,55.46,44.54-63.54,10.86,7016198.0,45170000000.0,1.28(2.34%),5158937.0,5.04,1.32,16.39%,814757881.0,04/05/2022,2022-03-08
0,RL,101.86,100.44-106.87,5980000000.0,102.59,100.44-142.06,6.67,1981616.0,7180000000.0,2.75(2.70%),1035716.0,15.27,1.53,-16.64%,71167281.0,19/05/2022,2022-03-08
0,LEG,35.79,35.79-37.49,5070000000.0,36.0,34.88-59.16,2.94,1393601.0,4790000000.0,1.68(4.69%),2095945.0,12.16,1.44,-24.4%,133746766.0,02/05/2022,2022-03-08
0,LB,45.5,45.46-47.43,10910000000.0,46.13,43.19-82,4.06,5700835.0,11750000000.0,0.80(1.76%),4062732.0,11.2,1.84,1.11%,257722930.0,25/05/2022,2022-03-08
0,IFF,116.14,113.4-120.7,11660000000.0,116.51,113.4-157.08,1.01,3005080.0,30490000000.0,3.16(2.72%),1532283.0,114.89,1.09,-13.15%,254684699.0,09/05/2022,2022-03-08
0,PBR,13.36,13.25-13.85,81250000000.0,13.81,7.06-15.12,3.2,48087574.0,85440000000.0,2.0037(15.00%),32859223.0,4.18,1.52,72.16%,13044201261.0,05/05/2022,2022-03-08
0,MHO,48.41,47.66-50.82,3750000000.0,48.34,44.02-74.85,13.29,262922.0,1390000000.0,N/A(N/A),346510.0,3.64,2.04,-7.28%,28459630.0,27/04/2022,2022-03-08
0,GWW,490.97,489.24-503.49,13020000000.0,493.81,386.11-527.06,20.0,266408.0,25050000000.0,6.48(1.32%),282012.0,24.55,1.21,23.02%,51107898.0,28/04/2022,2022-03-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-03-08
0,STZ,212.98,211.71-219.08,8670000000.0,212.91,207.35-258,-0.72,1258526.0,40230000000.0,3.04(1.43%),1060082.0,-,1.18,-1.86%,187547722.0,07/04/2022,2022-03-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-08
0,AMT,232.02,227.51-236.65,9360000000.0,232.52,199.78-303.72,5.67,2042369.0,103930000000.0,5.56(2.40%),1957181.0,40.93,0.45,16.01%,455884806.0,05/05/2022,2022-03-08
0,TV,9.19,9.18-9.74,5050000000.0,9.22,7.6-15.06,0.45,2776568.0,5200000000.0,0.0776(0.95%),1257147.0,20.38,1.3,23.52%,2814500000.0,28/04/2022,2022-03-08
0,PM,93.2,92.7-96.36,31410000000.0,94.19,85.64-112.48,5.83,9612413.0,145640000000.0,5.00(5.36%),5988802.0,16.0,0.82,8.17%,1549827817.0,21/04/2022,2022-03-08
0,FIS,87.11,85-88.47,13880000000.0,86.13,85-155.96,0.67,4605687.0,52580000000.0,1.88(2.16%),4167620.0,129.2,0.75,-38.28%,609590707.0,03/05/2022,2022-03-08
0,MO,52.85,50.64-53.12,26010000000.0,52.9,42.53-53.83,1.33,14503691.0,92480000000.0,3.60(6.81%),9225979.0,39.7,0.59,17.13%,1817257322.0,28/04/2022,2022-03-08
0,EP_pc,49.35,48.66-49.3,-,49.3,47.8-51.53,-,3100.0,-,2.3752(N/A),3327.0,-,-,-1.02%,-,-,2022-03-08
0,STC,64.03,63.62-65.69,3310000000.0,63.88,49.04-81,11.88,107417.0,1720000000.0,1.50(2.34%),179234.0,5.39,1.15,32.18%,26977956.0,21/04/2022,2022-03-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-08
0,BLL,89.69,87.64-91.22,13810000000.0,89.47,78-98.09,2.61,2075848.0,28220000000.0,0.80(0.89%),1815090.0,34.3,0.5,9.1%,321495737.0,05/05/2022,2022-03-08
0,HIG,65.38,64.96-67.65,22390000000.0,66.21,53.66-78.17,6.64,2347191.0,21860000000.0,1.54(2.36%),1843477.0,9.84,1.03,21.93%,331646836.0,28/04/2022,2022-03-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-08
0,HSY,213.38,204-213.64,8970000000.0,212.61,149.05-216.36,7.11,1044537.0,41870000000.0,3.604(1.69%),963907.0,30.01,0.37,41.89%,205241853.0,28/04/2022,2022-03-08
0,SITC,15.61,15.65-16.03,661.01M,15.72,12.51-17.61,0.5,1693186.0,3350000000.0,0.52(3.33%),1971172.0,31.32,1.59,17.81%,211376440.0,26/04/2022,2022-03-08
0,DXC,28.95,29.03-31.41,16640000000.0,29.23,25.8-44.14,-2.44,2948571.0,7540000000.0,N/A(N/A),2053432.0,-,2.27,6.08%,244477871.0,26/05/2022,2022-03-08
0,MS,83.45,81.97-85.75,61120000000.0,83.63,76-109.73,8.03,11568660.0,148400000000.0,2.80(3.36%),11084379.0,10.39,1.47,3.19%,1781299489.0,14/04/2022,2022-03-08
0,WM,155.85,147.86-156.27,17930000000.0,155.0,118.47-168.04,4.3,3023413.0,61340000000.0,2.60(1.67%),2060621.0,36.26,0.82,31.32%,414586718.0,27/04/2022,2022-03-08
0,ABC,144.84,143.13-146.49,221100000000.0,144.43,107.72-148.42,7.7,1253718.0,30200000000.0,1.84(1.27%),1058457.0,18.81,0.44,38.17%,209137429.0,05/05/2022,2022-03-08
0,AIZ,168.25,165.89-170.84,10190000000.0,169.22,134.1-172.22,10.11,316175.0,9160000000.0,2.72(1.62%),521798.0,16.64,0.58,27.54%,55161629.0,03/05/2022,2022-03-08
0,KR,57.82,55.66-58.84,135580000000.00002,57.38,34.21-62.58,-,10757049.0,40450000000.0,0.84(1.45%),8172897.0,-,0.33,67.89%,726000000.0,23/06/2022,2022-03-08
0,TAP,51.56,50.88-52.86,10280000000.0,52.11,42.46-61.48,4.62,3393696.0,11270000000.0,1.52(2.95%),1805987.0,11.16,0.93,11.7%,216983404.0,04/05/2022,2022-03-08
0,HD,322.77,315.95-328.49,151160000000.0,319.75,261.79-420.61,15.52,4905717.0,330750000000.0,7.60(2.35%),4701392.0,20.8,1.04,27.32%,1044239177.0,17/05/2022,2022-03-08
0,BDX,276.05,264.75-275.84,19930000000.0,274.13,235.13-280.62,5.79,1680788.0,75500000000.0,3.48(1.26%),1351609.0,47.72,0.64,12.01%,284771077.0,05/05/2022,2022-03-08
0,ARCH,148.62,145.51-157.43,2210000000.0,150.01,39.02-163.99,18.11,990275.0,2310000000.0,1.00(0.67%),576245.0,8.21,0.72,201.4%,15393053.0,28/04/2022,2022-03-08
0,SJM,135.82,131.71-136.21,7890000000.0,135.68,117.83-145.82,5.31,1221915.0,14300000000.0,3.96(2.92%),808025.0,25.58,0.29,14.77%,108458394.0,09/06/2022,2022-03-08
0,VMW,112.38,107.88-112.29,12850000000.0,111.34,107.88-172,4.31,2468505.0,46020000000.0,27.40(24.38%),1976996.0,26.09,0.7,-21.9%,418808000.0,26/05/2022,2022-03-08
0,SEE,61.02,59.04-62.76,5530000000.0,61.65,44.45-70.37,3.23,1524929.0,9050000000.0,0.80(1.31%),943238.0,18.89,1.27,38.09%,148158143.0,04/05/2022,2022-03-08
0,BBY,104.71,101.06-105.94,51760000000.0,103.94,85.58-141.97,9.84,3747983.0,24330000000.0,3.52(3.36%),3328769.0,10.64,1.49,1.81%,240560898.0,26/05/2022,2022-03-08
