,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CWT,47.2,46.8 - 47.45,710.46M,47.0,39.74 - 57.48,- 1.7,216179.0,2330000000.0,0.85 (1.80%),258402.0,,- 0.04,- 15.03%,49398000.0,29/10/2020,2020-08-20
0,IRS,3.49,3.41 - 3.52,2460000000.0,3.43,2.77 - 7.58,- 10.36,14145.0,352.97M,N/A (N/A),132205.0,,1.37,- 47.2%,573771763.0,14/09/2020,2020-08-20
0,MFA,2.74,2.67 - 2.76,356.83M,2.7,0.32 - 8.09,- 1.43,4019239.0,1220000000.0,0.20 (7.30%),19095553.0,,1.58,- 62.41%,453330456.0,04/11/2020,2020-08-20
0,ARI,9.2,9 - 9.22,473.91M,9.1,4.12 - 19.76,,773864.0,1330000000.0,1.40 (15.22%),1399155.0,3175.08,1.28,- 51.22%,147661102.0,21/10/2020,2020-08-20
0,CCM,1.95,1.88 - 1.97,4.36M,1.92,1.13 - 2.92,- 1.02,6763.0,78.08M,N/A (N/A),42065.0,,0.21,- 19.42%,183151792.0,24/08/2020,2020-08-20
0,DL,8.89,8.84 - 8.99,223.74M,8.89,4.15 - 11.99,0.77,27460.0,303.46M,N/A (N/A),72971.0,11.71,0.92,99.78%,135320432.0,26/08/2020,2020-08-20
0,PHI,28.68,27.84 - 28.4,,28.34,15.91 - 28.93,- 3.66,56077.0,6130000000.0,2.24 (7.80%),101012.0,,0.35,38.42%,216055775.0,05/11/2020,2020-08-20
0,RRTS,2.97,2.73 - 3.04,1340000000.0,3.04,1.88 - 12.75,- 10.12,18269.0,106.1M,N/A (N/A),17817.0,,1.79,- 67.89%,37892603.0,20/08/2020,2020-08-20
0,SUP,1.78,1.75 - 1.8,1110000000.0,1.77,0.9 - 4.45,- 14.66,734678.0,45.55M,0.09 (N/A),362854.0,,2.42,- 26.14%,25591930.0,04/11/2020,2020-08-20
0,TCI,26.14,24.19 - 24.98,47.96M,24.5,16 - 41.5,- 1.92,1557.0,217.73M,N/A (N/A),2595.0,,0.73,0.27%,8717767.0,,2020-08-20
0,MNR,14.23,14.1 - 14.59,163.48M,14.1,8.42 - 15.53,- 0.53,438208.0,1410000000.0,0.68 (4.78%),512593.0,,0.76,7.4%,97976141.0,30/11/2020,2020-08-20
0,SWM,32.56,31.71 - 32.38,1010000000.0,32.11,20 - 46.65,2.92,138439.0,998.64M,1.76 (5.41%),194514.0,11.64,1.31,- 4.76%,31344604.0,04/11/2020,2020-08-20
0,AIT,61.21,60.42 - 61.7,3400000000.0,60.42,30.68 - 70.62,0.91,129685.0,2360000000.0,1.28 (2.09%),187890.0,69.66,1.47,14.33%,38707000.0,28/10/2020,2020-08-20
0,CRL,215.1,213.51 - 216.6,2750000000.0,213.51,95.58 - 221.97,5.43,185232.0,10670000000.0,N/A (N/A),376544.0,39.48,1.19,66.19%,49678592.0,04/11/2020,2020-08-20
0,PEI,1.11,1.08 - 1.12,301.1M,1.09,0.8 - 6.41,- 0.7,610705.0,88.23M,0.08 (6.35%),2173392.0,,2.08,- 74.54%,79485428.0,03/11/2020,2020-08-20
0,SMFG,5.76,5.68 - 5.76,49790000000.0,5.7,4.5 - 7.56,0.79,675871.0,39070000000.0,0.17 (18.3%),1433629.0,7.35,1.18,- 10.7%,1369526513.0,11/11/2020,2020-08-20
0,AGM,69.61,66.98 - 69.06,601.92M,68.7,40.05 - 88.46,7.84,48302.0,721.46M,3.20 (4.60%),46730.0,8.99,1.12,- 13.06%,10732835.0,04/11/2020,2020-08-20
0,BBVA,2.93,2.86 - 2.89,265.01M,2.89,2.64 - 5.8,- 0.04,3729728.0,19460000000.0,0.3 (15.65%),3861795.0,,1.09,- 36.58%,6655269391.0,30/10/2020,2020-08-20
0,CCO,1.14,1.15 - 1.21,2260000000.0,1.21,0.36 - 3.1,- 1.3,1399234.0,546.77M,N/A (N/A),2697282.0,,2.07,- 56.15%,467328864.0,04/11/2020,2020-08-20
0,CM,74.12,73.29 - 74.29,303.47M,73.35,46.45 - 87.62,6.86,247704.0,32970000000.0,4.37 (5.89%),460163.0,10.69,1.11,- 0.05%,445158304.0,27/08/2020,2020-08-20
0,NOA,7.72,7.36 - 7.6,13.76M,7.59,4.11 - 13.17,1.26,100691.0,216.92M,0.12 (1.55%),101307.0,6.04,1.32,- 34.69%,29144472.0,03/11/2020,2020-08-20
0,PMT,17.5,17.2 - 17.66,654.83M,17.43,3.5 - 23.79,- 0.24,702053.0,1730000000.0,1.60 (9.14%),1499629.0,,1.1,- 21.1%,99275258.0,29/10/2020,2020-08-20
0,OIBRc,1.36,1.295 - 1.4,,1.3,0.35 - 2.09,,1176618.0,1340000000.0,N/A (N/A),3385492.0,,,61.52%,,12/11/2020,2020-08-20
0,FCF,8.32,8.13 - 8.22,195.39M,8.15,6.78 - 14.93,0.83,395984.0,800.76M,0.44 (5.29%),626370.0,10.32,1.1,- 33.07%,98132697.0,21/10/2020,2020-08-20
0,FR,42.51,42.34 - 43.02,436.89M,42.36,25.89 - 46.12,1.98,917457.0,5410000000.0,1.00 (2.35%),1494197.0,21.29,0.87,11.22%,127207724.0,21/10/2020,2020-08-20
0,RPT,5.88,5.79 - 6.07,214.53M,5.79,4.61 - 15.18,0.62,324818.0,480.82M,0.88 (14.13%),796965.0,10.51,1.28,- 50.3%,80946445.0,03/11/2020,2020-08-20
0,BAH,86.2,85.97 - 87,9420000000.0,86.35,54.37 - 87,3.5,630713.0,11950000000.0,1.24 (1.44%),1022530.0,24.68,0.8,17.15%,137802479.0,28/10/2020,2020-08-20
0,HE,35.1,34.57 - 35.23,2780000000.0,35.04,33.51 - 55.11,1.85,286960.0,3780000000.0,1.32 (3.76%),431142.0,19.25,0.13,- 20.51%,109181124.0,30/10/2020,2020-08-20
0,HLX,4.09,3.86 - 4.06,763.53M,4.02,0.99 - 10,0.17,2256398.0,589.73M,N/A (N/A),3607139.0,25.11,3.76,- 44.28%,150059233.0,19/10/2020,2020-08-20
0,MITT,2.88,2.79 - 2.88,142.9M,2.84,1.46 - 16.7,- 13.92,780929.0,95.86M,1.4 (87.38%),3938664.0,,1.72,- 81.66%,34234601.0,04/11/2020,2020-08-20
0,PFS,13.6,13.18 - 13.51,201.07M,13.31,9.1 - 25.86,1.34,273933.0,1040000000.0,0.92 (6.76%),433308.0,10.56,1.0,- 42.76%,78541038.0,23/10/2020,2020-08-20
0,RGA,93.17,91.13 - 92.63,14280000000.0,91.76,55.39 - 169.26,8.89,301371.0,6250000000.0,2.80 (3.01%),948527.0,10.73,1.17,- 37%,67935859.0,22/10/2020,2020-08-20
0,AI,2.79,2.76 - 2.86,12.93M,2.78,1.42 - 6.77,- 1.84,205674.0,99.1M,0.68 (35.29%),420699.0,,1.73,- 48.9%,35016392.0,27/10/2020,2020-08-20
0,BAM,33.78,33.48 - 33.95,65110000000.0,33.5,21.57 - 45.61,0.29,1256042.0,50680000000.0,0.48 (1.42%),2081341.0,116.0,1.1,- 1.6%,1511529549.0,12/11/2020,2020-08-20
0,CEA,19.03,19.33 - 19.72,2660000000.0,19.44,15.8 - 28.5,1.54,17692.0,11750000000.0,0.35 (1.86%),32052.0,12.61,1.44,- 20.97%,565313349077.0,28/08/2020,2020-08-20
0,CHH,93.91,92.58 - 95.05,948.72M,92.83,46.54 - 109.26,3.06,275823.0,5220000000.0,0.88 (1.26%),298329.0,30.97,1.44,6.41%,55364925.0,04/11/2020,2020-08-20
0,ELS,64.85,64.61 - 66.16,1060000000.0,64.85,42.14 - 77.55,1.21,405341.0,11970000000.0,1.37 (2.11%),938846.0,54.17,0.45,- 4.2%,182155196.0,26/10/2020,2020-08-20
0,EVC,1.49,1.458 - 1.54,249.03M,1.47,1.11 - 3.44,- 0.45,170339.0,128.8M,0.10 (6.71%),491062.0,,0.52,- 50.17%,84185728.0,05/11/2020,2020-08-20
0,EVRI,7.4,7.14 - 7.47,431.78M,7.22,1.55 - 14.88,- 0.9,1739645.0,617.81M,N/A (N/A),3836762.0,,2.92,- 22.51%,85450998.0,10/11/2020,2020-08-20
0,HVT,21.29,21.04 - 22.25,712.63M,21.04,9.81 - 22.25,1.43,309640.0,417.96M,0.80 (3.76%),206542.0,13.33,1.52,11.82%,18818326.0,28/10/2020,2020-08-20
0,KFS,2.74,2.7 - 2.74,62.01M,2.7,1.26 - 2.95,- 0.44,10897.0,61.77M,N/A (N/A),22407.0,,- 0.37,- 0%,22711069.0,23/10/2020,2020-08-20
0,KRA,13.98,13.78 - 14.33,1640000000.0,13.79,4.45 - 35,6.15,185278.0,442.26M,N/A (N/A),393894.0,2.48,3.16,- 50.44%,31862849.0,21/10/2020,2020-08-20
0,LL,27.2,26.14 - 27.34,1040000000.0,26.82,3.77 - 27.5,1.11,986789.0,772.97M,N/A (N/A),1255433.0,20.47,2.58,223.42%,28852998.0,03/11/2020,2020-08-20
0,PNM,43.81,43.29 - 43.99,1470000000.0,43.32,27.12 - 56.14,2.21,217104.0,3460000000.0,1.23 (2.81%),459300.0,20.26,0.58,- 13.84%,79653624.0,30/10/2020,2020-08-20
0,PZN,5.1,5.04 - 5.17,140.3M,5.05,3.46 - 10.15,0.13,19019.0,365.46M,0.12 (2.35%),72474.0,39.75,1.51,- 38.7%,71240137.0,20/10/2020,2020-08-20
0,SPR,20.7,19.82 - 20.71,5600000000.0,20.15,13.71 - 92.81,- 2.14,3092935.0,2170000000.0,0.04 (0.19%),5780816.0,,1.42,- 71.76%,105624828.0,03/11/2020,2020-08-20
0,PYX,0.27,0.27 - 0.285,1020000000.0,0.27,0.265 - 16.9,- 12.1,44651.0,2.48M,N/A (N/A),679098.0,,1.15,- 98.21%,9177268.0,20/08/2020,2020-08-20
0,AWI,74.25,73.47 - 74.35,975.9M,73.82,62.03 - 111.46,- 0.74,233297.0,3550000000.0,0.80 (1.08%),457314.0,,1.15,- 22.01%,47859371.0,02/11/2020,2020-08-20
0,AXL,7.26,7.04 - 7.25,4970000000.0,7.12,2.5 - 11.26,- 11.48,902821.0,809.9M,N/A (N/A),1888440.0,,2.8,9.17%,113272990.0,30/10/2020,2020-08-20
0,CCU,13.74,13.54 - 13.86,39550000000.0,13.7,11.31 - 23.8,0.63,103528.0,2560000000.0,0.66 (4.65%),163239.0,22.0,0.78,- 40.26%,369502872.0,20/08/2020,2020-08-20
0,CNQ,19.91,19.5 - 20.04,427.5M,19.59,6.71 - 32.79,0.02,2115667.0,23390000000.0,1.28 (6.42%),4008855.0,1211.98,1.78,- 14.07%,1181038313.0,29/10/2020,2020-08-20
0,CYD,16.0,15.57 - 16.03,379.77M,15.89,7.77 - 17,1.65,22468.0,648.42M,0.85 (5.31%),43431.0,9.82,1.54,19.58%,40858290.0,17/11/2020,2020-08-20
0,EBR,5.75,5.51 - 5.8,,5.57,2.95 - 11.69,,1026052.0,8170000000.0,0.53 (9.19%),600192.0,,,- 41.51%,,11/11/2020,2020-08-20
0,EDU,137.83,134.9 - 138.65,3580000000.0,137.2,102.01 - 153.02,2.59,836178.0,21490000000.0,N/A (N/A),1137441.0,52.39,1.24,28.81%,158429080.0,27/10/2020,2020-08-20
0,EPR,30.62,30.14 - 31.4,1090000000.0,30.34,12.57 - 79.8,0.09,747440.0,2290000000.0,4.59 (17.92%),1247692.0,352.4,1.42,- 59.43%,74611864.0,28/10/2020,2020-08-20
0,GPK,14.2,13.83 - 14.14,6310000000.0,14.01,10.4 - 16.95,0.43,2424461.0,3880000000.0,0.30 (2.11%),2682079.0,34.28,1.27,7.66%,278839532.0,20/10/2020,2020-08-20
0,MLP,11.49,11.13 - 11.51,9.24M,11.3,8.5 - 13.62,- 0.36,6803.0,218.67M,N/A (N/A),24699.0,,0.56,11.99%,19368278.0,28/10/2020,2020-08-20
0,MSM,65.16,64.37 - 65.61,4110000000.0000005,64.61,44.93 - 79.87,4.78,312750.0,3630000000.0,3.00 (4.60%),524257.0,14.21,0.92,- 5.5%,55580320.0,27/10/2020,2020-08-20
0,NGS,9.45,8.7 - 10.13,78.34M,10.0,2.73 - 14.2,- 0.78,175684.0,117.66M,N/A (N/A),108432.0,,2.2,- 18.11%,13461717.0,18/08/2020,2020-08-20
0,NPK,94.48,92.6 - 94.49,325.69M,93.53,66.66 - 97.9,6.73,8693.0,650.18M,1 (7.48%),31311.0,13.92,0.75,12.76%,7021388.0,20/08/2020,2020-08-20
0,SFL,9.08,8.9 - 9.08,464.21M,9.0,6.37 - 15.1,- 0.34,380141.0,1080000000.0,1.00 (11.01%),734693.0,,1.23,- 31.26%,119397479.0,18/08/2020,2020-08-20
0,SHG,26.47,25.16 - 25.91,330720000000.0,25.62,17.09 - 39.74,5.84,97839.0,13150000000.0,1.47 (2.71%),139365.0,4.76,1.0,- 19.98%,482428567.0,21/10/2020,2020-08-20
0,SSD,100.3,98.31 - 100.18,1180000000.0,99.29,47.02 - 104.33,3.66,152742.0,4290000000.0,0.92 (0.92%),245566.0,28.17,1.43,57.11%,43474745.0,02/11/2020,2020-08-20
0,TDS,24.11,23.55 - 24.05,5180000000.0,23.87,14.05 - 27.44,1.42,296239.0,2700000000.0,0.68 (2.82%),652610.0,17.14,1.17,- 1.95%,114000000.0,30/10/2020,2020-08-20
0,AHT,3.37,3.3 - 3.485,1050000000.0,3.33,3.17 - 34.36,- 38.36,526776.0,35.72M,1.8 (36.86%),477773.0,,1.65,- 87.54%,10475085.0,29/10/2020,2020-08-20
0,ARL,9.51,9.37 - 9.76,47.96M,9.4,5.99 - 17.89,- 0.43,1553.0,155.81M,N/A (N/A),7575.0,,0.97,- 21.73%,15997076.0,,2020-08-20
0,BOX,17.86,17.61 - 18.27,716.86M,17.75,8.64 - 22.09,- 0.89,868111.0,2770000000.0,N/A (N/A),2617904.0,,1.13,33.28%,153452800.0,26/08/2020,2020-08-20
0,DVD,1.46,1.425 - 1.46,21.3M,1.46,1.06 - 2.07,- 0.04,12387.0,52.22M,0.1 (7.04%),19162.0,,0.5,- 27.72%,36392382.0,22/10/2020,2020-08-20
0,HPP,22.79,22.57 - 23.12,828.98M,22.57,16.14 - 38.81,0.55,1144909.0,3510000000.0,1.00 (4.39%),2120261.0,42.56,0.72,- 32.07%,153358968.0,29/10/2020,2020-08-20
0,HVTa,21.02,21.5 - 21.75,712.63M,21.5,10.67 - 21.75,1.43,290.0,409.3M,0.76 (3.62%),549.0,13.33,1.52,9.31%,18818326.0,28/10/2020,2020-08-20
0,IHG,51.93,52.24 - 53.2,5880000000.0,52.3,25.39 - 69.12,- 0.72,172887.0,9730000000.0,0.86 (2.34%),314903.0,,1.22,- 18.28%,182656312.0,23/10/2020,2020-08-20
0,LFC,12.31,12.05 - 12.24,16190000000.000002,12.12,8.27 - 14.7,1.48,304730.0,179760000000.0,0.51 (4.17%),736311.0,8.31,1.31,6.3%,28264705000.0,26/08/2020,2020-08-20
0,LGFa,8.48,8.39 - 8.72,,8.48,4.18 - 11.73,- 0.38,886771.0,1900000000.0,N/A (N/A),1177119.0,,1.51,- 21.7%,220450232.0,05/11/2020,2020-08-20
0,LPI,16.22,14.85 - 16.08,727.27M,15.97,6.6 - 63.8,- 84.08,437731.0,178.74M,N/A (N/A),575146.0,,4.57,- 71.14%,11996028.0,04/11/2020,2020-08-20
0,LYV,51.56,50.5 - 51.76,8100000000.0,50.75,21.7 - 76.6,- 3.79,1500462.0,11200000000.0,N/A (N/A),2901863.0,,1.12,- 27.84%,217254777.0,29/10/2020,2020-08-20
0,NHI,60.88,60.47 - 63.13,331.12M,60.67,31.41 - 91.12,4.28,328114.0,2810000000.0,4.41 (7.24%),315013.0,14.9,0.78,- 26.01%,44650002.0,05/11/2020,2020-08-20
0,NLY,7.41,7.32 - 7.41,186.67M,7.38,3.52 - 10.5,- 1.71,9457331.0,10280000000.0,0.88 (11.88%),18640143.0,,1.2,- 17.67%,1402837483.0,28/10/2020,2020-08-20
0,NX,16.06,15.82 - 16.22,862.9M,15.82,7.92 - 20.42,- 1.05,91526.0,529.09M,0.32 (1.99%),171963.0,,1.65,- 5.86%,32801738.0,03/09/2020,2020-08-20
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,17890000000.0,0.42 (15.31%),2333515.0,5.38,1.46,- 31.33%,12094000000.0,30/10/2020,2020-08-20
0,CHU,7.68,7.85 - 7.95,8140000000.000001,7.85,5.08 - 11.08,0.57,757642.0,23450000000.0,0.21 (2.72%),593499.0,13.43,1.05,- 22.74%,30598000000.0,19/10/2020,2020-08-20
0,CLDT,6.55,6.41 - 6.77,245.16M,6.43,3.47 - 18.63,- 1,295498.0,313.75M,0.99 (20.69%),588863.0,,1.8,- 60.68%,46967891.0,29/10/2020,2020-08-20
0,DRH,5.13,5 - 5.2,668.18M,5.09,1.97 - 11.79,0.18,1447511.0,1030000000.0,0.25 (14.79%),3431919.0,29.76,1.67,- 45.66%,199516435.0,09/11/2020,2020-08-20
0,ETM,1.47,1.56 - 1.69,1270000000.0,1.6,0.75 - 5.22,- 3.82,1370789.0,230.51M,0.06 (4.79%),1736421.0,,1.61,- 60.38%,138028183.0,04/11/2020,2020-08-20
0,FDS,360.92,356.05 - 360.73,1470000000.0,358.81,195.22 - 363.64,9.71,98964.0,13530000000.0,3.08 (0.85%),233851.0,36.53,0.78,30.83%,37993490.0,29/09/2020,2020-08-20
0,GNK,7.28,7.08 - 7.31,385.04M,7.21,4.28 - 11.53,- 3.64,95155.0,298.05M,0.08 (1.10%),249711.0,,0.73,- 15.15%,41801753.0,04/11/2020,2020-08-20
0,MPW,18.64,18.35 - 18.87,1070000000.0000001,18.52,12.35 - 24.29,0.82,8169417.0,9890000000.0,1.08 (5.79%),3457022.0,23.31,0.59,2.14%,528829474.0,29/10/2020,2020-08-20
0,MX,12.08,11.69 - 12.06,668.97M,11.95,6.3 - 16.06,- 0,375429.0,413.13M,N/A (N/A),396962.0,157.36,1.15,14.29%,35160216.0,28/10/2020,2020-08-20
0,NM,1.84,1.85 - 1.97,590.52M,1.97,1.32 - 6.98,- 17.39,72163.0,30.49M,N/A (N/A),70380.0,,1.85,- 66.36%,15881667.0,20/08/2020,2020-08-20
0,OFG,12.98,12.63 - 12.87,303.98M,12.78,8.63 - 23.76,0.46,145685.0,657.18M,0.28 (2.16%),370280.0,30.25,1.76,- 36.84%,51342232.0,21/10/2020,2020-08-20
0,OIS,4.88,4.65 - 4.88,868M,4.82,1.53 - 17.81,- 10.69,782760.0,284.4M,N/A (N/A),1642534.0,,3.56,- 66.06%,61030628.0,22/10/2020,2020-08-20
0,SEM,19.99,19.55 - 20.07,5420000000.0,19.68,10 - 28.61,1.25,493247.0,2630000000.0,N/A (N/A),760422.0,15.82,1.53,25.72%,133970064.0,29/10/2020,2020-08-20
0,SHO,7.87,7.75 - 8.03,756.22M,7.8,5.75 - 14.47,- 1,1380878.0,1700000000.0,0.69 (2.31%),3518924.0,,1.14,- 39.69%,215635550.0,28/10/2020,2020-08-20
0,GEN,0.702,0.69 - 0.71,4310000000.0,0.71,0.58 - 1.859,0.18,588806.0,117.5M,N/A (N/A),1407754.0,3.99,1.57,- 30.5%,166738338.0,05/11/2020,2020-08-20
0,SPB,57.86,57.28 - 58.92,3790000000.0,57.5,19.59 - 64.72,- 0.55,234203.0,2510000000.0,1.68 (2.90%),431082.0,,1.98,13.7%,43056296.0,23/11/2020,2020-08-20
0,ABG,107.65,105.24 - 107.12,6790000000.0,106.07,39.45 - 123.44,8.18,81087.0,2029999999.9999998,N/A (N/A),235688.0,13.26,1.74,18.96%,19289427.0,27/10/2020,2020-08-20
0,AMN,50.67,50.35 - 51.47,2370000000.0,50.35,36.65 - 88.93,1.81,310319.0,2400000000.0,N/A (N/A),619123.0,28.83,0.63,- 9.36%,46987619.0,29/10/2020,2020-08-20
0,ANH,1.79,1.75 - 1.79,101.11M,1.78,0.79 - 3.8,- 1.49,330530.0,173.48M,0.20 (11.17%),1076325.0,,1.85,- 48.71%,99130931.0,29/10/2020,2020-08-20
0,ARC,1.23,1.2 - 1.27,339.16M,1.21,0.34 - 1.6,0.09,104091.0,53.49M,0.04 (3.25%),563233.0,13.79,1.73,- 13.38%,43843104.0,04/11/2020,2020-08-20
0,FDP,23.66,23.34 - 23.68,4310000000.0,23.55,20.25 - 38.79,0.48,103670.0,1120000000.0,0.20 (0.85%),209401.0,50.46,0.71,- 9.56%,47341099.0,03/11/2020,2020-08-20
0,FMS,43.38,43.24 - 43.5,4350000000.0,43.25,29.17 - 46.55,2.24,72003.0,26000000000.0,0.71 (1.63%),160729.0,14.62,1.45,29.84%,305278102.0,29/10/2020,2020-08-20
0,HNGR,19.59,19.26 - 19.55,1050000000.0,19.3,11.31 - 28.16,1.03,69049.0,734.96M,N/A (N/A),165062.0,19.18,2.52,3.65%,38100757.0,05/11/2020,2020-08-20
0,INN,5.72,5.63 - 5.87,401.3M,5.65,2.32 - 12.59,- 0.58,545708.0,617.27M,0.54 (20.87%),1254297.0,,2.07,- 48.7%,105696544.0,03/11/2020,2020-08-20
0,JBT,99.79,97.93 - 100.07,1900000000.0,98.07,56.17 - 119.78,4.28,119506.0,3170000000.0,0.40 (0.40%),209290.0,23.82,1.38,- 2.34%,31728451.0,03/11/2020,2020-08-20
0,JKS,22.58,21.32 - 22.38,712.98M,22.18,11.44 - 28.84,3.52,855016.0,947.68M,N/A (N/A),1395388.0,6.07,1.57,14.45%,176485017.0,28/08/2020,2020-08-20
0,KW,14.32,14.13 - 14.46,515.5M,14.13,10.98 - 23.5,0.89,338958.0,2029999999.9999998,0.88 (6.15%),481838.0,16.59,1.24,- 32.45%,143488900.0,29/10/2020,2020-08-20
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 82.51%,181824089.0,20/08/2020,2020-08-20
0,MSA,126.03,123.78 - 125.75,1380000000.0,125.01,83.57 - 142.34,3.9,146888.0,4820000000.0,1.72 (1.36%),276205.0,31.99,1.05,23.44%,38883634.0,21/10/2020,2020-08-20
0,NAT,4.3,4.25 - 4.33,349.77M,4.28,1.66 - 9,0.16,2072477.0,607.63M,0.43 (10.00%),4389504.0,28.97,0.46,126.32%,141969666.0,,2020-08-20
0,NAV,33.0,32.25 - 32.83,9590000000.0,32.49,15.01 - 38,1.85,425564.0,3220000000.0,N/A (N/A),672312.0,18.02,2.67,42.24%,99504431.0,02/09/2020,2020-08-20
0,PAG,48.02,47.49 - 48.07,20520000000.0,47.59,19.99 - 53.81,3.87,232074.0,3820000000.0,1.23 (5.03%),409410.0,12.33,1.75,12.64%,80337759.0,21/10/2020,2020-08-20
0,PBH,37.77,37.33 - 37.73,960.25M,37.53,27.4 - 46.12,2.99,235365.0,1880000000.0,N/A (N/A),416013.0,12.66,0.8,16.07%,50188863.0,29/10/2020,2020-08-20
0,REX,79.75,76.56 - 79.7,396.71M,78.5,33.81 - 98.79,- 0.48,18737.0,480.79M,N/A (N/A),28502.0,,1.47,10.56%,6184646.0,26/08/2020,2020-08-20
0,SJI,23.82,23.45 - 23.99,1520000000.0,23.63,19.62 - 33.45,1.12,600844.0,2360000000.0,1.18 (4.95%),847580.0,21.6,0.78,- 24.38%,100586050.0,04/11/2020,2020-08-20
0,SMP,46.23,45.43 - 46,1050000000.0,45.78,33.94 - 55.85,2.5,53366.0,1020000000.0,0.71 (2.59%),132343.0,19.01,0.78,3.19%,22348271.0,22/10/2020,2020-08-20
0,STWD,15.56,15.32 - 15.76,1150000000.0,15.5,7.6 - 26.33,1.32,1803752.0,4410000000.0,1.92 (12.34%),3325730.0,12.31,1.49,- 34.21%,284457492.0,06/11/2020,2020-08-20
0,TRTN,34.58,33.93 - 34.59,1390000000.0,34.26,19.8 - 40.81,4.04,260853.0,2360000000.0,2.08 (6.02%),483097.0,8.41,2.06,9.81%,68702562.0,05/11/2020,2020-08-20
0,TAPa,55.51,55.51 - 55.51,9930000000.0,55.51,42 - 80,- 0.75,,12030000000.0,1.71 (3.82%),519.0,,0.9,- 15.89%,216628714.0,29/10/2020,2020-08-20
0,ARCO,4.61,4.39 - 4.57,2850000000.0,4.56,2.96 - 8.41,0.06,774910.0,931.93M,0.08 (1.71%),1149121.0,78.19,1.74,- 34.14%,205725123.0,04/11/2020,2020-08-20
0,AWR,77.09,76.48 - 77.58,477.85M,77.05,65.11 - 96.24,2.28,116178.0,2840000000.0,1.34 (1.74%),194555.0,34.53,- 0.12,- 12.08%,36883874.0,09/11/2020,2020-08-20
0,CSU,0.62,0.6 - 0.63,427.41M,0.62,0.45 - 4.84,- 2.32,131438.0,19.81M,N/A (N/A),466091.0,,1.95,- 84.42%,31922755.0,10/11/2020,2020-08-20
0,RHP,35.45,35.11 - 36.46,1150000000.0,35.25,13.25 - 91.57,- 2.72,318111.0,1990000000.0,2.75 (13.05%),832422.0,,1.41,- 56.76%,54978957.0,10/11/2020,2020-08-20
0,GSH,10.55,10.2 - 10.55,465.92M,10.55,9 - 17.25,0.76,13912.0,2570000000.0,0.42 (4.01%),34086.0,13.39,0.78,- 35.08%,11419087000.0,27/08/2020,2020-08-20
0,HMN,38.57,37.97 - 38.52,1290000000.0,37.97,30.61 - 48.15,2.56,88884.0,1590000000.0,1.20 (3.11%),170495.0,15.51,0.5,- 10.82%,41344546.0,03/11/2020,2020-08-20
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 60%,37993000.0,20/08/2020,2020-08-20
0,NWN,53.17,52.56 - 53.17,757.7M,52.75,50.36 - 77.26,2.06,214637.0,1610000000.0,1.91 (3.59%),160884.0,25.97,0.38,- 25.53%,30546000.0,10/11/2020,2020-08-20
0,OLP,17.11,16.81 - 17.58,84.96M,17.11,9.86 - 29,0.97,55433.0,356.47M,1.80 (10.52%),82888.0,18.89,1.29,- 38.34%,20439626.0,10/11/2020,2020-08-20
0,PUK,32.45,31.79 - 32.34,140210000000.0,31.82,15.7 - 39.09,1.01,188813.0,42140000000.0,1.03 (3.18%),388478.0,32.53,1.47,- 4.99%,2608860447.0,08/03/2021,2020-08-20
0,RNR,174.81,172.61 - 174.59,4600000000.0,172.62,114.28 - 202.68,12.22,145007.0,8910000000.0,1.40 (0.80%),489053.0,14.65,0.42,- 7.17%,51216780.0,03/11/2020,2020-08-20
0,SXI,58.56,57.79 - 58.9,870.79M,57.86,37.88 - 81.69,4.04,31601.0,724.34M,0.88 (1.50%),68138.0,14.7,1.46,- 7.62%,12409429.0,24/08/2020,2020-08-20
0,SXT,54.65,54.1 - 54.74,1310000000.0,54.1,38.24 - 70.52,1.57,124835.0,2310000000.0,1.56 (2.85%),364894.0,34.84,1.08,- 16.42%,42357149.0,16/10/2020,2020-08-20
0,AAT,25.29,25.01 - 26,376.16M,25.01,20.15 - 49.26,0.73,180023.0,1540000000.0,1.00 (3.95%),367383.0,36.98,0.95,- 46.08%,60073918.0,03/11/2020,2020-08-20
0,AIN,51.65,50.01 - 51.1,990.56M,50.85,30.47 - 92.05,3.42,178219.0,1630000000.0,0.76 (1.47%),245840.0,15.58,1.43,- 36.61%,32300000.0,03/11/2020,2020-08-20
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,56.31 - 99.39,7.54,,3360000000.0,N/A (N/A),405072.0,12.98,1.4,67.67%,34385716.0,20/08/2020,2020-08-20
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 71.19%,24946685.0,29/10/2020,2020-08-20
