,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CXDC,0.02,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,0.0,155.21K,N/A(N/A),5460.0,-0.001,1.05,-99.49%,70548841.0,14/11/2022,2022-09-30
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-09-30
0,CYAN,2.2,2.144-2.3,34.56M,2.18,1.93-3.95,0.188,16402.0,13.41M,N/A(N/A),13211.0,11.41,0.523,-23.08%,6207482.0,09/11/2022,2022-09-30
0,CYBE,53.75,53.63-53.84,101.66M,53.75,30.98-53.84,2.2,179453.0,399.13M,N/A(N/A),229725.0,25.09,1.48,51.58%,7421521.0,26/10/2022,2022-09-30
0,CYCC,1.32,1.3-1.51,-,1.324,1.01-5.848,-1.94,233944.0,18.31M,0.30(N/A),968583.0,-0.839,1.19,-76.6%,12539189.0,16/11/2022,2022-09-30
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-09-30
0,CYTK,48.93,47.81-50.14,65.03M,48.66,29.26-55.8,-2.58,924771.0,4560000000.0,N/A(N/A),1351342.0,-19.81,1.14,45.67%,94144097.0,03/11/2022,2022-09-30
0,CYTR,0.09,0.085-0.1,-,0.085,0.052-0.86,-0.333,56090.0,4.32M,N/A(N/A),54334.0,-0.282,2.1,-83.33%,45037391.0,17/11/2022,2022-09-30
0,PSTV,0.48,0.44-0.478,-,0.466,0.39-2.16,-0.952,312447.0,12.06M,N/A(N/A),4095980.0,-0.52,0.106,-74.74%,27105066.0,17/11/2022,2022-09-30
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-09-30
0,CZNC,24.79,24.04-24.99,55.26M,24.8,23.21-27.99,1.85,23927.0,374.62M,1.12(4.52%),13121.0,13.06,0.368,-2.9%,15493056.0,20/10/2022,2022-09-30
0,CZWI,12.19,12.17-12.41,39.26M,12.4,12.05-16.49,1.91,2996.0,128.16M,0.26(2.13%),4963.0,6.83,0.891,-11.67%,10530415.0,24/10/2022,2022-09-30
0,DAIO,2.83,2.767-2.89,22.82M,2.81,2.76-6.87,-0.309,10484.0,24.6M,N/A(N/A),13944.0,-11.23,0.877,-55.71%,8816205.0,03/11/2022,2022-09-30
0,DAKT,2.67,2.66-2.755,620.69M,2.66,2.65-6,-0.186,147273.0,122.04M,N/A(N/A),189145.0,-16.04,0.84,-51.63%,45033839.0,22/11/2022,2022-09-30
0,BBQ,17.24,17.24-17.29,267.72M,17.29,9.95-17.56,1.18,14040.0,185.5M,N/A(N/A),118219.0,14.73,1.78,9.25%,10760055.0,15/11/2022,2022-09-30
0,DCIX,0.239,0.247-0.28,44.26M,0.254,0.21-6.1,-2.58,5336742.0,16.52M,N/A(N/A),6480652.0,-0.159,0.595,-95.73%,60728363.0,23/11/2022,2022-09-30
0,DCOM,29.79,29.23-30.11,398.73M,29.77,28.36-38.35,3.48,142696.0,1130000000.0,0.96(3.22%),103752.0,8.73,1.08,-9.23%,38597441.0,27/10/2022,2022-09-30
0,DCTH,3.1,3.14-3.33,3.81M,3.14,2.98-11.95,-3.82,16925.0,27.51M,N/A(N/A),21589.0,-0.812,0.88,-69.37%,8597682.0,15/11/2022,2022-09-30
0,DENN,9.49,9.32-9.55,429.56M,9.39,8.46-17.4,1.57,409035.0,580.71M,N/A(N/A),679687.0,6.12,1.62,-42.62%,61712452.0,01/11/2022,2022-09-30
0,ASRT,2.17,2.16-2.335,130.47M,2.16,0.8512-4.44,0.556,671866.0,109.36M,N/A(N/A),1217362.0,4.52,1.61,138.28%,48178245.0,11/11/2022,2022-09-30
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,13/12/2022,2022-09-30
0,DGICA,13.83,13.47-13.92,826.13M,13.77,13.09-17.13,0.111,98375.0,436.05M,0.66(4.77%),100807.0,100.9,-0.097,-5.47%,32323905.0,02/11/2022,2022-09-30
0,DGICB,14.3,14.1-14.24,826.13M,14.2,12-17.8,0.111,2308.0,455.77M,0.59(4.13%),2023.0,166.24,-0.097,0.95%,32323905.0,02/11/2022,2022-09-30
0,DGII,33.54,33.31-35.18,337.16M,33.49,18.56-37.44,0.367,632408.0,1220000000.0,N/A(N/A),307576.0,90.04,1.41,59.18%,35292317.0,17/11/2022,2022-09-30
0,DGLY,0.4668,0.4525-0.48,36.02M,0.46,0.45-1.6,0.029,250345.0,21.82M,N/A(N/A),323797.0,22.96,0.564,-60.1%,47828405.0,16/11/2022,2022-09-30
0,DHIL,164.39,164.64-167.42,185.44M,165.97,162.67-234.84,18.0,9838.0,511.31M,6.00(3.65%),10376.0,9.59,0.933,-9.12%,3098867.0,01/11/2022,2022-09-30
0,LLIT,2.28,2.22-2.45,2060000000.0,2.29,2.15-22.2,-0.011,348050.0,873.25M,N/A(N/A),737438.0,-154.24,1.7,-83.55%,373184325.0,30/11/2022,2022-09-30
0,DIOD,65.8,64.73-67,1930000000.0,65.21,58.52-113.98,6.36,299770.0,2950000000.0,N/A(N/A),213989.0,10.15,1.32,-27.84%,45481026.0,08/11/2022,2022-09-30
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-53.5%,2426605846.0,-,2022-09-30
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,0.21%,662421631.0,-,2022-09-30
0,DJCO,259.49,256.39-259.69,46.24M,259.69,236.01-415.66,-23.33,775.0,354.01M,N/A(N/A),1924.0,-11.53,0.8,-19.8%,1380746.0,13/12/2022,2022-09-30
0,DMLP,26.11,24.78-25.94,142.13M,25.81,17.1-32.61,2.92,88680.0,938.12M,3.876(14.85%),99905.0,9.36,1.21,37.49%,37554774.0,03/11/2022,2022-09-30
0,DMRC,14.06,13.52-14.44,28.7M,13.8,12.9-53.74,-2.49,97454.0,266.9M,N/A(N/A),101518.0,-7.09,1.31,-58.57%,19697741.0,02/11/2022,2022-09-30
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-09-30
0,DORM,82.65,82.02-84.31,1570000000.0,82.79,81.81-122.96,4.45,114516.0,2580000000.0,N/A(N/A),113287.0,19.17,0.544,-15.63%,31431905.0,24/10/2022,2022-09-30
0,DRAD,0.98,0.98-1.07,114.17M,0.98,0.721-3.1,-1.43,45699.0,15.02M,0.25(N/A),44642.0,-0.742,0.453,-63.16%,15082155.0,04/11/2022,2022-09-30
0,USAU,3.73,3.67-3.84,-,3.8,3.5-11.63,-1.63,18163.0,31.31M,N/A(N/A),22273.0,-2.22,1.6,-63.07%,8349843.0,30/09/2022,2022-09-30
0,DRD,5.34,5.3-5.6,302.41M,5.35,4.66-10.96,0.68,255171.0,46.76M,0.2665(4.99%),185294.0,6.45,1.3,-32.32%,85797644.0,17/10/2022,2022-09-30
0,DRRX,0.5899,0.5522-0.61,13.47M,0.5585,0.3601-1.34,-0.173,275368.0,131.69M,N/A(N/A),413186.0,-,1.39,-54.27%,227764019.0,07/11/2022,2022-09-30
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-09-30
0,DSGX,64.22,63.45-64.95,442.24M,64.22,56.19-91.39,1.07,182690.0,5390000000.0,N/A(N/A),130841.0,65.3,0.964,-19.45%,84791587.0,30/11/2022,2022-09-30
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.87%,24252324.0,-,2022-09-30
0,DSWL,3.19,3.08-3.102,62.88M,3.08,3-5.2,0.517,583.0,50.83M,0.20(6.27%),3758.0,6.05,0.353,-17.78%,15935239.0,17/11/2022,2022-09-30
0,DUSA,25.5,25.26-25.76,-,25.66,25.13-36.42,-,11514.0,274.18M,0.18(0.71%),19433.0,-,-,-25.51%,10850000.0,-,2022-09-30
0,DVAX,10.3,10.21-10.74,470.1M,10.31,7.26-21.39,1.87,1761141.0,1320000000.0,N/A(N/A),2073184.0,8.64,1.29,-47.02%,126473586.0,09/11/2022,2022-09-30
0,DWSN,1.78,1.43-1.661,32.03M,1.46,1.08-2.69,-1.05,2778.0,40M,N/A(N/A),10015.0,-1.26,1.43,-30.2%,23812329.0,03/11/2022,2022-09-30
0,DXCM,82.1,80.36-83.98,2670000000.0,81.79,66.89-164.86,0.432,1974988.0,31620000000.0,N/A(N/A),2512524.0,190.18,1.02,-39.81%,392581776.0,02/11/2022,2022-09-30
0,DXPE,23.7,23.42-24.36,1270000000.0,23.68,22.09-36.26,1.88,55206.0,446.29M,N/A(N/A),92278.0,16.02,2.0,-21.65%,18846719.0,09/11/2022,2022-09-30
0,DXYN,1.13,1.05-1.19,346.07M,1.169,1.05-6.98,-0.503,64869.0,16.76M,N/A(N/A),43480.0,-3.66,2.58,-76.7%,15519028.0,10/11/2022,2022-09-30
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-09-30
0,IDXX,331.81,325.57-342.41,3270000000.0,333.59,318.5-672.93,7.85,556188.0,27120000000.0,N/A(N/A),543019.0,45.23,1.14,-47.29%,83253705.0,01/11/2022,2022-09-30
0,INCY,66.61,66.56-67.91,3110000000.0,66.84,61.91-84.86,4.27,1610500.0,14820000000.0,N/A(N/A),1366876.0,16.79,0.64,-3%,222430635.0,01/11/2022,2022-09-30
0,LBTYK,16.74,16.48-17,7430000000.0,16.88,16.48-30.49,8.97,3359866.0,8000000000.0,N/A(N/A),2076137.0,0.91,1.15,-43.67%,484793664.0,09/11/2022,2022-09-30
0,MELI,829.68,811.55-858.55,8830000000.0,818.11,"600.68-1,711.02",4.74,623513.0,41670000000.0,N/A(N/A),615113.0,183.03,1.63,-50.11%,50338275.0,03/11/2022,2022-09-30
0,TMUS,134.64,133.97-136.2,80230000000.0,134.95,101.51-148.04,1.37,6127301.0,168250000000.0,N/A(N/A),4231247.0,103.6,0.476,5.11%,1254041236.0,01/11/2022,2022-09-30
0,FB,136.41,135.5-140.99,114820000000.0,136.05,134.12-353.83,12.22,33044503.0,364650000000.0,N/A(N/A),27428893.0,13.71,1.33,-59.83%,2687548472.0,02/11/2022,2022-09-30
0,WLTW,202.28,200.71-204.33,11160000000.0,203.02,187.89-249.7,29.34,557555.0,22100000000.0,3.28(1.62%),570311.0,14.56,0.771,-11.66%,109965562.0,03/11/2022,2022-09-30
0,WDAY,156.26,152.08-158.41,5400000000.0,156.31,134.1-307.81,-0.781,1874658.0,38970000000.0,N/A(N/A),2652460.0,-210.66,1.38,-37.37%,256015680.0,01/12/2022,2022-09-30
0,MDLZ,56.67,54.72-56.7,29880000000.0,56.49,54.72-69.47,2.78,14556458.0,75150000000.0,1.54(2.72%),6451543.0,22.49,0.606,-4.03%,1370566113.0,31/10/2022,2022-09-30
0,SWKS,89.26,85.18-89.17,5390000000.0,88.3,85.18-174.14,7.93,2696425.0,13680000000.0,2.48(2.78%),1804959.0,11.33,1.21,-46.41%,160445593.0,03/11/2022,2022-09-30
0,LULU,300.22,277.5-287.48,7060000000.0,285.65,251.51-485.83,8.57,3830912.0,35650000000.0,N/A(N/A),1374985.0,39.43,1.29,-26.81%,127506364.0,08/12/2022,2022-09-30
0,REGN,691.82,685.97-702.38,16510000000.000002,694.4,538.01-754.67,53.27,794213.0,73650000000.0,N/A(N/A),675739.0,12.0,0.284,14.03%,106908322.0,08/11/2022,2022-09-30
0,ASML,427.78,413.95-428.05,20050000000.0,414.0,412.67-881.12,13.97,1081910.0,168780000000.0,6.2715(1.47%),1046653.0,32.04,1.18,-42.99%,397200000.0,19/10/2022,2022-09-30
0,SNPS,309.22,304.72-313.01,4950000000.0,307.69,255.02-391.17,6.75,1309336.0,46720000000.0,N/A(N/A),1015382.0,50.48,1.22,2.18%,152911344.0,30/11/2022,2022-09-30
0,ULTA,404.76,394.64-409.73,9040000000.0,401.75,330.8-451.3,21.42,736274.0,20550000000.0,N/A(N/A),849369.0,19.88,1.45,6.98%,51221498.0,01/12/2022,2022-09-30
0,VRSK,173.55,169.95-174.33,3050000000.0,173.98,156.05-231.57,6.53,917632.0,26770000000.0,1.24(0.71%),715885.0,27.01,0.838,-14.24%,156959955.0,01/11/2022,2022-09-30
0,AAL,12.25,12.01-12.4,40720000000.0,12.13,11.86-22.35,-2.96,29941118.0,7820000000.0,N/A(N/A),31292345.0,-4.13,1.51,-41.69%,649845927.0,20/10/2022,2022-09-30
0,GOOG,98.09,96.03-99.49,278140000000.0,97.73,96.03-152.1,5.45,26166475.0,1250000000000.0,N/A(N/A),24859206.0,20.06,1.08,-27.08%,13044000000.0,27/10/2022,2022-09-30
0,JD,51.25,49.81-51.35,155070000000.0,50.27,41.56-92.69,-4.23,6545022.0,78300000000.0,1.24(2.42%),6621505.0,-96.07,0.372,-28.44%,1527863949.0,17/11/2022,2022-09-30
0,PYPL,88.7,85.98-89.52,26390000000.0,87.95,67.58-273.51,1.76,10538964.0,99540000000.0,N/A(N/A),13498511.0,53.48,1.49,-65.75%,1156475874.0,20/10/2022,2022-09-30
0,FOXA,30.51,30.55-31.36,10940000000.0,30.72,30.31-44.95,2.13,3234635.0,16780000000.000002,0.49(1.61%),2236329.0,16.15,0.915,-24.2%,546940187.0,02/11/2022,2022-09-30
0,FOX,28.37,28.39-29.09,10940000000.0,28.48,28.13-40.91,2.13,1144902.0,15590000000.0,0.49(1.73%),1034100.0,16.23,0.915,-23.84%,546940187.0,02/11/2022,2022-09-30
0,DYNT,0.5247,0.4951-0.5247,44.34M,0.5247,0.4256-1.62,-0.265,9840.0,9.21M,N/A(N/A),31489.0,-2.1,0.15,-64.06%,18581255.0,15/11/2022,2022-09-30
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.82,0%,3754482.0,-,2022-09-30
0,EBIX,18.38,18.37-20.09,995.6M,18.76,12.5-44.42,2.26,387273.0,586.29M,0.30(1.63%),305195.0,11.27,2.7,-31.62%,30906023.0,09/11/2022,2022-09-30
0,EBMT,19.3,19-19.39,45.45M,19.3,18.36-24.74,1.55,8277.0,148.25M,0.55(2.85%),8617.0,12.45,0.593,-12.67%,7802502.0,25/10/2022,2022-09-30
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,14.13%,50546859.0,-,2022-09-30
0,EBTC,30.32,29.91-30.23,84.15M,30.04,29.38-46.48,3.25,9177.0,358.59M,0.82(2.70%),7952.0,9.71,0.526,-15.78%,11988940.0,20/10/2022,2022-09-30
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.84%,26630895.0,-,2022-09-30
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,43.25%,31371324.0,-,2022-09-30
0,ECPG,46.36,45.42-46.72,1540000000.0,46.58,45.12-72.73,14.77,252909.0,1090000000.0,N/A(N/A),382031.0,3.88,1.33,-6.48%,23880577.0,09/11/2022,2022-09-30
0,EDAP,8.05,8.05-8.37,57.02M,8.05,5-8.99,0.076,55318.0,269.4M,N/A(N/A),62431.0,127.03,1.32,24.81%,33466136.0,16/11/2022,2022-09-30
0,ALYA,1.89,1.87-1.93,343.93M,1.87,1.78-3.089,-0.202,1044.0,182.02M,N/A(N/A),10579.0,-13.56,0.767,-30.51%,94308992.0,10/11/2022,2022-09-30
0,EDUC,2.45,2.39-2.47,101.26M,2.39,2.39-10.31,0.631,5543.0,20.96M,0.40(16.33%),14539.0,4.73,0.883,-74.74%,8698838.0,05/10/2022,2022-09-30
0,EEFT,77.25,75.64-78.49,3190000000.0,77.14,75.64-149.92,2.64,424132.0,3760000000.0,N/A(N/A),375241.0,34.73,1.33,-40.12%,49581198.0,20/10/2022,2022-09-30
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-09-30
0,EFSC,44.45,43.98-45.19,254.3M,44.57,39.63-51.5,4.14,102660.0,1640000000.0,0.92(2.07%),90219.0,11.13,1.2,-2.99%,37219597.0,24/10/2022,2022-09-30
0,EGAN,7.42,7.35-7.54,91.95M,7.38,7.27-13.7,-0.077,53583.0,234.72M,N/A(N/A),96558.0,-91.38,0.303,-30.13%,31934956.0,09/11/2022,2022-09-30
0,EGBN,44.37,44.36-45.62,207.04M,44.36,43.78-63.84,4.58,337411.0,1440000000.0,1.80(4.06%),143478.0,10.52,0.932,-23.05%,32081241.0,19/10/2022,2022-09-30
0,EGLE,41.21,41.42-44.1,751.21M,42.09,36.21-78.75,24.26,472404.0,591.19M,8.80(21.35%),384712.0,2.26,1.35,-15.29%,13691287.0,09/11/2022,2022-09-30
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-30
0,EHTH,4.0,3.79-4,463.08M,4.0,3.79-47.21,-6.8,913655.0,106.58M,N/A(N/A),663834.0,-0.804,0.328,-90.21%,27257171.0,27/10/2022,2022-09-30
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-30
0,ELSE,4.86,4.86-5.06,8.94M,5.0,4.72-6.76,-0.028,3631.0,17.22M,N/A(N/A),6239.0,-204.79,0.355,-6.36%,3403021.0,16/11/2022,2022-09-30
0,ELTK,3.62,3.56-3.64,36.33M,3.64,3.52-5.94,0.901,3006.0,20.88M,N/A(N/A),8933.0,4.22,-1.78,-38.54%,5849678.0,23/11/2022,2022-09-30
0,EMCF,35.25,35.25-35.6,19.66M,35.6,25.23-40.8,3.86,1706.0,96.42M,1.24(3.52%),3357.0,8.4,0.429,35.47%,2735212.0,27/10/2022,2022-09-30
0,EMKR,1.69,1.67-1.75,142.52M,1.7,1.67-8.73,-0.064,135483.0,62.71M,N/A(N/A),381013.0,-34.55,1.3,-77.47%,37549905.0,07/12/2022,2022-09-30
0,EML,17.4,17.35-17.47,253.76M,17.4,17.25-28.32,2.4,3724.0,107.87M,0.44(2.53%),8248.0,8.45,0.862,-30.29%,6217164.0,09/11/2022,2022-09-30
0,EMMS,3.01,3.75-4,-,3.75,0.8-4,-2.05,16561.0,53.6M,N/A(N/A),8050.0,-,1.18,46.83%,13399132.0,13/10/2022,2022-09-30
0,ENDP,0.1023,0.095-0.1047,2780000000.0,0.1,0.09-7.0652,-11.09,958881.0,23.02M,N/A(N/A),43275180.0,-0.037,1.15,-97.03%,235142889.0,10/11/2022,2022-09-30
0,ENG,1.28,1.255-1.324,31.61M,1.255,0.75-3.65,-0.188,60254.0,45.11M,N/A(N/A),329715.0,-7.56,1.92,-58.71%,35802313.0,04/11/2022,2022-09-30
0,ENSG,80.95,79.42-82,2810000000.0,81.25,68.29-94.25,3.73,397869.0,4360000000.0,0.22(0.27%),212692.0,23.86,0.98,7.67%,54797903.0,26/10/2022,2022-09-30
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,44.21%,45386591.0,-,2022-09-30
0,ERIE,219.95,219.82-224.24,2720000000.0,219.82,158.46-234.96,5.62,71539.0,11620000000.0,4.44(2.02%),59266.0,38.83,0.391,23.71%,52289868.0,27/10/2022,2022-09-30
0,ERII,22.4,21.72-22.38,107.52M,22.38,16.92-26.2,0.209,607164.0,1210000000.0,N/A(N/A),318741.0,121.41,1.2,16.61%,55787098.0,03/11/2022,2022-09-30
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,71.98%,3557543.0,-,2022-09-30
0,ESCA,10.0,9.95-10.15,326.8M,10.15,9.86-20.6,1.7,13761.0,135.22M,0.60(6.00%),17368.0,6.67,1.16,-50.52%,13590407.0,03/11/2022,2022-09-30
0,ESEA,20.26,20.5-21.39,155.14M,20.5,19.55-37.9,12.74,33668.0,151.8M,2.00(9.87%),53298.0,1.8,0.686,-37.04%,7294541.0,16/11/2022,2022-09-30
0,ESGR,176.49,169.1-177.33,523.84M,177.33,169.1-286.89,-50.73,67377.0,2890000000.0,N/A(N/A),45234.0,-3.82,0.525,-25.61%,17012101.0,10/11/2022,2022-09-30
0,ESSA,19.5,19.29-19.5,34.51M,19.5,14.79-21.61,1.86,21906.0,189.7M,0.60(3.08%),16805.0,10.84,0.364,17.26%,9783375.0,26/10/2022,2022-09-30
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,15.92M,N/A(N/A),75808.0,-4.19,1.3,-48.82%,10831992.0,-,2022-09-30
0,EWBC,67.61,67-69.14,1010000000.0,67.81,61.65-93.51,6.62,877164.0,9460000000.0,1.60(2.37%),673199.0,11.47,1.5,-14.61%,140917512.0,20/10/2022,2022-09-30
0,EXAS,33.17,32.46-34.51,1940000000.0,33.37,31.62-104.5,-4.23,2276642.0,5750000000.0,N/A(N/A),2141925.0,-9.21,1.37,-63.81%,176959543.0,01/11/2022,2022-09-30
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-09-30
0,EXLS,146.22,144.42-147.95,1260000000.0,145.99,112.14-179.81,3.79,7528823.0,4870000000.0,N/A(N/A),268582.0,45.06,0.928,15.83%,33062704.0,03/11/2022,2022-09-30
0,EXPO,88.78,87.64-90.46,466.01M,88.74,80.97-127.61,1.91,200026.0,4480000000.0,0.96(1.08%),170486.0,48.67,0.573,-22.91%,51116758.0,27/10/2022,2022-09-30
0,EZPW,7.9,7.69-8.03,845.26M,7.91,5.51-9.62,0.787,748581.0,436.81M,N/A(N/A),320567.0,12.3,1.05,2.73%,56655504.0,16/11/2022,2022-09-30
0,FARM,4.64,4.64-4.81,346.2M,4.81,4.33-9.14,-0.893,56294.0,88.29M,N/A(N/A),56128.0,-5.74,1.39,-45.86%,18825412.0,10/11/2022,2022-09-30
0,FARO,27.56,27.3-28.25,335.95M,27.62,26.6-83.39,-2.95,107710.0,515.17M,N/A(N/A),113910.0,-12.25,1.46,-59.1%,18774428.0,02/11/2022,2022-09-30
0,FBIZ,32.49,32.31-32.86,62.06M,32.45,28-36.58,4.4,15645.0,273.86M,0.79(2.43%),25412.0,7.57,0.754,12%,8475953.0,27/10/2022,2022-09-30
0,FBMS,30.0,29.84-30.35,106.5M,30.09,26.95-42.89,3.1,118647.0,717.72M,0.76(2.53%),100318.0,9.69,1.0,-23.57%,24028120.0,24/10/2022,2022-09-30
0,FBNC,36.56,36.45-37.54,196.07M,36.63,32.9-50.92,3.24,193592.0,1310000000.0,0.88(2.41%),145884.0,11.16,1.15,-15.66%,35693682.0,25/10/2022,2022-09-30
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-09-30
0,FCAP,26.4,25.7-26.68,19.22M,25.86,25.7-43.8,3.28,4491.0,86.7M,1.04(3.94%),2452.0,8.11,0.227,-35.61%,3372212.0,21/10/2022,2022-09-30
0,FCBC,32.69,32.01-32.92,71.65M,32.51,26.51-36.73,2.59,35736.0,525.69M,1.16(3.55%),26013.0,12.19,0.522,2.32%,16412444.0,25/10/2022,2022-09-30
0,FCCO,17.42,17.3-17.65,29.09M,17.41,17.25-23.42,2.03,5932.0,132.42M,0.52(2.99%),7264.0,8.76,0.544,-12.02%,7566633.0,19/10/2022,2022-09-30
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,16.08%,10321669.0,-,2022-09-30
0,FCEL,3.39,3.35-3.57,105.22M,3.39,2.87-11.629,-0.342,9243213.0,1380000000.0,N/A(N/A),13447245.0,-10.42,3.84,-48.4%,405562988.0,28/12/2022,2022-09-30
0,FCFS,75.46,72.45-75.27,2210000000.0,75.08,58.3-97.04,3.98,436206.0,3430000000.0,1.32(1.75%),208007.0,19.58,0.712,-13.35%,46821585.0,27/10/2022,2022-09-30
0,FCNCA,790.76,786.66-813.37,2740000000.0,791.59,598.01-947.71,57.5,123406.0,12760000000.0,1.88(0.24%),109921.0,14.4,1.08,-9.09%,16002691.0,26/10/2022,2022-09-30
0,CIVB,20.91,20.75-21.11,120.77M,20.84,20.1-25.94,2.47,53103.0,320.1M,0.56(2.68%),31838.0,8.5,0.822,-10.22%,15419063.0,28/10/2022,2022-09-30
0,FDEF,25.91,25.67-26.23,156.01M,25.95,24.35-34,2.81,87528.0,914M,1.20(4.63%),93388.0,9.59,1.28,-19.48%,35564122.0,26/10/2022,2022-09-30
0,FEIM,5.57,5.58-5.85,43.55M,5.58,5.3-10.47,-1.1,20552.0,53.55M,N/A(N/A),8304.0,-5.21,0.426,-46.29%,9313509.0,14/12/2022,2022-09-30
0,FELE,82.32,81.63-83.79,1890000000.0,82.62,68.27-96.95,3.77,242101.0,3780000000.0,0.78(0.95%),158216.0,23.82,1.06,-0.23%,46291718.0,25/10/2022,2022-09-30
0,FFBC,21.35,21.05-21.69,318.65M,21.4,18.75-26.83,2.14,399461.0,2000000000.0,0.92(4.31%),291308.0,10.47,1.06,-9.61%,94873937.0,20/10/2022,2022-09-30
0,FFHL,8.967,8.27-8.987,94.24M,8.5,4.4-10.98,22.95,38171.0,28.31M,N/A(N/A),26534.0,-,-,-6.4%,3265837.0,-,2022-09-30
0,FFIC,19.63,19.33-19.88,154.27M,19.7,19.33-25.95,2.77,154241.0,580.76M,0.88(4.48%),95795.0,7.45,0.727,-14.43%,29982205.0,25/10/2022,2022-09-30
0,FFIN,42.24,41.73-42.87,274.23M,42.28,37.47-55,1.62,508338.0,5920000000.0,0.68(1.61%),343888.0,25.92,0.883,-7.81%,141604630.0,20/10/2022,2022-09-30
0,FFNW,15.02,14.84-15.29,28.21M,15.29,14.62-17.95,1.31,3947.0,133.95M,0.48(3.20%),6594.0,11.51,0.453,-8.25%,9026333.0,27/10/2022,2022-09-30
0,VERU,11.72,11.08-11.879,52.42M,11.51,4.34-24.55,-0.588,4190341.0,923.29M,N/A(N/A),8814718.0,-25.31,-0.403,37.56%,80146735.0,15/12/2022,2022-09-30
0,FIBK,40.19,40.12-41.05,787.4M,40.27,32.4-45.33,1.58,554579.0,4310000000.0,1.64(4.08%),650103.0,25.89,0.954,0.55%,106820008.0,26/10/2022,2022-09-30
0,FISI,24.14,24.06-25.09,110.31M,24.23,23.75-34.43,4.22,37134.0,369.09M,1.16(4.81%),33395.0,6.24,1.0,-22.73%,15334091.0,27/10/2022,2022-09-30
