,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSM,7.38,7.05-7.405,2130000000.0,7.245,4.53-11.25,0.596,2168024.0,1370000000.0,N/A(N/A),1051886.0,8.39,2.44,25.72%,187313460.0,22/11/2022,2022-08-17
0,GTIM,3.16,3.01-3.18,136.53M,3.16,2.44-5.69,-0.008,14532.0,37.7M,N/A(N/A),11665.0,-429.81,1.78,-27.69%,12361450.0,14/12/2022,2022-08-17
0,GTLS,208.14,195.81-205.74,1470000000.0,204.97,108.29-214.14,1.4,433600.0,7060000000.0,N/A(N/A),405215.0,167.79,1.51,18.11%,35864162.0,20/10/2022,2022-08-17
0,ONCT,1.33,1.24-1.37,3.62M,1.34,0.69-4.63,-0.794,449754.0,66.51M,N/A(N/A),1115784.0,-1.46,1.43,-61.78%,53211909.0,10/11/2022,2022-08-17
0,GURE,4.761,4.55-4.7,63.26M,4.675,3.3-6.76,0.14,27818.0,48.07M,N/A(N/A),7640.0,6.09,0.36,4.63%,10471924.0,15/08/2022,2022-08-17
0,GYRO,11.11,11.4-11.4,-,11.4,10.06-14.87,-,24.0,16.47M,N/A(N/A),1216.0,-,0.32,-14.6%,1482680.0,-,2022-08-17
0,HA,17.17,16.42-16.95,2170000000.0,16.8,12.76-24.27,-4.63,729377.0,850.44M,N/A(N/A),902103.0,-3.48,1.91,-11.68%,51385902.0,25/10/2022,2022-08-17
0,HAFC,27.1,26.62-27.06,272.08M,27.06,17.66-28.84,3.47,136356.0,813.48M,1.00(3.69%),149520.0,7.79,1.05,42.78%,30241011.0,25/10/2022,2022-08-17
0,HALL,1.575,1.47-1.575,354.65M,1.56,1.47-4.719,-3.95,329840.0,27.1M,N/A(N/A),74028.0,-,-,-58.22%,18190418.0,09/11/2022,2022-08-17
0,HALO,44.48,43.2-44.44,487.48M,44.16,31.36-52.98,2.63,1428595.0,5990000000.0,N/A(N/A),1345460.0,17.0,1.2,7.78%,137779370.0,08/11/2022,2022-08-17
0,HAYN,44.68,43.31-44.31,441.93M,44.04,29-49.76,2.5,31678.0,537.25M,0.88(1.97%),54358.0,17.69,1.4,14.56%,12339142.0,17/11/2022,2022-08-17
0,HBCP,42.56,42.2-43.24,62.14M,42.2,33.16-45.73,4.62,17334.0,355.94M,0.92(2.16%),13068.0,9.14,0.733,14.26%,8308653.0,25/10/2022,2022-08-17
0,HWC,52.39,51.24-51.96,1370000000.0,51.89,41.62-59.82,5.81,364234.0,4420000000.0,1.08(2.06%),378487.0,8.93,1.41,14.54%,85715927.0,18/10/2022,2022-08-17
0,HBIO,3.16,3.1-3.25,120.7M,3.14,3.1-8.48,-0.089,101298.0,131.36M,N/A(N/A),269339.0,-35.92,1.72,-61.51%,41636502.0,27/10/2022,2022-08-17
0,HBNC,20.59,20.25-20.43,250.78M,20.4,16.45-23.8,2.13,76461.0,888.01M,0.64(3.11%),120393.0,9.35,1.06,13.82%,43572796.0,26/10/2022,2022-08-17
0,HCCI,34.13,33.14-34,588.69M,34.0,24-36.29,3.01,192937.0,804.16M,N/A(N/A),113063.0,11.3,1.2,19.5%,24170679.0,19/10/2022,2022-08-17
0,HCKT,22.6,22.05-22.4,291.05M,22.4,16.92-24.78,1.48,100201.0,705.26M,0.44(1.95%),125181.0,15.86,0.656,20.28%,31682972.0,08/11/2022,2022-08-17
0,HCSG,15.0,14.67-15.13,1690000000.0,14.9,13.66-28.68,0.4,710743.0,1110000000.0,0.855(5.70%),678172.0,35.13,0.219,-43.29%,74054000.0,18/10/2022,2022-08-17
0,HDSN,10.29,9.76-10.33,286.7M,10.29,2.81-10.76,2.06,722962.0,441.65M,N/A(N/A),984160.0,5.02,1.32,263.6%,45020087.0,10/11/2022,2022-08-17
0,HEES,35.54,34.56-35.03,1120000000.0,35.03,26.12-50.69,3.45,135843.0,1250000000.0,1.10(3.10%),219913.0,13.99,2.11,2.87%,35738181.0,27/10/2022,2022-08-17
0,HELE,140.61,136.54-139.57,2220000000.0,139.25,123.57-256.26,7.97,148145.0,3300000000.0,N/A(N/A),275683.0,16.97,0.761,-40.66%,23968464.0,06/10/2022,2022-08-17
0,HFBL,19.66,20.02-20.33,11.26M,20.02,17.65-23.55,1.5,1327.0,67.82M,0.48(2.40%),9531.0,14.18,0.448,9.22%,3387839.0,01/11/2022,2022-08-17
0,HFWA,27.69,27.08-27.59,241.87M,27.59,20.95-27.9,2.22,131634.0,954.83M,0.84(3.03%),170327.0,-,0.601,9.62%,35103929.0,27/10/2022,2022-08-17
0,HGSH,2.39,2.11-2.32,14.25M,2.32,0.874-3.8,-0.003,21147.0,87.81M,N/A(N/A),164005.0,-,-,26.46%,40464929.0,15/08/2022,2022-08-17
0,HSON,33.51,33.51-34.81,197.95M,33.51,15.46-44,3.26,8170.0,96.86M,N/A(N/A),13088.0,10.37,0.617,95.62%,2822187.0,03/11/2022,2022-08-17
0,HIBB,62.58,60.16-62.82,1610000000.0,61.4,39.58-101.65,9.07,311464.0,787.35M,1.00(1.60%),378920.0,4.95,1.87,-28.86%,12934980.0,25/08/2022,2022-08-17
0,HIFS,313.63,309.59-311.1,89.09M,309.59,270-432.19,21.34,1133.0,664.19M,2.36(0.75%),3918.0,14.25,0.913,4.37%,2145400.0,14/10/2022,2022-08-17
0,HIHO,2.12,2.1-2.18,12.3M,2.18,1.71-5.02,0.124,6821.0,8.52M,0.60(28.30%),87997.0,15.62,0.44,-46.6%,4036825.0,-,2022-08-17
0,HIMX,7.04,6.88-7.06,1600000000.0,7.02,6.18-16.5,2.56,1244111.0,1230000000.0,1.24(17.61%),2549852.0,2.94,1.92,-44.78%,174298570.0,10/11/2022,2022-08-17
0,HLIT,11.38,11.07-11.4,587.01M,11.38,8.25-12.22,0.336,392852.0,1180000000.0,N/A(N/A),689011.0,36.61,1.02,19.29%,105059780.0,31/10/2022,2022-08-17
0,HMNF,22.71,22.66-22.68,20.54M,22.66,21.87-25.98,2.14,993.0,98.68M,0.24(1.06%),2814.0,10.65,0.146,-0.87%,4352876.0,20/10/2022,2022-08-17
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-08-17
0,HNRG,6.465,6.21-6.59,270.17M,6.37,1.99-7.7,-0.433,185535.0,215.54M,N/A(N/A),403672.0,-16.51,0.563,188.62%,32982605.0,07/11/2022,2022-08-17
0,HOFT,16.79,16.41-16.76,740.93M,16.75,14.92-34.13,0.45,137796.0,199.01M,0.80(4.76%),119894.0,36.04,0.9,-51.36%,11938091.0,08/09/2022,2022-08-17
0,HOLI,15.6,15.36-16.02,707.46M,15.46,11.05-21.24,1.36,613402.0,990.16M,0.32(2.05%),242273.0,11.47,0.798,-18.45%,61962249.0,-,2022-08-17
0,HOMB,25.52,25.01-25.33,691.38M,25.2,19.83-26.64,1.31,612129.0,5170000000.0,0.66(2.59%),1534790.0,19.02,1.24,15.74%,205065089.0,20/10/2022,2022-08-17
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-08-17
0,HRZN,13.71,13.39-13.73,66.1M,13.67,10.55-19.08,1.2,195563.0,340.12M,1.20(8.69%),173607.0,11.52,1.02,-19.94%,25382424.0,25/10/2022,2022-08-17
0,HSII,32.35,31.77-32.55,1140000000.0,31.98,27.91-50.03,4.05,70410.0,632.18M,0.60(1.85%),149534.0,8.02,0.79,-21.95%,19737277.0,31/10/2022,2022-08-17
0,HSKA,93.35,93.42-96.84,257.79M,94.06,79.86-275.94,-1.72,120563.0,1040000000.0,N/A(N/A),94300.0,-52.07,1.49,-64.89%,10818895.0,08/11/2022,2022-08-17
0,HSTM,23.79,23.52-23.85,259.44M,23.66,18.51-30.8,0.228,49038.0,721.75M,N/A(N/A),107909.0,112.43,0.395,-22.31%,30569790.0,24/10/2022,2022-08-17
0,MARK,0.4757,0.4508-0.61,14.79M,0.482,0.38-6.7,-0.033,8201709.0,49.42M,N/A(N/A),1645480.0,-,3.11,-57.9%,105157769.0,14/11/2022,2022-08-17
0,HTBK,12.37,12.09-12.34,168.04M,12.34,10.42-12.94,0.917,111359.0,734.34M,0.52(4.20%),129159.0,12.92,1.0,8.41%,60439607.0,27/10/2022,2022-08-17
0,HTHT,39.99,39.29-40.12,1950000000.0,40.0,21.98-52.29,-2.72,425163.0,12870000000.0,0.19(0.48%),1489130.0,-92.62,1.13,-9.24%,321818813.0,24/08/2022,2022-08-17
0,HTLD,16.79,16.15-16.67,639.85M,16.67,12.78-17.88,1.75,161297.0,1290000000.0,0.08(0.48%),250804.0,9.24,0.546,1.76%,78936981.0,20/10/2022,2022-08-17
0,HTLF,48.24,47.53-48.09,692.03M,47.91,39.27-54,4.54,71681.0,2029999999.9999998,1.08(2.24%),107345.0,10.53,1.13,2.36%,42439569.0,24/10/2022,2022-08-17
0,HUBG,86.89,84.38-86.79,4610000000.0,86.78,60.81-89.61,9.48,243031.0,2950000000.0,N/A(N/A),201192.0,8.56,0.911,28.48%,34650788.0,27/10/2022,2022-08-17
0,HURC,24.95,25.04-25.56,252.88M,25.25,23.77-35.38,1.38,16150.0,166.54M,0.60(2.40%),15140.0,18.83,0.51,-25.05%,6566994.0,09/09/2022,2022-08-17
0,HURN,67.94,67.37-69.37,986.59M,67.74,42.66-72.67,4.09,105357.0,1350000000.0,N/A(N/A),157847.0,16.57,0.597,42.73%,19464210.0,01/11/2022,2022-08-17
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,42.86%,49932432.0,-,2022-08-17
0,HWBK,25.24,25.24-25.24,38.94M,25.24,20.92-26.77,3.34,552.0,170.84M,0.68(2.69%),5049.0,-,-,14.36%,6768581.0,03/11/2022,2022-08-17
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-17
0,HWKN,44.53,43.99-44.77,774.54M,44.28,32.44-48.12,2.61,40152.0,933.97M,0.56(1.26%),55740.0,16.04,0.887,18.72%,21006883.0,02/11/2022,2022-08-17
0,HZNP,64.08,61.65-64.04,3770000000.0,63.38,60.76-120.54,3.35,5165621.0,14230000000.0,N/A(N/A),2504579.0,21.54,1.11,-39.68%,230384373.0,07/11/2022,2022-08-17
0,IART,55.8,54.77-57.8,1560000000.0,55.52,51.21-76.7,1.98,193669.0,4590000000.0,N/A(N/A),456941.0,28.28,1.09,-22.02%,83504470.0,02/11/2022,2022-08-17
0,IBCP,21.71,21.29-21.58,205.42M,21.53,17.87-26,2.8,57678.0,453.54M,0.88(4.05%),80990.0,7.51,0.965,2.26%,21055754.0,27/10/2022,2022-08-17
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-17
0,IBKR,65.81,64.67-65.36,2470000000.0,65.14,52.18-82.83,2.59,363613.0,27340000000.0,0.40(0.61%),921872.0,25.4,0.785,5.23%,419453220.0,18/10/2022,2022-08-17
0,ICAD,3.41,3.1-3.45,32.27M,3.35,2.91-12.73,-0.517,93981.0,78.84M,N/A(N/A),153277.0,-6.25,1.08,-70.09%,25188027.0,09/11/2022,2022-08-17
0,ICCC,7.85,7.85-8.21,20.46M,7.85,7.3-10.96,0.035,4542.0,63.6M,N/A(N/A),7837.0,230.83,0.584,-14.11%,7746864.0,-,2022-08-17
0,ICFI,107.59,107.06-108.42,1590000000.0,107.4,84.68-108.42,3.65,64364.0,2029999999.9999998,0.56(0.52%),90752.0,27.4,0.645,13.37%,18793455.0,03/11/2022,2022-08-17
0,ICLR,246.3,238.13-245.31,7590000000.0,242.23,196.34-313,2.58,310877.0,19540000000.0,N/A(N/A),489717.0,89.83,0.952,2.45%,81526607.0,26/10/2022,2022-08-17
0,ICUI,179.08,174.76-177.37,1780000000.0,176.74,158.6-282,0.243,374327.0,4200000000.0,N/A(N/A),198122.0,698.13,0.547,-6.51%,23899381.0,02/11/2022,2022-08-17
0,IDCC,55.52,54.5-55.67,481.29M,54.88,54.43-74.27,2.85,207717.0,1650000000.0,1.40(2.52%),301265.0,19.73,0.973,-22.23%,29657244.0,03/11/2022,2022-08-17
0,IDRA,0.4393,0.4238-0.458,-,0.4238,0.295-1.13,-0.34,52859.0,22.81M,N/A(N/A),325673.0,-1.17,1.49,-58.56%,53050069.0,07/11/2022,2022-08-17
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-17
0,PWFL,3.3,3.19-3.5,131.42M,3.3,2.06-7.29,-0.509,104050.0,118.79M,N/A(N/A),54435.0,-,1.74,-51.68%,35459756.0,09/11/2022,2022-08-17
0,IEP,54.87,53.53-54.85,12510000000.0,54.85,47.17-58.5,-1.53,1133950.0,17440000000.0,8.00(14.58%),549170.0,-35.84,0.787,-5.83%,322756454.0,10/11/2022,2022-08-17
0,IESC,33.61,32.91-33.37,2029999999.9999998,33.22,24.94-55.98,1.81,16927.0,678.78M,N/A(N/A),40814.0,19.04,1.3,-31.62%,20506959.0,-,2022-08-17
0,TILE,13.33,12.97-13.2,1290000000.0,13.14,11.87-18.03,1.06,264573.0,768.03M,0.04(0.30%),249917.0,12.4,1.77,-1.77%,58762437.0,26/10/2022,2022-08-17
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-34.53%,2208247.0,01/09/2022,2022-08-17
0,III,6.28,6.06-6.3,283.93M,6.18,5.445-9.7,0.368,197554.0,294.95M,0.16(2.55%),428295.0,17.51,0.691,-7.78%,48116051.0,09/11/2022,2022-08-17
0,IIIN,32.5,31.47-32.24,723.67M,32.24,28.97-47.7,6.46,67609.0,622.24M,0.12(0.37%),149950.0,4.69,1.25,-18.51%,19505808.0,20/10/2022,2022-08-17
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,13.38%,9302316.0,-,2022-08-17
0,IIVI,54.6,52.58-54.07,3240000000.0,53.74,45.78-75.05,1.78,2318781.0,6890000000.0,N/A(N/A),1743261.0,27.39,1.49,-12.26%,129627276.0,24/08/2022,2022-08-17
0,IKNX,1.58,1.45-1.75,1.6M,1.75,1.15-37.49,-1.58,505424.0,155.78M,N/A(N/A),437239.0,-,1.61,-92.04%,106700273.0,03/11/2022,2022-08-17
0,IMGN,5.94,5.775-5.97,92.23M,5.86,3.095-7.77,-0.689,3033992.0,1280000000.0,N/A(N/A),3455463.0,-7.86,0.966,14.23%,220713090.0,28/10/2022,2022-08-17
0,IMMR,5.325,5.05-5.3,32.21M,5.29,4.28-9.78,0.251,724505.0,170.58M,N/A(N/A),299099.0,-,-,-26.45%,33512873.0,03/11/2022,2022-08-17
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-08-17
0,IMOS,23.96,23.77-24.09,923.29M,23.9,21.38-44.72,7.37,35185.0,17420000000.0,3.4817(14.53%),41229.0,5.04,0.741,-38.86%,727240126.0,10/11/2022,2022-08-17
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-17
0,INDB,88.08,86.09-87.45,321.99M,87.29,68.93-93.52,3.74,140314.0,3970000000.0,2.04(2.32%),193098.0,-,0.834,14.9%,45899764.0,20/10/2022,2022-08-17
0,INFI,1.53,1.41-1.52,2.22M,1.52,0.461-3.89,-0.525,922586.0,132.58M,N/A(N/A),744975.0,-2.19,2.0,-51.12%,89277873.0,08/11/2022,2022-08-17
0,INFN,5.79,5.485-5.71,1430000000.0,5.7,4.67-9.86,-0.87,1388441.0,1230000000.0,N/A(N/A),2849835.0,-5.79,1.1,-32.75%,216934208.0,09/11/2022,2022-08-17
0,INOD,4.49,4.26-4.49,77.92M,4.49,4.26-11.25,-0.318,80937.0,120.13M,N/A(N/A),71056.0,-15.58,1.97,-44.29%,27302843.0,10/11/2022,2022-08-17
0,INSM,26.49,25.63-26.48,221.21M,26.47,16.41-34.44,-3.51,1448068.0,3080000000.0,N/A(N/A),1124756.0,-8.03,1.91,15.73%,119975265.0,03/11/2022,2022-08-17
0,INTG,50.99,50.4-57.4,40.31M,50.6,38.63-59,-0.08,11248.0,121.58M,N/A(N/A),2639.0,174.03,0.54,15.89%,2242315.0,26/09/2022,2022-08-17
0,INTL,95.0,93.52-96.17,61390000000.0,94.08,52.31-98.13,8.09,64384.0,1940000000.0,N/A(N/A),84659.0,11.66,0.993,45.46%,20261564.0,14/12/2022,2022-08-17
0,INVE,16.8,15.91-16.52,110.53M,16.51,10.7-29,-0.08,48820.0,363.24M,N/A(N/A),81555.0,-201.44,1.69,5.13%,22463563.0,10/11/2022,2022-08-17
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-17
0,IOSP,100.69,99.78-101.52,1730000000.0,100.46,81-106.87,4.69,61087.0,2500000000.0,1.22(1.21%),94976.0,21.29,1.13,7.93%,24790674.0,01/11/2022,2022-08-17
0,IPAR,85.29,83.65-86.11,968.82M,84.94,64.52-108.35,3.15,77759.0,2690000000.0,2.00(2.34%),97209.0,27.19,1.01,15.07%,31858625.0,07/11/2022,2022-08-17
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-17
0,IRBT,59.6,59.51-59.8,1440000000.0,59.66,35.41-98.86,-1.77,1110476.0,1620000000.0,N/A(N/A),814475.0,-33.69,1.43,-31.32%,27229622.0,02/11/2022,2022-08-17
0,IRDM,46.18,45.32-46.04,661.18M,45.76,31.73-48.95,-0.004,391608.0,5800000000.0,N/A(N/A),478949.0,-10267.56,1.16,14.7%,126973833.0,18/10/2022,2022-08-17
0,IRIX,2.88,2.75-2.922,55.66M,2.85,2.45-9.458,-0.582,27894.0,44.48M,N/A(N/A),37241.0,-,-,-61.5%,15887194.0,03/11/2022,2022-08-17
0,IROQ,18.76,18.75-18.75,15.2M,18.75,17.1-28.36,1.88,2659.0,57.74M,0.375(2.00%),2403.0,9.55,0.72,-18.23%,3079610.0,-,2022-08-17
0,IRWD,12.01,11.7-12.12,415.64M,12.02,10.13-14.21,1.09,1723147.0,1800000000.0,N/A(N/A),3398177.0,12.0,1.0,-10.17%,153231130.0,03/11/2022,2022-08-17
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-2.39%,238691358.0,-,2022-08-17
0,ISIG,8.39,8.175-8.72,17.42M,8.37,4.925-35.5,-1.65,15762.0,14.68M,N/A(N/A),127210.0,-,-,13.99%,1786296.0,-,2022-08-17
0,ISNS,5.19,5.1-5.4,12.05M,5.23,4.837-8.38,0.094,25860.0,27.66M,0.48(9.25%),11004.0,53.93,0.829,-26.59%,5391488.0,-,2022-08-17
0,ISSC,6.22,6.16-6.45,27.35M,6.3,5.77-9.9,0.316,54580.0,107.6M,N/A(N/A),34555.0,-,1.09,-13.13%,17271768.0,14/12/2022,2022-08-17
0,ITIC,166.8,163.53-165.97,312.36M,165.97,136.71-248,22.09,1875.0,307.56M,1.84(1.10%),2617.0,7.6,0.691,-12%,1897255.0,03/11/2022,2022-08-17
0,ITRN,26.95,26.17-26.83,275.59M,26.76,19.73-29.85,1.68,18362.0,547.48M,0.56(2.08%),40198.0,15.4,1.2,10.09%,20512497.0,29/08/2022,2022-08-17
0,IVAC,4.88,4.81-4.92,37.67M,4.81,3.93-5.98,1.19,12389.0,123.88M,N/A(N/A),45684.0,-4.78,0.727,-4.31%,25384488.0,31/10/2022,2022-08-17
0,JACK,92.67,90.44-93.65,1340000000.0,91.44,54.8-107.99,5.11,1077325.0,1920000000.0,1.76(1.90%),495213.0,17.2,1.79,-10.46%,21057109.0,21/11/2022,2022-08-17
0,JAKK,22.64,22.64-24.23,766.22M,23.04,7.5-27,5.81,253294.0,225.88M,N/A(N/A),154720.0,3.86,2.37,75.91%,9723534.0,27/10/2022,2022-08-17
0,JAZZ,158.72,157.51-159.31,3480000000.0,157.89,117.64-169.98,-0.84,592959.0,9930000000.0,N/A(N/A),501307.0,-187.1,0.691,13.21%,62680737.0,08/11/2022,2022-08-17
0,JBSS,73.65,72.7-73.71,904.86M,73.65,67.02-92.1,4.9,50009.0,846.58M,2.25(3.05%),53806.0,15.32,0.3,-16.88%,11525946.0,24/08/2022,2022-08-17
0,JCOM,88.11,85.85-87.57,1420000000.0,87.57,68.42-143.09,8.08,448084.0,4059999999.9999995,N/A(N/A),396142.0,11.0,0.966,-32.9%,47191454.0,03/11/2022,2022-08-17
0,JCS,3.73,3.43-3.643,7.33M,3.56,2.09-24.794,-2.34,101840.0,26.69M,3.50(171.15%),649492.0,-2.9,1.09,-77.14%,7435586.0,17/08/2022,2022-08-17
0,JCTCF,6.5,6.55-6.64,63.7M,6.55,5.5-13.74,0.566,1800.0,23.19M,N/A(N/A),2556.0,12.05,0.265,-39.74%,3492842.0,-,2022-08-17
0,JJSF,157.79,157.1-159.27,1300000000.0,158.09,117.45-165.78,2.55,75406.0,3030000000.0,2.80(1.77%),99314.0,58.32,0.439,-3.76%,19192251.0,10/11/2022,2022-08-17
0,JKHY,210.84,191.87-200.49,1910000000.0,200.0,147.5-212.62,4.88,1416520.0,14400000000.0,1.96(0.93%),454816.0,-,0.635,18.62%,72861807.0,08/11/2022,2022-08-17
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-14.12%,67437209.0,-,2022-08-17
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-17
0,JOUT,73.32,71.57-73.1,722.97M,72.83,54.55-119.41,4.13,31556.0,724.32M,1.20(1.64%),30880.0,15.9,0.848,-38.31%,10087954.0,09/12/2022,2022-08-17
0,JRJC,0.031,0.031-0.031,14.81M,0.031,0.02-10.63,-5.3,111.0,9.74M,N/A(N/A),508.0,-,1.53,-99.4%,2441960.0,17/08/2022,2022-08-17
0,JVA,2.77,2.79-2.85,64.52M,2.79,2.305-5.61,0.02,12998.0,15.93M,0.07(2.53%),25804.0,106.27,1.23,-48.03%,5708599.0,16/09/2022,2022-08-17
0,KALU,78.54,76.73-78,3460000000.0,77.22,66.25-127.62,-0.397,96648.0,1230000000.0,3.08(3.92%),171038.0,-174.96,1.06,-35.83%,15861225.0,20/10/2022,2022-08-17
0,KBAL,8.81,8.58-8.71,635.12M,8.71,7.49-12.79,-0.427,81675.0,316.98M,0.36(4.09%),183525.0,-19.58,0.854,-28.55%,36815908.0,07/11/2022,2022-08-17
0,KELYA,18.33,17.64-18.3,5010000000.0,18.1,15.89-23,1.55,250339.0,690.23M,0.30(1.64%),177818.0,11.89,0.979,-14.1%,37945840.0,09/11/2022,2022-08-17
0,KELYB,18.26,18-18.3,5010000000.0,18.3,16.63-26.64,1.55,5894.0,684.92M,0.30(1.64%),4883.0,11.89,0.979,-16.18%,37945840.0,09/11/2022,2022-08-17
0,KEQU,18.51,18.2-18.64,119.15M,18.35,12.07-19.12,-2.2,2023.0,50.83M,N/A(N/A),3908.0,-7.8,0.257,37.11%,2792784.0,30/08/2022,2022-08-17
0,KFFB,7.71,7.68-7.68,5.53M,7.68,6.95-8.69,0.253,49.0,62.63M,0.40(5.19%),7274.0,30.88,0.283,8.44%,8154695.0,30/08/2022,2022-08-17
0,SMPL,33.59,32.95-33.44,1150000000.0,33.25,31.77-45.77,0.97,504723.0,3340000000.0,N/A(N/A),667453.0,38.32,0.92,-6.98%,100370687.0,21/10/2022,2022-08-17
0,KFRC,58.96,57.45-58.64,1630000000.0,58.53,54.67-81.47,4.27,107441.0,1170000000.0,1.20(2.04%),131767.0,13.97,1.06,-1.7%,20123046.0,02/11/2022,2022-08-17
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1853.0,-,-,-86.67%,11835041.0,15/08/2022,2022-08-17
0,KINS,3.78,3.71-3.81,139.66M,3.78,3.34-7.305,-2.17,7968.0,40.24M,0.16(4.23%),12136.0,-1.74,0.76,-45.77%,10644408.0,10/11/2022,2022-08-17
0,KIRK,5.29,5.28-7.19,537.89M,5.41,2.98-27.22,0.941,30986239.0,81.2M,N/A(N/A),1704808.0,4.24,1.96,-73.68%,12727615.0,01/09/2022,2022-08-17
0,KLIC,48.08,46.24-47.57,1700000000.0,47.5,37.35-75.29,8.21,483106.0,2730000000.0,0.68(1.41%),740500.0,6.07,1.35,-26.57%,58067945.0,15/11/2022,2022-08-17
0,KNDI,2.47,2.4-2.48,91.37M,2.45,2.12-5.2,-0.199,146889.0,182.61M,N/A(N/A),259735.0,-11.78,1.77,-50.8%,75770807.0,10/11/2022,2022-08-17
0,LKCO,0.25,0.233-0.25,145.07M,0.246,0.191-1.8,-0.2,2125371.0,105.43M,N/A(N/A),2224837.0,-,0.75,-80.77%,421708891.0,-,2022-08-17
0,THMO,0.245,0.232-0.265,11.27M,0.245,0.09-2.5,-0.728,753675.0,7.77M,N/A(N/A),2722406.0,-0.359,2.81,-88.01%,31321362.0,14/11/2022,2022-08-17
0,KOPN,1.58,1.48-1.58,46.56M,1.57,1.02-7.02,-0.138,642857.0,138.64M,N/A(N/A),1264627.0,-11.19,2.35,-69.9%,91812637.0,08/11/2022,2022-08-17
0,KOSS,10.15,9.61-10.98,18.84M,10.3,5-22.92,0.136,605150.0,91.39M,N/A(N/A),245918.0,74.92,-1.06,-43.95%,9147795.0,18/08/2022,2022-08-17
0,KRNY,12.49,12.33-12.46,117.83M,12.41,10.59-13.89,1.02,129030.0,805.59M,0.44(3.52%),300405.0,11.53,0.793,-3.1%,64705915.0,02/11/2022,2022-08-17
0,KTCC,5.23,5.09-5.46,531.82M,5.32,4.24-7,0.314,18797.0,57.17M,N/A(N/A),9356.0,16.42,1.54,-21.59%,10761871.0,01/11/2022,2022-08-17
0,KTOS,15.95,15.29-15.71,832.6M,15.69,12.32-25.12,-0.204,622458.0,1930000000.0,N/A(N/A),839612.0,-77.45,0.761,-27.24%,125943599.0,03/11/2022,2022-08-17
0,KVHI,9.56,9.45-9.6,169.04M,9.5,6.89-11.99,-0.336,50307.0,182.17M,N/A(N/A),111932.0,-27.2,0.532,-8.6%,19075059.0,03/11/2022,2022-08-17
0,GDEN,43.22,41.16-42.96,1130000000.0,42.7,37.21-59.96,3.64,104551.0,1190000000.0,N/A(N/A),215921.0,12.96,2.5,-6.79%,28505387.0,10/11/2022,2022-08-17
0,LAKE,15.9,15.46-15.93,111.58M,15.77,14.91-24.71,0.961,14355.0,119.59M,N/A(N/A),30367.0,17.19,0.331,-32.46%,7670636.0,14/09/2022,2022-08-17
0,LANC,151.34,150.14-151.58,2000000000.0,151.0,116.85-190.79,3.35,88693.0,4139999999.9999995,3.20(2.11%),143590.0,38.73,0.14,-20.45%,27522000.0,25/08/2022,2022-08-17
