,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDRX,18.28,18.1-18.42,1450000000.0,18.3,6.33-19,-0.68,988291.0,2560000000.0,N/A(N/A),1473668.0,-,1.07,166.47%,141165166.0,05/08/2021,2021-07-07
0,RS,148.93,149.1-151.88,9080000000.0,149.1,89.38-181.21,8.88,326500.0,9490000000.0,2.75(1.80%),383257.0,16.77,1.06,56.5%,63707842.0,22/07/2021,2021-07-07
0,SSRM,16.01,15.89-16.32,1060000000.0,16.16,13.68-25.2,0.68,1334024.0,3560000000.0,0.20(1.25%),1694916.0,23.47,1.05,-22.69%,220199689.0,12/08/2021,2021-07-07
0,SWN,5.29,5.03-5.4,2790000000.0,5.26,2.18-5.85,-2.69,15757292.0,3470000000.0,N/A(N/A),14217722.0,-,1.47,91.67%,676999459.0,05/08/2021,2021-07-07
0,CRI,102.21,100.48-103.18,3810000000.0,101.66,76.01-116.92,6.3,343038.0,4500000000.0,1.60(1.54%),666180.0,16.21,1.44,25.06%,43956877.0,29/07/2021,2021-07-07
0,KDP,34.93,34.9-35.21,11910000000.0,34.98,26.67-37.11,1.07,3867669.0,49510000000.0,0.75(2.13%),4999973.0,32.54,0.73,22.3%,1417422815.0,12/08/2021,2021-07-07
0,LOW,194.75,193.29-196.46,94340000000.0,193.67,134.05-215.22,9.18,3647089.0,137670000000.0,3.20(1.64%),3929937.0,21.2,1.34,43.45%,717178375.0,18/08/2021,2021-07-07
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0.0004-0.0005,-338.37,0.0,1.4K,0.00(0.00%),1120.0,-,1.38,0%,2806688.0,-,2021-07-07
0,MIDD,173.95,172-174.72,2590000000.0,173.36,70.5-186.2,4.02,301615.0,9670000000.0,N/A(N/A),667240.0,43.28,1.73,125%,55626948.0,11/08/2021,2021-07-07
0,VALE,21.96,21.75-22.29,45540000000.0,22.06,10.29-23.17,2.11,25087871.0,111870000000.0,1.62(7.20%),29845153.0,10.4,1.02,107.17%,5130801436.0,28/07/2021,2021-07-07
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,14.73-18.34,1.12,0.0,5630000000.0,0.24(1.31%),172515.0,16.1,0.42,0%,1152254440.0,-,2021-07-07
0,UAL,51.44,49.78-51.87,10600000000.0,51.04,29.23-63.68,-22.79,12696291.0,16280000000.000002,N/A(N/A),12964243.0,-,1.58,46.09%,323610765.0,20/07/2021,2021-07-07
0,NFLX,541.64,531.66-544.64,26390000000.0,544.24,458.6-593.29,8.07,2720366.0,237650000000.0,N/A(N/A),4033648.0,67.14,0.75,9.69%,443402736.0,20/07/2021,2021-07-07
0,NWS,24.09,23.53-24.22,8790000000.0,24.05,11.6-26.21,-0.09,494917.0,14100000000.0,0.20(0.82%),487888.0,-,1.55,97.3%,590811757.0,12/08/2021,2021-07-07
0,TUP,22.16,21.46-22.11,1820000000.0,22.01,6.05-38.59,3.19,904585.0,1080000000.0,N/A(N/A),921167.0,6.94,2.9,277.51%,49666562.0,04/08/2021,2021-07-07
0,EQIX,819.11,817.22-831.72,6150000000.0,822.78,586.73-839.27,4.57,525780.0,74160000000.0,11.48(1.43%),549171.0,179.26,0.3,13.34%,89579906.0,04/08/2021,2021-07-07
0,CERN,79.56,79.64-80.32,5480000000.0,80.08,66.75-84.2,2.61,3278573.0,24170000000.0,0.88(1.11%),2828072.0,30.45,0.73,12.17%,301317068.0,04/08/2021,2021-07-07
0,CGA,9.75,9.76-10.197,241.6M,9.77,1.77-17.73,-21.7,10734.0,84.88M,N/A(N/A),227108.0,-,1.18,255.84%,8487629.0,01/09/2021,2021-07-07
0,BKNG,2222.3,"2,153-2,227.5",5650000000.0,2224.9,"1,589-2,516",16.91,273178.0,88950000000.0,N/A(N/A),341614.0,131.45,1.25,30.43%,41052813.0,12/08/2021,2021-07-07
0,ORLY,580.18,577.75-587.28,12220000000.0,580.81,413-587.28,26.64,451101.0,40820000000.0,N/A(N/A),478816.0,21.78,1.08,36.24%,69761656.0,28/07/2021,2021-07-07
0,SGEN,152.5,149.27-153.32,2270000000.0,151.98,133.2-213.85,3.6,647138.0,27680000000.0,N/A(N/A),803631.0,42.34,0.83,-10.53%,181477076.0,29/07/2021,2021-07-07
0,BLK,892.68,889.93-902.72,16890000000.0,889.93,531.39-902.72,34.51,468386.0,137419999999.99998,16.52(1.85%),524432.0,25.87,1.16,60.11%,152526401.0,14/07/2021,2021-07-07
0,CCMP,142.86,140.62-147.09,1130000000.0,143.52,131.35-198.6,-1.64,300118.0,4290000000.0,1.84(1.26%),197874.0,-,1.14,2.16%,29253833.0,29/07/2021,2021-07-07
0,CME,208.04,205.41-209.08,4610000000.0,207.74,146.89-221.82,5.34,1476302.0,74320000000.0,3.60(1.69%),1215762.0,38.99,0.44,25.48%,359097180.0,28/07/2021,2021-07-07
0,ILMN,474.85,466.61-479,3470000000.0,477.59,260.93-555.77,4.26,666566.0,69120000000.0,N/A(N/A),739380.0,111.38,0.92,25.16%,146000000.0,02/08/2021,2021-07-07
0,JBHT,163.02,163.08-167.07,9970000000.0,163.08,119.22-183.68,5.14,601965.0,17640000000.0,1.20(0.73%),618528.0,31.69,1.02,34.91%,105671006.0,19/07/2021,2021-07-07
0,L,53.91,53.5-54.36,12990000000.0,53.51,32.35-59.39,-0.04,786483.0,14240000000.0,0.25(0.45%),809427.0,-,0.93,56.17%,263175591.0,02/08/2021,2021-07-07
0,MXIM,102.56,98.82-103.16,2460000000.0,102.85,61.21-105.49,2.89,4642586.0,27520000000.0,0.96(1.87%),2514867.0,35.48,1.17,65.47%,268363654.0,29/07/2021,2021-07-07
0,RCI,53.36,52.89-53.82,10920000000.0,53.78,37.84-53.9,2.54,181963.0,26930000000.0,1.62(3.02%),325648.0,21.02,0.5,31.66%,504925000.0,21/07/2021,2021-07-07
0,URBN,39.61,38.35-39.94,3790000000.0,39.62,14.9-42.1,1.95,1578649.0,3770000000.0,N/A(N/A),1944258.0,20.29,1.58,138.47%,98341627.0,24/08/2021,2021-07-07
0,SSP,20.29,19.24-20.37,1980000000.0,20.26,7.9-24.78,1.81,482930.0,1670000000.0,0.15(0.99%),371700.0,11.24,2.12,141.55%,82281918.0,30/07/2021,2021-07-07
0,OSK,121.86,120.43-123.43,6830000000.0,121.01,66.74-137.47,5.07,382539.0,8359999999.999999,1.32(1.06%),522839.0,24.03,1.54,69.82%,68616914.0,29/07/2021,2021-07-07
0,NEE,75.13,74.85-75.61,17110000000.0,75.26,61.53-87.69,2.16,5660657.0,147760000000.0,1.54(2.07%),7525171.0,34.81,0.18,21.69%,1961445060.0,28/07/2021,2021-07-07
0,CEF,18.81,18.8-18.94,768.08M,18.87,17.02-21.47,3.6,302431.0,4170000000.0,N/A(N/A),473858.0,5.23,0.17,11.17%,220527660.0,19/08/2021,2021-07-07
0,FSLR,91.19,90.4-94.08,2980000000.0,92.08,53.16-112.5,4.84,1898439.0,9700000000.0,N/A(N/A),2237521.0,18.84,1.32,70.74%,106311829.0,05/08/2021,2021-07-07
0,MYL,14.19,13.92-14.22,13760000000.0,14.21,12.95-18.86,-1.5,7370382.0,16960000000.0,0.44(2.99%),8605209.0,-,1.49,-14.21%,1208655503.0,12/08/2021,2021-07-07
0,MITSY,467.8,455.62-471,7700000000000.0,471.0,286.87-487.04,36.07,1798.0,37420000000.0,15.37(3.38%),2672.0,12.97,0.78,58.58%,1668476342.0,04/08/2021,2021-07-07
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.2,-1.53,8951.0,6.22M,N/A(N/A),17467.0,-,2.06,0%,62151938.0,-,2021-07-07
0,POYYF,22.1,22.1-22.1,2870000000.0,22.1,19.1-28.3,-,461.0,10420000000.0,N/A(N/A),9605.0,-,-,13.92%,-,25/08/2021,2021-07-07
0,FFIV,189.52,185.64-191.31,2470000000.0,190.83,116.79-216.15,4.49,330875.0,11140000000.0,N/A(N/A),556496.0,42.17,1.04,35.66%,59614886.0,28/07/2021,2021-07-07
0,EW,106.46,105.97-108.07,4470000000.0,106.89,66.87-108.07,1.34,2469037.0,67060000000.0,N/A(N/A),2530495.0,79.61,1.07,53.11%,621636777.0,27/07/2021,2021-07-07
0,NWSA,25.54,24.92-25.71,8790000000.0,25.53,11.56-27.97,-0.09,2653146.0,14980000000.0,0.20(0.78%),3105237.0,-,1.55,109.86%,590811757.0,12/08/2021,2021-07-07
0,ALXN,184.54,183.52-184.76,6260000000.0,184.5,99.91-186.52,3.05,2752239.0,40850000000.0,N/A(N/A),1998723.0,60.58,1.25,62.49%,221675313.0,29/07/2021,2021-07-07
0,APH,69.31,68.77-69.9,9110000000.0,69.41,46.76-70.31,2.09,1907029.0,41740000000.0,0.58(0.83%),2598984.0,33.2,1.25,41.25%,597615720.0,28/07/2021,2021-07-07
0,BRKb,277.32,275.8-279.69,248840000000.0,275.99,177.77-295.08,65964.91,4412195.0,640340000000.0,N/A(N/A),4616634.0,6.32,0.91,51.77%,1526793.0,30/07/2021,2021-07-07
0,COG,17.0,16.7-17.2,1540000000.0,17.0,15.28-21.34,0.68,4646953.0,6800000000.0,0.44(2.47%),9371375.0,24.98,0.15,-5.13%,399419748.0,23/07/2021,2021-07-07
0,KMX,132.74,132.03-137.53,23420000000.0,132.03,84.7-138.77,7.1,1385758.0,22300000000.0,N/A(N/A),1148720.0,18.68,1.62,46.87%,162935057.0,28/09/2021,2021-07-07
0,CMG,1566.41,"1,569-1,597.98",6320000000.0,1571.1,"1,067.59-1,597.98",14.24,218184.0,44100000000.0,N/A(N/A),285758.0,109.98,1.35,39.12%,28150479.0,20/07/2021,2021-07-07
0,DVA,120.86,120.56-122.93,11530000000.0,120.56,78.65-129.59,6.66,717952.0,13010000000.0,N/A(N/A),642554.0,18.14,1.3,48.81%,106200000.0,05/08/2021,2021-07-07
0,ATGE,38.61,37.47-38.81,1090000000.0,38.8,23.22-43.85,3.08,639983.0,1910000000.0,N/A(N/A),580860.0,12.54,1.17,20.81%,49424396.0,24/08/2021,2021-07-07
0,EQT,20.68,19.76-20.92,2900000000.0,20.61,12.19-23.24,-3.29,2538016.0,5770000000.0,N/A(N/A),4260050.0,-,1.31,52.06%,279111250.0,29/07/2021,2021-07-07
0,FMC,106.71,104.5-107.28,4590000000.0,106.46,96.05-123.66,4.26,1011343.0,13620000000.0,1.92(1.77%),758523.0,25.02,1.0,4.39%,128876577.0,03/08/2021,2021-07-07
0,FTI,8.71,8.33-8.775,11550000000.0,8.57,4.03-10.7,0.88,5442905.0,3860000000.0,0.52(5.97%),6234443.0,9.85,2.39,43.02%,450668293.0,21/07/2021,2021-07-07
0,FLS,39.42,39.98-41.06,4590000000.0,40.32,25.87-44.39,0.9,1066721.0,5310000000.0,0.80(1.98%),727143.0,43.62,1.78,35.56%,130315204.0,29/07/2021,2021-07-07
0,GME,199.56,177.56-197.5,5350000000.0,196.0,3.77-483,-1.78,4227607.0,13690000000.0,N/A(N/A),7503496.0,-,-1.98,"4,606.6%",71815131.0,26/08/2021,2021-07-07
0,LHX,219.5,218.63-224.17,18140000000.0,219.17,158.09-224.52,6.45,1258017.0,45920000000.0,4.08(1.86%),1065644.0,34.05,0.88,26.15%,204983822.0,30/07/2021,2021-07-07
0,PEAK,33.97,33.67-34.5,3290000000.0,33.89,25.52-35.31,-0.24,4532064.0,18310000000.0,1.20(3.59%),3113084.0,-,0.68,22.68%,538933779.0,04/08/2021,2021-07-07
0,WELL,85.14,83.96-85.23,4400000000.0,84.95,48.04-85.3,-0.35,2403123.0,35420000000.0,2.44(2.87%),1935323.0,-,1.05,62.76%,417520500.0,04/08/2021,2021-07-07
0,HP,31.79,30.7-32.47,1070000000.0000001,31.71,12.87-36.25,-2.87,1129091.0,3360000000.0,1.00(3.01%),1455957.0,-,2.28,66.18%,107893998.0,28/07/2021,2021-07-07
0,HRL,47.9,47.73-48.29,9870000000.0,47.85,43.45-52.97,1.62,1392100.0,25970000000.0,0.98(2.05%),2017627.0,29.55,-0.08,-0.19%,542074906.0,26/08/2021,2021-07-07
0,IVZ,26.02,25.52-26.22,6210000000.0,25.81,9.72-29.71,1.53,2855446.0,12050000000.0,0.68(2.57%),3920829.0,17.0,1.26,141.82%,461451089.0,29/07/2021,2021-07-07
0,IRM,42.42,41.98-42.97,4160000000.0,42.28,24.85-47.34,1.12,2176059.0,12350000000.0,2.47(5.78%),2274223.0,37.83,0.82,60.56%,288731091.0,05/08/2021,2021-07-07
0,ES,81.04,80.66-82.76,9360000000.0,81.21,76.64-96.66,3.61,1441659.0,28400000000.0,2.41(2.99%),1554857.0,22.48,0.32,-3.36%,343466162.0,04/08/2021,2021-07-07
0,NRG,40.99,40.87-41.59,15170000000.0,41.14,28.22-44.08,1.24,2595312.0,10140000000.0,1.30(3.14%),3020674.0,33.08,0.86,24.1%,244753963.0,11/08/2021,2021-07-07
0,OKE,56.49,55.34-56.78,9600000000.0,56.37,23.28-57.49,2.57,2191461.0,24700000000.0,3.74(6.52%),2832745.0,21.96,2.0,99.68%,445536572.0,03/08/2021,2021-07-07
0,OI,16.0,15.85-16.35,6030000000.0,15.9,8.25-19.46,0.62,852508.0,2570000000.0,N/A(N/A),1203480.0,25.98,1.78,71.31%,157912000.0,03/08/2021,2021-07-07
0,PXD,160.96,156.47-162.52,8080000000.0,161.37,76.58-175.37,-3.3,1680315.0,38350000000.0,2.24(1.34%),2498576.0,-,1.94,63.05%,243952401.0,10/08/2021,2021-07-07
0,QEP,4.08,3.98-4.203,724.4M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),10100723.0,117.85,5.28,191.43%,242565821.0,28/07/2021,2021-07-07
0,RSG,112.22,111.95-114.1,10200000000.0,112.19,78.8-114.1,3.18,1573717.0,36390000000.0,1.70(1.53%),1126066.0,35.29,0.72,37.58%,319338833.0,29/07/2021,2021-07-07
0,ROP,473.6,474.75-483.5,5710000000.0,474.75,362.9-483.5,9.43,408862.0,50720000000.0,2.25(0.48%),414223.0,50.28,1.04,20.59%,105239028.0,29/07/2021,2021-07-07
0,VTR,57.74,57.1-57.76,3690000000.0,57.33,33.82-59.75,-0.25,4165405.0,21580000000.0,1.80(3.14%),2128406.0,-,1.31,54.97%,375053524.0,23/07/2021,2021-07-07
0,WEC,90.7,89.97-91.9,7820000000.0,90.6,80.55-106.85,3.98,1057252.0,28950000000.0,2.71(3.01%),1181009.0,22.82,0.18,0.85%,315434531.0,03/08/2021,2021-07-07
0,RRD,6.31,5.78-6.3,5940000000.0,6.24,1.01-7.15,-0.49,1151492.0,419.48M,N/A(N/A),1418532.0,-,2.84,478.9%,72200000.0,03/08/2021,2021-07-07
0,GOLD,21.29,21.03-21.41,12830000000.0,21.41,18.53-31.04,1.38,9309193.0,37850000000.0,0.36(1.73%),16120675.0,15.38,0.31,-19.54%,1778371000.0,09/08/2021,2021-07-07
0,AEM,61.75,61.54-62.4,3400000000.0,62.25,54.66-89.23,2.75,1267777.0,15010000000.0,1.40(2.27%),1338522.0,22.46,0.76,-1.84%,243039701.0,28/07/2021,2021-07-07
0,ALV,95.74,93.68-95.46,7840000000.0,94.89,62.82-108.76,3.05,332719.0,8320000000.0,2.48(2.53%),383366.0,31.35,1.88,44.01%,87469141.0,16/07/2021,2021-07-07
0,BX,97.54,97.42-99.05,14480000000.0,97.55,49.26-100.73,5.13,2847066.0,64739999999.99999,3.08(3.15%),4071834.0,19.0,1.33,76.19%,684230923.0,22/07/2021,2021-07-07
0,CIM,14.93,14.65-14.96,1100000000.0,14.92,8.05-15.77,1.93,1733022.0,3400000000.0,1.32(8.78%),2029322.0,7.75,1.04,60.54%,230555167.0,04/08/2021,2021-07-07
0,CNS,80.89,79.24-81.27,447.46M,79.72,54.03-82.54,2.15,153172.0,3910000000.0,1.80(2.22%),118113.0,37.57,1.31,18.89%,48240669.0,21/07/2021,2021-07-07
0,CRR,0.29,0.27-0.34,86.61M,0.3,0.26-2.68,-3.12,0.0,8.81M,N/A(N/A),945733.0,-,1.39,0%,29361204.0,-,2021-07-07
0,DDD,36.0,33.81-36.15,568.66M,35.98,4.6-56.5,-0.74,2299198.0,4260000000.0,N/A(N/A),6303832.0,-,1.2,416.5%,125049759.0,11/08/2021,2021-07-07
0,LAZ,45.91,45.51-46.48,2770000000.0,45.53,27.17-48.61,3.71,544878.0,5220000000.0,1.88(4.04%),672683.0,12.36,1.53,57.44%,112766091.0,29/07/2021,2021-07-07
0,MGA,90.93,89.14-91.52,34170000000.0,90.76,43.08-104.28,3.66,1133219.0,27080000000.0,1.72(1.84%),1367637.0,24.83,1.56,99.45%,300614178.0,06/08/2021,2021-07-07
0,MPC,58.97,57.32-59.18,94480000000.0,58.8,26.56-64.84,-2.97,4186457.0,37820000000.0,2.32(3.80%),6960954.0,-,2.16,62.18%,652649795.0,04/08/2021,2021-07-07
0,NS,18.47,17.65-18.59,1450000000.0,18.3,9.47-20.73,-1.41,368186.0,1970000000.0,1.60(8.44%),479280.0,-,2.59,31.55%,109526320.0,10/08/2021,2021-07-07
0,OSG,2.81,2.75-2.85,399.11M,2.82,1.82-3.04,-0.12,1184931.0,246.69M,N/A(N/A),912717.0,-,0.36,44.1%,88103731.0,05/08/2021,2021-07-07
0,RES,4.87,4.65-4.985,537.14M,4.91,2.23-7.43,-0.29,752427.0,1030000000.0,N/A(N/A),947397.0,-,2.16,59.67%,215735024.0,28/07/2021,2021-07-07
0,SCCO,62.44,62.33-64.04,8800000000.0,63.21,39.91-83.29,2.74,1277582.0,49460000000.0,2.80(4.36%),1512091.0,22.78,1.12,53.26%,773073269.0,27/07/2021,2021-07-07
0,SD,5.92,5.61-6.03,108.28M,5.89,1.22-6.655,-6.49,479142.0,206.63M,N/A(N/A),364522.0,-,3.28,355.38%,36506907.0,11/08/2021,2021-07-07
0,TWI,7.9,7.63-8,1660000000.0,7.78,1.29-11.82,-0.35,501364.0,486.81M,0.01(N/A),554406.0,-,2.52,472.46%,61631745.0,05/08/2021,2021-07-07
0,UAA,21.07,20.41-21.23,4800000000.0,21.0,9.07-26.45,0.23,3886566.0,9450000000.0,N/A(N/A),5330041.0,92.97,1.28,112.61%,456991115.0,03/08/2021,2021-07-07
0,BHC,29.67,28.65-29.71,8039999999.999999,29.67,14.86-34.8,-2.86,1743660.0,10410000000.0,N/A(N/A),2480953.0,-,1.68,56.16%,358395632.0,10/08/2021,2021-07-07
0,WTR,47.47,47.18-48.35,1790000000.0,47.35,38.28-49.31,1.58,462785.0,11850000000.0,1.07(2.27%),787036.0,30.13,0.55,8.68%,245643343.0,04/08/2021,2021-07-07
0,ADTN,20.11,19.22-20.43,519.52M,20.11,9.66-22.31,0.27,270035.0,939.84M,0.36(1.77%),213600.0,74.18,1.4,78.91%,48395709.0,20/07/2021,2021-07-07
0,AEIS,110.0,108.55-111.84,1450000000.0,110.65,57.04-125.55,4.02,196414.0,4210000000.0,0.40(0.37%),262167.0,27.34,1.78,60.3%,38415537.0,02/08/2021,2021-07-07
0,ANTE,2.65,2.48-2.655,23.43M,2.64,0.72-6.93,0.6,53201.0,39.63M,N/A(N/A),154271.0,4.44,1.27,244.16%,149541080.0,25/08/2021,2021-07-07
0,ARNA,69.69,67.48-70.35,60K,69.76,59.55-90.19,-7.37,315052.0,4230000000.0000005,N/A(N/A),432409.0,-,0.54,9.73%,60696200.0,09/08/2021,2021-07-07
0,AVGO,473.28,466.37-475.36,25550000000.0,475.0,304.18-495.14,10.76,1258086.0,192630000000.0,14.40(3.08%),1797840.0,44.0,0.95,48.46%,410260560.0,09/09/2021,2021-07-07
0,CLSN,1.18,1.11-1.19,480K,1.17,0.4305-3.85,-0.58,1066931.0,98.68M,N/A(N/A),1954854.0,-,1.98,-69.51%,86557736.0,17/08/2021,2021-07-07
0,CREE,97.45,94.65-98.95,585.5M,97.83,56.39-129.9,-2.12,655486.0,10970000000.0,N/A(N/A),1314930.0,-,1.49,58.61%,115470771.0,17/08/2021,2021-07-07
0,CRUS,84.84,83.1-85.44,1370000000.0,85.26,55.84-103.25,3.62,389674.0,4820000000.0,N/A(N/A),511120.0,23.43,0.87,36.82%,57525391.0,28/07/2021,2021-07-07
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,38.52-106.5,2.65,0.0,8780000000.0,1.61(1.51%),2548223.0,40.2,0.92,57.47%,82417076.0,-,2021-07-07
0,ENTG,117.87,115.68-120.34,1960000000.0,119.43,56.16-126.41,2.34,412316.0,15850000000.0,0.32(0.27%),861074.0,50.43,1.23,93.96%,135500992.0,29/07/2021,2021-07-07
0,HAIN,39.38,39.14-40.02,2029999999.9999998,39.26,30.1-46.02,0.29,609857.0,3940000000.0,N/A(N/A),704373.0,136.41,0.78,25.77%,99720275.0,31/08/2021,2021-07-07
0,IIJIY,31.46,32.34-33,204660000000.0,32.34,16.3-33,0.97,805.0,2970000000.0,0.36(0.87%),2914.0,32.48,0.14,91.36%,90280733.0,11/08/2021,2021-07-07
0,IPGP,210.15,203.51-212.1,1300000000.0,211.94,149.51-262.55,3.55,244359.0,11130000000.0,N/A(N/A),347343.0,59.25,1.36,27.49%,53578610.0,03/08/2021,2021-07-07
0,IONS,39.33,38.34-39.54,707.51M,39.39,34.44-64.37,-3.52,871989.0,5540000000.0,N/A(N/A),1788686.0,-,1.04,-35.28%,140963028.0,10/08/2021,2021-07-07
0,ITRI,98.28,95.67-98.98,2089999999.9999998,98.48,53.49-122.31,-1.36,253126.0,4440000000.0,N/A(N/A),327510.0,-,1.17,47.57%,45132612.0,09/08/2021,2021-07-07
0,MANT,85.31,85.44-86.83,2540000000.0,85.44,61.91-101.35,3.05,95656.0,3520000000.0,1.52(1.75%),154882.0,27.96,0.73,27.18%,40596861.0,04/08/2021,2021-07-07
0,MERR,0.0917,0.0849-0.0849,-,0.0849,0.011-0.148,-1.74,0.0,380.34K,N/A(N/A),5479.0,-,-0.25,-15.1%,4560300.0,13/08/2021,2021-07-07
0,MPAA,21.87,21.15-22.2,540.79M,21.95,14.35-26.42,1.1,109980.0,411.39M,N/A(N/A),69045.0,19.8,1.82,29.18%,19045965.0,12/08/2021,2021-07-07
0,NUAN,54.7,54.62-54.93,1380000000.0,54.63,24.08-55.1,0.04,3573616.0,15630000000.0,N/A(N/A),9634458.0,1239.52,1.27,113.67%,286094629.0,11/08/2021,2021-07-07
0,NXPI,201.74,197.79-203.47,9160000000.0,203.0,113.25-216.43,1.44,2078961.0,54700000000.0,2.25(1.11%),2714122.0,139.87,1.4,73.12%,275750318.0,02/08/2021,2021-07-07
0,QUIK,6.51,6.12-6.63,8.72M,6.52,2.52-12.41,-0.95,72256.0,70.08M,N/A(N/A),104208.0,-,2.47,103.44%,11450285.0,11/08/2021,2021-07-07
0,RDWR,31.3,30.77-31.64,256.79M,31.5,21.66-32.43,0.23,181789.0,1410000000.0,N/A(N/A),360416.0,135.82,0.87,30.15%,45534940.0,28/07/2021,2021-07-07
0,RGLD,116.74,115.69-119.56,567.8M,117.42,99.32-147.44,3.01,619822.0,7790000000.0,1.20(1.03%),407213.0,38.85,0.63,-4.73%,65606496.0,11/08/2021,2021-07-07
0,TSLA,659.58,638.32-665.7,35940000000.0,664.27,262.27-900.13,0.99,18729812.0,621010000000.0,N/A(N/A),28240343.0,664.68,1.99,140.44%,963330448.0,04/08/2021,2021-07-07
0,TTWO,174.07,172.64-175.06,3370000000.0,174.37,144.35-214.58,5.08,712697.0,19090000000.0,N/A(N/A),1261927.0,34.25,0.55,19.49%,115656093.0,05/08/2021,2021-07-07
0,WACLY,114.38,116.5-116.5,146250000000.0,116.5,84.17-116.5,5.06,0.0,1430000000.0,0.90(4.77%),575.0,23.04,0.38,21.29%,62420689.0,30/07/2021,2021-07-07
0,YNDX,70.75,71.21-72.7,3220000000.0,71.61,49.89-74.32,0.56,1648555.0,25560000000.0,N/A(N/A),1541366.0,125.25,1.35,40.29%,355995773.0,29/07/2021,2021-07-07
0,NZEOF,0.3,0.32-0.32,23.54M,0.32,0.29-0.492,-,1562.0,53.61M,N/A(N/A),723.0,-,-,-11.76%,-,-,2021-07-07
0,CBBI,12.3,12.16-12.2,-,12.2,5.96-12.4,0.4,1181.0,126.44M,0.20(1.65%),6435.0,8.73,-,73.48%,9000000.0,-,2021-07-07
0,RGRNF,1.95,1.9-1.9,600.8M,1.9,1.83-4.38,0.21,875.0,1460000000.0,0.11(2.98%),6954.0,15.65,1.52,-48.68%,475815804.0,-,2021-07-07
0,DLTR,99.1,99.07-99.95,25700000000.0,99.23,84.5-120.37,6.22,1409285.0,23050000000.0,N/A(N/A),2211691.0,15.94,0.87,10.38%,231953872.0,02/09/2021,2021-07-07
0,ESFOF,-,-,-,-,-,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-07-07
0,ENGQF,13.97,13.82-14,-,13.82,11.8-16.94,-,60133.0,33290000000.0,N/A(N/A),6118.0,-,-,9.48%,-,-,2021-07-07
0,AAME,4.4,4.28-4.46,205.02M,4.46,1.59-15.97,0.93,67959.0,89.83M,0.02(0.46%),199818.0,4.75,0.23,171.6%,20415782.0,17/08/2021,2021-07-07
0,AAON,62.45,62.29-64.22,492.86M,62.37,52.87-81.25,1.38,109584.0,3270000000.0,0.38(0.60%),146553.0,45.23,0.53,14.4%,52435167.0,05/08/2021,2021-07-07
0,AAWW,66.68,65.57-66.73,3430000000.0,66.17,45.25-76.22,15.42,468109.0,1930000000.0,N/A(N/A),409055.0,4.32,1.29,46.97%,29008815.0,04/08/2021,2021-07-07
0,ABCB,48.88,47.85-49.19,586.84M,48.28,19.93-59.85,5.28,474197.0,3380000000.0,0.60(1.19%),420350.0,9.26,1.41,117.97%,69731426.0,16/07/2021,2021-07-07
0,ARCB,57.94,57.7-60.12,3070000000.0,57.7,26.54-93.95,3.47,523827.0,1470000000.0,0.32(0.55%),331676.0,16.69,1.78,124.23%,25385513.0,03/08/2021,2021-07-07
0,ABIO,3.42,3.31-3.75,-,3.479,2.92-8.61,-1.93,1160476.0,53.46M,N/A(N/A),259438.0,-,2.73,-46.81%,14410143.0,11/08/2021,2021-07-07
0,ABMD,326.71,325.28-335.89,847.52M,328.3,242.73-387.4,4.94,283553.0,15170000000.0,N/A(N/A),269063.0,66.16,1.3,22.73%,45344956.0,29/07/2021,2021-07-07
0,AUTO,2.97,2.802-2.97,69.97M,2.96,1.11-5.97,-0.19,39799.0,39.99M,N/A(N/A),77120.0,-,2.26,149.58%,13465871.0,05/08/2021,2021-07-07
0,ACAD,24.13,23.52-24.2,458.24M,24.2,19.2-58.36,-1.64,925377.0,3840000000.0,N/A(N/A),1940629.0,-,0.71,-55.06%,160179036.0,11/08/2021,2021-07-07
0,ACETQ,0.1,0.08-0.11,-,0.08,-,-11.76,0.0,3.39M,0.09(48.90%),4897.0,-,1.51,0%,30839470.0,01/09/2021,2021-07-07
0,ACFN,0.61,0.61-0.631,6.3M,0.621,0.196-0.7,0.01,19500.0,24.21M,N/A(N/A),30474.0,64.54,1.76,159.57%,39687589.0,16/08/2021,2021-07-07
0,ACHC,62.58,62.51-63.68,4219999999.9999995,62.51,24.01-68,1.64,385594.0,5690000000.0,N/A(N/A),397689.0,38.26,1.57,138.22%,89739084.0,23/07/2021,2021-07-07
0,ACHN,6.13,6.75-7.01,-,6.98,3.48-7.01,-0.54,0.0,946.72M,N/A(N/A),105653224.0,-,1.73,0%,140046647.0,-,2021-07-07
0,ACIW,37.31,37.02-37.69,1290000000.0,37.3,23.55-43.23,0.8,361846.0,4410000000.0,N/A(N/A),535686.0,46.6,1.14,41.59%,118134581.0,29/07/2021,2021-07-07
