,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.4,4.4 - 4.5,948.02M,4.47,1.43 - 8,- 1.06,700271.0,540.42M,N/A (N/A),1049351.0,,1.97,- 40.14%,122544308.0,28/10/2020,2020-10-19
0,AAXN,109.16,107.43 - 113,591.11M,109.78,50.25 - 113,- 0.55,713071.0,6830000000.0,N/A (N/A),587808.0,,0.59,115.94%,63475579.0,10/11/2020,2020-10-19
0,HOLX,66.9,66.57 - 67.79,3300000000.0,66.81,26.52 - 73.63,1.86,1231818.0,17350000000.0,N/A (N/A),2161705.0,35.88,1.41,34.01%,258985242.0,04/11/2020,2020-10-19
0,CMCSA,45.56,44.2 - 45.76,105550000000.0,45.56,31.7 - 47.74,2.49,17515367.0,202500000000.0,0.92 (2.02%),17109643.0,18.27,0.91,- 0.02%,4568100614.0,29/10/2020,2020-10-19
0,CPST,5.71,5.35 - 5.791,63.87M,5.7,1 - 6.8,- 2.09,104987.0,60.3M,N/A (N/A),208288.0,,2.41,73.03%,11023921.0,05/11/2020,2020-10-19
0,MRVL,42.96,41.78 - 43.62,2800000000.0,43.41,16.45 - 44.94,1.99,7103091.0,28050000000.0,0.24 (0.56%),7648062.0,21.57,1.07,81.42%,670200000.0,08/12/2020,2020-10-19
0,BLDP,17.89,17.24 - 18,116.52M,17.51,5.1 - 21.6,- 0.19,2045647.0,4510000000.0,N/A (N/A),4395329.0,,1.57,218.33%,260740053.0,05/11/2020,2020-10-19
0,SIFY,1.19,1.18 - 1.27,499.25M,1.22,0.563 - 1.48,0.05,70709.0,213.21M,0.02 (N/A),132964.0,23.82,1.73,- 15%,179223247.0,23/10/2020,2020-10-19
0,CDTI,0.245,0.24 - 0.24,,0.24,0.07 - 0.95,- 1.39,203.0,976.93K,N/A (N/A),17782.0,,0.85,145%,4070533.0,12/11/2020,2020-10-19
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-19
0,IBGR,0.0289,0.0235 - 0.027,,0.0263,0.0018 - 0.0363,- 0.12,174717.0,17.29M,0 (0%),992027.0,,2.49,240%,1330219000.0,,2020-10-19
0,MDT,110.13,108.13 - 111.58,27930000000.0,110.85,72.13 - 122.15,3.24,5333036.0,145820000000.0,2.32 (2.11%),4440249.0,33.98,0.65,1.86%,1344215261.0,24/11/2020,2020-10-19
0,DOV,114.07,112.45 - 115.99,6760000000.0,114.55,62.95 - 120.26,4.62,686263.0,16239999999.999998,1.98 (1.74%),705160.0,24.71,1.38,11.59%,143970164.0,20/10/2020,2020-10-19
0,ASH,76.34,73.93 - 76.69,2330000000.0,76.34,38.88 - 81.82,- 7.64,472316.0,4480000000.0,1.10 (1.44%),449990.0,,1.43,- 0.31%,60470499.0,10/11/2020,2020-10-19
0,NOC,316.24,310.82 - 318.89,34700000000.0,316.04,263.31 - 385,14.22,775255.0,51900000000.0,5.80 (1.83%),766022.0,22.23,0.76,- 9.55%,166714063.0,22/10/2020,2020-10-19
0,MGM,21.24,20.69 - 21.49,9040000000.0,21.35,5.95 - 34.63,3.8,7452692.0,10260000000.0,0.01 (0.05%),16962950.0,5.59,2.28,- 23.79%,493281168.0,28/10/2020,2020-10-19
0,VNO,34.01,32.57 - 33.71,1710000000.0,33.29,27.64 - 68.67,1.69,2583439.0,6230000000.0,2.12 (6.23%),1789612.0,20.1,1.31,- 45.51%,191151142.0,03/11/2020,2020-10-19
0,MA,339.4,330.43 - 341.3,16230000000.0,340.12,199.99 - 367.25,7.2,2934330.0,332020000000.0,1.60 (0.47%),3390353.0,47.14,1.1,25.41%,1001060877.0,28/10/2020,2020-10-19
0,AN,62.25,61.75 - 64.24,20210000000.0,63.18,20.67 - 64.24,3.44,992965.0,5410000000.0,N/A (N/A),809337.0,18.1,1.72,22.76%,87215132.0,21/10/2020,2020-10-19
0,FLR,10.9,10.9 - 11.62,7660000000.0,11.03,2.85 - 20.89,- 11.96,3005364.0,1600000000.0,0.73 (4.21%),2432695.0,,2.85,- 42.81%,140325562.0,29/10/2020,2020-10-19
0,GD,142.24,138.2 - 142.77,38550000000.0,142.25,100.55 - 190.08,11.26,1500404.0,40250000000.0,4.40 (3.09%),1189137.0,12.63,1.0,- 18.45%,290212900.0,28/10/2020,2020-10-19
0,DTE,119.3,117.74 - 119.79,11870000000.0,119.11,71.21 - 135.67,6.33,1603555.0,22770000000.0,4.05 (3.39%),1049003.0,18.86,0.66,- 6.31%,192650741.0,21/10/2020,2020-10-19
0,ADI,123.64,122.33 - 125.26,5520000000.0,124.62,79.11 - 127.39,2.99,2390831.0,45310000000.0,2.48 (2.01%),3272260.0,41.38,1.31,12.93%,369559767.0,01/12/2020,2020-10-19
0,VFC,75.82,72.21 - 75.91,8510000000.0,74.5,45.07 - 100.25,- 0.66,3307560.0,28270000000.0,1.96 (2.59%),2131925.0,,1.24,- 18.01%,389648638.0,15/01/2021,2020-10-19
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,11.19%,329805791.0,,2020-10-19
0,CAH,48.79,47.8 - 49.24,152920000000.0,48.78,39.05 - 60.69,- 12.45,1791180.0,14010000000.0,1.94 (3.98%),2249861.0,,0.96,- 5.34%,292444079.0,05/11/2020,2020-10-19
0,XEL,73.13,71.46 - 73.34,11210000000.0,72.89,46.58 - 74.41,2.67,4013327.0,37660000000.0,1.72 (2.35%),2225655.0,27.38,0.32,14.25%,525342304.0,29/10/2020,2020-10-19
0,DHI,77.09,75.23 - 78.3,18950000000.0,77.52,25.52 - 81.21,5.52,1764565.0,27570000000.0,0.70 (0.91%),3306423.0,13.96,1.75,42.84%,363702563.0,10/11/2020,2020-10-19
0,IPG,18.26,17.7 - 18.46,9730000000.0,18.36,11.63 - 25.2,1.15,3461520.0,6920000000.0,1.02 (5.59%),3812322.0,15.84,0.93,- 11.57%,389922896.0,21/10/2020,2020-10-19
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.3%,444033000.0,,2020-10-19
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-19
0,LMT,386.5,381.67 - 389.6,62920000000.0,387.24,266.11 - 442.53,22.82,1177435.0,107260000000.0,10.40 (2.69%),1080245.0,16.94,0.95,3.76%,279542050.0,20/10/2020,2020-10-19
0,WAT,211.1,208.81 - 212.14,2280000000.0,211.31,154.39 - 245.68,8.03,297150.0,13000000000.0,N/A (N/A),430449.0,26.28,0.98,- 2.16%,61925972.0,27/10/2020,2020-10-19
0,ACN,230.05,225.72 - 233.25,44330000000.0,230.23,137.15 - 247.78,7.93,1904489.0,144010000000.0,3.52 (1.53%),1783645.0,29.02,1.05,22.97%,636552096.0,17/12/2020,2020-10-19
0,D,81.41,80.65 - 81.99,16829999999.999998,81.64,57.79 - 90.89,0.65,2593954.0,67989999999.99999,3.76 (4.62%),3509071.0,125.73,0.39,- 0.91%,840410577.0,05/11/2020,2020-10-19
0,XOM,34.1,33.39 - 34.37,213860000000.0,34.1,30.11 - 73.12,1.51,23541214.0,141300000000.0,3.48 (10.21%),24416210.0,22.65,1.28,- 49.56%,4228000000.0,30/10/2020,2020-10-19
0,CI,177.9,170.66 - 178.23,154560000000.0,177.91,118.76 - 224.64,14.05,1939192.0,63030000000.0,0.04 (0.02%),1849941.0,12.66,0.72,6.6%,367200629.0,05/11/2020,2020-10-19
0,PJC,83.64,82.83 - 84.49,1020000000.0,84.01,32.01 - 87.45,2.87,57784.0,1490000000.0,1.20 (1.43%),90769.0,29.18,1.5,13.03%,17929341.0,22/10/2020,2020-10-19
0,KGC,9.11,8.88 - 9.22,3760000000.0,9.19,2.72 - 10.31,0.71,8028601.0,11180000000.0,0.06 (0.66%),15579778.0,12.8,0.98,95.49%,1257998978.0,04/11/2020,2020-10-19
0,PEG,59.5,59.05 - 59.86,9610000000.0,59.54,34.75 - 63.68,3.43,1946790.0,30090000000.0,1.96 (3.29%),2049438.0,17.35,0.61,- 4.48%,505755584.0,03/11/2020,2020-10-19
0,NI,23.5,23.36 - 23.85,4900000000.0,23.82,19.56 - 30.46,- 0.31,2896923.0,8990000000.0,0.84 (3.57%),3071679.0,,0.26,- 16.01%,383023038.0,02/11/2020,2020-10-19
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),38098.0,,0.19,- 42.01%,181768771.0,22/12/2020,2020-10-19
0,ZBH,146.93,141.34 - 148.51,7030000000.0,146.93,74.37 - 161.11,0.16,1011961.0,29400000000.0,0.96 (0.65%),963509.0,897.67,1.35,6.77%,207049828.0,06/11/2020,2020-10-19
0,CSX,80.11,78.81 - 80.87,10970000000.0,79.81,46.81 - 81.34,3.72,3074610.0,60480000000.0,1.04 (1.30%),3628115.0,21.54,1.21,16.66%,765053000.0,21/10/2020,2020-10-19
0,ICE,101.3,98.32 - 101.67,5590000000.0,101.65,63.51 - 106.99,3.86,2806005.0,53490000000.0,1.20 (1.18%),3009442.0,26.24,0.61,7.31%,543276671.0,29/10/2020,2020-10-19
0,LUV,39.68,39.57 - 40.75,16610000000.0,40.0,22.46 - 58.83,0.34,8572264.0,23510000000.0,0.54 (2.32%),11473113.0,116.38,1.24,- 25.8%,589872108.0,22/10/2020,2020-10-19
0,ITW,206.64,202.01 - 207.34,12740000000.0,206.58,115.94 - 207.75,6.8,826313.0,64010000000.00001,4.56 (2.21%),899585.0,30.39,1.16,30.53%,316200000.0,23/10/2020,2020-10-19
0,DRI,98.94,96.13 - 100.48,7200000000.0,99.59,26.18 - 124.01,- 1.46,1229004.0,12580000000.0,1.20 (1.21%),2058463.0,,1.37,- 10.42%,130199935.0,22/12/2020,2020-10-19
0,MAT,12.6,12.5 - 13.01,4280000000.0000005,12.89,6.53 - 14.83,- 0.72,3861946.0,4340000000.0,N/A (N/A),3547423.0,,1.47,12.3%,346897357.0,22/10/2020,2020-10-19
0,BBT,41.65,41.38 - 42.33,,41.82,24.01 - 56.92,3.94,3578074.0,31860000000.0,1.80 (4.32%),4949676.0,13.63,1.18,- 20.92%,766303000.0,04/02/2021,2020-10-19
0,CCJ,9.26,9.28 - 9.58,45.07M,9.3,5.3 - 12.33,0.08,1149440.0,3710000000.0,0.06 (0.65%),2251245.0,114.45,0.89,0.76%,395846206.0,04/11/2020,2020-10-19
0,HAL,12.25,11.85 - 12.73,18970000000.0,12.23,4.25 - 25.47,- 4.62,20518414.0,10690000000.0,0.18 (1.47%),14737358.0,,2.76,- 33.53%,878470401.0,19/10/2020,2020-10-19
0,PLD,104.26,102.9 - 105.24,4010000000.0,105.12,59.82 - 108.8,2.58,1938888.0,76110000000.0,2.32 (2.23%),2501348.0,40.37,0.9,16.35%,738768000.0,20/10/2020,2020-10-19
0,MKC,199.39,197.13 - 201.42,5530000000.0,199.95,112.22 - 211.07,5.65,340511.0,26350000000.0,2.48 (1.24%),523046.0,35.27,0.44,23.39%,133411563.0,28/01/2021,2020-10-19
0,GPS,19.32,19.03 - 19.98,14050000000.0,19.53,5.26 - 20.34,- 2.71,7366029.0,7140000000.0,0.97 (5.02%),9554499.0,,1.72,14.45%,373593071.0,19/11/2020,2020-10-19
0,TEX,24.43,24.42 - 25.15,3430000000.0,25.03,11.54 - 31.28,0.59,532735.0,1700000000.0,0.34 (3.60%),683755.0,41.34,1.65,- 9.35%,69300000.0,27/10/2020,2020-10-19
0,HST,10.95,10.65 - 10.95,3750000000.0,10.84,7.86 - 18.85,0.11,5680625.0,7530000000.0,0.6 (6.56%),9019649.0,95.25,1.22,- 33.39%,705263208.0,04/11/2020,2020-10-19
0,EL,224.13,221.37 - 226.3,14290000000.0,224.62,137.26 - 228.5,1.84,732212.0,80220000000.0,1.92 (0.86%),1117667.0,122.12,0.83,20.81%,360804641.0,03/11/2020,2020-10-19
0,IP,46.54,46.36 - 47.03,21280000000.0,46.77,26.38 - 47.64,1.61,3223925.0,18350000000.0,2.05 (4.40%),2997727.0,28.97,1.18,10.13%,393092857.0,29/10/2020,2020-10-19
0,EMR,70.28,69.74 - 70.73,17200000000.0,70.33,37.75 - 78.38,3.2,3212036.0,41810000000.0,2.00 (2.85%),2512538.0,21.94,1.54,2.37%,597591921.0,03/11/2020,2020-10-19
0,CLX,214.99,212.38 - 216.59,6720000000.0,215.45,144.31 - 239.85,7.35,1074277.0,26770000000.0,4.44 (2.07%),1367789.0,29.26,0.24,43.61%,125977040.0,02/11/2020,2020-10-19
0,COP,33.77,32.68 - 34.2,24250000000.0,34.12,20.85 - 67.13,2.04,21665716.0,35070000000.0,1.72 (5.09%),7406714.0,16.57,1.68,- 37.41%,1072566210.0,29/10/2020,2020-10-19
0,CL,80.31,79.01 - 80.9,15940000000.0,80.45,58.49 - 80.99,2.99,2854755.0,67910000000.0,1.76 (2.19%),3097449.0,26.83,0.58,18.05%,857400188.0,30/10/2020,2020-10-19
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.45%,278441000.0,,2020-10-19
0,NE,0.029,0.025 - 0.03,1250000000.0,0.026,0.02 - 1.57,- 6.51,1782037.0,7.28M,N/A (N/A),3340262.0,,1.92,- 97.85%,251062455.0,04/11/2020,2020-10-19
0,PNW,81.07,81.38 - 82.26,3450000000.0,81.41,60.14 - 105.51,4.22,762614.0,9210000000.0,3.13 (3.86%),888882.0,19.22,0.33,- 13.67%,112556967.0,30/10/2020,2020-10-19
0,RF,12.47,12.32 - 12.64,3200000000.0,12.6,6.95 - 17.54,0.67,6513151.0,11850000000.0,0.62 (4.97%),7487978.0,18.75,1.69,- 20.93%,960165679.0,20/10/2020,2020-10-19
0,CNP,20.85,20.73 - 21.01,9710000000.0,20.73,11.59 - 30.23,- 1.26,3288408.0,11330000000.0,0.60 (2.88%),5166455.0,,1.01,- 27.2%,544818974.0,05/11/2020,2020-10-19
0,MET,39.28,38.96 - 39.79,68360000000.0,39.52,22.85 - 53.28,7.7,3745132.0,35460000000.0,1.84 (4.68%),5324784.0,5.1,1.3,- 14.79%,907662465.0,04/11/2020,2020-10-19
0,EXC,42.09,41.8 - 42.29,33340000000.000004,41.87,29.28 - 50.54,2.71,8246769.0,40790000000.0,1.53 (3.64%),5819688.0,15.51,0.5,- 5.75%,974503895.0,29/10/2020,2020-10-19
0,BAX,81.82,80.75 - 82.61,11410000000.0,81.87,69.1 - 95.19,1.4,2627933.0,41100000000.0,0.98 (1.20%),2982948.0,58.41,0.71,- 7.01%,506231732.0,29/10/2020,2020-10-19
0,OXY,10.09,9.81 - 10.21,21680000000.0,10.19,9.01 - 47.58,- 12.58,22037329.0,9130000000.0,0.04 (0.40%),24288362.0,,1.9,- 75.06%,930142153.0,09/11/2020,2020-10-19
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.27%,4111432945.0,10/11/2020,2020-10-19
0,SO,58.35,58.01 - 59.05,20550000000.0,58.43,41.96 - 71.1,3.05,3989443.0,61300000000.0,2.56 (4.39%),3849129.0,19.14,0.41,- 4.56%,1056130748.0,29/10/2020,2020-10-19
0,TPR,19.53,19.55 - 20.69,4960000000.0,19.6,10.18 - 30.4,- 2.37,6292574.0,5560000000.0,1.01 (9.84%),6026814.0,,1.42,- 23.59%,277373538.0,29/10/2020,2020-10-19
0,LEN,84.68,81.97 - 84.96,22630000000.0,84.93,25.44 - 86.8,7.19,2371237.0,25810000000.0,1.00 (1.18%),2555717.0,11.77,1.61,37.22%,312736913.0,16/12/2020,2020-10-19
0,CPB,48.94,48.48 - 49.49,8690000000.0,48.81,40.76 - 57.54,1.95,1729157.0,14700000000.0,1.40 (2.86%),2224886.0,25.11,0.48,2.9%,302271127.0,24/11/2020,2020-10-19
0,CTL,9.86,9.6 - 9.92,21600000000.0,9.92,8.16 - 15.3,1.13,11355302.0,10550000000.0,1.00 (10.14%),10393302.0,8.75,0.96,- 20.74%,1097537902.0,04/11/2020,2020-10-19
0,STT,66.58,64.17 - 66.92,5880000000.0,66.75,42.6 - 85.89,6.27,2145788.0,22700000000.0,2.08 (3.12%),2124731.0,10.62,1.63,5.12%,352797695.0,04/01/2021,2020-10-19
0,PGR,96.52,95.48 - 97.8,40540000000.0,97.45,62.18 - 102.02,7.45,1459899.0,56070000000.0,0.40 (0.41%),2111745.0,12.95,0.53,37.49%,585396906.0,27/01/2021,2020-10-19
0,HMY,5.66,5.49 - 5.76,983.88M,5.76,1.76 - 7.6,- 0.1,3125295.0,3430000000.0,N/A (N/A),8082990.0,,0.51,78.55%,603142706.0,05/11/2020,2020-10-19
0,CLF,7.61,7.55 - 8.18,2540000000.0,7.64,2.63 - 9.02,0.08,12952766.0,3130000000.0,0.18 (4.98%),9664718.0,100.25,2.34,9.97%,399198070.0,23/10/2020,2020-10-19
0,VMC,146.42,144.33 - 146.93,4980000000.0,146.73,65.65 - 153.88,4.74,636804.0,19290000000.0,1.36 (0.93%),916629.0,30.91,0.74,0.26%,132448129.0,05/11/2020,2020-10-19
0,CNX,10.13,9.9 - 10.34,1190000000.0,10.2,4.26 - 14.19,- 3.29,2482423.0,2250000000.0,N/A (N/A),4603995.0,,1.88,36.34%,224548713.0,29/10/2020,2020-10-19
0,PH,222.86,220.76 - 225.88,13700000000.0,222.76,93.43 - 226.59,9.28,813920.0,28540000000.0,3.52 (1.58%),801016.0,24.01,1.71,20.77%,128798068.0,05/11/2020,2020-10-19
0,TECK,13.55,13.52 - 14.1,215.31M,13.59,5.6 - 17.77,- 2.67,4580592.0,7190000000.0,0.15 (1.11%),4188107.0,,1.24,- 17.83%,531053960.0,27/10/2020,2020-10-19
0,GPC,100.92,100.49 - 102.54,17640000000.0,101.08,49.68 - 108.58,- 0.02,999924.0,14510000000.0,3.16 (3.13%),753406.0,,1.09,- 0.42%,144264189.0,22/10/2020,2020-10-19
0,CBRE,48.61,47.48 - 48.93,24320000000.0,48.87,29.17 - 64.75,3.38,1150670.0,15950000000.0,N/A (N/A),1550059.0,14.4,1.58,- 6.9%,335277797.0,29/10/2020,2020-10-19
0,DD,59.17,58.21 - 60.21,20680000000.0,59.35,28.33 - 73.49,- 3.56,3827211.0,42880000000.0,1.20 (2.03%),4137116.0,,,- 9.71%,733827575.0,29/10/2020,2020-10-19
0,IX,64.0,63.74 - 64.55,50180000000.0,64.34,52.65 - 89.21,10.33,27009.0,15990000000.0,3.61 (5.51%),39132.0,6.2,0.81,- 15.02%,1247723644.0,29/10/2020,2020-10-19
0,SHW,695.32,679.52 - 699.08,17730000000.0,696.36,326.08 - 724.5,18.77,345886.0,62050000000.0,5.36 (0.77%),450373.0,37.05,1.06,23.97%,91000000.0,27/10/2020,2020-10-19
0,PFE,37.95,37.64 - 38.85,49200000000.0,38.42,27.88 - 40.97,2.46,30249887.0,210050000000.0,1.52 (4.01%),24955749.0,15.44,0.64,4.09%,5556879807.0,27/10/2020,2020-10-19
0,DCMYY,36.71,36.71 - 36.94,100980000000.0,36.71,25.25 - 36.95,1.73,31193.0,118970000000.0,1.14 (3.02%),120382.0,21.26,- 0.33,41.3%,3228629256.0,29/10/2020,2020-10-19
0,WFC,22.86,22.51 - 22.91,40050000000.0,22.89,22.01 - 54.75,0.37,37329441.0,93150000000.0,0.40 (1.75%),40466517.0,61.51,1.07,- 54.25%,4132516882.0,15/01/2021,2020-10-19
0,MTW,8.68,8.51 - 8.75,1570000000.0,8.63,7.24 - 17.78,0.18,185423.0,294.81M,N/A (N/A),310647.0,47.57,2.07,- 27.3%,34521063.0,09/11/2020,2020-10-19
0,WMT,144.71,142.75 - 145.37,542030000000.0,145.1,102 - 151.08,6.27,4877857.0,405080000000.0,2.16 (1.49%),9811373.0,23.07,0.39,21.46%,2833752938.0,17/11/2020,2020-10-19
0,EIX,58.11,57.45 - 58.35,12490000000.0,57.96,43.63 - 78.93,3.09,1503641.0,22040000000.0,2.55 (4.39%),2221500.0,18.79,0.57,- 17.6%,378220989.0,27/10/2020,2020-10-19
0,KBH,40.85,40.16 - 41.45,5620000000.0,41.03,9.85 - 42.2,3.33,771368.0,3960000000.0,0.60 (1.47%),1452846.0,12.28,2.01,11.98%,97861000.0,13/01/2021,2020-10-19
0,SNA,159.16,154.77 - 158.92,3770000000.0,155.91,90.72 - 172.61,10.36,659324.0,8490000000.0,4.32 (2.71%),362009.0,15.36,1.36,1.04%,54466147.0,22/10/2020,2020-10-19
0,ATI,9.46,9.38 - 9.84,3760000000.0,9.59,4.95 - 24.17,- 2.01,1403812.0,1190000000.0,N/A (N/A),2611787.0,,1.71,- 53.17%,126814081.0,29/10/2020,2020-10-19
0,XRX,20.08,19.68 - 20.29,12390000000.0,20.19,14.22 - 39.47,1.73,2096737.0,4200000000.0,1.00 (4.98%),3208260.0,11.61,1.78,- 32.62%,213013600.0,27/10/2020,2020-10-19
0,EFX,163.34,157.88 - 164.16,3720000000.0,163.35,103.01 - 181.71,2.44,496810.0,19260000000.0,1.56 (0.96%),691831.0,66.97,1.17,12.9%,121457456.0,21/10/2020,2020-10-19
0,GFI,12.41,12.08 - 12.51,3340000000.0,12.48,3.8 - 14.86,0.29,2922506.0,10860000000.0,0.16 (1.25%),7547892.0,43.11,0.7,122.4%,883333518.0,19/11/2020,2020-10-19
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 45.42,1.17,,5390000000.0,0.49 (0.98%),1643.0,36.32,0.57,- 9.73%,133214461.0,29/10/2020,2020-10-19
0,MCK,156.67,152.27 - 158.8,231000000000.0,156.47,112.6 - 172.18,5.48,686945.0,24690000000.0,1.68 (1.07%),1062603.0,28.6,0.82,2.9%,162000000.0,03/11/2020,2020-10-19
0,ETR,106.67,105.12 - 107.33,10440000000.0,106.33,75.19 - 135.55,6.13,1162894.0,21090000000.0,3.72 (3.49%),1114031.0,17.41,0.52,- 9.72%,200211323.0,28/10/2020,2020-10-19
0,CMS,65.28,64.62 - 65.57,6650000000.0,65.39,46.03 - 69.17,2.53,1123326.0,18540000000.0,1.63 (2.50%),1624682.0,25.8,0.17,1.98%,286280694.0,29/10/2020,2020-10-19
0,HMC,24.24,24.34 - 24.56,287290000000.0,24.46,19.38 - 29.44,1.08,574410.0,42340000000.0,1.06 (3.62%),646749.0,22.38,0.86,- 9.18%,1726646156.0,03/11/2020,2020-10-19
0,AMP,169.95,168.66 - 173.11,12210000000.0,171.4,80.08 - 180.85,19.13,557280.0,20330000000.0,4.16 (2.45%),646541.0,8.89,1.82,19.68%,120268867.0,28/10/2020,2020-10-19
0,AIG,30.29,30.02 - 30.83,48630000000.0,30.41,16.09 - 56.42,- 5.47,5424906.0,25920000000.0,1.28 (4.23%),6630677.0,,1.38,- 43.88%,861433900.0,28/10/2020,2020-10-19
0,RL,74.79,74.09 - 75.99,5220000000.0,74.99,59.82 - 128.29,- 0.08,758684.0,5430000000.0,2.75 (3.40%),1249697.0,3539.52,1.33,- 21.25%,73044681.0,29/10/2020,2020-10-19
0,LEG,45.5,44.07 - 46.1,4269999999.9999995,45.38,22.03 - 55.42,1.67,685682.0,5850000000.0,1.60 (3.52%),1115414.0,27.31,1.59,4.33%,132392918.0,02/11/2020,2020-10-19
0,LB,33.3,32.86 - 35.41,11360000000.0,34.8,8 - 35.41,- 2.86,7834180.0,9210000000.0,0.9 (10.58%),5750447.0,,1.66,104.17%,277889018.0,19/11/2020,2020-10-19
0,IFF,116.27,112.8 - 116.67,5100000000.0,116.67,92.14 - 143.87,3.72,1167729.0,12140000000.0,3.08 (2.65%),890038.0,31.26,0.93,- 1.33%,106932557.0,09/11/2020,2020-10-19
0,PBR,6.86,6.86 - 7.15,6270000000.0,6.91,4.01 - 16.84,- 1.18,23319059.0,44650000000.0,0.18 (2.62%),20332128.0,,1.82,- 52.79%,13044201261.0,28/10/2020,2020-10-19
0,MHO,47.61,46.08 - 48.65,2690000000.0,48.1,9.65 - 49.44,5.74,147491.0,1320000000.0,N/A (N/A),259027.0,8.3,2.23,20.05%,28543629.0,21/10/2020,2020-10-19
0,GWW,383.54,373.38 - 387.18,11630000000.0,385.32,200.61 - 392.35,11.54,312165.0,20080000000.0,6.12 (1.60%),280061.0,33.25,1.11,23.69%,53571736.0,22/10/2020,2020-10-19
0,JCP,0.238,0.24 - 0.25,8650000000.0,0.248,0.019 - 1.25,- 3.12,2578851.0,79.05M,N/A (N/A),9102376.0,,1.32,- 76.7%,322663112.0,13/11/2020,2020-10-19
0,DO,0.2,0.19 - 0.22,957.77M,0.2,0.1 - 7.84,- 8.54,354382.0,27.61M,N/A (N/A),359586.0,,0.46,- 95.92%,138054311.0,02/11/2020,2020-10-19
0,STZ,181.48,179.3 - 183.53,8130000000.000001,182.0,104.28 - 208.55,5.35,967741.0,34820000000.0,3.00 (1.65%),1020990.0,33.93,0.92,- 7.89%,192779185.0,13/01/2021,2020-10-19
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-19
0,AMT,242.72,239.16 - 245.7,7780000000.0,243.66,174.32 - 272.2,4.31,1323621.0,106280000000.0,4.56 (1.88%),1733514.0,56.3,0.28,5.95%,443570634.0,29/10/2020,2020-10-19
0,TV,7.15,7.03 - 7.19,2190000000.0,7.19,4.65 - 12.61,- 0.4,1055074.0,4040000000.0,0.18 (2.47%),1655022.0,,1.13,- 34.94%,329940800001.0,22/10/2020,2020-10-19
0,PM,79.27,77.69 - 79.36,29160000000.0,78.98,56.01 - 90.17,4.67,4666847.0,121220000000.0,4.80 (6.06%),4070852.0,16.99,0.78,- 1.59%,1557287371.0,20/10/2020,2020-10-19
0,FIS,143.88,139.26 - 144.68,12200000000.0,144.25,92 - 158.21,0.09,2931872.0,86610000000.0,1.40 (0.97%),3023291.0,1567.32,0.7,12.12%,619603482.0,29/10/2020,2020-10-19
0,MO,39.53,39.12 - 39.94,25590000000.0,39.56,30.95 - 51.77,- 0.46,5182557.0,72810000000.0,3.44 (8.70%),7609728.0,,0.5,- 10.83%,1858397202.0,30/10/2020,2020-10-19
0,EP_pc,48.27,48.1 - 48.1,,48.19,38.95 - 53.96,,1530.0,,2.40 (4.97%),2490.0,,,- 9.81%,,,2020-10-19
0,STC,46.48,45.82 - 46.69,2029999999.9999998,46.57,20.36 - 49.35,4.43,159534.0,1090000000.0,1.20 (2.58%),309985.0,10.48,1.15,19.03%,23700919.0,21/10/2020,2020-10-19
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,10.94%,374707760.0,,2020-10-19
0,BLL,91.42,90.71 - 92.02,11260000000.0,91.59,51.26 - 92.02,1.1,1044707.0,29780000000.0,0.60 (0.66%),1597663.0,83.13,0.49,23.36%,326566912.0,05/11/2020,2020-10-19
0,HIG,37.7,37.13 - 38.21,20730000000.0,37.86,19.26 - 62.75,4.96,1616785.0,13320000000.0,1.30 (3.45%),2168898.0,7.61,1.01,- 36.1%,358196405.0,29/10/2020,2020-10-19
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.99%,316909268.0,03/11/2020,2020-10-19
