,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANGO,19.89,19.36-19.86,306.06M,19.63,17.56-32,-1.03,278724.0,764.74M,N/A(N/A),239031.0,-,0.88,-13.97%,38780101.0,13/07/2022,2022-05-31
0,ANIK,22.05,21.44-21.92,150.2M,21.92,19.95-48.37,-0.12,150657.0,316.04M,N/A(N/A),88856.0,-,1.11,-52.73%,14543860.0,27/07/2022,2022-05-31
0,ANSS,264.62,256.19-263.7,1970000000.0,263.7,230.72-413.89,5.14,642054.0,22660000000.0,N/A(N/A),539489.0,51.44,1.28,-21.7%,86990120.0,08/08/2022,2022-05-31
0,ANTH,-,-,-,-,0-0.085,-1.69,0.0,5.24K,N/A(N/A),18652.0,-,-,-95.45%,26179302.0,31/05/2022,2022-05-31
0,AOSL,46.0,43.85-46.35,760.9M,46.0,23.66-69.99,16.21,760817.0,1200000000.0,N/A(N/A),770798.0,2.84,2.47,42.81%,27068516.0,10/08/2022,2022-05-31
0,APEI,14.32,13.88-14.75,485.01M,14.18,12.82-30,0.79,109945.0,263.42M,N/A(N/A),74579.0,18.05,0.62,-48.86%,18856352.0,09/08/2022,2022-05-31
0,APOG,42.71,41.43-43.24,1310000000.0,42.22,33.88-50.44,0.1,182938.0,922.71M,0.88(2.06%),195290.0,432.81,1.12,12.37%,22196448.0,23/06/2022,2022-05-31
0,RIOT,7.24,7.05-7.83,269.84M,7.77,5.97-46.28,0.18,20336575.0,922.26M,N/A(N/A),9394702.0,40.8,4.37,-73.31%,127033283.0,12/08/2022,2022-05-31
0,SEEL,0.616,0.618-0.68,-,0.63,0.48-3.59,-0.6,1432434.0,69.81M,N/A(N/A),1351170.0,-,2.63,-80%,106090773.0,31/05/2022,2022-05-31
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,18.56%,541230019.0,31/05/2022,2022-05-31
0,APWC,1.27,1.179-1.3,476.66M,1.3,1.07-4.55,-0.19,1802.0,26.59M,N/A(N/A),29527.0,-,0.98,-69.98%,20616227.0,29/06/2022,2022-05-31
0,ARAY,2.16,2.07-2.17,430.83M,2.13,2-5.93,-0.14,711675.0,194.42M,N/A(N/A),803323.0,-,1.93,-49.3%,92802213.0,18/08/2022,2022-05-31
0,JAN,2.24,3.63-4.89,40.67M,4.62,1.887-11.44,-6.09,33205885.0,10.84M,N/A(N/A),602204.0,-,1.77,-67.49%,2827410.0,04/08/2022,2022-05-31
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,5.74%,229304034.0,-,2022-05-31
0,ARCW,1.08,1.08-1.08,-,1.08,0.68-1.9,-0.39,1667.0,123.18M,N/A(N/A),5742.0,-,1.02,-21.74%,114053072.0,31/05/2022,2022-05-31
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-31
0,THRM,66.1,64.66-69.39,1030000000.0,65.96,60.89-99,2.15,260932.0,2290000000.0,N/A(N/A),176208.0,30.67,1.22,-8.87%,33131660.0,28/07/2022,2022-05-31
0,ARKR,16.89,16.83-17.15,169.39M,16.91,14.39-20.4,3.53,12758.0,60.92M,0.50(2.96%),7341.0,4.78,1.16,-15.3%,3552344.0,15/08/2022,2022-05-31
0,ARLP,19.87,18.88-20.83,2029999999.9999998,19.8,5.96-20.83,1.45,1163985.0,2530000000.0,1.40(7.05%),735605.0,13.73,1.49,233.39%,127195219.0,01/08/2022,2022-05-31
0,AROW,32.98,32.55-33.6,73.05M,33.0,30.5-38.24,3.06,67603.0,529.21M,1.08(3.25%),18979.0,10.88,0.61,-7.69%,16017265.0,25/07/2022,2022-05-31
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-31
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,193.56%,223095419.0,-,2022-05-31
0,TREC,9.68,9.695-9.75,301.32M,9.7,7.46-9.79,0.35,522859.0,230.73M,N/A(N/A),207427.0,28.0,0.33,18.19%,23713657.0,03/08/2022,2022-05-31
0,ARTNA,49.08,48.43-49.3,92.31M,48.43,35.9-50.88,1.81,23702.0,462.77M,1.0916(2.22%),24569.0,27.08,0.09,19.01%,9438455.0,03/08/2022,2022-05-31
0,ARTW,2.53,2.47-2.62,25.17M,2.5,2.13-7.7,0.03,46435.0,12M,N/A(N/A),185169.0,91.9,0.65,-22.98%,4635097.0,14/07/2022,2022-05-31
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-31
0,ARWR,34.2,32.69-34.51,263.42M,34.14,27.87-93.66,-1.09,727796.0,3550000000.0,N/A(N/A),781862.0,-,1.4,-52.89%,105736200.0,09/08/2022,2022-05-31
0,ASB,20.64,20.28-20.77,559.97M,20.38,18.39-25.78,2.08,1116878.0,3070000000.0,0.80(3.84%),1500025.0,10.04,1.04,-9.35%,147377865.0,21/07/2022,2022-05-31
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-31
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-31
0,ASGN,95.62,93.31-96.43,4190000000.0000005,94.95,90.96-131.89,4.83,317862.0,4900000000.0,N/A(N/A),224467.0,19.78,1.9,-7.25%,51100000.0,27/07/2022,2022-05-31
0,ASMIY,306.17,307.65-317.64,1990000000.0,317.64,272.37-497.06,-,5274.0,15590000000.0,2.2476(0.73%),21702.0,-,-,-2.73%,48580000.0,20/07/2022,2022-05-31
0,ASMLF,573.3,572.2-590,-,590.0,506.1-902,3.82,4618.0,229560000000.0,0.90(0.90%),2281.0,29.89,1.47,-14.93%,399001613.0,-,2022-05-31
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-31
0,ASRV,4.01,3.95-4.01,31.38M,3.95,3.68-4.52,0.43,2157.0,68.09M,0.12(2.99%),9029.0,9.27,0.75,-4.07%,17109097.0,19/07/2022,2022-05-31
0,ASTC,0.5365,0.531-0.553,860K,0.531,0.4803-1.395,-0.17,55989.0,27.33M,N/A(N/A),190549.0,-,-0.96,-54.15%,50517864.0,-,2022-05-31
0,ASTE,46.58,45.4-47.42,1100000000.0,47.12,36.31-75,0.57,150893.0,1070000000.0000001,0.48(1.03%),148995.0,81.22,1.29,-32.03%,22842202.0,26/07/2022,2022-05-31
0,ASTI,9.18,8.8-9.25,560K,8.8,8-119.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-91.53%,30586804.0,-,2022-05-31
0,VCEL,28.07,26.55-28.03,157.69M,27.95,25.11-68.94,-0.24,394565.0,1280000000.0,N/A(N/A),493146.0,-,1.96,-50.32%,47119902.0,10/08/2022,2022-05-31
0,ASUR,6.1,5.9-6.12,80.59M,6.12,5.5-9.94,0.11,42050.0,119.43M,N/A(N/A),42103.0,57.5,0.96,-27.81%,20071692.0,10/08/2022,2022-05-31
0,ASYS,8.8,8.85-9.09,103.35M,8.85,6.99-15.78,0.28,14979.0,125.55M,N/A(N/A),46018.0,31.49,1.41,-15.71%,13888683.0,11/08/2022,2022-05-31
0,AACG,1.055,1.026-1.11,30.87M,1.11,0.88-4.71,-0.16,8584.0,33.23M,N/A(N/A),26349.0,-,1.58,-64.6%,31498920.0,-,2022-05-31
0,ATAX,18.41,18.38-18.57,73.28M,18.5,16.528-21.079,2.33,53183.0,407.55M,0.44(7.17%),49500.0,7.91,0.61,-1.12%,22017914.0,08/08/2022,2022-05-31
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-31
0,ATEC,8.13,7.48-8.11,270.02M,8.02,6.98-16.47,-1.65,1153246.0,782.53M,N/A(N/A),712684.0,-,1.58,-43.93%,101759170.0,11/08/2022,2022-05-31
0,ATHX,0.2108,0.2002-0.2241,8.42M,0.2179,0.18-1.81,-0.35,5175825.0,53.52M,N/A(N/A),4734276.0,-,-1.29,-87.38%,258068756.0,10/08/2022,2022-05-31
0,ATLO,22.75,22.6-22.95,33.82M,22.79,22.5-26.03,2.53,24458.0,207.39M,1.08(4.75%),17700.0,9.0,0.69,-10.08%,9092167.0,15/07/2022,2022-05-31
0,ATNI,44.17,43.81-44.13,650.21M,43.82,32.07-49.88,-1.63,32625.0,682.27M,0.68(1.54%),42243.0,-,0.27,-6.56%,15516619.0,27/07/2022,2022-05-31
0,ATRC,42.08,40.35-42.59,289.64M,42.47,38.64-89.18,1.11,266982.0,1890000000.0,N/A(N/A),258439.0,37.94,1.2,-43.69%,46287944.0,03/08/2022,2022-05-31
0,ATRI,631.25,621.78-628.79,172.97M,625.62,579.96-805.62,18.68,4786.0,1120000000.0,7.80(1.24%),3863.0,33.8,0.18,1.65%,1795104.0,09/08/2022,2022-05-31
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-31
0,ATRO,10.55,10.36-10.63,455.23M,10.53,9.24-20.93,-0.54,63945.0,336.75M,N/A(N/A),147578.0,-,1.8,-37.79%,31889644.0,05/08/2022,2022-05-31
0,AUBN,29.5,30-30.29,15.29M,30.01,28.1-39.32,2.3,1998.0,106M,1.06(3.59%),4124.0,12.85,0.51,-22.77%,3515787.0,26/07/2022,2022-05-31
0,AUDC,22.86,22.49-23.15,256.45M,22.88,19.62-37.35,0.96,109266.0,733.78M,0.35(1.53%),109107.0,23.71,0.64,-29.2%,31903433.0,26/07/2022,2022-05-31
0,AVAV,95.99,91.31-97.19,449.12M,95.8,52.03-115.95,-0.02,277300.0,2270000000.0,N/A(N/A),359824.0,-,0.43,-12.44%,24734305.0,28/06/2022,2022-05-31
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,205.76%,6949104.0,-,2022-05-31
0,AVEO,4.23,4.05-4.23,61.3M,4.23,3.06-7.58,-1.2,107159.0,141.01M,N/A(N/A),287410.0,-,1.17,-42.05%,34477715.0,10/08/2022,2022-05-31
0,AVID,29.75,28.85-29.99,416.23M,29.31,20.83-40.48,1.03,415184.0,1320000000.0,N/A(N/A),409901.0,28.78,1.21,-3.66%,44971814.0,08/08/2022,2022-05-31
0,SRPT,74.65,72.12-74.41,765.79M,73.7,61.28-101.24,-4.25,598603.0,6410000000.0,N/A(N/A),738798.0,-,1.28,-1.32%,87500961.0,10/08/2022,2022-05-31
0,AVNW,29.91,29.01-29.91,297.23M,29.63,24.26-42.75,1.63,51173.0,329.87M,N/A(N/A),79761.0,18.33,1.78,-19.07%,11166918.0,30/08/2022,2022-05-31
0,AWRE,2.8,2.72-2.83,17.12M,2.83,2.52-4.27,-0.26,12842.0,59.08M,N/A(N/A),12396.0,-,0.19,-26.32%,21642260.0,26/07/2022,2022-05-31
0,AXAS,1.95,1.95-2.126,74.37M,1.95,0.55-4.725,2.05,39213.0,16.84M,N/A(N/A),90254.0,0.95,3.09,-23.53%,8421910.0,01/06/2022,2022-05-31
0,AXTI,5.79,5.64-5.9,145.69M,5.78,4.97-12.35,0.33,180948.0,247.08M,N/A(N/A),143694.0,17.49,2.09,-43.12%,42091852.0,27/07/2022,2022-05-31
0,NTUS,32.83,32.76-32.88,478.31M,32.76,20.9-33.93,0.37,351255.0,1120000000.0,N/A(N/A),450727.0,87.95,0.23,22.5%,34243112.0,27/07/2022,2022-05-31
0,BANC,19.15,18.86-19.26,176.61M,18.99,15.4-22.09,1.52,399501.0,1180000000.0,0.24(1.25%),311473.0,12.62,1.45,9.37%,61390293.0,28/07/2022,2022-05-31
0,BANF,90.05,88.82-91,246.71M,89.84,53.77-91,4.84,118842.0,2970000000.0,1.44(1.60%),141415.0,18.62,1.19,30.56%,32731685.0,21/07/2022,2022-05-31
0,BANR,58.93,57.8-58.9,293.34M,58.28,49.1-66.79,5.71,113866.0,2009999999.9999998,1.76(2.99%),169711.0,10.32,1.01,0.68%,34375525.0,27/07/2022,2022-05-31
0,BASI,16.47,15.22-16.91,277.49M,16.29,11.25-60.66,-3.23,152064.0,391.66M,N/A(N/A),283791.0,-,2.24,-33.8%,25515239.0,17/08/2022,2022-05-31
0,HOPE,14.54,14.3-14.65,316.33M,14.45,12.48-17.68,1.81,953632.0,1760000000.0,0.56(3.85%),869750.0,8.02,1.3,-4.97%,120395720.0,19/07/2022,2022-05-31
0,BBGI,1.49,1.46-1.55,248.93M,1.55,1.41-3.39,0.19,9902.0,43.56M,N/A(N/A),25332.0,8.04,1.25,-46.01%,29393762.0,04/08/2022,2022-05-31
0,BBSI,74.23,73.13-75.07,983.1M,73.52,57.76-86.82,5.64,58354.0,548.5M,1.20(1.62%),47580.0,13.16,1.46,-0.32%,7320152.0,09/08/2022,2022-05-31
0,BCBP,20.05,19.82-20.28,58.08M,20.0,12.89-20.71,2.08,123541.0,343.73M,0.64(3.19%),67441.0,9.64,0.44,37.23%,16991284.0,01/08/2022,2022-05-31
0,BCOM,4.12,4.5-4.5,2650000000.0,4.5,0.042-4.5,-,0.0,488.6M,N/A(N/A),716.0,-,-,107.37%,113698330.0,-,2022-05-31
0,BCPC,126.89,122.86-127.28,842.24M,126.63,114.79-174.29,3.12,152121.0,4000000000.0,0.64(0.50%),109338.0,40.73,0.66,-3.14%,32116459.0,05/08/2022,2022-05-31
0,BCRX,9.76,9.16-9.75,188.03M,9.68,7.61-19.99,-1.07,3371761.0,1730000000.0,N/A(N/A),4859859.0,-,2.51,-38.11%,185583896.0,09/08/2022,2022-05-31
0,CLAR,22.15,20.67-23.64,413.74M,22.39,18.92-32.3,0.66,3660739.0,776.49M,0.10(0.45%),471426.0,33.56,0.9,-6.5%,37224109.0,08/08/2022,2022-05-31
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-31
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,58.36%,103228796.0,-,2022-05-31
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,12.19M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-31
0,BEBE,7.25,7.25-7.3225,-,7.3225,4.8-10.5,-2.84,2000.0,93.34M,0.60(8.28%),1872.0,-,0.79,27.19%,12874111.0,31/05/2022,2022-05-31
0,BECN,61.21,60.29-62.11,7190000000.0,61.0,46.62-64.9,3.9,367325.0,4230000000.0000005,N/A(N/A),427480.0,15.68,1.77,8.07%,68741689.0,05/08/2022,2022-05-31
0,BELFA,21.55,21.53-21.53,569.57M,21.53,12.38-23.95,2.15,297.0,269.48M,0.24(1.11%),2290.0,10.05,1.65,26.69%,12516514.0,04/08/2022,2022-05-31
0,BELFB,16.3,15.97-16.32,569.57M,16.11,10.6-20.64,2.15,28718.0,201.77M,0.28(1.72%),70831.0,10.05,1.65,-1.09%,12516514.0,04/08/2022,2022-05-31
0,BERK,11.26,11.1-11.26,-,11.1,10.61-13.05,0.46,0.0,162.32M,0.08(N/A),1216.0,24.62,0.02,-3.76%,14416000.0,17/08/2022,2022-05-31
0,BFIN,9.9,9.71-9.86,26.56M,9.81,9.66-12.79,0.53,65788.0,127.96M,0.40(4.04%),38277.0,18.74,0.5,-10.45%,13178485.0,01/08/2022,2022-05-31
0,BGCP,3.3,3.225-3.31,2520000000.0,3.27,3-6.515,0.25,1784127.0,1400000000.0,0.04(1.21%),2308642.0,13.27,1.78,-44.07%,431667558.0,04/08/2022,2022-05-31
0,BGFV,13.1,12.59-13.49,1130000000.0,13.39,11.16-47.65,3.99,1082004.0,276.91M,1.00(7.49%),903458.0,3.34,2.75,-56.59%,21907721.0,02/08/2022,2022-05-31
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,15/08/2022,2022-05-31
0,BHLB,26.23,25.7-26.24,192.77M,25.91,23.15-31.78,2.57,271720.0,1220000000.0,0.48(1.83%),318312.0,10.19,1.09,-5.48%,46573374.0,20/07/2022,2022-05-31
0,BIOC,1.45,1.41-1.454,63.45M,1.45,1.33-4.96,-0.52,37502.0,24.2M,N/A(N/A),109637.0,-,0.66,-67.92%,16922868.0,15/08/2022,2022-05-31
0,ALBO,20.7,19.5-20.77,45.44M,20.74,19.5-37.86,-1.75,345116.0,391.13M,N/A(N/A),308618.0,-,0.96,-38.12%,19576319.0,11/08/2022,2022-05-31
0,GRBK,24.58,24.03-24.48,1560000000.0,24.34,18.75-32.25,4.41,480277.0,1180000000.0,N/A(N/A),549645.0,5.57,1.42,5.31%,48429623.0,08/08/2022,2022-05-31
0,BIOS,30.94,29.7-30.91,3600000000.0,30.8,17.97-31.08,0.95,2008116.0,5500000000.0,N/A(N/A),827495.0,32.45,1.26,68.7%,180052037.0,09/08/2022,2022-05-31
0,BJRI,26.54,25.76-26.53,1160000000.0,26.24,21.76-56.74,0.03,197780.0,616.45M,N/A(N/A),417896.0,860.29,1.94,-51.99%,23438991.0,28/07/2022,2022-05-31
0,BKEP,4.53,4.52-4.54,116.8M,4.53,3-4.6,0.24,79336.0,195.34M,0.17(3.75%),297398.0,18.62,1.72,13.25%,43112502.0,02/08/2022,2022-05-31
0,BKOR,18.6,18.62-18.62,14M,18.62,16.95-20.45,2.76,200.0,50.32M,0.32(1.72%),1393.0,6.73,0.63,11.38%,2702370.0,26/07/2022,2022-05-31
0,BKSC,16.86,16.69-17.2,10.61M,16.75,16.19-23.15,1.19,8974.0,92.91M,0.68(4.03%),10824.0,14.21,0.47,-15.91%,5550476.0,14/07/2022,2022-05-31
0,BLDR,66.76,64.53-66.47,21400000000.0,66.37,39.24-86.48,11.24,2783532.0,11240000000.0,N/A(N/A),2627365.0,5.94,2.13,49.89%,172763699.0,04/08/2022,2022-05-31
0,BLIN,1.3,1.27-1.32,15.95M,1.3,1.07-14.31,-0.8,45646.0,13.18M,N/A(N/A),105692.0,-,2.78,-48.21%,10217609.0,15/08/2022,2022-05-31
0,BLKB,63.42,61.66-64.32,965.67M,62.71,48.52-86.96,-0.09,480055.0,3300000000.0,N/A(N/A),371784.0,-,1.01,-10.28%,51750237.0,01/08/2022,2022-05-31
0,BLRX,1.58,1.46-1.58,-,1.57,1.01-3.6,-0.47,183209.0,72.26M,N/A(N/A),202040.0,-,2.03,-44.76%,715156008.0,09/08/2022,2022-05-31
0,BIOL,4.73,4.7-4.99,41.24M,4.7,3.3-23.485,-2.33,26424.0,29.94M,N/A(N/A),66586.0,-,1.65,-73.9%,6174028.0,11/08/2022,2022-05-31
0,BMRC,33.24,32.7-33.24,67.32M,32.98,30.05-39.65,2.32,47146.0,525.71M,0.96(2.89%),49871.0,14.33,0.76,-1.39%,15935350.0,25/07/2022,2022-05-31
0,BMRN,80.97,75.04-80.45,1880000000.0,80.44,71.59-94.2,0.15,2283506.0,13930000000.0,N/A(N/A),1169679.0,526.91,0.41,4.75%,184995348.0,04/08/2022,2022-05-31
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-5.84%,19900823.0,-,2022-05-31
0,BNSO,2.83,2.73-2.91,6.01M,2.91,2.26-9.77,-,1816.0,14.09M,N/A(N/A),6040.0,-,0.84,-59.51%,4857187.0,24/08/2022,2022-05-31
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,2.85%,16610765.0,-,2022-05-31
0,AX,38.68,38-38.88,376.82M,38.33,34.11-62.44,3.88,270538.0,2310000000.0,N/A(N/A),413412.0,9.98,1.45,-18.41%,59663388.0,02/08/2022,2022-05-31
0,BOKF,85.62,83.02-86.54,820.73M,85.45,77.65-120.2,7.76,338736.0,5880000000.0,2.12(2.48%),180029.0,11.03,1.34,-5.95%,68104043.0,27/07/2022,2022-05-31
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.019,-4.46,0.0,2.08K,N/A(N/A),2397.0,-,-,-99.47%,20808955.0,31/05/2022,2022-05-31
0,BOOM,27.74,27.18-29.33,343.17M,27.95,18.74-63.44,-0.73,114190.0,540.66M,N/A(N/A),155289.0,-,1.35,-47.63%,19497194.0,28/07/2022,2022-05-31
0,BOSC,2.193,2.15-2.64,33.64M,2.16,1.82-5.12,0.08,102924.0,13.24M,N/A(N/A),66490.0,26.4,0.94,-39.93%,5701518.0,31/05/2022,2022-05-31
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-3.78%,82464321.0,-,2022-05-31
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-05-31
0,BRID,12.42,11.81-12.18,249.83M,12.18,10.26-18.48,-0.73,2481.0,107.2M,N/A(N/A),2359.0,-,-0.34,-29.71%,9076832.0,03/06/2022,2022-05-31
0,BRKL,14.53,14.15-14.41,168.28M,14.4,13.23-17.74,1.45,540117.0,1090000000.0,0.52(3.58%),396959.0,9.99,0.67,-13.82%,76965587.0,27/07/2022,2022-05-31
0,BRKS,77.77,75.55-77.47,1110000000.0,76.66,61.35-124.79,-0.31,535404.0,5740000000.0,0.30(0.51%),525213.0,-,1.66,-23.82%,74433982.0,04/08/2022,2022-05-31
0,BSET,16.63,16.2-16.51,490.73M,16.51,13.16-31.64,1.87,39905.0,157.36M,0.56(3.37%),95107.0,8.9,1.55,-45.1%,9659932.0,30/06/2022,2022-05-31
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-05-31
0,BSQR,1.36,1.32-1.37,40.13M,1.34,1.185-8.2,-0.12,24090.0,27.81M,N/A(N/A),72658.0,-,1.53,-38.74%,20445880.0,15/08/2022,2022-05-31
0,BSRR,21.78,21.45-21.88,67.14M,21.57,20.77-28.92,2.57,35103.0,326.25M,0.92(4.22%),28529.0,8.47,1.1,-21.43%,14924483.0,25/07/2022,2022-05-31
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-05-31
0,BUROF,0.69,0.643-0.71,267.24K,0.71,0.58-3.76,-,41641.0,70.66M,N/A(N/A),67152.0,-,-,-81.11%,108708576.0,-,2022-05-31
0,BUSE,23.37,23.02-23.51,223.87M,23.02,21-29.73,2.03,151410.0,1300000000.0,0.92(3.94%),171208.0,11.53,0.92,-12.77%,55276920.0,26/07/2022,2022-05-31
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-05-31
0,BWEN,1.74,1.717-1.83,154.73M,1.77,1.46-5.34,0.09,88979.0,35.78M,N/A(N/A),142257.0,19.64,1.26,-63.14%,20103088.0,02/08/2022,2022-05-31
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-05-31
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-05-31
0,BYFC,1.735,1.65-1.82,15.76M,1.74,1.25-4.28,0.01,804336.0,127.74M,N/A(N/A),177359.0,317.18,0.94,-28.01%,72991631.0,09/08/2022,2022-05-31
0,CAAS,2.91,2.6-2.92,497.99M,2.92,2.2-5.486,0.36,80916.0,84.29M,N/A(N/A),33072.0,8.13,2.65,-30.55%,30851776.0,11/08/2022,2022-05-31
0,CAC,43.99,43.44-44.3,100.23M,43.9,41.48-52.16,4.41,46518.0,649.28M,1.60(3.64%),43842.0,9.97,0.84,-7.62%,14656487.0,02/08/2022,2022-05-31
0,CACC,590.0,574.62-599.33,1860000000.0,589.69,381.93-703.27,62.7,67265.0,8090000000.0,N/A(N/A),101833.0,9.41,1.19,31.86%,13514911.0,02/08/2022,2022-05-31
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.013,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.22,-98.98%,30627311.0,09/08/2022,2022-05-31
0,HHT,0.1342,0.1223-0.1333,4.45M,0.13,0.1086-1.25,-0.16,3787775.0,24.15M,N/A(N/A),10342169.0,-,2.79,-86.84%,187187531.0,30/05/2022,2022-05-31
0,CAKE,34.51,32.64-34.24,3720000000.0,34.05,27.42-63.23,1.45,1070372.0,1730000000.0,1.08(3.13%),1018653.0,23.72,1.43,-41.33%,52786422.0,03/08/2022,2022-05-31
0,CALI,0.03,-,-,-,0.021-0.36,-0.32,0.0,4.0,N/A(N/A),800.0,-,-,-80%,4840394.0,15/08/2022,2022-05-31
0,CALM,48.16,47.62-48.53,1550000000.0,48.21,33.85-59.95,0.37,463556.0,2340000000.0,0.50(1.04%),831947.0,128.96,-0.12,37.95%,48940283.0,25/07/2022,2022-05-31
0,CAMP,7.18,7.03-7.39,295.84M,7.1,4.7-14.44,-0.88,259277.0,260.34M,N/A(N/A),261573.0,-,2.29,-48.23%,36058448.0,28/06/2022,2022-05-31
0,CAMT,29.56,28.71-29.76,289.48M,29.35,25.85-49.6,1.42,228083.0,1300000000.0,N/A(N/A),191755.0,20.79,1.5,-18.95%,43881693.0,03/08/2022,2022-05-31
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-05-31
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-05-31
0,CARV,11.58,10.5-11.91,23.35M,11.67,6.07-42.5,-0.58,291203.0,45.24M,N/A(N/A),176479.0,-,0.96,35.28%,3804596.0,01/06/2022,2022-05-31
0,CASH,41.6,40.69-41.96,354.43M,41.15,36.02-65.96,5.36,445539.0,1230000000.0,0.20(0.48%),278665.0,7.76,0.97,-21.52%,29364982.0,27/07/2022,2022-05-31
0,CASS,34.1,33.75-34.46,160.9M,34.17,31.84-46.66,2.11,114256.0,467.47M,1.12(3.28%),66420.0,16.17,0.62,-25.27%,13652849.0,28/07/2022,2022-05-31
0,CASY,209.98,205.98-210.49,11870000000.0,208.13,170.82-221.69,8.6,242846.0,7790000000.0,1.40(0.67%),290992.0,24.41,0.77,-4.92%,37111466.0,07/06/2022,2022-05-31
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.21%,45284943.0,-,2022-05-31
