,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MUR,33.43,31.01-33.18,2280000000.0,33.0,13.51-35.31,-0.5,2306525.0,4850000000.0,0.60(1.79%),1894681.0,-,2.73,156.56%,154463050.0,04/05/2022,2022-02-08
0,MFG,2.86,2.85-2.94,2740000000000.0,2.85,2.33-3.21,0.4,2097533.0,35960000000.0,0.1055(4.86%),770897.0,7.22,0.56,-0.35%,2534622468.0,18/05/2022,2022-02-08
0,DDS,258.97,255.93-273.1,6090000000.0,260.3,75.41-416.71,28.91,224842.0,5110000000.0,0.80(0.31%),290087.0,8.96,0.88,219.99%,19434174.0,21/02/2022,2022-02-08
0,DHR,285.15,280.38-286.42,29450000000.0,281.5,211.22-333.96,8.47,1418938.0,204220000000.0,0.84(0.26%),2827316.0,33.68,0.77,21.04%,715000000.0,21/04/2022,2022-02-08
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,5.64%,131932461.0,-,2022-02-08
0,SPWR,15.62,15.55-16.11,1590000000.0,15.7,14.32-51.7,1.87,2388161.0,2790000000.0,N/A(N/A),3081482.0,8.36,2.12,-64.12%,172988218.0,16/02/2022,2022-02-08
0,STX,109.44,108.69-111,11980000000.0,109.62,70.05-117.67,7.96,1257098.0,24240000000.0,2.80(2.56%),2372919.0,13.75,1.06,57.6%,218898339.0,27/04/2022,2022-02-08
0,A,140.37,138.29-141.41,6320000000.0,139.11,112.47-179.57,3.94,1255239.0,42290000000.0,0.84(0.53%),1653085.0,35.64,1.04,13.96%,300366110.0,22/02/2022,2022-02-08
0,CX,5.86,5.8-5.93,14570000000.0,5.91,5.28-9.09,0.43,12816266.0,8730000000.0,N/A(N/A),7851059.0,13.62,1.27,-8.86%,14708429449.0,10/02/2022,2022-02-08
0,DAL,40.94,41-42.72,29900000000.0,41.36,33.4-52.28,0.42,14066692.0,27180000000.0,N/A(N/A),13957613.0,98.59,1.23,-0.51%,637797038.0,14/04/2022,2022-02-08
0,M,25.58,25.61-26.98,23400000000.0,25.95,13.73-37.95,2.68,10222406.0,7880000000.0,0.60(2.40%),16419462.0,9.54,1.99,69.74%,299269416.0,22/02/2022,2022-02-08
0,MCO,336.51,329.8-338.89,5970000000.0,335.0,272.6-407.94,11.16,1043071.0,62870000000.0,2.48(0.64%),698812.0,30.15,1.2,21.5%,185899770.0,10/02/2022,2022-02-08
0,NKE,145.14,142.3-145.5,46310000000.0,144.74,125.44-179.1,3.81,5103853.0,226960000000.0,1.22(0.72%),5732688.0,38.06,0.96,0.02%,1581295273.0,22/03/2022,2022-02-08
0,RDY,57.52,57-57.58,2730000000.0,57.58,54.15-75.5,1.57,209304.0,9600000000.0,0.33(0.58%),113134.0,36.7,0.53,-12.3%,165951890.0,13/05/2022,2022-02-08
0,LNN,124.94,125.95-129.98,625.32M,125.95,118.28-179.26,3.97,54396.0,1420000000.0,1.32(1.06%),46027.0,31.49,0.42,-17.2%,10972392.0,31/03/2022,2022-02-08
0,PG,160.32,159.65-161.27,78350000000.0,161.12,121.54-165.35,5.66,4778822.0,383430000000.0,3.4792(2.15%),8197316.0,28.33,0.45,23.73%,2397065706.0,26/04/2022,2022-02-08
0,WY,40.98,40.86-41.97,10200000000.0,41.0,31.8-41.97,3.47,3856974.0,31230000000.0,2.63(6.42%),3503894.0,11.81,1.7,19.13%,747301000.0,29/04/2022,2022-02-08
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.01,0.0,10.97M,N/A(N/A),3651.0,-,0.51,-91.45%,152757319.0,02/03/2022,2022-02-08
0,ADP,205.98,204-208.9,15700000000.0,204.71,164.24-248.96,6.46,1312868.0,87540000000.0,4.16(2.02%),1707359.0,31.89,0.84,23.13%,420045265.0,04/05/2022,2022-02-08
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-02-08
0,DNR,71.13,64.33-71.46,1090000000.0,70.1,33.1-91.3,-2.46,1016250.0,3320000000.0,N/A(N/A),554650.0,-,-,115.15%,50122417.0,24/02/2022,2022-02-08
0,MDRX,20.78,20.63-21.48,1760000000.0,20.81,13.05-21.48,-0.35,2039753.0,2620000000.0,N/A(N/A),1763173.0,-,0.95,21.45%,122572462.0,24/02/2022,2022-02-08
0,RS,154.04,154.77-159.13,12240000000.0,155.15,122.61-181.21,17.36,449089.0,9960000000.0,2.75(1.73%),300753.0,8.87,0.99,24.49%,62654519.0,17/02/2022,2022-02-08
0,SSRM,16.92,16.79-17.24,1440000000.0,16.79,13.68-20.06,1.04,1235061.0,3650000000.0,0.20(1.03%),1397838.0,16.25,1.04,-1.74%,211853862.0,23/02/2022,2022-02-08
0,SWN,4.58,4.38-4.605,4500000000.0,4.6,3.74-5.96,-3.29,13924404.0,4940000000.0,N/A(N/A),24044574.0,-,1.16,10.63%,1114321235.0,24/02/2022,2022-02-08
0,CRI,89.31,89.37-93.33,3410000000.0,89.4,80.5-116.92,7.77,538231.0,3930000000.0,2.40(2.29%),466367.0,11.49,1.36,-6.35%,42265791.0,24/02/2022,2022-02-08
0,KDP,38.57,38.48-39.03,12410000000.0,38.67,30.28-39.35,1.22,5068422.0,55090000000.0,0.75(2.01%),5693992.0,31.61,0.71,18.57%,1417961594.0,24/02/2022,2022-02-08
0,LOW,227.02,225.86-232.62,95220000000.0,227.2,150.84-263.31,11.51,2552112.0,156150000000.0,3.20(1.31%),3534040.0,19.72,1.32,29.7%,673747189.0,23/02/2022,2022-02-08
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-02-08
0,MIDD,188.31,189.06-197.11,3110000000.0,189.06,129.4-200.85,7.75,795407.0,10920000000.0,N/A(N/A),425017.0,24.29,1.65,36.53%,55626327.0,01/03/2022,2022-02-08
0,VALE,17.17,17.08-17.44,56740000000.0,17.12,11.16-23.17,3.56,33469465.0,84990000000.0,3.06(15.73%),32131491.0,4.82,0.99,-0.52%,4891940477.0,24/02/2022,2022-02-08
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-02-08
0,UAL,44.44,44.57-46.91,24630000000.0,44.99,38.79-63.68,-6.18,11953259.0,15160000000.0,N/A(N/A),12873319.0,-,1.42,5.46%,323806517.0,18/04/2022,2022-02-08
0,NFLX,402.1,395.83-406.61,29700000000.0,398.18,351.46-700.99,10.68,6516511.0,179150000000.0,N/A(N/A),6433347.0,37.66,0.98,-27%,443963107.0,18/04/2022,2022-02-08
0,NWS,22.8,22.67-23.48,9740000000.0,22.67,20.78-26.21,0.83,645759.0,13520000000.0,0.20(0.88%),665761.0,26.92,1.36,9.51%,580605012.0,12/05/2022,2022-02-08
0,TUP,15.61,15.65-16.21,2160000000.0,15.72,13.28-37.07,3.15,443926.0,791.37M,N/A(N/A),753054.0,4.95,2.77,-56.26%,48880241.0,23/02/2022,2022-02-08
0,EQIX,698.15,689.59-704.09,6490000000.0,693.04,586.73-885.26,4.75,750353.0,62180000000.0,11.48(1.44%),449510.0,147.01,0.45,-7.44%,90041200.0,16/02/2022,2022-02-08
0,CERN,91.8,91.71-92.21,5710000000.0,91.81,67.96-93.44,1.71,2629653.0,26970000000.0,1.08(1.18%),5205838.0,53.59,0.83,15.01%,292952521.0,08/02/2022,2022-02-08
0,CGA,8.66,8.3-8.91,224.63M,8.6,3.65-17.73,-14.34,7358.0,74.35M,N/A(N/A),11224.0,-,1.21,55.2%,8487629.0,16/02/2022,2022-02-08
0,BKNG,2483.1,"2,476.2-2,546.9",9220000000.0,2485.0,"2,053.6-2,687.3",8.97,404408.0,104360000000.0,N/A(N/A),370147.0,276.95,1.18,18.44%,41063485.0,23/03/2022,2022-02-08
0,ORLY,634.03,628.83-645.45,12860000000.0,636.38,428.79-710.86,28.86,408169.0,42930000000.0,N/A(N/A),427252.0,21.97,1.03,41.43%,67378396.0,09/02/2022,2022-02-08
0,SGEN,140.79,136.48-141.19,1750000000.0,139.81,120.99-192.79,-1.85,1818138.0,25600000000.0,N/A(N/A),903729.0,-,0.8,-26.14%,182855795.0,09/02/2022,2022-02-08
0,BLK,816.92,801.28-817.88,19370000000.0,815.98,670.28-973.16,38.22,916662.0,122470000000.0,19.52(2.39%),623515.0,21.38,1.22,12.47%,151684491.0,14/04/2022,2022-02-08
0,CCMP,182.94,182.34-185.15,1230000000.0,182.34,119.19-198.6,-2.49,346985.0,5270000000.0,1.84(1.00%),422629.0,-,1.21,8.11%,28577622.0,28/04/2022,2022-02-08
0,CME,242.67,237.13-242.64,4640000000.0,240.86,179.69-248.2,6.79,1751309.0,86760000000.0,4.00(1.65%),1404117.0,35.76,0.45,26.79%,359399307.0,09/02/2022,2022-02-08
0,ILMN,355.92,349.92-357.17,4280000000.0000005,352.41,318.07-555.77,6.07,563116.0,55450000000.0,N/A(N/A),1026639.0,58.67,0.91,-17.02%,156300000.0,10/02/2022,2022-02-08
0,JBHT,186.56,186.05-190.75,12170000000.0,187.21,140.94-208.87,7.14,366597.0,19840000000.0,1.60(0.82%),562462.0,26.13,1.09,28.97%,105013893.0,18/04/2022,2022-02-08
0,L,60.83,61.21-62.04,14660000000.0,61.3,47.28-63.19,6.05,652161.0,15330000000.0,0.25(0.44%),740501.0,10.05,0.9,27.26%,248200000.0,02/05/2022,2022-02-08
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,15.63%,268566248.0,-,2022-02-08
0,RCI,51.31,51.15-51.89,11490000000.0,51.15,43.18-53.9,2.43,276425.0,26140000000.0,2.00(3.08%),346858.0,21.11,0.48,10.68%,504925318.0,21/04/2022,2022-02-08
0,URBN,29.33,29.21-30.12,4300000000.0,29.27,26.05-42.1,2.99,1661065.0,2910000000.0,N/A(N/A),1907810.0,9.79,1.53,1.31%,97883862.0,08/03/2022,2022-02-08
0,SSP,20.71,20.8-21.32,2250000000.0,20.8,15.93-24.78,1.61,163358.0,1760000000.0,0.05(0.97%),272807.0,12.85,1.78,30.25%,82524329.0,25/02/2022,2022-02-08
0,OSK,112.21,112.29-114.25,7950000000.0,112.74,95.79-137.47,5.9,494292.0,7600000000.0,1.48(1.32%),554643.0,19.02,1.43,16.35%,66603796.0,27/04/2022,2022-02-08
0,NEE,75.68,75.22-76.75,17070000000.0,75.75,68.33-93.73,1.81,6544056.0,148060000000.0,1.54(1.76%),9089586.0,41.8,0.38,-9.47%,1962137094.0,26/04/2022,2022-02-08
0,CEF,17.63,17.61-17.76,-254310000.0,17.65,16.75-20.38,-1.25,351635.0,3920000000.0,N/A(N/A),602940.0,-,0.22,-6.52%,220741297.0,21/02/2022,2022-02-08
0,FSLR,69.74,68.92-70.6,2630000000.0,69.8,67.39-123.13,4.24,1239512.0,7480000000.0,N/A(N/A),1411021.0,16.46,1.39,-28.4%,106326700.0,24/02/2022,2022-02-08
0,MYL,15.26,15-15.32,17170000000.000002,15.25,11.96-18.67,-1.91,7166850.0,18410000000.0,0.48(3.15%),10176625.0,-,1.31,-14.72%,1209393416.0,25/02/2022,2022-02-08
0,MKTAY,34.66,34.08-34.88,619730000000.0,34.08,33.76-65.71,2.13,41973.0,9350000000.0,0.69(1.05%),41256.0,16.07,0.99,-24.9%,271532587.0,28/04/2022,2022-02-08
0,MITSY,514.45,514.46-532.62,10330000000000.0,532.62,368.8-532.76,81.4,1072.0,41670000000.0,15.62(3.13%),3017.0,6.32,0.72,39.5%,1610851112.0,10/05/2022,2022-02-08
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),23717.0,-,2.14,0%,69001938.0,-,2022-02-08
0,POYYF,14.5,14.4-15.2,3000000000.0,14.9,14.1-28.3,-,2411.0,6980000000.0,N/A(N/A),3564.0,8.46,-,-35.84%,473626239.0,02/03/2022,2022-02-08
0,FFIV,203.04,200.95-204.78,2670000000.0,202.05,174.34-249,5.45,468434.0,12330000000.0,N/A(N/A),599416.0,37.24,1.11,1.96%,60738170.0,27/04/2022,2022-02-08
0,EW,111.13,108.83-111.81,5230000000.0,110.35,78.44-131.73,2.38,3262070.0,69560000000.0,N/A(N/A),2581548.0,46.66,1.17,30.59%,624334496.0,26/04/2022,2022-02-08
0,NWSA,22.45,22.45-23.11,9740000000.0,22.54,20.58-27.97,0.83,2943469.0,13270000000.0,0.20(0.89%),3367483.0,26.92,1.36,5.8%,580605012.0,12/05/2022,2022-02-08
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,18.57%,199613272.0,-,2022-02-08
0,APH,77.97,77.06-78.79,10880000000.0,77.9,58.58-88.45,2.51,2716910.0,47030000000.0,0.80(1.03%),2222293.0,31.08,1.27,20.42%,598027782.0,27/04/2022,2022-02-08
0,BRKb,316.51,316-322.65,268680000000.0,318.27,235.66-324.4,56027.15,5010948.0,478.74M,N/A(N/A),4646957.0,8.48,0.86,34.59%,1489356.0,21/02/2022,2022-02-08
0,COG,23.2,22.09-23.08,1680000000.0,23.08,14.28-24.26,0.87,7888193.0,18220000000.0,1.12(5.37%),8089845.0,26.55,-0.21,32.12%,813577639.0,23/02/2022,2022-02-08
0,KMX,105.59,105.16-109.07,29380000000.0,105.26,102.47-155.98,7.25,1476517.0,17630000000.0,N/A(N/A),1301309.0,14.56,1.51,-16.31%,161679866.0,07/04/2022,2022-02-08
0,CMG,1452.94,"1,434.7-1,473.12",7190000000.0,1453.0,"1,256.27-1,958.55",24.91,560938.0,41090000000.0,N/A(N/A),271736.0,58.33,1.33,-3.58%,28135406.0,08/02/2022,2022-02-08
0,DVA,109.01,108.6-111.42,11580000000.0,109.16,94.38-136.28,8.76,853186.0,11340000000.0,N/A(N/A),787705.0,12.45,1.21,-0.16%,101900000.0,10/02/2022,2022-02-08
0,ATGE,28.3,28.36-29.01,1190000000.0,28.36,26.66-42.96,0.63,332798.0,1430000000.0,N/A(N/A),354239.0,45.08,1.04,-28.35%,49764733.0,08/02/2022,2022-02-08
0,EQT,21.17,20.86-21.42,477.55M,21.22,15.71-24.83,-8.82,6084815.0,8000000000.0,0.50(2.36%),6906776.0,-,1.13,26.39%,377948658.0,09/02/2022,2022-02-08
0,FMC,108.22,108.23-111.26,4780000000.0,108.73,87.27-122.5,4.74,1026107.0,14090000000.0,2.12(1.94%),751354.0,22.83,0.88,-6.04%,126751495.0,08/02/2022,2022-02-08
0,FTI,6.76,6.475-6.74,8310000000.000001,6.72,5.55-10.7,0.39,5428119.0,2950000000.0,N/A(N/A),6753236.0,17.39,2.02,-20.38%,450700480.0,23/02/2022,2022-02-08
0,FLS,32.9,33.06-33.85,3610000000.0,33.1,28.15-44.39,1.27,1040979.0,4400000000.0,0.80(2.57%),1074022.0,25.92,1.6,-12.45%,130267675.0,17/02/2022,2022-02-08
0,GME,102.34,100.55-117.67,5880000000.0,101.75,38.5-348.5,-2.02,4876760.0,8780000000.0,N/A(N/A),2929698.0,-,-1.52,60.48%,75950781.0,24/03/2022,2022-02-08
0,LHX,217.46,216.03-219.66,17810000000.0,218.3,181.6-246.08,9.1,878845.0,42960000000.0,4.08(1.84%),1389287.0,23.89,0.84,18.94%,196225469.0,10/05/2022,2022-02-08
0,PEAK,32.55,32.42-32.96,3060000000.0,32.63,28.86-37.69,0.12,5718139.0,17820000000.0,1.20(3.69%),3310396.0,263.2,0.71,6.72%,546397223.0,08/02/2022,2022-02-08
0,WELL,80.73,79.62-81.29,4550000000.0,80.99,62.47-89.8,0.07,1844252.0,34820000000.0,2.44(2.85%),2219363.0,1114.59,0.98,26.1%,435274528.0,15/02/2022,2022-02-08
0,HP,32.34,31.86-32.85,1630000000.0,32.59,20.93-36.25,-2.89,1423179.0,3440000000.0,1.00(3.09%),1475676.0,-,2.01,23.11%,105504645.0,28/04/2022,2022-02-08
0,HRL,47.46,47.36-47.78,11390000000.0,47.53,40.48-50.74,1.66,1491186.0,25820000000.0,1.04(2.10%),2195916.0,28.59,0.09,-3.26%,542569949.0,24/02/2022,2022-02-08
0,IVZ,22.98,22.98-23.37,6890000000.0,23.0,20.25-29.71,2.99,6742347.0,10650000000.0,0.68(2.96%),4115018.0,7.68,1.17,4.64%,461206517.0,28/04/2022,2022-02-08
0,IRM,45.27,44.27-45.23,4390000000.0,45.2,31.59-53.14,2.19,1944744.0,12960000000.0,2.474(4.99%),2143601.0,20.66,0.9,39.72%,289549498.0,24/02/2022,2022-02-08
0,ES,88.49,87.66-89,9620000000.0,88.84,76.64-92.66,3.44,1864040.0,30170000000.0,2.55(2.88%),1374871.0,25.7,0.41,0.79%,343805812.0,23/02/2022,2022-02-08
0,NRG,39.9,39.62-40.4,21970000000.0,40.07,31.94-46.1,9.95,2359159.0,9750000000.0,1.40(3.51%),2387630.0,4.01,0.89,-4.64%,244838651.0,03/03/2022,2022-02-08
0,OKE,63.26,62.1-63.38,13690000000.0,63.21,42.55-66.78,3.19,1763630.0,27970000000.0,3.74(6.22%),2519089.0,19.81,1.78,47.67%,445936703.0,28/02/2022,2022-02-08
0,OI,13.56,13.45-13.93,6270000000.0,13.57,10.64-19.46,0.42,841139.0,2180000000.0,N/A(N/A),1045860.0,32.3,1.6,-0.29%,156827223.0,03/05/2022,2022-02-08
0,PXD,226.48,218.07-226,14310000000.0,225.13,127.13-232.84,5.09,1888400.0,53890000000.0,2.48(1.35%),2113556.0,44.5,1.66,76.61%,244133701.0,16/02/2022,2022-02-08
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,28.3%,242565821.0,-,2022-02-08
0,RSG,126.42,125.79-127.24,10920000000.0,126.75,88.62-145.98,3.79,1048550.0,40260000000.0,1.84(1.33%),978359.0,33.33,0.79,39.03%,317094795.0,10/02/2022,2022-02-08
0,ROP,443.22,437.13-448.29,7310000000.0,441.83,365.23-505,10.81,362287.0,47020000000.0,2.48(0.53%),462069.0,41.0,1.08,9.45%,105484900.0,28/04/2022,2022-02-08
0,VTR,50.6,50.16-50.92,3730000000.0,50.84,45.44-61.09,0.53,1820751.0,20300000000.0,1.80(3.50%),2377463.0,96.3,1.2,4.39%,402705782.0,17/02/2022,2022-02-08
0,WEC,94.72,94.28-95.4,8320000000.0,95.29,80.55-99.86,4.11,1165579.0,29800000000.0,2.91(3.07%),1277702.0,23.04,0.25,9.1%,315434531.0,02/05/2022,2022-02-08
0,RRD,10.71,10.69-10.821,4940000000.0,10.69,2.19-11.33,0.68,1465475.0,808.53M,N/A(N/A),1763485.0,15.68,2.49,342.56%,75212238.0,01/03/2022,2022-02-08
0,GOLD,19.58,19.53-19.82,11950000000.0,19.62,17.27-25.23,1.11,13336587.0,35270000000.0,0.7815(4.03%),17429622.0,17.58,0.32,-11.8%,1779331037.0,16/02/2022,2022-02-08
0,AEM,49.19,48.8-49.81,3800000000.0,49.18,45.42-74.5,2.64,2858207.0,12020000000.0,1.40(2.76%),2194182.0,18.63,0.85,-30.71%,244761164.0,23/02/2022,2022-02-08
0,ALV,101.53,101.18-103.71,8230000000.0,101.77,80.83-110.59,4.97,571136.0,9050000000.0,2.56(2.57%),703014.0,20.41,1.79,7.45%,87478240.0,22/04/2022,2022-02-08
0,BX,131.64,126.38-130.83,22580000000.0,130.41,63.71-149.78,8.14,4545031.0,154510000000.0,5.80(4.33%),4528352.0,16.17,1.32,85.83%,1200483585.0,21/04/2022,2022-02-08
0,CIM,13.49,13.49-13.98,997.52M,13.53,10.84-16.85,2.89,2724765.0,3270000000.0,1.32(8.43%),1983761.0,4.67,0.96,23.88%,236884709.0,17/02/2022,2022-02-08
0,CNS,80.57,80.58-82.47,583.84M,80.58,62.43-101.22,4.3,107922.0,3960000000.0,3.05(3.05%),102431.0,18.72,1.33,18.85%,48257022.0,20/04/2022,2022-02-08
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-02-08
0,DDD,17.78,17.73-18.51,640.11M,17.77,15.33-56.5,2.46,1271372.0,2360000000.0,N/A(N/A),2477585.0,7.24,1.25,-62.92%,128449371.0,02/03/2022,2022-02-08
0,LAZ,40.77,40.85-41.52,3160000000.0,41.05,38.68-53,-,747465.0,4230000000.0000005,1.88(4.61%),571438.0,-,1.47,-3.64%,102873941.0,28/04/2022,2022-02-08
0,MGA,80.13,79.29-80.98,37700000000.0,80.4,72.65-104.28,5.91,1350482.0,24280000000.0,1.72(1.96%),1272706.0,13.56,1.51,4.79%,300752976.0,11/02/2022,2022-02-08
0,MPC,79.83,78.41-80.46,120920000000.0,79.95,48.13-80.56,2.08,7277252.0,45910000000.0,2.32(2.91%),6770076.0,38.29,1.93,67.53%,579000000.0,03/05/2022,2022-02-08
0,NS,17.0,16.31-17.04,1590000000.0,16.93,13.53-20.73,-1.37,606933.0,1790000000.0,1.60(8.96%),503130.0,-,2.38,6.38%,109567410.0,27/04/2022,2022-02-08
0,OSG,1.75,1.75-1.81,361.15M,1.75,1.64-3.04,-0.48,184081.0,154.29M,N/A(N/A),260678.0,-,0.43,-21.17%,87170463.0,05/04/2022,2022-02-08
0,RES,7.06,6.695-7.075,864.93M,7.06,3.33-7.43,0.03,1260319.0,1450000000.0,N/A(N/A),966625.0,214.59,1.75,37.89%,213009025.0,27/04/2022,2022-02-08
0,SCCO,63.67,63.91-65.74,10460000000.0,64.24,54.92-83.29,4.08,1069770.0,50730000000.0,4.00(6.28%),1036584.0,15.61,1.1,-10.9%,773081269.0,28/04/2022,2022-02-08
0,SD,12.13,11.35-12.125,144.72M,12.03,3.5-14.99,2.14,656141.0,420.97M,N/A(N/A),774709.0,5.67,2.77,156.45%,36574454.0,23/02/2022,2022-02-08
0,TWI,9.99,10.01-10.6,1620000000.0,10.04,6.69-11.92,0.07,325430.0,700.64M,N/A(N/A),417483.0,141.08,2.61,38.56%,66411784.0,25/02/2022,2022-02-08
0,UAA,19.56,19.4-20.05,5560000000.0,19.4,17.52-27.28,0.91,4289835.0,9470000000.0,N/A(N/A),5730195.0,21.45,1.28,-5.51%,476114194.0,11/02/2022,2022-02-08
0,BHC,24.39,24.23-24.85,8449999999.999999,24.33,22.3-34.8,-3.28,2083710.0,8900000000.0,N/A(N/A),3482460.0,-,1.65,-13.3%,359330757.0,23/02/2022,2022-02-08
0,WTR,46.99,47.07-47.56,1820000000.0,47.11,41.11-53.93,1.58,1055846.0,11930000000.0,1.0728(2.28%),1010375.0,29.83,0.63,-2.37%,252742882.0,23/02/2022,2022-02-08
0,ADTN,20.76,20.52-21.44,563M,20.87,15.28-24.76,-0.18,531406.0,1050000000.0,0.36(1.73%),507221.0,-,1.37,28.86%,49099011.0,19/04/2022,2022-02-08
0,AEIS,83.05,82.89-84.67,1430000000.0,83.23,77.79-122.06,3.55,312658.0,3150000000.0,0.40(0.48%),234537.0,23.41,1.66,-26.61%,37669635.0,09/02/2022,2022-02-08
0,ANTE,1.65,1.52-1.71,20.04M,1.57,1.1-6.93,0.63,20145.0,29.36M,N/A(N/A),45371.0,2.61,1.11,-51.75%,17795389.0,08/03/2022,2022-02-08
0,ARNA,92.0,91.89-93.27,40K,91.91,45.5-94.23,-9.69,868892.0,5700000000.0,N/A(N/A),1428107.0,-,0.56,13.33%,61564122.0,01/03/2022,2022-02-08
0,AVGO,587.63,586.99-601.85,27450000000.0,588.38,419.14-677.76,15.01,1405300.0,247820000000.0,16.40(2.54%),2515883.0,39.14,1.03,26.1%,412873968.0,03/03/2022,2022-02-08
0,CLSN,0.4247,0.4-0.44,480K,0.44,0.35-3.45,-0.29,335337.0,35.06M,N/A(N/A),709965.0,-,2.0,-75.31%,86557736.0,30/03/2022,2022-02-08
0,CREE,91.99,91.45-96.11,612.8M,91.71,75.06-142.33,-3.31,1793169.0,11770000000.0,N/A(N/A),1733514.0,-,1.6,-21.86%,123575085.0,26/04/2022,2022-02-08
0,CRUS,81.59,81.01-83.42,1590000000.0,81.28,71.11-95.84,4.3,668915.0,4780000000.0,N/A(N/A),538970.0,18.95,0.9,-4.42%,57282584.0,04/05/2022,2022-02-08
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-02-08
0,ENTG,127.44,125.82-130.36,2300000000.0,126.89,93.5-158,3.0,1201656.0,17620000000.0,0.40(0.33%),1322904.0,42.54,1.14,35.04%,135516966.0,28/04/2022,2022-02-08
0,HAIN,36.25,36.64-37.55,1880000000.0,37.12,34.16-48.88,1.26,518921.0,3310000000.0,N/A(N/A),1283012.0,28.71,0.75,-11.15%,91327478.0,12/05/2022,2022-02-08
0,IIJIY,34.35,30.87-32.4,190780000000.0,31.55,20.25-43.6,1.32,3575.0,2850000000.0,0.26(1.40%),1163.0,25.68,0.15,62.26%,90313133.0,08/02/2022,2022-02-08
0,IPGP,148.75,148.04-151.57,1430000000.0,148.04,138.85-257.9,4.86,370601.0,8039999999.999999,N/A(N/A),251799.0,30.59,1.36,-37.61%,53308856.0,15/02/2022,2022-02-08
0,IONS,32.46,31.7-33.16,660.73M,32.19,25.04-60.72,-4.23,1058089.0,4610000000.0,N/A(N/A),1219897.0,-,0.85,-46.07%,141210015.0,01/03/2022,2022-02-08
0,ITRI,57.44,56.8-58.68,2020000000.0,57.83,56.8-122.31,0.06,777205.0,2610000000.0,N/A(N/A),370710.0,994.63,1.22,-41.04%,45272251.0,28/02/2022,2022-02-08
0,MANT,78.83,78.92-80.99,2560000000.0,79.01,66.91-92,3.4,140171.0,3220000000.0,1.52(2.27%),213395.0,23.18,0.79,-11.2%,40739102.0,23/02/2022,2022-02-08
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.11,181.25%,4479844.0,02/03/2022,2022-02-08
0,MPAA,15.62,15.56-16.35,615.28M,15.56,15.4-25.68,0.71,63954.0,313.42M,N/A(N/A),91658.0,22.0,1.68,-37.92%,19204617.0,09/02/2022,2022-02-08
0,NUAN,55.39,55.2-55.4,1340000000.0,55.36,39.9-55.55,-0.26,6027168.0,17690000000.0,N/A(N/A),5386411.0,-,1.11,9.94%,319385728.0,10/05/2022,2022-02-08
0,NXPI,196.92,196.09-203.32,11060000000.0,197.29,164.19-239.91,6.82,2042618.0,53860000000.0,3.38(1.72%),2416612.0,28.85,1.4,8.2%,265933249.0,02/05/2022,2022-02-08
0,QUIK,5.09,5.04-5.24,11.48M,5.05,4.17-12.41,-0.7,27159.0,60.75M,N/A(N/A),71963.0,-,2.31,18.37%,11795647.0,16/02/2022,2022-02-08
0,RDWR,34.05,33.77-34.67,278.91M,33.89,24.93-42.19,0.34,190862.0,1560000000.0,N/A(N/A),374846.0,99.71,1.08,17.01%,45998711.0,09/02/2022,2022-02-08
0,RGLD,104.47,104.53-106.44,643.41M,104.75,92.01-129.36,4.05,408111.0,6980000000.0,1.40(1.38%),507462.0,25.8,0.67,-1.15%,65637291.0,04/05/2022,2022-02-08
0,TSLA,907.34,894.8-926.29,53820000000.0,905.53,"539.49-1,243.49",4.92,16815325.0,952890000000.0,N/A(N/A),26955666.0,184.36,2.04,6.47%,1033507611.0,04/05/2022,2022-02-08
