,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOSC,2.654,2.48 - 2.66,24.73M,2.64,1.02 - 3.35,- 0.24,16799.0,11.23M,N/A (N/A),10922.0,,0.87,19.01%,4318906.0,24/11/2020,2020-10-28
0,BPFH,6.17,6.07 - 6.17,179.98M,6.02,5 - 13.08,0.5,638020.0,504.22M,0.24 (3.72%),749874.0,12.22,1.12,- 45.78%,82254594.0,27/01/2021,2020-10-28
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-10-28
0,BRID,18.4,18.45 - 18.45,190.76M,18.45,14.06 - 31.86,0.74,640.0,167.01M,N/A (N/A),2628.0,24.92,0.04,- 28.24%,9076832.0,18/01/2021,2020-10-28
0,BRKL,9.57,9.35 - 9.63,181.21M,9.35,8.13 - 16.96,0.59,304529.0,748.94M,0.46 (4.64%),324327.0,16.18,0.68,- 39.57%,78919273.0,28/10/2020,2020-10-28
0,BRKS,47.77,46.64 - 47.6,850.29M,46.73,21.21 - 57.56,0.63,316400.0,3460000000.0,0.40 (0.85%),402277.0,75.68,1.72,8.57%,73760246.0,05/11/2020,2020-10-28
0,BSET,14.88,13.83 - 14.76,381.12M,14.42,4.25 - 18.24,- 2.22,99192.0,143.86M,0.50 (3.23%),87028.0,,1.67,- 1.59%,9976513.0,21/01/2021,2020-10-28
0,BSPM,0.06,0.07 - 0.07,,0.07,0.0104 - 0.29,0.39,,184.6K,N/A (N/A),6544.0,0.18,1.47,- 41.72%,2637188.0,13/11/2020,2020-10-28
0,BSQR,1.16,1.1 - 1.2,55.66M,1.2,0.83 - 2,- 0.31,22007.0,15.26M,N/A (N/A),34014.0,,1.45,6.42%,13155139.0,05/11/2020,2020-10-28
0,BSRR,21.39,20.59 - 21.24,68.44M,20.92,13.05 - 30.15,2.33,40926.0,316.65M,0.80 (3.72%),35518.0,9.19,1.19,- 22.22%,15341723.0,26/01/2021,2020-10-28
0,BSTC,88.15,87.8 - 88.24,34.77M,88.16,42 - 89.15,2.48,211678.0,647.09M,N/A (N/A),80719.0,35.57,0.54,84.88%,7344955.0,06/11/2020,2020-10-28
0,BUROF,1.62,1.576 - 1.62,0.66K,1.576,0.42 - 2.205,,223075.0,156.22M,N/A (N/A),59822.0,,,86.64%,,17/11/2020,2020-10-28
0,BUSE,17.77,17.36 - 18.35,221.14M,18.75,11.13 - 28,1.71,167436.0,955.12M,0.88 (4.76%),147469.0,10.37,1.17,- 32.2%,54516112.0,26/01/2021,2020-10-28
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,89.48%,5061018.0,11/11/2020,2020-10-28
0,BWEN,4.12,3.75 - 4.06,198.95M,4.06,1.12 - 5.78,- 0.07,194047.0,64.83M,N/A (N/A),230036.0,,1.64,171.05%,16839679.0,04/11/2020,2020-10-28
0,PTVCA,14.5,14.6 - 14.6,452.28M,14.6,10.95 - 21.46,- 0.55,423.0,206.09M,0.40 (2.76%),740.0,,0.53,- 5.84%,14213412.0,03/11/2020,2020-10-28
0,PTVCB,13.85,13.05 - 14.1,452.28M,14.1,10.23 - 17.3,- 0.55,8220.0,186.05M,0.40 (2.88%),12678.0,,0.53,- 13.76%,14213412.0,03/11/2020,2020-10-28
0,BYFC,1.75,1.66 - 1.73,9.58M,1.73,1.04 - 7.23,- 0.01,297990.0,47.11M,N/A (N/A),1243178.0,,0.99,6.71%,28038967.0,09/11/2020,2020-10-28
0,CAAS,3.03,2.91 - 3.04,373.22M,3.03,1.49 - 4.16,0.06,28939.0,91.96M,N/A (N/A),115465.0,52.36,1.38,56.19%,31174045.0,05/11/2020,2020-10-28
0,CAC,31.96,31.07 - 32.22,102.85M,31.43,25.74 - 48.48,3.55,40766.0,466.7M,1.32 (4.00%),41960.0,8.99,1.03,- 27.73%,14963170.0,,2020-10-28
0,CACC,324.58,310.16 - 320.23,1560000000.0,317.0,199 - 539,18.11,189982.0,5520000000.0,N/A (N/A),166713.0,17.92,1.25,- 26.14%,17649470.0,29/10/2020,2020-10-28
0,CACH,0.0024,0.0038 - 0.0039,,0.0038,0.0021 - 0.0069,- 1.48,,121.05K,N/A (N/A),24985.0,,0.27,- 18.75%,31037384.0,10/11/2020,2020-10-28
0,HHT,0.57,0.505 - 0.55,,0.525,0.311 - 2.63,- 2.46,1219628.0,28M,N/A (N/A),3594079.0,,2.48,- 76.18%,54161811.0,17/11/2020,2020-10-28
0,CAKE,30.43,28.95 - 30.18,2190000000.0,29.31,14.52 - 45.24,- 3.24,1084600.0,1320000000.0,1.08 (7.31%),1528841.0,,1.67,- 27.62%,45462281.0,29/10/2020,2020-10-28
0,CALI,0.12,0.105 - 0.2,,0.11,0.001 - 0.479,- 0.32,6053.0,726.06K,N/A (N/A),5592.0,,7.33,- 76%,4840394.0,17/11/2020,2020-10-28
0,CALM,38.87,38.82 - 39.68,1400000000.0,39.68,30.74 - 46.66,0.91,240987.0,1900000000.0,N/A (0.7%),506465.0,42.71,- 0.23,- 4.45%,48771800.0,16/12/2020,2020-10-28
0,CAMP,7.66,7.36 - 7.6,347.56M,7.5,3.7 - 12.14,- 2.57,176690.0,257.75M,N/A (N/A),235526.0,,2.42,- 32.51%,35019923.0,17/12/2020,2020-10-28
0,CAMT,18.49,17.7 - 18.25,140.44M,18.09,6.31 - 19.65,0.47,78771.0,715.97M,N/A (0.92%),102251.0,39.35,1.87,64.5%,39032338.0,27/10/2020,2020-10-28
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,40.12%,34732535.0,29/10/2020,2020-10-28
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,18.64%,9305714.0,,2020-10-28
0,CARV,7.08,6.66 - 6.98,12.35M,6.67,1.3 - 22.66,- 1.38,185584.0,20.4M,N/A (N/A),974719.0,,1.88,135.22%,3004637.0,17/11/2020,2020-10-28
0,CASH,23.96,23.02 - 23.85,308.37M,23.38,13.09 - 40,3.07,216465.0,797.82M,0.20 (0.82%),200545.0,7.79,1.12,- 26.34%,34627599.0,28/10/2020,2020-10-28
0,CASS,40.31,36.87 - 39.89,150.14M,39.6,28.85 - 60.97,1.72,58083.0,535.74M,1.08 (2.63%),36473.0,23.39,0.86,- 25.45%,14421079.0,,2020-10-28
0,CASY,180.48,172.15 - 179.71,8650000000.0,178.2,114.01 - 186.58,8.02,207607.0,6380000000.0,1.28 (0.71%),216114.0,22.5,0.87,8.71%,36920773.0,14/12/2020,2020-10-28
0,CATM,18.99,17.66 - 18.7,1230000000.0,18.58,15.71 - 47.41,0.84,302689.0,789.47M,N/A (N/A),452573.0,22.58,1.62,- 46.96%,44476906.0,29/10/2020,2020-10-28
0,CATY,23.34,22.88 - 23.58,371.83M,23.05,17.58 - 38.91,2.82,316432.0,1830000000.0,1.24 (5.15%),316637.0,8.27,1.51,- 35.72%,79620001.0,20/01/2021,2020-10-28
0,NETE,6.31,5.7 - 6.27,63.03M,6.27,1.47 - 19.9,- 1.34,308836.0,29.36M,N/A (N/A),1323984.0,,1.5,49.88%,4845211.0,11/11/2020,2020-10-28
0,CBAT,2.88,2.58 - 2.83,24.27M,2.82,0.36 - 4.96,- 0.18,1148421.0,170.37M,N/A (N/A),6452242.0,,2.08,448.57%,65149690.0,09/12/2020,2020-10-28
0,CBAN,12.29,11.29 - 12.29,43.47M,11.98,8.7 - 16.5,1.02,16488.0,116.74M,0.40 (3.18%),8374.0,12.07,0.62,- 20.86%,9498783.0,22/01/2021,2020-10-28
0,CBLI,2.7,2.3801 - 2.54,860K,2.54,0.5 - 5.41,- 0.19,227050.0,32.15M,N/A (N/A),2569360.0,,0.86,294.16%,13016387.0,11/11/2020,2020-10-28
0,CBPO,116.22,114.63 - 116.51,511.97M,115.84,97.91 - 119.44,3.79,106317.0,4470000000.0,N/A (N/A),87925.0,30.7,0.47,1.88%,38583877.0,29/10/2020,2020-10-28
0,CBRL,121.3,109.38 - 119.19,2520000000.0,118.55,53.61 - 170.1,- 1.41,559706.0,2600000000.0,5.20 (4.39%),386543.0,,1.33,- 23.04%,23697396.0,01/12/2020,2020-10-28
0,CBSH,61.33,60.25 - 61.89,658.56M,60.32,45.51 - 71.92,,575960.0,6820000000.0,1.08 (1.71%),378261.0,,1.07,- 0.28%,111532580.0,20/01/2021,2020-10-28
0,CCBG,21.16,21.25 - 21.54,117.85M,21.0,15.61 - 30.95,1.92,60973.0,359.94M,0.56 (2.60%),25412.0,11.0,0.94,- 25.94%,16780276.0,28/01/2021,2020-10-28
0,CCCL,2.27,2.12 - 2.23,3.3M,2.23,0.78 - 5.31,- 1.07,107824.0,6.79M,N/A (N/A),394541.0,,1.2,- 1.05%,3100000.0,,2020-10-28
0,CCIHY,0.06,0.05 - 0.07,,0.06,0.01 - 0.29,- 0.14,105108.0,1.26M,N/A (N/A),462213.0,,- 1.15,- 14.29%,429404977.0,02/12/2020,2020-10-28
0,CCNE,18.37,17.94 - 18.33,91.47M,18.1,13.25 - 33.78,,52826.0,305.86M,0.68 (3.42%),51272.0,,1.05,- 42.34%,16833090.0,29/01/2021,2020-10-28
0,CCOI,56.03,54.26 - 56.06,559.13M,55.1,54.24 - 92.96,0.84,421393.0,2620000000.0,2.82 (4.94%),440679.0,66.68,0.03,- 3.91%,47289701.0,05/11/2020,2020-10-28
0,CCRN,7.02,6.65 - 7.05,851.14M,6.77,4.5 - 13.42,- 0.57,223213.0,258.45M,N/A (N/A),203082.0,,1.18,- 33.14%,37565758.0,04/11/2020,2020-10-28
0,CCUR,3.0,2.95 - 2.95,5.87M,2.95,2.75 - 5,1.39,2020.0,26.47M,N/A (N/A),2866.0,2.17,0.43,- 14.29%,8972524.0,12/11/2020,2020-10-28
0,CDXS,14.4,13.48 - 14.25,70.2M,14.13,8.43 - 18.87,- 0.24,226628.0,801.76M,N/A (N/A),281821.0,,0.92,6.51%,59126820.0,10/11/2020,2020-10-28
0,CDZI,9.96,9.6 - 9.92,480K,9.86,8.42 - 12.93,- 1.34,126664.0,334.42M,N/A (N/A),149745.0,,- 0.3,- 13.69%,34799510.0,06/11/2020,2020-10-28
0,CECE,7.4,6.93 - 7.38,330.34M,7.25,3.56 - 9,0.48,100168.0,249.52M,N/A (N/A),72975.0,15.42,1.43,5.56%,35493761.0,04/11/2020,2020-10-28
0,CECO,11.18,10.82 - 11.38,660.43M,11.1,7.12 - 19.85,1.44,500453.0,756.29M,N/A (N/A),496157.0,7.78,1.9,- 23.79%,69130749.0,05/11/2020,2020-10-28
0,CENT,41.12,39.46 - 40.9,2560000000.0,40.33,23.82 - 44.8,2.01,116421.0,2170000000.0,N/A (N/A),78046.0,20.46,0.73,36.79%,54697482.0,01/12/2020,2020-10-28
0,CENTA,37.08,35.89 - 36.7,2560000000.0,36.53,21.66 - 41.1,2.01,158161.0,1970000000.0,N/A (N/A),206753.0,20.46,0.73,30.61%,54697482.0,01/12/2020,2020-10-28
0,CERPQ,0.029,0.022 - 0.029,,0.022,0.004 - 0.1,- 29.47,56994.0,665.3K,N/A (N/A),153554.0,,2.45,20.83%,24640766.0,13/11/2020,2020-10-28
0,CERS,5.96,5.55 - 5.9,100.81M,5.85,2.72 - 7.94,- 0.44,1440146.0,923.91M,N/A (N/A),1448839.0,,1.17,31.28%,166171328.0,29/10/2020,2020-10-28
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),527885.0,16.67,1.34,3.63%,254598523.0,27/10/2020,2020-10-28
0,CEVA,41.69,39.73 - 41.15,99M,40.96,20.45 - 46.5,0.06,114632.0,904.3M,N/A (N/A),135212.0,665.76,1.33,45.77%,22158815.0,05/11/2020,2020-10-28
0,CFBK,13.56,13.51 - 13.95,77.11M,13.45,8.44 - 15,3.61,8276.0,106.6M,0.12 (0.87%),4470.0,3.75,0.75,3.12%,7826956.0,,2020-10-28
0,CFFI,31.36,30.47 - 31.99,69.22M,31.1,28 - 57.61,4.67,10672.0,113.83M,1.52 (4.91%),6113.0,6.71,0.47,- 37.53%,3648518.0,,2020-10-28
0,CFFN,11.58,11.2 - 11.63,162.44M,11.31,8.75 - 14.5,0.5,769823.0,1600000000.0,0.34 (2.90%),1406507.0,23.28,0.39,- 19.69%,141515596.0,28/10/2020,2020-10-28
0,CFNB,16.0,15.62 - 15.73,,15.73,13.2 - 17.7,0.66,,161.46M,0.5 (3.31%),2504.0,23.68,0.54,- 8.99%,10284139.0,28/10/2020,2020-10-28
0,PME,2.27,2.21 - 2.29,86.5M,2.26,0.607 - 2.5,0.11,47910.0,179.45M,N/A (N/A),135996.0,19.77,- 0.15,12.38%,79055053.0,05/11/2020,2020-10-28
0,CGEN,13.98,13.27 - 13.76,,13.59,4.49 - 19.9,- 0.37,526409.0,1110000000.0,N/A (N/A),1475884.0,,2.78,221.38%,82694209.0,05/11/2020,2020-10-28
0,CGNX,66.7,65.01 - 66.22,689.43M,65.22,35.2 - 71.76,0.81,914654.0,11300000000.0,0.22 (0.33%),752020.0,82.71,1.71,23.56%,173047000.0,28/10/2020,2020-10-28
0,CHCI,2.59,2.41 - 2.95,29.24M,2.67,1.16 - 6.26,0.27,564716.0,21.17M,N/A (N/A),207420.0,9.71,0.98,19.91%,8078512.0,11/11/2020,2020-10-28
0,CHCO,60.46,58.66 - 60.31,119.15M,59.54,53.06 - 83.07,5.53,52555.0,947.24M,2.28 (3.70%),61076.0,10.93,0.68,- 23.92%,16076733.0,27/01/2021,2020-10-28
0,CHDN,164.17,157.57 - 164.42,1020000000.0,159.35,52.9 - 183.34,- 0.47,367152.0,6300000000.0,0.58 (0.35%),276829.0,,1.3,22.73%,39434148.0,28/10/2020,2020-10-28
0,CHEF,15.57,12.35 - 14.19,1400000000.0,14.11,3.59 - 40.33,- 0.55,2737372.0,490.99M,N/A (N/A),923696.0,,2.03,- 59.08%,37797548.0,28/10/2020,2020-10-28
0,APEX,6.75,6.5 - 6.9050,18.79M,6.84,2.6 - 23.3,- 20.1,67508.0,3.79M,N/A (N/A),113833.0,,1.59,- 34.67%,562907.0,10/12/2020,2020-10-28
0,CHNR,1.25,1.17 - 1.24,436.48K,1.24,0.58 - 6.04,,154144.0,41.13M,N/A (N/A),534702.0,5237.81,1.49,- 28.16%,33988082.0,,2020-10-28
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-10-28
0,CHRS,17.83,17.11 - 17.84,487.39M,17.43,10.89 - 23.03,2.27,629965.0,1230000000.0,N/A (N/A),956566.0,7.85,1.67,5.88%,71470437.0,05/11/2020,2020-10-28
0,CHTR,583.65,572.46 - 585.41,46650000000.0,574.97,345.91 - 663.7,10.49,983023.0,117440000000.0,N/A (N/A),941870.0,55.63,1.05,24.95%,204899177.0,30/10/2020,2020-10-28
0,CIDM,0.531,0.49 - 0.55,35.51M,0.55,0.25 - 5.97,- 0.43,2765695.0,52.06M,N/A (N/A),3807249.0,,1.84,- 48.45%,103292819.0,12/11/2020,2020-10-28
0,FANH,16.25,15.43 - 16.3,75.68M,16.07,15.43 - 27.76,0.24,54386.0,1100000000.0,1.10 (6.87%),88168.0,66.43,0.95,- 35.8%,1353891780.0,23/11/2020,2020-10-28
0,CIZN,21.27,21.24 - 21.61,25.82M,21.24,16.97 - 27.94,1.2,3665.0,118.82M,0.96 (4.45%),4443.0,17.77,0.08,4.93%,5586381.0,,2020-10-28
0,CJJD,0.945,0.901 - 0.94,123.09M,0.94,0.8 - 3.45,- 0.12,237949.0,34.89M,N/A (N/A),598574.0,,0.39,- 23.17%,37961790.0,12/11/2020,2020-10-28
0,CLCT,59.29,55.69 - 57.87,78.89M,57.87,13.26 - 65.63,1.19,131667.0,529.82M,0.70 (1.17%),114856.0,49.84,1.55,101.53%,9239911.0,02/11/2020,2020-10-28
0,CLDX,15.85,14.72 - 15.5,4.41M,15.4,1.51 - 19.3,- 2.61,303658.0,600.98M,N/A (N/A),695162.0,,2.99,574.47%,39126448.0,04/11/2020,2020-10-28
0,CLFD,20.91,19.75 - 20.67,89.73M,20.67,8.32 - 23.96,0.45,60959.0,277.44M,N/A (N/A),85675.0,46.08,0.95,68.22%,13647005.0,05/11/2020,2020-10-28
0,CLMT,3.72,3.41 - 3.64,2850000000.0,3.64,0.82 - 4.7,- 0.68,188349.0,276.92M,N/A (N/A),155496.0,,3.23,1.92%,78006842.0,05/11/2020,2020-10-28
0,CLNE,2.53,2.41 - 2.5,339.92M,2.5,1.05 - 3.74,0.15,967519.0,486.79M,N/A (N/A),1464188.0,17.0,1.35,13.45%,198690945.0,05/11/2020,2020-10-28
0,SEII,1.08,1.08 - 1.08,1.78M,1.08,0.056 - 4.29,24.59,,155.94M,N/A (N/A),16814.0,0.04,1.09,173.42%,144393275.0,11/11/2020,2020-10-28
0,CLRO,1.8,1.73 - 1.78,24.41M,1.75,1.37 - 3.54,- 0.46,22886.0,32.47M,N/A (N/A),167351.0,,1.03,16.88%,18771257.0,04/11/2020,2020-10-28
0,CLUB,0.054,0.051 - 0.063,329.54M,0.051,0.05 - 3,- 5.6,75438.0,1.69M,N/A (N/A),2351987.0,,2.87,- 97.1%,29715140.0,28/10/2020,2020-10-28
0,CLVS,5.29,5.02 - 5.31,159.36M,5.15,3.08 - 17.37,- 6.07,2073929.0,459.54M,N/A (N/A),4740075.0,,2.31,33.92%,88203011.0,05/11/2020,2020-10-28
0,CLWT,2.8,2.68 - 2.8,8.58M,2.75,1.726 - 3.87,- 0.06,5589.0,8.29M,N/A (N/A),15801.0,,0.52,0.36%,3092859.0,,2020-10-28
0,CMCO,35.33,34.12 - 35.04,735.52M,34.57,19.26 - 42.33,1.59,57886.0,822.15M,0.24 (0.65%),79815.0,22.18,1.59,- 7.9%,23851225.0,29/10/2020,2020-10-28
0,DXLG,0.284,0.265 - 0.28,371.49M,0.28,0.22 - 1.59,- 1.13,860537.0,13.71M,N/A (N/A),3623714.0,,1.79,- 81.79%,51554917.0,20/11/2020,2020-10-28
0,CMTL,15.68,14.26 - 15.42,616.71M,15.42,11.48 - 38,0.28,243988.0,358.92M,0.40 (2.57%),248021.0,55.39,1.87,- 52.48%,24994323.0,02/12/2020,2020-10-28
0,CNAF,15.8,16 - 16,10.75M,16.0,15.26 - 21.45,2.01,,45.78M,1.04 (6.40%),1892.0,7.84,0.45,- 23.81%,2860953.0,,2020-10-28
0,CNBKA,72.63,70.3 - 71.8,80.83M,71.77,51.4 - 93.49,5.52,8714.0,397.21M,0.64 (0.88%),8973.0,13.15,1.05,- 14.85%,5567909.0,19/01/2021,2020-10-28
0,FBIO,2.43,2.24 - 2.42,43.28M,2.36,1.04 - 4.78,- 0.87,1880161.0,203.3M,N/A (N/A),1634776.0,,2.28,81.34%,88007185.0,06/11/2020,2020-10-28
0,CNET,1.55,1.4 - 1.473,48.86M,1.44,0.55 - 2.1,- 0.15,323654.0,30.87M,N/A (N/A),706644.0,,1.81,- 0.64%,21741926.0,24/11/2020,2020-10-28
0,TAOP,2.93,2.66 - 2.9007,17.53M,2.9,1.86 - 15,- 1.34,131725.0,20.07M,N/A (N/A),2310445.0,,0.84,- 8.81%,7544630.0,09/11/2020,2020-10-28
0,CNMD,80.84,78.56 - 80.41,870.25M,78.64,37.66 - 116.81,- 0.03,402456.0,2270000000.0,0.80 (0.97%),247282.0,4320.68,1.41,- 18.65%,28571386.0,28/10/2020,2020-10-28
0,CNSL,4.71,4.59 - 4.82,1320000000.0,4.65,3.29 - 8.81,0.32,623666.0,344.83M,N/A (N/A),477252.0,14.56,1.29,31.2%,73057683.0,29/10/2020,2020-10-28
0,CNTFY,0.155,0.155 - 0.155,,0.155,0.04 - 0.43,- 4.86,,1.64M,N/A (N/A),26261.0,,2.7,29.17%,794003193.0,25/11/2020,2020-10-28
0,CNTY,4.9,4.4 - 4.73,243.94M,4.71,1.01 - 8.95,- 2.65,386041.0,130.43M,N/A (N/A),421418.0,,2.89,- 34.67%,29575962.0,09/11/2020,2020-10-28
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,500.0,133.74K,N/A (N/A),13041.0,0.14,2.98,400%,26748155.0,13/11/2020,2020-10-28
0,COHR,126.38,122.25 - 125.1,1250000000.0,124.32,78.39 - 178.08,- 17.48,194462.0,2970000000.0,N/A (N/A),160881.0,,1.73,- 18.4%,24256318.0,03/11/2020,2020-10-28
0,COHU,18.07,17.15 - 17.78,568.51M,17.6,8.93 - 26.43,- 1.18,180573.0,718.79M,0.18 (1.43%),231864.0,,1.75,8.66%,41862920.0,29/10/2020,2020-10-28
0,COKE,239.21,232.04 - 240.01,4850000000.0,235.92,188.08 - 295.56,5.77,31014.0,2190000000.0,1.00 (0.41%),32336.0,41.44,1.0,- 11.98%,9373689.0,03/11/2020,2020-10-28
0,COLB,26.6,25.07 - 26.38,315.6M,25.95,19.11 - 41.4,2.06,277922.0,1840000000.0,1.12 (4.05%),314990.0,12.9,1.01,- 32.35%,71618641.0,29/10/2020,2020-10-28
0,COLM,96.02,92.11 - 95.89,2750000000.0,94.13,51.99 - 102.05,2.72,518588.0,6200000000.0,0.74 (1.47%),323431.0,35.34,0.65,0.92%,66148596.0,29/10/2020,2020-10-28
0,CONN,10.41,9.89 - 10.36,1470000000.0,10.1,2.83 - 25.1,- 0.69,295385.0,300.09M,N/A (N/A),402961.0,,2.66,- 59.56%,29134544.0,15/12/2020,2020-10-28
0,PTE,1.03,0.98 - 1.03,6.07M,1.03,0.78 - 4.6,- 2.38,575069.0,38.92M,N/A (N/A),525993.0,,1.55,- 58.96%,38917913.0,09/11/2020,2020-10-28
0,CORE,28.34,27.15 - 28.12,16780000000.000002,27.95,20.95 - 34.42,1.31,223749.0,1240000000.0,0.48 (1.69%),231257.0,21.63,0.3,- 3.41%,45092286.0,05/11/2020,2020-10-28
0,CORT,17.8,16.95 - 17.85,351.2M,17.85,9.7 - 23.4,0.93,1001963.0,1980000000.0,N/A (N/A),2829277.0,19.11,0.78,21.67%,115557656.0,03/11/2020,2020-10-28
0,COWN,20.03,19.43 - 21.15,1400000000.0,20.02,5.75 - 21.15,4.15,777207.0,580.32M,0.32 (1.68%),366520.0,4.82,1.69,32.21%,27673602.0,10/02/2021,2020-10-28
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,5.96%,8723977.0,,2020-10-28
0,CPHC,11.91,10.91 - 12.2,44.92M,11.5,7.9 - 18,0.17,1705.0,56.51M,0.14 (2.44%),6380.0,69.59,0.6,- 3.17%,4709168.0,16/11/2020,2020-10-28
0,CPIX,2.99,2.89 - 2.98,41.98M,2.9,2.89 - 5.8,- 0.42,11671.0,45.11M,N/A (N/A),16731.0,,0.34,- 45.44%,15138623.0,10/11/2020,2020-10-28
0,CPLP,7.28,7.21 - 7.32,124.4M,7.21,5.2 - 14.2,,96928.0,131.25M,0.40 (5.52%),147113.0,,1.29,- 38.62%,18178100.0,02/11/2020,2020-10-28
0,CPRX,3.12,2.95 - 3.08,119.76M,3.05,2.55 - 5.28,0.39,1193963.0,313.49M,N/A (N/A),1938027.0,7.98,1.57,- 44.68%,103463460.0,04/11/2020,2020-10-28
0,CPSI,29.02,27.65 - 28.74,268.65M,28.49,17.04 - 35.78,1.47,103217.0,409.1M,0.40 (1.39%),73753.0,19.69,0.71,25.03%,14512105.0,29/10/2020,2020-10-28
0,CPSS,3.8,3.61 - 3.83,317.5M,3.77,1.02 - 5.1,0.74,100614.0,83.94M,N/A (N/A),128755.0,5.16,2.82,18.75%,22504868.0,16/02/2021,2020-10-28
0,CRAI,39.3,38.07 - 39.06,484.14M,38.48,22.15 - 58.19,2.85,30358.0,304.35M,0.92 (2.34%),32770.0,13.79,1.52,- 7.51%,7826025.0,29/10/2020,2020-10-28
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,28/10/2020,2020-10-28
0,CREG,3.53,3.12 - 3.47,700K,3.37,1.6010 - 7.4,- 0.78,171233.0,8.38M,N/A (N/A),974097.0,,1.14,- 2.27%,2652563.0,12/11/2020,2020-10-28
0,CRESY,2.98,2.8 - 3.07,3280000000.0,2.98,2.31 - 7.8,- 3.86,69731.0,303.81M,N/A (N/A),170314.0,,1.0,- 38.43%,497718109.0,16/11/2020,2020-10-28
0,CRIS,1.14,1.08 - 1.12,11.22M,1.11,0.62 - 3.53,- 0.9,318172.0,58.72M,N/A (N/A),688202.0,,2.2,- 43%,53867875.0,29/10/2020,2020-10-28
0,CRMBQ,0.005,0.005 - 0.006,,0.005,0.0001 - 0.02,- 1.47,,62.63K,N/A (N/A),104498.0,,1.88,42.86%,12526488.0,13/11/2020,2020-10-28
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 78.9%,66191487.0,12/11/2020,2020-10-28
0,CRMT,87.83,84.05 - 86.45,760.64M,86.45,36.01 - 129.7,8.09,33692.0,576.1M,N/A (N/A),54046.0,10.86,1.43,- 5.42%,6842072.0,18/11/2020,2020-10-28
0,CRNT,2.4,2.24 - 2.37,261.72M,2.36,0.99 - 3,- 0.2,391247.0,184.18M,N/A (N/A),405573.0,,2.09,- 20%,81134454.0,02/11/2020,2020-10-28
0,CRVL,91.7,89.28 - 90.86,571.69M,90.65,44.67 - 96.45,2.29,28835.0,1620000000.0,N/A (N/A),41443.0,40.05,0.93,16.71%,17932274.0,03/11/2020,2020-10-28
0,CRWS,5.88,5.69 - 5.89,73.66M,5.72,4.13 - 7.93,0.66,11012.0,58.37M,0.32 (5.51%),20314.0,8.92,0.81,3.16%,10186807.0,11/11/2020,2020-10-28
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 4.51%,92610357.0,09/11/2020,2020-10-28
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 28.19%,124132401.0,03/11/2020,2020-10-28
0,CSGP,828.88,781.01 - 817.44,1590000000.0,804.02,502.69 - 939,7.45,238805.0,31190000000.0,N/A (N/A),182550.0,111.21,0.99,48.5%,39367098.0,23/02/2021,2020-10-28
0,CSGS,39.34,37.96 - 39.12,992.1M,38.75,36.33 - 58.69,2.35,173187.0,1260000000.0,0.94 (2.36%),176702.0,16.77,0.87,- 22.8%,33083921.0,04/11/2020,2020-10-28
0,CSII,38.23,35.75 - 38.05,236.54M,37.53,26 - 55.22,- 0.79,261567.0,1440000000.0,N/A (N/A),320638.0,,1.26,- 21.34%,40128569.0,04/11/2020,2020-10-28
0,CSIQ,38.01,37.3 - 38.7,3200000000.0,37.91,12 - 44.86,4.29,1819095.0,2240000000.0,N/A (N/A),2365785.0,8.86,1.46,114.99%,59041687.0,17/11/2020,2020-10-28
0,CSOD,38.75,37.17 - 38.36,629.04M,38.35,22.22 - 64.45,- 0.28,406114.0,2430000000.0,N/A (N/A),528886.0,,1.39,- 33.7%,64537966.0,05/11/2020,2020-10-28
