,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KINS,5.3,5.3-5.39,153.66M,5.325,4.605-8.927,-0.63,12871.0,55.88M,0.16(3.20%),23459.0,-,0.86,-18.59%,10483132.0,17/03/2022,2022-01-13
0,KIRK,16.27,16.3-17.1,576.91M,16.46,13.2-34.45,2.01,219836.0,215.09M,N/A(N/A),384735.0,8.1,1.78,-13.32%,12895352.0,11/03/2022,2022-01-13
0,KLIC,58.5,57.77-62.11,1520000000.0,59.98,34.87-75.29,5.78,972350.0,3620000000.0,0.68(1.19%),1199071.0,10.12,1.26,62.55%,62421143.0,02/02/2022,2022-01-13
0,KNDI,3.45,3.34-3.465,95.05M,3.44,3.09-10.95,0.15,598767.0,258.47M,N/A(N/A),1544738.0,22.99,1.93,-61.15%,77385130.0,18/03/2022,2022-01-13
0,LKCO,0.614,0.6-0.62,48.78M,0.605,0.55-3.85,-0.18,1122494.0,234.76M,N/A(N/A),3901284.0,-,-,-26.02%,382402224.0,-,2022-01-13
0,THMO,1.08,1-1.06,8.83M,1.06,0.95-4.45,-1.1,92799.0,12.27M,N/A(N/A),300514.0,-,2.93,-55.92%,11911784.0,29/03/2022,2022-01-13
0,KOPN,3.6,3.5-3.727,41.6M,3.62,3.01-13.62,-0.1,876031.0,313.47M,N/A(N/A),1747991.0,-,2.03,36.36%,89561489.0,15/03/2022,2022-01-13
0,KOSS,10.11,9.89-10.24,18.71M,10.24,2.82-126,0.03,41367.0,91.01M,N/A(N/A),213463.0,352.02,-2.33,212.04%,9137795.0,27/01/2022,2022-01-13
0,KRNY,13.64,13.66-13.82,122.18M,13.66,10.01-13.88,0.9,207834.0,995.41M,0.44(3.19%),304099.0,15.07,0.8,19.65%,72340552.0,03/02/2022,2022-01-13
0,KTCC,6.3,6.128-6.32,528.25M,6.31,5.95-9.48,0.3,16025.0,67.26M,N/A(N/A),20426.0,20.26,1.65,-15.55%,10761871.0,01/02/2022,2022-01-13
0,KTOS,16.93,17.03-17.87,806.3M,17.11,16.79-34.11,0.63,1961928.0,2140000000.0000002,N/A(N/A),875618.0,26.95,0.69,-39.71%,123986345.0,28/02/2022,2022-01-13
0,KVHI,9.19,9.23-9.6,172.76M,9.23,8.67-15.29,-0.97,44230.0,178.03M,N/A(N/A),45258.0,-,0.65,-23.99%,18899082.0,04/03/2022,2022-01-13
0,GDEN,47.22,45.36-48.2,1020000000.0,47.65,16.51-54.86,3.86,169963.0,1320000000.0,N/A(N/A),153530.0,12.22,2.76,126.58%,29056728.0,17/03/2022,2022-01-13
0,LAKE,21.55,20.9-21.51,128.54M,21.48,18.58-47.82,2.19,48946.0,162.97M,N/A(N/A),55300.0,9.85,0.04,-30.26%,7775406.0,20/04/2022,2022-01-13
0,LANC,163.37,163.9-167.36,1860000000.0,163.9,145.79-201.31,4.93,100637.0,4560000000.0,3.20(2.13%),93007.0,33.16,0.24,-5.57%,27530000.0,27/01/2022,2022-01-13
0,LARK,28.51,28.5-28.56,31.28M,28.5,21.59-30,4.1,3319.0,142.74M,0.80(2.74%),3951.0,6.96,0.41,16.62%,4997884.0,01/02/2022,2022-01-13
0,LAWS,47.8,47.43-48.39,413.8M,48.39,44.15-62.1,1.11,3079.0,421.42M,N/A(N/A),13494.0,42.91,1.04,-3.34%,8885085.0,24/02/2022,2022-01-13
0,LBAI,20.16,20.22-20.48,140.92M,20.22,12.79-20.69,1.79,190402.0,1320000000.0,0.54(2.87%),199214.0,11.29,0.9,43.59%,64706365.0,27/01/2022,2022-01-13
0,YVR,0.9901,0.98-1.25,39.54K,0.99,0.93-7.461,-0.43,7066038.0,15.78M,N/A(N/A),699523.0,-,0.59,-44.38%,15822693.0,17/01/2022,2022-01-13
0,LBTYB,28.25,27.99-28.19,15430000000.0,27.99,22.58-38.89,20.61,0.0,15300000000.0,N/A(N/A),1199.08,1.34,1.2,9.48%,542920787.0,14/02/2022,2022-01-13
0,LCNB,19.93,19.87-20.15,38.87M,20.0,14.74-20.69,1.65,10921.0,247.67M,0.80(4.02%),24045.0,12.06,0.77,27.67%,12433328.0,28/01/2022,2022-01-13
0,LCUT,15.02,14.99-15.46,856.28M,15.01,12.35-19.93,1.7,17039.0,337.54M,0.17(1.13%),33731.0,8.83,1.26,-1.57%,22018193.0,17/03/2022,2022-01-13
0,LEDS,4.29,3.97-4.46,5.49M,4.43,3.02-31.23,-0.6,76872.0,17.79M,N/A(N/A),138154.0,-,0.92,20.85%,4459579.0,13/01/2022,2022-01-13
0,LFUS,305.83,302.06-308.33,1930000000.0,307.56,234.59-334.84,11.69,73468.0,7470000000.0,2.12(0.65%),86389.0,26.16,1.19,8.89%,24632027.0,02/02/2022,2022-01-13
0,LGND,126.7,123.75-129.02,274.64M,127.0,102.01-219.73,4.0,216953.0,2089999999.9999998,N/A(N/A),124280.0,31.69,1.04,14.76%,16711641.0,10/02/2022,2022-01-13
0,LHCG,123.66,122.71-129.96,2170000000.0,124.04,108.42-223.8,4.07,332216.0,4030000000.0000005,N/A(N/A),401500.0,30.37,0.38,-42.49%,31671200.0,02/03/2022,2022-01-13
0,LINC,7.5,7.46-7.63,329.31M,7.53,5.25-8.2,1.74,35560.0,201.97M,N/A(N/A),84461.0,4.31,0.85,19.81%,27000687.0,02/03/2022,2022-01-13
0,QRTEB,7.91,7.93-7.93,14440000000.0,7.93,7.07-17.39,2.89,40.0,3150000000.0,N/A(N/A),4747.0,11.86,1.71,-32.91%,396743203.0,01/03/2022,2022-01-13
0,LIVE,29.44,28.98-29.27,272.97M,29.18,17.17-75.25,9.8,4016.0,45.86M,N/A(N/A),11296.0,3.0,0.89,135.52%,1582334.0,15/02/2022,2022-01-13
0,LKFN,83.01,83.35-84.92,119.37M,83.35,56.06-84.93,3.76,200809.0,2140000000.0000002,1.60(1.93%),145709.0,22.09,0.77,39.3%,25299178.0,25/01/2022,2022-01-13
0,LLNW,3.52,3.43-3.555,210.14M,3.52,2.3-5.61,-0.46,750007.0,464.33M,N/A(N/A),1489994.0,-,0.66,-16.78%,133811874.0,09/02/2022,2022-01-13
0,FWONA,58.35,57.9-58.65,1830000000.0,58.43,34.57-60.94,-1.94,99829.0,13390000000.0,N/A(N/A),162925.0,-,1.2,62.08%,231103443.0,03/03/2022,2022-01-13
0,LMNR,15.79,15.38-15.96,162.29M,15.87,14.16-20.74,-0.23,45579.0,275.06M,0.30(1.95%),42388.0,-,1.01,-1.62%,17700038.0,10/03/2022,2022-01-13
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,43.37%,47311982.0,-,2022-01-13
0,LNDC,10.38,10.36-10.81,535.89M,10.43,7.65-12.88,-1.91,215123.0,315.45M,N/A(N/A),140880.0,-,1.23,-1.61%,29481330.0,05/04/2022,2022-01-13
0,LOAN,5.761,5.6-5.94,6.84M,5.8,4.93-8.04,0.42,51597.0,64.83M,0.50(8.61%),48114.0,13.61,0.56,12.74%,11494945.0,21/03/2022,2022-01-13
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-01-13
0,LOOP,10.21,9-10.23,-,10.21,7.49-18.17,-1.0,311296.0,434.07M,N/A(N/A),104173.0,-,1.01,7.02%,47388056.0,10/05/2022,2022-01-13
0,LOPE,85.99,85.26-87.37,883.48M,86.27,70-115.96,5.72,258785.0,3420000000.0,N/A(N/A),388023.0,15.04,0.5,-5.12%,39622608.0,16/02/2022,2022-01-13
0,LORL,27.09,26.43-27.54,-,27.1,23.55-56.54,3.76,80785.0,1310000000.0,N/A(N/A),161368.0,7.21,1.89,11.8%,49545047.0,-,2022-01-13
0,LPLA,179.02,175.51-181.86,7210000000.0,179.0,103.88-181.92,5.68,605184.0,14090000000.0,1.00(0.60%),445918.0,31.51,1.09,48.71%,80146314.0,03/02/2022,2022-01-13
0,LPSN,33.37,32.55-33.67,447.95M,33.64,31.1-72.11,-1.29,687585.0,2390000000.0,N/A(N/A),924051.0,-,1.11,-47.48%,72540734.0,24/02/2022,2022-01-13
0,LPTH,2.66,2.59-2.8,38.05M,2.7,1.69-5.45,-0.15,319493.0,70.73M,N/A(N/A),308018.0,-,1.3,-29.07%,26994534.0,03/02/2022,2022-01-13
0,LQDT,21.03,21-21.6,257.54M,21.21,14.27-30,1.45,152474.0,709.29M,N/A(N/A),194375.0,14.52,1.08,12.34%,33268973.0,03/02/2022,2022-01-13
0,GNSS,4.11,3.96-4.17,47.01M,4.15,3.3-8.325,0.02,60230.0,145.56M,N/A(N/A),114030.0,254.8,0.48,-38.2%,36482197.0,09/02/2022,2022-01-13
0,LSBK,14.93,14.8-15.09,14.02M,14.8,12.9-16,0.95,4410.0,84.11M,0.56(3.69%),2235.0,15.72,0.58,13.88%,5574000.0,01/02/2022,2022-01-13
0,LSCC,66.86,63.38-68.21,480.71M,67.57,37.5-85.45,0.59,1225948.0,8710000000.0,N/A(N/A),949785.0,113.94,0.96,56.32%,136939698.0,15/02/2022,2022-01-13
0,LSTR,167.2,166.43-169.19,5890000000.0,167.54,138.3-188.63,8.69,156756.0,6370000000.0,8.00(4.46%),266761.0,19.24,1.03,12.92%,38108586.0,26/01/2022,2022-01-13
0,LTBR,7.39,6.75-7.359,-,7.32,4.26-14.6,-2.1,157996.0,52.41M,N/A(N/A),229648.0,-,3.34,26.32%,7628542.0,23/03/2022,2022-01-13
0,LTRX,8.47,8.14-8.59,82.04M,8.49,4.06-10.25,-0.21,346699.0,288.22M,N/A(N/A),337993.0,-,2.3,79.45%,35149040.0,27/01/2022,2022-01-13
0,LUNA,7.66,7.43-7.89,115.5M,7.66,7.21-13.05,-0.08,122895.0,238.8M,N/A(N/A),158793.0,-,1.04,-24.23%,31967691.0,10/03/2022,2022-01-13
0,LWAY,5.22,5.18-5.25,113.68M,5.23,4.51-7.195,0.23,4632.0,80.57M,N/A(N/A),11955.0,22.4,1.93,-6.12%,15434936.0,23/03/2022,2022-01-13
0,LXRX,3.48,3.335-3.57,480K,3.49,3.26-9.65,-0.47,501473.0,504.76M,N/A(N/A),696234.0,-,1.41,-10.31%,148895707.0,03/03/2022,2022-01-13
0,LYTS,6.52,6.42-6.56,352.01M,6.53,6.31-11,0.25,25211.0,172.83M,0.20(2.49%),53220.0,25.68,1.74,-23.47%,26920238.0,27/01/2022,2022-01-13
0,MAGS,2.68,2.68-2.746,55.3M,2.73,2.61-4.29,-0.04,47621.0,63.26M,2.804(51.36%),66725.0,-,0.94,-5.14%,23258320.0,30/03/2022,2022-01-13
0,MANH,145.45,137.8-147.01,639.23M,145.3,110.11-188.52,1.72,237666.0,8770000000.0,N/A(N/A),294825.0,84.73,1.98,24.85%,63281836.0,01/02/2022,2022-01-13
0,MARPS,4.651,4.44-4.79,560K,4.66,3.75-8.98,0.17,21349.0,9M,0.427(9.16%),25459.0,28.04,0.5,17.75%,2000000.0,02/03/2022,2022-01-13
0,MASI,255.69,237.41-254.71,1210000000.0,254.71,205.1-305.21,4.02,447587.0,13130000000.0,N/A(N/A),264140.0,63.66,0.76,-8.06%,55221689.0,22/02/2022,2022-01-13
0,MATW,36.6,36.36-37.97,1670000000.0,36.36,30.45-43.75,0.09,127824.0,1160000000.0,0.88(2.32%),108245.0,413.65,1.12,15.13%,31470112.0,27/01/2022,2022-01-13
0,MAYS,40.0,40-40,20.46M,40.0,22.86-45.5,0.21,588.0,80.63M,N/A(N/A),2135.0,190.76,-0.18,77.78%,2015780.0,30/03/2022,2022-01-13
0,MBWM,37.25,37.48-37.89,101.79M,37.5,26.76-37.89,3.81,35580.0,589.85M,1.20(3.60%),35964.0,9.77,1.09,29.57%,15670730.0,18/01/2022,2022-01-13
0,MCBC,9.42,9.43-9.56,41.83M,9.45,7.37-10.66,0.93,51811.0,323.09M,0.32(3.62%),87177.0,10.13,0.78,5.37%,34189799.0,27/01/2022,2022-01-13
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,10.84%,14311522.0,-,2022-01-13
0,MCHX,2.6,2.56-2.65,53.38M,2.58,2.23-3.67,-0.18,25556.0,104.52M,N/A(N/A),85031.0,-,1.83,15.04%,40510410.0,17/02/2022,2022-01-13
0,MCRI,69.58,69.18-71.18,342.69M,69.89,50.01-76,3.31,29018.0,1300000000.0,N/A(N/A),47094.0,21.05,1.7,10.57%,18736377.0,23/02/2022,2022-01-13
0,MDCA,7.3,7.25-7.52,1490000000.0,7.25,2.47-11.04,-3.29,249034.0,2170000000.0,N/A(N/A),706557.0,-,0.89,190.84%,293172514.0,02/03/2022,2022-01-13
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-13
0,SOHO,2.24,2.23-2.297,107.1M,2.25,1.89-4.49,-2.07,26417.0,42.55M,N/A(N/A),95391.0,-,1.95,-18.55%,18742805.0,01/03/2022,2022-01-13
0,SSKN,1.54,1.5-1.64,27.64M,1.595,1.1-2.82,-0.07,42405.0,51.55M,N/A(N/A),43180.0,-,2.13,0.65%,34364679.0,10/03/2022,2022-01-13
0,MEOH,43.76,43.24-45.01,3970000000.0,44.0,29.61-52.88,3.34,410092.0,3290000000.0,0.50(1.27%),356247.0,13.1,1.98,1.34%,75898354.0,26/01/2022,2022-01-13
0,MERC,12.3,12.3-12.61,1680000000.0,12.39,9.51-18.14,1.26,165094.0,814.96M,0.26(2.39%),302862.0,9.78,1.76,7.33%,65988357.0,17/02/2022,2022-01-13
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,57.97%,10550393.0,-,2022-01-13
0,PPIH,8.87,8.83-8.98,120.72M,8.95,5.77-9,0.06,15791.0,71.47M,N/A(N/A),17546.0,160.05,0.32,44.93%,8066710.0,-,2022-01-13
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-13
0,MGEE,77.49,77.37-78.86,581.02M,77.58,63-82.95,3.0,61781.0,2840000000.0,1.55(2.06%),69978.0,25.83,0.65,15.36%,36163370.0,25/02/2022,2022-01-13
0,MGIC,20.02,19.72-20.27,451.9M,20.02,14.87-25.49,0.6,22034.0,967.72M,0.44(2.22%),32515.0,33.51,1.37,19.17%,49073055.0,07/03/2022,2022-01-13
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),141208.0,-,1.03,0.47%,26332073.0,02/03/2022,2022-01-13
0,MGPI,83.78,83.8-86.95,560.79M,84.85,50.81-89.5,3.58,57769.0,1850000000.0,0.48(0.62%),141625.0,23.43,1.25,68.3%,21964296.0,02/03/2022,2022-01-13
0,MGRC,78.45,78.1-79.17,589.9M,78.1,67.08-87.53,3.77,47749.0,1900000000.0,1.74(2.22%),81558.0,20.78,0.83,5.01%,24246568.0,01/03/2022,2022-01-13
0,MGYR,12.22,12.38-12.46,15.66M,12.38,7.52-12.49,1.02,595.0,88.44M,0.12(1.02%),4727.0,12.03,0.26,46.6%,7097825.0,27/01/2022,2022-01-13
0,MHLD,2.94,2.9-2.98,143.48M,2.94,2.135-4,1.72,82736.0,250.69M,N/A(N/A),77950.0,1.71,1.29,33.03%,86443757.0,01/03/2022,2022-01-13
0,MIND,1.675,1.6101-1.7,25.75M,1.7,1.36-3.05,-1.05,59570.0,22.59M,0.56(N/A),363917.0,-,1.85,-23.17%,13774104.0,06/04/2022,2022-01-13
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-13
0,MITK,16.73,16.39-16.96,119.8M,16.71,13.52-23.29,0.18,236483.0,733.15M,N/A(N/A),397365.0,94.39,0.38,-4.13%,44622578.0,27/01/2022,2022-01-13
0,MKSI,176.26,173.5-181.03,2850000000.0,179.66,138.7-198.78,9.3,486217.0,9640000000.0,0.88(0.54%),427439.0,18.96,1.43,3.05%,55458911.0,01/02/2022,2022-01-13
0,MKTX,371.37,362.89-375.36,705.23M,370.83,341.5-587.89,7.31,172242.0,13840000000.0,2.64(0.65%),245517.0,50.83,0.42,-29.76%,38026483.0,26/01/2022,2022-01-13
0,MLAB,298.9,292.35-300.84,142.89M,298.17,232.88-333.42,0.87,12696.0,1540000000.0,0.64(0.21%),32372.0,343.43,0.37,0.71%,5225232.0,02/02/2022,2022-01-13
0,MLHR,36.24,36.28-37.61,3030000000.0,36.3,33.95-51.24,-0.15,331753.0,2790000000.0,0.75(1.79%),533718.0,-,1.27,0.95%,75744162.0,29/03/2022,2022-01-13
0,STCN,1.56,1.5-1.57,569.24M,1.54,1.03-2.89,-1.01,97566.0,90.05M,N/A(N/A),88858.0,-,0.65,52.94%,60032654.0,09/03/2022,2022-01-13
0,MLVF,15.71,15.62-15.79,19.65M,15.75,15.12-19.38,-0.01,2101.0,117.94M,N/A(N/A),8259.0,-,1.03,-7.53%,7550751.0,03/02/2022,2022-01-13
0,MMLP,2.92,2.864-3.06,776.61M,2.93,1.64-3.67,-0.34,123553.0,117.57M,0.02(0.64%),114305.0,-,2.68,76.97%,38802750.0,16/02/2022,2022-01-13
0,MMSI,59.25,58.09-59.56,1050000000.0,59.4,52.43-73.85,0.76,142581.0,3300000000.0,N/A(N/A),314785.0,77.68,1.12,6.64%,56458464.0,22/02/2022,2022-01-13
0,MMYT,27.03,27.01-28.39,236.34M,27.19,22.96-39.01,-0.3,281741.0,2860000000.0,N/A(N/A),443569.0,-,1.37,-11.09%,104732986.0,27/01/2022,2022-01-13
0,MNDO,3.12,3.131-3.22,23.37M,3.15,2.45-3.8,0.27,28657.0,63.55M,0.24(8.33%),25203.0,11.56,0.89,20%,19985826.0,24/02/2022,2022-01-13
0,MNKD,3.85,3.752-3.945,81.37M,3.86,3.13-6.25,-0.33,3023523.0,944.72M,N/A(N/A),2561226.0,-,1.78,16.31%,251256353.0,01/03/2022,2022-01-13
0,MNOV,2.59,2.548-2.63,4.04M,2.63,2.495-10.72,-0.23,74039.0,127.02M,N/A(N/A),393356.0,-,1.28,-53.75%,49043246.0,18/02/2022,2022-01-13
0,MNRO,56.44,56.36-58.39,1280000000.0,56.7,53.5-72.67,1.61,167276.0,1930000000.0,1.04(1.83%),179621.0,35.07,1.1,-3.69%,33540552.0,03/02/2022,2022-01-13
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-13
0,MNTX,6.3,6.1-6.39,203.34M,6.39,4.99-9.62,0.08,3450.0,121.61M,N/A(N/A),23146.0,75.73,1.02,24.51%,19935341.0,10/03/2022,2022-01-13
0,MOFG,32.74,32.54-33.25,108.41M,32.7,23.88-34.65,4.5,15218.0,515.94M,0.90(2.83%),26342.0,7.28,0.96,22.39%,15691751.0,27/01/2022,2022-01-13
0,MORN,315.95,295.26-322.14,1620000000.0,317.53,213.89-350.21,4.9,278726.0,12880000000.0,1.44(0.45%),117040.0,64.48,1.15,42.01%,43095493.0,22/02/2022,2022-01-13
0,MOSY,3.63,3.44-3.82,5.45M,3.66,2.61-10.75,-0.94,95075.0,80.03M,N/A(N/A),346022.0,-,2.32,17.86%,23263682.0,02/03/2022,2022-01-13
0,USWS,1.31,1.265-1.38,259.63M,1.29,1.13-11.795,-3.93,491164.0,67.01M,N/A(N/A),1061202.0,-,1.29,-51.59%,52351768.0,09/03/2022,2022-01-13
0,MPB,32.26,32.42-33.17,72.63M,32.57,20.74-33.89,3.96,11991.0,518.34M,0.80(2.67%),49428.0,8.15,0.56,33.2%,15953833.0,27/01/2022,2022-01-13
0,TELL,3.38,3.07-3.4,58.32M,3.4,1.62-5.76,-0.23,13607775.0,1480000000.0,N/A(N/A),11123237.0,-,2.35,122.37%,479005062.0,01/03/2022,2022-01-13
0,MPWR,448.91,433.02-455.74,1100000000.0,453.23,301.51-580,4.45,292374.0,19990000000.0,2.40(0.48%),319808.0,100.99,0.89,14.66%,46093000.0,10/02/2022,2022-01-13
0,MRCY,57.29,56.3-58.83,943.39M,57.42,44.44-84.74,0.7,519448.0,3220000000.0,N/A(N/A),671162.0,81.39,1.02,-29.27%,56645864.0,25/01/2022,2022-01-13
0,MRLN,23.42,23.47-23.5,82.64M,23.5,11.38-23.54,3.11,555097.0,279.04M,0.56(2.43%),39184.0,7.54,1.0,95.98%,11879032.0,03/02/2022,2022-01-13
0,MRTN,16.46,16.46-16.75,934.1M,16.52,14.72-18.1,0.96,146508.0,1380000000.0,0.16(0.97%),308708.0,17.09,0.91,-7.32%,82942839.0,27/01/2022,2022-01-13
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-13
0,MSEX,106.76,104.23-106.87,143.74M,106.37,67.09-121.43,2.13,79285.0,1830000000.0,1.16(1.10%),99910.0,50.11,0.41,51.97%,17497015.0,04/03/2022,2022-01-13
0,MSON,26.54,25.08-26.56,56.3M,25.38,12.03-26.99,-0.84,0.0,462.52M,N/A(N/A),85078.0,-,1.37,108.65%,17427170.0,08/02/2022,2022-01-13
0,MSTR,514.64,487.51-527.69,507.56M,521.85,"411.95-1,312",-45.46,301644.0,5210000000.0,N/A(N/A),479416.0,-,1.55,0.08%,10645196.0,27/01/2022,2022-01-13
0,MTEX,38.57,38.47-39.49,159.46M,39.49,13.65-48.02,3.82,3665.0,75.29M,6.80(17.62%),9289.0,10.1,1.14,105.16%,1921761.0,15/03/2022,2022-01-13
0,MTRX,7.78,7.78-8.2,658.72M,7.82,6.18-16.32,-1.92,259258.0,213.05M,N/A(N/A),368480.0,-,1.6,-36.39%,26765025.0,09/02/2022,2022-01-13
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,-1.33%,19474695.0,-,2022-01-13
0,MTSL,2.06,1.85-2.09,3.66M,2.08,1.85-17.88,-0.66,382903.0,41.76M,N/A(N/A),901124.0,-,0.89,-54.02%,22329850.0,-,2022-01-13
0,MVIS,4.15,3.86-4.2,2.35M,4.2,3.86-28,-0.22,3563373.0,635.08M,N/A(N/A),5054841.0,-,3.46,-25.89%,164103810.0,08/03/2022,2022-01-13
0,MYGN,26.13,25.55-27.14,829.6M,26.24,23.55-36.95,-0.79,696016.0,2109999999.9999998,N/A(N/A),532714.0,-,1.59,4.69%,79854649.0,21/02/2022,2022-01-13
0,MYRG,99.5,98.57-101.22,2460000000.0,99.63,54.87-121.22,4.82,78010.0,1670000000.0,N/A(N/A),102045.0,20.66,1.04,57.96%,16869947.0,09/03/2022,2022-01-13
0,VXRT,5.85,5.59-5.951,1.18M,5.81,4.87-24.84,-0.54,2751784.0,704.03M,N/A(N/A),3410957.0,-,0.16,-12.03%,125496066.0,09/02/2022,2022-01-13
0,NAII,13.15,13.15-13.62,177.13M,13.16,12.23-19.93,1.85,47548.0,82.89M,N/A(N/A),22747.0,7.1,0.79,6.74%,6303761.0,15/02/2022,2022-01-13
0,NATH,57.8,56.5-58.19,100.51M,58.19,53.96-78.89,3.09,4534.0,232.51M,1.40(2.20%),4663.0,18.69,0.41,-1.13%,4115154.0,04/02/2022,2022-01-13
0,NATI,42.22,41.74-42.86,1420000000.0,42.48,38.14-47.08,0.4,616162.0,5520000000.0,1.08(2.45%),758389.0,104.87,1.09,-10.15%,131881802.0,27/01/2022,2022-01-13
0,NATR,18.82,18.86-19.26,427.89M,18.94,13.85-21.5,1.04,84898.0,377.63M,1.00(5.29%),72394.0,18.04,0.82,23.41%,19760612.0,09/03/2022,2022-01-13
0,NBIX,76.49,74.32-81.06,1070000000.0000001,77.03,71.88-120.2,4.57,1492752.0,7520000000.0,N/A(N/A),853478.0,16.74,0.75,-31.9%,94866693.0,11/02/2022,2022-01-13
0,NBN,37.5,37.85-39.4,68.44M,37.87,24.43-41.05,8.79,15999.0,318.41M,0.04(0.12%),22967.0,4.27,1.6,46.26%,8172776.0,31/01/2022,2022-01-13
0,NBTB,40.96,40.89-41.69,245.91M,41.09,32.4-42.79,3.46,71395.0,1790000000.0,1.12(3.08%),117082.0,11.83,0.64,15.9%,43349877.0,26/01/2022,2022-01-13
0,SLCT,18.88,18.71-19.73,-,19.35,9.3-20.5,1.05,0.0,325.29M,N/A(N/A),501597.0,18.01,0.88,85.46%,17229504.0,28/01/2022,2022-01-13
0,NCMI,2.74,2.65-2.83,66.8M,2.76,2.41-6.105,-1.17,637155.0,448.52M,0.20(5.73%),615581.0,-,1.47,-27.89%,166734604.0,24/02/2022,2022-01-13
0,NCTY,6.16,5.85-6.26,19.75M,6.07,5.6-88.98,-2.95,119168.0,128.14M,N/A(N/A),601670.0,-,1.28,-55.75%,20802498.0,28/03/2022,2022-01-13
0,NDSN,242.55,238.19-245.51,2320000000.0,242.76,178.6-272.28,6.17,139574.0,13900000000.0,2.04(0.82%),164564.0,39.29,0.96,16.98%,58176606.0,21/02/2022,2022-01-13
0,NEOG,39.69,38.78-39.97,502.96M,39.81,38.62-48.85,0.53,389153.0,4200000000.0,N/A(N/A),368232.0,75.22,0.47,-5.45%,107754048.0,22/03/2022,2022-01-13
0,NEPT,0.413,0.411-0.43,27.67M,0.411,0.35-3.55,-,442272.0,69.87M,N/A(N/A),1732864.0,-,-,-78.26%,167316901.0,16/02/2022,2022-01-13
0,NEWT,27.95,27.67-28.45,145.34M,28.12,19.35-38.78,3.59,64176.0,668M,2.60(9.30%),256302.0,7.79,1.15,44.3%,24071892.0,07/03/2022,2022-01-13
0,NFBK,17.11,17.09-17.37,92.94M,17.09,12.31-18.41,1.37,49418.0,853.94M,0.52(2.84%),169884.0,12.51,0.7,28.16%,49619086.0,26/01/2022,2022-01-13
0,BIMI,0.4675,0.432-0.4793,30.74M,0.479,0.432-2.81,-0.62,561205.0,16.4M,N/A(N/A),8975793.0,-,-0.4,-74.17%,36566651.0,01/04/2022,2022-01-13
0,NICE,277.82,267.59-281.53,1840000000.0,281.53,211.85-319.88,2.98,141673.0,17460000000.0,N/A(N/A),219777.0,93.16,0.77,0.64%,63121441.0,17/02/2022,2022-01-13
0,NICK,11.55,11.43-11.75,52.92M,11.43,8.32-12.5,1.18,5572.0,88.16M,N/A(N/A),4701.0,9.81,0.35,40.17%,7600000.0,03/02/2022,2022-01-13
0,NKSH,36.66,36.05-36.66,26.49M,36.66,30.55-39.99,3.19,1396.0,219.46M,1.44(3.70%),6414.0,11.5,0.5,9.2%,6087758.0,03/02/2022,2022-01-13
0,NKTR,12.28,11.84-12.45,100.36M,12.3,10.59-26.73,-2.72,2266039.0,2210000000.0,N/A(N/A),2255132.0,-,1.24,-35.47%,184557124.0,03/03/2022,2022-01-13
0,NLNK,7.08,7.05-7.46,50K,7.2,6.8-22.49,-3.22,5660.0,60.59M,N/A(N/A),33572.0,-,1.7,-68.11%,8357391.0,08/03/2022,2022-01-13
0,NNBR,4.15,4.17-4.28,486.23M,4.2,3.84-9.61,-1.2,52682.0,180.74M,N/A(N/A),169833.0,-,3.07,-37.31%,43033548.0,10/03/2022,2022-01-13
0,NRIM,45.32,45.62-46.07,68.32M,45.69,31.73-48.19,6.28,6251.0,280.21M,1.52(3.54%),14930.0,7.21,0.74,26.66%,6139502.0,31/01/2022,2022-01-13
