,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HSQVY,10.8,10.43-11.24,-,10.63,10.42-32.57,6.72,283348.0,3040000000.0,0.4996(4.70%),143829.0,11.72,1.19,-54.87%,570453197.0,-,2022-10-11
0,HYPMY,8.94,8.8-8.98,-,8.89,4.63-9.17,2.15,3403.0,5570000000.0,0.1589(1.81%),4661.0,17.07,0.515,67.42%,632876860.0,-,2022-10-11
0,IBDRY,36.71,35.99-36.58,-,36.35,35.99-49.17,0.673,164705.0,56600000000.0,2.1841(6.05%),150829.0,14.24,0.55,-16%,6238550644.0,26/10/2022,2022-10-11
0,IMPUY,9.82,9.73-10.035,118330000000.0,9.86,8.66-19.1,38.56,37749.0,8260000000.0,0.6891(7.08%),74227.0,4.71,1.64,-27.47%,848416628.0,28/10/2022,2022-10-11
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,1.41%,191513066.0,-,2022-10-11
0,IMBBY,22.32,22.22-22.8,43160000000.0,22.37,19.62-25.16,2.56,215159.0,20920000000.0,1.7778(7.95%),193913.0,7.97,0.66,6.18%,940537418.0,15/11/2022,2022-10-11
0,INCZY,2.215,2.171-2.23,2570000000.0,2.171,1.91-3.128,-,1096.0,4290000000.0,0.1121(5.03%),5356.0,14.83,0.844,0%,1942259733.0,-,2022-10-11
0,ISMAY,3.9,3.5-3.65,966.3M,3.5,3.5-6.26,0.876,0.0,1320000000.0,0.0535(1.47%),726.0,9.6,1.11,-29.54%,176154514.0,-,2022-10-11
0,IDEXY,10.54,10.55-10.8,15100000000.0,10.61,9.97-18.99,1.21,901999.0,66680000000.00001,0.3392(3.19%),634399.0,17.36,1.12,-41.83%,3111719486.0,-,2022-10-11
0,IDCBY,9.37,8.98-9.37,753180000000.0,8.98,8.97-12.73,0.963,311605.0,216310000000.0,0.737(7.96%),208505.0,3.54,0.454,-16.26%,-,28/10/2022,2022-10-11
0,IFNNY,23.44,22.32-23.05,10670000000.0,23.05,21.43-49.99,1.45,250495.0,29440000000.0,0.2098(0.94%),307468.0,15.93,1.62,-43.11%,1301894712.0,15/11/2022,2022-10-11
0,IFJPY,12.09,11.73-12.04,-,11.98,10.98-16.92,0.912,78586.0,8500000000.0,0.061(0.52%),42802.0,-,1.1,-21.96%,1431737080.0,-,2022-10-11
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-11
0,IPXHY,10.27,10.01-10.36,613090000000.0,10.2,7.71-13.44,251.67,58329.0,13840000000.0,N/A(N/A),132314.0,-,-,24.33%,1349047705.0,-,2022-10-11
0,ICAGY,2.22,2.19-2.28,-,2.28,2.06-5.03,-0.31,112331.0,5580000000.0,N/A(N/A),139192.0,-4.2,2.26,-54.02%,4954166565.0,28/10/2022,2022-10-11
0,IKTSY,41.41,39.98-41.82,-,41.11,39.98-79.6,1.83,56900.0,6490000000.0,1.1675(2.88%),29058.0,21.61,0.543,-38.3%,161118581.0,-,2022-10-11
0,ISNPY,10.0,9.78-10.03,4640000000.0,9.92,9.36-20.22,0.181,429464.0,30530000000.0,1.1866(12.13%),573238.0,9.46,1.55,-42.5%,18554501606.0,04/11/2022,2022-10-11
0,IPSEY,23.76,24.16-24.16,1500000000.0,24.16,21.17-32.51,8.95,0.0,8170000000.0,0.2314(0.96%),1104.0,10.8,0.847,-2.42%,82407385.0,27/10/2022,2022-10-11
0,ISUZY,11.37,11.21-11.36,688200000000.0,11.35,10.32-14.76,149.38,74173.0,8800000000.0,N/A(N/A),72494.0,11.03,1.35,-14.86%,775187494.0,07/11/2022,2022-10-11
0,ITOCY,52.38,51.83-52.45,-,51.83,48.31-69.62,529.44,62753.0,38220000000.0,N/A(N/A),47019.0,7.22,0.617,-9.06%,1469304431.0,04/11/2022,2022-10-11
0,ITVPY,6.74,6.56-6.88,1680000000.0,6.66,5.98-17.27,0.118,19781.0,2630000000.0,0.5333(8.13%),61570.0,6.22,1.51,-52.67%,4006930946.0,-,2022-10-11
0,JSAIY,7.58,7.62-7.81,39600000000.0,7.69,7.46-16.89,0.298,465697.0,4460000000.0,0.5978(7.82%),135443.0,6.13,0.405,-52.77%,2318130450.0,03/11/2022,2022-10-11
0,JMHLY,52.33,51.73-52.17,-,51.98,49.43-62.12,6.01,24286.0,15040000000.0,2.01(3.89%),22477.0,8.68,0.439,-3.07%,289435103.0,-,2022-10-11
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-11
0,JBSAY,9.88,9.3-9.72,92190000000.0,9.72,9.26-16.8,9.83,86224.0,10320000000.0,1.0862(11.63%),105503.0,2.67,0.381,-27.25%,2218116370.0,10/11/2022,2022-10-11
0,JRONY,35.7,35.06-38.45,-,36.77,35.06-50.01,0.856,36447.0,11480000000.0,1.1841(3.38%),10753.0,25.81,0.384,-17.63%,628434220.0,-,2022-10-11
0,JGCCY,25.91,25.47-25.47,118190000000.0,25.47,16.03-31.01,127.26,0.0,3050000000.0,N/A(N/A),3512.0,14.08,1.22,33.07%,252659650.0,-,2022-10-11
0,JMPLY,41.37,39.74-41.48,-,40.6,38.51-77.97,-,30013.0,3640000000.0,1.8943(4.76%),15169.0,31.0,-,-41.99%,182715851.0,23/11/2022,2022-10-11
0,NILSY,5.52,2.72-3.74,17890000000.0,3.63,3-33.41,48.65,0.0,30710000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-90.35%,152863397.0,02/11/2022,2022-10-11
0,JSCPY,19.805,18.728-18.872,93300000000.0,18.8,18.728-39.41,162.79,2170.0,3940000000.0,N/A(N/A),8889.0,18.42,0.928,-42.84%,207399759.0,-,2022-10-11
0,JBAXY,8.48,8.25-8.42,1860000000.0,8.37,8.25-14.73,4.39,380789.0,8460000000.000001,0.3402(4.10%),114231.0,11.28,1.57,-37.6%,201809294.0,-,2022-10-11
0,KAOOY,7.79,7.67-7.77,387110000000.0,7.75,7.38-11.92,202.69,220145.0,17910000000.0,N/A(N/A),134657.0,30.6,-,-33.87%,461128828.0,-,2022-10-11
0,KPCPY,14.6,14.79-15,124530000000.0,14.88,14.6-21.27,17.11,4082.0,8910000000.0,0.2941(1.99%),9715.0,8.97,0.774,-12.42%,2369327593.0,-,2022-10-11
0,KWHIY,6.25,6.33-6.33,1320000000000.0,6.33,6.05-9.6,103.83,108.0,2650000000.0,0.06(1.77%),2131.0,24.9,1.45,-29.14%,167471912.0,10/11/2022,2022-10-11
0,KBCSY,23.25,22.89-23.45,4240000000.0,23.1,22.86-49.43,5.95,115449.0,19340000000.0,3.8453(16.80%),150402.0,3.47,1.41,-49.61%,417000000.0,-,2022-10-11
0,KDDIY,14.44,14.37-14.53,-,14.45,14.12-18.27,302.74,388740.0,63320000000.0,N/A(N/A),225306.0,13.99,0.177,-11.32%,2190348376.0,04/11/2022,2022-10-11
0,KPELY,9.65,9.52-9.82,-,9.7,7.19-10.89,0.68,6027.0,8470000000.000001,0.5162(5.31%),4868.0,11.86,0.876,22.38%,1751941293.0,20/10/2022,2022-10-11
0,PPRUY,43.08,42.58-44,-,42.92,42.58-84.02,29.72,277656.0,53060000000.0,0.988(2.29%),214805.0,16.65,1.03,-40.52%,122870817.0,-,2022-10-11
0,KCDMY,6.5,6.47-6.63,12890000000.0,6.51,5.93-8.32,1.28,19278.0,4040000000.0,0.3594(5.54%),31845.0,23.44,0.182,-16.99%,3075132598.0,20/10/2022,2022-10-11
0,KGFHY,4.68,4.59-4.96,10360000000.0,4.66,4.53-9.69,0.323,400605.0,4480000000.0,0.2656(5.79%),275092.0,7.48,1.03,-47.47%,1940270519.0,24/11/2022,2022-10-11
0,KNBWY,15.3,14.99-15.36,1650000000000.0,15.25,13.45-18.47,109.81,65346.0,12340000000.0,0.49(3.48%),46423.0,20.22,0.531,-17.65%,809833383.0,09/11/2022,2022-10-11
0,KHOLY,13.98,13.9-13.9,233770000000.0,13.9,8.71-14.96,12.64,36401.0,7120000000.0,0.2424(1.74%),52188.0,3.88,0.82,14.04%,2535898049.0,10/11/2022,2022-10-11
0,KMTUY,18.43,17.95-18.42,1870000000000.0,18.28,17.55-28.08,279.82,184566.0,17210000000.0,0.59(0.87%),166896.0,9.98,-,-21.89%,946071930.0,02/11/2022,2022-10-11
0,KNYJY,19.19,19.02-19.39,-,19.1,18.35-35.99,1.55,204396.0,19860000000.0,0.7014(3.68%),142008.0,27.35,0.579,-44.83%,518174835.0,-,2022-10-11
0,KNCAY,6.215,6.12-6.12,247850000000.0,6.12,6.035-11.17,-72.59,300.0,1500000000.0,N/A(N/A),4956.0,-6.6,1.27,-42.64%,493717774.0,-,2022-10-11
0,ADRNY,25.56,25.9301-26.4,90120000000.0,25.98,24.8-35.63,2.28,179962.0,25810000000.0,0.831(3.18%),126389.0,12.12,0.214,-23.97%,985265015.0,09/11/2022,2022-10-11
0,KUBTY,69.39,67.2-69.14,2069999999999.9998,67.2,67.2-119.529,136.36,57115.0,16260000000.000002,0.77(2.34%),39958.0,15.26,1.18,-32.76%,1189169111.0,08/11/2022,2022-10-11
0,KIROY,6.89,7.58-7.58,-,7.58,6.48-15.75,66.88,339.0,6870000000.0,0.9546(12.59%),16427.0,6.53,0.962,-36.79%,320929781.0,20/10/2022,2022-10-11
0,KLYCY,7.71,7.32-7.32,157670000000.0,7.32,6.91-11.3,0.651,0.0,6180000000.0,3.8423(52.46%),2116.0,7.86,0.672,-27.74%,8658801708.0,-,2022-10-11
0,KURRY,22.0,21.47-21.47,190480000000.0,21.47,21.47-28.45,145.62,0.0,2340000000.0,N/A(N/A),775.0,7.33,0.604,-23.32%,334693396.0,-,2022-10-11
0,AIQUY,22.93,22.51-23.02,-,22.72,22.09-32.99,5.07,439359.0,59570000000.0,0.4603(1.85%),360460.0,26.73,0.618,-21.61%,521743692.0,25/10/2022,2022-10-11
0,LGGNY,12.45,11.55-12,-7730000000.0,11.98,11.47-21.5,0.357,205441.0,13810000000.0,1.0551(9.06%),82074.0,7.59,1.46,-36.27%,5930186378.0,14/10/2022,2022-10-11
0,LLESY,5.45,5.32-5.36,-,5.36,5.32-8.91,-0.145,7656.0,3630000000.0,0.0905(1.70%),3260.0,-52.36,0.86,-32.13%,683198369.0,30/11/2022,2022-10-11
0,LNVGY,13.73,13.73-13.88,126570000000.0,13.85,13.54-23.51,0.178,90773.0,8390000000.000001,0.9301(6.77%),68277.0,4.62,1.19,-42.55%,12128130291.0,03/11/2022,2022-10-11
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-11
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-11
0,LVCLY,0.072,0.047-0.047,2K,0.047,0.021-0.084,-0.002,682.0,8.86M,N/A(N/A),2784.0,-5.82,0.273,-10%,1285363723.0,-,2022-10-11
0,JSGRY,30.15,29.97-30.74,360290000000.0,29.97,28.88-54.91,129.14,5694.0,4370000000.0,N/A(N/A),14372.0,-,-,-43.17%,287063507.0,-,2022-10-11
0,LZRFY,12.4,12.38-12.67,3050000000.0,12.47,7.84-14.51,2.78,3533.0,12120000000.0,0.1652(1.33%),10861.0,18.98,1.04,23.02%,975012890.0,-,2022-10-11
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-11
0,LZAGY,48.63,47.94-49.07,-,48.61,43.84-85.18,41.99,284299.0,36070000000.0,0.2189(0.45%),130303.0,47.18,0.655,-34.75%,74189129.0,25/10/2022,2022-10-11
0,LRLCY,63.22,62.87-64.23,9180000000.0,63.18,61.75-97.48,10.0,297307.0,170460000000.0,0.814(1.28%),139061.0,36.13,0.592,-23.55%,536728876.0,20/10/2022,2022-10-11
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.04%,647939601.0,-,2022-10-11
0,LYSDY,4.82,4.72-4.98,-,4.735,4.6-8.7,0.599,146592.0,4440000000.0,N/A(N/A),153924.0,14.87,0.815,1.26%,905072810.0,-,2022-10-11
0,MQBKY,100.82,98.64-102.06,-,102.06,98.37-157.69,12.72,60429.0,24320000000.0,4.2659(4.32%),22973.0,14.71,1.12,-24.8%,371676653.0,-,2022-10-11
0,MYTAY,3.31,3.07-3.21,2240000000.0,3.21,3.07-7.28,66.1,1368.0,611.72M,0.3315(10.79%),2456.0,4.61,0.527,-51.04%,962722519.0,08/11/2022,2022-10-11
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-40.84%,630000000.0,14/11/2022,2022-10-11
0,MLYBY,3.92,3.92-4.34,-,4.22,3.38-9,0.645,1890.0,21630000000.0,0.2307(5.31%),7138.0,13.85,0.389,-6.6%,11976250230.0,-,2022-10-11
0,MRRTY,2.05,1.95-2.07,34490000000.0,2.07,1.83-5.06,10.05,16875.0,1290000000.0,0.4289(21.99%),57425.0,1.3,0.705,-56.48%,659562148.0,-,2022-10-11
0,MAKSY,2.11,2.11-2.21,-,2.15,2.04-7.09,-,53400.0,2120000000.0,N/A(N/A),40339.0,9.15,-,-55.3%,1964096010.0,09/11/2022,2022-10-11
0,MARUY,92.69,90.62-92.08,-,91.26,81.57-123,295.25,11553.0,15640000000.0,N/A(N/A),11198.0,4.72,1.0,11.63%,1715179486.0,04/11/2022,2022-10-11
0,MZDAY,3.16,3.14-3.21,2930000000000.0,3.17,3.03-4.91,135.23,343272.0,4059999999.9999995,N/A(N/A),70368.0,7.1,1.19,-23.3%,629963916.0,-,2022-10-11
0,MKKGY,32.02,31.612-32.31,17350000000.0,31.92,30.16-52.29,7.62,89881.0,69720000000.0,0.2683(0.84%),79660.0,22.72,0.677,-25.84%,434777878.0,10/11/2022,2022-10-11
0,MTTRY,0.22,0.21-0.24,4660000000.0,0.23,0.19-0.98,0.152,4328.0,606.84M,0.0249(11.15%),20654.0,8.42,2.2,-70.67%,485221084.0,-,2022-10-11
0,MGDDY,10.84,10.79-11.05,13290000000.0,10.86,10.72-22.23,2.32,468565.0,15530000000.0,0.7482(4.33%),321600.0,1.62,1.12,-43.75%,709795312.0,-,2022-10-11
0,MIELY,18.14,18.2-18.47,-,18.39,17.66-28.54,82.44,228512.0,19350000000.0,N/A(N/A),190865.0,17.3,0.859,-32.62%,2112546194.0,03/11/2022,2022-10-11
0,MITEY,13.08,13.08-13.22,305370000000.0,13.12,12.69-16.19,137.0,312572.0,17430000000.0,N/A(N/A),164931.0,14.28,0.66,-14.62%,1322758850.0,10/11/2022,2022-10-11
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-11
0,MONOY,16.54,15.31-15.79,55250000000.0,15.66,12.53-23.89,37.28,24575.0,7720000000.0,N/A(N/A),18230.0,-,0.28,-25.16%,496902084.0,-,2022-10-11
0,MRPLY,9.85,9.78-10.11,-,9.95,9.05-15.63,12.98,29853.0,2570000000.0,0.359(3.67%),13954.0,14.79,0.966,-26.27%,258098817.0,-,2022-10-11
0,MSADY,13.17,13.13-13.35,1080000000000.0001,13.13,12.95-18.54,371.09,142554.0,14190000000.0,N/A(N/A),81304.0,11.12,0.576,-21.51%,531571123.0,23/11/2022,2022-10-11
0,MTNOY,6.57,6.51-6.89,192720000000.0,6.64,6.47-13.69,10.6,87265.0,12020000000.0,0.1443(2.17%),48778.0,12.21,0.793,-31.06%,1805685163.0,03/11/2022,2022-10-11
0,MTUAY,77.02,77.08-78.57,3470000000.0,78.35,72.23-121.66,4.5,26380.0,8310000000.000001,0.7645(0.99%),29786.0,39.29,1.5,-33.59%,53356799.0,-,2022-10-11
0,MURGY,23.89,23.19-23.59,31570000000.0,23.33,21.21-31.95,18.64,81547.0,32420000000.0,0.8016(3.45%),108432.0,12.62,0.991,-15.13%,138837725.0,08/11/2022,2022-10-11
0,MRAAY,11.88,11.49-11.93,436660000000.0,11.49,11.25-20.75,488.31,623396.0,29880000000.0,N/A(N/A),347235.0,14.02,0.897,-37.24%,629702695.0,-,2022-10-11
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,61.01M,N/A(N/A),397.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-11
0,NPSNY,24.88,24.31-24.95,5760000000.0,24.58,17.48-37.07,42.18,224604.0,25310000000.0,0.1094(0.45%),112272.0,3.04,0.182,-27.53%,206060405.0,25/11/2022,2022-10-11
0,NABZY,9.35,8.95-9.38,15230000000.0,8.95,8.75-12.64,2.05,353770.0,198790000000.0,0.4669(5.07%),243319.0,13.89,0.928,-9.44%,3146470650.0,09/11/2022,2022-10-11
0,NDBKY,10.96,10.484-11.02,3140000000.0,10.79,9.29-16.95,26.48,32221.0,5300000000.0,0.9497(8.78%),16422.0,7.98,1.33,-2.92%,487317243.0,31/10/2022,2022-10-11
0,NSRGY,105.8,105.1-106.75,45760000000.0,105.58,105.1-141.87,5.89,444663.0,292470000000.0,2.4947(2.37%),336499.0,26.97,0.238,-13.09%,2759592299.0,19/10/2022,2022-10-11
0,NDVLY,1.28,1.29-1.3,16320000000.0,1.295,1.251-2.24,0.496,1340.0,6570000000.0,0.1119(8.54%),2975.0,44.97,0.859,-42.34%,2516633171.0,-,2022-10-11
0,NCMGY,10.86,10.88-11.31,1250000000.0,10.98,10-21.8,1.03,281648.0,9670000000.0,0.246(2.25%),205459.0,11.64,0.5,-36.75%,891095676.0,24/10/2022,2022-10-11
0,NINOY,9.42,8.89-9.18,-,9.03,8.89-12.93,105.41,12857.0,3250000000.0,N/A(N/A),7145.0,14.14,0.538,-12.37%,360059448.0,10/11/2022,2022-10-11
0,NPSCY,14.18,14.34-14.63,1920000000000.0,14.63,13.52-19.05,766.91,31733.0,13250000000.0,N/A(N/A),33979.0,3.09,1.58,-18.22%,920865537.0,01/11/2022,2022-10-11
0,NPNYY,3.4,3.46-3.51,2450000000000.0,3.47,3.007-7.227,2370.19,321963.0,8980000000.0,N/A(N/A),166664.0,1.08,1.67,-23.6%,507749043.0,-,2022-10-11
0,NSANY,6.35,6.24-6.36,7520000000000.0,6.36,6.24-11.4,37.84,317764.0,12390000000.0,0.07(0.97%),119788.0,14.11,1.27,-34.47%,3914321633.0,09/11/2022,2022-10-11
0,NDEKY,27.69,26.66-27.43,216370000000.0,26.67,26.56-41.32,694.07,52581.0,8020000000.0,N/A(N/A),43198.0,12.51,1.15,-17.07%,148013617.0,26/10/2022,2022-10-11
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-11
0,NKRKY,5.17,5.11-5.22,-,5.13,4.65-20,-0.564,7551.0,1450000000.0,0.3588(7.02%),4148.0,-18.53,0.989,-71.21%,138251324.0,-,2022-10-11
0,NRDBY,8.51,8.39-8.66,8990000000.0,8.49,8.33-13.29,0.85,391853.0,41430000000.0,1.0034(11.87%),221204.0,11.3,0.892,-29.9%,-,-,2022-10-11
0,NHYDY,5.745,5.38-5.56,16460000000.0,5.483,5.13-10.72,12.26,327613.0,11200000000.0,0.536(9.89%),214039.0,5.59,1.43,-23.5%,2052402211.0,25/10/2022,2022-10-11
0,NVZMY,48.2,46.41-47.72,4290000000.0,47.37,46.41-83.31,11.22,46017.0,13040000000.0,0.5453(1.16%),24078.0,33.7,0.346,-28.07%,276307561.0,03/11/2022,2022-10-11
0,NPSKY,10.0,10.1-10.1,-,10.1,9.8-14.61,25.49,437.0,2580000000.0,N/A(N/A),3168.0,30.64,0.962,-28.26%,512857539.0,31/10/2022,2022-10-11
0,OPYGY,26.0,18.55-21,4550000000.0,20.0,20-111.84,18.98,0.0,11300000000.0,3.8272(18.22%),1459.0,7.02,0.091,-76.71%,135424000.0,09/11/2022,2022-10-11
0,OCPNY,20.31,19.5-20.2,214060000000.0,20.2,16.92-74.99,95.26,79833.0,25060000000.0,N/A(N/A),126894.0,-,0.837,-2.17%,1273061070.0,09/11/2022,2022-10-11
0,OMRNY,47.3,46.52-47.31,184390000000.0,46.94,44.98-105.81,245.72,58106.0,6200000000.0,N/A(N/A),37622.0,29.32,1.17,-47.79%,198957634.0,01/11/2022,2022-10-11
0,OMVKY,38.58,36.49-37.56,60600000000.0,37.15,34.53-66.79,10.13,15225.0,12120000000.0,1.7371(4.71%),13499.0,3.96,1.63,-36.56%,327071053.0,28/10/2022,2022-10-11
0,OPHLY,7.72,7.68-7.89,-,7.89,6.89-9.5,174.03,93491.0,11430000000.0,N/A(N/A),56724.0,19.66,0.344,7.97%,488244291.0,03/11/2022,2022-10-11
0,OCLDY,8.31,8.04-8.04,-,8.04,8.04-12.25,-,0.0,3860000000.0,0.1819(2.26%),629.0,-,-,-23.57%,452807885.0,-,2022-10-11
0,ORKLY,7.12,7.13-7.34,-,7.157,7.02-10.155,5.0,296131.0,7190000000.0,0.2185(3.06%),85698.0,16.68,-0.226,-23.68%,997143990.0,27/10/2022,2022-10-11
0,OTSKY,15.85,15.69-15.89,-,15.8,14.94-21.45,191.38,218820.0,17110000000.0,N/A(N/A),130209.0,24.14,0.343,-26.45%,542633721.0,15/11/2022,2022-10-11
0,PCRFY,7.12,6.92-7.18,4920000000000.0,6.92,6.92-13.66,97.59,564492.0,16610000000.0,0.11(4.06%),318996.0,11.3,-,-38.41%,2334062697.0,03/11/2022,2022-10-11
0,PANDY,12.31,12.12-12.65,-,12.17,11.68-36.14,46.49,107102.0,-,0.7927(6.47%),39779.0,9.09,1.52,-61.44%,-,08/11/2022,2022-10-11
0,PCCWY,4.44,4.21-4.38,7300000000.0,4.25,4.21-5.93,0.164,995.0,3340000000.0,0.4346(9.90%),4148.0,34.23,0.372,-13.45%,7726853025.0,-,2022-10-11
0,PSMMY,27.04,26.59-27.63,1690000000.0,27.02,25.57-80.35,2.31,139987.0,4260000000.0,8.7927(32.85%),68400.0,7.59,1.25,-60.92%,319216026.0,-,2022-10-11
0,POFCY,0.58,0.54-0.56,1230000000.0,0.56,0.49-1.11,-0.267,1619.0,555.73M,N/A(N/A),6533.0,-5.23,1.11,-48.67%,515925337.0,-,2022-10-11
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-5.29%,400688325.0,-,2022-10-11
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-11
0,PNGAY,9.92,9.5-9.82,1280000000000.0,9.5,9.5-17.86,5.93,367853.0,104610000000.0,0.6521(6.74%),345887.0,6.21,0.749,-33.38%,-,27/10/2022,2022-10-11
0,BPIRY,1.14,0.902-1.19,-,0.902,0.667-1.88,0.039,0.0,1290000000.0,0.0396(3.65%),3203.0,22.88,1.75,-24.2%,1249326082.0,11/11/2022,2022-10-11
0,POAHY,5.57,5.37-5.52,-,5.44,5.37-11.02,17.44,605868.0,16899999999.999998,0.343(6.33%),662697.0,3.38,1.62,-42.34%,306250000.0,-,2022-10-11
0,HGKGY,4.89,4.88-4.91,-,4.89,4.87-6.95,3.05,7440.0,10360000000.0,0.3195(6.52%),8480.0,-,0.453,-16.55%,2131755154.0,-,2022-10-11
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,188.12M,N/A(N/A),563.0,-58.0,0.898,1.02%,1553764624.0,-,2022-10-11
0,PRDSY,10.06,9.25-9.5,3770000000.0,9.25,8.79-14.87,0.151,370.0,12080000000.0,0.1498(1.58%),2698.0,33.56,1.35,-18.08%,2558824000.0,-,2022-10-11
0,PMOIY,4.995,5-5,2100000000.0,5.0,3.93-6.7728,1.08,2000.0,4019999999.9999995,0.1889(3.78%),2940.0,5.22,0.104,-2.63%,863099367.0,-,2022-10-11
0,PBSFY,1.57,1.59-1.59,1060000000.0,1.59,1.57-4.39,1.08,0.0,-,0.233(14.66%),17997.0,-,1.52,-64.9%,-,15/11/2022,2022-10-11
0,PTAIY,8.57,8.35-8.49,-,8.49,7.12-10.76,729.65,7986.0,17200000000.0,0.2678(3.16%),34331.0,9.39,0.732,2.76%,40483553140.0,31/10/2022,2022-10-11
0,PPERY,12.11,11.65-12.24,25930000000000.0,11.65,9.27-12.86,766.2,49770.0,28260000000.0,0.3536(2.94%),49967.0,12.14,0.842,25.1%,46666666666.0,26/10/2022,2022-10-11
0,PTKFY,23.42,23.39-23.39,-,23.39,21.95-23.42,71.09,0.0,5550000000.0,0.3319(1.42%),359.0,26.38,0.49,11.59%,46508830810.0,-,2022-10-11
0,PSGTY,9.11,9.65-9.65,7740000000000.0,9.65,8.45-13.38,346.59,0.0,2900000000.0,0.167(1.73%),2946.0,21.13,1.03,-17.24%,5931520000.0,-,2022-10-11
0,PUTKY,41.25,41.28-42.17,-,42.17,29.98-48.33,4321.71,2307.0,7820000000.0,1.7566(4.17%),6040.0,7.67,0.521,13.48%,3730135136.0,-,2022-10-11
0,PUBGY,12.67,12.52-12.82,7040000000.0,12.56,10.47-19.25,4.59,113169.0,12800000000.0,0.5649(4.48%),148954.0,10.19,0.931,-23.12%,251124312.0,20/10/2022,2022-10-11
0,QBIEY,7.45,7.29-7.51,5950000000.0,7.46,7.17-9.45,0.277,298833.0,10940000000.0,0.1812(2.47%),69964.0,26.92,0.881,-18.31%,1484707330.0,-,2022-10-11
0,RANJY,21.32,21.19-21.57,6890000000.0,21.25,20.52-37.62,4.56,28572.0,7830000000.0,2.0981(9.86%),23242.0,10.9,1.45,-40.31%,182839251.0,25/10/2022,2022-10-11
0,RBGLY,13.03,12.83-13.2,6890000000.0,13.14,12.83-17.9,4.25,955058.0,46450000000.0,0.3826(2.96%),815915.0,15.77,0.105,-13.18%,715669081.0,26/10/2022,2022-10-11
0,RDEIY,7.42,7.26-7.37,519.11M,7.318,7.26-10.815,1.27,321412.0,7920000000.0,0.3759(5.17%),78182.0,15.14,0.258,-27.25%,539276597.0,-,2022-10-11
0,RTOKY,25.69,25.62-26.65,4059999999.9999995,26.35,24.85-43.69,0.144,595713.0,9640000000.0,0.3699(1.45%),89382.0,36.28,0.394,-37.15%,1854432965.0,20/10/2022,2022-10-11
0,REPYY,12.04,11.68-11.94,75770000000.0,11.84,10.79-17.31,2.56,101333.0,16850000000.000002,0.5259(4.50%),111338.0,5.22,1.12,-10.42%,1426989985.0,27/10/2022,2022-10-11
0,RNMBY,28.637,28.31-29.05,-,28.78,17.56-47.74,9.11,7825.0,6200000000.0,0.4543(1.59%),22075.0,17.61,0.828,43.18%,43280000.0,-,2022-10-11
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-10-11
0,RICOY,7.28,7.25-7.34,1170000000000.0,7.26,6.93-10.14,50.93,1820.0,4400000000.0,0.15(0.56%),2242.0,20.35,0.847,-27.35%,609061856.0,03/11/2022,2022-10-11
0,RRETY,9.39,9.23-9.23,43230000000.0,9.23,8.26-13.37,3.71,166.0,1370000000.0,0.2478(2.69%),1734.0,14.76,0.487,-20.22%,1480342060.0,-,2022-10-11
