,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USAU,6.91,6.61-7,-,6.96,6.01-13.65,-2.2,31170.0,48.97M,N/A(N/A),40133.0,-,1.72,-44.5%,7096723.0,16/03/2022,2022-02-10
0,DRD,8.16,7.76-8.31,340.12M,8.08,7.51-13.18,1.1,174572.0,69.67M,0.26(6.42%),182285.0,6.96,1.31,-23.95%,85511379.0,16/02/2022,2022-02-10
0,DRRX,0.7514,0.7279-0.7805,36.79M,0.77,0.6115-2.84,-0.17,720694.0,165.65M,N/A(N/A),731167.0,-,1.27,-70.88%,227505811.0,03/03/2022,2022-02-10
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-02-10
0,DSGX,72.7,70.98-73.09,405.73M,71.76,56.78-91.39,0.98,112928.0,6100000000.0,N/A(N/A),176048.0,74.29,1.07,13.93%,84657603.0,02/03/2022,2022-02-10
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),265391.0,-,0.89,28.16%,24252324.0,10/02/2022,2022-02-10
0,DSWL,4.0,3.83-3.92,76.98M,3.92,3.336-5.57,0.68,1770.0,61.03M,0.20(4.94%),9363.0,5.86,0.4,19.76%,15935239.0,08/02/2022,2022-02-10
0,DUSA,35.48,35-35.66,-,35.13,31.28-37.88,-,18735.0,-,0.18(0.52%),26849.0,-,-,12.1%,-,-,2022-02-10
0,DVAX,13.08,12.505-13.56,263.92M,12.81,7.09-21.39,-0.34,1502857.0,1530000000.0,N/A(N/A),1943232.0,-,1.36,23.4%,119952132.0,09/03/2022,2022-02-10
0,DWSN,2.363,2.35-2.38,22.73M,2.37,1.831-4.38,-1.27,14469.0,55.8M,N/A(N/A),104224.0,-,1.38,-19.9%,23643934.0,03/03/2022,2022-02-10
0,DXCM,447.88,427.22-455.23,2320000000.0,434.28,318.45-659.45,5.32,1106090.0,42870000000.0,N/A(N/A),848633.0,84.2,0.88,11.68%,96922034.0,10/02/2022,2022-02-10
0,DXPE,27.49,27.14-27.97,1050000000.0,27.38,23.33-36.26,0.64,72998.0,515.64M,N/A(N/A),116321.0,42.72,2.29,0%,18750597.0,10/03/2022,2022-02-10
0,DXYN,4.62,4.462-4.67,426.94M,4.5,2.26-6.98,0.57,21353.0,71.01M,N/A(N/A),72972.0,8.1,2.64,-4.55%,15437971.0,10/03/2022,2022-02-10
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-02-10
0,IDXX,531.81,519.8-537.15,3220000000.0,520.58,460.36-706.51,8.6,305723.0,44620000000.0,N/A(N/A),449695.0,61.82,1.03,5.3%,84793608.0,05/05/2022,2022-02-10
0,INCY,68.28,66.41-67.99,2990000000.0,67.28,61.91-88.26,4.27,2861593.0,14810000000.0,N/A(N/A),2190372.0,15.98,0.67,-23.68%,221325189.0,03/05/2022,2022-02-10
0,LBTYK,28.96,28.25-29.17,15430000000.0,28.76,23.09-30.49,20.61,3460788.0,15360000000.0,N/A(N/A),2397658.0,1.4,1.19,17.2%,542920787.0,17/02/2022,2022-02-10
0,MELI,1133.2,"1,085.93-1,156.76",6270000000.0,1092.64,"957.6-2,002.01",1.59,534294.0,56490000000.0,N/A(N/A),736347.0,712.06,1.52,-39.66%,50458958.0,24/02/2022,2022-02-10
0,TMUS,128.08,124.56-127.84,80120000000.0,125.0,101.51-150.2,2.41,6223377.0,156380000000.0,N/A(N/A),5563568.0,53.09,0.56,2.92%,1249213681.0,27/04/2022,2022-02-10
0,FB,232.0,226.7-235,117930000000.0,228.27,216.18-384.33,13.79,46787296.0,620410000000.0,N/A(N/A),27880144.0,16.83,1.28,-13.9%,2721941960.0,27/04/2022,2022-02-10
0,WLTW,228.62,225.5-230.62,11650000000.0,225.71,199.78-271.87,16.73,1258409.0,27660000000.0,3.20(1.34%),1209647.0,13.67,0.76,0.06%,122055815.0,05/05/2022,2022-02-10
0,WDAY,243.45,236.1-243.66,4890000000.0,237.04,217.96-307.81,0.09,1236129.0,59910000000.0,N/A(N/A),1996920.0,2566.68,1.35,-11.59%,250000000.0,28/02/2022,2022-02-10
0,MDLZ,67.96,66.56-67.89,28720000000.0,67.24,52.91-69.47,3.04,7208961.0,92700000000.0,1.40(2.06%),7570805.0,22.33,0.72,22.45%,1388328044.0,03/05/2022,2022-02-10
0,SWKS,143.94,140-145.82,5110000000.0,141.36,129.72-202.87,8.32,2099506.0,23100000000.0,2.24(1.56%),1965369.0,17.29,1.1,-21.31%,164005766.0,28/04/2022,2022-02-10
0,LULU,339.64,331.18-343.92,5860000000.0,332.05,269.28-485.83,6.66,1170152.0,43230000000.0,N/A(N/A),1357731.0,50.98,1.34,-0.31%,129293915.0,30/03/2022,2022-02-10
0,REGN,619.77,608.39-624.55,16070000000.0,613.34,441.3-686.62,72.05,745608.0,65819999999.99999,N/A(N/A),750920.0,8.6,0.19,26.31%,106439282.0,05/05/2022,2022-02-10
0,ASML,680.37,653-677.62,21310000000.0,654.59,501.44-895.93,16.4,952496.0,271089999999.99997,3.3609(0.42%),1032754.0,41.68,1.15,20.31%,406474472.0,20/04/2022,2022-02-10
0,SNPS,324.18,308.28-321.82,4200000000.0,314.02,217.79-377.6,4.82,788085.0,47740000000.0,N/A(N/A),815753.0,67.31,1.18,16.54%,153438336.0,16/02/2022,2022-02-10
0,ULTA,376.04,370.86-383.22,8100000000.0,371.08,297.95-422.43,15.63,614365.0,20240000000.0,N/A(N/A),718183.0,24.07,1.68,17.85%,54120173.0,10/03/2022,2022-02-10
0,VRSK,199.06,192.71-197.35,2950000000.0,195.35,159.79-231.57,4.28,1507005.0,31380000000.0,1.16(0.51%),971276.0,46.53,0.82,4.49%,161161375.0,22/02/2022,2022-02-10
0,AAL,18.76,18.35-19.08,29880000000.0,18.42,14.9-26.09,-3.12,36257824.0,12130000000.0,N/A(N/A),39369655.0,-,1.64,7.57%,647727595.0,28/04/2022,2022-02-10
0,GOOG,2829.06,"2,761-2,828.62",257640000000.0,2790.0,"2,004.75-3,042",112.23,1601802.0,1830000000000.0,N/A(N/A),1368255.0,25.23,1.07,35.78%,660971321.0,27/04/2022,2022-02-10
0,JD,78.29,75.24-78.39,141490000000.0,75.96,61.66-108.24,2.53,6348612.0,120880000000.0,N/A(N/A),11432444.0,30.89,0.68,-19.35%,1543941628.0,03/03/2022,2022-02-10
0,PYPL,122.94,118.48-125.28,25370000000.0,121.54,118.48-309.76,3.51,29537867.0,138660000000.0,N/A(N/A),18452485.0,35.0,1.17,-56.74%,1165004913.0,27/04/2022,2022-02-10
0,FOXA,43.85,42.73-44.95,13590000000.0,43.46,31.37-44.95,2.45,6915409.0,24770000000.0,0.48(1.09%),3546842.0,17.88,-,42.69%,562902614.0,11/05/2022,2022-02-10
0,FOX,39.92,39.29-40.91,13590000000.0,39.6,30.28-42.14,2.45,1282438.0,22540000000.0,0.48(1.20%),1290266.0,17.88,-,34.46%,562902614.0,11/05/2022,2022-02-10
0,DYNT,0.897,0.807-0.8797,47.97M,0.85,0.75-2.55,0.11,129462.0,15.34M,N/A(N/A),143746.0,8.21,-0.09,-38.98%,17732440.0,10/02/2022,2022-02-10
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-23.1%,3754482.0,-,2022-02-10
0,EBIX,29.69,28.31-30.11,950.23M,28.89,22.39-55.09,2.36,346070.0,880.34M,0.30(0.95%),226356.0,12.6,2.6,-45.84%,30943439.0,02/03/2022,2022-02-10
0,EBMT,22.73,22.66-22.85,48.68M,22.85,20.55-26.13,2.16,2238.0,148.95M,0.50(2.19%),9875.0,10.59,0.65,7.08%,6547332.0,26/04/2022,2022-02-10
0,EBSB,24.65,23.89-24.95,-,24.6,16.26-25.72,1.53,0.0,1220000000.0,0.40(2.04%),827375.0,15.82,1.06,46.9%,50546859.0,10/02/2022,2022-02-10
0,EBTC,40.1,39.45-39.92,83.76M,39.57,27-46.48,3.5,15085.0,474.64M,0.82(2.06%),16998.0,11.46,0.45,44.77%,11913751.0,21/04/2022,2022-02-10
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.82-48.36,2.19,0.0,1280000000.0,N/A(N/A),325812.0,22.07,0.79,67.04%,26630895.0,10/02/2022,2022-02-10
0,ECOL,47.25,47.02-47.42,967.64M,47.25,26.26-47.77,-2.92,6697836.0,1470000000.0,N/A(N/A),494227.0,-,1.15,24.47%,31263324.0,02/03/2022,2022-02-10
0,ECPG,69.69,69-70.44,1450000000.0,69.0,31.82-70.44,9.88,317233.0,1720000000.0,N/A(N/A),414645.0,7.05,1.35,109.59%,24799735.0,23/02/2022,2022-02-10
0,EDAP,7.25,7.26-7.88,52.04M,7.26,5-10.598,0.01,61410.0,241.76M,N/A(N/A),95333.0,729.26,1.44,-25.03%,33346136.0,04/04/2022,2022-02-10
0,ALYA,2.99,2.82-2.95,-,2.94,2.02-3.4,-2.16,18793.0,264.98M,N/A(N/A),21884.0,-,0.87,11.57%,92326468.0,10/02/2022,2022-02-10
0,EDUC,7.4,7.24-7.4,159.25M,7.24,7.05-19.5,1.2,6773.0,63.39M,0.40(5.41%),20339.0,6.19,1.05,-53.16%,8707247.0,31/05/2022,2022-02-10
0,EEFT,143.83,139.71-147.46,2890000000.0,139.94,101.18-167.71,2.71,778549.0,7720000000.0,N/A(N/A),658868.0,53.17,1.44,3.02%,52856023.0,10/02/2022,2022-02-10
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-10
0,EFSC,49.95,49.27-50.3,251.12M,50.02,39.38-52,3.89,123126.0,1880000000.0,0.84(1.68%),161637.0,12.84,1.25,25.31%,37820000.0,25/04/2022,2022-02-10
0,EGAN,13.29,12.6-13.2,80.67M,13.0,8.5-14.18,0.09,360273.0,398.71M,N/A(N/A),145156.0,143.97,0.44,10.02%,31493654.0,11/05/2022,2022-02-10
0,EGBN,60.4,60.02-60.92,-,60.33,45.59-63.84,4.75,162280.0,1940000000.0,1.60(2.53%),129283.0,11.23,1.15,27.56%,31947458.0,20/04/2022,2022-02-10
0,EGLE,48.94,49.26-54.55,484.99M,49.41,24.42-56.47,6.51,691934.0,720.59M,8.00(19.35%),229292.0,7.52,1.33,108.7%,13590961.0,03/03/2022,2022-02-10
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,14.06%,67905010.0,-,2022-02-10
0,EHTH,17.74,16.37-18.18,588M,17.48,15.93-78,-1.17,625007.0,433.03M,N/A(N/A),627748.0,-,-,-69.79%,26388112.0,24/02/2022,2022-02-10
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-10
0,ELSE,5.155,5.19-5.258,8.22M,5.25,3.88-7.9,0.07,6554.0,17.62M,N/A(N/A),18756.0,78.62,0.6,-13.07%,3395521.0,24/03/2022,2022-02-10
0,ELTK,4.15,3.93-4.13,33.8M,3.93,3.52-8.7,0.33,2338.0,23.13M,N/A(N/A),11866.0,12.51,-2.37,-36.45%,5840357.0,24/03/2022,2022-02-10
0,EMCF,28.98,28.45-29.39,21.33M,28.45,25.5-36.4,3.63,361.0,79.97M,1.20(4.01%),1945.0,7.98,0.42,10.02%,2721212.0,27/04/2022,2022-02-10
0,EMKR,5.89,3.9-4.35,158.45M,4.3,3.9-10.87,0.69,3002880.0,151.72M,N/A(N/A),436194.0,8.5,1.3,0.34%,37277592.0,05/05/2022,2022-02-10
0,EML,25.05,24.71-25.38,247.34M,24.71,23.12-33.96,2.18,12177.0,158.23M,0.44(1.70%),8708.0,11.49,1.0,-5.22%,6275180.0,11/02/2022,2022-02-10
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1354.0,-,1.09,-19.6%,13399132.0,-,2022-02-10
0,ENDP,3.34,3.25-3.49,2960000000.0,3.29,1.939-10.88,-0.01,4377817.0,782.8M,N/A(N/A),4997191.0,111333.3,1.13,-64.16%,233670998.0,28/02/2022,2022-02-10
0,ENG,1.06,0.98-1.079,41.03M,1.05,0.75-8.6,-0.1,434082.0,34.86M,N/A(N/A),551545.0,-,1.98,-85.3%,35208061.0,10/03/2022,2022-02-10
0,ENSG,74.99,74.93-80.99,2560000000.0,76.0,68.29-98.66,3.38,535504.0,4310000000.0,0.22(0.26%),237842.0,21.93,1.03,-12.44%,54537434.0,10/05/2022,2022-02-10
0,EPAY,56.69,56.59-56.71,495.42M,56.64,36.05-56.8,-0.78,679146.0,2550000000.0,N/A(N/A),1428486.0,-,1.39,20.82%,44977553.0,10/02/2022,2022-02-10
0,ERIE,185.01,183.9-188.55,2610000000.0,183.9,168.87-266.77,5.23,93620.0,8680000000.0,4.44(2.30%),87489.0,35.36,0.46,-28.99%,46189068.0,24/02/2022,2022-02-10
0,ERII,19.41,18.98-19.62,96.76M,19.14,14.55-24.99,0.21,162532.0,1080000000.0,N/A(N/A),321943.0,90.75,1.27,30.49%,56718626.0,24/02/2022,2022-02-10
0,ESBK,22.91,22.87-22.91,13.22M,22.87,12.45-23.22,1.54,250.0,81.28M,0.60(2.62%),5850.0,14.92,1.02,86.11%,3547604.0,26/04/2022,2022-02-10
0,ESCA,14.38,13.91-14.43,314.94M,14.43,13.4-25.72,1.76,13768.0,188.58M,0.56(3.39%),26387.0,8.17,1.37,-37.96%,13489332.0,24/02/2022,2022-02-10
0,ESEA,32.59,31.53-34.42,67.67M,31.73,6.51-39.17,2.87,130044.0,237.49M,N/A(N/A),121654.0,11.37,0.51,262.11%,7244891.0,15/02/2022,2022-02-10
0,ESGR,261.7,261.29-263.31,1590000000.0,261.8,206.55-270.1,51.89,34806.0,4670000000.0,N/A(N/A),42858.0,5.04,0.59,21.02%,17820158.0,28/02/2022,2022-02-10
0,ESSA,17.8,17.7-17.79,33.95M,17.7,14.79-18.23,1.71,976.0,173.54M,0.48(2.79%),9572.0,10.39,0.42,14.91%,9798835.0,27/04/2022,2022-02-10
0,EVOL,1.95,1.87-1.95,27.38M,1.91,1.68-5.52,0.06,95157.0,22.92M,N/A(N/A),90718.0,34.39,1.33,-36.27%,12257246.0,06/04/2022,2022-02-10
0,EWBC,89.97,89.57-92.5,982.62M,90.09,65.22-92.5,6.1,1028359.0,12930000000.0,1.60(1.86%),897501.0,14.75,1.64,35.15%,141907491.0,21/04/2022,2022-02-10
0,EXAS,82.54,79.53-84.31,1760000000.0,80.64,66.8-157.84,-4.98,2138987.0,14030000000.0,N/A(N/A),2043311.0,-,1.17,-45.62%,172318821.0,24/02/2022,2022-02-10
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,64.34%,57463245.0,-,2022-02-10
0,EXLS,125.1,120.52-124.11,1080000000.0,122.76,78.2-146.2,3.46,121499.0,4030000000.0000005,N/A(N/A),150017.0,36.2,0.97,45.41%,33302912.0,24/02/2022,2022-02-10
0,EXPO,86.13,84.75-88.07,456.01M,84.83,83.71-127.61,1.9,447868.0,4430000000.0,0.96(1.11%),210659.0,45.38,0.5,-8.98%,52111508.0,21/04/2022,2022-02-10
0,EZPW,6.42,6.31-6.57,772.4M,6.38,4.785-8.8,0.27,901903.0,358.39M,N/A(N/A),424234.0,23.87,1.42,24.9%,56527760.0,04/05/2022,2022-02-10
0,FARM,6.07,5.73-6.07,408.94M,5.95,5.3-13.08,-1.46,122220.0,106.69M,N/A(N/A),135460.0,-,1.52,-8.45%,18300855.0,10/05/2022,2022-02-10
0,FARO,55.21,54.02-55.85,330.56M,54.02,48.75-97.88,1.03,77252.0,997.2M,N/A(N/A),78848.0,53.49,1.43,-32.43%,18203763.0,16/02/2022,2022-02-10
0,FBIZ,33.66,33.5-34.17,61.94M,33.81,20.8-34.22,-,6250.0,283.5M,0.79(2.32%),13727.0,-,0.82,51.96%,8457564.0,28/04/2022,2022-02-10
0,FBMS,37.46,36.22-38.2,107.5M,37.29,31.57-42.89,3.03,74918.0,767.19M,0.68(1.79%),64885.0,12.38,1.14,14.59%,21019037.0,22/04/2022,2022-02-10
0,FBNC,44.81,44.49-45.42,159.57M,44.8,36.68-50.92,-,201089.0,1600000000.0,0.88(1.96%),168043.0,11.82,1.23,17.21%,35629177.0,26/04/2022,2022-02-10
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,10.55%,3807659.0,-,2022-02-10
0,FCAP,39.82,40.1-41.15,19.6M,40.15,39-57,3.41,4483.0,138.83M,1.04(2.57%),3253.0,11.67,-0.02,-26.67%,3373872.0,27/04/2022,2022-02-10
0,FCBC,30.11,28.92-30.05,69.55M,29.68,23.52-36.73,2.94,28659.0,490.99M,1.08(3.59%),31149.0,10.25,0.54,26.04%,16878220.0,26/04/2022,2022-02-10
0,FCCO,20.69,20.45-20.72,31.83M,20.71,16.57-23.42,2.05,463.0,154.37M,0.52(2.47%),8996.0,10.1,0.64,20.36%,7548638.0,20/04/2022,2022-02-10
0,FCCY,26.77,26.77-27.93,-,26.77,16.66-27.93,2.09,0.0,286.84M,0.40(1.56%),26776.0,12.78,0.62,57.45%,10321669.0,10/02/2022,2022-02-10
0,FCEL,4.81,4.59-5.1,69.59M,4.69,3.395-27.05,-0.32,23465481.0,1770000000.0,N/A(N/A),24629809.0,-,4.62,-82.8%,366672894.0,15/03/2022,2022-02-10
0,FCFS,75.4,73.35-77.23,1700000000.0,74.85,61.08-97.04,3.05,476352.0,2980000000.0,1.20(1.59%),308452.0,24.75,0.88,22.28%,40433427.0,28/04/2022,2022-02-10
0,FCNCA,803.01,786.8-815.54,971.07M,806.19,712.42-947.71,53.88,59969.0,12650000000.0,1.88(0.23%),139199.0,14.9,1.16,14.22%,15965179.0,27/04/2022,2022-02-10
0,CIVB,24.2,24.06-24.4,66.74M,24.2,18.97-25.94,2.64,85575.0,363.7M,0.56(2.31%),34937.0,9.16,0.89,22.78%,14948797.0,29/04/2022,2022-02-10
0,FDEF,31.18,30.46-31.37,245.23M,30.88,25.8-35.9,-,125676.0,1110000000.0,1.20(3.85%),138630.0,-,1.34,3.48%,36318000.0,18/04/2022,2022-02-10
0,FEIM,8.89,8.85-9.2,53.21M,8.85,8.65-13.06,-0.06,2439.0,85.05M,N/A(N/A),6864.0,-,0.49,-21.6%,9264590.0,17/03/2022,2022-02-10
0,FELE,86.53,83.78-86.2,1550000000.0,85.25,71.4-96.95,2.97,157408.0,3920000000.0,0.78(0.90%),132811.0,29.1,0.99,14.58%,46430743.0,15/02/2022,2022-02-10
0,FFBC,25.44,25.21-25.81,326.89M,25.46,21.2-26.83,2.14,348974.0,2390000000.0,0.92(3.62%),321931.0,11.89,1.05,16.75%,94149240.0,21/04/2022,2022-02-10
0,FFHL,7.46,7.36-7.72,45.36M,7.46,6.86-17.12,2.11,1106.0,25.21M,N/A(N/A),6648.0,3.54,0.95,-31.87%,3265837.0,-,2022-02-10
0,FFIC,23.37,23.13-23.75,145.27M,23.41,19.4-25.95,2.59,72180.0,708.77M,0.84(3.46%),122320.0,9.02,0.81,15.12%,30484759.0,26/04/2022,2022-02-10
0,FFIN,48.14,47.21-48.66,265.83M,47.86,41.69-55,1.59,401160.0,6800000000.0,0.60(1.25%),445086.0,30.28,0.9,12.71%,142532116.0,21/04/2022,2022-02-10
0,FFNW,16.98,16.83-17.16,29M,17.0,12.55-17.58,-,7302.0,156.75M,0.44(2.64%),10751.0,-,0.51,33.7%,9193483.0,28/04/2022,2022-02-10
0,VERU,6.0,5.77-6.52,60.79M,5.83,4.37-21.7,-0.21,1917184.0,494.71M,N/A(N/A),1371010.0,-,0.54,-68.86%,80050349.0,11/05/2022,2022-02-10
0,FIBK,37.39,36.94-37.98,330M,37.25,36.01-51.24,3.11,864300.0,2310000000.0,1.64(4.28%),666892.0,12.02,1.11,-13.09%,62200837.0,26/04/2022,2022-02-10
0,FISI,31.81,31.49-32.11,108.73M,31.81,25.13-33.78,4.78,58627.0,494.44M,1.08(3.39%),46097.0,6.65,1.11,21.97%,15533691.0,27/04/2022,2022-02-10
0,FIZZ,45.33,44.06-45.42,1100000000.0,44.76,41.36-64.67,1.8,225571.0,4139999999.9999995,3.00(5.82%),251402.0,25.12,0.96,-22.01%,93322246.0,10/03/2022,2022-02-10
0,FLDM,3.66,3.49-3.96,136.92M,3.555,2.67-7.51,-0.9,1937533.0,304.6M,N/A(N/A),977473.0,-,1.23,-47.56%,76919287.0,05/05/2022,2022-02-10
0,FLIC,21.88,21.72-22.19,67.17M,21.89,18.03-23.98,1.81,59872.0,513.85M,0.80(3.66%),56563.0,12.06,0.48,17.07%,23240596.0,02/05/2022,2022-02-10
0,AVDL,6.31,6.21-6.7,-,6.24,4.93-11.59,-1.13,388692.0,369.89M,N/A(N/A),427748.0,-,1.17,-26.2%,58620088.0,08/03/2022,2022-02-10
0,FLWS,16.16,15.11-16.17,2210000000.0,15.85,13.7-38.66,1.36,1191411.0,989.31M,N/A(N/A),973335.0,11.88,1.71,-51.56%,65043548.0,03/05/2022,2022-02-10
0,FLXS,22.07,22.13-23.57,533.94M,22.13,21.8-51.13,0.96,31004.0,148.5M,0.60(2.54%),26080.0,22.87,0.84,-36.47%,6487755.0,20/04/2022,2022-02-10
0,FMBI,21.04,20.87-21.4,392.33M,21.06,17.41-24.28,1.59,574744.0,2400000000.0,0.56(2.77%),586636.0,13.19,1.1,14.16%,114128000.0,26/04/2022,2022-02-10
0,FMNB,17.39,17.11-17.66,78.62M,17.37,13.5-20,1.81,93655.0,585.42M,0.56(3.05%),91875.0,9.63,0.95,23.07%,33898000.0,20/04/2022,2022-02-10
0,FNLC,31.7,30.78-31.6,48.77M,31.6,24.32-36.8,3.3,20655.0,339.31M,1.28(3.78%),19641.0,9.6,0.51,23.2%,10998765.0,20/04/2022,2022-02-10
0,FOLD,9.48,9-9.575,293.93M,9.24,8.405-19.57,-0.9,1992874.0,2550000000.0,N/A(N/A),2512661.0,-,1.25,-50.68%,278645807.0,02/03/2022,2022-02-10
0,FONR,15.76,15.76-16.41,92.68M,15.76,14.24-20.4,1.55,16067.0,109.45M,N/A(N/A),20090.0,9.66,0.9,-15.36%,6681860.0,14/02/2022,2022-02-10
0,FORD,1.59,1.56-1.647,39.02M,1.58,1.4-5.67,0.05,67341.0,16.1M,N/A(N/A),87365.0,31.86,0.8,-62.59%,10061185.0,17/02/2022,2022-02-10
0,FORM,42.63,40.79-42.66,769.68M,41.08,32.69-52.39,1.06,325453.0,3210000000.0,N/A(N/A),360477.0,40.32,1.36,-7.49%,78207417.0,04/05/2022,2022-02-10
0,FORR,53.75,52.09-53.44,481.11M,53.09,39.64-60.9,1.0,40148.0,998.62M,N/A(N/A),59406.0,53.98,1.02,17.85%,19171000.0,10/02/2022,2022-02-10
0,FORTY,111.8,110-110.8,2290000000.0,110.8,79.25-142,3.32,1993.0,1690000000.0,1.44(1.75%),6592.0,33.69,1.11,19.83%,15294267.0,15/03/2022,2022-02-10
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-10
0,FRBK,5.06,5.03-5.169,90.82M,5.13,2.91-5.29,0.29,951108.0,306.19M,N/A(N/A),353955.0,17.72,1.11,48.39%,59454998.0,21/04/2022,2022-02-10
0,FRME,43.66,43.08-44.09,277.89M,43.61,37.67-50.65,3.81,159585.0,2320000000.0,1.16(2.66%),194902.0,11.47,1.16,2.2%,53410411.0,28/04/2022,2022-02-10
0,FRAF,33.67,33.5-33.62,35.2M,33.62,25.93-34.9,4.41,82.0,148.77M,1.28(3.79%),2679.0,7.63,0.76,19.22%,4441000.0,-,2022-02-10
0,FSFG,26.32,26.3-26.36,65.09M,26.32,20.17-29.98,3.34,5109.0,187.22M,0.48(1.84%),5876.0,7.89,0.87,28.16%,7118502.0,03/05/2022,2022-02-10
0,CIGI,155.79,154.22-158.42,3660000000.0,155.85,98.23-158.42,-9.18,65225.0,6800000000.0,0.20(0.14%),61948.0,-,1.49,58.42%,44028394.0,10/02/2022,2022-02-10
0,FSTR,15.65,15.15-15.64,516.23M,15.64,12.62-19.47,0.57,11049.0,165.87M,N/A(N/A),35244.0,27.33,0.98,-5.67%,10834105.0,01/03/2022,2022-02-10
0,FTEK,1.23,1.21-1.27,24.03M,1.23,1.04-5.31,-0.05,115600.0,36.92M,N/A(N/A),428596.0,-,5.6,-77.6%,30263791.0,14/03/2022,2022-02-10
0,FTNT,329.84,320.52-332.36,3130000000.0,321.25,160-371.77,3.63,1044094.0,53240000000.0,N/A(N/A),1480452.0,90.78,1.22,106.2%,163499790.0,28/04/2022,2022-02-10
0,FULT,18.4,18.22-18.65,488.26M,18.46,14.16-19.17,1.62,952187.0,2950000000.0,0.56(3.24%),984752.0,11.33,0.78,22.38%,160490000.0,19/04/2022,2022-02-10
0,FUNC,22.06,22.21-23,38.72M,22.21,16.16-23,2.9,24638.0,152.22M,0.60(2.94%),11077.0,7.62,0.88,34.1%,6620955.0,10/05/2022,2022-02-10
0,FWRD,110.43,100.21-110,1920000000.0,110.0,80.56-125.71,3.39,343081.0,2720000000.0,0.84(0.81%),160417.0,26.12,1.25,32.24%,26958243.0,27/04/2022,2022-02-10
0,GABC,39.67,39.19-40.14,117.09M,39.7,34.3-51.11,3.17,42483.0,1050000000.0,0.92(2.22%),40006.0,12.51,0.67,11.06%,26546100.0,25/04/2022,2022-02-10
0,GAIA,7.28,7.24-7.49,77.38M,7.24,6.89-15.04,0.1,38169.0,141.02M,N/A(N/A),44428.0,70.49,0.66,-29.93%,19317987.0,28/02/2022,2022-02-10
0,SLS,6.05,5.88-6.58,9.5M,5.88,4.25-14.88,-1.27,224593.0,99.92M,N/A(N/A),173581.0,-,1.5,-39.2%,15885542.0,24/03/2022,2022-02-10
0,GASS,2.03,1.99-2.22,151.45M,2.16,1.908-3.32,0.08,458202.0,75.34M,N/A(N/A),99543.0,26.79,1.35,-30%,37858437.0,24/02/2022,2022-02-10
0,GBCI,52.73,52.11-53.34,428.73M,52.86,48.62-67.35,2.91,348878.0,5800000000.0,1.37(2.30%),342897.0,18.14,0.91,1.11%,110687533.0,21/04/2022,2022-02-10
0,GBLI,26.14,26.04-26.25,648.15M,26.14,23.97-31.98,0.33,6100.0,380.14M,1.00(3.82%),14320.0,79.08,0.26,-5.26%,14481451.0,07/03/2022,2022-02-10
0,GCBC,38.97,37.03-39.4,37.59M,38.89,23.9-39.5,3.16,14403.0,333.3M,0.52(1.33%),4553.0,12.35,0.35,61.3%,8513414.0,22/04/2022,2022-02-10
0,GENC,10.91,10.81-11.12,85.27M,11.1,10.77-15.75,0.39,9839.0,158.45M,N/A(N/A),12641.0,27.44,0.59,-17.72%,14657702.0,10/02/2022,2022-02-10
0,GENE,1.935,1.92-2.12,84.92K,1.93,1.7-6.47,-0.35,181055.0,39.71M,N/A(N/A),138287.0,-,2.08,-61.76%,9233965143.0,-,2022-02-10
0,GERN,1.08,1.01-1.09,410K,1.03,0.9899-2.23,-0.33,2088088.0,331.61M,N/A(N/A),2107623.0,-,1.03,-47.32%,321949041.0,18/03/2022,2022-02-10
