,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BIOb,675.25,675.25-675.9,2700000000.0,675.25,480.2-675.9,135.93,0.0,20090000000.0,N/A(N/A),616.0,4.96,0.83,35.97%,29763614.0,29/07/2021,2021-07-19
0,BRKa,417601.0,"407,773-414,230",248840000000.0,413133.0,"284,450-445,000",65964.91,1575.0,626670000000.0,N/A(N/A),1653.0,6.33,0.91,45.94%,1526793.0,30/07/2021,2021-07-19
0,CACI,264.17,258.24-264.58,5980000000.0,264.24,196.31-266.93,16.32,351577.0,6150000000.0,N/A(N/A),196317.0,16.19,1.04,33.9%,23550726.0,11/08/2021,2021-07-19
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32909999999.999996,1.61(6.10%),659619.0,6.65,0.65,-9.97%,80932368321.0,-,2021-07-19
0,CMC,30.09,29.05-30.02,7500000000.0,29.4,18.68-34.02,2.7,1609647.0,3570000000.0,0.48(1.60%),1020388.0,11.16,1.29,47.72%,120586589.0,28/10/2021,2021-07-19
0,CMO,6.07,5.86-6,143.29M,6.0,5.06-6.88,0.78,1400087.0,580.12M,0.60(9.88%),794188.0,7.82,1.57,4.66%,96847910.0,28/07/2021,2021-07-19
0,CRK,5.68,5.41-5.65,972.8M,5.565,4.24-6.95,-1.12,3429700.0,1300000000.0,N/A(N/A),2800941.0,-,1.67,18.83%,232410218.0,03/08/2021,2021-07-19
0,CSL,193.58,189.79-192.56,4240000000.0,191.75,115.54-197.21,5.78,447487.0,9990000000.0,2.10(1.08%),309414.0,33.51,1.04,54.99%,52191863.0,22/07/2021,2021-07-19
0,CUZ,39.01,37.57-38.64,735.99M,38.43,24.17-39.99,0.62,1575920.0,5660000000.0,1.24(3.18%),986734.0,63.4,1.0,31.75%,148653309.0,29/07/2021,2021-07-19
0,EIG,41.83,40.7-41.39,748M,41.16,28.89-43.82,6.01,117419.0,1180000000.0,1.00(2.39%),142699.0,6.96,0.01,35.02%,28522190.0,28/07/2021,2021-07-19
0,GPI,162.08,157.03-165.7,11170000000.0,158.21,69.84-176.74,19.44,208085.0,2940000000.0,1.32(0.81%),176965.0,8.34,1.98,124.21%,18163482.0,29/07/2021,2021-07-19
0,HIL,2.28,2.15-2.29,362.3M,2.26,1.25-3.38,-0.08,167182.0,135.34M,N/A(N/A),230968.0,-,2.04,46.15%,56626168.0,11/08/2021,2021-07-19
0,JLL,191.78,184.21-188.58,16530000000.000002,187.83,87.67-212.95,9.56,265608.0,9500000000.0,N/A(N/A),364123.0,20.07,1.37,81.61%,51307170.0,04/08/2021,2021-07-19
0,KB,45.3,43.44-44.37,19860000000.0,44.37,28.86-53.67,8.81,182162.0,19120000000.0,1.49(3.47%),202337.0,5.14,0.86,54.34%,389634335.0,22/07/2021,2021-07-19
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-19
0,LXP,12.61,12.22-12.56,423M,12.44,9.82-13.03,0.72,1536584.0,3630000000.0,0.43(3.41%),2404673.0,17.52,0.62,20.32%,293628373.0,05/08/2021,2021-07-19
0,MLI,40.46,39-40.11,2610000000.0,39.44,26.07-48.06,3.01,236596.0,2240000000.0,0.52(1.29%),241125.0,13.43,1.19,47.77%,57127506.0,27/07/2021,2021-07-19
0,MTL,2.11,1.93-2.045,3600000000.0,2.03,1.29-2.57,0.31,735346.0,649.52M,N/A(N/A),427444.0,6.76,1.45,25.6%,404776126.0,25/08/2021,2021-07-19
0,MWA,14.61,14.14-14.54,998.7M,14.39,9.54-15.11,0.48,722488.0,2270000000.0,0.22(1.51%),739457.0,30.72,1.3,50%,158525776.0,05/08/2021,2021-07-19
0,NFG,50.8,49.16-50.7,1600000000.0,50.36,37.87-55.22,0.94,477562.0,4540000000.0,1.82(3.58%),338386.0,53.81,0.74,24.21%,91172701.0,05/08/2021,2021-07-19
0,ORA,69.34,65.3-67.92,679.58M,67.92,53.44-128.87,1.41,475579.0,3880000000.0,0.48(0.69%),477798.0,49.19,0.31,10.06%,55984392.0,04/08/2021,2021-07-19
0,ORN,5.52,5.43-5.66,696.63M,5.52,2.46-6.67,0.61,178907.0,170.83M,N/A(N/A),146166.0,9.09,0.98,97.14%,30451346.0,28/07/2021,2021-07-19
0,PHX,3.01,2.75-2.98,23.53M,2.82,1.36-4.37,-0.36,359810.0,88.77M,0.04(1.33%),526528.0,-,1.17,20.4%,30401168.0,09/08/2021,2021-07-19
0,RGR,77.48,75.8-77.69,629.61M,76.87,58.7-92.49,6.37,143804.0,1360000000.0,2.55(3.29%),210635.0,12.16,0.38,6.34%,17583600.0,04/08/2021,2021-07-19
0,SLF,50.71,48.85-49.89,28610000000.0,49.8,38.53-55.07,3.95,1223618.0,29700000000.0,1.78(3.50%),585805.0,12.84,1.06,30.13%,585613843.0,04/08/2021,2021-07-19
0,STZb,226.61,221.03-224.79,8680000000.0,224.79,169.12-255,5.26,427.0,42360000000.0,2.76(1.22%),263.0,42.56,1.21,25.16%,191473029.0,07/10/2021,2021-07-19
0,TD,66.63,63.82-65.55,18740000000.0,65.41,42.9-73.85,6.16,3468674.0,120720000000.0,2.52(3.78%),1751519.0,10.82,1.03,46.79%,1820400000.0,26/08/2021,2021-07-19
0,AP,6.0,5.91-6.16,324.28M,5.98,2.7-8.81,0.23,30211.0,114.97M,N/A(N/A),60419.0,25.54,1.12,100%,18856736.0,06/08/2021,2021-07-19
0,AU,19.57,19.14-19.62,4500000000.0,19.3,18.22-38.5,2.42,2645124.0,8109999999.999999,0.47(2.38%),3357952.0,8.09,0.56,-39.54%,417254176.0,05/08/2021,2021-07-19
0,BXC,37.3,35-37.83,3460000000.0,35.66,10.33-70.38,14.78,298270.0,370.48M,N/A(N/A),256396.0,2.52,1.86,222.11%,9468042.0,12/08/2021,2021-07-19
0,CAI,55.65,55.53-55.75,299.89M,55.6,16.63-56.17,6.02,614221.0,964.81M,1.20(2.16%),449788.0,9.24,1.53,223.92%,17304111.0,11/08/2021,2021-07-19
0,CLI,17.63,16.59-17.42,307.59M,17.25,10.35-17.99,-1.37,653227.0,1530000000.0,0.40(N/A),737551.0,-,1.02,20.1%,90730649.0,04/08/2021,2021-07-19
0,CLW,29.12,28.16-29.09,1820000000.0,28.4,27.3-45.81,4.28,157325.0,485.19M,N/A(N/A),161491.0,6.8,1.38,-22.08%,16684582.0,04/08/2021,2021-07-19
0,CO,5.15,5.1-5.3,178.86M,5.1,3.24-6.31,0.65,169440.0,635.71M,N/A(N/A),252083.0,7.98,0.41,50.58%,121551075.0,23/08/2021,2021-07-19
0,CPE,41.35,37.5-39.53,1390000000.0,38.47,4.5-60.51,-71.11,2970127.0,1800000000.0,N/A(N/A),1910435.0,-,3.53,269.2%,46264870.0,03/08/2021,2021-07-19
0,CSV,34.98,34.1-35.14,348.6M,34.51,17.79-39.65,1.82,109405.0,631.33M,0.40(1.14%),84480.0,19.21,0.83,88.47%,18048354.0,03/08/2021,2021-07-19
0,DK,16.58,15.36-16.34,7870000000.0,15.67,8.92-27.38,-5.55,941530.0,1190000000.0,0.62(11.20%),909226.0,-,2.14,-6.64%,73875724.0,03/08/2021,2021-07-19
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,1.63%,40787627.0,-,2021-07-19
0,ESE,95.0,89.86-93.72,710.28M,93.33,78.3-115.84,1.02,108795.0,2350000000.0,0.32(0.34%),132725.0,92.89,1.04,9.83%,26040884.0,10/08/2021,2021-07-19
0,EVR,129.56,124.63-127,2520000000.0,127.0,53.87-151.1,10.62,388417.0,5140000000.0,2.72(2.10%),424727.0,12.2,1.67,126.46%,40949966.0,28/07/2021,2021-07-19
0,AROC,8.23,7.645-8.07,820.71M,8.0,5.15-10.8,-0.03,1158003.0,1220000000.0,0.58(7.05%),831497.0,-,2.19,23.57%,154054006.0,30/07/2021,2021-07-19
0,EXK,5.03,4.69-4.98,151.01M,4.89,2.96-7.76,0.18,4532912.0,777.94M,N/A(N/A),2985382.0,27.65,1.37,74.65%,163678312.0,10/08/2021,2021-07-19
0,FENG,1.48,1.46-1.49,185.63M,1.46,0.531-2.83,0.91,197845.0,107.9M,1.37(55.07%),331549.0,1.63,2.16,109.04%,582324325.0,17/08/2021,2021-07-19
0,FTK,1.66,1.565-1.66,45.5M,1.65,1.21-3.09,-1.19,142835.0,117.1M,N/A(N/A),227673.0,-,2.44,13.7%,72730854.0,11/08/2021,2021-07-19
0,GIL,33.02,31.97-32.72,2109999999.9999998,32.45,16.43-38.5,-0.14,454188.0,6460000000.0,0.62(1.87%),389899.0,-,1.6,91.87%,198429822.0,05/08/2021,2021-07-19
0,GSL,16.32,15.3-16.42,284.85M,15.78,4.22-22.02,2.21,733643.0,585.62M,1.00(6.13%),592223.0,7.39,2.13,279.53%,36283468.0,02/08/2021,2021-07-19
0,HRC,114.94,113.55-115.28,2980000000.0,113.94,80.31-118.5,4.21,510298.0,7660000000.0,0.94(0.82%),343909.0,27.29,0.57,2.23%,66465612.0,30/07/2021,2021-07-19
0,MLR,37.73,36.78-38.08,645.15M,37.1,27.95-47.57,2.42,26205.0,423.45M,0.72(1.91%),31180.0,15.6,1.01,28.12%,11410728.0,11/08/2021,2021-07-19
0,MOH,257.13,249-257.08,21400000000.0,255.0,151.4-273,12.21,191423.0,15020000000.0,N/A(N/A),299727.0,21.06,0.72,38.33%,58400000.0,28/07/2021,2021-07-19
0,NR,2.9,2.6-2.79,469.25M,2.75,0.7-4.08,-0.82,941211.0,253.78M,N/A(N/A),647995.0,-,3.86,55.08%,90960314.0,03/08/2021,2021-07-19
0,OXM,90.58,86.48-90.04,854.25M,87.65,37.89-114.47,-0.05,170715.0,1470000000.0,1.68(1.85%),118571.0,-,1.83,109.58%,16892753.0,02/09/2021,2021-07-19
0,PSB,154.78,150.22-154.79,417.46M,154.07,109.26-165.85,4.02,74950.0,4260000000.0,4.20(2.71%),100263.0,38.48,0.48,18.18%,27529007.0,03/08/2021,2021-07-19
0,PVG,9.22,8.89-9.32,633.46M,9.06,8.89-14.55,-,1378452.0,1690000000.0,N/A(N/A),1205799.0,-,-,4.54%,-,12/08/2021,2021-07-19
0,XAN,16.22,15.51-16.02,101.05M,16.02,5.28-18.43,0.08,74731.0,148.28M,3.30(20.35%),47111.0,192.68,1.98,123.42%,9417511.0,04/08/2021,2021-07-19
0,SAM,925.09,902.5-955,2280000000.0,910.4,"641.81-1,349.98",18.59,287542.0,11370000000.0,N/A(N/A),210940.0,49.77,0.79,43.74%,12286775.0,22/07/2021,2021-07-19
0,SF,63.97,60.8-62.49,4030000000.0000005,62.21,31.05-72.2,4.83,503858.0,6440000000.0,0.60(0.94%),898980.0,13.24,1.5,93.73%,105090273.0,03/08/2021,2021-07-19
0,STM,37.61,36.39-37.07,11000000000.0,36.54,26.9-43.02,1.38,1616690.0,33490000000.000004,0.25(0.65%),1821699.0,27.31,1.46,25.37%,901446386.0,29/07/2021,2021-07-19
0,ARR,10.97,10.57-10.85,306.97M,10.84,8.9-12.56,3.87,3085318.0,763.02M,1.20(10.94%),1803869.0,2.83,1.01,16.21%,71244026.0,28/07/2021,2021-07-19
0,BH,165.16,159.15-166.32,392.27M,163.34,60.01-188.5,85.62,3864.0,507.49M,N/A(N/A),7078.0,1.93,2.55,159.85%,2275504.0,30/07/2021,2021-07-19
0,BITA,15.94,15.91-16,6380000000.0,16.0,9.61-16,-4.83,0.0,1130000000.0,N/A(N/A),1146546.0,-,0.67,0.76%,72003152.0,-,2021-07-19
0,BNS,62.31,60.04-61.38,15590000000.0,61.38,40.16-68.02,4.95,2585371.0,73070000000.0,2.92(4.69%),1419029.0,12.6,0.94,49.53%,1213590000.0,24/08/2021,2021-07-19
0,BZH,16.62,15.95-16.67,2200000000.0,16.15,10.72-26.12,2.56,554552.0,514.98M,N/A(N/A),469449.0,6.5,2.08,50.14%,31294139.0,29/07/2021,2021-07-19
0,CLB,33.79,32-33.32,-,32.31,13.43-49.87,0.43,402936.0,1700000000.0,0.04(0.12%),539401.0,79.04,3.34,66.45%,46306196.0,28/07/2021,2021-07-19
0,COR,138.21,135.97-138.84,617.1M,138.32,107.23-141.5,1.99,387088.0,5940000000.0,5.08(3.68%),438283.0,69.43,0.3,14.98%,42984846.0,29/07/2021,2021-07-19
0,DQ,66.43,61.9-65.07,762.87M,64.12,18.22-130.33,2.41,1341186.0,4880000000.0,N/A(N/A),2653164.0,27.54,0.74,274.46%,73513580.0,10/08/2021,2021-07-19
0,DY,66.25,62.88-65.5,3110000000.0,64.4,40.71-101.16,2.01,287375.0,2040000000.0,N/A(N/A),377108.0,32.96,1.62,59.25%,30778691.0,25/08/2021,2021-07-19
0,FBC,42.93,41.48-42.35,1080000000.0,41.92,27.64-51.58,11.53,416277.0,2220000000.0,0.24(0.56%),730206.0,3.72,1.68,52.29%,52791585.0,27/07/2021,2021-07-19
0,HTH,33.54,32.14-32.99,1150000000.0,32.85,17.71-39.6,5.54,602070.0,2690000000.0,0.48(1.43%),531169.0,6.06,1.09,86.54%,82389924.0,22/07/2021,2021-07-19
0,INXN,76.0,71.82-78.82,317.87M,76.07,71.82-102.66,0.71,0.0,5940000000.0,N/A(N/A),754836.0,109.54,0.72,0%,76795559.0,-,2021-07-19
0,IO,1.72,1.59-1.74,80.3M,1.61,1.36-5.35,-2.9,1440366.0,48.69M,N/A(N/A),784609.0,-,3.32,-32.55%,28811207.0,04/08/2021,2021-07-19
0,KOP,29.3,27.91-28.92,1670000000.0,28.55,18.92-39.44,5.28,125789.0,649.12M,N/A(N/A),120465.0,5.55,2.04,42.03%,21240861.0,12/08/2021,2021-07-19
0,KRO,13.89,13.29-13.73,1680000000.0,13.7,10.63-18.41,0.49,121382.0,1550000000.0,0.72(5.18%),146414.0,28.4,1.33,26.27%,115542717.0,11/08/2021,2021-07-19
0,KWR,228.65,223.19-227.17,1850000000.0,225.12,170.31-301.99,5.95,50049.0,4010000000.0,1.58(0.69%),52131.0,38.4,1.47,14.72%,17873331.0,29/07/2021,2021-07-19
0,MCY,61.67,59.6-61.35,4070000000.0000005,61.01,39.48-67.88,11.21,259981.0,3410000000.0,2.53(4.10%),237203.0,5.5,0.43,50.6%,55370788.0,03/08/2021,2021-07-19
0,MKCv,86.96,87.57-88,6030000000.0,87.57,81.3-105.5,2.79,570.0,23520000000.0,1.36(1.56%),1506.0,31.51,0.48,-8.09%,267270159.0,30/09/2021,2021-07-19
0,MN,7.72,7.47-8.17,161.18M,7.49,2.65-8.7,0.68,34162.0,135.93M,0.02(N/A),50265.0,11.29,3.14,173.76%,16991569.0,28/07/2021,2021-07-19
0,MPX,15.81,15.28-16.14,318.21M,15.61,12.35-22.56,0.69,14016.0,544.24M,0.48(3.04%),24695.0,22.93,1.21,11.42%,33993885.0,28/07/2021,2021-07-19
0,MYE,20.57,20-20.29,562.55M,20.19,12.75-23.98,0.76,193303.0,730.75M,0.54(2.63%),123992.0,27.09,1.49,39.65%,36086375.0,03/08/2021,2021-07-19
0,NC,24.59,23.3-24.66,135.89M,24.5,17.95-30.71,2.48,15272.0,169.23M,0.79(3.21%),32873.0,9.9,1.07,6.63%,7149742.0,04/08/2021,2021-07-19
0,OCN,26.08,24.32-25.69,914.65M,25.12,12.77-35.08,-7.96,118409.0,213.53M,N/A(N/A),92697.0,-,1.83,88.96%,8708271.0,03/08/2021,2021-07-19
0,OMN,10.14,10.13-10.15,361.6M,10.13,7.88-10.15,-0.49,0.0,455.53M,N/A(N/A),2534322.0,-,1.48,0%,44924407.0,-,2021-07-19
0,PLOW,39.2,37.65-38.72,515.3M,38.51,33.21-51.44,-3.32,81075.0,921.89M,1.14(2.91%),92504.0,-,0.8,9.87%,22955472.0,09/08/2021,2021-07-19
0,SAH,46.58,44.36-46.3,10250000000.0,45.57,34.05-56.07,4.66,254594.0,1890000000.0,0.48(1.03%),230909.0,9.99,2.57,18.8%,41594778.0,29/07/2021,2021-07-19
0,SON,66.53,65.13-66.31,5290000000.0,65.94,48.2-69.83,1.97,631431.0,6620000000.0,1.80(2.71%),364085.0,33.82,0.82,21.63%,100613590.0,22/07/2021,2021-07-19
0,AKR,21.21,19.78-21.06,253.45M,20.57,9.1-22.97,0.05,771560.0,1740000000.0,0.60(2.83%),659672.0,411.84,1.51,75.72%,86306301.0,28/07/2021,2021-07-19
0,AT,3.02,3.02-3.03,271.9M,3.03,1.82-3.06,0.36,0.0,264.91M,N/A(N/A),1303708.0,8.34,0.14,46.6%,89797798.0,05/08/2021,2021-07-19
0,BFa,68.03,67.01-67.99,3460000000.0,67.33,60.48-83.01,1.88,32252.0,41760000000.0,0.72(1.06%),45657.0,38.3,0.82,10.1%,619381914.0,01/09/2021,2021-07-19
0,BOH,84.52,80.5-83.51,345.31M,82.76,48.77-99.1,4.48,352317.0,3410000000.0,2.68(3.17%),240149.0,18.86,1.26,47.43%,40394324.0,26/07/2021,2021-07-19
0,BRFS,5.02,4.843-4.95,7590000000.0,4.93,2.85-6.08,0.35,2920493.0,3960000000.0,N/A(N/A),4744896.0,14.27,1.79,30.39%,807707162.0,12/08/2021,2021-07-19
0,CAL,22.94,21.54-23.35,2760000000.0,21.81,5.99-29.36,-3.0,720821.0,878.2M,0.28(1.22%),595283.0,-,2.7,209.16%,38282472.0,31/08/2021,2021-07-19
0,CBB,15.34,15.23-15.34,1590000000.0,15.23,14.82-15.47,-0.69,658591.0,779.08M,N/A(N/A),480829.0,-,0.39,3.16%,50920546.0,12/08/2021,2021-07-19
0,CIT,47.15,45.11-46.17,1590000000.0,45.68,15.65-55.89,2.85,877213.0,4520000000.0,1.40(2.97%),895372.0,16.54,1.55,142.79%,99066261.0,27/07/2021,2021-07-19
0,CKH,41.41,41.47-41.53,753.83M,41.49,25.89-43.73,0.45,0.0,850.69M,N/A(N/A),253389.0,93.19,0.96,47.42%,20498564.0,02/08/2021,2021-07-19
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,39.53-89.76,1.03,0.0,3400000000.0,0.10(N/A),650170.0,77.73,1.56,61.39%,42314213.0,-,2021-07-19
0,CS,9.73,9.5-9.66,17470000000.0,9.64,9.28-14.95,0.47,7530890.0,24600000000.0,0.27(2.73%),7030754.0,20.79,1.41,-8.55%,2364010238.0,29/07/2021,2021-07-19
0,CW,115.91,111.26-114.67,2390000000.0,113.47,83.04-133.37,5.04,190891.0,4750000000.0,0.72(0.62%),168098.0,23.01,1.61,25.83%,40918910.0,04/08/2021,2021-07-19
0,LCII,133.01,129.27-133.88,3140000000.0,131.11,101.69-156.61,8.07,129035.0,3320000000.0,3.60(2.71%),224007.0,16.48,1.62,12.05%,25254445.0,05/08/2021,2021-07-19
0,EXP,135.31,129.75-133.09,1620000000.0,131.68,74.97-153.71,7.99,426316.0,5540000000.0,1.00(0.74%),435985.0,16.93,1.23,77.36%,42301482.0,28/07/2021,2021-07-19
0,FSS,38.69,37.34-38.18,1120000000.0,38.0,28.03-43.77,1.54,216225.0,2300000000.0,0.36(0.93%),225155.0,25.14,1.07,29.7%,61007413.0,29/07/2021,2021-07-19
0,GBL,24.3,23.43-25.02,258.09M,23.97,9.21-27.97,2.37,21011.0,682.33M,0.08(0.33%),35422.0,10.24,1.66,120.31%,27315068.0,10/08/2021,2021-07-19
0,GTN,21.4,20.24-21.01,2390000000.0,20.96,11.96-24.42,3.56,597285.0,1960000000.0,0.32(1.50%),776651.0,6.0,2.07,47.59%,95803542.0,05/08/2021,2021-07-19
0,HBM,6.52,5.97-6.3,1160000000.0,6.27,3.1-9.6,-,3793236.0,1560000000.0,0.02(0.24%),1773483.0,-,-,96.98%,-,09/08/2021,2021-07-19
0,HHC,88.52,85.39-88.1,714.89M,86.45,51.82-113.2,0.58,251738.0,4760000000.0,N/A(N/A),208744.0,151.55,1.54,66.36%,55110200.0,04/08/2021,2021-07-19
0,IPI,29.31,27.43-29.8,204.43M,28.74,7.94-39.19,-1.34,126846.0,421.7M,N/A(N/A),155776.0,-,2.2,217.48%,13445803.0,04/08/2021,2021-07-19
0,JWa,55.61,54.32-55.36,1940000000.0,54.45,30-66.04,2.63,215657.0,3080000000.0,1.38(2.48%),521988.0,21.15,0.73,55.47%,55849755.0,02/09/2021,2021-07-19
0,JWb,55.71,54.64-55.91,1940000000.0,55.91,30.79-65.63,2.63,617.0,3050000000.0,1.38(2.48%),674.0,21.15,0.73,58.54%,55849755.0,02/09/2021,2021-07-19
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.78,-5.2,0.0,4.9M,0.36(N/A),1305293.0,-,1.62,-85.9%,48993303.0,08/09/2021,2021-07-19
0,NLS,14.04,13.59-14.88,664.91M,13.8,9.96-31.38,2.7,1423555.0,454.52M,N/A(N/A),835480.0,5.2,1.63,37.78%,30711076.0,02/08/2021,2021-07-19
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-19
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-91.33%,75203000.0,-,2021-07-19
0,PAR,61.48,59.05-62.23,213.53M,59.97,28.43-90.35,-1.67,216832.0,1580000000.0,N/A(N/A),285058.0,-,1.9,114.07%,25877825.0,12/08/2021,2021-07-19
0,RDSa,38.38,36.71-37.77,176180000000.0,37.57,23.07-44.5,-4.12,6520310.0,150000000000.0,1.33(3.47%),5202143.0,-,0.93,16.62%,7807423335.0,29/07/2021,2021-07-19
0,RDSb,37.08,35.52-36.61,176180000000.0,36.45,21.79-42.29,-4.12,4750998.0,144490000000.0,1.33(3.59%),3470779.0,-,0.93,20.35%,7807423335.0,29/07/2021,2021-07-19
0,STAR,23.2,21.66-22.84,470.75M,22.78,11.17-23.98,-0.6,1189614.0,1620000000.0,0.50(2.16%),864087.0,-,0.7,95.12%,73235779.0,03/08/2021,2021-07-19
0,SFUN,11.29,10.55-11.13,282.99M,11.13,9.77-16.7,-0.71,2826.0,99.69M,N/A(N/A),2154.0,-,1.24,-6.07%,161827857.0,31/08/2021,2021-07-19
0,SID,8.73,8.15-8.35,6770000000.0,8.26,2.14-10.33,1.47,5215324.0,11590000000.0,0.13(1.43%),4255799.0,5.93,1.92,302.3%,1380114547.0,04/08/2021,2021-07-19
0,STAG,40.06,38.95-39.79,498.87M,39.75,29.34-40.36,1.03,1347031.0,6230000000.0,1.45(3.62%),1010590.0,38.94,0.89,32.69%,159688186.0,27/07/2021,2021-07-19
0,STNG,16.5,15.81-16.54,795.89M,15.92,8.28-24.67,-0.58,1332452.0,964.85M,0.40(2.42%),963049.0,-,1.12,27.61%,58369516.0,05/08/2021,2021-07-19
0,SUI,184.18,179.92-183.7,1530000000.0,183.0,134.17-185.52,1.75,589885.0,20220000000.0,3.32(1.80%),446309.0,105.43,0.56,35.54%,111828638.0,26/07/2021,2021-07-19
0,TCO,42.99,42.96-42.99,585.73M,42.96,26.72-53.4,-1.25,0.0,2650000000.0,2.02(6.59%),2708684.0,-,0.12,11.89%,61725350.0,-,2021-07-19
0,RFP,11.49,10.55-11.18,2980000000.0,11.18,2.5-17.65,1.18,1023915.0,850.8M,N/A(N/A),1131542.0,9.71,3.35,328.73%,79217698.0,29/07/2021,2021-07-19
0,ABM,46.42,44.17-45.62,5870000000.0,45.57,33.51-55.48,3.17,951905.0,2990000000.0,0.76(1.64%),466775.0,14.64,1.38,28.62%,67131306.0,08/09/2021,2021-07-19
0,ABR,17.72,16.82-17.48,682.83M,17.34,8.43-19.49,2.13,2566616.0,2460000000.0,1.36(7.67%),1620811.0,8.34,1.92,105.09%,142263609.0,30/07/2021,2021-07-19
0,AER,50.12,47.3-49.02,4310000000.0,48.57,21.99-63.49,-2.76,2680077.0,6300000000.0,N/A(N/A),1082379.0,-,2.41,58.41%,130734441.0,29/07/2021,2021-07-19
0,CCC,25.01,24.24-24.78,1440000000.0,24.64,20.82-34.79,-0.53,1876679.0,15640000000.0,N/A(N/A),4725454.0,-,-,9.17%,641416911.0,29/07/2021,2021-07-19
0,CEL,3.63,3.72-3.72,1810000000.0,3.72,3.04-5.49,-0.39,0.0,586.83M,N/A(N/A),3947.0,-,1.05,-11%,150284438.0,19/08/2021,2021-07-19
0,CNA,44.5,42.65-43.84,11380000000.0,43.84,27.89-49.08,3.9,156879.0,11640000000.0,1.52(3.42%),169010.0,11.41,0.81,34.52%,271656848.0,02/08/2021,2021-07-19
0,CSS,9.4,9.39-9.4,266.44M,9.39,3.74-9.4,-3.05,0.0,83.47M,0.20(8.51%),44995.0,-,0.74,0%,8880294.0,-,2021-07-19
0,CVE,8.09,7.525-7.82,14370000000.0,7.76,3.15-10.54,-0.29,16184106.0,16350000000.000002,0.06(0.70%),9846773.0,-,3.24,81.39%,2017493000.0,29/07/2021,2021-07-19
0,DCI,65.38,63.1-64.55,2700000000.0,64.26,45.2-66.55,2.08,383595.0,7980000000.0,0.88(1.35%),468682.0,31.41,1.33,35.95%,125584716.0,09/09/2021,2021-07-19
0,DLB,97.56,95.98-97.53,1230000000.0,96.17,63.45-104.74,2.95,332987.0,9840000000.0,0.88(0.90%),404160.0,33.07,0.97,47.59%,101360850.0,28/07/2021,2021-07-19
0,DSX,3.91,3.66-4.055,125.98M,3.77,1.3-5.6,-1.62,1605913.0,357.9M,N/A(N/A),1476244.0,-,1.33,177.3%,91535002.0,03/08/2021,2021-07-19
0,EGO,9.39,9.01-9.26,1050000000.0,9.17,9.01-14.49,0.67,1859061.0,1660000000.0,N/A(N/A),1446883.0,14.1,1.47,-16.46%,181807030.0,29/07/2021,2021-07-19
0,ELY,29.81,29-29.72,1800000000.0,29.3,14.62-37.75,0.52,2172169.0,5470000000.0,0.01(N/A),2602025.0,57.56,2.14,68.9%,184671923.0,05/08/2021,2021-07-19
0,FCN,134.65,133.14-135.58,2540000000.0,134.08,94.87-147.38,6.03,258318.0,4640000000.0,N/A(N/A),236516.0,22.32,0.42,18.05%,34221273.0,29/07/2021,2021-07-19
0,FOR,19.32,18.41-19.08,1120000000.0,18.99,15.79-26.55,1.76,211646.0,912.25M,N/A(N/A),114579.0,10.99,2.01,17.59%,49124801.0,20/07/2021,2021-07-19
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,25.54-38.96,0.76,0.0,20160000000.0,N/A(N/A),1426571.0,43.04,-,0%,205211761.0,-,2021-07-19
0,GEFb,57.58,56.01-57.64,4730000000.0,56.72,37.86-64.79,4.95,36791.0,2800000000.0,2.64(4.58%),15427.0,11.65,1.1,41.06%,48558649.0,01/09/2021,2021-07-19
0,GPX,20.17,20.11-20.41,459.37M,20.11,7.23-20.5,0.55,1166066.0,353.69M,N/A(N/A),125362.0,36.8,1.59,142.43%,17492023.0,29/07/2021,2021-07-19
0,HNI,40.62,39.33-40.6,1970000000.0,39.61,28.59-46.93,1.87,132464.0,3210000000.0,1.24(3.05%),184404.0,21.67,1.08,32.27%,80146973.0,29/07/2021,2021-07-19
0,HNP,13.84,13.56-13.8,25860000000.0,13.77,12.79-19.64,0.24,29962.0,9340000000.0,1.13(8.13%),35327.0,57.94,0.68,-14.57%,15698093359.0,27/07/2021,2021-07-19
0,LTC,39.79,38.3-39.4,199.61M,39.29,32.01-44.73,1.15,247667.0,1570000000.0,2.28(5.73%),294056.0,34.52,0.96,4.74%,39364622.0,29/07/2021,2021-07-19
