,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CR,98.23,98.01-99.12,3040000000.0,98.6,48.19-99.93,5.38,180624.0,5760000000.0,1.72(1.75%),283172.0,18.26,1.69,67.11%,58408535.0,25/10/2021,2021-08-06
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,61.39%,31752933.0,11/08/2021,2021-08-06
0,DEO,201.76,198.74-199.98,23630000000.0,199.54,127.12-202.34,6.32,243249.0,116220000000.0,4.01(1.99%),355309.0,31.92,0.67,47.43%,2333953300.0,26/01/2022,2021-08-06
0,GLT,15.32,15.4-15.61,910.6M,15.56,12.91-19.48,0.5,111533.0,694.15M,0.56(3.66%),291514.0,30.9,1.38,-4.25%,44525089.0,02/11/2021,2021-08-06
0,HEI,131.8,132-133.16,1700000000.0,132.93,99.55-148.95,1.87,160176.0,16989999999.999998,0.18(0.14%),304628.0,70.31,1.27,31.69%,135355851.0,31/08/2021,2021-08-06
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,33.45%,53672718.0,02/11/2021,2021-08-06
0,KAI,204.85,197.53-208.95,648.36M,206.27,104.15-208.95,6.07,54253.0,2320000000.0,1.00(0.49%),30252.0,33.77,1.31,83.74%,11577780.0,02/11/2021,2021-08-06
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,-,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-08-06
0,LDL,61.38,61.2-61.5,866.2M,61.4,15.73-62.1,-0.05,102659.0,1110000000.0,N/A(N/A),330549.0,-,3.1,197.1%,18033012.0,02/11/2021,2021-08-06
0,MD,30.33,30.78-33.86,2180000000.0,31.0,12.47-34.19,0.17,957833.0,2820000000.0,N/A(N/A),614705.0,177.03,2.16,47.52%,85067234.0,06/08/2021,2021-08-06
0,MOGa,75.41,75.53-77.19,2780000000.0,76.62,56.97-91.95,1.4,70839.0,2460000000.0,1.00(1.33%),91749.0,54.02,1.48,31.01%,32121431.0,29/10/2021,2021-08-06
0,MOGb,78.8,78.8-78.8,2780000000.0,78.8,61-91.82,1.4,0.0,2460000000.0,1.00(1.27%),617.0,54.02,1.48,46.99%,32121431.0,29/10/2021,2021-08-06
0,MTZ,100.41,93.44-101,6680000000.0,97.93,40.18-122.33,4.81,1547482.0,7120000000.0,N/A(N/A),940043.0,20.9,1.31,125.69%,72440882.0,04/11/2021,2021-08-06
0,NNI,75.48,74.86-76.98,1780000000.0,76.36,58.66-79.21,13.17,46828.0,2970000000.0,0.88(1.17%),63689.0,5.73,0.66,21.29%,38524968.0,11/11/2021,2021-08-06
0,REV,11.65,11.66-12.45,1900000000.0,11.79,3.96-19,-9.36,239290.0,635.95M,N/A(N/A),178649.0,-,2.84,50.13%,53486372.0,29/10/2021,2021-08-06
0,RGS,7.7,7.37-7.88,376.13M,7.87,4.8-14.39,-4.24,201307.0,266.98M,N/A(N/A),249957.0,-,2.84,-7.12%,35788820.0,24/08/2021,2021-08-06
0,CALX,44.81,44.72-45.97,651.28M,45.49,17.07-49.99,1.29,440115.0,2900000000.0,N/A(N/A),503432.0,34.64,1.55,104.71%,63496164.0,09/11/2021,2021-08-06
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,9.68%,44647455984.0,17/08/2021,2021-08-06
0,CUBE,50.31,50.01-50.57,703.94M,50.27,28.55-50.94,0.91,815130.0,10120000000.0,1.36(2.70%),987133.0,55.58,0.28,72.41%,201770107.0,28/10/2021,2021-08-06
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,5.79%,225346834.0,-,2021-08-06
0,EBF,19.68,19.61-19.97,365.9M,19.84,15.18-22.24,1.05,66612.0,516.06M,1.00(5.08%),85686.0,18.82,0.54,13.04%,26103284.0,28/09/2021,2021-08-06
0,EDN,4.58,4.51-4.6,112340000000.0,4.51,2.81-5.75,-4.58,6727.0,361.2M,N/A(N/A),43481.0,-,0.72,0.88%,875074229.0,06/08/2021,2021-08-06
0,GGG,78.76,78.2-79.38,1870000000.0,78.8,54.09-80.48,2.57,530951.0,13290000000.0,0.75(0.95%),585688.0,30.7,0.6,45.02%,169741603.0,27/10/2021,2021-08-06
0,REDFY,0.085,0.065-0.07,-,0.065,0.0201-0.455,-0.29,30850.0,2.97M,N/A(N/A),17457.0,-,2.89,28.79%,45679058.0,28/10/2021,2021-08-06
0,PRISY,0.89,1.01-1.01,-,1.01,0.368-1.33,-,0.0,722.48M,N/A(N/A),3713.0,-,-,98.04%,706936716.0,05/08/2021,2021-08-06
0,AVVIY,10.91,11.04-11.1,-,11.1,6.57-12.06,-,61412.0,21760000000.0,0.74(6.77%),76190.0,-,-,43.93%,3927838563.0,12/08/2021,2021-08-06
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4380000000.0,0.44(3.45%),836.0,16.38,1.32,50.59%,639484773.0,-,2021-08-06
0,SKHHY,30.07,29.74-29.99,-,29.99,22.5-30.45,0.82,9065.0,14290000000.0,0.64(2.24%),26125.0,17.91,0.37,25.82%,478047766.0,23/08/2021,2021-08-06
0,NJDCY,29.31,28.7-29.41,1660000000000.0,28.7,20.14-36.98,0.53,60980.0,68050000000.0,0.07(0.12%),88706.0,55.58,1.05,45.24%,585336114.0,26/10/2021,2021-08-06
0,ASXFY,58.81,60.57-60.57,-,60.57,51.31-64.63,1.88,284.0,11630000000.0,1.73(2.97%),2985.0,17.59,0.59,-1.44%,193593163.0,19/08/2021,2021-08-06
0,SKBSY,28.93,28.99-28.99,-,28.99,18.92-30.15,8.63,364.0,11740000000.0,1.47(5.29%),3472.0,12.84,1.02,41.05%,412386869.0,-,2021-08-06
0,FOJCY,5.705,5.7-5.7,-,5.7,3.7-6,1.49,0.0,4059999999.9999995,0.27(4.75%),4756.0,9.6,0.73,37.02%,888367045.0,-,2021-08-06
0,VEOEY,32.595,32.19-32.42,47970000000.0,32.19,18.355-33.35,1.14,15650.0,18320000000.0,0.85(2.60%),29396.0,28.52,0.88,43.59%,567202317.0,04/11/2021,2021-08-06
0,YZCAY,14.15,14.01-14.115,-,14.055,6.52-15.98,2.96,3359.0,11480000000.0,1.56(11.01%),18008.0,4.78,0.88,79.11%,4912016001.0,28/08/2021,2021-08-06
0,CCHGY,38.67,38.01-38.01,-,38.01,22.54-39.23,0.69,521.0,13640000000.0,0.76(1.96%),4132.0,32.55,1.57,34.28%,365037954.0,-,2021-08-06
0,CRPJY,19.78,26.71-27.43,-,27.43,14.97-27.43,1.58,0.0,9010000000.0,1.22(4.56%),297.0,11.28,0.48,40.58%,4762863000.0,-,2021-08-06
0,SIEGY,83.67,82.4-82.82,71240000000.0,82.45,63.52-88.17,3.57,99316.0,131840000000.0,2.06(2.52%),147810.0,23.41,1.07,26.75%,799049238.0,11/11/2021,2021-08-06
0,ZTCOY,7.78,7.45-7.79,-,7.79,4.31-8.16,-,7329.0,26590000000.0,0.06(0.80%),14118.0,-,-,30.21%,4628655267.0,-,2021-08-06
0,SWMAY,8.97,8.84-8.91,-,8.91,7.104-57.73,-,22690.0,13950000000.0,0.18(1.99%),65955.0,-,-,14.78%,1565228120.0,-,2021-08-06
0,LVMUY,165.3,163.75-165.44,88690000000.0,165.44,87.18-166.21,4.45,72700.0,414050000000.0,2.03(1.23%),123244.0,37.18,0.85,85.96%,503785326.0,19/10/2021,2021-08-06
0,MHGVY,26.08,25.51-25.96,-,25.74,15.64-28.02,-,25362.0,13210000000.0,0.13(0.50%),21112.0,-,-,37.21%,517111091.0,25/08/2021,2021-08-06
0,TCEHY,57.4,57.06-59.08,-,58.885,55.77-99.4,-,8702048.0,550610000000.0,0.21(0.36%),3848412.0,-,-,-20.77%,-,18/08/2021,2021-08-06
0,OGZPY,7.83,7.649-7.69,-,7.69,3.81-7.98,-,95048.0,90770000000.0,0.35(4.46%),293785.0,-,-,52.33%,23644512900.0,31/08/2021,2021-08-06
0,PDRDY,44.22,43.9-44.22,-,44.02,30.53-45.16,-,37924.0,57410000000.0,0.67(1.52%),85029.0,-,-,27.44%,260829070.0,-,2021-08-06
0,AFLYY,4.95,4.83-4.86,11850000000.0,4.83,3.09-6.88,-14.45,7201.0,3080000000.0,N/A(N/A),37037.0,-,1.63,10.74%,641426029.0,29/10/2021,2021-08-06
0,AACAY,6.3,6.15-6.34,-,6.34,4.79-7.98,-,101975.0,7270000000.0,0.04(0.61%),62592.0,-,-,-21.35%,-,20/08/2021,2021-08-06
0,ELUXY,51.6,51.24-53.13,14980000000.0,52.19,40.06-60.87,5.77,2781.0,7420000000.0,2.78(5.39%),6249.0,8.95,1.38,31.53%,287397450.0,27/10/2021,2021-08-06
0,SKFRY,26.18,26.01-26.38,9420000000.0,26.38,18.97-30.5,1.68,6101.0,11810000000.0,0.28(2.84%),14025.0,15.61,1.41,36.35%,455351068.0,26/10/2021,2021-08-06
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4570000000.0,0.15(0.90%),1345.0,-,-,17.58%,226331387.0,-,2021-08-06
0,ACCYY,6.93,6.82-6.97,-,6.82,4.96-8.68,-,6921.0,8840000000.0,0.23(2.71%),42473.0,-,-,28.39%,258207402.0,22/10/2021,2021-08-06
0,AHEXY,29.11,29.33-29.53,-,29.53,24.21-35.93,-,43742.0,9520000000.0,1.35(4.65%),22273.0,-,-,18.82%,161144408.0,02/11/2021,2021-08-06
0,ADDYY,188.5,182.8-186.37,-,185.46,145.18-199.44,-,67996.0,71080000000.0,1.83(0.97%),73273.0,-,-,32.47%,194642749.0,10/11/2021,2021-08-06
0,AMIGY,45.32,46-46,-,46.0,32.42-49.85,-,0.0,13780000000.0,2.07(4.51%),3577.0,-,-,37.81%,291244716.0,11/08/2021,2021-08-06
0,AVIFY,5.285,5.335-5.335,5880000000.0,5.335,5.1-6.5,0.28,0.0,15680000000.0,0.22(4.15%),10255.0,19.28,0.39,-10.19%,2973925791.0,02/11/2021,2021-08-06
0,AONNY,27.35,27.66-27.66,-,27.66,24.16-34.58,-,0.0,23040000000.0,N/A(N/A),583.0,-,-,13.18%,845788802.0,13/10/2021,2021-08-06
0,AGESY,54.08,54.17-54.46,-,54.41,38.79-67.11,-,7946.0,10120000000.0,5.99(11.08%),34371.0,-,-,34.53%,186962574.0,11/08/2021,2021-08-06
0,AGLXY,5.46,5.46-5.47,-,5.46,5.45-12.54,-,340.0,3420000000.0,0.67(9.58%),5355.0,-,-,-54.84%,623033791.0,-,2021-08-06
0,ACGBY,8.26,8.16-8.18,-,8.16,7.57-10.48,-,33233.0,158100000000.0,1.36(16.52%),36051.0,-,-,-6.03%,-,-,2021-08-06
0,AAGIY,47.11,46.89-47.6,-,46.89,36.07-56.53,-,196771.0,144360000000.0,0.70(1.48%),247809.0,-,-,26.84%,-,20/08/2021,2021-08-06
0,EADSY,34.46,34.17-34.49,-,34.44,17.16-35,-,91335.0,108020000000.0,0.50(3.08%),236724.0,-,-,71.19%,785783003.0,28/10/2021,2021-08-06
0,ASEKY,41.28,39.87-39.87,-,39.87,28.29-46.27,-,0.0,10700000000.0,N/A(N/A),1021.0,-,-,34.56%,269515715.0,03/11/2021,2021-08-06
0,AJINY,27.09,27.09-27.95,-,27.95,17.47-27.95,-,6022.0,14830000000.0,N/A(N/A),16284.0,-,-,47.23%,547791648.0,10/11/2021,2021-08-06
0,AKBTY,1.35,1.3-1.32,-,1.3,1.13-2.06,-,1725.0,3270000000.0,0.03(2.33%),25194.0,-,-,-6.9%,5200000000.0,26/10/2021,2021-08-06
0,AKZOY,41.09,40.65-40.86,11200000000.0,40.71,31.73-44.14,1.8,20357.0,22260000000.0,0.78(1.90%),89249.0,22.81,0.99,28.61%,182253004.0,20/10/2021,2021-08-06
0,ALGGY,10.25,9.5-9.5,-,9.5,5.57-12.09,-,0.0,1910000000.0,0.05(0.45%),1986.0,-,-,62.39%,9649565779.0,-,2021-08-06
0,AZSEY,23.11,23.16-23.33,-,23.27,17.39-26.85,2.05,67553.0,95810000000.0,2.20(9.54%),177669.0,11.86,0.93,8.35%,412045639.0,06/08/2021,2021-08-06
0,ALBKY,0.329,0.318-0.32,2310000000.0,0.319,0.14-0.38,-0.03,9565.0,3100000000.0,N/A(N/A),63852.0,-,1.09,77.84%,2345981097.0,26/08/2021,2021-08-06
0,ALSMY,4.08,4.07-4.125,-,4.07,3.945-6.193,-,190288.0,15470000000.0,0.03(0.73%),317359.0,-,-,-21.04%,371942227.0,10/11/2021,2021-08-06
0,AWCMY,5.05,5-5.1,100K,5.1,3.83-5.97,0.2,3455.0,3670000000.0,0.22(4.51%),5118.0,24.83,1.22,10.99%,2900869502.0,24/08/2021,2021-08-06
0,AMADY,64.5,63.26-63.73,-,63.67,46.69-79.81,-,29324.0,28580000000.0,1.37(3.31%),68274.0,-,-,23.56%,450172569.0,05/11/2021,2021-08-06
0,ALNPY,4.5,4.53-4.57,-,4.57,4.08-5.51,-,1405.0,10670000000.0,0.11(1.40%),6503.0,-,-,5.39%,470341661.0,02/11/2021,2021-08-06
0,ANGPY,21.6,20.97-21.41,-,21.02,10.5-26.06,-,5238.0,33250000000.0,1.18(5.46%),12542.0,-,-,65.01%,262196085.0,21/10/2021,2021-08-06
0,NGLOY,22.8,22.87-23.09,50390000000.0,22.92,11.47-24.75,2.71,133991.0,56510000000.0,1.22(5.33%),261819.0,8.41,1.03,77.36%,1238465184.0,21/10/2021,2021-08-06
0,AHCHY,27.03,26.19-26.55,-,26.55,23.46-39.05,-,12259.0,32119999999.999996,1.65(6.10%),40631.0,-,-,-30.39%,-,28/08/2021,2021-08-06
0,AMKBY,13.83,13.7-13.87,-,13.87,6.84-15.27,-,150859.0,51190000000.0,0.26(1.93%),107153.0,-,-,102.19%,18979722.0,-,2021-08-06
0,APEMY,58.75,58.75-59.89,-,58.75,26.4-59.89,-,0.0,4970000000.0,2.11(3.52%),745.0,-,-,102.88%,79864585.0,15/11/2021,2021-08-06
0,ARCAY,41.77,40.5-41.75,4560000000.0,41.75,21.23-46.69,0.51,0.0,4059999999.9999995,0.72(1.78%),856.0,79.79,1.36,89.7%,89023261.0,28/10/2021,2021-08-06
0,ARKAY,128.93,127.28-127.88,-,127.88,95.95-134.33,-,0.0,9630000000.0,3.04(2.38%),2142.0,-,-,18.86%,75206946.0,10/11/2021,2021-08-06
0,ARZTY,0.7,0.64-0.7,-,0.64,0.23-0.73,-,1300.0,1300000000.0,0.28(3.65%),17005.0,-,-,112.12%,991785217.0,-,2021-08-06
0,ASGLY,9.03,8.89-9.04,-,9.04,5.43-9.88,-,1560.0,10120000000.0,N/A(N/A),5217.0,-,-,60.39%,226844957.0,04/11/2021,2021-08-06
0,AHKSY,21.94,21.05-22.01,-,21.05,16.34-25.13,-,23249.0,15040000000.0,N/A(N/A),62758.0,-,-,31.69%,1387533479.0,06/08/2021,2021-08-06
0,ASOMY,55.33,55.54-56,-,56.0,50.29-81.65,-,2613.0,5550000000.0,N/A(N/A),1996.0,-,-,6.9%,99591529.0,13/10/2021,2021-08-06
0,ASAZY,16.01,15.91-16.04,-,16.01,10.56-16.26,-,39028.0,35480000000.0,0.33(2.03%),85476.0,-,-,40.9%,1110776000.0,27/10/2021,2021-08-06
0,ASBFY,28.6,27.95-28.94,-,27.95,21.05-35,-,11683.0,22370000000.0,0.09(0.30%),62631.0,-,-,17.41%,790004376.0,-,2021-08-06
0,ALPMY,16.24,16.11-16.2,-,16.18,13.41-18.46,-,27824.0,30000000000.0,N/A(N/A),59305.0,-,-,0.81%,1853066320.0,04/11/2021,2021-08-06
0,ATASY,8.78,8.86-9.06,-,8.95,7.43-10.02,-,6748.0,14730000000.0,0.88(7.24%),7235.0,-,-,4.28%,818824297.0,-,2021-08-06
0,ATLKY,69.58,68.74-69.19,-,69.19,43.83-69.97,-,41276.0,79570000000.0,0.76(1.50%),53645.0,-,-,52.89%,1217729248.0,21/10/2021,2021-08-06
0,ANZBY,20.92,21-21.05,19520000000.0,21.0,11.7-23,1.23,36501.0,59330000000.0,0.97(4.62%),48667.0,17.07,1.18,65.32%,2825977777.0,18/08/2021,2021-08-06
0,RCEL,18.91,18.63-19.02,18.93M,18.9,16.87-29.34,-,60036.0,467.09M,N/A(N/A),174876.0,-,0.98,-18.03%,124479320.0,25/08/2021,2021-08-06
0,AXAHY,27.65,27.83-27.97,211120000000.0,27.91,15.57-28.86,2.75,78910.0,66489999999.99999,2.56(9.27%),121436.0,9.97,1.47,32.55%,2387457125.0,23/02/2022,2021-08-06
0,BAESY,32.5,32.14-32.5,-,32.5,20.67-33,-,70517.0,25680000000.0,1.31(4.02%),177809.0,-,-,17.07%,3219098107.0,-,2021-08-06
0,BAFYY,8.6,8.5-8.5,-,8.5,5.38-9.09,-,2185.0,2770000000.0,0.04(0.48%),22027.0,-,-,31.5%,647232183.0,-,2021-08-06
0,BDORY,5.975,5.96-6.15,-,6.02,4.93-7.8,-,358106.0,17340000000.0,0.08(1.35%),306769.0,-,-,-5.61%,2853398976.0,08/11/2021,2021-08-06
0,BKHYY,41.66,40.76-42.09,-,40.76,25.85-43.79,-,1260.0,10880000000.0,0.72(1.72%),6210.0,-,-,43.66%,1336452973.0,19/08/2021,2021-08-06
0,BACHY,8.75,8.56-8.65,-,8.65,7.61-10.33,-,48459.0,103350000000.0,0.75(8.56%),141382.0,-,-,3.8%,-,31/08/2021,2021-08-06
0,BKEAY,1.57,1.57-1.65,3690000000.0,1.65,1.52-2.49,0.12,0.0,4870000000.0,0.07(3.28%),5274.0,12.61,0.55,-28.96%,2918988684.0,19/08/2021,2021-08-06
0,BKRKY,14.06,13.44-13.78,-,13.63,9.75-17.66,-,23609.0,334.71M,0.34(2.62%),66378.0,-,-,33.9%,122597527500.0,06/08/2021,2021-08-06
0,AGRPY,18.98,20.14-20.24,-,20.24,8.36-21.77,-,0.0,8470000000.000001,1.35(14.72%),3194.0,-,-,112.22%,828419694.0,12/08/2021,2021-08-06
0,BASFY,19.74,19.7-19.82,83310000000.0,19.82,13.38-21.77,0.63,131946.0,1980000000.0,0.98(4.96%),158825.0,31.51,1.35,37.18%,43285640.0,27/10/2021,2021-08-06
0,BAYRY,13.81,13.82-14.12,49380000000.0,14.1,11.65-17.34,-2.28,1001732.0,54320000000.0,0.60(4.38%),396997.0,-,1.23,-17.31%,982424082.0,09/11/2021,2021-08-06
0,BMWYY,32.01,32.17-32.37,-,32.37,21.47-39.63,-,14514.0,62920000000.0,0.77(2.41%),38701.0,-,-,45.08%,659684500.0,03/11/2021,2021-08-06
0,BBSEY,4.12,4.06-4.14,-,4.06,3.57-6.04,-,10751.0,8130000000.000001,0.19(4.52%),84708.0,-,-,-20.77%,1996657142.0,-,2021-08-06
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2930000000.0,0.35(7.81%),689.0,-,-,1.89%,2765485753.0,12/08/2021,2021-08-06
0,BDVSY,28.03,27.75-28.12,-,28.07,15.56-30.25,-,2270.0,4740000000.0,0.70(2.66%),4713.0,-,-,71.54%,339888000.0,-,2021-08-06
0,BNPQY,31.01,31.51-32.01,-,31.51,16.78-35.31,-,121037.0,79330000000.0,0.68(2.19%),398896.0,-,-,46%,1249076590.0,29/10/2021,2021-08-06
0,BHKLY,64.89,64.4-64.77,-,64.41,52.24-76.42,-,9009.0,34670000000.0,5.76(8.88%),6977.0,-,-,14.95%,-,31/08/2021,2021-08-06
0,BPOSY,11.017,10.75-10.75,-,10.75,8.93-13.64,-,110.0,3420000000.0,0.97(13.13%),701.0,-,-,56.73%,200000944.0,-,2021-08-06
0,BXBLY,17.19,17.13-17.44,-,17.43,13.25-17.8,-,33840.0,12350000000.0,0.55(3.18%),48885.0,-,-,9.91%,1441185466.0,17/08/2021,2021-08-06
0,BRDCY,21.99,21.71-21.99,2880000000000.0,21.99,14.21-23.63,0.11,19719.0,30560000000.0,0.50(0.58%),61228.0,195.35,0.38,47.72%,704136977.0,10/08/2021,2021-08-06
0,BTLCY,7.36,7.26-7.28,-,7.26,4.1-7.67,-,31819.0,6780000000.0,0.21(2.88%),34603.0,-,-,48.99%,926724902.0,06/08/2021,2021-08-06
0,BZLFY,37.25,36.3-36.65,13820000000.0,36.6,29.83-37.8,1.79,12226.0,12150000000.0,1.21(3.26%),46350.0,20.85,0.79,20.82%,334291595.0,31/08/2021,2021-08-06
0,BURBY,30.37,29.99-30.66,-,30.35,17.02-32.17,-,12359.0,12150000000.0,0.59(1.94%),46921.0,-,-,77.19%,404073891.0,-,2021-08-06
0,BYDDY,71.74,69.31-71,-,71.0,17.79-72.91,-,199585.0,118210000000.0,0.05(0.06%),233451.0,-,-,255.85%,-,28/08/2021,2021-08-06
0,CCGGY,8.16,9.99-11.33,-,9.99,5.7-13.25,-,0.0,1250000000.0,0.52(5.20%),982.0,-,-,13.78%,391133690.0,28/10/2021,2021-08-06
0,CGEMY,44.72,44.52-44.73,-,44.6,22.45-45.23,-,15753.0,37540000000.0,0.78(1.74%),34691.0,-,-,68.63%,168384262.0,28/10/2021,2021-08-06
0,CLLDY,5.96,5.922-6.13,-,6.13,3.65-6.2,-,12313.0,15660000000.0,0.31(5.20%),17558.0,-,-,46.73%,5203195792.0,13/08/2021,2021-08-06
0,CABGY,35.9,35.16-35.78,-,35.78,25.1-38.75,-,38829.0,26360000000.0,0.71(1.90%),56835.0,-,-,21.94%,143748938.0,18/08/2021,2021-08-06
0,CRRFY,3.79,3.79-3.81,-,3.79,3.01-4.78,-,71557.0,15000000000.0,0.17(4.46%),155655.0,-,-,16.62%,778691076.0,14/10/2021,2021-08-06
0,CGUSY,5.63,5.61-5.61,-,5.61,4.73-7.08,-,0.0,3090000000.0,1.07(12.23%),2298.0,-,-,0%,107941361.0,26/10/2021,2021-08-06
0,CSIOY,171.97,169.25-171.16,-,169.25,138.73-202.58,-,10.0,4170000000.0,N/A(N/A),140.0,-,-,21.28%,242603779.0,02/11/2021,2021-08-06
0,CPCAY,4.01,3.99-4.01,-,4.01,3.25-5.22,-,18321.0,5240000000.0,0.37(8.82%),12696.0,-,-,-3.61%,-,-,2021-08-06
0,CJPRY,14.15,14.01-14.14,-,14.14,11.95-17.18,-,37526.0,27670000000.0,N/A(N/A),42634.0,-,-,11.51%,196777131.0,03/11/2021,2021-08-06
0,CPYYY,2.63,2.67-2.68,-,2.68,1.83-3.2,-,6009.0,3960000000.0,0.68(40.25%),8470.0,-,-,7.35%,5820884094.0,-,2021-08-06
0,CICHY,13.99,13.84-13.94,-,13.93,12.65-17.29,-,14310.0,222000000000.0,1.01(7.18%),89833.0,-,-,-5.79%,-,28/08/2021,2021-08-06
0,CIHKY,38.26,38.11-38.49,-,38.49,23.14-46.46,-,14547.0,186800000000.0,0.98(2.56%),42836.0,-,-,59.79%,25219845601.0,-,2021-08-06
0,CAOVY,10.8,10.4-10.4,-,10.4,9-15.22,-,123.0,23560000000.0,0.76(7.04%),2439.0,-,-,-27.61%,-,-,2021-08-06
0,CSUAY,7.68,7.66-7.75,-,7.75,6.35-9.38,-,29978.0,37970000000.0,1.13(14.75%),40590.0,-,-,14.12%,-,-,2021-08-06
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-8.5%,-,-,2021-08-06
0,CHRYY,21.76,21.05-21.05,-,21.05,21-31.9,-,0.0,-,0.83(3.68%),1102.0,-,-,-13.73%,-,-,2021-08-06
0,CJEWY,19.53,19.53-19.53,-,19.53,10.04-22.99,-,0.0,19750000000.0,0.52(2.64%),12189.0,-,-,85.12%,-,-,2021-08-06
0,CHYHY,22.48,22.37-23.33,-,23.09,20.57-28.94,-,10366.0,11800000000.0,0.27(1.19%),19775.0,-,-,-19.66%,131743745.0,-,2021-08-06
0,CIOXY,0.61,0.6-0.66,-,0.61,0.48-1.01,-,105814.0,1760000000.0,0.01(1.14%),105347.0,-,-,-35.11%,2708031205.0,-,2021-08-06
0,CDEVY,4.93,4.89-5.11,1590000000.0,4.89,4.48-6.25,-1.58,5203.0,4530000000.0,0.12(2.38%),6557.0,-,1.3,-17.83%,906901330.0,12/08/2021,2021-08-06
0,CLZNY,21.4,21.03-21.03,-,21.03,16.9-25.5,-,0.0,6940000000.0,0.65(3.11%),680.0,-,-,10.1%,329553690.0,28/10/2021,2021-08-06
0,CLCGY,38.34,39.2-39.2,-,39.2,25.18-39.81,-,163.0,4600000000.0,0.79(2.06%),891.0,-,-,43.38%,245557066.0,-,2021-08-06
0,CLVLY,19.983,19.7-20.63,-,20.63,13.61-24.61,-,0.0,973.28M,0.02(0.12%),6065.0,-,-,26.23%,49410338.0,-,2021-08-06
0,CLPHY,9.95,9.89-10.35,10270000000.0,10.35,8.84-10.79,0.58,34635.0,25550000000.0,0.40(4.01%),62377.0,17.07,0.39,4.74%,2526450570.0,21/02/2022,2021-08-06
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,70.39%,-,25/08/2021,2021-08-06
0,CHEOY,92.49,92.2-92.5,-,92.29,67.35-94.21,-,883.0,12080000000.0,0.45(0.47%),1060.0,-,-,31.71%,65744078.0,-,2021-08-06
0,CUYTY,13.98,13.99-13.99,-,13.99,13.55-16.29,-,0.0,7530000000.0,0.40(2.72%),1663.0,-,-,-4.64%,134333807.0,-,2021-08-06
0,CIBEY,3.74,3.73-3.8,-,3.78,3.048-4.501,-,17982.0,5440000000.0,0.08(2.08%),97643.0,-,-,-1.84%,1477681340.0,-,2021-08-06
0,CRZBY,6.115,6.2-6.31,-,6.2,4.615-8.43,-2.96,14359.0,7640000000.0,N/A(N/A),37322.0,-,1.72,9.78%,1252357634.0,04/11/2021,2021-08-06
0,CMWAY,76.71,76.42-76.9,-,76.9,44.85-81,-,7308.0,135580000000.00002,1.84(2.29%),25460.0,-,-,48.09%,1772345332.0,-,2021-08-06
0,CFRUY,12.69,12.61-12.77,-,12.74,6.085-13.07,-,93774.0,72400000000.0,0.11(1.05%),361893.0,-,-,105.37%,571280129.0,-,2021-08-06
0,CMPGY,21.61,21.47-21.73,-,21.73,13.44-23.78,-,99398.0,37670000000.0,0.84(6.01%),156200.0,-,-,41.8%,1783885135.0,23/11/2021,2021-08-06
0,CMSQY,11.62,11.66-12.01,-,11.86,8.28-13.44,-,1120.0,7140000000.0,0.46(5.29%),2285.0,-,-,18.21%,603730661.0,-,2021-08-06
0,CTTAY,13.62,13.5-13.6,43110000000.0,13.57,9.39-16.2,-0.48,59549.0,27090000000.0,N/A(N/A),96399.0,-,1.6,36.88%,200005983.0,10/11/2021,2021-08-06
0,CPKPY,2.514,2.46-2.52,-,2.46,2.01-3.37,-,2622.0,2480000000.0,0.34(13.58%),15614.0,-,-,9.3%,-,06/08/2021,2021-08-06
0,CRARY,6.995,7.155-7.19,-,7.171,3.76-8.16,-,38178.0,44430000000.0,0.48(6.92%),66033.0,-,-,40.46%,3076268155.0,10/11/2021,2021-08-06
0,CSLLY,109.04,109.51-110.58,-,109.51,94.05-117.98,-,19456.0,99890000000.0,1.06(0.96%),42214.0,-,-,9.35%,455129089.0,-,2021-08-06
0,DNPLY,11.79,11.63-11.79,-,11.79,8.56-12.33,-,7707.0,6360000000.0,N/A(N/A),20891.0,-,-,6.6%,274647700.0,16/11/2021,2021-08-06
