,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HLIT,9.04,8.91-9.115,451.45M,9.02,5.2-10.72,0.0,389807.0,920.32M,N/A(N/A),778838.0,8528.3,0.85,66.48%,101805695.0,01/11/2021,2021-09-24
0,HMNF,23.49,23.03-23.49,23.97M,23.03,13.1-25.61,3.09,0.0,104.78M,N/A(N/A),7159.0,7.63,0.16,74.53%,4460415.0,21/10/2021,2021-09-24
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,57.63%,88638966.0,29/10/2021,2021-09-24
0,HNRG,2.37,2.33-2.437,233.02M,2.4,0.623-3.47,-0.22,111690.0,72.55M,N/A(N/A),358406.0,-,1.02,285.37%,30612572.0,08/11/2021,2021-09-24
0,HOFT,26.48,26.1-27.36,630.33M,26.39,24.98-42.9,2.96,49629.0,314.05M,0.72(2.72%),51103.0,8.94,0.95,3.28%,11859986.0,09/12/2021,2021-09-24
0,HOLI,20.53,20.23-20.9,563.93M,20.53,10.47-21.24,1.15,407278.0,1260000000.0,0.20(0.97%),383311.0,17.89,0.97,90.09%,61275099.0,24/09/2021,2021-09-24
0,HOMB,22.26,22.19-22.88,393.53M,22.19,14.51-29.69,1.95,653753.0,3650000000.0,0.56(2.52%),665521.0,11.43,1.5,52.57%,164084498.0,21/10/2021,2021-09-24
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0.12%,19545308.0,-,2021-09-24
0,HRZN,16.58,16.5-16.71,39.51M,16.56,11.03-17.93,0.59,49255.0,332.03M,1.20(7.24%),99986.0,28.14,1.08,38.51%,20026129.0,02/11/2021,2021-09-24
0,HSII,43.75,43.11-44.36,762.66M,43.56,19.03-46.9,0.7,72521.0,854.41M,0.60(1.37%),99976.0,62.42,0.84,120.29%,19529323.0,01/11/2021,2021-09-24
0,HSKA,266.83,256.06-266.22,246.39M,265.29,96.1-275.94,-0.17,38330.0,2840000000.0,N/A(N/A),55971.0,-,1.7,173.7%,10645363.0,09/11/2021,2021-09-24
0,HSTM,28.93,28.63-29.73,250.99M,28.82,17.95-31.11,0.26,50029.0,917.28M,N/A(N/A),89947.0,110.65,0.37,47.3%,31554160.0,25/10/2021,2021-09-24
0,MARK,1.23,1.15-1.2072,15.85M,1.2,1.01-4.72,-0.08,482049.0,124.08M,N/A(N/A),1105019.0,-,2.94,9.82%,100880434.0,15/11/2021,2021-09-24
0,HTBK,11.48,11.48-11.62,77.86M,11.48,6.13-12.65,0.71,123909.0,691.17M,0.52(4.53%),219379.0,16.18,1.21,84.27%,60206566.0,28/10/2021,2021-09-24
0,HTHT,47.19,46.21-47.66,1880000000.0,47.11,38.49-64.53,0.3,1015866.0,15420000000.0,0.34(0.72%),1609179.0,156.89,1.59,7.3%,326748058.0,17/11/2021,2021-09-24
0,HTLD,16.18,16.12-16.36,624.6M,16.14,15.71-20.35,0.9,158157.0,1290000000.0,0.08(0.49%),319131.0,17.91,0.54,-12.61%,79490314.0,21/10/2021,2021-09-24
0,HTLF,47.49,46.12-48.13,359.01M,47.4,28.63-54.03,4.82,104518.0,2009999999.9999998,1.00(2.11%),127467.0,9.86,1.3,65.99%,42245788.0,01/11/2021,2021-09-24
0,HUBG,69.98,68.51-70.63,3780000000.0,69.83,48.82-74.95,2.7,150516.0,2410000000.0,N/A(N/A),179910.0,25.94,0.99,43.4%,34371606.0,28/10/2021,2021-09-24
0,HURC,31.5,31.12-32.63,210.68M,31.57,27.72-38.83,0.16,18730.0,208.87M,0.56(1.78%),33738.0,200.09,0.58,12.08%,6601406.0,06/01/2022,2021-09-24
0,HURN,51.7,50.97-51.92,846.79M,51.51,37.46-61.99,1.05,53971.0,1100000000.0,N/A(N/A),132302.0,49.3,0.91,35.16%,21219879.0,02/11/2021,2021-09-24
0,TVTY,22.65,22.39-22.73,920.77M,22.57,13.23-27.87,0.98,170631.0,1120000000.0,N/A(N/A),389936.0,23.06,2.44,64.97%,49642307.0,10/11/2021,2021-09-24
0,HWBK,22.37,22.35-22.8,40.32M,22.35,16.45-25.06,3.12,7410.0,148.02M,0.60(2.68%),22881.0,7.16,0.58,35.73%,6616975.0,04/11/2021,2021-09-24
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,100%,16882557.0,-,2021-09-24
0,HWKN,34.62,34.51-35.22,634.94M,34.57,29.93-66,2.16,25403.0,734.37M,0.52(1.50%),51607.0,16.03,0.89,-22.55%,21212410.0,03/11/2021,2021-09-24
0,HZNP,109.49,108.64-110.86,2560000000.0,108.9,66.41-111.7,2.24,888318.0,24730000000.0,N/A(N/A),1171313.0,48.87,1.06,37.24%,225893375.0,08/11/2021,2021-09-24
0,IART,72.33,71.61-72.71,1510000000.0,72.06,42.12-77.4,2.42,189646.0,6120000000.0,N/A(N/A),373911.0,29.94,1.23,60.52%,84579542.0,28/10/2021,2021-09-24
0,IBCP,20.95,20.93-21.26,107.18M,20.9,12.14-24.73,3.22,57105.0,450.82M,0.84(4.01%),100516.0,6.51,1.12,70.46%,21518960.0,28/10/2021,2021-09-24
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-24
0,IBKR,62.19,61.79-62.83,3010000000.0,61.82,46.43-80.57,3.55,411469.0,6100000000.0,0.40(0.64%),636435.0,17.5,0.66,32.12%,98143246.0,19/10/2021,2021-09-24
0,IBOC,40.6,40.12-41.43,330M,40.38,25.3-53.06,3.68,143713.0,2570000000.0,1.20(2.96%),230596.0,11.02,1.3,60.22%,63372301.0,10/11/2021,2021-09-24
0,ICAD,11.84,11.54-11.97,34.05M,11.84,8.48-21.44,-0.35,164003.0,296.42M,N/A(N/A),181699.0,-,1.1,36.56%,25035893.0,03/11/2021,2021-09-24
0,ICCC,9.755,9.69-10.096,16.11M,9.72,5.21-13.2,-0.06,2911.0,75.52M,N/A(N/A),14450.0,-,0.87,87.6%,7741864.0,15/11/2021,2021-09-24
0,ICFI,88.43,87.95-89.55,1570000000.0,87.95,60.02-102.23,3.63,30919.0,1670000000.0,0.56(0.63%),66141.0,24.35,0.63,44.61%,18859735.0,04/11/2021,2021-09-24
0,ICLR,281.46,279.02-283.55,3190000000.0,280.42,168.76-284.2,6.83,638667.0,22430000000.0,N/A(N/A),903792.0,41.22,0.81,58.3%,79686165.0,27/10/2021,2021-09-24
0,ICUI,245.15,241.69-244.56,1280000000.0,244.12,176.18-282,4.77,88546.0,5200000000.0,N/A(N/A),190951.0,51.42,0.51,32.11%,21210522.0,11/11/2021,2021-09-24
0,IDCC,69.03,68.81-69.66,348.37M,69.19,54.37-85.75,0.95,81496.0,2120000000.0,1.40(2.03%),183410.0,72.48,1.11,24.38%,30707146.0,28/10/2021,2021-09-24
0,IDRA,1.1,1.0719-1.11,-,1.09,0.977-6.14,-1.22,400149.0,58.04M,N/A(N/A),739537.0,-,1.84,-50.89%,52762048.0,09/11/2021,2021-09-24
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-24
0,PWFL,6.95,6.83-6.99,119.57M,6.96,5.15-9.55,-0.34,49095.0,250.09M,N/A(N/A),191399.0,-,1.82,27.06%,35983487.0,10/11/2021,2021-09-24
0,IEP,50.3,49.85-50.25,9770000000.0,50.1,47.51-69.09,-2.41,760284.0,13310000000.0,8.00(15.93%),289254.0,-,0.92,5.56%,264531252.0,11/11/2021,2021-09-24
0,IESC,44.47,43.37-45.04,1380000000.0,44.14,29.55-56.24,2.79,54631.0,925.77M,N/A(N/A),56403.0,15.94,1.31,48.78%,20817800.0,03/12/2021,2021-09-24
0,TILE,14.63,14.41-14.74,1100000000.0,14.55,5.91-17.11,0.82,593964.0,863.97M,0.04(0.27%),287216.0,17.93,2.01,144.24%,59054937.0,27/10/2021,2021-09-24
0,IGLD,7.0,7-7,-,7.0,"5.6-1,750",-,227.0,8.46M,N/A(N/A),3968.0,-,2.43,-99.34%,1208000.0,15/11/2021,2021-09-24
0,III,7.48,7.41-7.54,265.19M,7.45,2-8.37,0.21,271922.0,362.51M,0.12(1.60%),491932.0,34.81,0.65,263.11%,48463254.0,10/11/2021,2021-09-24
0,IIIN,36.83,36.25-37.99,557.58M,36.31,16.65-44,2.51,99842.0,712.94M,0.12(0.33%),117552.0,14.69,1.72,123.89%,19357571.0,21/10/2021,2021-09-24
0,IIN,20.74,20.01-20.72,119.65M,20.34,11.62-28.16,0.14,14303.0,188.68M,N/A(N/A),57791.0,152.58,1.32,76.66%,9097270.0,08/11/2021,2021-09-24
0,IIVI,61.33,60.52-61.67,3110000000.0,61.12,38.89-100.44,2.28,834036.0,6480000000.0,N/A(N/A),1191200.0,26.87,1.49,58.76%,105718326.0,03/11/2021,2021-09-24
0,IKNX,27.73,26.28-28.93,14.68M,27.25,3.25-33.8,0.07,28728.0,54.94M,N/A(N/A),415058.0,375.54,1.05,726.7%,1981194.0,04/11/2021,2021-09-24
0,IMGN,6.1,5.9-6.12,136.65M,6.12,3.46-10.88,-0.29,567279.0,1230000000.0,N/A(N/A),1369186.0,-,1.3,68.74%,202404930.0,05/11/2021,2021-09-24
0,IMKTA,65.83,65.39-66.49,4850000000.0,65.64,35.05-70.79,9.27,61195.0,1250000000.0,0.66(1.00%),87299.0,3.25,0.57,85.49%,18994376.0,14/12/2021,2021-09-24
0,IMMR,7.15,7-7.15,36.71M,7.1,6.1-16.61,0.63,176291.0,235.26M,N/A(N/A),596395.0,11.34,1.82,3.77%,32903420.0,04/11/2021,2021-09-24
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,3.16%,231320559.0,-,2021-09-24
0,IMOS,37.95,37.88-38.18,859.44M,38.09,18.2-44.72,2.56,40509.0,1370000000.0,1.58(4.11%),38650.0,14.82,0.86,98.48%,727240126.0,11/11/2021,2021-09-24
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-24
0,INDB,73.39,72.98-75.05,246.56M,72.98,49.25-99.85,4.36,180338.0,2440000000.0,1.92(2.62%),170591.0,16.83,0.98,46.86%,33044479.0,21/10/2021,2021-09-24
0,INFI,3.71,3.515-3.715,1.92M,3.65,1.03-5.96,-0.6,1944846.0,329.15M,N/A(N/A),7439272.0,-,2.18,243.52%,88719539.0,09/11/2021,2021-09-24
0,INFN,8.52,8.1-8.275,1360000000.0,8.214,5.78-11.5,-0.65,1981946.0,1780000000.0,N/A(N/A),1890368.0,-,1.2,44.16%,208592494.0,10/11/2021,2021-09-24
0,INOD,8.88,8.61-9.65,62.86M,8.89,2.14-9.65,0.06,184287.0,238.45M,N/A(N/A),65212.0,151.43,2.07,292.05%,26852379.0,11/11/2021,2021-09-24
0,INSM,27.58,26.5-27.49,170.63M,27.48,22-45.44,-3.59,385892.0,3070000000.0,N/A(N/A),718675.0,-,2.27,-15.76%,115246666.0,04/11/2021,2021-09-24
0,INTG,46.86,45.7-47.5,25.06M,46.5,28.91-61.61,4.14,21953.0,104.17M,N/A(N/A),6121.0,11.32,0.64,46.44%,2222919.0,27/09/2021,2021-09-24
0,INTL,65.65,64.54-66.36,44970000000.0,64.98,49.09-70.47,9.27,39108.0,1270000000.0,N/A(N/A),48348.0,7.08,1.23,34.01%,19816607.0,15/12/2021,2021-09-24
0,INVE,19.54,19.46-21.18,95.85M,19.63,5.59-21.18,-0.07,312432.0,30.89M,N/A(N/A),202591.0,-,1.75,241.61%,128041.0,11/11/2021,2021-09-24
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.65%,52842618.0,05/11/2021,2021-09-24
0,IOSP,84.84,83.91-85.47,1270000000.0,84.25,61.85-107.73,3.27,75147.0,2089999999.9999998,1.09(1.34%),109522.0,25.97,1.34,33.44%,24641904.0,09/11/2021,2021-09-24
0,IPAR,71.0,70.41-72.01,750.78M,70.75,36.46-79.63,2.57,96620.0,2250000000.0,1.00(1.44%),98537.0,27.61,0.91,90.81%,31654958.0,09/11/2021,2021-09-24
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-24
0,IRBT,80.89,80.51-83.11,1630000000.0,81.09,71.12-196.37,3.89,418168.0,2270000000.0,N/A(N/A),458292.0,20.82,1.24,7.54%,28051025.0,27/10/2021,2021-09-24
0,IRDM,43.19,42.25-43.25,594.43M,42.75,23.69-54.65,-0.1,558967.0,5700000000.0,N/A(N/A),727952.0,-,1.1,78.32%,131934582.0,28/10/2021,2021-09-24
0,IRIX,7.22,7.15-7.779,46.49M,7.15,1.6-9.715,-0.19,104700.0,114.31M,N/A(N/A),47130.0,-,1.26,306.76%,15832258.0,04/11/2021,2021-09-24
0,IROQ,22.99,22.85-22.99,14.91M,22.85,15.15-23.5,1.74,0.0,70.07M,0.35(1.52%),1590.0,13.23,0.79,46.06%,3047926.0,-,2021-09-24
0,IRWD,12.99,12.88-13.49,413.02M,12.9,8.63-14.27,3.12,2702537.0,2120000000.0,N/A(N/A),1843732.0,4.16,1.38,37.17%,162895011.0,04/11/2021,2021-09-24
0,ISBC,14.53,14.46-14.78,485.46M,14.5,6.88-15.71,1.23,935685.0,3440000000.0,0.56(3.85%),2328026.0,11.78,1.13,112.12%,236957546.0,28/10/2021,2021-09-24
0,ISIG,8.6,8.27-8.484,20.9M,8.27,4.2-12.25,-2.07,1080.0,15.18M,N/A(N/A),17286.0,-,0.29,97.46%,1765319.0,17/11/2021,2021-09-24
0,ISNS,7.7,7.61-7.85,13.4M,7.61,3.45-11.58,0.54,10483.0,41.33M,0.48(6.23%),54448.0,14.14,1.18,122.87%,5367186.0,16/11/2021,2021-09-24
0,ISSC,7.01,7.03-7.1,22.47M,6.95,5.34-8.24,0.28,8803.0,120.9M,N/A(N/A),25684.0,25.25,1.26,5.57%,17246372.0,15/12/2021,2021-09-24
0,ITIC,185.78,187.3-188.57,282.34M,187.3,129.79-194.39,34.55,1813.0,351.89M,1.84(0.99%),3866.0,5.38,0.97,39.55%,1894122.0,04/11/2021,2021-09-24
0,ITRN,25.47,25.61-26.25,258.76M,25.68,13.41-28.52,1.61,16575.0,530.11M,0.56(2.20%),33868.0,15.84,1.35,86.18%,20813306.0,17/11/2021,2021-09-24
0,IVAC,4.93,4.77-4.99,80.2M,4.93,4.62-8.39,-0.5,20711.0,121.21M,N/A(N/A),111011.0,-,0.95,-7.33%,24585984.0,01/11/2021,2021-09-24
0,JACK,101.99,99.87-102.89,1120000000.0,101.97,78.29-124.53,7.22,201221.0,2210000000.0,1.76(1.73%),331470.0,14.19,1.81,26.13%,21671547.0,22/11/2021,2021-09-24
0,JAKK,12.32,11.91-12.63,566.75M,12.21,3.63-15.54,-6.1,240058.0,116.37M,N/A(N/A),331493.0,-,2.87,221.67%,9445434.0,28/10/2021,2021-09-24
0,JAZZ,134.5,133.89-138.64,2630000000.0,133.89,127.8-189,0.94,860713.0,8230000000.0,N/A(N/A),687561.0,142.45,0.96,-2.59%,61155146.0,09/11/2021,2021-09-24
0,JBSS,80.88,80.31-81.2,858.47M,80.42,71-94.97,5.17,25075.0,927.65M,0.70(0.87%),40099.0,15.64,0.15,13.02%,11469506.0,01/11/2021,2021-09-24
0,JCOM,141.61,140.23-142.21,1650000000.0,140.48,66.85-147.35,4.56,163212.0,6830000000.0,N/A(N/A),341834.0,31.07,1.04,105.2%,48204191.0,04/11/2021,2021-09-24
0,JCS,10.1,9.328-10.2,44.95M,10.15,3.7-11.35,-0.4,543637.0,97.97M,0.08(0.79%),535816.0,-,0.92,163.71%,9700000.0,04/11/2021,2021-09-24
0,JCTCF,12.371,12-12.48,56.43M,12.48,7.23-13.74,1.27,1188.0,43.17M,N/A(N/A),8917.0,9.75,0.34,61.29%,3489161.0,17/11/2021,2021-09-24
0,JJSF,153.97,153.13-155.16,1070000000.0000001,153.72,126.44-181.71,2.26,50333.0,2950000000.0,2.53(1.64%),70326.0,68.05,0.6,21.21%,19063903.0,11/11/2021,2021-09-24
0,JKHY,170.37,170.37-171.57,1760000000.0,170.37,141.65-179.98,4.12,218556.0,12610000000.0,1.84(1.08%),376777.0,41.4,0.6,6.88%,74013999.0,08/11/2021,2021-09-24
0,JOBS,72.48,71.31-73.06,586.54M,72.43,59.74-79.77,2.16,195354.0,5470000000.0,N/A(N/A),455142.0,33.57,0.68,-7.04%,75519740.0,24/09/2021,2021-09-24
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-50%,59056743.0,-,2021-09-24
0,JOUT,106.91,106.2-108.13,750.08M,107.0,80.12-154.18,9.1,14659.0,1070000000.0000001,0.84(0.79%),24652.0,11.72,0.93,33.19%,10047011.0,13/12/2021,2021-09-24
0,JRJC,5.15,4.98-5.3,30.19M,5.22,3.52-17.84,-4.58,17868.0,12.58M,N/A(N/A),90258.0,-,1.43,-33.38%,2441960.0,01/12/2021,2021-09-24
0,JVA,4.375,4.39-4.649,63.84M,4.4,3.15-6.48,0.09,55544.0,24.98M,N/A(N/A),55029.0,49.89,1.36,32.21%,5708599.0,14/02/2022,2021-09-24
0,KALU,110.94,108.86-111.31,1590000000.0,110.05,50.49-141.07,-0.74,88755.0,1750000000.0,2.88(2.60%),99873.0,-,1.34,113.26%,15780465.0,21/10/2021,2021-09-24
0,KBAL,11.31,11.25-11.53,569.01M,11.25,10.1-14.86,0.2,99803.0,416.74M,0.36(3.18%),154974.0,56.65,0.94,6.6%,36847306.0,08/11/2021,2021-09-24
0,KELYA,19.21,18.8-19.41,4740000000.0,18.96,15.56-26.98,2.26,92607.0,756.75M,0.20(1.04%),140662.0,8.4,1.25,19.76%,39386449.0,10/11/2021,2021-09-24
0,KELYB,19.25,19.13-19.13,4740000000.0,19.13,15.5-57.46,2.26,588.0,756.75M,0.20(1.04%),1480.0,8.5,1.25,12.86%,39386449.0,10/11/2021,2021-09-24
0,KEQU,13.4,13.01-13.23,150.54M,13.01,8.08-14.99,-1.6,382.0,37.38M,N/A(N/A),2698.0,-,0.58,48.89%,2789873.0,07/12/2021,2021-09-24
0,KFFB,7.27,7.13-7.261,6.46M,7.261,5.67-8.15,0.22,1587.0,59.67M,0.40(5.50%),4524.0,32.82,0.49,24.27%,8207122.0,01/12/2021,2021-09-24
0,SMPL,35.73,34.95-35.73,968.05M,35.52,18.62-38.5,0.65,299533.0,3420000000.0,N/A(N/A),393395.0,54.75,1.01,67.35%,95780011.0,02/11/2021,2021-09-24
0,KFRC,61.89,61.58-63.07,1490000000.0,61.72,31.7-64.38,3.35,109167.0,1270000000.0,1.04(1.68%),112077.0,18.45,1.3,91.55%,20479159.0,02/11/2021,2021-09-24
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),15732.0,-,0.46,-86.67%,11835041.0,10/11/2021,2021-09-24
0,KINS,6.7,6.73-6.82,149.52M,6.73,5.72-8.927,0.26,4419.0,70.78M,0.16(2.39%),16422.0,25.64,0.94,14.53%,10564299.0,11/11/2021,2021-09-24
0,KIRK,19.14,18.75-19.76,579.89M,19.05,7.61-34.45,2.34,278463.0,257.94M,N/A(N/A),451208.0,8.18,1.93,143.82%,13476733.0,23/11/2021,2021-09-24
0,KLIC,66.94,64.81-67.78,1210000000.0,66.76,21.86-75.29,3.94,792125.0,4150000000.0000005,0.56(0.85%),996934.0,16.97,1.27,202.76%,61968509.0,23/11/2021,2021-09-24
0,KNDI,4.51,4.34-4.52,96.97M,4.46,4.29-17.42,0.23,829766.0,342.35M,N/A(N/A),1113324.0,19.94,2.07,-18.88%,75909904.0,11/11/2021,2021-09-24
0,LKCO,1.25,1.2-1.26,18.27M,1.218,0.391-3.85,-0.18,3843431.0,478M,N/A(N/A),7097693.0,-,-,204.14%,382402224.0,-,2021-09-24
0,THMO,2.18,2.09-2.2,8.02M,2.18,1.92-4.45,-1.32,57104.0,25.97M,N/A(N/A),222623.0,-,3.25,-26.1%,11911784.0,12/11/2021,2021-09-24
0,KOPN,5.67,5.38-5.61,45.42M,5.59,1.17-13.62,-0.09,697456.0,504.33M,N/A(N/A),1750180.0,-,2.18,360.98%,88946489.0,09/11/2021,2021-09-24
0,KOSS,17.09,16.72-17.09,19.55M,17.08,2.01-126,0.06,89361.0,155.72M,N/A(N/A),372746.0,299.4,-2.56,687.56%,9111706.0,28/10/2021,2021-09-24
0,KRNY,12.25,12.14-12.51,124.95M,12.35,7.05-13.77,0.77,271189.0,906.32M,0.40(3.27%),336035.0,15.85,0.79,77.02%,73985293.0,03/11/2021,2021-09-24
0,KTCC,6.58,6.49-6.73,518.7M,6.625,6.35-10.48,0.39,17107.0,70.81M,N/A(N/A),21851.0,16.74,1.69,-25.82%,10761871.0,02/11/2021,2021-09-24
0,KTOS,23.11,22.74-23.24,807.7M,22.98,18.22-34.11,0.66,634136.0,2860000000.0,N/A(N/A),1201187.0,34.93,0.8,24.85%,123957536.0,04/11/2021,2021-09-24
0,KVHI,9.76,9.59-9.73,170.89M,9.68,8.47-15.29,-1.22,28353.0,181.89M,N/A(N/A),81534.0,-,0.74,18.16%,18810010.0,03/11/2021,2021-09-24
0,GDEN,48.86,47.85-50.32,943.2M,48.63,12.25-54.86,2.71,322735.0,1410000000.0,N/A(N/A),233510.0,18.06,2.86,269.31%,28869689.0,11/11/2021,2021-09-24
0,LAKE,21.0,20.89-21.3,139.96M,20.89,18.25-47.82,2.98,44316.0,163.92M,N/A(N/A),153311.0,7.05,-,14.75%,7805676.0,16/12/2021,2021-09-24
0,LANC,168.52,167.88-169.54,1820000000.0,167.88,162.53-201.31,5.16,61179.0,254.25M,3.00(1.78%),89569.0,32.65,0.19,-4.67%,46227768.0,28/10/2021,2021-09-24
0,LARK,27.54,27.5-27.8,32.54M,27.68,19.63-28.5,4.5,621.0,131.08M,0.80(2.90%),13106.0,6.12,0.43,39.43%,4759484.0,02/11/2021,2021-09-24
0,LAWS,51.4,50.56-52.04,398.51M,50.56,39.44-62.1,0.91,1294.0,466.63M,N/A(N/A),10606.0,56.51,1.03,26.91%,9078347.0,28/10/2021,2021-09-24
0,LBAI,17.02,16.98-17.46,139.68M,16.99,9.61-19.32,1.64,161507.0,861.23M,0.54(3.17%),221520.0,10.4,0.99,76.01%,50601349.0,28/10/2021,2021-09-24
0,YVR,1.64,1.58-1.6255,39.6K,1.62,1.311-7.461,-0.57,310273.0,24.84M,N/A(N/A),4620007.0,-,0.56,19.71%,15147827.0,18/10/2021,2021-09-24
0,LBTYB,28.56,29.7-30,13100000000.0,29.7,19.51-38.89,18.42,1042.0,2960000000.0,N/A(N/A),535.0,1.61,1.29,38.28%,233063392.0,03/11/2021,2021-09-24
0,LCNB,16.98,16.96-17.28,38.74M,16.96,12.51-19.99,1.6,12868.0,212.26M,0.76(4.48%),69696.0,10.64,0.92,30.41%,12500367.0,20/10/2021,2021-09-24
0,LCUT,17.73,17.77-18.78,856.25M,17.77,8.91-19.93,1.79,76177.0,390.18M,0.17(0.96%),62022.0,9.93,1.36,88.22%,22006623.0,11/11/2021,2021-09-24
0,LEDS,8.89,8.37-8.92,4.77M,8.85,2.62-31.23,-0.27,157836.0,39.51M,N/A(N/A),695300.0,-,1.02,248.64%,4444279.0,17/11/2021,2021-09-24
0,LFUS,274.77,271.4-282.99,1780000000.0,273.13,167.43-289.99,10.25,91499.0,6760000000.0,2.12(0.77%),88371.0,26.81,1.18,64.66%,24617137.0,03/11/2021,2021-09-24
0,LGND,142.93,139.15-143.49,251.66M,141.63,78.26-219.73,2.78,110628.0,2380000000.0,N/A(N/A),228847.0,51.4,1.12,53.39%,16676532.0,11/11/2021,2021-09-24
0,LHCG,160.88,157.27-162.3,2130000000.0,160.44,157.27-236.81,3.66,187970.0,5090000000.0,N/A(N/A),201540.0,43.99,0.41,-19.16%,31669540.0,10/11/2021,2021-09-24
0,LINC,6.3,6.12-6.31,319.04M,6.31,4.42-8.2,1.71,26734.0,169.92M,N/A(N/A),83990.0,3.69,1.01,8.06%,26972165.0,10/11/2021,2021-09-24
0,QRTEB,10.58,10.52-10.57,14680000000.0,10.55,6.78-17.39,3.39,986.0,4070000000.0000005,N/A(N/A),3361.0,15.86,1.81,28.71%,407259288.0,11/11/2021,2021-09-24
0,LIVE,37.55,36.74-41.3,263.25M,36.94,7.93-75.25,8.48,22998.0,58.98M,N/A(N/A),35969.0,4.43,1.11,321.69%,1570834.0,-,2021-09-24
0,LKFN,65.82,65.55-67.18,119.5M,65.55,39.38-77.05,3.71,100192.0,1670000000.0,1.36(2.07%),276920.0,17.74,0.84,65.96%,25300100.0,28/10/2021,2021-09-24
0,LLNW,2.48,2.425-2.48,214.18M,2.44,2.38-7.03,-0.41,657315.0,314.23M,N/A(N/A),1453931.0,-,0.51,-57.82%,126704512.0,20/10/2021,2021-09-24
0,FWONA,47.19,46.42-47.27,1760000000.0,46.89,31.97-47.6,-0.19,76540.0,1390000000.0,N/A(N/A),145089.0,-,1.25,47.19%,52267656.0,11/11/2021,2021-09-24
0,LMNR,15.75,15.31-15.7,162.29M,15.66,13.33-20.74,-0.38,16991.0,278.55M,0.30(1.90%),30430.0,-,1.02,14.55%,17685400.0,10/01/2022,2021-09-24
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,47.31%,47311982.0,-,2021-09-24
0,LNDC,10.28,10.16-10.62,544.15M,10.59,9.15-12.88,-1.12,64339.0,302.87M,N/A(N/A),124915.0,-,1.06,9.83%,29461710.0,29/09/2021,2021-09-24
0,LOAN,6.99,6.84-6.99,7M,6.93,4.08-8.04,0.44,49758.0,80.35M,0.50(7.15%),65669.0,15.71,0.69,67.63%,11494945.0,21/10/2021,2021-09-24
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-24
0,LOOP,11.81,11.64-12.2,-,11.76,5.7-18.17,-1.07,98396.0,501.28M,N/A(N/A),129956.0,-,0.91,-6.57%,42445351.0,03/11/2021,2021-09-24
0,LOPE,86.09,85.37-87.07,875.09M,85.86,75.64-115.96,5.75,324910.0,3850000000.0,N/A(N/A),269747.0,14.98,0.55,4.14%,44734834.0,11/11/2021,2021-09-24
0,LORL,40.02,38.97-43.61,-,39.46,16.18-50.85,6.22,176114.0,1240000000.0,N/A(N/A),86139.0,6.44,1.89,121.35%,30932751.0,04/11/2021,2021-09-24
0,LPLA,153.3,151.98-158.15,6650000000.0,153.06,73.14-159.74,5.71,891399.0,12300000000.0,1.00(0.65%),471881.0,26.84,1.22,105.39%,80244482.0,28/10/2021,2021-09-24
0,LPSN,68.43,63.21-68.32,424.42M,68.21,47.92-72.11,-1.4,717322.0,4770000000.0,N/A(N/A),485238.0,-,1.12,39.51%,69765416.0,11/11/2021,2021-09-24
0,LPTH,2.36,2.299-2.38,39.24M,2.33,1.77-5.45,-0.12,111013.0,63.71M,N/A(N/A),517580.0,-,1.33,3.51%,26994534.0,11/11/2021,2021-09-24
