,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CICHY,15.02,14.9-14.96,-,14.96,12.72-16.95,-,19782.0,245320000000.0,0.8546(5.73%),81514.0,-,-,-10.22%,250010977486.0,28/04/2022,2022-04-11
0,CIHKY,39.11,37.5-37.9,-,37.52,33.44-46.46,-,32355.0,181740000000.0,0.8202(2.18%),45669.0,-,-,3.33%,25219845601.0,-,2022-04-11
0,CAOVY,16.9,16.55-16.61,-,16.59,10-16.91,-,30853.0,36450000000.0,0.6656(4.01%),12989.0,-,-,33.07%,10944815035.0,-,2022-04-11
0,CSUAY,13.0,12.63-12.93,-,12.63,7.43-13.35,-,9156.0,64140000000.0,0.9477(7.38%),63103.0,-,-,58.34%,19868519955.0,-,2022-04-11
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-04-11
0,CHRYY,24.67,24.18-24.18,-,24.18,20.98-25.85,-,0.0,-,0.9587(3.96%),562.0,-,-,3.73%,-,-,2022-04-11
0,CJEWY,17.02,16.29-16.62,-,16.62,15.43-23.47,-,2924.0,16379999999.999998,0.49(2.98%),1824.0,-,-,0.77%,10000000000.0,-,2022-04-11
0,CHYHY,20.27,19.7-19.92,-,19.75,16.82-24.35,-,19085.0,10390000000.0,0.3309(1.68%),56010.0,-,-,-17.27%,131669973.0,-,2022-04-11
0,CIOXY,0.67,0.66-0.72,-,0.67,0.36-0.91,-,546708.0,2000000000.0,0.0262(3.69%),204208.0,-,-,-4.29%,2701857763.0,-,2022-04-11
0,CDEVY,5.91,5.76-6.17,1950000000.0,6.17,4.68-6.21,0.07,2026.0,704.16M,0.0989(1.71%),9442.0,85.31,1.19,0.51%,906901330.0,18/05/2022,2022-04-11
0,CLZNY,16.55,16.43-16.7,-,16.7,14.89-25.5,-,0.0,5540000000.0,0.7062(4.30%),2530.0,-,-,-21.01%,329553690.0,28/04/2022,2022-04-11
0,CLCGY,43.0,43-43,-,43.0,32.05-44.44,-,0.0,5220000000.0,0.4894(1.14%),821.0,-,-,28.47%,243969611.0,-,2022-04-11
0,CLVLY,13.247,12.69-13.02,-,13.02,12.69-31.44,-,11915.0,631.52M,0.0136(0.11%),9274.0,-,-,-42.05%,49410338.0,-,2022-04-11
0,CLPHY,9.81,9.75-9.98,10770000000.0,9.75,9.23-10.79,0.43,41182.0,24860000000.0,0.3632(3.72%),64449.0,22.76,0.37,1.55%,2526450570.0,02/08/2022,2022-04-11
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-1.85%,-,-,2022-04-11
0,CHEOY,84.83,83-83.58,-,83.47,63.18-94.21,-,1610.0,10950000000.0,0.9811(1.17%),9912.0,-,-,2.7%,65775238.0,-,2022-04-11
0,CUYTY,10.47,10.95-10.95,-,10.95,9.17-15.67,-,0.0,5950000000.0,0.2612(2.39%),1179.0,-,-,-27.05%,133839188.0,-,2022-04-11
0,CIBEY,2.27,2.17-2.26,-,2.23,2.17-3.95,-,567271.0,4640000000.0,0.0702(3.19%),87089.0,-,-,-33.63%,1982513360.0,-,2022-04-11
0,CRZBY,7.495,7.25-7.71,7180000000.0,7.55,5.67-10.55,0.28,153936.0,141690000000.0,N/A(N/A),66515.0,25.97,1.53,25.76%,1252357634.0,12/05/2022,2022-04-11
0,CMWAY,79.09,78.96-81.28,-,81.28,64.38-82.19,-,14555.0,132100000000.0,2.7153(3.44%),44870.0,-,-,19.11%,1704881283.0,-,2022-04-11
0,CFRUY,12.38,12.16-12.331,-,12.29,9.92-15.67,-,308085.0,70510000000.0,0.1571(1.29%),553821.0,2.55,-,22.72%,571280129.0,-,2022-04-11
0,CMPGY,21.56,21.35-21.75,-,21.4,19.35-25.25,-,232508.0,38280000000.0,0.166(0.77%),216589.0,-,-,0.14%,1784092335.0,11/05/2022,2022-04-11
0,CMSQY,18.98,18.21-19.2,-,18.21,10.56-19.2,-,1568.0,11300000000.0,0.24(1.27%),4035.0,-,-,66.05%,603729336.0,-,2022-04-11
0,CTTAY,6.98,6.91-7.1,38390000000.0,6.99,6.4-16.2,0.71,395077.0,13990000000.0,N/A(N/A),404561.0,9.46,1.6,-47.48%,200005983.0,11/05/2022,2022-04-11
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,14.29%,25332914980.0,-,2022-04-11
0,CRARY,5.31,5.325-5.44,-,5.38,5.11-8.16,-,214491.0,1210000000.0,0.3543(6.65%),196591.0,-,-,-28.38%,3023882585.0,05/05/2022,2022-04-11
0,CSLLY,99.42,95.81-99.1,-,95.81,85.07-117.49,-,36559.0,94870000000.0,1.01(1.03%),90206.0,19.04,-,-1.4%,481734625.0,-,2022-04-11
0,CYRBY,3.355,3.265-3.32,-,3.265,2.39-5.25,-,361.0,1270000000.0,0.5629(16.96%),10570.0,-,-,-27.69%,384503904.0,-,2022-04-11
0,DNPLY,10.96,10.79-10.97,-,10.79,9.68-13.45,-,80751.0,5900000000.0,N/A(N/A),29742.0,-,-,4.08%,269066639.0,12/05/2022,2022-04-11
0,DSNKY,23.43,23.45-23.64,-,23.64,18.05-29.09,-,33930.0,45060000000.0,N/A(N/A),84579.0,-,-,-14.74%,1916724163.0,-,2022-04-11
0,DKILY,16.7,15.63-16.63,-,16.25,15.63-27.32,-,359357.0,47230000000.0,N/A(N/A),232228.0,-,-,-20.06%,292680062.0,10/05/2022,2022-04-11
0,DIFTY,25.02,24.76-25.45,-,25.45,24.76-31.8,-,29020.0,6770000000.0,N/A(N/A),26847.0,-,-,-15.76%,68172214.0,-,2022-04-11
0,DWAHY,24.6,24.14-25.04,-,25.04,24.14-36.28,-,112181.0,15910000000.0,N/A(N/A),53350.0,-,-,-18.08%,655496547.0,13/05/2022,2022-04-11
0,DSEEY,5.43,5.19-5.57,-,5.19,4.99-6.5,-,6423.0,7970000000.0,N/A(N/A),5536.0,-,-,3.63%,1482763824.0,27/04/2022,2022-04-11
0,DANOY,11.3,11.3-11.41,27610000000.0,11.38,10.22-15.38,0.64,504038.0,36320000000.0,0.6957(6.15%),801420.0,16.94,0.69,-20.37%,638090890.0,20/04/2022,2022-04-11
0,DNKEY,8.65,8.45-8.69,-,8.5,7.08-10.29,-,14978.0,14560000000.0,0.0977(1.14%),41483.0,-,-,-12.09%,853352443.0,29/04/2022,2022-04-11
0,DASTY,45.43,43.86-44.78,8180000000.0,44.51,43.55-259.79,0.63,120745.0,58010000000.0,0.5724(0.26%),109415.0,68.84,0.91,-80.02%,1314900500.0,26/04/2022,2022-04-11
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-04-11
0,DBSDY,100.58,97.9-100.58,-,97.9,83.45-111.25,-,132588.0,64180000000.00001,3.3446(3.36%),48891.0,-,-,17.13%,2573392862.0,29/04/2022,2022-04-11
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-04-11
0,DNZOY,28.51,27.91-28.38,-,28.35,27.91-44.85,-,109203.0,43080000000.0,N/A(N/A),89217.0,-,-,-12.45%,763328903.0,28/04/2022,2022-04-11
0,DLAKY,7.56,7.57-7.84,19120000000.0,7.57,6.02-13.95,-4.17,28793.0,9220000000.0,2.9279(38.02%),132637.0,-,1.29,-43.75%,1195485644.0,05/05/2022,2022-04-11
0,DPSGY,44.03,43.37-44.03,-,43.67,41.9-72.04,-,334565.0,53410000000.0,1.4316(3.30%),117561.0,-,-,-23.2%,1222162214.0,03/05/2022,2022-04-11
0,DTEGY,18.6,18.37-18.75,123710000000.0,18.59,16.33-22.23,0.95,248842.0,92710000000.0,0.6704(3.62%),214669.0,18.73,0.64,-5.39%,4971940868.0,13/05/2022,2022-04-11
0,DIISY,15.1,13.74-13.74,-,13.74,13.4-17.85,-,120.0,4530000000.0,1.1088(8.07%),3828.0,-,-,-10.7%,1311779022.0,-,2022-04-11
0,DNHBY,23.02,22.35-23.13,-,22.65,18.78-25.91,-,53974.0,34820000000.0,1.6673(7.31%),90261.0,-,-,7.67%,1550365021.0,-,2022-04-11
0,DQJCY,15.57,15.21-16.06,-,16.06,12.64-24.09,-,47356.0,9040000000.0,N/A(N/A),105247.0,-,-,-32.27%,596248216.0,-,2022-04-11
0,DNFGY,37.25,37.76-38.31,-,38.31,37.25-48.55,1.03,0.0,6210000000.0,4.8105(12.74%),1026.0,6.92,1.03,-18.23%,8616120000.0,-,2022-04-11
0,EJPRY,9.19,9.04-9.2,-,9.2,8.9-13,-,94502.0,20620000000.0,N/A(N/A),182749.0,-,-,-19.28%,377238994.0,-,2022-04-11
0,EDPFY,50.34,49.99-50.61,-,50.59,42.56-62.45,4.12,20961.0,19880000000.0,1.5423(3.06%),41587.0,12.22,0.64,-19.39%,3946577854.0,05/05/2022,2022-04-11
0,EGFEY,0.575,0.548-0.587,-,0.585,0.4-0.619,-,7763.0,4320000000.0,N/A(N/A),105583.0,-,-,23.66%,3708377312.0,02/06/2022,2022-04-11
0,ESALY,48.19,46.36-47.06,619540000000.0,46.99,46.27-129.79,1.61,30967.0,13520000000.0,1.29(2.94%),23776.0,27.74,0.4,-28.22%,286689429.0,13/05/2022,2022-04-11
0,ECIFY,1.9,1.9-1.97,-,1.97,1.52-3.02,-,42877.0,34790000000.0,0.1547(8.14%),205038.0,-,-,-31.9%,3735751411.0,04/05/2022,2022-04-11
0,EKTAY,7.96,7.64-7.7,-,7.68,7.33-15.56,-,42645.0,2980000000.0,0.2379(3.09%),28796.0,-,-,-42.44%,382083120.0,-,2022-04-11
0,ENGGY,11.42,11.18-11.31,-,11.29,10.07-12.138,-,9386.0,5890000000.0,0.7062(6.32%),42736.0,-,-,3.3%,261488128.0,-,2022-04-11
0,ENLAY,6.815,6.76-6.85,-,6.84,5.9-10.58,-,1226156.0,69500000000.0,0.2335(3.45%),1266304.0,-,-,-33.45%,10161790794.0,-,2022-04-11
0,XNGSY,57.94,55.03-58.59,-,55.49,47.15-92.3,-,26755.0,15840000000.0,1.4531(2.60%),40838.0,-,-,-10.63%,1127464975.0,-,2022-04-11
0,EONGY,11.29,11.16-11.32,87960000000.0,11.32,10.73-14.18,1.96,138729.0,29460000000.0,0.422(3.78%),99429.0,5.52,0.48,-4.73%,2608995172.0,11/05/2022,2022-04-11
0,ESLOY,88.87,88.28-88.92,-,88.58,75.26-110.11,-,37404.0,78070000000.0,1.027(1.16%),62746.0,-,-,9.16%,439577857.0,22/04/2022,2022-04-11
0,YDUQY,4.28,4.17-4.24,-,4.19,3.1-7.21,-,0.0,1260000000.0,0.0737(1.74%),1108.0,-,-,-11.48%,302112584.0,-,2022-04-11
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,440.9M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-04-11
0,ETCMY,2.75,2.72-2.87,-,2.72,2.5-3.84,-,218.0,2550000000.0,0.1986(6.92%),856.0,-,-,-12.14%,230267815.0,-,2022-04-11
0,EVTCY,22.97,22.96-23.02,-,23.02,19.11-26.57,-,0.0,5170000000.0,N/A(N/A),344.0,-,-,21.42%,176702738.0,12/04/2022,2022-04-11
0,EXPGY,37.64,36.16-36.8,-,36.69,35.4-49.95,-,358878.0,33310000000.000004,0.4525(1.25%),144541.0,-,0.8,3.24%,914038427.0,-,2022-04-11
0,FANUY,17.29,16.92-17.09,-,17.0,16.18-25.9,-,473002.0,32530000000.0,N/A(N/A),448438.0,-,-,-32.88%,191819935.0,26/04/2022,2022-04-11
0,FRCOY,48.54,46.42-46.81,-,46.81,46.42-85.28,-,42956.0,47650000000.0,N/A(N/A),36360.0,-,-,-39.6%,102160194.0,-,2022-04-11
0,FINMY,4.91,4.92-5.19,-,5.19,3.24-5.19,-,925.0,5940000000.0,N/A(N/A),14462.0,-,-,18.03%,575307275.0,05/05/2022,2022-04-11
0,FPAFY,1.928,1.94-1.97,9100000000.0,1.94,1.56-2.26,0.28,28019.0,1620000000.0,0.06(5.50%),46294.0,6.81,1.09,13.35%,4262285966.0,-,2022-04-11
0,FSUGY,32.93,31.19-31.89,-,31.89,20.4-39.4,-,43517.0,48360000000.0,4.2762(13.72%),66929.0,-,-,2.65%,3076704131.0,-,2022-04-11
0,FXTGY,1.32,1.19-1.19,-,1.19,0.846-2.24,-,0.0,174.61M,0.0105(0.89%),670.0,-,-,-39.29%,317271573.0,-,2022-04-11
0,FSNUY,9.54,9.37-9.57,-,9.45,7.37-14.81,-,152424.0,20870000000.0,0.3508(3.67%),127037.0,-,-,-17.51%,558502143.0,04/05/2022,2022-04-11
0,FUPBY,8.27,8.2-8.36,-,8.27,8.2-13.61,-,61969.0,3760000000.0,0.1947(2.37%),122009.0,-,-,-36.04%,139000000.0,29/04/2022,2022-04-11
0,FUJHY,7.29,7.21-7.4,-,7.4,7.15-10.5,-,126829.0,11110000000.0,N/A(N/A),187729.0,-,-,-24.61%,766929432.0,10/05/2022,2022-04-11
0,FUJIY,60.15,58.78-59.65,2160000000000.0002,59.65,55.56-91.87,4.25,36783.0,23630000000.0,0.86(1.61%),30299.0,13.11,0.16,-1.96%,400779035.0,11/05/2022,2022-04-11
0,FJTSY,30.05,29.25-29.79,3130000000000.0,29.79,25.39-40.62,1.72,96462.0,28950000000.0,N/A(N/A),168889.0,16.15,0.84,-1.77%,196514427.0,28/04/2022,2022-04-11
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.3%,-,-,2022-04-11
0,GZPFY,15.0,14-15,41100000000.0,15.0,14-37.48,-,0.0,25310000000.0,2.6781(19.13%),22820.0,1.96,-,-39.81%,4718000000.0,25/05/2022,2022-04-11
0,ENGIY,12.55,12.43-12.62,-,12.6,10.77-16.78,-,416071.0,30330000000.0,1.2552(10.08%),259667.0,-,-,-14.97%,2420201862.0,-,2022-04-11
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-04-11
0,GELYY,30.48,28.5-29.45,-,28.5,25.62-73.97,-,25444.0,14240000000.0,0.4868(1.69%),26131.0,-,-,-42.59%,10020846540.0,-,2022-04-11
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-04-11
0,GMAB,36.72,35.74-37.3,1300000000.0,37.2,30.08-49.07,0.67,1934254.0,24290000000.0,N/A(N/A),627762.0,55.11,0.68,7.43%,65445816.0,11/05/2022,2022-04-11
0,GEBHY,5.76,5.41-5.85,-,5.63,4.75-11,-,1622.0,4240000000.0,0.1152(2.13%),6715.0,-,-,-13.64%,3850576099.0,26/05/2022,2022-04-11
0,GNGBY,39.3,38.02-38.89,-,38.89,30.49-48.89,-,9883.0,10580000000.0,0.3116(0.82%),32012.0,-,-,31.75%,272369573.0,-,2022-04-11
0,GVDNY,85.64,84.37-85.2,-,84.49,74.65-105.8,-,17167.0,39220000000.0,0.8791(1.04%),37720.0,-,-,3.4%,9220930.0,-,2022-04-11
0,GLNCY,13.75,13.45-13.77,-,13.76,7.77-13.78,-,518036.0,88580000000.0,0.403(2.99%),519284.0,92.34,-,73.52%,13068017801.0,28/04/2022,2022-04-11
0,GWLLY,15.2,13.42-14,-,14.0,13.42-48.65,-,1658.0,35450000000.0,0.4564(3.40%),1829.0,-,-,-49.4%,9235857116.0,-,2022-04-11
0,GOFPY,7.69,7.38-7.77,-,7.38,6.28-8.29,-,7837.0,5440000000.0,0.3206(4.13%),20181.0,-,-,10.49%,351026663.0,-,2022-04-11
0,GBOOY,34.75,34.12-34.59,-,34.59,28.54-39.59,-,57121.0,-,1.36(3.96%),59376.0,-,-,20.2%,-,-,2022-04-11
0,GTMAY,0.69,0.571-0.571,66.42M,0.571,0.511-0.959,-0.56,0.0,2.63M,N/A(N/A),3675.0,-,0.17,-28.63%,20436568.0,05/05/2022,2022-04-11
0,GGDVY,65.5,66.28-66.28,-,66.28,60.53-80.5,-,303.0,8380000000.000001,3.7828(5.71%),2259.0,-,-,-18.63%,6537821440.0,-,2022-04-11
0,HLUYY,23.805,24.15-24.15,-,24.15,21.99-35.76,-,0.0,4620000000.0,0.1953(0.81%),1720.0,-,-,-32.18%,198646107.0,11/05/2022,2022-04-11
0,HACBY,35.17,32.46-32.46,-,32.46,31.01-38.64,-,0.0,1620000000.0,N/A(N/A),875.0,-,-,-14.35%,489658238.0,28/04/2022,2022-04-11
0,HLPPY,10.2,10.03-10.32,-,10.32,9.1-14.5,-,54526.0,9150000000.0,0.4667(4.54%),74312.0,-,-,-24.83%,4499260670.0,-,2022-04-11
0,HSNGY,19.56,19.21-19.35,-,19.21,16.8-21.61,-,769.0,36840000000.0,0.5834(3.02%),4524.0,-,-,-1.21%,1911842736.0,05/05/2022,2022-04-11
0,HVRRY,81.97,81.57-82.25,-,82.25,74.03-102.66,-,7128.0,19750000000.0,1.9916(2.45%),7232.0,-,-,-12.49%,120597134.0,04/05/2022,2022-04-11
0,HDELY,10.85,10.86-11.11,-,10.86,10.66-19.34,-,237513.0,538.15M,0.4338(3.96%),163554.0,-,-,-41.16%,197196520.0,-,2022-04-11
0,HEINY,48.47,47.99-48.3,24950000000.0,48.2,42.59-61.88,3.14,34750.0,55540000000.0,0.5653(1.17%),61755.0,14.78,0.88,-11.36%,575594561.0,20/04/2022,2022-04-11
0,HLTOY,9.75,9.65-9.73,5710000000.0,9.73,8.02-10.45,0.54,420.0,8820000000.0,0.4584(4.75%),19266.0,17.17,0.91,20.22%,442456988.0,12/05/2022,2022-04-11
0,HLDCY,4.15,4.17-4.26,-,4.17,3.68-5.05,-,75509.0,20540000000.0,0.1988(4.71%),125533.0,-,-,-8.39%,4841387003.0,-,2022-04-11
0,HENKY,16.29,15.97-16.11,-,16.01,15.89-26.04,-,154053.0,27670000000.0,0.327(2.04%),208784.0,-,-,-36.07%,431451388.0,05/05/2022,2022-04-11
0,HNNMY,2.73,2.7-2.74,-,2.72,2.59-5.16,-,228744.0,22980000000.0,0.153(5.67%),226469.0,-,-,-41.29%,1655072000.0,-,2022-04-11
0,HESAY,140.35,135.13-137.73,-,137.11,115.55-190.43,-,23131.0,142590000000.0,0.6402(0.47%),39997.0,-,-,18.85%,104643578.0,-,2022-04-11
0,HINOY,58.81,61.59-61.59,1300000000000.0,61.59,56.7-99.25,1.89,0.0,3070000000.0,1.37(2.46%),1021.0,32.54,0.57,-34.69%,574027373.0,27/04/2022,2022-04-11
0,HTHIY,95.54,93.15-96.35,8770000000000.0,96.35,80.04-130.23,10.72,179210.0,45080000000.0,N/A(N/A),85871.0,8.92,0.81,1.77%,967218077.0,29/04/2022,2022-04-11
0,HCMLY,9.13,9.1-9.23,29420000000.0,9.12,8.71-12.69,0.8,105542.0,119170000000.0,0.3911(4.83%),156247.0,11.44,1.19,-26.09%,608010017.0,-,2022-04-11
0,HOKCY,1.12,1.11-1.13,6870000000.0,1.13,1.11-1.743,0.03,258159.0,21860000000.0,0.0358(3.23%),255434.0,32.65,0.4,-26.77%,18659870099.0,-,2022-04-11
0,HKXCY,45.26,44-44.41,-,44.28,40.43-69.73,-,78864.0,55420000000.0,1.0369(2.36%),63569.0,-,-,-24.01%,1265465994.0,27/04/2022,2022-04-11
0,HOCPY,113.39,105.14-109.06,-,105.15,105.14-179.94,-,63711.0,38880000000.0,N/A(N/A),46386.0,-,-,-9.73%,365061930.0,06/05/2022,2022-04-11
0,BOSSY,11.36,11.469-11.469,-,11.469,8.5-13.565,-,3200.0,4000000000.0,0.0137(0.12%),3766.0,-,-,37.2%,69016167.0,-,2022-04-11
0,HSQVY,19.59,18.82-19.2,-,19.09,18.82-32.57,-,162574.0,5420000000.0,0.5075(2.69%),46668.0,-,-,-36.04%,570422449.0,-,2022-04-11
0,HYPMY,8.15,8.23-8.34,-,8.28,4.63-8.65,-,2114.0,5280000000.0,0.1508(1.81%),23128.0,18.19,-,38.14%,630721581.0,-,2022-04-11
0,IBDRY,46.9,45.74-46.5,-,46.5,38.88-56.76,-,78101.0,73060000000.0,2.2399(4.89%),150169.0,-,-,-14.84%,6353951890.0,27/04/2022,2022-04-11
0,IMPUY,15.795,15.6-15.94,-,15.94,10.867-21.17,-,62346.0,13190000000.0,0.8649(5.48%),180999.0,-,-,-19.41%,844517160.0,29/04/2022,2022-04-11
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,865.3M,0.0392(0.91%),409.0,-,-,32.21%,191513066.0,-,2022-04-11
0,IMBBY,22.19,22.25-22.5,44370000000.0,22.26,19.62-25.16,3.9,87190.0,20630000000.0,1.8326(8.23%),185264.0,5.69,0.75,3.64%,936985997.0,17/05/2022,2022-04-11
0,INCZY,2.88,2.865-2.91,-,2.881,1.683-2.945,-,778.0,5730000000.0,0.0591(2.06%),41484.0,-,-,26.77%,1942225029.0,-,2022-04-11
0,ISMAY,4.97,4.9-4.9,-,4.9,4.2-6.26,-,700.0,1740000000.0,N/A(N/A),8045.0,-,-,9.23%,176154514.0,-,2022-04-11
0,IDEXY,10.98,10.87-10.98,-,10.93,10.49-20.2,-,703218.0,68160000000.0,0.3252(2.98%),856268.0,11.2,-,-33.21%,3112425695.0,-,2022-04-11
0,IDCBY,12.19,12.135-12.26,-,12.15,10.33-14.26,-,74115.0,267470000000.00003,0.6899(5.67%),92151.0,-,-,-14.03%,-,29/04/2022,2022-04-11
0,IFNNY,29.82,29.21-29.68,13180000000.0,29.4,28.03-49.99,1.13,447298.0,38130000000.0,0.2098(0.72%),268982.0,26.41,1.7,-29.52%,1301375535.0,09/05/2022,2022-04-11
0,IFJPY,15.83,15.93-16.13,-,16.07,12.19-16.92,-,16771.0,11730000000.0,N/A(N/A),33674.0,-,-,-1.74%,1457492158.0,-,2022-04-11
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-04-11
0,IPXHY,11.9,11.27-11.67,-,11.27,6.48-12.58,-,16340.0,15370000000.0,N/A(N/A),18527.0,-,-,73.72%,1310861175.0,-,2022-04-11
0,ICAGY,3.4,3.44-3.57,-,3.44,2.89-6.04,-,174750.0,8830000000.0,N/A(N/A),261372.0,-,-,-42.18%,4966210580.0,06/05/2022,2022-04-11
0,IKTSY,67.74,66.38-67.94,-,66.49,61.42-87.5,-,5714.0,10720000000.0,1.3059(1.96%),22436.0,-,-,-20.24%,161118581.0,-,2022-04-11
0,ISNPY,12.946,12.78-13.005,-,12.94,11.69-20.22,-,986431.0,41800000000.0,1.1975(9.35%),355229.0,205.98,-,-19.57%,19399833528.0,06/05/2022,2022-04-11
0,IPSEY,31.855,30.69-30.81,-,30.81,21.71-32.51,-,662.0,10310000000.0,0.1932(0.63%),1308.0,-,-,39.1%,82242676.0,27/04/2022,2022-04-11
0,ISUZY,11.71,11.74-12,-,11.74,9.79-14.76,-,53950.0,9240000000.0,N/A(N/A),47629.0,-,-,12.06%,775136836.0,12/05/2022,2022-04-11
0,ITOCY,63.67,63.26-63.91,-,63.67,55.11-69.62,-,24923.0,46510000000.0,N/A(N/A),21545.0,-,-,-0.59%,1469575602.0,10/05/2022,2022-04-11
0,ITVPY,10.28,10.22-10.36,-,10.36,9.53-19.79,-,4617.0,4130000000.0,0.3843(3.76%),20092.0,-,-,-39.42%,4006930946.0,-,2022-04-11
0,JSAIY,12.94,13.1-13.2,40370000000.0,13.12,12.54-18.68,0.62,24363.0,7590000000.0,0.5386(4.10%),41915.0,19.87,0.43,-6.03%,2319436671.0,28/04/2022,2022-04-11
0,JMHLY,56.76,55.81-56.3,-,55.99,50-68.1,-,33859.0,19960000000.0,1.90(3.40%),13177.0,-,-,-11.63%,355219178.0,-,2022-04-11
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0.61%,-,-,2022-04-11
0,JBSAY,16.51,16.15-16.5,-,16.42,10.83-16.69,-,214459.0,18220000000.0,1.244(7.60%),191085.0,-,-,49.28%,2244801870.0,11/05/2022,2022-04-11
0,JRONY,48.25,47.44-48.59,-,47.54,33.79-50.01,-,1723.0,15010000000.0,0.992(2.09%),3871.0,62.82,-,36.8%,628434220.0,-,2022-04-11
0,JGCCY,22.95,23.71-23.71,-,23.71,16.03-26.9,-,0.0,2990000000.0,N/A(N/A),11147.0,-,-,-0.34%,252586624.0,-,2022-04-11
0,JMPLY,51.23,49.5-50.42,-,49.84,46.01-95.72,-,6296.0,4480000000.0,1.9415(3.87%),10426.0,-,-,-41.62%,184201691.0,26/05/2022,2022-04-11
0,NILSY,5.52,2.72-3.74,17640000000.0,3.63,3-37.24,-,0.0,40620000000.0,2.7586(91.34%),555642.0,0.74,-,-90.31%,152863397.0,05/05/2022,2022-04-11
0,JSCPY,28.68,27.975-28.86,-,27.975,27.21-39.75,-,1050.0,6000000000.0,N/A(N/A),6276.0,-,-,-10.37%,215080574.0,-,2022-04-11
0,JBAXY,11.1,11.06-11.23,-,11.06,9.46-14.73,-,711489.0,11680000000.0,0.3512(3.14%),235159.0,2.73,-,-15.91%,209232502.0,-,2022-04-11
0,KAOOY,7.86,7.74-7.9,-,7.9,7.74-13.57,-,278318.0,18500000000.0,N/A(N/A),402446.0,-,-,-41.39%,473882805.0,-,2022-04-11
0,KPCPY,18.49,18.38-19.15,-,18.64,12.13-21.27,-,1758.0,11010000000.0,0.3069(1.61%),14166.0,35.62,-,1.2%,2369327593.0,-,2022-04-11
0,KWHIY,6.77,7.23-7.23,1300000000000.0,7.23,6.57-10.3,0.04,150.0,2910000000.0,N/A(N/A),2042.0,181.24,1.0,-31.69%,167472257.0,10/05/2022,2022-04-11
0,KBCSY,34.31,33.84-34.35,-,34.34,27.65-49.43,-,77472.0,28530000000.0,1.2923(3.81%),87793.0,5.06,-,-7.4%,416862017.0,-,2022-04-11
0,KDDIY,16.59,16.01-16.87,-,16.87,14.25-17.97,-,111087.0,72850000000.0,N/A(N/A),182086.0,-,-,4.14%,2226064055.0,13/05/2022,2022-04-11
0,KPELY,9.58,9.58-9.58,-,9.58,7.19-9.75,-,108.0,8740000000.0,0.4858(5.07%),4737.0,-,-,19.75%,1800449450.0,21/04/2022,2022-04-11
0,PPRUY,59.56,57.74-58.72,-,58.67,57.07-93.44,-,169708.0,71960000000.0,1.0211(1.77%),142080.0,-,-,-18.5%,123562205.0,-,2022-04-11
0,KCDMY,7.06,6.94-7.08,-,6.98,6.07-9.6,-,14084.0,5420000000.0,0.3628(5.12%),47314.0,-,-,-17.91%,3075132598.0,21/04/2022,2022-04-11
0,KGFHY,6.68,6.68-6.81,-,6.72,6.53-10.757,-,121648.0,6810000000.0,0.5032(7.53%),241134.0,-,-,-29.03%,2021868047.0,26/05/2022,2022-04-11
0,KNBWY,14.2,13.97-14.16,1580000000000.0,14.16,13.97-21.15,0.58,122172.0,11700000000.0,0.53(3.91%),82947.0,24.61,0.39,-24.37%,833585240.0,12/05/2022,2022-04-11
0,KHOLY,14.01,14.38-14.74,-,14.74,8.71-14.74,-,262249.0,7370000000.0,0.2426(1.69%),19682.0,-,-,20.36%,2535898049.0,12/05/2022,2022-04-11
