,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYL,14.91,14.92 - 15.76,11500000000.0,15.08,12.75 - 23.11,0.52,5484445.0,8130000000.000001,N/A (N/A),4924899.0,28.48,1.47,- 18.88%,516946981.0,09/11/2020,2020-10-08
0,MKTAY,47.39,47.46 - 48.075,10940000000.0,48.075,23.39 - 49.78,1.57,13833.0,12980000000.0,0.91 (1.04%),12110.0,30.18,1.01,67.57%,271527652.0,30/10/2020,2020-10-08
0,MITSY,350.91,348.01 - 359.7,149020000000.0,359.7,247.6 - 377.93,36.1,1922.0,29320000000.0,15.15 (4.25%),2602.0,9.67,0.73,9.05%,1682745129.0,28/10/2020,2020-10-08
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.81,- 50%,52091938.0,,2020-10-08
0,POYYF,24.2,22 - 22,2440000000.0,22.0,14.4 - 27.2,,,10160000000.0,N/A (N/A),1172.0,,,52.78%,,22/10/2020,2020-10-08
0,FFIV,127.63,127.42 - 128.96,2330000000.0,128.09,80 - 156.36,5.32,650229.0,7830000000.0,N/A (N/A),772391.0,23.97,1.08,- 1.8%,61173109.0,21/10/2020,2020-10-08
0,EW,81.5,80.93 - 82.25,4320000000.0,82.0,51.51 - 87.79,1.17,1804960.0,50770000000.0,N/A (N/A),2569471.0,69.77,0.89,12.14%,621740581.0,27/10/2020,2020-10-08
0,NWSA,14.23,14.04 - 14.45,9010000000.0,14.27,7.9 - 15.9,- 2.16,2185979.0,8529999999.999999,0.20 (1.40%),2155188.0,,1.48,9.71%,590582174.0,05/11/2020,2020-10-08
0,ALXN,125.33,121.64 - 126.73,5540000000.0,125.64,72.67 - 126.73,3.73,2778500.0,26990000000.0,N/A (N/A),2001357.0,33.58,1.34,30.82%,219172983.0,22/10/2020,2020-10-08
0,APH,113.03,113.17 - 114.55,8100000000.0,113.53,63.05 - 114.55,3.59,703560.0,33869999999.999996,1.00 (0.91%),1317682.0,31.51,1.28,21.3%,298376863.0,21/10/2020,2020-10-08
0,BRKb,213.29,213.44 - 215.69,248450000000.0,214.39,159.5 - 231.61,13690.62,3609266.0,516210000000.00006,N/A (N/A),5257957.0,23.34,0.82,4.51%,1596815.0,31/10/2020,2020-10-08
0,COG,18.26,18.03 - 18.52,1610000000.0,18.11,13.06 - 22.67,0.79,4212432.0,7370000000.0,0.40 (2.27%),4530025.0,23.11,0.24,3.22%,398579881.0,29/10/2020,2020-10-08
0,KMX,94.1,93.53 - 96.1,18350000000.0,94.57,37.77 - 109.15,4.16,763590.0,15740000000.0,N/A (N/A),1360377.0,22.63,1.88,10.58%,164086883.0,22/12/2020,2020-10-08
0,CMG,1278.68,"1,260 - 1,288",5620000000.0,1287.92,"415.81 - 1,383.68",9.01,241443.0,35850000000.0,N/A (N/A),312035.0,141.91,1.43,58.67%,27967625.0,21/10/2020,2020-10-08
0,DVA,87.19,87.48 - 88.84,11520000000.0,87.65,54.98 - 92.58,6.29,721493.0,10810000000.0,N/A (N/A),1095477.0,13.87,1.2,60.87%,121984334.0,10/11/2020,2020-10-08
0,ATGE,26.19,26.37 - 27.21,1050000000.0,26.84,19.77 - 38.47,4.59,497338.0,1400000000.0,N/A (N/A),425161.0,5.71,1.23,- 26.18%,51876303.0,03/11/2020,2020-10-08
0,EQT,14.13,13.89 - 14.51,3600000000.0,14.27,4.21 - 17.96,- 7.71,3052569.0,3710000000.0,0.09 (1.55%),4201023.0,,1.56,52.59%,255603156.0,22/10/2020,2020-10-08
0,FMC,106.28,105.92 - 107.63,4620000000.0,106.95,56.77 - 113.73,4.21,457562.0,13740000000.0,1.76 (1.70%),619030.0,25.25,1.02,34.46%,129566361.0,02/11/2020,2020-10-08
0,FTI,6.67,6.84 - 7.09,13350000000.0,6.88,4.5 - 23.73,- 12.93,4410310.0,3180000000.0,0.39 (7.8%),5457025.0,,2.22,- 70.16%,449408233.0,21/10/2020,2020-10-08
0,FLS,28.51,28.4 - 29.18,3880000000.0,28.82,18.98 - 51.25,1.11,553683.0,3800000000.0,0.80 (2.90%),946955.0,25.68,1.81,- 32.92%,130159720.0,28/10/2020,2020-10-08
0,GME,9.36,9.19 - 13.64,5600000000.0,9.54,2.57 - 13.64,- 4.9,73988160.0,879.03M,N/A (N/A),7673677.0,,1.08,78.97%,65161610.0,25/11/2020,2020-10-08
0,LHX,175.4,175 - 178.14,18330000000.0,175.4,142.01 - 230.99,5.95,831901.0,38510000000.0,3.40 (1.95%),1318590.0,29.47,0.69,- 16.18%,216195394.0,30/10/2020,2020-10-08
0,PEAK,28.34,28.28 - 29.05,2240000000.0,28.36,18.63 - 37.93,0.61,3764493.0,15630000000.0,1.48 (5.24%),3448325.0,46.49,0.69,- 22.25%,538319339.0,02/11/2020,2020-10-08
0,WELL,56.1,56.26 - 57.5,4980000000.0,56.61,24.31 - 93.17,0.74,3491622.0,23880000000.0,2.44 (4.31%),2733324.0,75.88,0.94,- 38.47%,417300700.0,28/10/2020,2020-10-08
0,HP,14.61,14.73 - 15.47,2210000000.0,14.88,12.4 - 47.33,- 3.66,1625641.0,1660000000.0,1.00 (6.95%),1855099.0,,1.99,- 60.1%,107478166.0,12/11/2020,2020-10-08
0,HRL,49.33,48.88 - 49.81,9690000000.0,49.46,39.01 - 52.96,1.7,1044051.0,26490000000.0,0.93 (1.90%),1450327.0,28.95,- 0.06,14.51%,539607988.0,01/12/2020,2020-10-08
0,IVZ,12.62,12.81 - 13.33,6480000000.0,13.05,6.38 - 19.01,1.02,11189984.0,5950000000.0,0.62 (5.23%),6535482.0,12.43,1.33,- 17.95%,459200000.0,22/10/2020,2020-10-08
0,IRM,27.1,27.13 - 28.31,4190000000.0000005,27.2,21 - 34.49,0.7,2876460.0,8140000000.000001,2.47 (9.13%),2471338.0,38.58,0.85,- 15.26%,288148319.0,29/10/2020,2020-10-08
0,ES,91.4,91.24 - 92.95,8539999999.999999,91.54,60.69 - 99.42,3.49,1161300.0,31670000000.0,2.27 (2.50%),1358803.0,26.17,0.37,7.72%,342667836.0,28/10/2020,2020-10-08
0,NRG,31.39,31.44 - 32.41,9450000000.0,31.48,19.57 - 41.78,16.95,1828800.0,7900000000.0,1.20 (3.86%),2131954.0,1.85,1.08,- 19.51%,244137848.0,05/11/2020,2020-10-08
0,OKE,27.81,27.68 - 29.44,8720000000.0,28.08,12.17 - 78.48,1.49,4539573.0,13060000000.0,3.74 (13.82%),4657667.0,18.68,2.04,- 59.22%,444201950.0,03/11/2020,2020-10-08
0,OI,11.43,11.57 - 12,6280000000.0,11.58,4.31 - 15.64,- 3.82,1144539.0,1880000000.0,0.15 (3.24%),1304263.0,,1.77,28.14%,156956000.0,27/10/2020,2020-10-08
0,PXD,88.94,88.32 - 90.17,8199999999.999999,89.71,48.69 - 159.01,2.54,1188417.0,14700000000.0,2.20 (2.50%),1425880.0,34.97,1.86,- 27.96%,164276170.0,10/11/2020,2020-10-08
0,QEP,0.95,0.96 - 1.08,975.8M,0.98,0.26 - 4.8,0.65,2538522.0,254.44M,0.06 (10.12%),4926224.0,1.46,5.0,- 69.75%,242324832.0,21/10/2020,2020-10-08
0,RSG,92.92,92.87 - 94,10230000000.0,93.36,65.37 - 100.91,3.31,948940.0,29780000000.0,1.70 (1.84%),1053795.0,28.11,0.62,8.55%,318493338.0,05/11/2020,2020-10-08
0,ROP,405.0,401.96 - 407.71,5410000000.0,407.65,240 - 455.72,15.29,367833.0,42270000000.0,2.05 (0.51%),464925.0,26.48,0.99,21.78%,104710813.0,02/11/2020,2020-10-08
0,VTR,43.98,43.99 - 45.06,3930000000.0,44.29,13.35 - 73.82,1.09,1846113.0,16809999999.999998,1.80 (4.06%),2698107.0,40.21,1.18,- 39.88%,373087555.0,23/10/2020,2020-10-08
0,WEC,98.05,98.16 - 99.09,7210000000.0,98.43,68.01 - 109.53,3.7,1020125.0,31240000000.0,2.53 (2.57%),1202645.0,26.49,0.21,4.12%,315434531.0,03/11/2020,2020-10-08
0,RRD,1.46,1.44 - 1.49,5820000000.0,1.47,0.72 - 4.83,- 2.06,266504.0,104.96M,0.09 (13.05%),956005.0,,2.56,- 60.22%,71400000.0,03/11/2020,2020-10-08
0,GOLD,26.95,26.9 - 27.52,11340000000.0,27.12,12.65 - 31.15,2.5,13389183.0,48490000000.0,0.32 (1.18%),18213663.0,10.77,0.14,49.22%,1778068071.0,21/10/2020,2020-10-08
0,AEM,77.6,77.86 - 79.38,2670000000.0,78.15,31 - 89.1,2.05,1076664.0,19030000000.0,0.80 (1.03%),1394137.0,37.91,0.88,41.17%,242321330.0,28/10/2020,2020-10-08
0,ALV,83.37,81.68 - 83.16,7110000000.0,82.44,38.16 - 87.01,1.61,387578.0,7200000000.0,1.86 (5.39%),460759.0,51.68,1.98,11.91%,87337501.0,23/10/2020,2020-10-08
0,BX,54.46,54.77 - 55.43,3270000000.0,54.91,33 - 64.97,1.1,1869245.0,36970000000.0,1.86 (3.44%),2826491.0,49.67,1.3,19.4%,671050689.0,28/10/2020,2020-10-08
0,CIM,8.63,8.66 - 8.93,1340000000.0,8.69,6.43 - 22.98,- 1.39,2588104.0,2069999999.9999998,1.20 (13.94%),3086976.0,,0.93,- 56.3%,232020857.0,28/10/2020,2020-10-08
0,CNS,56.81,57.47 - 59.7,414.74M,57.8,33.52 - 78.23,2.47,178956.0,2820000000.0,1.56 (2.78%),114987.0,23.04,1.25,5.77%,47777375.0,14/10/2020,2020-10-08
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 84.21%,29361204.0,22/10/2020,2020-10-08
0,DDD,6.36,6.17 - 6.52,566.61M,6.4,4.6 - 12.56,- 0.68,8414738.0,764.93M,N/A (N/A),2780704.0,,1.68,- 15.65%,119708056.0,03/11/2020,2020-10-08
0,LAZ,34.95,35.12 - 36.39,2500000000.0,35.2,20.94 - 44.95,2.31,551587.0,4099999999.9999995,1.88 (5.45%),547792.0,15.15,1.72,0.06%,112766091.0,22/10/2020,2020-10-08
0,MGA,51.69,51.81 - 52.84,31660000000.0,52.0,22.79 - 57.09,- 0.62,958109.0,15750000000.0,1.60 (3.27%),848173.0,,1.65,5.51%,298624236.0,05/11/2020,2020-10-08
0,MPC,29.21,29.28 - 31.14,101690000000.0,29.39,15.28 - 69.65,- 11.9,6632386.0,20250000000.0,2.32 (8.05%),7491261.0,,2.16,- 51.17%,650695467.0,02/11/2020,2020-10-08
0,NS,11.01,10.85 - 11.68,1510000000.0,11.05,4.98 - 29.49,- 1.19,388124.0,1280000000.0,1.60 (14.59%),676335.0,,2.5,- 60.12%,109195333.0,10/11/2020,2020-10-08
0,OSG,2.11,2.11 - 2.23,394.75M,2.12,1.61 - 2.81,0.43,135408.0,192.67M,N/A (N/A),248394.0,4.94,0.34,21.97%,87577057.0,,2020-10-08
0,RES,2.82,2.86 - 2.94,862.32M,2.87,1.72 - 5.35,- 1.29,655418.0,619.55M,N/A (7.09%),769974.0,,2.04,- 45.56%,215123252.0,21/10/2020,2020-10-08
0,SCCO,47.15,46.87 - 47.79,7220000000.0,47.51,23.43 - 49.19,1.51,451000.0,36670000000.0,1.60 (3.51%),771870.0,31.17,1.22,45.75%,773073269.0,21/10/2020,2020-10-08
0,SD,1.76,1.76 - 2.08,175.21M,1.8,0.7 - 5.16,- 18.54,1447305.0,71.63M,N/A (N/A),305510.0,,3.31,- 61.4%,35814879.0,28/10/2020,2020-10-08
0,TWI,2.93,2.99 - 3.25,1280000000.0,3.0,1.05 - 4.01,- 1.24,520111.0,197.39M,0.02 (1.27%),472712.0,,2.01,28.51%,60923777.0,29/10/2020,2020-10-08
0,UAA,12.17,12.22 - 12.65,4510000000.0,12.25,7.15 - 21.96,- 1.51,6376796.0,5730000000.0,N/A (N/A),7344229.0,,1.16,- 35.98%,454487155.0,21/10/2020,2020-10-08
0,BHC,16.08,16.99 - 18.34,8109999999.999999,17.06,11.17 - 31.97,- 5.78,11475810.0,6400000000.0,N/A (N/A),4449064.0,,1.46,- 17.11%,354993160.0,10/11/2020,2020-10-08
0,WTR,41.03,41.21 - 41.87,1110000000.0,41.33,30.4 - 54.52,1.13,926906.0,10230000000.0,1.00 (2.44%),1127188.0,36.44,0.44,- 8.9%,245154699.0,03/11/2020,2020-10-08
0,ADTN,11.02,10.77 - 11.22,473.12M,11.18,4.8 - 13.2,- 1.4,137672.0,526.1M,0.36 (3.42%),267542.0,,1.33,- 0.27%,47957952.0,20/10/2020,2020-10-08
0,AEIS,67.07,67.38 - 68.78,1170000000.0,67.79,33.4 - 82.19,1.7,168883.0,2610000000.0,N/A (N/A),287987.0,39.5,1.64,25.91%,38330839.0,02/11/2020,2020-10-08
0,ANTE,0.84,0.82 - 0.865,13.2M,0.848,0.626 - 1.83,- 12.52,30878.0,10.56M,N/A (N/A),1031357.0,,1.01,- 11.58%,125664750.0,18/11/2020,2020-10-08
0,ARNA,79.48,79.28 - 81.4,4.61M,80.0,32.95 - 81.4,- 6.83,682768.0,4610000000.0,N/A (N/A),538696.0,,1.21,76.07%,57646937.0,04/11/2020,2020-10-08
0,AVGO,366.74,368.31 - 374.29,23200000000.0,369.89,155.67 - 378.93,5.33,1703481.0,151010000000.0,13.00 (3.57%),1876711.0,68.75,0.99,35.66%,404501331.0,03/12/2020,2020-10-08
0,CLSN,0.698,0.69 - 0.724,480K,0.69,0.69 - 6.5,- 0.75,531387.0,23.42M,N/A (N/A),2329830.0,,2.11,- 61.65%,33442945.0,11/11/2020,2020-10-08
0,CREE,67.92,68.2 - 69.33,903.9M,68.78,27.77 - 74.72,- 1.78,719249.0,7570000000.0,N/A (N/A),1112486.0,,1.17,48.75%,109716154.0,20/10/2020,2020-10-08
0,CRUS,70.37,69.77 - 71.22,1290000000.0,70.53,47.14 - 91.63,2.87,388502.0,4110000000.0000005,N/A (N/A),708988.0,24.52,0.87,33.13%,58392848.0,28/10/2020,2020-10-08
0,DNKN,82.2,82.18 - 83.64,1300000000.0,82.89,38.52 - 85.55,2.62,616077.0,6850000000.0,1.61 (2.00%),821001.0,31.38,1.03,10.57%,82274422.0,22/10/2020,2020-10-08
0,ENTG,81.76,81.24 - 82.86,1680000000.0,81.24,38.12 - 82.86,1.67,602626.0,11080000000.0,0.32 (0.40%),989009.0,49.04,1.29,79.46%,134818927.0,22/10/2020,2020-10-08
0,HAIN,35.84,35 - 36,2049999999.9999998,35.92,18.12 - 36.9,0.25,425492.0,3590000000.0,N/A (N/A),657448.0,145.41,0.73,77.87%,101886315.0,05/11/2020,2020-10-08
0,IIJIY,23.43,23.91 - 23.91,4510000000.0,23.91,11.12 - 23.91,0.45,6753.0,2160000000.0,0.13 (0.53%),2453.0,51.99,0.18,104.99%,45083650.0,10/11/2020,2020-10-08
0,IPGP,176.45,175.88 - 179.92,1180000000.0,176.82,98.04 - 184.02,2.38,116014.0,9580000000.0,N/A (N/A),295262.0,74.26,1.56,41.48%,53256961.0,03/11/2020,2020-10-08
0,IONS,46.42,46.5 - 47.25,940.48M,46.75,39.32 - 66.22,0.9,853148.0,6550000000.0,N/A (N/A),826991.0,51.72,1.45,- 20.93%,139697030.0,04/11/2020,2020-10-08
0,ITRI,65.2,65.3 - 66.75,2360000000.0,66.03,40.48 - 88.32,- 0.56,401217.0,2670000000.0,N/A (N/A),306769.0,,1.15,- 8.45%,40332428.0,09/11/2020,2020-10-08
0,MANT,70.63,70.62 - 71.93,2430000000.0,71.09,55.25 - 93.99,3.14,108518.0,2870000000.0,1.28 (1.82%),180573.0,22.48,0.66,4.02%,40331463.0,05/11/2020,2020-10-08
0,MERR,0.05,0.0333 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,151.86K,N/A (N/A),12549.0,,- 0.96,- 16.75%,4560300.0,13/11/2020,2020-10-08
0,MPAA,15.67,15.47 - 15.96,522.04M,15.66,10.43 - 24.6,- 0.22,53028.0,298.24M,N/A (N/A),79009.0,,1.71,2.69%,19020587.0,16/11/2020,2020-10-08
0,NUAN,34.02,33.39 - 34.31,2009999999.9999998,33.83,13.56 - 34.44,0.54,1880541.0,9540000000.0,N/A (N/A),3482488.0,62.51,1.01,131.9%,282302995.0,23/11/2020,2020-10-08
0,NXPI,133.6,134.13 - 135.92,8400000000.0,135.07,58.96 - 139.59,- 0.06,2191219.0,37650000000.0,1.50 (1.15%),2078327.0,,1.56,28.77%,279224213.0,28/10/2020,2020-10-08
0,QUIK,3.1,3.14 - 3.18,9.39M,3.13,2.15 - 8.82,- 1.61,18377.0,35.05M,N/A (N/A),87034.0,,2.11,- 36.75%,11055490.0,04/11/2020,2020-10-08
0,RDWR,24.57,24.64 - 25,248.68M,24.81,16.71 - 26.99,0.37,211508.0,1140000000.0,N/A (N/A),279288.0,67.11,0.93,5.27%,46160178.0,04/11/2020,2020-10-08
0,RGLD,117.46,117.69 - 119.74,498.82M,118.58,59.78 - 147.44,1.93,319553.0,7790000000.0,1.12 (0.95%),420946.0,60.82,0.86,- 9.66%,65604624.0,28/10/2020,2020-10-08
0,TSLA,425.3,425.3 - 439,25710000000.0,438.44,48.32 - 502.49,0.39,40125196.0,396880000000.0,N/A (N/A),77573574.0,1094.27,1.93,785.86%,931808630.0,,2020-10-08
0,TTWO,160.96,159.07 - 162.92,3380000000.0,162.46,100 - 180.6,3.9,904805.0,18340000000.0,N/A (N/A),1228938.0,41.24,0.5,34.75%,114338764.0,05/11/2020,2020-10-08
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1190000000.0,1.7 (5.88%),641.0,,0.39,- 26.89%,62402588.0,30/10/2020,2020-10-08
0,YNDX,60.85,60.57 - 61.59,4070000000.0000005,61.55,27.93 - 69.6,0.31,2556537.0,21280000000.0,N/A (N/A),3437750.0,198.12,1.37,71.89%,350074420.0,22/10/2020,2020-10-08
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,80.58M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-08
0,CBBI,6.5,6.5 - 6.65,,6.5,5.96 - 11.5,0.4,600.0,8.4M,0.48 (13.87%),2338.0,8.73,,- 38.39%,9000000.0,,2020-10-08
0,RGRNF,3.53,3.6 - 3.6,16.65M,3.6,1.8 - 4.38,0.21,700.0,1820000000.0,0.11 (2.98%),4047.0,15.65,1.52,6.97%,475815804.0,16/10/2020,2020-10-08
0,DLTR,90.55,90.43 - 91.81,24630000000.0,91.0,60.41 - 119.71,3.73,1654273.0,21720000000.0,N/A (N/A),2017895.0,24.25,0.64,- 19.5%,237307698.0,01/12/2020,2020-10-08
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-10-08
0,ENGQF,14.08,14.05 - 14.15,,14.15,9.2 - 17.9,,409.0,34420000000.0,N/A (N/A),6410.0,,,- 10.89%,,13/11/2020,2020-10-08
0,AAME,2.0,1.97 - 2,189.18M,1.97,1.46 - 3.44,- 0.12,312.0,40.91M,0.02 (N/A),10277.0,,0.22,- 20.51%,20454001.0,17/11/2020,2020-10-08
0,AAON,62.85,62.12 - 63.49,499.15M,63.26,40.48 - 64.29,1.32,126316.0,3280000000.0,0.35 (0.6%),196174.0,47.71,0.64,40.01%,52261676.0,29/10/2020,2020-10-08
0,AAWW,67.02,66.42 - 67.63,2860000000.0,67.0,14.97 - 67.63,- 9.62,564786.0,1760000000.0,N/A (N/A),484610.0,,1.56,219.9%,26136036.0,29/10/2020,2020-10-08
0,ABCB,25.62,25.43 - 26.63,543.13M,25.97,17.12 - 44.9,1.93,256780.0,1840000000.0,0.60 (2.36%),365524.0,13.29,1.55,- 33.58%,69490546.0,22/10/2020,2020-10-08
0,ARCB,34.41,34.4 - 36.01,2830000000.0,34.69,13.54 - 36.01,1.08,199098.0,910.67M,0.32 (0.96%),209808.0,31.98,1.67,24.85%,25444939.0,29/10/2020,2020-10-08
0,ABIO,4.74,4.32 - 4.58,,4.58,2.3 - 21.98,- 3.08,1384469.0,25.87M,N/A (N/A),1108413.0,,3.0,- 10.9%,5905284.0,11/11/2020,2020-10-08
0,ABMD,268.54,267.13 - 272.93,798.06M,271.0,119.01 - 319.19,3.48,225644.0,12220000000.0,N/A (N/A),323596.0,77.19,1.39,68.37%,45047262.0,29/10/2020,2020-10-08
0,AUTO,3.32,3.3 - 3.55,96.73M,3.32,0.52 - 5.97,- 0.79,132848.0,46.01M,N/A (N/A),912061.0,,2.57,22.96%,13146831.0,05/11/2020,2020-10-08
0,ACAD,42.89,42.16 - 43.21,393.09M,43.21,30.02 - 58.72,- 1.47,630901.0,6860000000.0,N/A (N/A),1427727.0,,1.48,9.78%,158855038.0,10/11/2020,2020-10-08
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-10-08
0,ACFN,0.314,0.305 - 0.32,5.6M,0.32,0.11 - 0.4,- 0.01,24138.0,12.1M,N/A (N/A),39474.0,,1.56,20.77%,39687589.0,11/11/2020,2020-10-08
0,ACHC,31.23,31.13 - 32.12,3090000000.0,31.5,11.1 - 35.3,1.2,267781.0,2860000000.0,N/A (N/A),470660.0,26.02,1.51,7.06%,88963135.0,10/11/2020,2020-10-08
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,82.21%,140046647.0,05/11/2020,2020-10-08
0,ACIW,29.22,28.7 - 30.02,1350000000.0,29.2,20.28 - 39.37,0.65,1264790.0,3490000000.0,N/A (N/A),901906.0,45.3,1.31,- 3.15%,116388958.0,05/11/2020,2020-10-08
0,ACLS,23.13,23.09 - 23.6,419.13M,23.22,13.02 - 31.5,1.03,327606.0,786.1M,N/A (N/A),350135.0,22.47,1.38,37.56%,33465170.0,29/10/2020,2020-10-08
0,ACNB,21.85,21.16 - 21.89,51.56M,21.89,19 - 37.87,2.13,6257.0,188.26M,1.00 (4.76%),15657.0,10.24,- 0.05,- 35.37%,8695839.0,,2020-10-08
0,ACOR,0.651,0.63 - 0.659,159.94M,0.652,0.422 - 2.94,- 4.67,1632351.0,30.82M,N/A (N/A),3896951.0,,1.22,- 77.43%,47968173.0,22/10/2020,2020-10-08
0,ACRX,1.44,1.433 - 1.676,4.39M,1.44,0.701 - 2.5,- 0.62,2601373.0,143.62M,N/A (N/A),1528483.0,,1.57,- 31.75%,90324147.0,29/10/2020,2020-10-08
0,ACTG,3.325,3.25 - 3.36,8.33M,3.35,1.75 - 4.46,- 0.29,282281.0,160.65M,N/A (N/A),222110.0,,0.77,32.47%,49279453.0,22/10/2020,2020-10-08
0,ACUR,0.245,0.25 - 0.25,4.98M,0.25,0.12 - 0.63,- 0,755.0,5.41M,N/A (N/A),8162.0,,0.92,- 33.78%,21650294.0,02/12/2020,2020-10-08
0,RAMP,55.58,54.78 - 56.61,397.5M,56.44,23.44 - 59.81,- 1.56,232671.0,3650000000.0,N/A (N/A),600522.0,,1.61,42.84%,65877515.0,05/11/2020,2020-10-08
0,AGHC,0.045,0.045 - 0.075,,0.075,0.022 - 0.18,- 0.87,6493.0,495.75K,N/A (N/A),21617.0,,0.97,- 57.14%,9915064.0,13/11/2020,2020-10-08
0,ADES,4.82,4.69 - 4.88,58.92M,4.79,3.52 - 14.37,- 0.7,100008.0,87.97M,0.75 (13.40%),406959.0,,0.74,- 63.32%,18558907.0,10/11/2020,2020-10-08
0,ADUS,96.46,96.03 - 98.65,734.64M,97.46,43.12 - 106.98,1.99,85088.0,1520000000.0,N/A (N/A),108685.0,48.51,0.69,21%,15799394.0,09/11/2020,2020-10-08
0,AEGN,14.92,14.49 - 15.17,1150000000.0,15.0,11.4 - 23.64,- 0.21,97832.0,466.19M,N/A (N/A),103550.0,,1.2,- 26.28%,30771371.0,28/10/2020,2020-10-08
0,AEHR,1.415,1.34 - 1.43,18.76M,1.42,1.1 - 2.78,- 0.1,324808.0,32.87M,N/A (N/A),156199.0,,0.97,- 18.68%,23310312.0,14/01/2021,2020-10-08
0,LINUF,0.003,0.003 - 0.003,,0.003,0.001 - 0.11,- 8.6,4169.0,37.47K,N/A (N/A),26055.0,,2.01,- 25%,12489629.0,19/11/2020,2020-10-08
0,SLNG,3.0,2.34 - 2.34,41.84M,2.34,0.82 - 5.79,- 0.52,539.0,39.54M,N/A (N/A),996.0,,0.08,- 46.43%,16896626.0,17/11/2020,2020-10-08
0,AEY,2.01,2.02 - 2.08,55.8M,2.06,1.5 - 6.49,- 1.72,56468.0,24.17M,N/A (N/A),160872.0,,0.06,6.35%,11788940.0,15/12/2020,2020-10-08
0,AEZS,0.375,0.372 - 0.39,1.46M,0.39,0.325 - 1.54,- 0.18,1067152.0,24.22M,N/A (N/A),3954619.0,,2.04,- 61.22%,62678613.0,05/11/2020,2020-10-08
0,AFSIM,15.0,15.2 - 15.6,,15.4,11 - 18.9,0.6,6017.0,2790000000.0,1.94 (12.90%),3129.0,23.6,1.1,- 9.09%,197701263.0,,2020-10-08
0,AGEN,4.45,4.34 - 4.54,96.52M,4.49,1.82 - 5.63,- 1.14,1149854.0,807.15M,N/A (N/A),2798913.0,,2.09,68.56%,183442653.0,10/11/2020,2020-10-08
0,ARGO,36.22,36.5 - 37.52,1880000000.0,36.73,25 - 70.44,- 4.47,107500.0,1280000000.0,1.24 (3.42%),161327.0,,0.89,- 46.19%,34665252.0,02/11/2020,2020-10-08
0,AGNC,13.99,14.04 - 14.29,853M,14.07,6.31 - 19.65,- 1.7,11408302.0,7900000000.0,1.44 (10.33%),7264750.0,,0.98,- 12.01%,555517135.0,21/10/2020,2020-10-08
0,AGYS,25.18,25.15 - 25.5,152.18M,25.39,12.61 - 37.17,- 1.47,67343.0,598.23M,N/A (N/A),174014.0,,1.29,- 4.8%,23589518.0,04/11/2020,2020-10-08
0,AHPI,5.58,5.33 - 5.65,31.9M,5.58,0.917 - 45,- 0.75,93617.0,21.87M,N/A (N/A),333412.0,,- 5.5,322.73%,4013537.0,12/11/2020,2020-10-08
0,AIMC,40.9,40.34 - 41.71,1720000000.0,41.51,12.05 - 43.17,- 0.5,212168.0,2630000000.0,0.16 (0.40%),300844.0,,2.63,62.04%,64655978.0,22/10/2020,2020-10-08
0,AIRT,9.63,9.65 - 9.66,226.56M,9.65,8.95 - 24.5,- 0.96,1226.0,27.81M,N/A (N/A),1269.0,,1.17,- 51.9%,2881868.0,17/11/2020,2020-10-08
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 5.4,- 2.79,,3.6M,N/A (N/A),3689858.0,,0.6,- 99.3%,133407696.0,29/10/2020,2020-10-08
0,ALCO,31.4,30.84 - 31.74,89.04M,31.4,22.55 - 38.25,3.07,12647.0,232.99M,0.36 (1.21%),15994.0,10.24,0.7,- 7.51%,7491642.0,03/12/2020,2020-10-08
0,ALGN,323.62,321.86 - 328.56,2160000000.0,325.59,128.26 - 340.29,21.51,346136.0,25810000000.0,N/A (N/A),709593.0,15.05,1.86,75.59%,78786683.0,21/10/2020,2020-10-08
0,ALGT,116.33,117.51 - 122.39,1440000000.0,117.62,61.02 - 183.26,- 1.52,276315.0,1980000000.0,2.1 (4.22%),210534.0,,1.67,- 21.28%,16242332.0,21/10/2020,2020-10-08
0,ALIM,4.78,4.81 - 4.91,54.78M,4.79,0 - 9.98,- 1.31,4327.0,24.2M,N/A (N/A),44038.0,,1.84,- 20.33%,5031745.0,28/10/2020,2020-10-08
