,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.81,4.89 - 5.09,984.86M,4.89,1.43 - 8,- 1.03,1390947.0,599.85M,N/A (N/A),1373830.0,,1.94,- 40.62%,120209507.0,29/10/2020,2020-08-11
0,AAXN,83.14,79.12 - 83.5,591.11M,83.5,49.8 - 104.82,- 0.55,940146.0,4990000000.0,N/A (N/A),1161925.0,,0.6,43.12%,63016323.0,10/11/2020,2020-08-11
0,HOLX,65.9,64.17 - 66.34,3300000000.0,66.34,26.52 - 73.63,1.86,2861486.0,17040000000.0,N/A (N/A),2461560.0,36.77,1.53,31.62%,258985242.0,04/11/2020,2020-08-11
0,CMCSA,43.02,42.92 - 44,105550000000.0,43.25,31.7 - 47.74,2.49,17130349.0,196470000000.0,0.92 (2.15%),19729848.0,17.16,0.97,0.21%,4568100614.0,22/10/2020,2020-08-11
0,CPST,5.39,5.19 - 6,68.92M,5.59,1 - 7.05,- 2.69,528530.0,58.32M,N/A (N/A),221034.0,,2.21,- 19.48%,11023921.0,05/11/2020,2020-08-11
0,MRVL,35.35,34.6 - 35.47,2730000000.0,35.41,16.45 - 39.39,2.14,6098109.0,23080000000.0,0.24 (0.67%),8820047.0,16.84,1.02,43%,665300000.0,27/08/2020,2020-08-11
0,BLDP,14.81,13.79 - 14.96,116.52M,14.95,4.02 - 21.6,- 0.19,3672359.0,3380000000.0,N/A (N/A),3481508.0,,1.6,225.49%,244289430.0,28/10/2020,2020-08-11
0,SIFY,1.2,1.2 - 1.28,499.25M,1.22,0.563 - 1.5,0.05,121718.0,209.35M,0.02 (N/A),172469.0,23.89,1.83,- 9.09%,179223247.0,16/10/2020,2020-08-11
0,CDTI,0.14,0.15 - 0.1647,,0.15,0.07 - 0.31,- 1.39,1415.0,610.58K,N/A (N/A),6625.0,,1.39,- 50%,4070533.0,12/08/2020,2020-08-11
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-11
0,IBGR,0.0085,0.0069 - 0.0085,,0.0085,0.0018 - 0.0182,- 0.12,243954.0,17.29M,0 (0%),1147955.0,,2.49,- 0%,1330219000.0,,2020-08-11
0,MDT,100.38,100.52 - 102.49,28910000000.0,101.7,72.13 - 122.15,3.5,4459838.0,135100000000.0,2.32 (2.32%),5696274.0,28.7,0.66,- 1.27%,1341298882.0,25/08/2020,2020-08-11
0,DOV,110.5,111 - 113.32,6760000000.0,111.0,62.95 - 120.26,4.62,983314.0,16180000000.0,1.98 (1.83%),870698.0,23.94,1.44,19.86%,143970164.0,15/10/2020,2020-08-11
0,ASH,78.93,77.47 - 79.94,2330000000.0,79.82,38.88 - 81.82,- 7.64,499620.0,4690000000.0,1.10 (1.39%),463831.0,,1.49,5.65%,60470499.0,10/11/2020,2020-08-11
0,NOC,335.73,338.46 - 345.41,34700000000.0,339.19,263.31 - 385,14.22,1525880.0,57000000000.0,5.80 (1.76%),987176.0,23.6,0.78,- 9.39%,166714063.0,21/10/2020,2020-08-11
0,MGM,21.65,21.19 - 22.48,9040000000.0,22.42,5.95 - 34.63,3.8,34243100.0,10610000000.0,0.01 (0.05%),28160026.0,5.69,2.3,- 24.96%,493281168.0,28/10/2020,2020-08-11
0,VNO,37.18,36.84 - 38.4,1710000000.0,37.78,27.64 - 68.67,1.69,1482483.0,7080000000.0,2.12 (5.96%),2577027.0,21.98,1.33,- 39.96%,191151142.0,02/11/2020,2020-08-11
0,MA,322.88,323.58 - 334.55,16230000000.0,325.0,199.99 - 347.25,7.2,5242107.0,328890000000.0,1.60 (0.49%),4106666.0,44.84,1.06,17.43%,1001060877.0,03/11/2020,2020-08-11
0,AN,54.28,54.23 - 55.56,20210000000.0,55.25,20.67 - 57.04,3.44,737972.0,4760000000.0,N/A (N/A),950445.0,15.78,1.65,13.84%,87215132.0,03/11/2020,2020-08-11
0,FLR,11.96,12.14 - 12.69,10620000000.0,12.22,2.85 - 22.49,- 9.81,3256135.0,1710000000.0,0.84 (4.21%),2750849.0,,2.93,- 38.38%,140174400.0,29/10/2020,2020-08-11
0,GD,156.56,157.95 - 160.84,38550000000.0,159.48,100.55 - 193.76,11.26,1793063.0,46100000000.0,4.40 (2.88%),1503684.0,13.91,1.02,- 14.96%,290212900.0,21/10/2020,2020-08-11
0,DTE,120.23,117.27 - 121.47,11870000000.0,120.94,71.21 - 135.67,6.33,749835.0,22620000000.0,4.05 (3.41%),1271856.0,18.99,0.63,- 7.07%,192650741.0,21/10/2020,2020-08-11
0,ADI,116.76,116.33 - 119.43,5540000000.0,117.32,79.11 - 127.39,3.0,4315952.0,43010000000.0,2.48 (2.13%),2986970.0,38.83,1.33,5.51%,368954425.0,19/08/2020,2020-08-11
0,VFC,64.01,64.24 - 66.58,9290000000.0,65.39,45.07 - 100.25,0.33,2258342.0,25120000000.0,1.92 (3.13%),2876419.0,191.66,1.22,- 22.64%,389648638.0,16/10/2020,2020-08-11
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.76%,329805791.0,,2020-08-11
0,CAH,53.06,52.85 - 53.92,153590000000.0,53.36,39.05 - 60.69,- 14.04,1779772.0,15490000000.0,1.94 (3.70%),2313484.0,,1.02,19.64%,291986422.0,09/11/2020,2020-08-11
0,XEL,72.45,70.39 - 72.47,11210000000.0,72.36,46.58 - 72.99,2.67,3395890.0,37050000000.0,1.72 (2.38%),2830351.0,27.08,0.29,17.29%,525342304.0,22/10/2020,2020-08-11
0,DHI,69.53,68.43 - 70.3,18950000000.0,70.24,25.52 - 71.83,5.52,6327754.0,25110000000.0,0.70 (1.02%),4024135.0,12.62,1.74,47.58%,363702563.0,17/11/2020,2020-08-11
0,IPG,19.12,19.27 - 19.94,9730000000.0,19.42,11.63 - 25.2,1.15,4162953.0,7530000000.0,1.02 (5.54%),4588149.0,16.59,1.03,- 9.81%,389922896.0,27/10/2020,2020-08-11
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14.8%,444033000.0,,2020-08-11
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,11/08/2020,2020-08-11
0,LMT,389.26,391.33 - 399.49,62920000000.0,391.51,266.11 - 442.53,22.82,1309589.0,109500000000.0,9.60 (2.49%),1490517.0,17.06,0.96,3.25%,279542050.0,27/10/2020,2020-08-11
0,WAT,212.71,212.82 - 215.11,2280000000.0,213.86,154.39 - 245.68,8.04,360620.0,13220000000.0,N/A (N/A),655566.0,26.47,0.97,0.33%,61925972.0,27/10/2020,2020-08-11
0,ACN,230.34,228.16 - 232.51,44550000000.0,230.58,137.15 - 232.51,7.68,1757020.0,151840000000.0,3.20 (1.38%),2044289.0,30.01,1.02,20.29%,664289845.0,24/09/2020,2020-08-11
0,D,80.12,78.42 - 80.52,16829999999.999998,80.33,57.79 - 90.89,0.65,3950718.0,66010000000.00001,3.76 (4.66%),4586025.0,123.74,0.41,7.06%,840410577.0,02/11/2020,2020-08-11
0,XOM,44.51,44.73 - 46.42,213860000000.0,45.5,30.11 - 75.18,1.51,28889861.0,190090000000.0,3.48 (8.01%),22974523.0,29.56,1.34,- 37.17%,4228000000.0,30/10/2020,2020-08-11
0,CI,183.0,182.02 - 187.2,154630000000.0,185.0,118.76 - 224.64,14.05,1927419.0,66970000000.0,0.04 (0.02%),1771183.0,13.02,0.69,7.71%,367200629.0,05/11/2020,2020-08-11
0,PJC,70.88,71.06 - 72.92,1020000000.0,71.97,32.01 - 87.45,2.87,96921.0,1290000000.0,1.20 (1.75%),122687.0,24.73,1.37,- 2.54%,17929341.0,22/10/2020,2020-08-11
0,KGC,9.32,8.4 - 9,3760000000.0,8.58,2.72 - 10.2,0.71,30238602.0,10740000000.0,N/A (N/A),18527992.0,13.09,1.12,84.55%,1257998978.0,04/11/2020,2020-08-11
0,PEG,55.35,54.42 - 56.23,9610000000.0,55.77,34.75 - 63.88,3.43,1528717.0,27550000000.0,1.96 (3.52%),2627062.0,16.14,0.61,- 4.11%,505755584.0,03/11/2020,2020-08-11
0,NI,24.81,24.17 - 24.95,4900000000.0,24.95,19.56 - 30.67,- 0.31,2918443.0,9300000000.0,0.84 (3.39%),3132102.0,,0.28,- 13.16%,383023038.0,28/10/2020,2020-08-11
0,YGEHY,0.13,0.12 - 0.16,,0.12,0.1001 - 0.2090,- 12.67,4321.0,2.91M,N/A (N/A),19907.0,,0.81,- 22.71%,181768771.0,22/09/2020,2020-08-11
0,ZBH,138.38,136.22 - 140.35,7030000000.0,139.41,74.37 - 161.11,0.16,883782.0,28610000000.0,0.96 (0.69%),1484904.0,845.43,1.4,0.05%,207049828.0,28/10/2020,2020-08-11
0,CSX,74.08,74.67 - 76.47,10970000000.0,75.1,46.81 - 80.62,3.72,5479350.0,57490000000.0,1.04 (1.43%),3880282.0,19.61,1.17,11.28%,765052549.0,20/10/2020,2020-08-11
0,ICE,99.16,98.37 - 99.87,5590000000.0,99.87,63.51 - 101.93,3.86,3825160.0,53570000000.0,1.20 (1.19%),2868463.0,25.69,0.57,6.76%,543276671.0,28/10/2020,2020-08-11
0,LUV,34.99,35.07 - 37.44,16610000000.0,36.61,22.46 - 58.83,0.34,21797680.0,20820000000.0,0.54 (2.32%),20570632.0,102.62,1.26,- 30.64%,589872108.0,22/10/2020,2020-08-11
0,ITW,195.83,195.81 - 199.35,12740000000.0,196.66,115.94 - 199.35,6.8,1237834.0,62060000000.0,4.56 (2.39%),1231353.0,28.8,1.18,30.96%,316200000.0,21/10/2020,2020-08-11
0,DRI,81.53,81.78 - 85.98,7810000000.0,83.43,26.18 - 128.41,- 0.37,4431794.0,10930000000.0,3.39 (8.30%),3002073.0,,1.31,- 33.41%,129900000.0,29/09/2020,2020-08-11
0,MAT,11.66,11.47 - 11.92,4280000000.0000005,11.83,6.53 - 14.83,- 0.72,2990994.0,3970000000.0,N/A (N/A),3900686.0,,1.66,3.09%,345500000.0,15/10/2020,2020-08-11
0,BBT,39.42,40.45 - 42.04,,41.2,24.01 - 56.92,3.94,7344022.0,31190000000.0,1.80 (4.61%),6163386.0,13.63,1.18,- 16.75%,766303000.0,15/10/2020,2020-08-11
0,CCJ,10.33,10.13 - 10.47,45.07M,10.35,5.3 - 12.33,0.08,1963642.0,4019999999.9999995,0.06 (0.58%),2788242.0,128.94,0.94,19.98%,395846206.0,06/11/2020,2020-08-11
0,HAL,15.61,15.98 - 16.7,18970000000.0,16.0,4.25 - 25.47,- 4.62,25780780.0,14180000000.0,0.18 (1.21%),19634817.0,,2.66,- 20.03%,878470401.0,26/10/2020,2020-08-11
0,PLD,103.73,100.08 - 104.71,4010000000.0,104.68,59.82 - 106.72,2.58,3575497.0,74250000000.0,2.32 (2.21%),3305767.0,40.17,0.96,26.76%,738768000.0,20/10/2020,2020-08-11
0,MKC,201.82,197.13 - 202,5430000000.0,202.0,112.22 - 202.5,5.54,392774.0,26340000000.0,2.48 (1.23%),651684.0,36.41,0.37,23.44%,133200000.0,01/10/2020,2020-08-11
0,GPS,14.64,14.91 - 15.63,14780000000.0,14.94,5.26 - 19.86,- 2.1,16257399.0,5610000000.0,0.97 (6.89%),16394578.0,,1.53,- 17.8%,373470696.0,20/08/2020,2020-08-11
0,TEX,20.53,20.79 - 21.74,3430000000.0,20.9,11.54 - 31.28,0.59,984280.0,1470000000.0,0.34 (3.60%),961041.0,34.74,1.73,- 19.87%,69300000.0,28/10/2020,2020-08-11
0,HST,11.88,11.61 - 12.49,3750000000.0,12.24,7.86 - 18.85,0.11,9951009.0,8230000000.0,0.6 (6.56%),13683910.0,103.34,1.29,- 28.61%,705263208.0,29/10/2020,2020-08-11
0,EL,204.49,205.64 - 208.32,15450000000.0,206.07,137.26 - 220.42,3.54,1055733.0,74610000000.0,1.82 (1.16%),1351602.0,57.73,0.74,11.37%,359998626.0,20/08/2020,2020-08-11
0,IP,36.31,36.91 - 38.33,21280000000.0,37.3,26.38 - 47.64,1.61,3513702.0,14550000000.0,2.05 (5.78%),2855941.0,22.6,1.31,- 8.88%,393092857.0,29/10/2020,2020-08-11
0,EMR,68.17,69.91 - 71.54,17200000000.0,69.94,37.75 - 78.38,3.2,5554715.0,42010000000.0,2.00 (3.01%),3161093.0,21.28,1.51,14.61%,597591921.0,03/11/2020,2020-08-11
0,CLX,233.36,221.71 - 231.89,6720000000.0,231.84,144.12 - 239.85,7.36,2101713.0,28000000000.0,4.44 (1.87%),1531530.0,31.72,0.26,47.44%,125933818.0,28/10/2020,2020-08-11
0,COP,39.64,39.58 - 41.15,24250000000.0,40.57,20.85 - 67.13,2.04,7975844.0,42590000000.0,1.68 (4.39%),6980083.0,19.45,1.7,- 26.61%,1072566210.0,29/10/2020,2020-08-11
0,CL,76.65,75.81 - 76.95,15940000000.0,76.71,58.49 - 77.46,2.99,3397425.0,65099999999.99999,1.76 (2.31%),3880492.0,25.61,0.56,7.17%,857400188.0,30/10/2020,2020-08-11
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 37.4%,278441000.0,,2020-08-11
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),19439846.0,,2.32,- 86.42%,250952965.0,,2020-08-11
0,PNW,82.58,80.68 - 83.43,3450000000.0,82.9,60.14 - 105.51,4.22,1446323.0,9090000000.0,3.13 (3.81%),1147443.0,19.58,0.35,- 10.67%,112556967.0,30/10/2020,2020-08-11
0,RF,11.5,11.85 - 12.31,3200000000.0,11.85,6.95 - 17.54,0.67,10985844.0,11450000000.0,0.62 (5.51%),11034691.0,17.29,1.68,- 21.61%,960165679.0,20/10/2020,2020-08-11
0,CNP,20.98,20.6 - 21.42,9710000000.0,21.22,11.59 - 30.71,- 1.26,5286204.0,11230000000.0,0.60 (2.94%),9144911.0,,0.99,- 24.04%,544818974.0,05/11/2020,2020-08-11
0,MET,39.78,40.54 - 41.47,71760000000.0,40.94,22.85 - 53.28,7.7,9143671.0,36820000000.0,1.84 (4.75%),6150622.0,5.17,1.34,- 15.2%,907662465.0,28/10/2020,2020-08-11
0,EXC,38.31,37.72 - 38.75,33340000000.000004,38.54,29.28 - 50.54,2.71,6457247.0,36930000000.0,1.53 (3.93%),6183487.0,14.35,0.44,- 15.24%,974503895.0,29/10/2020,2020-08-11
0,BAX,83.1,82.72 - 84.29,11410000000.0,83.5,69.1 - 95.19,1.4,3685220.0,41990000000.0,0.98 (1.21%),3191947.0,59.32,0.81,- 3.34%,506231732.0,21/10/2020,2020-08-11
0,OXY,16.48,15.1 - 16.74,27050000000.0,16.44,9.01 - 48.85,- 4.33,41733508.0,13920000000.0,0.04 (0.26%),33898729.0,,2.03,- 65.03%,918202309.0,10/08/2020,2020-08-11
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.58%,4111432945.0,11/08/2020,2020-08-11
0,SO,55.07,54.03 - 55.38,20550000000.0,55.27,41.96 - 71.1,3.05,5211263.0,57230000000.0,2.56 (4.68%),4603017.0,18.06,0.43,- 5.59%,1056130748.0,28/10/2020,2020-08-11
0,TPR,15.43,15.48 - 16.03,5760000000.0,15.82,10.18 - 30.4,- 1.02,7403337.0,4290000000.0,1.35 (9.84%),6113974.0,,1.42,- 43.67%,276098489.0,13/08/2020,2020-08-11
0,LEN,74.5,73.33 - 75.47,22620000000.0,75.18,25.44 - 76.66,6.66,2672933.0,22970000000.0,0.50 (0.68%),3497548.0,11.19,1.67,48.97%,312241517.0,30/09/2020,2020-08-11
0,CPB,50.4,49.68 - 50.56,7560000000.0,50.34,40.76 - 57.54,1.41,1535162.0,15040000000.0,1.40 (2.80%),2257416.0,35.65,0.39,20.6%,302164426.0,27/08/2020,2020-08-11
0,CTL,10.86,10.92 - 11.19,21980000000.0,11.0,8.16 - 15.3,1.13,18720948.0,12130000000.0,1.00 (9.53%),11987253.0,9.63,1.0,0.74%,1097537902.0,04/11/2020,2020-08-11
0,STT,69.87,70.15 - 72.13,6320000000.0,71.09,42.6 - 85.89,6.25,2105753.0,24790000000.0,2.08 (2.99%),2393758.0,11.18,1.55,31.93%,352383250.0,19/10/2020,2020-08-11
0,PGR,90.12,88.87 - 91.12,40540000000.0,90.93,62.18 - 91.7,7.45,2468148.0,52110000000.0,0.40 (0.44%),2894552.0,12.09,0.53,11.81%,585396906.0,20/10/2020,2020-08-11
0,HMY,6.23,5.69 - 6,629.2M,5.9,1.76 - 7.6,- 0.15,10127367.0,3850000000.0,N/A (N/A),8607847.0,,0.59,104.93%,542382450.0,20/08/2020,2020-08-11
0,CLF,6.03,5.98 - 6.29,2540000000.0,6.12,2.63 - 9.02,0.08,11782070.0,2400000000.0,0.18 (4.98%),11809706.0,79.44,2.37,- 28.64%,399198070.0,22/10/2020,2020-08-11
0,VMC,132.06,132.7 - 136.14,4980000000.0,133.53,65.65 - 152.49,4.74,760493.0,17650000000.0,1.36 (1.05%),1263727.0,27.88,0.86,- 5.67%,132448129.0,28/10/2020,2020-08-11
0,CNX,11.42,10.9 - 11.66,1190000000.0,11.65,4.26 - 14.19,- 3.29,5218575.0,2049999999.9999998,N/A (N/A),4459855.0,,1.64,61.53%,187431849.0,03/11/2020,2020-08-11
0,PH,204.47,206.77 - 213.86,14220000000.0,207.29,93.43 - 215.94,10.19,1966395.0,26740000000.0,3.52 (1.78%),1216520.0,20.06,1.69,24.29%,128217414.0,29/10/2020,2020-08-11
0,TECK,11.42,11.47 - 11.76,215.31M,11.59,5.6 - 19.44,- 2.64,3403146.0,6120000000.0,0.15 (1.33%),4040233.0,,1.55,- 32.19%,531053960.0,27/10/2020,2020-08-11
0,GPC,94.07,94.76 - 96.57,17640000000.0,95.07,49.68 - 108.58,- 0.02,758616.0,13740000000.0,3.16 (3.41%),798656.0,,1.12,2.89%,144264189.0,15/10/2020,2020-08-11
0,CBRE,45.37,46.29 - 47.8,24320000000.0,46.42,29.17 - 64.75,3.38,2113765.0,15830000000.0,N/A (N/A),2194544.0,13.44,1.65,- 14.77%,335277797.0,29/10/2020,2020-08-11
0,DD,57.67,57.18 - 59.83,20680000000.0,58.98,28.33 - 73.77,- 3.56,9842902.0,42040000000.0,1.20 (2.15%),5244827.0,,,- 16.47%,733827575.0,29/10/2020,2020-08-11
0,IX,60.42,60.99 - 61.71,50180000000.0,61.38,52.65 - 89.21,10.28,55567.0,15180000000.0,3.59 (5.83%),64052.0,5.88,0.84,- 14.24%,1324629128.0,29/10/2020,2020-08-11
0,SHW,651.25,650.06 - 661.23,17730000000.0,655.0,326.08 - 661.23,18.77,393039.0,59370000000.0,5.36 (0.82%),515449.0,34.7,1.23,25.3%,91000000.0,27/10/2020,2020-08-11
0,PFE,38.39,37.68 - 38.58,50660000000.0,38.56,27.88 - 40.97,2.46,20198163.0,209990000000.0,1.52 (3.95%),31247330.0,15.62,0.69,5.61%,5556879807.0,03/11/2020,2020-08-11
0,DCMYY,28.56,28.49 - 28.88,100980000000.0,28.7,24 - 33,1.69,52644.0,92170000000.0,1.13 (4.01%),82765.0,16.3,- 0,14.65%,3228629256.0,29/10/2020,2020-08-11
0,WFC,24.7,25.2 - 26.14,40890000000.0,25.29,22.01 - 54.75,0.88,54916901.0,104320000000.0,0.40 (1.60%),50806820.0,28.23,1.12,- 46.65%,4120047105.0,14/10/2020,2020-08-11
0,MTW,10.28,10.31 - 11.07,1570000000.0,10.47,7.24 - 17.78,0.18,532481.0,368.34M,N/A (N/A),374307.0,56.34,2.12,- 39.56%,34521063.0,09/11/2020,2020-08-11
0,WMT,131.88,129.73 - 132.87,534659999999.99994,132.59,102 - 134.12,5.26,8445157.0,368720000000.0,2.16 (1.66%),8757867.0,25.08,0.26,22.93%,2831953450.0,18/08/2020,2020-08-11
0,EIX,54.25,53.4 - 54.87,12490000000.0,53.97,43.63 - 78.93,3.09,1557657.0,20270000000.0,2.55 (4.67%),2884062.0,17.54,0.5,- 27.06%,378220989.0,03/11/2020,2020-08-11
0,KBH,36.13,35.91 - 37.11,4710000000.0,36.95,9.85 - 40.51,3.23,1975191.0,3520000000.0,0.36 (1.04%),2176435.0,11.2,2.0,37.38%,97844000.0,23/09/2020,2020-08-11
0,SNA,150.09,151.81 - 155.4,3770000000.0,151.89,90.72 - 172.61,10.37,466300.0,8380000000.000001,4.32 (2.93%),545629.0,14.47,1.41,- 1.9%,54466147.0,15/10/2020,2020-08-11
0,ATI,9.64,9.59 - 10.18,3760000000.0,9.95,4.95 - 24.17,- 2.01,3108471.0,1220000000.0,N/A (N/A),2907312.0,,1.87,- 47.52%,126814081.0,27/10/2020,2020-08-11
0,XRX,17.83,17.6 - 18.47,12390000000.0,18.1,14.22 - 39.47,1.73,3337674.0,3770000000.0,1.00 (5.97%),4261794.0,10.31,1.68,- 36.77%,213013600.0,03/11/2020,2020-08-11
0,EFX,164.67,161.91 - 167.37,3720000000.0,165.43,103.01 - 181.71,2.44,981204.0,19980000000.0,1.56 (0.94%),920427.0,67.51,1.17,16.21%,121457456.0,21/10/2020,2020-08-11
0,GFI,12.96,11.63 - 12.48,2970000000.0,12.27,3.8 - 14.38,0.2,13863143.0,11700000000.0,0.05 (1.21%),8547170.0,66.37,0.69,112.11%,828632707.0,20/08/2020,2020-08-11
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.39,1079.0,4810000000.0,0.36 (1.29%),2336.0,23.06,0.47,- 11.61%,133214500.0,29/10/2020,2020-08-11
0,MCK,152.39,150.67 - 154.13,231000000000.0,153.27,112.6 - 172.18,5.48,892009.0,24540000000.0,1.68 (1.11%),1286255.0,27.82,0.78,8.7%,162189761.0,28/10/2020,2020-08-11
0,ETR,105.7,101.72 - 106.55,10440000000.0,105.88,75.19 - 135.55,6.13,1533968.0,20440000000.0,3.72 (3.55%),1270951.0,17.25,0.56,- 1.61%,200211323.0,27/10/2020,2020-08-11
0,CMS,63.04,60.91 - 63.08,6650000000.0,62.99,46.03 - 69.17,2.53,1450275.0,17470000000.0,1.63 (2.59%),1884171.0,24.91,0.18,4.51%,286280694.0,29/10/2020,2020-08-11
0,HMC,24.88,25.55 - 25.87,287290000000.0,25.82,19.38 - 29.44,1.08,675968.0,43940000000.0,1.06 (3.53%),879739.0,23.08,0.89,3.93%,1726646156.0,03/11/2020,2020-08-11
0,AMP,160.83,162.32 - 165.73,12210000000.0,164.0,80.08 - 180.85,19.13,743835.0,19890000000.0,4.16 (2.60%),980282.0,8.41,1.83,22.01%,122337248.0,27/10/2020,2020-08-11
0,AIG,31.46,31.75 - 32.9,48630000000.0,32.64,16.09 - 58.66,- 5.47,6366356.0,27550000000.0,1.28 (4.17%),6706214.0,,1.48,- 44.08%,861433900.0,28/10/2020,2020-08-11
0,RL,68.68,70.08 - 72.22,5220000000.0,70.47,59.82 - 128.29,- 0.08,1579277.0,5130000000.0,2.75 (3.40%),1314594.0,3250.36,1.24,- 26.72%,73044681.0,05/11/2020,2020-08-11
0,LEG,41.07,41.05 - 42.22,4269999999.9999995,41.55,22.03 - 55.42,1.67,1315289.0,5460000000.0,1.60 (4.09%),1541699.0,24.65,1.64,5.36%,132392918.0,02/11/2020,2020-08-11
0,LB,27.49,26.85 - 28.17,11940000000.0,27.85,8 - 28.17,- 2.54,8752312.0,7480000000.0,1.2 (10.58%),7999221.0,,1.61,20.46%,277829273.0,19/08/2020,2020-08-11
0,IFF,130.55,125.06 - 132.75,5190000000.0,131.6,92.14 - 143.87,4.13,2052569.0,13380000000.0,3.00 (2.37%),947999.0,31.61,1.06,6.54%,106812257.0,10/08/2020,2020-08-11
0,PBR,8.83,8.78 - 9.07,6270000000.0,9.06,4.01 - 16.84,- 1.21,18351322.0,57140000000.0,0.18 (2.09%),23959160.0,,1.97,- 39.15%,13044201261.0,28/10/2020,2020-08-11
0,MHO,42.59,42.5 - 44.35,2690000000.0,43.09,9.65 - 48.02,5.74,354977.0,1230000000.0,N/A (N/A),314545.0,7.42,2.24,20.86%,28543629.0,21/10/2020,2020-08-11
0,GWW,352.07,351.4 - 356.78,11630000000.0,352.07,200.61 - 356.78,11.54,368979.0,18910000000.0,6.12 (1.75%),352867.0,30.52,1.04,31.19%,53571736.0,22/10/2020,2020-08-11
0,JCP,0.369,0.334 - 0.38,9810000000.0,0.365,0.14 - 1.26,- 1.81,5846457.0,115.09M,N/A (N/A),28065174.0,,1.36,- 39%,322382095.0,13/08/2020,2020-08-11
0,DO,0.24,0.21 - 0.25,747.11M,0.24,0.21 - 8.79,- 2.49,818163.0,30.35M,N/A (N/A),818163.0,,1.01,- 84.09%,137944059.0,11/08/2020,2020-08-11
0,STZ,171.45,171.89 - 174.51,8210000000.000001,173.77,104.28 - 212,0.26,926110.0,33070000000.0,3.00 (1.75%),1237010.0,651.33,0.98,- 11.69%,191305510.0,01/10/2020,2020-08-11
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-11
0,AMT,253.41,245.2 - 254.2,7780000000.0,253.95,174.32 - 272.2,4.31,2111684.0,109160000000.0,4.40 (1.71%),1836311.0,58.78,0.42,14.03%,443570634.0,29/10/2020,2020-08-11
0,TV,6.83,6.74 - 7.16,2190000000.0,6.91,4.65 - 12.61,- 0.38,1431415.0,3850000000.0,N/A (2.58%),1833514.0,,1.2,- 21.94%,329940800001.0,22/10/2020,2020-08-11
0,PM,78.37,78.42 - 79.91,29160000000.0,79.4,56.01 - 90.17,4.67,4574394.0,122590000000.0,4.68 (6.04%),4943950.0,16.79,0.8,- 5.11%,1557287371.0,20/10/2020,2020-08-11
0,FIS,146.16,142.71 - 146.57,12200000000.0,146.42,92 - 158.21,0.09,2843238.0,88630000000.0,1.40 (0.95%),3646822.0,1592.16,0.74,7.08%,619603482.0,03/11/2020,2020-08-11
0,MO,43.22,43.47 - 44.15,25590000000.0,43.86,30.95 - 52.45,- 0.46,8490191.0,81030000000.0,3.44 (8.16%),8475053.0,,0.49,- 6.37%,1858397202.0,30/10/2020,2020-08-11
0,EP_pc,48.6,48.51 - 48.65,,48.64,38.95 - 54.99,,1338.0,,2.38 (4.90%),2898.0,,,- 8.3%,,,2020-08-11
0,STC,44.15,43.1 - 44.81,2029999999.9999998,44.59,20.36 - 44.86,4.43,136045.0,1030000000.0,1.20 (2.72%),184599.0,9.96,1.11,19.03%,23700919.0,21/10/2020,2020-08-11
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 16.64%,374707760.0,,2020-08-11
0,BLL,75.33,73.59 - 76.08,11470000000.0,75.26,51.26 - 82.82,1.1,1652142.0,24150000000.0,0.60 (0.79%),2014714.0,68.5,0.52,- 2.75%,326566912.0,29/10/2020,2020-08-11
0,HIG,43.66,43.76 - 45.69,20730000000.0,44.8,19.26 - 62.75,4.96,2696646.0,15700000000.0,1.30 (3.04%),2795414.0,8.81,1.0,- 25.49%,358196405.0,22/10/2020,2020-08-11
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 36.48%,316909268.0,11/08/2020,2020-08-11
