,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.9,3.65-3.88,333.16M,3.88,0.967-5.88,0.11,210769.0,710.73M,N/A(N/A),297538.0,34.32,1.38,266.3%,182238069.0,26/10/2021,2021-09-08
0,CDTI,0.45,0.45-0.45,-,0.45,0.185-0.95,-1.39,0.0,1.85M,N/A(N/A),3718.0,-,0.61,136.84%,4101301.0,18/11/2021,2021-09-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-08
0,IBGR,0.4634,0.41-0.4634,-,0.4632,0.0115-0.5595,-0.12,331158.0,78.38M,0.00(0.00%),703232.0,-,2.49,"2,171.57%",169143957.0,-,2021-09-08
0,MDT,134.57,133.85-135.68,31600000000.0,134.42,98.94-135.68,2.87,2152627.0,181110000000.0,2.52(1.87%),3816721.0,46.93,0.81,27.26%,1345809975.0,23/11/2021,2021-09-08
0,DOV,172.77,171.96-175.46,7430000000.0,172.67,105.4-176.4,6.06,641539.0,24870000000.0,2.00(1.14%),752050.0,28.52,1.39,57.61%,143927272.0,21/10/2021,2021-09-08
0,ASH,92.54,91.85-94.11,2400000000.0,91.95,66.95-95.96,3.1,343129.0,5620000000.0,1.20(1.28%),354934.0,29.88,1.28,24.13%,60733352.0,09/11/2021,2021-09-08
0,NOC,358.88,358.39-362.49,37600000000.0,358.77,282.88-379.03,27.71,558859.0,57460000000.0,6.28(1.72%),666996.0,12.95,0.84,5.85%,160109103.0,27/10/2021,2021-09-08
0,MGM,43.44,41.94-43.77,6540000000.0,43.24,19.55-45.32,-2.55,5667982.0,20930000000.0,0.01(0.02%),5598397.0,-,2.46,84.69%,481880377.0,03/11/2021,2021-09-08
0,VNO,42.02,41.58-42.49,1500000000.0,41.83,29.79-50.91,-0.54,987243.0,8050000000.000001,2.12(5.06%),1350032.0,-,1.38,14.25%,191560756.0,01/11/2021,2021-09-08
0,MA,344.71,345-352,16640000000.0,345.0,281.2-401.5,7.2,5028247.0,340150000000.0,1.76(0.52%),3505502.0,47.87,1.16,2.9%,986775042.0,02/11/2021,2021-09-08
0,AN,102.98,101.59-105.36,24070000000.0,103.06,50.52-124.99,11.46,1387118.0,7370000000.0,N/A(N/A),1077432.0,8.98,1.62,82.91%,71600000.0,02/11/2021,2021-09-08
0,FLR,16.24,15.9-16.44,13630000000.0,16.27,8.25-25.08,-1.2,1343838.0,2300000000.0,N/A(N/A),2238836.0,-,2.93,80.04%,141416214.0,09/12/2021,2021-09-08
0,GD,202.39,201.57-205,38520000000.0,202.18,129.17-205,11.48,1083523.0,56480000000.0,4.76(2.35%),882408.0,17.62,1.13,33.41%,279052979.0,27/10/2021,2021-09-08
0,DTE,119.28,118.75-121.79,13580000000.0,119.18,109.65-145.43,6.83,1390993.0,23110000000.0,3.30(2.73%),1059135.0,17.46,0.65,0.4%,193751554.0,27/10/2021,2021-09-08
0,ADI,163.27,162.4-165.67,6510000000.0,163.71,110.66-175.25,4.57,4215207.0,87740000000.0,2.76(1.70%),3800057.0,35.74,1.22,39.02%,537411077.0,30/11/2021,2021-09-08
0,VFC,71.86,70.8-72.74,10360000000.0,71.91,66.26-90.79,2.0,2758686.0,28220000000.0,1.96(2.57%),2235144.0,35.87,1.42,5.34%,392638627.0,15/10/2021,2021-09-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-08
0,CAH,53.72,53.22-53.84,162470000000.0,53.55,44.65-62.96,2.07,1653022.0,15600000000.0,1.96(3.66%),2417791.0,25.98,1.04,8.05%,290441408.0,11/11/2021,2021-09-08
0,XEL,67.9,67.62-69.38,12740000000.0,67.76,57.25-76.33,2.93,2053136.0,36560000000.0,1.83(2.62%),2275205.0,23.15,0.3,-3.03%,538436651.0,28/10/2021,2021-09-08
0,DHI,93.79,91.05-93.21,26070000000.0,91.51,64.32-106.89,9.98,4281451.0,33590000000.000004,0.80(0.84%),2824332.0,9.4,1.63,37.46%,358183972.0,16/11/2021,2021-09-08
0,IPG,36.82,36.68-37.27,9440000000.0,36.93,15.92-37.88,1.89,3063770.0,14490000000.0,1.08(2.90%),3821737.0,19.52,1.05,106.39%,393620225.0,26/10/2021,2021-09-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-08
0,LMT,349.2,349.46-353.58,66810000000.0,350.39,319.81-399.6,25.71,1210233.0,96700000000.0,10.40(2.92%),1088920.0,13.58,0.97,-9.3%,276916491.0,26/10/2021,2021-09-08
0,WAT,422.98,419.87-428.22,2670000000.0,421.7,187.31-428.22,10.58,258818.0,25960000000.0,N/A(N/A),364015.0,39.97,0.8,105.26%,61363399.0,26/10/2021,2021-09-08
0,ACN,341.49,339.72-342.27,47950000000.0,340.84,210.42-344.43,8.95,1385319.0,216550000000.0,3.52(1.03%),1741156.0,38.16,1.12,44.66%,634136634.0,23/09/2021,2021-09-08
0,D,76.52,76.12-78.12,14040000000.0,76.4,67.85-86.95,2.85,3226704.0,61870000000.0,2.52(3.22%),3045781.0,26.81,0.37,-2.45%,808487324.0,01/11/2021,2021-09-08
0,XOM,54.55,54.01-55.18,214660000000.0,54.79,31.11-64.93,-3.12,18611702.0,230940000000.0,3.48(6.34%),20619874.0,-,1.42,39.59%,4233562917.0,29/10/2021,2021-09-08
0,CI,216.32,212.65-217.01,166890000000.0,216.03,158.84-272.81,22.78,1731024.0,73570000000.0,4.00(1.85%),2040181.0,9.49,0.88,21.11%,340107539.0,04/11/2021,2021-09-08
0,PJC,136.78,134.48-137.27,1660000000.0,135.63,65.73-146.5,10.35,67837.0,1950000000.0,2.20(1.53%),69551.0,13.22,1.35,83.99%,14292967.0,29/10/2021,2021-09-08
0,KGC,5.97,5.85-5.98,4310000000.0,5.96,5.621-10.31,1.02,9682075.0,7500000000.0,0.12(1.94%),12701261.0,5.86,0.82,-30.82%,1261933539.0,10/11/2021,2021-09-08
0,PEG,62.98,62.75-64.22,9540000000.0,62.95,50.32-65.33,2.91,3202144.0,31840000000.0,2.04(3.21%),1915578.0,21.63,0.56,19.92%,505577072.0,02/11/2021,2021-09-08
0,NI,24.72,24.6-25.23,4650000000.0,24.62,21.09-26.6,0.52,2524742.0,9700000000.0,0.88(3.51%),3039859.0,47.4,0.32,10.95%,392410381.0,03/11/2021,2021-09-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-09-08
0,ZBH,146.62,145.3-148.34,7890000000.0,146.3,129.15-180.36,4.46,1324223.0,30620000000.0,0.96(0.65%),1419701.0,32.87,1.33,4.88%,208840496.0,02/11/2021,2021-09-08
0,CSX,31.51,31.27-31.76,11280000000.0,31.45,25.09-34.96,1.48,10193070.0,70940000000.0,0.37(1.16%),10313359.0,21.36,1.15,25.19%,2251495910.0,19/10/2021,2021-09-08
0,ICE,118.74,118.25-119.93,8730000000.0,118.63,92.41-122.41,5.0,2511739.0,66870000000.00001,1.32(1.09%),2184461.0,23.75,0.73,18.65%,563155196.0,28/10/2021,2021-09-08
0,LUV,48.53,48.09-49.38,9870000000.0,48.76,35.82-64.75,-2.74,4884307.0,28710000000.0,N/A(N/A),7144895.0,-,1.25,23.2%,591644557.0,21/10/2021,2021-09-08
0,ITW,221.58,220.04-222.84,14000000000.0,221.18,188.14-242.06,8.4,967909.0,69790000000.0,4.88(2.14%),851412.0,26.37,1.1,14.28%,314967814.0,22/10/2021,2021-09-08
0,DRI,147.55,146.01-148.46,7200000000.0,147.34,84.91-153.89,4.78,1647335.0,19230000000.0,4.40(2.97%),1648738.0,30.86,1.54,65.27%,130320477.0,23/09/2021,2021-09-08
0,MAT,21.19,20.38-21.21,5160000000.0,21.07,10.65-23.31,0.94,1577049.0,7390000000.0,N/A(N/A),2406024.0,22.63,1.49,96.11%,348970305.0,28/10/2021,2021-09-08
0,BBT,56.02,55.31-56.19,11540000000.0,55.83,34.86-62.69,3.83,2809079.0,74780000000.0,1.92(3.40%),4700019.0,14.65,1.33,43.05%,1334830560.0,15/10/2021,2021-09-08
0,CCJ,22.86,21.67-23.12,1250000000.0,23.12,9.01-23.12,-0.04,13162342.0,9080000000.0,0.06(0.27%),4319523.0,-,0.99,110.3%,397752771.0,29/10/2021,2021-09-08
0,HAL,19.91,19.29-20.35,13370000000.0,20.12,10.6-25,0.16,6832970.0,17730000000.0,0.18(0.89%),8327551.0,122.84,2.87,24.52%,890499362.0,19/10/2021,2021-09-08
0,PLD,137.65,136.87-139.6,4490000000.0,137.22,93.08-139.6,2.08,2024760.0,101760000000.0,2.52(1.81%),2299565.0,66.33,0.74,36.61%,739251000.0,19/10/2021,2021-09-08
0,MKC,86.97,87.1-88.51,6030000000.0,87.1,82.03-102.92,2.79,940237.0,23240000000.0,1.36(1.54%),1102778.0,31.18,0.47,-13.82%,267270159.0,30/09/2021,2021-09-08
0,GPS,24.89,23.94-24.92,16620000000.000002,24.92,15.76-37.63,1.65,6580011.0,9360000000.0,0.48(1.91%),6289660.0,15.12,1.61,42.07%,376105065.0,18/11/2021,2021-09-08
0,TEX,48.1,46.12-49.19,3460000000.0,47.78,18-55.6,2.11,700491.0,3360000000.0,0.48(0.98%),689240.0,22.77,1.69,136.95%,69800000.0,02/11/2021,2021-09-08
0,HST,16.3,15.99-16.41,1510000000.0,16.25,10.04-18.52,-0.83,4812763.0,11640000000.0,N/A(N/A),7776440.0,-,1.41,36.52%,713973483.0,03/11/2021,2021-09-08
0,EL,337.57,333.32-337.66,16219999999.999998,336.98,204.23-347.82,7.79,878912.0,121960000000.0,2.12(0.62%),967867.0,43.31,0.94,56.12%,361287242.0,02/11/2021,2021-09-08
0,IP,58.7,58.21-58.83,21340000000.0,58.38,37.56-65.27,2.87,2065090.0,22940000000.0,2.05(3.42%),2161330.0,20.43,1.05,50.4%,390834614.0,27/10/2021,2021-09-08
0,EMR,103.67,102.5-103.68,17850000000.0,103.2,63.16-105.99,3.91,2054107.0,61970000000.0,2.02(1.92%),2207781.0,26.49,1.54,49.08%,597800000.0,09/11/2021,2021-09-08
0,CLX,168.13,168.05-171.72,7340000000.0,168.41,159.45-231.11,5.53,1015372.0,20650000000.0,4.64(2.74%),1467831.0,30.38,0.18,-20.89%,122813075.0,03/11/2021,2021-09-08
0,COP,55.98,55.19-56.61,29260000000.0,56.32,27.53-63.57,1.16,5204599.0,74960000000.0,1.72(3.06%),8032571.0,48.17,1.79,56.11%,1339082083.0,04/11/2021,2021-09-08
0,CL,76.9,76.6-77.86,17079999999.999998,76.61,74.14-86.41,3.19,3825253.0,6300000000.0,1.80(2.31%),3773361.0,24.1,0.59,-0.4%,271985634.0,29/10/2021,2021-09-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-08
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-28.46,-4.92,0.0,27.62M,N/A(N/A),217022.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-09-08
0,PNW,75.78,75.3-76.62,3690000000.0,75.57,69.29-91.88,4.67,1042873.0,8550000000.000001,3.32(4.30%),798857.0,16.24,0.29,4.67%,112785588.0,29/10/2021,2021-09-08
0,RF,19.68,19.26-19.62,3280000000.0,19.47,10.6-23.81,2.54,6924969.0,18790000000.0,0.68(3.45%),7116034.0,7.75,1.54,66.78%,954539307.0,22/10/2021,2021-09-08
0,CNP,25.8,25.7-26.66,7970000000.0,25.8,18.6-27.19,1.31,5130699.0,15300000000.0,0.64(2.47%),5276606.0,19.66,0.98,29.84%,592890377.0,11/11/2021,2021-09-08
0,MET,60.88,60.38-61.08,69520000000.0,60.74,35.19-67.68,4.98,3566288.0,52170000000.0,1.92(3.14%),4759988.0,12.22,1.31,55.5%,856897461.0,03/11/2021,2021-09-08
0,EXC,49.51,49.32-50.62,34770000000.0,49.52,33.97-50.62,0.99,5275759.0,48410000000.0,1.53(3.07%),4165326.0,49.86,0.43,33.49%,977832660.0,04/11/2021,2021-09-08
0,BAX,83.35,82.7-83.91,12200000000.0,83.17,73.12-88.32,2.18,3041057.0,41670000000.0,1.12(1.35%),3294775.0,38.22,0.65,1.28%,499910255.0,27/10/2021,2021-09-08
0,OXY,25.66,24.82-26.21,19690000000.0,25.96,8.52-33.49,-5.6,12617034.0,23960000000.0,0.04(0.15%),16491200.0,-,2.5,109.47%,933734637.0,03/11/2021,2021-09-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-08
0,SO,66.19,66.01-67.46,21850000000.0,66.22,51.22-67.46,2.95,4745653.0,70080000000.0,2.64(3.98%),3969630.0,22.43,0.45,26.58%,1058825814.0,03/11/2021,2021-09-08
0,TPR,40.75,39.23-40.47,5750000000.0,40.47,14.33-49.66,2.61,3553057.0,11390000000.0,1.00(2.46%),3307619.0,15.58,1.52,179.88%,279575180.0,02/11/2021,2021-09-08
0,LEN,104.37,100.55-103.77,24450000000.0,102.3,69.41-110.61,10.81,2433864.0,31890000000.0,1.00(0.95%),2112160.0,9.65,1.49,41.77%,312315981.0,06/10/2021,2021-09-08
0,CPB,42.88,42.82-43.77,8480000000.0,43.11,40.05-53.77,3.31,3389364.0,12990000000.0,1.48(3.44%),3016771.0,12.95,0.56,-9.88%,303051488.0,23/11/2021,2021-09-08
0,CTL,11.97,11.97-12.32,20250000000.0,11.99,8.51-16.6,-0.88,12924564.0,13230000000.0,1.00(8.24%),10240360.0,-,1.06,11.25%,1105232133.0,10/11/2021,2021-09-08
0,STT,89.43,87.11-89.82,5990000000.0,89.8,56.63-94.64,6.29,3871381.0,30720000000.0,2.28(2.45%),1931606.0,14.23,1.56,30.84%,343503114.0,27/10/2021,2021-09-08
0,PGR,94.26,94.05-94.74,45690000000.0,94.26,84.89-107.58,9.29,2275034.0,55160000000.0,0.40(0.42%),2838002.0,10.14,0.47,1.42%,585164326.0,19/10/2021,2021-09-08
0,HMY,3.27,3.16-3.265,3880000000.0,3.265,3.16-6.62,0.65,6466326.0,1930000000.0,0.09(2.35%),5937693.0,5.01,0.98,-45.04%,610110735.0,04/11/2021,2021-09-08
0,CLF,23.94,23.02-23.94,13000000000.0,23.76,5.48-26.51,1.53,17937130.0,11960000000.0,N/A(N/A),28761301.0,15.66,2.19,263.28%,499734892.0,28/10/2021,2021-09-08
0,VMC,177.05,174.95-177.1,4910000000.0,176.36,119.68-194.17,5.06,548081.0,23490000000.0,1.48(0.82%),760538.0,34.96,0.58,41.64%,132678269.0,03/11/2021,2021-09-08
0,CNX,11.67,11.67-12.16,1330000000.0,11.86,8.31-15.88,-1.34,2677046.0,2600000000.0,N/A(N/A),2885425.0,-,1.55,10.83%,217921030.0,02/11/2021,2021-09-08
0,PH,289.9,283.14-289.42,14350000000.0,289.16,192.25-324.68,13.32,1028858.0,37430000000.0,4.12(1.42%),963497.0,21.77,1.77,39.85%,129101437.0,04/11/2021,2021-09-08
0,TECK,25.05,23.71-25.05,7880000000.0,25.05,11.41-26.72,0.23,5988408.0,13330000000.0,0.16(0.65%),4309168.0,109.71,1.28,112.83%,532455175.0,27/10/2021,2021-09-08
0,GPC,120.12,119.26-120.79,17870000000.0,120.05,88.99-135.93,5.65,503550.0,17200000000.0,3.26(2.67%),581411.0,21.26,1.13,23.24%,143212499.0,21/10/2021,2021-09-08
0,CBRE,97.98,97.22-98.39,24950000000.0,97.6,43.17-98.91,3.56,1005543.0,32240000000.000004,N/A(N/A),1325541.0,27.53,1.48,103.19%,329052992.0,04/11/2021,2021-09-08
0,DD,71.42,70.14-71.24,18460000000.0,71.24,53.49-87.27,2.19,1683543.0,37360000000.0,1.20(1.66%),2565782.0,32.58,1.57,21.46%,523056692.0,04/11/2021,2021-09-08
0,IX,97.35,97-98.25,2150000000000.0,98.25,58.18-98.25,7.7,9296.0,23570000000.0,1.59(3.74%),22655.0,12.59,0.91,54.77%,1204314275.0,28/10/2021,2021-09-08
0,SHW,302.84,294.1-299.38,19650000000.0,298.68,218.06-310.43,7.98,1682324.0,79300000000.0,2.20(0.72%),1001536.0,37.95,1.07,33.68%,261857771.0,26/10/2021,2021-09-08
0,PFE,46.75,46.25-46.79,55520000000.0,46.51,32.8-51.86,2.19,15760928.0,3780000000.0,1.56(3.33%),31454085.0,21.36,0.73,35.63%,45747732.0,02/11/2021,2021-09-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.59%,3228629208.0,-,2021-09-08
0,WFC,44.31,43.63-44.54,40930000000.0,44.12,20.76-51.41,3.45,20803589.0,181960000000.0,0.80(1.81%),27531498.0,12.84,1.35,78.74%,4106410513.0,14/10/2021,2021-09-08
0,MTW,22.6,21.92-22.57,1600000000.0,22.5,7.36-28.32,0.45,210200.0,791.12M,N/A(N/A),250793.0,49.76,2.43,137.15%,35005241.0,08/11/2021,2021-09-08
0,WMT,147.27,146.73-148.32,566150000000.0,146.95,126.28-153.66,3.55,6475997.0,410660000000.0,2.20(1.47%),7454647.0,41.5,0.48,3.11%,2788497816.0,16/11/2021,2021-09-08
0,EIX,58.63,58.39-59.69,14080000000.0,58.67,48.47-66.68,2.14,1416962.0,22260000000.0,2.65(4.52%),1928724.0,27.39,0.62,12.19%,379704799.0,02/11/2021,2021-09-08
0,KBH,43.05,41.55-42.51,4780000000.0,42.09,30.25-52.48,4.46,1271614.0,3970000000.0,0.60(1.39%),1611768.0,9.66,1.8,24.46%,92143095.0,30/09/2021,2021-09-08
0,SNA,221.83,221.7-223.39,4480000000.0,221.03,138.94-259.99,14.37,257248.0,11970000000.0,4.92(2.17%),407367.0,15.44,1.28,46.69%,53970510.0,21/10/2021,2021-09-08
0,ATI,17.57,17-17.49,2570000000.0,17.25,8.24-25.04,-9.71,1296495.0,2240000000.0,N/A(N/A),1319662.0,-,1.81,95.44%,127245632.0,26/10/2021,2021-09-08
0,XRX,21.77,20.86-21.93,7200000000.0,21.8,17.05-26.95,1.41,3001000.0,3890000000.0,1.00(4.44%),2000556.0,15.4,1.81,16.73%,178485529.0,02/11/2021,2021-09-08
0,EFX,274.19,274.39-278.55,4630000000.0,275.0,135.98-279.59,5.91,624436.0,33409999999.999996,1.56(0.56%),557080.0,46.39,1.43,64.79%,121837277.0,27/10/2021,2021-09-08
0,GFI,8.92,8.72-8.94,5880000000.0,8.91,8.11-14.9,1.06,4079111.0,7760000000.0,0.35(3.83%),7286187.0,8.39,0.67,-29.04%,887717348.0,18/11/2021,2021-09-08
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8850000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.71%,133212857.0,04/11/2021,2021-09-08
0,MCK,205.49,204.65-206.84,245220000000.0,205.32,141.32-209.46,-28.21,548726.0,31780000000.0,1.88(0.91%),1113780.0,-,0.86,34.81%,154674571.0,28/10/2021,2021-09-08
0,ETR,112.5,112-115.01,10940000000.0,112.44,85.78-115.01,6.15,1510626.0,22610000000.0,3.80(3.38%),1201874.0,18.29,0.55,14.91%,200954557.0,03/11/2021,2021-09-08
0,CMS,63.52,63.49-64.99,6940000000.0,63.51,53.19-67.98,2.84,1238820.0,18400000000.0,1.74(2.68%),2142811.0,22.38,0.18,3.02%,289654238.0,28/10/2021,2021-09-08
0,HMC,31.13,30.91-31.4,13290000000000.0,31.2,23.1-33.42,5.05,768622.0,54380000000.0,0.90(3.27%),610582.0,6.14,0.85,19.68%,1726770933.0,02/11/2021,2021-09-08
0,AMP,269.84,267.33-271,12980000000.0,269.65,141.82-277.95,8.75,321472.0,30690000000.0,4.52(1.66%),528342.0,30.84,1.68,72.38%,113745937.0,26/10/2021,2021-09-08
0,AIG,54.67,54.3-55.01,45030000000.0,54.5,25.57-55.78,4.77,3338546.0,46750000000.0,1.28(2.32%),4106867.0,11.47,1.39,83.46%,855202437.0,03/11/2021,2021-09-08
0,RL,112.9,109.38-112.53,5290000000.0,112.47,65.2-142.06,2.44,671613.0,8300000000.000001,2.75(2.39%),888990.0,46.29,1.51,52.46%,73509352.0,11/11/2021,2021-09-08
0,LEG,47.07,46.2-47.03,4810000000.0,46.87,39.25-59.16,2.99,495659.0,6270000000.0,1.68(3.52%),678846.0,15.74,1.48,11.62%,133298914.0,01/11/2021,2021-09-08
0,LB,64.98,63.66-65.19,14210000000.0,64.6,22.26-69.47,6.45,3080808.0,17180000000.0,0.60(0.91%),4055734.0,10.08,1.77,166.76%,264372947.0,17/11/2021,2021-09-08
0,IFF,150.07,148.83-151.13,8090000000.0,149.85,99.54-157.08,1.27,798535.0,37380000000.0,3.16(2.09%),1101075.0,118.24,0.98,21.89%,249064711.0,08/11/2021,2021-09-08
0,PBR,10.55,9.71-10.48,65209999999.99999,10.37,6.15-12.38,3.04,46625756.0,66510000000.00001,1.00(9.57%),27882499.0,3.47,1.74,19.75%,13044201261.0,28/10/2021,2021-09-08
0,MHO,65.64,63.3-65.1,3540000000.0,65.0,40.24-74.85,11.65,404673.0,1920000000.0,N/A(N/A),293154.0,5.63,2.09,57.83%,29318130.0,27/10/2021,2021-09-08
0,GWW,421.45,414.19-421.91,12250000000.0,419.9,337.25-479.87,16.41,357187.0,21950000000.0,6.48(1.51%),231161.0,25.68,1.22,17.7%,52074363.0,29/10/2021,2021-09-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-35.86%,322897689.0,-,2021-09-08
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,01/11/2021,2021-09-08
0,STZ,209.28,209.1-217.54,8680000000.0,209.28,160.63-244.75,5.26,1537570.0,40260000000.0,3.04(1.44%),1030302.0,39.76,1.2,9.27%,191473029.0,06/10/2021,2021-09-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-08
0,AMT,299.22,298.37-303.72,8590000000.0,298.66,197.5-303.72,4.95,1508496.0,136190000000.0,5.08(1.68%),1364508.0,60.4,0.23,19.7%,455141279.0,02/11/2021,2021-09-08
0,TV,12.7,12.5-12.7,5030000000.0,12.67,6-15.06,0.75,357379.0,7120000000.0,0.09(0.70%),1162634.0,16.89,1.44,89.27%,2796200000.0,28/10/2021,2021-09-08
0,PM,106.06,102.35-105.28,30070000000.0,104.98,68.93-106.51,5.67,6043685.0,165300000000.0,4.80(4.52%),4051733.0,18.69,0.86,34%,1558540992.0,19/10/2021,2021-09-08
0,FIS,125.73,125.81-130.55,13210000000.0,126.2,120.17-155.96,0.14,4964500.0,77660000000.0,1.56(1.24%),3158662.0,880.4,0.81,-15.05%,617690708.0,02/11/2021,2021-09-08
0,MO,50.79,50.38-50.98,26400000000.0,50.66,35.83-52.59,2.46,7107100.0,93660000000.0,3.60(7.06%),6636171.0,20.65,0.66,16.79%,1844077897.0,28/10/2021,2021-09-08
0,EP_pc,50.55,50.1-50.6,-,50.6,45.67-56.26,-,7112.0,-,2.38(4.71%),6004.0,-,-,4.44%,-,-,2021-09-08
0,STC,61.23,61.01-62.38,2840000000.0,61.01,39.72-64.5,9.94,106062.0,1650000000.0,1.32(2.12%),134295.0,6.16,1.09,40.11%,26884372.0,27/10/2021,2021-09-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-08
0,BLL,96.93,96.52-97.23,12780000000.0,96.69,78-102.76,2.53,2530976.0,31660000000.0,0.80(0.82%),2068411.0,38.26,0.47,17.53%,326610304.0,04/11/2021,2021-09-08
0,HIG,67.56,67.07-68.62,21390000000.0,67.34,34.69-70.88,5.9,2171467.0,23460000000.0,1.40(2.06%),1712727.0,11.46,1.12,65.02%,347185658.0,28/10/2021,2021-09-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-08
0,HSY,173.73,173.29-176.75,8690000000.0,173.72,134-182.71,6.88,695259.0,35800000000.0,3.60(2.02%),748196.0,25.26,0.36,16.75%,206039544.0,28/10/2021,2021-09-08
0,SITC,15.92,15.76-16.08,487.06M,15.83,6.59-16.51,0.09,634343.0,3380000000.0,0.48(2.97%),1686363.0,170.63,1.76,91.81%,212011508.0,03/11/2021,2021-09-08
0,DXC,35.98,35-35.9,17370000000.0,35.9,15.64-44.14,1.25,1462210.0,9060000000.0,N/A(N/A),2288633.0,28.8,2.48,74.24%,251904242.0,05/11/2021,2021-09-08
0,MS,104.18,103.07-104.57,57480000000.0,103.85,45.86-105.81,7.51,5546795.0,190080000000.0,2.80(2.69%),8788175.0,13.87,1.55,97.65%,1824561070.0,19/10/2021,2021-09-08
0,PNC,192.21,190.42-192.24,9140000000.0,191.53,101.58-203.88,13.21,1782185.0,81690000000.0,5.00(2.61%),1558916.0,14.55,1.38,69.95%,424993233.0,15/10/2021,2021-09-08
0,WM,153.26,152.73-154.9,16520000000.0,153.0,106.11-156.6,3.76,1801331.0,64540000000.00001,2.30(1.48%),1243708.0,40.77,0.82,37.81%,421098975.0,27/10/2021,2021-09-08
0,ABC,124.21,123.52-125.27,204320000000.0,124.18,92-128.87,-18.44,421041.0,25810000000.0,1.76(1.41%),833661.0,-,0.53,28.58%,207787116.0,04/11/2021,2021-09-08
0,AIZ,168.51,168.9-171.37,10040000000.0,167.95,116.11-171.41,6.66,276427.0,9910000000.0,2.64(1.55%),343168.0,25.3,0.67,37.37%,58813595.0,09/11/2021,2021-09-08
0,KR,45.99,45.85-46.92,132250000000.0,46.14,30.35-47.99,1.92,7958321.0,34400000000.0,0.84(1.80%),7305275.0,23.98,0.38,29.66%,748000000.0,10/09/2021,2021-09-08
0,TAP,45.82,45.42-46.48,9890000000.0,45.84,32.11-61.48,-2.57,1338035.0,9980000000.0,1.36(2.89%),1610739.0,-,1.14,19.57%,216956707.0,28/10/2021,2021-09-08
0,HD,328.95,327.63-331.93,144420000000.0,328.95,246.59-345.69,14.22,2206098.0,347160000000.0,6.60(2.00%),3310110.0,23.14,1.02,21.99%,1055358696.0,16/11/2021,2021-09-08
0,BDX,257.0,257.39-264,19900000000.0,257.74,219.5-267.37,6.37,1857875.0,74050000000.0,3.32(1.29%),1308949.0,40.49,0.77,10.15%,287190180.0,09/11/2021,2021-09-08
0,ARCH,83.75,81.01-84.68,1550000000.0,83.27,27.86-85.19,-16.55,281744.0,1280000000.0,N/A(N/A),378960.0,-,1.09,106.18%,15294065.0,26/10/2021,2021-09-08
0,SJM,119.64,119.41-122.18,7890000000.0,119.82,108.1-140.65,7.11,976273.0,12960000000.0,3.96(3.28%),775961.0,16.83,0.32,1.77%,108358521.0,18/11/2021,2021-09-08
