,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REX,72.69,73.64 - 75.02,330.17M,73.64,33.81 - 98.79,- 1.12,17206.0,461.85M,N/A (N/A),27754.0,,1.27,- 13.19%,6198475.0,25/11/2020,2020-11-02
0,SJI,19.27,19.29 - 20.06,1520000000.0,19.43,18.25 - 33.43,1.11,1223060.0,2020000000.0,1.18 (6.12%),1141047.0,17.29,0.78,- 40.06%,100587912.0,04/11/2020,2020-11-02
0,SMP,45.8,45.88 - 47.3,1090000000.0,46.0,33.94 - 55.85,3.09,139010.0,1040000000.0,1.00 (2.18%),114965.0,14.82,0.58,- 13.94%,22348271.0,25/02/2021,2020-11-02
0,STWD,13.97,14.13 - 14.53,1150000000.0,14.14,7.6 - 26.33,1.32,3082854.0,4090000000.0,1.92 (13.74%),2286760.0,10.58,1.54,- 42.72%,284457492.0,05/11/2020,2020-11-02
0,TRTN,36.88,36.77 - 37.64,1380000000.0,37.12,19.8 - 41.54,3.54,378130.0,2560000000.0,2.28 (6.18%),650151.0,10.42,1.86,- 2.05%,68607126.0,12/02/2021,2020-11-02
0,TAPa,43.8,43.8 - 44.15,9850000000.0,44.15,42 - 80,2.69,,9650000000.0,1.14 (3.82%),552.0,13.09,0.97,- 28.2%,220400000.0,16/02/2021,2020-11-02
0,ARCO,4.02,3.92 - 4.07,2410000000.0,4.02,2.96 - 8.41,- 0.41,591485.0,831.13M,0.08 (1.96%),1210989.0,,1.57,- 45.9%,205725123.0,11/11/2020,2020-11-02
0,AWR,74.69,74.79 - 76.29,477.85M,74.85,65.11 - 96.24,2.28,320973.0,2810000000.0,1.34 (1.79%),213988.0,32.75,- 0.07,- 20.66%,36883874.0,,2020-11-02
0,CSU,0.5,0.52 - 0.57,427.41M,0.52,0.45 - 4.35,- 2.32,162909.0,17.26M,N/A (N/A),171105.0,,1.98,- 87.56%,31922755.0,05/11/2020,2020-11-02
0,RHP,39.85,39.26 - 40.63,1150000000.0,40.38,13.25 - 91.57,- 2.72,482614.0,2190000000.0,2.75 (13.05%),517391.0,,1.43,- 53.62%,54978957.0,03/11/2020,2020-11-02
0,GSH,8.25,8.33 - 8.37,405.86M,8.35,8.07 - 17.25,- 0.66,3327.0,2350000000.0,0.42 (5.13%),34106.0,,0.6,- 48.44%,11419087000.0,29/03/2021,2020-11-02
0,HMN,33.91,33.88 - 34.8,1290000000.0,34.53,30.61 - 46.23,2.56,231260.0,1430000000.0,1.20 (3.54%),199959.0,13.26,0.55,- 22.31%,41344546.0,,2020-11-02
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 43.4%,37993000.0,,2020-11-02
0,NWN,44.44,44.37 - 45.53,757.7M,45.04,42.33 - 77.26,2.06,158243.0,1390000000.0,1.92 (4.32%),179265.0,21.57,0.4,- 35.92%,30546000.0,05/11/2020,2020-11-02
0,OLP,15.43,15.48 - 15.86,84.96M,15.59,9.86 - 29,0.97,55344.0,322.54M,1.80 (11.67%),71340.0,15.86,1.35,- 46.12%,20439626.0,10/11/2020,2020-11-02
0,PUK,24.43,24.36 - 24.83,87670000000.0,24.73,15.7 - 39.09,1.01,360311.0,32280000000.0,1.03 (4.22%),257596.0,24.29,1.52,- 30.62%,2608860447.0,17/11/2020,2020-11-02
0,RNR,161.72,162.09 - 165.54,5750000000.0,163.29,114.28 - 202.68,11.36,331434.0,8300000000.000001,1.40 (0.87%),249773.0,14.24,0.48,- 13.42%,50810043.0,02/02/2021,2020-11-02
0,SXI,62.09,63.03 - 65.2,755.82M,63.03,37.88 - 81.69,3.31,31723.0,806M,0.96 (1.55%),57722.0,18.76,1.31,- 20.11%,12380901.0,02/02/2021,2020-11-02
0,SXT,65.43,65.51 - 67.46,1320000000.0,66.3,38.24 - 70.86,1.59,332532.0,2850000000.0,1.56 (2.38%),330192.0,41.14,0.99,2.99%,42357149.0,11/02/2021,2020-11-02
0,AAT,20.93,20.83 - 21.31,376.16M,21.31,20.15 - 48.98,0.76,296547.0,1280000000.0,1.00 (4.78%),287421.0,27.46,0.97,- 57.22%,60282929.0,16/02/2021,2020-11-02
0,AIN,50.94,51.63 - 53.67,931.43M,52.0,30.47 - 87.04,3.1,216766.0,1720000000.0,0.76 (1.49%),189857.0,16.45,1.22,- 40.08%,32337148.0,15/02/2021,2020-11-02
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,15.43%,34385716.0,,2020-11-02
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 32.97%,24946685.0,,2020-11-02
0,BBW,4.13,4.14 - 4.77,261.93M,4.23,1.01 - 5.68,- 2.33,796917.0,69.07M,N/A (N/A),163397.0,,2.17,14.72%,15591553.0,03/12/2020,2020-11-02
0,BHE,20.83,20.9 - 21.45,2040000000.0,21.1,14.07 - 37.36,- 0.02,181913.0,781.72M,0.64 (3.07%),213634.0,,1.07,- 38.45%,36460944.0,09/02/2021,2020-11-02
0,BLX,12.79,13.04 - 13.46,87.79M,13.09,7.73 - 22.85,1.84,109938.0,524.73M,1.00 (7.82%),130231.0,6.96,1.42,- 38.54%,39602277.0,12/02/2021,2020-11-02
0,CBU,57.99,57.95 - 59.31,305.75M,59.06,47.01 - 72.63,,204980.0,3170000000.0,1.68 (2.90%),210884.0,,0.77,- 14.93%,53538000.0,27/01/2021,2020-11-02
0,CIGc,2.08,1.97 - 2.08,537.99M,2.08,1.25 - 9.16,0.11,11428.0,2830000000.0,0.13 (6.19%),43172.0,16.32,0.5,- 40.51%,1580636690.0,13/11/2020,2020-11-02
0,CLR,12.03,11.74 - 12.81,3360000000.0,12.19,6.9 - 36.2,- 0.22,3351039.0,4580000000.0,0.1 (2.20%),2969896.0,,3.53,- 60.03%,365129084.0,05/11/2020,2020-11-02
0,CMP,60.38,60.41 - 61.96,1510000000.0,61.28,34.39 - 66.14,2.76,183608.0,2089999999.9999998,2.88 (4.77%),198795.0,21.86,1.69,3.89%,33944311.0,04/11/2020,2020-11-02
0,CPK,97.21,97.99 - 100.39,474.36M,97.99,69.47 - 101.29,3.83,157988.0,1640000000.0,1.76 (1.81%),153878.0,25.38,0.23,2.86%,16493573.0,04/11/2020,2020-11-02
0,CRS,17.48,17.28 - 18.07,1950000000.0,17.83,13.6 - 54.9,- 1.8,318338.0,867.21M,0.80 (4.58%),485820.0,,2.12,- 65.89%,48018407.0,04/02/2021,2020-11-02
0,CTB,34.39,32.93 - 35.28,2480000000.0,34.86,13.82 - 38.35,3.1,454501.0,1700000000.0,0.42 (1.22%),379641.0,11.1,1.57,21.31%,50306090.0,23/02/2021,2020-11-02
0,EAT,43.54,43.18 - 44.7,3030000000.0,44.26,7 - 50.42,0.58,1123819.0,2009999999.9999998,0.76 (13.23%),1939345.0,75.29,2.77,- 3.8%,45289445.0,27/01/2021,2020-11-02
0,EBS,89.97,88.57 - 91.74,1260000000.0,90.37,46.37 - 136.97,3.21,459877.0,4820000000.0,N/A (N/A),668870.0,28.01,1.44,52.34%,52924889.0,05/11/2020,2020-11-02
0,ETH,16.05,15.96 - 16.5,589.83M,16.2,8.38 - 20.76,0.15,366917.0,412.62M,0.84 (5.23%),388245.0,107.47,1.19,- 18.73%,25053082.0,27/01/2021,2020-11-02
0,GBX,26.98,27.33 - 28.32,2790000000.0,27.72,12.89 - 34.77,1.46,329805.0,928.92M,1.08 (4.00%),402763.0,18.43,1.52,- 11.45%,32824080.0,13/01/2021,2020-11-02
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,41.45%,37803800.0,,2020-11-02
0,IHC,37.82,37.75 - 38.76,396.46M,38.61,22 - 43.6,0.1,4805.0,554.62M,0.42 (1.16%),9080.0,381.67,0.78,- 3.52%,14668481.0,05/11/2020,2020-11-02
0,KEP,8.64,8.83 - 8.97,1298420000000.0,8.91,6.28 - 12.3,- 0.63,54450.0,11270000000.0,N/A (N/A),129823.0,,0.77,- 21.38%,641964077.0,04/11/2020,2020-11-02
0,KNX,37.99,37.18 - 38.68,4580000000.0,38.41,27.54 - 47.44,1.68,3237569.0,6440000000.0,0.32 (0.84%),2670047.0,22.6,1.27,1.17%,170203548.0,02/02/2021,2020-11-02
0,MOD,6.4,6.5 - 7,1790000000.0,6.53,2.84 - 12.03,- 0.37,237420.0,354.96M,N/A (N/A),312686.0,,2.42,- 44.78%,51147640.0,05/11/2020,2020-11-02
0,MTX,54.69,54.27 - 56.19,1660000000.0,55.42,27.28 - 59.65,3.2,164771.0,1910000000.0,0.20 (0.37%),135734.0,17.09,1.58,2.82%,34119516.0,04/02/2021,2020-11-02
0,NGG,59.45,59.05 - 59.77,319.88M,59.33,44.29 - 69.08,2.36,425329.0,42030000000.0,3.08 (5.18%),340452.0,25.22,0.37,2.29%,3510026623.0,12/11/2020,2020-11-02
0,PB,55.11,55.2 - 57.27,629.62M,55.73,42.02 - 75.22,5.21,400410.0,5270000000.0,1.96 (3.56%),427481.0,10.58,1.41,- 22.62%,92562000.0,27/01/2021,2020-11-02
0,PKE,10.59,10.56 - 10.85,52.8M,10.73,9.14 - 18.53,0.42,133969.0,217.67M,0.40 (3.78%),123347.0,25.41,0.89,- 38.07%,20381426.0,07/01/2021,2020-11-02
0,SBH,8.37,8.43 - 8.91,3520000000.0,8.51,6.28 - 21.98,0.94,1818305.0,997.61M,N/A (N/A),2061623.0,8.87,1.26,- 46.24%,112852369.0,12/11/2020,2020-11-02
0,SFE,5.82,5.77 - 5.88,,5.88,4.44 - 12.12,- 1.41,65854.0,120.96M,N/A (N/A),66102.0,,1.34,- 48.95%,20782663.0,05/11/2020,2020-11-02
0,SQNS,4.12,4.01 - 4.2,43.37M,4.19,1.68 - 8.29,- 8.23,94468.0,124.89M,N/A (N/A),170796.0,,0.76,14.44%,30312160.0,11/02/2021,2020-11-02
0,BCEI,17.71,17.51 - 18.35,251.45M,17.89,8.25 - 25.56,3.52,79813.0,377.93M,N/A (N/A),172314.0,5.03,2.04,- 3.49%,20834028.0,05/11/2020,2020-11-02
0,BIO,586.42,583.47 - 609.45,2290000000.0,595.0,309.38 - 609.45,116.78,150272.0,17540000000.0,N/A (N/A),156476.0,5.02,1.02,66.44%,29678376.0,04/03/2021,2020-11-02
0,BKI,87.95,87.95 - 89.37,1180000000.0,88.41,50.01 - 96.05,0.94,890502.0,13970000000.0,N/A (N/A),653684.0,93.97,,37.29%,157029927.0,09/11/2020,2020-11-02
0,CFR,70.27,69.97 - 72.41,659.61M,71.02,47.69 - 99.42,5.33,422258.0,4510000000.0,2.88 (4.10%),367240.0,13.17,1.57,- 22.8%,62700880.0,04/02/2021,2020-11-02
0,CIR,27.9,27.35 - 29.28,857.97M,28.39,8 - 46.79,- 5.16,91722.0,575.52M,N/A (N/A),114464.0,,2.73,- 28.68%,19997218.0,05/11/2020,2020-11-02
0,EGP,133.08,134.43 - 137.5,356.91M,134.96,83.4 - 148.27,3.1,131572.0,5430000000.0,3.16 (2.37%),200303.0,42.92,0.81,- 0.47%,39556930.0,10/02/2021,2020-11-02
0,FSM,6.62,6.53 - 6.92,222.3M,6.76,1.47 - 7.95,,2994222.0,1270000000.0,N/A (N/A),3902866.0,,,104.95%,,18/03/2021,2020-11-02
0,GTS,18.52,18.76 - 19.3,3430000000.0,18.8,9.18 - 21.51,1.89,104923.0,451.41M,N/A (N/A),98859.0,9.78,0.65,20.03%,23437565.0,06/11/2020,2020-11-02
0,GVA,19.31,19.5 - 20.97,1090000000.0,19.6,8.9 - 28.71,- 2.27,538712.0,976.89M,0.52 (2.69%),344446.0,,1.45,- 23.46%,46741311.0,,2020-11-02
0,HT,4.9,4.9 - 5,375.25M,4.97,2.29 - 14.82,- 2.87,355387.0,191.23M,0.84 (35.78%),645352.0,,2.42,- 65.35%,38789371.0,09/11/2020,2020-11-02
0,KAR,14.56,14.48 - 15.55,2440000000.0,14.71,9.41 - 25.98,0.13,2383178.0,2000000000.0,0.57 (5.39%),1869589.0,109.62,1.59,- 42.2%,129227519.0,03/11/2020,2020-11-02
0,KFY,30.19,30.51 - 31.09,2320000000.0,30.63,21.45 - 43.99,0.56,318046.0,1730000000.0,0.40 (1.32%),335409.0,54.24,1.48,- 19.19%,56263114.0,02/12/2020,2020-11-02
0,LYG,1.41,1.36 - 1.41,392.37M,1.39,1.17 - 3.58,0.04,5769582.0,25450000000.0,0.12 (10.63%),6149048.0,37.36,1.3,- 51.71%,70762180096.0,24/02/2021,2020-11-02
0,MUSA,122.29,119.36 - 125.74,11860000000.0,123.88,78.98 - 144.09,12.46,462564.0,3430000000.0,1.00 (0.82%),249541.0,9.81,1.05,7.68%,28567716.0,03/02/2021,2020-11-02
0,CNR,7.67,7.77 - 8.14,4730000000.0,7.85,2.54 - 10.2,- 3.88,333679.0,1010000000.0,N/A (N/A),689568.0,,2.32,14.65%,125097338.0,02/12/2020,2020-11-02
0,NJR,29.18,29 - 30.94,2029999999.9999998,29.58,21.17 - 45.76,1.81,772097.0,2960000000.0,1.33 (4.56%),524485.0,16.15,0.37,- 32.67%,95930191.0,24/11/2020,2020-11-02
0,OPY,25.06,25.1 - 25.52,1070000000.0000001,25.37,14.41 - 28.72,4.95,66380.0,316.63M,0.48 (1.92%),129284.0,5.06,1.13,- 9.37%,12564749.0,29/01/2021,2020-11-02
0,SMG,150.05,152.57 - 157.74,3740000000.0,153.41,76.5 - 176,5.74,373838.0,8660000000.0,2.48 (1.65%),348494.0,26.13,1.09,49.81%,55768819.0,04/11/2020,2020-11-02
0,SNN,35.07,34.29 - 35.16,4690000000.0,34.33,26.13 - 52.26,0.89,586062.0,15120000000.0,1.04 (2.96%),316352.0,39.3,0.61,- 18.46%,873757000.0,18/02/2021,2020-11-02
0,ALEX,12.85,12.29 - 13.42,340.1M,13.04,8.32 - 23.76,0.15,500865.0,903.03M,0.38 (5.56%),338478.0,84.56,1.35,- 45.83%,72300000.0,03/03/2021,2020-11-02
0,AM,5.73,5.53 - 5.77,935.93M,5.73,1.7 - 7.87,- 0.7,4481274.0,2670000000.0,1.23 (21.47%),4769895.0,,,- 14.35%,476639002.0,17/02/2021,2020-11-02
0,ATV,20.5,20.4 - 20.5,37.17M,20.5,7.96 - 20.95,4.17,6384.0,52.7M,1.00 (7.84%),5394.0,4.92,0.35,16.48%,51619220.0,09/12/2020,2020-11-02
0,BDN,8.76,8.79 - 9.04,555.08M,8.87,7.48 - 16.25,1.77,1958080.0,1540000000.0,0.76 (8.68%),1793792.0,4.96,0.99,- 43.3%,170572964.0,02/02/2021,2020-11-02
0,BGS,26.56,26.74 - 28.03,1840000000.0,26.99,10.39 - 31.93,1.79,1424523.0,1800000000.0,1.90 (7.15%),948289.0,14.87,0.56,66.21%,64164721.0,05/11/2020,2020-11-02
0,CDE,7.07,6.94 - 7.45,752.19M,7.2,1.98 - 9.24,- 1.08,3865719.0,1800000000.0,N/A (N/A),4640780.0,,2.13,25.35%,243734113.0,24/02/2021,2020-11-02
0,CHT,37.78,38.15 - 38.36,4440000000.0,38.19,34.52 - 39.46,1.47,78623.0,29720000000.0,1.48 (7.57%),142724.0,25.63,0.04,2.5%,7757447000.0,03/02/2021,2020-11-02
0,CNO,17.75,17.8 - 18.38,3790000000.0,18.17,8.79 - 20.93,2.53,1100677.0,2580000000.0,0.48 (2.70%),987634.0,7.01,1.39,11.57%,141719305.0,,2020-11-02
0,FFG,49.69,49.32 - 50.34,727M,50.31,29.4 - 61.28,3.37,27857.0,1220000000.0,2.00 (4.03%),87501.0,14.75,0.16,- 12.27%,24383445.0,05/11/2020,2020-11-02
0,FICO,391.45,384.26 - 401.82,1230000000.0,395.16,178.76 - 452.74,7.72,202066.0,11330000000.0,N/A (N/A),184775.0,50.7,1.12,26.63%,28999394.0,10/11/2020,2020-11-02
0,FIX,45.8,45.5 - 47.07,2880000000.0,46.59,27.61 - 58.14,3.84,357159.0,1700000000.0,0.44 (0.96%),278240.0,11.93,1.08,- 11.38%,36394751.0,25/02/2021,2020-11-02
0,KEG,5.01,5.565 - 5.8,301.69M,5.565,0.08 - 35,- 111.04,972.0,69.04M,N/A (N/A),1683.0,,2.6,957.85%,13781347.0,10/11/2020,2020-11-02
0,KRG,10.36,10.17 - 10.55,273.51M,10.49,6.87 - 19.77,0.07,495613.0,883.22M,0.32 (3.09%),528736.0,148.04,1.14,- 42.38%,84195963.0,04/02/2021,2020-11-02
0,MEI,30.77,31.09 - 31.62,944.6M,31.17,21.76 - 41.7,3.05,150029.0,1180000000.0,0.44 (1.43%),221399.0,10.08,1.28,- 13.13%,37529738.0,03/12/2020,2020-11-02
0,NTP,4.96,4.8 - 5.06,3.17M,4.89,3.66 - 11.82,- 0.39,49064.0,193.64M,N/A (N/A),86864.0,,0.93,- 45.49%,39197991.0,,2020-11-02
0,NUS,49.35,49.5 - 51.01,2300000000.0,50.0,12.31 - 57.01,2.67,315871.0,2590000000.0,1.50 (3.04%),423345.0,18.47,1.45,9.28%,51387183.0,04/11/2020,2020-11-02
0,ODC,34.16,33.6 - 35.01,354.35M,34.76,28.53 - 38.8,2.61,13226.0,252.82M,1.04 (3.04%),11128.0,13.07,0.54,- 5.48%,7462159.0,07/12/2020,2020-11-02
0,ONE,4.15,4.15 - 4.27,82.26M,4.23,3.55 - 7.4,- 0.44,62154.0,27280000000.0,N/A (N/A),313536.0,,,- 41.71%,6434448323.0,,2020-11-02
0,PDS,0.707,0.67 - 0.7,1130000000.0,0.688,0.272 - 1.64,- 0.06,597049.0,186.84M,N/A (N/A),416719.0,,3.26,- 36.31%,274223677.0,18/02/2021,2020-11-02
0,PEB,11.98,11.8 - 12.39,748.09M,12.13,5.39 - 27.75,- 1.78,883877.0,1620000000.0,0.04 (0.33%),1615426.0,,1.74,- 54.52%,130673300.0,25/02/2021,2020-11-02
0,OBE,0.3,0.2994 - 0.3118,7M,0.2994,0.13 - 0.95,- 7.57,22173.0,11.84M,N/A (N/A),114499.0,,3.29,- 51.31%,73022321.0,02/11/2020,2020-11-02
0,SJR,16.5,16.38 - 16.76,118.95M,16.66,12.2 - 20.9,0.97,832015.0,8720000000.0,0.87 (5.28%),548095.0,17.0,0.62,- 19.63%,512895147.0,18/01/2021,2020-11-02
0,LSI,114.15,113.88 - 116.15,587.13M,114.94,67.47 - 119.61,5.49,232088.0,5410000000.0,4.28 (3.75%),351877.0,20.81,0.34,5.63%,46918445.0,05/11/2020,2020-11-02
0,AKOa,10.65,10.58 - 10.88,49440000000.0,10.88,9.33 - 15.98,1.35,1209.0,2020000000.0,0.93 (8.71%),3410.0,9.23,0.49,- 27.89%,946570604.0,02/03/2021,2020-11-02
0,AVD,12.92,12.86 - 13.27,455.92M,13.12,11.37 - 19.6,0.37,127387.0,389.31M,0.06 (0.57%),89379.0,35.01,0.97,- 10.77%,30179139.0,09/11/2020,2020-11-02
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 90.86%,42453535.0,,2020-11-02
0,BIOb,591.0,591 - 591,2290000000.0,591.0,324.07 - 591,116.78,,17540000000.0,N/A (N/A),512.0,5.02,1.02,71.47%,29678376.0,04/03/2021,2020-11-02
0,BRKa,302500.0,"305,242 - 309,542",248450000000.0,307499.9,"239,442 - 347,400",13690.62,186.0,489220000000.0,N/A (N/A),357.0,22.1,0.83,- 6.46%,1596815.0,02/11/2020,2020-11-02
0,CACI,208.53,211 - 216.26,5820000000.0,211.0,157.47 - 288.59,13.63,208371.0,5430000000.0,N/A (N/A),188634.0,15.3,1.09,- 7.16%,25093000.0,03/02/2021,2020-11-02
0,CHA,31.4,31.59 - 31.94,8480000000.0,31.83,26.67 - 43.37,3.85,47808.0,25790000000.0,1.61 (5.14%),64305.0,8.19,0.76,- 26.98%,80932368321.0,22/03/2021,2020-11-02
0,CMC,20.65,20.57 - 20.99,5480000000.0,20.99,10.76 - 24.04,2.32,803296.0,2510000000.0,0.48 (2.32%),1039576.0,8.92,1.4,5.36%,119580359.0,11/01/2021,2020-11-02
0,CMO,5.11,5.06 - 5.2,270.83M,5.19,1.97 - 8.42,,951966.0,492.05M,0.60 (11.74%),533912.0,,1.46,- 33.89%,96481000.0,03/02/2021,2020-11-02
0,CRK,5.31,5.18 - 5.36,919.1M,5.35,4.05 - 8.5,- 0.04,1465255.0,1240000000.0,N/A (N/A),2399114.0,78.01,2.0,- 22.48%,232579863.0,04/11/2020,2020-11-02
0,CSL,123.87,125.46 - 129.01,4330000000.0,125.97,97.55 - 169.86,6.16,277460.0,6850000000.0,2.10 (1.70%),346172.0,20.12,0.89,- 20.77%,53378915.0,11/02/2021,2020-11-02
0,CUZ,25.48,25.59 - 26.32,751.63M,25.77,21.2 - 42.99,2.31,592020.0,3910000000.0,1.20 (4.71%),868217.0,11.03,0.88,- 36.81%,148564356.0,10/02/2021,2020-11-02
0,EIG,32.01,31.95 - 32.86,730.7M,32.4,25.59 - 44.9,2.86,101052.0,947.83M,1.00 (3.12%),155197.0,11.17,0.01,- 24.93%,29021111.0,24/02/2021,2020-11-02
0,GPI,106.08,108.23 - 111.31,11050000000.0,108.23,26.37 - 135.02,12.69,182163.0,2029999999.9999998,0.59 (2.89%),227032.0,8.36,2.27,4.98%,18255059.0,11/02/2021,2020-11-02
0,HIL,1.32,1.31 - 1.34,367.26M,1.33,1.09 - 3.72,0.11,464460.0,74M,N/A (N/A),358587.0,12.33,1.75,- 54.01%,56062669.0,09/11/2020,2020-11-02
0,JLL,112.86,115.73 - 123.85,17660000000.0,117.0,78.3 - 178.55,8.01,902754.0,6100000000.0,0.43 (0.76%),412020.0,14.09,1.48,- 24.93%,51780802.0,,2020-11-02
0,KB,35.73,37.01 - 37.46,428700000000.0,37.01,20.94 - 42.9,7.11,134818.0,14670000000.0,1.81 (5%),137665.0,4.99,0.88,- 2.83%,389634335.0,11/02/2021,2020-11-02
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,4.89%,157597864.0,,2020-11-02
0,LXP,9.93,9.92 - 10.14,327.21M,10.06,7.87 - 12.08,1.05,1644405.0,2780000000.0,0.42 (4.23%),1673470.0,9.45,0.7,- 7.8%,276780173.0,05/11/2020,2020-11-02
0,MLI,28.93,29.1 - 29.98,2270000000.0,29.38,16.93 - 34.11,2.33,182117.0,1710000000.0,0.40 (1.38%),203758.0,12.43,1.21,- 7.81%,57080225.0,09/02/2021,2020-11-02
0,MTL,1.33,1.34 - 1.38,6050000000.0,1.34,1.28 - 3.43,- 2.53,20923.0,328.56M,N/A (N/A),64795.0,,1.16,- 28.49%,416270745.0,17/11/2020,2020-11-02
0,MWA,10.36,10.45 - 10.59,965.7M,10.53,6.66 - 12.71,0.54,878809.0,1670000000.0,0.22 (2.12%),862951.0,19.26,1.29,- 13.31%,157815790.0,09/11/2020,2020-11-02
0,NFG,39.96,39.83 - 40.71,1550000000.0,40.45,31.58 - 47.7,0.78,480757.0,3680000000.0,1.78 (4.45%),502531.0,51.03,0.73,- 12.1%,90954272.0,05/11/2020,2020-11-02
0,ORA,70.87,70.19 - 72.6,729.95M,70.75,53.49 - 87.07,1.5,456857.0,3680000000.0,0.44 (0.62%),472668.0,47.17,0.45,- 7.34%,51067163.0,03/11/2020,2020-11-02
0,ORN,3.26,3.32 - 3.69,739.55M,3.34,1.53 - 5.99,0.55,646160.0,108.89M,N/A (N/A),218130.0,5.89,1.16,- 34.67%,30415095.0,04/03/2021,2020-11-02
0,PHX,1.5,1.49 - 1.57,35.81M,1.5,1.36 - 15.29,- 4.65,70772.0,33.92M,0.04 (2.67%),157645.0,,1.1,- 89.82%,22317093.0,10/12/2020,2020-11-02
0,RGR,66.86,66.12 - 69.09,504.75M,67.08,38.44 - 90.67,3.75,412342.0,1180000000.0,1.51 (2.26%),316404.0,17.81,0.44,44.34%,17495900.0,24/02/2021,2020-11-02
0,SLF,39.82,39.91 - 40.53,762.19M,40.45,24.38 - 50.13,2.94,447477.0,10880000000.0,1.65 (4.15%),481454.0,13.53,1.09,- 11.53%,584796687.0,04/11/2020,2020-11-02
0,STZb,170.0,169.12 - 169.12,8130000000.000001,169.12,107.51 - 206.9,5.35,238.0,32600000000.0,2.72 (1.60%),570.0,30.89,0.97,- 11.19%,192779185.0,13/01/2021,2020-11-02
0,TD,44.23,44.13 - 44.82,566.26M,44.82,33.75 - 58.4,3.87,1221382.0,24350000000.0,2.37 (5.36%),1523716.0,11.42,0.93,- 22.88%,1813900000.0,03/12/2020,2020-11-02
0,AP,4.35,3.91 - 4.37,353.73M,4.35,1.94 - 5.23,0.49,160306.0,51.46M,N/A (N/A),134534.0,8.81,1.29,11.25%,12800795.0,05/11/2020,2020-11-02
0,AU,23.14,24.46 - 25.36,3660000000.0,24.88,12.66 - 38.48,1.51,3674084.0,10480000000.0,0.09 (0.41%),2745329.0,15.34,0.56,7.08%,416603645.0,02/11/2020,2020-11-02
0,BXC,21.98,22.22 - 23.58,2850000000.0,22.22,3.6 - 32.91,5.26,181647.0,222.06M,N/A (N/A),208780.0,4.18,2.36,- 30.86%,9461540.0,16/03/2021,2020-11-02
0,CAI,26.35,26.36 - 27.98,358.38M,26.71,10.13 - 31.56,1.72,104240.0,491.14M,1.00 (3.80%),100565.0,15.32,1.81,9.47%,17553269.0,16/02/2021,2020-11-02
0,CLI,10.99,10.92 - 11.21,637.53M,11.19,10.64 - 23.89,- 1.12,886650.0,1010000000.0,0.80 (6.27%),1107557.0,,0.94,- 50.58%,90711590.0,04/11/2020,2020-11-02
0,CLW,37.15,37.35 - 38.99,1840000000.0,37.5,11.96 - 42.45,1.44,117408.0,643.32M,N/A (N/A),153122.0,25.77,1.69,100.7%,16571798.0,03/11/2020,2020-11-02
0,CO,3.98,3.93 - 4.06,27.04M,4.0,2.55 - 5.25,0.61,93389.0,491.07M,N/A (N/A),123033.0,6.56,0.45,- 20.4%,121551075.0,,2020-11-02
0,CPE,5.23,5.11 - 5.53,798.62M,5.22,3.8 - 49.8,- 32.83,2295331.0,216.24M,N/A (N/A),2810385.0,,2.9,- 86.79%,39749985.0,,2020-11-02
0,CSV,25.81,25.95 - 26.46,292.24M,26.14,13.54 - 28.5,,87616.0,469.05M,0.40 (1.55%),92834.0,,0.86,- 1.86%,17855023.0,17/02/2021,2020-11-02
0,DK,10.06,9.97 - 10.83,7970000000.0,10.19,7.79 - 40.9,- 2.06,1057382.0,790.34M,1.24 (12.33%),1430277.0,,2.07,- 74.98%,73657437.0,04/11/2020,2020-11-02
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,2.15%,40787627.0,,2020-11-02
0,ESE,83.69,84.51 - 86.71,761.54M,84.91,62.99 - 107.1,2.76,84492.0,2220000000.0,0.32 (0.38%),84598.0,30.31,1.02,- 1.62%,26037714.0,19/11/2020,2020-11-02
0,EVR,79.54,78.95 - 80.74,2020000000.0,80.43,33.26 - 84.74,5.57,420639.0,3250000000.0,2.44 (3.07%),457896.0,14.29,1.78,5.86%,40590894.0,03/02/2021,2020-11-02
0,AROC,5.93,5.93 - 6.36,960.96M,6.03,2.09 - 10.42,- 0.17,1366857.0,963.58M,2.32 (39.12%),929123.0,,2.78,- 39.05%,152949352.0,,2020-11-02
