,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.36,- 50%,52091938.0,,2020-10-02
0,POYYF,24.2,22 - 22,3380000000.0,22.0,14.4 - 27.2,,4500.0,10350000000.0,N/A (N/A),1172.0,,,68.06%,,22/10/2020,2020-10-02
0,FFIV,123.07,121.77 - 123.38,2330000000.0,122.41,80 - 156.36,5.32,471123.0,7490000000.0,N/A (N/A),784078.0,23.11,1.08,- 6.82%,61173109.0,21/10/2020,2020-10-02
0,EW,78.98,77.67 - 79.92,4320000000.0,77.95,51.51 - 87.79,1.17,1541585.0,49000000000.0,N/A (N/A),2603381.0,67.61,0.89,10.02%,621740581.0,27/10/2020,2020-10-02
0,NWSA,14.18,13.89 - 14.32,9010000000.0,14.01,7.9 - 15.9,- 2.16,1487957.0,8369999999.999999,0.20 (1.43%),2122287.0,,1.48,3.2%,588623948.0,05/11/2020,2020-10-02
0,ALXN,115.63,110.4 - 115.25,5540000000.0,113.83,72.67 - 121.48,3.73,2021862.0,24450000000.0,N/A (N/A),1863611.0,30.98,1.33,18.62%,219172983.0,22/10/2020,2020-10-02
0,APH,109.79,106.98 - 110.71,8100000000.0,107.63,63.05 - 113.25,3.59,1209328.0,32630000000.000004,1.00 (0.92%),1324005.0,30.61,1.28,17.56%,298376863.0,21/10/2020,2020-10-02
0,BRKb,212.02,209.53 - 213.68,248450000000.0,209.84,159.5 - 231.61,13690.62,4419087.0,506960000000.0,N/A (N/A),5351238.0,23.27,0.82,4.39%,1596815.0,31/10/2020,2020-10-02
0,COG,16.85,16.41 - 17.22,1610000000.0,16.47,13.06 - 22.67,0.79,4434238.0,6780000000.0,0.40 (2.30%),4572411.0,21.33,0.24,- 1.63%,398579881.0,23/10/2020,2020-10-02
0,KMX,93.49,93.03 - 95.86,18350000000.0,93.55,37.77 - 109.15,4.16,2555190.0,15690000000.0,N/A (N/A),1333405.0,22.49,1.88,9.22%,164162253.0,22/12/2020,2020-10-02
0,CMG,1238.02,"1,214 - 1,265.72",5620000000.0,1214.3,"415.81 - 1,383.68",9.01,281590.0,35090000000.0,N/A (N/A),320914.0,137.4,1.43,52.85%,27967625.0,21/10/2020,2020-10-02
0,DVA,82.82,81.02 - 84.9,11520000000.0,81.66,54.09 - 92.58,6.29,1125518.0,10280000000.0,N/A (N/A),1100234.0,13.18,1.2,48.96%,121984334.0,10/11/2020,2020-10-02
0,ATGE,24.57,23.75 - 25.04,1050000000.0,24.2,19.77 - 38.47,4.59,380952.0,1280000000.0,N/A (N/A),423096.0,5.36,1.22,- 34.97%,51876303.0,03/11/2020,2020-10-02
0,EQT,12.68,12.27 - 13.08,3600000000.0,12.29,4.21 - 17.96,- 7.71,2583078.0,3250000000.0,0.09 (1.55%),4324449.0,,1.56,25.92%,255603156.0,22/10/2020,2020-10-02
0,FMC,103.19,101.42 - 105.12,4620000000.0,101.65,56.77 - 113.73,4.21,793631.0,13420000000.0,1.76 (1.66%),626963.0,24.51,1.03,23.79%,129566361.0,02/11/2020,2020-10-02
0,FTI,6.27,6.09 - 6.53,13350000000.0,6.13,4.5 - 23.73,- 12.93,7626686.0,2870000000.0,0.39 (8.29%),5625036.0,,2.21,- 72.58%,449408233.0,21/10/2020,2020-10-02
0,FLS,26.67,25.87 - 27.5,3880000000.0,25.96,18.98 - 51.25,1.11,522781.0,3540000000.0,0.80 (2.93%),970958.0,24.02,1.81,- 39.05%,130159720.0,28/10/2020,2020-10-02
0,GME,9.77,9.3 - 9.78,5600000000.0,9.38,2.57 - 11.12,- 4.9,4310387.0,611.87M,N/A (N/A),6713953.0,,1.09,83.65%,65161610.0,25/11/2020,2020-10-02
0,LHX,172.69,169.98 - 174.15,18330000000.0,170.7,142.01 - 230.99,5.95,938620.0,37420000000.0,3.40 (2.00%),1351846.0,29.02,0.69,- 15.04%,216195394.0,28/10/2020,2020-10-02
0,PEAK,28.04,27.29 - 28.68,2240000000.0,27.51,18.63 - 37.93,0.61,4076774.0,15340000000.0,1.48 (5.45%),3433533.0,46.0,0.69,- 21.85%,538319339.0,02/11/2020,2020-10-02
0,WELL,56.42,54.91 - 58.19,4980000000.0,55.4,24.31 - 93.17,0.74,2568969.0,24180000000.0,2.44 (4.43%),2679997.0,76.31,0.94,- 37.16%,417300700.0,28/10/2020,2020-10-02
0,HP,13.48,12.87 - 14.11,2210000000.0,12.93,12.4 - 47.33,- 3.66,1947964.0,1510000000.0,1.00 (6.83%),1865420.0,,1.99,- 64.98%,107478166.0,12/11/2020,2020-10-02
0,HRL,49.28,48.82 - 49.75,9690000000.0,49.18,39.01 - 52.96,1.7,983265.0,26450000000.0,0.93 (1.90%),1487356.0,28.93,- 0.06,15.3%,539607988.0,01/12/2020,2020-10-02
0,IVZ,11.25,11.66 - 12.21,6480000000.0,11.88,6.38 - 19.01,1.02,14965882.0,5440000000.0,0.62 (5.43%),6350981.0,11.08,1.33,- 28.39%,459200000.0,22/10/2020,2020-10-02
0,IRM,27.01,26.57 - 27.39,4190000000.0000005,26.68,21 - 34.49,0.7,2824510.0,7880000000.0,2.47 (9.23%),2493704.0,38.45,0.85,- 15.65%,288148319.0,29/10/2020,2020-10-02
0,ES,85.45,84.64 - 87.63,8539999999.999999,84.93,60.69 - 99.42,3.49,1717313.0,29830000000.0,2.27 (2.72%),1353563.0,24.46,0.36,1.22%,342667836.0,28/10/2020,2020-10-02
0,NRG,30.63,29.95 - 31.17,9450000000.0,30.25,19.57 - 41.78,16.95,1826238.0,7580000000.0,1.20 (3.90%),2153712.0,1.81,1.08,- 19.84%,244137848.0,05/11/2020,2020-10-02
0,OKE,25.27,24.56 - 26.74,8720000000.0,24.63,12.17 - 78.48,1.49,4411131.0,11780000000.0,3.74 (14.40%),4964690.0,16.98,2.03,- 64.72%,444201950.0,03/11/2020,2020-10-02
0,OI,10.82,10.47 - 11.37,6280000000.0,10.52,4.31 - 15.64,- 3.82,1418329.0,1780000000.0,0.15 (3.24%),1330471.0,,1.77,16.22%,156956000.0,03/11/2020,2020-10-02
0,PXD,84.57,81.86 - 87.56,8199999999.999999,82.06,48.69 - 159.01,2.54,1874265.0,14220000000.0,2.20 (2.56%),1443780.0,33.26,1.86,- 30.1%,164276170.0,10/11/2020,2020-10-02
0,QEP,0.88,0.84 - 0.93,975.8M,0.85,0.26 - 4.8,0.65,3300753.0,214.7M,0.06 (10.12%),5197239.0,1.35,5.0,- 71.61%,242324832.0,21/10/2020,2020-10-02
0,RSG,92.97,91.35 - 93.88,10230000000.0,91.35,65.37 - 100.91,3.31,2064292.0,29720000000.0,1.70 (1.82%),1062740.0,28.13,0.62,9.27%,318493338.0,05/11/2020,2020-10-02
0,ROP,393.48,389.73 - 398.69,5410000000.0,390.03,240 - 455.72,15.29,425859.0,41440000000.0,2.05 (0.52%),468305.0,25.73,0.99,16.45%,104710813.0,02/11/2020,2020-10-02
0,VTR,43.49,42.63 - 45.01,3930000000.0,42.88,13.35 - 74.64,1.09,2921644.0,16640000000.0,1.80 (4.29%),2726622.0,39.76,1.17,- 40.35%,373087555.0,23/10/2020,2020-10-02
0,WEC,98.25,96.76 - 98.32,7210000000.0,97.66,68.01 - 109.53,3.7,1218445.0,30820000000.0,2.53 (2.61%),1206563.0,26.54,0.21,4.18%,315434531.0,03/11/2020,2020-10-02
0,RRD,1.48,1.4 - 1.47,5820000000.0,1.43,0.72 - 4.83,- 2.06,214903.0,104.24M,0.09 (13.05%),1001050.0,,2.56,- 59.45%,71400000.0,03/11/2020,2020-10-02
0,GOLD,28.26,27.82 - 28.39,11340000000.0,28.19,12.65 - 31.15,2.5,9861209.0,49590000000.0,0.32 (1.14%),18187819.0,11.29,0.14,62.69%,1778068071.0,21/10/2020,2020-10-02
0,AEM,81.08,79.41 - 81.09,2670000000.0,80.63,31 - 89.1,2.05,779839.0,19280000000.0,0.80 (1.00%),1407159.0,39.61,0.89,51.52%,242321330.0,28/10/2020,2020-10-02
0,ALV,76.67,76.06 - 78.11,7110000000.0,75.96,38.16 - 87.01,1.61,734993.0,6780000000.0,1.86 (5.39%),459492.0,47.53,1.97,2.25%,87334527.0,23/10/2020,2020-10-02
0,BX,53.51,52.35 - 54.49,3270000000.0,52.51,33 - 64.97,1.1,2014895.0,36020000000.0,1.86 (3.56%),2874990.0,48.8,1.3,14.68%,671050689.0,15/10/2020,2020-10-02
0,CIM,8.23,8.05 - 8.49,1340000000.0,8.07,6.43 - 22.98,- 1.39,2906151.0,1970000000.0,1.20 (14.63%),3183048.0,,0.93,- 57.49%,232020857.0,28/10/2020,2020-10-02
0,CNS,55.93,54.99 - 57.55,414.74M,54.99,33.52 - 78.23,2.47,73438.0,2720000000.0,1.56 (2.80%),114452.0,22.69,1.25,7.02%,47777375.0,14/10/2020,2020-10-02
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 86.18%,29361204.0,22/10/2020,2020-10-02
0,DDD,4.88,4.67 - 4.9,566.61M,4.75,4.6 - 12.56,- 0.68,1738374.0,582.98M,N/A (N/A),2293597.0,,1.66,- 37.76%,119708056.0,03/11/2020,2020-10-02
0,LAZ,33.1,32.95 - 34.57,2500000000.0,32.95,20.94 - 44.95,2.31,439515.0,3870000000.0,1.88 (5.69%),548551.0,14.35,1.71,- 2.5%,112766091.0,22/10/2020,2020-10-02
0,MGA,46.61,45.74 - 47.81,31660000000.0,45.64,22.79 - 57.09,- 0.62,870659.0,14230000000.0,1.60 (3.50%),829896.0,,1.64,- 7.99%,298624236.0,05/11/2020,2020-10-02
0,MPC,27.71,26.56 - 28.64,101690000000.0,26.82,15.28 - 69.65,- 11.9,7341966.0,18400000000.0,2.32 (7.91%),7633135.0,,2.17,- 53.19%,650695467.0,29/10/2020,2020-10-02
0,NS,10.46,10.12 - 10.65,1510000000.0,10.12,4.98 - 29.49,- 1.19,309767.0,1150000000.0,1.60 (15.07%),683920.0,,2.5,- 62.78%,109195333.0,10/11/2020,2020-10-02
0,OSG,2.1,2.04 - 2.15,394.75M,2.08,1.6 - 2.81,0.43,110470.0,187.41M,N/A (N/A),265035.0,4.92,0.34,28.05%,87577057.0,,2020-10-02
0,RES,2.71,2.6 - 2.84,862.32M,2.6,1.72 - 5.45,- 1.29,529780.0,598.04M,N/A (7.38%),781028.0,,2.03,- 47.68%,215123252.0,21/10/2020,2020-10-02
0,SCCO,44.49,43.63 - 46.26,7220000000.0,43.65,23.43 - 49.19,1.51,697876.0,35280000000.0,1.60 (3.53%),793313.0,29.41,1.22,36.77%,773073269.0,21/10/2020,2020-10-02
0,SD,1.59,1.55 - 1.63,175.21M,1.55,0.7 - 5.16,- 18.54,104859.0,57.66M,N/A (N/A),293362.0,,3.3,- 64.43%,35814879.0,28/10/2020,2020-10-02
0,TWI,2.83,2.54 - 2.94,1280000000.0,2.71,1.05 - 4.01,- 1.24,490126.0,173.63M,0.02 (1.27%),491456.0,,2.02,10.12%,60923777.0,29/10/2020,2020-10-02
0,UAA,11.86,11.43 - 12.1,4510000000.0,11.49,7.15 - 21.96,- 1.51,4758461.0,5480000000.0,N/A (N/A),7460815.0,,1.15,- 38.39%,454487155.0,21/10/2020,2020-10-02
0,BHC,15.89,15.27 - 15.89,8109999999.999999,15.42,11.17 - 31.97,- 5.78,3450870.0,5600000000.0,N/A (N/A),4390102.0,,1.46,- 15.88%,354993160.0,10/11/2020,2020-10-02
0,WTR,40.83,40.34 - 42.03,1110000000.0,40.58,30.4 - 54.52,1.13,1007464.0,10210000000.0,1.00 (2.49%),1119771.0,36.27,0.44,- 8.47%,245154699.0,09/11/2020,2020-10-02
0,ADTN,10.3,10.09 - 10.42,473.12M,10.09,4.8 - 13.2,- 1.4,181232.0,496.36M,0.36 (3.51%),274321.0,,1.32,- 8.85%,47957952.0,20/10/2020,2020-10-02
0,AEIS,64.06,61.68 - 62.99,1170000000.0,62.4,33.4 - 82.19,1.7,237928.0,2370000000.0,N/A (N/A),282228.0,37.73,1.65,17.24%,38330839.0,02/11/2020,2020-10-02
0,ANTE,0.78,0.76 - 0.85,26.03M,0.76,0.626 - 1.83,- 12.52,93980.0,9.81M,N/A (N/A),1030727.0,,1.02,- 19.59%,125664750.0,18/11/2020,2020-10-02
0,ARNA,75.73,74.05 - 75.99,4.61M,74.45,32.95 - 77.18,- 6.83,479840.0,4320000000.0,N/A (N/A),521856.0,,1.21,69%,57646937.0,04/11/2020,2020-10-02
0,AVGO,368.6,356.15 - 364.92,23200000000.0,360.0,155.67 - 378.93,5.33,1707809.0,144340000000.0,13.00 (3.57%),1884593.0,69.1,0.99,36.48%,404501331.0,03/12/2020,2020-10-02
0,CLSN,0.718,0.701 - 0.729,480K,0.71,0.69 - 6.5,- 0.75,289100.0,23.87M,N/A (N/A),2428284.0,,2.12,- 53.68%,33442945.0,11/11/2020,2020-10-02
0,CREE,65.83,63.18 - 65.06,903.9M,63.49,27.77 - 74.72,- 1.78,752211.0,7030000000.0,N/A (N/A),1119589.0,,1.17,38.68%,109716154.0,20/10/2020,2020-10-02
0,CRUS,68.38,66.24 - 67.43,1290000000.0,66.47,47.14 - 91.63,2.87,678799.0,3900000000.0,N/A (N/A),731057.0,23.83,0.87,31.27%,58392848.0,28/10/2020,2020-10-02
0,DNKN,84.5,83 - 85.55,1300000000.0,83.18,38.52 - 85.55,2.62,759510.0,6950000000.0,1.61 (1.97%),822529.0,32.25,1.03,9.88%,82274422.0,22/10/2020,2020-10-02
0,ENTG,76.65,75.04 - 76.98,1680000000.0,75.04,38.12 - 78.31,1.67,1016408.0,10240000000.0,0.32 (0.43%),985969.0,45.98,1.28,65.77%,134818927.0,22/10/2020,2020-10-02
0,HAIN,35.17,34.33 - 35.8,2049999999.9999998,35.0,18.12 - 35.96,0.25,520805.0,3630000000.0,N/A (N/A),669824.0,142.69,0.73,71.64%,101886315.0,05/11/2020,2020-10-02
0,IIJIY,23.01,22.77 - 23.73,4510000000.0,23.73,11.12 - 23.73,0.46,917.0,2069999999.9999998,0.13 (0.54%),2460.0,50.56,0.18,102.37%,45083650.0,10/11/2020,2020-10-02
0,IPGP,173.0,167.88 - 170.73,1180000000.0,168.83,98.04 - 184.02,2.38,147260.0,8990000000.0,N/A (N/A),300751.0,72.81,1.56,34.19%,53256961.0,03/11/2020,2020-10-02
0,IONS,47.76,45.12 - 47.49,940.48M,47.22,39.32 - 66.22,0.9,1800728.0,6380000000.0,N/A (N/A),788897.0,53.22,1.44,- 17.44%,139697030.0,04/11/2020,2020-10-02
0,ITRI,63.35,60.02 - 63.79,2360000000.0,61.74,40.48 - 88.32,- 0.56,215717.0,2550000000.0,N/A (N/A),295626.0,,1.16,- 12.48%,40332428.0,09/11/2020,2020-10-02
0,MANT,69.51,68.05 - 70.3,2430000000.0,68.25,55.25 - 93.99,3.14,143660.0,2830000000.0,1.28 (1.86%),185821.0,22.13,0.66,3.24%,40331463.0,28/10/2020,2020-10-02
0,MERR,0.05,0.0333 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,151.86K,N/A (N/A),12549.0,,- 1.15,- 16.75%,4560300.0,13/11/2020,2020-10-02
0,MPAA,15.87,15.54 - 15.75,522.04M,15.45,10.43 - 24.6,- 0.22,112845.0,296.53M,N/A (N/A),79856.0,,1.71,- 1.61%,19020587.0,16/11/2020,2020-10-02
0,NUAN,33.8,32.39 - 33.73,2009999999.9999998,32.83,13.56 - 34.34,0.54,1959032.0,9220000000.0,N/A (N/A),3569413.0,62.11,1.01,128.07%,282302995.0,23/11/2020,2020-10-02
0,NXPI,130.99,126.64 - 130.48,8400000000.0,127.17,58.96 - 139.59,- 0.06,2130540.0,35570000000.0,1.50 (1.20%),2056973.0,,1.55,22.76%,279224213.0,28/10/2020,2020-10-02
0,QUIK,3.11,2.98 - 3.1,9.39M,3.04,2.15 - 8.82,- 1.61,59396.0,32.95M,N/A (N/A),91346.0,,2.12,- 40.49%,11055490.0,04/11/2020,2020-10-02
0,RDWR,24.25,23.75 - 24.26,248.68M,23.94,16.71 - 26.99,0.37,144253.0,1120000000.0,N/A (N/A),279929.0,66.23,0.93,3.77%,46339201.0,04/11/2020,2020-10-02
0,RGLD,120.42,118.45 - 120.63,498.82M,119.75,59.78 - 147.44,1.93,341764.0,7830000000.0,1.12 (0.93%),429780.0,62.36,0.87,- 4.74%,65591043.0,28/10/2020,2020-10-02
0,TSLA,448.16,415 - 439.13,25710000000.0,421.39,45.61 - 502.49,0.39,70748632.0,386780000000.0,N/A (N/A),80549671.0,1153.09,1.93,821.57%,931808630.0,27/10/2020,2020-10-02
0,TTWO,166.11,157.82 - 164.2,3380000000.0,162.62,100 - 180.6,3.9,1254516.0,18310000000.0,N/A (N/A),1275877.0,42.56,0.5,38.82%,114338764.0,05/11/2020,2020-10-02
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1150000000.0,1.71 (5.92%),641.0,,0.4,- 27.23%,62402588.0,30/10/2020,2020-10-02
0,YNDX,63.56,62.25 - 63.62,4070000000.0000005,62.32,27.93 - 69.6,0.31,1529289.0,21880000000.0,N/A (N/A),3468574.0,204.24,1.38,86.78%,350074420.0,22/10/2020,2020-10-02
0,NZEOF,0.42,0.43 - 0.455,1.29M,0.455,0.28 - 0.455,,,79.09M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-02
0,CBBI,6.24,6.53 - 6.53,,6.53,5.96 - 11.5,0.4,200.0,8.4M,0.48 (13.87%),2579.0,8.73,,- 41.41%,9000000.0,,2020-10-02
0,RGRNF,3.5,3.76 - 3.76,24.07M,3.76,1.8 - 4.38,0.21,,1830000000.0,0.11 (2.98%),4239.0,15.65,1.52,13.94%,475815804.0,16/10/2020,2020-10-02
0,DLTR,91.87,90.15 - 91.92,24630000000.0,90.65,60.41 - 119.71,3.73,1792662.0,21540000000.0,N/A (N/A),2049081.0,24.6,0.65,- 18.75%,237307698.0,01/12/2020,2020-10-02
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-10-02
0,ENGQF,13.42,13.23 - 13.64,,13.5,9.2 - 17.9,,4541.0,32400000000.0,N/A (N/A),6652.0,,,- 14.52%,,13/11/2020,2020-10-02
0,AAME,2.037,1.96 - 2.01,189.18M,2.08,1.46 - 3.44,- 0.12,2643.0,40.09M,0.02 (N/A),10422.0,,0.22,- 19.17%,20454001.0,17/11/2020,2020-10-02
0,AAON,60.54,59.47 - 61.19,499.15M,59.59,40.48 - 61.24,1.32,139640.0,3180000000.0,0.35 (0.63%),200352.0,45.96,0.63,38.73%,52261676.0,29/10/2020,2020-10-02
0,AAWW,62.8,61.05 - 64.2,2860000000.0,61.49,14.97 - 64.2,- 9.62,307704.0,1670000000.0,N/A (N/A),470826.0,,1.55,173.52%,26136036.0,29/10/2020,2020-10-02
0,ABCB,23.03,22.61 - 23.92,543.13M,22.61,17.12 - 44.9,1.93,314939.0,1660000000.0,0.60 (2.63%),359882.0,11.95,1.54,- 41.37%,69490546.0,16/10/2020,2020-10-02
0,ARCB,31.02,29.33 - 31.95,2830000000.0,30.46,13.54 - 35,1.08,126283.0,805.59M,0.32 (1.03%),211870.0,28.83,1.68,12.68%,25444939.0,29/10/2020,2020-10-02
0,ABIO,4.43,4.2 - 4.6,,4.32,2.3 - 21.98,- 3.08,552915.0,26.87M,N/A (N/A),1014341.0,,3.0,- 12.45%,5905284.0,11/11/2020,2020-10-02
0,ABMD,260.45,255.41 - 265.41,798.06M,256.48,119.01 - 319.19,3.48,432273.0,11800000000.0,N/A (N/A),329846.0,74.86,1.4,59.4%,45047262.0,29/10/2020,2020-10-02
0,AUTO,3.27,3.13 - 3.388,96.73M,3.17,0.52 - 5.97,- 0.79,240919.0,41.28M,N/A (N/A),916047.0,,2.56,24.33%,13146831.0,05/11/2020,2020-10-02
0,ACAD,42.14,40.87 - 42.22,393.09M,41.39,30.02 - 58.72,- 1.47,1044995.0,6570000000.0,N/A (N/A),1513711.0,,1.48,12.67%,158855038.0,10/11/2020,2020-10-02
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-10-02
0,ACFN,0.35,0.31 - 0.35,5.6M,0.35,0.11 - 0.4,- 0.01,2402.0,12.62M,N/A (N/A),42629.0,,1.85,45.83%,39687589.0,11/11/2020,2020-10-02
0,ACHC,29.97,29.5 - 31.29,3090000000.0,29.61,11.1 - 35.3,1.2,574066.0,2750000000.0,N/A (N/A),484338.0,24.97,1.52,1.56%,88963135.0,10/11/2020,2020-10-02
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,79.79%,140046647.0,05/11/2020,2020-10-02
0,ACIW,26.85,26.11 - 27.26,1350000000.0,26.33,20.28 - 39.37,0.65,861423.0,3170000000.0,N/A (N/A),847791.0,41.63,1.32,- 9.84%,116388958.0,05/11/2020,2020-10-02
0,ACLS,23.03,22.1 - 22.75,419.13M,22.26,13.02 - 31.5,1.03,256501.0,744.6M,N/A (N/A),360253.0,22.38,1.38,40.17%,33465170.0,29/10/2020,2020-10-02
0,ACNB,20.47,20.05 - 20.96,51.56M,20.05,19 - 37.87,2.13,8943.0,180M,1.00 (4.81%),15695.0,9.59,- 0.05,- 39.53%,8695839.0,,2020-10-02
0,ACOR,0.52,0.495 - 0.57,159.94M,0.495,0.422 - 3.1,- 4.67,2627126.0,26.88M,N/A (N/A),3827866.0,,1.2,- 81.09%,47968173.0,22/10/2020,2020-10-02
0,ACRX,1.35,1.25 - 1.47,4.39M,1.32,0.701 - 2.5,- 0.62,1686422.0,121.94M,N/A (N/A),1508011.0,,1.57,- 38.36%,90324147.0,29/10/2020,2020-10-02
0,ACTG,3.52,3.39 - 3.49,8.33M,3.42,1.75 - 4.46,- 0.29,114488.0,168.04M,N/A (N/A),228259.0,,0.77,35.91%,49279453.0,22/10/2020,2020-10-02
0,ACUR,0.245,0.22 - 0.29,4.98M,0.27,0.12 - 0.63,- 0,1850.0,5.2M,N/A (N/A),8367.0,,0.91,- 30%,21650294.0,02/12/2020,2020-10-02
0,RAMP,52.42,51.11 - 53.55,397.5M,51.59,23.44 - 59.81,- 1.56,355588.0,3500000000.0,N/A (N/A),609333.0,,1.6,26.47%,65877515.0,05/11/2020,2020-10-02
0,AGHC,0.05,0.044 - 0.078,3.06M,0.078,0.022 - 0.18,- 0.87,22668.0,743.63K,N/A (N/A),21324.0,,1.18,- 44.44%,9915064.0,13/11/2020,2020-10-02
0,ADES,5.03,4.71 - 4.98,58.92M,4.9,3.52 - 14.37,- 0.7,505505.0,89.27M,0.75 (13.40%),407807.0,,0.72,- 63.28%,18558907.0,10/11/2020,2020-10-02
0,ADUS,97.63,94.2 - 97.69,734.64M,96.08,43.12 - 106.98,1.99,79195.0,1500000000.0,N/A (N/A),110520.0,49.1,0.69,24.53%,15799394.0,09/11/2020,2020-10-02
0,AEGN,14.25,13.91 - 14.68,1150000000.0,14.3,11.4 - 23.64,- 0.21,77733.0,447.72M,N/A (N/A),103812.0,,1.2,- 29.78%,30771371.0,28/10/2020,2020-10-02
0,AEHR,1.4,1.32 - 1.39,22.28M,1.35,1.1 - 2.78,- 0.1,206965.0,31.7M,N/A (N/A),148006.0,,0.97,- 16.67%,23310312.0,14/01/2021,2020-10-02
0,LINUF,0.003,0.003 - 0.003,,0.003,0.001 - 0.11,- 8.6,,37.47K,N/A (N/A),26055.0,,1.75,- 25%,12489629.0,19/11/2020,2020-10-02
0,SLNG,2.56,2.63 - 2.63,41.84M,2.63,0.82 - 6.15,- 0.52,,44.44M,N/A (N/A),750.0,,0.23,- 57.78%,16896626.0,17/11/2020,2020-10-02
0,AEY,1.93,1.9 - 2.01,55.8M,1.9,1.5 - 6.49,- 1.72,108079.0,23.58M,N/A (N/A),184582.0,,0.06,0.52%,11788940.0,15/12/2020,2020-10-02
0,AEZS,0.36,0.34 - 0.377,1.46M,0.355,0.325 - 1.54,- 0.18,1108424.0,22.14M,N/A (N/A),4971409.0,,2.03,- 64%,62678613.0,05/11/2020,2020-10-02
0,AFSIM,15.0,15 - 15.2,,15.2,11 - 18.9,0.6,7142.0,2790000000.0,1.94 (12.90%),2971.0,23.6,1.1,- 11.76%,197701263.0,,2020-10-02
0,AGEN,4.05,3.88 - 4.06,96.52M,3.96,1.82 - 5.63,- 1.14,1510239.0,711.76M,N/A (N/A),2821620.0,,2.08,60.71%,183442653.0,10/11/2020,2020-10-02
0,ARGO,34.1,33.85 - 34.91,1880000000.0,33.55,25 - 70.44,- 4.47,173594.0,1200000000.0,1.24 (3.64%),164420.0,,0.89,- 50.37%,34665252.0,28/10/2020,2020-10-02
0,AGNC,13.9,13.68 - 14.01,853M,13.71,6.31 - 19.65,- 1.7,6892371.0,7740000000.0,1.44 (10.35%),7142870.0,,0.98,- 12.08%,555517135.0,21/10/2020,2020-10-02
0,AGYS,24.75,24.39 - 24.74,152.18M,24.13,12.61 - 37.17,- 1.47,60754.0,578.41M,N/A (N/A),181261.0,,1.29,- 4%,23589518.0,04/11/2020,2020-10-02
0,AHPI,5.63,5.67 - 6.32,31.08M,5.84,0.917 - 45,- 0.75,784066.0,23.96M,N/A (N/A),345554.0,,- 5.49,305.04%,4013537.0,12/11/2020,2020-10-02
0,AIMC,37.74,36.21 - 38.85,1720000000.0,36.73,12.05 - 43.17,- 0.5,177404.0,2480000000.0,0.16 (0.43%),299325.0,,2.64,46.85%,64655978.0,22/10/2020,2020-10-02
0,AIRT,9.25,9 - 9.7,226.56M,9.0,8.95 - 24.5,- 0.96,473.0,27.95M,N/A (N/A),1399.0,,1.17,- 53.09%,2881868.0,17/11/2020,2020-10-02
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 5.4,- 2.79,1185177.0,3.6M,N/A (N/A),3642460.0,,0.56,- 99.3%,133407696.0,29/10/2020,2020-10-02
0,ALCO,28.65,28.83 - 29.38,89.04M,28.83,22.55 - 38.25,3.07,4595.0,220.1M,0.36 (1.26%),16372.0,9.34,0.71,- 14.86%,7491642.0,03/12/2020,2020-10-02
0,ALGN,317.61,310.03 - 319.13,2160000000.0,312.02,128.26 - 340.29,21.51,544534.0,24810000000.0,N/A (N/A),717240.0,14.77,1.86,76.7%,78786683.0,21/10/2020,2020-10-02
0,ALGT,118.18,113.67 - 124.71,1440000000.0,115.0,61.02 - 183.26,- 1.52,445258.0,1940000000.0,2.1 (4.22%),204023.0,,1.67,- 20.8%,16242332.0,21/10/2020,2020-10-02
0,ALIM,4.85,4.77 - 4.85,54.78M,4.84,0 - 9.98,- 1.31,14410.0,24.15M,N/A (N/A),45276.0,,1.84,- 26.52%,5031745.0,28/10/2020,2020-10-02
0,ALKS,16.24,15.74 - 16.22,1160000000.0,15.99,11.98 - 21.88,- 0.8,1040778.0,2510000000.0,N/A (N/A),1331143.0,,1.19,- 12.83%,159043691.0,21/10/2020,2020-10-02
0,ALLT,9.16,8.88 - 9.08,120.29M,8.98,6.45 - 13.05,- 0.77,177285.0,312.64M,N/A (N/A),199972.0,,,15.95%,30.95M,10/11/2020,2020-10-02
0,ALNY,143.74,135.24 - 143.72,345.18M,141.84,74.19 - 167.33,- 7.57,614415.0,15730000000.0,N/A (N/A),528358.0,,1.53,89.73%,115969783.0,29/10/2020,2020-10-02
