,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LLIT,3.93,3.87-4.34,2380000000.0,4.03,3.42-78.43,0.08,731029.0,1540000000.0,N/A(N/A),1965218.0,46.77,0.32,-62.96%,369718680.0,29/08/2022,2022-06-23
0,DIOD,65.24,63.32-66.02,1870000000.0,65.8,63.32-113.98,5.71,265951.0,2890000000.0,N/A(N/A),295630.0,11.42,1.21,-14.52%,45247261.0,09/08/2022,2022-06-23
0,DISCB,23.17,22.83-25.1,12190000000.0,25.1,22.56-92.5,-,0.0,59330000000.0,N/A(N/A),5015.0,-,-,-63.78%,2426605846.0,-,2022-06-23
0,DISCK,23.08,22.78-24.5,12190000000.0,23.15,20.86-37.27,-,0.0,16180000000.0,N/A(N/A),5741549.0,11.41,-,-12.13%,662421631.0,-,2022-06-23
0,DJCO,264.43,259.59-263,47.25M,263.0,242-415.66,14.64,2568.0,363.14M,N/A(N/A),4199.0,18.06,0.8,-20.59%,1380746.0,11/08/2022,2022-06-23
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1,-,0.0,37.96M,N/A(N/A),6163.0,-,-,20.24%,126534867.0,-,2022-06-23
0,DMLP,24.67,23.28-25,116.03M,25.0,15.5-32.61,2.4,225411.0,926.48M,3.0157(12.22%),140697.0,10.27,1.14,49.24%,37554774.0,04/08/2022,2022-06-23
0,DMRC,15.43,15.17-15.95,27.23M,15.43,14.81-53.74,-2.64,69537.0,312.65M,N/A(N/A),120596.0,-,1.26,-51.65%,19638921.0,03/08/2022,2022-06-23
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-06-23
0,DORM,101.59,101.59-103.62,1460000000.0,101.86,88.43-122.96,4.21,56615.0,3250000000.0,N/A(N/A),110169.0,24.11,0.64,1.24%,31448214.0,02/08/2022,2022-06-23
0,DRAD,0.94,0.96-0.99,109.26M,0.96,0.721-4.67,-2.22,70637.0,14.93M,0.25(N/A),251096.0,-,0.43,-66.78%,15082155.0,05/08/2022,2022-06-23
0,USAU,4.12,3.71-4.2,-,4.11,3.71-11.63,-2.13,120729.0,32.15M,N/A(N/A),52181.0,-,1.66,-61.99%,8349843.0,29/06/2022,2022-06-23
0,DRD,6.43,6.01-6.59,298.94M,6.36,6.01-11.01,0.72,213538.0,551.68M,0.3014(4.69%),202885.0,8.93,1.25,-39.62%,85797644.0,06/09/2022,2022-06-23
0,DRRX,0.5267,0.505-0.578,13.69M,0.5177,0.3601-1.84,-0.16,1374546.0,127.09M,N/A(N/A),988133.0,-,1.39,-68.83%,227764019.0,09/08/2022,2022-06-23
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-06-23
0,DSGX,60.85,60.89-64.03,442.24M,61.3,56.19-91.39,1.05,204697.0,5410000000.0,N/A(N/A),203614.0,57.71,1.04,-9.14%,84781562.0,07/09/2022,2022-06-23
0,DSPG,21.99,21.98-22,106.22M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,49.52%,24252324.0,-,2022-06-23
0,DUSA,27.37,27.06-27.48,-,27.38,26.64-36.42,-,61674.0,296.64M,0.18(0.66%),30396.0,-,-,-21.51%,10850000.0,-,2022-06-23
0,DVAX,11.5,11.56-12.29,470.1M,11.56,7.26-21.39,0.52,1804419.0,1550000000.0,N/A(N/A),2858601.0,22.13,1.38,28.49%,126312469.0,10/08/2022,2022-06-23
0,DWSN,1.44,1.38-1.51,31.3M,1.38,1.38-3,-1.11,31039.0,33.81M,N/A(N/A),14059.0,-,1.38,-46.27%,23812329.0,04/08/2022,2022-06-23
0,DXCM,71.52,71.87-75.58,2570000000.0,72.55,66.89-164.86,0.51,2310553.0,29560000000.0,N/A(N/A),3665453.0,139.92,1.05,-33.08%,392503732.0,02/08/2022,2022-06-23
0,DXPE,28.47,27.55-28.66,1190000000.0,28.66,22.09-36.26,1.33,74380.0,528.33M,N/A(N/A),87562.0,21.44,2.06,-8.01%,18642621.0,09/08/2022,2022-06-23
0,DXYN,1.4,1.35-1.44,418.82M,1.43,1.35-6.98,0.13,61709.0,21.11M,N/A(N/A),37929.0,10.6,2.57,-45.1%,15376071.0,04/08/2022,2022-06-23
0,IDXX,333.11,337.45-355.94,3270000000.0,337.94,318.5-706.51,8.52,656573.0,29800000000.0,N/A(N/A),681815.0,39.1,1.15,-45.54%,84007233.0,04/08/2022,2022-06-23
0,INCY,73.75,73.75-74.98,3110000000.0,74.19,61.91-88.26,4.2,848470.0,16550000000.0,N/A(N/A),1418321.0,17.56,0.67,-13.33%,221505011.0,02/08/2022,2022-06-23
0,LBTYK,23.05,22.83-23.41,12160000000.0,23.19,21.83-30.49,23.0,1824317.0,11590000000.0,N/A(N/A),2143116.0,0.96,1.15,-15.57%,504817325.0,08/08/2022,2022-06-23
0,MELI,677.4,674.75-710,7940000000.0,684.49,"600.68-1,970.13",3.65,616955.0,35310000000.0,N/A(N/A),624079.0,185.35,1.57,-54.99%,50377981.0,04/08/2022,2022-06-23
0,TMUS,133.17,134.54-136.86,80480000000.0,134.8,101.51-150.2,2.24,4483622.0,170610000000.0,N/A(N/A),4790983.0,59.58,0.48,-8.68%,1253584833.0,28/07/2022,2022-06-23
0,FB,155.85,154.25-159.75,119670000000.0,156.27,154.25-384.33,13.21,39919766.0,429680000000.0,N/A(N/A),32025944.0,11.79,1.42,-54.03%,2706323387.0,27/07/2022,2022-06-23
0,WLTW,197.26,195.8-198.74,11160000000.0,198.58,187.89-249.7,13.45,442805.0,22030000000.0,3.28(1.66%),789197.0,14.66,0.79,-14.39%,111488239.0,04/08/2022,2022-06-23
0,WDAY,136.59,134.53-142.61,5400000000.0,137.84,134.53-307.81,-0.12,4944909.0,36080000000.0,N/A(N/A),2987323.0,-,1.4,-42.84%,254000000.0,25/08/2022,2022-06-23
0,MDLZ,60.28,60.52-61.4,29250000000.0,60.54,57.63-69.47,2.98,6394526.0,84530000000.0,1.40(2.32%),8222162.0,20.23,0.64,-4.12%,1383923632.0,26/07/2022,2022-06-23
0,SWKS,92.34,91.89-94.35,5270000000.0,93.33,88.76-197.6,8.24,2096611.0,15140000000.0,2.24(2.43%),2146932.0,11.21,1.16,-46.25%,160926134.0,21/07/2022,2022-06-23
0,LULU,277.88,278-288.41,6640000000.0,282.14,251.51-485.83,7.87,967619.0,36580000000.0,N/A(N/A),1722427.0,35.31,1.28,-22.62%,127642807.0,01/09/2022,2022-06-23
0,REGN,586.84,589.98-609.09,16510000000.000002,589.98,533-747.42,70.56,680976.0,65400000000.00001,N/A(N/A),698766.0,8.32,0.32,9.89%,107746194.0,04/08/2022,2022-06-23
0,ASML,485.5,476.06-487.41,18670000000.0,483.9,461.85-895.93,13.62,738318.0,193220000000.0,5.0849(1.05%),1017463.0,35.65,1.24,-29.21%,399001613.0,20/07/2022,2022-06-23
0,SNPS,301.24,301.63-309.93,4760000000.0,305.07,255.02-377.6,6.42,757472.0,47260000000.0,N/A(N/A),975315.0,46.89,1.17,12.21%,152970249.0,17/08/2022,2022-06-23
0,ULTA,396.22,391.03-401.64,9040000000.0,399.49,319.05-438.63,20.21,625441.0,20500000000.0,N/A(N/A),813509.0,19.61,1.48,18.04%,51818071.0,25/08/2022,2022-06-23
0,VRSK,166.29,166.93-171.33,3050000000.0,167.57,156.05-231.57,6.18,685485.0,26990000000.0,1.24(0.75%),1051262.0,26.9,0.86,-5.12%,157901992.0,02/08/2022,2022-06-23
0,AAL,13.1,12.58-13.18,34770000000.0,13.02,11.93-22.5,-3.67,30923245.0,8420000000.0,N/A(N/A),36152892.0,-,1.53,-40.75%,649514848.0,28/07/2022,2022-06-23
0,GOOG,2240.68,"2,220.58-2,263.93",270329999999.99997,2259.0,"2,044.16-3,042",108.65,1231050.0,1490000000000.0,N/A(N/A),1489941.0,20.52,1.08,-11.78%,658499877.0,25/07/2022,2022-06-23
0,JD,61.42,60.76-64.03,147110000000.0,62.47,41.56-92.69,-0.98,17189038.0,93840000000.0,1.24(2.02%),13291518.0,-,0.47,-16.21%,1527863949.0,17/08/2022,2022-06-23
0,PYPL,72.97,71.56-74,25820000000.0,73.27,70.47-309.76,3.03,16848922.0,85460000000.0,N/A(N/A),16917339.0,24.12,1.4,-74.55%,1158039929.0,27/07/2022,2022-06-23
0,FOXA,32.06,31.62-32.18,13830000000.0,32.09,31.33-44.95,2.0,1489317.0,17830000000.0,0.48(1.50%),2692164.0,16.07,-,-14.85%,556749375.0,10/08/2022,2022-06-23
0,FOX,29.72,29.28-29.83,13830000000.0,29.74,28.96-40.91,2.0,1026094.0,16520000000.0,0.48(1.62%),1117653.0,16.07,-,-16.84%,556749375.0,10/08/2022,2022-06-23
0,DYNT,0.65,0.6351-0.6652,57.69M,0.6501,0.4256-1.79,-0.01,7930.0,11.83M,N/A(N/A),25215.0,-,0.08,-44.92%,18198315.0,28/09/2022,2022-06-23
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-06-23
0,EBIX,16.52,16-16.68,991.14M,16.67,12.5-44.42,2.14,496321.0,506.53M,0.30(1.82%),473729.0,7.72,2.61,-51.21%,30904811.0,10/08/2022,2022-06-23
0,EBMT,19.6,19.4-19.73,43.58M,19.45,18.69-24.74,1.73,3456.0,126.76M,0.50(2.55%),7076.0,11.33,0.65,-17.92%,6460906.0,26/07/2022,2022-06-23
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,15.16%,50546859.0,-,2022-06-23
0,EBTC,31.4,31.11-31.6,84.15M,31.35,29.58-46.48,3.48,11859.0,375.51M,0.82(2.61%),11224.0,9.01,0.57,-6.35%,11977973.0,21/07/2022,2022-06-23
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,53.09%,26630895.0,-,2022-06-23
0,ECOL,47.99,47.99-48.01,988M,47.99,26.26-48.09,0.17,0.0,1510000000.0,N/A(N/A),746731.0,284.4,0.81,28.08%,31371324.0,-,2022-06-23
0,ECPG,58.63,57.24-59.5,1380000000.0,58.65,45.3-72.67,14.67,420833.0,1420000000.0,N/A(N/A),266022.0,4.0,1.23,22.43%,24259465.0,10/08/2022,2022-06-23
0,EDAP,6.65,6.64-6.85,49.1M,6.65,5-7.88,0.0,19577.0,222.55M,N/A(N/A),58600.0,1056.57,1.35,-4.59%,33466136.0,31/08/2022,2022-06-23
0,ALYA,2.36,2.419-2.45,303.92M,2.45,2-3.36,-2.16,1220.0,225.42M,N/A(N/A),8794.0,-,0.87,-14.8%,92576186.0,11/08/2022,2022-06-23
0,EDUC,4.57,4.37-4.65,142.22M,4.5,4.3-14.06,0.98,25541.0,38.43M,0.40(8.75%),13022.0,4.65,0.97,-65.4%,8715018.0,14/07/2022,2022-06-23
0,EEFT,103.56,101.61-105.24,3060000000.0,103.5,96.3-149.92,1.63,471094.0,5160000000.0,N/A(N/A),389754.0,63.45,1.39,-28.01%,50550638.0,26/07/2022,2022-06-23
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-06-23
0,EFSC,43.0,41.52-43.04,255.49M,42.84,41.5-51.5,4.15,99170.0,1550000000.0,0.88(2.05%),126298.0,10.35,1.15,-9.42%,37241812.0,25/07/2022,2022-06-23
0,EGAN,9.48,9.48-9.86,88.69M,9.48,8.29-13.7,0.03,88650.0,313.12M,N/A(N/A),76065.0,277.03,0.43,-12.87%,31820787.0,08/09/2022,2022-06-23
0,EGBN,46.77,45.85-46.98,-,46.6,44.85-63.84,4.75,172238.0,1490000000.0,1.80(3.85%),207888.0,8.97,1.15,-16.29%,32080186.0,20/07/2022,2022-06-23
0,EGLE,51.54,49.64-52.69,682.36M,52.08,36.18-78.75,14.17,350282.0,688.62M,8.00(15.52%),432341.0,3.64,1.41,-3.12%,13692906.0,10/08/2022,2022-06-23
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0%,67905010.0,-,2022-06-23
0,EHTH,9.74,9.73-10.15,509.23M,9.73,7.89-63.2,-6.01,490286.0,271.32M,N/A(N/A),635070.0,-,0.37,-84.18%,26836405.0,28/07/2022,2022-06-23
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-06-23
0,ELSE,5.98,5.77-5.99,8.83M,5.99,4.55-6.76,0.12,5856.0,20M,N/A(N/A),13253.0,51.07,0.37,29.44%,3395521.0,11/08/2022,2022-06-23
0,ELTK,3.9,3.75-3.9,36.37M,3.77,3.52-7.35,0.93,3266.0,21.94M,N/A(N/A),7957.0,4.19,-1.89,-33.33%,5849678.0,17/08/2022,2022-06-23
0,EMCF,34.85,34.23-35.77,19.84M,35.77,25.23-38.5,3.72,1037.0,95.32M,1.24(3.56%),6826.0,9.37,0.49,21.13%,2735212.0,22/07/2022,2022-06-23
0,EMKR,3.32,3.24-3.45,161.5M,3.31,2.97-10.87,0.48,585288.0,128.7M,N/A(N/A),434332.0,6.88,1.23,-68.86%,37521023.0,04/08/2022,2022-06-23
0,EML,19.32,19.2-19.55,253.76M,19.55,19.15-32.67,2.1,1865.0,120.3M,0.44(2.28%),6923.0,9.19,0.94,-39.09%,6239824.0,04/08/2022,2022-06-23
0,EMMS,2.25,2.9-2.9,-,2.9,0.8-3.78,-2.05,0.0,38.86M,N/A(N/A),9872.0,-,1.11,3.94%,13399132.0,14/07/2022,2022-06-23
0,ENDP,0.36,0.352-0.398,2930000000.0,0.352,0.28-7.065,-2.92,20097838.0,90.99M,N/A(N/A),14584614.0,-,1.25,-92.45%,235113574.0,10/08/2022,2022-06-23
0,ENG,0.99,0.97-1.03,31.33M,1.0,0.75-3.88,-0.29,113076.0,36.29M,N/A(N/A),181669.0,-,1.7,-70.43%,35228979.0,11/08/2022,2022-06-23
0,ENSG,71.84,71.89-73.04,2710000000.0,72.01,68.29-94.25,3.44,156756.0,4000000000.0,0.22(0.31%),266510.0,20.89,1.05,-15.49%,54934077.0,04/08/2022,2022-06-23
0,EPAY,56.99,56.92-56.99,506.37M,56.92,36.05-56.99,-0.85,0.0,2590000000.0,N/A(N/A),820407.0,-,1.25,51.41%,45386591.0,11/08/2022,2022-06-23
0,ERIE,179.24,179.29-183.72,2680000000.0,180.21,158.46-234.96,5.02,97134.0,9570000000.0,4.44(2.48%),73409.0,35.74,0.44,-5.98%,52289868.0,28/07/2022,2022-06-23
0,ERII,18.91,18.58-19.29,107.52M,19.0,16.92-24.99,0.26,277840.0,1060000000.0,N/A(N/A),419706.0,72.19,1.23,-9.78%,56562811.0,04/08/2022,2022-06-23
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,60.28%,3557543.0,20/07/2022,2022-06-23
0,ESCA,12.25,12.09-12.76,326.8M,12.37,11.92-24.3,1.86,62166.0,171.58M,0.60(4.90%),46335.0,6.59,1.26,-47.33%,13585096.0,11/08/2022,2022-06-23
0,ESEA,23.71,23-24.33,124.95M,23.75,17.31-39.17,9.56,76105.0,176.38M,2.00(8.44%),79632.0,2.48,0.83,-7.06%,7294541.0,10/08/2022,2022-06-23
0,ESGR,210.63,203.38-212.68,457.75M,211.22,203.38-286.89,-5.44,43287.0,3580000000.0,N/A(N/A),41397.0,-,0.61,-12.25%,17477894.0,04/08/2022,2022-06-23
0,ESSA,16.4,16.4-16.71,33.6M,16.4,14.79-18.75,1.75,4596.0,161.7M,0.60(3.66%),6139.0,9.37,0.36,2.76%,9729215.0,27/07/2022,2022-06-23
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,18.25M,N/A(N/A),75808.0,-,1.36,-50%,12333184.0,-,2022-06-23
0,EWBC,64.76,62.43-64.54,1010000000.0,64.54,61.65-93.51,6.32,1102168.0,9070000000.0,1.60(2.47%),947184.0,10.24,1.53,-7.76%,141908444.0,21/07/2022,2022-06-23
0,EXAS,39.49,39.31-42.45,1850000000.0,39.31,35.34-133.99,-4.32,1885463.0,6950000000.0,N/A(N/A),2145717.0,-,1.3,-69.13%,175945110.0,03/08/2022,2022-06-23
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,3.91%,57463245.0,-,2022-06-23
0,EXLS,140.48,140.7-143.39,1190000000.0,141.05,105.07-154.98,3.49,271332.0,4740000000.0,N/A(N/A),221632.0,40.28,0.93,32.14%,33286190.0,28/07/2022,2022-06-23
0,EXPO,85.68,86.12-89.32,478.28M,86.12,80.97-127.61,1.88,232905.0,4610000000.0,0.96(1.12%),273969.0,45.63,0.6,-2.95%,51821607.0,21/07/2022,2022-06-23
0,EZPW,7.52,7.44-7.73,803.44M,7.54,5.51-8.8,0.35,312498.0,436.25M,N/A(N/A),350296.0,21.25,1.09,12.57%,56655504.0,03/08/2022,2022-06-23
0,FARM,4.5,4.33-4.85,449.06M,4.47,4.33-12.94,-0.91,61392.0,86.52M,N/A(N/A),70714.0,-,1.48,-59.5%,18448058.0,13/09/2022,2022-06-23
0,FARO,30.75,30.5-31.34,338.14M,30.77,28.47-83.39,-2.55,151549.0,569.03M,N/A(N/A),143377.0,-,1.49,-60.04%,18261399.0,27/07/2022,2022-06-23
0,FBIZ,32.49,31.42-32.98,62.76M,32.98,25.7-35.92,4.07,76480.0,266.74M,0.79(2.43%),34250.0,7.98,0.72,22.1%,8467955.0,28/07/2022,2022-06-23
0,FBMS,29.02,28.31-29.23,107.37M,29.01,27.85-42.89,3.05,48030.0,586.74M,0.72(2.48%),70236.0,9.5,1.03,-23.45%,20486830.0,25/07/2022,2022-06-23
0,FBNC,34.97,34.57-35.24,189.64M,34.95,33.87-50.92,3.25,182438.0,1240000000.0,0.88(2.52%),165200.0,10.76,1.16,-18.84%,35649371.0,26/07/2022,2022-06-23
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-06-23
0,FCAP,27.77,26.51-27.81,18.94M,27.81,26.51-46.4,3.29,7257.0,91.01M,1.04(3.75%),3867.0,8.44,0.17,-37.96%,3373095.0,28/07/2022,2022-06-23
0,FCBC,28.61,28.13-28.89,69.87M,28.58,26.51-36.73,2.68,31798.0,476.96M,1.08(3.77%),31994.0,10.69,0.51,-5.01%,16735375.0,26/07/2022,2022-06-23
0,FCCO,18.61,18.41-19.05,29.86M,18.49,17.55-23.42,2.08,4405.0,143.89M,0.52(2.79%),9353.0,8.97,0.62,-6.76%,7553238.0,20/07/2022,2022-06-23
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,40%,10321669.0,-,2022-06-23
0,FCEL,3.77,3.67-3.93,88.94M,3.79,2.87-11.629,-0.3,9625540.0,1520000000.0,N/A(N/A),15608520.0,-,4.19,-59.68%,386609395.0,13/09/2022,2022-06-23
0,FCFS,68.47,68.42-70.02,1950000000.0,68.6,58.3-97.04,2.8,250591.0,3290000000.0,1.20(1.75%),243739.0,24.41,0.72,-13.74%,47464357.0,28/07/2022,2022-06-23
0,FCNCA,643.17,637.57-652.6,2049999999.9999998,646.61,598.01-947.71,56.08,103503.0,10390000000.0,1.88(0.29%),107757.0,11.47,1.05,-25.05%,16001599.0,02/08/2022,2022-06-23
0,CIVB,21.29,21.01-21.37,63.85M,21.33,20.1-25.94,2.52,40606.0,310.55M,0.56(2.63%),43117.0,8.43,0.85,-6.34%,14586651.0,29/07/2022,2022-06-23
0,FDEF,25.78,25.01-25.84,156.01M,25.84,25.01-34,3.02,124225.0,899.12M,1.20(4.65%),120678.0,8.53,1.26,-10.86%,35538460.0,18/07/2022,2022-06-23
0,FEIM,7.36,6.99-7.36,53.78M,7.36,6.98-11.33,-0.05,907.0,67.58M,N/A(N/A),9519.0,-,0.49,-17.58%,9283652.0,27/07/2022,2022-06-23
0,FELE,70.09,69.43-70.99,1780000000.0,70.16,68.27-96.95,3.29,213947.0,3240000000.0,0.78(1.11%),217153.0,21.29,1.0,-11.27%,46313320.0,26/07/2022,2022-06-23
0,FFBC,19.7,19.25-19.81,318.65M,19.65,19-26.83,2.1,203760.0,1830000000.0,0.92(4.67%),341051.0,9.4,1.01,-19.23%,94442505.0,21/07/2022,2022-06-23
0,FFHL,5.32,5.37-6.23,89.18M,5.43,4.4-13.94,4.08,45151.0,19.15M,N/A(N/A),9567.0,1.3,0.94,-37.19%,3265837.0,-,2022-06-23
0,FFIC,21.63,21.16-21.75,144.08M,21.75,19.81-25.95,2.57,195470.0,647M,0.88(4.07%),113207.0,8.41,0.74,0.51%,30347077.0,26/07/2022,2022-06-23
0,FFIN,38.76,37.97-38.89,262.79M,38.38,37.47-55,1.58,462312.0,5460000000.0,0.68(1.75%),458189.0,24.49,0.86,-20.13%,141782317.0,21/07/2022,2022-06-23
0,FFNW,15.61,15.61-15.77,28.16M,15.77,14.32-17.95,1.39,2364.0,141.71M,0.48(3.07%),5940.0,11.27,0.48,4.41%,8985817.0,28/07/2022,2022-06-23
0,VERU,13.54,12.56-13.755,60.48M,13.48,4.34-17.5,-0.34,3209520.0,1060000000.0,N/A(N/A),24618217.0,-,-0.52,59.11%,80073683.0,11/08/2022,2022-06-23
0,FIBK,37.55,36.75-37.81,396.4M,37.49,32.4-45.91,1.92,1308006.0,4110000000.0000005,1.64(4.37%),769090.0,19.57,0.97,-12.63%,109493618.0,27/07/2022,2022-06-23
0,FISI,26.5,25.97-26.59,109.09M,26.42,25.64-34.43,4.44,34546.0,392.39M,1.16(4.38%),42482.0,5.97,1.02,-13.57%,15016889.0,28/07/2022,2022-06-23
0,FIZZ,45.28,45.45-46.65,1110000000.0,45.45,38.1-64.67,1.74,124344.0,4340000000.0,3.00(6.63%),192624.0,25.96,0.92,-2.33%,93335446.0,29/06/2022,2022-06-23
0,FLDM,1.8,1.77-2.05,124.29M,1.8,1.62-7.51,-1.52,1233122.0,154.89M,N/A(N/A),997537.0,-,1.23,-69.85%,77252135.0,04/08/2022,2022-06-23
0,FLIC,17.75,17.55-17.88,68.52M,17.84,16.51-22.95,1.86,52920.0,407.7M,0.80(4.51%),58230.0,9.56,0.52,-14.75%,23125403.0,01/08/2022,2022-06-23
0,AVDL,2.35,2.28-2.44,-,2.39,1.05-11.59,-1.54,544462.0,138.74M,N/A(N/A),3900075.0,-,1.05,-68.24%,59038237.0,09/08/2022,2022-06-23
0,FLWS,10.26,10.36-10.76,2210000000.0,10.36,8.81-35.72,0.98,649763.0,690.75M,N/A(N/A),884676.0,10.49,1.57,-69.86%,64555991.0,25/08/2022,2022-06-23
0,FLXS,19.5,19.4-20.68,555.94M,19.4,17.52-46.02,1.11,52403.0,108.48M,0.60(3.08%),39572.0,17.53,0.64,-54.44%,5562867.0,16/08/2022,2022-06-23
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,6.22%,114128000.0,26/07/2022,2022-06-23
0,FMNB,15.11,14.73-15.2,83.75M,15.13,14.47-20,1.76,57030.0,503.99M,0.64(4.24%),79106.0,8.59,0.91,-10.43%,34007677.0,27/07/2022,2022-06-23
0,FNLC,28.86,28.52-29.24,49.56M,28.82,26.97-36.8,3.58,21183.0,322.22M,1.28(4.44%),16540.0,8.07,0.54,-3.54%,11027380.0,20/07/2022,2022-06-23
0,FOLD,9.98,9.89-11.025,317.83M,9.93,5.91-12.63,-0.97,5425377.0,3060000000.0,N/A(N/A),3827185.0,-,1.12,0.91%,280162619.0,10/08/2022,2022-06-23
0,FONR,15.53,15.25-15.58,97.48M,15.53,14.24-19.32,1.45,9713.0,102.5M,N/A(N/A),12565.0,10.69,0.8,-9.97%,6681860.0,15/09/2022,2022-06-23
0,FORD,1.5,1.47-1.52,42.82M,1.52,1.06-3.34,0.0,9626.0,15.09M,N/A(N/A),32021.0,-,0.73,-47.92%,10061185.0,17/08/2022,2022-06-23
0,FORM,36.57,36.28-37.61,780.21M,36.76,32.71-47.48,1.19,377022.0,2920000000.0,N/A(N/A),380184.0,30.77,1.35,10.18%,78063870.0,03/08/2022,2022-06-23
0,FORR,45.57,44.56-45.97,505.51M,45.67,42.15-60.9,1.29,71166.0,860.18M,N/A(N/A),48051.0,35.24,1.01,5.78%,18876000.0,27/07/2022,2022-06-23
0,FORTY,94.0,91.35-95.04,2490000000.0,92.09,82.97-142,3.79,2803.0,1430000000.0,1.1301(1.20%),1732.0,24.79,1.0,8.8%,15317667.0,18/08/2022,2022-06-23
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-06-23
0,FRBK,4.32,4.08-4.3,90.82M,4.29,2.91-5.67,0.29,218860.0,260.49M,N/A(N/A),306862.0,15.13,0.96,3.1%,63224877.0,22/07/2022,2022-06-23
0,FRME,36.62,35.58-36.69,271.28M,36.44,35.58-46.12,3.8,130530.0,2130000000.0,1.28(3.50%),250057.0,9.64,1.09,-14.48%,59462227.0,28/07/2022,2022-06-23
0,FRAF,29.99,29.26-30.66,32.13M,30.38,28.05-35,3.99,4987.0,132.54M,1.28(4.27%),10294.0,7.51,0.7,-0.37%,4457959.0,-,2022-06-23
0,FSFG,23.73,23.47-23.73,68.22M,23.73,23.38-29.98,2.85,993.0,168.92M,0.52(2.19%),6413.0,8.31,0.77,-2.57%,7118502.0,03/08/2022,2022-06-23
0,CIGI,105.21,105.16-108.41,4320000000.0,105.56,97.39-158.42,-9.56,67776.0,4730000000.0,0.30(0.29%),94942.0,-,1.49,-9.28%,43675830.0,02/08/2022,2022-06-23
0,FSTR,13.1,12.75-13.07,496.33M,13.0,12.04-18.97,0.3,57859.0,141.02M,N/A(N/A),21794.0,43.54,0.87,-25.53%,10889632.0,02/08/2022,2022-06-23
0,FTEK,1.27,1.23-1.28,24.77M,1.24,1.02-2.61,-0.04,160434.0,38.17M,N/A(N/A),94003.0,-,4.94,-45.96%,30296297.0,15/08/2022,2022-06-23
0,FTNT,55.69,55.19-57.36,3590000000.0,56.2,55.19-371.77,3.83,4574815.0,9110000000.0,N/A(N/A),6456454.0,72.68,1.18,15.11%,160527127.0,28/07/2022,2022-06-23
0,FULT,14.61,14.17-14.56,469.86M,14.54,14.11-19.17,1.57,1161496.0,2300000000.0,0.60(4.11%),1164808.0,9.28,0.76,-9.2%,160756012.0,19/07/2022,2022-06-23
0,FUNC,17.99,17.51-18.04,39.45M,17.64,16.26-24.5,3.33,10047.0,117.16M,0.60(3.34%),13133.0,5.41,0.81,-0.28%,6637979.0,10/08/2022,2022-06-23
0,FWRD,84.99,84.71-86.73,2130000000.0,85.58,80.56-125.71,5.21,80570.0,2320000000.0,0.96(1.13%),181918.0,16.33,1.15,-7.72%,26861667.0,27/07/2022,2022-06-23
0,GABC,36.38,35.64-36.57,123.41M,36.57,34.19-43.79,2.75,61999.0,1060000000.0,0.92(2.53%),63176.0,13.25,0.65,-5.7%,29484970.0,01/08/2022,2022-06-23
