,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MKTX,239.54,236.97-241.42,695.44M,239.69,217.44-425.56,6.45,226096.0,8970000000.0,2.80(1.17%),345485.0,35.17,0.604,-44.49%,37640008.0,19/10/2022,2022-10-06
0,MLAB,144.24,138.09-143.43,184.34M,143.43,136.11-333.42,-0.298,46117.0,736.81M,0.64(0.44%),55334.0,-654.8,0.525,-52.2%,5317270.0,02/11/2022,2022-10-06
0,MLHR,18.33,17.82-18.45,3920000000.0,18.21,15.54-42.84,0.796,644573.0,1350000000.0,0.75(4.09%),654183.0,21.43,1.22,-51.55%,75526187.0,21/12/2022,2022-10-06
0,STCN,1.385,1.365-1.4,382.05M,1.39,0.92-2.45,-0.419,422115.0,81.38M,N/A(N/A),124102.0,-1.74,0.541,-34.05%,59398370.0,18/10/2022,2022-10-06
0,MLVF,14.53,14.51-14.68,17.9M,14.59,14.3-17.89,-0.24,729.0,109.89M,N/A(N/A),6900.0,-65.51,0.806,-13.41%,7573063.0,03/11/2022,2022-10-06
0,MMLP,3.61,3.51-3.75,1040000000.0,3.7,2.52-5.98,0.555,33294.0,137.92M,0.02(0.55%),58914.0,7.03,2.16,6.8%,38850750.0,26/10/2022,2022-10-06
0,MMSI,60.05,58.43-59.85,1120000000.0,59.85,50.46-73.44,1.03,219308.0,3340000000.0,N/A(N/A),348872.0,57.02,0.994,-16.63%,56764012.0,27/10/2022,2022-10-06
0,MMYT,32.55,32.15-33.04,413.82M,32.54,20.06-36.28,-0.287,197688.0,3420000000.0,N/A(N/A),352969.0,-114.38,1.27,13.38%,105273952.0,26/10/2022,2022-10-06
0,MNDO,2.09,2.07-2.105,25.45M,2.1,2.05-3.41,0.283,12621.0,42.22M,0.26(12.44%),28907.0,8.04,0.861,-34.28%,20104326.0,08/11/2022,2022-10-06
0,MNKD,3.15,3.13-3.28,65.61M,3.16,2.49-5.44,-0.348,3066094.0,831.2M,N/A(N/A),4431295.0,-10.76,1.74,-33.4%,257338259.0,08/11/2022,2022-10-06
0,MNOV,2.27,2.17-2.27,40K,2.27,2.08-4.65,-0.267,46596.0,107.41M,N/A(N/A),25283.0,-8.2,0.977,-37.98%,49046246.0,11/11/2022,2022-10-06
0,MNRO,46.09,45.84-46.86,1370000000.0,46.06,37.49-64.71,1.73,223010.0,1510000000.0,1.12(2.43%),317705.0,25.72,1.06,-18.27%,32197220.0,27/10/2022,2022-10-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-10-06
0,MNTX,5.21,5.094-5.2,234.33M,5.15,4.2-8.185,-0.561,3527.0,102.46M,N/A(N/A),8599.0,-10.37,0.749,-26.67%,20089649.0,10/11/2022,2022-10-06
0,MOFG,28.4,27.92-28.45,108.28M,28.4,27.27-34.65,3.63,21935.0,436.28M,0.95(3.35%),19388.0,8.48,0.895,-8.83%,15620545.0,27/10/2022,2022-10-06
0,MORN,224.59,222-225.87,1820000000.0,224.8,208.48-350.21,4.24,86407.0,9530000000.0,1.44(0.64%),95127.0,54.98,1.11,-14.61%,42483681.0,26/10/2022,2022-10-06
0,MOSY,1.82,1.734-1.835,10.86M,1.8,1.49-6.865,-1.08,6500.0,39.95M,N/A(N/A),39441.0,-2.05,2.31,-61.92%,21832903.0,10/11/2022,2022-10-06
0,USWS,6.31,6.23-6.5,205.32M,6.25,3.0072-19.98,-8.35,67977.0,81.77M,N/A(N/A),126735.0,-0.754,1.13,-59.4%,12827306.0,10/11/2022,2022-10-06
0,MPB,30.1,30.02-30.24,81.73M,30.05,24.81-33.89,2.41,5499.0,476.66M,0.80(2.66%),14736.0,12.1,0.53,7.92%,15878193.0,26/10/2022,2022-10-06
0,TELL,2.73,2.67-2.83,245.51M,2.69,1.54-6.535,-0.258,7555196.0,1520000000.0,N/A(N/A),17725661.0,-15.61,2.21,-28.72%,568620208.0,02/11/2022,2022-10-06
0,MPWR,399.84,393.1-410.79,1500000000.0,397.48,348.02-580,7.25,530914.0,18500000000.0,3.00(0.75%),562011.0,61.06,1.11,-14.84%,46789000.0,27/10/2022,2022-10-06
0,MRCY,45.14,44.7-45.78,698.46M,45.22,40.48-72.28,0.203,306819.0,2620000000.0,N/A(N/A),378521.0,232.5,0.845,-5.51%,57778675.0,01/11/2022,2022-10-06
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,5.67%,11879032.0,-,2022-10-06
0,MRTN,20.1,19.98-20.49,1040000000.0,20.08,14.87-23.43,1.27,238221.0,1640000000.0,0.24(1.19%),441698.0,15.74,0.964,30.35%,81018865.0,20/10/2022,2022-10-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-10-06
0,MSEX,79.37,76.05-82.43,146.79M,79.19,75.77-121.43,2.26,108139.0,1350000000.0,1.16(1.46%),84007.0,39.89,0.551,-24.19%,17609794.0,04/11/2022,2022-10-06
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,5.19%,17427170.0,-,2022-10-06
0,MSTR,242.19,236.25-249.17,507.13M,242.19,134.09-891.38,-121.94,269733.0,2730000000.0,N/A(N/A),645194.0,-2.01,2.24,-62.8%,11306119.0,27/10/2022,2022-10-06
0,MTEX,22.95,22.4-23.16,146.3M,22.4,15.49-43.1,3.29,1415.0,44.29M,0.80(3.49%),12054.0,5.86,1.14,-29.19%,1912423.0,08/11/2022,2022-10-06
0,MTRX,4.35,4.33-4.52,681.96M,4.39,3.31-11.76,-3.37,74356.0,116.54M,N/A(N/A),164897.0,-,1.66,-60.02%,26790514.0,09/11/2022,2022-10-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-10-06
0,MTSL,0.85,0.85-0.87,4.15M,0.85,0.702-5.25,-2.45,16165.0,19.23M,N/A(N/A),113410.0,-,1.09,-80.72%,22360981.0,01/12/2022,2022-10-06
0,MVIS,3.64,3.55-3.76,2.38M,3.6,2.5-10.77,-0.296,805627.0,592.59M,N/A(N/A),2262868.0,-16.36,3.28,-66.57%,165528553.0,03/11/2022,2022-10-06
0,MYGN,20.82,20.12-20.8,682.4M,20.62,16.02-33.09,-0.22,434197.0,1650000000.0,N/A(N/A),506899.0,-103.35,1.71,-33.97%,80634766.0,01/11/2022,2022-10-06
0,MYRG,89.05,87.48-89.39,2600000000.0,89.04,74.77-121.22,4.99,73546.0,1470000000.0,N/A(N/A),73969.0,18.54,1.11,-13.22%,16656698.0,02/11/2022,2022-10-06
0,VXRT,2.14,1.97-2.17,465K,2.1,1.97-8.13,-0.741,4636450.0,251.75M,N/A(N/A),2640802.0,-4.54,-3.14,-70.68%,126506309.0,16/11/2022,2022-10-06
0,NAII,9.53,9.25-9.5,162.83M,9.39,8.38-15,1.75,2133.0,57.84M,N/A(N/A),7749.0,5.44,0.733,-29.82%,6088539.0,15/11/2022,2022-10-06
0,NATH,64.31,64.35-65.39,83.56M,64.35,45.5-69,3.64,1899.0,266.36M,1.80(2.80%),7839.0,17.83,0.279,4.4%,4080888.0,04/11/2022,2022-10-06
0,NATI,40.63,40.6-41.16,1520000000.0,40.63,29.81-45.98,0.795,688041.0,5420000000.0,1.12(2.76%),774581.0,50.34,1.17,1.25%,132316344.0,27/10/2022,2022-10-06
0,NATR,8.31,8.03-8.28,447.34M,8.25,8.01-19.26,0.807,26934.0,157.84M,N/A(N/A),40422.0,11.23,0.776,-43.58%,19224999.0,09/11/2022,2022-10-06
0,NBIX,108.65,107.83-111.78,1210000000.0,108.55,71.88-112.12,0.128,975252.0,10650000000.0,N/A(N/A),726286.0,887.5,0.579,8.45%,95639321.0,01/11/2022,2022-10-06
0,NBN,38.37,38.18-38.53,56.44M,38.18,30.09-43.27,5.4,11338.0,284.81M,0.04(0.10%),23539.0,7.19,1.24,4.49%,7442103.0,02/11/2022,2022-10-06
0,NBTB,39.83,39.49-39.89,257.28M,39.7,34.58-42.63,3.51,101731.0,1710000000.0,1.20(3.01%),124887.0,11.08,0.553,8.65%,42838910.0,24/10/2022,2022-10-06
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,6.37%,17229504.0,-,2022-10-06
0,NCMI,0.568,0.52-0.581,145.1M,0.57,0.52-3.93,-0.402,733416.0,91.1M,0.12(21.13%),960301.0,-2.21,1.76,-84.4%,172218151.0,07/11/2022,2022-10-06
0,NCTY,1.02,0.98-1.04,21.33M,1.02,0.88-14.7,-24.91,99128.0,24.04M,N/A(N/A),385764.0,-0.332,1.3,-91.01%,23570177.0,30/11/2022,2022-10-06
0,NDSN,223.23,220.36-224.23,2490000000.0,222.75,194.89-272.28,8.33,207787.0,12660000000.0,2.60(1.16%),206060.0,26.09,0.952,-7.53%,57210696.0,14/12/2022,2022-10-06
0,NEOG,13.75,13.22-13.66,531.2M,13.59,13.22-47.8,0.338,4432424.0,2870000000.0,N/A(N/A),6138925.0,40.67,0.76,-67.74%,216107676.0,20/12/2022,2022-10-06
0,NEWT,17.17,16.67-17.25,125.12M,16.99,15.65-32.38,2.53,101450.0,407.23M,2.60(15.14%),149259.0,8.26,1.17,-39.18%,24355607.0,09/11/2022,2022-10-06
0,NFBK,14.73,14.71-14.81,86.13M,14.74,11.87-18.41,1.32,98618.0,713.55M,0.52(3.53%),112967.0,11.3,0.697,-16.12%,48408939.0,26/10/2022,2022-10-06
0,BIMI,0.317,0.3-0.3231,29.94M,0.3095,0.2738-13.35,-4.01,100621.0,8.83M,N/A(N/A),1839560.0,-0.095,-0.177,-89.72%,28350601.0,16/11/2022,2022-10-06
0,NICE,198.56,198.62-204.27,2069999999.9999998,198.62,179.13-319.88,3.55,154450.0,12690000000.0,N/A(N/A),198360.0,62.11,0.316,-27.08%,63531636.0,10/11/2022,2022-10-06
0,NICK,5.67,5.23-5.99,42.55M,5.71,5.23-12.5,-0.07,44251.0,40.13M,N/A(N/A),5723.0,-,-,-53.75%,7310239.0,03/11/2022,2022-10-06
0,NKSH,33.99,33.41-33.94,27.37M,33.7,30.52-39.19,3.54,18764.0,201.55M,1.46(4.30%),6345.0,9.52,0.483,-7.86%,5980775.0,20/10/2022,2022-10-06
0,NKTR,3.36,3.29-3.43,103.08M,3.36,2.96-17.91,-2.83,1422608.0,633.43M,N/A(N/A),2272930.0,-1.75,1.17,-80.4%,187404772.0,09/11/2022,2022-10-06
0,NLNK,8.81,8.86-9.53,733K,8.86,6.15-10.57,-3.44,9231.0,79.22M,N/A(N/A),10337.0,-2.6,0.858,-1.89%,8382725.0,15/11/2022,2022-10-06
0,NNBR,1.68,1.63-1.72,478.85M,1.7,1.63-6.13,-0.555,85220.0,74.6M,N/A(N/A),121834.0,-3.99,2.7,-68.36%,43884408.0,10/11/2022,2022-10-06
0,NRIM,42.85,42.75-43.27,62.94M,42.75,38.42-47.34,4.84,5593.0,244.29M,2.00(4.67%),17363.0,8.83,0.683,-3.98%,5681089.0,31/10/2022,2022-10-06
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,61.02%,2532632.0,-,2022-10-06
0,NSIT,86.21,85.86-86.96,9890000000.0,86.27,81.11-111.02,7.54,118513.0,3030000000.0,N/A(N/A),251568.0,12.46,1.6,-7.43%,35094892.0,08/11/2022,2022-10-06
0,NSSC,28.09,27.8-28.81,100.37M,28.05,15.39-31.3,0.534,126007.0,1050000000.0,N/A(N/A),192153.0,55.25,1.28,28.79%,36734482.0,07/11/2022,2022-10-06
0,NSYS,10.53,10.6-10.9,126.14M,10.73,9.02-19.56,3.51,7353.0,28.45M,N/A(N/A),10046.0,3.68,0.673,-12.25%,2683513.0,16/11/2022,2022-10-06
0,NTCT,32.67,32.56-33.1,855.57M,32.64,26.61-37.68,0.544,456942.0,2340000000.0,N/A(N/A),666470.0,58.88,0.605,20.07%,71484137.0,03/11/2022,2022-10-06
0,NTGR,21.61,21.49-21.95,975.12M,21.49,17.4-34.14,-1.94,65137.0,625.54M,N/A(N/A),203246.0,-12.94,0.756,-33.95%,28733975.0,26/10/2022,2022-10-06
0,NTIC,13.56,13.5-13.77,50.45M,13.77,9.05-18,0.797,9661.0,125.75M,0.28(2.06%),9707.0,14.82,1.16,-17.82%,9232483.0,15/11/2022,2022-10-06
0,NTWK,3.09,2.88-3.118,57.25M,2.88,2.743-5.65,-0.076,3420.0,34.78M,N/A(N/A),13167.0,-39.25,0.718,-33.69%,11257539.0,10/11/2022,2022-10-06
0,NURO,2.74,2.67-2.79,8.39M,2.79,2.67-10.1,-0.578,25855.0,19.25M,N/A(N/A),84260.0,-5.14,2.57,-70.79%,7130487.0,20/10/2022,2022-10-06
0,NUVA,43.79,42.22-44.54,1160000000.0,44.05,41.33-62.83,-0.773,1130646.0,2290000000.0,N/A(N/A),599673.0,-67.98,1.14,-26.99%,52060998.0,02/11/2022,2022-10-06
0,NVAX,18.7,17.61-19.25,1290000000.0,18.57,17.11-236.5,-19.35,2453046.0,1410000000.0,N/A(N/A),5968775.0,-1.57,1.64,-89%,78215105.0,03/11/2022,2022-10-06
0,NVEC,47.92,47.39-49.07,26.98M,48.61,43.35-75.5,3.12,11244.0,229.46M,4.00(8.35%),17666.0,15.69,1.11,-25.68%,4830826.0,19/10/2022,2022-10-06
0,KZIA,1.22,1.07-1.34,-,1.33,1.04-12.28,-0.186,117373.0,17.95M,N/A(N/A),323575.0,-1.18,2.88,-88.6%,150376036.0,-,2022-10-06
0,NVMI,89.76,87.03-89.4,465.94M,87.88,81.63-149.15,4.26,164205.0,2510000000.0,N/A(N/A),103916.0,25.0,1.27,-10.15%,28710645.0,03/11/2022,2022-10-06
0,INSG,2.13,2.08-2.16,262.35M,2.08,1.74-7.98,-0.563,232880.0,230.32M,N/A(N/A),577106.0,-4.76,1.7,-67.18%,107625597.0,09/11/2022,2022-10-06
0,NWBI,13.89,13.73-13.89,252.13M,13.8,12.04-15.22,1.0,916061.0,1750000000.0,0.80(5.76%),763301.0,14.09,0.551,2.43%,126876036.0,24/10/2022,2022-10-06
0,NWFL,27.11,26.67-27.23,41.27M,27.23,23-29,3.38,807.0,219.8M,1.12(4.13%),7605.0,7.66,0.477,5.32%,8125749.0,25/10/2022,2022-10-06
0,NWLI,177.45,176.05-176.98,623.01M,176.98,166.94-236.97,37.29,3743.0,640.34M,0.36(0.20%),5477.0,4.98,0.911,-17.65%,3636020.0,10/11/2022,2022-10-06
0,NWPX,30.22,30.09-30.5,415.04M,30.42,23.11-34.94,2.07,39625.0,300.2M,N/A(N/A),36535.0,15.0,0.752,23.4%,9927360.0,09/11/2022,2022-10-06
0,NXST,178.38,175.9-179.69,4740000000.0,178.32,139.69-204.62,22.27,294689.0,6840000000.0,3.60(2.02%),283289.0,8.84,1.5,16.11%,38793923.0,08/11/2022,2022-10-06
0,NYMT,2.4,2.29-2.43,302.75M,2.41,2.07-4.5,-0.283,7496653.0,880.1M,0.40(16.67%),3388987.0,-10.26,1.73,-44.7%,377723482.0,09/11/2022,2022-10-06
0,NYMX,0.4238,0.3951-0.4449,-,0.4226,0.185-2.15,-0.114,13591.0,38.61M,N/A(N/A),309586.0,-4.03,0.898,-79.43%,91265000.0,16/11/2022,2022-10-06
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-10-06
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,15.29%,5198361.0,-,2022-10-06
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,37.45%,9509799.0,-,2022-10-06
0,OCC,3.51,3.47-3.677,64.9M,3.677,3.261-6.845,-0.203,1163.0,29.05M,N/A(N/A),4627.0,-17.64,0.589,-6.4%,7893194.0,21/12/2022,2022-10-06
0,OCFC,19.53,19.34-19.61,287.71M,19.41,18.24-24.25,1.65,322934.0,1150000000.0,0.80(4.10%),210549.0,12.22,0.827,-10.78%,58692511.0,24/10/2022,2022-10-06
0,SNOA,2.3,2.253-2.32,14.3M,2.32,2.06-7.2,-1.68,2682.0,7.01M,N/A(N/A),49794.0,-1.69,0.95,-57.8%,3100937.0,10/11/2022,2022-10-06
0,OFED,24.38,24.9-24.9,9.15M,24.9,20.24-27,0.734,3.0,139.58M,0.40(1.64%),2013.0,33.42,0.489,2.44%,5605754.0,-,2022-10-06
0,OFIX,19.43,18.76-19.48,465.3M,19.48,18.76-38.83,-1.86,126069.0,378.07M,N/A(N/A),127926.0,-12.25,1.02,-48.03%,20003637.0,31/10/2022,2022-10-06
0,OFLX,97.93,94.68-100.56,130.45M,97.81,91.58-161.39,2.44,10925.0,1020000000.0,1.28(1.31%),12352.0,41.17,0.43,-31.8%,10094322.0,20/10/2022,2022-10-06
0,ACHV,3.44,3.31-3.531,-,3.31,3.19-9.06,-3.35,10051.0,32.72M,N/A(N/A),42434.0,-1.29,1.19,-60.69%,9681855.0,09/11/2022,2022-10-06
0,OIIM,4.36,4.3-4.5,99.48M,4.3,2.85-6.75,0.276,206679.0,127.25M,N/A(N/A),86150.0,12.27,0.907,-26.85%,29185960.0,02/11/2022,2022-10-06
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-10-06
0,OMAB,52.55,51.51-52.76,220.33M,52.1,44.86-63.06,9.04,30534.0,2540000000.0,7.6261(14.51%),53524.0,14.35,0.97,10.63%,386169425.0,25/10/2022,2022-10-06
0,OMCL,86.72,85.25-87.89,1260000000.0,86.8,83.78-187.29,1.38,256542.0,3800000000.0,N/A(N/A),375421.0,81.37,1.04,-46.06%,44288764.0,27/10/2022,2022-10-06
0,OMER,3.81,3.75-4,58.82M,3.76,1.86-8.6,3.1,177182.0,248.41M,N/A(N/A),681333.0,-,1.13,-46.19%,62730015.0,10/11/2022,2022-10-06
0,OMEX,3.25,3.195-3.315,1.14M,3.28,2.29-7.39,-1.17,14572.0,63.92M,N/A(N/A),56566.0,-2.92,0.747,-51.99%,19486906.0,16/11/2022,2022-10-06
0,ONCY,1.27,1.26-1.33,-,1.26,0.802-2.381,-0.437,84384.0,74.83M,N/A(N/A),85596.0,-,1.73,-34.54%,58459036.0,15/11/2022,2022-10-06
0,ON,69.5,69.06-71.58,7620000000.0,69.63,41.88-76.78,3.98,6438524.0,30430000000.0,N/A(N/A),7369844.0,17.67,1.83,52.29%,433236398.0,02/11/2022,2022-10-06
0,OPHC,4.11,4.11-4.173,8.14M,4.11,3.33-6.24,1.46,977.0,24.84M,N/A(N/A),11443.0,2.75,0.869,-18.13%,6044105.0,08/11/2022,2022-10-06
0,OPOF,27.35,27.35-27.35,28.57M,27.35,20.5-29.06,1.45,372.0,137.19M,0.52(1.90%),5737.0,16.23,0.708,28.52%,5014236.0,26/10/2022,2022-10-06
0,OPTT,0.94,0.925-0.993,2.2M,0.98,0.5-2.38,-0.395,152869.0,51.79M,N/A(N/A),516161.0,-1.93,1.82,-53.23%,55036931.0,12/12/2022,2022-10-06
0,GEC,2.0,2-2.04,49.91M,2.04,1.4-2.63,-0.556,6520.0,56.81M,N/A(N/A),25319.0,-3.71,1.11,-8.68%,28403602.0,11/11/2022,2022-10-06
0,ACER,1.44,1.37-1.48,360K,1.46,1.163-3.77,-1.34,67804.0,22.38M,N/A(N/A),100398.0,-1.07,1.39,-42.17%,16100000.0,16/11/2022,2022-10-06
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-10-06
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,1.04,0%,43372516.0,-,2022-10-06
0,ORRF,24.52,24-24.5,62.47M,24.5,21.81-27.37,2.87,9212.0,257.07M,0.76(3.10%),20649.0,8.96,0.801,1.95%,10675679.0,26/10/2022,2022-10-06
0,OSBC,13.47,13.33-13.57,112.83M,13.35,11.95-15.68,0.623,103560.0,604.72M,0.20(1.48%),152532.0,24.36,1.1,0.67%,44563376.0,26/10/2022,2022-10-06
0,OSIS,74.79,74.08-75.36,1180000000.0,74.48,72.02-103.17,6.57,63004.0,1250000000.0,N/A(N/A),93683.0,12.68,0.721,-21.88%,16914283.0,27/10/2022,2022-10-06
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,0%,6597036.0,-,2022-10-06
0,OSTK,26.16,25.79-26.94,2370000000.0,26.27,23.02-111.28,1.65,768487.0,1200000000.0,N/A(N/A),1359343.0,15.71,3.7,-64.92%,45695694.0,27/10/2022,2022-10-06
0,OSUR,4.0,3.96-4.1,265.43M,4.0,2.62-11.59,-0.889,893791.0,291.2M,N/A(N/A),985854.0,-,0.089,-62.93%,72619055.0,09/11/2022,2022-10-06
0,OTEX,27.85,27.13-27.75,3480000000.0,27.64,26.4-52.7,1.46,878568.0,7240000000.0,0.972(3.49%),792543.0,20.6,0.985,-42.7%,266113259.0,03/11/2022,2022-10-06
0,OTTR,64.2,63.13-64.35,1420000000.0,64.14,56.75-82.46,6.31,134862.0,2640000000.0,1.65(2.57%),165439.0,9.81,0.427,11.54%,41630799.0,31/10/2022,2022-10-06
0,OVBC,27.45,27.4-27.45,28.24M,27.45,26.29-32.49,2.4,637.0,130.75M,0.84(3.07%),6984.0,12.56,0.199,1.18%,4771774.0,27/10/2022,2022-10-06
0,OVLY,17.8,17.77-18.34,27.22M,17.77,16.52-19.75,1.8,4188.0,145.94M,0.30(1.68%),7473.0,10.13,0.362,-1%,8166724.0,20/10/2022,2022-10-06
0,TENX,0.185,0.1645-0.195,-,0.1916,0.15-1.86,-0.499,397601.0,5.7M,N/A(N/A),437653.0,-0.4,2.09,-89.78%,29980183.0,16/11/2022,2022-10-06
0,GEOS,4.56,4.51-4.68,82.81M,4.575,4.1-10.271,-1.53,5765.0,59.12M,N/A(N/A),42305.0,-3.34,1.6,-52.5%,13021241.0,17/11/2022,2022-10-06
0,OZK,42.52,41.92-42.52,597.03M,42.2,34.79-51.39,4.31,737618.0,5010000000.0,1.32(3.10%),654260.0,9.45,1.45,-2.5%,118307889.0,20/10/2022,2022-10-06
0,PACB,6.55,6.49-6.96,134.69M,6.56,3.85-31.1,-0.946,5585461.0,1540000000.0,N/A(N/A),7795066.0,-6.35,1.42,-73.91%,224840799.0,03/11/2022,2022-10-06
0,PACQ,25.56,24.628-26.3,286.64M,25.79,10.391-38.21,1.0,166521.0,2820000000.0,0.10(0.40%),214563.0,25.83,0.628,137.77%,113160067.0,14/11/2022,2022-10-06
0,PACW,24.3,23.37-24.17,728.59M,23.83,22.26-51.81,4.34,1587251.0,2760000000.0,1.00(4.12%),1100333.0,5.8,1.41,-47.9%,117771762.0,19/10/2022,2022-10-06
0,OLED,101.12,101.1-103.85,570M,101.1,94.12-188.57,3.85,405347.0,4870000000.0,1.20(1.16%),436111.0,28.29,1.46,-39.79%,47229055.0,03/11/2022,2022-10-06
0,PATK,46.3,45.95-47.35,5030000000.0,46.08,42.31-87.78,15.42,244503.0,1070000000.0000001,1.32(2.85%),185257.0,3.65,1.93,-45.77%,22864264.0,27/10/2022,2022-10-06
0,FRPH,55.54,55-55.65,33.44M,55.61,53.08-65,0.116,7143.0,520.69M,N/A(N/A),10527.0,499.35,0.529,-0.11%,9455096.0,09/11/2022,2022-10-06
0,PBHC,20.7,20.93-20.93,25.59M,20.93,16.2-21.99,1.71,516.0,123.34M,0.36(1.72%),3889.0,9.59,0.124,28.25%,5944184.0,03/11/2022,2022-10-06
0,LMST,19.76,19.79-19.79,28.96M,19.79,17.91-23.69,2.02,229.0,148.92M,0.20(1.01%),3220.0,9.61,0.726,12.15%,7502450.0,26/10/2022,2022-10-06
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,1%,7776287.0,-,2022-10-06
0,CNXN,46.8,46.55-47.13,3040000000.0,46.8,40.08-54.79,3.42,25968.0,1230000000.0,1.32(2.82%),38049.0,14.16,0.654,4.49%,26273602.0,03/11/2022,2022-10-06
0,PCH,42.79,42.49-42.93,1390000000.0,42.74,39.1-61.51,5.68,579428.0,3450000000.0,1.76(4.11%),575542.0,8.36,1.15,-16.69%,80771822.0,24/10/2022,2022-10-06
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,42.23%,14766633.0,-,2022-10-06
0,PCRX,56.56,56.54-57.67,580.49M,56.57,45.05-82.16,0.875,192808.0,2630000000.0,N/A(N/A),379012.0,65.39,0.842,17.32%,45824210.0,03/11/2022,2022-10-06
0,PCTI,4.56,4.46-4.77,95.94M,4.56,3.9-6.11,-0.009,17588.0,85.03M,0.22(4.82%),25128.0,-574.69,0.442,-20.7%,18286379.0,10/11/2022,2022-10-06
0,PCYO,8.17,7.96-8.19,13.78M,8.19,7.96-16.4,0.246,57966.0,192.8M,N/A(N/A),47831.0,40.87,0.902,-41.39%,23980645.0,14/11/2022,2022-10-06
0,PDEX,18.6,18.9-19.6,38.87M,18.9,12.4-26.5,1.06,6007.0,69.33M,N/A(N/A),7333.0,19.75,0.929,-27.91%,3616548.0,10/11/2022,2022-10-06
0,PDFS,26.22,26.21-26.7,127.61M,26.21,19.34-33.78,-0.394,81017.0,985.6M,N/A(N/A),129343.0,-73.85,1.48,11.72%,37276873.0,10/11/2022,2022-10-06
0,IDXG,2.025,1.8-2.15,40.05M,1.95,1.57-9.7,-3.21,0.0,7.73M,N/A(N/A),4768.0,-0.552,1.01,-79.2%,4246297.0,15/11/2022,2022-10-06
0,PEBK,25.01,24.75-25.12,36.67M,25.12,24.54-30,2.37,1059.0,141.98M,0.72(2.88%),3344.0,11.26,0.673,-11.34%,5641030.0,24/10/2022,2022-10-06
0,PEGA,33.85,33.4-34.26,1220000000.0,33.62,31.71-131.76,-4.66,228125.0,2770000000.0,0.12(0.35%),508886.0,-7.09,0.96,-72.82%,81952276.0,26/10/2022,2022-10-06
0,PEIX,3.92,3.76-3.99,1360000000.0,3.86,3.51-7.37,0.707,597138.0,282.63M,N/A(N/A),1609003.0,5.87,2.57,-23.14%,74181462.0,08/11/2022,2022-10-06
0,PERI,20.36,21-23.37,550.98M,21.0,16.41-33.09,1.58,1364415.0,1030000000.0,N/A(N/A),334365.0,13.99,1.19,1.8%,44662968.0,10/11/2022,2022-10-06
0,PESI,4.185,4.15-4.366,64.97M,4.2,4.11-7.3,-0.297,19079.0,57.01M,N/A(N/A),15012.0,-19.79,0.965,-40.38%,13288066.0,10/11/2022,2022-10-06
0,PETS,19.79,19.7-20.15,264.3M,19.7,19.02-32.67,0.963,225364.0,403.24M,1.20(6.06%),387516.0,21.75,0.593,-25.91%,20243196.0,24/10/2022,2022-10-06
