,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.51,0.51-0.51,-,0.51,0.135-0.95,-1.39,5221.0,2.09M,N/A(N/A),5117.0,-,0.6,249.55%,4101301.0,18/08/2021,2021-07-29
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-07-29
0,IBGR,0.1407,0.1343-0.1498,-,0.1396,0.006-0.189,-0.12,129382.0,21.04M,0.00(0.00%),633398.0,-,2.49,"1,381.05%",140342956.0,-,2021-07-29
0,MDT,130.52,129.5-131.24,30120000000.0,130.94,94.64-132.3,2.66,3195451.0,175630000000.0,2.52(1.94%),4278016.0,49.06,0.81,35.46%,1343904180.0,24/08/2021,2021-07-29
0,DOV,162.96,163.38-165.28,7430000000.0,163.99,101.54-166.34,6.06,566679.0,23770000000.0,1.98(1.21%),705867.0,26.9,1.38,55.54%,143960933.0,21/10/2021,2021-07-29
0,ASH,84.38,84.12-86.14,2400000000.0,84.58,66.95-95.96,3.1,644605.0,5150000000.0,1.20(1.39%),401093.0,27.25,1.27,7.45%,60708900.0,09/11/2021,2021-07-29
0,NOC,360.11,362.8-369.84,37340000000.0,362.8,282.88-379.03,27.3,1005210.0,58870000000.0,6.28(1.73%),811131.0,13.19,0.84,15.1%,160961208.0,29/07/2021,2021-07-29
0,MGM,38.4,38.1-39.08,4560000000.0,38.6,15.58-45.32,-4.36,5819247.0,18740000000.0,0.01(0.03%),6366750.0,-,2.43,149.19%,490535706.0,04/08/2021,2021-07-29
0,VNO,44.16,43.84-44.79,1460000000.0,44.5,29.79-50.91,-1.83,1164450.0,8410000000.0,2.12(4.79%),1414167.0,-,1.39,21.96%,191464658.0,02/08/2021,2021-07-29
0,MA,383.44,387.5-394.74,15450000000.0,387.5,281.2-401.5,6.53,3771643.0,385380000000.0,1.76(0.45%),3297687.0,58.71,1.17,25.17%,991047486.0,29/07/2021,2021-07-29
0,AN,116.53,116.79-122.21,24070000000.0,117.55,50.52-122.21,11.46,1630699.0,8650000000.0,N/A(N/A),975977.0,10.17,1.64,113.58%,71595447.0,02/11/2021,2021-07-29
0,FLR,16.91,16.71-17.36,14490000000.0,17.27,8.1-25.08,-1.31,1957898.0,2410000000.0,N/A(N/A),3202492.0,-,2.93,50.31%,141339543.0,06/08/2021,2021-07-29
0,GD,195.51,195.45-198.91,38570000000.0,197.31,129.17-199.66,11.05,1147821.0,56170000000.0,4.76(2.45%),1022482.0,17.69,1.12,31.59%,283553159.0,27/10/2021,2021-07-29
0,DTE,117.69,117.43-118.89,13580000000.0,118.06,109.65-145.43,6.83,982472.0,22890000000.0,3.30(2.78%),1119459.0,17.22,0.65,2.67%,193751554.0,27/10/2021,2021-07-29
0,ADI,164.04,164.54-167.16,6200000000.0,164.78,110.66-172.45,4.19,3152734.0,61420000000.0,2.76(1.70%),3163183.0,39.15,1.22,42.11%,368826918.0,25/08/2021,2021-07-29
0,VFC,82.8,83.24-84.96,9240000000.0,83.6,57.59-90.79,0.9,2285651.0,33170000000.0,1.96(2.35%),2529690.0,92.19,1.44,36.16%,392356212.0,30/07/2021,2021-07-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63660000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-07-29
0,CAH,59.65,59.74-60.24,156570000000.0,60.0,44.65-62.96,3.91,1185388.0,17410000000.0,1.96(3.30%),2331114.0,15.25,1.07,5.43%,290147927.0,05/08/2021,2021-07-29
0,XEL,68.7,68.33-69.76,12260000000.0,69.76,57.25-76.33,2.9,1513837.0,37020000000.0,1.83(2.63%),2482753.0,23.68,0.31,0.48%,538206800.0,29/07/2021,2021-07-29
0,DHI,91.29,92.08-95.93,26070000000.0,92.12,64.32-106.89,9.98,2607206.0,34210000000.0,0.80(0.86%),3340820.0,9.15,1.65,41.36%,358183972.0,16/11/2021,2021-07-29
0,IPG,35.25,34.9-35.67,9440000000.0,35.55,15.92-35.95,1.89,5398011.0,13750000000.0,1.08(3.06%),4053672.0,18.69,1.05,91.47%,393620225.0,26/10/2021,2021-07-29
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,31140000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444033000.0,-,2021-07-29
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-07-29
0,LMT,372.81,371.35-375.86,66010000000.00001,374.85,319.81-402.38,25.71,750452.0,103180000000.0,10.40(2.78%),1149729.0,14.5,0.98,-3.58%,276916491.0,26/10/2021,2021-07-29
0,WAT,386.22,385.96-394.02,2510000000.0,387.21,187.31-394.02,9.87,305233.0,24120000000.0,N/A(N/A),415078.0,39.14,0.8,72.81%,61700498.0,03/08/2021,2021-07-29
0,ACN,316.31,316.13-319.14,47950000000.0,317.82,210.42-320.9,8.95,1845199.0,212320000000.0,3.52(1.10%),1898999.0,35.34,1.11,42.37%,666947366.0,23/09/2021,2021-07-29
0,D,75.74,75.04-75.99,18040000000.0,75.7,67.85-86.95,3.24,2053505.0,60900000000.0,2.52(3.28%),3365144.0,23.41,0.37,-7.7%,806524337.0,06/08/2021,2021-07-29
0,XOM,58.22,58.56-59.33,180990000000.0,59.0,31.11-64.93,-4.47,18569012.0,249510000000.0,3.48(6.02%),23557473.0,-,1.43,33.69%,4234000000.0,30/07/2021,2021-07-29
0,CI,227.25,227.63-229.95,163000000000.0,228.61,158.84-272.81,23.26,1202696.0,78830000000.0,4.00(1.75%),1755813.0,9.77,0.89,29.3%,344300000.0,05/08/2021,2021-07-29
0,PJC,121.28,122.15-124.6,1440000000.0,122.78,56.81-135.17,6.54,49666.0,2270000000.0,1.80(1.49%),69551.0,18.54,1.31,92.26%,18262786.0,30/07/2021,2021-07-29
0,KGC,6.27,6.39-6.68,4320000000.0,6.41,5.98-10.31,1.08,22815998.0,8250000000.0,0.12(1.95%),13975564.0,6.15,0.85,-28.59%,1261933539.0,10/11/2021,2021-07-29
0,PEG,62.5,62.62-63.27,9710000000.0,62.71,50.32-64.3,4.15,1492862.0,31880000000.0,2.04(3.25%),1971269.0,15.05,0.57,19.25%,505479706.0,03/08/2021,2021-07-29
0,NI,25.28,25.14-25.45,4620000000.0,25.39,21.09-26.6,0.36,2106967.0,9880000000.0,0.88(3.44%),3297660.0,70.19,0.33,3.36%,392217046.0,04/08/2021,2021-07-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-29
0,ZBH,162.56,160.71-163.5,7090000000.0,163.29,129.15-180.36,2.71,895124.0,33930000000.0,0.96(0.59%),1211883.0,59.9,1.34,21.17%,208482101.0,03/08/2021,2021-07-29
0,CSX,31.91,32.03-32.29,11280000000.0,32.08,22.69-34.96,1.48,6278397.0,72350000000.0,0.37(1.15%),11354354.0,21.63,1.14,36.54%,2254495910.0,19/10/2021,2021-07-29
0,ICE,121.32,119.75-122.42,8560000000.000001,119.82,92.41-122.42,3.74,3460398.0,67980000000.00001,1.32(1.09%),2531561.0,32.47,0.73,30.56%,562765755.0,29/07/2021,2021-07-29
0,LUV,51.76,51.54-52.4,6870000000.0,52.18,30.24-64.75,-2.74,5895720.0,30500000000.0,N/A(N/A),6792813.0,-,1.25,60.3%,591644557.0,21/10/2021,2021-07-29
0,ITW,225.83,225.91-228.53,12890000000.0,227.5,182.54-242.06,6.96,894166.0,72150000000.0,4.56(2.00%),912501.0,32.43,1.09,21.99%,315900000.0,30/07/2021,2021-07-29
0,DRI,148.2,148.67-150.71,7200000000.0,148.96,73.88-150.71,4.78,1586851.0,19650000000.0,4.40(2.94%),1574174.0,31.0,1.54,95.41%,130800000.0,28/09/2021,2021-07-29
0,MAT,21.54,21.14-21.76,4860000000.0,21.57,10.54-23.31,0.94,3369257.0,7500000000.0,N/A(N/A),2414426.0,23.0,1.51,90.28%,348775829.0,28/10/2021,2021-07-29
0,BBT,55.08,54.83-55.83,11540000000.0,55.55,34.86-62.69,3.83,3247946.0,74400000000.0,1.92(3.49%),5466242.0,14.4,1.32,49.39%,1344845174.0,15/10/2021,2021-07-29
0,CCJ,17.68,17.66-18.4,1230000000.0,17.92,9.01-21.95,-0.05,2730821.0,7180000000.0,0.06(0.35%),4616431.0,-,1.02,47.58%,397752771.0,29/10/2021,2021-07-29
0,HAL,21.09,21.03-21.51,13370000000.0,21.36,10.6-25,0.16,6310169.0,18920000000.0,0.18(0.87%),8873461.0,130.12,2.87,43.96%,890499362.0,25/10/2021,2021-07-29
0,PLD,127.63,127.36-128.43,4490000000.0,127.95,93.08-129.32,2.08,1330073.0,94540000000.0,2.52(1.95%),2408624.0,61.5,0.74,24.47%,739251000.0,19/10/2021,2021-07-29
0,MKC,84.7,84.09-84.97,6030000000.0,85.01,82.03-105.53,2.79,870485.0,22520000000.0,1.36(1.59%),1252358.0,30.37,0.47,-12.23%,267270159.0,30/09/2021,2021-07-29
0,GPS,28.7,28.76-29.48,15680000000.0,28.9,12.95-37.63,0.81,4209950.0,10930000000.0,0.48(1.64%),6421621.0,35.32,1.63,119.75%,377602302.0,19/08/2021,2021-07-29
0,TEX,46.52,46.21-47.84,3110000000.0,47.18,18-55.6,1.06,586013.0,3300000000.0,0.48(1.03%),767901.0,43.99,1.67,136.62%,69800000.0,29/07/2021,2021-07-29
0,HST,16.09,16.05-16.53,967M,16.22,10.04-18.52,-1.25,6518117.0,11500000000.0,N/A(N/A),8007034.0,-,1.41,52.95%,706086096.0,03/08/2021,2021-07-29
0,EL,330.87,332.08-336.55,14710000000.0,332.72,187.75-336.55,3.75,843035.0,120930000000.0,2.12(0.64%),1191421.0,88.21,0.95,71.79%,362511874.0,19/08/2021,2021-07-29
0,IP,58.5,56.75-58.5,20590000000.0,58.24,33.92-65.27,2.46,3358225.0,22730000000.0,2.05(3.49%),2506328.0,23.77,1.04,61.74%,391739284.0,29/07/2021,2021-07-29
0,EMR,98.36,98.56-100.21,17059999999.999998,99.44,60.78-100.21,3.54,2441656.0,59960000000.0,2.02(2.05%),2518220.0,27.8,1.54,57.96%,599700000.0,04/08/2021,2021-07-29
0,CLX,181.71,181.37-184.29,7520000000.0,182.3,170.5-239.87,7.16,1026094.0,22730000000.0,4.64(2.54%),1362757.0,25.37,0.2,-20.49%,124372035.0,03/08/2021,2021-07-29
0,COP,56.72,56.86-57.84,22450000000.0,57.42,27.53-63.57,-0.14,6303234.0,77020000000.0,1.72(3.05%),8634993.0,-,1.78,45.59%,1349418454.0,03/08/2021,2021-07-29
0,CL,83.18,83.03-83.83,16719999999.999998,83.48,74.14-86.41,3.1,3973663.0,70850000000.0,1.80(2.14%),3952736.0,26.81,0.6,9.87%,848562678.0,30/07/2021,2021-07-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-07-29
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),236101.0,-,1.73,-56.18%,251083973.0,05/08/2021,2021-07-29
0,PNW,85.32,85.04-85.87,3620000000.0,85.48,69.29-91.88,4.48,418638.0,9630000000.0,3.32(3.84%),860688.0,19.06,0.31,5.04%,112750962.0,05/08/2021,2021-07-29
0,RF,19.41,19.38-19.78,3280000000.0,19.64,10.45-23.81,2.54,5580467.0,18770000000.0,0.68(3.51%),7166683.0,7.64,1.53,84.16%,961285396.0,22/10/2021,2021-07-29
0,CNP,25.66,25.54-25.84,7800000000.0,25.75,18.4-26.18,1.11,3242780.0,14990000000.0,0.64(2.49%),5555843.0,23.14,0.99,32.61%,580495853.0,05/08/2021,2021-07-29
0,MET,57.64,57.89-58.75,65090000000.0,58.48,35.19-67.68,1.23,3043757.0,50970000000.0,1.92(3.33%),4895936.0,46.89,1.29,53.34%,875414957.0,04/08/2021,2021-07-29
0,EXC,46.98,47.08-47.49,34180000000.0,47.17,33.97-47.49,1.12,3021058.0,46230000000.0,1.53(3.24%),5047564.0,42.05,0.44,23.73%,977000000.0,04/08/2021,2021-07-29
0,BAX,81.91,77.31-80.49,11820000000.0,79.25,74.79-88.32,2.07,7327414.0,38910000000.0,1.12(1.36%),2702923.0,39.55,0.67,-8.23%,502851993.0,29/07/2021,2021-07-29
0,OXY,26.9,26.67-27.42,16649999999.999998,27.3,8.52-33.49,-13.07,11684965.0,25000000000.0,0.04(0.15%),17688953.0,-,2.5,64.53%,933418685.0,03/08/2021,2021-07-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-07-29
0,SO,63.99,63.68-64.69,21270000000.0,63.79,51.22-66.93,3.18,4502826.0,68220000000.0,2.64(4.09%),3972385.0,20.13,0.45,15.76%,1058630385.0,29/07/2021,2021-07-29
0,TPR,40.47,40.79-41.68,4850000000.0,40.85,12.97-49.66,0.86,2058890.0,11500000000.0,N/A(N/A),3382489.0,47.27,1.55,199.56%,278858331.0,19/08/2021,2021-07-29
0,LEN,100.9,101.52-106.71,24450000000.0,102.01,69.41-110.61,10.81,3034078.0,33250000000.0,1.00(0.98%),2455859.0,9.33,1.5,43.36%,312315981.0,06/10/2021,2021-07-29
0,CPB,44.1,43.91-44.4,8710000000.0,44.1,43.82-54.08,2.65,1610527.0,13320000000.0,1.48(3.31%),2512703.0,16.66,0.58,-12.2%,303051488.0,02/09/2021,2021-07-29
0,CTL,12.65,12.38-12.7,20510000000.0,12.7,8.51-16.6,-1.0,11422205.0,13890000000.0,1.00(7.82%),8822475.0,-,1.07,27.91%,1105312538.0,04/08/2021,2021-07-29
0,STT,86.24,86.3-88.39,5990000000.0,86.98,56.63-89.28,6.29,1301023.0,30590000000.0,2.28(2.66%),2029972.0,13.72,1.54,36.69%,347768272.0,27/10/2021,2021-07-29
0,PGR,94.52,94.72-96.09,45690000000.0,94.97,84.89-107.58,9.29,1866451.0,56040000000.0,0.40(0.42%),3069373.0,10.17,0.47,8.12%,585200000.0,19/10/2021,2021-07-29
0,HMY,4.13,4.24-4.325,2320000000.0,4.26,3.67-7.21,0.37,4228790.0,2640000000.0,0.08(1.89%),6323946.0,11.03,1.02,-41.75%,616052197.0,31/08/2021,2021-07-29
0,CLF,23.56,23.91-25.83,13000000000.0,24.0,5.16-25.83,1.53,51213065.0,12420000000.0,N/A(N/A),29474827.0,15.41,2.24,316.99%,499701762.0,28/10/2021,2021-07-29
0,VMC,182.98,180.56-185.83,4880000000.0,184.0,114.83-194.17,5.17,860381.0,24230000000.0,1.48(0.84%),825292.0,35.36,0.58,51.85%,132665247.0,04/08/2021,2021-07-29
0,CNX,12.85,11.93-13,1420000000.0,12.65,8.31-15.88,-0.4,4749917.0,2690000000.0,N/A(N/A),2667639.0,-,1.57,39.37%,220270090.0,29/07/2021,2021-07-29
0,PH,306.32,306.75-310.93,13550000000.0,309.0,175.02-324.68,11.75,519087.0,39960000000.0,4.12(1.33%),847349.0,26.07,1.77,69.83%,129055945.0,05/08/2021,2021-07-29
0,TECK,22.61,22.9-23.51,7120000000.0,23.17,10.03-26.72,0.23,4260480.0,12370000000.0,0.16(0.74%),5413652.0,98.08,1.28,108.39%,532500000.0,27/10/2021,2021-07-29
0,CBRE,91.0,94.05-97.43,23880000000.0,94.5,41.02-97.43,2.5,1887453.0,32080000000.0,N/A(N/A),1486604.0,36.43,1.48,117.44%,335657390.0,29/07/2021,2021-07-29
0,DD,73.95,74.33-75.63,19150000000.0,74.76,52.12-87.27,-2.23,4056283.0,39950000000.0,1.20(1.62%),3011926.0,-,1.57,37.45%,532142336.0,03/08/2021,2021-07-29
0,IX,88.14,87.96-88.71,2200000000000.0,88.4,53.61-91.68,7.11,24973.0,21420000000.0,1.59(6.30%),27545.0,12.39,0.9,53.39%,1217338316.0,03/08/2021,2021-07-29
0,SHW,287.54,287.12-289.75,19650000000.0,289.11,213.09-293.05,7.98,964439.0,76200000000.0,2.20(0.76%),1147799.0,36.03,1.08,36.16%,263300000.0,26/10/2021,2021-07-29
0,PFE,43.06,42.62-43.3,55520000000.0,43.23,32.8-43.73,2.19,28993692.0,239530000000.0,1.56(3.71%),25839535.0,19.85,0.73,17.46%,5597693867.0,02/11/2021,2021-07-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,29/07/2021,2021-07-29
0,WFC,45.51,45.68-46.71,40930000000.0,45.89,20.76-48.13,3.77,24408141.0,192210000000.0,0.80(1.77%),27013417.0,12.07,1.35,78.26%,4133571501.0,14/10/2021,2021-07-29
0,MTW,22.8,22.8-23.39,1470000000.0,23.26,7.36-28.32,-0.42,173031.0,797.51M,N/A(N/A),309566.0,-,2.44,104.3%,34734972.0,05/08/2021,2021-07-29
0,WMT,142.06,142.02-142.85,562840000000.0,142.64,126.28-153.66,4.3,3661770.0,398580000000.0,2.20(1.54%),7561332.0,33.02,0.48,7.82%,2802145927.0,17/08/2021,2021-07-29
0,EIX,56.82,56.62-57.54,13750000000.0,57.15,48.47-66.68,2.15,1581923.0,21750000000.0,2.65(4.64%),2014381.0,26.43,0.62,3.1%,379438053.0,29/07/2021,2021-07-29
0,KBH,41.24,41.62-43.07,4780000000.0,41.7,30.25-52.48,4.46,1736407.0,4200000000.0,0.60(1.45%),1720775.0,9.26,1.8,22.63%,98848000.0,30/09/2021,2021-07-29
0,SNA,220.29,219.83-222.82,4120000000.0,222.28,138.94-259.99,14.37,290026.0,11930000000.0,4.92(2.23%),422347.0,15.33,1.28,54.05%,53970510.0,21/10/2021,2021-07-29
0,ATI,20.18,20.66-21.41,2720000000.0,20.7,8.04-25.04,-12.66,1111630.0,2710000000.0,N/A(N/A),1226436.0,-,1.83,122.74%,127203072.0,03/08/2021,2021-07-29
0,XRX,24.38,24.26-24.77,7200000000.0,24.68,15.21-26.95,1.41,1170045.0,4420000000.0,1.00(4.03%),2128687.0,17.31,1.82,60.29%,182176000.0,02/11/2021,2021-07-29
0,EFX,258.91,258.84-261.36,4630000000.0,259.45,135.98-261.36,5.91,459158.0,31750000000.0,1.56(0.60%),653069.0,43.8,1.42,59.45%,121837277.0,27/10/2021,2021-07-29
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7520000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-29
0,MCK,204.16,204.23-205.84,238230000000.0,205.32,141.32-205.84,-28.57,602370.0,31740000000.0,1.88(0.92%),1280890.0,-,0.88,32.67%,154666708.0,04/08/2021,2021-07-29
0,ETR,104.31,103.82-104.96,10530000000.0,104.73,85.78-113.36,7.97,558164.0,20940000000.0,3.80(3.61%),945030.0,13.08,0.56,1.6%,200659948.0,04/08/2021,2021-07-29
0,CMS,62.26,61.93-62.82,6900000000.0,62.51,53.19-67.98,2.87,1209775.0,18050000000.0,1.74(2.75%),2496624.0,21.72,0.19,-2%,289459560.0,29/07/2021,2021-07-29
0,HMC,31.83,32.23-32.48,12650000000000.0,32.23,23.1-33.32,3.46,426419.0,55860000000.0,1.00(3.19%),788634.0,9.19,0.85,23.32%,1726655268.0,04/08/2021,2021-07-29
0,AMP,252.06,253.29-260.05,12290000000.0,254.82,141.82-269.29,8.75,556389.0,30040000000.0,4.52(1.81%),631914.0,28.81,1.67,63.62%,115904879.0,26/10/2021,2021-07-29
0,AIG,46.95,47.01-47.99,43750000000.0,47.57,25.57-54.08,-4.49,3491639.0,41100000000.0,1.28(2.70%),4087901.0,-,1.35,51.7%,858140647.0,05/08/2021,2021-07-29
0,RL,110.42,110.06-113.28,4400000000.0,111.78,63.9-142.06,-1.49,1230820.0,8060000000.000001,2.75(2.50%),942587.0,-,1.5,54.65%,73131312.0,03/08/2021,2021-07-29
0,LEG,47.59,48-49.05,4390000000.0,48.22,37.42-59.16,2.12,778938.0,6480000000.0,1.68(3.52%),742550.0,22.4,1.5,25.9%,133232696.0,02/08/2021,2021-07-29
0,LB,77.43,77.92-79.75,13220000000.0,78.17,23.79-79.75,4.93,2460888.0,21840000000.0,0.60(0.77%),4585936.0,15.69,1.77,304.97%,274748600.0,18/08/2021,2021-07-29
0,IFF,148.47,148.64-150.1,7550000000.0,149.35,99.54-150.13,1.82,720402.0,37120000000.0,3.08(2.06%),1246080.0,81.36,0.97,15.68%,248919878.0,05/08/2021,2021-07-29
0,PBR,11.07,11.03-11.28,52230000000.0,11.11,6.15-12.38,1.7,16613212.0,70840000000.0,0.29(2.70%),33705022.0,6.5,1.73,21.12%,13044201261.0,04/08/2021,2021-07-29
0,MHO,60.89,61.79-66.5,3300000000.0,61.89,40.16-74.85,9.97,515394.0,1890000000.0,N/A(N/A),305087.0,6.11,2.09,54.43%,29185630.0,27/10/2021,2021-07-29
0,GWW,454.08,454.77-461.75,11880000000.0,456.84,333.1-479.87,14.25,287172.0,24030000000.0,6.48(1.42%),226005.0,31.87,1.22,36.09%,52110145.0,30/07/2021,2021-07-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.68%,322897689.0,-,2021-07-29
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-29
0,STZ,226.42,224.25-227.9,8680000000.0,227.74,160.63-244.75,5.26,937695.0,43000000000.0,3.04(1.34%),973207.0,43.02,1.21,26.13%,191473029.0,07/10/2021,2021-07-29
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-07-29
0,AMT,284.98,282.26-289.51,8210000000.000001,286.0,197.5-289.51,4.3,1698077.0,128419999999.99998,5.08(1.77%),1698818.0,66.2,0.24,6.81%,453796083.0,29/07/2021,2021-07-29
0,TV,13.89,13.58-14.02,4940000000.0,14.01,5.52-15.06,0.75,1473395.0,7730000000.0,0.09(0.62%),1460131.0,18.47,1.44,153.47%,245848800001.0,29/07/2021,2021-07-29
0,PM,98.94,99.1-100.63,30070000000.0,99.3,68.93-100.94,5.67,3273519.0,156310000000.0,4.80(4.81%),4451449.0,17.44,0.86,26.89%,1558540992.0,19/10/2021,2021-07-29
0,FIS,148.71,149.19-151.39,12700000000.0,149.69,120.17-156.72,-0.37,2127871.0,92770000000.0,1.56(1.03%),2456229.0,-,0.84,4.26%,620125558.0,03/08/2021,2021-07-29
0,MO,47.62,47.59-49.01,25830000000.0,47.66,35.83-52.59,2.34,8273372.0,89940000000.0,3.44(7.20%),7221167.0,20.33,0.66,11.99%,1850637974.0,29/07/2021,2021-07-29
0,EP_pc,50.24,50.18-50.2,-,50.2,45.67-56.26,-,1290.0,-,2.38(4.73%),4764.0,-,-,4.89%,-,-,2021-07-29
0,STC,59.23,59.31-60.1,2840000000.0,59.72,39.57-62.44,9.94,279473.0,1600000000.0,1.32(2.23%),146504.0,5.96,1.08,43.14%,26825000.0,27/10/2021,2021-07-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-07-29
0,BLL,81.17,80.86-82.28,12120000000.0,81.71,72.52-102.76,2.21,1093195.0,26600000000.0,0.60(0.74%),2033590.0,36.72,0.43,9.57%,328254521.0,05/08/2021,2021-07-29
0,HIG,60.86,61.15-63.53,20870000000.0,61.87,34.69-69.94,4.67,2525883.0,22580000000.0,1.40(2.26%),2016590.0,13.02,1.1,50.46%,357191014.0,28/10/2021,2021-07-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-07-29
0,HSY,176.5,174.2-179.29,8410000000.0,175.25,134-182.24,6.71,1138906.0,36950000000.0,3.22(1.79%),891506.0,26.29,0.38,21.11%,206996453.0,29/07/2021,2021-07-29
0,SITC,15.41,15.51-16.52,459.16M,15.51,6.59-16.52,-0.02,2857656.0,3380000000.0,0.48(3.10%),1872340.0,-,1.77,111.1%,211031152.0,29/07/2021,2021-07-29
0,DXC,39.75,39.81-40.97,17730000000.0,40.0,15.64-41.75,-0.63,1190449.0,10400000000.0,0.21(N/A),2320835.0,-,2.47,134.65%,255639898.0,04/08/2021,2021-07-29
0,MS,95.37,95.53-96.85,57480000000.0,96.16,45.86-97.17,7.51,8987136.0,179120000000.0,2.80(2.90%),9746924.0,12.79,1.53,91.15%,1860588915.0,19/10/2021,2021-07-29
0,PNC,183.76,183.48-186.13,8720000000.0,185.67,101.58-203.88,8.88,825269.0,78670000000.0,5.00(2.71%),1615556.0,20.69,1.37,75.29%,424858349.0,15/10/2021,2021-07-29
0,WM,145.67,146.13-147.26,16520000000.0,146.65,106.11-149.95,3.76,943225.0,61570000000.0,2.30(1.57%),1289867.0,38.75,0.82,35.48%,421098975.0,27/10/2021,2021-07-29
0,ABC,121.34,121.09-122.98,196280000000.0,122.0,92-125.86,-18.43,590263.0,25210000000.0,1.76(1.45%),1034880.0,-,0.54,18.83%,205410717.0,04/08/2021,2021-07-29
0,AIZ,156.62,156.65-158.28,9970000000.0,158.04,104.2-163.84,6.39,275067.0,9570000000.0,2.64(1.68%),344546.0,24.51,0.64,47.78%,60566633.0,03/08/2021,2021-07-29
0,KR,40.03,40.05-41.01,132250000000.0,40.28,30.35-42.99,1.92,4960045.0,30430000000.0,0.84(2.10%),7804137.0,20.88,0.38,13.62%,747238079.0,16/09/2021,2021-07-29
0,TAP,49.53,48.42-50.49,9450000000.0,50.0,32.11-61.48,-3.45,3190284.0,10720000000.0,1.36(2.72%),1903904.0,-,1.13,36.37%,216894294.0,29/07/2021,2021-07-29
0,HD,325.52,325.44-328.56,141350000000.0,326.49,246.59-345.69,13.71,2170830.0,348170000000.0,6.60(2.02%),3709964.0,23.74,1.03,22.71%,1063258434.0,17/08/2021,2021-07-29
0,BDX,253.48,253.35-256.09,18860000000.0,254.79,219.5-284.97,5.62,925290.0,74240000000.0,3.32(1.30%),1380930.0,45.11,0.77,-7.15%,290818504.0,05/08/2021,2021-07-29
0,ARCH,63.96,64.11-69.28,1550000000.0,64.41,27.86-69.28,-16.55,455258.0,1050000000.0,N/A(N/A),351750.0,-,1.09,113.98%,15294065.0,26/10/2021,2021-07-29
0,SJM,130.76,131.01-132.32,8000000000.0,131.43,107.85-140.65,7.77,749628.0,14230000000.0,3.96(3.00%),825229.0,16.83,0.34,19.67%,108361799.0,31/08/2021,2021-07-29
0,VMW,155.51,151.94-155.8,12030000000.0,155.07,126.79-172,4.96,986841.0,64800000000.0,N/A(N/A),981188.0,31.38,0.76,12.3%,418930983.0,26/08/2021,2021-07-29
0,SEE,55.67,55.64-56.42,5000000000.0,56.01,34.59-59.7,3.05,786309.0,8529999999.999999,0.80(1.44%),1290356.0,18.28,1.26,51.52%,151989913.0,03/08/2021,2021-07-29
0,BBY,113.06,113.17-114.79,50340000000.0,113.97,95.93-128.57,8.53,1386625.0,28620000000.0,2.80(2.45%),2209922.0,13.25,1.52,16.33%,250472993.0,31/08/2021,2021-07-29
