,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TOT,37.78,38.08 - 38.94,169700000000.0,38.09,22.13 - 56.91,2.99,1641484.0,100190000000.0,2.97 (7.87%),2611285.0,12.62,0.68,- 28.91%,2573173827.0,30/07/2020,2020-07-21
0,EC,11.72,11.93 - 12.47,1539470000000.0,11.93,6.29 - 20.95,1.42,807414.0,25480000000.0,0.89 (7.58%),1117178.0,8.25,1.78,- 34.98%,41116694690.0,18/08/2020,2020-07-21
0,SU,16.72,17.09 - 18.28,808.54M,17.09,9.61 - 34.56,- 1.05,6230926.0,27730000000.0,0.62 (3.68%),5960441.0,,1.41,- 46.32%,1525151000.0,23/07/2020,2020-07-21
0,GSK,41.58,41.42 - 41.87,774.03M,41.85,31.43 - 48.25,2.69,2907885.0,103770000000.0,2.00 (4.82%),3114118.0,15.52,0.72,1.07%,4953231236.0,29/07/2020,2020-07-21
0,AZN,58.68,57.84 - 59.65,25250000000.0,59.65,36.15 - 64.36,0.58,15419125.0,151230000000.0,1.40 (2.29%),6778335.0,105.4,0.61,43.99%,1312225245.0,30/07/2020,2020-07-21
0,NVO,68.46,68.31 - 68.87,2790000000.0,68.63,47.62 - 68.87,2.62,1069861.0,159110000000.0,1.23 (1.79%),1291567.0,25.64,0.46,41.18%,2301564000.0,06/08/2020,2020-07-21
0,VGR,8.49,8.53 - 9.02,1940000000.0,8.58,7.92 - 14.42,0.52,1180708.0,1370000000.0,0.80 (9.42%),1136448.0,16.98,0.96,- 6.6%,153084900.0,31/07/2020,2020-07-21
0,UVV,39.61,39.95 - 41.83,1910000000.0,40.0,37.33 - 60.96,2.86,330998.0,1020000000.0,3.08 (7.78%),204725.0,13.86,0.63,- 34.57%,24480498.0,06/08/2020,2020-07-21
0,BTI,34.68,34.69 - 35.21,569.29M,34.7,27.33 - 45.64,3.12,2854637.0,713.2M,3.31 (9.53%),1800350.0,11.13,0.91,- 8.68%,2294223710.0,31/07/2020,2020-07-21
0,TPB,28.65,28.95 - 30.25,361.05M,29.17,14.1 - 47.41,0.51,192232.0,584.34M,0.20 (0.85%),140259.0,58.98,0.77,- 37.62%,19588950.0,28/07/2020,2020-07-21
0,TGI,7.37,7.48 - 8.12,2900000000.0,7.55,3.02 - 29.38,- 0.52,1397256.0,410M,0.16 (3.28%),2686132.0,,2.65,- 64.33%,51898357.0,29/07/2020,2020-07-21
0,DBI,5.77,5.87 - 6.4,3100000000.0,5.93,2.6 - 19.08,- 2.14,1726619.0,457.16M,0.40 (6.93%),1934784.0,,1.79,- 64.99%,72107333.0,01/09/2020,2020-07-21
0,AEO,10.0,9.98 - 10.43,3970000000.0,10.17,6.53 - 18.07,- 0.66,9301053.0,1710000000.0,0.55 (5.56%),8989792.0,,1.19,- 41.33%,165500429.0,19/08/2020,2020-07-21
0,BURL,187.77,184.59 - 190.46,6450000000.0,189.14,105.71 - 250.89,0.68,704947.0,12480000000.0,N/A (N/A),910880.0,282.08,0.69,4.93%,65846701.0,27/08/2020,2020-07-21
0,TEN,7.6,7.54 - 7.98,16800000000.0,7.72,2.21 - 16.29,- 13.02,708913.0,620.83M,N/A (N/A),1768945.0,,2.87,- 14.73%,81260006.0,06/08/2020,2020-07-21
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),1190330.0,37.52,0.74,3.02%,51375551.0,21/07/2020,2020-07-21
0,LEA,114.25,114.76 - 117.33,19110000000.0,115.88,63.2 - 143.5,9.78,623928.0,6890000000.0,3.02 (3.41%),585436.0,11.68,1.64,- 12.4%,59919614.0,24/07/2020,2020-07-21
0,DAN,12.41,12.44 - 12.74,8380000000.000001,12.65,4.23 - 20.04,1.14,1029842.0,1820000000.0,0.4 (4.53%),1769654.0,11.0,2.61,- 31.85%,144481879.0,30/07/2020,2020-07-21
0,ADNT,17.38,17.46 - 18.06,15590000000.0,17.57,5.91 - 29.27,- 5.46,656607.0,1660000000.0,N/A (N/A),1268696.0,,3.57,- 20.93%,93878959.0,22/07/2020,2020-07-21
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 13.88%,374707760.0,,2020-07-21
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.35 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.52%,88410753.0,06/08/2020,2020-07-21
0,CABO,1782.72,"1,780.03 - 1,806.1",1210000000.0,1786.44,"1,042.89 - 2,044.41",36.4,23737.0,10840000000.0,9.00 (0.50%),51160.0,48.97,0.43,49.86%,6016949.0,11/08/2020,2020-07-21
0,WSO,194.34,193.96 - 196.53,4850000000.0,195.0,132.97 - 196.53,6.3,188702.0,7520000000.0,7.10 (3.65%),227353.0,30.81,0.66,25.18%,38358259.0,23/07/2020,2020-07-21
0,LII,254.76,250.71 - 256,3580000000.0,254.57,163.69 - 265.1,8.98,467876.0,9720000000.0,3.08 (1.21%),368475.0,27.58,0.91,- 3.78%,38247210.0,20/07/2020,2020-07-21
0,LPX,29.15,28.91 - 29.76,2310000000.0,29.43,12.98 - 34.35,0.01,1335351.0,3260000000.0,0.58 (1.99%),1495891.0,3572.3,1.74,11.8%,112206179.0,04/08/2020,2020-07-21
0,GNRC,136.64,135.83 - 139.91,2210000000.0,137.88,69 - 139.68,3.99,566302.0,8529999999.999999,N/A (N/A),836474.0,33.8,0.95,90.38%,62681494.0,30/07/2020,2020-07-21
0,OC,59.84,58.68 - 60.32,7090000000.0,59.92,28.63 - 68.72,- 5.14,1057092.0,6450000000.0,0.96 (1.60%),1182428.0,,1.52,9.42%,107841234.0,29/07/2020,2020-07-21
0,CLGX,68.34,67.85 - 68.55,1790000000.0,68.08,24.7 - 69.25,1.23,817358.0,5400000000.0,0.88 (1.29%),1321262.0,55.26,1.33,47.4%,79411399.0,23/07/2020,2020-07-21
0,LKSD,0.06,0.05 - 0.06,3180000000.0,0.06,0.03 - 2.74,- 6.61,109669.0,2.02M,0.26 (N/A),310903.0,,0.21,- 98.25%,33586062.0,30/07/2020,2020-07-21
0,MAN,69.61,70.07 - 72.85,18810000000.0,70.07,49.74 - 100.99,6.9,759630.0,4200000000.0,2.18 (3.13%),770556.0,10.57,2.02,- 22.84%,58050061.0,20/07/2020,2020-07-21
0,TTC,70.85,70.85 - 72.31,3270000000.0,70.85,52.24 - 84.26,2.46,683359.0,7650000000.0,1.00 (1.41%),669351.0,28.84,0.73,- 1.2%,107173815.0,20/08/2020,2020-07-21
0,ALSN,36.8,37 - 37.76,2660000000.0,37.0,26.24 - 49.73,4.78,1270679.0,4370000000.0,0.68 (1.85%),954767.0,7.7,1.3,- 18.85%,117096974.0,04/08/2020,2020-07-21
0,AGCO,61.34,61.6 - 62.96,8970000000.0,61.82,35.36 - 81.39,1.32,394488.0,4640000000.0,0.64 (1.04%),546882.0,46.5,1.17,- 17.63%,74867768.0,30/07/2020,2020-07-21
0,TRN,21.14,21.14 - 21.74,3020000000.0,21.4,14.53 - 24.64,0.9,915582.0,2510000000.0,0.76 (3.60%),1172571.0,23.88,1.68,7.75%,117833593.0,22/07/2020,2020-07-21
0,KBR,22.11,22.34 - 23.05,5840000000.0,22.48,12 - 31.92,0.4,1858501.0,3190000000.0,0.40 (1.81%),1571773.0,54.94,1.23,- 14.06%,142296911.0,06/08/2020,2020-07-21
0,VMI,116.54,117.59 - 119.4,2750000000.0,118.28,82.6 - 154.86,7.39,88565.0,2520000000.0,1.80 (1.54%),171437.0,15.76,1.26,- 7.75%,21356577.0,22/07/2020,2020-07-21
0,ACM,36.74,37 - 37.63,16579999999.999998,37.17,21.78 - 52.4,- 2.06,540437.0,5950000000.0,N/A (N/A),1692867.0,,1.73,3.25%,160085842.0,04/08/2020,2020-07-21
0,CCK,69.62,68 - 71.94,11320000000.0,71.82,43 - 80.56,3.67,2323528.0,9520000000.0,N/A (N/A),1118374.0,18.61,1.26,14.66%,134675393.0,20/07/2020,2020-07-21
0,BERY,47.25,47.15 - 47.8,10750000000.0,47.5,25.11 - 55.26,3.07,688448.0,6270000000.0,N/A (N/A),1365089.0,15.46,1.36,- 11.21%,132500000.0,31/07/2020,2020-07-21
0,ENS,66.57,66.01 - 67.84,3090000000.0,67.73,35.22 - 78.97,3.2,209201.0,2830000000.0,0.70 (1.05%),265811.0,21.04,1.61,2.13%,42452053.0,05/08/2020,2020-07-21
0,VSH,15.52,15.39 - 15.83,2540000000.0,15.73,11.23 - 23.25,0.74,2747280.0,2240000000.0,0.38 (2.45%),1244298.0,21.16,1.46,- 3.12%,144645017.0,04/08/2020,2020-07-21
0,ARW,67.56,67.1 - 68.72,28140000000.0,67.86,39.25 - 85.8,- 3.42,562690.0,5280000000.0,N/A (N/A),659070.0,,1.42,- 2.44%,78667828.0,30/07/2020,2020-07-21
0,WCC,42.63,42.77 - 44.08,8369999999.999999,42.77,13.52 - 61.32,5.04,734740.0,1990000000.0,N/A (N/A),1309684.0,8.45,2.1,- 12.01%,46212484.0,23/07/2020,2020-07-21
0,ST,40.26,40.2 - 41.04,3350000000.0,40.76,18.25 - 54.72,1.23,847232.0,6360000000.0,N/A (N/A),1317804.0,32.69,1.65,- 12.37%,157161723.0,28/07/2020,2020-07-21
0,WEX,162.49,163.25 - 165.78,1770000000.0,163.84,71.12 - 236.51,1.51,265993.0,7160000000.0,N/A (N/A),578828.0,108.06,1.92,- 24.47%,43510514.0,30/07/2020,2020-07-21
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,27.97 - 31.69,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,10.5%,946000000.0,29/07/2020,2020-07-21
0,THS,42.66,42.77 - 43.83,5370000000.0,42.97,33.5 - 60.38,- 2.18,260233.0,2440000000.0,N/A (N/A),652807.0,,0.68,- 25.28%,56434444.0,06/08/2020,2020-07-21
0,POST,87.12,87.54 - 89.75,5830000000.0,87.54,69.57 - 112.89,- 2.08,358184.0,6050000000.0,N/A (N/A),482782.0,,0.62,- 19.86%,68177336.0,06/08/2020,2020-07-21
0,HLF,50.79,49.84 - 51,4970000000.0,51.0,20.73 - 52.88,1.85,734701.0,7390000000.0,N/A (N/A),1507123.0,27.44,1.05,23.97%,147780890.0,06/08/2020,2020-07-21
0,DAR,27.66,27.6 - 28.27,4219999999.9999995,27.79,10.32 - 29.57,2.26,741090.0,4480000000.0,N/A (N/A),1035351.0,12.23,1.29,39.98%,161857964.0,05/08/2020,2020-07-21
0,BG,41.91,42.06 - 43.29,40380000000.0,42.06,29 - 59.65,- 11.16,1116798.0,6100000000.0,2.00 (4.77%),1556259.0,,0.82,- 23.87%,142150879.0,29/07/2020,2020-07-21
0,INGR,82.76,83.07 - 86.32,6330000000.0,83.07,59.26 - 99.51,5.75,502950.0,5690000000.0,2.52 (3.04%),473247.0,14.39,0.75,5.67%,66973022.0,04/08/2020,2020-07-21
0,FLO,21.84,21.88 - 22.83,4210000000.0,21.92,17.42 - 25.08,0.44,2455923.0,4820000000.0,0.80 (3.66%),1197596.0,49.84,0.35,- 7.02%,211573765.0,05/08/2020,2020-07-21
0,WWW,22.02,22.24 - 23.12,2190000000.0,22.47,12.19 - 34.7,1.16,299729.0,1860000000.0,0.40 (1.82%),708751.0,19.2,1.7,- 14.58%,81187759.0,05/08/2020,2020-07-21
0,DECK,196.27,197.39 - 202.93,2130000000.0,198.39,79.18 - 218.18,9.83,316130.0,5640000000.0,N/A (N/A),441955.0,20.48,0.98,14.67%,27999468.0,23/07/2020,2020-07-21
0,TPX,73.69,73.4 - 75.87,3240000000.0,74.14,22 - 100.39,4.06,470474.0,3800000000.0,N/A (N/A),884099.0,18.67,2.08,- 3.63%,51538327.0,30/07/2020,2020-07-21
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.56 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.75%,34395673.0,29/07/2020,2020-07-21
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 59.94,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 1.74%,46613735.0,07/08/2020,2020-07-21
0,WSM,81.54,81.52 - 83.54,5890000000.0,82.0,26.01 - 88.27,4.3,729196.0,6420000000.0,1.92 (2.35%),1601561.0,18.97,1.66,19.61%,77758981.0,19/08/2020,2020-07-21
0,DKS,40.58,41.85 - 43.47,8160000000.0,42.0,13.47 - 49.8,1.02,3634287.0,3840000000.0,1.25 (3.07%),2837927.0,39.63,1.59,14.68%,89447296.0,19/08/2020,2020-07-21
0,YELP,23.82,23.73 - 24.9,1030000000.0,24.63,12.93 - 39.37,0.31,770716.0,3430000000.0,N/A (N/A),1385076.0,77.22,1.5,- 29.52%,143777642.0,05/08/2020,2020-07-21
0,AAN,42.61,43.04 - 44.29,4040000000.0,43.1,13.01 - 78.65,- 5.1,345424.0,2950000000.0,0.16 (0.38%),844712.0,,1.57,- 30.68%,67571558.0,29/07/2020,2020-07-21
0,SCI,38.07,38.26 - 38.96,3240000000.0,38.31,33.95 - 52.89,2.01,1106749.0,6870000000.0,0.76 (2.00%),1233393.0,18.93,0.7,- 17.72%,178143819.0,03/08/2020,2020-07-21
0,BFAM,113.09,110.74 - 116.17,2069999999.9999998,114.63,64.28 - 176.98,2.87,580155.0,6710000000.0,N/A (N/A),641829.0,39.45,0.76,- 26.98%,60319026.0,05/08/2020,2020-07-21
0,SERV,38.11,37.75 - 38.69,2049999999.9999998,38.28,17.63 - 58.78,0.43,550745.0,5000000000.0,N/A (N/A),1583258.0,87.86,0.83,- 29.53%,131934902.0,06/08/2020,2020-07-21
0,NVR,3397.1,"3,350 - 3,470",7320000000.0,3460.1,"2,054.2 - 4,071.1",218.69,23512.0,12420000000.0,N/A (N/A),29236.0,15.53,0.98,- 3.57%,3680823.0,21/07/2020,2020-07-21
0,TOL,34.7,33.9 - 34.84,7030000000.0,34.0,13.29 - 49.31,3.4,1749330.0,4310000000.0,0.44 (1.27%),2562036.0,10.2,1.67,- 3.19%,125629000.0,25/08/2020,2020-07-21
0,VAC,84.93,86.15 - 89.49,4310000000.0,86.37,30.11 - 131.27,0.06,337098.0,3600000000.0,1.98 (2.42%),473737.0,1605.59,2.46,- 8.76%,41051580.0,29/07/2020,2020-07-21
0,ENR,49.64,48.66 - 50.28,2690000000.0,49.91,26.62 - 53.84,1.36,547359.0,3350000000.0,1.20 (2.42%),720674.0,37.04,1.22,26.41%,68457266.0,05/08/2020,2020-07-21
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.85 - 17.15,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0.06%,50289245.0,11/08/2020,2020-07-21
0,CFX,31.03,30.96 - 31.85,3460000000.0,31.15,12.28 - 39.3,0.3,707086.0,3710000000.0,N/A (N/A),1312743.0,103.93,1.89,16.18%,118327405.0,06/08/2020,2020-07-21
0,IEX,168.98,169.01 - 171.88,2470000000.0,169.46,105.05 - 178.14,5.45,417154.0,12830000000.0,2.00 (1.18%),495817.0,31.11,1.07,3.28%,75391873.0,23/07/2020,2020-07-21
0,MRC,5.73,5.79 - 6.13,3490000000.0,5.79,3.32 - 16.29,0.14,750348.0,498.53M,N/A (N/A),998256.0,41.7,2.31,- 59.79%,81995189.0,28/07/2020,2020-07-21
0,KMT,26.14,26.22 - 27.2,2109999999.9999998,26.56,14.46 - 38.73,0.78,533857.0,2230000000.0,0.80 (3.06%),818949.0,33.33,2.31,- 21.16%,82913959.0,03/08/2020,2020-07-21
0,TKR,46.35,46.7 - 47.89,3730000000.0,47.11,22.38 - 58.78,4.57,506654.0,3570000000.0,1.12 (2.42%),645288.0,10.34,1.82,- 0.13%,75066149.0,03/08/2020,2020-07-21
0,WBT,6.1,6.14 - 6.8,1550000000.0,6.21,3.17 - 19.81,0.31,2154893.0,935.31M,N/A (N/A),1877724.0,20.79,1.98,- 60.08%,141498896.0,06/08/2020,2020-07-21
0,XPO,81.04,80.78 - 82.95,16390000000.0,80.78,38.52 - 100.18,3.51,771782.0,7520000000.0,N/A (N/A),1270475.0,23.21,2.52,31.9%,91126364.0,30/07/2020,2020-07-21
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.27 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,2.16%,57039750.0,29/07/2020,2020-07-21
0,CVA,9.48,9.55 - 9.83,1890000000.0,9.55,6.57 - 17.97,- 0.21,727992.0,1270000000.0,0.32 (3.38%),1128700.0,,1.27,- 43.89%,131953608.0,30/07/2020,2020-07-21
0,DNOW,8.26,8.38 - 8.77,2770000000.0,8.38,4.07 - 12.99,- 4.09,870111.0,954.26M,N/A (N/A),1526012.0,,1.86,- 27.13%,109308266.0,05/08/2020,2020-07-21
0,MIC,30.91,30.77 - 31.61,1660000000.0,30.79,12.5 - 45.93,0.54,456593.0,2700000000.0,4 (21.92%),892882.0,56.84,1.52,- 24.45%,86853672.0,04/08/2020,2020-07-21
0,THO,111.67,112.23 - 118.17,8160000000.0,112.23,32.4 - 118.89,3.54,1377518.0,6400000000.0,1.60 (1.43%),1116215.0,31.05,2.58,105.37%,55198756.0,23/09/2020,2020-07-21
0,PII,95.46,96.24 - 98.3,6690000000.0,96.94,37.35 - 104.37,4.33,493828.0,5970000000.0,2.48 (2.60%),1069655.0,22.05,2.12,17.86%,61249315.0,28/07/2020,2020-07-21
0,VSTO,14.63,14.75 - 16.31,1760000000.0,14.75,4.29 - 16.3,- 2.68,1655891.0,927.28M,N/A (N/A),1532463.0,,0.29,120.89%,58063985.0,06/08/2020,2020-07-21
0,GCI,1.23,1.24 - 1.39,2430000000.0,1.25,0.63 - 11.35,- 1.92,1948155.0,179.65M,1.14 (102.7%),4947709.0,,1.43,- 86.77%,132097487.0,06/08/2020,2020-07-21
0,MSGN,10.14,10.15 - 10.59,702.04M,10.27,8.52 - 19.36,2.54,309756.0,577.88M,N/A (N/A),568190.0,3.99,1.01,- 46.2%,56710635.0,19/08/2020,2020-07-21
0,EPC,29.93,29.72 - 31.17,2109999999.9999998,30.29,20.51 - 38.97,- 6.84,509554.0,1640000000.0,N/A (N/A),644041.0,,0.8,6.79%,54338877.0,04/08/2020,2020-07-21
0,SIX,20.22,20.29 - 20.86,1460000000.0,20.46,8.75 - 59.52,1.92,1419061.0,1750000000.0,2.72 (7.46%),3854603.0,10.7,2.21,- 61.3%,84686501.0,29/07/2020,2020-07-21
0,CNK,12.93,12.7 - 13.38,3830000000.0,12.98,5.71 - 41.6,0.84,3027458.0,1510000000.0,1.38 (10.58%),4648798.0,15.34,1.8,- 65.03%,117589645.0,05/08/2020,2020-07-21
0,ARMK,22.52,22.78 - 23.46,15950000000.0,22.87,9.65 - 47.22,0.45,1758244.0,5800000000.0,0.44 (1.95%),2987575.0,49.65,1.62,- 35.4%,252615882.0,04/08/2020,2020-07-21
0,HTZ,1.49,1.44 - 1.49,9600000000.0,1.47,0.41 - 20.85,- 1.75,7220569.0,207.75M,N/A (N/A),73000766.0,,1.72,- 90%,142294110.0,10/08/2020,2020-07-21
0,MTH,84.01,84.5 - 86.57,3860000000.0,85.88,25.24 - 86.45,7.58,431941.0,3190000000.0,N/A (N/A),459000.0,10.97,1.76,54.69%,37597457.0,22/07/2020,2020-07-21
0,TNK,13.39,13.18 - 13.66,1050000000.0,13.4,7.68 - 26.92,3.98,675256.0,448.15M,N/A (N/A),1552352.0,3.36,0.21,32.84%,33721161.0,30/07/2020,2020-07-21
0,APY,8.8,8.85 - 9.82,1090000000.0,8.95,2.89 - 34.8,- 7.79,3212530.0,1960000000.0,N/A (N/A),6095654.0,,,- 70.95%,205105318.0,22/07/2020,2020-07-21
0,ISCA,45.0,44.99 - 45.02,333.14M,45.01,44.77 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.24%,43485217.0,,2020-07-21
0,TPH,16.23,16.09 - 16.53,3190000000.0,16.41,5.89 - 18.63,1.71,932941.0,2140000000.0000002,N/A (N/A),1799936.0,9.56,1.69,30.56%,130236981.0,24/07/2020,2020-07-21
0,RH,280.28,280 - 285.75,2530000000.0,282.76,73.14 - 287.66,7.52,393203.0,5420000000.0,N/A (N/A),1128006.0,37.29,2.56,127.14%,19290966.0,02/09/2020,2020-07-21
0,TR,33.44,32.92 - 34,528.89M,33.55,30.79 - 38.92,1.01,176618.0,2200000000.0,0.36 (1.08%),221720.0,33.08,,- 8.65%,66713000.0,22/07/2020,2020-07-21
0,LIVN,54.09,54.97 - 57.48,1080000000.0,54.97,33.4 - 87.45,- 2.12,624011.0,2770000000.0,N/A (N/A),646784.0,,0.92,- 24.69%,48584653.0,29/07/2020,2020-07-21
0,KN,15.06,15.13 - 15.41,838.1M,15.2,11.21 - 22.79,0.42,855250.0,1400000000.0,N/A (N/A),758491.0,36.27,1.32,- 12.54%,91524858.0,29/07/2020,2020-07-21
0,ESINQ,0.001,0.001 - 0.006,,0.003,0.001 - 0.03,0.86,1413750.0,47.98K,N/A (N/A),310538.0,,,- 0%,23988384.0,30/07/2020,2020-07-21
0,BKS,6.5,6.49 - 6.51,755.43M,6.5,6.48 - 6.59,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,- 2.99%,73206809.0,21/07/2020,2020-07-21
0,WGO,62.17,62.39 - 65.01,2150000000.0,62.5,16.94 - 72.6,1.58,635695.0,2170000000.0,0.44 (0.71%),837306.0,39.29,2.29,58.07%,33699082.0,15/10/2020,2020-07-21
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,4.08 - 7.44,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,49.77%,24100415.0,05/08/2020,2020-07-21
0,UFI,11.7,11.9 - 12.74,699.94M,11.9,7.48 - 27.85,- 1.95,130467.0,228.74M,N/A (N/A),166954.0,,1.06,- 31.07%,18446436.0,22/07/2020,2020-07-21
0,GES,9.24,9.83 - 10.95,2940000000.0,9.84,3.66 - 23.58,- 0.69,2714121.0,738.9M,0.34 (4.87%),1676667.0,,1.64,- 34.31%,67602723.0,26/08/2020,2020-07-21
0,WWE,46.26,45.8 - 46.93,1070000000.0000001,46.3,29.1 - 78.76,1.27,393476.0,3550000000.0,0.48 (1.04%),788145.0,36.49,1.47,- 34.16%,77410172.0,30/07/2020,2020-07-21
0,BKE,15.24,15.36 - 15.99,814.35M,15.47,11.76 - 28.52,1.59,320353.0,782.13M,0.8 (8.44%),603987.0,9.61,1.19,- 21.13%,49408181.0,21/08/2020,2020-07-21
0,TTSH,1.55,1.39 - 1.54,347.72M,1.52,0.131 - 3.355,- 0.05,16664.0,75.52M,0.1 (12.9%),80493.0,,1.77,- 62.01%,51375030.0,21/07/2020,2020-07-21
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.04,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,- 75%,28322610.0,06/08/2020,2020-07-21
0,CPS,11.32,11.56 - 12.1,2880000000.0,11.62,6.8 - 50.78,- 2.59,248085.0,204.13M,N/A (N/A),302005.0,,2.03,- 73.29%,16884542.0,30/07/2020,2020-07-21
0,IBP,77.68,76.2 - 78.72,1570000000.0,78.53,29.46 - 80.25,2.52,221417.0,2290000000.0,N/A (N/A),259013.0,30.84,1.81,46.4%,29793434.0,31/07/2020,2020-07-21
0,BLD,124.99,122.04 - 125.78,2660000000.0,125.65,54.84 - 134.04,5.98,246128.0,4080000000.0,N/A (N/A),504449.0,21.08,1.36,53.07%,33327207.0,04/08/2020,2020-07-21
0,BNED,2.19,2.01 - 2.22,1850000000.0,2.21,1.11 - 5.1,- 0.85,1358047.0,105.21M,N/A (N/A),883233.0,,2.31,- 43.34%,48485711.0,04/09/2020,2020-07-21
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.089,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 89.47%,76508294.0,24/07/2020,2020-07-21
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 91.04%,35918916.0,,2020-07-21
0,TTI,0.81,0.84 - 0.978,1020000000.0,0.851,0.22 - 2.18,- 1.02,6330224.0,110.83M,N/A (N/A),7067010.0,,2.88,- 45.34%,125898683.0,06/08/2020,2020-07-21
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0.155 - 0.298,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,- 26.73%,79202216.0,30/07/2020,2020-07-21
0,TDW,5.4,5.53 - 6.19,480.78M,5.55,4.1 - 23.46,- 3.55,192622.0,246.78M,N/A (N/A),334858.0,,1.59,- 71.98%,40323298.0,17/08/2020,2020-07-21
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 7.65,- 10.46,,13.07M,N/A (N/A),3597626.0,,2.28,- 96.88%,55423610.0,11/08/2020,2020-07-21
0,ERA,15.31,15.17 - 16.61,231.83M,15.28,10.5 - 35.91,- 0.75,60726.0,510.49M,N/A (N/A),67710.0,,1.33,- 36.3%,30882471.0,11/08/2020,2020-07-21
0,EXTN,4.94,5.01 - 5.3,1180000000.0,5.03,3.24 - 14.89,- 3.68,224588.0,168.4M,N/A (N/A),311596.0,,1.22,- 58.8%,33150524.0,10/08/2020,2020-07-21
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,21/07/2020,2020-07-21
0,LTXB,44.11,42.32 - 43.86,,43.77,38.59 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,2.28%,49255006.0,28/07/2020,2020-07-21
0,GHL,11.19,11.38 - 12.07,316.92M,11.38,7.28 - 23.08,0.69,101576.0,221.64M,0.20 (1.79%),180512.0,16.26,1.14,- 25.3%,18783088.0,23/07/2020,2020-07-21
0,CPF,14.25,14.41 - 15.26,127.63M,14.55,12.4 - 30.56,1.77,451133.0,425.67M,0.92 (6.46%),236416.0,8.3,1.23,- 52.31%,28115353.0,29/07/2020,2020-07-21
0,WD,49.64,50.26 - 51.55,863.94M,50.35,24.55 - 79.74,5.59,153746.0,1570000000.0,1.44 (2.90%),267092.0,8.88,1.19,- 8.91%,31131823.0,29/07/2020,2020-07-21
0,UVE,17.19,17.3 - 17.83,938.04M,17.3,14.2 - 30.79,0.73,157965.0,571.59M,0.64 (3.72%),199847.0,23.52,0.85,- 30.9%,32403137.0,29/07/2020,2020-07-21
0,CUBI,10.47,10.55 - 11.3,297.07M,10.55,8.36 - 25.72,1.66,259956.0,353.72M,N/A (N/A),261283.0,6.33,1.42,- 41.61%,31470026.0,22/07/2020,2020-07-21
0,FNBCQ,0.06,0.05 - 0.05,,0.05,0.01 - 0.07,- 1.73,200.0,961.55K,N/A (N/A),19585.0,,0.64,0%,19230911.0,02/09/2020,2020-07-21
0,GWB,12.83,12.93 - 13.56,272.43M,12.99,10.93 - 36.65,- 11.13,1288551.0,745.99M,0.60 (4.68%),670049.0,,1.13,- 58.38%,55013928.0,29/07/2020,2020-07-21
0,ENVA,13.49,13.5 - 14.36,1010000000.0,13.68,7.84 - 29.33,2.9,210936.0,423.85M,N/A (N/A),400506.0,4.65,1.93,- 33.44%,30039200.0,28/07/2020,2020-07-21
0,RGEN,136.04,133.76 - 136.62,285.69M,136.62,72.32 - 143.93,0.45,258353.0,7060000000.0,N/A (N/A),668827.0,302.44,1.09,52.91%,52305744.0,30/07/2020,2020-07-21
