,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COWN,38.54,38.49-38.6,1780000000.0,38.6,21.36-39.93,5.14,514725.0,1030000000.0,0.48(1.25%),1253013.0,8.26,1.58,10.18%,26691554.0,27/10/2022,2022-09-12
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-12
0,CPHC,22.0,22-23.15,66.72M,22.09,15.14-32.92,2.68,12586.0,109.54M,0.28(1.27%),10853.0,8.38,-0.083,33.41%,4872593.0,14/11/2022,2022-09-12
0,CPIX,2.25,2.2-2.47,37.87M,2.29,1.89-7.51,-0.516,6816.0,33.28M,N/A(N/A),9652.0,-4.4,0.337,-19.35%,14661937.0,15/11/2022,2022-09-12
0,CPLP,15.5,15.5-15.88,254.01M,15.64,12.04-19.65,4.94,41600.0,308.51M,0.60(3.87%),110749.0,3.12,0.932,12.73%,19637624.0,03/11/2022,2022-09-12
0,CPRX,14.77,14.68-15.15,170.46M,14.8,4.81-15.61,0.529,2147400.0,1560000000.0,N/A(N/A),2213290.0,27.92,1.44,194.81%,102819504.0,09/11/2022,2022-09-12
0,CPSI,29.92,29.96-30.68,304.69M,29.96,26.11-37.62,1.32,42653.0,441.2M,N/A(N/A),69170.0,22.71,0.666,-17.69%,14422867.0,08/11/2022,2022-09-12
0,CPSS,11.51,11.4-11.69,276.25M,11.69,5.33-15.47,3.63,66641.0,240.31M,N/A(N/A),129866.0,3.94,2.27,101.22%,20860328.0,24/10/2022,2022-09-12
0,CRAI,87.93,87.3-88.76,568.66M,88.01,78.35-116.71,5.79,38043.0,629.77M,1.24(1.41%),32549.0,16.04,1.31,-3.21%,7166227.0,03/11/2022,2022-09-12
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-12
0,CREG,2.92,2.92-3.07,-,3.02,2.62-8.09,1.61,2513.0,21.19M,N/A(N/A),15055.0,2.54,1.58,-55.49%,7157132.0,21/11/2022,2022-09-12
0,CRESY,6.67,6.48-6.901,519.48M,6.75,4.18-9.8,1.23,96680.0,763.34M,N/A(N/A),159721.0,8.91,1.16,25.14%,590127416.0,14/11/2022,2022-09-12
0,CRIS,0.956,0.956-0.998,10.62M,0.96,0.7-8.71,-0.619,551291.0,89.98M,N/A(N/A),3339554.0,-1.68,2.68,-89.04%,91814665.0,08/11/2022,2022-09-12
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.049,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.78%,12124921.0,18/11/2022,2022-09-12
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-12
0,CRMT,78.09,77.04-79.65,1270000000.0,79.37,72.5-129.5,12.64,59590.0,491.01M,N/A(N/A),93496.0,6.32,1.31,-34.69%,6367605.0,17/11/2022,2022-09-12
0,CRNT,2.12,2.07-2.14,294.86M,2.14,1.53-3.8,-0.188,822747.0,179.49M,N/A(N/A),733389.0,-10.86,1.28,-42.39%,84266926.0,07/11/2022,2022-09-12
0,CRVL,158.23,156.82-160.41,651.18M,158.06,129.19-213.38,3.75,30747.0,2750000000.0,N/A(N/A),41488.0,41.9,0.952,-7.01%,17404962.0,01/11/2022,2022-09-12
0,CRWS,5.871,5.9-6.02,84.36M,5.92,5.764-8.03,0.862,13865.0,59.61M,0.32(5.45%),14075.0,7.05,0.782,-19.13%,10069753.0,16/11/2022,2022-09-12
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-12
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-12
0,CSGP,78.42,77.31-79.14,2060000000.0,78.32,49-101.05,0.84,4233804.0,31060000000.0,N/A(N/A),1951978.0,83.65,0.919,-13.01%,395949425.0,25/10/2022,2022-09-12
0,CSGS,56.56,56.64-57.97,1060000000.0,56.83,45.23-66.58,1.42,127849.0,1770000000.0,1.06(1.87%),222851.0,39.53,0.809,19.86%,30817835.0,02/11/2022,2022-09-12
0,CSII,14.13,14.07-14.37,173.72M,14.13,12.77-36.97,-0.941,296504.0,580.06M,N/A(N/A),290948.0,-14.84,0.938,-59.91%,40964920.0,01/11/2022,2022-09-12
0,CSIQ,43.02,40.19-43.02,6320000000.0,43.02,22.15-47.69,2.28,2071935.0,2670000000.0,N/A(N/A),1228592.0,20.56,1.43,18.32%,64268821.0,17/11/2022,2022-09-12
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.51%,66857760.0,-,2022-09-12
0,CSPI,8.01,7.84-8.38,47.69M,7.93,6.61-9.98,0.292,13929.0,37.45M,0.12(1.50%),4304.0,41.63,1.39,-15.13%,4555816.0,-,2022-09-12
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-12
0,CSWC,19.13,19.16-19.52,83.73M,19.2,17.79-28.41,1.26,294660.0,533.54M,2.00(10.45%),181652.0,9.38,1.18,-30.28%,27530610.0,07/11/2022,2022-09-12
0,CTBI,42.77,42.6-42.99,116.86M,42.77,38.2-46.3,4.51,20071.0,766.89M,1.76(4.12%),39242.0,9.42,0.757,6.34%,17901373.0,19/10/2022,2022-09-12
0,CYRN,1.35,1.3221-1.41,26.29M,1.33,1.26-18.996,-6.08,45810.0,10.77M,N/A(N/A),550243.0,-0.291,0.355,-88.75%,7800911.0,14/11/2022,2022-09-12
0,HKTVY,14.43,15-15,643.68M,15.0,11.22-30,0.051,121.0,681.6M,0.1794(1.24%),2149.0,119.63,0.386,-47.53%,921809643.0,-,2022-09-12
0,CTG,7.22,7.22-7.35,375.17M,7.23,7.22-10.38,1.03,10848.0,113.45M,N/A(N/A),19054.0,8.01,0.68,-13.53%,15519190.0,25/10/2022,2022-09-12
0,CTHR,1.12,1.12-1.15,43.09M,1.14,1.11-3.48,0.078,54083.0,34.18M,N/A(N/A),51784.0,14.33,0.496,-59.42%,30517520.0,03/11/2022,2022-09-12
0,CTIB,0.86,0.86-0.87,21.99M,0.87,0.65-3.41,-2.06,8917.0,5.13M,N/A(N/A),39889.0,-0.386,0.847,-58.85%,5911750.0,15/11/2022,2022-09-12
0,CTIC,6.34,6.255-6.59,2.29M,6.3,1.43-7.8,-1.21,3387284.0,740.04M,N/A(N/A),4847992.0,-4.48,0.867,99.37%,114380307.0,14/11/2022,2022-09-12
0,CTRN,21.52,21-22.4,862.16M,21.71,19.13-97.46,5.53,127028.0,171.71M,N/A(N/A),275789.0,3.92,1.99,-72.85%,8168911.0,29/11/2022,2022-09-12
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-12
0,CUTR,49.83,49.28-51.2,245.25M,49.85,31.62-74.38,-3.73,282429.0,995.41M,N/A(N/A),331904.0,-13.19,1.84,-0.7%,19575414.0,08/11/2022,2022-09-12
0,CVBF,25.73,25.66-26,263.29M,25.76,18.72-28.14,1.46,481803.0,3620000000.0,0.76(2.95%),739129.0,17.79,0.363,33.39%,139796999.0,26/10/2022,2022-09-12
0,CVCO,227.29,228.4-231.84,1710000000.0,228.4,179.47-327.24,25.28,66353.0,2060000000.0,N/A(N/A),59802.0,8.95,1.14,-8.72%,8894547.0,08/11/2022,2022-09-12
0,CVCY,18.34,18-19.07,41.24M,18.55,14.16-23.99,2.19,15656.0,214.46M,0.48(2.62%),21319.0,8.15,0.856,-10.54%,11719246.0,19/10/2022,2022-09-12
0,CVGI,6.19,6.03-6.24,970.83M,6.24,5.23-10.58,0.521,98785.0,202.44M,N/A(N/A),209725.0,12.03,3.19,-31.37%,33405217.0,07/11/2022,2022-09-12
0,CVGW,37.32,36.49-37.85,1220000000.0,37.85,28.76-45.5,-0.9,114895.0,653.59M,1.15(3.08%),96632.0,-41.47,0.501,-4.26%,17731661.0,20/12/2022,2022-09-12
0,CVLY,20.26,20.11-20.54,44.35M,20.29,19.43-24.48,1.31,19301.0,192.91M,0.60(2.96%),22185.0,15.49,0.481,-7.57%,9540770.0,20/10/2022,2022-09-12
0,CVTI,29.13,29.06-29.68,1180000000.0,29.34,17.23-34.8,4.93,68947.0,421.45M,0.32(1.10%),149311.0,5.84,1.42,29.99%,14453182.0,20/10/2022,2022-09-12
0,CVV,5.4,5.31-5.46,19.52M,5.46,3.68-6.58,0.439,2455.0,35.73M,N/A(N/A),31244.0,12.12,1.39,14.89%,6728938.0,15/11/2022,2022-09-12
0,CWBC,14.13,14.11-14.18,25.55M,14.18,12.75-16.55,1.52,16.0,123.42M,0.30(2.12%),2729.0,9.48,0.784,7.33%,8746663.0,28/10/2022,2022-09-12
0,CWCO,17.83,17.94-19.32,73.69M,18.34,9.01-19.32,0.364,283164.0,282.59M,0.34(1.91%),96822.0,29.76,0.218,50.59%,15291431.0,10/11/2022,2022-09-12
0,CWST,83.89,83.44-84.44,933.72M,84.07,63.9-92.75,0.913,183273.0,4340000000.0,N/A(N/A),201325.0,89.7,0.988,10.51%,51678041.0,27/10/2022,2022-09-12
0,CXDC,0.0022,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,2997.0,155.21K,N/A(N/A),5053.0,-,1.48,-99.6%,70548841.0,14/11/2022,2022-09-12
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-09-12
0,CYAN,2.233,2.17-2.24,33.72M,2.17,2.15-3.95,0.188,5730.0,13.72M,N/A(N/A),16397.0,11.9,0.523,-24.81%,6207482.0,09/11/2022,2022-09-12
0,CYBE,53.4,53.26-53.48,101.66M,53.43,30.98-53.6,2.2,311882.0,395.64M,N/A(N/A),224073.0,25.06,1.61,30.63%,7421521.0,26/10/2022,2022-09-12
0,CYCC,1.68,1.62-1.745,-,1.67,1.01-6.1,-1.94,223235.0,20.44M,0.30(N/A),1145783.0,-,1.39,-70.05%,12539189.0,16/11/2022,2022-09-12
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-09-12
0,CYTK,54.52,54.06-55.79,65.03M,54.17,29.1-55.8,-2.58,1047710.0,5130000000.0,N/A(N/A),1467734.0,-19.81,1.14,84.69%,94144097.0,03/11/2022,2022-09-12
0,CYTR,0.094,0.078-0.1,-,0.078,0.052-0.86,-0.333,44761.0,4.5M,N/A(N/A),65257.0,-0.282,2.1,-85.27%,45037391.0,17/11/2022,2022-09-12
0,PSTV,0.7,0.57-0.693,-,0.69,0.39-2.16,-0.952,2877541.0,16.81M,N/A(N/A),4005460.0,-0.523,0.368,-63.16%,27105066.0,17/11/2022,2022-09-12
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-09-12
0,CZNC,23.99,23.86-24,55.26M,24.0,23.21-27.99,1.85,7182.0,370.59M,1.12(4.67%),15110.0,13.06,0.368,-0.08%,15493056.0,20/10/2022,2022-09-12
0,CZWI,12.9,12.61-12.74,39.26M,12.74,12.3-16.49,1.91,25213.0,132.58M,0.26(2.02%),4637.0,6.83,0.891,-5.84%,10530415.0,24/10/2022,2022-09-12
0,DAIO,3.33,3.18-3.37,22.82M,3.18,2.91-7.49,-0.309,5445.0,28.56M,N/A(N/A),14081.0,-11.23,0.877,-51.6%,8816205.0,03/11/2022,2022-09-12
0,DAKT,3.05,3-3.09,638.16M,3.06,2.82-6,-0.186,130611.0,136.9M,N/A(N/A),305614.0,-16.04,0.84,-45.05%,45033839.0,22/11/2022,2022-09-12
0,BBQ,17.19,17.19-17.21,267.72M,17.19,9.95-17.4,1.18,22231.0,185.07M,N/A(N/A),115755.0,14.73,1.78,31.32%,10760055.0,15/11/2022,2022-09-12
0,DCIX,0.28,0.275-0.29,44.26M,0.282,0.225-6.1,-2.58,1659672.0,17.19M,N/A(N/A),6351675.0,-0.159,0.595,-94.25%,60728363.0,23/11/2022,2022-09-12
0,DCOM,31.41,31.21-31.71,214.15M,31.71,28.36-38.35,3.48,93070.0,1220000000.0,0.96(3.06%),114630.0,8.92,1.08,-3.35%,38597441.0,27/10/2022,2022-09-12
0,DCTH,4.22,4.09-4.32,3.81M,4.3,3.49-11.95,-3.82,14296.0,35.85M,N/A(N/A),22477.0,-1.09,0.88,-59.23%,8597682.0,15/11/2022,2022-09-12
0,DENN,10.26,10.31-10.59,429.56M,10.35,8.46-17.4,1.57,565876.0,652.3M,N/A(N/A),757343.0,6.12,1.62,-36.86%,61712452.0,01/11/2022,2022-09-12
0,ASRT,2.735,2.71-2.815,130.47M,2.752,0.8512-4.44,0.556,711344.0,131.04M,N/A(N/A),1222385.0,4.52,1.61,177.24%,48178245.0,11/11/2022,2022-09-12
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,20/09/2022,2022-09-12
0,DGICA,14.64,14.54-14.86,826.13M,14.62,13.09-17.13,0.111,72134.0,470.96M,0.66(4.51%),116017.0,100.9,-0.097,-1.88%,32323905.0,02/11/2022,2022-09-12
0,DGICB,15.81,15.46-16.25,826.13M,15.68,12-17.8,0.111,2129.0,504.58M,0.59(3.73%),1804.0,166.24,-0.097,5.4%,32323905.0,02/11/2022,2022-09-12
0,DGII,35.41,35.49-37.44,337.16M,35.49,18.56-37.44,0.367,651209.0,1290000000.0,N/A(N/A),285211.0,90.04,1.41,62.06%,35292317.0,17/11/2022,2022-09-12
0,DGLY,0.5691,0.555-0.5705,36.02M,0.57,0.53-1.6,0.029,131307.0,26.78M,N/A(N/A),358173.0,22.96,0.564,-60.2%,47828405.0,16/11/2022,2022-09-12
0,DHIL,177.64,176.7-178.07,185.44M,177.97,163.9-234.84,18.0,5992.0,551.82M,6.00(3.38%),10966.0,9.59,0.933,0.3%,3098867.0,01/11/2022,2022-09-12
0,LLIT,3.13,3.05-3.18,2060000000.0,3.14,3.05-22.2,-0.011,854339.0,1180000000.0,N/A(N/A),769934.0,-263.4,1.88,-81.98%,373184325.0,30/11/2022,2022-09-12
0,DIOD,70.99,70.14-71.77,1930000000.0,71.64,58.52-113.98,6.36,150592.0,3250000000.0,N/A(N/A),241573.0,10.99,1.29,-24.18%,45481026.0,08/11/2022,2022-09-12
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-45.48%,2426605846.0,-,2022-09-12
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,-2.94%,662421631.0,-,2022-09-12
0,DJCO,264.51,267.68-267.81,46.24M,267.81,242-415.66,-23.33,906.0,369.6M,N/A(N/A),2438.0,-11.53,0.8,-18.52%,1380746.0,-,2022-09-12
0,DMLP,28.1,28.5-29.33,142.13M,28.58,16.71-32.61,2.92,82032.0,1090000000.0,3.876(13.79%),122527.0,9.36,1.21,64.23%,37554774.0,03/11/2022,2022-09-12
0,DMRC,17.14,16.36-17.39,28.7M,17.13,13.03-53.74,-2.49,68763.0,341.16M,N/A(N/A),104763.0,-7.09,1.31,-51.69%,19697741.0,02/11/2022,2022-09-12
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-09-12
0,DORM,85.46,85.64-87.92,1570000000.0,86.29,83.09-122.96,4.45,107808.0,2760000000.0,N/A(N/A),114455.0,20.18,0.524,-7.4%,31431905.0,24/10/2022,2022-09-12
0,DRAD,1.03,1.02-1.08,114.17M,1.02,0.721-3.1,-1.43,21442.0,15.69M,0.25(N/A),103795.0,-0.756,0.496,-62.68%,15082155.0,04/11/2022,2022-09-12
0,USAU,4.09,3.93-4.14,-,4.1,3.5-11.63,-1.92,9727.0,32.81M,N/A(N/A),25305.0,-1.96,1.59,-59.7%,8349843.0,15/09/2022,2022-09-12
0,DRD,5.66,5.7-5.91,276.58M,5.85,5.11-10.96,0.68,261805.0,49.97M,0.2796(4.94%),179587.0,6.45,1.3,-37.46%,85797644.0,17/10/2022,2022-09-12
0,DRRX,0.6485,0.6401-0.6912,13.47M,0.66,0.3601-1.44,-0.173,150323.0,147.14M,N/A(N/A),909147.0,-,1.39,-46.4%,227764019.0,07/11/2022,2022-09-12
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-09-12
0,DSGX,68.84,68.57-69.85,460.69M,68.85,56.19-91.39,1.07,89609.0,5880000000.0,N/A(N/A),143438.0,64.14,0.964,-19.12%,84791587.0,30/11/2022,2022-09-12
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.83%,24252324.0,-,2022-09-12
0,DSWL,3.105,3.03-3.148,62.88M,3.03,3-5.2,0.517,2063.0,49.56M,0.20(6.44%),6625.0,6.05,0.353,-25.54%,15935239.0,17/11/2022,2022-09-12
0,DUSA,28.6,28.7-28.99,-,28.77,26.64-36.42,-,38310.0,312.15M,0.18(0.63%),22403.0,-,-,-16.89%,10850000.0,-,2022-09-12
0,DVAX,11.65,11.67-12.17,470.1M,11.75,7.26-21.39,1.87,1530010.0,1490000000.0,N/A(N/A),2095171.0,8.64,1.29,-33.62%,126473586.0,09/11/2022,2022-09-12
0,DWSN,1.13,1.11-1.17,32.03M,1.12,1.08-2.7,-1.05,8153.0,26.67M,N/A(N/A),8045.0,-1.26,1.43,-44.06%,23812329.0,03/11/2022,2022-09-12
0,DXCM,92.89,92.68-94.3,2670000000.0,92.99,66.89-164.86,0.432,1648662.0,36970000000.0,N/A(N/A),2727864.0,175.25,1.02,-32.36%,392581776.0,02/11/2022,2022-09-12
0,DXPE,26.59,25.8-27.23,1270000000.0,26.87,22.09-36.26,1.88,76153.0,510.75M,N/A(N/A),98084.0,16.02,2.0,-3.69%,18846719.0,09/11/2022,2022-09-12
0,DXYN,1.3,1.31-1.415,346.07M,1.31,1.08-6.98,-0.503,53619.0,21.11M,N/A(N/A),47268.0,-,2.55,-74.56%,15519028.0,10/11/2022,2022-09-12
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-09-12
0,IDXX,374.13,373.47-379.61,3270000000.0,375.1,318.5-689.95,7.85,410754.0,31350000000.0,N/A(N/A),569283.0,45.23,1.14,-45.11%,83253705.0,01/11/2022,2022-09-12
0,INCY,72.2,70.37-72.31,3110000000.0,72.2,61.91-84.86,4.27,1452598.0,15690000000.0,N/A(N/A),1400154.0,16.79,0.64,1.52%,222430635.0,01/11/2022,2022-09-12
0,LBTYK,20.69,20.81-21.21,7430000000.0,20.86,19.82-30.49,8.97,1409092.0,10170000000.0,N/A(N/A),2003290.0,0.91,1.15,-27.71%,484793664.0,09/11/2022,2022-09-12
0,MELI,970.99,"974.83-1,011.99",7940000000.0,974.83,"600.68-1,913.77",4.74,692199.0,50440000000.0,N/A(N/A),647685.0,181.63,1.67,-47.44%,50338275.0,03/11/2022,2022-09-12
0,TMUS,145.7,143.41-146.98,80230000000.0,146.66,101.51-148.04,1.37,4460389.0,182020000000.0,N/A(N/A),4145205.0,103.64,0.476,11.38%,1254041236.0,01/11/2022,2022-09-12
0,FB,169.15,167.28-171.39,114820000000.0,167.39,154.25-381.75,12.22,23126110.0,454090000000.0,N/A(N/A),27715634.0,13.71,1.33,-55.33%,2687548472.0,02/11/2022,2022-09-12
0,WLTW,213.8,213.67-216.01,11160000000.0,213.87,187.89-249.7,29.34,529747.0,23650000000.0,3.28(1.53%),641254.0,14.56,0.771,-9.62%,109965562.0,03/11/2022,2022-09-12
0,WDAY,169.96,169.19-172.98,5400000000.0,170.98,134.1-307.81,-0.781,2618294.0,43460000000.0,N/A(N/A),2868623.0,-210.66,1.38,-36.47%,256015680.0,01/12/2022,2022-09-12
0,MDLZ,61.33,61.44-62.44,29880000000.0,61.62,57.63-69.47,2.78,5542532.0,84840000000.0,1.54(2.51%),6406847.0,22.49,0.606,1.83%,1370566113.0,31/10/2022,2022-09-12
0,SWKS,102.64,102.5-104.19,5390000000.0,103.26,88.76-182.24,7.93,1039793.0,16629999999.999998,2.48(2.42%),1882654.0,13.02,1.21,-42.12%,160445593.0,03/11/2022,2022-09-12
0,LULU,348.65,348.06-353.26,7060000000.0,349.0,251.51-485.83,8.57,1196645.0,44980000000.0,N/A(N/A),1296271.0,39.43,1.29,-18.08%,127506364.0,08/12/2022,2022-09-12
0,REGN,724.32,707.45-723.44,16510000000.000002,720.35,538.01-754.67,53.27,1042624.0,75980000000.0,N/A(N/A),671516.0,12.0,0.284,11.35%,106908322.0,08/11/2022,2022-09-12
0,ASML,501.0,499.66-511,19190000000.0,506.77,412.67-895.93,13.97,1039176.0,200850000000.0,6.2715(1.25%),1048881.0,35.67,1.18,-41.67%,397200000.0,19/10/2022,2022-09-12
0,SNPS,340.18,337.39-342.46,4950000000.0,341.93,255.02-391.17,6.75,830047.0,51920000000.0,N/A(N/A),977381.0,50.48,1.22,2.31%,152911344.0,30/11/2022,2022-09-12
0,ULTA,442.9,444.09-451.3,9040000000.0,444.78,330.8-451.3,21.42,852262.0,22850000000.0,N/A(N/A),859469.0,19.88,1.45,18.16%,51221498.0,01/12/2022,2022-09-12
0,VRSK,192.04,191.6-193.06,3050000000.0,192.46,156.05-231.57,6.53,556167.0,30270000000.0,1.24(0.65%),768625.0,29.15,0.847,-6.57%,156959955.0,01/11/2022,2022-09-12
0,AAL,14.19,14.32-14.67,34770000000.0,14.35,11.93-22.35,-2.96,27038269.0,9400000000.0,N/A(N/A),32499731.0,-4.39,1.51,-25.15%,649845927.0,20/10/2022,2022-09-12
0,GOOG,111.78,110.93-112.64,278140000000.0,111.99,102.21-152.1,5.45,19022567.0,1460000000000.0,N/A(N/A),25929309.0,20.06,1.08,-21.24%,13044000000.0,27/10/2022,2022-09-12
0,JD,60.41,60.12-61.83,142650000000.0,60.99,41.56-92.69,-4.23,5334416.0,92300000000.0,1.24(2.05%),8153783.0,-96.07,0.372,-25.09%,1527863949.0,17/11/2022,2022-09-12
0,PYPL,96.23,96.85-99.3,26390000000.0,97.28,67.58-287.19,1.76,10944796.0,112930000000.0,N/A(N/A),14063270.0,53.48,1.49,-66.15%,1156475874.0,20/10/2022,2022-09-12
0,FOXA,34.52,34.52-34.98,10940000000.0,34.64,31.33-44.95,2.13,2984651.0,19110000000.0,0.49(1.42%),2240528.0,16.15,0.915,-3.95%,549118008.0,02/11/2022,2022-09-12
0,FOX,31.97,32.03-32.41,10940000000.0,32.15,28.96-40.91,2.13,752227.0,17740000000.0,0.49(1.53%),1038417.0,16.23,0.915,-3.99%,549118008.0,02/11/2022,2022-09-12
0,DYNT,0.6073,0.554-0.6376,45.39M,0.6376,0.4256-1.62,-0.013,23067.0,10.56M,N/A(N/A),29944.0,-48.91,0.139,-52.18%,18198315.0,22/09/2022,2022-09-12
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-09-12
0,EBIX,23.67,23.61-24.44,995.6M,23.9,12.5-44.42,2.26,187237.0,742.36M,0.30(1.27%),538131.0,11.27,2.7,-11.65%,30906023.0,09/11/2022,2022-09-12
0,EBMT,19.38,19.16-19.47,45.45M,19.35,18.69-24.74,1.55,11646.0,150.43M,0.55(2.84%),7719.0,12.45,0.593,-11.91%,7802502.0,25/10/2022,2022-09-12
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,24.94%,50546859.0,-,2022-09-12
0,EBTC,31.89,31.71-32.42,84.15M,32.15,29.58-46.48,3.25,8256.0,386.04M,0.82(2.57%),8799.0,9.71,0.526,-0.99%,11988940.0,20/10/2022,2022-09-12
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,1.13%,26630895.0,-,2022-09-12
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,35.22%,31371324.0,-,2022-09-12
0,ECPG,52.45,51.88-53.42,1540000000.0,52.8,46.89-72.73,14.77,281197.0,1240000000.0,N/A(N/A),390031.0,3.88,1.33,10.56%,23880577.0,09/11/2022,2022-09-12
0,EDAP,8.22,8.11-8.39,50.79M,8.15,5-8.88,0.076,88624.0,275.09M,N/A(N/A),43440.0,127.03,1.32,37%,33466136.0,16/11/2022,2022-09-12
0,ALYA,2.1,2.03-2.1,341.37M,2.08,1.9-3.089,-0.202,14838.0,201.91M,N/A(N/A),11094.0,-13.56,0.762,-19.23%,94349448.0,10/11/2022,2022-09-12
0,EDUC,3.0,2.94-3.02,101.26M,3.0,2.94-10.73,0.631,14848.0,25.57M,0.40(13.33%),15314.0,5.13,1.03,-71.56%,8698838.0,05/10/2022,2022-09-12
0,EEFT,91.67,92.43-94.98,3190000000.0,92.66,84.79-149.92,2.64,346383.0,4670000000.0,N/A(N/A),382337.0,34.73,1.33,-28.62%,49581198.0,20/10/2022,2022-09-12
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-09-12
0,EFSC,46.56,46.5-47.03,254.3M,46.5,39.63-51.5,4.14,88301.0,1750000000.0,0.92(1.98%),93423.0,11.13,1.2,6.2%,37219597.0,24/10/2022,2022-09-12
0,EGAN,7.57,7.58-8.05,91.95M,7.67,7.36-13.7,-0.077,217092.0,254.88M,N/A(N/A),104631.0,-94.62,0.303,-33.36%,31820787.0,09/11/2022,2022-09-12
0,EGBN,48.16,48.01-48.82,207.04M,48.38,44.85-63.84,4.58,77539.0,1560000000.0,1.80(3.74%),166913.0,10.52,0.932,-11.31%,32081241.0,19/10/2022,2022-09-12
0,EGLE,43.58,43.74-44.68,751.21M,44.24,36.21-78.75,24.26,228267.0,609.95M,8.80(20.19%),388134.0,2.26,1.35,-14.41%,13691287.0,09/11/2022,2022-09-12
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-12
0,EHTH,5.15,4.97-5.31,463.08M,5.2,4.56-47.21,-6.8,1196561.0,141.74M,N/A(N/A),500924.0,-1.3,0.259,-86.34%,27257171.0,27/10/2022,2022-09-12
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-12
