,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FMNB,11.14,11.09 - 11.84,72.71M,11.09,9.82 - 16.5,1.37,63352.0,333.65M,0.44 (3.93%),76103.0,8.17,0.91,- 20.14%,28180000.0,21/10/2020,2020-08-07
0,FNLC,20.86,20.61 - 21.3,48.3M,20.67,17.62 - 30.64,2.39,7611.0,232.88M,1.24 (5.94%),20966.0,8.69,0.66,- 15.38%,10933428.0,14/10/2020,2020-08-07
0,FOLD,15.35,15.18 - 15.76,208.71M,15.35,6.25 - 16.13,- 1.3,1764806.0,3970000000.0,N/A (N/A),2907817.0,,1.22,29.75%,257664403.0,10/08/2020,2020-08-07
0,FONR,25.01,24.73 - 26,87.37M,25.0,11 - 26,1.66,41325.0,176.27M,N/A (N/A),52479.0,15.05,1.16,4.56%,6829659.0,21/09/2020,2020-08-07
0,FORD,1.43,1.39 - 1.45,35.37M,1.43,0.782 - 2.7,- 0.36,53406.0,13.82M,N/A (N/A),157614.0,,0.93,31.19%,9533851.0,18/08/2020,2020-08-07
0,FORM,28.5,27.86 - 28.88,637.8M,28.27,16.25 - 33.06,0.81,802885.0,2180000000.0,N/A (N/A),645507.0,37.0,1.36,71.48%,77058712.0,28/10/2020,2020-08-07
0,FORR,35.81,35.3 - 37.37,452.75M,35.49,22.45 - 50,0.72,31717.0,698.81M,N/A (N/A),43539.0,48.43,1.04,- 5.94%,18760000.0,21/10/2020,2020-08-07
0,FORTY,92.9,92.3 - 92.3,1780000000.0,92.3,36.75 - 95,2.6,143.0,1400000000.0,0.98 (1.41%),905.0,36.11,1.25,65.16%,15294267.0,13/08/2020,2020-08-07
0,FRAN,5.25,4.96 - 5.45,364.16M,5.35,1.7 - 21.95,- 10.42,437980.0,15.41M,N/A (N/A),1708081.0,,2.29,77.36%,3032869.0,16/06/2021,2020-08-07
0,FRBK,2.28,2.25 - 2.39,70.1M,2.26,1.8 - 4.68,- 0.04,110143.0,140.42M,N/A (N/A),137506.0,,1.19,- 43.14%,58876215.0,26/10/2020,2020-08-07
0,FRME,25.13,24.66 - 26.25,285.34M,24.97,21.18 - 42.48,2.79,171146.0,1410000000.0,1.04 (4.14%),236504.0,8.95,1.17,- 31.26%,53795500.0,22/10/2020,2020-08-07
0,FRAF,25.0,24 - 25.11,30.12M,24.0,20.27 - 38.99,3.14,5996.0,109.82M,1.20 (4.80%),10226.0,8.05,0.65,- 29.8%,4340837.0,,2020-08-07
0,FSFG,52.05,51.33 - 51.49,86.36M,51.33,30.03 - 68.77,9.92,1019.0,122.31M,0.68 (1.31%),8616.0,5.04,0.87,- 14.04%,2375324.0,18/11/2020,2020-08-07
0,CIGI,59.15,58.14 - 60.62,3040000000.0,58.94,33.94 - 92.06,2.65,72818.0,2410000000.0,0.10 (0.17%),159249.0,20.48,1.69,- 16.09%,39901561.0,06/08/2020,2020-08-07
0,FSTR,14.59,14.49 - 15.23,578.21M,14.49,8.12 - 24.57,2.62,25718.0,160.13M,N/A (N/A),33448.0,5.63,1.43,- 37.27%,10562396.0,,2020-08-07
0,FTEK,0.8945,0.89 - 0.93,24.09M,0.89,0.3080 - 1.49,- 0.38,63041.0,22.64M,N/A (N/A),1327703.0,,2.01,- 14.81%,24636390.0,17/08/2020,2020-08-07
0,FTNT,139.51,125.58 - 131.68,2350000000.0,130.93,70.2 - 151.84,2.11,4196327.0,21180000000.0,N/A (N/A),1673879.0,66.29,0.91,71.26%,161648540.0,06/08/2020,2020-08-07
0,FULT,9.79,9.57 - 10.25,490.64M,9.74,8.91 - 18,1.07,799068.0,1660000000.0,0.52 (5.31%),1314420.0,9.26,0.93,- 38.43%,161958000.0,20/10/2020,2020-08-07
0,FUNC,10.9,10.93 - 11.17,37.56M,10.93,10.75 - 24.99,1.65,7097.0,77.12M,0.52 (4.77%),32066.0,6.6,0.93,- 47.27%,6966898.0,07/08/2020,2020-08-07
0,FWRD,54.3,53.9 - 56.78,1430000000.0,53.9,39.65 - 72.09,2.37,164383.0,1590000000.0,0.72 (1.32%),157675.0,23.03,1.17,- 10.46%,27980727.0,21/10/2020,2020-08-07
0,GABC,28.62,28.45 - 29.68,113.61M,28.57,23.54 - 36.17,2.09,47643.0,785.64M,0.76 (2.66%),61970.0,13.82,0.84,- 6.13%,26497291.0,02/11/2020,2020-08-07
0,GAIA,11.96,12.12 - 12.79,59.01M,12.3,4.7 - 12.79,- 0.71,154838.0,236.91M,N/A (N/A),98625.0,,0.75,69.65%,19182950.0,,2020-08-07
0,SLS,3.51,3.38 - 3.5,,3.5,1.46 - 10.89,- 11.21,76964.0,22.98M,N/A (N/A),218800.0,,2.07,- 58.11%,6717900.0,12/08/2020,2020-08-07
0,GASS,2.33,2.26 - 2.37,140.19M,2.33,1.56 - 3.8,0.08,16255.0,92.18M,N/A (N/A),37361.0,29.89,1.65,- 31.07%,39224482.0,20/08/2020,2020-08-07
0,GBCI,35.93,35.5 - 36.97,372.76M,35.56,26.66 - 46.54,2.32,358927.0,3510000000.0,1.16 (3.23%),726333.0,15.58,1.03,- 7.23%,95409061.0,15/10/2020,2020-08-07
0,GBLI,22.6,22.4 - 23.96,550.88M,22.45,21.75 - 34.65,0.39,15429.0,342.22M,1.00 (4.42%),27624.0,58.25,0.51,- 16.64%,14318825.0,11/08/2020,2020-08-07
0,GCBC,21.95,21.62 - 22.41,31.58M,21.87,15.01 - 30.25,2.2,1967.0,190.79M,0.48 (2.19%),4444.0,10.0,0.35,- 17.79%,8513414.0,21/10/2020,2020-08-07
0,GENC,12.53,12.51 - 12.84,77.35M,12.73,9.38 - 13.48,0.29,15829.0,182.77M,N/A (N/A),25658.0,41.7,0.67,4.42%,14586194.0,,2020-08-07
0,GENE,3.92,3.92 - 4.6,0.22K,3.94,1.42 - 10.3,- 0.46,3345923.0,26.17M,N/A (N/A),7775999.0,,2.78,78.18%,4063134143.0,,2020-08-07
0,GERN,1.66,1.56 - 1.695,450K,1.6,0.75 - 2.39,- 0.38,2976560.0,521.42M,N/A (N/A),3955064.0,,1.57,37.19%,310366611.0,06/08/2020,2020-08-07
0,GEVO,0.589,0.55 - 0.595,21.92M,0.59,0.46 - 3.6,- 2.4,2682406.0,9.02M,N/A (N/A),4372838.0,,2.13,- 76.9%,15514359.0,10/08/2020,2020-08-07
0,GFED,14.16,13.75 - 14.17,25.82M,13.75,12.7 - 26.93,2.12,,61.84M,0.60 (4.24%),4086.0,6.47,0.59,- 40.38%,4367510.0,15/10/2020,2020-08-07
0,GFN,6.21,6.18 - 6.24,368.19M,6.23,4.62 - 11.24,0.44,7279.0,191.1M,4.53 (N/A),41052.0,14.26,1.04,- 16.87%,30625781.0,15/09/2020,2020-08-07
0,GIFI,3.1,3 - 3.11,314.26M,3.11,2.67 - 7.08,- 2.65,13230.0,46.18M,N/A (N/A),54035.0,,1.17,- 55.71%,15290417.0,,2020-08-07
0,GIGM,2.85,2.86 - 2.95,6.76M,2.85,1.91 - 3.74,- 0.13,12241.0,32.27M,N/A (N/A),55743.0,,0.3,14.46%,11052235.0,,2020-08-07
0,GIII,9.89,9.7 - 10.78,2930000000.0,9.86,2.96 - 34.42,1.9,1314744.0,511.28M,N/A (N/A),1525980.0,5.74,2.54,- 59.94%,48052834.0,02/09/2020,2020-08-07
0,GILT,5.61,5.54 - 5.77,249.05M,5.62,4.7 - 10.76,0.39,199615.0,309.47M,0.45 (8.29%),441865.0,13.94,0.76,- 35.96%,55493258.0,11/08/2020,2020-08-07
0,GLBS,0.1523,0.146 - 0.1523,14.37M,0.1502,0.1294 - 3.01,- 10.18,7940207.0,6.82M,N/A (N/A),13778796.0,,0.72,- 91.94%,45841666.0,24/09/2020,2020-08-07
0,GLBZ,7.97,7.52 - 7.99,7.74M,7.99,7.05 - 11.8,0.61,4579.0,21.43M,0.40 (5.02%),1453.0,14.2,0.78,- 26%,2834325.0,07/08/2020,2020-08-07
0,GLDD,9.46,9.39 - 9.63,736.57M,9.47,6.75 - 11.96,1.02,343922.0,624.14M,N/A (N/A),464131.0,9.4,0.81,- 7.35%,64946952.0,03/11/2020,2020-08-07
0,GLNG,8.34,8.13 - 8.9,457.03M,8.28,4.54 - 15.86,- 2.75,649074.0,868.49M,0.15 (7.05%),1208404.0,,0.63,- 41.51%,97802404.0,26/08/2020,2020-08-07
0,GLRE,6.96,6.9 - 7.34,439.31M,6.99,5 - 11.26,- 1.44,199624.0,272.25M,N/A (N/A),270127.0,,1.16,- 27.73%,37141259.0,04/11/2020,2020-08-07
0,GLUU,8.07,7.51 - 8.03,422.77M,7.93,3.98 - 10.84,- 0.02,6286119.0,1270000000.0,N/A (N/A),4815911.0,18818.18,0.69,59.8%,166584004.0,04/11/2020,2020-08-07
0,GMLP,2.56,2.55 - 2.63,299.55M,2.55,1.3 - 10.72,- 0.17,79146.0,181.8M,0.08 (3.16%),204039.0,,1.06,- 75.27%,70738027.0,26/08/2020,2020-08-07
0,GNMK,16.4,15.8 - 16.81,126.95M,16.5,3.36 - 20.88,- 0.56,1179544.0,1150000000.0,N/A (N/A),1906723.0,,3.34,146.99%,71071323.0,04/11/2020,2020-08-07
0,GNTX,27.05,26.89 - 27.22,2310000000.0,27.05,19.48 - 31.27,,1413339.0,6670000000.0,0.48 (1.77%),1950385.0,,1.15,- 0.18%,244865658.0,16/10/2020,2020-08-07
0,GOOD,18.22,18.18 - 18.71,125.2M,18.24,7.68 - 23.98,- 0.26,117443.0,645.68M,1.50 (8.24%),204658.0,,0.97,- 16.24%,34826353.0,03/11/2020,2020-08-07
0,GPRE,13.07,13.24 - 14.48,2400000000.0,13.24,3.77 - 16.49,- 2.99,658331.0,509.7M,0.48 (3.67%),724009.0,,2.21,50.58%,35494087.0,03/11/2020,2020-08-07
0,GRFS,18.49,18.16 - 18.38,,18.31,13.4 - 25.73,,560533.0,12600000000.0,0.40 (1.93%),1082300.0,,,- 15.69%,,10/11/2020,2020-08-07
0,GRIF,54.09,51.01 - 55.26,36.63M,51.85,28.68 - 57.45,- 0.51,10426.0,271.8M,0.5 (0.96%),11811.0,,0.9,39.37%,5131147.0,13/10/2020,2020-08-07
0,GROW,3.5,3.434 - 3.55,3.53M,3.51,0.8 - 3.69,- 0.39,42486.0,53.02M,0.03 (0.86%),169043.0,,2.36,78.57%,15061755.0,09/09/2020,2020-08-07
0,GRVY,71.16,76.25 - 83.05,6610000000.0,76.25,21.49 - 83.05,3.56,89456.0,480.06M,N/A (N/A),47966.0,19.38,- 0.76,91.34%,6948900.0,,2020-08-07
0,GSBC,37.41,37.14 - 38.99,127.11M,37.14,32.23 - 64.48,4.58,23401.0,548.45M,1.36 (3.64%),36109.0,8.18,1.03,- 33.4%,14084420.0,14/10/2020,2020-08-07
0,NOVT,114.7,112.65 - 117,624.39M,114.92,66.44 - 117.93,1.14,126381.0,4019999999.9999995,N/A (N/A),135150.0,95.94,1.18,56.82%,35122780.0,06/08/2020,2020-08-07
0,GSIT,6.15,5.99 - 6.16,43.35M,6.16,4.75 - 9,- 0.45,39611.0,143.77M,N/A (N/A),53024.0,,0.88,- 22.05%,23607773.0,22/10/2020,2020-08-07
0,CCLP,1.15,1.09 - 1.15,423.98M,1.13,0.349 - 3.53,- 0.91,37765.0,53.03M,0.04 (3.48%),293067.0,,2.13,- 67.14%,47344351.0,,2020-08-07
0,GSM,0.5099,0.52 - 0.65,1480000000.0,0.52,0.35 - 1.43,- 2.26,8169392.0,92.7M,N/A (N/A),1059724.0,,2.45,- 59.85%,169159910.0,02/09/2020,2020-08-07
0,GTIM,1.08,1.087 - 1.14,115.21M,1.12,0.45 - 1.97,- 1.54,29646.0,14.35M,N/A (N/A),57205.0,,1.72,- 43.16%,12591028.0,10/12/2020,2020-08-07
0,GTLS,71.23,70.97 - 74.17,1330000000.0,71.06,15 - 74.33,1.66,416123.0,2660000000.0,N/A (N/A),485222.0,43.58,1.92,13.1%,35994911.0,15/10/2020,2020-08-07
0,ONCT,2.87,2.67 - 2.97,2.53M,2.97,2.11 - 6.29,- 4.27,82499.0,50.69M,N/A (N/A),72184.0,,1.17,- 32.79%,17974244.0,06/08/2020,2020-08-07
0,GURE,5.79,5.8028 - 6,11.12M,5.9,0.45 - 6.415,- 2.57,9315.0,56.72M,N/A (N/A),26532.0,,0.87,585.21%,9517427.0,07/08/2020,2020-08-07
0,GYRO,17.75,17.5 - 17.75,,17.5,14.2 - 21.52,,,26.31M,N/A (N/A),3193.0,,0.53,- 1.44%,1482680.0,,2020-08-07
0,HA,13.08,12.6 - 13.16,2080000000.0,12.94,7.55 - 31.34,- 2.71,768485.0,605.32M,0.36 (4.07%),1418496.0,,2.39,- 49.28%,45997188.0,27/10/2020,2020-08-07
0,HAFC,9.58,9.18 - 10.13,132.55M,9.49,7.15 - 20.79,,234970.0,309.95M,0.32 (3.34%),309960.0,,1.3,- 51.43%,30657629.0,20/10/2020,2020-08-07
0,HALL,3.03,2.87 - 3.08,469.29M,3.02,2.28 - 20.3,- 4.42,198307.0,54.79M,N/A (N/A),493686.0,,1.35,- 79.8%,18141496.0,10/08/2020,2020-08-07
0,HALO,29.27,28.61 - 29.48,164.39M,29.19,12.82 - 29.64,- 0.56,745592.0,3930000000.0,N/A (N/A),1323319.0,,1.7,74.75%,135814940.0,10/08/2020,2020-08-07
0,HAYN,20.71,20.29 - 21.49,475.68M,20.34,17.68 - 39.04,0.45,89832.0,269.47M,0.88 (4.25%),112498.0,47.66,1.36,- 29.84%,12556921.0,12/11/2020,2020-08-07
0,HBCP,23.26,23.38 - 24.35,57.38M,23.38,18.63 - 40.8,1.98,8604.0,216.08M,0.88 (3.78%),16424.0,11.89,0.7,- 34.43%,8966101.0,03/11/2020,2020-08-07
0,HWC,19.4,19.06 - 20.48,730.61M,19.16,14.32 - 44.42,1.53,352690.0,1770000000.0,1.08 (5.57%),631703.0,12.76,1.59,- 47.04%,86352402.0,20/10/2020,2020-08-07
0,HBIO,4.0,3.91 - 4.25,111.74M,4.03,1.4 - 4.25,- 0.18,317132.0,160.81M,N/A (N/A),330513.0,,1.55,68.07%,38380403.0,03/11/2020,2020-08-07
0,HBNC,10.56,10.29 - 10.9,129.04M,10.47,7.51 - 19.48,1.46,121293.0,476.91M,0.48 (4.55%),189913.0,7.17,1.29,- 34.65%,43874353.0,21/10/2020,2020-08-07
0,HCCI,15.14,15.05 - 15.71,430.43M,15.05,11.3 - 32.58,0.27,35329.0,363.01M,N/A (N/A),57714.0,56.1,1.55,- 43.38%,23270068.0,14/10/2020,2020-08-07
0,HCKT,13.46,13.27 - 13.55,264.08M,13.38,9.51 - 18.9,0.32,103800.0,405.73M,0.38 (2.82%),175365.0,41.51,0.84,- 17.32%,29976154.0,,2020-08-07
0,HCSG,26.61,26.51 - 27.05,1800000000.0,26.58,15.8 - 31.3,1.08,482284.0,1990000000.0,0.82 (3.06%),716339.0,25.14,0.64,15.75%,74423000.0,20/10/2020,2020-08-07
0,HDSN,1.15,1.12 - 1.28,163.74M,1.13,0.3030 - 1.28,- 0.58,286309.0,51.15M,N/A (N/A),171549.0,,1.24,125.49%,42628560.0,05/08/2020,2020-08-07
0,HEES,19.71,19.51 - 20.1,1270000000.0,19.61,9.2 - 37.85,0.61,463430.0,721.14M,1.10 (5.58%),345935.0,32.49,2.49,- 23.28%,35913416.0,22/10/2020,2020-08-07
0,HELE,201.11,199.16 - 201.75,1750000000.0,200.79,104.03 - 209.99,6.41,93740.0,5100000000.0,N/A (N/A),178849.0,31.4,0.93,37.44%,25322942.0,08/10/2020,2020-08-07
0,HFBL,23.7,23.7 - 23.81,12.02M,23.81,20 - 37.99,2.15,,40.87M,0.66 (2.78%),1878.0,11.03,0.62,- 32.29%,1724512.0,07/08/2020,2020-08-07
0,HFWA,19.23,19.02 - 20.24,125.52M,19.02,14.65 - 29.25,,178016.0,725.9M,0.80 (4.16%),218475.0,,0.7,- 28.3%,35908908.0,22/10/2020,2020-08-07
0,HGSH,0.899,0.87 - 0.989,27.1M,0.905,0.2405 - 2.19,0.04,506048.0,42.35M,N/A (N/A),503099.0,20.29,2.11,7.02%,45050000.0,12/08/2020,2020-08-07
0,HSON,9.75,9.82 - 9.82,101.75M,9.82,6.35 - 13.1,0.13,265.0,26.34M,N/A (N/A),5239.0,75.45,0.57,- 18.04%,2682183.0,,2020-08-07
0,HIBB,24.67,24.13 - 25.2,1450000000.0,24.61,7.33 - 30.98,- 0.34,324369.0,410.99M,N/A (N/A),433635.0,,1.61,51.91%,16532357.0,21/08/2020,2020-08-07
0,HIFS,175.26,176.73 - 178,52.93M,176.73,125.55 - 216.82,17.85,3137.0,380.37M,1.72 (0.98%),4537.0,9.93,0.98,- 7.57%,2136900.0,09/10/2020,2020-08-07
0,HIHO,2.91,2.769 - 3.23,9.63M,2.9,1.55 - 4.92,- 0.02,1488017.0,11.37M,0.08 (11.34%),301481.0,,0.59,47.72%,3801874.0,07/08/2020,2020-08-07
0,HIMX,4.04,3.97 - 4.11,693.09M,3.98,1.7 - 5.1,- 0.1,695263.0,731.78M,N/A (N/A),1333604.0,,0.99,35.57%,344368062.0,06/08/2020,2020-08-07
0,HLIT,6.49,6.44 - 6.73,390.31M,6.47,4.44 - 8.57,- 0.21,657559.0,647.9M,N/A (N/A),662998.0,,0.85,- 9.74%,97429109.0,26/10/2020,2020-08-07
0,HMNF,14.35,14.03 - 14.31,21.78M,14.03,13.3 - 23,1.59,585.0,69.21M,N/A (N/A),9171.0,9.03,0.1,- 30.31%,4836359.0,07/08/2020,2020-08-07
0,HMSY,32.36,30.19 - 33.25,649.84M,31.86,18.2 - 40.67,0.91,1223978.0,2750000000.0,N/A (N/A),540602.0,35.68,0.93,- 15.22%,88414262.0,07/08/2020,2020-08-07
0,HNRG,0.83,0.784 - 0.87,276.46M,0.87,0.6 - 5.02,- 2.18,289951.0,25.89M,0.12 (17.23%),382175.0,,0.42,- 83.53%,30465665.0,,2020-08-07
0,HOFT,21.66,21.55 - 22.23,579.91M,21.55,12.3 - 26.07,- 1.68,61413.0,259.32M,0.64 (2.95%),70829.0,,0.79,13.4%,11889968.0,03/09/2020,2020-08-07
0,HOLI,12.41,12.11 - 12.5,531.1M,12.3,9.54 - 17.59,1.7,240049.0,736.13M,0.21 (1.66%),258331.0,7.41,1.2,- 21.41%,60537099.0,13/08/2020,2020-08-07
0,HOMB,16.44,16.3 - 17.45,391.73M,16.32,9.77 - 21.04,1.26,755299.0,2880000000.0,0.52 (3.16%),1017864.0,13.22,1.56,- 9.47%,165206000.0,15/10/2020,2020-08-07
0,BREW,14.9,14.76 - 14.99,178.7M,14.9,7.11 - 16.61,- 0.37,137392.0,291.62M,N/A (N/A),186871.0,,0.58,3.91%,19545308.0,06/08/2020,2020-08-07
0,HRZN,12.08,12.06 - 12.17,39.18M,12.1,4.51 - 13.78,1.25,143308.0,209.94M,1.20 (9.93%),156457.0,9.62,1.17,- 0.49%,17293480.0,03/11/2020,2020-08-07
0,HSII,20.21,20.23 - 21.25,693.86M,20.32,17.99 - 33.21,0.15,112618.0,410.83M,0.60 (2.97%),134130.0,136.71,1.0,- 27.98%,19342148.0,02/11/2020,2020-08-07
0,HSKA,103.52,103.73 - 107.12,123.81M,103.73,50 - 110.9,- 1.01,36254.0,986.15M,N/A (N/A),70289.0,,1.74,42.98%,9391923.0,,2020-08-07
0,HSTM,22.34,22.19 - 22.5,247.27M,22.27,20.03 - 29.78,0.54,94308.0,714.82M,N/A (N/A),164732.0,41.45,0.42,- 19.58%,31997499.0,26/10/2020,2020-08-07
0,MARK,1.65,1.57 - 1.72,4.25M,1.6,0.25 - 3.54,- 0.37,5013845.0,169.99M,N/A (N/A),27684158.0,,3.23,96.66%,99408916.0,14/08/2020,2020-08-07
0,HTBK,6.82,6.7 - 7.23,83.34M,6.76,6.08 - 13.14,0.56,282835.0,432.17M,0.52 (7.62%),253658.0,12.33,1.09,- 39.91%,59856767.0,22/10/2020,2020-08-07
0,HTHT,35.98,34.74 - 35.79,238.44M,34.95,25.02 - 43.15,- 0.31,395551.0,10730000000.0,0.34 (0.94%),2209798.0,,1.69,19.34%,293731507.0,19/08/2020,2020-08-07
0,HTLD,20.29,20.17 - 20.71,642.33M,20.17,15.65 - 22.75,0.81,341048.0,1670000000.0,0.08 (0.39%),420130.0,25.02,0.52,4.21%,81370525.0,28/10/2020,2020-08-07
0,HTLF,32.46,32.14 - 34.08,321.27M,32.14,25.3 - 51.85,3.32,84847.0,1250000000.0,0.80 (2.46%),121534.0,9.81,1.24,- 27.77%,36844744.0,02/11/2020,2020-08-07
0,HUBG,53.3,52.72 - 54.67,3430000000.0,52.87,36.51 - 60.41,2.41,137818.0,1870000000.0,N/A (N/A),278255.0,22.23,1.09,26.93%,34180450.0,22/10/2020,2020-08-07
0,HURC,28.98,28.34 - 29.8,199.28M,28.34,20.39 - 39.38,0.11,4988.0,197.36M,0.52 (1.79%),17416.0,270.3,0.79,- 10.69%,6629527.0,04/09/2020,2020-08-07
0,HURN,46.31,45.98 - 46.75,960.88M,46.09,35.27 - 70.91,- 0.08,116612.0,1060000000.0,N/A (N/A),149777.0,,0.64,- 21.25%,22873628.0,03/11/2020,2020-08-07
0,TVTY,17.1,15.85 - 17.13,1250000000.0,17.09,1.92 - 26.07,- 10.14,629251.0,790.14M,N/A (N/A),834633.0,,2.27,3.39%,48444821.0,10/11/2020,2020-08-07
0,HWBK,16.06,15.85 - 16.04,36.42M,15.87,12.93 - 25,1.86,11123.0,102.88M,0.48 (2.99%),10853.0,8.72,0.37,- 25.13%,6490954.0,28/10/2020,2020-08-07
0,HWCC,2.61,2.52 - 2.59,336.55M,2.6,1.67 - 4.98,0.05,17925.0,42.95M,N/A (N/A),21976.0,54.7,1.59,- 41.96%,16584460.0,06/08/2020,2020-08-07
0,HWKN,51.09,50.99 - 53.44,536.03M,50.99,26.82 - 53.44,2.85,49384.0,568.22M,0.93 (1.82%),48233.0,17.61,0.92,15.61%,10664763.0,28/10/2020,2020-08-07
0,HZNP,72.22,71.6 - 78.93,1520000000.0,71.79,23.91 - 78.93,2.45,11514492.0,15180000000.0,N/A (N/A),2691621.0,31.21,1.15,172.63%,199607441.0,05/08/2020,2020-08-07
0,IART,47.81,47.19 - 48.22,1510000000.0,47.8,34.27 - 64.24,0.31,362105.0,4080000000.0,N/A (N/A),492693.0,155.84,1.07,- 22.61%,84843053.0,10/08/2020,2020-08-07
0,IBCP,14.25,14.06 - 15.03,100.7M,14.12,9.3 - 23.93,2.04,66170.0,327.55M,0.80 (5.61%),124509.0,6.81,0.93,- 28.18%,21880183.0,22/10/2020,2020-08-07
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),579057.0,7.87,1.72,- 39.46%,52663861.0,07/08/2020,2020-08-07
0,IBKR,50.82,50.37 - 51.26,2610000000.0,50.79,33.77 - 58.5,2.04,267146.0,3930000000.0,0.40 (0.79%),721884.0,25.45,0.73,5.88%,76752369.0,20/10/2020,2020-08-07
0,IBOC,31.95,31.34 - 33.22,310.68M,31.63,15.61 - 44,2.87,136732.0,2100000000.0,1.05 (3.44%),257438.0,11.14,1.29,- 4.2%,63270747.0,07/08/2020,2020-08-07
0,ICAD,10.48,10.06 - 10.54,31.12M,10.44,5.5 - 15.31,- 1.11,188719.0,237.68M,N/A (N/A),334932.0,,1.29,65.82%,22853545.0,,2020-08-07
0,ICCC,5.61,5.37 - 5.69,14.22M,5.69,3.7 - 8.13,- 0.22,11161.0,39.84M,N/A (N/A),32451.0,,1.26,- 5.71%,7212919.0,12/08/2020,2020-08-07
0,ICFI,70.99,68.74 - 72.64,1480000000.0,70.85,47.91 - 95.24,3.3,89484.0,1360000000.0,0.56 (0.79%),140135.0,22.69,0.55,- 12.53%,18848522.0,04/11/2020,2020-08-07
0,ICLR,189.34,187.3 - 190.71,2770000000.0,189.12,104.59 - 199.83,6.17,141941.0,9990000000.0,N/A (N/A),225060.0,30.76,0.86,23.2%,52629067.0,21/10/2020,2020-08-07
0,ICUI,177.73,176.54 - 179.25,1260000000.0,177.37,148.89 - 236.51,4.04,101214.0,3700000000.0,N/A (N/A),155939.0,45.75,0.62,- 27.65%,20832404.0,10/08/2020,2020-08-07
0,IDCC,63.93,62.21 - 64.21,326.5M,63.22,31.25 - 65,0.76,218252.0,1940000000.0,1.40 (2.19%),220451.0,83.15,1.14,23.37%,30751518.0,06/08/2020,2020-08-07
0,IDRA,2.02,1.99 - 2.15,,2.01,0.813 - 3.58,- 2.6,145102.0,73.57M,N/A (N/A),351128.0,,2.13,- 21.09%,35199246.0,,2020-08-07
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,19.28%,8160777.0,13/08/2020,2020-08-07
0,PWFL,5.99,6 - 6.13,99.1M,6.11,2.58 - 8.5,- 0.6,168395.0,181.79M,N/A (N/A),216635.0,,1.81,0.17%,29899110.0,06/08/2020,2020-08-07
0,IEP,52.01,52.29 - 54,6560000000.0,52.35,34.06 - 76,- 9.64,138951.0,11490000000.0,8.00 (15.38%),115022.0,,1.27,- 30.98%,214309142.0,03/11/2020,2020-08-07
0,IESC,24.32,25 - 27.48,1140000000.0,24.99,13.75 - 27.78,1.68,88763.0,579.11M,N/A (N/A),39874.0,14.35,0.96,29.71%,21073719.0,07/08/2020,2020-08-07
0,TILE,8.15,7.39 - 8.94,1330000000.0,8.94,5.07 - 17.68,- 0.52,1029815.0,497.44M,0.04 (0.49%),533343.0,,1.85,- 28.82%,58557079.0,07/08/2020,2020-08-07
0,IGLD,6.4,6.4 - 6.4,98.36M,6.4,3.5 - 35.75,,306.0,1.88M,N/A (N/A),596.0,,2.91,- 83.29%,280031.0,27/08/2020,2020-08-07
0,III,2.09,2.052 - 2.13,264.68M,2.09,1.609 - 3.763,0.06,50562.0,100.94M,N/A (N/A),133308.0,35.84,0.25,- 10.68%,47612944.0,10/08/2020,2020-08-07
0,IIIN,19.28,19.18 - 19.85,447.79M,19.18,10 - 26.61,0.51,61096.0,382.33M,0.12 (0.62%),87103.0,37.79,2.0,3.99%,19260725.0,15/10/2020,2020-08-07
0,IIN,11.86,11.55 - 11.8,105.42M,11.8,9.84 - 22.47,- 0.57,21176.0,102.86M,N/A (N/A),46088.0,,0.89,- 32.38%,8821752.0,10/08/2020,2020-08-07
0,IIVI,52.26,50.6 - 52.94,2000000000.0,52.0,19 - 52.97,- 0.98,856522.0,5280000000.0,N/A (N/A),2203989.0,,1.34,43.06%,101873285.0,13/08/2020,2020-08-07
0,IKNX,3.72,3.75 - 3.75,17.59M,3.75,2.85 - 7.38,- 0.48,5054.0,7.41M,N/A (N/A),16161.0,,0.78,- 42.86%,1976354.0,07/08/2020,2020-08-07
0,IMGN,3.94,3.87 - 4.13,86.46M,3.91,1.95 - 7.07,- 0.43,1771934.0,707.22M,N/A (N/A),2287026.0,,2.28,41.22%,174405935.0,30/10/2020,2020-08-07
0,IMKTA,40.64,40.38 - 43.21,4360000000.0,40.38,32.22 - 49.14,4.6,124199.0,870.56M,0.66 (1.62%),110696.0,8.68,0.67,28%,20259776.0,,2020-08-07
0,IMMR,6.91,7.15 - 8.15,37.08M,7.15,4.23 - 8.66,- 0.44,1384841.0,230.87M,N/A (N/A),413908.0,,1.46,- 11.3%,29113286.0,06/08/2020,2020-08-07
0,IMMU,43.18,42.29 - 43.7,20.36M,43.4,8.8 - 44.91,- 1.82,1107486.0,9920000000.0,N/A (N/A),3085793.0,,3.54,191.76%,230900071.0,28/10/2020,2020-08-07
