,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NWLI,195.56,191.78-194.72,623.01M,194.72,191.78-236.97,37.29,7773.0,702.04M,0.36(0.18%),7259.0,5.13,0.911,-14.08%,3636020.0,10/11/2022,2022-08-30
0,NWPX,33.12,32.15-33.2,415.04M,33.2,23.11-34.94,2.07,15725.0,328.79M,N/A(N/A),32745.0,16.13,0.752,29.12%,9927360.0,09/11/2022,2022-08-30
0,NXST,193.23,189.13-194.4,4860000000.0,193.88,139.69-204.62,22.27,248683.0,7370000000.0,3.60(1.86%),293281.0,8.87,1.5,30%,38793923.0,01/11/2022,2022-08-30
0,NYMT,2.88,2.81-2.92,302.75M,2.91,2.24-4.5,-0.283,1430835.0,1060000000.0,0.40(13.89%),3481250.0,-10.26,1.73,-34.55%,377723482.0,09/11/2022,2022-08-30
0,NYMX,0.4001,0.4074-0.4208,-,0.4198,0.185-2.27,-0.114,16399.0,37.41M,N/A(N/A),365887.0,-4.03,0.898,-81.73%,91265000.0,16/11/2022,2022-08-30
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-30
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,18.11%,5198361.0,-,2022-08-30
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,36.44%,9509799.0,-,2022-08-30
0,OCC,3.68,3.68-3.778,63.15M,3.69,3.261-6.845,0.56,11347.0,29.45M,N/A(N/A),5397.0,6.6,0.62,3.09%,7894862.0,13/09/2022,2022-08-30
0,OCFC,19.69,19.48-19.8,287.71M,19.8,18.24-24.25,1.65,105680.0,1150000000.0,0.80(4.06%),224393.0,12.08,0.828,-9.93%,58692511.0,27/10/2022,2022-08-30
0,SNOA,2.9,2.81-2.93,14.3M,2.9,2.55-8.76,-1.68,17034.0,9.02M,N/A(N/A),72537.0,-,0.969,-51.59%,3100937.0,10/11/2022,2022-08-30
0,OFED,26.0,25.15-26,9.15M,25.3,20.24-27,0.69,1088.0,141.55M,0.40(1.54%),2092.0,37.67,0.61,8.2%,5601412.0,-,2022-08-30
0,OFIX,20.28,20.06-20.41,465.3M,20.29,20.06-43.3,-1.86,111902.0,405.07M,N/A(N/A),99036.0,-12.25,1.02,-51.6%,20003637.0,31/10/2022,2022-08-30
0,OFLX,103.83,103.1-104.99,130.45M,104.99,97.16-161.39,2.44,6165.0,1040000000.0,1.28(1.23%),15962.0,42.53,0.43,-31.6%,10094322.0,20/10/2022,2022-08-30
0,ACHV,4.65,4.36-4.66,-,4.66,4.36-10.09,-3.35,27140.0,45.02M,N/A(N/A),44349.0,-1.43,1.19,-40.84%,9681855.0,09/11/2022,2022-08-30
0,OIIM,3.45,3.35-3.463,99.48M,3.399,2.85-7.44,0.276,20695.0,100.58M,N/A(N/A),51342.0,13.75,0.907,-51.2%,29155021.0,02/11/2022,2022-08-30
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-30
0,OMAB,53.66,51.56-55.4,483.35M,54.13,44.86-63.06,9.04,45472.0,2520000000.0,7.6261(14.21%),55553.0,15.42,0.959,10.16%,386169425.0,25/10/2022,2022-08-30
0,OMCL,105.01,103.53-106.65,1260000000.0,105.22,103.53-187.29,1.38,266841.0,4650000000.0,N/A(N/A),567308.0,86.39,1.04,-33.84%,44288764.0,27/10/2022,2022-08-30
0,OMER,3.76,3.66-3.87,58.82M,3.75,1.86-16.57,3.1,320101.0,234.61M,N/A(N/A),1395661.0,-,1.13,-76.16%,62730015.0,10/11/2022,2022-08-30
0,OMEX,3.22,3.06-3.293,1.14M,3.265,2.29-7.94,-1.17,29781.0,61.19M,N/A(N/A),91654.0,-2.92,0.747,-40.81%,19486906.0,16/11/2022,2022-08-30
0,ON,69.52,67.39-70.77,7200000000.0,70.61,41.88-76.78,3.98,8188212.0,29660000000.0,N/A(N/A),9673312.0,18.01,1.83,52.79%,433236398.0,02/11/2022,2022-08-30
0,OPHC,4.35,4.2-4.3,8.14M,4.23,3.33-6.24,1.46,2661.0,26.29M,N/A(N/A),11397.0,2.89,0.869,-10.31%,6044105.0,08/11/2022,2022-08-30
0,OPOF,23.52,23.86-23.9,52.4M,23.9,20.5-27.99,1.45,351.0,117.93M,0.52(2.21%),3664.0,16.25,0.708,7.3%,5014236.0,26/10/2022,2022-08-30
0,OPTT,1.07,1.02-1.09,1M,1.07,0.5-2.76,-0.349,279920.0,58.33M,N/A(N/A),801372.0,-2.17,1.7,-50.92%,55030745.0,12/09/2022,2022-08-30
0,GEC,2.06,2-2.09,110.76M,2.0,1.4-2.63,-0.452,6779.0,60.25M,N/A(N/A),38953.0,-4.22,1.18,-12.34%,29205996.0,20/09/2022,2022-08-30
0,ACER,1.44,1.33-1.42,360K,1.42,1.163-3.77,-1.34,117948.0,22.06M,N/A(N/A),149574.0,-1.12,1.41,-43.31%,16100000.0,16/11/2022,2022-08-30
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0.35%,79656255.0,-,2022-08-30
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-30
0,ORRF,26.01,25.88-26.17,62.47M,26.17,21.81-27.37,2.87,24283.0,278.42M,0.76(2.92%),27597.0,9.17,0.813,8.74%,10675679.0,26/10/2022,2022-08-30
0,OSBC,13.83,13.69-13.83,112.83M,13.79,11.29-15.68,0.623,93984.0,614.08M,0.20(1.45%),247742.0,24.77,1.1,15.35%,44563376.0,26/10/2022,2022-08-30
0,OSIS,85.06,83.06-85.07,1180000000.0,85.07,76.09-103.17,6.57,99084.0,1450000000.0,N/A(N/A),94818.0,13.1,0.721,-13.82%,17043935.0,27/10/2022,2022-08-30
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,2.43%,6597036.0,-,2022-08-30
0,OSTK,26.23,25.73-27.17,2370000000.0,26.82,24.69-111.28,1.65,1278203.0,1200000000.0,N/A(N/A),1496692.0,15.88,3.7,-64.3%,45695694.0,27/10/2022,2022-08-30
0,OSUR,3.98,4-4.245,265.43M,4.07,2.62-13.57,-0.889,832191.0,297.74M,N/A(N/A),1466163.0,-,0.089,-62.42%,72619055.0,09/11/2022,2022-08-30
0,OTEX,31.6,30.83-31.98,3480000000.0,31.96,30.83-55.25,1.46,1279624.0,8220000000.000001,0.972(3.08%),580363.0,21.85,0.922,-42%,266113259.0,03/11/2022,2022-08-30
0,OTTR,77.37,75.56-77.36,1420000000.0,77.21,54.14-82.46,6.31,124649.0,3150000000.0,1.65(2.13%),174764.0,12.36,0.455,41.76%,41630799.0,31/10/2022,2022-08-30
0,OVBC,30.11,29.57-30.11,52.38M,30.0,26.7-32.49,2.4,5311.0,143.15M,0.84(2.79%),3853.0,12.53,0.199,11.85%,4771774.0,27/10/2022,2022-08-30
0,OVLY,18.06,18.14-18.33,27.22M,18.14,16.52-19.75,1.8,264.0,148.14M,0.30(1.66%),5094.0,10.1,0.362,2.03%,8166724.0,20/10/2022,2022-08-30
0,TENX,0.2444,0.2292-0.26,-,0.2555,0.22-1.9594,-0.499,50253.0,6.05M,N/A(N/A),218462.0,-0.498,2.12,-84.91%,25206914.0,30/08/2022,2022-08-30
0,GEOS,5.14,4.84-5.11,82.81M,5.08,4.1-10.35,-1.53,25026.0,66.93M,N/A(N/A),53587.0,-3.34,1.6,-47.23%,13021241.0,17/11/2022,2022-08-30
0,OZK,40.7,40.41-41.01,597.03M,40.91,34.79-51.39,4.31,678443.0,4820000000.0,1.28(3.14%),707150.0,9.63,1.45,-6.07%,118307889.0,20/10/2022,2022-08-30
0,PACB,5.83,5.41-5.97,134.69M,5.9,3.85-32.55,-0.946,5304360.0,1250000000.0,N/A(N/A),8239717.0,-6.35,1.42,-80.62%,224840799.0,03/11/2022,2022-08-30
0,PACQ,29.0,25.95-29,439.79M,29.0,8.48-38.21,1.0,301798.0,2970000000.0,0.10(0.34%),271501.0,29.67,0.628,204.62%,112033263.0,14/11/2022,2022-08-30
0,PACW,26.84,26.34-27.32,728.59M,27.32,25.48-51.81,4.34,590566.0,3130000000.0,1.00(3.73%),1213115.0,6.09,1.41,-37.87%,117771762.0,18/10/2022,2022-08-30
0,OLED,110.42,108.35-111.85,570M,111.71,98.71-210.29,3.85,372787.0,5220000000.0,1.20(1.09%),418010.0,29.19,1.46,-47.27%,47229055.0,03/11/2022,2022-08-30
0,PATK,56.16,54.9-56.54,5030000000.0,56.41,49.79-88.79,15.42,157300.0,1260000000.0,1.32(2.35%),183874.0,3.89,1.93,-34.95%,22864264.0,27/10/2022,2022-08-30
0,FRPH,57.18,56.3-57.27,33.44M,57.27,53.3-65,0.116,9009.0,535.06M,N/A(N/A),10608.0,495.88,0.529,-1.41%,9455096.0,09/11/2022,2022-08-30
0,PBHC,19.26,19.06-19.39,45.59M,19.39,15.84-21.99,1.71,3371.0,116.8M,0.36(1.83%),2970.0,9.44,0.124,18.01%,5944184.0,03/11/2022,2022-08-30
0,LMST,19.7,19.22-19.71,28.96M,19.71,17.23-23.69,2.02,2342.0,147.65M,0.20(1.02%),3702.0,9.78,0.726,14%,7502450.0,26/10/2022,2022-08-30
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,3.99%,7776287.0,-,2022-08-30
0,CNXN,50.39,49.74-50.5,3040000000.0,50.3,40.08-54.79,3.42,31817.0,1310000000.0,1.32(2.62%),46906.0,14.84,0.654,2.52%,26273602.0,03/11/2022,2022-08-30
0,PCH,46.28,45.7-46.41,1390000000.0,46.17,43.37-61.51,5.68,446563.0,3180000000.0,1.76(3.80%),446113.0,8.32,1.15,-12.28%,69271822.0,24/10/2022,2022-08-30
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,43.46%,14766633.0,-,2022-08-30
0,PCRX,54.43,52.11-54.63,580.49M,54.57,45.05-82.16,0.875,420026.0,2400000000.0,N/A(N/A),438242.0,68.11,0.842,-8.37%,45824210.0,03/11/2022,2022-08-30
0,PCTI,5.6,5.35-5.6,95.94M,5.6,3.9-6.8,-0.009,13527.0,102.4M,0.22(3.93%),24961.0,-522.12,0.442,-16.04%,18286379.0,10/11/2022,2022-08-30
0,PCYO,10.64,10.51-10.62,16.45M,10.61,9.46-16.4,0.246,24484.0,255.15M,N/A(N/A),59508.0,43.75,0.902,-33.75%,23980645.0,15/11/2022,2022-08-30
0,PDEX,18.65,18.09-19.05,42.04M,18.96,12.4-27.39,1.06,8882.0,66.56M,N/A(N/A),3925.0,18.16,1.0,-29.2%,3596131.0,10/11/2022,2022-08-30
0,PDFS,26.78,25.04-26.91,127.61M,26.9,19.34-33.78,-0.394,82763.0,974.79M,N/A(N/A),142973.0,-73.85,1.48,19.34%,37276873.0,10/11/2022,2022-08-30
0,IDXG,1.925,1.57-1.9,40.05M,1.865,1.57-10.33,-3.21,7573.0,8.03M,N/A(N/A),4043.0,-0.64,1.01,-78.85%,4246297.0,15/11/2022,2022-08-30
0,PEBK,26.15,25.9-26.15,36.67M,26.15,25.5-30,2.37,567.0,147.51M,0.72(2.75%),3999.0,11.37,0.673,-7.63%,5641030.0,24/10/2022,2022-08-30
0,PEGA,36.27,35.86-36.85,1220000000.0,36.63,35.69-142.55,-4.66,578795.0,2970000000.0,0.12(0.33%),516606.0,-9.05,0.949,-73.72%,81952276.0,26/10/2022,2022-08-30
0,PEIX,4.65,4.13-4.62,1360000000.0,4.585,3.51-7.37,0.707,1482650.0,317.57M,N/A(N/A),1535865.0,6.67,2.57,-6.25%,74181462.0,08/11/2022,2022-08-30
0,PERI,20.36,20.05-20.66,550.98M,20.46,16.41-33.09,1.58,212968.0,909.34M,N/A(N/A),326156.0,14.02,1.24,-2.49%,44662968.0,10/11/2022,2022-08-30
0,PESI,5.12,5.13-5.47,64.97M,5.17,4.89-7.56,-0.297,4109.0,71.22M,N/A(N/A),9856.0,-19.79,0.965,-11.11%,13288066.0,10/11/2022,2022-08-30
0,PETS,20.45,20.39-20.76,264.3M,20.47,19.08-32.67,0.963,324118.0,416.6M,1.20(5.87%),425862.0,21.38,0.593,-27.94%,20243196.0,24/10/2022,2022-08-30
0,PFBC,68.84,67.74-68.96,209.49M,68.96,60.25-81.97,7.22,49367.0,978.12M,1.72(2.50%),66560.0,9.77,1.16,8.39%,14356708.0,19/10/2022,2022-08-30
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-3.16%,14805095.0,-,2022-08-30
0,PFIN,5.55,5.55-5.65,57.84M,5.65,5.14-7.29,-0.146,0.0,17.73M,0.05(0.90%),2805.0,-38.97,0.501,-16.29%,3194699.0,10/11/2022,2022-08-30
0,PFSW,9.86,9.54-10.619,267.35M,9.85,9.53-14.47,6.58,24189.0,217.6M,N/A(N/A),134055.0,-11.84,1.48,-26.69%,22642865.0,30/11/2022,2022-08-30
0,PGC,34.07,33.81-34.39,125.88M,34.06,27.71-38.6,3.39,41481.0,614.29M,0.20(0.59%),55061.0,10.31,1.13,0.98%,17956453.0,28/10/2022,2022-08-30
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-08-30
0,SIVB,404.81,396.32-409.16,3180000000.0,407.23,355.37-763.22,26.31,503044.0,24080000000.0,N/A(N/A),546935.0,15.81,1.76,-29.53%,59082305.0,20/10/2022,2022-08-30
0,BWA,38.2,37.95-38.73,14700000000.0,38.49,32.28-50.09,2.69,1962700.0,9050000000.0,0.68(1.78%),1803724.0,14.24,1.39,-12.16%,236831213.0,02/11/2022,2022-08-30
0,PWR,144.87,139.71-146.66,15470000000.0,146.17,93.91-149.33,3.17,753315.0,20110000000.0,0.28(0.19%),1360641.0,47.02,1.1,40.17%,143022957.0,03/11/2022,2022-08-30
0,TEL,126.24,124.24-127.26,15740000000.0,127.16,107.12-166.44,7.74,1485171.0,40330000000.0,2.24(1.77%),1415075.0,16.52,1.32,-17.33%,319838968.0,02/11/2022,2022-08-30
0,MAA,170.39,167.59-170.79,1890000000.0,170.65,158.85-231.63,5.1,485929.0,19920000000.0,5.00(2.93%),586290.0,33.48,0.713,-9.95%,118641209.0,26/10/2022,2022-08-30
0,HII,235.73,231.41-236.26,9820000000.0,236.26,175.5-243.46,14.55,343296.0,9240000000.0,4.72(2.00%),324607.0,16.19,0.669,13.88%,39947745.0,10/11/2022,2022-08-30
0,MTD,1232.37,"1,216.57-1,234.76",3870000000.0,1232.67,"1,082.78-1,714.75",35.94,69605.0,27390000000.0,N/A(N/A),118000.0,34.72,1.12,-21.28%,22506610.0,10/11/2022,2022-08-30
0,FRT,103.63,102.56-104.46,989.82M,103.78,92.02-140.51,3.47,473154.0,8310000000.000001,4.32(4.17%),552000.0,29.83,1.15,-14.11%,80908184.0,02/11/2022,2022-08-30
0,AMG,128.49,126.79-130.3,2460000000.0,128.76,109.57-191.62,14.04,204155.0,4880000000.0,0.04(0.03%),252837.0,10.32,1.31,-26.29%,38226458.0,31/10/2022,2022-08-30
0,MLM,354.21,341.86-356.85,5660000000.0,356.77,284.99-446.46,12.81,424605.0,21550000000.0,2.64(0.75%),422018.0,28.1,0.879,-7.84%,62374140.0,03/11/2022,2022-08-30
0,RJF,105.58,103.83-106.14,10830000000.0,105.95,84.86-117.37,7.2,623903.0,22560000000.0,1.36(1.29%),1094632.0,15.03,1.1,10.76%,215824993.0,26/10/2022,2022-08-30
0,DLR,123.97,122.95-125.03,4460000000.0,124.0,119.63-178.22,4.57,1004779.0,36290000000.0,4.88(3.94%),1516425.0,27.17,0.325,-22.57%,293707320.0,26/10/2022,2022-08-30
0,ESS,270.41,265.76-271.33,1610000000.0,270.44,250.62-363.36,5.91,335550.0,17920000000.0,8.80(3.25%),432227.0,45.73,0.787,-15.7%,67397851.0,02/11/2022,2022-08-30
0,COO,291.3,287.7-293.54,3140000000.0,291.32,284.01-463.59,19.23,433376.0,14240000000.0,0.06(0.02%),310843.0,15.31,0.903,-34.77%,49336487.0,31/08/2022,2022-08-30
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-08-30
0,RE,272.13,268.87-272.52,11980000000.0,272.52,248.63-308.2,19.51,104653.0,10610000000.0,6.60(2.43%),227194.0,13.78,0.542,1.58%,39410456.0,31/10/2022,2022-08-30
0,REG,62.17,61.67-62.63,1190000000.0,62.19,55.78-78.78,2.84,447043.0,10600000000.0,2.50(4.02%),840777.0,21.98,1.1,-8.61%,171857451.0,02/11/2022,2022-08-30
0,DG,238.63,235.07-239.48,35350000000.0,239.21,183.25-262.2,10.08,1581503.0,53750000000.0,2.20(0.92%),1663714.0,23.77,0.4,5.94%,225571729.0,08/12/2022,2022-08-30
0,FRC,153.54,151.3-154.6,2850000000.0,154.36,133.37-222.86,8.21,578176.0,27830000000.0,1.08(0.70%),1020088.0,19.26,1.11,-24.33%,181934425.0,14/10/2022,2022-08-30
0,NLSN,27.85,27.85-27.9,3510000000.0,27.85,16.02-27.91,1.47,3286609.0,10030000000.0,0.24(0.86%),3492064.0,17.63,1.33,28.52%,359884183.0,27/10/2022,2022-08-30
0,TDG,622.8,600.84-626.73,5200000000.0,625.57,500.08-686.06,13.01,344035.0,32860000000.0,18.50(2.97%),287092.0,47.74,1.45,2.31%,54234656.0,16/11/2022,2022-08-30
0,ATO,116.36,114.07-116.66,3840000000.0,116.66,85.8-122.96,5.54,625726.0,15980000000.0,2.72(2.34%),920403.0,21.24,0.494,19.49%,139891918.0,09/11/2022,2022-08-30
0,DRE,60.17,59.21-60.46,1090000000.0,60.29,47.12-66.22,2.48,1141874.0,23050000000.0,1.12(1.86%),2676570.0,24.26,0.707,18.94%,389080716.0,26/10/2022,2022-08-30
0,HCA,204.08,200.29-205.17,59720000000.0,204.59,164.47-279.02,21.31,1043359.0,57750000000.0,2.24(1.10%),1760516.0,9.81,1.73,-18.97%,287024800.0,01/11/2022,2022-08-30
0,ROL,34.04,33.66-34.12,2560000000.0,34.05,28.5-40.11,0.674,936772.0,16640000000.0,0.40(1.18%),1496140.0,51.13,0.59,-11.84%,492417332.0,26/10/2022,2022-08-30
0,RMD,220.63,218.35-221.42,3580000000.0,221.18,189.4-301.34,5.34,322574.0,32070000000.0,1.76(0.80%),548543.0,41.61,0.47,-23.1%,146424981.0,27/10/2022,2022-08-30
0,MSCI,456.0,449.13-459.93,2180000000.0,458.12,376.41-679.85,9.81,241946.0,36380000000.0,5.00(1.10%),419332.0,46.79,1.09,-27.57%,80502940.0,25/10/2022,2022-08-30
0,CCL,9.83,9.57-10.33,5860000000.0,10.07,8.1-27.39,-8.08,41332574.0,12090000000.0,N/A(N/A),53926720.0,-1.24,2.09,-59.63%,1243044302.0,29/09/2022,2022-08-30
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-08-30
0,ARE,155.71,153.79-157.34,2380000000.0,156.49,130-224.95,1.88,565172.0,25110000000.0,4.72(3.03%),1103748.0,83.3,0.929,-24.01%,163168293.0,31/10/2022,2022-08-30
0,TFX,221.93,220.62-224.31,2810000000.0,222.53,220.62-405.89,10.88,301778.0,10440000000.0,1.36(0.61%),397954.0,20.64,1.1,-42.83%,46900058.0,27/10/2022,2022-08-30
0,WAB,90.1,88.2-90.19,7920000000.0,90.09,78.26-100.04,3.43,810160.0,16180000000.0,0.60(0.67%),857225.0,26.44,1.53,-0.01%,181874780.0,03/11/2022,2022-08-30
0,EVRG,70.17,69.11-70.58,5200000000.0,70.08,59.34-73.13,3.57,787383.0,15890000000.0,2.29(3.26%),1098120.0,19.52,0.49,2.72%,229521999.0,02/11/2022,2022-08-30
0,CPRI,49.08,48.67-50.18,5760000000.0,49.95,36.9-72.37,5.46,1731262.0,6780000000.0,N/A(N/A),2227671.0,9.7,2.27,-15.94%,138032677.0,10/11/2022,2022-08-30
0,APTV,94.63,93.06-96.84,15770000000.0,95.75,84.14-180.81,0.417,1185345.0,25460000000.0,1.38(N/A),1930072.0,227.88,2.0,-39.5%,270932774.0,03/11/2022,2022-08-30
0,CCI,173.45,169.43-174.26,6750000000.0,174.26,153.7-209.87,3.57,1032917.0,73430000000.0,5.88(3.39%),1506833.0,48.64,0.594,-9.17%,433039264.0,19/10/2022,2022-08-30
0,FL,36.9,36.3-37.3,8770000000.0,37.3,23.85-58.19,4.98,1740786.0,3430000000.0,1.60(4.34%),2880611.0,7.51,-,-35.58%,94510269.0,18/11/2022,2022-08-30
0,MAC,9.75,9.67-9.93,1060000000.0,9.83,8.42-22.88,0.169,1485181.0,2180000000.0,0.60(6.15%),2336626.0,56.78,1.97,-41.76%,223406456.0,02/11/2022,2022-08-30
0,PNR,45.08,44.79-45.72,4019999999.9999995,45.48,43.6-80.1,3.41,1094708.0,7440000000.0,0.84(1.86%),1285241.0,13.55,1.07,-41.22%,164459912.0,25/10/2022,2022-08-30
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,16.79%,429671285.0,-,2022-08-30
0,TSCO,190.13,186.57-191.98,12960000000.0,190.86,166.49-241.54,9.11,731976.0,21100000000.0,3.68(1.94%),1108993.0,21.0,0.9,-1.18%,111000088.0,20/10/2022,2022-08-30
0,PRGO,38.88,37.57-38.97,4340000000.0,38.8,31.32-50.9,-0.872,1485961.0,5090000000.0,1.04(2.67%),1278968.0,-63.78,0.907,-2.78%,134618001.0,09/11/2022,2022-08-30
0,ADS,38.52,38.24-39.24,6770000000.0,39.04,34.55-84.61,9.33,384098.0,1930000000.0,0.84(2.18%),942702.0,4.27,2.05,-50.66%,49845663.0,27/10/2022,2022-08-30
0,AAP,170.54,168.04-171.45,11060000000.0,171.0,164-244.55,8.66,892779.0,10130000000.0,6.00(3.52%),748712.0,19.74,1.22,-16.33%,59578239.0,14/11/2022,2022-08-30
0,KSU,298.64,289.03-297,3120000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,-0.3%,90980440.0,-,2022-08-30
0,SLG,44.24,43.66-44.6,784.64M,44.57,43.66-85.15,4.64,1089477.0,2870000000.0,3.7296(8.37%),940764.0,9.97,1.45,-36.93%,64990203.0,19/10/2022,2022-08-30
0,URI,301.23,287.75-303.61,10670000000.0,302.55,230.54-414.99,24.26,973307.0,20410000000.0,N/A(N/A),739187.0,12.47,1.92,-15.2%,69985365.0,26/10/2022,2022-08-30
0,KMI,18.94,18.42-18.74,17690000000.0,18.74,15.01-20.2,1.07,13059610.0,42670000000.0,1.11(5.86%),15132605.0,17.74,0.934,14.17%,2253000833.0,19/10/2022,2022-08-30
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,36.78%,100081628.0,-,2022-08-30
0,ALB,284.97,271.61-288,4330000000.0,286.8,169.93-298.17,2.25,1908178.0,31870000000.0,1.58(0.55%),1305204.0,129.91,1.58,20.42%,117128763.0,02/11/2022,2022-08-30
0,CNC,91.44,90.45-91.65,138190000000.0,91.65,59.67-98.53,3.19,2443627.0,52270000000.0,N/A(N/A),2727698.0,29.09,0.503,42.92%,571580843.0,25/10/2022,2022-08-30
0,PSX,93.2,89.34-91.98,126030000000.0,91.94,63.19-111.28,11.95,2832166.0,44830000000.0,3.88(4.16%),3651675.0,8.03,1.41,28.36%,481051097.0,27/10/2022,2022-08-30
0,XYL,92.05,90.7-92.55,5210000000.0,92.55,72.08-138.78,2.34,643688.0,16460000000.0,1.20(1.30%),926759.0,39.62,1.11,-31.78%,180181765.0,01/11/2022,2022-08-30
0,PVH,63.16,62.26-64.42,9200000000.0,63.75,54.57-125.42,13.86,1560799.0,4190000000.0000005,0.15(0.24%),1177330.0,4.56,2.08,-41.99%,66960539.0,30/08/2022,2022-08-30
0,UDR,45.5,44.72-45.74,1390000000.0,45.62,42-61.06,0.481,1043237.0,15500000000.0,1.52(3.34%),1997726.0,94.78,0.738,-13.84%,346323275.0,25/10/2022,2022-08-30
0,TRIP,24.58,23.64-24.95,1040000000.0,24.69,16.87-39.04,-0.223,1930005.0,3310000000.0,N/A(N/A),2151860.0,-112.5,1.42,-32.02%,139843955.0,07/11/2022,2022-08-30
0,SBAC,331.42,323.55-334.3,2930000000.0,331.08,286.41-391.15,3.27,341196.0,34930000000.0,2.84(0.86%),598430.0,102.68,0.427,-6.07%,107878343.0,31/10/2022,2022-08-30
0,IT,290.9,286.36-294.73,4890000000.0,293.12,221.39-368.99,8.96,429512.0,23010000000.0,N/A(N/A),449045.0,32.83,1.45,-5.49%,79093899.0,03/11/2022,2022-08-30
0,UHS,101.31,99.69-101.87,12920000000.0,101.72,98.63-158.28,10.0,559222.0,7280000000.0,0.80(0.79%),823622.0,10.31,1.18,-35.38%,72970252.0,27/10/2022,2022-08-30
0,LKQ,53.85,52.95-53.85,13270000000.0,53.8,42.36-60.43,4.22,1105927.0,14540000000.0,1.00(1.86%),1457999.0,12.86,1.4,3.46%,274389978.0,27/10/2022,2022-08-30
0,BR,173.84,171.11-175.28,5710000000.0,174.22,132.4-185.4,4.62,485113.0,20390000000.0,2.90(1.67%),465374.0,38.22,0.945,1.32%,117302388.0,02/11/2022,2022-08-30
0,EXR,205.33,199.65-205.76,1660000000.0,205.33,156.7-228.84,6.65,649418.0,28080000000.0,6.00(2.92%),618806.0,31.16,0.514,11.93%,140514187.0,26/10/2022,2022-08-30
0,MHK,109.5,107.81-111.58,11750000000.0,110.69,107.81-202.83,14.94,547618.0,6960000000.0,N/A(N/A),559580.0,7.35,1.25,-46.23%,63533752.0,27/10/2022,2022-08-30
0,AWK,151.64,149.97-152.96,3820000000.0,151.96,129.45-189.65,7.12,565709.0,27320000000.0,2.62(1.73%),768350.0,21.25,0.433,-15.9%,181786473.0,31/10/2022,2022-08-30
0,LNT,62.5,61.29-62.54,3840000000.0,62.48,54.2-65.37,2.77,786604.0,15680000000.0,1.71(2.74%),1485468.0,22.56,0.463,2.73%,250926232.0,08/11/2022,2022-08-30
0,HBI,8.85,8.72-8.97,6630000000.0,8.95,8.72-19.59,1.21,6892400.0,3080000000.0,0.60(6.78%),5937467.0,6.96,1.46,-54.4%,348942269.0,03/11/2022,2022-08-30
0,CE,115.01,112.13-116,9570000000.0,115.77,104.74-176.5,18.05,854396.0,12200000000.0,2.72(2.37%),1085539.0,6.35,1.22,-28.23%,108348653.0,20/10/2022,2022-08-30
0,ALK,44.64,44.3-45.37,7060000000.0,45.19,38.19-63.76,1.65,1728970.0,5680000000.0,N/A(N/A),1539423.0,29.58,1.47,-23.33%,126764811.0,20/10/2022,2022-08-30
