,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WEICY,10.89,10.62-11.24,-,10.93,9.84-20.68,-,30329.0,15230000000.0,0.349(3.19%),27636.0,-,-,-44.15%,8682096821.0,-,2022-08-08
0,WEGRY,9.9,10.06-10.23,2130000000.0,10.23,7.79-12.97,0.654,14007.0,5270000000.0,0.1239(1.23%),31567.0,24.78,1.67,-15.31%,259612052.0,-,2022-08-08
0,WFAFY,16.42,16.24-16.37,-,16.32,14.1-24.6,1.95,34521.0,37040000000.0,1.211(7.42%),124857.0,24.02,0.661,-30.51%,1134144616.0,-,2022-08-08
0,WJRYY,38.27,38.26-38.57,1130000000000.0,38.57,33.08-56.06,-99.96,6293.0,9360000000.0,N/A(N/A),32272.0,-51.65,0.455,-26.02%,243671881.0,31/10/2022,2022-08-08
0,WARFY,7.271,7.35-7.35,-,7.35,5.15-7.45,-,0.0,11410000000.0,0.0901(1.23%),2183.0,-,-,13.78%,3056027327.0,-,2022-08-08
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-08-08
0,WBRBY,4.68,4.765-4.88,4410000000.0,4.765,3.77-8.53,0.71,4663.0,2590000000.0,0.1006(2.11%),5790.0,5.95,1.48,-41.68%,109396132.0,10/08/2022,2022-08-08
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-08-08
0,WLMIY,29.5,31.8-31.8,72390000000.0,31.8,27.63-36.48,0.366,0.0,18600000000.0,1.0909(3.43%),3202.0,8.52,0.602,-3.93%,6270304006.0,-,2022-08-08
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,0.16%,2413265874.0,-,2022-08-08
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,11.22,1.37,0%,221111199.0,-,2022-08-08
0,WTKWY,107.48,106.36-107.31,5090000000.0,106.99,87.94-119.17,3.19,34296.0,27170000000.0,1.4555(1.37%),36434.0,33.69,0.316,-3.72%,254358980.0,02/11/2022,2022-08-08
0,WLWHY,3.14,3.07-3.07,-,3.07,3.07-4.46,3.14,0.0,3010000000.0,0.0699(2.28%),846.0,17.37,0.576,-26.38%,940409870.0,-,2022-08-08
0,WYGPY,9.9,10-10,-,10.0,6.57-11.22,-,201.0,5340000000.0,0.294(2.94%),1816.0,-,-,19.42%,524644041.0,-,2022-08-08
0,WYNMY,6.3,6.19-6.37,-,6.37,5.15-12.55,-,1688.0,3300000000.0,N/A(N/A),10635.0,-,1.24,-45.17%,5229231600.0,-,2022-08-08
0,YAHOY,6.57,6.3-6.42,1580000000000.0,6.42,5.38-14.97,10.05,57527.0,24100000000.0,N/A(N/A),177357.0,-,0.905,-40.76%,7493123461.0,-,2022-08-08
0,YARIY,21.21,21.29-21.49,-,21.36,19.02-29.19,5.91,27939.0,10900000000.0,2.0723(9.77%),43927.0,6.96,0.487,-15.46%,254725627.0,20/10/2022,2022-08-08
0,YUEIY,6.45,6.51-6.51,-,6.51,6.35-11.19,0.073,3101.0,2140000000.0000002,0.1121(1.72%),2772.0,18.42,1.19,-34.98%,1611027986.0,-,2022-08-08
0,ZURVY,43.83,44.1-44.67,65800000000.0,44.36,40.59-49.94,34.99,120062.0,65730000000.00001,1.9913(4.51%),128575.0,12.2,0.664,5.08%,148290970.0,11/08/2022,2022-08-08
0,ASHTY,221.78,219.04-228.49,-,222.45,161.67-349.69,2.81,7987.0,24090000000.0,3.1033(1.40%),16599.0,17.81,1.51,-27.28%,439891537.0,13/09/2022,2022-08-08
0,ATLCY,10.09,10.07-10.22,-,10.22,7.94-14.77,4.17,6554.0,53400000000.0,0.3067(3.03%),50791.0,26.69,0.952,-28.84%,4866024723.0,19/10/2022,2022-08-08
0,CLPBY,11.34,11.4-11.54,-,11.44,10.3-18.39,22.31,99403.0,24320000000.0,0.1818(1.59%),123792.0,36.77,0.181,-37.69%,212307124.0,17/08/2022,2022-08-08
0,GLPEY,5.08,5.08-5.19,22030000000.0,5.17,4.55-6.88,0.585,85155.0,8660000000.0,0.1771(3.43%),116176.0,17.03,0.897,3.25%,829250635.0,-,2022-08-08
0,HENOY,16.28,16.44-16.59,-,16.46,14.92-26.16,-,24559.0,27750000000.0,0.3404(2.07%),87494.0,-,-,-36.99%,426664978.0,15/08/2022,2022-08-08
0,KLBAY,7.28,7.6-7.6,3560000000.0,7.6,6.52-11.04,0.678,533.0,4310000000.0,0.524(6.90%),2702.0,5.81,0.737,-24.25%,5502141796.0,27/10/2022,2022-08-08
0,COGNY,0.43,0.442-0.442,-,0.442,0.332-0.721,-0.219,440.0,944.1M,N/A(N/A),11010.0,-10.66,1.79,-30%,1870435202.0,-,2022-08-08
0,NTDOY,54.06,52.81-53.7,1680000000000.0,53.5,51.2-67.79,4289.92,157908.0,49830000000.0,1.8319(3.44%),291868.0,13.69,0.527,-8.49%,116422428.0,03/11/2022,2022-08-08
0,SGTZY,1.29,0.55-0.8,14120000000.0,0.8,0.55-6.45,1.82,0.0,17120000000.000002,0.11(15.32%),6725.0,0.34,1.18,-86.28%,35725345000.0,17/08/2022,2022-08-08
0,SMFKY,37.04,37.39-38.67,8720000000.0,37.53,31.1-60.34,3.67,23004.0,9670000000.0,0.9353(2.49%),37982.0,10.11,0.884,-34.87%,258235033.0,-,2022-08-08
0,TKYVY,2.91,3-3,-,3.0,2.5-4.05,-,0.0,1710000000.0,N/A(N/A),300.0,1.8,-,-26.83%,7111364117.0,-,2022-08-08
0,VWAGY,19.7,19.52-19.78,252820000000.0,19.72,16.8-36.74,33.98,233267.0,99100000000.0,0.8926(4.53%),345086.0,4.22,1.47,-43.94%,501295263.0,27/10/2022,2022-08-08
0,SOUHY,13.2,13.5-13.75,-,13.5,9.95-20.48,-,74061.0,12670000000.0,0.658(4.98%),112619.0,-,-,20.33%,4616755399.0,-,2022-08-08
0,DSDVY,82.54,81.74-82.86,-,82.52,66.26-133.78,57.61,32374.0,37280000000.0,0.2609(0.32%),52014.0,20.28,0.947,-30%,226610876.0,25/10/2022,2022-08-08
0,FRRVY,26.48,25.91-26.18,7110000000.0,26.11,23.35-32,1.79,7630.0,18810000000.0,N/A(N/A),23850.0,16.57,0.919,-8.47%,722478229.0,-,2022-08-08
0,RNLSY,6.06,6.06-6.13,-,6.06,4.44-8.47,-3.02,29994.0,8350000000.0,N/A(N/A),75035.0,4.89,1.8,-24.43%,271760820.0,-,2022-08-08
0,ESYJY,4.94,4.93-5.01,-,4.93,4.13-11.72,-,17220.0,3700000000.0,1.5053(30.47%),10499.0,-,-,-57.74%,755946673.0,-,2022-08-08
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.78,0.169,0%,-,-,2022-08-08
0,RXEEY,17.53,17.35-17.45,9080000000.0,17.35,14.69-24.42,2.59,0.0,5510000000.0,0.7493(4.32%),2646.0,6.74,1.89,-17.77%,306023952.0,-,2022-08-08
0,ACKAY,18.9,17.46-17.46,101140000000.0,17.46,14.49-25.6,4.5,0.0,2570000000.0,0.6308(3.61%),598.0,14.9,0.661,-10.87%,675728205.0,21/10/2022,2022-08-08
0,ACSAY,4.7,4.7-4.77,29920000000.0,4.76,3.84-5.37,10.94,17298.0,6270000000.0,0.0073(0.15%),39314.0,-8.27,1.38,-3.89%,262035182.0,15/11/2022,2022-08-08
0,AEXAY,2.38,2.36-2.38,10980000000.0,2.36,1.98-11.02,-27.03,801.0,1340000000.0,0.1525(3.24%),6263.0,-,1.61,-76.32%,110793016.0,26/10/2022,2022-08-08
0,AIRYY,15.4,15.6-15.6,-,15.6,12.1-17.3,-1.41,0.0,19940000000.0,N/A(N/A),899.0,-3.89,1.19,27.87%,14524815185.0,31/08/2022,2022-08-08
0,ALFVY,27.96,28.34-28.78,-,28.78,23.44-44.34,11.4,24694.0,11810000000.0,0.4602(1.62%),61039.0,25.57,1.35,-33.52%,413326315.0,25/10/2022,2022-08-08
0,ANSLY,77.0,76.935-76.935,-,76.935,59.11-118.5,-,335.0,2420000000.0,2.6181(3.40%),2002.0,-,-,-34.44%,126261763.0,-,2022-08-08
0,ATEYY,64.2,63.7-64.4,323040000000.0,64.4,50.9-105.1,542.5,4959.0,12260000000.0,0.37(1.81%),25234.0,15.08,1.35,-30.52%,190168871.0,02/11/2022,2022-08-08
0,BNCDY,11.92,12.73-12.73,-,12.73,11.92-23.21,-,0.0,5130000000.0,2.1363(16.78%),603.0,6.74,-,-35.32%,737166803.0,-,2022-08-08
0,BNTGY,13.86,13.77-13.99,-,13.96,11.63-20.99,3.88,36852.0,10730000000.0,0.1956(1.42%),88731.0,15.3,1.18,-31.01%,154500000.0,-,2022-08-08
0,CAIXY,0.96,0.97-0.99,10110000000.0,0.98,0.79-1.28,0.291,451733.0,24340000000.0,0.0454(4.62%),611371.0,10.06,1.2,-6.8%,7862222590.0,-,2022-08-08
0,CKHUY,6.56,6.35-6.56,276710000000.0,6.35,6-7.7,8.93,227088.0,25350000000.0,0.2753(4.20%),175634.0,5.84,0.955,-10.87%,3834484500.0,-,2022-08-08
0,CNVVY,11.17,11.64-11.74,2069999999.9999998,11.74,9.06-12.8,0.04,3770.0,-,0.1812(1.56%),1040.0,72.93,0.634,-12.53%,-,-,2022-08-08
0,CODYY,9.27,9.22-9.38,36550000000.0,9.3,8.01-15.3,5.67,187749.0,23800000000.0,0.2471(2.67%),208380.0,8.05,1.43,-38.05%,512302503.0,27/10/2022,2022-08-08
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-4.56,0.657,-71.43%,58036625995.0,-,2022-08-08
0,DLNDY,3.03,3.03-3.03,-,3.03,2.9-4.7,0.38,219.0,897.34M,0.0702(2.32%),1944.0,18.24,0.771,-22.11%,7142857990.0,-,2022-08-08
0,DMLRY,15.05,15.29-15.43,34119999999.999996,15.31,12.47-26.98,20.3,142884.0,65920000000.0,5.3866(35.23%),208066.0,5.65,1.38,-32.57%,1069837447.0,-,2022-08-08
0,EDNMY,26.55,26.33-27,1740000000.0,27.0,20.37-29.25,1.41,12487.0,13200000000.0,0.3533(1.34%),20831.0,39.04,0.812,-8.68%,249206943.0,-,2022-08-08
0,ELPVY,1.3,1.3-1.3,24590000000.0,1.3,1.3-1.3,1.77,0.0,3200000000.0,0.0617(5.14%),4759.0,5.1,0.395,0%,2736553480.0,-,2022-08-08
0,FOVSY,69.89,89-89,105040000000.0,89.0,69.89-104.25,35.59,100.0,6330000000.0,5.0237(5.64%),205.0,8.83,1.09,-31.63%,350909999.0,-,2022-08-08
0,FPLPY,2.49,2.29-2.3,298.05M,2.29,2.29-4.87,0.156,0.0,593.98M,0.185(8.04%),1273.0,4.7,1.39,-42.5%,250964004.0,-,2022-08-08
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.15M,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-08-08
0,GASNY,5.41,5.51-5.55,-,5.51,4.74-6.7,1.23,5711.0,26920000000.0,0.1927(3.48%),9438.0,24.18,0.678,6.29%,960810980.0,08/11/2022,2022-08-08
0,GJNSY,21.01,20.88-20.88,-,20.88,18.49-26.74,12.22,0.0,10390000000.0,0.9049(4.33%),1305.0,16.32,0.332,-6.62%,499956000.0,-,2022-08-08
0,HXGBY,11.4,11.43-11.67,2360000000.0,11.64,9.79-17.58,0.306,93807.0,31180000000.0,0.0783(0.68%),263692.0,37.42,1.21,-32.02%,2692927888.0,27/10/2022,2022-08-08
0,INVVY,19.64,18.68-19.1,838M,19.1,10.7825-22.58,0.213,1765.0,2590000000.0,N/A(N/A),2162.0,18.4,-0.278,74.42%,694363125.0,-,2022-08-08
0,ITEGY,0.62,0.62-0.62,-,0.62,0.51-1.74,-,121.0,250.8M,N/A(N/A),190.0,-,-,-68.21%,290869532.0,-,2022-08-08
0,JAPAY,8.46,8.47-8.56,2450000000000.0,8.56,8.27-10.63,212.65,54083.0,30420000000.0,N/A(N/A),79885.0,10.79,0.397,-12.78%,1774850603.0,31/10/2022,2022-08-08
0,JAPSY,8.655,8.66-8.75,818580000000.0,8.71,7.69-12.11,-318.51,41475.0,7650000000.0,N/A(N/A),67681.0,-7.4,0.833,-12.49%,437007209.0,-,2022-08-08
0,JPXGY,8.06,7.99-8.14,33610000000.0,8.04,6.96-14.05,94.26,63249.0,8500000000.0,N/A(N/A),127356.0,22.37,0.518,-30.36%,526639598.0,-,2022-08-08
0,JTTRY,19.5,19.6-19.6,64440000000.0,19.6,17.8-26.9,-222.67,132.0,3690000000.0,N/A(N/A),2071.0,-24.16,1.13,-9.77%,93136653.0,-,2022-08-08
0,KHNGY,50.78,50.02-50.86,40160000000.0,50.73,45.1-78.44,23.49,7330.0,30220000000.0,1.2567(2.51%),23624.0,10.62,0.992,-23.1%,120285024.0,-,2022-08-08
0,KPLUY,11.2,10.86-10.91,-,10.86,6.5-19.25,16.26,3446.0,4130000000.0,0.068(0.62%),3833.0,1.72,1.16,53.21%,191400000.0,-,2022-08-08
0,LNSTY,25.21,25.04-25.42,-,25.31,20.06-28.85,-,130383.0,55930000000.0,0.2675(1.07%),340520.0,79.22,-,-8.86%,557641974.0,21/10/2022,2022-08-08
0,MEGGY,18.82,19.75-19.75,1630000000.0,19.75,18.2-23.6,0.005,0.0,7460000000.0,N/A(N/A),3728.0,1469.12,1.67,1.02%,780886743.0,-,2022-08-08
0,MITFY,3.68,3.68-3.68,1020000000.0,3.68,2.5-4.2,0.036,400.0,1290000000.0,0.0788(2.14%),23863.0,33.75,1.33,0%,1379909071.0,-,2022-08-08
0,MOR,5.7,5.5-5.79,195.1M,5.73,4.35-15.16,-24.97,174221.0,781.66M,N/A(N/A),49330.0,-0.898,0.922,-57.01%,34153376.0,16/11/2022,2022-08-08
0,NNGRY,23.72,23.7-23.929,-,23.78,19.58-30.17,-,32032.0,-,1.0555(4.44%),49022.0,4.4,-,-6.3%,-,11/08/2022,2022-08-08
0,OVCHY,17.73,17.8-17.91,10040000000.0,17.86,15.82-20.52,1.11,27076.0,40030000000.0,0.7136(3.98%),62708.0,11.0,0.806,-2.53%,4495266199.0,-,2022-08-08
0,PDYPY,52.4,53.01-53.88,-,53.25,43.71-108.9,-2.37,16080.0,18810000000.0,N/A(N/A),53687.0,-32.19,0.903,-41.29%,175799815.0,12/08/2022,2022-08-08
0,PKCOY,13.61,13.36-13.36,65959999999.99999,13.36,12.26-19.55,-21.52,0.0,2450000000.0,N/A(N/A),4444.0,-88.94,1.48,-26.79%,170519976.0,-,2022-08-08
0,PRRFY,7.22,7.12-7.12,253.2M,7.12,6.43-8.28,-,0.0,1210000000.0,0.0642(0.90%),515.0,12.82,-,-4.04%,860276032.0,-,2022-08-08
0,PTXKY,3.15,3.38-3.48,6740000000000.0,3.48,2.86-4.73,103.71,1438.0,1880000000.0,0.0489(1.45%),12274.0,22.18,0.528,-13.93%,10668186976.0,-,2022-08-08
0,RKUNY,5.05,4.83-5.2,-,5.2,4.4-12.5,-126.58,14486.0,7970000000.0,N/A(N/A),110907.0,-5.02,0.896,-58.52%,1587485756.0,10/08/2022,2022-08-08
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.72,1.2,0%,864186234.0,-,2022-08-08
0,SIETY,78.12,80.5-80.5,-,80.5,64-93.1,4.75,0.0,8830000000.0,0.732(0.91%),294.0,34.06,1.28,1.27%,53350793.0,-,2022-08-08
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-08-08
0,SMTOY,11.03,11.19-11.69,3460000000000.0,11.19,10.21-14.94,119.75,4832.0,8970000000.0,N/A(N/A),22038.0,14.22,0.775,-17.87%,779880506.0,03/11/2022,2022-08-08
0,SMUUY,1.4,1.1-1.1,82270000000.0,1.1,1.1-17,10.88,121.0,7840000000.0,0.6127(54.83%),1764.0,8.92,0.759,-88.14%,3399192198.0,-,2022-08-08
0,SOMMY,20.01,20.32-21.02,2900000000000.0,20.39,17.63-27.99,120.16,15994.0,6670000000.0,N/A(N/A),44569.0,4.51,0.978,-19.76%,1635383073.0,-,2022-08-08
0,SPXCY,107.36,107.61-107.61,-,107.61,97.51-121.07,-,108.0,7640000000.0,3.3346(3.10%),2632.0,-,-,-14.13%,1067984535.0,-,2022-08-08
0,TDHOY,5.41,5.34-5.61,-,5.47,5.22-8.01,24.39,2144.0,6160000000.0,N/A(N/A),2962.0,61.04,0.945,-16.9%,557696603.0,-,2022-08-08
0,WHGLY,14.52,14.42-14.51,-,14.44,10.79-17.34,-,37789.0,-,0.4269(2.96%),33162.0,10.23,0.593,-10.04%,-,-,2022-08-08
0,YAMCY,39.44,39.75-41,411620000000.0,39.75,37.21-69.46,188.14,4959.0,7000000000.0,N/A(N/A),16190.0,-,1.1,-32%,171658287.0,03/11/2022,2022-08-08
0,ZLNDY,15.74,15.77-15.99,10320000000.0,15.77,11.97-58.12,0.534,46089.0,8189999999.999999,N/A(N/A),120412.0,60.0,1.35,-71.02%,256519233.0,03/11/2022,2022-08-08
0,OLN,52.87,53.5-55.19,9850000000.0,53.5,43.02-67.25,9.73,1488795.0,7820000000.0,0.80(1.51%),1825978.0,5.5,1.33,13.8%,145144508.0,20/10/2022,2022-08-08
0,WOR,51.55,51.54-52.86,5240000000.0,52.33,39.13-63.31,7.6,197614.0,2590000000.0,1.24(2.37%),216608.0,6.93,1.03,-14.48%,49523876.0,28/09/2022,2022-08-08
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,1.46%,50379090.0,-,2022-08-08
0,HUN,28.92,29.1-29.57,9340000000.0,29.19,24.09-41.65,5.89,1693733.0,5900000000.0,0.85(2.90%),2430969.0,4.95,1.17,12.44%,201407814.0,28/10/2022,2022-08-08
0,RPM,88.82,89.18-90.52,6370000000.0,90.27,74.56-101.48,3.81,450375.0,11570000000.0,1.60(1.78%),596872.0,23.66,0.914,4.32%,129008765.0,05/10/2022,2022-08-08
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.92%,75896000.0,-,2022-08-08
0,WLK,94.37,95.5-97.47,15100000000.0,95.58,79.88-141.19,22.25,618033.0,12310000000.0,1.19(1.24%),854221.0,4.27,1.22,14.75%,127961227.0,08/11/2022,2022-08-08
0,ESI,19.34,19.23-19.69,2620000000.0,19.56,16.25-26.92,0.652,904312.0,4730000000.0,0.32(1.65%),1272213.0,29.75,1.39,-17.14%,245331440.0,26/10/2022,2022-08-08
0,AXTA,25.44,25.55-26.06,4630000000.0,25.66,21.44-34.12,0.921,1482505.0,5650000000.0,N/A(N/A),2386961.0,27.45,1.33,-15.68%,220548170.0,27/10/2022,2022-08-08
0,CC,34.49,34.4-35.35,6930000000.0,34.93,22.56-44.95,5.47,651448.0,5340000000.0,1.00(2.91%),1600042.0,6.45,1.82,2.5%,155138348.0,03/11/2022,2022-08-08
0,GCP,31.56,31.5-31.56,999.6M,31.56,20.76-32.28,0.149,534873.0,2330000000.0,N/A(N/A),700166.0,177.8,0.769,30.36%,74011349.0,10/11/2022,2022-08-08
0,NGVT,68.72,68.13-70.25,1520000000.0,69.53,56.31-84.28,3.73,149125.0,2620000000.0,N/A(N/A),200833.0,18.56,1.85,-16.62%,38048833.0,26/10/2022,2022-08-08
0,ASIX,39.53,38.58-40.49,1930000000.0,39.91,30.86-57.1,6.94,384168.0,1090000000.0,0.58(1.49%),212665.0,5.92,1.86,11.1%,28103293.0,04/11/2022,2022-08-08
0,PRAA,37.81,37.06-38,1050000000.0,37.83,34.22-51,3.73,435465.0,1490000000.0,N/A(N/A),312034.0,10.11,1.23,-9.5%,39789622.0,08/08/2022,2022-08-08
0,SBNY,187.28,187.57-192.64,1320000000.0,187.57,165.36-374.76,18.95,412563.0,11760000000.0,2.24(1.19%),1101346.0,9.33,1.8,-24.26%,62303912.0,20/10/2022,2022-08-08
0,SEIC,55.63,55.74-56.3,2049999999.9999998,56.0,51.07-65.22,4.22,339472.0,7570000000.0,0.80(1.44%),661595.0,13.27,1.03,-9.87%,135489033.0,19/10/2022,2022-08-08
0,TCBI,59.75,59.3-60.46,480.16M,59.88,48.79-71.6,3.27,256147.0,2960000000.0,N/A(N/A),482543.0,17.62,1.55,-8.12%,49884477.0,19/10/2022,2022-08-08
0,TRMK,32.61,32.43-32.9,626.83M,32.62,26.67-35.3,1.79,187238.0,2000000000.0,0.92(2.83%),296992.0,18.2,0.865,6.05%,61463563.0,25/10/2022,2022-08-08
0,UBSI,38.4,38.04-38.68,520.22M,38.53,31.74-39.79,2.58,764888.0,5110000000.0,1.44(3.78%),640494.0,15.06,1.11,8.17%,134198130.0,25/10/2022,2022-08-08
0,UMBF,93.19,92.34-94.14,1370000000.0,93.33,81.57-112.24,8.61,136737.0,4490000000.0,1.48(1.59%),218860.0,10.86,0.919,-2.74%,48418039.0,25/10/2022,2022-08-08
0,UMPQ,17.71,17.75-17.94,1230000000.0,17.85,15.77-22.06,1.69,499217.0,3870000000.0,0.84(4.71%),1358507.0,-,0.976,-10.74%,217046408.0,19/10/2022,2022-08-08
0,WAFD,34.39,34.17-34.66,335.62M,34.31,29.46-38.06,3.05,188896.0,2240000000.0,0.96(2.79%),383153.0,11.19,0.758,4.53%,65324266.0,13/10/2022,2022-08-08
0,WTFC,86.76,85.39-87.86,952.79M,87.1,69.75-105.56,7.01,274037.0,5190000000.0,1.36(1.59%),483696.0,12.43,1.28,17.5%,60721889.0,19/10/2022,2022-08-08
0,SVC,7.37,7.43-7.64,1770000000.0,7.43,4.65-12.23,-2.23,1856685.0,1240000000.0,0.04(0.54%),1702365.0,-3.31,2.14,-38.17%,165091055.0,10/11/2022,2022-08-08
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-08-08
0,FNB,12.05,11.98-12.19,1250000000.0,12.12,10.48-14.11,1.09,2021389.0,4210000000.0,0.48(4.00%),2323089.0,11.14,1.13,2.03%,350727747.0,20/10/2022,2022-08-08
0,RLI,109.05,109.48-111.17,1070000000.0000001,109.57,96.22-121.93,3.76,103727.0,4990000000.0,1.04(0.95%),174303.0,30.77,0.392,-0.78%,45368804.0,19/10/2022,2022-08-08
0,WRE,20.88,20.74-21.22,186.43M,20.88,20.06-26.79,0.089,464355.0,1830000000.0,0.68(3.25%),532162.0,-39.06,0.868,-13%,87414509.0,27/10/2022,2022-08-08
0,WAL,77.18,76.98-78.32,2220000000.0,77.88,68.41-124.93,9.26,302889.0,8270000000.0,1.44(1.87%),641547.0,8.38,1.42,-22.99%,107380237.0,20/10/2022,2022-08-08
0,WBS,46.58,46.19-47.22,1540000000.0,46.86,40.72-65,2.84,422212.0,8119999999.999999,1.60(3.46%),1078104.0,16.44,1.3,-8.2%,175833610.0,20/10/2022,2022-08-08
0,HTA,24.37,28.78-29.71,583.08M,29.23,24.03-34.83,0.425,0.0,6810000000.0,6.149(24.48%),6626544.0,62.65,0.628,1.96%,233124087.0,26/10/2022,2022-08-08
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,2.26%,213893869.0,-,2022-08-08
0,THG,126.82,126.94-129.03,5280000000.0,127.85,121.69-155.55,9.13,145364.0,4540000000.0,3.00(2.35%),184611.0,14.08,0.695,-7.81%,35634248.0,26/10/2022,2022-08-08
0,VLY,11.73,11.76-11.89,757.93M,11.81,10.01-15.1,1.0,1739066.0,5970000000.0,0.44(3.73%),2718141.0,11.78,1.15,-12.72%,506328526.0,27/10/2022,2022-08-08
0,WTM,1250.47,"1,239.43-1,276.65",1120000000.0,1267.88,"978.51-1,291.5",-54.94,9039.0,3660000000.0,1.00(0.08%),15853.0,-,0.45,10.17%,2943504.0,08/08/2022,2022-08-08
0,Y,837.2,837.16-837.9,11740000000.0,837.69,585.1-862.87,26.08,27625.0,11270000000.0,N/A(N/A),112125.0,32.12,0.598,23.19%,13454888.0,03/11/2022,2022-08-08
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-08-08
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-08-08
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-08-08
0,HR,25.12,25.16-25.5,547.36M,25.17,22.14-29.07,0.569,2505717.0,9660000000.0,0.109(0.43%),6767782.0,43.29,-,5.06%,381000000.0,08/08/2022,2022-08-08
0,CPT,137.28,137.63-139.85,1290000000.0,138.38,125.17-180.37,7.78,789418.0,14920000000.0,3.76(2.72%),815665.0,17.79,0.773,-7.16%,108128076.0,27/10/2022,2022-08-08
0,DEI,22.04,21.78-22.68,959.21M,22.2,21.35-36.97,0.492,1051708.0,4530000000.0,1.12(5.11%),1345000.0,44.76,-,-32.72%,206584137.0,08/11/2022,2022-08-08
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-08-08
0,ACC,65.4,65.37-65.41,1020000000.0,65.41,48.01-65.43,0.507,3012297.0,9140000000.0,1.88(2.88%),2507820.0,130.76,0.776,31.59%,139853628.0,24/10/2022,2022-08-08
0,AFG,128.09,127.59-129.62,6480000000.0,128.73,122.71-152.29,12.14,215283.0,10880000000.0,2.24(1.75%),376188.0,10.6,0.803,-2.9%,85162303.0,01/11/2022,2022-08-08
0,WRB,61.83,61.85-62.39,10430000000.0,62.03,46.53-72.32,4.79,713171.0,16480000000.0,0.40(0.65%),1442278.0,12.87,0.642,27.88%,265272980.0,25/10/2022,2022-08-08
0,OFC,26.41,26.52-27.03,735.95M,26.57,23.89-29.64,1.18,355915.0,3070000000.0,1.10(4.08%),829437.0,29.62,0.942,-7.91%,113884480.0,27/10/2022,2022-08-08
0,SKT,15.96,16-16.39,434.7M,16.2,13.77-22.51,0.23,501890.0,1760000000.0,0.80(4.97%),952045.0,64.75,1.72,-7.8%,109155751.0,08/08/2022,2022-08-08
0,PDM,12.93,12.97-13.28,541.69M,13.03,12.38-19.84,0.384,439138.0,1610000000.0,0.84(6.43%),780673.0,35.82,0.953,-30.78%,123395381.0,26/10/2022,2022-08-08
0,CBL,0.17,0.167-0.177,583.79M,0.17,0.085-43.5,-5.09,0.0,34.18M,N/A(N/A),114647.0,-5.49,1.33,53.98%,196443846.0,-,2022-08-08
0,FNF,38.72,38.41-39.62,-,38.9,34.59-56.44,7.27,1059949.0,10640000000.0,1.76(4.58%),1642054.0,5.35,-,-17.26%,276317189.0,01/11/2022,2022-08-08
