,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOSC,3.19,3.23-3.35,35.17M,3.13,2.22-5.07,0.15,9948.0,16.66M,N/A(N/A),74243.0,21.42,0.72,27.6%,5223750.0,29/11/2021,2021-10-06
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,147.9%,82464321.0,20/10/2021,2021-10-06
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-06
0,BRID,12.28,12.05-12.05,228.38M,12.05,11.35-21.71,0.02,446.0,111.46M,N/A(N/A),2264.0,602.55,-0.28,-33.01%,9076832.0,-,2021-10-06
0,BRKL,15.36,15.1-15.65,167.59M,15.48,9.01-17.13,1.32,164793.0,1200000000.0,0.48(3.14%),278365.0,11.68,0.75,69.35%,78154699.0,27/10/2021,2021-10-06
0,BRKS,101.69,99.68-102.14,1100000000.0,101.96,46.22-110.4,1.6,344512.0,7440000000.0,0.40(0.40%),602050.0,63.48,1.78,106.6%,73206912.0,11/11/2021,2021-10-06
0,BSET,17.82,17.45-17.88,447.67M,17.6,13.83-37,1.97,62833.0,173.85M,0.56(3.20%),83842.0,9.03,1.89,12.15%,9755846.0,20/01/2022,2021-10-06
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8062.0,0.08,1.33,-70%,2637188.0,12/11/2021,2021-10-06
0,BSQR,2.24,2.15-2.27,42.13M,2.24,1.1-11.75,-0.07,412324.0,45.53M,N/A(N/A),2154380.0,-,1.66,61.15%,20327917.0,11/11/2021,2021-10-06
0,BSRR,24.67,24.19-24.71,70.99M,24.6,16.63-29.42,2.75,24648.0,376.09M,0.88(3.59%),30312.0,8.98,1.23,36.22%,15244898.0,25/10/2021,2021-10-06
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,62.17%,7344955.0,-,2021-10-06
0,BUROF,1.29,1.26-1.42,213.83K,1.3,1.25-4.66,-,74960.0,143.22M,N/A(N/A),62812.0,-,-,-31.38%,108609244.0,-,2021-10-06
0,BUSE,25.7,25.03-25.66,208.48M,25.5,16.62-27.41,2.3,183929.0,1450000000.0,0.92(3.61%),160977.0,11.17,1.03,51.98%,56267775.0,26/10/2021,2021-10-06
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-06
0,BWEN,2.69,2.46-2.68,174.15M,2.68,2.36-12.85,0.28,584229.0,52.15M,N/A(N/A),385910.0,9.57,1.35,-12.66%,19385061.0,02/11/2021,2021-10-06
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,60.48%,14156151.0,-,2021-10-06
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,72.85%,14156151.0,-,2021-10-06
0,BYFC,3.19,3.12-3.309,12.97M,3.17,1.57-4.28,-0.15,34807.0,228.94M,N/A(N/A),689336.0,-,0.95,88.76%,71768442.0,08/11/2021,2021-10-06
0,CAAS,3.13,3.03-3.247,511.84M,3.1,2.85-13.694,0.18,19712.0,96.57M,N/A(N/A),40807.0,17.46,3.07,4.33%,30851776.0,11/11/2021,2021-10-06
0,CAC,48.63,47.63-48.61,98.19M,48.19,30.39-49.97,4.85,20490.0,727.08M,1.44(2.98%),33007.0,10.02,0.96,51.87%,14951200.0,02/11/2021,2021-10-06
0,CACC,614.51,601.59-615.52,1800000000.0,613.71,266.74-671.12,51.9,145201.0,9860000000.0,N/A(N/A),146842.0,11.84,1.2,75.57%,16048010.0,01/11/2021,2021-10-06
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0024-0.016,-1.48,0.0,91.88K,N/A(N/A),41847.0,-,2.62,-6.25%,30627311.0,09/11/2021,2021-10-06
0,HHT,0.5067,0.4803-0.5,2.33M,0.495,0.451-2.66,0.04,2539371.0,74M,N/A(N/A),2278176.0,14.12,2.59,0.4%,146036553.0,16/11/2021,2021-10-06
0,CAKE,46.63,44.76-46.99,2470000000.0,45.75,28.5-65.81,-1.27,856040.0,2430000000.0,N/A(N/A),1123917.0,-,1.73,57.96%,52178583.0,02/11/2021,2021-10-06
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2257.0,-,5.93,-88%,4840394.0,16/11/2021,2021-10-06
0,CALM,35.08,34.81-35.77,1390000000.0,35.08,33.85-43.24,0.07,261016.0,1710000000.0,0.03(0.10%),318740.0,487.63,-0.16,-7.81%,48857329.0,07/01/2022,2021-10-06
0,CAMP,9.85,9.51-9.84,303.51M,9.75,7.02-14.51,-0.25,143356.0,353.44M,N/A(N/A),151543.0,-,2.57,29.43%,35881936.0,23/12/2021,2021-10-06
0,CAMT,39.22,38.26-39.55,213.48M,38.38,17.2-46.01,0.98,113720.0,1710000000.0,N/A(N/A),169547.0,40.0,1.61,119.47%,43712486.0,10/11/2021,2021-10-06
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-06
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-06
0,CARV,17.91,16.43-18.49,13.82M,16.98,6.22-42.5,-1.77,330587.0,63.56M,N/A(N/A),3382712.0,-,1.14,187.48%,3548774.0,16/11/2021,2021-10-06
0,CASH,55.49,54.78-55.62,321.55M,55.16,21.42-56.19,4.29,236643.0,1770000000.0,0.20(0.36%),163367.0,12.93,0.93,163.61%,31920165.0,03/11/2021,2021-10-06
0,CASS,41.7,41.51-42.06,148.82M,41.6,36.26-48.55,1.81,17800.0,596.57M,1.08(2.59%),37961.0,23.05,0.85,1.44%,14306354.0,28/10/2021,2021-10-06
0,CASY,189.02,186.41-189.18,9780000000.0,188.61,165.38-229.18,8.34,128410.0,7010000000.0,1.40(0.74%),170368.0,22.67,0.87,2.83%,37102246.0,13/12/2021,2021-10-06
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,86.03%,45284943.0,04/11/2021,2021-10-06
0,CATY,42.05,40.82-41.96,351.28M,41.64,22.12-45.19,3.49,276843.0,3270000000.0,1.24(2.95%),296356.0,12.04,1.43,79.78%,77860539.0,20/10/2021,2021-10-06
0,NETE,7.7,7.28-7.65,93.22M,7.6,5.68-18.99,-0.65,120024.0,49.32M,N/A(N/A),428063.0,-,2.02,-0.13%,6404716.0,17/11/2021,2021-10-06
0,CBAT,2.19,2.12-2.18,41.35M,2.13,2.12-11.37,0.32,725419.0,193.62M,N/A(N/A),966870.0,6.89,3.3,-47.23%,88411184.0,01/12/2021,2021-10-06
0,CBAN,19.24,18.64-19.16,47.71M,19.02,10.21-19.59,1.78,6029.0,263.09M,0.41(2.15%),47089.0,10.8,0.58,79.31%,13674198.0,21/10/2021,2021-10-06
0,CBLI,2.36,2.21-2.39,40K,2.33,2.06-10.972,-0.19,41324.0,80.15M,N/A(N/A),219133.0,-,0.76,14.56%,33961397.0,12/11/2021,2021-10-06
0,CBPO,118.01,117.27-120.05,361.78M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,7.6%,38788096.0,04/11/2021,2021-10-06
0,CBRL,142.88,140.01-143.86,2820000000.0,141.11,106.92-178.79,10.71,196977.0,3360000000.0,5.20(3.64%),283733.0,13.34,1.48,22.1%,23511862.0,23/11/2021,2021-10-06
0,CBSH,70.7,69.18-70.95,722.68M,70.43,54.27-83.06,4.66,214259.0,8260000000.0,1.05(1.48%),390696.0,15.16,0.96,26.36%,116804211.0,19/10/2021,2021-10-06
0,CCBG,25.36,25.12-25.54,108.59M,25.17,20.34-28.98,2.08,18571.0,427.93M,0.64(2.53%),29291.0,12.18,0.79,23.71%,16874279.0,26/10/2021,2021-10-06
0,CCCL,2.68,2.61-2.77,28.39M,2.73,1.78-7.67,-6.54,360507.0,15.83M,N/A(N/A),1574752.0,-,0.99,25.82%,5906866.0,-,2021-10-06
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-42.86%,429404977.0,-,2021-10-06
0,CCNE,24.35,24.12-24.36,103.93M,24.25,16.02-26.85,2.41,34207.0,409.51M,0.68(2.78%),33045.0,10.1,1.01,51.81%,16817718.0,21/10/2021,2021-10-06
0,CCOI,72.48,71.4-72.71,580.86M,72.05,53.2-80,0.1,266502.0,3350000000.0,3.22(4.42%),196671.0,711.98,0.11,14.81%,46211598.0,04/11/2021,2021-10-06
0,CCRN,21.65,21.08-21.59,1070000000.0000001,21.48,6.45-22.3,0.93,242765.0,822.78M,N/A(N/A),276495.0,23.38,1.16,225.56%,38003670.0,03/11/2021,2021-10-06
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-3.72%,2943.0,11/11/2021,2021-10-06
0,CDXS,26.73,26.22-28.54,82.9M,26.22,12.51-30.45,-0.38,614476.0,1730000000.0,N/A(N/A),420411.0,-,1.38,117.67%,64640734.0,11/11/2021,2021-10-06
0,CDZI,6.81,6.72-6.95,560K,6.92,6.47-14.69,-0.83,361442.0,281.19M,N/A(N/A),551819.0,-,0.1,-32.34%,41291227.0,10/11/2021,2021-10-06
0,CECE,7.19,7.02-7.2,310.92M,7.11,5.95-9.4,0.08,47554.0,256.2M,N/A(N/A),68732.0,85.26,1.29,-7.35%,35633363.0,10/11/2021,2021-10-06
0,CECO,11.14,11-11.18,699.47M,11.06,10.25-14.05,1.74,576088.0,780.71M,N/A(N/A),403573.0,6.38,1.2,-10.16%,70082105.0,04/11/2021,2021-10-06
0,CENT,48.33,47.17-47.9,3240000000.0,47.89,36.53-62.91,3.05,23283.0,2470000000.0,N/A(N/A),65778.0,15.87,0.54,20.49%,55706960.0,30/11/2021,2021-10-06
0,CENTA,43.14,42.14-42.84,3240000000.0,42.72,34.21-55.82,3.05,138134.0,2470000000.0,N/A(N/A),178834.0,15.87,0.54,17.64%,55706960.0,30/11/2021,2021-10-06
0,CERPQ,0.234,0.21-0.23,-,0.213,0.015-1.47,-,166386.0,174.36K,N/A(N/A),133658.0,-,2.99,680%,746407.0,12/11/2021,2021-10-06
0,CERS,6.05,5.95-6.1,130.11M,5.99,4.67-8.87,-0.36,669564.0,1040000000.0,N/A(N/A),1297674.0,-,1.16,-3.2%,171626791.0,04/11/2021,2021-10-06
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,5.42%,254598523.0,-,2021-10-06
0,CEVA,41.54,40.46-41.73,108.96M,41.0,36.92-83.95,-0.15,100993.0,953.12M,N/A(N/A),137087.0,-,1.05,3.77%,22944591.0,11/11/2021,2021-10-06
0,CFBK,19.9,19.86-19.88,34.7M,19.88,12.22-23.68,4.14,1310.0,131.69M,0.16(0.82%),5954.0,4.81,0.76,64.46%,6617517.0,03/11/2021,2021-10-06
0,CFFI,53.05,52.5-53.27,74.41M,52.5,28.8-55,8.16,614.0,190.58M,1.60(3.04%),5988.0,6.5,0.58,77.84%,3592477.0,28/10/2021,2021-10-06
0,CFFN,11.88,11.66-11.85,143.92M,11.85,10.61-14.38,0.56,275627.0,1610000000.0,0.34(2.90%),426983.0,21.33,0.31,9.49%,135566121.0,03/11/2021,2021-10-06
0,CFNB,18.3,18.1-18.1,-,18.1,14.01-18.5,0.66,0.0,186.14M,0.50(2.98%),3185.0,27.3,0.45,14.92%,10284139.0,20/10/2021,2021-10-06
0,PME,0.72,0.71-0.77,38.91M,0.76,0.5601-2.5,0.07,148993.0,60.55M,N/A(N/A),195230.0,9.92,-0.64,-53.85%,84096012.0,11/11/2021,2021-10-06
0,CGEN,6.38,6.21-6.44,2M,6.24,5.76-18.73,-0.43,711245.0,535.16M,N/A(N/A),687017.0,-,2.3,-60.05%,83881290.0,10/11/2021,2021-10-06
0,CGNX,80.8,79.16-80.81,982.88M,79.71,64.23-101.82,1.7,457681.0,14280000000.0,0.24(0.30%),645221.0,47.47,1.67,20.83%,176707164.0,04/11/2021,2021-10-06
0,CHCI,4.74,4.38-4.74,28.46M,4.74,2.25-15.72,1.57,32258.0,39.44M,N/A(N/A),45605.0,3.02,1.12,85.88%,8319681.0,17/11/2021,2021-10-06
0,CHCO,78.4,77-78.25,115.52M,78.21,55.34-88.49,5.3,33359.0,1210000000.0,2.32(2.95%),52046.0,14.78,0.63,33.02%,15383669.0,25/10/2021,2021-10-06
0,CHDN,245.37,242.07-245.79,1460000000.0,242.65,147.06-258.32,5.21,209582.0,9320000000.0,0.62(0.25%),244018.0,47.13,1.23,43.21%,37983048.0,03/11/2021,2021-10-06
0,CHEF,33.02,32.1-33.34,1240000000.0,32.9,12.35-35.56,-1.8,136966.0,1250000000.0,N/A(N/A),301944.0,-,2.33,123.11%,37958563.0,03/11/2021,2021-10-06
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-67.2%,566929.0,-,2021-10-06
0,CHNR,1.19,1.17-1.25,1.07M,1.24,1.11-3.63,0.13,22298.0,48.73M,N/A(N/A),200941.0,9.24,0.97,-4.8%,40948082.0,-,2021-10-06
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-06
0,CHRS,16.17,16-16.7,394.64M,16.09,12.21-22.22,-2.31,551644.0,1240000000.0,N/A(N/A),683011.0,-,0.99,-6.48%,76480152.0,10/11/2021,2021-10-06
0,CHTR,747.79,735.4-747.78,49990000000.0,742.13,572.46-825.62,19.08,583850.0,137460000000.0,N/A(N/A),839204.0,39.18,1.03,17.95%,183822206.0,22/10/2021,2021-10-06
0,CIDM,2.59,2.37-2.55,40.42M,2.51,0.45-2.81,-0.32,7443066.0,434.95M,N/A(N/A),14933128.0,-,1.58,353.19%,167932971.0,15/11/2021,2021-10-06
0,FANH,12.42,12.17-12.5,534.99M,12.39,10.53-18.8,0.95,26069.0,666.89M,0.80(6.61%),100544.0,13.07,0.61,-25.14%,53694589.0,22/11/2021,2021-10-06
0,CIZN,18.41,18.55-18.89,25.12M,18.55,17-27.88,1.45,2107.0,103.01M,0.96(5.13%),7623.0,12.67,0.04,-15.16%,5595320.0,15/10/2021,2021-10-06
0,CJJD,0.6402,0.6202-0.6402,133.13M,0.64,0.6101-1.68,-0.2,39152.0,26.73M,N/A(N/A),306878.0,-,0.4,-31.99%,41751790.0,18/11/2021,2021-10-06
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,57.64%,9036251.0,-,2021-10-06
0,CLDX,56.04,52.91-56.29,8.63M,55.33,14.56-57.2,-1.67,328244.0,2600000000.0,N/A(N/A),811343.0,-,2.96,268.68%,46481843.0,10/11/2021,2021-10-06
0,CLFD,47.71,47.13-50.5,122.84M,47.18,19.75-50.5,1.15,236741.0,655.66M,N/A(N/A),94906.0,41.35,0.91,113.56%,13742545.0,11/11/2021,2021-10-06
0,CLMT,9.61,9.33-9.85,2530000000.0,9.61,2.7-10.04,-4.53,381509.0,756.08M,N/A(N/A),155119.0,-,2.54,226.87%,78676262.0,05/11/2021,2021-10-06
0,CLNE,8.08,7.66-8.03,223.47M,7.9,2.39-19.75,-0.45,3039716.0,1800000000.0,N/A(N/A),5687526.0,-,1.87,214.4%,222992133.0,04/11/2021,2021-10-06
0,SEII,0.013,0.012-0.013,230K,0.012,0.009-4.9,-0.03,20200.0,3.07M,N/A(N/A),69907.0,-,0.63,-99.68%,239278847.0,17/11/2021,2021-10-06
0,CLRO,2.32,2.28-2.34,31.76M,2.3,1.56-4.28,-0.1,11535.0,51.98M,N/A(N/A),75777.0,-,1.4,4.5%,22403600.0,10/11/2021,2021-10-06
0,CLUB,0.011,0.02-0.02,-,0.02,0.01-0.55,-5.6,0.0,1.59M,N/A(N/A),42271.0,-,4.12,-71.01%,79471355.0,03/11/2021,2021-10-06
0,CLVS,4.34,4.242-4.35,156.94M,4.25,4.06-11.09,-3.16,2014988.0,513.9M,N/A(N/A),3432041.0,-,1.72,-24.52%,118409780.0,03/11/2021,2021-10-06
0,CLWT,3.33,3.32-3.4,13.36M,3.365,1.53-5.71,0.07,6010.0,17.17M,N/A(N/A),204765.0,45.25,0.69,100.36%,5154759.0,-,2021-10-06
0,CMCO,49.69,48.29-49.45,724.04M,49.38,33.14-57.06,0.21,97217.0,1410000000.0,0.24(0.49%),116285.0,235.02,1.25,44.15%,28398811.0,02/11/2021,2021-10-06
0,DXLG,6.0,5.66-6.03,373.21M,5.99,0.185-7.42,0.27,334465.0,381.3M,N/A(N/A),402650.0,22.59,1.5,"2,146.35%",63549426.0,12/11/2021,2021-10-06
0,CMTL,22.63,21.37-22.75,585.56M,22.89,14.23-30.4,-2.9,432154.0,595.98M,0.40(1.58%),159459.0,-,1.78,45.62%,26335695.0,08/12/2021,2021-10-06
0,CNAF,19.99,20.25-20.4,8.84M,20.25,14.84-21.5,1.58,0.0,58.36M,1.04(5.10%),1261.0,12.93,0.45,33.25%,2861000.0,01/11/2021,2021-10-06
0,CNBKA,115.2,115.12-115.21,79.51M,115.21,67.35-118.9,5.89,11892.0,511.6M,0.72(0.63%),9146.0,19.54,1.0,66.96%,5567909.0,12/10/2021,2021-10-06
0,FBIO,3.05,2.91-3.05,52.65M,3.01,2.12-6.1,-0.42,642783.0,308.24M,N/A(N/A),548752.0,-,2.36,-27.73%,101061865.0,05/11/2021,2021-10-06
0,CNET,1.14,1.14-1.19,46.55M,1.17,1.13-6.19,-0.17,162303.0,40.28M,N/A(N/A),400324.0,-,1.38,-10.24%,35332677.0,18/11/2021,2021-10-06
0,TAOP,2.48,2.45-2.6,11.07M,2.41,2.41-16.83,-2.39,133841.0,36.82M,N/A(N/A),881370.0,-,0.88,-4.98%,14846360.0,08/11/2021,2021-10-06
0,CNMD,130.56,130.21-136.57,978.51M,132.0,76.43-146.95,1.73,281180.0,3810000000.0,0.80(0.61%),221550.0,75.44,1.56,61.56%,29162891.0,04/11/2021,2021-10-06
0,CNSL,9.52,9.061-9.59,1300000000.0,9.4,4.445-9.87,-1.42,253925.0,940.14M,N/A(N/A),367614.0,-,1.34,64.42%,98754185.0,04/11/2021,2021-10-06
0,CNTFY,0.03,0.016-0.016,-,0.016,0.0007-0.3545,-4.86,0.0,169.39K,N/A(N/A),32648.0,-,2.43,-90.99%,10586709.0,24/11/2021,2021-10-06
0,CNTY,14.19,13.62-14.12,345.12M,13.9,4.4-15.84,0.53,69691.0,419.79M,N/A(N/A),149726.0,26.94,3.07,172.36%,29583814.0,05/11/2021,2021-10-06
0,VIEWF,0.01,0.001-0.04,-,0.04,0.001-0.25,0.03,0.0,26.48K,N/A(N/A),8033.0,0.03,0.07,-80%,26481819.0,19/11/2021,2021-10-06
0,COHR,248.93,246.05-250.89,1410000000.0,248.39,111.61-270.99,-4.95,62054.0,6110000000.0,N/A(N/A),183888.0,-,1.56,123.76%,24535214.0,09/11/2021,2021-10-06
0,COHU,31.21,30.75-31.62,823.29M,30.81,17.15-51.86,2.72,202066.0,1520000000.0,N/A(N/A),490283.0,11.46,1.79,72.43%,48597032.0,04/11/2021,2021-10-06
0,COKE,404.5,394.19-404.02,5310000000.0,404.02,223.5-460,18.8,13096.0,3790000000.0,1.00(0.26%),21723.0,21.52,1.09,66.74%,9373689.0,09/11/2021,2021-10-06
0,COLB,39.07,38.23-39.1,299.39M,38.66,24.84-50.68,2.95,469056.0,3030000000.0,1.20(3.08%),389545.0,13.25,0.85,54.12%,77642282.0,28/10/2021,2021-10-06
0,COLM,93.74,93.15-95.9,2810000000.0,93.69,73.11-114.98,3.82,525767.0,6180000000.0,1.04(1.06%),333929.0,24.51,0.89,3.06%,65967024.0,04/11/2021,2021-10-06
0,CONN,22.9,21.49-22.6,1480000000.0,22.6,9.2-31.48,3.86,454343.0,675.16M,N/A(N/A),290766.0,5.94,2.63,107.8%,29483140.0,14/12/2021,2021-10-06
0,PTE,0.593,0.5621-0.59,14.18M,0.5887,0.55-1.99,-0.67,570814.0,45.04M,N/A(N/A),814587.0,-,1.0,-42.98%,75948647.0,08/11/2021,2021-10-06
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),524297.0,31.72,0.38,58.78%,45181559.0,09/11/2021,2021-10-06
0,CORT,19.78,19.36-19.83,343.09M,19.74,16.52-31.14,0.77,575527.0,2290000000.0,N/A(N/A),479897.0,25.72,0.76,12.13%,115926629.0,04/11/2021,2021-10-06
0,COWN,35.5,34.46-35.44,2100000000.0,34.94,17.02-44.07,9.33,438538.0,1030000000.0,0.40(1.13%),390778.0,3.81,1.41,108.58%,29015731.0,28/10/2021,2021-10-06
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-10-06
0,CPHC,15.95,15.98-15.98,44M,15.98,10.64-18,0.93,399.0,76.34M,N/A(N/A),1414.0,17.15,0.49,32.37%,4786173.0,15/11/2021,2021-10-06
0,CPIX,2.74,2.7-2.82,39.11M,2.75,2.58-3.94,-0.17,29186.0,40.77M,N/A(N/A),25072.0,-,0.23,-16.97%,14879599.0,16/11/2021,2021-10-06
0,CPLP,12.45,12.21-12.49,148.57M,12.4,6.82-14.01,0.0,50950.0,227.73M,0.40(3.19%),103564.0,-,1.01,76.85%,18291886.0,03/11/2021,2021-10-06
0,CPRX,5.54,5.48-6.135,126.9M,5.51,2.875-6.235,0.7,1747268.0,570.5M,N/A(N/A),832357.0,7.91,1.33,72.59%,102978461.0,10/11/2021,2021-10-06
0,CPSI,36.0,35.02-35.96,271.71M,35.02,26.22-37.27,1.28,63327.0,516.01M,0.10(N/A),90704.0,28.09,0.69,29.73%,14333559.0,04/11/2021,2021-10-06
0,CPSS,5.94,5.84-5.95,277.03M,5.894,3.24-6,0.92,2123.0,136.29M,N/A(N/A),29577.0,6.46,2.54,73.68%,22943689.0,19/10/2021,2021-10-06
0,CRAI,105.44,101.59-105.62,553.94M,105.28,37.5-105.67,4.38,26434.0,778.33M,1.04(1.03%),34282.0,24.05,1.54,165.46%,7381781.0,04/11/2021,2021-10-06
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-10-06
0,CREG,5.64,5.45-5.8,-,5.64,2.88-14.39,1.44,17268.0,37.41M,N/A(N/A),91715.0,3.91,1.79,61.6%,6633832.0,22/11/2021,2021-10-06
0,CRESY,5.15,4.91-5.079,538.79M,5.04,2.8-7.53,-0.65,102521.0,597.24M,N/A(N/A),126844.0,-,1.19,76.98%,589408485.0,15/11/2021,2021-10-06
0,CRIS,8.09,7.565-8.09,10.24M,8.04,1.06-17.2,-0.45,1361413.0,741.01M,N/A(N/A),1324274.0,-,2.99,574.17%,91596369.0,04/11/2021,2021-10-06
0,CRMBQ,0.0075,0.005-0.0065,-,0.005,0.0025-0.1,-1.47,0.0,60.62K,N/A(N/A),68912.0,-,1.83,-45.05%,12124921.0,12/11/2021,2021-10-06
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-10-06
0,CRMT,118.91,116-119.1,1010000000.0,117.3,82.72-177.45,15.66,27881.0,777.31M,N/A(N/A),53391.0,7.59,1.44,30.7%,6536978.0,22/11/2021,2021-10-06
0,CRNT,3.36,3.24-3.34,281.47M,3.3,2.11-6.9,-0.09,760536.0,280.49M,N/A(N/A),649247.0,-,1.81,34.94%,83480612.0,08/11/2021,2021-10-06
0,CRVL,177.28,164.6-175.77,575.67M,174.2,78.63-194.25,3.02,40614.0,3160000000.0,N/A(N/A),37056.0,58.76,0.88,100.36%,17813680.0,02/11/2021,2021-10-06
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-10-06
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-10-06
0,CSGP,86.51,85.3-86.62,1810000000.0,86.42,74.31-95.28,0.58,1124520.0,34170000000.0,N/A(N/A),1579745.0,148.6,0.82,-0.1%,394955148.0,26/10/2021,2021-10-06
0,CSGS,50.14,49.58-50.43,1010000000.0,49.72,37.51-50.43,2.05,114044.0,1580000000.0,1.00(2.01%),128039.0,24.5,0.87,19.78%,31575574.0,03/11/2021,2021-10-06
0,CSII,32.99,31.76-33.13,258.97M,32.79,31.57-48.24,-0.35,339896.0,1340000000.0,N/A(N/A),227785.0,-,0.87,-12.21%,40581235.0,27/10/2021,2021-10-06
0,CSIQ,32.08,31.4-32.52,4470000000.0,31.66,31.4-67.34,0.79,875789.0,1920000000.0,N/A(N/A),1121963.0,40.73,1.43,-16.13%,59997643.0,24/11/2021,2021-10-06
0,CSOD,57.33,57.33-57.39,830.03M,57.35,36.49-57.5,-0.42,716683.0,3830000000.0,N/A(N/A),1120400.0,-,1.25,54.32%,66754079.0,10/11/2021,2021-10-06
0,CSPI,8.74,8.51-9.13,66.18M,9.13,6.95-14.04,-0.02,0.0,38.26M,N/A(N/A),3869.0,-,1.79,2.58%,4377466.0,22/12/2021,2021-10-06
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-10-06
0,CSWC,26.21,25.65-26.24,71.47M,26.06,12.63-28.33,2.95,95079.0,581.86M,1.88(7.18%),136324.0,8.87,1.25,82.78%,22199952.0,08/11/2021,2021-10-06
0,CTBI,42.98,42.2-42.94,119.19M,42.68,30-47.53,4.55,21734.0,766.65M,1.60(3.71%),48079.0,9.45,0.87,42.04%,17837313.0,20/10/2021,2021-10-06
0,CYRN,0.518,0.4712-0.529,33.92M,0.529,0.4601-1.75,-0.3,3326490.0,46.51M,N/A(N/A),2895832.0,-,0.32,-53.33%,89792983.0,17/11/2021,2021-10-06
0,HKTVY,26.79,27.04-27.67,564.71M,27.67,22.66-41.12,0.45,0.0,1270000000.0,0.21(0.75%),1295.0,60.42,0.47,-0.94%,916573543.0,-,2021-10-06
0,CTG,8.0,7.9-8.015,379.29M,7.955,4.68-11.68,0.55,21336.0,122.62M,N/A(N/A),24076.0,14.56,0.74,63.27%,15328030.0,26/10/2021,2021-10-06
0,CTHR,2.92,2.85-2.975,39.25M,2.9,0.81-3.66,0.41,93319.0,88.59M,N/A(N/A),139360.0,7.07,0.16,228.46%,30339457.0,03/11/2021,2021-10-06
