,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PATK,53.82,52.81 - 55.11,2130000000.0,54.84,16.7 - 69.84,2.72,155351.0,1250000000.0,1.00 (1.86%),197910.0,19.82,2.44,50.71%,23448725.0,22/10/2020,2020-09-09
0,FRPH,41.77,41.25 - 41.9,23.31M,41.8,30 - 54,1.05,19132.0,395.49M,N/A (N/A),22782.0,39.93,0.67,- 14.93%,9548308.0,04/11/2020,2020-09-09
0,PBHC,10.19,10 - 10,24.83M,10.25,9.08 - 14.5,1.15,3754.0,47.54M,0.24 (2.36%),3196.0,8.87,- 0.09,- 21.92%,4753883.0,30/10/2020,2020-09-09
0,LMST,10.5,10.37 - 10.56,29.38M,10.4,6.83 - 18.49,1.05,4527.0,77.92M,N/A (N/A),24664.0,9.98,0.88,- 30.23%,7499249.0,21/10/2020,2020-09-09
0,PBIP,10.01,9.88 - 10.24,27.23M,10.04,9.59 - 18.59,1.32,11095.0,81.88M,0.28 (2.80%),10830.0,7.58,- 0.07,- 37.83%,8147005.0,27/11/2020,2020-09-09
0,CNXN,43.11,43.49 - 44.91,2710000000.0,43.62,30.1 - 56.33,2.58,79161.0,1170000000.0,N/A (N/A),90734.0,16.71,0.89,16.45%,26125678.0,29/10/2020,2020-09-09
0,PCH,42.55,42.76 - 43.66,820.24M,43.12,22.43 - 48.13,0.26,355964.0,2890000000.0,1.60 (3.76%),468830.0,161.65,1.37,7.29%,66871281.0,02/11/2020,2020-09-09
0,PCOM,10.16,10 - 10.27,328.59M,10.11,6.89 - 19.06,0.12,14303.0,135.34M,N/A (N/A),46636.0,87.91,1.59,- 8.88%,13227407.0,11/11/2020,2020-09-09
0,PCRX,60.09,59.87 - 62.42,408.29M,60.5,27.49 - 64.44,- 0.24,845740.0,2570000000.0,N/A (N/A),703805.0,,1.21,68.51%,42742176.0,28/10/2020,2020-09-09
0,PCTI,5.9,5.92 - 6.15,83.88M,5.96,4.25 - 9.65,0.2,65587.0,111.84M,0.22 (3.73%),163005.0,29.67,- 0.01,- 14.99%,18640295.0,05/11/2020,2020-09-09
0,PCYO,9.82,9.72 - 10,25.3M,9.8,7.5 - 13.83,0.38,42128.0,231.86M,N/A (N/A),86485.0,26.01,0.5,- 7.71%,23853598.0,11/11/2020,2020-09-09
0,PDEX,28.7,29.01 - 32.98,30.71M,29.01,11.4 - 32.98,1.52,60466.0,117.23M,N/A (N/A),12948.0,18.88,1.44,109.49%,3811137.0,05/11/2020,2020-09-09
0,PDFS,18.52,18.51 - 19.02,87.04M,18.66,8.7 - 26.42,- 0.19,207532.0,676.01M,N/A (N/A),183882.0,,1.5,46.75%,36521286.0,29/10/2020,2020-09-09
0,IDXG,2.89,2.9 - 3.0298,27.26M,2.9,2.5721 - 11,- 8.71,110160.0,12.19M,N/A (N/A),469443.0,,1.55,- 60.95%,4036595.0,11/11/2020,2020-09-09
0,PEBK,17.08,17.14 - 17.42,33.72M,17.35,13.3 - 33.18,1.95,3909.0,99.2M,0.60 (3.51%),6974.0,8.75,0.62,- 37.59%,5787504.0,26/10/2020,2020-09-09
0,PEGA,120.01,120.32 - 125.82,986.21M,121.31,38.01 - 135.36,- 0.95,291022.0,10060000000.0,0.12 (0.10%),330798.0,,1.28,68.72%,80415254.0,04/11/2020,2020-09-09
0,PEIX,4.15,4.18 - 4.9,1250000000.0,4.18,0.22 - 5.32,- 1.64,9250404.0,263.28M,N/A (N/A),4408118.0,,3.82,398.8%,56987113.0,04/11/2020,2020-09-09
0,PERI,6.02,5.99 - 6.13,,6.05,3.43 - 9.7,0.29,71517.0,160.79M,N/A (N/A),199856.0,20.77,0.9,5.06%,26242459.0,10/11/2020,2020-09-09
0,PESI,6.84,6.7 - 7.01,91.53M,7.0,3.7 - 9.98,0.38,12958.0,81.37M,N/A (N/A),30014.0,18.15,1.35,72.29%,12144721.0,12/11/2020,2020-09-09
0,PETS,29.0,29.15 - 30.38,300.34M,29.2,16.91 - 42.88,1.41,533913.0,611.81M,1.12 (3.86%),778316.0,20.52,0.74,76.94%,20272072.0,26/10/2020,2020-09-09
0,PFBC,35.85,34.99 - 36.25,110.93M,36.15,20.04 - 64.5,4.74,73970.0,523.42M,1.20 (3.35%),67146.0,7.57,1.39,- 30.87%,14933648.0,14/10/2020,2020-09-09
0,PFBI,12.19,12.02 - 12.71,41.42M,12.68,8.21 - 20.38,1.56,27887.0,178.28M,0.60 (4.92%),33523.0,7.8,0.84,- 20.84%,14673257.0,10/11/2020,2020-09-09
0,PFIN,4.75,4.62 - 5.36,54.43M,4.68,4.1 - 7.52,- 1.24,74441.0,15.13M,0.15 (4.59%),4794.0,,0.59,- 31.95%,3151060.0,11/11/2020,2020-09-09
0,PFSW,6.77,6.88 - 7.75,312.5M,6.88,1.5 - 9.88,- 0.06,89595.0,156.11M,N/A (N/A),197036.0,,1.85,182.67%,20195259.0,12/11/2020,2020-09-09
0,PGC,16.53,16.17 - 16.71,114.2M,16.71,11.57 - 31.72,1.77,44584.0,307.02M,0.20 (1.21%),59303.0,9.34,1.14,- 42.04%,18905135.0,23/10/2020,2020-09-09
0,PGNX,4.53,3.94 - 4.79,36.96M,4.6,1.89 - 6.37,- 0.77,,355.05M,N/A (N/A),5465708.0,,1.96,- 18.16%,86596633.0,11/11/2020,2020-09-09
0,SIVB,253.38,251.26 - 257.25,1760000000.0,255.0,127.39 - 270.95,17.18,399890.0,13260000000.0,N/A (N/A),307490.0,14.75,2.16,19.67%,51760939.0,22/10/2020,2020-09-09
0,BWA,41.61,41.91 - 42.51,8760000000.0,42.0,17 - 46.6,2.15,1923015.0,8760000000.0,0.68 (1.63%),2736414.0,19.32,1.68,13.5%,207254182.0,22/10/2020,2020-09-09
0,PWR,51.36,51.76 - 52.94,11740000000.0,52.03,23.77 - 53.6,2.5,980037.0,7210000000.0,0.20 (0.39%),1180472.0,20.58,1.18,44.8%,138020980.0,29/10/2020,2020-09-09
0,TEL,95.4,96.66 - 98.87,12210000000.0,96.88,48.65 - 101,- 0.35,1545029.0,31490000000.0,1.92 (2.01%),1674811.0,,1.36,0.33%,330038478.0,28/10/2020,2020-09-09
0,MAA,115.68,115.39 - 118.38,1660000000.0,116.12,82 - 148.88,2.78,488714.0,13230000000.0,4.00 (3.46%),588759.0,41.63,0.63,- 9.96%,114365203.0,28/10/2020,2020-09-09
0,HII,141.76,138.61 - 143.81,8920000000.0,142.42,138.61 - 279.71,12.87,575698.0,5740000000.0,4.12 (2.91%),376126.0,11.02,0.95,- 34.2%,40492154.0,05/11/2020,2020-09-09
0,MTD,947.62,955.31 - 991.48,2940000000.0,957.11,"579.4 - 1,009.07",22.29,80830.0,22720000000.0,N/A (N/A),108678.0,42.51,1.04,39.45%,23971265.0,05/11/2020,2020-09-09
0,FRT,80.27,79.1 - 81.78,880.89M,80.98,64.18 - 141.35,3.58,678245.0,6000000000.0,4.24 (5.28%),670609.0,22.44,0.86,- 40.51%,75638759.0,28/10/2020,2020-09-09
0,AMG,68.14,67.26 - 69.27,2080000000.0,68.43,44.37 - 89.98,2.49,418263.0,3170000000.0,0.04 (0.06%),381070.0,27.33,1.43,- 17.95%,58500000.0,02/11/2020,2020-09-09
0,MLM,206.93,201.04 - 206.67,4750000000.0,205.28,135.08 - 281.82,9.96,641684.0,12670000000.0,2.28 (1.10%),568798.0,20.78,0.86,- 18.24%,62268855.0,03/11/2020,2020-09-09
0,RJF,73.31,72.92 - 74.1,8130000000.000001,73.93,54.21 - 102.45,6.18,763016.0,10090000000.0,1.48 (2.02%),696969.0,11.86,1.31,- 10.89%,137159781.0,28/10/2020,2020-09-09
0,DLR,144.31,145.19 - 149.76,3410000000.0,145.62,105 - 165.49,2.84,2120168.0,38820000000.0,4.48 (3.10%),1758592.0,50.81,0.26,12.66%,268399073.0,22/10/2020,2020-09-09
0,ESS,221.57,216.61 - 223.77,1510000000.0,219.11,175.81 - 334.17,9.5,707219.0,14250000000.0,8.31 (3.75%),439264.0,23.32,0.6,- 31.96%,65209946.0,28/10/2020,2020-09-09
0,COO,318.2,317.07 - 323.72,2440000000.0,320.09,236.77 - 365.68,5.47,269425.0,17020000000.0,0.06 (0.02%),368944.0,58.15,0.84,6.89%,53333091.0,03/12/2020,2020-09-09
0,CXO,47.63,48.01 - 49.41,3760000000.0,48.2,33.14 - 93.34,- 49.31,3016132.0,9600000000.0,0.80 (1.68%),2332819.0,,1.84,- 35.84%,196707339.0,04/11/2020,2020-09-09
0,RE,211.55,211.66 - 216.99,8500000000.0,213.46,157.35 - 294.31,12.28,265208.0,8460000000.000001,6.20 (2.93%),300017.0,17.23,0.46,- 15.97%,39971796.0,02/11/2020,2020-09-09
0,REG,40.97,40.29 - 41.62,1090000000.0,41.18,31.8 - 70.13,0.54,1550619.0,6930000000.0,2.38 (5.88%),1167219.0,75.76,0.82,- 40.09%,169667456.0,28/10/2020,2020-09-09
0,DG,192.4,193.2 - 198.91,31280000000.0,193.35,125 - 206.88,9.2,1714712.0,47910000000.0,1.44 (0.75%),1996783.0,20.9,0.49,19.68%,249033698.0,03/12/2020,2020-09-09
0,FRC,110.11,109.06 - 111.08,2200000000.0,110.78,70.19 - 125.12,5.3,635988.0,18850000000.0,0.80 (0.73%),778744.0,20.79,1.14,20.87%,172117994.0,15/10/2020,2020-09-09
0,NLSN,14.85,14.74 - 14.99,6360000000.0,14.89,11.62 - 23.3,- 1.77,2892742.0,5300000000.0,0.24 (1.62%),3157855.0,,1.2,- 31.47%,356753964.0,21/10/2020,2020-09-09
0,TDG,501.93,489.73 - 505.22,5310000000.0,502.95,202.1 - 673.51,10.1,341961.0,27210000000.0,N/A (N/A),461908.0,49.7,1.46,- 2.27%,54206278.0,12/11/2020,2020-09-09
0,ATO,96.12,96.32 - 97.71,3670000000.0,96.69,77.95 - 121.08,4.85,681748.0,11920000000.0,2.30 (2.39%),838776.0,19.82,0.31,- 10.79%,123354982.0,04/11/2020,2020-09-09
0,DRE,37.65,37.84 - 38.77,936.68M,37.91,25.19 - 40.84,1.01,1699249.0,13950000000.0,0.94 (2.50%),2111746.0,37.11,0.6,13.54%,370561785.0,21/10/2020,2020-09-09
0,HCA,132.53,132.77 - 135.34,50150000000.0,133.65,58.48 - 151.97,9.7,1953916.0,45230000000.0,1.23 (1.49%),2149901.0,13.67,1.36,3.94%,338033300.0,03/11/2020,2020-09-09
0,ROL,53.85,54.45 - 55.68,2100000000.0,54.45,30.84 - 57.16,0.65,1374141.0,18190000000.0,0.32 (0.59%),948998.0,82.98,0.49,56.91%,327758819.0,21/10/2020,2020-09-09
0,RMD,171.42,173.04 - 176.86,2960000000.0,173.92,108.85 - 208.87,4.27,445773.0,24840000000.0,1.56 (0.91%),665745.0,40.17,0.38,26.87%,144900654.0,22/10/2020,2020-09-09
0,MSCI,339.64,342.78 - 352.15,1630000000.0,346.19,210.34 - 398.25,6.13,431179.0,29160000000.0,3.12 (0.92%),473131.0,55.38,0.88,43%,83637180.0,29/10/2020,2020-09-09
0,CCL,18.29,17.26 - 18.22,16840000000.0,18.13,7.8 - 51.94,- 4.02,36175321.0,15130000000.0,2 (25.09%),39602243.0,,1.86,- 61.58%,856967350.0,29/09/2020,2020-09-09
0,WCG,345.25,339.88 - 350.17,26980000000.0,344.49,228.56 - 350.17,12.48,,17610000000.0,N/A (N/A),437630.0,27.66,0.85,29.66%,50327612.0,,2020-09-09
0,ARE,161.99,161.62 - 165.7,1680000000.0,162.68,109.32 - 177.7,3.27,840107.0,20430000000.0,4.24 (2.62%),889753.0,49.55,0.78,6.19%,126114573.0,26/10/2020,2020-09-09
0,TFX,381.94,384.75 - 395.06,2530000000.0,387.27,221.27 - 409.1,10.16,139889.0,17770000000.0,1.36 (0.36%),197302.0,37.61,0.98,11.9%,46516030.0,29/10/2020,2020-09-09
0,WAB,67.64,67.39 - 68.99,8039999999.999999,68.05,35.09 - 81.75,2.22,847405.0,13010000000.0,0.48 (0.71%),1251705.0,30.52,1.47,- 3.89%,190299552.0,27/10/2020,2020-09-09
0,EVRG,52.11,52.21 - 53.49,5010000000.0,52.39,42.05 - 76.57,2.73,1423844.0,11950000000.0,2.02 (3.88%),2377367.0,19.07,0.4,- 18.54%,226827540.0,04/11/2020,2020-09-09
0,CPRI,17.87,17.25 - 18.04,4660000000.0,17.87,5.42 - 39.9,- 3.03,2474963.0,2700000000.0,N/A (N/A),3343752.0,,1.79,- 39.93%,150344703.0,04/11/2020,2020-09-09
0,APTV,84.66,85.39 - 86.63,12340000000.0,86.06,29.23 - 99.04,6.57,1422640.0,22860000000.0,0.66 (1.95%),2129787.0,12.89,2.25,- 6.26%,270025374.0,28/10/2020,2020-09-09
0,CCI,158.5,159.74 - 163.53,5770000000.0,159.91,114.53 - 176.8,1.73,1743060.0,67690000000.0,4.80 (2.99%),1997845.0,91.69,0.33,10.47%,419668287.0,28/10/2020,2020-09-09
0,FL,32.73,32.47 - 33.9,7410000000.0,32.68,17.48 - 47.86,1.82,2765594.0,3410000000.0,0.60 (1.86%),3054734.0,18.01,1.29,- 20.09%,104233930.0,20/11/2020,2020-09-09
0,MAC,8.27,7.8 - 8.28,878.51M,8.28,4.52 - 32.08,0.36,5591900.0,1170000000.0,0.60 (7.26%),5331836.0,23.05,1.79,- 72.29%,149463668.0,28/10/2020,2020-09-09
0,PNR,43.68,43.85 - 45.09,2890000000.0,44.0,22.12 - 47.43,2.02,656467.0,7250000000.0,0.76 (1.69%),1154002.0,21.64,1.35,18.5%,165908770.0,27/10/2020,2020-09-09
0,PBCT,10.55,10.41 - 10.64,1170000000.0,10.61,9.37 - 17.22,1.15,3926936.0,4430000000.0,0.72 (6.89%),4237230.0,9.18,1.16,- 31.49%,424777066.0,15/10/2020,2020-09-09
0,TSCO,136.76,138.29 - 142.11,9310000000.0,138.56,63.89 - 155.45,5.84,1077211.0,16450000000.0,1.60 (1.04%),1269457.0,23.42,1.03,33.32%,116223704.0,21/10/2020,2020-09-09
0,PRGO,48.25,47.95 - 49.2,5070000000.0,48.61,40.01 - 63.86,1.75,880729.0,6660000000.0,0.90 (1.77%),832838.0,27.57,1.13,- 5.19%,136479503.0,05/11/2020,2020-09-09
0,ADS,46.67,44.3 - 46.84,5260000000.0,46.84,20.51 - 137.29,6.0,1185378.0,2180000000.0,0.84 (1.75%),1377235.0,7.77,2.45,- 63.83%,47715021.0,15/10/2020,2020-09-09
0,AAP,151.73,152.62 - 155.68,9620000000.0,152.62,72.23 - 171.43,6.49,715887.0,10490000000.0,1.00 (0.65%),877691.0,23.36,1.37,2.92%,69138763.0,17/11/2020,2020-09-09
0,KSU,185.17,184.67 - 200,2760000000.0,186.22,92.91 - 200,5.84,1447439.0,17500000000.0,1.60 (0.85%),1092839.0,31.72,0.92,40.43%,94349268.0,16/10/2020,2020-09-09
0,SLG,47.05,46.48 - 47.64,1190000000.0,47.39,35.19 - 96.39,2.83,1619245.0,3450000000.0,3.54 (7.20%),1397690.0,16.64,1.5,- 43.12%,73250611.0,14/10/2020,2020-09-09
0,URI,172.37,173.9 - 177.41,9010000000.0,174.89,58.89 - 186.78,14.83,797415.0,12680000000.0,N/A (N/A),1005530.0,11.63,2.3,42.78%,72080277.0,28/10/2020,2020-09-09
0,KMI,13.25,13.22 - 13.52,12230000000.0,13.32,9.43 - 22.58,0.07,15807728.0,29920000000.0,1.05 (7.77%),12691222.0,188.26,0.9,- 35.08%,2263535685.0,14/10/2020,2020-09-09
0,XEC,25.33,24.9 - 26.19,1960000000.0,25.48,12.15 - 55.29,- 19.31,1188227.0,2650000000.0,0.88 (3.27%),1507329.0,,2.37,- 43.49%,102048311.0,10/11/2020,2020-09-09
0,ALB,93.14,94.03 - 96.75,3380000000.0,94.35,49.02 - 99.76,4.12,643941.0,10150000000.0,1.54 (1.63%),1082624.0,22.61,1.37,42.5%,106357989.0,04/11/2020,2020-09-09
0,CNC,57.16,56.6 - 57.91,91580000000.0,57.7,41.62 - 74.7,2.86,2718084.0,33119999999.999996,N/A (N/A),3556772.0,20.01,0.6,23.64%,579469539.0,27/10/2020,2020-09-09
0,PSX,57.96,57.16 - 58.63,87450000000.0,58.04,40.05 - 119.92,- 2.66,3055496.0,25270000000.0,3.60 (6.10%),3276535.0,,1.48,- 43.27%,436696660.0,23/10/2020,2020-09-09
0,XYL,81.35,81.73 - 84.47,4950000000.0,82.01,54.62 - 89.34,1.39,800942.0,15010000000.0,1.04 (1.27%),1092915.0,58.47,1.06,4.97%,179959293.0,29/10/2020,2020-09-09
0,PVH,66.04,63.83 - 66.16,8109999999.999999,65.88,28.49 - 108.06,- 14.19,1128528.0,4620000000.0,0.11 (0.38%),1522028.0,,1.98,- 25.96%,71039094.0,25/11/2020,2020-09-09
0,UDR,34.62,34.15 - 35.16,1230000000.0,34.72,29.22 - 51.25,0.63,1896556.0,10170000000.0,1.44 (4.08%),1762532.0,55.39,0.54,- 28.52%,295066874.0,02/11/2020,2020-09-09
0,TRIP,22.03,20.96 - 22.3,1100000000.0,22.22,13.77 - 42.96,- 0.79,3637367.0,2850000000.0,N/A (N/A),3062113.0,,1.35,- 44.38%,134440612.0,04/11/2020,2020-09-09
0,SBAC,305.79,307.38 - 319.32,2049999999.9999998,307.38,205.2 - 323.02,- 0.16,908816.0,35080000000.0,1.86 (0.61%),650125.0,,0.33,21.35%,111938546.0,02/11/2020,2020-09-09
0,IT,128.6,128.52 - 132.7,4200000000.0,129.59,76.91 - 165.26,2.65,357368.0,11710000000.0,N/A (N/A),451758.0,48.53,1.42,- 6.08%,89232595.0,29/10/2020,2020-09-09
0,UHS,109.32,109.77 - 112.58,11280000000.0,110.17,65.86 - 157.06,8.48,552892.0,9450000000.0,0.6 (0.84%),699950.0,12.89,1.05,- 26.89%,84957557.0,21/10/2020,2020-09-09
0,LKQ,32.12,31.68 - 32.53,11780000000.0,32.39,13.31 - 36.63,1.82,3649803.0,9660000000.0,N/A (N/A),2630174.0,17.69,1.67,17.23%,304292579.0,22/10/2020,2020-09-09
0,BR,132.34,133.37 - 137.57,4530000000.0,133.95,81.96 - 144.5,3.96,463511.0,15710000000.0,2.30 (1.70%),581427.0,33.41,0.89,2.45%,115161503.0,04/11/2020,2020-09-09
0,EXR,108.03,108.8 - 112.5,1330000000.0,108.8,72.7 - 118.92,3.32,940899.0,14300000000.0,3.60 (3.32%),823074.0,32.58,0.24,- 8.67%,129069911.0,28/10/2020,2020-09-09
0,MHK,92.54,91.82 - 94.52,9280000000.0,92.0,56.67 - 153.05,6.72,422228.0,6700000000.0,N/A (N/A),1249491.0,13.77,1.47,- 23.7%,71195045.0,22/10/2020,2020-09-09
0,AWK,140.77,142.02 - 145.12,3690000000.0,142.02,92.44 - 150.47,3.52,667589.0,25510000000.0,2.20 (1.54%),766197.0,39.94,0.23,15.05%,181204068.0,28/10/2020,2020-09-09
0,LNT,52.65,52.96 - 54.46,3550000000.0,52.96,37.66 - 60.28,2.64,2710318.0,13430000000.0,1.52 (2.81%),1354000.0,19.97,0.36,2.65%,249644352.0,04/11/2020,2020-09-09
0,HBI,15.52,15.14 - 15.54,6670000000.0,15.54,6.96 - 16.75,1.44,3071429.0,5350000000.0,0.60 (3.89%),7044830.0,10.76,1.64,3.05%,348160775.0,28/10/2020,2020-09-09
0,CE,104.16,104.72 - 107.11,5670000000.0,104.72,52.8 - 128.88,5.33,693510.0,12590000000.0,2.48 (2.34%),861862.0,19.53,1.32,- 13.85%,118290663.0,19/10/2020,2020-09-09
0,ALK,41.6,39.68 - 41.27,6670000000.0,40.7,20.02 - 72.22,0.42,2248275.0,5030000000.0,1.07 (6.08%),2797663.0,99.35,1.49,- 35.77%,123639730.0,22/10/2020,2020-09-09
0,AME,96.99,97.83 - 100.02,4800000000.0,98.11,54.84 - 103.94,3.86,675243.0,22810000000.0,0.72 (0.72%),1137714.0,25.14,1.28,8.04%,229630395.0,29/10/2020,2020-09-09
0,LYB,70.08,70.66 - 73.04,29940000000.0,70.66,33.71 - 98.91,6.08,2221617.0,24270000000.0,4.20 (5.83%),2039657.0,11.53,1.46,- 13.97%,333839284.0,03/11/2020,2020-09-09
0,RCL,71.51,67.61 - 70.8,7910000000.0,70.62,19.25 - 135.31,- 9.23,6756164.0,15050000000.0,2.34 (6.48%),13244669.0,,2.62,- 35.35%,214667937.0,23/10/2020,2020-09-09
0,FLT,231.91,230.99 - 237.41,2570000000.0,235.48,168.51 - 329.85,8.6,659288.0,19750000000.0,N/A (N/A),695504.0,26.97,1.42,- 20.18%,84051940.0,03/11/2020,2020-09-09
0,PKG,103.48,103.86 - 106.07,6720000000.0,104.55,71.05 - 114.78,5.41,638932.0,9910000000.0,3.16 (2.97%),766552.0,19.11,1.15,2.94%,94835022.0,21/10/2020,2020-09-09
0,AJG,101.08,101.77 - 104.32,7000000000.0,101.77,65.38 - 109.46,3.66,657193.0,19770000000.0,1.80 (1.74%),924838.0,27.65,0.69,12.47%,191500000.0,22/10/2020,2020-09-09
0,CHD,91.9,92.74 - 95.12,4590000000.0,92.74,47.98 - 98.96,2.87,1004651.0,22730000000.0,0.96 (1.03%),1473589.0,32.04,0.4,24.8%,247311944.0,29/10/2020,2020-09-09
0,GPN,166.9,165.99 - 170.94,6670000000.0,169.13,105.69 - 209.62,1.48,1049178.0,50000000000.0,0.78 (0.45%),2063758.0,113.24,1.12,- 2.17%,299243280.0,28/10/2020,2020-09-09
0,HFC,21.85,20.91 - 22.04,14270000000.0,21.87,18.5 - 58.88,- 1.02,3697203.0,3540000000.0,1.40 (6.14%),2593930.0,,1.62,- 56.67%,162015416.0,29/10/2020,2020-09-09
0,O,64.0,64.22 - 65.67,1600000000.0,64.48,38.02 - 84.92,1.46,1963903.0,22300000000.0,2.80 (4.35%),2366755.0,43.9,0.6,- 14.95%,345039333.0,28/10/2020,2020-09-09
0,AOS,47.26,47.65 - 48.39,2780000000.0,47.65,33.85 - 53.72,1.82,1159258.0,7790000000.0,0.96 (1.97%),1004211.0,25.98,1.2,- 3.75%,161413232.0,21/10/2020,2020-09-09
0,FBHS,81.4,81.74 - 83.13,5710000000.0,81.99,33.9 - 86.79,3.09,1146394.0,11400000000.0,0.96 (1.16%),1084624.0,26.31,1.77,56.12%,138148321.0,21/10/2020,2020-09-09
0,CBOE,89.67,89.18 - 91.48,3060000000.0,90.02,72.06 - 127.93,4.17,741363.0,9750000000.0,1.68 (1.87%),796077.0,21.5,0.52,- 24.46%,108757883.0,30/10/2020,2020-09-09
0,CPRT,101.57,101.33 - 103.54,2210000000.0,101.99,55.69 - 108.67,2.93,1770263.0,24180000000.0,N/A (N/A),1432685.0,34.63,1.13,23.43%,234701014.0,24/11/2020,2020-09-09
0,ABBV,90.22,90.51 - 92.43,36230000000.0,90.86,62.63 - 101.28,4.55,5372783.0,161710000000.0,4.72 (5.14%),7175060.0,19.85,0.69,35.26%,1764833246.0,30/10/2020,2020-09-09
0,FANG,31.99,31.55 - 32.61,3400000000.0,32.61,14.57 - 105.95,- 18.76,4372797.0,5080000000.0,1.50 (3.83%),2472746.0,,2.23,- 66.86%,157824088.0,10/11/2020,2020-09-09
0,NCLH,18.53,17.48 - 18.48,4660000000.0,18.3,7.03 - 59.78,- 9.14,23603529.0,4940000000.0,N/A (N/A),45543418.0,,2.65,- 65%,275618888.0,05/11/2020,2020-09-09
0,ZTS,153.51,155.2 - 160.7,6340000000.0,155.2,90.14 - 165.82,3.38,1408588.0,75510000000.0,0.80 (0.51%),1526785.0,45.41,0.74,21.2%,475144704.0,21/10/2020,2020-09-09
0,IQV,157.79,159.43 - 163.18,10940000000.0,160.74,81.87 - 170.51,0.67,974699.0,30810000000.0,N/A (N/A),1043326.0,236.89,1.3,3.9%,191270966.0,28/10/2020,2020-09-09
0,COTY,3.79,3.6 - 3.82,9010000000.0,3.82,3.03 - 13.42,- 1.44,13577279.0,2890000000.0,0.38 (12.29%),12120368.0,,0.99,- 63.1%,765080968.0,04/11/2020,2020-09-09
0,TWTR,38.19,38.33 - 39.81,3320000000.0,38.85,20 - 44.11,- 1.57,10739612.0,30210000000.0,N/A (N/A),19728053.0,,0.88,- 13.71%,790948953.0,29/10/2020,2020-09-09
0,HLT,91.9,90.13 - 91.88,7250000000.0,91.7,44.35 - 115.48,0.13,2237877.0,25070000000.0,0.45 (0.84%),3077769.0,717.18,1.27,- 0.68%,277309352.0,21/10/2020,2020-09-09
0,ALLE,98.0,98.53 - 100.04,2730000000.0,98.94,77.37 - 139.24,3.06,584700.0,9100000000.0,1.28 (1.28%),654388.0,32.02,1.13,0.06%,92233434.0,22/10/2020,2020-09-09
0,INFO,76.59,77.07 - 78.78,4340000000.0,77.07,44.81 - 84.36,1.97,1883882.0,30960000000.0,0.68 (0.86%),1887188.0,38.8,0.98,13.82%,396800000.0,29/09/2020,2020-09-09
0,ANET,207.19,208.12 - 213.1,2270000000.0,210.72,156.63 - 267.3,9.39,743000.0,16100000000.000002,N/A (N/A),707601.0,22.06,1.01,- 10.36%,76025600.0,29/10/2020,2020-09-09
0,SYF,25.53,25.14 - 25.86,8430000000.0,25.8,12.15 - 38.18,3.26,3077723.0,14940000000.0,0.88 (3.36%),6339646.0,7.83,1.63,- 24.27%,583755011.0,16/10/2020,2020-09-09
0,CFG,26.62,26.49 - 27.41,3920000000.0,26.83,14.16 - 41.29,2.5,8605950.0,11580000000.0,1.56 (5.70%),5301886.0,10.65,1.73,- 25.48%,426828691.0,16/10/2020,2020-09-09
0,KEYS,93.39,92.87 - 95.25,4120000000.0,94.83,77.96 - 110,3.18,1889948.0,17380000000.0,N/A (N/A),1686843.0,29.37,1.07,- 5.31%,187139371.0,18/11/2020,2020-09-09
0,QRVO,114.11,121.15 - 125.78,3250000000.0,123.96,67.54 - 136.06,3.31,3369802.0,14020000000.0,N/A (N/A),1322665.0,34.43,1.41,50.14%,114236461.0,29/10/2020,2020-09-09
0,WRK,31.94,32.22 - 32.99,17760000000.0,32.36,21.5 - 44.39,3.0,1617859.0,8410000000.0,0.80 (2.46%),2423180.0,10.66,1.41,- 11.15%,259636357.0,05/11/2020,2020-09-09
0,HPE,9.43,9.33 - 9.58,26990000000.0,9.58,7.44 - 17.59,0.06,10451011.0,12150000000.0,0.48 (5.07%),11396168.0,153.54,1.3,- 36.92%,1284757155.0,01/12/2020,2020-09-09
0,UA,9.74,9.32 - 9.73,4510000000.0,9.66,6.37 - 19.65,- 1.51,5442313.0,4250000000.0,N/A (N/A),5961040.0,,1.24,- 46.83%,454487155.0,21/10/2020,2020-09-09
0,FTV,73.65,73.65 - 76.2,7150000000.0,74.36,37.41 - 80.61,1.44,4617383.0,25500000000.0,0.28 (0.38%),2453032.0,51.11,1.23,8.29%,337071495.0,22/10/2020,2020-09-09
0,ARNC,21.4,20.67 - 22.3,8070000000.0,22.3,5.8 - 34.27,,843607.0,2310000000.0,0.08 (0.49%),1271823.0,,,- 18.63%,109069013.0,10/11/2020,2020-09-09
0,LW,61.1,60.65 - 62.6,3790000000.0,61.78,39.06 - 96.32,2.49,872265.0,8920000000.0,0.92 (1.47%),1082206.0,25.99,0.77,- 14.02%,145313520.0,30/09/2020,2020-09-09
0,CTVA,28.3,28.51 - 29.41,14040000000.0,28.54,20.4 - 32.08,0.62,2810556.0,20860000000.0,0.52 (1.77%),4562551.0,44.75,,- 1.57%,748569000.0,05/11/2020,2020-09-09
0,AMCR,10.77,10.85 - 11.1,12470000000.0,10.88,5.8 - 11.59,0.34,7026995.0,12580000000.0,0.46 (4.17%),9863923.0,33.2,,9.79%,1574437347.0,05/11/2020,2020-09-09
