,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.19,3.15-3.23,358.34M,3.18,2-5.88,0.13,112523.0,581.34M,N/A(N/A),253994.0,24.36,1.35,100.63%,182238069.0,27/01/2022,2022-01-11
0,CDTI,0.3275,0.255-0.255,-,0.255,0.211-0.9,-1.39,0.0,1.15M,N/A(N/A),4004.0,-,0.24,-29.17%,4501301.0,02/03/2022,2022-01-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-11
0,IBGR,0.2694,0.25-0.34,-,0.265,0.031-0.735,-0.12,323595.0,46.22M,0.00(0.00%),442974.0,-,2.49,189.68%,171565229.0,-,2022-01-11
0,MDT,105.62,106-108.07,31800000000.0,106.08,98.38-135.89,3.47,7179311.0,145050000000.0,2.52(2.53%),6691914.0,30.41,0.78,-11.77%,1344557784.0,22/02/2022,2022-01-11
0,DOV,179.35,176.64-181,7700000000.0,180.19,115.88-184.04,6.49,500743.0,26020000000.0,2.00(1.17%),632603.0,27.62,1.39,38.55%,143984653.0,27/01/2022,2022-01-11
0,ASH,104.0,103.61-105.51,2109999999.9999998,104.32,79.16-110.74,2.8,282233.0,6000000000.0,1.20(1.16%),406890.0,37.16,1.25,19.88%,56908383.0,31/01/2022,2022-01-11
0,NOC,402.23,395.5-401.69,37240000000.0,397.7,282.88-408.03,28.45,603227.0,63510000000.0,6.28(1.74%),751177.0,14.14,0.82,39.5%,158537643.0,27/01/2022,2022-01-11
0,MGM,43.62,43.41-45.28,8119999999.999999,43.57,27.81-51.17,1.3,4822007.0,21090000000.0,0.01(0.02%),5888514.0,33.51,2.4,39.09%,468959843.0,09/02/2022,2022-01-11
0,VNO,45.61,44.91-45.83,1540000000.0,45.48,35.32-50.91,-0.63,750405.0,9420000000.0,2.12(4.86%),1255640.0,-,1.26,26.41%,206904196.0,14/02/2022,2022-01-11
0,MA,363.91,356.09-368.06,17790000000.0,363.53,306-401.5,8.13,4130765.0,359900000000.0,1.96(0.52%),4954444.0,44.74,1.13,2.84%,982557395.0,03/02/2022,2022-01-11
0,AN,116.36,112.13-116.43,25050000000.0,116.42,70.64-133.48,14.53,567477.0,7480000000.0,N/A(N/A),905768.0,8.01,1.39,55.48%,65538144.0,04/02/2022,2022-01-11
0,FLR,23.21,22.52-23.82,12930000000.0,23.16,14.41-25.68,-1.07,1360254.0,3350000000.0,N/A(N/A),2016927.0,-,2.89,32.55%,141411916.0,25/02/2022,2022-01-11
0,GD,210.61,209.43-211.76,38660000000.0,210.61,146.53-214.7,11.65,1021676.0,58970000000.0,4.76(2.26%),961895.0,18.08,1.08,39.69%,278734395.0,26/01/2022,2022-01-11
0,DTE,120.15,117.89-120.5,17380000000.0,120.45,108.22-145.43,3.95,820513.0,23020000000.0,3.54(2.94%),915299.0,30.38,0.69,1.66%,193727278.0,09/02/2022,2022-01-11
0,ADI,170.4,168.46-174.03,7320000000.0,168.77,142.36-191.95,3.69,3591053.0,91210000000.0,2.76(1.53%),3233682.0,46.23,1.11,8.72%,525330672.0,16/02/2022,2022-01-11
0,VFC,71.04,70.35-72.1,10950000000.0,71.29,65.34-90.79,2.56,2028382.0,28230000000.0,2.00(2.59%),2594975.0,27.76,1.44,-19.13%,392782274.0,26/01/2022,2022-01-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-11
0,CAH,51.03,50.24-52.77,167370000000.0,50.95,45.85-62.96,3.87,4395063.0,14850000000.0,1.9632(3.76%),3323559.0,13.19,0.99,-8.73%,281788002.0,03/02/2022,2022-01-11
0,XEL,69.86,68.15-70.02,13020000000.0,69.7,57.25-72.94,2.92,3405414.0,36950000000.0,1.83(2.73%),3325376.0,23.92,0.37,6.23%,538675570.0,27/01/2022,2022-01-11
0,DHI,95.72,94.92-99.42,27770000000.0,95.64,67.04-110.45,11.44,4048350.0,35170000000.0,0.90(0.88%),2751739.0,8.37,1.66,42.95%,356181392.0,02/02/2022,2022-01-11
0,IPG,37.33,36.79-37.77,9860000000.0,37.51,23.89-39.35,1.78,2635235.0,14710000000.0,1.08(3.17%),3273977.0,21.02,1.03,53.37%,393755260.0,11/02/2022,2022-01-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-11
0,LMT,363.25,361.27-365.04,66349999999.99999,364.01,319.81-396.99,21.67,1126115.0,100430000000.0,11.20(3.28%),1614595.0,16.76,0.92,8.08%,275786440.0,25/01/2022,2022-01-11
0,WAT,345.03,342.06-347.51,2740000000.0,345.8,258.91-428.22,11.15,424465.0,21020000000.0,N/A(N/A),370871.0,30.94,0.88,31.78%,61036269.0,25/01/2022,2022-01-11
0,ACN,373.0,363.86-375.78,53740000000.0,369.51,241.73-417.37,9.61,2400093.0,237080000000.0,3.88(1.04%),2174719.0,38.8,1.19,41.2%,632000736.0,17/03/2022,2022-01-11
0,D,79.83,78.55-80.18,13610000000.0,80.0,67.85-81.08,3.18,2895202.0,64090000000.0,2.52(3.56%),3160464.0,25.13,0.43,9.06%,809908408.0,31/01/2022,2022-01-11
0,XOM,68.47,68.58-71.4,241130000000.0,68.89,44.29-71.4,-1.39,31908074.0,302020000000.0,3.52(5.30%),20215281.0,-,1.3,50.62%,4233566839.0,01/02/2022,2022-01-11
0,CI,233.69,232.6-241.19,170350000000.0,235.73,191.74-272.81,23.81,1885257.0,79570000000.0,4.00(2.00%),1868261.0,9.82,0.9,5.84%,331427775.0,03/02/2022,2022-01-11
0,PJC,177.66,174.51-182.16,1800000000.0,178.9,89.34-193.6,12.18,50652.0,3240000000.0,2.20(1.16%),79857.0,14.59,1.38,74.79%,17878195.0,04/02/2022,2022-01-11
0,KGC,5.55,5.52-5.68,4050000000.0,5.54,4.9-8.34,0.79,11444966.0,7120000000.0,0.12(1.98%),15025657.0,7.0,0.89,-24.8%,1253730024.0,16/02/2022,2022-01-11
0,PEG,66.26,65.32-66.52,9070000000.0,66.3,53.77-67.62,-1.33,1668634.0,33290000000.0,2.04(3.16%),1673634.0,-,0.6,15.62%,505663672.0,25/02/2022,2022-01-11
0,NI,27.77,27.35-27.85,4700000000.0,27.76,21.09-28.01,1.12,5824562.0,10920000000.0,0.88(3.54%),3911877.0,24.73,0.35,27.33%,392704679.0,23/02/2022,2022-01-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-11
0,ZBH,126.9,126.67-129.09,7880000000.0,127.57,116.6-180.36,4.06,1443068.0,26820000000.0,0.96(0.76%),1591330.0,31.28,1.24,-20.16%,208908008.0,01/02/2022,2022-01-11
0,CSX,36.54,35.47-36.6,11920000000.0,36.55,27.7-38.01,1.59,15073477.0,80510000000.0,0.3733(1.05%),11668362.0,23.02,1.22,14.37%,2217983411.0,20/01/2022,2022-01-11
0,ICE,131.5,129.29-132.06,9070000000.0,131.53,108.95-139.79,5.41,2459864.0,74350000000.0,1.32(0.98%),2027143.0,24.31,0.83,11.79%,563404336.0,10/02/2022,2022-01-11
0,LUV,45.24,45.29-46.25,12750000000.0,45.35,38.66-64.75,-0.04,6107316.0,27130000000.0,N/A(N/A),8815179.0,9605.1,1.07,-3.7%,591919907.0,27/01/2022,2022-01-11
0,ITW,243.84,240.25-244.8,14250000000.0,244.8,192.89-249.81,8.6,694994.0,76630000000.0,4.88(1.98%),888913.0,28.37,1.11,16.69%,313880725.0,26/01/2022,2022-01-11
0,DRI,146.98,144.43-147.17,8590000000.0,146.99,110.89-164.28,7.0,1030787.0,18550000000.0,4.40(2.98%),1166468.0,20.99,1.45,18.2%,127723677.0,24/03/2022,2022-01-11
0,MAT,21.87,21.57-21.93,5290000000.0,21.87,17.02-23.31,2.28,1726392.0,7660000000.0,N/A(N/A),3073839.0,9.61,1.57,19.57%,350341243.0,02/02/2022,2022-01-11
0,BBT,65.29,64.69-65.75,11640000000.0,65.52,47.69-65.98,4.24,5028895.0,87650000000.0,1.92(2.97%),4564187.0,15.4,1.23,28.9%,1334891526.0,18/01/2022,2022-01-11
0,CCJ,23.25,22.7-23.69,1230000000.0,23.35,12.16-28.49,-0.07,4758265.0,9360000000.0,0.08(0.26%),5997849.0,-,0.81,62.47%,397962429.0,09/02/2022,2022-01-11
0,HAL,25.85,25.86-27.25,14260000000.0,26.13,17.23-27.25,0.45,13127469.0,24390000000.0,0.18(0.77%),9380043.0,58.05,2.7,28.48%,895116136.0,24/01/2022,2022-01-11
0,PLD,153.02,151.4-153.92,4590000000.0,153.24,93.08-169.93,2.64,2656537.0,115120000000.0,2.52(1.58%),2370676.0,57.89,0.85,58.41%,752491000.0,19/01/2022,2022-01-11
0,MKC,94.62,93.2-95.21,6150000000.0,94.85,77.85-98.8,2.81,1432258.0,25450000000.0,1.48(1.55%),1323170.0,33.65,0.49,-0.62%,267317594.0,27/01/2022,2022-01-11
0,GPS,17.36,17.36-17.99,16570000000.0,17.43,15.84-37.63,0.99,8221212.0,6680000000.0,0.48(2.61%),8756769.0,17.49,1.73,-18.95%,373403244.0,03/03/2022,2022-01-11
0,TEX,45.99,45.13-46.79,3680000000.0,46.26,34.13-55.6,2.47,296600.0,3210000000.0,0.48(0.99%),543076.0,18.65,1.63,21.47%,69200000.0,15/02/2022,2022-01-11
0,HST,17.75,17.58-18.2,2160000000.0,17.77,13.17-19.02,-0.56,6728634.0,13040000000.0,N/A(N/A),7233522.0,-,1.34,20.58%,721287897.0,23/02/2022,2022-01-11
0,EL,335.89,331.57-340.95,17050000000.0,336.0,231.97-374.2,8.25,1018699.0,122590000000.0,2.40(0.72%),1206338.0,40.71,1.04,28.83%,359947394.0,03/02/2022,2022-01-11
0,IP,48.57,48.05-48.91,21930000000.0,48.77,43.87-65.27,4.56,1953909.0,18790000000.0,1.85(3.69%),3443652.0,10.66,0.96,-5.65%,387263169.0,27/01/2022,2022-01-11
0,EMR,95.3,94.64-96.59,18240000000.0,95.75,78.33-105.99,3.83,2112659.0,57340000000.0,2.06(2.11%),2932060.0,24.9,1.5,16.48%,594900000.0,08/02/2022,2022-01-11
0,CLX,179.7,178.6-180.87,7230000000.0,179.75,156.23-231.11,3.46,1276570.0,22060000000.0,4.64(2.58%),1213860.0,52.0,0.17,-9.17%,122862766.0,03/02/2022,2022-01-11
0,COP,81.03,80.63-83.76,36200000000.0,81.61,39.7-83.76,3.36,8475024.0,110250000000.0,0.80(1.11%),7554084.0,24.12,1.57,81.28%,1318946867.0,03/02/2022,2022-01-11
0,CL,83.71,82.43-83.56,17340000000.0,83.42,74.01-85.61,3.13,3550740.0,70110000000.0,1.80(2.41%),4234221.0,26.74,0.62,1.65%,842848691.0,28/01/2022,2022-01-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-11
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,307.41%,251083973.0,-,2022-01-11
0,PNW,70.65,69.66-71.23,3750000000.0,70.86,62.78-88.54,4.6,920229.0,7930000000.0,3.40(4.81%),1333249.0,15.35,0.28,-9.16%,112818823.0,25/02/2022,2022-01-11
0,RF,24.86,24.39-25.3,3280000000.0,25.25,16.89-25.51,2.67,13557114.0,23510000000.0,0.68(3.07%),7629676.0,9.32,1.4,41.49%,953282623.0,20/01/2022,2022-01-11
0,CNP,27.69,27.2-27.75,8090000000.0,27.67,19.31-28.36,1.38,3048895.0,17230000000.0,0.68(2.46%),4141167.0,20.01,0.97,33.7%,628865734.0,03/03/2022,2022-01-11
0,MET,67.5,67.21-68.03,70410000000.0,67.68,47.69-68.15,6.05,2950854.0,57200000000.0,1.92(3.00%),4420096.0,11.15,1.22,36.61%,841160193.0,02/02/2022,2022-01-11
0,EXC,56.82,55.11-56.84,34830000000.0,56.77,38.36-58.01,1.71,9510689.0,54410000000.0,1.53(2.80%),5403064.0,33.27,0.5,34.61%,978317787.0,09/02/2022,2022-01-11
0,BAX,86.31,84.81-86.58,12450000000.0,86.29,73.12-88.91,2.38,2403327.0,43240000000.0,1.12(1.49%),2310392.0,36.22,0.64,5.64%,500693441.0,17/02/2022,2022-01-11
0,OXY,32.38,32.67-34.86,22380000000.0,33.02,19.46-35.75,-0.79,20821450.0,32409999999.999996,0.04(0.13%),15019117.0,-,2.31,61.25%,933980981.0,24/02/2022,2022-01-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-11
0,SO,68.53,67.22-68.68,22460000000.0,68.53,56.69-69.23,2.81,3995455.0,71710000000.0,2.64(4.19%),4139903.0,24.42,0.5,11.3%,1059803931.0,23/02/2022,2022-01-11
0,TPR,37.5,36.89-38.24,6060000000.0,37.5,30.24-49.66,2.91,2943063.0,10510000000.0,1.00(2.57%),3367282.0,12.9,1.5,9.55%,275142657.0,10/02/2022,2022-01-11
0,LEN,104.03,103.58-108,30850000000.0,104.13,74.7-117.54,-,2626593.0,33340000000.000004,1.00(1.06%),2248277.0,-,1.53,41.75%,309473308.0,30/03/2022,2022-01-11
0,CPB,45.84,44.35-46.06,8369999999.999999,45.93,39.76-53.77,3.15,2756337.0,13600000000.0,1.48(3.35%),2469698.0,14.54,0.49,-2.18%,301737878.0,18/02/2022,2022-01-11
0,CTL,13.65,13.27-13.8,19970000000.0,13.79,10.53-16.6,-0.71,9900948.0,13660000000.0,1.00(7.22%),10587085.0,-,0.94,29.63%,1023894166.0,09/02/2022,2022-01-11
0,STT,101.2,100.54-102.54,6020000000.0,101.91,69.02-102.54,6.8,2493486.0,37420000000.0,2.28(2.45%),2080696.0,14.88,1.57,31.21%,365629173.0,19/01/2022,2022-01-11
0,PGR,110.0,107.48-110.91,46600000000.0,110.37,84.89-110.91,6.89,4135408.0,63590000000.0,0.40(0.39%),2681969.0,15.96,0.49,16.4%,583800000.0,26/01/2022,2022-01-11
0,HMY,3.52,3.6-3.76,2680000000.0,3.64,3-5.76,0.54,5617630.0,2300000000.0,0.0763(1.98%),5448639.0,6.47,1.08,-22.12%,616495072.0,28/02/2022,2022-01-11
0,CLF,22.65,21.58-22.31,17350000000.0,22.0,12.77-26.51,3.88,18052519.0,11100000000.0,N/A(N/A),19394663.0,5.84,2.15,25.55%,500090665.0,27/01/2022,2022-01-11
0,VMC,200.08,195.87-200.6,5120000000.0,200.05,143.1-213.65,4.88,970236.0,26600000000.0,1.48(0.73%),718201.0,40.99,0.65,22.88%,132705028.0,17/02/2022,2022-01-11
0,CNX,15.1,14.73-15.56,1720000000.0,15.15,10.41-16.08,-4.35,3112113.0,3210000000.0,N/A(N/A),2817481.0,-,1.39,24.79%,211199776.0,01/02/2022,2022-01-11
0,PH,317.45,311.99-322.05,14880000000.0,317.81,247.41-334.98,14.3,541540.0,41300000000.0,4.12(1.25%),657017.0,22.2,1.7,13.11%,128514953.0,03/02/2022,2022-01-11
0,TECK,31.2,31.15-32.46,9200000000.0,31.42,17.3-32.46,1.33,4028642.0,17290000000.0,0.20(0.58%),3962139.0,23.48,1.25,59.35%,533239442.0,24/02/2022,2022-01-11
0,GPC,138.04,135.53-137.92,18320000000.0,137.9,93.62-142.97,5.63,539376.0,19570000000.0,3.26(2.58%),588905.0,24.5,1.09,33.58%,142421748.0,22/02/2022,2022-01-11
0,CBRE,103.4,101.5-105.47,26110000000.0,103.63,60.6-111,4.29,896424.0,34520000000.0,N/A(N/A),1323156.0,24.08,1.43,65.07%,327982454.0,24/02/2022,2022-01-11
0,DD,81.97,81.5-83.09,17630000000.0,82.06,66.37-87.27,3.1,1976793.0,43020000000.0,1.20(1.56%),2805156.0,26.42,1.5,0.22%,518103842.0,03/02/2022,2022-01-11
0,IX,106.52,106.63-108.55,2120000000000.0,106.97,79.51-108.55,8.78,37512.0,25520000000.0,1.87(3.45%),23464.0,12.14,0.89,24.37%,1193221075.0,07/02/2022,2022-01-11
0,SHW,323.3,318.07-324.67,19670000000.0,323.42,218.06-354.15,7.31,1032473.0,84430000000.0,2.20(0.66%),1100262.0,44.23,1.09,33.09%,260182771.0,27/01/2022,2022-01-11
0,PFE,56.24,55.81-57.43,69340000000.0,56.75,33.36-61.71,3.32,33373300.0,318190000000.0,1.60(2.84%),41166937.0,16.94,0.7,51.47%,5612866598.0,08/02/2022,2022-01-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-11
0,WFC,55.35,55.23-56.13,40920000000.0,55.56,29.68-56.13,4.2,24800272.0,223520000000.0,0.80(1.54%),25306538.0,13.17,1.25,66.77%,3987232567.0,14/01/2022,2022-01-11
0,MTW,18.98,18.52-19.17,1650000000.0,19.1,12.61-28.32,0.46,107151.0,671.04M,N/A(N/A),229505.0,41.25,2.21,32.36%,35041379.0,10/02/2022,2022-01-11
0,WMT,144.61,143.18-144.62,571960000000.0,144.21,126.28-152.57,2.86,6665228.0,400050000000.0,2.20(1.60%),8650339.0,50.63,0.53,-1.38%,2773878458.0,17/02/2022,2022-01-11
0,EIX,65.64,64.24-65.83,14730000000.0,65.62,53.92-68.62,2.01,1767862.0,24450000000.0,2.80(4.09%),2138157.0,32.73,0.69,5.36%,379908256.0,22/02/2022,2022-01-11
0,KBH,41.09,41.08-42.47,5240000000.0,41.33,33.35-52.48,5.23,2336876.0,3690000000.0,0.60(1.43%),1250092.0,7.86,1.76,24.36%,87477633.0,12/01/2022,2022-01-11
0,SNA,217.69,212.89-219.2,4570000000.0,218.63,165.88-259.99,14.67,300568.0,11590000000.0,5.68(2.61%),358070.0,14.84,1.21,25.91%,53534977.0,03/02/2022,2022-01-11
0,ATI,18.37,18.76-19.41,2690000000.0,19.03,13.85-25.04,-8.97,2487475.0,2460000000.0,N/A(N/A),1674383.0,-,1.59,-1.82%,127248348.0,02/02/2022,2022-01-11
0,XRX,23.69,23.64-23.92,7190000000.0,23.71,17.6-26.95,1.48,1486147.0,4250000000.0,1.00(4.28%),2295157.0,15.97,1.72,0.59%,178512056.0,01/02/2022,2022-01-11
0,EFX,260.78,255.17-263.58,4790000000.0,261.95,161.87-300.11,5.75,973028.0,32119999999.999996,1.56(0.55%),702400.0,45.36,1.45,40.16%,122001519.0,09/02/2022,2022-01-11
0,GFI,10.29,10.29-10.6,4120000000.0,10.41,7.75-12.53,1.06,4327811.0,9370000000.0,0.31(3.51%),5129918.0,9.68,0.74,9.58%,887717348.0,17/02/2022,2022-01-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2022-01-11
0,MCK,250.72,248.77-255.47,250990000000.0,251.29,169.34-255.47,-30.03,736094.0,38930000000.0,1.88(0.84%),906623.0,-,0.78,36.59%,152682166.0,02/02/2022,2022-01-11
0,ETR,111.7,108.25-112.13,11390000000.0,112.13,85.78-115.01,6.19,1463086.0,21860000000.0,4.04(3.92%),1104744.0,18.05,0.63,16.98%,200981298.0,23/02/2022,2022-01-11
0,CMS,64.78,63.47-64.93,7090000000.0,64.84,53.19-65.79,2.62,1506236.0,18500000000.0,1.74(2.89%),1221693.0,24.75,0.25,12.31%,289697389.0,03/02/2022,2022-01-11
0,HMC,29.67,30.01-30.36,12450000000000.0,30.14,26.33-33.42,4.46,809239.0,51610000000.0,1.5427(4.90%),946687.0,6.66,0.79,5.29%,1708770933.0,04/02/2022,2022-01-11
0,AMP,318.65,316.69-326.46,12870000000.0,319.89,196.77-326.46,18.54,488237.0,36480000000.0,4.52(1.47%),535795.0,17.19,1.58,58.1%,111889817.0,26/01/2022,2022-01-11
0,AIG,61.41,60.86-61.77,47650000000.0,61.53,36.8-62.54,6.37,6048205.0,51290000000.0,1.28(2.34%),4446025.0,9.64,1.35,51.18%,830297608.0,15/02/2022,2022-01-11
0,RL,115.53,113.88-117.9,5600000000.0,115.7,99.92-142.06,5.54,568682.0,8630000000.0,2.75(2.46%),841443.0,20.86,1.52,5.53%,73617037.0,03/02/2022,2022-01-11
0,LEG,41.79,41.24-41.8,4920000000.0,41.72,37.05-59.16,2.93,796266.0,5570000000.0,1.68(4.10%),1689665.0,14.26,1.46,-5.3%,133377198.0,07/02/2022,2022-01-11
0,LB,58.42,56.78-59.23,12700000000.0,58.49,29.17-82,4.75,4009480.0,15160000000.0,0.60(0.80%),2778534.0,12.29,1.76,54.62%,257722930.0,23/02/2022,2022-01-11
0,IFF,140.59,140.74-146.33,9900000000.0,140.99,109.54-157.08,1.29,1021857.0,37200000000.0,3.16(2.21%),1154888.0,109.16,1.06,18.14%,254546994.0,16/02/2022,2022-01-11
0,PBR,10.83,10.89-11.59,69810000000.0,10.92,7.06-12.38,3.66,42486160.0,68280000000.0,2.0037(18.83%),28188802.0,2.96,1.71,-7.36%,13044201261.0,22/03/2022,2022-01-11
0,MHO,56.27,55.76-57.83,3600000000.0,56.6,43.26-74.85,12.17,249945.0,1680000000.0,N/A(N/A),338489.0,4.62,2.02,26.91%,29099630.0,03/02/2022,2022-01-11
0,GWW,500.1,491.26-506.58,12600000000.0,500.1,356.23-527.06,17.66,182867.0,26070000000.0,6.48(1.35%),215518.0,28.32,1.25,26.07%,51520047.0,03/02/2022,2022-01-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-13.01%,322897689.0,-,2022-01-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-45%,100000000.0,-,2022-01-11
0,STZ,247.08,244.55-253.73,8670000000.0,246.55,207.35-258,-0.72,1162334.0,47390000000.0,3.04(1.23%),1001287.0,-,1.18,7.33%,187547722.0,07/04/2022,2022-01-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-11
0,AMT,264.41,256.1-261.61,9030000000.0,259.41,197.5-303.72,5.5,1876809.0,118630000000.0,5.56(1.98%),1728283.0,48.12,0.4,19%,455413697.0,01/03/2022,2022-01-11
0,TV,9.86,9.75-10.1,5030000000.0,9.86,7.15-15.06,0.51,1100231.0,5520000000.0,0.0776(0.89%),1210626.0,19.32,1.41,6.25%,2800200000.0,24/02/2022,2022-01-11
0,PM,100.28,99.08-101.02,30750000000.0,100.12,78.34-106.51,5.75,6062756.0,157220000000.0,5.00(5.37%),4640311.0,17.45,0.89,20.69%,1556827680.0,03/02/2022,2022-01-11
0,FIS,116.37,115.2-118.13,13520000000.0,116.39,101.79-155.96,0.37,2822194.0,71580000000.0,1.56(1.49%),4255686.0,317.81,0.73,-16.08%,608937161.0,08/02/2022,2022-01-11
0,MO,50.54,49.26-50.5,26060000000.0,50.35,40.46-52.59,1.49,12898396.0,90890000000.0,3.60(7.54%),8085007.0,33.85,0.68,21.52%,1836988822.0,27/01/2022,2022-01-11
0,EP_pc,50.19,50.19-50.35,-,50.19,47.94-56.26,-,2107.0,-,2.3752(N/A),2609.0,-,-,0.68%,-,-,2022-01-11
0,STC,77.82,77.41-79.78,3080000000.0,78.0,45.58-81,10.98,200085.0,2130000000.0,1.50(1.99%),150241.0,7.09,1.11,51.78%,26890755.0,10/02/2022,2022-01-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-11
0,BLL,89.94,89.57-90.6,13240000000.0,90.03,78-98.09,2.35,1567454.0,29090000000.0,0.80(0.84%),1704192.0,38.3,0.5,-0.7%,323894182.0,27/01/2022,2022-01-11
0,HIG,71.84,70.93-72.44,21900000000.0,72.07,47.47-78.17,6.0,1325056.0,24630000000.0,1.54(2.24%),1571604.0,11.98,1.05,44%,340353353.0,03/02/2022,2022-01-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-11
0,HSY,194.64,191.87-194.4,8830000000.0,194.17,143.58-198.63,6.88,722748.0,39970000000.0,3.604(2.01%),839677.0,28.27,0.42,28.03%,206003728.0,03/02/2022,2022-01-11
0,SITC,15.96,15.62-16.07,644.09M,15.91,10.05-17.61,0.2,999018.0,3370000000.0,0.48(3.04%),1721007.0,78.67,1.67,55.1%,212294009.0,17/02/2022,2022-01-11
0,DXC,32.9,32.46-33.3,16840000000.0,32.98,24.17-44.14,1.46,1414675.0,8350000000.0,N/A(N/A),1705031.0,22.46,2.36,11.15%,252238816.0,04/02/2022,2022-01-11
0,MS,104.13,103.58-106.08,60290000000.0,104.16,66.84-106.08,7.83,7290113.0,190060000000.0,2.80(2.75%),8565532.0,13.29,1.49,38.38%,1794411954.0,19/01/2022,2022-01-11
0,PNC,222.45,220.56-224.53,10100000000.0,223.44,141.6-226.39,13.12,2388577.0,94600000000.0,5.00(2.25%),1660150.0,16.96,1.29,40.62%,422640807.0,18/01/2022,2022-01-11
0,WM,159.41,157.83-159.94,17320000000.0,159.8,109.11-168.04,4.11,2145359.0,66700000000.0,2.30(1.43%),1617203.0,38.77,0.84,34.41%,418316357.0,02/02/2022,2022-01-11
0,ABC,134.64,134.8-136.95,213990000000.0,135.0,100.71-136.95,7.39,1557999.0,28400000000.0,1.84(1.46%),876002.0,18.23,0.5,22.37%,208133361.0,02/02/2022,2022-01-11
0,AIZ,156.35,155.28-157.68,10170000000.0,157.0,121.55-172.22,9.82,672970.0,8970000000.0,2.72(1.68%),386490.0,15.92,0.64,12.8%,56976709.0,08/02/2022,2022-01-11
0,KR,49.1,47.33-49.69,135580000000.00002,49.11,31.44-49.69,1.33,8872320.0,35080000000.0,0.84(1.99%),7208136.0,36.86,0.41,55.23%,735255564.0,03/03/2022,2022-01-11
0,TAP,49.29,48.33-49.47,9950000000.0,49.18,42.46-61.48,-2.06,1444867.0,10690000000.0,1.36(3.09%),1674408.0,-,1.04,-0.42%,216969837.0,24/02/2022,2022-01-11
0,HD,387.46,384.32-391.84,147700000000.0,388.07,246.59-420.61,14.95,4365770.0,403780000000.0,6.60(1.65%),3570833.0,25.91,1.0,43.99%,1044239177.0,22/02/2022,2022-01-11
0,BDX,259.17,257.08-262.33,20250000000.0,259.3,235.13-267.37,6.85,1480753.0,74620000000.0,3.48(1.41%),1317092.0,37.85,0.71,1.61%,285043370.0,03/02/2022,2022-01-11
0,ARCH,93.59,93.22-99.51,1760000000.0,94.1,39.02-105.58,1.02,497554.0,1500000000.0,1.00(1.26%),501192.0,91.89,0.96,97.11%,15316069.0,09/02/2022,2022-01-11
0,SJM,143.28,139.47-143.73,7900000000.0,143.73,110.53-144.89,6.99,529444.0,15400000000.0,3.96(3.08%),721704.0,20.5,0.32,23.39%,108363216.0,23/02/2022,2022-01-11
