,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.98,2.92-3.04,238.94M,2.98,0.924-5.88,0.06,137726.0,534.09M,N/A(N/A),324183.0,49.04,1.4,150.42%,179223247.0,28/07/2021,2021-07-16
0,CDTI,0.51,0.51-0.605,-,0.52,0.135-0.95,-1.39,1036.0,2.46M,N/A(N/A),5021.0,-,0.64,227.13%,4070533.0,18/08/2021,2021-07-16
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-16
0,IBGR,0.1065,0.092-0.1141,-,0.092,0.0057-0.189,-0.12,101624.0,17.26M,0.00(0.00%),580198.0,-,2.49,"1,443.48%",1330219000.0,-,2021-07-16
0,MDT,125.36,125.05-126.16,30120000000.0,125.65,94.64-132.3,2.66,3646373.0,169050000000.0,2.52(1.97%),4340532.0,47.12,0.81,29.02%,1343904180.0,24/08/2021,2021-07-16
0,DOV,155.65,154.72-156.86,6900000000.0,156.02,101.54-156.86,5.1,890216.0,22310000000.0,1.98(1.28%),662999.0,30.52,1.38,52.33%,143927272.0,20/07/2021,2021-07-16
0,ASH,87.5,86.06-88.04,2330000000.0,88.04,66.95-95.96,2.51,279188.0,5240000000.0,1.20(1.37%),429425.0,34.82,1.27,20.32%,60708900.0,03/08/2021,2021-07-16
0,NOC,364.12,361.34-365.98,37340000000.0,365.42,282.88-379.03,27.3,778802.0,58400000000.0,6.28(1.73%),835040.0,13.34,0.84,21.07%,160961208.0,29/07/2021,2021-07-16
0,MGM,39.2,37.75-39.88,4560000000.0,39.64,14.65-45.32,-4.36,6751236.0,18610000000.0,0.01(0.03%),6645450.0,-,2.45,115.38%,490535706.0,04/08/2021,2021-07-16
0,VNO,45.49,45.13-45.92,1460000000.0,45.76,29.79-50.91,-1.83,583791.0,8660000000.0,2.12(4.62%),1409682.0,-,1.4,19.24%,191464658.0,02/08/2021,2021-07-16
0,MA,390.23,385.33-393.46,15450000000.0,393.15,281.2-401.5,6.53,2703558.0,383650000000.0,1.76(0.45%),3217816.0,59.75,1.17,27.64%,991047486.0,29/07/2021,2021-07-16
0,AN,103.39,102.51-104.74,21630000000.0,104.3,43.58-107.55,9.81,1310518.0,8250000000.0,N/A(N/A),869464.0,10.54,1.62,134.18%,80479801.0,19/07/2021,2021-07-16
0,FLR,16.21,15.22-16.49,14490000000.0,16.42,8.1-25.08,-1.31,3314638.0,2170000000.0,N/A(N/A),2966080.0,-,2.94,28.14%,141339543.0,06/08/2021,2021-07-16
0,GD,189.35,188.55-190.63,38570000000.0,190.28,129.17-197.51,11.05,1057322.0,53670000000.0,4.76(2.51%),1046662.0,17.14,1.12,29.88%,283553159.0,28/07/2021,2021-07-16
0,DTE,115.79,115.61-117.36,12930000000.0,115.81,108.54-145.43,7.35,929284.0,22680000000.0,3.30(2.87%),1087263.0,15.76,0.65,6.03%,193727361.0,28/07/2021,2021-07-16
0,ADI,163.66,160.26-164.75,6200000000.0,163.99,110.49-172.45,4.19,2284134.0,59170000000.0,2.76(1.66%),3221655.0,39.06,1.23,38.81%,368826918.0,25/08/2021,2021-07-16
0,VFC,79.76,76.9-80.38,9240000000.0,80.01,57.59-90.79,0.9,2502036.0,30380000000.0,1.96(2.44%),2541513.0,88.8,1.44,27.29%,392356212.0,16/07/2021,2021-07-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-16
0,CAH,56.77,56.44-57.29,156570000000.0,56.78,44.65-62.96,3.91,1332714.0,16480000000.0,1.96(3.44%),2229526.0,14.51,1.07,8.98%,290147927.0,05/08/2021,2021-07-16
0,XEL,68.72,68.64-69.63,12260000000.0,68.64,57.25-76.33,2.9,2844108.0,37210000000.0,1.83(2.69%),2509738.0,23.69,0.31,7.04%,538206800.0,29/07/2021,2021-07-16
0,DHI,87.04,86.11-88.15,24170000000.0,87.09,61.67-106.89,8.63,2198440.0,31110000000.0,0.80(0.92%),3318185.0,10.09,1.65,44.95%,360483527.0,22/07/2021,2021-07-16
0,IPG,32.06,31.38-32.3,8960000000.0,32.18,15.92-34.43,1.11,3015503.0,12370000000.0,1.08(3.32%),3707448.0,28.91,1.04,77.62%,393375648.0,21/07/2021,2021-07-16
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-16
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-16
0,LMT,378.25,375.28-379.72,66010000000.00001,378.62,319.81-402.38,24.98,890803.0,104820000000.0,10.40(2.76%),1177298.0,15.14,0.99,3.76%,277933985.0,26/07/2021,2021-07-16
0,WAT,372.26,369.54-373.31,2510000000.0,372.5,187.31-373.53,9.87,287605.0,22870000000.0,N/A(N/A),406334.0,37.73,0.79,68.6%,61700498.0,03/08/2021,2021-07-16
0,ACN,314.94,311.3-317.12,47950000000.0,317.12,210.42-317.12,8.95,2666139.0,208040000000.0,3.52(1.12%),1875469.0,35.19,1.1,43.31%,666947366.0,23/09/2021,2021-07-16
0,D,76.14,76-77.52,18040000000.0,76.36,67.85-86.95,3.24,3401519.0,62230000000.0,2.52(3.35%),3361041.0,23.53,0.37,0.91%,806524337.0,06/08/2021,2021-07-16
0,XOM,58.95,57.15-59.26,180990000000.0,59.18,31.11-64.93,-4.47,27006268.0,242690000000.0,3.48(5.85%),23535041.0,-,1.44,32.09%,4234000000.0,30/07/2021,2021-07-16
0,CI,234.91,233.04-235.92,163000000000.0,235.92,158.84-272.81,23.26,1386995.0,80510000000.0,4.00(1.69%),1675524.0,10.1,0.9,29.76%,344300000.0,05/08/2021,2021-07-16
0,PJC,123.65,119.15-125.53,1440000000.0,125.18,56.81-135.17,6.54,64538.0,2180000000.0,1.80(1.44%),68232.0,18.9,1.32,101.35%,18262786.0,30/07/2021,2021-07-16
0,KGC,6.46,6.18-6.44,4320000000.0,6.41,6.1-10.31,1.08,12557493.0,7820000000.0,0.12(1.88%),13268595.0,5.99,0.86,-15.67%,1261200000.0,28/07/2021,2021-07-16
0,PEG,61.19,61.1-62.07,9710000000.0,61.45,50.32-64.3,4.15,2036921.0,31200000000.0,2.04(3.38%),1998421.0,14.74,0.57,16.77%,505479706.0,05/08/2021,2021-07-16
0,NI,25.56,25.53-25.93,4620000000.0,25.64,21.09-26.6,0.36,3135594.0,10100000000.0,0.88(3.49%),3506541.0,70.36,0.33,7.76%,392217046.0,04/08/2021,2021-07-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-18.52%,181768771.0,21/09/2021,2021-07-16
0,ZBH,153.1,151.09-153.93,7090000000.0,153.46,129.15-180.36,2.71,2026205.0,31980000000.0,0.96(0.62%),1193960.0,56.41,1.34,16.23%,208482101.0,03/08/2021,2021-07-16
0,CSX,31.81,31.41-31.97,10540000000.0,31.76,22.69-34.96,1.18,13641361.0,71600000000.0,0.37(1.18%),11552831.0,27.03,1.15,35.06%,2272200648.0,21/07/2021,2021-07-16
0,ICE,117.99,117.74-118.84,8560000000.000001,118.36,92.41-121.97,3.74,1435238.0,66440000000.0,1.32(1.12%),2542447.0,31.58,0.73,26.54%,562765755.0,29/07/2021,2021-07-16
0,LUV,51.78,49.7-52.25,6870000000.0,52.13,30.24-64.75,-4.93,8217698.0,29520000000.0,N/A(N/A),6173806.0,-,1.25,44.84%,591376576.0,22/07/2021,2021-07-16
0,ITW,229.49,227.87-231.23,12890000000.0,230.01,177.62-242.06,6.96,725982.0,72130000000.0,4.56(1.99%),931066.0,32.96,1.09,25.95%,315900000.0,30/07/2021,2021-07-16
0,DRI,144.81,141.47-146.01,7200000000.0,145.74,73.03-150.19,4.79,898707.0,18550000000.0,4.40(2.99%),1469665.0,30.25,1.54,83.03%,130842674.0,28/09/2021,2021-07-16
0,MAT,19.63,19.38-19.82,4860000000.0,19.64,10.45-23.31,0.63,2279764.0,6770000000.0,N/A(N/A),2446119.0,31.2,1.5,80.76%,348775829.0,27/07/2021,2021-07-16
0,BBT,55.86,54.22-56.24,11540000000.0,56.2,34.86-62.69,3.83,5342915.0,72610000000.0,1.80(3.31%),5597158.0,14.6,1.32,51.26%,1334770000.0,15/10/2021,2021-07-16
0,CCJ,17.38,16.61-17.58,1360000000.0,17.51,9.01-21.95,-0.08,5328650.0,6690000000.0,0.06(0.35%),4756091.0,-,1.03,50.35%,397643336.0,28/07/2021,2021-07-16
0,HAL,20.69,20.01-21.06,12860000000.0,21.0,10.6-25,-2.0,9969853.0,17860000000.0,0.18(0.84%),8763520.0,-,2.88,59.15%,889718906.0,20/07/2021,2021-07-16
0,PLD,126.93,126.88-128.76,4610000000.0,127.12,92.5-128.76,1.81,2633085.0,94160000000.0,2.52(2.00%),2453817.0,69.98,0.74,35.41%,739773000.0,19/07/2021,2021-07-16
0,MKC,87.07,87-87.97,6030000000.0,87.29,82.03-105.53,2.79,789958.0,23490000000.0,1.36(1.58%),1278747.0,31.22,0.48,-7.96%,267270159.0,30/09/2021,2021-07-16
0,GPS,29.72,28.22-30.1,15680000000.0,29.94,11.92-37.63,0.81,6669779.0,10690000000.0,0.48(1.55%),6271312.0,36.58,1.65,136.44%,377602302.0,19/08/2021,2021-07-16
0,TEX,45.15,43.07-45.38,3110000000.0,45.35,18-55.6,1.06,1290629.0,3040000000.0,0.48(1.05%),742374.0,42.7,1.67,134.55%,69800000.0,02/08/2021,2021-07-16
0,HST,16.36,15.94-16.55,967M,16.37,10.04-18.52,-1.25,8483649.0,11280000000.0,N/A(N/A),7922664.0,-,1.42,40.79%,706086096.0,29/07/2021,2021-07-16
0,EL,326.96,323.59-328.65,14710000000.0,328.38,187.75-328.65,3.75,687251.0,117630000000.0,2.12(0.65%),1198894.0,87.16,0.95,63.87%,362511874.0,19/08/2021,2021-07-16
0,IP,59.89,59.04-60.37,20590000000.0,60.15,33.92-65.27,2.46,2658051.0,23160000000.0,2.05(3.34%),2517115.0,24.34,1.04,64.94%,391739284.0,29/07/2021,2021-07-16
0,EMR,98.52,97.04-99.09,17059999999.999998,99.0,60.78-99.09,3.54,4560625.0,58330000000.0,2.02(2.06%),2501007.0,27.85,1.54,54.83%,599700000.0,10/08/2021,2021-07-16
0,CLX,181.57,181.75-187.13,7520000000.0,182.35,170.5-239.87,7.16,1376457.0,23170000000.0,4.64(2.57%),1355315.0,25.35,0.2,-19.48%,124372035.0,03/08/2021,2021-07-16
0,COP,57.08,55.31-57.9,22450000000.0,57.7,27.53-63.57,-0.14,8804388.0,74890000000.0,1.72(2.98%),8525298.0,-,1.79,37.15%,1349418454.0,03/08/2021,2021-07-16
0,CL,83.63,83.66-84.5,16719999999.999998,83.66,72.61-86.41,3.1,6527473.0,71620000000.0,1.80(2.16%),3910129.0,26.96,0.6,11.97%,848562678.0,30/07/2021,2021-07-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-16
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),239062.0,-,1.73,-61.81%,251083973.0,05/08/2021,2021-07-16
0,PNW,84.5,84.55-86.87,3620000000.0,84.77,69.29-91.88,4.48,799520.0,9740000000.0,3.32(3.95%),875203.0,18.88,0.31,5.78%,112750962.0,05/08/2021,2021-07-16
0,RF,19.73,18.94-19.91,3400000000.0,19.89,10.17-23.81,1.52,8739276.0,18270000000.0,0.62(3.18%),7246125.0,13.0,1.53,83.88%,961285396.0,23/07/2021,2021-07-16
0,CNP,25.32,25.33-25.7,7800000000.0,25.37,18.4-26.18,1.11,4508524.0,14850000000.0,0.64(2.58%),6045114.0,22.83,0.99,31.19%,580495853.0,05/08/2021,2021-07-16
0,MET,58.64,57.32-59.04,65090000000.0,58.88,35.19-67.68,1.23,4785730.0,50400000000.0,1.92(3.30%),4828808.0,47.71,1.3,51.76%,875414957.0,04/08/2021,2021-07-16
0,EXC,45.73,45.72-46.3,34180000000.0,45.77,33.97-47.36,1.12,3508645.0,44930000000.0,1.53(3.39%),5094095.0,40.94,0.43,20.18%,977000000.0,04/08/2021,2021-07-16
0,BAX,81.06,81.14-81.82,11820000000.0,81.32,74.79-91.45,2.07,1585885.0,40970000000.0,1.12(1.38%),2601885.0,39.14,0.67,-6.92%,502851993.0,29/07/2021,2021-07-16
0,OXY,27.23,25.87-27.59,16649999999.999998,27.5,8.52-33.49,-13.07,18480241.0,24210000000.0,0.04(0.14%),17805034.0,-,2.51,58.5%,933418685.0,03/08/2021,2021-07-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-16
0,SO,62.67,62.57-63.44,21270000000.0,62.74,51.22-66.93,3.18,3650211.0,66810000000.0,2.64(4.27%),3873077.0,19.72,0.45,18.2%,1058630385.0,29/07/2021,2021-07-16
0,TPR,40.61,38.96-40.92,4850000000.0,40.86,12.94-49.66,0.86,3101337.0,10900000000.0,N/A(N/A),3399366.0,47.43,1.56,189.66%,278858331.0,19/08/2021,2021-07-16
0,LEN,96.86,95.78-98.23,24450000000.0,96.95,67.37-110.61,10.81,1622185.0,29970000000.0,1.00(1.04%),2437316.0,8.96,1.5,41.77%,312315981.0,06/10/2021,2021-07-16
0,CPB,45.06,45.13-45.59,8710000000.0,45.18,43.83-54.08,2.65,2197129.0,13800000000.0,1.48(3.34%),2456237.0,17.02,0.59,-8.43%,303051488.0,02/09/2021,2021-07-16
0,CTL,13.22,12.73-13.26,20510000000.0,13.18,8.51-16.6,-1.0,7776885.0,14090000000.0,1.00(7.57%),8678854.0,-,1.08,36.15%,1105312538.0,04/08/2021,2021-07-16
0,STT,81.97,82.42-85.29,5890000000.0,83.73,56.63-89.28,6.07,3924976.0,29330000000.0,2.08(2.52%),2165498.0,13.5,1.54,26.81%,347768272.0,16/07/2021,2021-07-16
0,PGR,94.95,92.97-96.31,44760000000.0,93.41,84.89-107.58,11.0,4555675.0,56280000000.0,0.40(0.41%),2937593.0,8.63,0.48,10.55%,585153282.0,19/10/2021,2021-07-16
0,HMY,4.17,4.01-4.165,2320000000.0,4.14,3.67-7.61,0.38,5408731.0,2510000000.0,0.08(1.87%),6385198.0,10.97,1.01,-30.73%,616052197.0,31/08/2021,2021-07-16
0,CLF,21.62,19.88-21.69,9040000000.0,21.62,5.16-24.77,-0.11,31898753.0,9950000000.0,N/A(N/A),28105124.0,-,2.24,259.14%,499402288.0,22/07/2021,2021-07-16
0,VMC,176.66,175-177.18,4880000000.0,176.8,114.83-194.17,5.17,612850.0,23260000000.0,1.48(0.84%),801811.0,34.14,0.58,43.01%,132665247.0,03/08/2021,2021-07-16
0,CNX,12.98,12.52-13.2,1420000000.0,13.18,8.3-15.88,-0.4,3004575.0,2760000000.0,N/A(N/A),2512643.0,-,1.58,48%,220270090.0,29/07/2021,2021-07-16
0,PH,306.24,299.5-308.12,13550000000.0,307.4,175.02-324.68,11.75,658972.0,38720000000.0,4.12(1.34%),866290.0,26.06,1.77,63.92%,129055945.0,05/08/2021,2021-07-16
0,TECK,22.42,21.37-22.48,7120000000.0,22.33,10.03-26.72,-0.38,3873801.0,11430000000.0,0.16(0.71%),5261818.0,-,1.28,98.58%,531700000.0,27/07/2021,2021-07-16
0,GPC,129.01,127.38-129.89,16910000000.0,129.65,86.1-135.93,1.77,382305.0,18440000000.0,3.26(2.53%),731836.0,72.73,1.13,46.17%,144472216.0,22/07/2021,2021-07-16
0,CBRE,83.5,82.95-84.39,23880000000.0,84.37,41.02-90.2,2.5,684084.0,27850000000.0,N/A(N/A),1472450.0,33.43,1.48,84.65%,335657390.0,29/07/2021,2021-07-16
0,DD,79.55,75.61-79.67,19150000000.0,79.6,52.12-87.27,-2.23,3568729.0,40550000000.0,1.20(1.51%),2867937.0,-,1.57,45.01%,532142336.0,05/08/2021,2021-07-16
0,IX,86.68,85.53-86.64,2200000000000.0,86.31,53.61-91.68,7.12,16400.0,21020000000.0,1.59(6.41%),28195.0,12.18,0.9,42.4%,1217338316.0,03/08/2021,2021-07-16
0,SHW,279.12,279.95-283.87,18870000000.0,280.2,199.65-293.05,7.72,1032657.0,75130000000.0,2.20(0.79%),1138466.0,36.16,1.08,40.16%,265949600.0,27/07/2021,2021-07-16
0,PFE,40.09,39.93-40.35,40670000000.0,40.14,32.8-43.08,1.67,24023475.0,225870000000.0,1.56(3.90%),24866650.0,24.07,0.72,18.4%,5597693867.0,28/07/2021,2021-07-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-16
0,WFC,45.0,44.11-45.53,38420000000.0,45.41,20.76-48.13,3.77,27819742.0,182990000000.0,0.40(0.89%),27033543.0,11.93,1.35,77.51%,4133571501.0,14/10/2021,2021-07-16
0,MTW,21.96,20.94-22.3,1470000000.0,22.22,7.36-28.32,-0.42,254113.0,734.3M,N/A(N/A),327697.0,-,2.45,96.25%,34734972.0,09/08/2021,2021-07-16
0,WMT,141.66,140.95-142.13,562840000000.0,141.7,126.28-153.66,4.3,6027562.0,396670000000.0,2.20(1.55%),7671713.0,32.93,0.48,7.32%,2802145927.0,17/08/2021,2021-07-16
0,EIX,57.66,57.76-58.66,13750000000.0,57.89,48.47-66.68,2.15,1969658.0,22010000000.0,2.65(4.63%),1940230.0,26.82,0.62,4.31%,379438053.0,29/07/2021,2021-07-16
0,KBH,39.29,38.85-40.05,5320000000.0,39.45,30.25-52.48,4.46,1748587.0,3850000000.0,0.60(1.52%),1640313.0,8.82,1.8,25.69%,98848000.0,30/09/2021,2021-07-16
0,SNA,223.62,219.09-225.8,4120000000.0,224.6,136.22-259.99,12.45,364541.0,11880000000.0,4.92(2.19%),419595.0,17.96,1.28,58.1%,54079984.0,22/07/2021,2021-07-16
0,ATI,21.0,20.06-21.26,2720000000.0,21.26,8.04-25.04,-12.66,1459445.0,2560000000.0,N/A(N/A),1260371.0,-,1.83,94.26%,127203072.0,03/08/2021,2021-07-16
0,XRX,23.32,22.51-23.51,6870000000.0,23.45,14.82-26.95,1.06,2190042.0,4330000000.0,1.00(4.24%),2148905.0,22.01,1.82,35.5%,191947000.0,03/08/2021,2021-07-16
0,EFX,250.7,250.7-254.95,4380000000.0,250.7,135.98-254.95,4.95,677599.0,30990000000.0,1.56(0.63%),724736.0,50.64,1.42,51.99%,121702526.0,21/07/2021,2021-07-16
0,GFI,9.62,9.27-9.67,3890000000.0,9.62,8.11-14.9,0.8,6028103.0,8500000000.0,0.16(3.21%),7569876.0,11.96,0.7,-13.26%,883578092.0,19/08/2021,2021-07-16
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7540000000.0,0.07(0.44%),774.0,48.82,0.83,-99.65%,133214335.0,05/08/2021,2021-07-16
0,MCK,189.5,188.85-190.03,238230000000.0,189.96,141.32-204.66,-28.57,1152414.0,29270000000.0,1.68(0.89%),1192060.0,-,0.87,23.45%,154666708.0,04/08/2021,2021-07-16
0,ETR,103.62,103.39-105.34,10530000000.0,103.79,85.78-113.36,7.97,749223.0,21010000000.0,3.80(3.71%),1009774.0,12.99,0.55,7.67%,200659948.0,04/08/2021,2021-07-16
0,CMS,61.51,61.44-62.37,6900000000.0,61.69,53.19-67.98,2.87,2598138.0,17950000000.0,1.74(2.88%),2437222.0,21.46,0.18,2.96%,289459560.0,29/07/2021,2021-07-16
0,HMC,32.07,31.62-32.15,12650000000000.0,32.15,23.1-33.32,3.47,403066.0,55170000000.0,1.00(3.17%),866501.0,9.25,0.85,21.02%,1726655268.0,03/08/2021,2021-07-16
0,AMP,248.86,246.66-250.12,12290000000.0,249.63,141.82-269.29,-0.44,486329.0,28600000000.0,4.52(1.83%),639374.0,-,1.67,61.49%,115904879.0,27/07/2021,2021-07-16
0,AIG,48.07,46.64-48.25,43750000000.0,48.2,25.57-54.08,-4.49,4384833.0,40250000000.0,1.28(2.76%),4075775.0,-,1.35,51.31%,858140647.0,04/08/2021,2021-07-16
0,RL,111.57,107.98-112.06,4400000000.0,112.06,63.9-142.06,-1.49,1141242.0,7950000000.0,2.75(2.42%),966089.0,-,1.51,50.38%,73131312.0,03/08/2021,2021-07-16
0,LEG,48.95,48.23-49.32,4390000000.0,49.11,35.27-59.16,2.12,720538.0,6430000000.0,1.68(3.39%),748334.0,23.04,1.5,30.46%,133232696.0,02/08/2021,2021-07-16
0,LB,74.21,72.6-75.5,13220000000.0,74.28,17.77-77.85,4.93,12645812.0,19990000000.0,0.60(0.80%),4238180.0,15.04,1.77,311.36%,274748600.0,18/08/2021,2021-07-16
0,IFF,144.0,142.68-145.17,7550000000.0,144.04,99.54-150.13,1.82,1343497.0,35700000000.0,3.08(2.13%),1234945.0,78.91,0.97,11.01%,248919878.0,09/08/2021,2021-07-16
0,PBR,10.83,10.54-10.98,52230000000.0,10.97,6.15-12.38,1.7,20848291.0,70260000000.0,0.29(2.62%),35149745.0,6.35,1.74,20.47%,13044201261.0,04/08/2021,2021-07-16
0,MHO,56.18,54.74-57.06,3300000000.0,56.59,35.91-74.85,9.97,181630.0,1600000000.0,N/A(N/A),302791.0,5.64,2.09,56.45%,29185630.0,28/07/2021,2021-07-16
0,GWW,457.71,452.3-459.75,11880000000.0,459.23,325.64-479.87,14.25,174057.0,23630000000.0,6.48(1.42%),235058.0,32.13,1.22,37.2%,52110145.0,30/07/2021,2021-07-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-53.82%,322897689.0,-,2021-07-16
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),298510.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-16
0,STZ,224.96,223.57-226.61,8680000000.0,226.6,160.63-244.75,5.26,563836.0,42890000000.0,3.04(1.35%),956807.0,42.74,1.21,23.18%,191473029.0,07/10/2021,2021-07-16
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-16
0,AMT,281.28,281.14-284.11,8210000000.000001,282.24,197.5-284.11,4.3,2100729.0,128139999999.99998,5.08(1.81%),1689049.0,65.34,0.23,9.33%,453796083.0,29/07/2021,2021-07-16
0,TV,13.21,13.14-13.44,4940000000.0,13.32,5.13-15.06,0.75,861096.0,7410000000.0,0.09(0.66%),1722737.0,17.59,1.44,146.46%,245848800001.0,16/07/2021,2021-07-16
0,PM,99.31,98.83-99.76,29130000000.0,99.53,68.93-100.94,5.53,3122365.0,154170000000.0,4.80(4.82%),4597687.0,17.95,0.86,32.41%,1558536997.0,20/07/2021,2021-07-16
0,FIS,148.59,148.32-149.76,12700000000.0,149.53,120.17-156.72,-0.37,1484470.0,92110000000.0,1.56(1.05%),2496186.0,-,0.84,5.81%,620125558.0,03/08/2021,2021-07-16
0,MO,47.49,47.17-47.99,25830000000.0,47.71,35.83-52.59,2.34,10167707.0,87550000000.0,3.44(7.23%),8631495.0,20.28,0.66,15.83%,1850637974.0,29/07/2021,2021-07-16
0,EP_pc,50.1,50.05-50.1,-,50.17,45.67-56.26,-,4504.0,-,2.38(4.74%),4354.0,-,-,8.91%,-,-,2021-07-16
0,STC,56.2,56-56.92,2540000000.0,56.63,34.54-62.44,7.88,75106.0,1510000000.0,1.32(2.38%),141784.0,7.13,1.08,62.33%,26806025.0,22/07/2021,2021-07-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-16
0,BLL,84.94,84.88-86.68,12120000000.0,85.2,69.56-102.76,2.21,5580801.0,28150000000.0,0.60(0.71%),1913700.0,38.42,0.43,22.18%,328254521.0,05/08/2021,2021-07-16
0,HIG,63.27,62.98-63.69,20870000000.0,63.63,34.69-69.94,4.67,1263320.0,22620000000.0,1.40(2.23%),2398047.0,13.54,1.1,56.57%,357191014.0,29/07/2021,2021-07-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-16
0,HSY,179.49,179.22-180.58,8410000000.0,179.83,133.91-180.58,6.71,852557.0,37260000000.0,3.22(1.81%),911613.0,26.73,0.38,35.98%,206996453.0,29/07/2021,2021-07-16
0,SITC,15.21,14.96-15.39,459.16M,15.36,6.59-15.91,-0.02,1124238.0,3160000000.0,0.48(3.15%),1958331.0,-,1.77,102.53%,211031152.0,28/07/2021,2021-07-16
0,DXC,39.31,38.26-39.78,17730000000.0,39.54,15.64-41.75,-0.63,1355418.0,9790000000.0,0.21(N/A),2338419.0,-,2.48,139.4%,255639898.0,06/08/2021,2021-07-16
0,MS,92.63,91.1-93.42,57480000000.0,93.15,45.86-94.27,7.51,12591697.0,169780000000.0,1.40(1.51%),9606800.0,12.33,1.53,80.39%,1860588915.0,19/10/2021,2021-07-16
0,PNC,189.5,182.81-190.37,8720000000.0,190.13,101.55-203.88,8.88,1444524.0,77930000000.0,5.00(2.67%),1690331.0,21.34,1.38,82.09%,424858349.0,15/10/2021,2021-07-16
0,WM,145.36,145.72-146.92,15600000000.0,145.9,106.11-146.92,3.66,1124982.0,61510000000.0,2.30(1.60%),1310122.0,39.77,0.82,36.12%,422040583.0,27/07/2021,2021-07-16
0,ABC,113.16,112.6-113.77,196280000000.0,113.38,92-125.86,-18.43,416703.0,23190000000.0,1.76(1.55%),1007938.0,-,0.53,11.05%,205410717.0,04/08/2021,2021-07-16
0,AIZ,156.05,155.55-156.91,9970000000.0,156.58,102.65-163.84,6.39,223187.0,9430000000.0,2.64(1.70%),337973.0,24.42,0.64,50.26%,60566633.0,03/08/2021,2021-07-16
0,KR,38.84,38.8-39.66,132250000000.0,38.9,30.35-42.99,1.92,8127569.0,29410000000.0,0.84(2.19%),7795094.0,20.26,0.38,15.01%,747238079.0,16/09/2021,2021-07-16
0,TAP,51.04,50.36-52.28,9450000000.0,51.34,32.11-61.48,-3.45,1759857.0,10950000000.0,N/A(N/A),1896462.0,-,1.14,42.69%,216894294.0,28/07/2021,2021-07-16
0,HD,322.71,321.4-326.28,141350000000.0,324.0,246.59-345.69,13.71,3622604.0,341880000000.0,6.60(2.07%),3820255.0,23.53,1.03,25.18%,1063258434.0,17/08/2021,2021-07-16
0,BDX,246.62,246.05-249.3,18860000000.0,247.26,219.5-284.97,5.62,1176358.0,72140000000.0,3.32(1.35%),1409529.0,43.89,0.77,-7.62%,290818504.0,05/08/2021,2021-07-16
0,ARCH,58.94,55.98-59.4,1420000000.0,59.4,27.66-62.55,-21.47,298945.0,867.94M,N/A(N/A),349983.0,-,1.08,99.8%,15294065.0,03/08/2021,2021-07-16
0,SJM,132.02,132.02-133.38,8000000000.0,132.36,104.3-140.65,7.77,596389.0,14420000000.0,3.96(3.04%),834465.0,16.99,0.34,24.69%,108361799.0,31/08/2021,2021-07-16
