,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JJSF,148.29,147.04-149.73,1070000000.0000001,147.17,134.4-181.71,2.26,61219.0,2830000000.0,2.53(1.72%),56348.0,65.54,0.59,11.99%,19063903.0,15/11/2021,2021-10-29
0,JKHY,163.85,163.2-167.73,1760000000.0,163.2,141.65-179.98,4.12,453718.0,12120000000.0,1.84(1.12%),357566.0,39.82,0.59,9.55%,73999135.0,08/11/2021,2021-10-29
0,JOBS,60.94,59.16-61.76,636.36M,60.94,59.16-79,1.73,435574.0,4110000000.0000005,N/A(N/A),323525.0,35.22,0.64,-6.79%,67437209.0,11/11/2021,2021-10-29
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2021-10-29
0,JOUT,105.72,104.5-106.86,750.08M,106.52,82.35-154.18,9.1,13384.0,1060000000.0,1.20(1.14%),18402.0,11.59,0.91,22.3%,10047011.0,13/12/2021,2021-10-29
0,JRJC,6.44,6.09-6.4,20.45M,6.28,3.52-17.84,-4.58,86490.0,15.73M,N/A(N/A),586643.0,-,1.43,-21.94%,2441960.0,01/12/2021,2021-10-29
0,JVA,4.51,4.44-4.582,63.84M,4.47,3.6-6.48,0.09,10523.0,25.75M,N/A(N/A),38869.0,51.43,1.3,23.9%,5708599.0,14/02/2022,2021-10-29
0,KALU,99.97,96.68-100.74,2089999999.9999998,100.36,62.03-141.07,-0.91,104380.0,1580000000.0,2.88(2.88%),90379.0,-,1.24,64.72%,15783317.0,24/02/2022,2021-10-29
0,KBAL,10.96,10.79-11.02,569.01M,10.97,10.1-14.86,0.2,184552.0,403.85M,0.36(3.28%),142487.0,54.9,0.92,7.14%,36847306.0,04/11/2021,2021-10-29
0,KELYA,18.21,17.91-18.38,4740000000.0,18.1,17.15-26.98,2.26,112437.0,718.74M,0.20(1.10%),131076.0,7.97,1.2,6.99%,39386449.0,10/11/2021,2021-10-29
0,KELYB,18.66,18.5-18.56,4740000000.0,18.56,17.14-57.46,2.26,404.0,718.74M,0.20(1.07%),1410.0,8.06,1.2,6.32%,39386449.0,10/11/2021,2021-10-29
0,KEQU,12.9,12.8-12.85,150.54M,12.85,8.08-14.99,-1.6,1259.0,35.99M,N/A(N/A),1698.0,-,0.54,54.95%,2789873.0,07/12/2021,2021-10-29
0,KFFB,7.03,7.05-7.07,6.46M,7.06,5.67-8.15,0.22,3270.0,57.8M,0.40(5.69%),4299.0,31.73,0.47,15.03%,8222046.0,01/12/2021,2021-10-29
0,SMPL,40.15,39.4-40.04,968.05M,39.93,18.62-40.3,0.4,325142.0,3850000000.0,N/A(N/A),353410.0,99.49,1.04,111.54%,95784674.0,12/01/2022,2021-10-29
0,KFRC,64.42,64.3-65.25,1490000000.0,64.3,33.98-69,3.35,67015.0,1320000000.0,1.04(1.61%),107176.0,19.21,1.25,86.56%,20479159.0,01/11/2021,2021-10-29
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10428.0,-,0.61,-86.67%,11835041.0,10/11/2021,2021-10-29
0,KINS,5.55,5.6-5.909,149.52M,5.6,5.45-8.927,0.26,11952.0,58.63M,0.16(2.88%),15555.0,21.24,0.9,-3.81%,10564299.0,11/11/2021,2021-10-29
0,KIRK,22.58,22.3-23,579.89M,22.43,8.9-34.45,2.34,205159.0,304.3M,N/A(N/A),361862.0,9.66,1.91,130.88%,13476733.0,23/11/2021,2021-10-29
0,KLIC,56.92,55.99-57.17,1210000000.0,56.83,25.42-75.29,3.94,686098.0,3530000000.0,0.68(1.25%),1008021.0,14.43,1.28,123.65%,61968509.0,23/11/2021,2021-10-29
0,KNDI,4.47,4.345-4.509,96.97M,4.44,4.23-17.42,0.23,1248892.0,339.32M,N/A(N/A),986742.0,19.77,1.99,-31.23%,75909904.0,11/11/2021,2021-10-29
0,LKCO,1.2,1.19-1.269,10.95M,1.24,0.391-3.85,-0.18,6287786.0,458.88M,N/A(N/A),6232084.0,-,-,144.9%,382402224.0,-,2021-10-29
0,THMO,1.6,1.51-1.62,8.02M,1.55,1.44-4.45,-1.32,250668.0,19.06M,N/A(N/A),160791.0,-,3.04,-24.17%,11911784.0,12/11/2021,2021-10-29
0,KOPN,5.4,4.96-5.78,45.42M,5.58,1.17-13.62,-0.09,4299899.0,480.31M,N/A(N/A),1509648.0,-,2.14,342.62%,88946489.0,02/11/2021,2021-10-29
0,KOSS,16.51,15.89-16.36,19.55M,16.0,2.03-126,0.06,209408.0,150.43M,N/A(N/A),563580.0,574.86,-2.46,687.58%,9111706.0,28/10/2021,2021-10-29
0,KRNY,13.5,13.33-13.66,124.95M,13.51,8.26-13.77,0.9,351077.0,986.05M,0.44(3.26%),288330.0,14.92,0.81,57.99%,73040406.0,03/02/2022,2021-10-29
0,KTCC,6.46,6.45-6.5,518.7M,6.5,6.35-9.48,0.39,24567.0,69.52M,N/A(N/A),15383.0,16.44,1.67,-20.15%,10761871.0,02/11/2021,2021-10-29
0,KTOS,21.65,21.12-21.81,807.7M,21.65,18.22-34.11,0.66,728362.0,2680000000.0,N/A(N/A),908101.0,32.72,0.72,12.53%,123957536.0,03/11/2021,2021-10-29
0,KVHI,10.26,10.25-10.34,170.89M,10.26,8.52-15.29,-1.22,19187.0,192.99M,N/A(N/A),56909.0,-,0.73,18.2%,18810010.0,04/11/2021,2021-10-29
0,GDEN,52.5,51.28-53,943.2M,52.4,12.7-54.86,2.71,156712.0,1520000000.0,N/A(N/A),220155.0,19.41,2.76,309.84%,28869689.0,03/11/2021,2021-10-29
0,LAKE,20.48,20.52-20.93,139.96M,20.52,18.5-47.82,2.98,43490.0,159.86M,N/A(N/A),86195.0,6.87,-,-12.55%,7805676.0,16/12/2021,2021-10-29
0,LANC,171.46,169.42-172.72,1820000000.0,171.7,162.53-201.31,5.16,313826.0,4720000000.0,3.00(1.75%),92610.0,33.22,0.19,2.49%,27529767.0,03/11/2021,2021-10-29
0,LARK,28.25,28.45-28.75,32.54M,28.49,21.89-29,4.5,5632.0,134.46M,0.80(2.83%),3584.0,6.28,0.43,27.14%,4759484.0,27/10/2021,2021-10-29
0,LAWS,50.23,50.09-51.35,398.51M,50.95,39.44-62.1,0.91,7251.0,456.01M,N/A(N/A),9866.0,45.09,1.03,21.53%,9078347.0,24/02/2022,2021-10-29
0,LBAI,17.78,17.76-18.08,139.68M,17.76,10.53-19.32,-,221252.0,899.78M,0.54(3.04%),151675.0,10.87,0.94,67.74%,50606365.0,27/01/2022,2021-10-29
0,YVR,1.67,1.63-1.84,40.38K,1.66,1.311-7.461,-0.43,2050950.0,26.42M,N/A(N/A),1322008.0,-,0.56,18.44%,15822693.0,17/01/2022,2021-10-29
0,LBTYB,28.54,28.54-29.28,13100000000.0,29.28,19.51-38.89,18.42,0.0,2830000000.0,N/A(N/A),531.0,1.55,1.19,38.62%,233063392.0,03/11/2021,2021-10-29
0,LCNB,17.14,17.05-17.21,38.74M,17.15,13.6-19.99,-,11021.0,213.12M,0.76(4.43%),24165.0,10.74,0.86,30.44%,12434084.0,28/01/2022,2021-10-29
0,LCUT,16.94,16.7-17.07,856.25M,16.98,9.55-19.93,1.79,31181.0,373.67M,0.17(1.00%),49365.0,9.49,1.3,74.51%,22006623.0,04/11/2021,2021-10-29
0,LEDS,7.55,7.31-7.69,4.77M,7.5,2.69-31.23,-0.27,57735.0,33.55M,N/A(N/A),415349.0,-,0.96,158.56%,4444279.0,17/11/2021,2021-10-29
0,LFUS,293.0,292.14-299.8,1930000000.0,292.14,194.71-304.61,11.69,105580.0,7220000000.0,2.12(0.72%),87455.0,25.06,1.2,52.26%,24632027.0,02/02/2022,2021-10-29
0,LGND,146.6,144.2-147.63,251.66M,146.54,78.26-219.73,2.78,138383.0,2440000000.0,N/A(N/A),204390.0,52.72,1.06,73.66%,16676532.0,11/11/2021,2021-10-29
0,LHCG,134.45,132.83-136.97,2130000000.0,134.84,132.22-236.81,3.66,766369.0,4260000000.0,N/A(N/A),304761.0,36.76,0.33,-36.5%,31669540.0,04/11/2021,2021-10-29
0,LINC,7.08,7.08-7.26,319.04M,7.1,4.42-8.2,1.71,33617.0,190.96M,N/A(N/A),56565.0,4.15,0.88,48.43%,26972165.0,10/11/2021,2021-10-29
0,QRTEB,10.02,10.18-10.33,14680000000.0,10.18,6.78-17.39,3.39,2623.0,4010000000.0,N/A(N/A),2480.0,15.02,1.74,41.53%,407259288.0,04/11/2021,2021-10-29
0,LIVE,31.38,31.52-32.3,263.25M,31.38,9.9-75.25,8.48,8409.0,49.29M,N/A(N/A),32059.0,3.7,1.03,188.93%,1570834.0,22/12/2021,2021-10-29
0,LKFN,72.1,71.05-72.42,119.37M,72.0,48.83-79.67,3.76,173450.0,1820000000.0,1.36(1.89%),246074.0,19.19,0.78,45.72%,25299178.0,25/01/2022,2021-10-29
0,LLNW,2.93,2.872-3,214.18M,2.9,2.3-5.61,-0.41,1606848.0,371.24M,N/A(N/A),1266620.0,-,0.61,-20.38%,126704512.0,04/11/2021,2021-10-29
0,FWONA,52.32,51.6-52.69,1760000000.0,52.02,32.55-52.69,-0.19,109637.0,16489999999.999998,N/A(N/A),126645.0,-,1.24,59.03%,332424657.0,04/11/2021,2021-10-29
0,LMNR,16.16,16.1-16.47,162.29M,16.31,13.45-20.74,-0.38,19591.0,285.8M,0.30(1.86%),26062.0,-,1.0,19.44%,17685400.0,10/01/2022,2021-10-29
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,66.7%,47311982.0,-,2021-10-29
0,LNDC,9.64,9.54-9.73,537.3M,9.66,8.69-12.88,-1.06,60879.0,284.01M,N/A(N/A),102947.0,-,1.11,-1.23%,29461710.0,05/01/2022,2021-10-29
0,LOAN,6.4,6.37-6.528,6.84M,6.44,4.11-8.04,0.42,39900.0,73.57M,0.50(7.81%),46985.0,15.12,0.58,54.22%,11494945.0,21/03/2022,2021-10-29
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-10-29
0,LOOP,14.74,14.89-15.99,-,14.98,5.76-18.17,-1.13,337058.0,695.14M,N/A(N/A),112104.0,-,0.94,138.13%,47160164.0,02/02/2022,2021-10-29
0,LOPE,87.95,79.17-87.51,883.48M,86.77,76.96-115.96,5.75,1393470.0,3930000000.0,N/A(N/A),306815.0,15.3,0.54,13.45%,44734834.0,16/02/2022,2021-10-29
0,LORL,49.98,48.53-50.04,-,49.76,16.18-51.45,6.22,79428.0,1550000000.0,N/A(N/A),80771.0,8.04,1.85,161.95%,30932751.0,04/11/2021,2021-10-29
0,LPLA,174.73,163.02-170,7210000000.0,166.54,76.13-176.96,5.68,1018215.0,14020000000.0,1.00(0.58%),467730.0,30.75,1.19,127.48%,80244482.0,03/02/2022,2021-10-29
0,LPSN,52.99,51.03-52.92,424.42M,52.6,47.92-72.11,-1.4,840030.0,3700000000.0,N/A(N/A),561524.0,-,1.07,-6.31%,69765416.0,02/11/2021,2021-10-29
0,LPTH,2.08,1.95-2.08,38.46M,2.05,1.77-5.45,-0.12,385590.0,56.15M,N/A(N/A),270251.0,-,1.28,-13.33%,26994534.0,04/11/2021,2021-10-29
0,LQDT,21.46,21.26-22.23,243.1M,21.38,8.32-30,0.68,463197.0,760.55M,N/A(N/A),174258.0,31.7,1.09,146.1%,35440468.0,08/12/2021,2021-10-29
0,GNSS,5.08,5.02-5.1,45.94M,5.05,4.68-8.325,0.27,26750.0,183.6M,N/A(N/A),69159.0,18.86,0.47,-18.2%,36142093.0,15/12/2021,2021-10-29
0,LSBK,15.1,15-15.07,13.73M,15.0,11.84-16,0.87,666.0,85.23M,0.56(3.71%),4831.0,17.35,0.61,20.8%,5644399.0,27/10/2021,2021-10-29
0,LSCC,69.39,68.1-69.97,451.84M,68.66,33.77-70.94,0.49,861418.0,9460000000.0,N/A(N/A),798763.0,142.46,0.97,108.88%,136384642.0,02/11/2021,2021-10-29
0,LSTR,173.52,171.23-176.13,5890000000.0,172.14,122.63-182.63,8.69,242038.0,6610000000.0,1.00(0.58%),256019.0,19.96,1.02,38.03%,38108586.0,26/01/2022,2021-10-29
0,LTBR,9.93,8.502-9.981,-,9.26,2.47-10.73,-2.59,326328.0,65.51M,N/A(N/A),128168.0,-,3.42,274.72%,6597538.0,10/11/2021,2021-10-29
0,LTRX,9.36,9.16-10.049,71.49M,9.38,4.06-10.049,-0.14,742842.0,277.99M,N/A(N/A),202901.0,-,2.23,110.34%,29699470.0,28/10/2021,2021-10-29
0,LUNA,9.4,9.35-9.78,101.2M,9.35,6.01-13.05,0.08,149051.0,298.91M,N/A(N/A),133294.0,123.36,1.01,49.68%,31799039.0,10/11/2021,2021-10-29
0,LWAY,5.52,5.355-5.6,110.17M,5.6,4.51-8.09,0.32,8718.0,85.2M,N/A(N/A),13784.0,17.3,1.97,16.46%,15434936.0,10/11/2021,2021-10-29
0,LXRX,5.28,5.26-5.44,7.09M,5.3,1.03-9.65,0.39,490875.0,762.83M,N/A(N/A),943661.0,13.66,1.4,332.79%,144474452.0,04/11/2021,2021-10-29
0,LYTS,7.86,7.41-7.86,315.62M,7.85,6.78-11,0.21,115606.0,212.13M,0.20(2.54%),59491.0,36.6,1.82,6.36%,26988547.0,03/11/2021,2021-10-29
0,MAGS,3.93,3.93-4.104,64.29M,3.95,2.442-4.29,-0.01,39386.0,91.09M,1.08(27.46%),283364.0,-,0.97,54.02%,23177319.0,18/11/2021,2021-10-29
0,MANH,181.12,178.85-182.23,619.8M,179.7,83.74-183.13,1.72,356522.0,11460000000.0,N/A(N/A),315862.0,105.51,1.96,106.66%,63281757.0,01/02/2022,2021-10-29
0,MARPS,4.99,4.92-5.1,380K,4.95,2.41-8.98,0.08,13955.0,9.98M,0.12(2.36%),580021.0,61.77,0.55,116.02%,2000000.0,05/11/2021,2021-10-29
0,MASI,289.62,281.23-292.8,1210000000.0,287.56,205.1-294.94,4.02,526104.0,15990000000.0,N/A(N/A),223505.0,72.14,0.75,23.98%,55221689.0,22/02/2022,2021-10-29
0,MATW,33.93,33.66-34.44,1630000000.0,33.79,21.53-43.75,0.44,73322.0,1070000000.0000001,0.86(2.53%),103922.0,76.99,1.15,58.26%,31612671.0,25/11/2021,2021-10-29
0,MAYS,35.49,34.9-36.5,19.37M,36.5,21-40,0.2,783.0,71.54M,N/A(N/A),1135.0,179.74,-0.17,54.3%,2015780.0,29/12/2021,2021-10-29
0,MBWM,34.5,34.22-34.77,98.57M,34.77,21.31-35.78,3.52,19704.0,542.26M,1.20(3.48%),40149.0,9.8,1.14,57.53%,15717663.0,18/01/2022,2021-10-29
0,MCBC,8.4,8.36-8.48,43.16M,8.38,7.07-10.66,0.93,44158.0,287.22M,0.32(3.81%),66418.0,9.03,0.82,21.12%,34192317.0,27/01/2022,2021-10-29
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,159.15%,14311522.0,28/10/2021,2021-10-29
0,MCHX,3.25,3.23-3.31,104.7M,3.26,1.62-3.67,-0.37,18408.0,131.33M,N/A(N/A),50894.0,-,1.83,91.18%,40409457.0,10/11/2021,2021-10-29
0,MCRI,70.57,70.3-72.32,342.69M,70.3,42-76,3.31,59507.0,1310000000.0,N/A(N/A),57057.0,21.35,1.67,70.83%,18630776.0,23/02/2022,2021-10-29
0,MDCA,8.66,8.32-8.81,1260000000.0,8.65,2-9.54,-3.2,538907.0,788.82M,N/A(N/A),446405.0,-,0.76,308.49%,91087929.0,03/11/2021,2021-10-29
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-10-29
0,SOHO,2.3,2.27-2.36,86.02M,2.27,1.48-4.49,-2.66,38963.0,33.75M,N/A(N/A),106567.0,-,2.04,52.32%,14673994.0,12/11/2021,2021-10-29
0,SSKN,1.76,1.74-1.85,25.54M,1.78,1.17-2.82,-0.09,27966.0,60.48M,N/A(N/A),68413.0,-,2.16,36.43%,34364728.0,11/11/2021,2021-10-29
0,MEOH,44.81,44.2-46.55,3970000000.0,45.21,28.86-52.88,3.34,414834.0,3390000000.0,0.50(1.12%),367326.0,13.42,2.08,53.25%,75898354.0,02/02/2022,2021-10-29
0,MERC,10.95,9.67-11.12,1550000000.0,11.12,6.15-18.14,0.33,589272.0,722.57M,0.26(2.37%),278964.0,33.21,1.81,85.91%,65987805.0,17/02/2022,2021-10-29
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.62%),28217.0,16.44,1.12,113.72%,10550393.0,03/11/2021,2021-10-29
0,PPIH,8.57,8.5-8.65,105.81M,8.64,5.13-9,-0.35,6064.0,69.8M,N/A(N/A),31920.0,-,0.33,55.82%,8144404.0,14/12/2021,2021-10-29
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-10-29
0,MGEE,76.07,75.3-76.29,570.36M,76.01,63-82.95,2.91,72697.0,2750000000.0,1.55(2.04%),63034.0,26.11,0.62,17.17%,36163370.0,10/11/2021,2021-10-29
0,MGIC,21.23,20.92-21.79,425.92M,21.24,12.37-22.05,0.59,13676.0,1040000000.0,0.44(2.09%),27408.0,36.04,1.36,64.96%,49035055.0,15/11/2021,2021-10-29
0,MGLN,94.79,94.65-94.84,4740000000.0,94.82,70.95-95.43,-0.81,101190.0,2490000000.0,N/A(N/A),188873.0,-,1.12,29.64%,26264925.0,04/11/2021,2021-10-29
0,MGPI,63.48,63.55-64.97,487.14M,64.32,38.51-76.68,3.11,77159.0,1390000000.0,0.48(0.76%),71370.0,20.45,1.35,57.95%,21962201.0,03/11/2021,2021-10-29
0,MGRC,75.26,70.09-73.2,573.06M,71.78,55.04-87.53,3.98,192207.0,1820000000.0,1.74(2.31%),88032.0,19.94,0.9,28.87%,24245260.0,01/03/2022,2021-10-29
0,MGYR,11.48,11.31-11.31,15.88M,11.31,6.63-12.32,0.92,240.0,81.49M,N/A(N/A),21119.0,12.51,0.29,69.08%,7098070.0,04/11/2021,2021-10-29
0,MHLD,3.23,3.18-3.27,133.18M,3.22,1.21-4,1.71,48735.0,279.14M,N/A(N/A),89942.0,1.89,1.32,160.48%,86420221.0,11/11/2021,2021-10-29
0,MIND,1.745,1.67-1.7409,23.94M,1.72,1.62-3.29,-1.09,47564.0,24.04M,0.56(N/A),67949.0,-,1.96,-16.9%,13774104.0,08/12/2021,2021-10-29
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-10-29
0,MITK,19.06,18.77-19.27,117.17M,19.1,11.27-23.29,0.25,338284.0,839.1M,N/A(N/A),440937.0,75.21,0.32,47.75%,44024072.0,04/11/2021,2021-10-29
0,MKSI,145.74,144.77-150.47,2690000000.0,144.87,107.36-198.78,9.3,501403.0,8080000000.0,0.88(0.60%),402500.0,15.68,1.43,33.34%,55451896.0,01/02/2022,2021-10-29
0,MKTX,405.06,403.71-409.29,705.23M,406.71,396.17-606.45,7.31,258884.0,15400000000.0,2.64(0.65%),200526.0,55.44,0.36,-27.28%,38026483.0,26/01/2022,2021-10-29
0,MLAB,303.95,299.55-305.83,138.91M,303.9,232.88-325.5,0.69,23495.0,1580000000.0,0.64(0.21%),31956.0,443.48,0.33,16.19%,5203412.0,08/11/2021,2021-10-29
0,MLHR,38.63,38.43-39.1,2630000000.0,38.67,30.22-51.24,0.76,806623.0,2930000000.0,0.75(1.94%),559556.0,50.98,1.28,20.38%,75773618.0,22/12/2021,2021-10-29
0,STCN,2.01,1.965-2.005,642.62M,1.98,0.51-2.89,-0.58,20282.0,126.01M,N/A(N/A),94510.0,-,0.69,246.55%,62691394.0,29/10/2021,2021-10-29
0,MLVF,16.78,16.81-17.11,20.92M,17.11,12.47-19.38,0.34,4797.0,126.56M,N/A(N/A),6146.0,48.81,1.09,34.78%,7542486.0,04/11/2021,2021-10-29
0,MMLP,3.24,3.15-3.22,717.88M,3.19,1.385-3.67,-0.34,41894.0,125.72M,0.02(0.62%),133053.0,-,2.74,111.76%,38802750.0,16/02/2022,2021-10-29
0,MMSI,67.7,66.35-68.42,1030000000.0,67.21,48.58-73.85,0.5,477944.0,3810000000.0,N/A(N/A),253552.0,88.75,1.14,37.49%,56270524.0,22/02/2022,2021-10-29
0,MMYT,34.61,31.23-34.56,189.91M,34.19,18.27-39.01,-0.42,839882.0,3620000000.0,N/A(N/A),354328.0,-,1.33,91%,104732986.0,27/01/2022,2021-10-29
0,MNDO,3.36,3.31-3.38,23.37M,3.37,2.2-3.8,0.27,10870.0,67.15M,0.24(7.74%),27957.0,12.44,0.9,51.35%,19985826.0,09/11/2021,2021-10-29
0,MNKD,4.8,4.64-4.845,74.51M,4.78,1.95-6.25,-0.36,1811497.0,1200000000.0,N/A(N/A),2850890.0,-,1.83,138.81%,249660178.0,10/11/2021,2021-10-29
0,MNOV,3.5,3.29-3.56,4M,3.48,3.29-10.72,-0.24,196820.0,171.39M,N/A(N/A),120592.0,-,1.36,-37.39%,48968246.0,29/10/2021,2021-10-29
0,MNRO,61.79,60.82-62.48,1220000000.0,61.41,39.95-72.67,1.61,189880.0,2069999999.9999998,1.04(1.68%),170981.0,38.25,1.09,52.19%,33505537.0,03/02/2022,2021-10-29
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,28/10/2021,2021-10-29
0,MNTX,6.51,6.39-6.581,188.87M,6.4,3.89-9.62,0.07,8888.0,129.59M,N/A(N/A),30748.0,99.68,1.08,75%,19906730.0,11/11/2021,2021-10-29
0,MOFG,30.96,31.03-31.42,110.03M,31.03,19.91-33.68,2.24,15768.0,491.49M,0.90(2.91%),30427.0,13.85,0.99,53.95%,15875091.0,27/01/2022,2021-10-29
0,MORN,320.98,312.36-323.97,1620000000.0,320.73,186.96-323.97,4.9,77187.0,13820000000.0,1.26(0.39%),84030.0,65.51,1.12,79.55%,43066571.0,16/02/2022,2021-10-29
0,MOSY,6.47,6.24-6.865,6.08M,6.394,1.36-10.75,-0.95,455083.0,49.25M,N/A(N/A),731317.0,-,2.17,276.16%,8685635.0,11/11/2021,2021-10-29
0,USWS,2.48,2.4-2.5499,247.19M,2.46,1.0325-11.795,-4.4,566398.0,126.95M,N/A(N/A),2147846.0,-,1.37,114.85%,52243257.0,11/11/2021,2021-10-29
0,MPB,28.07,27.95-28.46,70.26M,27.99,19.5-29.87,3.96,9860.0,320.75M,0.80(2.85%),25041.0,7.08,0.64,40.7%,11426736.0,27/01/2022,2021-10-29
0,TELL,3.8,3.75-3.99,56.95M,3.8,0.862-5.71,-0.29,11525605.0,1790000000.0,N/A(N/A),11953831.0,-,2.43,347.06%,470719705.0,10/11/2021,2021-10-29
0,MPWR,549.71,500.06-527.15,1100000000.0,512.36,296.21-551.5,4.45,619342.0,25240000000.0,2.40(0.44%),313350.0,123.66,0.94,80.97%,45920000.0,10/02/2022,2021-10-29
0,MRCY,50.27,50.02-51.58,924M,50.35,44.44-88.96,1.12,366476.0,2860000000.0,N/A(N/A),532686.0,44.95,1.0,-28.74%,56910323.0,02/11/2021,2021-10-29
0,MRLN,22.49,22.5-23.13,88.16M,22.5,7.1-23.24,2.9,82387.0,267.16M,0.56(2.49%),47068.0,7.24,1.04,230.74%,11879094.0,03/02/2022,2021-10-29
0,MRTN,17.0,16.57-16.88,934.1M,16.87,14.72-19.08,0.96,216389.0,1410000000.0,0.16(0.94%),300567.0,17.65,0.93,10.97%,82942839.0,27/01/2022,2021-10-29
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-10-29
0,MSEX,108.97,107.13-110.45,143.79M,108.22,63.56-116.39,2.2,95416.0,1910000000.0,1.16(1.08%),91291.0,49.46,0.34,63.08%,17490561.0,29/10/2021,2021-10-29
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.04-26.99,-0.84,0.0,462.46M,N/A(N/A),76202.0,-,1.37,133.01%,17425045.0,11/11/2021,2021-10-29
0,MSTR,717.13,691.41-737.18,507.56M,724.1,"159.54-1,312",-43.32,689692.0,7220000000.0,N/A(N/A),679901.0,-,1.61,342.26%,10064594.0,27/01/2022,2021-10-29
0,MTEX,40.9,40.19-41.49,157.98M,41.09,13.65-48.02,3.13,4955.0,77.41M,0.80(1.98%),15408.0,13.06,1.08,151.23%,1892646.0,09/11/2021,2021-10-29
0,MTRX,10.47,10.19-10.5,673.4M,10.45,7.42-16.32,-1.38,58768.0,279.52M,N/A(N/A),93902.0,-,1.7,43.62%,26697028.0,10/11/2021,2021-10-29
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,163.35%,19474695.0,29/11/2021,2021-10-29
0,MTSL,3.62,3.56-3.75,3.66M,3.6,2.1-17.88,-0.66,249941.0,53.63M,N/A(N/A),1227258.0,-,0.83,42.52%,14815881.0,02/12/2021,2021-10-29
0,MVIS,8.99,6.9-7.79,2.27M,7.3,1.52-28,-0.18,18176397.0,1470000000.0,N/A(N/A),5139205.0,-,3.67,273.03%,163959541.0,08/03/2022,2021-10-29
0,MYGN,31.99,30.61-32.23,807.5M,32.03,12.22-36.95,-1.56,564549.0,2500000000.0,N/A(N/A),431433.0,-,1.55,140.53%,78055365.0,02/11/2021,2021-10-29
0,MYRG,103.92,101.16-106.15,2460000000.0,103.92,42.25-112.89,4.82,129885.0,1750000000.0,N/A(N/A),95396.0,21.58,1.11,147.31%,16869947.0,09/03/2022,2021-10-29
0,VXRT,6.9,6.68-6.95,1.25M,6.87,3.5-24.84,-0.47,1980723.0,836.81M,N/A(N/A),5203492.0,-,0.24,38%,125271125.0,17/11/2021,2021-10-29
0,NAII,12.6,12.6-12.91,178.52M,12.71,7.72-19.93,1.69,6847.0,80.2M,N/A(N/A),37869.0,7.47,0.82,60.71%,6365085.0,16/11/2021,2021-10-29
0,NATH,62.52,62.5-63.12,89.47M,63.0,50.76-78.89,3.12,7322.0,257.27M,1.40(2.24%),6147.0,20.04,0.45,22.35%,4114934.0,05/11/2021,2021-10-29
0,NATI,40.89,40.3-42.9,1420000000.0,41.45,30.42-47.4,0.4,1579998.0,5440000000.0,1.08(2.64%),533090.0,101.57,1.07,23.15%,132980932.0,27/01/2022,2021-10-29
0,NATR,15.73,15.56-15.92,413.39M,15.64,9.86-21.5,1.14,39205.0,313.6M,N/A(N/A),79670.0,13.74,0.85,49.95%,19936372.0,04/11/2021,2021-10-29
0,NBIX,101.88,101.11-105.67,1030000000.0,101.44,84.77-120.2,3.72,809024.0,9640000000.0,N/A(N/A),603984.0,27.37,0.68,3.36%,94646427.0,01/11/2021,2021-10-29
0,NBN,33.74,32.91-34.22,100.4M,33.33,18.93-38.31,8.79,17791.0,276.11M,0.04(0.12%),24736.0,3.84,1.64,78.8%,8183442.0,31/01/2022,2021-10-29
0,NBTB,36.28,36.33-36.78,244.71M,36.39,26.1-42.79,3.46,93698.0,1570000000.0,1.12(3.09%),110712.0,10.47,0.67,34.97%,43336021.0,24/01/2022,2021-10-29
