,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OGEN,0.701,0.69 - 0.735,,0.71,0.36 - 2.08,- 0.51,213424.0,43.58M,N/A (N/A),526664.0,,0.44,41.39%,61004917.0,23/10/2020,2020-09-21
0,UUUU,1.76,1.73 - 1.8,1.91M,1.8,0.78 - 2.34,,811270.0,183.42M,N/A (N/A),211251.0,,,- 9.6%,,29/10/2020,2020-09-21
0,BTG,6.97,6.8 - 7.08,1450000000.0,6.99,2.16 - 7.55,,6854958.0,6170000000.0,0.08 (1.24%),840425.0,,,98.26%,,12/11/2020,2020-09-21
0,PED,1.31,1.1 - 1.3,10.83M,1.26,0.686 - 2.5,- 0.19,70899.0,78.62M,N/A (N/A),88899.0,,1.36,- 28.31%,72125328.0,11/11/2020,2020-09-21
0,REI,0.79,0.74 - 0.81,152.78M,0.81,0.53 - 3.3,- 1.14,324868.0,50.92M,N/A (N/A),310466.0,,2.51,- 58.79%,67980575.0,10/11/2020,2020-09-21
0,AAMC,21.37,21.11 - 21.12,16.21M,21.11,8.66 - 32.24,- 10.4,493.0,34.47M,N/A (N/A),2279.0,,0.78,92%,1632117.0,04/11/2020,2020-09-21
0,AIRI,1.08,1.06 - 1.11,49.27M,1.07,0.6 - 3.36,- 0.05,9434.0,33.99M,N/A (N/A),7335.0,,1.24,- 22.92%,30620990.0,11/11/2020,2020-09-21
0,CANF,1.84,1.83 - 1.89,,1.83,1.08 - 8.85,,22158.0,28.24M,N/A (N/A),101832.0,,,- 19.23%,,25/11/2020,2020-09-21
0,DGSE,4.5,4.12 - 4.68,91.45M,4.68,1.12 - 5.95,0.13,32193.0,117.66M,N/A (N/A),27075.0,32.92,- 0.02,273.5%,26924381.0,11/11/2020,2020-09-21
0,LIQT,7.4,7.38 - 7.38,30.84M,7.38,3 - 7.9,- 0.11,,156.55M,N/A (N/A),3850.0,,1.22,- 3.53%,21652313.0,12/11/2020,2020-09-21
0,NSPR,0.346,0.341 - 0.354,3.29M,0.344,0.33 - 1.64,- 2.45,67450.0,11.37M,N/A (N/A),191602.0,,2.22,- 76.31%,33357661.0,17/11/2020,2020-09-21
0,ENSV,0.179,0.1621 - 0.19,59.26M,0.19,0.0748 - 0.3867,- 0.28,483323.0,9.08M,N/A (N/A),198908.0,,1.97,- 38.85%,55005663.0,11/11/2020,2020-09-21
0,XXII,0.582,0.562 - 0.599,27.21M,0.585,0.55 - 2.46,- 0.2,223418.0,79.15M,N/A (N/A),270050.0,,1.16,- 75.85%,138854193.0,05/11/2020,2020-09-21
0,GSAT,0.33,0.3214 - 0.34,133M,0.3283,0.24 - 0.6,- 0.05,1177534.0,567.91M,N/A (N/A),475162.0,,0.49,- 22.73%,1670326068.0,29/10/2020,2020-09-21
0,KIQ,0.5476,0.5069 - 0.5593,,0.5593,0.46 - 0.9825,,3300.0,30.21M,N/A (N/A),8064.0,,,- 35.84%,,05/11/2020,2020-09-21
0,ATNM,9.57,9.65 - 10.33,,9.69,4.71 - 19.455,- 3.44,46751.0,140.34M,N/A (N/A),55643.0,,1.3,42.88%,13585222.0,30/10/2020,2020-09-21
0,BRG,7.89,7.57 - 7.98,215.34M,7.98,3.79 - 12.49,0.06,239401.0,186.95M,0.65 (8.62%),46557.0,134.53,0.93,- 36.81%,24695645.0,09/11/2020,2020-09-21
0,ISDR,15.85,15.85 - 16.22,16.88M,16.02,8.65 - 18.78,0.33,9279.0,59.94M,N/A (N/A),3143.0,48.04,1.15,42.79%,3734502.0,29/10/2020,2020-09-21
0,TRXC,0.372,0.365 - 0.39,3.97M,0.39,0.28 - 9.828,- 7.09,233643.0,36.7M,N/A (N/A),435780.0,,2.4,- 95.93%,99876465.0,05/11/2020,2020-09-21
0,SDPI,0.406,0.38 - 0.417,16.8M,0.406,0.205 - 1.03,- 0.05,19477.0,10.04M,N/A (N/A),6971.0,,0.37,- 53.17%,25617486.0,05/11/2020,2020-09-21
0,AINC,7.73,7.37 - 7.85,343.53M,7.76,4.9 - 29.22,- 102.61,2475.0,18.5M,N/A (N/A),3422.0,,2.39,- 66.79%,2510521.0,29/10/2020,2020-09-21
0,VNRX,3.21,3.11 - 3.31,30K,3.25,2.22 - 6.83,- 0.45,302308.0,149.03M,N/A (N/A),92319.0,,1.82,- 34.8%,47920377.0,04/11/2020,2020-09-21
0,CRHM,2.29,2.27 - 2.29,99.81M,2.29,0.89 - 4.43,,11423.0,157M,N/A (N/A),19390.0,,,- 24.08%,,28/10/2020,2020-09-21
0,RHE,1.26,1.25 - 1.26,18.5M,1.25,0.75 - 2.7,- 2.43,2670.0,2.04M,N/A (N/A),9769.0,,0.13,- 27.17%,1688219.0,05/11/2020,2020-09-21
0,EGHT,15.33,14.76 - 15.26,471.38M,15.04,10.7 - 23.49,- 1.78,1871999.0,1600000000.0,N/A (N/A),1300471.0,,0.97,- 34.54%,104234242.0,21/10/2020,2020-09-21
0,HCI,52.79,50.96 - 52.21,259.6M,52.09,31.61 - 62.93,2.7,35597.0,421.51M,1.60 (3.03%),60003.0,19.59,0.68,25.39%,7984591.0,10/11/2020,2020-09-21
0,AMRX,4.48,4.07 - 4.4,1740000000.0,4.35,2.4 - 5.79,- 1.56,934843.0,1340000000.0,N/A (N/A),1190343.0,,1.26,34.13%,299656237.0,04/11/2020,2020-09-21
0,IRET,66.54,62.68 - 65.93,181.54M,65.93,43.58 - 85.24,5.29,67059.0,920.03M,2.80 (4.21%),66850.0,12.59,1.1,- 8.4%,12826707.0,04/11/2020,2020-09-21
0,KAMN,44.3,39.52 - 43.15,805.67M,42.96,29.38 - 68.24,1.56,369995.0,1240000000.0,0.80 (1.81%),188539.0,28.4,1.02,- 26.78%,27899125.0,29/10/2020,2020-09-21
0,MSG,152.8,146.61 - 151.53,1870000000.0,150.9,130.12 - 225.62,- 4.86,254323.0,3670000000.0,N/A (N/A),208111.0,,0.96,- 20.2%,23998438.0,30/10/2020,2020-09-21
0,ONTO,29.5,28.45 - 29.17,446.05M,28.81,20.34 - 42.5,0.03,281655.0,1440000000.0,N/A (N/A),322028.0,1014.44,1.2,- 7.32%,48815391.0,05/11/2020,2020-09-21
0,PGTI,17.95,16.4 - 17.48,795.63M,17.48,6.88 - 20.1,0.61,336993.0,1060000000.0,N/A (N/A),332853.0,29.33,1.39,7.29%,58962776.0,29/10/2020,2020-09-21
0,PRSP,19.48,18.85 - 19.53,4510000000.0,19.11,14.03 - 29.88,- 4.41,1422425.0,3130000000.0,0.28 (1.44%),1051700.0,,,- 25.93%,160758079.0,12/11/2020,2020-09-21
0,SAVE,17.7,15.9 - 17.29,2870000000.0,17.26,7.02 - 47.5,0.18,14205417.0,1570000000.0,N/A (N/A),12423036.0,97.35,1.22,- 53.46%,88671536.0,21/10/2020,2020-09-21
0,TISI,6.5,5.94 - 6.39,1000000000.0,6.28,3.75 - 19,- 7.45,552955.0,199.08M,N/A (N/A),599328.0,,1.63,- 64.67%,30627638.0,09/11/2020,2020-09-21
0,UI,154.36,151.57 - 160.26,1280000000.0,152.01,110.01 - 199.91,5.81,209342.0,9830000000.0,1.60 (1.04%),94840.0,26.58,1.19,30.29%,63696236.0,05/11/2020,2020-09-21
0,UNFI,17.75,16.71 - 17.71,25230000000.0,17.71,5 - 23.32,- 7.36,1047420.0,970.69M,N/A (N/A),910608.0,,1.42,48.91%,54686954.0,28/09/2020,2020-09-21
0,USPH,91.31,85.74 - 88.86,435.94M,88.86,45.22 - 148.48,2.4,67783.0,1170000000.0,0.92 (1.4%),77888.0,38.04,1.19,- 30.37%,12843047.0,29/10/2020,2020-09-21
0,WPP,38.65,35.76 - 36.31,386.52M,36.24,27.24 - 70.8,- 12.24,212436.0,9490000000.0,0.66 (1.71%),166133.0,,1.39,- 38.24%,1257349830.0,16/10/2020,2020-09-21
0,LDOS,90.06,87.21 - 88.76,11590000000.0,88.29,68 - 125.84,4.26,1384666.0,12810000000.0,1.36 (1.51%),1062538.0,21.14,1.06,4.32%,142193551.0,29/10/2020,2020-09-21
0,AEL,21.72,19.63 - 20.96,2360000000.0,20.84,9.1 - 34.16,2.61,785102.0,2000000000.0,0.3 (1.38%),602945.0,8.32,1.62,- 9.95%,91954552.0,04/11/2020,2020-09-21
0,PAC,75.62,70.35 - 73.74,337.55M,73.74,44.28 - 135.31,3.6,169708.0,4230000000.0000005,5.87 (7.76%),91669.0,21.03,1.32,- 22.66%,525575547.0,22/10/2020,2020-09-21
0,ASX,4.22,4.13 - 4.21,9650000000.0,4.18,3.17 - 5.7,0.37,474701.0,9340000000.0,0.14 (3.23%),890462.0,11.44,,- 6.64%,4265404132.0,28/10/2020,2020-09-21
0,CWT,41.85,41.34 - 42.92,710.46M,41.48,39.74 - 57.36,- 1.7,359238.0,2069999999.9999998,0.85 (2.03%),251354.0,,- 0.01,- 21.16%,49398000.0,29/10/2020,2020-09-21
0,IRS,2.91,2.86 - 3.02,2460000000.0,2.96,2.77 - 7.58,- 10.08,120429.0,299.65M,N/A (N/A),115545.0,,1.31,- 48.13%,573771763.0,05/11/2020,2020-09-21
0,MFA,2.79,2.75 - 2.86,356.83M,2.83,0.32 - 8.09,- 1.43,8044967.0,1260000000.0,0.20 (7.17%),10288393.0,,1.48,- 62.6%,453330456.0,04/11/2020,2020-09-21
0,ARI,9.46,8.96 - 9.3,473.91M,9.3,4.12 - 19.74,,1579071.0,1400000000.0,1.40 (14.80%),1239879.0,3185.18,1.17,- 51.59%,147661102.0,21/10/2020,2020-09-21
0,CCM,2.04,2.06 - 2.06,6.19M,2.06,1.13 - 2.92,- 1.01,349.0,88.5M,N/A (N/A),25700.0,,0.25,- 18.07%,183151792.0,19/11/2020,2020-09-21
0,DL,9.09,8.92 - 9.15,212.7M,9.15,4.85 - 11.99,0.57,17450.0,307.52M,N/A (N/A),51474.0,15.85,0.99,73.8%,135320433.0,24/11/2020,2020-09-21
0,PHI,28.1,27.65 - 28.26,,28.06,15.91 - 30.58,- 3.67,146416.0,6170000000.0,2.24 (7.98%),123074.0,,0.37,27.84%,216055775.0,05/11/2020,2020-09-21
0,RRTS,2.8,2.75 - 2.75,1340000000.0,2.75,1.88 - 12.4,- 10.12,714.0,104.2M,N/A (N/A),17722.0,,1.65,- 73.97%,37892603.0,04/11/2020,2020-09-21
0,SUP,1.46,1.4 - 1.5,1110000000.0,1.45,0.9 - 4.45,- 14.66,150799.0,37.36M,0.09 (N/A),331116.0,,2.31,- 56.93%,25591930.0,04/11/2020,2020-09-21
0,TCI,24.03,23.4 - 25.17,48.07M,23.4,16 - 41.5,- 1.66,6645.0,209.49M,N/A (N/A),2714.0,,0.64,- 25.21%,8717767.0,11/11/2020,2020-09-21
0,MNR,13.86,13.25 - 13.69,165.78M,13.6,8.42 - 15.53,- 0.22,486376.0,1360000000.0,0.68 (4.91%),438224.0,,0.76,- 2.6%,97976141.0,30/11/2020,2020-09-21
0,SWM,28.86,27.09 - 28.33,1010000000.0,28.29,20 - 46.65,2.92,216940.0,904.61M,1.76 (6.10%),186503.0,9.88,1.22,- 22.44%,31344604.0,04/11/2020,2020-09-21
0,AIT,55.85,52.25 - 55.08,3250000000.0,54.68,30.68 - 70.62,0.55,341059.0,2160000000.0,1.28 (2.29%),190687.0,101.04,1.39,2.03%,38758928.0,28/10/2020,2020-09-21
0,CRL,219.61,210.04 - 218.43,2750000000.0,214.44,95.58 - 228.69,5.43,353448.0,10910000000.0,N/A (N/A),352150.0,40.42,1.15,58.4%,49678592.0,04/11/2020,2020-09-21
0,PEI,0.67,0.58 - 0.66,301.1M,0.65,0.58 - 6.41,- 0.7,3857883.0,53.26M,0.08 (6.35%),1781215.0,,2.15,- 88.06%,79485428.0,03/11/2020,2020-09-21
0,SMFG,5.89,5.67 - 5.78,49790000000.0,5.78,4.5 - 7.56,0.8,990893.0,40720000000.0,0.36 (17.89%),1063689.0,7.36,1.14,- 15.86%,1369526513.0,11/11/2020,2020-09-21
0,AGM,65.3,61.91 - 64.24,601.92M,64.2,40.05 - 88.46,7.84,81259.0,687.41M,3.20 (4.90%),46692.0,8.33,1.16,- 20.21%,10732835.0,04/11/2020,2020-09-21
0,BBVA,2.73,2.52 - 2.61,265.01M,2.58,2.52 - 5.8,- 0.04,6152696.0,18240000000.0,0.3 (17.02%),3823475.0,,1.01,- 48.88%,6655269391.0,30/10/2020,2020-09-21
0,CCO,1.22,1.14 - 1.22,2260000000.0,1.21,0.36 - 3.1,- 1.3,2218525.0,570.14M,N/A (N/A),2170479.0,,2.02,- 56.74%,467328864.0,04/11/2020,2020-09-21
0,CM,77.23,74.79 - 76.57,271.37M,75.92,46.45 - 87.62,6.51,599393.0,34370000000.0,4.45 (5.76%),403658.0,11.82,1.14,- 7.71%,446008888.0,03/12/2020,2020-09-21
0,NOA,7.03,6.62 - 7.02,13.76M,7.0,4.11 - 12.46,1.26,81676.0,206.82M,0.12 (1.74%),82519.0,5.55,1.28,- 41.22%,29144472.0,03/11/2020,2020-09-21
0,PMT,17.47,16.63 - 17.27,654.83M,17.18,3.5 - 23.79,- 0.24,926337.0,1730000000.0,1.60 (9.16%),1083396.0,,1.01,- 21.09%,99275258.0,29/10/2020,2020-09-21
0,OIBRc,1.61,1.5 - 1.57,,1.53,0.35 - 2.09,,592846.0,1340000000.0,N/A (N/A),3088873.0,,,41.23%,,12/11/2020,2020-09-21
0,FCF,7.66,7.24 - 7.61,195.39M,7.46,6.78 - 14.93,0.83,847278.0,751.7M,0.44 (5.74%),648395.0,9.19,1.1,- 42.71%,98132697.0,21/10/2020,2020-09-21
0,FR,40.68,39.32 - 40.16,436.89M,40.16,25.89 - 46.12,1.98,841074.0,5170000000.0,1.00 (2.46%),1337453.0,20.58,0.87,2.78%,127207724.0,21/10/2020,2020-09-21
0,RPT,5.9,5.39 - 5.8,214.53M,5.8,4.61 - 15.18,0.62,786435.0,477.58M,0.88 (14.13%),626350.0,9.55,1.17,- 55.34%,80946445.0,04/11/2020,2020-09-21
0,BAH,84.65,83.45 - 85.84,9420000000.0,83.97,54.37 - 89.44,3.5,625788.0,11660000000.0,1.24 (1.46%),909305.0,24.17,0.81,20.62%,137802479.0,28/10/2020,2020-09-21
0,HE,32.68,32.02 - 32.58,2780000000.0,32.42,32.02 - 55.11,1.85,508206.0,3570000000.0,1.32 (4.04%),405894.0,17.63,0.13,- 26.86%,109181124.0,30/10/2020,2020-09-21
0,HLX,3.06,2.75 - 3,763.53M,2.97,0.99 - 10,0.17,3700640.0,459.18M,N/A (N/A),2777224.0,18.04,3.48,- 63.04%,150059233.0,26/10/2020,2020-09-21
0,MITT,2.78,2.65 - 2.73,142.9M,2.68,1.46 - 16.7,- 13.92,788201.0,95.17M,1.4 (87.38%),1979883.0,,1.6,- 82.16%,34234601.0,04/11/2020,2020-09-21
0,PFS,12.85,12.28 - 12.76,201.07M,12.6,9.1 - 25.49,1.34,457459.0,1010000000.0,0.92 (7.16%),434422.0,9.57,0.95,- 48.58%,78541038.0,23/10/2020,2020-09-21
0,RGA,100.04,96.91 - 100.56,14280000000.0,99.79,55.39 - 169.26,8.88,1189705.0,6800000000.0,2.80 (2.80%),819552.0,11.27,1.09,- 36.95%,67935859.0,22/10/2020,2020-09-21
0,AI,2.73,2.65 - 2.72,12.93M,2.68,1.42 - 6.77,- 1.84,280297.0,100.51M,0.68 (35.29%),285200.0,,1.6,- 51.16%,35016392.0,27/10/2020,2020-09-21
0,BAM,33.46,31.97 - 32.76,65110000000.0,32.62,21.57 - 45.61,0.29,1819144.0,50870000000.0,0.48 (1.43%),1874945.0,115.38,1.07,- 6.87%,1511614669.0,12/11/2020,2020-09-21
0,CEA,23.24,22.2 - 22.73,3220000000.0,22.73,15.8 - 28.5,- 3.27,40630.0,11560000000.0,0.35 (1.53%),22212.0,,1.43,- 6.7%,16378777777.0,27/10/2020,2020-09-21
0,CHH,94.91,89.34 - 93.17,948.72M,92.66,46.54 - 109.26,3.06,270473.0,5250000000.0,0.88 (1.26%),309653.0,31.02,1.45,4.72%,55364925.0,04/11/2020,2020-09-21
0,ELS,61.83,59.63 - 61.44,1060000000.0,61.36,42.14 - 77.55,1.21,1175710.0,11260000000.0,1.37 (2.22%),813700.0,51.2,0.47,- 7.8%,182155196.0,26/10/2020,2020-09-21
0,EVC,1.37,1.3 - 1.354,249.03M,1.33,1.11 - 3.34,- 0.45,167046.0,115.33M,0.10 (7.30%),241709.0,,0.54,- 58.61%,84185728.0,05/11/2020,2020-09-21
0,EVRI,8.37,7.67 - 8.2,431.78M,8.11,1.55 - 14.88,- 0.9,2254064.0,715.22M,N/A (N/A),3629243.0,,2.89,- 8.72%,85450998.0,10/11/2020,2020-09-21
0,HVT,22.04,20.58 - 21.83,712.63M,21.63,9.81 - 22.76,1.43,160002.0,413.65M,0.80 (3.63%),229811.0,15.46,1.64,11.26%,18818326.0,28/10/2020,2020-09-21
0,KFS,3.1,2.97 - 3.355,61.23M,3.23,1.26 - 3.355,- 0.48,128085.0,70.4M,N/A (N/A),41001.0,,- 0.39,29.17%,22711069.0,23/10/2020,2020-09-21
0,KRA,19.22,17.34 - 18.73,1640000000.0,18.38,4.45 - 33.28,6.15,418102.0,612.4M,N/A (N/A),345077.0,3.12,2.81,- 40.5%,31862849.0,21/10/2020,2020-09-21
0,LL,20.77,19.55 - 20.39,1040000000.0,20.28,3.77 - 29.59,1.11,680513.0,599.28M,N/A (N/A),1048463.0,18.63,2.52,124.78%,28852998.0,03/11/2020,2020-09-21
0,PNM,40.04,39.29 - 40.47,1470000000.0,39.69,27.12 - 56.14,2.21,422584.0,3190000000.0,1.23 (3.07%),420451.0,18.11,0.63,- 22.21%,79653624.0,30/10/2020,2020-09-21
0,PZN,5.25,4.88 - 5.16,140.3M,5.16,3.46 - 9.24,0.13,60555.0,374.01M,0.12 (2.29%),55148.0,39.91,1.35,- 40.81%,71240137.0,20/10/2020,2020-09-21
0,SPR,20.95,19.29 - 20.28,5600000000.0,20.2,13.71 - 92.81,- 2.14,6337150.0,2210000000.0,0.04 (0.19%),5013340.0,,1.34,- 74.86%,105624828.0,03/11/2020,2020-09-21
0,PYX,6.25,5.75 - 6.1,1020000000.0,5.75,0.14 - 14.3,- 12.1,201.0,55.98M,N/A (N/A),37148.0,,1.15,- 55%,9177268.0,05/11/2020,2020-09-21
0,AWI,65.98,65.01 - 67.6,975.9M,65.12,62.03 - 111.46,- 0.74,638388.0,3160000000.0,0.80 (1.21%),436897.0,,1.11,- 32.35%,47859371.0,02/11/2020,2020-09-21
0,AXL,5.84,5.33 - 5.7,4970000000.0,5.56,2.5 - 11.26,- 11.48,3401857.0,661.51M,N/A (N/A),1745226.0,,2.83,- 27%,113272990.0,30/10/2020,2020-09-21
0,CCU,13.21,12.9 - 13.13,39550000000.0,13.02,11.31 - 22.78,0.66,139507.0,2500000000.0,0.2 (5.02%),180855.0,20.06,0.7,- 41.16%,369502872.0,04/11/2020,2020-09-21
0,CNQ,17.58,16.33 - 17.1,427.5M,17.1,6.71 - 32.79,0.02,3675709.0,20720000000.0,1.29 (7.35%),3606593.0,1044.2,1.74,- 35.93%,1181038313.0,29/10/2020,2020-09-21
0,CYD,18.01,17.46 - 18.27,416.9M,17.82,7.77 - 18.66,2.05,150634.0,735.35M,0.85 (4.72%),57730.0,8.8,1.46,32.04%,40858290.0,17/11/2020,2020-09-21
0,EBR,6.05,5.79 - 6.09,,5.85,2.95 - 10.29,,280433.0,8170000000.0,0.52 (8.58%),557315.0,,,- 37.11%,,11/11/2020,2020-09-21
0,EDU,154.04,150.36 - 154.07,3580000000.0,151.26,102.01 - 157.08,2.59,551570.0,24510000000.0,N/A (N/A),993310.0,59.44,1.19,38.29%,158540080.0,27/10/2020,2020-09-21
0,EPR,29.75,27.54 - 28.9,1090000000.0,28.9,12.57 - 79.8,0.09,2450711.0,2220000000.0,3.77 (17.92%),1001304.0,321.1,1.45,- 61.26%,74611864.0,28/10/2020,2020-09-21
0,GPK,14.1,13.43 - 13.9,6310000000.0,13.81,10.4 - 16.95,0.43,3828811.0,3930000000.0,0.30 (2.13%),2923818.0,32.61,1.17,- 1.4%,278839532.0,20/10/2020,2020-09-21
0,MLP,11.51,10.64 - 11.37,7.85M,11.37,8.5 - 13.62,- 0.36,27214.0,222.93M,N/A (N/A),20107.0,,0.59,6.08%,19368278.0,28/10/2020,2020-09-21
0,MSM,64.69,60.96 - 63.43,4110000000.0000005,63.43,44.93 - 79.87,4.78,426922.0,3600000000.0,3.00 (4.64%),510239.0,13.55,0.85,- 6.77%,55580320.0,27/10/2020,2020-09-21
0,NGS,9.05,8.49 - 8.74,75.86M,8.72,2.73 - 14.2,- 0.81,50797.0,121.87M,N/A (N/A),98356.0,,2.17,- 34.89%,13466564.0,05/11/2020,2020-09-21
0,NPK,85.74,82.28 - 84.47,325.69M,84.02,66.66 - 97.9,6.73,30051.0,602.01M,1 (8.16%),27331.0,12.75,0.76,- 2.81%,7021388.0,23/10/2020,2020-09-21
0,SFL,8.75,8.08 - 8.68,464.21M,8.68,6.37 - 15.1,- 0.34,1064993.0,1060000000.0,1.00 (11.43%),633132.0,,1.18,- 37.94%,120629455.0,18/11/2020,2020-09-21
0,SHG,23.86,23.35 - 23.69,348920000000.0,23.61,17.09 - 39.74,5.71,154466.0,11620000000.0,1.49 (3.16%),133821.0,4.19,0.97,- 33.13%,477396835.0,21/10/2020,2020-09-21
0,SSD,97.33,90.33 - 95.26,1180000000.0,95.19,47.02 - 104.33,3.66,282386.0,4230000000.0000005,0.92 (0.95%),224095.0,26.62,1.35,42.21%,43474745.0,02/11/2020,2020-09-21
0,TDS,20.22,19.2 - 20.03,5180000000.0,19.9,14.05 - 26.84,1.42,754185.0,2160000000.0,0.68 (3.36%),634313.0,14.24,1.2,- 21.26%,114000000.0,30/10/2020,2020-09-21
0,AHT,2.03,1.82 - 2,1050000000.0,2.0,1.78 - 34.36,- 38.36,431175.0,26.51M,1.8 (36.86%),630640.0,,1.58,- 93.65%,13058909.0,29/10/2020,2020-09-21
0,ARL,8.26,7.98 - 8.69,48.07M,8.29,5.99 - 17.89,- 0.4,7725.0,132.14M,N/A (N/A),6024.0,,0.89,- 49.2%,15997076.0,11/11/2020,2020-09-21
0,BOX,17.85,17.38 - 17.99,736.6M,17.57,8.64 - 22.09,- 0.7,2146995.0,2790000000.0,N/A (N/A),2525371.0,,1.17,1.71%,156544786.0,25/11/2020,2020-09-21
0,DVD,1.38,1.32 - 1.45,21.3M,1.45,1.06 - 2,- 0.04,54487.0,50.22M,0.1 (7.25%),29555.0,,0.5,- 29.95%,36392382.0,22/10/2020,2020-09-21
0,HPP,22.71,21.47 - 22.36,828.98M,22.21,16.14 - 38.81,0.55,1761069.0,3480000000.0,1.00 (4.40%),1346833.0,40.97,0.71,- 32.95%,153358968.0,29/10/2020,2020-09-21
0,HVTa,21.32,20.94 - 21.32,712.63M,20.96,10.67 - 22.6,1.43,,413.65M,0.76 (3.56%),654.0,15.46,1.64,6.39%,18818326.0,28/10/2020,2020-09-21
0,IHG,53.19,50.1 - 51.54,5880000000.0,51.48,25.39 - 69.12,- 0.72,197813.0,9800000000.0,0.86 (2.37%),276242.0,,1.28,- 13.99%,182656312.0,23/10/2020,2020-09-21
0,LFC,11.92,11.49 - 11.71,27390000000.0,11.61,8.27 - 14.7,1.34,445195.0,163200000000.0,0.52 (4.33%),637053.0,8.9,1.29,- 0.17%,28264705000.0,27/10/2020,2020-09-21
0,LGFa,10.4,9.65 - 10.35,,10.35,4.18 - 11.52,- 0.38,1238567.0,2190000000.0,N/A (N/A),1023355.0,,1.56,9.59%,220450232.0,05/11/2020,2020-09-21
0,LPI,11.63,10.73 - 11.25,727.27M,11.0,6.6 - 61,- 84.08,395946.0,139.51M,N/A (N/A),472473.0,,4.5,- 77.63%,11996028.0,04/11/2020,2020-09-21
0,LYV,56.99,52.51 - 55.76,8100000000.0,55.5,21.7 - 76.6,- 3.79,4599221.0,12380000000.0,N/A (N/A),2520097.0,,1.16,- 15.43%,217254777.0,29/10/2020,2020-09-21
0,NHI,62.52,59.64 - 61.78,331.12M,61.02,31.41 - 91.12,4.28,414547.0,2790000000.0,4.41 (7.05%),277380.0,14.59,0.76,- 24.72%,44650002.0,05/11/2020,2020-09-21
0,NLY,7.52,7.31 - 7.52,186.67M,7.48,3.52 - 10.5,- 1.71,20426426.0,10550000000.0,0.88 (11.70%),13140370.0,,1.12,- 15.98%,1402837483.0,28/10/2020,2020-09-21
0,NX,18.38,17.09 - 17.83,836.54M,17.81,7.92 - 20.42,- 1.1,295073.0,602.96M,0.32 (1.74%),180548.0,,1.61,- 0.59%,32805438.0,14/12/2020,2020-09-21
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,14500000000.0,0.42 (15.31%),1673612.0,5.38,1.46,- 41.7%,12094000000.0,30/10/2020,2020-09-21
0,CHU,7.32,7.01 - 7.09,6510000000.0,7.06,5.08 - 11.08,0.58,269035.0,22610000000.0,0.21 (2.85%),512716.0,12.6,1.06,- 29.82%,30598000000.0,19/10/2020,2020-09-21
0,CLDT,7.86,7.18 - 7.75,245.16M,7.75,3.47 - 18.63,- 1,1175191.0,369.17M,0.99 (20.69%),496657.0,,1.76,- 56.77%,46967891.0,29/10/2020,2020-09-21
0,DRH,5.33,4.8 - 5.14,668.18M,5.14,1.97 - 11.79,0.18,4514627.0,1060000000.0,0.25 (14.79%),2567669.0,29.1,1.63,- 47.28%,199516435.0,09/11/2020,2020-09-21
0,ETM,1.44,1.39 - 1.51,1270000000.0,1.47,0.75 - 5.22,- 3.82,1654486.0,198.73M,0.06 (5.56%),1425840.0,,1.54,- 59.78%,138004499.0,04/11/2020,2020-09-21
0,FDS,336.4,327.65 - 338.18,1470000000.0,330.33,195.22 - 363.64,9.71,278194.0,12780000000.0,3.08 (0.92%),218583.0,34.66,0.77,19.17%,37993490.0,24/09/2020,2020-09-21
0,GNK,7.29,6.48 - 7.13,385.04M,7.09,4.28 - 11.53,- 3.64,177552.0,304.73M,0.08 (1.10%),184661.0,,0.58,- 23.74%,41801753.0,04/11/2020,2020-09-21
0,MPW,17.01,16.32 - 16.96,1070000000.0000001,16.88,12.35 - 24.29,0.82,5023552.0,9000000000.0,1.08 (6.35%),3547592.0,20.67,0.55,- 10.66%,528829474.0,29/10/2020,2020-09-21
0,MX,13.04,12.51 - 13.03,668.97M,12.83,6.3 - 16.06,- 0,238737.0,458.49M,N/A (N/A),360172.0,168.61,1.0,21.76%,35160216.0,28/10/2020,2020-09-21
0,NM,1.74,1.71 - 1.78,590.52M,1.78,1.32 - 6.29,- 17.39,37451.0,27.63M,N/A (N/A),41398.0,,1.79,- 65.06%,15881667.0,24/11/2020,2020-09-21
0,OFG,13.39,12.33 - 13.11,303.98M,13.01,8.63 - 23.76,0.46,296120.0,687.47M,0.28 (2.09%),304784.0,29.42,1.65,- 40.36%,51342232.0,21/10/2020,2020-09-21
0,OIS,3.58,3.2 - 3.45,868M,3.41,1.53 - 17.81,- 10.69,1300523.0,218.49M,N/A (N/A),988435.0,,3.43,- 74.47%,61030628.0,22/10/2020,2020-09-21
0,SEM,19.77,18.24 - 19.17,5420000000.0,19.0,10 - 28.61,1.25,957841.0,2650000000.0,N/A (N/A),648338.0,15.84,1.44,16.43%,133970064.0,29/10/2020,2020-09-21
0,SHO,8.11,7.51 - 7.91,756.22M,7.91,5.75 - 14.47,- 1,4004034.0,1750000000.0,0.69 (2.31%),2878621.0,,1.13,- 41.65%,215635550.0,28/10/2020,2020-09-21
