,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AEXAY,10.26,10.42-10.73,-,10.42,9.18-19.01,-,16996.0,5870000000.0,0.22(2.07%),37665.0,-,-,-35.75%,109931108.0,28/02/2022,2021-10-22
0,AIRYY,13.7,14.4-14.5,-,14.4,12-19.4,-,0.0,14670000000.0,0.12(0.86%),1385.0,-,-,8.21%,-,29/10/2021,2021-10-22
0,ALFVY,38.67,39.49-39.68,-,39.54,19.88-42.99,-,17793.0,16540000000.0,0.66(1.63%),14893.0,-,-,74.29%,416552315.0,26/10/2021,2021-10-22
0,ANSLY,95.585,96.2-96.2,-,96.2,95.17-131.05,-,520.0,2910000000.0,3.02(3.16%),3248.0,-,-,-16.98%,122783711.0,-,2021-10-22
0,ATEYY,79.3,80-80.8,311740000000.0,80.0,51.5-105.1,3.48,7614.0,15380000000.0,0.95(1.33%),16924.0,22.19,1.09,50.19%,195071312.0,28/10/2021,2021-10-22
0,BNCDY,21.09,23.21-23.21,-,23.21,16.53-23.21,-,0.0,7580000000.0,1.82(7.82%),187.0,-,-,64.61%,735611774.0,-,2021-10-22
0,BNTGY,19.04,19.18-19.26,-,19.21,12.67-20.99,-,20155.0,14740000000.0,0.33(1.74%),19464.0,-,-,46.46%,154500000.0,-,2021-10-22
0,CAIXY,0.98,0.96-1.02,-,0.99,0.55-1.19,-,82484.0,23820000000.0,0.01(1.07%),173227.0,-,-,47.76%,8053351104.0,-,2021-10-22
0,CKHUY,6.77,6.72-6.88,-,6.88,5.86-8.45,-,80911.0,26130000000.0,0.32(4.75%),215074.0,-,-,14.55%,3836437500.0,01/12/2021,2021-10-22
0,CNVVY,11.41,11.42-11.42,-,11.42,9.28-14.71,-,0.0,-,0.23(1.98%),884.0,-,-,19.46%,-,29/10/2021,2021-10-22
0,CODYY,14.0,14.02-14.11,-,14.02,7.27-15.3,-,38399.0,36840000000.0,0.32(2.34%),141749.0,-,-,69.08%,527377020.0,-,2021-10-22
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,1010000000.0,0.42(326.91%),5204.0,-,-,-55%,58064958776.0,-,2021-10-22
0,DLNDY,4.07,3.99-3.99,-,3.99,2.91-4.46,-,151.0,1160000000.0,0.10(2.47%),8288.0,-,-,36.12%,7142857990.0,-,2021-10-22
0,DMLRY,23.65,23.75-23.98,-,23.93,12.78-24.46,-,42675.0,101750000000.0,0.17(0.75%),71534.0,-,-,67.02%,1069837447.0,-,2021-10-22
0,EDNMY,28.45,28.25-28.8,-,28.65,23.13-30.7,-,7466.0,14170000000.0,0.45(1.61%),17276.0,-,-,17.84%,249135056.0,-,2021-10-22
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-10-22
0,FOVSY,83.19,93-93,-,93.0,78-137.63,-,0.0,6830000000.0,3.93(3.86%),3077.0,-,-,72.67%,350909999.0,-,2021-10-22
0,FPLPY,4.0,4.25-4.25,-,4.25,2.64-4.25,-,0.0,1150000000.0,0.32(10.44%),550.0,-,-,72.76%,250772900.0,-,2021-10-22
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.31M,N/A(N/A),27.0,-,-,"1,300%",9046275.0,-,2021-10-22
0,GASNY,5.14,5.07-5.1,-,5.1,3.6-5.54,-,22440.0,24650000000.0,0.34(6.57%),153534.0,-,-,22.14%,960938433.0,03/11/2021,2021-10-22
0,GJNSY,24.14,25.02-25.02,-,25.02,18.86-26.95,-,0.0,12530000000.0,2.45(10.24%),842.0,-,-,16.75%,499967444.0,-,2021-10-22
0,HXGBY,16.02,16.1-16.24,-,16.19,10.21-17.58,-,719148.0,43530000000.0,0.22(1.28%),146193.0,-,-,46.75%,2699527888.0,28/10/2021,2021-10-22
0,INVVY,15.7306,15.8801-16,-,15.8801,5.98-16,-,5754.0,2310000000.0,0.64(N/A),2680.0,-,-,122.5%,719969093.0,-,2021-10-22
0,ITEGY,0.51,1.52-1.72,-,1.54,0.51-5.3,-,0.0,419.24M,0.79(45.60%),2130.0,-,-,-12.64%,264315451.0,-,2021-10-22
0,JAPAY,9.93,9.83-10.08,-,10.08,8.74-10.99,-,23203.0,35170000000.0,N/A(N/A),32802.0,-,-,5.3%,1774520175.0,29/10/2021,2021-10-22
0,JAPSY,10.77,10.65-10.91,-,10.65,7.81-12.78,-,21312.0,9550000000.0,N/A(N/A),40723.0,-,-,12.07%,437007212.0,-,2021-10-22
0,JPXGY,12.15,12.09-12.26,-,12.18,10.77-14.05,-,44395.0,12670000000.0,N/A(N/A),28858.0,-,-,-3.42%,521625021.0,-,2021-10-22
0,JTTRY,23.4,23.9-23.9,-,23.9,19.5-33.3,-,922.0,4440000000.0,N/A(N/A),3515.0,-,-,2.63%,93136748.0,-,2021-10-22
0,KHNGY,63.29,64.44-64.69,-,64.64,39.51-78.44,-,2957.0,38860000000.0,1.87(2.55%),7296.0,-,-,49.02%,120337632.0,-,2021-10-22
0,KPLUY,8.2,7.91-7.91,-,7.91,3.36-8.43,-,775.0,3010000000.0,0.02(0.52%),1251.0,-,-,114.66%,191400000.0,-,2021-10-22
0,LNSTY,28.31,26.4-26.78,-,26.5,23.8-35.17,-,411527.0,62050000000.0,0.27(0.95%),156940.0,-,-,-0.56%,556810600.0,-,2021-10-22
0,MEGGY,21.34,20.82-21,-,21.0,7.01-23.6,-,2000.0,8070000000.0,0.27(3.23%),4296.0,-,-,190.74%,778724757.0,-,2021-10-22
0,MITFY,3.53,3.47-3.47,-,3.47,1.32-4.705,-,1000.0,1270000000.0,0.20(8.66%),1706.0,-,-,97.21%,1425291376.0,-,2021-10-22
0,MOR,11.69,11.22-11.54,165.77M,11.53,10.86-30.75,-,27125.0,1590000000.0,N/A(N/A),65764.0,-,-,-55.19%,34128053.0,10/11/2021,2021-10-22
0,NNGRY,26.485,26.7-26.89,-,26.81,16.95-27.23,-,15559.0,-,1.43(5.41%),20549.0,-,-,37.51%,-,-,2021-10-22
0,OVCHY,17.6,17.63-17.95,-,17.95,12.17-19.37,-,51525.0,40050000000.0,0.61(3.44%),28030.0,-,-,36.01%,4497838452.0,-,2021-10-22
0,PDYPY,98.01,98.39-99.25,-,98.67,78.75-119.41,-,8450.0,34620000000.0,1.25(1.52%),25143.0,-,-,16.54%,175115983.0,-,2021-10-22
0,PKCOY,15.84,16.21-16.21,-,16.21,12.98-22.62,-,0.0,2420000000.0,N/A(N/A),1051.0,-,-,7%,154520056.0,-,2021-10-22
0,PRRFY,7.25,7.44-7.44,-,7.44,5.59-8.23,-,1001.0,1270000000.0,0.07(0.96%),596.0,-,-,13.28%,858214139.0,16/11/2021,2021-10-22
0,PTXKY,4.44,4.33-4.43,-,4.33,2.6-4.59,-,611.0,23.35M,0.04(1.17%),5362.0,-,-,64.44%,10668186976.0,-,2021-10-22
0,RKUNY,10.77,10.7-10.99,-,10.7,9.22-14.87,-,21858.0,17280000000.0,N/A(N/A),54158.0,-,-,2.18%,1580325413.0,11/11/2021,2021-10-22
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,0.20(1.22%),1208.0,-,-,11.54%,864186234.0,-,2021-10-22
0,SIETY,78.25,76-76,-,76.0,33.87-79.49,-,0.0,8980000000.0,0.82(1.05%),1466.0,-,-,142.42%,53311419.0,-,2021-10-22
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,0%,-,-,2021-10-22
0,SMTOY,13.51,13.43-13.43,-,13.43,10.8-16.08,-,10469.0,10460000000.0,N/A(N/A),490.0,-,-,24.75%,779886649.0,02/11/2021,2021-10-22
0,SMUUY,15.0,15.2-15.2,-,15.2,8-15.4,-,0.0,12650000000.0,0.46(3.05%),1653.0,-,-,90%,3399192198.0,-,2021-10-22
0,SOMMY,25.1,25.29-25.58,-,25.58,16.18-28.5,-,11403.0,8310000000.000001,N/A(N/A),15591.0,-,-,46.36%,1634984910.0,-,2021-10-22
0,SPXCY,106.35,106.76-106.76,-,106.76,92.93-133.13,-,299.0,7660000000.0,2.68(2.52%),2789.0,-,-,6.83%,1070421258.0,-,2021-10-22
0,TDHOY,6.79,6.66-6.76,-,6.76,4.9-7.29,-,1338.0,7790000000.0,N/A(N/A),3961.0,-,-,26.21%,583676304.0,-,2021-10-22
0,WHGLY,13.18,13.06-13.25,-,13.2,12.68-19.79,-,43528.0,-,0.45(3.42%),77973.0,-,-,-18.59%,-,-,2021-10-22
0,YAMCY,63.13,62.77-63.37,-,62.77,46.84-69.46,-,1896.0,10820000000.0,N/A(N/A),2414.0,-,-,36.6%,172886961.0,02/11/2021,2021-10-22
0,ZLNDY,47.28,46.54-46.86,-,46.83,42.38-62.33,-,9091.0,23770000000.0,N/A(N/A),13573.0,-,-,-3.82%,251017195.0,03/11/2021,2021-10-22
0,OLN,51.57,51.61-56.41,8130000000.000001,51.85,16.03-56.41,5.86,3180293.0,8279999999.999999,0.80(1.55%),1279197.0,8.8,1.36,210.85%,160500000.0,08/02/2022,2021-10-22
0,WOR,53.47,53.65-54.9,3580000000.0,53.75,46.83-75.45,4.55,220984.0,2740000000.0,1.12(2.09%),245713.0,11.74,1.09,7.26%,50545169.0,21/12/2021,2021-10-22
0,UFS,54.77,54.67-54.84,3320000000.0,54.84,22.7-55.48,-2.44,281908.0,2760000000.0,N/A(N/A),375489.0,-,1.77,101.66%,50358876.0,04/11/2021,2021-10-22
0,HUN,32.56,32.43-32.99,7040000000.0,32.72,22.59-33.03,2.84,1455701.0,7230000000.0,0.75(2.30%),2580354.0,11.48,1.3,33.17%,221929899.0,29/10/2021,2021-10-22
0,RPM,87.81,87.56-89.09,7760000000.0,87.9,76.43-99.3,3.51,1090667.0,11390000000.0,1.60(1.82%),581461.0,25.02,0.95,-1.56%,129715706.0,05/01/2022,2021-10-22
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.23(1.89%),528275.0,60.08,1.42,49.55%,75896000.0,27/10/2021,2021-10-22
0,WLK,100.0,100.34-102.34,9080000000.0,100.34,64.41-106.47,7.24,317483.0,12820000000.0,1.19(1.19%),624697.0,13.82,1.41,42.8%,128150417.0,09/11/2021,2021-10-22
0,ESI,22.52,22.42-23.07,2150000000.0,22.47,11.15-24.7,0.92,1099729.0,5580000000.0,0.24(1.07%),1225035.0,24.6,1.58,83.69%,247567929.0,27/10/2021,2021-10-22
0,AXTA,32.82,32.63-33.05,4290000000.0,32.85,24.38-34.2,1.25,2424672.0,7520000000.0,N/A(N/A),2599153.0,26.24,1.43,27.75%,230160918.0,25/10/2021,2021-10-22
0,CC,29.53,29.16-30.02,5660000000.0,29.6,19.53-38.87,1.52,1299473.0,4880000000.0,1.00(3.39%),1273397.0,19.36,2.16,37.99%,165163689.0,04/11/2021,2021-10-22
0,GCP,22.74,22.65-23.02,967.3M,22.81,20.89-27.78,1.53,100646.0,1670000000.0,N/A(N/A),189854.0,14.83,0.87,-0.66%,73484008.0,10/11/2021,2021-10-22
0,NGVT,78.99,78.57-79.74,1340000000.0,79.42,51.46-89.55,5.09,166763.0,3120000000.0,N/A(N/A),193643.0,15.51,2.2,33.43%,39520486.0,27/10/2021,2021-10-22
0,ASIX,44.35,44.02-45.43,1440000000.0,44.5,14.1-45.91,3.42,264609.0,1250000000.0,0.50(1.13%),229906.0,12.95,1.74,191.97%,28118587.0,29/10/2021,2021-10-22
0,PRAA,41.17,41.03-41.58,1120000000.0,41.18,32.78-45.52,4.06,131205.0,1890000000.0,N/A(N/A),235341.0,10.14,1.33,6.82%,45836572.0,08/11/2021,2021-10-22
0,SBNY,309.69,310.45-316.95,1080000000.0,311.44,71.46-316.95,-,433631.0,18550000000.0,2.24(0.72%),494710.0,-,1.96,276.61%,59901056.0,20/01/2022,2021-10-22
0,SEIC,63.54,63.59-64.38,1860000000.0,63.68,48.7-64.81,3.65,343018.0,8950000000.0,0.72(1.16%),426811.0,17.41,1.1,14.1%,139305000.0,26/01/2022,2021-10-22
0,TCBI,59.86,60.06-61.43,495.96M,60.36,40.69-93.26,4.54,523528.0,3030000000.0,N/A(N/A),420849.0,13.17,1.87,55.4%,50605626.0,26/01/2022,2021-10-22
0,TRMK,33.46,33.23-33.89,352.38M,33.23,22.41-36.31,3.24,236243.0,2089999999.9999998,0.92(2.75%),489372.0,10.34,1.0,42.26%,62454967.0,26/10/2021,2021-10-22
0,UBSI,36.86,36.38-37.16,560.39M,36.75,24.5-42.45,3.08,437657.0,4750000000.0,1.40(3.80%),474798.0,11.97,1.33,48.69%,128810590.0,28/10/2021,2021-10-22
0,UMBF,102.31,102.39-103.66,659.1M,102.69,55.43-103.66,8.46,92243.0,4950000000.0,1.48(1.45%),214177.0,12.09,1.05,79.24%,48347534.0,26/10/2021,2021-10-22
0,UMPQ,20.78,20.59-21.06,648.96M,20.78,11.7-21.31,2.19,1426364.0,4500000000.0,0.84(4.04%),1742616.0,9.48,1.18,62.6%,216621803.0,26/01/2022,2021-10-22
0,WAFD,36.22,36.15-36.54,321.89M,36.24,20.86-36.84,2.41,225419.0,2360000000.0,0.92(2.54%),479496.0,15.05,0.89,62.06%,65145268.0,18/01/2022,2021-10-22
0,WTFC,91.21,90.88-92.65,907.88M,91.43,45.1-92.65,7.63,414091.0,5190000000.0,1.24(1.36%),277194.0,11.95,1.54,80.94%,56956026.0,19/01/2022,2021-10-22
0,SVC,11.22,10.97-11.29,1200000000.0,11.27,6.86-15.39,-3.2,866337.0,1850000000.0,0.04(0.36%),1002672.0,-,2.35,40.55%,164857754.0,04/11/2021,2021-10-22
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,63.64%,86066047.0,01/11/2021,2021-10-22
0,FNB,12.07,12.05-12.22,667M,12.09,7.06-13.82,1.14,1647186.0,3880000000.0,0.48(3.98%),2353319.0,10.58,1.35,60.29%,318921616.0,19/01/2022,2021-10-22
0,RLI,107.37,107.45-109.7,1150000000.0,108.45,84.31-117.84,5.87,84108.0,4860000000.0,1.00(0.93%),117164.0,18.29,0.37,23.8%,45245000.0,26/01/2022,2021-10-22
0,WRE,25.23,25.13-25.36,226.37M,25.25,16.95-27.05,-0.44,390260.0,2130000000.0,0.68(2.70%),460369.0,-,0.9,33.35%,84607533.0,28/10/2021,2021-10-22
0,WAL,119.24,114.04-124.88,888.3M,114.04,38.07-124.88,8.27,1023968.0,12310000000.0,1.40(1.17%),567000.0,14.41,1.59,207.48%,103261389.0,27/01/2022,2021-10-22
0,WBS,57.46,57.11-58.16,627.73M,57.46,29.87-63.81,3.86,436648.0,5210000000.0,1.60(2.78%),701096.0,14.88,1.47,94.91%,90588000.0,20/01/2022,2021-10-22
0,HTA,33.15,32.9-33.26,754.46M,33.12,23.39-33.84,0.37,1627247.0,7250000000.0,1.30(3.92%),2557535.0,90.78,0.62,32.23%,218849312.0,26/10/2021,2021-10-22
0,RPAI,13.58,13.14-13.63,455.17M,13.53,5.14-14.07,0.09,0.0,2810000000.0,0.30(2.21%),2223272.0,144.28,1.73,136.94%,213893869.0,02/11/2021,2021-10-22
0,THG,132.41,131.8-133.63,4970000000.0,133.16,93.17-143.2,13.67,165801.0,4730000000.0,2.80(2.11%),135187.0,9.69,0.99,30.68%,35703664.0,27/10/2021,2021-10-22
0,VLY,13.62,13.61-13.82,739.81M,13.61,7.29-14.74,1.06,1830674.0,5610000000.0,0.44(3.23%),1975060.0,12.8,1.26,78.27%,406601470.0,28/10/2021,2021-10-22
0,WTM,1091.89,"1,096.47-1,108",1590000000.0,1103.86,"890-1,267.52",243.15,9684.0,3350000000.0,1.00(0.09%),14538.0,4.49,0.52,14.45%,3068280.0,10/11/2021,2021-10-22
0,Y,674.27,673.76-687.12,10270000000.0,674.42,537.82-737.89,65.49,55163.0,9350000000.0,N/A(N/A),54190.0,10.3,0.69,17.67%,13870240.0,04/11/2021,2021-10-22
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,1.60(3.20%),939835.0,17.76,0.75,0%,88948622.0,-,2021-10-22
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,0.92(2.87%),3100588.0,45.2,1.61,99.24%,58434743.0,04/11/2021,2021-10-22
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.12%),2009140.0,-,-,26.16%,50330680.0,-,2021-10-22
0,HR,33.14,32.8-33.28,512.89M,33.13,27.18-34.01,0.26,494771.0,4770000000.0,1.21(3.65%),1118482.0,125.7,0.58,12.07%,145529657.0,03/11/2021,2021-10-22
0,CPT,158.33,158.16-159.82,1070000000.0000001,158.81,86.78-159.82,1.25,324645.0,15920000000.0,3.32(2.10%),607078.0,126.24,0.74,73.34%,100574930.0,28/10/2021,2021-10-22
0,DEI,33.81,33.61-34.23,873.68M,33.94,22.88-36.95,0.28,540110.0,5930000000.0,1.12(3.31%),925637.0,122.51,0.86,38.74%,175472472.0,02/11/2021,2021-10-22
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,19.57%,112157771.0,-,2021-10-22
0,ACC,51.39,51.21-51.66,876.88M,51.56,35.62-52.4,0.06,485303.0,7130000000.0,1.88(3.66%),641798.0,793.06,0.96,39.08%,138995937.0,25/10/2021,2021-10-22
0,AFG,137.64,137.96-139.62,7690000000.0,138.0,63.15-139.62,15.68,160948.0,11660000000.0,2.24(1.63%),319505.0,8.78,0.98,112.24%,84749383.0,02/11/2021,2021-10-22
0,WRB,78.89,79.89-82.74,9190000000.0,80.55,59.61-82.74,5.57,1338247.0,837.88M,0.52(0.66%),615073.0,14.17,0.85,21.16%,205247671.0,01/02/2022,2021-10-22
0,OFC,28.07,27.92-28.22,644.93M,28.19,21.68-30.51,0.76,297289.0,3130000000.0,1.10(3.92%),610959.0,37.07,1.02,18.54%,111973853.0,28/10/2021,2021-10-22
0,SKT,17.54,17.45-17.89,416.33M,17.54,6.01-22.4,0.21,494942.0,1820000000.0,0.73(4.16%),773389.0,85.47,1.89,173.63%,103957262.0,01/11/2021,2021-10-22
0,PDM,18.5,18.36-18.63,522.7M,18.53,11.26-20.35,0.41,291699.0,2290000000.0,0.84(4.54%),577349.0,45.6,1.0,41.98%,124135427.0,27/10/2021,2021-10-22
0,CBL,0.18,0.171-0.185,553.82M,0.173,0.035-0.2,-0.78,684719.0,33.69M,N/A(N/A),544330.0,-,1.37,11.11%,196443846.0,04/11/2021,2021-10-22
0,FNF,49.61,49.26-49.96,13700000000.0,49.72,29.82-50.6,8.08,763824.0,14150000000.0,1.60(3.23%),1387964.0,6.14,1.42,53.69%,285313503.0,03/11/2021,2021-10-22
0,ORI,24.82,24.82-25.11,8160000000.0,24.86,14.86-26.69,5.29,2746023.0,7460000000.0,0.88(3.55%),1787457.0,4.69,0.86,64.81%,297758746.0,28/10/2021,2021-10-22
0,SNH,3.81,3.73-3.84,1490000000.0,3.81,2.85-5.58,-0.95,965767.0,910.59M,0.04(1.05%),950273.0,-,1.41,16.46%,238374572.0,03/11/2021,2021-10-22
0,NYCB,14.11,14.02-14.33,884.52M,14.11,7.72-14.33,1.07,4735278.0,6520000000.0,0.68(4.82%),5375968.0,13.25,1.04,69.8%,465033012.0,27/10/2021,2021-10-22
0,OHI,30.92,30.53-31,914.16M,30.94,28.08-39.31,0.87,2564158.0,7390000000.0,2.68(8.67%),2248001.0,35.48,0.95,3.03%,238875381.0,01/11/2021,2021-10-22
0,IVR,3.18,3.11-3.18,176.55M,3.18,2.62-4.6,0.69,3348457.0,921.18M,0.36(11.32%),4175479.0,4.6,1.31,16.48%,289680760.0,10/11/2021,2021-10-22
0,CXW,9.16,8.94-9.22,1860000000.0,9.22,5.76-12.35,-0.92,479821.0,1080000000.0,N/A(N/A),664841.0,-,1.31,33.72%,120284765.0,10/11/2021,2021-10-22
0,NNN,46.12,45.94-46.42,680.7M,46.27,31.41-50.33,1.31,660405.0,8100000000.0,2.12(4.60%),835027.0,35.14,0.83,34.85%,175599418.0,02/11/2021,2021-10-22
0,AXS,52.34,51.8-52.5,5110000000.0,52.57,42.44-58.61,3.11,339388.0,4440000000.0,1.68(3.21%),447196.0,16.81,0.98,11.86%,84769601.0,27/10/2021,2021-10-22
0,HIW,46.17,46.22-46.82,730.25M,46.41,29.18-48.98,2.24,358848.0,4810000000.0,2.00(4.33%),607765.0,20.61,1.13,41.28%,104209513.0,26/10/2021,2021-10-22
0,AGO,54.86,54.7-55.68,928M,54.95,24.02-55.68,4.28,434484.0,4000000000.0,0.88(1.60%),414366.0,12.83,1.25,103.64%,72961301.0,11/11/2021,2021-10-22
0,FAF,75.0,73.58-75.56,9000000000.0,75.35,44.05-76,11.3,446833.0,8240000000.0,2.04(2.72%),510571.0,6.63,1.23,45.41%,109919919.0,10/02/2022,2021-10-22
0,KRC,69.47,69.14-70.25,919.27M,69.68,45.28-74.05,5.65,358302.0,8080000000.0,2.08(2.99%),669443.0,12.29,0.83,41.2%,116454210.0,27/10/2021,2021-10-22
0,RYN,37.11,37.11-38.49,887.28M,37.11,25.05-38.98,0.54,526120.0,5240000000.0,1.08(2.91%),525291.0,68.7,0.95,33.97%,141166182.0,03/11/2021,2021-10-22
0,TWO,6.75,6.685-6.77,662.92M,6.76,4.88-8.15,1.58,1718581.0,2120000000.0,0.68(10.07%),2947848.0,4.27,1.8,29.81%,313883161.0,09/11/2021,2021-10-22
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1100058.0,32.44,1.4,47.9%,62024785.0,-,2021-10-22
0,RLGY,19.62,19.19-19.62,7720000000.0,19.54,9.45-21.03,1.93,958811.0,2290000000.0,N/A(N/A),1285677.0,10.17,2.67,101.44%,116584201.0,28/10/2021,2021-10-22
0,ACGL,42.91,42.82-43.4,9130000000.0,42.93,28.55-43.4,4.98,1149067.0,16920000000.000002,N/A(N/A),1850447.0,8.62,0.92,39.05%,394403187.0,27/10/2021,2021-10-22
0,BPOP,81.42,81.13-83.81,1380000000.0,81.4,38.05-83.81,10.96,630817.0,6570000000.0,1.80(2.21%),407977.0,7.42,1.16,105.81%,80671357.0,25/01/2022,2021-10-22
0,CONE,83.06,81.35-83.14,1110000000.0,83.11,61.72-83.14,0.05,1313749.0,10300000000.0,2.08(2.50%),971212.0,1605.96,0.42,8.85%,124018500.0,27/10/2021,2021-10-22
0,VOYA,68.85,69.04-69.72,4860000000.0,69.12,47.12-70.68,12.75,777078.0,7810000000.0,0.66(0.96%),1255855.0,5.4,1.47,35.53%,113437085.0,02/11/2021,2021-10-22
0,NRZ,11.41,11.38-11.55,2740000000.0,11.52,7.27-11.55,1.26,4205243.0,5320000000.0,1.00(8.76%),4485375.0,9.08,1.87,38.98%,466579920.0,22/10/2021,2021-10-22
0,DOC,18.6,18.61-18.81,447.27M,18.63,16.48-20.13,0.32,1177632.0,4040000000.0,0.92(4.95%),1635939.0,57.58,0.77,6.41%,217151851.0,05/11/2021,2021-10-22
0,SRC,48.61,48.35-49.02,542.14M,48.68,29.4-52.29,1.05,395952.0,5800000000.0,2.55(5.25%),678200.0,46.43,1.31,48.29%,119103788.0,02/11/2021,2021-10-22
0,WPC,77.48,77.32-78.01,1240000000.0,77.65,60.68-82.37,2.58,441930.0,14680000000.0,4.21(5.43%),841768.0,30.06,0.76,17.63%,189447420.0,29/10/2021,2021-10-22
0,GLPI,49.32,49.08-49.73,1230000000.0,49.48,35.75-51.46,2.47,471261.0,11530000000.0,2.68(5.43%),858597.0,19.94,1.04,31.17%,234301083.0,28/10/2021,2021-10-22
0,CXP,19.14,19.12-19.17,272.75M,19.12,10.11-19.48,0.78,403819.0,2200000000.0,0.84(4.39%),2050900.0,24.49,1.18,78.38%,114898733.0,28/10/2021,2021-10-22
0,BRX,23.5,23.51-23.85,1090000000.0,23.58,10.58-24.42,0.65,2191079.0,6980000000.0,0.86(3.66%),1915588.0,36.04,1.63,108.52%,296978097.0,01/11/2021,2021-10-22
0,ALLY,52.97,50.58-53.31,5230000000.0,52.91,25.86-56.61,8.3,5971442.0,17720000000.0,1.00(1.89%),2743868.0,6.38,1.53,90.13%,349599000.0,01/02/2022,2021-10-22
0,OUT,26.47,25.49-26.36,1220000000.0,26.41,12.88-26.74,-0.73,1407220.0,3850000000.0,0.40(1.51%),1133708.0,-,1.87,88%,145598601.0,04/11/2021,2021-10-22
0,NAVI,19.91,19.89-20.33,1890000000.0,19.96,7.89-23.8,5.1,991061.0,3340000000.0,0.64(3.21%),2060981.0,3.91,1.82,116.88%,167840188.0,26/10/2021,2021-10-22
0,WPG,0.841,0.825-0.9,543.38M,0.893,0.825-16.55,-13.76,0.0,20.06M,N/A(N/A),2956638.0,-,1.6,-85.09%,24459645.0,27/10/2021,2021-10-22
0,CLNY,6.61,6.525-6.69,1110000000.0,6.65,3.115-8.695,-0.7,3112905.0,3260000000.0,N/A(N/A),2912900.0,-,2.01,107.21%,493102119.0,04/11/2021,2021-10-22
0,AMH,39.57,39.88-40.67,1240000000.0,40.13,27.71-42.61,0.32,2525082.0,12770000000.0,0.40(1.01%),1704264.0,125.19,0.54,32.96%,322843324.0,04/11/2021,2021-10-22
0,STOR,34.39,34.12-34.59,722.4M,34.47,25.23-37.13,0.86,774941.0,9320000000.0,1.54(4.48%),1107789.0,40.21,1.25,26.9%,271096743.0,04/11/2021,2021-10-22
0,PGRE,9.13,9.13-9.32,722.58M,9.17,5.54-11.64,-0.15,780843.0,2000000000.0,0.28(3.07%),1518517.0,-,1.38,43.33%,218961000.0,27/10/2021,2021-10-22
0,LC,34.79,33.27-34.79,520.34M,34.63,4.4-36.34,-1.21,1529499.0,3430000000.0,N/A(N/A),2633596.0,-,1.9,614.37%,98596939.0,27/10/2021,2021-10-22
0,UE,18.41,18.15-18.57,352.79M,18.49,8.81-20.32,0.39,371323.0,2160000000.0,0.60(3.26%),657807.0,47.11,1.73,91.17%,117136695.0,03/11/2021,2021-10-22
0,XHR,17.78,17.61-17.9,379.42M,17.8,8.07-21.39,-1.11,315685.0,2029999999.9999998,N/A(N/A),489659.0,-,1.6,102.05%,114209134.0,02/11/2021,2021-10-22
0,UNIT,14.4,14.17-14.51,1070000000.0000001,14.25,8.7-14.51,0.0,2311504.0,3400000000.0,0.60(4.17%),1463665.0,686.37,1.01,40.76%,236079403.0,04/11/2021,2021-10-22
0,APLE,15.68,15.58-15.82,688.91M,15.62,9.55-16.59,-0.53,1055766.0,3580000000.0,0.04(0.26%),1649056.0,-,1.25,50.77%,228340959.0,04/11/2021,2021-10-22
0,FCPT,29.03,28.86-29.24,183.61M,29.1,24.88-30.42,1.08,216394.0,2210000000.0,1.27(4.37%),340674.0,26.92,0.9,7.48%,76202401.0,26/10/2021,2021-10-22
0,DFIN,37.51,36.66-37.32,932.6M,37.32,12.52-38.64,1.41,143872.0,1260000000.0,N/A(N/A),180925.0,26.68,2.0,166.6%,33606833.0,03/11/2021,2021-10-22
0,TECH,497.45,498.35-508.69,931.03M,499.09,250.24-543.85,3.47,87264.0,19520000000.0,1.28(0.26%),327553.0,143.42,1.09,90.01%,39238313.0,02/11/2021,2021-10-22
