,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTTRY,0.22,0.21-0.24,4660000000.0,0.23,0.19-0.98,0.152,5729.0,576.6M,0.0249(11.39%),21991.0,8.42,2.2,-70.67%,485221084.0,-,2022-10-03
0,MGDDY,11.11,11.17-11.46,18890000000.0,11.18,10.79-22.23,2.32,467669.0,16230000000.0,0.7482(4.10%),306674.0,1.62,1.12,-42.5%,709795312.0,-,2022-10-03
0,MIELY,18.14,17.66-18.38,-,17.66,17.66-28.54,82.44,188210.0,19050000000.0,N/A(N/A),185549.0,17.3,0.859,-35.01%,2112546194.0,03/11/2022,2022-10-03
0,MITEY,13.34,13.1-13.5,305370000000.0,13.5,12.69-16.25,137.0,256467.0,17340000000.0,N/A(N/A),152161.0,14.28,0.66,-14.92%,1322758850.0,10/11/2022,2022-10-03
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-03
0,MONOY,15.28,15.04-15.57,55250000000.0,15.31,12.53-23.89,37.28,49901.0,7630000000.0,N/A(N/A),18506.0,-,0.28,-32.21%,496902084.0,-,2022-10-03
0,MRPLY,9.39,9.68-9.84,-,9.68,9.05-15.63,12.98,22587.0,2520000000.0,0.359(3.67%),13768.0,14.79,0.966,-28.48%,257264260.0,-,2022-10-03
0,MSADY,13.2,12.96-13.43,1080000000000.0001,12.96,12.96-18.54,371.09,184523.0,14170000000.0,N/A(N/A),75270.0,11.12,0.576,-20.1%,531571123.0,23/11/2022,2022-10-03
0,MTUAY,74.91,74.38-76.14,3470000000.0,74.38,72.23-121.66,4.5,33872.0,8090000000.0,0.7645(1.01%),30412.0,39.29,1.5,-35.43%,53356799.0,-,2022-10-03
0,MURGY,24.1,24.06-24.43,47710000000.0,24.17,21.21-31.95,18.64,94282.0,33659999999.999996,0.8016(3.31%),117151.0,12.62,0.991,-12.96%,138837725.0,08/11/2022,2022-10-03
0,MRAAY,11.49,11.52-11.93,436660000000.0,11.52,11.42-20.96,488.31,454432.0,29500000000.0,N/A(N/A),324539.0,14.02,0.897,-46.16%,629702695.0,-,2022-10-03
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,200.0,63.58M,N/A(N/A),593.0,5.19,2.16,-50.73%,634435000.0,-,2022-10-03
0,NPSNY,24.8,24.88-25.6,5760000000.0,24.88,17.48-37.07,42.18,40446.0,26580000000.0,0.1098(0.43%),121856.0,3.04,0.182,-25.68%,209062154.0,25/11/2022,2022-10-03
0,NABZY,9.43,9.31-9.55,15230000000.0,9.31,8.75-12.64,2.05,258912.0,206730000000.0,0.4669(4.90%),248573.0,13.89,0.928,-5.61%,3146470650.0,09/11/2022,2022-10-03
0,NDBKY,10.94,11.05-11.37,3140000000.0,11.07,9.29-16.95,26.48,15273.0,5420000000.0,0.9497(8.59%),15643.0,7.98,1.33,-6.7%,487317243.0,31/10/2022,2022-10-03
0,NSRGY,107.61,106.8-107.62,45760000000.0,107.6,106.32-141.87,5.89,613173.0,295750000000.0,2.4947(2.32%),327452.0,26.97,0.238,-10.64%,2759592299.0,19/10/2022,2022-10-03
0,NDVLY,1.404,1.34-1.38,68209999999.99999,1.38,1.34-2.24,0.496,8871.0,6700000000.0,0.1119(8.35%),2778.0,44.97,0.859,-29.09%,2516633171.0,-,2022-10-03
0,NCMGY,11.1,10.81-11.33,1250000000.0,10.81,10-21.8,1.03,216456.0,9960000000.0,0.246(2.18%),204897.0,11.64,0.5,-32.95%,891095676.0,24/10/2022,2022-10-03
0,NINOY,9.42,9.44-9.76,-,9.48,9.07-12.93,105.41,3523.0,3460000000.0,N/A(N/A),7336.0,14.14,0.538,-15.82%,360059448.0,10/11/2022,2022-10-03
0,NPSCY,14.04,14-14.18,1920000000000.0,14.16,13.52-19.05,766.91,42746.0,12870000000.0,N/A(N/A),37067.0,3.09,1.58,-19.83%,920865537.0,01/11/2022,2022-10-03
0,NPNYY,10.14,10.4-11.15,2450000000000.0,10.86,9.72-21.68,2370.19,28589.0,9120000000.0,N/A(N/A),59306.0,1.1,1.67,-32.94%,507749043.0,-,2022-10-03
0,NSANY,6.44,6.4-6.64,7520000000000.0,6.62,6.4-11.4,37.84,168637.0,12690000000.0,0.07(0.97%),107127.0,14.11,1.27,-36.63%,3914321633.0,09/11/2022,2022-10-03
0,NDEKY,26.94,27.17-28.28,216370000000.0,28.28,26.56-41.32,694.07,39934.0,8170000000.0,N/A(N/A),43789.0,12.51,1.15,-23.4%,148013617.0,26/10/2022,2022-10-03
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-03
0,NKRKY,4.71,4.89-5.02,-,4.89,4.65-20,-0.564,422.0,1400000000.0,0.3588(7.12%),4136.0,-18.53,0.989,-73.54%,138251324.0,-,2022-10-03
0,NRDBY,8.55,8.62-8.75,-,8.62,8.33-13.29,0.85,182346.0,41430000000.0,1.0034(11.55%),226116.0,11.3,0.892,-34.48%,-,-,2022-10-03
0,NHYDY,5.34,5.58-5.69,20310000000.0,5.58,5.13-10.72,12.26,285672.0,11630000000.0,0.548(9.68%),227252.0,5.59,1.43,-30.72%,2053000000.0,25/10/2022,2022-10-03
0,NVZMY,50.05,50.4-51.51,7870000000.0,50.4,48.11-83.31,11.22,22594.0,14170000000.0,0.5453(1.06%),23321.0,33.7,0.346,-27.42%,276307561.0,03/11/2022,2022-10-03
0,NPSKY,9.8,10-10.14,-,10.0,9.8-14.61,25.49,2948.0,2550000000.0,N/A(N/A),3239.0,30.64,0.962,-28.73%,512857539.0,31/10/2022,2022-10-03
0,OPYGY,26.0,18.55-21,3100000000.0,20.0,20-111.84,18.98,0.0,12790000000.0,3.8272(18.22%),1459.0,7.02,0.103,-74.21%,135424000.0,09/11/2022,2022-10-03
0,OCPNY,19.8,19.65-20.6,214060000000.0,19.65,16.92-74.99,95.26,170223.0,24940000000.0,N/A(N/A),126637.0,-,0.837,-8.12%,1273061070.0,09/11/2022,2022-10-03
0,OMRNY,45.68,45.65-47.66,184390000000.0,45.65,44.98-105.81,245.72,40886.0,9310000000.0,N/A(N/A),37697.0,29.32,1.17,-52.45%,198957634.0,01/11/2022,2022-10-03
0,OMVKY,36.46,37.21-37.82,60600000000.0,37.55,34.53-66.79,10.13,9262.0,12140000000.0,1.7371(4.59%),13086.0,3.68,-,-41.14%,327071053.0,28/10/2022,2022-10-03
0,OPHLY,7.78,7.57-7.83,380720000000.0,7.57,6.89-9.5,174.03,44715.0,11320000000.0,N/A(N/A),52656.0,19.25,0.344,4.85%,488244291.0,03/11/2022,2022-10-03
0,OCLDY,8.59,8.66-8.66,-,8.66,8.28-12.25,-,413.0,3920000000.0,0.1819(2.10%),658.0,-,-,-16.03%,452807885.0,-,2022-10-03
0,ORKLY,7.18,7.1-7.25,-,7.1,7.02-10.155,5.0,165586.0,7250000000.0,0.2185(3.01%),75916.0,16.68,-0.226,-22.96%,997143990.0,27/10/2022,2022-10-03
0,OTSKY,15.85,15.72-16.01,-,15.72,14.94-21.79,191.38,150865.0,17230000000.0,N/A(N/A),123438.0,24.14,0.343,-27.09%,542633721.0,15/11/2022,2022-10-03
0,PCRFY,7.05,7.05-7.22,6500000000000.0,7.05,7-13.66,97.59,378622.0,16510000000.000002,0.11(4.06%),319386.0,11.3,-,-42.64%,2334062697.0,03/11/2022,2022-10-03
0,PANDY,11.73,12.09-12.26,-,12.09,11.68-36.14,46.49,46421.0,-,0.7927(6.54%),36767.0,9.09,1.52,-62.39%,-,08/11/2022,2022-10-03
0,PCCWY,4.39,4.4-4.42,38910000000.0,4.42,4.39-5.93,0.164,6189.0,3470000000.0,0.4346(9.88%),3967.0,34.23,0.372,-14.59%,7726853025.0,-,2022-10-03
0,PSMMY,27.31,28.63-29.46,2610000000.0,28.74,25.57-80.35,2.31,87779.0,4610000000.0,8.7927(29.90%),62530.0,7.59,1.25,-61.69%,319212259.0,-,2022-10-03
0,POFCY,0.54,0.52-0.59,2029999999.9999998,0.58,0.49-1.23,-0.267,5432.0,599.51M,N/A(N/A),6621.0,-5.23,1.11,-44.9%,515925337.0,-,2022-10-03
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-12.18%,400688325.0,-,2022-10-03
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-10-03
0,PNGAY,9.91,9.53-9.85,641790000000.0,9.53,9.53-17.86,5.93,405032.0,107300000000.0,0.6521(6.72%),333531.0,6.91,0.699,-27.27%,-,26/10/2022,2022-10-03
0,BPIRY,1.19,1-1.14,-,1.0,0.667-1.88,0.039,0.0,1270000000.0,0.0396(3.65%),3277.0,22.88,1.75,-35.48%,1249326082.0,18/11/2022,2022-10-03
0,POAHY,5.57,5.48-5.65,-,5.53,5.48-11.02,17.44,996006.0,17310000000.0,0.343(6.13%),644875.0,3.38,1.62,-44.08%,306250000.0,-,2022-10-03
0,HGKGY,5.0,5.02-5.09,-,5.05,4.87-6.95,3.05,4499.0,10670000000.0,0.3195(6.32%),8058.0,-,0.453,-13.34%,2133220654.0,-,2022-10-03
0,PPCLY,0.476,0.496-0.496,-,0.496,0.476-0.74,0.057,0.0,197.57M,N/A(N/A),563.0,-58.0,0.898,1.02%,1553764624.0,-,2022-10-03
0,PRDSY,9.0,9.4-9.4,3770000000.0,9.4,8.79-14.87,0.151,406.0,11960000000.0,0.1498(1.59%),2632.0,31.41,1.31,-14.85%,2558824000.0,-,2022-10-03
0,PMOIY,5.07,5.215-5.215,3480000000.0,5.215,3.93-6.7728,1.08,0.0,4390000000.0,0.1889(3.62%),2984.0,5.22,0.104,1.66%,865744363.0,-,2022-10-03
0,PBSFY,1.68,1.75-1.8,2100000000.0,1.75,1.68-4.64,1.08,922.0,-,0.233(12.95%),19562.0,-,1.52,-63.32%,-,15/11/2022,2022-10-03
0,PTAIY,8.54,8.5-8.71,-,8.65,7.12-10.76,729.65,13327.0,17510000000.0,0.2306(2.68%),34513.0,9.39,0.732,12.07%,40483553140.0,31/10/2022,2022-10-03
0,PPERY,12.26,11.75-12.43,46740000000000.0,11.75,8.88-12.86,766.2,63640.0,28260000000.0,0.3536(2.90%),51358.0,12.14,0.842,43.39%,46666666666.0,26/10/2022,2022-10-03
0,PTKFY,22.96,23.42-23.42,-,23.42,21.95-23.42,71.09,0.0,5490000000.0,0.3319(1.42%),406.0,26.38,0.49,11.74%,46508830810.0,-,2022-10-03
0,PSGTY,9.11,9.65-9.65,-,9.65,8.45-13.38,348.88,0.0,2890000000.0,0.167(1.73%),2946.0,19.13,1.22,-20.38%,5931520000.0,-,2022-10-03
0,PUTKY,43.01,42.26-44,-,44.0,29.98-48.33,4321.71,4315.0,8029999999.999999,1.7566(4.07%),6139.0,7.67,0.521,18.32%,3730135136.0,-,2022-10-03
0,PUBGY,11.8,11.93-12.17,13240000000.0,11.93,10.47-19.25,4.59,114176.0,12180000000.0,0.5649(4.65%),161520.0,10.19,0.931,-30.3%,251124312.0,20/10/2022,2022-10-03
0,QBIEY,7.45,7.45-7.52,12850000000.0,7.48,7.17-9.45,0.277,100401.0,11210000000.0,0.1812(2.41%),60092.0,26.92,0.881,-11.18%,1484707330.0,-,2022-10-03
0,RANJY,21.52,21.57-22.14,12960000000.0,21.57,20.52-37.62,4.56,23162.0,8050000000.000001,2.2438(10.16%),23428.0,10.9,1.45,-35.55%,182839251.0,25/10/2022,2022-10-03
0,RBGLY,13.29,13.34-13.5,10190000000.0,13.49,12.94-17.9,4.25,1027628.0,47960000000.0,0.3826(2.84%),773614.0,15.77,0.105,-14.75%,715644179.0,26/10/2022,2022-10-03
0,RDEIY,7.6,7.755-7.87,1020000000.0,7.755,7.6-10.815,1.27,52389.0,8520000000.0,0.3759(4.79%),68374.0,15.14,0.258,-24.37%,539276597.0,-,2022-10-03
0,RTOKY,26.31,26.49-26.87,6000000000.0,26.57,24.86-43.69,0.144,220324.0,9970000000.0,0.3699(1.38%),77460.0,36.28,0.394,-34.77%,1854432965.0,20/10/2022,2022-10-03
0,REPYY,11.44,11.85-12.06,75770000000.0,11.85,10.79-17.31,2.56,167327.0,17090000000.0,0.5259(4.37%),113485.0,5.22,1.12,-13.92%,1426989985.0,27/10/2022,2022-10-03
0,RNMBY,30.68,31.18-31.84,-,31.18,17.56-47.74,9.11,8162.0,6870000000.0,0.4543(1.43%),21157.0,17.61,0.828,56.47%,43280000.0,-,2022-10-03
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-3.07%,52318759.0,-,2022-10-03
0,RICOY,7.42,7.39-7.39,1550000000000.0,7.39,6.93-10.23,50.93,499.0,4390000000.0,0.15(0.56%),1547.0,20.35,0.847,-27.89%,609061856.0,03/11/2022,2022-10-03
0,RRETY,9.75,9.05-9.47,79260000000.0,9.47,8.26-13.37,3.71,3892.0,1370000000.0,0.2478(2.74%),1678.0,14.76,0.487,0.41%,1480457540.0,-,2022-10-03
0,RHHBY,40.62,40.44-40.8,68069999999.99999,40.77,37.88-53.86,17.85,1856576.0,266620000000.0,0.7765(1.92%),1462386.0,17.41,0.297,-12.93%,801094291.0,18/10/2022,2022-10-03
0,ROHCY,32.28,33.92-34.43,-,34.43,31.96-51.55,828.36,2593.0,6660000000.0,N/A(N/A),4421.0,12.22,0.955,-34.17%,98138707.0,-,2022-10-03
0,RYCEY,0.81,0.8-0.84,14860000000.0,0.81,0.71-1.98,-0.219,6811127.0,6610000000.0,N/A(N/A),4215890.0,-3.76,1.71,-57.81%,8380704204.0,03/11/2022,2022-10-03
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.16,8.5,0.0,3140000000.0,N/A(N/A),5131.0,1.5,0.362,-86.16%,3351623329.0,01/11/2022,2022-10-03
0,RDSMY,28.4,28.28-29.31,9800000000.0,28.28,26.67-56.92,6.46,184245.0,19970000000.0,0.5519(1.89%),87070.0,18.81,0.805,-44%,171638730.0,01/11/2022,2022-10-03
0,KKPNY,2.66,2.74-2.77,1450000000.0,2.75,2.63-3.897,0.17,543550.0,11320000000.0,0.1193(4.32%),540715.0,12.36,0.201,-15.56%,4057745976.0,26/10/2022,2022-10-03
0,ROYMY,4.14,4.3-4.58,-,4.3,3.9-14.4,0.617,3452.0,2100000000.0,0.9419(20.57%),6842.0,4.65,1.53,-63.94%,946102162.0,-,2022-10-03
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-10-03
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.319,-55.76%,435436646525.0,-,2022-10-03
0,RWEOY,36.68,37.37-38.15,36390000000.0,37.7,34.7-46.51,2.03,152749.0,25590000000.0,0.6762(1.78%),72604.0,18.77,0.743,2.57%,676216392.0,10/11/2022,2022-10-03
0,RYKKY,8.35,8.31-8.58,-,8.58,8.09-22.21,94.12,42385.0,2200000000.0,0.51(2.32%),27503.0,14.59,0.762,-62.26%,263572195.0,14/10/2022,2022-10-03
0,SAFRY,22.68,22.7-23.196,8890000000.0,22.83,21.63-35.41,-10.29,545489.0,39440000000.0,0.0923(0.40%),217686.0,-10.84,1.42,-29.94%,426827853.0,28/10/2022,2022-10-03
0,SGPYY,31.14,31.6-32.09,-,31.74,28.41-47.89,0.279,28149.0,7990000000.0,0.8405(2.63%),36660.0,23.17,0.521,-20.42%,1015009517.0,16/11/2022,2022-10-03
0,SAXPY,21.23,21.44-21.85,-,21.44,19.82-27.35,4.46,78968.0,22720000000.0,1.3751(6.29%),78175.0,10.3,0.87,-16.75%,522557719.0,02/11/2022,2022-10-03
0,SCHYY,24.8,25.3-25.77,915M,25.35,17.32-31.17,-0.176,74907.0,20580000000.0,N/A(N/A),55767.0,-12.32,1.02,19.12%,8093188866.0,-,2022-10-03
0,SDVKY,13.56,13.68-14.19,-,13.76,12.81-29.06,12.56,171799.0,17700000000.0,1.049(7.45%),152154.0,16.18,1.33,-41.09%,1254385923.0,17/10/2022,2022-10-03
0,SLLDY,5.74,5.716-5.92,126530000000.0,5.716,5.54-10.14,5.55,66600.0,5900000000.0,0.3354(5.84%),76512.0,10.03,1.01,-33.87%,2049500000.0,-,2022-10-03
0,SNPHY,6.77,6.62-6.78,65530000000.0,6.71,6.6-14.79,66.49,40968.0,2590000000.0,N/A(N/A),35347.0,15.2,0.39,-51.33%,388331881.0,-,2022-10-03
0,SSLZY,4.64,4.72-4.83,7510000000.0,4.73,4.27-6.36,0.529,535587.0,15860000000.0,0.1475(3.07%),269825.0,10.57,1.62,-8.66%,3323629600.0,21/10/2022,2022-10-03
0,SPPJY,2.35,2.68-2.68,6370000000.0,2.68,2.35-4.2,0.971,0.0,1410000000.0,N/A(N/A),1977.0,2.86,0.839,-2.55%,568627567.0,10/11/2022,2022-10-03
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.3%,22456700000.0,-,2022-10-03
0,SBGSY,22.5,22.428-23.05,16079999999.999998,22.45,21.37-40.445,5.69,469325.0,63510000000.0,0.4628(2.01%),346854.0,3.93,1.05,-32.23%,555117859.0,27/10/2022,2022-10-03
0,SCRYY,1.434,1.38-1.465,-,1.39,1.32-3.73,-0.9,3237.0,2580000000.0,0.2946(21.35%),24737.0,-,1.29,-50.47%,178345907.0,09/11/2022,2022-10-03
0,SOMLY,14.3,14.03-14.67,246120000000.0,14.03,13.89-19.45,428.29,131301.0,12450000000.0,N/A(N/A),114557.0,19.34,0.372,-19.57%,215923679.0,10/11/2022,2022-10-03
0,SGAMY,3.43,3.435-3.45,66120000000.00001,3.435,3.27-4.79,162.25,1655.0,2990000000.0,N/A(N/A),3525.0,12.5,0.286,-0.58%,220679186.0,03/11/2022,2022-10-03
0,SEKEY,6.79,6.88-6.96,-,6.88,6.61-9.96,293.26,32692.0,4750000000.0,N/A(N/A),43600.0,7.59,1.36,-33.2%,343003509.0,02/11/2022,2022-10-03
0,SKHSY,16.57,16.26-17,1420000000000.0,17.0,16-22.35,275.47,169892.0,11030000000.0,N/A(N/A),68837.0,8.55,0.729,-19.87%,663623866.0,09/12/2022,2022-10-03
0,SVNDY,20.24,19.23-19.5,-,19.5,18.75-26.23,263.61,156597.0,33970000000.0,N/A(N/A),131459.0,20.32,0.296,-10.76%,883149600.0,06/10/2022,2022-10-03
0,STRNY,26.0,27.03-28.1,-,27.35,24.8359-42.35,-,86025.0,6830000000.0,1.1775(4.19%),10440.0,-,-,-31.7%,251718068.0,24/11/2022,2022-10-03
0,SGSOY,21.31,21.36-21.58,-,21.42,20.66-33.82,82.38,83587.0,16059999999.999998,0.5113(2.39%),175764.0,28.16,0.714,-27.2%,7491672.0,-,2022-10-03
0,SHCAY,1.45,1.45-1.48,2190000000000.0,1.45,1.43-3.08,148.4,89323.0,3850000000.0,0.07(9.73%),100817.0,7.36,1.4,-52.54%,649274949.0,01/11/2022,2022-10-03
0,SHECY,24.73,25.32-26.29,656710000000.0,25.32,24.72-45.28,1419.13,174465.0,42260000000.0,N/A(N/A),192492.0,12.43,1.23,-41.12%,408141466.0,-,2022-10-03
0,SSDOY,35.11,33.99-34.88,897860000000.0,33.99,33.55-71.24,190.14,138072.0,13630000000.0,0.35(0.88%),66220.0,26.67,0.444,-48.42%,399547039.0,10/11/2022,2022-10-03
0,SRGHY,11.86,12.05-12.42,184080000000.0,12.09,11.5-16.77,10.48,4447.0,6550000000.0,0.2597(2.15%),6197.0,20.87,0.02,-1.58%,542513047.0,-,2022-10-03
0,SMSMY,8.77,8.59-8.59,4830000000.0,8.59,8.59-16.99,3.03,250.0,1620000000.0,0.4408(5.13%),1879.0,4.98,1.45,-7.88%,187977022.0,20/10/2022,2022-10-03
0,SINGY,7.0,6.93-7.181,2390000000.0,6.93,6.9-8.35,-0.162,73750.0,22790000000.0,0.0028(0.04%),36101.0,-33.09,0.916,-5.02%,6449163666.0,-,2022-10-03
0,SGAPY,18.6,17.997-18.46,-,17.997,16.55-20.99,0.129,73376.0,29930000000.0,0.6378(3.45%),52550.0,20.7,0.609,2.99%,16507204955.0,10/11/2022,2022-10-03
0,SMCAY,20.22,20.18-21.12,755980000000.0,20.18,20-34.88,3379.2,201726.0,26960000000.0,N/A(N/A),147211.0,17.23,1.0,-34.67%,65340310.0,-,2022-10-03
0,SMGZY,16.62,16.72-17.42,2570000000.0,16.72,15.98-22.56,2.67,27251.0,6130000000.0,0.417(2.42%),28856.0,539.3,0.76,-14.86%,357513563.0,09/11/2022,2022-10-03
0,SNMRY,8.05,8.26-8.38,-,8.3,8.02-12.12,0.396,120490.0,14060000000.0,0.3663(4.39%),167984.0,11.98,0.469,-27.83%,3351746469.0,-,2022-10-03
0,SCGLY,3.96,4.01-4.12,45540000000.0,4.03,3.765-8.51,2.62,222405.0,17030000000.000002,0.2754(6.72%),294582.0,8.13,1.81,-37.44%,836486475.0,04/11/2022,2022-10-03
0,SDXAY,14.99,15.13-15.43,21530000000.0,15.13,13.51-20.1,0.61,30529.0,11200000000.0,0.3519(2.29%),31363.0,22.57,1.01,-17.73%,146205353.0,26/10/2022,2022-10-03
0,SFTBY,16.86,17.12-17.63,-,17.3,16.8-31.24,-3361.56,479899.0,53850000000.0,0.20(1.02%),419817.0,-1.73,1.05,-42.06%,1565759467.0,07/11/2022,2022-10-03
0,SONVY,44.09,43.55-44.44,-,43.55,42.67-87.61,10.42,38212.0,13530000000.0,0.5409(1.22%),44065.0,30.28,0.787,-42.39%,61159719.0,14/11/2022,2022-10-03
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-10-03
0,SPKKY,14.02,14.11-14.45,2490000000.0,14.45,13.81-17,0.219,80922.0,6200000000.0,0.7781(5.47%),32342.0,23.24,0.135,-15.64%,1851871427.0,04/11/2022,2022-10-03
0,SSEZY,16.88,17.55-18.03,8610000000.0,17.61,16.42-24.18,2.87,134516.0,19180000000.0,0.9562(5.38%),141377.0,6.34,0.549,-21.52%,1078237323.0,16/11/2022,2022-10-03
0,SGBLY,7.87,7.93-8.05,-,7.93,7.46-12.91,18.09,29995.0,13220000000.0,0.4709(5.89%),36741.0,8.54,0.915,-18.81%,1648314894.0,-,2022-10-03
0,SPHRY,3.8,3.6-3.85,3.6M,3.6,3.6-9.5,-0.04,6400.0,159.51M,N/A(N/A),2207.0,-14.62,1.24,-58.74%,408443407.0,08/11/2022,2022-10-03
0,SEOAY,12.64,13.21-13.51,12570000000.0,13.21,12.37-21.65,1.92,78166.0,10880000000.0,0.3625(2.73%),65270.0,7.32,1.03,-23.15%,788619987.0,21/10/2022,2022-10-03
0,SUBCY,7.92,8.23-8.5,5260000000.0,8.23,6.47-10.9,0.23,20102.0,2470000000.0,0.1125(1.32%),19341.0,34.67,1.68,-10.91%,289847938.0,17/11/2022,2022-10-03
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.71%,639515620.0,-,2022-10-03
0,SSUMY,12.41,12.52-12.81,-,12.67,12.41-18.68,409.11,129071.0,15750000000.0,N/A(N/A),82896.0,4.54,0.844,-11.23%,1250202828.0,04/11/2022,2022-10-03
0,SMMYY,7.14,7.18-7.33,1320000000000.0,7.18,6.87-13.78,1144.38,137849.0,7890000000.0,N/A(N/A),135972.0,3.64,1.41,-21.37%,274768613.0,-,2022-10-03
0,SUTNY,2.78,2.72-2.83,300780000000.0,2.72,2.72-3.94,488.35,361950.0,10430000000.0,N/A(N/A),239955.0,8.83,0.627,-19.88%,367464146.0,29/11/2022,2022-10-03
0,SUHJY,11.12,11.08-11.23,12580000000.0,11.23,10.98-13.4,8.82,340444.0,32080000000.0,0.5912(5.30%),179996.0,10.83,0.644,-9.89%,2897780274.0,24/02/2023,2022-10-03
0,SNMCY,6.58,6.36-6.67,-,6.49,6.15-9.69,0.538,2009.0,85590000000.0,0.2458(3.79%),6428.0,21.09,0.763,-28.4%,1261282622.0,-,2022-10-03
0,STBFY,17.97,17.33-17.84,383000000000.0,17.33,16.83-21.19,275.89,77672.0,10870000000.0,0.34(1.44%),51884.0,18.49,-,-13.31%,309000000.0,09/11/2022,2022-10-03
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,14110000000.0,0.7351(N/A),917037.0,-,-,-90.57%,35725345000.0,28/10/2022,2022-10-03
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-10-03
0,SVNLY,4.03,4.02-4.13,-,4.03,3.9-13.36,10.22,487008.0,16480000000.0,0.3426(8.36%),429010.0,8.96,0.714,-28.16%,1980028494.0,19/10/2022,2022-10-03
0,SWGAY,11.19,11.21-11.44,-,11.23,11.19-16.73,14.77,115750.0,11460000000.0,0.1636(1.44%),80873.0,-,0.915,-15.74%,51808408.0,30/11/2022,2022-10-03
0,SWDBY,13.12,12.92-13.26,3240000000.0,13.04,12.14-23.27,17.52,146394.0,14740000000.0,1.6625(12.62%),152017.0,7.45,0.735,-35.69%,1123070804.0,27/10/2022,2022-10-03
0,SWRAY,7.49,7.47-7.59,67060000000.0,7.47,5.21-7.92,4.03,56915.0,9960000000.0,0.3129(4.15%),71662.0,11.31,0.872,28.25%,1466889745.0,-,2022-10-03
0,SSREY,18.35,18.32-18.61,-,18.47,17.89-27.75,1.9,96800.0,21290000000.0,0.9637(5.23%),110653.0,39.89,0.864,-14.61%,288953194.0,28/10/2022,2022-10-03
0,SCMWY,46.83,47.52-48,12080000000.0,47.8,46.8-61.42,30.33,37460.0,24670000000.0,1.9807(4.15%),28899.0,16.27,0.065,-18.92%,51801943.0,27/10/2022,2022-10-03
0,SYIEY,24.32,24.18-24.55,-,24.19,23.52-37.2,2.94,202878.0,13710000000.0,0.1739(0.71%),109188.0,33.83,0.533,-25.76%,139772054.0,26/10/2022,2022-10-03
0,SSMXY,26.74,27.05-27.5,86030000000.0,27.12,25.5-69.41,201.44,45606.0,11320000000.0,N/A(N/A),52347.0,41.68,0.575,-57.49%,209221527.0,09/11/2022,2022-10-03
0,TAK,12.97,12.85-13.07,3230000000000.0,12.92,12.75-16.39,126.64,3281510.0,40040000000.0,0.607(4.65%),2468709.0,29.51,0.804,-20.91%,1551650916.0,27/10/2022,2022-10-03
0,TATYY,30.39,30.33-31.1,1820000000.0,30.33,28.52-62.97,0.2,2372.0,3020000000.0,1.0943(3.52%),1450.0,152.89,0.61,-19.56%,398150171.0,-,2022-10-03
0,OAOFY,10.04,9.55-9.55,13780000000.0,9.55,9.55-49.59,88.14,0.0,14240000000.0,2.6185(8.08%),26037.0,4.65,0.634,-77.21%,2250562465.0,28/11/2022,2022-10-03
0,TAVHY,16.17,15.43-15.43,4280000000.0000005,15.43,8.27-16.17,2.17,0.0,1350000000.0,N/A(N/A),500.0,31.09,0.964,32.79%,361233919.0,-,2022-10-03
