,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IKNX,9.0,8.01-8.78,16.29M,8.78,4.03-37.49,-0.22,515598.0,851.59M,N/A(N/A),451545.0,-,0.79,5.57%,100423652.0,28/04/2022,2022-03-30
0,IMGN,4.86,4.67-4.98,69.86M,4.82,3.83-8.75,-0.68,3522865.0,1050000000.0,N/A(N/A),3400451.0,-,1.19,-39.7%,220530899.0,06/05/2022,2022-03-30
0,IMKTA,92.96,90.23-94.57,5190000000.0,93.27,56.95-95.75,10.94,140396.0,1720000000.0,0.66(0.71%),108362.0,4.98,0.58,47.09%,18994376.0,12/05/2022,2022-03-30
0,IMMR,5.42,5.28-5.475,35.09M,5.4,4.46-9.88,0.4,451257.0,181.36M,N/A(N/A),461054.0,13.7,1.73,-41.21%,33522918.0,05/05/2022,2022-03-30
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-03-30
0,IMOS,36.36,35.65-36.26,988.53M,36.09,28.19-44.72,4.78,10149.0,25930000000.0,1.2297(4.31%),22193.0,7.61,0.82,17.59%,727240126.0,12/05/2022,2022-03-30
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-03-30
0,INDB,84.86,82.29-85.33,274.58M,85.04,68.14-93.52,3.65,243804.0,3950000000.0,2.04(2.40%),179190.0,23.24,0.88,0.09%,47399980.0,21/04/2022,2022-03-30
0,INFI,0.995,0.99-1.29,1.85M,1.0,0.82-3.89,-0.57,3226248.0,100.75M,N/A(N/A),963108.0,-,2.01,-68.2%,89155311.0,10/05/2022,2022-03-30
0,INFN,8.86,8.6-9.01,1430000000.0,9.0,7.225-10.89,-0.82,1798181.0,1850000000.0,N/A(N/A),2193897.0,-,0.99,-8.66%,212810629.0,04/05/2022,2022-03-30
0,INOD,7.4,7.05-7.71,65.76M,7.4,4.565-11.25,0.02,82176.0,192.32M,N/A(N/A),72644.0,355.43,2.09,15.26%,27163485.0,11/05/2022,2022-03-30
0,INSM,23.19,22.58-23.56,188.46M,23.09,20.02-36.97,-3.88,1185517.0,2730000000.0,N/A(N/A),903289.0,-,2.13,-28.73%,118904589.0,04/05/2022,2022-03-30
0,INTG,49.25,48.83-55.13,36.22M,48.83,32.49-61.61,0.55,2349.0,117.79M,N/A(N/A),1591.0,89.45,0.49,34.93%,2243869.0,12/05/2022,2022-03-30
0,INTL,76.95,75.36-77.32,47630000000.0,77.08,52.31-77.5,6.79,66228.0,1520000000.0,N/A(N/A),75896.0,11.33,1.07,17.21%,20132391.0,11/05/2022,2022-03-30
0,INVE,16.62,15.72-16.85,103.77M,16.47,10.59-29,-0.04,229891.0,361.91M,N/A(N/A),200510.0,2440.53,1.57,44.4%,22298610.0,12/05/2022,2022-03-30
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-03-30
0,IOSP,95.73,92.46-96.18,1480000000.0,96.18,81-107.73,3.75,70945.0,2300000000.0,1.16(1.21%),87286.0,25.54,1.29,-6.15%,24773694.0,10/05/2022,2022-03-30
0,IPAR,88.97,87.34-89.19,879.52M,88.96,67-108.35,2.75,82376.0,2810000000.0,2.00(2.25%),96215.0,32.36,1.03,25.75%,31842225.0,10/05/2022,2022-03-30
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-03-30
0,IRBT,68.74,65.28-68.51,1560000000.0,68.27,53.1-125.35,1.05,238085.0,1780000000.0,N/A(N/A),483237.0,65.61,1.24,-37.87%,26958286.0,27/04/2022,2022-03-30
0,IRDM,41.58,40.68-41.58,614.5M,41.57,31.73-48.95,-0.07,371600.0,5250000000.0,N/A(N/A),1127606.0,-,1.14,9.77%,128373452.0,28/04/2022,2022-03-30
0,IRIX,4.83,4.55-4.938,53.9M,4.76,3.69-9.715,-0.35,33313.0,72.27M,N/A(N/A),39298.0,-,1.21,-29.39%,15882616.0,05/05/2022,2022-03-30
0,IROQ,23.65,23.65-24.16,15.54M,23.65,21.12-28.36,1.97,100.0,74.29M,0.35(1.48%),2039.0,11.98,0.74,14.36%,3075048.0,-,2022-03-30
0,IRWD,12.88,12.63-12.95,413.75M,12.89,10.02-14.27,3.23,1991688.0,2020000000.0,N/A(N/A),2626241.0,3.99,1.24,19.15%,159221969.0,05/05/2022,2022-03-30
0,ISBC,15.88,15.22-15.88,497.63M,15.87,12.6-17.67,1.32,2011062.0,3660000000.0,0.64(4.03%),2468221.0,11.99,0.91,10.2%,238691358.0,28/04/2022,2022-03-30
0,ISIG,8.76,9.81-14.42,19.51M,9.92,4.8-35.5,-2.01,20992859.0,19.92M,N/A(N/A),1397319.0,-,1.56,55.32%,1786296.0,03/05/2022,2022-03-30
0,ISNS,6.25,6.26-6.429,12.92M,6.26,4.26-11.58,0.53,7311.0,33.89M,0.48(7.68%),18502.0,11.68,0.97,37.67%,5378857.0,10/05/2022,2022-03-30
0,ISSC,8.18,8.027-8.23,24.87M,8.2,5.34-8.5,0.35,18486.0,140.68M,N/A(N/A),30358.0,23.66,1.09,34.76%,17271768.0,11/05/2022,2022-03-30
0,ITIC,208.61,205.54-208.61,314.57M,208.61,161.55-248,35.27,2402.0,389.82M,1.84(0.88%),2403.0,5.91,0.83,24.84%,1896470.0,05/05/2022,2022-03-30
0,ITRN,22.5,22.45-22.98,270.88M,22.66,19.73-29.85,1.65,22018.0,473.95M,0.56(2.49%),35759.0,13.64,1.39,7.45%,20687393.0,24/05/2022,2022-03-30
0,IVAC,5.39,5.4-5.58,83.36M,5.4,3.93-8.39,-0.95,53377.0,137.17M,N/A(N/A),145973.0,-,0.81,-0.92%,24849818.0,02/05/2022,2022-03-30
0,JACK,90.32,89.73-92.38,1150000000.0,90.08,76.5-124.53,7.02,390759.0,1900000000.0,1.76(1.95%),476295.0,12.88,1.73,-17.85%,21043499.0,10/05/2022,2022-03-30
0,JAKK,15.33,14.49-15.3,621.11M,15.05,5.83-16.62,-3.42,52303.0,138.67M,N/A(N/A),118166.0,-,2.29,117.45%,9569903.0,27/04/2022,2022-03-30
0,JAZZ,158.15,156.98-159.9,3090000000.0,159.02,117.64-189,-5.46,270383.0,9720000000.0,N/A(N/A),619095.0,-,0.89,-5.59%,61738841.0,10/05/2022,2022-03-30
0,JBSS,83.18,82.6-83.45,894.17M,83.2,76.57-94.97,5.14,24789.0,954.45M,0.70(0.84%),36106.0,16.18,0.24,-8.8%,11525748.0,04/05/2022,2022-03-30
0,JCOM,103.12,98.96-102.96,3090000000.0,101.91,91.65-147.35,8.38,175105.0,4690000000.0,N/A(N/A),395990.0,12.31,1.07,-12.31%,47280738.0,09/05/2022,2022-03-30
0,JCS,6.74,6.59-7.054,17.17M,6.75,6.59-24.794,-1.98,20441.0,16.74M,3.50(171.15%),14316.0,-,0.67,-41.96%,2430156.0,06/05/2022,2022-03-30
0,JCTCF,6.76,6.92-7.18,60.1M,6.96,5.5-13.74,0.74,4920.0,24.48M,N/A(N/A),4226.0,9.16,0.31,-35.43%,3492842.0,18/04/2022,2022-03-30
0,JJSF,153.94,152.78-155.57,1220000000.0,154.02,134.68-181.71,3.39,51543.0,2940000000.0,2.532(1.64%),74987.0,45.47,0.55,-2.55%,19109667.0,25/04/2022,2022-03-30
0,JKHY,197.83,195.34-198.16,1870000000.0,197.59,147.5-198.44,4.66,359586.0,14370000000.0,1.96(0.99%),631421.0,42.47,0.6,26.48%,72825033.0,03/05/2022,2022-03-30
0,JOBS,59.0,58.06-59.02,666.82M,58.26,43.19-79,1.45,2481715.0,3980000000.0,N/A(N/A),533545.0,41.36,0.57,-5.34%,67437209.0,30/03/2022,2022-03-30
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-03-30
0,JOUT,82.12,79.66-81.98,739.51M,81.31,76.72-154.18,7.34,16373.0,803.75M,1.20(1.46%),32507.0,11.21,0.86,-39.75%,10074549.0,06/05/2022,2022-03-30
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-13.92,-5.3,0.0,9.74M,N/A(N/A),119758.0,-,1.58,-62.92%,2441960.0,13/04/2022,2022-03-30
0,JVA,3.44,3.402-3.514,62.49M,3.5,3.402-6.28,0.15,23211.0,19.78M,0.07(2.03%),27559.0,23.26,1.15,-30.78%,5708599.0,21/06/2022,2022-03-30
0,KALU,95.08,94.7-96.89,2620000000.0,95.61,85.04-141.07,-1.17,86324.0,1500000000.0,3.08(3.24%),112149.0,-,1.13,-11.79%,15785763.0,28/04/2022,2022-03-30
0,KBAL,8.69,8.59-8.88,592.88M,8.63,8.33-14.86,-0.64,149720.0,315.59M,0.36(4.14%),174919.0,-,0.85,-34.71%,36610869.0,03/05/2022,2022-03-30
0,KELYA,22.54,21.84-22.46,4910000000.0,22.45,15.89-26.98,3.92,113820.0,862.86M,0.20(0.89%),197218.0,5.76,1.03,2.45%,39399851.0,12/05/2022,2022-03-30
0,KELYB,21.7,22.01-22.12,4910000000.0,22.01,16.63-60,3.92,627.0,871.52M,0.20(0.92%),1175.0,5.76,1.03,2.91%,39399851.0,12/05/2022,2022-03-30
0,KEQU,14.21,14.22-14.23,157.86M,14.22,11.44-14.99,-3.15,517.0,39.7M,N/A(N/A),3193.0,-,0.38,17.73%,2789873.0,21/06/2022,2022-03-30
0,KFFB,7.3,7.3-7.425,6.08M,7.3,6.46-8.004,0.27,1382.0,61.01M,0.40(5.48%),3015.0,27.07,0.43,8.47%,8217298.0,09/05/2022,2022-03-30
0,SMPL,38.52,38.08-38.7,1060000000.0,38.58,29.79-43.17,0.19,299429.0,3870000000.0,N/A(N/A),574058.0,203.64,1.04,29.39%,100963850.0,06/04/2022,2022-03-30
0,KFRC,75.75,72.14-75.43,1580000000.0,75.16,52.81-81.47,3.55,51535.0,1510000000.0,1.20(1.61%),111695.0,21.35,1.08,44.34%,20288829.0,03/05/2022,2022-03-30
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,1.18K,N/A(N/A),8568.0,-,-,-86.67%,11835041.0,19/05/2022,2022-03-30
0,KINS,5.22,5.19-5.35,153.66M,5.3,4.06-8.927,-0.63,6000.0,54.51M,0.16(3.07%),10007.0,-,0.73,-35.16%,10483132.0,12/05/2022,2022-03-30
0,KLIC,60.62,55.95-59.91,1710000000.0,59.71,43.41-75.29,7.12,1528004.0,3520000000.0,0.68(1.12%),927273.0,8.51,1.28,35.07%,62300428.0,04/05/2022,2022-03-30
0,KNDI,3.32,3.165-3.65,91.5M,3.32,2.52-6.67,0.31,10768126.0,266.13M,N/A(N/A),1092419.0,10.88,1.85,-40.71%,76256345.0,12/05/2022,2022-03-30
0,THMO,0.65,0.642-0.7,8.83M,0.65,0.52-3.15,-1.1,161601.0,7.82M,N/A(N/A),213186.0,-,2.95,-74.1%,11911784.0,18/05/2022,2022-03-30
0,KOPN,2.78,2.58-2.8,44.89M,2.73,2.03-11.94,-0.15,834221.0,233.52M,N/A(N/A),1395309.0,-,2.11,-66.59%,90162949.0,10/05/2022,2022-03-30
0,KOSS,9.47,8.91-9.4,18.2M,9.21,5.89-43.89,0.02,826856.0,85.53M,N/A(N/A),434890.0,527.28,-1.87,-55.33%,9147795.0,12/05/2022,2022-03-30
0,KRNY,13.26,12.97-13.28,121.05M,13.27,11.25-13.89,0.97,231580.0,914.02M,0.44(3.32%),362254.0,13.72,0.77,8.42%,70093796.0,28/04/2022,2022-03-30
0,KTCC,5.7,5.31-5.78,534.45M,5.31,5.26-8.349,0.22,22516.0,61.02M,N/A(N/A),15144.0,25.3,1.59,-28.03%,10761871.0,03/05/2022,2022-03-30
0,KTOS,20.78,20.34-20.89,811.5M,20.77,14.93-30.29,0.0,738260.0,2550000000.0,N/A(N/A),1278368.0,109368.4,0.61,-24.24%,124643140.0,12/05/2022,2022-03-30
0,KVHI,10.02,9.24-10.15,171.76M,10.02,8.16-14.73,-0.54,73684.0,175.18M,N/A(N/A),93964.0,-,0.68,-20.16%,18876665.0,06/05/2022,2022-03-30
0,GDEN,57.96,56.88-58.24,1100000000.0,57.55,25.04-59.38,5.08,129942.0,1650000000.0,N/A(N/A),384953.0,11.4,2.58,131.1%,28842572.0,12/05/2022,2022-03-30
0,LAKE,19.42,19.09-19.58,128.54M,19.09,18.04-29.64,2.19,14941.0,151.54M,N/A(N/A),31720.0,8.87,0.12,-27.56%,7775406.0,20/04/2022,2022-03-30
0,LANC,152.71,150.43-153.77,1560000000.0,152.72,145.79-201.31,4.56,61864.0,4150000000.0000005,3.20(2.10%),100724.0,33.51,0.19,-15.8%,27535000.0,28/04/2022,2022-03-30
0,LARK,26.85,26.6-26.75,29.53M,26.75,22.27-30,3.6,1690.0,132.95M,0.84(3.13%),3863.0,7.46,0.42,9.44%,4997459.0,03/05/2022,2022-03-30
0,LAWS,36.65,36.16-39.29,417.74M,36.16,35.1-62.1,1.0,28956.0,348.03M,N/A(N/A),23591.0,36.5,1.0,-28.14%,9115584.0,21/04/2022,2022-03-30
0,LBAI,17.37,16.89-17.41,140M,17.37,15.31-20.69,1.85,138995.0,1100000000.0,0.54(3.11%),247865.0,9.41,0.86,0.99%,64648502.0,27/04/2022,2022-03-30
0,YVR,0.72,0.7-0.77,15.83K,0.7,0.54-5.19,-0.43,279014.0,11.31M,N/A(N/A),351964.0,-,0.74,-78.38%,15822693.0,28/03/2022,2022-03-30
0,LBTYB,26.26,26.22-26.8,13930000000.0,26.22,23.55-38.89,23.46,12.0,14010000000.0,N/A(N/A),633.0,1.13,1.18,2.74%,522870894.0,10/05/2022,2022-03-30
0,LCNB,18.12,17.64-18.25,38.67M,18.03,15.85-20.69,1.66,37575.0,204.34M,0.80(4.46%),63451.0,10.91,0.77,1.23%,11396323.0,19/04/2022,2022-03-30
0,LCUT,13.53,13.02-13.5,862.93M,13.5,12.01-19.93,0.94,24852.0,292.13M,0.17(1.26%),33050.0,14.32,1.31,-7.14%,22351108.0,10/05/2022,2022-03-30
0,LEDS,3.71,3.46-3.81,5.49M,3.81,3-31.23,-0.59,107485.0,15.83M,N/A(N/A),158816.0,-,1.03,-17.92%,4459579.0,13/04/2022,2022-03-30
0,LFUS,258.71,252.33-259.52,2080000000.0,259.52,234.59-334.84,11.39,76670.0,6290000000.0,2.12(0.82%),100314.0,22.72,1.21,-0.15%,24689730.0,04/05/2022,2022-03-30
0,LGND,120.8,116-121.66,277.12M,120.25,88.5-169.98,3.32,108770.0,1960000000.0,N/A(N/A),160627.0,36.43,1.2,-18.89%,16852650.0,10/05/2022,2022-03-30
0,LHCG,166.56,166.31-168.97,2220000000.0,166.5,108.42-223.63,3.61,2428294.0,5210000000.0,N/A(N/A),420576.0,46.17,0.47,-10.85%,31017719.0,04/05/2022,2022-03-30
0,LINC,7.48,7.25-7.5,335.34M,7.45,6-8.2,1.04,172893.0,199.56M,N/A(N/A),101883.0,7.21,0.88,15.97%,27449203.0,12/05/2022,2022-03-30
0,QRTEB,5.3,5.21-5.23,14040000000.0,5.23,4.75-17.39,0.76,124.0,1980000000.0,2.75(52.15%),2750.0,7.95,1.72,-56.2%,379295874.0,12/05/2022,2022-03-30
0,LIVE,44.07,44.01-44.01,285.68M,44.01,23.63-75.25,10.22,1484.0,69.64M,N/A(N/A),15400.0,4.31,1.0,61.44%,1582334.0,16/05/2022,2022-03-30
0,LKFN,75.74,73.51-76.63,118.44M,76.18,56.06-85.71,3.74,160123.0,1910000000.0,1.60(2.11%),162044.0,20.26,0.71,8.84%,25815664.0,25/04/2022,2022-03-30
0,LLNW,5.3,5.165-5.481,217.63M,5.3,2.3-5.481,-0.43,1975558.0,709.08M,N/A(N/A),2105721.0,-,0.68,50.14%,136099530.0,28/04/2022,2022-03-30
0,FWONA,61.05,60.97-63.42,2140000000.0000002,60.97,37.71-63.42,-2.76,131709.0,14660000000.0,N/A(N/A),158527.0,-,1.2,63.45%,232054942.0,12/05/2022,2022-03-30
0,LMNR,13.84,13.62-13.98,167.01M,13.89,12.35-20.74,-0.36,75335.0,244.58M,0.30(2.17%),58320.0,-,0.97,-19.95%,17672320.0,09/06/2022,2022-03-30
0,LNDC,11.25,11.25-11.56,535.89M,11.26,7.65-12.88,-1.91,55546.0,336.68M,N/A(N/A),118661.0,-,1.13,6.94%,29481330.0,05/04/2022,2022-03-30
0,LOAN,6.43,6.23-6.44,6.81M,6.23,5.3-8.04,0.42,25689.0,73.8M,0.50(7.78%),30812.0,15.21,0.55,10.48%,11494945.0,18/04/2022,2022-03-30
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-03-30
0,LOOP,9.6,8.56-9.8,-,9.57,5.9-18.17,-1.0,183489.0,421.28M,N/A(N/A),138797.0,-,1.28,21.21%,47388056.0,10/05/2022,2022-03-30
0,LOPE,97.35,96.61-97.74,896.57M,97.57,70-115.96,6.0,266816.0,3400000000.0,N/A(N/A),404561.0,16.24,0.52,-9.84%,34899730.0,04/05/2022,2022-03-30
0,LORL,17.1,16.23-16.97,-,16.97,16.23-56.54,3.76,129962.0,815.05M,N/A(N/A),120973.0,4.55,1.85,-51.99%,49546940.0,-,2022-03-30
0,LPLA,185.54,183.66-187.24,7720000000.0,186.72,127.03-196.29,5.63,667090.0,14850000000.0,1.00(0.54%),648899.0,32.97,1.01,31.47%,79968330.0,05/05/2022,2022-03-30
0,LPSN,25.89,24.73-25.98,469.63M,25.65,16-68.82,-1.78,504005.0,1800000000.0,N/A(N/A),1416577.0,-,1.36,-49.08%,72570760.0,05/05/2022,2022-03-30
0,LPTH,1.98,1.99-2.1,37.37M,2.05,1.69-3.55,-0.18,157646.0,54.34M,N/A(N/A),143202.0,-,1.26,-30.53%,27034266.0,12/05/2022,2022-03-30
0,LQDT,19.49,18.01-19.63,268.5M,19.5,14.64-30,1.42,116946.0,644.79M,N/A(N/A),223495.0,13.7,1.2,7.92%,35564964.0,05/05/2022,2022-03-30
0,GNSS,2.78,2.75-2.8,49.66M,2.76,2.67-7.5,0.0,101783.0,101.23M,N/A(N/A),61454.0,1588.57,0.48,-58.51%,36678521.0,10/05/2022,2022-03-30
0,LSBK,14.96,14.99-15,14.12M,15.0,14.04-15.4,1.06,25.0,83.55M,0.64(4.28%),2363.0,14.14,0.56,-0.93%,5574000.0,28/04/2022,2022-03-30
0,LSCC,65.57,62.17-65.44,515.33M,65.01,42.94-85.45,0.68,1011683.0,8580000000.0,N/A(N/A),1248453.0,96.89,1.02,53.78%,137563319.0,03/05/2022,2022-03-30
0,LSTR,155.75,154.51-156.37,6540000000.0,155.72,147.24-188.63,9.99,211163.0,5770000000.0,1.00(0.64%),328707.0,15.6,1.03,-6.29%,37127633.0,20/04/2022,2022-03-30
0,LTBR,8.88,8.71-9.33,-,8.94,4.26-14.6,-1.71,167276.0,66.44M,N/A(N/A),243989.0,-,3.14,49.75%,7628542.0,10/05/2022,2022-03-30
0,LTRX,6.76,6.58-6.8,99.13M,6.73,4.32-10.25,-0.23,64379.0,228.32M,N/A(N/A),239045.0,-,2.24,56.12%,34645850.0,27/04/2022,2022-03-30
0,LUNA,8.02,7.67-7.92,113.81M,7.9,6.11-12.99,-0.03,154812.0,249.99M,N/A(N/A),139743.0,447.3,1.14,-20.83%,32298014.0,12/05/2022,2022-03-30
0,LWAY,7.61,7.18-7.525,113.68M,7.25,4.51-9,0.23,13672.0,114.68M,N/A(N/A),31377.0,32.66,1.79,36.87%,15434936.0,19/04/2022,2022-03-30
0,LXRX,2.18,2.1-2.23,290K,2.19,1.87-6.33,-0.6,357279.0,314.15M,N/A(N/A),684606.0,-,1.53,-62.48%,149593551.0,05/05/2022,2022-03-30
0,LYTS,6.11,6.04-6.12,386.76M,6.06,5.96-9.81,0.28,37500.0,161.45M,0.20(3.30%),57769.0,21.53,1.57,-25.67%,26641808.0,28/04/2022,2022-03-30
0,MAGS,2.57,2.54-2.6,55.3M,2.6,2.34-4.29,-0.04,23839.0,59.54M,1.08(41.98%),54598.0,-,0.96,-14.42%,23258320.0,30/03/2022,2022-03-30
0,MANH,144.04,141.08-143.3,663.64M,142.7,115.88-188.52,1.72,237830.0,8970000000.0,N/A(N/A),359562.0,83.84,1.97,23.89%,63154907.0,26/04/2022,2022-03-30
0,MARPS,9.39,9.47-10.76,720K,10.45,3.75-32,0.25,181737.0,18.94M,0.4299(4.54%),541131.0,36.95,0.74,89.51%,2000000.0,18/05/2022,2022-03-30
0,MASI,159.29,155.03-158.47,1240000000.0,157.94,133.94-305.21,3.98,341205.0,8600000000.0,N/A(N/A),859772.0,40.01,0.9,-29.68%,55364690.0,04/05/2022,2022-03-30
0,MATW,33.07,32.34-33.14,1720000000.0,33.01,31.42-43.75,-0.48,114674.0,1020000000.0,0.88(2.66%),115936.0,-,1.1,-14.66%,31550416.0,28/04/2022,2022-03-30
0,MAYS,39.0,38.68-38.68,20.74M,38.68,25.9-45.5,0.14,240.0,77.97M,N/A(N/A),1416.0,279.81,-0.16,47.17%,2015780.0,30/03/2022,2022-03-30
0,MBWM,36.89,35.57-36.9,101.14M,36.7,28.52-40.01,3.69,51904.0,565.06M,1.24(3.36%),49672.0,10.0,1.01,14.32%,15841400.0,19/04/2022,2022-03-30
0,MCBC,9.18,9.03-9.18,39.16M,9.18,7.37-10.15,0.85,37988.0,309.31M,0.32(3.54%),77761.0,10.82,0.74,-7.27%,34253962.0,28/04/2022,2022-03-30
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-03-30
0,MCHX,2.39,2.22-2.35,53.48M,2.35,1.66-3.63,-0.11,11329.0,91.15M,N/A(N/A),29356.0,-,1.9,-16.72%,40510410.0,05/05/2022,2022-03-30
0,MCRI,87.85,86.74-88.16,395.38M,87.89,56.35-88.93,3.52,58141.0,1630000000.0,N/A(N/A),104693.0,24.94,1.65,47.37%,18700620.0,27/04/2022,2022-03-30
0,MDCA,7.5,7.38-7.575,1490000000.0,7.47,3.12-11.04,-,245664.0,2200000000.0,N/A(N/A),355298.0,-,0.83,138.1%,296819674.0,04/05/2022,2022-03-30
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-03-30
0,SOHO,2.02,2.01-2.07,127.59M,2.07,1.89-4.17,-2.12,87116.0,37.4M,N/A(N/A),58916.0,-,1.76,-42.12%,18333349.0,10/05/2022,2022-03-30
0,SSKN,1.52,1.45-1.5397,27.64M,1.5,1.1-1.95,-0.08,37543.0,50.35M,N/A(N/A),43248.0,-,1.93,-6.17%,34723046.0,12/05/2022,2022-03-30
0,MEOH,54.53,55.08-56.53,4410000000.0,55.45,29.61-56.73,6.34,296117.0,4070000000.0000005,0.50(0.92%),466112.0,8.62,1.77,48.91%,73588866.0,27/04/2022,2022-03-30
0,MERC,14.16,13.98-14.38,1800000000.0,14.18,9.51-18.14,2.58,182422.0,928.46M,0.30(2.13%),260082.0,5.49,1.64,-2.61%,65988357.0,28/04/2022,2022-03-30
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,56.36%,10550393.0,-,2022-03-30
0,PPIH,9.55,9.57-9.6,120.72M,9.578,5.77-9.94,0.06,3365.0,77.2M,N/A(N/A),11188.0,172.32,0.33,50.39%,8066710.0,27/04/2022,2022-03-30
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-03-30
0,MGEE,80.23,79.21-80.66,606.58M,79.98,69.23-82.95,2.92,71614.0,2880000000.0,1.55(1.93%),83840.0,27.44,0.7,11.08%,36163370.0,11/05/2022,2022-03-30
0,MGIC,18.08,17.62-18.1,480.33M,18.1,14.87-25.49,0.6,6570.0,872.03M,0.45(2.53%),28780.0,30.26,1.35,15.16%,49073055.0,18/05/2022,2022-03-30
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),553138.0,-,1.03,1.7%,26332073.0,30/03/2022,2022-03-30
0,MGPI,86.15,85.19-86.34,626.72M,86.21,58-89.5,4.27,48823.0,1880000000.0,0.48(0.56%),96900.0,20.2,1.27,43.66%,21965451.0,04/05/2022,2022-03-30
0,MGRC,86.18,84.73-86.17,616.83M,86.01,67.08-88.9,3.66,53788.0,2060000000.0,1.82(2.11%),86142.0,23.55,0.81,7.27%,24260000.0,03/05/2022,2022-03-30
0,MGYR,12.45,12.3-12.45,15.5M,12.31,10.15-12.53,1.04,6355.0,87.98M,0.12(0.96%),3474.0,12.03,0.26,6.78%,7097825.0,26/04/2022,2022-03-30
0,MHLD,2.27,2.25-2.38,128.7M,2.25,2.21-4,1.35,154132.0,200.62M,N/A(N/A),104674.0,1.68,1.29,-33.63%,86474162.0,09/05/2022,2022-03-30
0,MIND,1.28,1.25-1.3,25.75M,1.27,0.9217-2.45,-1.05,44369.0,17.49M,0.56(N/A),125091.0,-,1.94,-41.82%,13774104.0,06/04/2022,2022-03-30
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-03-30
0,MITK,15.0,14.44-14.85,126.29M,14.85,13.59-23.29,0.2,265017.0,641.87M,N/A(N/A),334123.0,76.71,0.45,5.41%,44297583.0,28/04/2022,2022-03-30
0,MKSI,163.72,156.12-163.46,2950000000.0,162.08,135.56-198.78,9.9,746972.0,8690000000.0,0.88(0.54%),522842.0,16.53,1.47,-8.18%,55517182.0,26/04/2022,2022-03-30
0,MKTX,357.31,345.45-356.5,698.94M,356.01,321.17-546.16,6.77,343086.0,13130000000.0,2.80(0.78%),281690.0,52.79,0.4,-30.85%,37835416.0,27/04/2022,2022-03-30
0,MLAB,254.67,253.65-258.39,163.42M,255.93,232.88-333.42,1.36,16183.0,1330000000.0,0.64(0.25%),22851.0,186.86,0.43,4.04%,5245943.0,06/06/2022,2022-03-30
0,MLHR,32.99,33.99-36.93,3030000000.0,36.46,31.04-51.24,-0.15,1235241.0,2630000000.0,0.75(2.27%),513931.0,-,1.15,-18.1%,75744162.0,29/06/2022,2022-03-30
0,STCN,1.29,1.25-1.31,533.83M,1.31,0.92-2.45,-1.36,90572.0,75.36M,N/A(N/A),112497.0,-,0.71,-35.5%,59341720.0,08/06/2022,2022-03-30
0,MLVF,16.92,16.9-17.06,18.99M,16.9,15.12-19.08,-0.05,870.0,127.65M,N/A(N/A),9482.0,-,0.98,-9.18%,7553135.0,27/04/2022,2022-03-30
0,MMLP,4.42,3.96-4.44,882.43M,4.3,2.02-4.75,-0.01,282601.0,156.51M,0.02(0.45%),130285.0,-,2.57,85.71%,38836950.0,27/04/2022,2022-03-30
0,MMSI,65.42,65.5-68.05,1070000000.0000001,65.5,51.66-73.85,0.84,426263.0,3760000000.0,N/A(N/A),329332.0,77.52,1.02,14.41%,56572579.0,28/04/2022,2022-03-30
0,MMYT,27.75,26.74-27.8,294.55M,27.23,20.06-36.28,-0.35,202784.0,2850000000.0,N/A(N/A),309904.0,-,1.29,-8.93%,104732986.0,19/05/2022,2022-03-30
