,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GYRO,12.55,12.51-13.1,-,12.8,10.06-17.5,-,11054.0,18.76M,N/A(N/A),7082.0,-,0.27,-24.9%,1482680.0,-,2022-02-15
0,HA,19.04,19.72-20.74,1600000000.0,19.72,14.97-31.38,-2.87,1033685.0,1060000000.0,N/A(N/A),1025925.0,-,2.04,-15.98%,51233641.0,26/04/2022,2022-02-15
0,HAFC,26.31,26.4-26.96,193.26M,26.45,15.27-28.84,-,81734.0,810.51M,0.88(3.29%),182324.0,-,1.13,71.85%,30164197.0,26/04/2022,2022-02-15
0,HALL,4.03,4.05-4.2,549.92M,4.05,3.27-5.7,0.3,44133.0,75.6M,N/A(N/A),65663.0,11.65,1.29,4.68%,18172467.0,10/03/2022,2022-02-15
0,HALO,33.64,33.91-34.77,463.01M,34.08,31.36-56.4,2.79,564441.0,4850000000.0,N/A(N/A),982038.0,12.08,1.32,-32.5%,140725217.0,22/02/2022,2022-02-15
0,HAYN,38.44,38.1-38.72,364.91M,38.58,25.35-47.08,0.32,34207.0,480.67M,0.88(2.23%),64584.0,120.93,1.34,52.48%,12455839.0,05/05/2022,2022-02-15
0,HBCP,39.86,39.86-40.65,63.12M,40.29,31.34-45.73,5.77,11313.0,345.34M,0.92(2.28%),17085.0,6.91,0.74,23.37%,8526907.0,26/04/2022,2022-02-15
0,HWC,54.29,54.93-56.44,680.35M,55.0,36.39-59.82,-,538800.0,4880000000.0,1.08(1.92%),424194.0,11.17,1.5,46.18%,86749000.0,19/04/2022,2022-02-15
0,HBIO,5.59,5.42-5.69,116.83M,5.65,3.89-8.75,-0.05,232127.0,224.05M,N/A(N/A),158773.0,-,1.84,18.18%,40810515.0,03/03/2022,2022-02-15
0,HBNC,20.63,20.8-21.12,133.86M,20.83,15.66-23.8,1.98,79759.0,914.07M,0.60(2.82%),151733.0,10.42,1.15,19.25%,43547942.0,27/04/2022,2022-02-15
0,HCCI,28.09,28.13-28.55,477.86M,28.38,24.02-36.29,2.05,21788.0,685.18M,N/A(N/A),57011.0,13.72,1.28,7.34%,24202747.0,07/03/2022,2022-02-15
0,HCKT,18.81,18.84-19.02,267.86M,18.89,14.2-23.3,0.79,50142.0,565.16M,0.40(1.95%),84340.0,23.85,0.68,26.16%,29792171.0,22/02/2022,2022-02-15
0,HCSG,15.93,15.82-16.53,1640000000.0,16.53,14.8-32.95,0.61,1782279.0,1210000000.0,0.845(5.30%),991773.0,26.1,0.3,-48.16%,74539000.0,20/04/2022,2022-02-15
0,HDSN,3.56,3.577-3.72,177.09M,3.64,1.25-4.89,0.45,190435.0,161.37M,N/A(N/A),247508.0,7.99,1.27,101.13%,43969748.0,02/03/2022,2022-02-15
0,HEES,38.25,38.53-39.73,1190000000.0,38.86,27.5-50.69,0.82,131521.0,1400000000.0,1.10(2.88%),178309.0,46.58,2.13,21.78%,35661520.0,24/02/2022,2022-02-15
0,HELE,207.0,207.99-212.17,2150000000.0,209.33,199.86-256.26,8.42,213727.0,5100000000.0,N/A(N/A),154662.0,24.59,0.84,-8.93%,24137065.0,28/04/2022,2022-02-15
0,HFBL,20.5,20.5-22.51,11.52M,22.51,14.75-22.51,1.53,70.0,62.96M,0.40(1.95%),3216.0,13.42,0.53,32.26%,3071270.0,28/04/2022,2022-02-15
0,HFWA,25.47,25.64-26.14,120.7M,25.69,20.95-30.86,2.72,151927.0,901.52M,0.84(3.32%),199753.0,9.36,0.68,7.2%,35105779.0,28/04/2022,2022-02-15
0,HGSH,2.275,2.22-2.42,58.49M,2.24,1.4-3.49,0.27,75966.0,83.22M,N/A(N/A),591208.0,8.58,1.19,-7.89%,35864929.0,14/02/2022,2022-02-15
0,HSON,30.8,31-32.76,146.47M,31.5,13.01-33.14,0.8,12565.0,86.63M,N/A(N/A),24362.0,38.63,0.42,100.65%,2707328.0,03/03/2022,2022-02-15
0,HIBB,54.27,54.73-57.33,1680000000.0,54.73,53.55-101.65,10.91,275772.0,775.88M,1.00(1.34%),401485.0,4.97,1.97,-11.22%,13688704.0,11/03/2022,2022-02-15
0,HIFS,360.01,363.48-364.25,59.71M,363.48,240.97-432.19,30.65,1178.0,780.37M,5.20(1.25%),3750.0,11.74,0.95,42.99%,2142400.0,13/04/2022,2022-02-15
0,HIHO,3.0,2.975-3.07,11.21M,2.975,2.37-5.8,0.06,6116.0,12.39M,0.20(6.51%),22751.0,49.92,0.44,-36.84%,4036825.0,-,2022-02-15
0,HIMX,11.0,11.25-12.16,1370000000.0,11.28,9.48-17.3,1.88,3812070.0,1910000000.0,0.262(2.47%),3982311.0,5.85,2.0,-30.64%,174089165.0,17/02/2022,2022-02-15
0,HLIT,9.11,9.19-9.465,507.15M,9.19,6.69-12.22,0.11,493914.0,970.9M,N/A(N/A),937715.0,80.66,0.88,19.79%,102959000.0,02/05/2022,2022-02-15
0,HMNF,24.96,24.81-25.36,22.04M,24.94,19.02-25.95,3.01,10229.0,109.77M,0.06(0.24%),2981.0,8.32,0.15,24.78%,4382157.0,21/04/2022,2022-02-15
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.82%,88638966.0,-,2022-02-15
0,HNRG,2.89,2.834-3.14,247.71M,2.99,1.4-4.58,-0.02,358102.0,95.82M,N/A(N/A),202657.0,-,0.89,56.22%,30612572.0,11/03/2022,2022-02-15
0,HOFT,21.24,21.29-21.86,776.93M,21.36,20.19-42.9,2.02,86281.0,258.63M,0.80(3.40%),51645.0,10.5,0.91,-36.54%,11858314.0,07/04/2022,2022-02-15
0,HOLI,14.12,13.97-14.56,305.24M,14.18,11.05-21.24,1.15,287754.0,891.55M,0.20(1.42%),540655.0,12.31,0.86,-10.91%,61275099.0,12/05/2022,2022-02-15
0,HOMB,23.35,23.41-24.15,369.21M,23.52,20.69-29.76,1.93,617952.0,3910000000.0,0.66(2.81%),567782.0,12.07,1.32,0.43%,163699000.0,21/04/2022,2022-02-15
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-02-15
0,HRZN,15.77,15.7-15.99,57.38M,15.98,12.58-19.08,1.41,119514.0,325.81M,1.20(7.61%),152904.0,11.2,1.05,10.13%,20427243.0,08/03/2022,2022-02-15
0,HSII,43.37,43.39-44.02,883.47M,43.63,32.76-50.03,3.26,53218.0,859.28M,0.60(1.24%),123204.0,13.29,0.77,26.19%,19591527.0,28/02/2022,2022-02-15
0,HSKA,127.73,128.89-134.9,249.99M,128.89,122.82-275.94,0.22,54498.0,1440000000.0,N/A(N/A),61622.0,587.51,1.63,-35.06%,10710549.0,28/02/2022,2022-02-15
0,HSTM,23.95,23.87-24.27,254.2M,24.09,21.49-31.11,0.23,93335.0,763.49M,N/A(N/A),90630.0,105.77,0.43,-1.6%,31562193.0,22/02/2022,2022-02-15
0,MARK,0.8713,0.895-0.9278,14.43M,0.9,0.7277-6.7,0.6,854681.0,96.76M,N/A(N/A),4174331.0,1.46,3.39,-79.55%,105157769.0,30/03/2022,2022-02-15
0,HTBK,12.18,12.26-12.51,85.09M,12.26,9-12.94,0.79,158398.0,751.23M,0.52(4.16%),168461.0,15.5,1.1,32.46%,60339837.0,28/04/2022,2022-02-15
0,HTHT,43.78,44.31-45.9,1970000000.0,44.41,32.99-64.53,0.35,1321470.0,14310000000.0,N/A(N/A),1536424.0,124.79,1.38,-29.3%,326748058.0,11/05/2022,2022-02-15
0,HTLD,14.31,14.2-14.53,607.28M,14.34,14.1-20.07,1.0,207630.0,1120000000.0,0.08(0.47%),303369.0,14.36,0.55,-23.72%,78923000.0,21/04/2022,2022-02-15
0,HTLF,50.38,50.91-51.6,358.68M,50.95,42.84-54.03,5.0,115128.0,2170000000.0,1.08(2.10%),154057.0,10.08,1.2,11.09%,42275264.0,02/05/2022,2022-02-15
0,HUBG,79.14,79-80.75,4230000000.0000005,79.31,54.14-87.21,5.06,288490.0,2760000000.0,N/A(N/A),170311.0,15.65,0.97,41.04%,34570030.0,04/05/2022,2022-02-15
0,HURC,32.6,32.62-33.27,235.2M,32.95,27.8-38.83,1.01,6281.0,212.2M,0.56(1.86%),19900.0,32.24,0.46,0.99%,6438099.0,11/03/2022,2022-02-15
0,HURN,44.38,44.65-46.12,866.33M,44.65,42.66-59.93,1.19,255174.0,944.12M,N/A(N/A),113732.0,37.41,0.92,-21.66%,20502001.0,24/02/2022,2022-02-15
0,TVTY,25.3,25.57-26.06,792.15M,25.57,20.95-29.18,2.7,894070.0,1290000000.0,N/A(N/A),283993.0,8.64,2.31,4.81%,49751335.0,24/02/2022,2022-02-15
0,HWBK,25.5,25.5-26.19,40.66M,25.5,19.23-26.45,3.4,29248.0,173.3M,0.60(2.35%),5939.0,7.51,0.52,26.83%,6616975.0,04/05/2022,2022-02-15
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,28.33%,16882557.0,-,2022-02-15
0,HWKN,40.27,40.5-41.74,714.54M,40.5,29.93-66,2.37,60564.0,874.43M,0.56(1.39%),51808.0,17.02,0.89,-36.33%,21116457.0,01/06/2022,2022-02-15
0,HZNP,96.49,97.16-99.13,2960000000.0,98.15,79.81-120.54,2.31,1110179.0,22270000000.0,N/A(N/A),1473161.0,41.7,1.09,6.58%,226821014.0,01/03/2022,2022-02-15
0,IART,65.45,65.48-67.3,1530000000.0,65.87,61.8-77.4,2.54,376791.0,5660000000.0,N/A(N/A),385570.0,25.76,1.17,-5.35%,84699539.0,23/02/2022,2022-02-15
0,IBCP,23.94,24.03-24.27,107.54M,24.15,19.6-26,2.88,99192.0,512.97M,0.88(3.62%),102430.0,8.31,1.02,17.3%,21171036.0,25/04/2022,2022-02-15
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-02-15
0,IBKR,72.2,72.89-74,2940000000.0,73.15,58.84-82.83,3.27,618325.0,30890000000.0,0.40(0.55%),845869.0,22.05,0.72,-0.65%,418053646.0,19/04/2022,2022-02-15
0,IBOC,42.02,42.1-43.31,344.29M,42.38,37.72-53.06,3.87,153508.0,2740000000.0,1.20(2.79%),215840.0,10.86,1.17,1.08%,63367206.0,24/02/2022,2022-02-15
0,ICAD,5.23,5.34-5.63,36.28M,5.34,4.05-21.44,-0.36,136285.0,140.86M,N/A(N/A),251090.0,-,1.18,-70.94%,25109380.0,02/03/2022,2022-02-15
0,ICCC,8.1,8.2-8.5,17.54M,8.2,7.3-12.085,0.0,6627.0,63.64M,N/A(N/A),11729.0,3838.86,0.7,-25.82%,7741864.0,15/02/2022,2022-02-15
0,ICFI,90.1,90.15-91.34,1600000000.0,90.77,80.72-108.23,3.76,52628.0,1720000000.0,0.56(0.53%),76324.0,23.93,0.75,8.78%,18875187.0,24/02/2022,2022-02-15
0,ICLR,255.84,240.25-260.64,4360000000.0,258.94,168.76-313,3.94,1358653.0,19730000000.0,N/A(N/A),517530.0,64.96,0.96,21.53%,81397821.0,23/02/2022,2022-02-15
0,ICUI,220.16,219.66-225.29,1300000000.0,221.32,183.39-282,5.04,114709.0,5240000000.0,N/A(N/A),150955.0,43.7,0.52,-0.13%,23739119.0,24/02/2022,2022-02-15
0,IDCC,66.37,65.25-67.67,404.38M,67.1,60.02-85.75,1.02,113605.0,2069999999.9999998,1.40(1.99%),153806.0,64.91,1.03,-2.6%,30677998.0,17/02/2022,2022-02-15
0,IDRA,0.5203,0.52-0.5578,-,0.5252,0.5075-5.82,-0.75,74291.0,27.62M,N/A(N/A),1019309.0,1.21,1.46,-89.74%,52798295.0,09/03/2022,2022-02-15
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-02-15
0,PWFL,3.64,3.69-3.81,121.22M,3.69,3.04-9.55,-0.41,49515.0,136.64M,N/A(N/A),191795.0,-,1.81,-54.27%,35957447.0,17/03/2022,2022-02-15
0,IEP,54.96,54.68-55.5,11750000000.0,55.0,48.93-69.09,0.18,264574.0,15430000000.0,8.00(14.02%),452920.0,299.12,0.85,-10.71%,278605558.0,03/03/2022,2022-02-15
0,IESC,43.69,43.99-45.77,1700000000.0,43.99,39.75-56.24,3.27,44275.0,945.81M,N/A(N/A),29051.0,13.34,1.24,-6.74%,20768741.0,09/05/2022,2022-02-15
0,TILE,13.41,13.56-13.88,1140000000.0,13.56,11.02-18.03,0.9,120958.0,816.73M,0.04(0.29%),242493.0,14.89,1.89,18.67%,59054937.0,01/03/2022,2022-02-15
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.34M,N/A(N/A),150.0,-,2.19,-99.71%,1208000.0,31/03/2022,2022-02-15
0,III,7.14,7.17-7.61,274.65M,7.24,3.54-9.7,0.26,322373.0,370.39M,0.12(1.54%),320825.0,27.51,0.74,91.94%,48992958.0,09/03/2022,2022-02-15
0,IIIN,38.11,38.3-39.02,649.46M,38.3,28.65-46.5,4.16,80285.0,748.2M,2.12(5.03%),121227.0,9.15,1.46,29.8%,19413622.0,21/04/2022,2022-02-15
0,IIN,16.52,16.25-17.02,123.33M,16.87,12.47-28.16,0.1,20961.0,150.95M,N/A(N/A),32567.0,162.77,1.26,-24.15%,9143140.0,17/02/2022,2022-02-15
0,IIVI,67.65,68.58-71.86,3190000000.0,68.79,54.35-93.33,2.14,1194166.0,7620000000.0,N/A(N/A),1291101.0,31.62,1.46,-24.77%,106334121.0,03/05/2022,2022-02-15
0,IKNX,12.42,12.55-13.2,16.29M,12.55,7.13-37.49,-0.22,162408.0,1270000000.0,N/A(N/A),110186.0,-,0.89,23.46%,99976253.0,17/02/2022,2022-02-15
0,IMGN,5.54,5.66-5.988,127.67M,5.68,4.725-10.53,-0.34,6697884.0,1280000000.0,N/A(N/A),4402897.0,-,1.28,-47.39%,220105852.0,25/02/2022,2022-02-15
0,IMKTA,84.33,84.24-86.4,5190000000.0,84.24,50.01-92.76,10.94,84765.0,1630000000.0,0.66(0.75%),115828.0,4.52,0.56,66.53%,18994376.0,12/05/2022,2022-02-15
0,IMMR,4.8,4.85-5.08,36.28M,4.85,4.69-15.22,0.64,244786.0,167.44M,N/A(N/A),1030149.0,7.49,1.82,-67.83%,33025762.0,03/03/2022,2022-02-15
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-02-15
0,IMOS,33.05,33.3-33.83,457.78M,33.3,25.47-44.72,2.55,7610.0,24460000000.0,1.58(4.74%),26608.0,13.22,0.89,25.71%,727240126.0,24/02/2022,2022-02-15
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-02-15
0,INDB,84.86,85.81-87.39,274.58M,86.0,68.14-99.85,3.65,151712.0,4130000000.0,1.92(2.40%),224723.0,23.24,0.91,7.9%,47349778.0,21/04/2022,2022-02-15
0,INFI,1.13,1.17-1.23,1.85M,1.17,1.05-4.4,-0.57,667640.0,108.6M,N/A(N/A),1509798.0,-,2.06,-72.03%,89015398.0,15/03/2022,2022-02-15
0,INFN,8.02,8.14-8.485,1380000000.0,8.14,7.225-11.1,-0.72,1870863.0,1790000000.0,N/A(N/A),2046218.0,-,1.09,-25.01%,210787524.0,16/02/2022,2022-02-15
0,INOD,5.27,5.38-5.72,65.76M,5.38,4.97-11.25,0.02,34740.0,147.99M,N/A(N/A),83311.0,253.12,2.01,-21.81%,27153485.0,10/03/2022,2022-02-15
0,INSM,23.0,23.28-24.4,173.75M,23.28,20.02-43.22,-3.92,723609.0,2880000000.0,N/A(N/A),808460.0,-,2.18,-44.95%,118372133.0,17/02/2022,2022-02-15
0,INTG,55.23,54.05-55.23,32.67M,55.23,32.49-61.61,1.43,14.0,121.28M,N/A(N/A),2945.0,38.6,0.58,67.31%,2243869.0,23/02/2022,2022-02-15
0,INTL,73.59,74-75.32,47630000000.0,74.25,52.31-76.35,6.79,57495.0,1510000000.0,N/A(N/A),86852.0,10.84,1.11,27.05%,20132391.0,11/05/2022,2022-02-15
0,INVE,19.68,20-21.21,100.09M,20.0,9.9-29,0.0,77385.0,469.9M,N/A(N/A),153004.0,4334.8,1.68,53.15%,22206839.0,10/03/2022,2022-02-15
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-02-15
0,IOSP,91.92,92.23-94.46,1380000000.0,92.23,81-107.73,3.69,49325.0,2320000000.0,1.16(1.24%),115378.0,24.89,1.32,-8.15%,24647433.0,25/02/2022,2022-02-15
0,IPAR,96.16,96.2-98,852.84M,97.07,65.84-108.35,3.25,80407.0,3080000000.0,1.00(1.07%),105419.0,29.56,1.04,43.05%,31733880.0,01/03/2022,2022-02-15
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-02-15
0,IRBT,64.28,64.22-66.55,1560000000.0,65.79,58.44-134.37,1.05,279943.0,1740000000.0,N/A(N/A),476010.0,61.36,1.21,-51.81%,26958286.0,27/04/2022,2022-02-15
0,IRDM,34.55,35-35.87,605.12M,35.01,31.73-50.49,-0.08,1150059.0,4730000000.0,N/A(N/A),1087127.0,-,1.2,-27.29%,132202392.0,17/02/2022,2022-02-15
0,IRIX,4.86,4.94-5.14,50.95M,4.94,4.703-9.715,-0.2,8885.0,79.96M,N/A(N/A),40188.0,-,1.19,-6.9%,15865734.0,09/03/2022,2022-02-15
0,IROQ,25.0,24.42-24.42,15.12M,24.42,20.21-28.36,1.97,532.0,75.09M,0.35(1.43%),4301.0,12.66,0.75,19.05%,3075048.0,-,2022-02-15
0,IRWD,10.67,10.78-11.04,413.3M,10.78,8.78-14.27,3.24,2159991.0,1780000000.0,N/A(N/A),2307037.0,3.29,1.2,6.81%,163650487.0,17/02/2022,2022-02-15
0,ISBC,16.93,17.1-17.39,497.63M,17.15,12.47-17.67,1.32,2038279.0,4130000000.0,0.64(3.66%),2234401.0,12.78,0.95,33.2%,237649896.0,28/04/2022,2022-02-15
0,ISIG,12.05,11.41-12.27,19.9M,12.08,4.8-35.5,-2.13,97223.0,20.69M,N/A(N/A),6083801.0,-,1.47,41.1%,1768114.0,08/03/2022,2022-02-15
0,ISNS,7.395,6.81-7.46,12.92M,7.32,4.064-11.58,0.53,36922.0,39.75M,0.48(6.49%),20883.0,13.83,1.0,44.43%,5372218.0,17/03/2022,2022-02-15
0,ISSC,7.12,7.19-7.39,23.04M,7.21,5.34-7.94,0.35,34163.0,126.6M,N/A(N/A),25203.0,20.6,1.14,5.64%,17271768.0,11/05/2022,2022-02-15
0,ITIC,197.26,197.5-202.02,314.57M,200.02,151.77-248,35.27,1661.0,382.65M,73.84(31.63%),4249.0,5.59,0.8,21.58%,1894122.0,04/05/2022,2022-02-15
0,ITRN,22.5,22.66-22.96,264.13M,22.87,20.13-29.85,1.51,11128.0,471.67M,0.56(2.20%),44396.0,14.86,1.34,-0.22%,20687393.0,07/03/2022,2022-02-15
0,IVAC,5.02,5.01-5.11,68.58M,5.11,3.93-8.39,-0.94,34261.0,124.43M,N/A(N/A),177319.0,-,0.79,-25.52%,24590904.0,02/05/2022,2022-02-15
0,JACK,91.56,91.28-93.1,1140000000.0,91.79,77.13-124.53,7.38,395342.0,1930000000.0,1.76(2.06%),493344.0,12.42,1.72,-8.93%,21102348.0,23/02/2022,2022-02-15
0,JAKK,12.57,12.56-13.66,561.42M,12.94,5.83-15.54,-5.58,187844.0,125.26M,N/A(N/A),117157.0,-,2.49,38.21%,9503535.0,17/02/2022,2022-02-15
0,JAZZ,142.31,142.42-146.45,2860000000.0,142.42,117.64-189,-2.55,455673.0,8880000000.0,N/A(N/A),611728.0,-,0.83,-15.05%,61469645.0,01/03/2022,2022-02-15
0,JBSS,81.09,79.58-82,894.17M,81.28,77.82-94.97,5.14,37760.0,918.72M,0.70(0.86%),37236.0,15.77,0.2,-10.86%,11525748.0,04/05/2022,2022-02-15
0,JCOM,100.76,99.31-108.19,2140000000.0000002,100.24,98.48-147.35,4.09,649919.0,5190000000.0,N/A(N/A),381697.0,24.45,1.07,-6.52%,48220791.0,15/02/2022,2022-02-15
0,JCS,2.32,2.276-2.4,27.15M,2.283,1.92-11.35,-0.68,8276.0,23.33M,3.50(41.47%),54775.0,-,0.71,-57.12%,9720627.0,09/03/2022,2022-02-15
0,JCTCF,7.5,7.5-7.5,60.1M,7.5,7.15-13.74,0.74,341.0,26.2M,N/A(N/A),3107.0,10.16,0.39,-26.99%,3492842.0,18/04/2022,2022-02-15
0,JJSF,154.38,154.99-157.11,1220000000.0,154.99,134.68-181.71,3.39,74877.0,2980000000.0,2.532(1.65%),85355.0,45.6,0.61,-2.59%,19109667.0,25/04/2022,2022-02-15
0,JKHY,170.18,168.39-172.95,1870000000.0,171.57,143.61-179.98,4.66,473749.0,12300000000.0,1.96(1.16%),621716.0,36.54,0.59,16.85%,72825033.0,03/05/2022,2022-02-15
0,JOBS,47.55,47.7-49.2,666.97M,47.7,43.19-79,1.45,276947.0,3310000000.0,N/A(N/A),360443.0,32.86,0.56,-32.14%,67437209.0,03/03/2022,2022-02-15
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-02-15
0,JOUT,83.05,83.57-84.58,739.51M,84.26,81.42-154.18,7.34,19240.0,844.35M,1.20(1.32%),37046.0,11.31,0.88,-33.78%,10074549.0,06/05/2022,2022-02-15
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-17.84,-5.3,0.0,9.74M,N/A(N/A),50947.0,-,1.58,-72.06%,2441960.0,13/04/2022,2022-02-15
0,JVA,4.21,4.17-4.34,63.92M,4.23,4.1-6.48,0.22,10291.0,23.97M,0.07(1.64%),27811.0,19.37,1.22,-22.04%,5708599.0,16/03/2022,2022-02-15
0,KALU,99.84,99.88-103.83,2089999999.9999998,100.41,87.91-141.07,-0.91,45423.0,1630000000.0,3.08(3.07%),110032.0,-,1.15,-8.08%,15783317.0,24/02/2022,2022-02-15
0,KBAL,9.19,9.23-9.4,592.88M,9.28,8.96-14.86,-0.64,182902.0,342.31M,0.36(3.92%),189861.0,-,0.87,-22.38%,36610869.0,03/05/2022,2022-02-15
0,KELYA,20.86,20.88-21.98,4900000000.0,20.97,15.89-26.98,2.71,410818.0,857.51M,0.20(1.11%),166140.0,7.69,1.05,-1.09%,39389440.0,12/05/2022,2022-02-15
0,KELYB,21.0,20.01-21.84,4900000000.0,20.94,16.63-57.46,2.71,4445.0,860.27M,0.20(1.10%),1279.0,7.69,1.05,-2.28%,39389440.0,12/05/2022,2022-02-15
0,KEQU,14.23,14.01-14.01,150.57M,14.01,11.44-14.99,-2.64,297.0,39.09M,N/A(N/A),3031.0,-,0.4,14.94%,2789873.0,01/03/2022,2022-02-15
0,KFFB,7.76,8.004-8.004,6.08M,8.004,6.46-8.2,0.27,478.0,65.78M,0.40(5.48%),3036.0,28.78,0.41,15.99%,8218215.0,09/05/2022,2022-02-15
0,SMPL,37.25,37.61-38.81,1060000000.0,37.64,27.71-43.17,0.19,547096.0,3920000000.0,N/A(N/A),516539.0,196.92,1.11,23.75%,100963850.0,12/04/2022,2022-02-15
0,KFRC,71.72,72.11-73.09,1580000000.0,72.35,45.65-81.47,3.55,51564.0,1470000000.0,1.20(1.65%),112822.0,20.2,1.14,53.81%,20294139.0,03/05/2022,2022-02-15
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),13046.0,-,-,-86.67%,11835041.0,02/03/2022,2022-02-15
0,KINS,5.27,5.14-5.29,153.66M,5.28,4.06-8.927,-0.63,14152.0,53.88M,0.16(3.11%),19585.0,-,0.74,-28.59%,10483132.0,10/03/2022,2022-02-15
0,KIRK,14.79,14.8-15.56,576.91M,14.96,13.2-34.45,2.01,203820.0,199.88M,N/A(N/A),378744.0,7.37,1.76,-42.87%,12895352.0,11/03/2022,2022-02-15
0,KLIC,50.76,51.88-54.39,1710000000.0,52.42,42.3-75.29,7.12,933867.0,3360000000.0,0.68(1.19%),1145458.0,7.13,1.26,4.66%,62300428.0,04/05/2022,2022-02-15
0,KNDI,3.2,3.214-3.415,95.05M,3.24,2.71-9.26,0.15,535429.0,262.34M,N/A(N/A),1281209.0,21.32,1.9,-64.44%,77385130.0,18/03/2022,2022-02-15
0,LKCO,0.825,0.84-0.88,48.78M,0.88,0.392-3.85,-0.18,1483837.0,315.48M,N/A(N/A),2821313.0,-,-,-48.11%,382402224.0,-,2022-02-15
0,THMO,0.818,0.755-0.84,8.83M,0.79,0.755-4,-1.1,101221.0,9.7M,N/A(N/A),245377.0,-,2.93,-78.81%,11911784.0,29/03/2022,2022-02-15
0,KOPN,2.74,2.795-2.92,41.6M,2.81,2.58-13.62,-0.1,734797.0,260.62M,N/A(N/A),1472430.0,-,2.11,-74.72%,89561489.0,15/03/2022,2022-02-15
0,KOSS,8.62,8.7-9.12,18.2M,8.9,7.38-43.89,0.02,111775.0,80.5M,N/A(N/A),133725.0,479.96,-1.9,-41.68%,9147795.0,12/05/2022,2022-02-15
0,KRNY,13.25,13.3-13.52,121.05M,13.33,10.69-13.89,0.97,451804.0,939.26M,0.44(3.32%),346753.0,13.71,0.78,22.12%,70093796.0,04/05/2022,2022-02-15
0,KTCC,5.93,5.94-5.97,534.45M,5.96,5.93-8.9,0.22,1894.0,63.93M,N/A(N/A),19719.0,26.32,1.63,-24.07%,10761871.0,03/05/2022,2022-02-15
0,KTOS,16.98,17.02-17.33,806.3M,17.24,15.71-34.11,0.63,980043.0,2120000000.0,N/A(N/A),916400.0,27.03,0.73,-48.37%,123986345.0,28/02/2022,2022-02-15
0,KVHI,8.29,8.31-8.73,172.76M,8.31,8.23-15.29,-0.97,225789.0,164.8M,N/A(N/A),62334.0,-,0.67,-44.33%,18899082.0,04/03/2022,2022-02-15
0,GDEN,53.1,53.85-57.13,1020000000.0,54.03,21-57.13,3.86,462900.0,1640000000.0,N/A(N/A),175438.0,13.74,2.67,153.1%,29056728.0,17/02/2022,2022-02-15
0,LAKE,19.41,19.09-19.46,128.54M,19.43,18.58-41.3,2.19,26885.0,148.9M,N/A(N/A),51848.0,8.87,0.11,-52.6%,7775406.0,20/04/2022,2022-02-15
0,LANC,159.15,158.79-161.4,1560000000.0,159.76,145.79-201.31,4.56,73085.0,4380000000.0,3.20(2.13%),96316.0,34.93,0.26,-13.9%,27535000.0,28/04/2022,2022-02-15
0,LARK,27.31,27-27.63,31.28M,27.05,22.27-30,4.1,3111.0,134.93M,0.84(3.08%),4158.0,6.62,0.42,12.06%,4997459.0,03/05/2022,2022-02-15
0,LAWS,43.41,43.16-44.28,413.8M,43.61,42.61-62.1,1.11,15505.0,399.6M,N/A(N/A),23345.0,38.97,1.06,-15.71%,9135874.0,24/02/2022,2022-02-15
0,LBAI,18.26,18.46-18.7,140.92M,18.46,14.87-20.69,-,137735.0,1210000000.0,0.54(2.89%),243079.0,-,0.88,21.69%,64706365.0,27/04/2022,2022-02-15
