,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-09-28
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,49.47%,103228796.0,-,2022-09-28
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,21.51M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-09-28
0,BEBE,6.75,6.75-6.75,-,6.75,5.8-9.25,-2.84,100.0,86.9M,0.60(8.89%),2455.0,-,0.73,-25%,12874111.0,04/11/2022,2022-09-28
0,BECN,51.99,52.18-55.34,7190000000.0,52.8,45.71-65.3,5.12,1424437.0,3570000000.0,N/A(N/A),519758.0,10.6,1.79,3.44%,65002001.0,04/11/2022,2022-09-28
0,BELFA,28.66,28.51-28.62,601.4M,28.62,13.14-32.46,2.87,546.0,355.94M,0.24(0.84%),3304.0,9.55,1.63,96.4%,12484849.0,04/11/2022,2022-09-28
0,BELFB,24.7,24.52-25.53,601.4M,24.65,11.58-29.61,2.87,114701.0,317.36M,0.28(1.13%),90138.0,9.55,1.63,91.77%,12484849.0,04/11/2022,2022-09-28
0,BERK,11.0,11.33-11.33,-,11.33,10.58-13.08,0.46,0.0,163.34M,0.08(N/A),2158.0,59.56,0.03,4.23%,14416198.0,16/11/2022,2022-09-28
0,BFIN,9.49,9.42-9.51,26.56M,9.49,9.18-11.81,0.589,6282.0,124.96M,0.40(4.21%),22394.0,17.01,0.479,-18.19%,13153485.0,26/10/2022,2022-09-28
0,BGCP,3.32,3.305-3.4,2520000000.0,3.33,3-5.64,0.282,3566133.0,1430000000.0,0.04(1.20%),1538286.0,14.61,1.74,-36.76%,430577970.0,27/10/2022,2022-09-28
0,BGFV,10.93,10.82-11.46,1060000000.0,10.82,10.39-47.65,2.86,265659.0,247.15M,1.00(9.15%),486650.0,3.8,2.62,-59.41%,21756522.0,01/11/2022,2022-09-28
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),66910.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-09-28
0,BHLB,27.97,27.83-28.45,199.23M,28.06,23.62-31.78,2.68,283958.0,1270000000.0,0.48(1.72%),275314.0,10.91,1.06,2.15%,44808565.0,20/10/2022,2022-09-28
0,BIOC,0.87,0.87-0.97,63.44M,0.97,0.732-4.396,-0.52,65549.0,15.23M,N/A(N/A),73754.0,-,0.83,-79.24%,16922868.0,16/11/2022,2022-09-28
0,ALBO,19.5,19.08-20.33,51.22M,19.97,16.02-37.63,-1.87,285110.0,383.82M,N/A(N/A),394995.0,-9.18,0.893,-38.97%,19612509.0,15/11/2022,2022-09-28
0,GRBK,20.83,20.95-22.14,1710000000.0,21.19,16.8-32.25,5.46,371569.0,1010000000.0,N/A(N/A),776323.0,4.06,1.6,-4.27%,46038556.0,07/11/2022,2022-09-28
0,BIOS,29.76,30.83-32.74,3720000000.0,31.33,21.32-35.57,0.973,3083225.0,5890000000.0,N/A(N/A),1284146.0,31.78,1.63,20.1%,181861467.0,03/11/2022,2022-09-28
0,BJRI,23.68,23.48-24.6,1200000000.0,23.76,20.15-44.89,-0.217,311836.0,571.58M,N/A(N/A),372737.0,-104.02,1.89,-47.61%,23454137.0,27/10/2022,2022-09-28
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,48.87%,43128424.0,09/11/2022,2022-09-28
0,BKOR,18.66,18.56-18.57,13.62M,18.57,17.56-20.45,2.56,0.0,50.16M,0.32(1.72%),4107.0,6.97,0.601,4.27%,2702370.0,27/10/2022,2022-09-28
0,BKSC,16.48,16.29-16.74,10.06M,16.5,16.11-21.04,1.13,3733.0,91.5M,0.68(4.13%),5267.0,13.78,0.398,-19.1%,5552351.0,13/10/2022,2022-09-28
0,BLDR,54.29,54.74-58.71,22750000000.0,54.75,48.91-86.48,14.48,2785616.0,9130000000.0,N/A(N/A),2259072.0,3.77,2.2,-1.11%,156075221.0,03/11/2022,2022-09-28
0,BLIN,1.3,1.3-1.34,16.72M,1.31,1.06-4.5,-0.078,62206.0,13.59M,N/A(N/A),115029.0,-17.88,2.32,-69.56%,10217609.0,23/12/2022,2022-09-28
0,BLKB,44.47,44.16-45.19,965.67M,44.5,43.84-86.96,-0.298,438799.0,2320000000.0,N/A(N/A),386018.0,-158.11,1.01,-38.43%,51837130.0,31/10/2022,2022-09-28
0,BLRX,0.895,0.882-0.934,-,0.9,0.84-3.15,-0.031,182557.0,59.14M,N/A(N/A),222112.0,-3.76,1.4,-68.16%,922867375.0,16/11/2022,2022-09-28
0,BIOL,2.61,2.6001-2.69,44.35M,2.62,2.5401-16.32,-3.12,18610.0,18.23M,N/A(N/A),33817.0,-1.2,1.49,-84.43%,6854771.0,16/11/2022,2022-09-28
0,BMRC,30.44,30.27-30.79,67.87M,30.44,29.88-39.65,2.33,47394.0,485.63M,1.00(3.29%),37398.0,13.34,0.71,-20.52%,15953644.0,24/10/2022,2022-09-28
0,BMRN,83.44,83.47-86.2,1910000000.0,84.37,70.73-97.76,0.294,1352678.0,15920000000.0,N/A(N/A),955833.0,359.44,0.334,6.13%,185473867.0,26/10/2022,2022-09-28
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-0.35%,19900823.0,-,2022-09-28
0,BNSO,2.95,2.93-3.07,10.4M,2.93,2.26-12.09,-0.568,15462.0,14.91M,N/A(N/A),369793.0,-5.63,0.753,-52.42%,4857187.0,-,2022-09-28
0,BOCH,9.11,8.82-9.01,1930000000.0,9.01,7.98-12.58,1.39,22500.0,12590000000.0,N/A(N/A),39600.0,8.01,-,-,1403013920.0,-,2022-09-28
0,AX,36.54,36.16-37.3,702.02M,36.84,34.11-62.44,4.04,411979.0,2220000000.0,N/A(N/A),273334.0,9.27,1.41,-24.92%,59970728.0,26/10/2022,2022-09-28
0,BOKF,86.33,85.46-89.04,833.83M,86.38,70.21-120.2,7.32,190878.0,5980000000.0,2.12(2.46%),200825.0,12.13,1.39,-6.09%,67806005.0,19/10/2022,2022-09-28
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),7538.0,-,-12.51,-98%,20808955.0,28/09/2022,2022-09-28
0,BOOM,15.77,14.83-15.91,443.56M,15.91,14.83-47.46,-0.617,628849.0,293.12M,N/A(N/A),168698.0,-29.23,1.55,-59.03%,19528107.0,27/10/2022,2022-09-28
0,BOSC,2.19,2.15-2.25,38.22M,2.15,1.82-3.9,0.124,8017.0,12.89M,N/A(N/A),29764.0,19.13,0.893,-39.14%,5701518.0,29/11/2022,2022-09-28
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-28
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-28
0,BRID,14.3,14.11-14.86,262.32M,14.11,10.26-15.5,4.26,3950.0,128.53M,N/A(N/A),6098.0,3.23,-0.414,16.97%,9076832.0,28/09/2022,2022-09-28
0,BRKL,12.26,12.13-12.34,165.6M,12.26,12.13-17.74,1.38,435236.0,924.01M,0.52(4.24%),295508.0,9.11,0.666,-20.49%,76175248.0,26/10/2022,2022-09-28
0,BRKS,43.41,43.15-44.85,931.63M,44.17,42.78-124.79,29.11,657735.0,3310000000.0,0.40(0.92%),692126.0,-165.95,1.48,-60.24%,74465621.0,10/11/2022,2022-09-28
0,BSET,16.29,16.21-16.8,495.38M,16.4,13.16-24.12,2.08,49856.0,152.3M,0.64(3.93%),80239.0,9.07,-,-18.75%,9247410.0,29/09/2022,2022-09-28
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-28
0,BSQR,1.17,1.17-1.19,39.85M,1.19,1.1-2.48,-0.158,11545.0,23.95M,N/A(N/A),45906.0,-,1.41,-54.12%,20468395.0,09/11/2022,2022-09-28
0,BSRR,20.0,20-20.31,70.79M,20.01,20-28.92,2.44,21595.0,300.69M,0.92(4.60%),24494.0,8.57,1.0,-17.66%,14945040.0,24/10/2022,2022-09-28
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-28
0,BUROF,0.462,0.44-0.48,138.45K,0.457,0.35-1.78,-0.102,0.0,47.84M,N/A(N/A),52429.0,-4.71,2.43,-72.67%,108728742.0,-,2022-09-28
0,BUSE,22.3,22.26-22.87,225.48M,22.35,21.66-29.73,2.05,127172.0,1260000000.0,0.92(4.13%),129296.0,11.38,0.881,-11.47%,55217703.0,25/10/2022,2022-09-28
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-28
0,BWEN,3.14,3.038-3.31,158.26M,3.06,1.46-3.8,-0.573,86112.0,66.94M,N/A(N/A),183549.0,-5.27,1.17,14.6%,20471051.0,01/11/2022,2022-09-28
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-28
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-28
0,BYFC,1.12,1.1-1.18,17.05M,1.15,0.88-3.5,0.021,30436.0,83.72M,N/A(N/A),152145.0,51.2,1.02,-66.67%,73436501.0,10/11/2022,2022-09-28
0,CAAS,4.03,4.01-4.09,510.61M,4.01,2.2-5.12,0.454,30783.0,124.49M,N/A(N/A),122944.0,8.83,2.39,19.76%,30662112.0,11/11/2022,2022-09-28
0,CAC,43.58,43.5-44.34,99.85M,43.5,41.48-52.16,4.25,40358.0,643.66M,1.60(3.67%),31713.0,10.7,0.783,-11.22%,14625228.0,01/11/2022,2022-09-28
0,CACC,448.71,451.08-467.79,1600000000.0,451.08,440.07-703.27,54.25,69119.0,5960000000.0,N/A(N/A),60417.0,9.98,1.34,-25.43%,12921686.0,31/10/2022,2022-09-28
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,200.0,3.06K,N/A(N/A),87830.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-09-28
0,HHT,1.25,1.25-1.44,13.88M,1.27,1.0903-35.924,-1.37,848086.0,8.64M,N/A(N/A),465368.0,-0.655,2.43,-94.21%,6543938.0,03/10/2022,2022-09-28
0,CAKE,29.18,28.84-30.48,3160000000.0,29.29,26.05-50.04,1.63,1053264.0,1590000000.0,1.08(3.70%),1030378.0,18.72,1.47,-41.43%,52228497.0,02/11/2022,2022-09-28
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-28
0,CALM,60.53,58.03-62.64,1180000000.0,59.96,34.29-62.64,2.73,2494380.0,2960000000.0,2.996(4.95%),779548.0,18.89,-0.102,66.57%,48936141.0,20/12/2022,2022-09-28
0,CAMP,4.13,4.21-4.49,274.71M,4.27,3.82-10.68,-1.13,854186.0,162.71M,N/A(N/A),679892.0,-3.67,2.24,-58.7%,37062965.0,22/12/2022,2022-09-28
0,CAMT,23.52,23.14-24.03,301.6M,23.19,22.89-49.6,1.57,103011.0,1060000000.0,N/A(N/A),109226.0,16.09,1.52,-47.06%,44263483.0,09/11/2022,2022-09-28
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-28
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-28
0,CARV,4.07,4-4.36,27.55M,4.06,4-21,0.277,35315.0,17.91M,N/A(N/A),53944.0,16.44,1.26,-76.89%,4224821.0,15/11/2022,2022-09-28
0,CASH,32.04,31.99-33.62,322.85M,32.09,31.16-65.96,4.9,277656.0,966.03M,0.20(0.62%),260288.0,6.09,0.864,-38.3%,29053520.0,01/11/2022,2022-09-28
0,CASS,34.3,34.35-35.24,160.9M,34.57,31.84-46.26,2.28,51259.0,478.57M,1.12(3.27%),40508.0,15.93,0.61,-19.75%,13657724.0,27/10/2022,2022-09-28
0,CASY,198.2,198.09-206.64,13950000000.0,199.2,170.82-223.9,10.05,408606.0,7660000000.0,1.52(0.77%),259764.0,21.74,0.785,3.8%,37255085.0,12/12/2022,2022-09-28
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-28
0,CATY,39.44,39.25-40.23,396.33M,39.67,37.37-48.88,4.09,375564.0,2940000000.0,1.36(3.45%),253994.0,10.21,1.17,-6.78%,74469620.0,24/10/2022,2022-09-28
0,NETE,0.3322,0.319-0.3739,33.29M,0.3304,0.319-15.9,-1.15,70974894.0,181.21M,N/A(N/A),76050878.0,-0.579,2.84,-96.39%,509294481.0,14/11/2022,2022-09-28
0,CBAT,1.25,1.19-1.29,173.91M,1.29,0.921-3.57,0.342,167555.0,107.68M,N/A(N/A),334246.0,3.91,2.76,-51.55%,88990858.0,-,2022-09-28
0,CBAN,13.16,13.18-13.41,60.62M,13.19,13.07-19.59,1.24,34664.0,232.84M,0.43(3.27%),56683.0,11.23,0.507,-28.36%,17652982.0,20/10/2022,2022-09-28
0,CBLI,0.13,0.122-0.135,240K,0.135,0.12-4.18,-0.95,156700.0,6.5M,N/A(N/A),616554.0,-,1.0,-94.63%,50020637.0,14/11/2022,2022-09-28
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-09-28
0,CBRL,97.23,91.4-98.07,3270000000.0,97.55,81.87-149.36,5.69,1077078.0,2200000000.0,5.20(5.35%),458059.0,17.25,1.25,-34.35%,22788597.0,22/11/2022,2022-09-28
0,CBSH,66.69,66.46-67.81,703.88M,66.7,62.8-74.72,3.87,363597.0,8060000000.000001,1.06(1.59%),376636.0,17.81,0.804,-0.77%,119882772.0,18/10/2022,2022-09-28
0,CCBG,31.41,31.4-32.48,105.48M,31.4,24.35-33.93,1.99,53808.0,532.69M,0.68(2.16%),30397.0,16.03,0.669,27.79%,16959280.0,25/10/2022,2022-09-28
0,CCCL,0.932,0.86-1.09,33.94M,0.929,0.61-3.97,-2.88,643029.0,5.69M,N/A(N/A),121290.0,-,0.9,-67.86%,6105670.0,-,2022-09-28
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-28
0,CCNE,23.79,23.6-24.15,113.79M,23.78,23.05-28.59,3.31,58530.0,502.26M,0.70(2.94%),39870.0,7.57,0.837,-4.34%,21032872.0,20/10/2022,2022-09-28
0,CCOI,53.5,53.53-54.82,585.67M,53.79,49.01-80.5,0.946,413998.0,2520000000.0,3.62(6.77%),282844.0,57.36,0.293,-26.2%,46661953.0,03/11/2022,2022-09-28
0,CCRN,27.76,27.53-29.09,2560000000.0,27.76,15.26-30.51,5.82,547564.0,1100000000.0,N/A(N/A),841472.0,4.31,1.03,28.28%,38231338.0,02/11/2022,2022-09-28
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-28
0,CDXS,6.16,6.22-6.44,135.02M,6.26,6.04-42.01,-0.291,846593.0,417.85M,N/A(N/A),1047717.0,-30.33,1.6,-75.31%,65494096.0,10/11/2022,2022-09-28
0,CDZI,2.2,2.24-2.45,605K,2.24,1.66-7.61,-0.674,141700.0,117.33M,N/A(N/A),175327.0,-5.64,0.344,-69.01%,50793567.0,10/11/2022,2022-09-28
0,CECE,9.16,9.02-9.48,371.38M,9.11,4.09-10.8,0.203,164546.0,322.22M,N/A(N/A),276004.0,46.94,1.13,23.95%,34499208.0,09/11/2022,2022-09-28
0,CECO,10.16,10.1-10.65,684.5M,10.18,9.65-13.89,1.59,411767.0,717.54M,N/A(N/A),468362.0,7.4,1.13,-5.05%,67756553.0,03/11/2022,2022-09-28
0,CENT,36.36,36.4-37.28,3370000000.0,36.59,36.27-57.32,2.82,46310.0,2000000000.0,N/A(N/A),47030.0,13.63,0.568,-24.91%,54376268.0,29/11/2022,2022-09-28
0,CENTA,34.4,34.28-35.2,3370000000.0,34.53,34.28-52.04,2.82,139656.0,1890000000.0,N/A(N/A),161289.0,13.63,0.568,-21.06%,54376268.0,29/11/2022,2022-09-28
0,CERPQ,0.037,0.031-0.037,-,0.031,0.03-0.26,-0.001,93508.0,2.31M,N/A(N/A),18990.0,-106.98,1.17,-84.9%,74640766.0,18/11/2022,2022-09-28
0,CERS,3.43,3.48-3.72,170.63M,3.49,3.39-8.055,-0.243,1692048.0,653.46M,N/A(N/A),1563819.0,-21.34,1.07,-46.74%,177090364.0,03/11/2022,2022-09-28
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-28
0,CFBK,20.7,20.77-21,29.71M,20.77,19.11-23.99,2.76,5258.0,134.52M,0.20(0.97%),4420.0,7.88,0.618,5.53%,6470547.0,25/10/2022,2022-09-28
0,CFFI,52.8,52.46-55.5,61.8M,52.59,43.1-55.5,7.33,37819.0,193.59M,1.68(3.18%),6198.0,7.06,0.391,1.15%,3519786.0,27/10/2022,2022-09-28
0,CFFN,8.48,8.42-8.6,137.62M,8.46,8.42-12.56,0.615,536251.0,1150000000.0,0.34(4.01%),539496.0,14.64,0.41,-26.32%,135475472.0,27/10/2022,2022-09-28
0,CFNB,16.1,16.05-16.27,9.15M,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1563.0,-13.41,0.368,-12.3%,10284139.0,26/10/2022,2022-09-28
0,PME,0.885,0.8995-0.9499,135.78M,0.8995,0.4222-1.12,-0.05,35634.0,78.21M,N/A(N/A),93092.0,-30.23,-0.948,5.58%,85940965.0,10/11/2022,2022-09-28
0,CGEN,0.769,0.75-0.791,6M,0.79,0.75-7.48,-0.393,584428.0,67.57M,N/A(N/A),1129127.0,-2.62,2.14,-87.64%,86624643.0,10/11/2022,2022-09-28
0,CGNX,42.64,42.38-43.7,1090000000.0,42.65,40.55-92.17,1.48,679381.0,7540000000.0,0.26(0.61%),1080853.0,29.25,1.65,-50.15%,173396962.0,31/10/2022,2022-09-28
0,CHCI,4.15,4.15-4.38,35.12M,4.21,3.86-6.105,0.797,15544.0,40.46M,N/A(N/A),8640.0,5.13,1.13,-17.5%,9564144.0,16/11/2022,2022-09-28
0,CHCO,86.93,86.33-88.85,117.09M,86.62,73.4-90.96,5.94,102360.0,1310000000.0,2.40(2.76%),55863.0,14.31,0.56,11.22%,14855178.0,26/10/2022,2022-09-28
0,CHDN,182.31,182.56-189.05,1700000000.0,182.56,172.75-262.2,12.69,171527.0,6950000000.0,0.667(0.37%),173377.0,15.65,1.1,-25.03%,37039846.0,26/10/2022,2022-09-28
0,CHEF,29.21,28.75-30.4,2200000000.0,29.25,26.27-42.16,0.817,578890.0,1160000000.0,N/A(N/A),447818.0,43.11,1.67,-11.16%,38260862.0,02/11/2022,2022-09-28
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-28
0,CHNR,0.5497,0.46-0.5255,2.94M,0.5213,0.46-1.4,-1.18,38812.0,22.51M,N/A(N/A),39085.0,-3.86,0.588,-56.37%,40948082.0,-,2022-09-28
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-09-28
0,CHRS,9.4,9.2-9.94,276.14M,9.2,5.6-19.32,-2.99,955200.0,763.26M,N/A(N/A),1086634.0,-3.53,1.06,-47.16%,77724589.0,07/11/2022,2022-09-28
0,CHTR,306.89,309.2-324.71,53160000000.0,311.78,305.31-753.69,31.79,1981473.0,58170000000.0,N/A(N/A),1267176.0,12.11,0.912,-58.21%,181154747.0,28/10/2022,2022-09-28
0,CIDM,0.4399,0.4352-0.46,52.79M,0.46,0.4352-2.95,-0.055,521147.0,79.5M,N/A(N/A),1126957.0,-9.28,1.74,-83.21%,177250068.0,14/11/2022,2022-09-28
0,FANH,5.27,5.1-5.32,451.31M,5.23,4.31-15.25,0.735,35404.0,283.08M,0.58(11.01%),41664.0,50.41,0.564,-56.45%,53714589.0,22/11/2022,2022-09-28
0,CIZN,15.17,15.28-16.27,23.9M,15.39,15.02-21.75,1.48,3036.0,85.62M,0.96(6.33%),5116.0,11.7,0.045,-17.19%,5603570.0,27/10/2022,2022-09-28
0,CJJD,1.9,1.84-1.99,121.43M,1.9,1.67-11.79,-0.917,192725.0,6.96M,N/A(N/A),64294.0,-2.84,0.593,-77.05%,3479316.0,11/11/2022,2022-09-28
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-28
0,CLDX,27.81,27.95-29.18,4.13M,28.46,19.85-57.2,-2.15,588312.0,1350000000.0,N/A(N/A),682548.0,-15.94,2.43,-49.45%,46772351.0,08/11/2022,2022-09-28
0,CLFD,92.51,91.65-96.56,221.1M,93.46,42.41-130.01,2.89,195801.0,1320000000.0,N/A(N/A),327944.0,36.2,1.39,110.59%,13777682.0,10/11/2022,2022-09-28
0,CLMT,13.25,13.02-13.96,4260000000.0,13.06,7.45-18.47,-1.81,118275.0,1110000000.0,N/A(N/A),167530.0,-8.86,2.06,70.97%,80765415.0,11/11/2022,2022-09-28
0,CLNE,5.38,5.39-5.74,358.74M,5.41,4.02-9.69,-0.196,2492211.0,1260000000.0,N/A(N/A),3020185.0,-26.82,2.03,-42.03%,222221908.0,03/11/2022,2022-09-28
0,SEII,0.019,0.017-0.02,210K,0.02,0.002-0.2,-0.016,509868.0,5.67M,N/A(N/A),4806518.0,-1.08,-4.3,18.75%,333331882.0,16/11/2022,2022-09-28
0,CLRO,0.578,0.55-0.56,29.11M,0.55,0.466-2.39,-0.298,2771.0,13.41M,N/A(N/A),17436.0,-2.17,1.34,-75.82%,23952555.0,10/11/2022,2022-09-28
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,0.0,15.89K,N/A(N/A),1876.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-28
0,CLVS,1.05,1.062-1.22,144.96M,1.07,0.581-4.76,-1.98,2991881.0,170.49M,N/A(N/A),7937645.0,-0.596,0.427,-78.44%,144480215.0,02/11/2022,2022-09-28
0,CLWT,1.22,1.24-1.4,21.38M,1.24,1.07-2.65,0.16,34207.0,10.59M,0.1933(15.85%),859591.0,9.59,0.89,-44.38%,7732132.0,-,2022-09-28
0,CMCO,25.74,25.65-27.17,913.38M,25.93,25.38-54.2,1.59,103271.0,771.79M,0.28(1.09%),86867.0,18.96,1.26,-46.46%,28627269.0,01/11/2022,2022-09-28
0,DXLG,5.5,5.42-5.67,532.37M,5.52,3.27-8.995,1.47,711811.0,345.83M,N/A(N/A),606231.0,4.06,1.7,-13.93%,61756167.0,17/11/2022,2022-09-28
0,CMTL,9.88,9.95-10.33,505.07M,9.95,8.42-27.7,-1.11,111372.0,282.26M,0.40(4.05%),175495.0,-10.72,1.72,-62.13%,27510310.0,29/09/2022,2022-09-28
0,CNAF,14.93,14.75-14.75,10.75M,14.75,14.75-20.4,1.58,0.0,42.2M,1.04(7.05%),1411.0,9.56,0.352,-25.92%,2860953.0,01/11/2022,2022-09-28
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.26%,5567909.0,-,2022-09-28
0,FBIO,0.766,0.77-0.91,82.19M,0.783,0.752-3.81,-1.05,313129.0,91.57M,N/A(N/A),359553.0,-,2.08,-78.36%,107734821.0,14/11/2022,2022-09-28
0,CNET,0.9693,0.9421-1,46.58M,0.98,0.2803-1.63,-0.063,63440.0,34.86M,N/A(N/A),745532.0,-11.3,1.99,-24.27%,35827677.0,17/11/2022,2022-09-28
0,TAOP,0.589,0.577-0.6,32.17M,0.6,0.55-3.58,0.143,6832.0,9.25M,N/A(N/A),306295.0,5.38,0.741,-78.5%,15590789.0,07/11/2022,2022-09-28
0,CNMD,77.78,77.24-81.06,1040000000.0,78.55,77.09-159.11,-3.87,411310.0,2470000000.0,0.80(1.03%),379162.0,-22.73,1.49,-40.77%,30466261.0,26/10/2022,2022-09-28
0,CNSL,4.49,4.48-4.6,1240000000.0,4.55,4.4-9.7,-1.24,661277.0,521.59M,N/A(N/A),326362.0,-5.07,0.871,-51.35%,115395668.0,03/11/2022,2022-09-28
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.63%,10586709.0,23/11/2022,2022-09-28
0,CNTY,6.54,6.61-6.86,438.13M,6.61,6.34-16.44,0.817,66754.0,201.88M,N/A(N/A),75560.0,9.87,2.73,-52.85%,29864047.0,04/11/2022,2022-09-28
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-28
0,COHR,36.38,35.9-36.96,3320000000.0,36.01,35.78-75.05,1.57,1756134.0,4760000000.0,N/A(N/A),1910714.0,25.75,1.46,-40.12%,130874428.0,02/11/2022,2022-09-28
0,COHU,25.99,25.48-26.6,859.48M,25.59,24.06-39.86,1.95,218891.0,1280000000.0,N/A(N/A),293051.0,14.24,1.55,-22.21%,48227211.0,03/11/2022,2022-09-28
0,COKE,409.75,407.39-423.23,5860000000.0,413.8,387.35-656.11,29.98,41293.0,3970000000.0,1.00(0.24%),61176.0,15.85,0.889,4.68%,9373689.0,08/11/2022,2022-09-28
0,COLB,29.25,29.08-29.69,347.78M,29.25,26.97-40.78,2.78,967160.0,2290000000.0,1.20(4.10%),790363.0,10.83,0.657,-23.65%,77926447.0,27/10/2022,2022-09-28
0,COLM,67.38,67.69-70.07,3270000000.0,67.69,66.37-107.5,5.14,419304.0,4179999999.9999995,1.20(1.78%),353686.0,14.18,0.887,-33.31%,62091183.0,27/10/2022,2022-09-28
0,CONN,7.66,7.72-8.25,1510000000.0,7.73,7.37-26.92,1.28,223256.0,195.53M,N/A(N/A),357510.0,6.65,2.36,-70.21%,23902888.0,06/12/2022,2022-09-28
0,PTE,0.6522,0.613-0.663,2.97M,0.62,0.613-20.75,-3.45,214410.0,3.65M,N/A(N/A),246227.0,-0.22,1.31,-96.21%,5522581.0,08/11/2022,2022-09-28
