,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKBTY,0.93,0.92-1.07,-,0.92,0.83-1.72,-,6903.0,2520000000.0,0.0227(2.22%),81967.0,-,-,-43.29%,5200000000.0,29/04/2022,2022-03-09
0,AKZOY,26.06,28.11-29.1,10900000000.0,28.47,25.45-44.14,1.61,175689.0,15430000000.0,0.5991(2.08%),130476.0,16.28,1.13,-24.34%,178865299.0,21/04/2022,2022-03-09
0,ALGGY,12.4,11.95-11.95,-,11.95,9.5-12.4,-,0.0,2330000000.0,0.0451(0.40%),988.0,-,-,11.68%,9465964879.0,-,2022-03-09
0,AZSEY,20.66,21.89-22.55,-,22.03,19.51-26.85,2.05,887596.0,400.7M,0.808(3.65%),245468.0,11.86,0.93,-18.64%,60000000.0,12/05/2022,2022-03-09
0,ALBKY,0.29,0.299-0.308,1570000000.0,0.308,0.255-0.411,-0.44,12100.0,2740000000.0,N/A(N/A),68492.0,-,1.02,0%,2347411265.0,14/03/2022,2022-03-09
0,ALSMY,2.06,2.14-2.27,-,2.16,1.86-5.75,-,539445.0,8550000000.000001,0.4054(18.26%),682381.0,-,-,-59.77%,373391746.0,11/05/2022,2022-03-09
0,AMADY,55.5,58.19-60.17,-,58.48,53.17-79.81,-,92778.0,26780000000.0,N/A(N/A),102674.0,-,-,-21.68%,449885608.0,06/05/2022,2022-03-09
0,ALNPY,3.87,3.92-4.03,-,3.98,3.72-5.51,-,5996.0,8920000000.0,N/A(N/A),3623.0,-,-,-16.95%,470338049.0,29/04/2022,2022-03-09
0,ANGPY,25.71,25.01-25.99,-,25.71,13.89-28.66,-,26439.0,38250000000.0,2.6453(10.19%),17364.0,-,-,18.86%,262646810.0,21/04/2022,2022-03-09
0,NGLOY,25.33,24.492-24.99,59980000000.0,24.57,16.75-27.5,3.42,248954.0,59990000000.0,2.1387(8.64%),291656.0,7.41,1.04,20.16%,1213214534.0,21/04/2022,2022-03-09
0,AHCHY,24.97,24.2-25.77,-,25.77,22.3-33.9,-,19925.0,32040000000.0,1.4349(5.69%),27795.0,-,-,-23.29%,5299302579.0,26/03/2022,2022-03-09
0,AMKBY,14.33,14.81-15.5,-,15.22,10.6-19.14,-,184201.0,54360000000.0,1.3538(8.82%),212368.0,-,-,36.48%,18559979.0,-,2022-03-09
0,APEMY,48.7,50.83-50.83,-,50.83,42.59-65.15,-,548.0,3860000000.0,1.8283(3.60%),1057.0,-,-,10.83%,77900000.0,06/05/2022,2022-03-09
0,ARCAY,40.0,38.15-38.81,4250000000.0,38.29,34.9-50,2.04,0.0,3770000000.0,1.20(1.89%),3203.0,18.77,1.27,13.34%,89009839.0,04/05/2022,2022-03-09
0,ARKAY,109.86,117.7-122.37,-,120.05,100.21-152.18,-,15907.0,8920000000.0,2.5551(2.12%),6352.0,-,-,-4.1%,73938098.0,05/05/2022,2022-03-09
0,ARZTY,0.44,0.5-0.5,-,0.5,0.41-0.73,-,500.0,1010000000.0,N/A(N/A),2901.0,-,-,7.32%,991785217.0,-,2022-03-09
0,ASGLY,7.38,7.21-7.65,-,7.65,7.09-10.89,-,4251.0,8150000000.0,N/A(N/A),7079.0,-,-,-6.23%,221923754.0,10/05/2022,2022-03-09
0,AHKSY,16.39,16.75-17.25,-,17.25,16.31-25.13,-,209449.0,11530000000.0,N/A(N/A),116357.0,-,-,-24.02%,1387293606.0,12/05/2022,2022-03-09
0,ASOMY,22.61,22.93-23.71,-,22.93,21.13-81.52,-,4693.0,2340000000.0,N/A(N/A),11551.0,-,-,-68.55%,99703534.0,12/04/2022,2022-03-09
0,ASAZY,11.81,11.92-12.4,-,12.0,11.54-16.66,-,244878.0,27250000000.0,0.1469(1.20%),223623.0,-,-,-13.36%,1110776334.0,27/04/2022,2022-03-09
0,ASBFY,21.45,22.73-23.37,-,22.98,21.16-34.96,-,68297.0,18200000000.0,0.4882(2.12%),137003.0,-,-,-34.48%,790327094.0,26/04/2022,2022-03-09
0,ALPMY,16.06,15.65-15.85,-,15.65,14.6-18.46,-,344874.0,28760000000.0,N/A(N/A),98011.0,-,-,-1.83%,1852927335.0,28/04/2022,2022-03-09
0,ATASY,8.42,8.83-9.04,-,8.88,8.09-10.07,-,15802.0,14690000000.0,N/A(N/A),7487.0,-,-,-10.52%,818824297.0,11/03/2022,2022-03-09
0,ATLKY,46.06,48.01-49.79,-,48.6,45.24-71.47,-,155966.0,52590000000.0,0.6573(1.34%),139253.0,3.86,-,-18.76%,1218190368.0,26/04/2022,2022-03-09
0,ANZBY,18.15,18.1-18.83,17830000000.0,18.83,18.04-22.9,1.49,190957.0,213590000000.0,1.0214(5.51%),108720.0,12.08,1.14,-18.21%,2794673233.0,04/05/2022,2022-03-09
0,RCEL,8.54,8.39-9.01,33.03M,8.72,8.15-22.88,-1.03,193202.0,216.26M,N/A(N/A),120458.0,-,1.13,-58.96%,124777280.0,12/05/2022,2022-03-09
0,AXAHY,25.03,26.46-27.25,137520000000.0,26.64,23.62-33.2,2.53,567860.0,63420000000.0,0.74(10.24%),183089.0,9.89,1.44,-6.18%,2355568696.0,05/05/2022,2022-03-09
0,BAESY,39.85,37.19-38.69,-,37.45,27-40.65,-,314253.0,29870000000.0,1.2921(3.38%),277476.0,-,-,45.94%,3137904149.0,01/06/2022,2022-03-09
0,BAFYY,5.59,5.73-5.76,-,5.73,5.59-9.09,-,0.0,1940000000.0,0.1084(1.88%),1427.0,-,-,-29.41%,635505269.0,-,2022-03-09
0,BDORY,6.44,6.78-6.87,-,6.85,4.91-7.28,-,88734.0,19670000000.0,0.3948(5.76%),361808.0,-,-,26.52%,2853399401.0,11/05/2022,2022-03-09
0,BKHYY,44.23,44.15-47.99,-,44.15,37.2-56.42,-,1407.0,12520000000.0,1.271(2.65%),1172.0,-,-,22.49%,1336452973.0,09/03/2022,2022-03-09
0,BACHY,9.29,9-9.35,-,9.0,8.45-10.41,-,107963.0,108810000000.0,1.1961(12.93%),77525.0,-,-,0.04%,294384261241.0,31/03/2022,2022-03-09
0,BKEAY,1.55,1.56-1.56,3250000000.0,1.56,1.36-2.49,0.2,159.0,4630000000.0,0.079(5.06%),2928.0,7.93,0.45,-35.68%,2922635532.0,-,2022-03-09
0,BKRKY,15.4,15.45-16.43,-,15.45,12.12-16.92,-,95519.0,48570000000.0,0.8394(5.12%),102538.0,-,-,-4.94%,151543070004.0,19/05/2022,2022-03-09
0,AGRPY,21.27,21.57-22.25,-,21.57,16.25-24.17,-,0.0,9040000000.0,0.3143(1.41%),466.0,-,-,35.42%,829609994.0,14/03/2022,2022-03-09
0,BASFY,13.81,14.9-15.33,89370000000.0,15.12,13.05-21.77,1.65,733302.0,33450000000.000004,1.3762(7.17%),351342.0,8.41,1.3,-35.97%,907346804.0,29/04/2022,2022-03-09
0,BAYRY,14.0,14.64-15.06,50120000000.0,14.72,12.45-17.34,0.28,981208.0,58430000000.0,0.4148(4.32%),653767.0,50.52,1.07,-10.49%,982424082.0,10/05/2022,2022-03-09
0,BMWYY,26.51,27.63-28.6,-,27.86,24.97-39.63,-,193476.0,47720000000.0,0.5382(1.92%),70548.0,-,-,-16.03%,659684500.0,16/03/2022,2022-03-09
0,BBSEY,4.24,4.25-4.45,-,4.41,3.37-5.13,-,363232.0,8920000000.0,0.2423(5.70%),220524.0,-,-,0.47%,1996686529.0,-,2022-03-09
0,BZQIY,8.2,8.15-8.15,-,8.15,4.59-8.45,-,0.0,4590000000.0,N/A(N/A),481.0,-,-,71.58%,2765503689.0,31/03/2022,2022-03-09
0,BDVSY,28.22,28.81-29.09,-,28.97,21.09-30.25,-,4349.0,4880000000.0,0.60(2.06%),9257.0,-,-,20.71%,339887742.0,-,2022-03-09
0,BNPQY,26.13,27.955-28.89,-,28.16,24-38.48,-,770199.0,70160000000.0,1.3906(4.92%),337827.0,-,-,-17.58%,1233609675.0,03/05/2022,2022-03-09
0,BPOSY,7.25,6.53-6.53,-,6.53,6.53-13.64,-,0.0,1330000000.0,0.3365(5.15%),810.0,-,-,-43.46%,200000944.0,-,2022-03-09
0,BXBLY,14.41,13.75-14.46,-,13.75,13.11-19.27,-,101037.0,10060000000.0,0.386(2.69%),124643.0,-,-,-5.88%,1403683020.0,21/04/2022,2022-03-09
0,BRDCY,17.68,17.82-18.53,2810000000000.0,17.82,17.24-24.9,1.89,125600.0,25210000000.0,0.37(0.93%),107338.0,9.33,0.39,-11.29%,704264007.0,16/05/2022,2022-03-09
0,BTLCY,6.21,6.48-6.62,-,6.52,6-7.74,-,89514.0,6040000000.0,0.2463(3.78%),52259.0,-,-,-10.39%,926831799.0,18/05/2022,2022-03-09
0,BZLFY,36.23,36.73-37.6,21040000000.0,36.73,31.16-40.57,1.73,48188.0,12310000000.0,0.715(1.91%),38682.0,20.99,0.83,19.28%,334393054.0,20/04/2022,2022-03-09
0,BURBY,20.59,21.52-22.15,-,21.7,20.1-32.17,-,88610.0,8610000000.0,0.7053(3.24%),60757.0,-,-,-22.1%,395904024.0,19/05/2022,2022-03-09
0,BYDDY,48.25,49.57-51.24,-,50.27,34.78-82.5,-,207938.0,103040000000.0,0.05(0.10%),152164.0,-,-,7.93%,2911142855.0,30/03/2022,2022-03-09
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-12.84%,391133690.0,18/05/2022,2022-03-09
0,CGEMY,37.02,38.62-40.34,-,38.85,33.01-49.65,-,145722.0,34119999999.999996,0.3449(0.87%),54443.0,-,-,12.22%,171990949.0,28/04/2022,2022-03-09
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,25.71%,2517349898.0,-,2022-03-09
0,CABGY,24.01,24.9-25.76,14730000000.0,24.9,23.17-38.75,1.39,170298.0,19570000000.0,0.4875(1.93%),199923.0,17.35,1.01,-23.82%,141336197.0,28/04/2022,2022-03-09
0,CRRFY,3.81,3.89-3.94,-,3.89,3.31-4.39,-,147910.0,14900000000.0,0.0804(2.05%),166573.0,-,-,14.07%,766438353.0,20/04/2022,2022-03-09
0,CGUSY,3.33,3.4-3.4,-,3.4,3.33-7.08,-,0.0,1750000000.0,N/A(N/A),279.0,-,-,-44.54%,107941361.0,19/04/2022,2022-03-09
0,CSIOY,110.5,105.19-111,-,105.19,105.19-197.25,-,275.0,2580000000.0,N/A(N/A),400.0,-,-,-43%,242649939.0,11/05/2022,2022-03-09
0,CPCAY,4.0,4.1-4.26,-,4.1,3.76-5.1,-,6174.0,5470000000.0,N/A(N/A),5527.0,-,-,-14.35%,6437200203.0,-,2022-03-09
0,CJPRY,12.93,12.6-13.32,-,13.32,12.42-16.71,-,373156.0,25050000000.0,N/A(N/A),153527.0,-,-,-18.68%,196799149.0,28/04/2022,2022-03-09
0,CPYYY,3.89,3.93-4.06,-,3.94,2.48-4.29,-,99766.0,5850000000.0,N/A(N/A),12334.0,-,-,38.43%,5822040589.0,-,2022-03-09
0,CICHY,14.28,14.08-14.23,-,14.13,12.72-17.29,-,62608.0,235480000000.0,0.8546(6.01%),105078.0,-,-,-15.64%,250010977486.0,26/03/2022,2022-03-09
0,CIHKY,38.21,37.81-38.5,-,38.5,36.27-46.46,-,36301.0,177220000000.0,0.8202(2.14%),38469.0,-,-,0.5%,25219845601.0,-,2022-03-09
0,CAOVY,15.75,15.1-16.04,-,15.1,10-16.39,-,0.0,32759999999.999996,0.6656(4.30%),16950.0,-,-,30.33%,10944815035.0,-,2022-03-09
0,CSUAY,11.05,11.01-11.19,-,11.01,7.22-11.87,-,15261.0,55270000000.0,0.9477(8.54%),63208.0,-,-,46.24%,19868519955.0,-,2022-03-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-03-09
0,CHRYY,25.85,24.47-24.98,-,24.47,20.98-28.59,-,0.0,-,0.9587(3.84%),507.0,-,-,-15.26%,-,-,2022-03-09
0,CJEWY,19.82,19.59-20.21,-,20.21,13.55-23.47,-,1970.0,19490000000.0,0.49(2.46%),9196.0,-,-,44.57%,10000000000.0,-,2022-03-09
0,CHYHY,17.29,17.21-17.78,-,17.78,16.82-24.57,-,68994.0,9160000000.0,0.3309(1.88%),64868.0,-,-,-17.59%,131669973.0,-,2022-03-09
0,CIOXY,0.44,0.45-0.48,-,0.47,0.36-0.91,-,19392.0,1360000000.0,0.0262(5.45%),127959.0,-,-,-25.42%,2701857763.0,-,2022-03-09
0,CDEVY,5.13,4.95-5.34,2700000000.0,4.95,4.68-6.25,0.07,6826.0,700.85M,0.02(1.61%),13941.0,74.74,1.15,-8.56%,906901330.0,18/05/2022,2022-03-09
0,CLZNY,14.89,16.17-16.79,-,16.79,14.89-25.5,-,1017.0,5450000000.0,0.7062(4.37%),2476.0,-,-,-29.8%,329553690.0,28/04/2022,2022-03-09
0,CLCGY,38.82,40.35-40.35,-,40.35,32.05-43.8,-,0.0,4840000000.0,0.4894(1.21%),734.0,-,-,22.76%,243969611.0,-,2022-03-09
0,CLVLY,14.275,14.47-14.54,-,14.48,13-31.44,-,5200.0,733.52M,0.0136(0.09%),6951.0,-,-,-17.01%,49410338.0,-,2022-03-09
0,CLPHY,9.9,9.64-10.34,16010000000.000002,9.64,9.23-10.79,0.43,63104.0,25030000000.0,0.3634(3.65%),57715.0,23.03,0.39,2.7%,2526450570.0,02/08/2022,2022-03-09
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,-2.04%,-,-,2022-03-09
0,CHEOY,79.35,78.6-80.66,-,80.66,63.18-94.21,-,3190.0,10450000000.0,0.8633(1.10%),9744.0,-,-,2.54%,65775238.0,-,2022-03-09
0,CUYTY,9.27,9.55-9.55,-,9.55,9.17-15.67,-,5126.0,5170000000.0,0.2612(2.74%),1147.0,-,-,-34.12%,133839188.0,-,2022-03-09
0,CIBEY,2.47,2.35-2.58,-,2.47,2.35-4.07,-,121029.0,5130000000.0,N/A(N/A),55075.0,-,-,-39.61%,1970241790.0,-,2022-03-09
0,CRZBY,6.62,7.048-7.37,6260000000.0,7.19,5.67-10.55,0.39,62185.0,144060000000.0,N/A(N/A),56427.0,16.89,1.62,-3.71%,1252357634.0,12/05/2022,2022-03-09
0,CMWAY,69.9,71.5-72.81,-,72.81,63.41-82.19,-,33849.0,128229999999.99998,2.6584(3.67%),43048.0,-,-,3.24%,1704881283.0,-,2022-03-09
0,CFRUY,10.84,11.97-12.43,-,12.11,9.37-15.67,-,615096.0,69890000000.0,0.1571(1.28%),429219.0,2.92,-,15.69%,571280129.0,-,2022-03-09
0,CMPGY,20.75,21.52-22.21,-,21.54,19.35-25.25,-,349095.0,38310000000.0,0.166(0.76%),235848.0,-,-,-5.47%,1784084727.0,11/05/2022,2022-03-09
0,CMSQY,15.28,15.35-15.61,-,15.46,10.56-16.74,-,2375.0,9520000000.0,0.24(1.56%),2531.0,-,-,26.09%,603729336.0,-,2022-03-09
0,CTTAY,6.87,7.05-7.36,40780000000.0,7.12,6.4-16.2,0.74,652565.0,14490000000.0,N/A(N/A),376464.0,9.37,1.68,-55.19%,200005983.0,09/03/2022,2022-03-09
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,30.77%,25332914980.0,-,2022-03-09
0,CRARY,5.44,5.81-5.957,-,5.82,5.11-8.16,-,275389.0,579.71M,0.3543(6.06%),129069.0,-,-,-26.78%,1250000000.0,05/05/2022,2022-03-09
0,CSLLY,93.15,93.89-96.01,-,95.0,85.07-117.49,-,89132.0,91480000000.0,1.01(1.07%),86538.0,16.74,-,-1.96%,481734625.0,-,2022-03-09
0,CYRBY,2.735,2.8-2.96,-,2.8,2.39-5.25,-,8040.0,1120000000.0,0.5629(19.34%),8728.0,-,-,-31.63%,384503904.0,-,2022-03-09
0,DNPLY,12.11,12.31-12.46,-,12.36,9.68-13.45,-,75071.0,6500000000.0,N/A(N/A),28977.0,-,-,22.82%,269066639.0,12/05/2022,2022-03-09
0,DSNKY,21.4,20.39-21.54,-,20.39,18.05-31.77,-,120743.0,39600000000.0,N/A(N/A),81633.0,-,-,-25.76%,1916724163.0,-,2022-03-09
0,DKILY,17.13,17.28-18.22,-,17.36,16.7-27.32,-,289869.0,51400000000.0,N/A(N/A),219226.0,-,-,-13.32%,292680062.0,10/05/2022,2022-03-09
0,DIFTY,26.2,25.82-26.11,-,26.03,25.02-31.8,-,50584.0,7000000000.0,N/A(N/A),28334.0,-,-,-1.65%,68172214.0,-,2022-03-09
0,DWAHY,26.44,25.91-27.31,-,25.91,25.91-36.28,-,71141.0,17200000000.0,N/A(N/A),49905.0,-,-,-9.39%,655496547.0,12/05/2022,2022-03-09
0,DSEEY,5.73,5.55-5.95,-,5.95,4.94-6.5,-,15364.0,8400000000.0,N/A(N/A),6623.0,-,-,13.02%,1482763824.0,28/04/2022,2022-03-09
0,DANOY,10.45,11.07-11.41,54070000000.0,11.09,10.22-15.38,0.64,1589359.0,36790000000.0,0.6957(4.49%),647039.0,16.39,0.76,-22.82%,650848799.0,20/04/2022,2022-03-09
0,DNKEY,7.57,7.91-8.14,-,7.91,7.08-10.29,-,86603.0,13590000000.0,0.0996(1.23%),38323.0,-,-,-23.15%,853352443.0,29/04/2022,2022-03-09
0,DASTY,44.34,44.84-47,7790000000.0,45.11,43.55-259.79,0.61,205367.0,61430000000.0,0.14(0.31%),107534.0,73.06,0.92,-77.65%,1320346368.0,26/04/2022,2022-03-09
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-03-09
0,DBSDY,91.45,92.6-96.4,-,92.6,81.58-111.25,-,57061.0,61100000000.0,3.3446(3.47%),37522.0,-,-,7.89%,2573312187.0,29/04/2022,2022-03-09
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-03-09
0,DNZOY,28.66,29.01-29.75,-,29.21,28.376-44.85,-,143641.0,43720000000.0,N/A(N/A),50652.0,-,-,-7.9%,763328903.0,29/04/2022,2022-03-09
0,DBOEY,15.0,15.35-16.08,-,15.46,14.78-18.44,-,314121.0,29360000000.0,0.2375(1.49%),166357.0,-,-,-4.15%,183521257.0,25/04/2022,2022-03-09
0,DLAKY,6.69,7.2-7.53,15430000000.0,7.31,6.02-14.7,-4.18,284404.0,8600000000.0,2.9279(40.05%),140141.0,-,1.29,-54.32%,1195485644.0,05/05/2022,2022-03-09
0,DPSGY,43.94,47.75-50.19,-,48.18,41.9-72.04,-,231399.0,60100000000.0,2.1775(4.40%),90515.0,-,-,-14.18%,1224639489.0,09/03/2022,2022-03-09
0,DTEGY,16.67,17.37-17.94,123710000000.0,17.48,16.33-22.23,0.95,305017.0,88350000000.0,0.69(4.29%),226725.0,17.51,0.65,-7.88%,4971940868.0,13/05/2022,2022-03-09
0,DIISY,13.4,13.68-14.21,-,13.93,13.4-17.88,-,3404.0,4460000000.0,1.1521(8.29%),4044.0,-,-,-22.94%,1317270590.0,-,2022-03-09
0,DNHBY,20.31,21.25-22,-,22.0,18.78-25.91,-,262383.0,33070000000.0,0.765(3.58%),82839.0,-,-,-5.18%,1550365021.0,-,2022-03-09
0,DQJCY,15.97,14.79-15.76,-,15.76,12.64-25.35,-,154588.0,8950000000.0,N/A(N/A),104245.0,-,-,-33.73%,596248216.0,-,2022-03-09
0,DNFGY,43.35,40.82-40.82,-,40.82,40.82-48.55,1.03,0.0,6270000000.0,2.7389(6.71%),1269.0,6.92,1.03,-10.62%,8616120000.0,-,2022-03-09
0,EJPRY,9.35,9.29-9.57,-,9.57,9.29-13.18,-,527628.0,20750000000.0,N/A(N/A),200245.0,-,-,-24.17%,377238994.0,-,2022-03-09
0,EDPFY,46.9,47.83-49.49,-,48.23,42.56-62.84,4.13,47477.0,19250000000.0,1.09(4.90%),41066.0,11.41,0.65,-13.12%,3946577854.0,05/05/2022,2022-03-09
0,EGFEY,0.45,0.434-0.454,-,0.45,0.345-0.619,-,265250.0,3470000000.0,N/A(N/A),71816.0,-,-,26.76%,3708841200.0,10/03/2022,2022-03-09
0,ESALY,48.5,47.5-48.12,619540000000.0,48.0,47.49-129.79,1.73,22002.0,13490000000.0,1.38(2.95%),47600.0,27.97,0.43,-27.05%,286689429.0,11/05/2022,2022-03-09
0,ECIFY,1.63,1.76-1.815,-,1.77,1.52-3.02,-,370646.0,29580000000.0,0.0815(4.50%),135118.0,-,-,-28.04%,3237493451.0,04/05/2022,2022-03-09
0,EKTAY,7.59,7.79-8.01,-,7.84,7.33-15.56,-,25451.0,3030000000.0,0.2379(2.99%),19583.0,-,-,-41.34%,382083120.0,-,2022-03-09
0,ENGGY,10.83,10.99-11.1,-,11.05,10.07-12.138,-,47115.0,5820000000.0,0.7062(6.36%),40136.0,-,-,4.44%,261488128.0,-,2022-03-09
0,ENLAY,6.29,6.504-6.74,-,6.56,5.9-10.58,-,1065778.0,67879999999.99999,0.2372(3.57%),1383570.0,-,-,-33.65%,10161790794.0,-,2022-03-09
0,EONGY,10.97,11.75-12,74730000000.0,11.84,10.33-14.18,1.59,218825.0,30800000000.0,0.46(5.22%),76288.0,6.93,0.58,7.87%,2607369233.0,16/03/2022,2022-03-09
0,EBKDY,14.44,15.73-16.69,-,15.79,13.16-25.97,-,158291.0,13230000000.0,0.5779(3.53%),60134.0,-,-,-15.46%,405442710.0,29/04/2022,2022-03-09
0,ESLOY,79.55,84.1-87.33,-,85.25,75.26-110.11,-,60821.0,75710000000.0,1.027(1.19%),48970.0,-,-,-1.83%,439567053.0,11/03/2022,2022-03-09
0,YDUQY,3.54,3.74-3.83,-,3.81,3.26-7.21,-,1300.0,1160000000.0,0.0737(1.96%),1282.0,-,-,-24.2%,301896208.0,-,2022-03-09
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,311.48M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-03-09
0,ETCMY,2.5,2.66-2.66,-,2.66,2.5-3.84,-,600.0,2330000000.0,0.1986(7.47%),1167.0,-,-,-16.94%,230267815.0,-,2022-03-09
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,5050000000.0,N/A(N/A),344.0,-,-,30.75%,176702738.0,12/04/2022,2022-03-09
0,EXPGY,35.7,37.06-38.36,-,37.61,33.45-49.95,-,113711.0,34830000000.0,0.4525(1.19%),139228.0,-,0.83,8.58%,913858427.0,-,2022-03-09
0,FANUY,16.36,16.36-16.79,-,16.58,16.18-25.9,-,899344.0,31150000000.0,N/A(N/A),390246.0,-,-,-30.62%,191821143.0,27/04/2022,2022-03-09
0,FRCOY,51.29,50.83-52.2,-,50.83,50.64-91,-,83580.0,51730000000.0,N/A(N/A),40099.0,-,-,-41.34%,102160194.0,-,2022-03-09
0,FINMY,4.41,4.19-4.48,-,4.39,3.24-4.69,-,5757.0,5130000000.0,N/A(N/A),11436.0,-,-,9.16%,575173715.0,10/03/2022,2022-03-09
0,FPAFY,1.9,1.76-1.95,7710000000.0,1.76,1.4-2.26,0.14,20158.0,1580000000.0,0.11(5.58%),40144.0,13.5,1.08,25.5%,4262285966.0,-,2022-03-09
0,FCREY,9.04,8.75-8.75,8330000000.0,8.75,8.37-11.55,0.58,103.0,4400000000.0,0.4355(4.98%),102.0,15.67,-,-2.9%,821225382.0,-,2022-03-09
0,FSUGY,26.98,27.07-27.61,-,27.07,20.4-39.4,-,53584.0,41580000000.0,4.2203(15.54%),63559.0,-,-,-21.36%,3076704131.0,-,2022-03-09
0,FXTGY,0.846,0.861-0.861,-,0.861,0.846-2.24,-,0.0,137.55M,0.0043(0.22%),1005.0,-,-,-46.29%,318812748.0,-,2022-03-09
0,FSNUY,7.56,8.18-8.37,-,8.29,7.37-14.81,-,391668.0,18480000000.0,0.3508(4.26%),89378.0,-,-,-30%,558454143.0,04/05/2022,2022-03-09
0,FUPBY,8.39,8.81-9,-,8.81,8.26-13.61,-,647472.0,3980000000.0,0.1947(2.19%),127773.0,-,-,-36.54%,139000000.0,18/03/2022,2022-03-09
0,FUJHY,7.16,7.32-7.6,-,7.6,7.15-10.5,-,186468.0,11170000000.0,N/A(N/A),171626.0,-,-,-25.26%,766929432.0,10/05/2022,2022-03-09
0,FUJIY,57.37,55.56-57.85,2150000000000.0,55.56,55.56-91.87,4.56,42976.0,22530000000.0,0.93(1.67%),28531.0,12.53,0.21,1.85%,400779035.0,11/05/2022,2022-03-09
0,FJTSY,27.05,27.22-28.56,3130000000000.0,27.22,25.39-40.62,1.85,111570.0,27130000000.0,N/A(N/A),135878.0,14.57,0.86,-1.42%,196514427.0,29/04/2022,2022-03-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.06%,-,-,2022-03-09
0,GZPFY,15.0,14-15,41100000000.0,15.0,14-37.48,-,0.0,15740000000.0,2.6781(19.13%),16595.0,5.22,-,-40.43%,4718000000.0,25/05/2022,2022-03-09
0,ENGIY,11.54,12.26-12.55,-,12.42,10.77-16.78,-,531575.0,30120000000.0,1.2552(10.13%),242484.0,-,-,-15.99%,2420201862.0,-,2022-03-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,4.48%,179658386.0,-,2022-03-09
0,GELYY,29.0,30.1-31.5,-,30.1,28.61-73.97,-,36862.0,15050000000.0,0.4646(1.49%),17277.0,-,-,-48.63%,10020846540.0,-,2022-03-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-03-09
0,GMAB,31.81,32.2-33.15,1280000000.0,32.28,30.08-49.07,0.67,505519.0,21520000000.0,N/A(N/A),594961.0,47.89,0.68,1.82%,65445816.0,11/05/2022,2022-03-09
0,GEBHY,5.83,5.38-6,-,5.38,4.75-11,-,2032.0,4070000000.0000005,0.1152(2.04%),14193.0,-,-,-16.71%,3850576099.0,26/05/2022,2022-03-09
0,GNGBY,33.86,34.37-35.57,-,34.68,26.21-48.89,-,39573.0,9630000000.0,0.3116(0.88%),34028.0,-,-,33.46%,272369573.0,-,2022-03-09
0,GVDNY,76.33,75.47-78.67,-,76.25,75.18-105.8,-,71513.0,35870000000.0,0.878(1.12%),34601.0,-,-,3.26%,9220930.0,-,2022-03-09
0,GLNCY,12.41,12.17-12.41,-,12.19,7.2-12.92,-,638811.0,81020000000.0,0.403(3.27%),408931.0,74.95,-,55.39%,13082626729.0,-,2022-03-09
0,GWLLY,16.31,15.8-15.81,-,15.81,15.8-48.65,-,0.0,43440000000.0,0.7118(4.50%),1097.0,-,-,-38.31%,9235467290.0,-,2022-03-09
0,GOFPY,6.75,6.66-7.14,-,6.68,6.3-8.29,-,11787.0,4700000000.0,0.3206(4.49%),23316.0,-,-,1.2%,351026663.0,-,2022-03-09
0,GBOOY,31.85,32.47-33.62,-,32.58,26.79-36.83,-,16509.0,-,1.36(4.07%),57752.0,-,-,21.47%,-,-,2022-03-09
0,GTMAY,0.511,0.565-0.565,60.35M,0.565,0.511-1,-0.53,0.0,2.6M,N/A(N/A),4405.0,-,0.13,-29.38%,20436568.0,09/03/2022,2022-03-09
