,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.21%,5567909.0,-,2022-07-18
0,FBIO,0.87,0.853-0.94,92.73M,0.9,0.771-3.81,-0.86,715210.0,98.07M,N/A(N/A),750934.0,-,2.17,-70.68%,107413121.0,11/08/2022,2022-07-18
0,CNET,0.525,0.4814-0.5375,46.58M,0.5092,0.2803-1.84,-0.13,83315.0,18.59M,N/A(N/A),400127.0,-,1.67,-67.74%,35427677.0,16/08/2022,2022-07-18
0,TAOP,1.0,0.971-1.01,24.85M,1.01,0.87-4.36,-1.03,71799.0,15.28M,N/A(N/A),39132.0,-,0.84,-73.46%,15590789.0,26/09/2022,2022-07-18
0,CNMD,96.08,94.97-97.79,1020000000.0,96.47,87.24-159.11,2.13,236054.0,2820000000.0,0.80(0.83%),495891.0,44.82,1.55,-24.99%,29526009.0,27/07/2022,2022-07-18
0,CNSL,6.57,6.55-6.965,1260000000.0,6.68,4.515-9.7,-1.76,462132.0,759.3M,N/A(N/A),561571.0,-,0.94,-22.47%,115395668.0,04/08/2022,2022-07-18
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.86%,10586709.0,24/08/2022,2022-07-18
0,CNTY,7.42,7.44-7.83,419.2M,7.59,6.69-16.44,0.71,86272.0,224.8M,N/A(N/A),94374.0,10.19,2.76,-34.11%,29814047.0,05/08/2022,2022-07-18
0,VIEWF,0.02,-,-,-,0.001-0.076,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-07-18
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,3.75%,24812422.0,11/08/2022,2022-07-18
0,COHU,27.27,26.45-27.76,859.48M,27.63,24.06-39.86,3.26,204302.0,1290000000.0,N/A(N/A),331875.0,8.09,1.6,-16.67%,48634256.0,28/07/2022,2022-07-18
0,COKE,501.0,490-514.98,5700000000.0,513.0,378.15-656.11,23.43,124808.0,4640000000.0,1.00(0.20%),47270.0,24.92,1.0,20.54%,9373689.0,09/08/2022,2022-07-18
0,COLB,29.19,28.92-29.79,344.74M,29.45,26.97-40.78,2.8,567784.0,2260000000.0,1.20(4.11%),869765.0,10.48,0.67,-15.55%,77916411.0,21/07/2022,2022-07-18
0,COLM,73.35,72.98-74.75,3260000000.0,74.19,68.29-107.5,5.55,260932.0,4600000000.0,1.20(1.64%),432242.0,13.43,0.91,-24.48%,62868818.0,27/07/2022,2022-07-18
0,CONN,9.36,9.25-9.77,1570000000.0,9.47,7.79-28,2.33,314239.0,220.51M,N/A(N/A),589825.0,3.87,2.45,-59.54%,23787948.0,08/09/2022,2022-07-18
0,PTE,1.47,1.44-1.54,5.44M,1.48,1.41-21.9925,-5.04,70545.0,6.26M,N/A(N/A),196529.0,-,1.33,-92.3%,4290267.0,10/08/2022,2022-07-18
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,6.34%,45181559.0,-,2022-07-18
0,CORT,27.24,26.69-27.86,380.23M,27.45,15.82-28.06,0.91,620422.0,2860000000.0,N/A(N/A),836108.0,30.27,0.44,36.58%,106250716.0,28/07/2022,2022-07-18
0,COWN,34.65,29.1-34.9,1780000000.0,34.75,21.36-41.05,5.5,2771439.0,867.89M,0.48(1.39%),699728.0,5.64,1.48,-18.89%,27772637.0,28/07/2022,2022-07-18
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-07-18
0,CPHC,24.86,23.77-24.54,64.82M,24.54,14.8-32.92,2.66,3150.0,115.71M,0.28(1.13%),13764.0,10.05,0.02,60.41%,4839297.0,15/08/2022,2022-07-18
0,CPIX,2.24,2.21-2.48,36.63M,2.21,1.89-7.51,-0.341,15270.0,33.17M,N/A(N/A),15364.0,-4.98,0.29,-24.84%,14766492.0,16/08/2022,2022-07-18
0,CPLP,13.52,13.59-14,219.87M,13.61,10.6-19.65,0.0,52051.0,265.03M,0.60(4.44%),109117.0,-,0.98,25.29%,19289054.0,29/07/2022,2022-07-18
0,CPRX,8.57,8.62-9.035,153.72M,8.62,4.81-9.035,0.437,1946985.0,893.67M,N/A(N/A),1266155.0,20.27,1.26,56.47%,102780151.0,10/08/2022,2022-07-18
0,CPSI,32.17,31.41-32.5,290.49M,32.5,26.11-37.62,1.53,50211.0,455.24M,N/A(N/A),78826.0,21.48,0.65,2.43%,14479780.0,04/08/2022,2022-07-18
0,CPSS,10.58,10.54-10.93,276.66M,10.75,4.22-15.47,2.36,104909.0,224.35M,N/A(N/A),191644.0,4.33,2.23,136.38%,21065973.0,26/07/2022,2022-07-18
0,CRAI,90.47,90.08-92.17,714.31M,91.4,78.35-116.71,5.66,26106.0,668.75M,1.24(1.37%),31481.0,15.83,1.32,11.24%,7372417.0,04/08/2022,2022-07-18
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-07-18
0,CREG,3.25,3.152-3.26,-,3.152,2.95-9.359,1.61,12125.0,22.85M,N/A(N/A),22010.0,2.02,1.7,-60%,7157132.0,17/08/2022,2022-07-18
0,CRESY,4.37,4.47-4.73,720.52M,4.47,4.18-9.8,1.23,150806.0,617.08M,N/A(N/A),187609.0,3.8,1.16,-27.34%,579173991.0,08/09/2022,2022-07-18
0,CRIS,1.12,1.12-1.23,10.52M,1.13,0.7-9.04,-0.56,1228229.0,106.31M,N/A(N/A),2933279.0,-,2.85,-83.29%,91645369.0,04/08/2022,2022-07-18
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.09,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.87%,12124921.0,12/08/2022,2022-07-18
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-07-18
0,CRMT,91.8,93.1-96.21,1210000000.0,93.1,72.5-165.5,14.33,43120.0,610.29M,N/A(N/A),101814.0,6.72,1.3,-34.88%,6534814.0,18/08/2022,2022-07-18
0,CRNT,2.58,2.59-2.71,292.81M,2.6,1.53-4.33,-0.19,1373258.0,226.38M,N/A(N/A),715929.0,-,1.32,-23.14%,84001666.0,08/08/2022,2022-07-18
0,CRVL,152.06,148.44-152.13,646.23M,152.13,129.19-213.38,3.67,34852.0,2610000000.0,N/A(N/A),36173.0,40.79,0.94,10.7%,17547519.0,02/08/2022,2022-07-18
0,CRWS,6.44,6.347-6.53,87.36M,6.53,5.95-8.03,0.986,18276.0,64.09M,0.32(4.97%),13453.0,6.57,0.781,-14.44%,10076496.0,11/08/2022,2022-07-18
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-07-18
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-07-18
0,CSGP,59.91,58.89-60.77,2000000000.0,60.17,49-101.05,0.78,726280.0,23390000000.0,N/A(N/A),1971021.0,79.2,0.85,-31.07%,396225292.0,26/07/2022,2022-07-18
0,CSGS,60.83,60.07-61.41,1060000000.0,61.14,44.22-65.95,1.84,129397.0,1870000000.0,1.06(1.74%),186050.0,32.73,0.77,32.32%,31109938.0,03/08/2022,2022-07-18
0,CSII,15.18,14.96-15.85,244.71M,15.33,13.41-41.37,-0.83,241822.0,627.68M,N/A(N/A),350012.0,-,0.94,-57.54%,40785123.0,02/08/2022,2022-07-18
0,CSIQ,29.15,29.72-31.3,5440000000.0,29.92,22.15-43.14,1.3,798682.0,1940000000.0,N/A(N/A),900266.0,23.42,1.41,-18.25%,64268821.0,17/08/2022,2022-07-18
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,15.58%,66857760.0,-,2022-07-18
0,CSPI,8.9,8.73-8.98,48.08M,8.98,6.61-11.03,0.04,727.0,39.57M,N/A(N/A),7923.0,-125.76,1.53,-11.44%,4533167.0,15/08/2022,2022-07-18
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-07-18
0,CSWC,18.64,18.8-19.2,82.22M,18.8,17.79-28.41,2.62,113376.0,485.78M,2.52(13.52%),203831.0,7.22,1.19,-25.05%,25594515.0,01/08/2022,2022-07-18
0,CTBI,41.0,40.86-41.45,117.83M,41.29,38.2-46.3,4.72,23836.0,732.27M,1.60(3.90%),48165.0,8.67,0.75,3.14%,17895181.0,20/07/2022,2022-07-18
0,CYRN,2.03,1.96-2.06,29.69M,2.02,1.51-18.996,-5.89,325144.0,15.56M,N/A(N/A),2002534.0,-0.345,0.429,-83.47%,7779596.0,17/08/2022,2022-07-18
0,HKTVY,15.1,13.63-13.76,398.75M,13.76,13.63-30,0.03,0.0,632.16M,0.1808(1.33%),729.0,529.64,0.56,-45.33%,921610593.0,-,2022-07-18
0,CTG,8.2,8.06-8.284,384.57M,8.2,6.77-10.38,0.96,15431.0,126.81M,N/A(N/A),21731.0,8.79,0.7,-13.51%,15417204.0,26/07/2022,2022-07-18
0,CTHR,1.3,1.3-1.35,43.51M,1.3,1.17-3.48,0.34,45718.0,40.82M,N/A(N/A),62225.0,3.86,0.45,-49.04%,30688796.0,31/08/2022,2022-07-18
0,CTIB,0.727,0.73-0.78,23.28M,0.77,0.65-3.41,-1.69,44400.0,4.46M,N/A(N/A),50143.0,-0.406,0.904,-65.98%,5911750.0,15/08/2022,2022-07-18
0,CTIC,6.57,6.213-6.91,2.3M,6.67,1.43-7.15,-1.23,3562374.0,681.56M,N/A(N/A),4621762.0,-5.7,0.879,192.67%,108961885.0,04/08/2022,2022-07-18
0,CTRN,22.1,22.59-24.92,914.43M,22.59,20.42-97.46,7.13,421534.0,199.81M,N/A(N/A),468649.0,3.48,2.05,-69.38%,8168911.0,25/08/2022,2022-07-18
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-07-18
0,CUTR,38.17,37.26-39.62,239.61M,38.68,31.62-74.38,-0.79,225117.0,683.31M,N/A(N/A),540927.0,-,1.82,-16.91%,18163389.0,11/08/2022,2022-07-18
0,CVBF,24.4,24.29-24.74,241.27M,24.53,18.72-25.59,1.41,456402.0,3440000000.0,0.76(3.11%),916830.0,17.5,0.34,24.42%,141057031.0,20/07/2022,2022-07-18
0,CVCO,221.84,220.71-224.68,1630000000.0,224.25,179.47-327.24,21.54,43638.0,1970000000.0,N/A(N/A),53562.0,10.4,1.02,6.71%,8893212.0,08/08/2022,2022-07-18
0,CVCY,15.22,14.82-15.42,41.95M,15.32,14.16-23.99,2.23,17546.0,175.81M,0.48(3.15%),36278.0,6.8,0.81,-27.48%,11658535.0,20/07/2022,2022-07-18
0,CVGI,6.2,6.3-6.58,970.83M,6.31,5.23-10.84,0.59,187425.0,209.54M,N/A(N/A),263262.0,10.21,3.16,-27.7%,32945987.0,08/08/2022,2022-07-18
0,CVGW,43.27,42.65-44.04,1160000000.0,43.27,28.76-60,-1.71,78073.0,759.36M,1.15(2.66%),112809.0,-,0.58,-24.57%,17742140.0,07/09/2022,2022-07-18
0,CVLY,22.66,22.63-23.25,43.15M,22.63,20.76-24.48,1.43,7707.0,219.15M,0.60(2.65%),10129.0,15.89,0.52,1.52%,9528122.0,21/07/2022,2022-07-18
0,CVTI,26.89,26.8-28.45,1120000000.0,26.8,17.23-34.75,4.24,316095.0,438.77M,0.25(0.93%),116696.0,6.24,1.31,48.43%,15597838.0,25/07/2022,2022-07-18
0,CVV,4.24,4.16-4.346,17.74M,4.25,3.68-6.37,0.78,14246.0,28.53M,N/A(N/A),13642.0,5.09,1.3,7.32%,6728938.0,15/08/2022,2022-07-18
0,CWBC,13.8,13.82-13.88,25.27M,13.82,12.75-16.55,1.6,871.0,120M,0.30(2.17%),2936.0,8.69,0.84,7.55%,8682779.0,29/07/2022,2022-07-18
0,CWCO,14.25,13.95-14.28,69.32M,14.25,9.01-14.98,0.29,44353.0,214.61M,0.34(2.39%),78610.0,49.44,0.18,13.89%,15285523.0,17/08/2022,2022-07-18
0,CWST,73.13,72.02-74.55,933.72M,73.32,63.69-92.75,0.797,139596.0,3730000000.0,N/A(N/A),236227.0,92.5,0.984,13.3%,51638718.0,28/07/2022,2022-07-18
0,CXDC,0.0012,0.0015-0.0015,-,0.0015,0.0002-1.72,-2.6,300.0,105.82K,N/A(N/A),3624.0,-,1.48,-99.76%,70548841.0,11/08/2022,2022-07-18
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-07-18
0,CYAN,3.09,2.98-3.15,27.84M,3.15,2.56-3.95,0.34,2147.0,18.61M,N/A(N/A),13614.0,8.84,0.41,2.39%,6203643.0,15/08/2022,2022-07-18
0,CYBE,34.75,34.37-35.52,99.29M,35.0,30.98-49.95,2.03,25465.0,255.13M,N/A(N/A),89148.0,17.67,1.59,-4.06%,7403683.0,27/07/2022,2022-07-18
0,CYCC,1.22,1.23-1.39,-,1.25,1.01-6.1,-2.05,2914445.0,12.64M,0.30(N/A),512715.0,-,1.42,-73.94%,9994989.0,10/08/2022,2022-07-18
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-07-18
0,CYTK,40.5,38.34-41.25,65.03M,40.46,26.69-49.41,-3.22,1367822.0,3290000000.0,N/A(N/A),1214314.0,-,1.19,105.3%,85652213.0,04/08/2022,2022-07-18
0,CYTR,0.091,0.091-0.091,-,0.091,0.052-0.9,-0.35,5075.0,4.1M,N/A(N/A),156210.0,-,2.15,-88.77%,45037391.0,10/08/2022,2022-07-18
0,PSTV,0.508,0.39-0.55,-,0.55,0.39-2.6,-0.961,168550.0,10.99M,N/A(N/A),114912.0,-0.528,0.368,-76.36%,22197635.0,21/07/2022,2022-07-18
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-07-18
0,CZNC,24.96,24.45-25,55.26M,24.99,23.21-27.99,1.81,5671.0,381.7M,1.12(4.49%),24517.0,13.37,0.38,-2.28%,15605135.0,21/07/2022,2022-07-18
0,CZWI,12.6,12.6-12.65,68.43M,12.65,12.3-16.49,1.93,832.0,133.01M,0.26(2.06%),4725.0,6.53,0.972,-7.13%,10531281.0,26/07/2022,2022-07-18
0,DAIO,2.95,2.92-2.97,24.78M,2.96,2.92-7.522,-0.24,2859.0,25.27M,N/A(N/A),11060.0,-,0.83,-45.9%,8624171.0,28/07/2022,2022-07-18
0,DAKT,3.25,3.235-3.35,610.97M,3.3,2.82-6.42,0.013,310345.0,147.04M,N/A(N/A),318482.0,325.0,0.689,-46.08%,45033839.0,23/08/2022,2022-07-18
0,BBQ,10.48,10.38-10.7,233.3M,10.39,9.95-17.4,2.42,6205.0,112.72M,N/A(N/A),30659.0,4.58,1.8,-33.18%,10755801.0,15/08/2022,2022-07-18
0,DCIX,0.547,0.228-0.57,36.67M,0.56,0.228-6.1,-4.87,20551829.0,2.46M,N/A(N/A),1415434.0,-,0.91,-95.06%,10395030.0,29/07/2022,2022-07-18
0,DCOM,29.8,29.69-30.47,208.11M,30.15,28.36-38.35,3.79,85894.0,1170000000.0,0.96(3.22%),162053.0,8.04,1.03,-0.85%,39243718.0,29/07/2022,2022-07-18
0,DCTH,3.98,3.86-4.04,3.55M,3.89,3.49-11.95,-3.59,14528.0,31.63M,N/A(N/A),24958.0,-,0.89,-57.92%,7906728.0,09/08/2022,2022-07-18
0,DENN,8.89,8.81-9.08,420.71M,8.98,8.46-17.4,1.19,413482.0,544.92M,N/A(N/A),730683.0,7.63,1.62,-39.68%,61712452.0,02/08/2022,2022-07-18
0,ASRT,2.82,2.8106-2.9508,120.71M,2.85,0.8512-3.64,0.06,579651.0,128.58M,N/A(N/A),944209.0,51.23,1.51,121.71%,45433479.0,04/08/2022,2022-07-18
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.13,0%,14225183.0,20/09/2022,2022-07-18
0,DGICA,16.12,16.06-16.35,826.13M,16.26,13.09-17.13,0.89,68402.0,505.85M,0.66(4.09%),101824.0,18.82,-0.01,3.31%,31419440.0,28/07/2022,2022-07-18
0,DGICB,15.85,15.71-15.71,826.13M,15.71,12-16.89,0.89,310.0,519.68M,0.59(3.72%),3785.0,18.82,-0.01,9.03%,31419440.0,28/07/2022,2022-07-18
0,DGII,24.85,24.84-25.47,337.16M,25.08,18.56-26.03,0.33,270031.0,887.64M,N/A(N/A),198689.0,73.15,1.38,31.03%,35084758.0,04/08/2022,2022-07-18
0,DGLY,0.7602,0.76-0.78,29.16M,0.76,0.75-1.66,-0.06,116510.0,37.3M,N/A(N/A),434339.0,-,0.64,-51.07%,48447970.0,17/08/2022,2022-07-18
0,DHIL,179.66,178.21-181.83,185.44M,181.83,160-234.84,21.84,4934.0,567.82M,6.00(3.34%),9606.0,8.07,1.0,10.2%,3170577.0,28/07/2022,2022-07-18
0,LLIT,3.46,3.39-3.62,2380000000.0,3.51,3.39-30.99,0.08,628673.0,1280000000.0,N/A(N/A),718679.0,45.35,0.32,-88.48%,369718680.0,29/08/2022,2022-07-18
0,DIOD,69.38,68.23-70.24,1870000000.0,70.23,58.52-113.98,5.71,239766.0,3110000000.0,N/A(N/A),281811.0,11.42,1.21,-5.08%,45247261.0,04/08/2022,2022-07-18
0,DISCB,23.17,22.83-25.1,12560000000.0,25.1,22.56-92.5,2.05,0.0,59330000000.0,N/A(N/A),5015.0,7.55,1.35,-57.22%,2426605846.0,-,2022-07-18
0,DISCK,23.08,22.78-24.5,12560000000.0,23.15,20.86-37.27,2.05,0.0,16180000000.0,N/A(N/A),5741549.0,7.55,1.35,-7.92%,662421631.0,-,2022-07-18
0,DJCO,263.78,257.5-265.35,47.25M,265.35,242-415.66,14.64,1278.0,355.54M,N/A(N/A),4294.0,18.58,0.82,-16.12%,1380746.0,11/08/2022,2022-07-18
0,DMLP,25.07,25.44-26.25,116.03M,25.59,15.5-32.61,2.4,180351.0,970.04M,3.0157(12.03%),141877.0,10.52,1.16,57.51%,37554774.0,04/08/2022,2022-07-18
0,DMRC,14.15,13.08-15.17,27.23M,14.23,13.08-53.74,-2.64,129371.0,259.43M,N/A(N/A),118899.0,-,1.35,-47.71%,19638921.0,03/08/2022,2022-07-18
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-07-18
0,DORM,114.93,113.55-116.58,1460000000.0,115.0,88.43-122.96,4.21,157357.0,3590000000.0,N/A(N/A),110733.0,26.33,0.6,12.49%,31448214.0,25/07/2022,2022-07-18
0,DRAD,0.941,0.86-0.95,109.25M,0.913,0.721-4.67,-2.0,37519.0,14.33M,0.25(N/A),132898.0,-0.467,0.435,-69.27%,15082155.0,05/08/2022,2022-07-18
0,USAU,3.57,3.57-3.99,-,3.61,3.5-11.63,-2.13,33603.0,32.81M,N/A(N/A),39317.0,-,1.66,-60.06%,8349843.0,15/09/2022,2022-07-18
0,DRD,5.55,5.46-5.75,280.51M,5.62,5.4-10.98,0.68,172108.0,48.89M,0.3014(5.43%),192519.0,8.32,1.3,-44.65%,85797644.0,06/09/2022,2022-07-18
0,DRRX,0.4506,0.4396-0.47,13.69M,0.44,0.3601-1.52,-0.16,459858.0,103.11M,N/A(N/A),1285140.0,-,1.45,-66.01%,227764019.0,09/08/2022,2022-07-18
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-5.0,0.98,0%,28269225.0,-,2022-07-18
0,DSGX,64.42,64.42-66.02,442.24M,64.71,56.19-91.39,1.05,158734.0,5530000000.0,N/A(N/A),194220.0,62.62,1.04,-4.46%,84781562.0,07/09/2022,2022-07-18
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,53.28%,24252324.0,-,2022-07-18
0,DSWL,3.07,3.18-3.4,39.78M,3.19,3-5.2,0.52,5759.0,52.75M,0.20(6.51%),6146.0,5.95,0.36,-29.89%,15935239.0,02/09/2022,2022-07-18
0,DUSA,27.7,27.61-28.32,-,28.24,26.64-36.42,-,25741.0,300.11M,0.18(0.65%),30520.0,-,-,-19.62%,10850000.0,-,2022-07-18
0,DVAX,14.46,13.855-14.92,470.1M,14.55,7.26-21.39,0.871,1136074.0,1770000000.0,N/A(N/A),2899511.0,19.15,1.33,50.83%,126312469.0,10/08/2022,2022-07-18
0,DWSN,1.52,1.51-1.59,31.3M,1.51,1.28-2.99,-1.11,1753.0,37.86M,N/A(N/A),8578.0,-,1.42,-40.45%,23812329.0,04/08/2022,2022-07-18
0,DXCM,79.14,76.2-79.91,2570000000.0,79.29,66.89-164.86,0.51,2191257.0,30140000000.0,N/A(N/A),3583942.0,158.93,1.04,-29.89%,392503732.0,28/07/2022,2022-07-18
0,DXPE,30.21,29.95-30.8,1190000000.0,30.45,22.09-36.26,1.33,125722.0,560.77M,N/A(N/A),95123.0,22.75,2.03,-4.46%,18642621.0,09/08/2022,2022-07-18
0,DXYN,1.25,1.3-1.42,418.82M,1.3,1.22-6.98,0.13,26059.0,20.91M,N/A(N/A),38825.0,10.68,2.62,-52.35%,15376071.0,04/08/2022,2022-07-18
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-18
0,IDXX,370.14,359.55-373.54,3270000000.0,371.2,318.5-706.51,8.52,376677.0,30260000000.0,N/A(N/A),707035.0,44.42,1.13,-44.68%,84007233.0,02/08/2022,2022-07-18
0,INCY,80.03,78.57-80.68,3110000000.0,80.36,61.91-84.86,4.23,1422317.0,17480000000.0,N/A(N/A),1439329.0,18.93,0.658,2.18%,221505011.0,02/08/2022,2022-07-18
0,LBTYK,21.87,22.01-22.41,12160000000.0,22.06,21.23-30.49,23.0,1414146.0,11150000000.0,N/A(N/A),2319491.0,0.92,1.18,-11.46%,504817325.0,28/07/2022,2022-07-18
0,MELI,689.99,680.82-723.66,7940000000.0,700.2,"600.68-1,970.13",3.65,682335.0,34800000000.0,N/A(N/A),675012.0,193.89,1.61,-52.79%,50377981.0,04/08/2022,2022-07-18
0,TMUS,137.37,134.09-138.8,80480000000.0,138.03,101.51-148.21,2.24,4325205.0,168470000000.0,N/A(N/A),4460493.0,60.72,0.47,-9.22%,1253584833.0,28/07/2022,2022-07-18
0,FB,164.7,165.64-171.68,119670000000.0,166.75,154.25-384.33,13.21,23469433.0,467650000000.0,N/A(N/A),32755634.0,12.93,1.4,-49.98%,2796616872.0,27/07/2022,2022-07-18
0,WLTW,194.9,191.06-197.67,11160000000.0,195.5,187.89-249.7,13.45,368065.0,21370000000.0,3.28(1.68%),796191.0,14.96,0.79,-12.37%,111488239.0,28/07/2022,2022-07-18
0,WDAY,140.71,138.61-143.39,5400000000.0,142.74,134.1-307.81,-0.12,2233841.0,35290000000.0,N/A(N/A),3241159.0,-,1.4,-37.46%,254000000.0,25/08/2022,2022-07-18
0,MDLZ,60.74,59.97-61.01,29250000000.0,60.57,57.63-69.47,2.98,6863345.0,83080000000.0,1.40(2.30%),8108449.0,20.96,0.62,-5.54%,1383923632.0,26/07/2022,2022-07-18
0,SWKS,101.06,99.39-102.58,5270000000.0,102.58,88.76-197.6,8.31,1597751.0,16070000000.0,2.24(2.22%),2203883.0,12.27,1.16,-46.02%,160926134.0,29/07/2022,2022-07-18
0,LULU,286.41,283.04-293.54,6640000000.0,291.6,251.51-485.83,7.87,695043.0,36330000000.0,N/A(N/A),1487147.0,37.28,1.3,-21.73%,127642807.0,01/09/2022,2022-07-18
0,REGN,607.54,582.73-608.41,16510000000.000002,605.0,538.01-747.42,70.56,561484.0,63220000000.0,N/A(N/A),669149.0,8.81,0.32,2.05%,107746194.0,03/08/2022,2022-07-18
0,ASML,475.63,470.5-486.83,17930000000.0,483.61,412.67-895.93,13.13,1037642.0,192930000000.0,5.0849(1.07%),1086751.0,34.51,1.23,-29.36%,399001613.0,20/07/2022,2022-07-18
0,SNPS,314.3,308.93-317.79,4760000000.0,316.43,255.02-377.6,6.42,723128.0,47470000000.0,N/A(N/A),935335.0,49.43,1.17,14.34%,152970249.0,17/08/2022,2022-07-18
0,ULTA,397.24,392.57-406.48,9040000000.0,401.88,319.05-438.63,20.21,515659.0,20400000000.0,N/A(N/A),854018.0,18.88,1.51,20.4%,51818071.0,25/08/2022,2022-07-18
0,VRSK,178.83,175.03-179.57,3050000000.0,177.86,156.05-231.57,6.18,562239.0,27720000000.0,1.24(0.69%),981760.0,28.8,0.84,-4.89%,157901992.0,02/08/2022,2022-07-18
0,AAL,14.47,14.52-15.16,34770000000.0,14.83,11.93-22.35,-3.67,31610020.0,9440000000.0,N/A(N/A),36170592.0,-3.9,1.55,-24.76%,649514848.0,21/07/2022,2022-07-18
0,GOOG,2255.34,109.3-114.8,270329999999.99997,113.5,109.3-152.1,5.61,32983010.0,1380000000000.0,N/A(N/A),32729483.0,20.22,1.1,-14.69%,12327160618.0,26/07/2022,2022-07-18
0,JD,60.26,61.84-64.73,146220000000.0,62.96,41.56-92.69,-0.98,5983149.0,92070000000.0,1.24(2.06%),12314525.0,-,0.43,-16.34%,1527863949.0,17/08/2022,2022-07-18
0,PYPL,73.91,73.62-76.56,25820000000.0,75.0,67.58-309.76,3.03,13146959.0,85760000000.0,N/A(N/A),16615170.0,24.27,1.43,-74.29%,1158039929.0,02/08/2022,2022-07-18
0,FOXA,33.68,32.73-33.78,13830000000.0,33.21,31.33-44.95,2.0,2425781.0,18520000000.0,0.48(1.43%),2549713.0,16.66,0.95,-5.3%,556749375.0,04/08/2022,2022-07-18
0,FOX,31.03,30.31-31.14,13830000000.0,30.75,28.96-40.91,2.0,1010776.0,17129999999.999998,0.48(1.55%),1157479.0,16.66,0.95,-7.4%,556749375.0,04/08/2022,2022-07-18
0,DYNT,0.6793,0.6401-0.6794,57.69M,0.6794,0.4256-1.79,-0.01,5608.0,11.69M,N/A(N/A),20955.0,-,0.12,-40%,18198315.0,28/09/2022,2022-07-18
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-18
0,EBIX,18.95,19.04-19.78,991.14M,19.25,12.5-44.42,2.15,357872.0,592.14M,0.30(1.58%),526850.0,8.7,2.6,-33.15%,30904811.0,10/08/2022,2022-07-18
0,EBMT,19.14,19.15-19.55,43.58M,19.15,18.69-24.74,1.73,3209.0,125.99M,0.50(2.61%),7241.0,11.35,0.63,-13.1%,6460906.0,26/07/2022,2022-07-18
