,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATRI,622.16,617.7-633.41,172.97M,622.51,579.96-805.62,18.68,4524.0,1140000000.0,7.80(1.25%),3888.0,33.31,0.18,4.62%,1795104.0,09/08/2022,2022-05-23
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-23
0,ATRO,10.15,9.82-10.2,455.23M,10.15,9.24-20.93,-0.54,95952.0,319.22M,N/A(N/A),150417.0,-,1.73,-36.52%,31889644.0,05/08/2022,2022-05-23
0,AUBN,29.03,29.13-29.76,15.29M,29.21,28.1-39.32,2.3,5347.0,103.29M,1.06(3.65%),4178.0,12.64,0.52,-23.18%,3515787.0,26/07/2022,2022-05-23
0,AUDC,21.14,21.08-22.11,256.45M,21.25,19.62-37.35,0.96,172033.0,701.88M,0.35(1.66%),104508.0,21.92,0.68,-36.21%,31903433.0,26/07/2022,2022-05-23
0,AVAV,84.54,83.42-86.19,449.12M,84.16,52.03-115.95,-0.02,181647.0,2089999999.9999998,N/A(N/A),375726.0,-,0.41,-21.77%,24734305.0,28/06/2022,2022-05-23
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,180.28%,6949104.0,-,2022-05-23
0,AVEO,4.01,3.91-4.056,61.3M,3.989,3.06-7.58,-1.2,54992.0,138.95M,N/A(N/A),288072.0,-,1.25,-42.88%,34477715.0,10/08/2022,2022-05-23
0,AVID,26.73,25.13-27,416.23M,26.76,20.83-40.48,1.03,579728.0,1170000000.0,N/A(N/A),416066.0,25.86,1.26,-13.13%,44971814.0,08/08/2022,2022-05-23
0,SRPT,71.13,70.87-73.18,765.79M,71.7,61.28-101.24,-4.25,675764.0,6230000000.0,N/A(N/A),760259.0,-,1.27,-10.62%,87500961.0,10/08/2022,2022-05-23
0,AVNW,29.74,29.18-30.29,297.23M,30.29,24.26-42.75,1.63,62098.0,326.97M,N/A(N/A),86087.0,18.22,1.75,-16.62%,11166918.0,30/08/2022,2022-05-23
0,AWRE,2.64,2.627-2.741,17.12M,2.7,2.52-4.27,-0.26,6001.0,58M,N/A(N/A),12894.0,-,0.21,-28.84%,21642260.0,26/07/2022,2022-05-23
0,AXAS,1.872,1.81-1.99,74.37M,1.81,0.55-4.725,2.05,6634.0,16M,N/A(N/A),112427.0,0.92,3.03,-15.25%,8421910.0,01/06/2022,2022-05-23
0,AXTI,5.2,5.13-5.29,145.69M,5.21,5-12.35,0.33,131813.0,217.19M,N/A(N/A),144873.0,15.71,2.09,-47.74%,42091852.0,27/07/2022,2022-05-23
0,NTUS,32.91,32.76-32.96,478.31M,32.9,20.9-33.93,0.37,197633.0,1130000000.0,N/A(N/A),427422.0,88.17,0.23,22.25%,34245344.0,27/07/2022,2022-05-23
0,BANC,17.64,18.06-18.75,176.61M,18.06,15.4-22.09,1.52,404307.0,1140000000.0,0.24(1.36%),306873.0,11.62,1.42,-1.01%,61390293.0,28/07/2022,2022-05-23
0,BANF,81.74,82.41-84.16,246.71M,82.41,53.77-86.82,4.84,131027.0,2720000000.0,1.44(1.76%),144416.0,16.9,1.16,13.72%,32731685.0,21/07/2022,2022-05-23
0,BANR,54.51,54.82-56.3,293.34M,55.48,49.1-66.79,5.71,196829.0,1920000000.0,1.76(3.23%),171881.0,9.55,0.97,-8.42%,34375525.0,27/07/2022,2022-05-23
0,BASI,18.33,11.87-17.38,277.49M,17.38,11.25-60.66,-3.23,1310085.0,332.97M,N/A(N/A),270316.0,-,2.06,-30.54%,25515239.0,17/08/2022,2022-05-23
0,HOPE,13.91,14.03-14.29,316.33M,14.15,12.48-17.68,1.81,842676.0,1700000000.0,0.56(4.03%),876634.0,7.68,1.28,-10.95%,120395720.0,19/07/2022,2022-05-23
0,BBGI,1.47,1.45-1.49,248.93M,1.46,1.41-3.39,0.19,33424.0,43.68M,N/A(N/A),25899.0,7.93,1.25,-45.56%,29393762.0,04/08/2022,2022-05-23
0,BBSI,71.07,70.99-72.42,983.1M,71.54,57.76-86.82,5.64,27370.0,527.78M,1.20(1.69%),50202.0,12.6,1.42,-4.26%,7320152.0,09/08/2022,2022-05-23
0,BCBP,18.66,18.71-19.38,58.08M,18.71,12.89-20.71,2.08,48422.0,320.46M,0.64(3.43%),64485.0,8.97,0.45,28.6%,16991284.0,01/08/2022,2022-05-23
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,442.37M,N/A(N/A),642.0,-,-,143.24%,113764930.0,-,2022-05-23
0,BCPC,120.52,118.75-122.12,842.24M,121.71,114.79-174.29,3.12,142658.0,3910000000.0,0.64(0.53%),109745.0,38.69,0.66,-6.81%,32116459.0,05/08/2022,2022-05-23
0,BCRX,9.1,8.79-9.22,188.03M,9.14,7.61-19.99,-1.07,1811893.0,1640000000.0,N/A(N/A),4880483.0,-,2.45,-34.34%,185583896.0,09/08/2022,2022-05-23
0,CLAR,21.8,18.95-22.58,413.74M,22.03,18.92-32.3,0.66,1739021.0,772.03M,0.10(0.46%),305819.0,33.03,0.89,-3.84%,37224109.0,08/08/2022,2022-05-23
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-23
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,54.85%,103228796.0,-,2022-05-23
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.47M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-23
0,BEBE,7.52,7.04-7.36,-,7.36,4.8-10.5,-2.84,600.0,94.75M,0.60(7.98%),1960.0,-,0.77,44.62%,12874111.0,23/05/2022,2022-05-23
0,BECN,60.01,59.42-60.96,7190000000.0,60.76,46.62-64.9,3.9,490599.0,4099999999.9999995,N/A(N/A),423849.0,15.37,1.72,6.23%,68741689.0,05/08/2022,2022-05-23
0,BELFA,21.78,21.01-21.28,569.57M,21.28,12.38-23.95,2.15,869.0,262.97M,0.24(1.10%),2385.0,10.15,1.6,23%,12516514.0,04/08/2022,2022-05-23
0,BELFB,15.86,15.53-16.21,569.57M,15.86,10.6-20.64,2.15,15414.0,198.89M,0.28(1.77%),83954.0,10.15,1.6,-4.52%,12516514.0,04/08/2022,2022-05-23
0,BERK,11.26,11.1-11.26,-,11.1,10.61-13.05,0.46,0.0,162.32M,0.08(N/A),1213.0,24.62,0.03,-3.76%,14416000.0,23/05/2022,2022-05-23
0,BFIN,9.72,9.75-9.81,26.56M,9.75,9.66-12.79,0.53,19365.0,128.62M,0.40(4.12%),38006.0,18.4,0.5,-9.75%,13178485.0,01/08/2022,2022-05-23
0,BGCP,3.15,3.125-3.205,2520000000.0,3.16,3.02-6.515,0.25,1181251.0,1370000000.0,0.04(1.27%),2347124.0,12.66,1.78,-41.99%,431667558.0,04/08/2022,2022-05-23
0,BGFV,12.13,11.63-12.2,1130000000.0,12.15,11.47-47.65,3.99,739588.0,263.99M,1.00(8.24%),931598.0,3.04,2.76,-57.6%,21907721.0,02/08/2022,2022-05-23
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,23/05/2022,2022-05-23
0,BHLB,25.18,25.38-25.94,192.77M,25.68,23.15-31.78,2.57,276647.0,1190000000.0,0.48(1.91%),324501.0,9.78,1.05,-7.53%,46573374.0,20/07/2022,2022-05-23
0,BIOC,1.44,1.424-1.62,61.26M,1.46,1.4-4.96,-0.16,317039.0,24.68M,N/A(N/A),111178.0,-,0.66,-68.97%,16904191.0,23/05/2022,2022-05-23
0,ALBO,22.32,21.3-22.7,45.44M,22.61,20.3-37.86,-1.75,355984.0,421.48M,N/A(N/A),323445.0,-,1.07,-32.59%,19576319.0,11/08/2022,2022-05-23
0,GRBK,22.68,22.13-23,1560000000.0,22.85,18.75-32.25,4.41,389245.0,1070000000.0000001,N/A(N/A),560188.0,5.14,1.32,1.34%,48429623.0,08/08/2022,2022-05-23
0,BIOS,28.89,28.11-29.24,3600000000.0,29.24,17.97-30.7,0.95,675193.0,5070000000.0,N/A(N/A),814118.0,30.3,1.26,54.41%,180052037.0,09/08/2022,2022-05-23
0,BJRI,22.74,22.36-23.53,1160000000.0,23.06,22.36-56.74,0.03,326494.0,540.97M,N/A(N/A),416103.0,737.12,1.96,-57.57%,23438991.0,28/07/2022,2022-05-23
0,BKEP,4.52,4.5-4.52,116.8M,4.5,3-4.6,0.24,162725.0,194.48M,0.17(3.76%),275961.0,18.58,1.68,17.4%,43112502.0,02/08/2022,2022-05-23
0,BKOR,18.53,18.53-18.53,14M,18.53,16.6-20.45,2.76,0.0,50.07M,0.32(1.73%),1225.0,6.71,0.63,12.3%,2702370.0,23/05/2022,2022-05-23
0,BKSC,16.55,16.66-16.95,10.61M,16.66,16.19-23.15,1.19,13511.0,93.53M,0.68(4.11%),10335.0,13.95,0.48,-19.27%,5550476.0,14/07/2022,2022-05-23
0,BLDR,60.82,60.22-63.16,21400000000.0,61.18,39.24-86.48,11.24,1991561.0,10770000000.0,N/A(N/A),2657801.0,5.41,2.09,38.35%,172763699.0,04/08/2022,2022-05-23
0,BLIN,1.19,1.19-1.26,15.95M,1.24,1.07-14.31,-0.8,80686.0,12.82M,N/A(N/A),106141.0,-,2.76,-53.52%,10217609.0,15/08/2022,2022-05-23
0,BLKB,62.9,59.34-62.8,965.67M,62.8,48.52-86.96,-0.09,407357.0,3170000000.0,N/A(N/A),380855.0,-,0.94,-10.67%,51750237.0,01/08/2022,2022-05-23
0,BLRX,1.27,1.25-1.322,-,1.26,1.01-3.6,-0.47,69253.0,61.48M,N/A(N/A),207398.0,-,1.95,-59.03%,715156008.0,09/08/2022,2022-05-23
0,BIOL,4.27,4.2703-5.225,41.24M,4.33,3.3-23.485,-2.33,165914.0,30.9M,N/A(N/A),66975.0,-,1.62,-76.82%,6174028.0,11/08/2022,2022-05-23
0,BMRC,31.22,31.53-32.1,67.32M,31.53,30.05-39.65,2.32,47691.0,508.98M,0.96(3.07%),49143.0,13.46,0.74,-10.6%,15935350.0,25/07/2022,2022-05-23
0,BMRN,79.72,79.23-81.11,1880000000.0,80.09,71.59-94.2,0.15,572078.0,14820000000.0,N/A(N/A),1266369.0,518.77,0.41,2.07%,184995348.0,04/08/2022,2022-05-23
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-5.48%,19900823.0,-,2022-05-23
0,BNSO,2.576,2.57-2.6,6.01M,2.57,2.26-9.77,-,216.0,12.48M,N/A(N/A),6162.0,-,0.86,-59.5%,4857187.0,-,2022-05-23
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,5.64%,16610765.0,-,2022-05-23
0,AX,35.29,35.86-37.46,376.82M,36.06,34.11-62.44,3.88,441480.0,2180000000.0,N/A(N/A),411626.0,9.1,1.45,-22.83%,59663388.0,02/08/2022,2022-05-23
0,BOKF,81.65,81.96-84.32,820.73M,82.75,77.65-120.2,7.76,154119.0,5660000000.0,2.12(2.60%),179787.0,10.52,1.33,-10.58%,68104043.0,27/07/2022,2022-05-23
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.022,-4.46,100.0,2.08K,N/A(N/A),6859.0,-,-,-99.55%,20808955.0,23/05/2022,2022-05-23
0,BOOM,26.05,26-26.76,343.17M,26.22,18.74-63.44,-0.73,108586.0,507.71M,N/A(N/A),169413.0,-,1.19,-49.84%,19497194.0,28/07/2022,2022-05-23
0,BOSC,2.06,2.184-2.184,33.64M,2.184,1.82-5.12,0.08,524.0,12.45M,N/A(N/A),63779.0,24.8,0.95,-41.66%,5701518.0,31/05/2022,2022-05-23
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-1.8%,82464321.0,-,2022-05-23
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-05-23
0,BRID,12.87,12-12.55,249.83M,12.55,10.26-19.9,-0.73,2566.0,111.01M,N/A(N/A),2389.0,-,-0.34,-37.74%,9076832.0,03/06/2022,2022-05-23
0,BRKL,14.73,14.81-15.08,168.28M,14.94,13.23-17.74,1.45,230357.0,1150000000.0,0.52(3.53%),382511.0,10.12,0.64,-13.4%,76965587.0,27/07/2022,2022-05-23
0,BRKS,69.62,69.45-71.77,1110000000.0,70.16,61.35-124.79,-0.31,402083.0,5240000000.0,0.30(0.57%),519291.0,-,1.65,-26.72%,74433982.0,04/08/2022,2022-05-23
0,BSET,14.95,14.52-14.98,490.73M,14.9,13.16-32.19,1.87,81413.0,143.26M,0.56(3.75%),97132.0,8.0,1.55,-52.78%,9659932.0,30/06/2022,2022-05-23
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/05/2022,2022-05-23
0,BSQR,1.3,1.27-1.34,40.13M,1.28,1.185-8.2,-0.12,45276.0,26.89M,N/A(N/A),76432.0,-,1.52,-41.18%,20445880.0,15/08/2022,2022-05-23
0,BSRR,20.92,21.19-21.48,67.14M,21.25,20.77-28.92,2.57,16772.0,317.15M,0.92(4.40%),30357.0,8.14,1.09,-24.04%,14924483.0,25/07/2022,2022-05-23
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-05-23
0,BUROF,0.643,0.63-0.667,269.09K,0.63,0.59-4.29,-,5032.0,69.79M,N/A(N/A),65261.0,-,-,-83.55%,108708576.0,-,2022-05-23
0,BUSE,22.0,22.17-22.75,223.87M,22.36,21-29.73,2.03,165984.0,1250000000.0,0.92(4.18%),172658.0,10.85,0.9,-14.43%,55276920.0,26/07/2022,2022-05-23
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-05-23
0,BWEN,1.58,1.55-1.63,154.73M,1.61,1.46-5.34,0.09,45568.0,31.76M,N/A(N/A),168377.0,17.84,1.28,-62.56%,20103088.0,02/08/2022,2022-05-23
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0.95%,14156151.0,-,2022-05-23
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0.78%,14156151.0,-,2022-05-23
0,BYFC,1.51,1.5-1.56,14.99M,1.5,1.25-4.28,-0.14,243656.0,111.75M,N/A(N/A),135498.0,-,0.9,-31.67%,72991631.0,09/08/2022,2022-05-23
0,CAAS,2.9,2.746-3,497.99M,2.81,2.2-5.486,0.36,26553.0,90.67M,N/A(N/A),33052.0,8.1,2.57,-33.94%,30851776.0,23/05/2022,2022-05-23
0,CAC,42.57,42.5-43.74,100.23M,43.0,41.48-52.16,4.41,27001.0,629.35M,1.60(3.76%),46812.0,9.65,0.84,-11.24%,14656487.0,02/08/2022,2022-05-23
0,CACC,552.5,545.02-566.49,1860000000.0,558.11,381.93-703.27,62.7,101021.0,7590000000.0,N/A(N/A),103778.0,8.81,1.15,27.77%,13514911.0,02/08/2022,2022-05-23
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0138,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.19,-99.28%,30627311.0,23/05/2022,2022-05-23
0,HHT,0.1367,0.1253-0.137,4.45M,0.137,0.1086-1.25,-0.16,4953471.0,23.75M,N/A(N/A),11249972.0,-,2.76,-86.86%,187187531.0,23/05/2022,2022-05-23
0,CAKE,29.4,28.19-29.53,3720000000.0,29.53,28.19-63.23,1.45,1337082.0,1530000000.0,1.08(3.67%),975320.0,20.21,1.48,-47.28%,52786422.0,03/08/2022,2022-05-23
0,CALI,0.03,-,-,-,0.021-0.398,-0.32,0.0,4.0,N/A(N/A),800.0,-,-,-80%,4840394.0,23/05/2022,2022-05-23
0,CALM,46.12,45.7-46.88,1550000000.0,46.18,33.85-59.95,0.37,621244.0,2240000000.0,0.50(1.08%),819258.0,123.5,-0.05,23.81%,48940283.0,25/07/2022,2022-05-23
0,CAMP,6.31,6.33-6.59,295.84M,6.4,4.7-14.51,-0.88,241790.0,231.86M,N/A(N/A),253816.0,-,2.15,-55.22%,36058448.0,28/06/2022,2022-05-23
0,CAMT,27.2,27.07-28.1,289.48M,27.27,25.85-49.6,1.42,121465.0,1220000000.0,N/A(N/A),205431.0,19.13,1.5,-16.05%,43881693.0,03/08/2022,2022-05-23
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-05-23
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-05-23
0,CARV,8.97,9.07-9.47,23.35M,9.47,6.07-42.5,-0.58,106937.0,35.38M,N/A(N/A),157612.0,-,0.85,8.73%,3804596.0,01/06/2022,2022-05-23
0,CASH,36.95,37.64-39.42,354.43M,37.73,36.02-65.96,5.36,300830.0,1150000000.0,0.20(0.54%),282265.0,6.89,1.02,-27.01%,29364982.0,27/07/2022,2022-05-23
0,CASS,32.42,32.36-33.03,160.9M,32.75,32-46.68,2.11,38068.0,445.9M,1.12(3.45%),65843.0,15.37,0.67,-26.3%,13652849.0,28/07/2022,2022-05-23
0,CASY,199.91,198.27-201.71,11870000000.0,200.38,170.82-222.79,8.6,232150.0,7370000000.0,1.40(0.70%),298058.0,23.24,0.76,-8.9%,37111466.0,07/06/2022,2022-05-23
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.26%,45284943.0,-,2022-05-23
0,CATY,38.45,38.46-39.62,381.17M,39.13,35.51-48.88,3.87,256746.0,2920000000.0,1.36(3.54%),299596.0,9.94,1.21,-8.21%,75149231.0,20/07/2022,2022-05-23
0,NETE,1.1,1-1.07,57.08M,1.07,0.52-15.9,-10.64,29904381.0,349.07M,N/A(N/A),145544649.0,-,2.79,-89.69%,332443385.0,23/05/2022,2022-05-23
0,CBAT,1.05,1.01-1.07,52.67M,1.02,0.921-5.1,0.71,918921.0,94.47M,N/A(N/A),1139290.0,1.49,3.0,-72.58%,88705016.0,15/08/2022,2022-05-23
0,CBAN,16.0,16.06-16.18,60.4M,16.16,15.94-19.59,1.51,49647.0,283.84M,0.43(2.69%),51817.0,10.58,0.53,-11.01%,17586333.0,19/07/2022,2022-05-23
0,CBLI,0.257,0.248-0.3,240K,0.3,0.202-7.1,-0.95,1023897.0,12.76M,N/A(N/A),8079276.0,-,1.28,-95.09%,50020637.0,23/05/2022,2022-05-23
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-05-23
0,CBRL,96.04,92.11-97.23,3150000000.0,97.05,92.11-165,5.96,375264.0,2180000000.0,5.20(5.41%),394743.0,16.12,1.28,-40.11%,23225842.0,07/06/2022,2022-05-23
0,CBSH,65.53,66-67.36,699.21M,66.55,61.81-75.2,4.22,510366.0,8060000000.000001,1.06(1.62%),420652.0,15.52,0.82,-12.78%,120734318.0,14/07/2022,2022-05-23
0,CCBG,25.72,26.08-26.75,101.48M,26.08,22.01-29,1.91,15668.0,449.96M,0.64(2.49%),21923.0,13.45,0.65,-2.8%,16947627.0,26/07/2022,2022-05-23
0,CCCL,0.75,0.712-0.77,34.03M,0.75,0.666-7.67,-2.88,63660.0,4.52M,N/A(N/A),225738.0,-,1.28,-72.13%,6031604.0,-,2022-05-23
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-05-23
0,CCNE,23.97,24.1-24.79,111.15M,24.25,22.11-28.59,3.23,29343.0,408.53M,0.70(2.92%),26225.0,7.43,0.89,-3.81%,16770717.0,22/07/2022,2022-05-23
0,CCOI,57.59,56.73-58.28,592.2M,57.7,55.16-80.5,0.65,196202.0,2660000000.0,3.52(6.11%),317977.0,88.15,0.31,-22.11%,46582913.0,04/08/2022,2022-05-23
0,CCRN,16.65,16.56-17.34,2140000000.0000002,16.98,14.23-30.4,4.62,423866.0,656.9M,N/A(N/A),458292.0,3.6,1.12,5.18%,38213868.0,03/08/2022,2022-05-23
0,CCUR,6600.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,1.0,19.13M,N/A(N/A),4.0,-,0.46,-22.81%,2943.0,23/05/2022,2022-05-23
0,CDXS,10.49,10.01-10.69,122.06M,10.56,9.47-42.01,-0.32,1161725.0,682.43M,N/A(N/A),760313.0,-,1.97,-46.37%,65304060.0,10/08/2022,2022-05-23
0,CDZI,2.05,1.99-2.1,560K,2.07,1.66-14.69,-0.84,100142.0,103.57M,N/A(N/A),323580.0,-,0.08,-83.64%,50770275.0,23/05/2022,2022-05-23
0,CECE,6.05,5.86-6.1,344.69M,6.06,4.09-8.37,0.09,211179.0,213M,N/A(N/A),132243.0,69.98,1.05,-25.49%,35148654.0,10/08/2022,2022-05-23
0,CECO,10.63,10.29-10.76,692.36M,10.65,9.65-13.15,1.57,642171.0,711.18M,N/A(N/A),563597.0,6.76,1.15,-12.58%,68779291.0,10/08/2022,2022-05-23
0,CENT,41.91,41.65-43.29,3390000000.0,42.34,40.77-57.75,2.75,43704.0,2350000000.0,N/A(N/A),39949.0,15.23,0.56,-23.7%,55078373.0,03/08/2022,2022-05-23
0,CENTA,39.35,39.08-40.53,3390000000.0,39.49,38.56-53.47,2.75,232637.0,2200000000.0,N/A(N/A),175093.0,15.23,0.56,-22%,55078373.0,03/08/2022,2022-05-23
0,CERPQ,0.077,0.076-0.077,-,0.076,0.037-1.47,0.0,36815.0,5.67M,N/A(N/A),43542.0,-,3.24,-79.19%,74640766.0,24/05/2022,2022-05-23
0,CERS,5.13,4.96-5.18,172.97M,5.12,4.38-8.055,-0.29,1358123.0,894.22M,N/A(N/A),1946163.0,-,1.14,-11.7%,176898227.0,04/08/2022,2022-05-23
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-05-23
0,CEVA,33.27,32.58-33.56,131.7M,33.37,31.08-52,0.09,81255.0,765.04M,N/A(N/A),137551.0,370.12,1.05,-22.39%,23204274.0,10/08/2022,2022-05-23
0,CFBK,20.35,20.35-20.54,28.71M,20.45,17.45-23.99,2.5,2304.0,133.61M,0.16(0.79%),4128.0,8.13,0.72,3.3%,6504776.0,03/08/2022,2022-05-23
0,CFFI,51.2,50.38-50.96,61.8M,50.96,47.58-55,7.61,6296.0,178.42M,1.60(3.13%),2826.0,6.72,0.44,2.4%,3535915.0,28/07/2022,2022-05-23
0,CFFN,9.79,9.88-10.05,137.62M,9.93,9.36-12.66,0.59,623594.0,1340000000.0,0.34(3.47%),665150.0,16.49,0.36,-22.47%,135471872.0,28/07/2022,2022-05-23
0,CFNB,18.0,17.8-18,28.92M,17.8,17.8-18.65,-,0.0,185.11M,0.56(3.11%),1075.0,-,0.37,-0.11%,10284139.0,23/05/2022,2022-05-23
0,PME,0.91,0.9331-0.95,101.28M,0.9331,0.4222-1.03,-1.12,42081.0,81.05M,N/A(N/A),234766.0,-,-1.17,-1.33%,85940965.0,17/05/2022,2022-05-23
0,CGEN,1.87,1.81-1.94,6M,1.92,1.66-9.2,-0.4,615450.0,159.52M,N/A(N/A),886423.0,-,2.44,-76.36%,86459252.0,03/08/2022,2022-05-23
0,CGNX,47.54,47.33-48.48,1080000000.0,48.08,45.66-92.17,1.55,968424.0,8300000000.000001,0.26(0.55%),976284.0,30.71,1.73,-38.22%,173738000.0,01/08/2022,2022-05-23
0,CHCI,4.28,4.158-4.379,32.97M,4.18,3.86-8.14,2.09,6205.0,36.25M,N/A(N/A),12677.0,2.04,1.19,-34.15%,8331795.0,16/08/2022,2022-05-23
0,CHCO,79.88,80.23-81.45,117.09M,80.55,71.61-86.3,5.86,71351.0,1200000000.0,2.40(3.00%),78516.0,13.62,0.52,-0.76%,14964264.0,25/07/2022,2022-05-23
0,CHDN,185.63,182.73-189.15,1640000000.0,187.01,175.01-262.2,6.48,212769.0,6930000000.0,0.67(0.36%),215575.0,28.64,1.14,-4.06%,37367490.0,03/08/2022,2022-05-23
0,CHEF,33.52,32.67-33.83,1980000000.0,33.65,25.6-39.03,0.39,209229.0,1270000000.0,N/A(N/A),259816.0,86.2,2.0,7.37%,38242461.0,03/08/2022,2022-05-23
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-05-23
0,CHNR,0.7001,0.68-0.7498,-,0.6801,0.56-1.88,0.0,10031.0,30.25M,N/A(N/A),76581.0,671.91,0.63,-48.14%,40948082.0,-,2022-05-23
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-05-23
0,CHRS,8.31,7.92-8.38,303.63M,8.33,7.24-19.32,-2.72,699830.0,615.51M,N/A(N/A),885199.0,-,1.19,-38.35%,77422970.0,10/08/2022,2022-05-23
0,CHTR,479.03,468.86-484,52360000000.0,482.65,410.33-825.62,27.61,894131.0,86110000000.0,N/A(N/A),1612663.0,17.35,0.95,-30.83%,182026339.0,29/07/2022,2022-05-23
0,CIDM,0.6185,0.624-0.6599,47.47M,0.6426,0.54-2.95,-0.02,613441.0,114.54M,N/A(N/A),1765972.0,-,1.65,-52.05%,174871216.0,13/07/2022,2022-05-23
0,FANH,6.21,5.92-6.25,514.64M,6.25,5.3-16,0.7,82338.0,333.44M,0.58(9.34%),58219.0,8.89,0.59,-53.79%,53694589.0,26/05/2022,2022-05-23
0,CIZN,17.8,17.85-18.06,24.1M,17.85,17-21.75,1.37,145.0,100.02M,0.96(5.39%),5475.0,13.03,0.08,-9.04%,5603570.0,26/07/2022,2022-05-23
0,CJJD,1.95,1.89-2.03,114.18M,1.93,1.67-12.36,-1.93,18295.0,6.99M,N/A(N/A),70947.0,-,0.67,-84.22%,3479314.0,28/06/2022,2022-05-23
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-05-23
0,CLDX,29.16,28.48-29.86,4.13M,29.54,26.26-57.2,-1.71,498260.0,1380000000.0,N/A(N/A),557294.0,-,2.67,5.96%,46754348.0,10/08/2022,2022-05-23
0,CLFD,55.89,55.67-58.04,188.58M,56.53,32.53-86.71,2.39,104950.0,787.46M,N/A(N/A),136798.0,23.39,1.17,50.32%,13771632.0,28/07/2022,2022-05-23
