,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOFG,32.88,32.5-33.07,108.41M,32.5,23.88-34.65,4.5,9877.0,517.36M,0.90(2.83%),25971.0,7.31,0.95,22.16%,15691751.0,27/01/2022,2022-01-17
0,MORN,298.86,293.68-298.92,1620000000.0,296.85,219.85-350.21,4.9,166764.0,12760000000.0,1.44(0.45%),119015.0,60.99,1.17,33.38%,43095493.0,22/02/2022,2022-01-17
0,MOSY,3.44,3.36-3.61,5.45M,3.47,2.61-10.75,-0.94,53282.0,83.75M,N/A(N/A),340792.0,-,2.32,26.32%,23263682.0,02/03/2022,2022-01-17
0,USWS,1.28,1.2402-1.3499,259.63M,1.28,1.13-11.795,-3.93,376526.0,67.53M,N/A(N/A),1026884.0,-,1.27,-47.2%,52351768.0,09/03/2022,2022-01-17
0,MPB,32.49,32.11-32.75,72.63M,32.15,20.74-33.89,3.96,22124.0,520.57M,0.80(2.67%),49297.0,8.21,0.55,39.44%,15953833.0,27/01/2022,2022-01-17
0,TELL,3.08,3.04-3.2,58.32M,3.05,1.62-5.76,-0.23,10198662.0,1520000000.0,N/A(N/A),11112548.0,-,2.34,49.3%,479005062.0,01/03/2022,2022-01-17
0,MPWR,433.61,427.22-440,1100000000.0,428.05,301.51-580,4.45,462534.0,20200000000.0,2.40(0.48%),323155.0,97.54,0.9,15.54%,46093000.0,10/02/2022,2022-01-17
0,MRCY,56.77,57-60.35,943.39M,57.77,44.44-81.54,0.7,939875.0,3400000000.0,N/A(N/A),678831.0,80.65,0.99,-23.47%,56645864.0,01/02/2022,2022-01-17
0,MRLN,23.49,23.47-23.5,82.64M,23.48,11.38-23.54,3.11,418038.0,279.16M,0.56(2.43%),45506.0,7.56,1.0,92.78%,11879032.0,03/02/2022,2022-01-17
0,MRTN,16.58,16.3-16.6,934.1M,16.55,14.72-18.1,0.96,221182.0,1370000000.0,0.16(0.97%),303042.0,17.21,0.91,-5.87%,82942839.0,27/01/2022,2022-01-17
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-01-17
0,MSEX,104.7,101.46-104.7,143.74M,104.7,67.09-121.43,2.13,80545.0,1790000000.0,1.16(1.10%),99748.0,49.14,0.43,42.52%,17497015.0,04/03/2022,2022-01-17
0,MSON,26.54,25.08-26.56,56.3M,25.38,12.16-26.99,-0.84,0.0,462.52M,N/A(N/A),85827.0,-,1.37,120.43%,17427170.0,08/02/2022,2022-01-17
0,MSTR,489.59,481.84-502.62,507.56M,484.17,"411.95-1,312",-45.46,264524.0,5320000000.0,N/A(N/A),479125.0,-,1.56,-13.58%,10645196.0,27/01/2022,2022-01-17
0,MTEX,39.18,38-39.12,159.46M,39.0,13.65-48.02,3.82,3950.0,73.03M,6.80(17.62%),9251.0,10.26,1.14,110.29%,1921761.0,15/03/2022,2022-01-17
0,MTRX,7.96,7.88-8.17,658.72M,7.89,6.18-16.32,-1.92,196955.0,217.06M,N/A(N/A),369289.0,-,1.57,-41.44%,26765025.0,09/02/2022,2022-01-17
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,-0.61%,19474695.0,-,2022-01-17
0,MTSL,1.87,1.74-1.96,3.66M,1.81,1.74-17.88,-0.66,620685.0,39.97M,N/A(N/A),893487.0,-,0.95,-60.92%,22329850.0,-,2022-01-17
0,MVIS,3.87,3.74-3.96,2.35M,3.8,3.74-28,-0.22,4452632.0,633.44M,N/A(N/A),5050433.0,-,3.48,-41.6%,164103810.0,08/03/2022,2022-01-17
0,MYGN,26.48,26.02-27.87,829.6M,26.12,23.55-36.95,-0.79,638965.0,2220000000.0,N/A(N/A),537786.0,-,1.57,4.04%,79854649.0,21/02/2022,2022-01-17
0,MYRG,99.03,96.15-99.09,2460000000.0,97.44,54.87-121.22,4.82,101550.0,1650000000.0,N/A(N/A),102230.0,20.57,1.05,54.78%,16869947.0,09/03/2022,2022-01-17
0,VXRT,5.61,5.42-5.875,1.18M,5.56,4.87-24.84,-0.54,3203538.0,736.66M,N/A(N/A),3409061.0,-,0.18,-18.25%,125496066.0,09/02/2022,2022-01-17
0,NAII,13.15,12.78-13.67,177.13M,13.16,12.23-19.93,1.85,10006.0,84.22M,N/A(N/A),22371.0,7.1,0.77,5.2%,6303761.0,15/02/2022,2022-01-17
0,NATH,56.5,55.46-56.3,100.51M,56.3,53.96-78.89,3.09,4483.0,229.95M,1.40(2.20%),4575.0,18.27,0.42,-3.44%,4115154.0,04/02/2022,2022-01-17
0,NATI,41.85,41.1-42.17,1420000000.0,41.67,38.14-47.08,0.4,838786.0,5500000000.0,1.08(2.45%),765646.0,103.95,1.1,-8.29%,131881802.0,27/01/2022,2022-01-17
0,NATR,19.11,18.59-19.1,427.89M,19.1,13.85-21.5,1.04,32599.0,367.75M,1.00(5.29%),72064.0,18.32,0.82,20.22%,19760612.0,09/03/2022,2022-01-17
0,NBIX,79.22,77.21-80.63,1070000000.0000001,79.09,71.88-120.2,4.57,929760.0,7430000000.0,N/A(N/A),858448.0,17.34,0.75,-27.24%,94866693.0,11/02/2022,2022-01-17
0,NBN,38.96,37.54-38.92,68.44M,38.56,24.43-41.05,8.79,16702.0,309.01M,0.04(0.12%),22636.0,4.43,1.58,44.87%,8172776.0,31/01/2022,2022-01-17
0,NBTB,41.37,40.49-42.19,245.91M,40.91,32.4-42.79,3.46,121659.0,1830000000.0,1.12(3.08%),118571.0,11.94,0.62,21.06%,43349877.0,26/01/2022,2022-01-17
0,SLCT,18.88,18.71-19.73,-,19.35,9.3-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,88.99%,17229504.0,28/01/2022,2022-01-17
0,NCMI,2.69,2.61-2.75,66.8M,2.67,2.41-6.105,-1.17,438948.0,220.7M,0.20(5.73%),615697.0,-,1.46,-25.54%,80546260.0,24/02/2022,2022-01-17
0,NCTY,5.86,5.63-5.93,19.82M,5.84,5.6-88.98,-2.95,176943.0,122.32M,N/A(N/A),586605.0,-,1.3,-43.24%,20802498.0,28/03/2022,2022-01-17
0,NDSN,239.0,234.34-238.7,2320000000.0,238.31,178.6-272.28,6.17,139824.0,13870000000.0,2.04(0.82%),164508.0,38.72,0.97,23.37%,58176606.0,21/02/2022,2022-01-17
0,NEOG,38.95,38.24-39.03,502.96M,38.56,38.24-48.85,0.53,405934.0,4190000000.0000005,N/A(N/A),370820.0,73.81,0.49,-6.85%,107754048.0,22/03/2022,2022-01-17
0,NEPT,0.4176,0.41-0.4397,27.87M,0.41,0.35-3.55,-,801348.0,72.16M,N/A(N/A),1722493.0,-,-,-78.65%,167316901.0,16/02/2022,2022-01-17
0,NEWT,27.75,27.55-28.05,145.34M,27.62,19.67-38.78,3.59,98332.0,669.68M,2.60(9.35%),249528.0,7.74,1.15,39.52%,24071892.0,07/03/2022,2022-01-17
0,NFBK,17.21,17-17.28,92.94M,17.0,12.31-18.41,1.37,94617.0,855.43M,0.52(2.84%),169261.0,12.58,0.69,30.41%,49619086.0,26/01/2022,2022-01-17
0,BIMI,0.4484,0.4232-0.46,30.74M,0.4451,0.4232-2.81,-0.62,326843.0,15.72M,N/A(N/A),8977456.0,-,-0.36,-76.38%,36566651.0,01/04/2022,2022-01-17
0,NICE,268.01,260.34-269.71,1840000000.0,265.57,211.85-319.88,2.98,310967.0,16800000000.0,N/A(N/A),222213.0,89.87,0.79,-3.39%,63121441.0,17/02/2022,2022-01-17
0,NICK,11.6,11.36-11.74,52.92M,11.39,8.36-12.5,1.18,10565.0,89.07M,N/A(N/A),4849.0,9.85,0.35,39.52%,7600000.0,03/02/2022,2022-01-17
0,NKSH,36.05,36.25-36.25,26.49M,36.25,30.55-39.99,3.19,246.0,220.68M,1.44(3.70%),6308.0,11.31,0.5,9.85%,6087758.0,03/02/2022,2022-01-17
0,NKTR,12.0,11.5-12.14,100.36M,11.83,10.59-26.73,-2.72,2377203.0,2230000000.0,N/A(N/A),2267662.0,-,1.24,-28.74%,184557124.0,03/03/2022,2022-01-17
0,NLNK,7.25,7.04-7.32,50K,7.12,6.8-22.49,-3.22,16154.0,60.01M,N/A(N/A),33734.0,-,1.69,-66.12%,8357391.0,08/03/2022,2022-01-17
0,NNBR,4.2,4.12-4.25,486.23M,4.17,3.84-9.61,-1.2,65168.0,182.03M,N/A(N/A),169227.0,-,3.05,-30.54%,43033548.0,10/03/2022,2022-01-17
0,NRIM,45.64,45.15-45.76,68.32M,45.17,31.73-48.19,6.28,7528.0,280.94M,1.52(3.54%),14720.0,7.26,0.73,31.72%,6139502.0,31/01/2022,2022-01-17
0,NSEC,9.11,9.12-9.12,66.21M,9.12,8.91-13.25,-1.27,134.0,23.1M,0.24(2.37%),853.0,-,-0.01,-20.28%,2532632.0,03/03/2022,2022-01-17
0,NSIT,103.02,101.16-103.09,9160000000.0,101.85,75.38-111.02,5.77,121157.0,3590000000.0,N/A(N/A),168210.0,17.87,1.77,29.89%,34885813.0,09/02/2022,2022-01-17
0,NSSC,22.03,21.39-22.06,121.91M,22.03,12.64-26,0.55,125348.0,806.2M,N/A(N/A),139426.0,39.9,1.3,53.3%,36712168.0,07/02/2022,2022-01-17
0,NSYS,10.55,10.47-10.7,127.61M,10.61,5.45-14.2,-0.61,2469.0,27.98M,N/A(N/A),6864.0,-,1.31,31.62%,2672064.0,09/03/2022,2022-01-17
0,NTCT,31.32,30.9-31.94,844.32M,31.06,24.82-34.87,0.5,339708.0,2340000000.0,N/A(N/A),720184.0,62.88,0.69,5.19%,73874712.0,27/01/2022,2022-01-17
0,NTGR,29.57,29.29-29.78,1280000000.0,29.39,26.07-46.23,2.58,145245.0,869.17M,N/A(N/A),341791.0,11.46,0.79,-22.78%,29265034.0,08/02/2022,2022-01-17
0,NTIC,13.36,13-14.49,61.9M,13.46,12.64-21.5,0.96,11522.0,122.87M,0.28(1.79%),8409.0,13.87,1.07,1.68%,9203446.0,07/04/2022,2022-01-17
0,NTWK,4.2,4.15-4.17,55.69M,4.15,3.7-6.12,0.11,4312.0,46.89M,N/A(N/A),30361.0,37.66,0.87,-4.58%,11244539.0,15/02/2022,2022-01-17
0,NURO,4.79,4.76-5.02,8.24M,4.79,2.58-38.75,-0.35,41212.0,32.84M,N/A(N/A),339718.0,-,2.86,30.85%,6675397.0,27/01/2022,2022-01-17
0,NUVA,56.05,54.82-56.34,1130000000.0,55.07,45.45-72.61,-0.5,363902.0,2900000000.0,N/A(N/A),778302.0,-,1.17,-1.58%,51736141.0,24/02/2022,2022-01-17
0,NVAX,112.38,101.1-112.49,1200000000.0,101.19,101.1-331,-14.82,9842295.0,8380000000.000001,N/A(N/A),6100278.0,-,1.24,-13.03%,75608073.0,28/02/2022,2022-01-17
0,NVEC,65.87,66.01-67.9,26.36M,66.01,62.33-81.42,2.95,12491.0,326.48M,4.00(5.80%),19383.0,22.29,1.09,6.04%,4833232.0,19/01/2022,2022-01-17
0,KZIA,7.92,7.57-7.97,10.97M,7.88,6.89-14.89,-0.54,8365.0,105.12M,N/A(N/A),25800.0,-,2.44,-22.77%,132037209.0,-,2022-01-17
0,NVMI,135.11,133.94-142.81,370.89M,133.94,69.46-149.15,2.86,115400.0,4019999999.9999995,N/A(N/A),169529.0,47.29,1.07,81.87%,28260029.0,16/02/2022,2022-01-17
0,INSG,5.04,4.83-5.04,275.57M,5.0,4.83-21.91,-0.54,1246539.0,523.53M,N/A(N/A),1338926.0,-,1.57,-64.73%,105126385.0,10/03/2022,2022-01-17
0,NWBI,14.84,14.66-15.04,291.47M,14.75,12.37-15.48,1.25,837910.0,1900000000.0,0.80(5.59%),625416.0,11.83,0.57,8.38%,126562556.0,24/01/2022,2022-01-17
0,NWFL,27.86,27.26-28.09,40.24M,28.09,23.42-29.5,2.9,8621.0,223.48M,1.12(3.96%),8339.0,9.62,0.47,4.81%,8141189.0,27/01/2022,2022-01-17
0,NWLI,217.25,215.18-219.38,830.96M,219.38,180-260,51.43,2902.0,796.29M,0.36(0.16%),5452.0,4.07,1.1,6.31%,3636020.0,03/03/2022,2022-01-17
0,NWPX,30.38,30.34-30.67,300.14M,30.34,23.11-38.08,1.46,11411.0,302.53M,N/A(N/A),50630.0,20.84,0.82,-2.79%,9870567.0,02/03/2022,2022-01-17
0,NXST,169.93,168.07-170.77,4780000000.0,168.89,107.15-171.61,20.8,1248685.0,6950000000.0,2.80(1.65%),367208.0,8.17,1.62,52.67%,40891235.0,22/02/2022,2022-01-17
0,NYMT,3.81,3.73-3.8,401.16M,3.8,3.51-4.93,0.5,1936202.0,1430000000.0,0.40(10.36%),2926084.0,7.54,1.86,1.89%,379286475.0,22/02/2022,2022-01-17
0,NYMX,1.56,1.55-1.61,-,1.56,0.94-3.49,-0.15,73857.0,135.67M,N/A(N/A),204860.0,-,1.35,-36.76%,84795875.0,11/03/2022,2022-01-17
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-01-17
0,OBAS,12.42,11.94-12.45,13.86M,12.45,9.1-14.64,-0.39,4.0,62.07M,0.00(N/A),4249.0,-,0.24,-0.08%,5198361.0,31/03/2022,2022-01-17
0,OBCI,9.45,9.25-9.39,63.18M,9.39,7.85-15.21,0.92,1920.0,88.98M,0.12(1.27%),10547.0,10.3,0.32,-24.29%,9485799.0,30/03/2022,2022-01-17
0,OCC,4.42,4.28-4.495,59.13M,4.4,3.15-6.845,0.87,18824.0,33.85M,N/A(N/A),39670.0,5.09,0.61,32.31%,7872164.0,14/03/2022,2022-01-17
0,OCFC,23.85,23.46-24.13,190.44M,23.67,18.06-25.76,1.94,166896.0,1420000000.0,0.68(3.11%),249907.0,12.26,0.91,19.54%,59217675.0,27/01/2022,2022-01-17
0,SNOA,4.64,4.465-4.69,14.52M,4.582,4.2-13.36,-2.52,26210.0,14.25M,N/A(N/A),587590.0,-,0.7,-45.37%,3097674.0,10/02/2022,2022-01-17
0,OFED,22.4,22-22.05,8.81M,22.05,20.12-27,0.64,74.0,122.96M,0.40(1.69%),1904.0,35.53,0.7,-5.9%,5588944.0,-,2022-01-17
0,OFIX,32.9,31.83-33.04,457.03M,32.51,28.65-48.5,-0.77,106062.0,649.62M,N/A(N/A),93110.0,-,1.04,-24.68%,19745269.0,25/02/2022,2022-01-17
0,OFLX,136.56,135.4-138.2,126.18M,137.0,109-193.6,2.55,12960.0,1380000000.0,1.20(1.01%),10213.0,53.47,0.37,-6.35%,10094322.0,10/02/2022,2022-01-17
0,ACHV,8.25,7.814-8.415,-,8.11,6.55-16.1,-4.65,35754.0,79.13M,N/A(N/A),57911.0,-,1.23,-14.15%,9453542.0,18/03/2022,2022-01-17
0,OIIM,4.35,4.3-4.4,99.94M,4.3,4.211-11.25,0.46,160386.0,123.45M,N/A(N/A),153934.0,9.52,0.73,-49.88%,28510145.0,26/01/2022,2022-01-17
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-01-17
0,OMAB,52.82,52.14-54.07,377.38M,53.11,44.86-60.53,2.11,39121.0,2600000000.0,5.5653(9.73%),52366.0,25.4,1.5,5.97%,386169425.0,14/02/2022,2022-01-17
0,OMCL,164.03,161.22-166.12,1070000000.0000001,162.99,116.07-187.29,1.72,271475.0,7230000000.0,N/A(N/A),300040.0,95.55,1.07,36.31%,43942668.0,14/02/2022,2022-01-17
0,OMER,5.8,5.49-5.79,90.51M,5.72,5.45-23.85,-1.99,743355.0,360.87M,N/A(N/A),1293579.0,-,0.68,-68.05%,62542268.0,03/03/2022,2022-01-17
0,OMEX,5.67,5.49-5.9,970K,5.665,4.93-8.69,-0.96,43410.0,83.47M,N/A(N/A),19265.0,-,0.74,-18.89%,14292028.0,30/03/2022,2022-01-17
0,ONCY,1.54,1.51-1.64,-,1.51,1.25-4.83,-0.45,439740.0,89.14M,N/A(N/A),294775.0,-,2.53,-41.09%,55027123.0,11/03/2022,2022-01-17
0,ON,64.64,63.62-66.27,6340000000.0,63.83,33.79-71.25,1.53,5890487.0,28520000000.0,N/A(N/A),6156892.0,42.37,1.75,80.33%,430833656.0,04/02/2022,2022-01-17
0,OPHC,4.2,4.2-4.23,5.98M,4.207,3.02-7.27,0.58,6098.0,19.96M,N/A(N/A),24302.0,7.25,1.01,13.29%,4730709.0,18/01/2022,2022-01-17
0,OPOF,23.38,23.35-23.78,27.82M,23.78,18.15-26.26,1.4,6242.0,122.49M,0.52(2.29%),3131.0,16.74,1.01,15.59%,5245842.0,03/02/2022,2022-01-17
0,OPTT,1.32,1.251-1.33,1.44M,1.31,1.251-7.3,-0.35,580533.0,73.11M,N/A(N/A),1154698.0,-,1.64,-54.51%,55808800.0,08/03/2022,2022-01-17
0,GEC,2.15,2.13-2.19,109.09M,2.13,1.72-4.79,-0.2,5171.0,56.66M,N/A(N/A),92046.0,-,1.2,-22.08%,26062055.0,15/02/2022,2022-01-17
0,ACER,2.25,2.15-2.289,900K,2.21,1.68-5.37,-1.27,46825.0,31.63M,N/A(N/A),66681.0,-,1.19,-42.6%,14310244.0,10/03/2022,2022-01-17
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.65-11.55,-0.49,0.0,915.25M,N/A(N/A),541363.5,-,1.57,38.1%,79656255.0,-,2022-01-17
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-01-17
0,ORRF,25.21,24.96-25.65,60.16M,25.0,17.25-25.91,3.27,21507.0,287.45M,0.76(3.18%),17389.0,7.71,0.97,42.34%,11206452.0,27/01/2022,2022-01-17
0,OSBC,13.76,13.68-14.19,66.24M,13.68,9.75-14.45,1.26,209274.0,637.45M,0.20(1.52%),123801.0,10.96,1.22,30.44%,45080979.0,26/01/2022,2022-01-17
0,OSIS,88.8,88.75-90.06,1170000000.0,88.75,87.97-102.24,4.55,84630.0,1610000000.0,N/A(N/A),89920.0,19.51,0.71,-4.22%,17942081.0,27/01/2022,2022-01-17
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),86900.72,3.01,0.95,8.37%,6597036.0,-,2022-01-17
0,OSTK,51.41,47.85-51.67,3490000000.0,50.57,47.85-112.2,3.14,1963028.0,2109999999.9999998,N/A(N/A),1288425.0,16.34,4.14,-17.42%,43014524.0,18/03/2022,2022-01-17
0,OSUR,8.17,8.07-8.545,232.96M,8.09,7.56-15.9,-0.15,1047412.0,613.05M,N/A(N/A),891937.0,-,-0.34,-34.13%,72038439.0,09/02/2022,2022-01-17
0,OTEX,47.22,46.8-47.48,3410000000.0,46.92,44.03-55.25,1.24,476031.0,12880000000.0,0.8836(1.90%),460615.0,38.03,0.96,2.68%,271564992.0,03/02/2022,2022-01-17
0,OTTR,63.96,63.26-64.41,1090000000.0,64.05,39.35-71.89,3.44,116159.0,2670000000.0,1.56(2.35%),129756.0,18.57,0.45,53.08%,41539984.0,07/02/2022,2022-01-17
0,OVBC,30.82,30-30,27.55M,30.0,21.16-32.7,2.95,6709.0,143.13M,0.84(3.07%),5843.0,10.44,0.26,25.79%,4770877.0,01/02/2022,2022-01-17
0,OVLY,17.89,17.75-18,28.5M,17.9,15.14-20.55,2.14,3064.0,146.69M,0.28(1.61%),6607.0,8.34,0.44,12.57%,8149271.0,21/01/2022,2022-01-17
0,TENX,0.7911,0.72-0.791,-,0.791,0.72-3.68,-5.06,103938.0,19.53M,N/A(N/A),160312.0,-,2.08,-56.47%,25206914.0,04/04/2022,2022-01-17
0,GEOS,7.83,7.88-8.34,94.86M,8.0,6.41-12.4,-1.06,44077.0,107.23M,N/A(N/A),20830.0,-,1.77,-8.12%,12981741.0,09/02/2022,2022-01-17
0,OZK,50.07,49.03-50.54,580.48M,49.53,33.9-51.39,4.23,457779.0,6490000000.0,1.20(2.39%),541220.0,11.83,1.61,43.07%,128711931.0,20/01/2022,2022-01-17
0,PACB,13.2,12.04-13.17,121.64M,12.9,12.04-53.69,-0.25,7535145.0,2740000000.0,N/A(N/A),2731783.0,-,1.24,-66.34%,220598363.0,03/02/2022,2022-01-17
0,PACQ,18.02,18-18.822,133.03M,18.02,6-21.82,0.14,46848.0,1820000000.0,0.10(0.54%),94554.0,124.34,0.91,3.72%,97374177.0,14/03/2022,2022-01-17
0,PACW,50.71,49.52-51.25,980.46M,50.02,29.12-51.72,4.95,566614.0,6000000000.0,1.00(2.04%),758689.0,10.24,1.43,65.54%,117245133.0,19/01/2022,2022-01-17
0,OLED,157.82,156.5-164.55,548.82M,157.13,139.83-262.77,4.03,385410.0,7740000000.0,0.80(0.51%),449750.0,39.16,1.37,-34.44%,47125672.0,24/02/2022,2022-01-17
0,PATK,77.57,75.88-77.5,3700000000.0,76.73,66.74-98.83,8.65,256523.0,1820000000.0,1.32(1.60%),212610.0,8.97,2.17,10.26%,23656016.0,17/02/2022,2022-01-17
0,FRPH,57.18,56.94-57.87,28.66M,57.0,43-65,3.23,4853.0,544.62M,N/A(N/A),8765.0,17.7,0.63,27.35%,9411028.0,09/03/2022,2022-01-17
0,PBHC,17.02,17-17.15,26.68M,17.12,11.45-17.39,1.6,4345.0,100.37M,0.28(1.63%),4102.0,10.64,0.08,29.68%,5890171.0,31/01/2022,2022-01-17
0,LMST,19.62,19.48-19.57,29.92M,19.57,12.43-20,1.91,56.0,145.5M,N/A(N/A),3648.0,10.21,0.7,49.85%,7469392.0,26/01/2022,2022-01-17
0,PBIP,13.77,13.75-13.82,21.41M,13.75,11.5-15.95,0.98,4190.0,107.37M,0.28(1.97%),5320.0,14.06,0.02,15.17%,7769387.0,21/01/2022,2022-01-17
0,CNXN,40.99,40.5-41.15,2770000000.0,40.6,40.5-55.21,2.42,33622.0,1080000000.0,1.32(2.66%),47970.0,16.93,0.69,-19.82%,26209380.0,09/02/2022,2022-01-17
0,PCH,58.97,56.7-58.71,1430000000.0,58.42,46.94-65.67,7.16,459957.0,3940000000.0,16.00(27.10%),408002.0,8.23,1.27,13%,69060706.0,31/01/2022,2022-01-17
0,PCOM,15.0,14.55-15.44,311.27M,14.99,13.18-18.9,-0.19,10091.0,227.7M,N/A(N/A),20025.0,-,1.52,5.32%,14747086.0,09/03/2022,2022-01-17
0,PCRX,61.33,61.06-64.27,513.31M,61.06,45.05-80,1.36,627689.0,2850000000.0,N/A(N/A),446508.0,45.19,0.96,-13.03%,44544489.0,24/02/2022,2022-01-17
0,PCTI,5.57,5.5-5.6,82.98M,5.53,5.33-11,0.09,26519.0,99.05M,0.22(3.62%),51775.0,60.23,0.28,-15.44%,17910516.0,09/03/2022,2022-01-17
0,PCYO,13.45,13.2-13.66,21.4M,13.45,10.53-16.63,0.86,47247.0,323.93M,N/A(N/A),65917.0,15.21,0.81,19.73%,23941968.0,06/04/2022,2022-01-17
0,PDEX,24.21,24.01-25.86,39.44M,24.43,20.06-38.45,1.1,9115.0,91.98M,N/A(N/A),9624.0,22.09,1.06,-12.44%,3660161.0,10/02/2022,2022-01-17
0,PDFS,27.07,26.98-28.23,103.54M,26.98,16.44-33.78,-1.3,96680.0,1050000000.0,N/A(N/A),119564.0,-,1.4,24.44%,37345264.0,17/02/2022,2022-01-17
0,IDXG,6.95,6.75-7.05,40.1M,7.05,2.98-10.51,-4.91,0.0,28.57M,N/A(N/A),15141.0,-,1.02,66.1%,4195412.0,02/03/2022,2022-01-17
0,PEBK,27.71,27.88-27.94,36.02M,27.94,19.75-29.69,2.43,982.0,157.84M,0.68(2.40%),4184.0,11.41,0.84,19.5%,5661569.0,24/01/2022,2022-01-17
0,PEGA,99.02,96.81-100.09,1190000000.0,98.13,94.47-148.8,-0.31,393996.0,8130000000.000001,0.12(0.11%),309093.0,-,1.14,-25.82%,81675315.0,24/02/2022,2022-01-17
0,PEIX,5.13,5.08-5.31,991.22M,5.15,4.39-8.33,-0.18,1251900.0,376.38M,N/A(N/A),1609001.0,-,2.82,-25.29%,72800381.0,09/03/2022,2022-01-17
0,PERI,20.81,20.03-20.99,-,20.45,12.45-33.09,0.86,409858.0,899.55M,N/A(N/A),874799.0,24.08,1.36,59.82%,43331133.0,09/02/2022,2022-01-17
0,PESI,6.38,6.115-6.52,83.42M,6.21,5.53-7.99,0.3,43978.0,84.79M,N/A(N/A),22720.0,21.41,1.06,0.47%,13207268.0,23/03/2022,2022-01-17
0,PETS,24.42,23.72-24.66,284.28M,24.21,23.72-56.86,1.24,555249.0,484.8M,1.20(3.81%),369495.0,19.62,0.52,-30.92%,20208260.0,24/01/2022,2022-01-17
0,PFBC,80.44,79.01-81.55,108.51M,79.52,47.84-81.55,6.01,116427.0,1190000000.0,1.72(2.29%),79520.0,13.38,1.34,56.67%,14677415.0,19/01/2022,2022-01-17
0,PFBI,17.85,17.71-18.33,-,17.96,11.11-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.19,11.29,0.82,23.28%,14805095.0,-,2022-01-17
0,PFIN,6.24,6.1-6.17,52.38M,6.14,5.65-9.7,0.13,3567.0,19.63M,N/A(N/A),12699.0,48.9,0.67,-5.22%,3181286.0,29/03/2022,2022-01-17
0,PFSW,12.18,12-12.21,184.26M,12.04,6-14.47,-0.37,31505.0,254.39M,N/A(N/A),91650.0,-,1.74,46.71%,21146610.0,17/03/2022,2022-01-17
0,PGC,37.17,36.71-37.3,115.22M,36.72,23.03-37.69,2.31,26533.0,659.75M,0.20(0.56%),53446.0,16.09,1.21,40.63%,17697286.0,31/01/2022,2022-01-17
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2022-01-17
0,SIVB,711.64,685.44-705.9,3070000000.0,703.5,435.77-763.22,32.77,426532.0,41340000000.0,N/A(N/A),330487.0,21.72,1.85,52.66%,58687392.0,20/01/2022,2022-01-17
0,BWA,49.88,48.91-49.84,15110000000.0,49.38,38.38-55.55,3.22,1085233.0,11930000000.0,0.68(1.52%),1767647.0,15.48,1.42,28.91%,239771275.0,15/02/2022,2022-01-17
0,PWR,107.28,105.13-107.02,11970000000.0,105.65,69.84-124.69,3.8,581091.0,15200000000.0,0.28(0.24%),969955.0,28.21,1.16,40.02%,142499280.0,24/02/2022,2022-01-17
0,TEL,159.62,157.72-161.09,14920000000.0,157.72,116.87-166.44,6.77,2385231.0,52400000000.0,2.00(1.24%),1403987.0,23.57,1.32,25.63%,326008594.0,26/01/2022,2022-01-17
0,MAA,218.91,213.14-218.85,2160000000.0,218.49,128.94-231.63,3.72,476273.0,24770000000.0,4.35(2.01%),544956.0,58.76,0.71,62.95%,115138323.0,02/02/2022,2022-01-17
0,HII,195.61,193.88-198.65,9600000000.0,195.0,156.36-224.13,16.66,323365.0,7920000000.0,4.72(2.49%),282839.0,11.74,0.99,15.29%,40060998.0,10/02/2022,2022-01-17
0,MTD,1503.69,"1,487.38-1,517.29",3620000000.0,1490.3,"1,033.4-1,714.75",31.9,145588.0,34770000000.0,N/A(N/A),94379.0,47.14,1.08,24.16%,22985655.0,10/02/2022,2022-01-17
0,FRT,135.66,131.82-135.48,916.57M,135.48,84.38-140.51,3.02,403805.0,10340000000.0,4.28(3.12%),442595.0,44.86,1.14,52.24%,77789491.0,14/02/2022,2022-01-17
0,AMG,158.11,153.87-157.59,2270000000.0,156.77,109.64-191.62,11.21,130143.0,6360000000.0,0.04(0.02%),211223.0,14.11,1.36,41.86%,40651314.0,31/01/2022,2022-01-17
