,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QUAD,3.09,2.99 - 3.1,3420000000.0,3.08,2 - 11.31,- 1.26,171435.0,162.69M,0.6 (26.20%),167296.0,,1.8,- 70.6%,53692873.0,03/11/2020,2020-09-30
0,RBC,95.13,92.98 - 96.35,2880000000.0,95.85,52.28 - 103.32,3.91,274915.0,3810000000.0,1.20 (1.26%),221712.0,24.3,1.38,30.58%,40578842.0,09/11/2020,2020-09-30
0,RLJ,8.64,8.54 - 9.12,1020000000.0,8.71,3.89 - 18.17,- 0.64,941815.0,1430000000.0,0.04 (0.46%),1431723.0,,1.78,- 49.15%,165092557.0,04/11/2020,2020-09-30
0,RELX,22.25,22.26 - 22.49,250.25M,22.34,16.81 - 27.25,0.84,420674.0,43080000000.0,0.58 (2.59%),914175.0,26.4,0.55,- 6.2%,1931855878.0,22/10/2020,2020-09-30
0,RWT,7.4,7.43 - 7.72,670.73M,7.43,2.14 - 18.01,- 6.57,1388394.0,850.59M,0.56 (7.57%),1850300.0,,1.1,- 54.91%,114944552.0,09/11/2020,2020-09-30
0,SCX,3.11,2.95 - 3.11,201.45M,3.02,2.95 - 6.18,- 3.13,33962.0,22.37M,N/A (N/A),16952.0,,0.86,- 46.38%,7008997.0,03/11/2020,2020-09-30
0,ACCO,5.96,5.79 - 6.08,1790000000.0,5.92,3.56 - 11.38,0.86,481473.0,547.88M,0.26 (4.36%),571595.0,6.89,2.04,- 39.61%,94462147.0,03/11/2020,2020-09-30
0,B,35.48,35.41 - 36.79,1310000000.0,35.74,30.38 - 68.6,2.28,221427.0,1790000000.0,0.64 (1.80%),229253.0,15.57,1.15,- 31.16%,50529968.0,23/10/2020,2020-09-30
0,BBL,42.61,42.44 - 43.01,66480000000.00001,42.95,23.64 - 48.67,3.14,1500466.0,108080000000.0,3.96 (9.29%),1363269.0,13.57,1.07,- 0.54%,5057692799.0,20/10/2020,2020-09-30
0,BFS,26.83,26.37 - 27.58,226.76M,27.09,23.49 - 57.29,1.35,134195.0,622.46M,2.12 (7.90%),75927.0,19.81,0.9,- 50.78%,23200000.0,29/10/2020,2020-09-30
0,BKH,53.11,52.99 - 53.81,1670000000.0,53.44,48.2 - 87.12,3.16,310164.0,3330000000.0,2.14 (4.03%),410999.0,16.81,0.3,- 30.78%,62745335.0,09/11/2020,2020-09-30
0,BMI,65.94,65 - 66.63,415.84M,65.97,41.55 - 70.83,1.59,149958.0,1900000000.0,0.72 (1.09%),144041.0,41.55,0.73,22.79%,29117539.0,14/10/2020,2020-09-30
0,BMO,58.38,58.24 - 59.07,375.21M,58.5,38.4 - 79.93,5.2,555834.0,37550000000.0,3.22 (5.52%),563258.0,11.23,1.18,- 20.84%,642598353.0,01/12/2020,2020-09-30
0,BRT,11.89,11.58 - 12.11,27.08M,11.89,6.61 - 18.75,0.05,23570.0,204.23M,0.88 (7.40%),49999.0,236.29,1.22,- 18.45%,17176401.0,02/12/2020,2020-09-30
0,BXS,19.19,19.18 - 19.66,567.29M,19.39,17.21 - 32.97,2.04,376774.0,2009999999.9999998,0.74 (3.86%),425971.0,9.43,1.43,- 35.19%,102566301.0,21/10/2020,2020-09-30
0,BYD,30.07,30.2 - 31.52,2540000000.0,30.3,6.44 - 36.22,- 1.7,1623757.0,3420000000.0,0.14 (1.87%),1804584.0,,2.29,25.55%,111386881.0,22/10/2020,2020-09-30
0,CPA,50.4,50.05 - 52.66,2000000000.0,50.47,24 - 116.88,- 4.82,649018.0,2130000000.0,1.45 (6.35%),588703.0,,1.32,- 48.96%,42344124.0,11/11/2020,2020-09-30
0,CUK,12.7,12.86 - 13.49,16840000000.0,12.92,7.08 - 49.03,- 4.02,1984085.0,13010000000.0,2 (15.75%),1854487.0,,1.97,- 69.81%,758005484.0,30/09/2020,2020-09-30
0,DHT,5.14,5.14 - 5.29,754.43M,5.15,4.77 - 8.83,1.47,1838084.0,881.32M,1.92 (37.35%),2950121.0,3.5,- 0.17,- 16.42%,170798328.0,28/10/2020,2020-09-30
0,LEAF,5.11,5 - 5.29,168.97M,5.13,1.03 - 6.52,- 0.75,53278.0,134.85M,N/A (N/A),198186.0,,2.09,21.67%,26861643.0,05/11/2020,2020-09-30
0,ENZ,2.08,2.06 - 2.15,77.41M,2.09,1.56 - 4.85,- 0.64,148155.0,101.05M,N/A (N/A),868456.0,,0.78,- 42.22%,47890883.0,20/10/2020,2020-09-30
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 74.3%,84607231.0,22/10/2020,2020-09-30
0,HAE,86.86,85.61 - 88.1,945.61M,86.8,63.41 - 130.75,1.85,305420.0,4420000000.0,N/A (N/A),542518.0,46.99,0.57,- 31.14%,50699118.0,09/11/2020,2020-09-30
0,EHC,62.7,63.02 - 65.44,4600000000.0,63.25,48.02 - 83.3,2.87,767607.0,6260000000.0,1.12 (1.79%),613700.0,21.95,0.81,- 0.47%,99445949.0,28/10/2020,2020-09-30
0,MDC,46.39,46.66 - 48.03,3520000000.0,46.95,15.76 - 48.99,4.08,513737.0,2990000000.0,1.32 (2.85%),559680.0,11.36,1.48,7.63%,63401388.0,03/11/2020,2020-09-30
0,MOV,9.91,9.69 - 10.13,554.81M,9.93,8.16 - 28.78,- 5.85,247968.0,230.42M,0.4 (8.56%),226448.0,,0.67,- 60.14%,23181229.0,01/12/2020,2020-09-30
0,MTN,214.09,212.51 - 217.32,2130000000.0,213.83,125 - 255.37,2.32,466140.0,8600000000.0,7.04 (5.34%),408715.0,92.13,1.23,- 5.92%,40189225.0,04/12/2020,2020-09-30
0,NP,38.1,37.19 - 38.62,840.4M,38.07,33.59 - 77.55,- 0.24,127647.0,629.58M,1.88 (4.93%),113821.0,,1.39,- 41.49%,16802188.0,10/11/2020,2020-09-30
0,NPO,57.15,55.83 - 58.43,2109999999.9999998,57.25,30.18 - 72.38,- 0.47,83116.0,1160000000.0,1.04 (1.82%),96217.0,,1.66,- 16.75%,20518965.0,28/10/2020,2020-09-30
0,PAM,10.13,9.98 - 10.44,3540000000.0,10.12,8.72 - 19.1,1.89,221855.0,1270000000.0,N/A (N/A),335830.0,5.36,0.82,- 41.65%,1552720525.0,16/11/2020,2020-09-30
0,RDN,14.59,14.51 - 15.04,1460000000.0,14.69,9.53 - 26.32,2.14,1588758.0,2800000000.0,0.50 (3.43%),1910013.0,6.81,1.62,- 36.12%,191553680.0,28/10/2020,2020-09-30
0,SB,1.05,1.03 - 1.07,197.96M,1.03,0.74 - 1.99,- 0.26,37658.0,105.19M,N/A (N/A),132027.0,,0.85,- 40%,102122399.0,03/11/2020,2020-09-30
0,SKX,28.61,28.55 - 30.38,4660000000.0,28.55,17.06 - 44.5,0.9,3050728.0,4520000000.0,N/A (N/A),1646672.0,31.75,1.09,- 23.4%,157872789.0,15/10/2020,2020-09-30
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 79.79%,28911336.0,,2020-09-30
0,STL,10.33,10.33 - 10.75,600.18M,10.41,7.01 - 21.63,1.43,2234444.0,2009999999.9999998,0.28 (2.71%),2652179.0,7.23,1.69,- 48.5%,194478227.0,27/10/2020,2020-09-30
0,ALG,106.4,107.25 - 110.06,1160000000.0,107.25,71.15 - 132.96,4.69,55546.0,1260000000.0,0.52 (0.49%),47831.0,22.67,0.94,- 9.62%,11864170.0,28/10/2020,2020-09-30
0,EME,67.49,67.61 - 68.96,9010000000.0,67.77,41.89 - 93.54,2.81,309760.0,3720000000.0,0.32 (0.47%),311542.0,24.06,1.07,- 21.63%,54905926.0,22/10/2020,2020-09-30
0,FF,11.32,11.35 - 11.57,186.36M,11.4,8.05 - 14.87,2.59,138911.0,495.17M,0.24 (2.12%),171216.0,4.37,1.36,- 5.19%,43743243.0,06/11/2020,2020-09-30
0,FLY,7.44,7.15 - 7.84,492.2M,7.54,3.45 - 23.21,5.65,405301.0,226.78M,N/A (N/A),310246.0,1.32,1.02,- 63.73%,30481069.0,05/11/2020,2020-09-30
0,FNV,139.52,137.55 - 141.16,929.7M,139.66,77.18 - 166.07,,550843.0,26630000000.0,1.04 (0.75%),769621.0,,,53.05%,,09/11/2020,2020-09-30
0,GEF,36.22,35.97 - 36.78,4590000000.0,36.25,23.65 - 50.37,2.69,197312.0,1750000000.0,1.76 (4.86%),192651.0,13.48,1.15,- 4.41%,48449711.0,02/12/2020,2020-09-30
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 11.8%,6441752.0,04/11/2020,2020-09-30
0,HI,28.2,28.04 - 28.93,3630000000.0,28.17,13.61 - 34.6,- 0.32,444232.0,2109999999.9999998,0.85 (3.01%),408149.0,,1.47,- 8.68%,74731178.0,11/11/2020,2020-09-30
0,PLT,12.46,11.78 - 12.68,1600000000.0,12.5,4.6 - 42.44,- 21.42,803249.0,482.4M,0.45 (4.57%),1031174.0,,1.89,- 66.61%,40743644.0,03/11/2020,2020-09-30
0,AL,29.27,28.87 - 30.11,2109999999.9999998,29.47,8.41 - 49.96,5.19,1214360.0,3350000000.0,0.60 (2.05%),882371.0,5.64,1.99,- 30.01%,113778906.0,05/11/2020,2020-09-30
0,ALX,244.58,242.99 - 249.12,213.23M,249.12,224.87 - 360.07,9.34,7307.0,1250000000.0,18.00 (7.36%),10906.0,26.18,0.54,- 29.8%,5107290.0,02/11/2020,2020-09-30
0,ATR,112.62,112.5 - 114.06,2790000000.0,113.27,80.12 - 122.44,3.05,200458.0,7300000000.0,1.44 (1.28%),237185.0,36.91,0.63,- 4.92%,64473805.0,29/10/2020,2020-09-30
0,BKU,21.63,21.56 - 22.28,623.57M,21.71,13.48 - 37.6,2.16,659303.0,2020000000.0,0.92 (4.25%),1286692.0,10.0,1.38,- 35.66%,92401950.0,21/10/2020,2020-09-30
0,BMA,14.1,13.99 - 14.53,1550000000.0,14.11,13.07 - 39.1,8.28,330676.0,1770000000.0,N/A (15.62%),473512.0,1.7,1.32,- 45.81%,639413408.0,04/11/2020,2020-09-30
0,CHS,0.98,0.96 - 1.05,1600000000.0,1.05,0.93 - 5.14,- 2.05,1458107.0,116.59M,0.27 (15.00%),1876204.0,,1.26,- 75.68%,119891735.0,01/12/2020,2020-09-30
0,CVI,12.39,12.25 - 12.78,5000000000.0,12.35,12.12 - 48.43,0.71,590756.0,1240000000.0,2.75 (8.33%),703147.0,17.54,1.96,- 71.86%,100530599.0,21/10/2020,2020-09-30
0,DIN,55.52,54.47 - 57.59,761.51M,55.89,14.3 - 104.47,- 3.76,482449.0,896.32M,2.14 (8.34%),620835.0,,1.86,- 26.81%,16419070.0,28/10/2020,2020-09-30
0,FUL,45.84,45.41 - 47.03,2750000000.0,45.9,23.7 - 52.4,2.2,535198.0,2370000000.0,0.65 (1.42%),443844.0,20.82,1.75,- 1.55%,51735560.0,20/01/2021,2020-09-30
0,ITGR,58.68,58.64 - 59.48,1200000000.0,58.8,46.01 - 99.95,2.21,334925.0,1940000000.0,N/A (N/A),251920.0,26.56,1.24,- 22.34%,32848950.0,29/10/2020,2020-09-30
0,GDOT,49.98,49.4 - 51.05,1170000000.0,49.47,14.22 - 56.92,0.97,449508.0,2700000000.0,N/A (N/A),459545.0,51.34,1.07,97.94%,53297000.0,05/11/2020,2020-09-30
0,GEO,11.35,11.24 - 11.68,2450000000.0,11.3,9.95 - 18.42,1.22,1018069.0,1380000000.0,1.92 (16.92%),1622477.0,9.3,0.85,- 34.54%,121333944.0,04/11/2020,2020-09-30
0,NEU,341.98,337.87 - 346.05,2060000000.0,343.94,305.36 - 505.16,20.26,42860.0,3740000000.0,7.60 (2.22%),42210.0,16.88,0.49,- 27.56%,10923999.0,21/10/2020,2020-09-30
0,SRI,18.22,18.21 - 18.89,676.28M,18.21,13.87 - 33.94,- 0.29,216301.0,492M,N/A (N/A),162248.0,,1.57,- 41.17%,27003157.0,23/10/2020,2020-09-30
0,TAC,6.15,6.12 - 6.22,49.39M,6.14,3.63 - 8.5,0.22,123798.0,3220000000.0,0.13 (2.12%),163342.0,27.75,1.1,- 5.38%,274200000.0,30/10/2020,2020-09-30
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,42.71%,75109023.0,29/10/2020,2020-09-30
0,BAP,123.25,123.41 - 125.69,202.09M,124.16,115.07 - 220.25,5.76,198788.0,11630000000.0,2.17 (4.9%),339421.0,21.39,0.75,- 40.87%,79404924.0,05/11/2020,2020-09-30
0,CLS,6.95,6.88 - 7.02,5820000000.0,6.92,2.63 - 9.29,- 0.03,311241.0,892.26M,N/A (N/A),344921.0,,2.2,- 3.07%,129054404.0,22/10/2020,2020-09-30
0,CMRE,6.16,6.06 - 6.26,481.37M,6.16,3.2 - 10.85,- 0.01,719501.0,736.56M,0.40 (6.49%),717509.0,,1.75,1.48%,121344869.0,21/10/2020,2020-09-30
0,DRQ,24.75,24.32 - 26.14,403.13M,25.12,22.25 - 52.3,- 0.79,502962.0,868.43M,N/A (N/A),262509.0,,1.59,- 50.68%,35073744.0,22/10/2020,2020-09-30
0,ENV,77.25,76.34 - 78.33,957.87M,77.38,45.53 - 92.51,- 0.22,183145.0,4150000000.0000005,N/A (N/A),382879.0,,1.56,36.24%,53772483.0,04/11/2020,2020-09-30
0,FBP,5.21,5.17 - 5.34,374.97M,5.22,3.5 - 11.1,0.48,976252.0,1140000000.0,0.20 (3.84%),1364292.0,10.93,1.43,- 47.8%,218157639.0,27/10/2020,2020-09-30
0,FRO,6.34,6.35 - 6.7,1130000000.0,6.35,6.09 - 13.33,1.32,2117949.0,1310000000.0,2.00 (31.55%),2246679.0,4.81,0.51,- 30.33%,197692321.0,25/11/2020,2020-09-30
0,GIB,67.0,66.9 - 68.16,268.35M,66.9,46.32 - 87.12,3.3,175358.0,15460000000.0,N/A (N/A),188198.0,20.29,0.91,- 15.34%,259276993.0,11/11/2020,2020-09-30
0,HUBB,136.79,135.97 - 138.91,4350000000.0,136.99,85.64 - 155,7.23,329386.0,7420000000.0,3.64 (2.66%),258880.0,18.92,1.26,4.1%,54228170.0,27/10/2020,2020-09-30
0,HZO,25.55,25.37 - 26.34,1420000000.0,25.61,7.27 - 34.04,2.53,251561.0,552.6M,N/A (N/A),389631.0,10.08,1.91,65.05%,21628144.0,03/11/2020,2020-09-30
0,IVC,7.4,7.35 - 7.6,883.42M,7.35,3.94 - 11.63,- 1.25,304468.0,258.83M,0.05 (0.77%),308591.0,,1.1,- 1.33%,34419479.0,10/11/2020,2020-09-30
0,JMP,2.43,2.39 - 2.54,87.56M,2.39,2.15 - 3.52,- 1.09,22341.0,47.69M,0.04 (6.58%),10115.0,,0.74,- 29.15%,19577400.0,21/10/2020,2020-09-30
0,LENb,62.94,63.42 - 66.45,22620000000.0,63.5,18.87 - 66.45,,194118.0,20500000000.0,0.50 (0.79%),122450.0,,1.56,41.85%,312241517.0,16/12/2020,2020-09-30
0,MTRN,52.18,51.7 - 52.92,1140000000.0,52.55,26.15 - 63.82,1.05,117437.0,1060000000.0,0.46 (0.88%),104128.0,49.54,1.41,- 14.96%,20322225.0,22/10/2020,2020-09-30
0,MXL,22.97,22.87 - 23.83,277.29M,22.88,7.79 - 28.36,- 0.69,369796.0,1700000000.0,N/A (N/A),608671.0,,1.92,2.64%,73115559.0,10/11/2020,2020-09-30
0,NSP,65.25,65.05 - 66.66,4340000000.0,65.83,22.7 - 107.69,4.08,237954.0,2540000000.0,1.60 (2.45%),268714.0,16.0,1.6,- 33.84%,38800936.0,28/10/2020,2020-09-30
0,PRI,112.94,111.45 - 113.87,2109999999.9999998,112.81,61.3 - 138.05,8.78,522919.0,4470000000.0,1.60 (1.42%),180447.0,12.87,1.38,- 11.23%,39519530.0,04/11/2020,2020-09-30
0,RAD,9.63,9.49 - 9.89,22580000000.0,9.7,6.59 - 23.88,- 7.06,5468008.0,526.21M,N/A (N/A),3261065.0,,0.79,38.56%,54675000.0,17/12/2020,2020-09-30
0,RST,29.9,29.89 - 30,188.53M,29.91,8.85 - 31.24,- 0.81,981327.0,723.15M,N/A (N/A),1129390.0,,0.77,71.84%,24120958.0,04/11/2020,2020-09-30
0,SCS,10.04,10.02 - 10.34,3380000000.0,10.02,7.03 - 23.02,1.12,1391862.0,1160000000.0,0.40 (3.98%),1028562.0,8.95,1.57,- 45.43%,114795155.0,22/12/2020,2020-09-30
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 8.08%,79606089.0,05/11/2020,2020-09-30
0,AGRO,4.57,4.57 - 4.69,847.12M,4.57,3.31 - 8.7,- 0.75,148009.0,538.49M,N/A (N/A),260025.0,,1.21,- 21.61%,117831345.0,12/11/2020,2020-09-30
0,AHC,1.43,1.39 - 1.42,165.61M,1.39,1.29 - 3.83,- 0.47,7103.0,30.19M,0.16 (11.19%),32919.0,,0.48,- 61.87%,21410423.0,03/11/2020,2020-09-30
0,AMRC,33.46,32.75 - 34.1,954.09M,33.53,13.38 - 35.04,0.87,325570.0,1600000000.0,N/A (N/A),343771.0,38.65,0.54,108.21%,47726702.0,03/11/2020,2020-09-30
0,BCO,39.8,39.93 - 41.39,3560000000.0,39.93,33.17 - 97.12,0.34,531106.0,2080000000.0,0.60 (1.51%),602675.0,116.54,1.24,- 52.02%,50520662.0,21/10/2020,2020-09-30
0,BCS,4.96,4.99 - 5.1,526.68M,5.06,3.41 - 10.22,0.32,3001380.0,21640000000.0,0.16 (2.82%),2978093.0,15.66,1.39,- 32.43%,17344725924.0,23/10/2020,2020-09-30
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,0.82%,33724367.0,05/11/2020,2020-09-30
0,CIA,5.63,5.51 - 5.7,245.34M,5.63,3.55 - 7.28,0.05,34180.0,296.35M,N/A (N/A),65320.0,118.05,0.4,- 18.05%,53492518.0,10/11/2020,2020-09-30
0,CRY,18.53,18.35 - 19.07,257.78M,18.64,12.65 - 31.77,- 0.3,225642.0,701.51M,N/A (N/A),305850.0,,1.32,- 31.75%,37858008.0,28/10/2020,2020-09-30
0,DCO,32.64,32.64 - 33.33,688.81M,32.68,16.27 - 57.84,2.55,76170.0,384.62M,N/A (N/A),67908.0,12.78,1.27,- 23.02%,11683483.0,28/10/2020,2020-09-30
0,GFF,19.68,19.29 - 20.03,2320000000.0,19.77,9.15 - 27.53,1.13,291348.0,1090000000.0,0.30 (1.52%),454428.0,17.36,2.21,- 6.15%,91739784.0,11/11/2020,2020-09-30
0,GNE,8.19,7.93 - 8.21,347.79M,8.2,4.6 - 9.4,0.44,40654.0,208.76M,0.34 (4.15%),66043.0,18.7,0.99,9.79%,26094571.0,04/11/2020,2020-09-30
0,HEIa,88.7,88.02 - 90.11,1900000000.0,88.84,51.81 - 104.27,2.46,187131.0,12820000000.0,0.16 (0.18%),262047.0,42.53,1.09,- 8.85%,134942886.0,21/12/2020,2020-09-30
0,IAG,3.86,3.78 - 3.92,1130000000.0,3.82,1.44 - 5.34,- 0.7,3569839.0,1830000000.0,N/A (N/A),4923247.0,,1.01,13.2%,473163799.0,10/11/2020,2020-09-30
0,ING,7.07,7.05 - 7.17,431.68M,7.08,4.52 - 12.44,0.96,4185387.0,27500000000.0,0.28 (N/A),4907075.0,7.35,1.65,- 32.34%,3900100000.0,05/11/2020,2020-09-30
0,JOE,20.6,20.52 - 21.03,130.17M,20.64,15.38 - 23.47,0.56,132951.0,1210000000.0,N/A (N/A),146979.0,36.89,1.17,20.26%,58882549.0,29/10/2020,2020-09-30
0,LZB,30.66,30.92 - 32,1580000000.0,30.92,15.68 - 37.48,1.38,1142242.0,1410000000.0,0.28 (0.91%),342115.0,22.3,1.24,- 8.72%,45995515.0,24/11/2020,2020-09-30
0,MCS,7.83,7.7 - 8.17,585.71M,7.89,6.98 - 37.39,- 0.79,672149.0,240.1M,0.49 (4.68%),557359.0,,1.52,- 78.84%,31060452.0,21/10/2020,2020-09-30
0,MED,161.38,161.12 - 167.11,759.15M,161.12,49.18 - 184.13,6.4,164166.0,1930000000.0,4.52 (2.80%),254874.0,25.21,1.21,55.73%,11765496.0,05/11/2020,2020-09-30
0,POL,27.08,26.38 - 27.7,2680000000.0,27.33,8.69 - 37.33,1.02,622269.0,2420000000.0,0.81 (2.99%),509613.0,26.55,1.72,- 17.06%,91400000.0,21/10/2020,2020-09-30
0,SDRL,0.222,0.207 - 0.225,,0.224,0.207 - 3.15,- 5.89,68350.0,23.23M,N/A (N/A),258031.0,,3.2,- 89.19%,504518940.0,19/11/2020,2020-09-30
0,SKY,26.59,26.35 - 27.34,1270000000.0,26.68,10.85 - 37.03,0.93,299673.0,1520000000.0,N/A (N/A),438671.0,28.69,2.72,- 11.63%,56666202.0,29/10/2020,2020-09-30
0,SOL,2.1,2.05 - 2.16,127.22M,2.11,0.853 - 2.95,- 0.94,1012749.0,108.45M,N/A (N/A),551109.0,,1.55,40.94%,480818901.0,24/11/2020,2020-09-30
0,SSW,8.76,8.76 - 9.23,1240000000.0,8.76,5.39 - 14.62,0.76,337795.0,2210000000.0,0.50 (5.71%),377875.0,11.5,0.91,- 17.59%,246792132.0,03/11/2020,2020-09-30
0,SYX,23.45,23.66 - 24.64,935.5M,23.66,14 - 26.57,1.29,83020.0,879.02M,0.56 (2.39%),69226.0,18.21,0.67,6.54%,37484968.0,03/11/2020,2020-09-30
0,TBI,15.59,15.43 - 16.25,2080000000.0,15.77,12.02 - 24.98,- 3.36,276593.0,558.59M,N/A (N/A),271496.0,,1.8,- 26.11%,36061289.0,02/11/2020,2020-09-30
0,AVA,33.72,33.69 - 34.2,1320000000.0,33.99,32.13 - 53,1.81,529018.0,2320000000.0,1.62 (4.80%),451573.0,18.63,0.44,- 30.39%,67914755.0,04/11/2020,2020-09-30
0,CHE,477.67,474.41 - 484.33,2020000000.0,480.16,332.31 - 527.34,15.92,87616.0,7610000000.0,1.36 (0.28%),71288.0,30.01,0.69,14.39%,15841041.0,22/10/2020,2020-09-30
0,DAC,7.08,6.98 - 7.55,445.05M,6.98,2.5 - 13.12,6.71,339716.0,175.51M,N/A (N/A),165375.0,1.05,1.18,- 21.33%,24789312.0,10/11/2020,2020-09-30
0,DBD,7.62,7.57 - 7.84,4030000000.0000005,7.59,2.8 - 13.05,- 3.56,684240.0,593.43M,N/A (N/A),1070133.0,,3.25,- 31.96%,77674592.0,03/11/2020,2020-09-30
0,DLX,25.62,25.62 - 26.61,1910000000.0,25.94,18.9 - 54.15,- 7.5,232306.0,1080000000.0,1.20 (4.68%),528979.0,,1.5,- 47.88%,41858236.0,22/10/2020,2020-09-30
0,ERJ,4.29,4.3 - 4.46,272.96M,4.3,4 - 20.24,- 3.6,1739477.0,818.6M,N/A (N/A),2272102.0,,0.47,- 75.13%,736173106.0,29/10/2020,2020-09-30
0,EXPR,0.61,0.61 - 0.66,1550000000.0,0.62,0.61 - 6.24,- 6.33,6972424.0,39.58M,N/A (N/A),2770430.0,,2.07,- 82.27%,64837737.0,26/11/2020,2020-09-30
0,G,38.68,38.7 - 39.37,3650000000.0,38.7,19.63 - 45.2,1.63,730506.0,7430000000.0,0.39 (1.01%),847803.0,23.73,1.22,- 0.18%,190771430.0,10/11/2020,2020-09-30
0,GCO,21.68,21.52 - 22.83,1890000000.0,21.82,5.71 - 53.2,- 7.08,315039.0,322.97M,N/A (N/A),329780.0,,1.56,- 45.83%,14993755.0,04/12/2020,2020-09-30
0,AJRD,40.39,39.68 - 41.04,1990000000.0,40.43,34.24 - 57.27,1.54,696136.0,3180000000.0,N/A (N/A),614224.0,26.3,0.27,- 20.04%,78621278.0,03/11/2020,2020-09-30
0,HSC,13.78,13.76 - 14.48,1670000000.0,13.85,4.19 - 23.61,0.03,479877.0,1100000000.0,N/A (N/A),582907.0,504.21,2.43,- 27.32%,78903587.0,28/10/2020,2020-09-30
0,HXL,33.5,33.03 - 34.61,2060000000.0,33.87,24.54 - 80.57,2.29,870994.0,2800000000.0,0.51 (2.10%),746546.0,14.63,1.18,- 59.21%,83505784.0,26/10/2020,2020-09-30
0,IDA,80.1,79.29 - 81.08,1290000000.0,80.47,69.05 - 113.58,4.65,358520.0,4030000000.0000005,2.68 (3.35%),271542.0,17.24,0.46,- 28.91%,50461132.0,29/10/2020,2020-09-30
0,KMPR,67.0,66.1 - 67.74,5010000000.0,67.19,53.98 - 85.69,6.63,276275.0,4380000000.0,1.20 (1.79%),235017.0,10.11,0.68,- 14.05%,65330828.0,09/11/2020,2020-09-30
0,MKL,968.65,962.02 - 988.45,8080000000.0,971.18,"713 - 1,347.64",15.33,54976.0,13420000000.0,N/A (N/A),42219.0,63.2,0.7,- 18.04%,13777837.0,03/11/2020,2020-09-30
0,MMS,68.67,68.1 - 69.4,3290000000.0,69.03,46.42 - 80.22,3.29,368855.0,4190000000.0000005,1.12 (1.63%),316648.0,20.84,0.93,- 11.12%,61312619.0,12/11/2020,2020-09-30
0,MTOR,21.12,20.69 - 21.7,3310000000.0,21.18,10.95 - 27.18,3.73,707328.0,1510000000.0,N/A (N/A),583953.0,5.66,2.34,14.16%,72289344.0,11/11/2020,2020-09-30
0,NTZ,1.665,1.63 - 1.74,14.29M,1.7,0.37 - 2.48,- 3.92,289495.0,18.27M,N/A (N/A),1051084.0,,2.2,- 5.02%,54853045.0,,2020-09-30
0,NVS,87.04,86.48 - 87.47,49530000000.0,87.29,69.18 - 99.84,3.14,2676763.0,214840000000.0,2.83 (3.55%),1727471.0,27.75,0.46,0.16%,2288979612.0,27/10/2020,2020-09-30
0,PSO,7.12,7.1 - 7.2,117.94M,7.18,5.08 - 9.09,0.44,234416.0,5340000000.0,0.24 (3.42%),370044.0,16.2,0.01,- 21.24%,752971544.0,19/02/2021,2020-09-30
0,ROG,99.03,97.64 - 100.56,805.58M,99.28,75.72 - 157.1,1.19,92472.0,1830000000.0,N/A (N/A),98186.0,83.34,1.71,- 27.56%,18674827.0,28/10/2020,2020-09-30
0,SCL,108.51,108.15 - 111.21,1810000000.0,108.74,69.33 - 118.71,4.78,104159.0,2440000000.0,1.10 (1.01%),82232.0,22.7,1.0,11.8%,22413778.0,21/10/2020,2020-09-30
0,SNX,132.36,138.62 - 144,23580000000.0,141.57,52.25 - 153.07,9.29,1357089.0,6820000000.0,1.15 (2.15%),352207.0,14.25,1.51,17.24%,51494723.0,,2020-09-30
0,SRT,5.45,5.21 - 5.53,639.29M,5.41,2.75 - 8.3,- 1.03,13522.0,219.54M,N/A (N/A),40187.0,,0.93,- 15.77%,40282637.0,04/11/2020,2020-09-30
0,STE,172.82,173 - 177.75,3000000000.0,173.0,105.95 - 177.75,4.8,537612.0,14700000000.0,1.60 (0.93%),445407.0,36.0,0.66,19.61%,85053103.0,03/11/2020,2020-09-30
0,STN,30.94,30.31 - 30.98,82.72M,30.84,20.99 - 33.81,1.22,84873.0,3460000000.0,0.46 (1.50%),99136.0,25.36,1.04,39.56%,111769847.0,04/11/2020,2020-09-30
0,EQNR,13.95,13.94 - 14.13,52230000000.0,14.0,8.41 - 21.04,- 0.7,6156932.0,47390000000.0,0.88 (6.31%),3428973.0,,1.16,- 26.39%,3328586507.0,29/10/2020,2020-09-30
