,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOXA,33.16,33.18-33.8,13830000000.0,33.18,31.33-44.95,2.0,1872140.0,18630000000.0,0.47(1.45%),2561159.0,16.62,0.95,-9.72%,556749375.0,04/08/2022,2022-07-07
0,FOX,30.57,30.6-31.1,13830000000.0,30.69,28.96-40.91,2.0,960629.0,17149999999.999998,0.47(1.45%),1157855.0,16.62,0.95,-11.98%,556749375.0,04/08/2022,2022-07-07
0,DYNT,0.63,0.63-0.665,57.69M,0.6392,0.4256-1.79,-0.01,14469.0,11.83M,N/A(N/A),23823.0,-,0.11,-47.5%,18198315.0,28/09/2022,2022-07-07
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-07
0,EBIX,17.37,17.63-18.88,991.14M,17.66,12.5-44.42,2.14,431171.0,567.41M,0.30(1.73%),515568.0,8.11,2.6,-45.62%,30904811.0,10/08/2022,2022-07-07
0,EBMT,19.62,19.56-19.96,43.58M,19.56,18.69-24.74,1.73,3663.0,128.96M,0.50(2.55%),7209.0,11.34,0.64,-13.76%,6460906.0,26/07/2022,2022-07-07
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,23.66%,50546859.0,-,2022-07-07
0,EBTC,31.66,31.5-32.32,84.15M,31.85,29.58-46.48,3.48,8478.0,387.13M,0.82(2.59%),11192.0,9.08,0.56,-5.38%,11977973.0,21/07/2022,2022-07-07
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,67.56%,26630895.0,-,2022-07-07
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,27.97%,31371324.0,-,2022-07-07
0,ECPG,59.64,59.49-61.21,1380000000.0,59.94,45.3-72.67,14.67,192198.0,1450000000.0,N/A(N/A),265876.0,4.07,1.25,27.03%,24259465.0,10/08/2022,2022-07-07
0,EDAP,6.55,6.36-6.74,48.77M,6.64,5-7.88,0.0,56663.0,219.2M,N/A(N/A),53773.0,1066.94,1.35,-2.09%,33466136.0,31/08/2022,2022-07-07
0,ALYA,2.37,2.22-2.38,246.68M,2.24,2-3.36,-2.16,16373.0,206.44M,N/A(N/A),8656.0,-17.12,0.87,-15.05%,92576186.0,11/08/2022,2022-07-07
0,EDUC,4.15,4.04-4.32,124.58M,4.23,3.93-12.99,0.98,61055.0,35.47M,0.40(9.64%),15346.0,4.22,1.03,-67.27%,8715018.0,14/07/2022,2022-07-07
0,EEFT,99.15,99.73-101.3,3060000000.0,100.26,94.01-149.92,1.63,213946.0,5090000000.0,N/A(N/A),396735.0,60.75,-,-28.13%,50550638.0,26/07/2022,2022-07-07
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-07
0,EFSC,41.56,41.6-42.31,255.49M,41.97,40.69-51.5,4.15,77385.0,1550000000.0,0.88(2.12%),121261.0,10.0,1.18,-8.01%,37241812.0,25/07/2022,2022-07-07
0,EGAN,9.98,9.96-10.15,88.69M,9.96,8.29-13.7,0.03,37127.0,321.07M,N/A(N/A),87444.0,291.64,0.41,-10.89%,31820787.0,08/09/2022,2022-07-07
0,EGBN,48.4,47.63-48.96,-,48.73,44.85-63.84,4.75,195647.0,1530000000.0,1.80(3.72%),227366.0,8.7,0.982,-13.2%,32080186.0,20/07/2022,2022-07-07
0,EGLE,42.53,43.59-45.48,682.36M,44.7,36.18-78.75,14.17,405420.0,603.31M,8.00(18.81%),466880.0,3.0,1.4,-3.67%,13692906.0,10/08/2022,2022-07-07
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0%,67905010.0,-,2022-07-07
0,EHTH,8.93,8.63-9.2,509.23M,8.91,7.89-60.29,-6.01,563253.0,243.41M,N/A(N/A),642653.0,-,0.4,-84.16%,26836405.0,28/07/2022,2022-07-07
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-07
0,ELSE,5.92,5.91-6.02,8.83M,5.91,4.55-6.76,0.12,5023.0,20.44M,N/A(N/A),12826.0,50.56,0.38,11.38%,3395521.0,11/08/2022,2022-07-07
0,ELTK,3.8,3.77-3.8,36.37M,3.794,3.52-7.35,0.93,6057.0,22.17M,N/A(N/A),6715.0,4.09,-1.89,-45.17%,5849678.0,17/08/2022,2022-07-07
0,EMCF,35.6,34.41-35.52,19.84M,35.52,25.23-38.5,3.72,55.0,97.15M,1.24(3.48%),2743.0,9.57,0.5,20.6%,2735212.0,22/07/2022,2022-07-07
0,EMKR,3.13,3.125-3.25,161.5M,3.16,2.94-9.45,0.48,313446.0,119.32M,N/A(N/A),524290.0,6.48,1.28,-67.09%,37521023.0,04/08/2022,2022-07-07
0,EMMS,3.3,3.39-3.5,-,3.48,0.8-3.78,-2.05,0.0,45.42M,N/A(N/A),5630.0,-,1.11,23.27%,13399132.0,14/07/2022,2022-07-07
0,ENDP,0.544,0.501-0.555,2930000000.0,0.511,0.28-7.065,-2.92,62219688.0,125.08M,N/A(N/A),36033851.0,-,1.13,-87.67%,235113574.0,10/08/2022,2022-07-07
0,ENG,1.01,1-1.06,31.33M,1.03,0.75-3.65,-0.29,176778.0,36.81M,N/A(N/A),155765.0,-,1.74,-65.29%,35228979.0,11/08/2022,2022-07-07
0,ENSG,74.24,73.49-75.88,2710000000.0,74.79,68.29-94.25,3.44,144157.0,4130000000.0,0.22(0.30%),250806.0,21.58,1.04,-15.67%,54934077.0,27/07/2022,2022-07-07
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,50.49%,45386591.0,11/08/2022,2022-07-07
0,ERIE,193.59,194.07-198.75,2680000000.0,194.07,158.46-234.96,5.02,64510.0,10380000000.0,4.44(2.29%),77228.0,38.6,0.39,2.03%,52289868.0,28/07/2022,2022-07-07
0,ERII,19.04,19.26-20.2,107.52M,19.26,16.92-24.99,0.26,333546.0,1140000000.0,N/A(N/A),425062.0,72.69,1.22,-12.62%,56562811.0,04/08/2022,2022-07-07
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,61.51%,3557543.0,20/07/2022,2022-07-07
0,ESCA,12.13,12.11-13.17,326.8M,12.2,11.92-24.3,1.86,48364.0,177.56M,0.60(4.95%),67045.0,6.53,1.23,-47.1%,13585096.0,11/08/2022,2022-07-07
0,ESEA,21.62,21.9-23.42,124.95M,21.9,17.31-39.17,9.56,40224.0,169.23M,2.00(9.25%),72696.0,2.26,0.81,-4.8%,7294541.0,10/08/2022,2022-07-07
0,ESGR,208.31,207.2-211.5,457.75M,208.98,203.38-286.89,-5.44,31518.0,3630000000.0,N/A(N/A),42322.0,-,0.59,-11.77%,17477894.0,04/08/2022,2022-07-07
0,ESSA,16.68,16.62-16.68,33.6M,16.68,14.79-18.75,1.75,553.0,162.28M,0.60(3.60%),8070.0,9.53,0.35,3.35%,9729215.0,27/07/2022,2022-07-07
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,16.57M,N/A(N/A),75808.0,-,1.36,-59.7%,10831992.0,-,2022-07-07
0,EWBC,66.09,66.47-67.42,1010000000.0,66.47,61.65-93.51,6.32,533972.0,9550000000.0,1.60(2.42%),966787.0,10.45,1.54,-5.21%,141908444.0,21/07/2022,2022-07-07
0,EXAS,43.29,43-45.96,1850000000.0,43.23,35.34-120.76,-4.32,1627606.0,8020000000.0,N/A(N/A),2253582.0,-,1.3,-64.52%,175945110.0,27/07/2022,2022-07-07
0,EXLS,151.46,151.32-154.05,1190000000.0,151.32,105.69-156.15,3.49,195094.0,5090000000.0,N/A(N/A),221288.0,-,0.9,42.5%,33286190.0,28/07/2022,2022-07-07
0,EXPO,92.04,91.67-94.68,478.28M,92.31,80.97-127.61,1.88,304156.0,4900000000.0,0.96(1.04%),274149.0,49.02,0.56,1.98%,51821607.0,28/07/2022,2022-07-07
0,EZPW,7.33,7.2-7.591,803.44M,7.38,5.51-8.8,0.35,247050.0,421.52M,N/A(N/A),343600.0,20.72,1.1,22.58%,56655504.0,03/08/2022,2022-07-07
0,FARM,4.57,4.59-4.8,449.06M,4.63,4.33-10.71,-0.91,11719.0,87.07M,N/A(N/A),62790.0,-,1.46,-61.01%,18448058.0,13/09/2022,2022-07-07
0,FARO,30.53,30.43-30.94,338.14M,30.91,28.47-83.39,-2.55,97789.0,558.98M,N/A(N/A),159274.0,-,1.5,-60.68%,18261399.0,27/07/2022,2022-07-07
0,FBIZ,31.19,31.01-31.59,62.76M,31.37,25.7-35.92,4.07,30006.0,262.59M,0.79(2.53%),54404.0,7.67,0.75,16.95%,8467955.0,28/07/2022,2022-07-07
0,FBMS,28.7,28.46-29.12,107.37M,28.91,27.85-42.89,3.05,31162.0,584.49M,0.72(2.51%),63323.0,9.4,1.04,-20.1%,20486830.0,25/07/2022,2022-07-07
0,FBNC,35.29,35.09-35.82,189.64M,35.69,33.87-50.92,3.25,76627.0,1250000000.0,0.88(2.49%),156653.0,10.86,1.16,-10.77%,35649371.0,26/07/2022,2022-07-07
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-07-07
0,FCAP,30.11,29.5-31.05,18.94M,31.05,26.51-46.11,3.29,1847.0,99.51M,1.04(3.45%),4387.0,9.16,0.18,-31.99%,3373095.0,28/07/2022,2022-07-07
0,FCBC,29.83,29.53-30,69.87M,29.87,26.51-36.73,2.68,21703.0,496.04M,1.08(3.62%),34135.0,11.15,0.49,4.74%,16735375.0,26/07/2022,2022-07-07
0,FCCO,18.62,18.27-18.79,29.86M,18.79,17.55-23.42,2.08,8353.0,139.13M,0.52(2.79%),9770.0,8.97,0.6,-8.28%,7553238.0,20/07/2022,2022-07-07
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,33.41%,10321669.0,-,2022-07-07
0,FCEL,3.98,3.97-4.325,88.94M,3.99,2.87-11.629,-0.3,11431785.0,1640000000.0,N/A(N/A),14495520.0,-,4.21,-52.56%,386609395.0,13/09/2022,2022-07-07
0,FCFS,69.38,69.33-70.5,1950000000.0,69.83,58.3-97.04,2.8,158795.0,3310000000.0,1.20(1.73%),235641.0,-,-,-9.19%,47464357.0,28/07/2022,2022-07-07
0,FCNCA,672.59,673.27-694.98,2049999999.9999998,680.67,598.01-947.71,56.08,69475.0,11030000000.0,1.88(0.28%),90069.0,11.99,1.05,-15.33%,16001599.0,02/08/2022,2022-07-07
0,CIVB,21.02,20.98-21.38,124.13M,21.28,20.1-25.94,2.52,96192.0,330.74M,0.56(2.66%),43144.0,8.32,0.86,-4.5%,15571577.0,29/07/2022,2022-07-07
0,FDEF,25.68,25.6-26.06,156.01M,25.93,25.01-34,3.02,71001.0,914.4M,1.20(4.67%),125899.0,8.5,1.28,-6.11%,35538460.0,18/07/2022,2022-07-07
0,FEIM,7.04,7.05-7.19,53.78M,7.05,6.8-11.33,-0.05,3618.0,66.55M,N/A(N/A),7211.0,-,0.51,-28.16%,9283652.0,27/07/2022,2022-07-07
0,FELE,74.29,74.35-75.87,1780000000.0,74.88,68.27-96.95,3.29,120710.0,3500000000.0,0.78(1.05%),223886.0,22.57,0.98,-6.57%,46313320.0,26/07/2022,2022-07-07
0,FFBC,19.82,19.68-20.24,318.65M,19.99,19-26.83,2.1,276205.0,1860000000.0,0.92(4.64%),345623.0,9.46,1.03,-14.38%,94442505.0,21/07/2022,2022-07-07
0,FFHL,5.02,4.85-5.678,104.78M,5.09,4.4-11.856,3.42,10164.0,16.46M,N/A(N/A),9873.0,1.47,0.96,-56.8%,3265837.0,-,2022-07-07
0,FFIC,21.22,21.17-21.54,144.08M,21.31,19.81-25.95,2.57,60830.0,643.36M,0.88(4.15%),112353.0,8.25,0.75,2.91%,30347077.0,26/07/2022,2022-07-07
0,FFIN,40.51,40.42-41.16,262.79M,40.67,37.47-55,1.58,319008.0,5800000000.0,0.68(1.68%),477131.0,25.59,0.86,-15.46%,141782317.0,21/07/2022,2022-07-07
0,FFNW,15.5,15.47-15.59,28.16M,15.52,14.75-17.95,1.39,3568.0,139.55M,0.48(3.10%),6621.0,11.19,0.48,4.73%,8985817.0,28/07/2022,2022-07-07
0,VERU,13.02,13.35-14.94,60.48M,13.96,4.34-17.5,-0.34,22867672.0,1080000000.0,N/A(N/A),26724704.0,-,-0.41,64.81%,80073683.0,11/08/2022,2022-07-07
0,FIBK,38.7,38.9-39.37,396.4M,39.12,32.4-45.91,1.92,496777.0,4269999999.9999995,1.64(4.24%),777655.0,20.17,0.97,-7.59%,109493618.0,27/07/2022,2022-07-07
0,FISI,25.93,25.87-26.26,109.09M,25.99,25.45-34.43,4.44,32285.0,389.54M,1.16(4.47%),44459.0,5.84,1.04,-10.25%,15016889.0,28/07/2022,2022-07-07
0,FIZZ,50.86,50.2-50.97,1140000000.0,50.85,38.1-64.67,1.69,149904.0,4720000000.0,3.00(5.90%),205782.0,30.03,0.87,10.69%,93338246.0,08/09/2022,2022-07-07
0,FLDM,1.69,1.68-1.865,124.29M,1.71,1.51-7.51,-1.52,884668.0,141.76M,N/A(N/A),1261938.0,-,1.31,-71.79%,77252135.0,04/08/2022,2022-07-07
0,FLIC,17.88,17.79-18.06,122.53M,18.01,16.51-22.95,1.86,28673.0,413.48M,0.80(4.47%),59036.0,9.63,0.53,-14.74%,23125403.0,01/08/2022,2022-07-07
0,AVDL,3.66,3.65-4.34,-,3.67,1.05-11.59,-1.54,1514593.0,216.08M,N/A(N/A),4150254.0,-,1.07,-48.31%,59038237.0,09/08/2022,2022-07-07
0,FLWS,9.59,9.55-10.26,2210000000.0,9.55,8.81-35.72,0.98,464843.0,659.12M,N/A(N/A),901272.0,9.8,1.64,-71.05%,64555991.0,25/08/2022,2022-07-07
0,FLXS,17.76,17.84-18.63,555.94M,17.84,17.4-41.57,1.11,17186.0,101.86M,0.60(3.38%),50921.0,15.96,0.69,-55.21%,5562867.0,16/08/2022,2022-07-07
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,12.32%,114128000.0,26/07/2022,2022-07-07
0,FMNB,15.04,14.89-15.19,83.75M,15.16,14.47-20,1.76,59636.0,507.39M,0.64(4.26%),75788.0,8.55,0.92,-0.53%,34007677.0,27/07/2022,2022-07-07
0,FNLC,30.46,30.31-30.73,87.82M,30.42,26.97-36.8,3.58,15325.0,335.89M,1.36(4.46%),17123.0,8.52,0.51,3.43%,11027380.0,20/07/2022,2022-07-07
0,FOLD,11.19,11.09-11.55,317.83M,11.11,5.91-12.63,-0.97,4106015.0,3130000000.0,N/A(N/A),3827306.0,-,1.05,20.32%,280162619.0,04/08/2022,2022-07-07
0,FONR,14.85,14.8-15.44,97.48M,14.89,14.24-19.32,1.45,3825.0,99.29M,N/A(N/A),11236.0,10.23,0.82,-12.75%,6681860.0,15/09/2022,2022-07-07
0,FORD,1.61,1.53-1.61,42.82M,1.59,1.06-2.88,0.0,14037.0,16.1M,N/A(N/A),27002.0,-,0.75,-47.56%,10061185.0,17/08/2022,2022-07-07
0,FORM,33.87,34.76-35.58,780.21M,34.81,32.71-47.48,1.19,449854.0,2740000000.0,N/A(N/A),424294.0,28.5,1.31,-5.71%,78063870.0,28/07/2022,2022-07-07
0,FORR,48.14,47.42-48.28,505.51M,48.25,42.59-60.9,1.29,26776.0,896.8M,N/A(N/A),46593.0,37.23,0.99,5.06%,18876000.0,27/07/2022,2022-07-07
0,FORTY,96.15,97.06-101.16,2490000000.0,100.0,82.97-142,3.79,1141.0,1540000000.0,1.1301(1.18%),1729.0,25.35,1.01,8.16%,15317667.0,18/08/2022,2022-07-07
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-07-07
0,FRBK,3.83,3.755-3.83,90.82M,3.83,2.91-5.67,0.29,167303.0,240.89M,N/A(N/A),283094.0,13.41,1.05,0.79%,63224877.0,22/07/2022,2022-07-07
0,FRME,35.87,36.06-36.84,271.28M,36.7,35.07-46.12,3.8,167055.0,2150000000.0,1.28(3.57%),218044.0,9.44,1.11,-10.88%,59462227.0,28/07/2022,2022-07-07
0,FRAF,31.28,30.7-31.02,32.13M,31.02,28.05-35,3.99,671.0,138.29M,1.28(4.09%),11871.0,7.83,0.69,-2.25%,4457959.0,-,2022-07-07
0,FSFG,23.73,23.66-24,68.22M,23.9,23.38-29.98,2.85,10467.0,170.77M,0.52(2.19%),7362.0,8.31,0.77,-3.35%,7118502.0,03/08/2022,2022-07-07
0,CIGI,110.73,111.15-115.37,4320000000.0,111.15,97.39-158.42,-9.56,61598.0,5030000000.0,0.30(0.27%),92595.0,-,1.48,-0.97%,43675830.0,02/08/2022,2022-07-07
0,FSTR,12.64,12.63-12.89,496.33M,12.71,12.04-18.66,0.3,3244.0,139.71M,N/A(N/A),19593.0,42.01,0.91,-30.55%,10889632.0,02/08/2022,2022-07-07
0,FTEK,1.27,1.24-1.31,24.76M,1.25,1.02-2.5,-0.04,42712.0,38.17M,N/A(N/A),95314.0,-,4.99,-43.05%,30296297.0,15/08/2022,2022-07-07
0,FTNT,59.87,59.81-61.92,3590000000.0,60.25,48.73-74.35,0.77,5398563.0,49440000000.0,N/A(N/A),6475375.0,78.14,1.19,19.19%,802635635.0,28/07/2022,2022-07-07
0,FULT,14.52,14.6-14.79,469.86M,14.67,14.09-19.17,1.57,1052888.0,2350000000.0,0.60(4.13%),1218305.0,9.22,0.77,-5.28%,160756012.0,19/07/2022,2022-07-07
0,FUNC,17.9,17.84-18.65,39.45M,17.84,16.26-24.5,3.33,5202.0,122.14M,0.60(3.35%),12956.0,5.38,0.79,2.87%,6637979.0,10/08/2022,2022-07-07
0,FWRD,91.24,91.82-93.47,2130000000.0,92.13,80.56-125.71,5.21,65456.0,2490000000.0,0.96(1.05%),174292.0,17.53,1.11,2.9%,26861667.0,27/07/2022,2022-07-07
0,GABC,35.24,34.72-35.41,123.41M,35.04,33.51-43.79,2.75,38834.0,1030000000.0,0.92(2.61%),75998.0,12.83,0.68,-1.84%,29484970.0,01/08/2022,2022-07-07
0,GAIA,4.07,4.04-4.21,82.51M,4.14,4-12.42,0.18,4643.0,85.39M,N/A(N/A),61828.0,22.45,0.66,-62.42%,20775160.0,08/08/2022,2022-07-07
0,SLS,2.45,2.41-2.68,2.9M,2.47,2.1-10.82,-2.22,140223.0,52.57M,N/A(N/A),192752.0,-,1.77,-72.06%,20535629.0,18/08/2022,2022-07-07
0,GASS,2.49,2.49-2.73,148.66M,2.49,1.908-4.18,-0.75,317205.0,103.64M,N/A(N/A),403650.0,-,1.02,-13.24%,38202181.0,25/08/2022,2022-07-07
0,GBCI,48.29,48.63-49.15,451.26M,48.67,44.43-60.69,2.67,212591.0,5390000000.0,1.32(2.73%),374195.0,18.07,0.83,-10.04%,110763316.0,21/07/2022,2022-07-07
0,GBLI,26.0,25.6-26,651M,25.71,23.97-27.99,0.56,2763.0,378.03M,1.00(3.85%),10486.0,-,0.24,-5.14%,14539484.0,03/08/2022,2022-07-07
0,GCBC,49.39,49.72-50.98,37.25M,50.57,27.23-56,3.38,6915.0,430.35M,0.52(1.05%),26835.0,14.6,0.34,74.52%,8513414.0,27/07/2022,2022-07-07
0,GENC,9.44,9.26-9.79,95.72M,9.72,9.26-12.95,0.14,27352.0,140.71M,N/A(N/A),10653.0,65.74,0.54,-20.2%,14657702.0,10/08/2022,2022-07-07
0,GENE,1.54,1.3-1.5,1.47M,1.48,0.95-4.08,-0.33,200519.0,18.92M,N/A(N/A),57506.0,-,1.97,-62.16%,9233965143.0,-,2022-07-07
0,GERN,1.86,1.8401-2,1.38M,1.89,0.9899-2,-0.36,4173948.0,737.91M,N/A(N/A),2599707.0,-,0.87,31.91%,377447107.0,11/08/2022,2022-07-07
0,GEVO,2.36,2.36-2.6,840K,2.385,2.18-8.27,-0.32,12851121.0,576.39M,N/A(N/A),11335608.0,-,3.31,-65.55%,228271934.0,11/08/2022,2022-07-07
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,28.76%,4384878.0,-,2022-07-07
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-07-07
0,GIFI,3.25,3.2-3.34,98.36M,3.23,3.1-4.92,-0.47,46652.0,51.27M,N/A(N/A),39847.0,-,-,-28.57%,15775304.0,09/08/2022,2022-07-07
0,GIGM,1.565,1.55-1.571,5.59M,1.56,1.49-3.34,-0.33,6285.0,17.35M,N/A(N/A),16462.0,-,0.26,-47.13%,11052235.0,04/08/2022,2022-07-07
0,GIII,19.9,20.05-20.86,2940000000.0,20.21,19.38-35.12,4.14,474204.0,994.41M,N/A(N/A),591978.0,4.8,2.51,-37.01%,48225361.0,08/09/2022,2022-07-07
0,GILT,6.01,6.02-6.34,223.01M,6.02,5.62-10.66,-0.01,227130.0,349.75M,0.63(16.47%),218264.0,-,0.37,-41.71%,56593250.0,09/08/2022,2022-07-07
0,GLBS,1.62,1.63-1.75,56.66M,1.7,1.565-3.615,1.35,173292.0,34.06M,N/A(N/A),253712.0,1.2,0.09,-55.98%,20582301.0,30/09/2022,2022-07-07
0,GLBZ,10.3,10.3-10.3,6.37M,10.3,10.25-14.91,0.76,212.0,29.44M,0.40(3.88%),1150.0,13.64,0.83,-20.77%,2858635.0,04/08/2022,2022-07-07
0,GLDD,12.39,12.34-12.61,742.86M,12.44,12.03-16.27,0.78,167416.0,817.89M,N/A(N/A),227162.0,15.92,0.75,-13.6%,66065420.0,03/08/2022,2022-07-07
0,GLNG,20.65,21.16-22.4,405.63M,21.16,10.01-27.52,3.38,1324841.0,2350000000.0,N/A(N/A),1586492.0,6.11,0.75,51.73%,107988209.0,01/09/2022,2022-07-07
0,GLRE,7.69,7.67-7.805,572.33M,7.69,6.513-9.56,0.08,32905.0,267.35M,N/A(N/A),189096.0,93.37,1.14,-14.37%,34721231.0,02/08/2022,2022-07-07
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-07-07
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-07-07
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-07-07
0,GNTX,27.66,27.95-28.63,2200000000.0,27.97,26.16-37.9,1.41,1230200.0,6700000000.0,0.48(1.73%),1118452.0,19.66,0.91,-15.87%,234459296.0,22/07/2022,2022-07-07
0,GOOD,19.01,18.89-19.18,138.54M,19.11,17.73-26.13,-0.04,164827.0,736.1M,1.5048(7.92%),237895.0,-,1.01,-16.37%,38906087.0,01/08/2022,2022-07-07
0,GPRE,27.92,28.36-30.24,3050000000.0,28.36,26.14-44.27,-2.36,1103900.0,1600000000.0,N/A(N/A),1153632.0,-,1.61,-14.98%,53821745.0,01/08/2022,2022-07-07
0,GRFS,11.2,11.02-11.4,7790000000.0,11.4,10.1-16.97,0.28,784036.0,10120000000.0,N/A(N/A),865494.0,39.73,0.43,-34.66%,678539948.0,28/07/2022,2022-07-07
0,GRIF,59.52,58.84-59.71,43.77M,59.52,55.92-82.94,1.25,20092.0,606.69M,0.64(1.08%),33268.0,47.58,0.83,-10.35%,10186143.0,12/07/2022,2022-07-07
0,GROW,4.21,4.23-4.4,29.13M,4.27,4.1-6.88,1.29,27808.0,64.46M,0.09(2.14%),66965.0,3.28,2.36,-33.28%,14955469.0,15/09/2022,2022-07-07
0,GRVY,49.3,49.95-51.11,306.01M,50.06,41.2-116,6.49,17134.0,342.58M,N/A(N/A),18407.0,7.62,0.09,-51.37%,6948900.0,12/08/2022,2022-07-07
0,GSBC,59.43,59.31-59.9,113M,59.55,49.53-62.7,5.4,35952.0,751.98M,1.60(2.69%),42475.0,11.02,0.79,13.05%,12663887.0,20/07/2022,2022-07-07
0,NOVT,121.9,122.71-126.94,748.43M,122.71,110.84-184.44,1.62,114590.0,4500000000.0,N/A(N/A),135881.0,75.41,1.07,-11.39%,35704230.0,09/08/2022,2022-07-07
0,GSIT,3.4,3.38-3.54,24.65M,3.46,2.99-6.21,-0.67,4429.0,86.67M,N/A(N/A),13634.0,-,0.71,-36.69%,24482552.0,28/07/2022,2022-07-07
0,CCLP,1.26,1.25-1.3,318.47M,1.3,1.11-1.9,-0.67,29256.0,179.34M,0.04(3.17%),120643.0,-,1.05,-31.15%,141213944.0,10/08/2022,2022-07-07
0,GSM,5.58,5.71-6.03,2130000000.0,5.71,4.53-11.25,0.55,835390.0,1110000000.0,N/A(N/A),1048505.0,10.14,2.43,-10.86%,187313460.0,23/08/2022,2022-07-07
0,GTIM,2.77,2.81-2.875,133.99M,2.85,2.44-5.79,0.99,1695.0,35.4M,N/A(N/A),14823.0,2.79,1.84,-31.77%,12487591.0,11/08/2022,2022-07-07
0,GTLS,153.3,156.54-163.87,1380000000.0,157.0,108.29-206.29,1.06,411581.0,5810000000.0,N/A(N/A),431903.0,144.62,1.51,2.77%,35854153.0,21/07/2022,2022-07-07
0,ONCT,1.06,1.05-1.08,4.32M,1.06,0.69-4.63,-0.71,739239.0,52.64M,N/A(N/A),1051826.0,-,1.74,-76.55%,49429054.0,11/08/2022,2022-07-07
0,GURE,4.205,4.05-4.33,58.7M,4.24,3.3-6.76,0.14,1989.0,45.34M,N/A(N/A),10253.0,30.18,0.37,-32.4%,10471924.0,18/08/2022,2022-07-07
0,GYRO,12.01,12.01-12.49,-,12.02,10.06-14.87,-,0.0,17.81M,N/A(N/A),4176.0,-,0.32,-10.37%,1482680.0,-,2022-07-07
0,HA,14.76,14.73-15.11,1890000000.0,14.73,12.76-24.27,-4.04,788010.0,764.77M,N/A(N/A),1011002.0,-,1.98,-37.85%,51327070.0,26/07/2022,2022-07-07
0,HAFC,22.68,22.61-23.01,267.03M,22.89,16.67-28.84,3.33,80326.0,686.37M,0.88(3.88%),158929.0,6.81,1.03,26.07%,30223314.0,26/07/2022,2022-07-07
0,HALL,2.32,2.31-2.48,490.37M,2.31,2.31-5.7,-0.18,251450.0,44.38M,N/A(N/A),43948.0,-,1.27,-46.42%,18190418.0,10/08/2022,2022-07-07
0,HALO,46.75,46.66-51.13,471.57M,46.74,31.36-51.13,2.98,2993056.0,6900000000.0,N/A(N/A),1128083.0,15.66,1.21,1.21%,137772750.0,09/08/2022,2022-07-07
