,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NRIM,40.25,39.2-40.46,70.88M,40.4,22.23-48.19,6.72,26427.0,250.39M,1.48(3.68%),14864.0,5.99,0.78,74.85%,6206913.0,01/11/2021,2021-08-03
0,NSEC,11.03,10.76-10.76,67.89M,10.76,9.66-13.34,-2.78,300.0,27.21M,0.24(2.18%),3266.0,-,0.07,-27.43%,2530370.0,18/08/2021,2021-08-03
0,NSIT,99.02,98.86-100.57,8390000000.000001,99.6,50.92-107.26,5.1,170269.0,3540000000.0,N/A(N/A),261178.0,19.43,1.84,98.68%,35321102.0,05/08/2021,2021-08-03
0,NSSC,35.12,34.84-36,101.61M,35.32,17.84-38,0.43,22343.0,645.04M,N/A(N/A),50499.0,81.04,1.36,33.13%,18351084.0,07/09/2021,2021-08-03
0,NSYS,12.17,11.17-12.14,98.73M,12.14,3.85-14.2,-1.23,17851.0,32.38M,N/A(N/A),30400.0,-,1.45,172.12%,2660330.0,12/08/2021,2021-08-03
0,NTCT,28.45,27.91-28.43,837.74M,28.42,19.76-31.91,0.34,347012.0,2089999999.9999998,N/A(N/A),386460.0,83.07,0.76,11.74%,74084227.0,04/11/2021,2021-08-03
0,NTGR,33.88,33.8-34.94,1370000000.0,33.93,27.35-46.23,3.1,353981.0,1060000000.0,N/A(N/A),332334.0,10.93,0.85,10.18%,30543590.0,27/10/2021,2021-08-03
0,NTIC,18.82,17.62-20,51.01M,18.25,7.79-21.5,0.28,32905.0,176.55M,0.26(1.38%),12333.0,68.44,1.05,118.77%,9109861.0,16/11/2021,2021-08-03
0,NTWK,4.56,4.57-4.7,53.13M,4.62,2.35-6.12,0.08,21513.0,51.56M,N/A(N/A),30176.0,54.77,0.94,48.53%,11306680.0,29/09/2021,2021-08-03
0,NURO,13.12,13.29-16.21,8.22M,13.32,1.39-38.75,-0.3,5616071.0,81.84M,N/A(N/A),7807502.0,-,3.12,562.63%,5628907.0,21/10/2021,2021-08-03
0,NUVA,62.8,59.91-63.15,1150000000.0,62.53,43.11-72.61,0.03,650412.0,3110000000.0,N/A(N/A),558528.0,1815.55,1.33,9.91%,51664749.0,03/11/2021,2021-08-03
0,NVAX,182.72,178.95-188.58,919.45M,182.51,76.66-331,-9.25,2344565.0,13970000000.0,N/A(N/A),4068223.0,-,1.59,27.69%,74080008.0,05/08/2021,2021-08-03
0,NVEC,73.84,72-74.08,23.92M,73.8,46-81.42,2.66,22839.0,351.76M,4.00(5.42%),26396.0,27.76,1.15,36.14%,4833232.0,27/10/2021,2021-08-03
0,KZIA,9.17,8.9-9.25,45.84K,9.13,3.82-15.83,-1.04,34544.0,121.27M,N/A(N/A),39241.0,-,2.72,132.74%,132552209.0,-,2021-08-03
0,NVMI,97.75,95.52-98.11,292.5M,98.0,46.07-104.07,1.85,59847.0,2760000000.0,N/A(N/A),107997.0,52.81,1.13,90.18%,28260029.0,05/08/2021,2021-08-03
0,INSG,8.65,8.34-8.78,314.59M,8.7,7.15-21.91,-1.16,1176084.0,878.82M,N/A(N/A),1607457.0,-,1.64,-35.83%,103026837.0,04/08/2021,2021-08-03
0,NWBI,13.14,13.01-13.26,297.24M,13.16,8.85-15.48,1.27,910965.0,1690000000.0,0.80(6.09%),593021.0,10.31,0.62,33.4%,127907885.0,25/10/2021,2021-08-03
0,NWFL,25.33,25.3-25.56,39M,25.33,22.85-29.68,2.67,8671.0,207.7M,1.04(4.11%),31385.0,9.5,0.54,4.58%,8186753.0,27/10/2021,2021-08-03
0,NWLI,204.99,203.85-208.28,872.63M,205.35,168.85-260,43.04,4376.0,743.24M,0.36(0.18%),8061.0,4.76,1.14,5.24%,3636020.0,12/08/2021,2021-08-03
0,NWPX,27.8,27.07-28.37,289.29M,28.0,24.31-38.08,2.09,58181.0,277.99M,N/A(N/A),47109.0,13.28,0.89,11.87%,9857961.0,04/08/2021,2021-08-03
0,NXST,147.26,143.68-148.2,4520000000.0,147.35,80.42-163.62,18.6,292142.0,6310000000.0,2.80(1.90%),336880.0,7.92,1.87,68.01%,42744309.0,04/08/2021,2021-08-03
0,NYMT,4.35,4.26-4.36,490.65M,4.35,2.4-4.93,0.81,2295456.0,1650000000.0,0.40(9.20%),3159097.0,5.4,1.96,66.03%,379272504.0,05/08/2021,2021-08-03
0,NYMX,1.59,1.55-1.63,-,1.57,1.26-3.49,-0.15,134475.0,130.99M,N/A(N/A),405053.0,-,1.51,-50.62%,82380875.0,09/08/2021,2021-08-03
0,NYNY,9.74,9.73-9.75,129.61M,9.74,-,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-08-03
0,OBAS,11.3,10.79-11.3,14.21M,10.95,9.91-14.64,-0.39,0.0,58.78M,0.00(N/A),3170.0,-,0.24,-5.83%,5202151.0,01/09/2021,2021-08-03
0,OBCI,11.74,11.11-11.68,60.87M,11.63,9.76-19.99,1.15,14824.0,108.09M,0.12(1.02%),19778.0,10.16,0.38,-26.67%,9481799.0,17/08/2021,2021-08-03
0,OCC,4.11,3.963-4.22,55.15M,4.19,2.4-4.97,-0.09,52345.0,30.97M,N/A(N/A),36473.0,-,0.59,71.25%,7536116.0,14/09/2021,2021-08-03
0,OCFC,19.12,18.99-19.64,238.89M,19.16,13.14-25.76,1.45,317617.0,1170000000.0,0.68(3.56%),255789.0,13.16,0.96,24.8%,59834018.0,28/10/2021,2021-08-03
0,SNOA,6.45,5.76-6.39,18.64M,6.39,5.36-15.19,-2.24,298092.0,12.58M,N/A(N/A),99437.0,-,0.77,-29.74%,2092392.0,11/08/2021,2021-08-03
0,OFED,21.55,21.8-22,14.18M,21.56,20.7-27,0.73,2724.0,122.63M,0.40(1.86%),4690.0,29.69,0.71,-15.19%,5574148.0,-,2021-08-03
0,OFIX,39.64,38.01-39.98,407.33M,39.64,28.03-48.5,-1.5,131954.0,751.06M,N/A(N/A),80131.0,-,1.12,29.08%,19558752.0,06/08/2021,2021-08-03
0,OFLX,155.2,148.71-153.72,111.39M,153.72,119.75-193.6,2.16,13031.0,1500000000.0,1.20(0.77%),11287.0,71.75,0.37,27.47%,10094322.0,21/10/2021,2021-08-03
0,ACHV,7.26,7.11-7.42,-,7.22,6.85-16.1,-5.23,54496.0,70.03M,N/A(N/A),242702.0,-,1.38,-46.74%,9450074.0,12/08/2021,2021-08-03
0,OIIM,7.63,7.15-7.63,85.98M,7.54,2.58-11.25,0.44,153964.0,217.03M,N/A(N/A),133290.0,17.48,0.71,129.13%,28444337.0,03/11/2021,2021-08-03
0,OLBK,28.71,28.6-29.04,-,28.76,-,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-03
0,OMAB,48.82,48.31-49.22,320.4M,48.64,32.14-60.53,1.39,61935.0,2390000000.0,N/A(N/A),135411.0,35.24,1.51,46.78%,390111556.0,26/10/2021,2021-08-03
0,OMCL,146.3,145.29-149.52,914.36M,146.34,66.04-154.92,1.31,465990.0,6430000000.0,N/A(N/A),231503.0,111.52,1.04,108.14%,43189924.0,28/10/2021,2021-08-03
0,OMER,14.98,14.33-15.1,71.33M,15.07,9.25-25.35,-2.44,570140.0,921.21M,N/A(N/A),518926.0,-,1.09,16.76%,62328370.0,10/08/2021,2021-08-03
0,OMEX,5.73,5.501-5.78,1.32M,5.58,3.84-8.69,-1.43,5481.0,73.32M,N/A(N/A),20680.0,-,1.0,39.76%,13023330.0,06/08/2021,2021-08-03
0,ONCY,2.27,2.211-2.321,-,2.28,1.52-4.83,-0.54,154948.0,123.87M,N/A(N/A),372418.0,-,2.75,12.38%,54667902.0,06/08/2021,2021-08-03
0,ON,43.64,43.65-45.42,5920000000.0,43.87,19.75-45.42,1.21,13182536.0,19540000000.0,N/A(N/A),5771957.0,36.16,1.85,111.84%,430532211.0,01/11/2021,2021-08-03
0,OPHC,5.31,5.03-5.5,4.08M,5.25,2.3-7.27,-0.05,131943.0,23.21M,N/A(N/A),148688.0,-,1.21,126.92%,4371809.0,12/08/2021,2021-08-03
0,OPOF,22.48,22.5-22.85,29.36M,22.5,14.79-26.26,1.24,6173.0,118.95M,0.48(2.14%),3927.0,18.08,1.1,39.63%,5244635.0,-,2021-08-03
0,OPTT,1.91,1.87-1.97,1.21M,1.95,0.8-7.3,-0.56,622318.0,100.14M,N/A(N/A),2267531.0,-,2.12,131.52%,52426971.0,14/09/2021,2021-08-03
0,GEC,2.28,2.22-2.28,64.3M,2.25,1.8-4.79,-0.13,20161.0,57.43M,N/A(N/A),55755.0,-,1.32,-12.31%,25867369.0,22/09/2021,2021-08-03
0,ACER,2.43,2.32-2.49,4M,2.44,2.15-5.84,-1.68,196197.0,34.77M,N/A(N/A),224890.0,-,1.52,-34.85%,14310244.0,17/08/2021,2021-08-03
0,ORBC,11.26,11.2-11.24,245.98M,11.24,3.32-11.55,-0.48,495423.0,892.47M,N/A(N/A),1260257.0,-,1.57,167.46%,79543070.0,03/08/2021,2021-08-03
0,ORIT,18.84,18.54-18.8,-,18.8,-,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-03
0,ORRF,22.98,22.5-23,61.79M,22.82,12.4-25.91,3.07,41439.0,258.79M,0.76(3.31%),28213.0,7.48,1.0,68.97%,11261458.0,27/10/2021,2021-08-03
0,OSBC,11.43,11.2-11.4,68.8M,11.38,7.19-14.45,1.31,95326.0,325.98M,0.20(1.75%),109569.0,8.73,1.43,37.38%,28707737.0,27/10/2021,2021-08-03
0,OSIS,98.08,97.52-99.16,1090000000.0,98.38,70.5-102.24,3.4,114925.0,1760000000.0,N/A(N/A),97194.0,28.86,0.72,38.22%,17980207.0,26/08/2021,2021-08-03
0,OSN,4.47,4.289-4.51,138.58M,4.45,2.8-5.68,1.68,43844.0,28.37M,N/A(N/A),41861.0,2.66,0.93,39.69%,6597036.0,24/09/2021,2021-08-03
0,OSTK,67.75,66.18-68.47,3210000000.0,67.78,46.75-128.5,-,1849502.0,2930000000.0,0.16(0.27%),1546374.0,-,4.44,-10.37%,43012000.0,04/11/2021,2021-08-03
0,OSUR,11.84,11.8-12.41,198.7M,11.84,8.58-19.75,-0.07,1165996.0,893.02M,N/A(N/A),903401.0,-,-0.26,-34.77%,71960048.0,03/08/2021,2021-08-03
0,OTEX,51.88,51.54-52.34,3320000000.0,52.07,36.18-52.34,0.57,350411.0,14000000000.0,0.80(1.55%),453210.0,91.11,0.94,15.21%,269973091.0,05/08/2021,2021-08-03
0,OTTR,51.15,51.99-54.48,917.07M,52.74,35.36-54.48,3.06,161187.0,2220000000.0,1.56(3.05%),105766.0,16.7,0.38,33.73%,41538084.0,08/11/2021,2021-08-03
0,OVBC,24.62,24.81-24.88,28.18M,24.87,19.69-32.7,2.8,1088.0,119.11M,0.84(3.41%),24455.0,8.8,0.21,24.97%,4787446.0,28/10/2021,2021-08-03
0,OVLY,17.6,17.43-17.74,27.06M,17.68,11.04-20.55,2.05,10053.0,143.02M,0.29(1.65%),42622.0,8.59,0.51,37.5%,8142155.0,15/10/2021,2021-08-03
0,TENX,1.62,1.6-1.7,-,1.63,0.8037-3.68,-5.21,75732.0,40.83M,N/A(N/A),139672.0,-,2.42,21.8%,25201312.0,12/08/2021,2021-08-03
0,GEOS,8.8,8.405-8.78,96.57M,8.78,5.02-12.4,-1.06,33002.0,115.65M,N/A(N/A),28816.0,-,2.03,16.56%,13463908.0,05/08/2021,2021-08-03
0,OZK,40.27,39.47-41.27,588.02M,40.5,20.1-45.83,4.07,585844.0,5340000000.0,1.14(2.83%),602917.0,9.89,1.8,67.44%,129720140.0,21/10/2021,2021-08-03
0,PACB,31.24,30.01-31.71,92.3M,31.54,3.74-53.69,-0.41,2072085.0,6010000000.0,N/A(N/A),2339378.0,-,1.08,737.53%,198916879.0,03/08/2021,2021-08-03
0,PACQ,11.15,10.63-11.5,50.35M,11.5,4.2-21.82,0.66,23128.0,1030000000.0,0.10(0.90%),42400.0,17.01,-,4.69%,92675898.0,01/09/2021,2021-08-03
0,PACW,39.46,38.72-40.41,639.04M,39.79,15.71-46.42,4.16,534704.0,4730000000.0,1.00(2.53%),786128.0,9.47,1.6,115.92%,117365921.0,19/10/2021,2021-08-03
0,OLED,229.76,228.01-232.72,562.87M,229.88,161.01-262.77,3.08,156757.0,10800000000.0,0.80(0.35%),285929.0,74.52,1.32,31.71%,47139687.0,05/08/2021,2021-08-03
0,PATK,83.52,82.01-85.32,3340000000.0,83.93,47.74-98.83,7.81,166164.0,2009999999.9999998,1.12(1.34%),165627.0,10.69,2.44,30.6%,23772718.0,28/10/2021,2021-08-03
0,FRPH,57.19,57.59-59.26,23.65M,59.09,38.6-62.5,4.19,15854.0,552.62M,N/A(N/A),15594.0,13.66,0.71,46.19%,9411028.0,02/08/2021,2021-08-03
0,PBHC,16.0,15.91-16.07,24.96M,15.91,9.08-16.55,1.25,3785.0,71.49M,0.28(1.75%),3259.0,12.81,0.08,72.04%,4468338.0,22/10/2021,2021-08-03
0,LMST,16.65,16.62-16.65,28.52M,16.63,10.18-17,1.62,122.0,124.36M,N/A(N/A),19886.0,10.3,0.8,57.37%,7469351.0,27/10/2021,2021-08-03
0,PBIP,13.94,13.79-14.1,20.77M,13.8,9.53-15.86,0.79,3467.0,108.17M,0.28(2.01%),32236.0,17.64,0.08,24.46%,7844002.0,22/11/2021,2021-08-03
0,CNXN,46.7,46.05-47.07,2520000000.0,46.65,39.66-55.21,1.94,60316.0,1230000000.0,N/A(N/A),50418.0,24.08,0.72,6.86%,26187175.0,05/08/2021,2021-08-03
0,PCH,51.49,50.89-52.19,1450000000.0,51.6,38.46-65.67,7.39,327516.0,3450000000.0,1.64(3.19%),496233.0,6.97,1.31,20.28%,67045316.0,01/11/2021,2021-08-03
0,PCOM,16.37,15.78-16.63,282.42M,16.41,8.89-18.9,-0.57,7691.0,235.19M,N/A(N/A),18476.0,-,1.57,77.16%,14739114.0,11/08/2021,2021-08-03
0,PCRX,59.22,58.7-62.61,442.98M,62.61,48.23-80,3.32,512084.0,2670000000.0,N/A(N/A),419672.0,17.85,1.07,12.56%,44025456.0,03/08/2021,2021-08-03
0,PCTI,6.59,6.28-6.59,77.65M,6.59,4.86-11,0.19,147481.0,114.23M,0.22(3.34%),136576.0,35.22,0.3,0.61%,18189956.0,09/08/2021,2021-08-03
0,PCYO,15.27,15-15.45,27.18M,15.32,8.52-16.63,0.79,48848.0,365.35M,N/A(N/A),83933.0,19.44,0.68,69.1%,23910133.0,-,2021-08-03
0,PDEX,29.79,30.2-30.25,39.72M,29.74,19.89-42.6,1.53,2199.0,110.36M,N/A(N/A),18879.0,19.52,1.22,56.71%,3648376.0,02/09/2021,2021-08-03
0,PDFS,18.92,18.79-19.15,91.09M,19.15,16.44-26.42,-1.3,131889.0,702.04M,N/A(N/A),147623.0,-,1.47,-23.03%,36929776.0,10/08/2021,2021-08-03
0,IDXG,8.75,8.6-9,42.23M,8.99,2.5721-10.51,-6.12,4051.0,35.99M,N/A(N/A),11703.0,-,1.27,49.06%,4112843.0,17/08/2021,2021-08-03
0,PEBK,27.96,27.43-27.94,35.94M,27.88,15.21-29.69,2.26,2792.0,161.87M,0.64(2.29%),25514.0,12.37,0.95,68.94%,5789166.0,25/10/2021,2021-08-03
0,PEGA,127.01,125.75-128.05,1160000000.0,127.1,109.06-148.8,0.14,227313.0,10340000000.0,0.12(0.09%),285578.0,897.22,1.18,8.66%,81455672.0,10/11/2021,2021-08-03
0,PEIX,5.34,5.155-5.67,804.35M,5.31,1.84-11.44,0.27,3149867.0,411.53M,N/A(N/A),2825308.0,20.01,3.01,127.23%,72708599.0,03/08/2021,2021-08-03
0,PERI,18.59,17.8-19.81,-,19.4,5.56-28.27,0.38,1786273.0,662.48M,N/A(N/A),625179.0,48.79,1.05,212.44%,33851574.0,03/08/2021,2021-08-03
0,PESI,5.68,5.6-5.72,103.7M,5.6,5.54-7.99,0.08,6085.0,69.18M,N/A(N/A),24060.0,74.32,1.25,-19.2%,12180324.0,11/08/2021,2021-08-03
0,PETS,29.67,29-30.16,292.33M,29.87,24.75-56.86,1.35,390260.0,605.65M,1.20(4.04%),783143.0,21.93,0.57,-4.9%,20188441.0,25/10/2021,2021-08-03
0,PFBC,57.8,57.27-58.69,105.63M,57.97,30.65-69.44,5.4,78388.0,872.73M,1.52(2.63%),51793.0,10.71,1.48,55.17%,14923598.0,20/10/2021,2021-08-03
0,PFBI,16.81,16.7-17.25,40.94M,16.87,10.1-19.3,1.6,7478.0,251.2M,0.60(3.57%),31753.0,10.49,0.81,58.58%,14715620.0,10/08/2021,2021-08-03
0,PFIN,6.79,6.5-6.89,49.74M,6.708,4.15-9.7,-1.43,21017.0,20.68M,N/A(N/A),14996.0,-,0.69,43.43%,3181286.0,12/08/2021,2021-08-03
0,PFSW,12.19,11.95-12.25,343.78M,12.25,5.75-12.59,-0.37,46557.0,256.09M,N/A(N/A),240969.0,-,1.86,53.72%,21146610.0,09/08/2021,2021-08-03
0,PGC,32.02,31.98-32.8,113.43M,32.28,14.38-33.92,2.12,113166.0,574.97M,0.20(0.62%),49374.0,15.11,1.34,96.68%,17878421.0,22/10/2021,2021-08-03
0,PGNX,4.53,3.94-4.79,36.96M,4.6,-,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-08-03
0,SIVB,544.18,538.56-549.47,2930000000.0,548.0,221.55-608.84,35.0,224611.0,30710000000.0,N/A(N/A),364796.0,15.55,2.06,142.65%,56000000.0,21/10/2021,2021-08-03
0,BWA,48.79,48.22-49.6,11900000000.0,48.92,34.3-55.55,1.85,2021539.0,11840000000.0,0.68(1.39%),1721078.0,26.37,1.54,33.31%,239847758.0,04/08/2021,2021-08-03
0,PWR,89.1,88.31-91.3,11140000000.0,89.58,41.1-101.96,3.43,870008.0,12710000000.0,0.24(0.27%),1032090.0,25.98,1.24,122.92%,139346092.0,05/08/2021,2021-08-03
0,TEL,148.5,147.46-149.6,14370000000.0,148.95,89.39-150.54,5.08,1550412.0,49000000000.0,2.00(1.35%),1398198.0,29.26,1.35,66.72%,327996918.0,03/11/2021,2021-08-03
0,MAA,195.15,190.87-192.94,1680000000.0,191.16,110.53-196.44,3.52,1248455.0,22000000000.0,4.10(2.10%),613625.0,55.41,0.66,63.73%,114919922.0,03/11/2021,2021-08-03
0,HII,203.42,199.59-204.64,9380000000.0,203.13,136.44-224.13,16.57,227123.0,8220000000.000001,4.56(2.24%),226463.0,12.28,1.0,17.1%,40232340.0,05/08/2021,2021-08-03
0,MTD,1480.15,"1,479.91-1,498.89",3240000000.0,1485.33,"913.69-1,519.99",29.87,96383.0,34600000000.0,N/A(N/A),108520.0,49.55,1.0,58.3%,23116939.0,11/11/2021,2021-08-03
0,FRT,116.57,114.64-117.06,822.1M,117.06,67.01-125,1.52,348212.0,9070000000.0,4.24(3.64%),600932.0,76.68,1.17,52.78%,77759995.0,04/08/2021,2021-08-03
0,AMG,159.87,157.86-162.46,2190000000.0,161.7,62.19-180.97,9.84,205538.0,6760000000.0,0.04(0.03%),307376.0,16.24,1.36,132.4%,41636664.0,01/11/2021,2021-08-03
0,MLM,362.83,357.36-364.48,4860000000.0,363.0,201.04-383.71,12.3,288797.0,22610000000.0,2.28(0.63%),377004.0,29.51,0.63,75.13%,62377334.0,02/11/2021,2021-08-03
0,RJF,130.37,126.96-130.72,8670000000.0,130.72,67.66-138.56,7.48,473142.0,17730000000.0,1.56(1.20%),599150.0,17.43,1.23,87.64%,136900000.0,27/10/2021,2021-08-03
0,DLR,154.74,153.97-156.55,4170000000.0,154.77,124.65-164.04,1.79,1073338.0,43690000000.0,4.64(3.00%),1212788.0,86.41,0.13,-3.61%,281587692.0,04/11/2021,2021-08-03
0,ESS,328.3,322.91-328.94,1460000000.0,328.0,186.3-336.75,6.18,354359.0,21350000000.0,8.36(2.55%),329281.0,53.12,0.75,48.73%,65034811.0,03/11/2021,2021-08-03
0,COO,423.61,420.7-425.04,2660000000.0,425.02,291.2-425.05,47.39,168524.0,20860000000.0,0.06(0.01%),261171.0,8.94,0.83,49.72%,49247946.0,02/09/2021,2021-08-03
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,0.80(1.15%),1211029.0,-,2.07,24.86%,194506801.0,-,2021-08-03
0,RE,254.76,251.99-260.81,11190000000.0,256.12,193.03-281.27,33.09,476936.0,10400000000.0,6.20(2.43%),334343.0,7.7,0.65,16.44%,40015000.0,01/11/2021,2021-08-03
0,REG,64.57,63.62-64.91,1010000000.0,64.71,33.29-68.4,0.88,807809.0,10890000000.0,2.38(3.69%),947977.0,73.09,1.14,57.37%,169394161.0,05/08/2021,2021-08-03
0,DG,232.5,232.4-236.43,33700000000.000004,232.91,173.5-236.43,10.87,1085806.0,55520000000.0,1.68(0.72%),1733875.0,21.39,0.51,22.11%,236205490.0,26/08/2021,2021-08-03
0,FRC,194.08,191.73-196.89,2520000000.0,195.24,100.38-202.07,6.95,353711.0,34700000000.0,0.88(0.45%),643897.0,27.92,1.12,72.55%,176742000.0,19/10/2021,2021-08-03
0,NLSN,23.63,23.13-23.76,4960000000.0,23.76,13.12-28.42,0.65,2990019.0,8449999999.999999,0.24(1.02%),2719170.0,36.33,1.44,63.76%,358800149.0,27/10/2021,2021-08-03
0,TDG,635.3,622.95-636.41,4500000000.0,636.41,434.57-683.62,3.03,207145.0,34690000000.0,N/A(N/A),267628.0,209.63,1.63,47.2%,54892142.0,10/08/2021,2021-08-03
0,ATO,99.54,99.15-100.16,3200000000.0,99.48,84.59-107.02,5.49,532595.0,13040000000.0,2.50(2.51%),734427.0,18.13,0.4,-6.09%,130786960.0,04/08/2021,2021-08-03
0,DRE,50.67,50.6-51.06,1090000000.0,50.73,35.37-51.67,1.32,1942383.0,19250000000.0,1.02(2.01%),1748199.0,38.44,0.53,26.08%,378340411.0,27/10/2021,2021-08-03
0,HCA,251.0,247.42-254.2,56020000000.0,251.94,114.38-254.45,14.58,1276501.0,81160000000.0,1.92(0.76%),1361798.0,17.22,1.66,98.2%,320141900.0,02/11/2021,2021-08-03
0,ROL,38.54,38.46-39.02,2290000000.0,38.54,31.44-43,0.68,1129061.0,18960000000.0,0.32(0.83%),1255449.0,56.81,0.54,10.56%,492079290.0,27/10/2021,2021-08-03
0,RMD,268.63,267.42-273.17,3090000000.0,269.38,165.72-273.17,3.12,476458.0,39720000000.0,1.56(0.58%),589515.0,85.98,0.3,32.65%,145517832.0,05/08/2021,2021-08-03
0,MSCI,610.92,601.43-621.32,1850000000.0,610.6,336.03-621.32,8.3,321485.0,51040000000.0,4.16(0.68%),329183.0,73.58,0.96,62.49%,82442291.0,04/11/2021,2021-08-03
0,CCL,21.46,20.52-21.6,141M,21.57,12.11-31.52,-9.74,33242750.0,23910000000.0,N/A(N/A),30753161.0,-,2.3,54.61%,1130039592.0,30/09/2021,2021-08-03
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,-,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2021-08-03
0,ARE,203.01,202.8-205.19,2000000000.0,203.52,150.08-205.19,6.55,763712.0,31220000000.0,4.48(2.21%),869490.0,30.98,0.74,14.34%,152362999.0,01/11/2021,2021-08-03
0,TFX,391.29,383.29-390.98,2690000000.0,390.98,312.33-449.38,7.42,252237.0,18010000000.0,1.36(0.35%),320932.0,52.76,1.19,4.88%,46801138.0,04/11/2021,2021-08-03
0,WAB,83.58,82.92-85.83,7460000000.0,84.07,55.83-87.31,2.39,762520.0,16149999999.999998,0.48(0.57%),1101947.0,35.03,1.68,34.39%,189034202.0,04/11/2021,2021-08-03
0,EVRG,65.81,65.62-66.45,5410000000.0,65.92,48.61-66.53,3.25,877740.0,15220000000.0,2.14(3.25%),1232888.0,20.22,0.37,1.51%,229267502.0,05/08/2021,2021-08-03
0,CPRI,57.18,55.81-59.46,4059999999.9999995,57.95,13.8-59.6,2.19,2175668.0,9030000000.0,N/A(N/A),1906607.0,26.17,2.52,281.71%,152014472.0,10/11/2021,2021-08-03
0,APTV,167.66,165.52-169.33,13860000000.0,168.41,80.26-169.92,1.65,781123.0,45750000000.0,N/A(N/A),1271264.0,101.53,2.12,115.64%,270462749.0,05/08/2021,2021-08-03
0,CCI,193.11,192.51-194.94,6050000000.0,193.23,146.15-204.62,2.6,1038508.0,84180000000.0,5.32(2.75%),1557948.0,74.31,0.39,15.84%,432189646.0,20/10/2021,2021-08-03
0,FL,55.86,54.39-56.42,8529999999.999999,56.3,26.58-66.71,6.04,2329867.0,5750000000.0,0.80(1.43%),1431239.0,9.25,1.35,90.06%,103544361.0,20/08/2021,2021-08-03
0,MAC,16.15,15.66-16.45,749.49M,16.27,6.42-25.99,-2.0,3918076.0,3400000000.0,0.60(3.72%),4771750.0,-,2.11,111.66%,206518236.0,04/08/2021,2021-08-03
0,PNR,74.45,74.14-76.87,3400000000.0,74.67,42.83-76.87,2.83,1405550.0,12350000000.0,0.80(1.07%),1008524.0,26.3,1.16,73.75%,165863101.0,26/10/2021,2021-08-03
0,PBCT,15.63,15.38-16.05,1020000000.0,15.74,9.73-19.62,0.71,3152963.0,6740000000.0,0.73(4.67%),3538059.0,22.11,1.19,44.86%,422370000.0,21/10/2021,2021-08-03
0,TSCO,180.81,181.69-188.82,11880000000.0,182.62,127.78-200.42,7.51,1079442.0,21510000000.0,2.08(1.15%),994517.0,24.08,1.02,26.67%,115255974.0,28/10/2021,2021-08-03
0,PRGO,48.33,47.95-49.03,4730000000.0,48.55,38.2-55.52,-1.96,1003408.0,6510000000.0,0.96(1.99%),1130714.0,-,1.19,-8.85%,133549064.0,11/08/2021,2021-08-03
0,ADS,93.24,89.63-93.69,4260000000.0,93.25,39.77-128.16,15.93,814732.0,4630000000.0,0.84(0.90%),781402.0,5.85,2.55,110.19%,49723638.0,21/10/2021,2021-08-03
0,AAP,212.71,211.81-217.66,10740000000.0,213.1,142.46-217.69,9.33,441685.0,13980000000.0,4.00(1.88%),748765.0,22.8,1.37,41.67%,64898870.0,17/08/2021,2021-08-03
0,KSU,265.6,266.22-269,2810000000.0,266.22,170.42-315.39,1.32,391634.0,24270000000.0,2.16(0.81%),996622.0,201.27,1.08,54.55%,90964664.0,19/10/2021,2021-08-03
0,SLG,73.27,70.74-73.93,928.95M,73.93,40.49-85.65,3.91,1043364.0,4890000000.0,3.64(4.97%),858697.0,18.73,1.63,57.47%,67879802.0,20/10/2021,2021-08-03
0,URI,326.27,323.03-338.69,8810000000.0,327.69,158.81-354.6,13.78,777098.0,24480000000.0,N/A(N/A),771018.0,23.68,2.03,110%,72390139.0,20/10/2021,2021-08-03
0,KMI,17.32,17.01-17.49,14400000000.0,17.35,11.45-19.29,0.75,20190185.0,39620000000.0,1.08(6.24%),14230129.0,23.1,1.12,22.84%,2266520797.0,20/10/2021,2021-08-03
0,XEC,65.0,64.11-66.59,1770000000.0,64.42,22.39-76.39,-10.73,1287090.0,6570000000.0,1.08(1.66%),1373185.0,-,2.6,165.74%,100080691.0,05/08/2021,2021-08-03
0,ALB,206.9,201.55-207.81,3220000000.0,204.79,79.06-210.96,3.36,1046922.0,24160000000.0,1.56(0.75%),1041616.0,61.64,1.56,150.91%,116721826.0,04/08/2021,2021-08-03
0,CNC,70.31,69.01-70.34,118390000000.0,70.34,53.6-75.56,1.21,2756236.0,40420000000.0,N/A(N/A),4069017.0,57.94,0.47,7.75%,583043563.0,26/10/2021,2021-08-03
