,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VALE,18.54,18.19-18.65,58850000000.0,18.21,11.16-23.17,5.31,31279084.0,88230000000.0,2.6674(14.39%),36021311.0,3.49,0.98,-17.42%,4740364927.0,27/07/2022,2022-06-07
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-06-07
0,UAL,44.76,44.17-46.58,28980000000.0,44.5,30.54-58.11,-6.14,10332775.0,15200000000.0,N/A(N/A),14526502.0,-,1.23,-21.38%,326730982.0,19/07/2022,2022-06-07
0,NFLX,197.14,193-199.6,30400000000.0,194.87,162.71-700.99,10.46,4806723.0,88420000000.0,N/A(N/A),12216117.0,18.85,1.27,-60.15%,444273850.0,18/07/2022,2022-06-07
0,NWS,17.69,17.31-17.89,10200000000.0,17.46,16.57-25.69,0.84,376875.0,10470000000.0,0.20(1.13%),642091.0,20.7,1.33,-28.61%,585459446.0,11/08/2022,2022-06-07
0,TUP,6.31,6.02-6.49,1950000000.0,6.1,5.54-26.1,2.29,911362.0,296.16M,N/A(N/A),1139476.0,2.76,2.61,-74.6%,45845271.0,27/07/2022,2022-06-07
0,EQIX,692.36,671.25-693.52,6770000000.0,688.33,621.34-885.26,5.41,549061.0,62860000000.0,12.40(1.79%),447941.0,127.91,0.46,-11.85%,91021802.0,03/08/2022,2022-06-07
0,CERN,94.97,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,37690168.0,27920000000.0,1.08(1.14%),3033866.0,47.85,0.76,18.2%,294098094.0,29/07/2022,2022-06-07
0,CGA,6.52,6.499-6.5,176.29M,6.5,6.44-12.79,-14.34,5520.0,78.58M,N/A(N/A),16815.0,-,1.21,-46.56%,12088772.0,31/08/2022,2022-06-07
0,BKNG,2347.3,"2,300-2,346.01",12510000000.0,2302.03,"1,796.45-2,715.66",12.37,234309.0,94570000000.0,N/A(N/A),421723.0,189.83,1.17,1.37%,40623256.0,03/08/2022,2022-06-07
0,ORLY,637.8,626.03-637,13530000000.0,632.37,523-748.68,31.21,329316.0,41810000000.0,N/A(N/A),629859.0,20.43,1.04,21.12%,65725434.0,27/07/2022,2022-06-07
0,SGEN,142.52,142.26-146.17,1670000000.0,142.66,105.43-192.79,-3.77,829581.0,26690000000.0,N/A(N/A),1067157.0,-,0.83,-3.9%,184075643.0,28/07/2022,2022-06-07
0,BLK,675.34,666.85-680.07,19680000000.0,667.07,582.58-973.16,39.8,544990.0,102930000000.0,19.52(2.89%),963617.0,16.97,1.28,-23.85%,151503255.0,18/07/2022,2022-06-07
0,CCMP,180.07,179.03-180.25,1260000000.0,179.35,119.19-197,3.83,183923.0,5150000000.0,1.84(1.02%),352602.0,46.98,1.14,19.71%,28610976.0,28/07/2022,2022-06-07
0,CME,199.36,198.67-203.08,4780000000.0,198.72,185.79-256.94,7.64,1142482.0,72880000000.0,4.00(2.01%),1602600.0,26.08,0.48,-8.71%,359421278.0,28/07/2022,2022-06-07
0,ILMN,226.6,223.18-233.71,4660000000.0,224.61,208.35-526,4.58,1257842.0,36720000000.0,N/A(N/A),1003683.0,49.43,1.01,-45.81%,157100000.0,01/08/2022,2022-06-07
0,JBHT,181.07,175.12-180,13040000000.0,178.26,155.11-218.18,8.06,743288.0,18520000000.0,1.60(0.88%),1007322.0,22.46,1.08,8.37%,104783408.0,19/07/2022,2022-06-07
0,L,64.49,63.79-64.89,14520000000.0,64.2,51.35-68.2,6.44,1200755.0,15950000000.0,0.25(0.39%),955855.0,10.02,0.85,11.07%,246108045.0,01/08/2022,2022-06-07
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,0.69%,268566248.0,-,2022-06-07
0,RCI,50.57,50.44-51.45,11740000000.0,50.44,44.19-64.55,2.5,423955.0,25870000000.0,2.00(3.14%),373858.0,20.26,0.49,-3.22%,504925318.0,21/07/2022,2022-06-07
0,URBN,22.19,21.37-22.57,4670000000.0,21.65,17.81-42.1,2.91,2992889.0,2080000000.0,N/A(N/A),2048919.0,7.62,1.43,-40.35%,94434621.0,23/08/2022,2022-06-07
0,SSP,15.52,15.14-15.45,2310000000.0,15.31,14.22-23.61,0.91,251983.0,1280000000.0,N/A(N/A),288952.0,16.97,1.75,-25.38%,83290532.0,05/08/2022,2022-06-07
0,OSK,96.07,94.58-97.3,8010000000.0,94.82,85.39-131.75,4.43,342196.0,6400000000.0,1.48(1.54%),644631.0,21.69,1.36,-26.91%,65794923.0,28/07/2022,2022-06-07
0,NEE,80.19,78.28-80.18,16230000000.0,79.76,67.22-93.73,0.74,7372788.0,156710000000.0,1.70(2.12%),9814469.0,108.87,0.48,10.85%,1964499706.0,27/07/2022,2022-06-07
0,CEF,17.71,17.68-17.99,360.45M,17.73,16.75-20.44,1.55,1038552.0,3920000000.0,N/A(N/A),703824.0,11.46,0.23,-11.45%,218887551.0,07/06/2022,2022-06-07
0,FSLR,71.99,70.53-72.02,2490000000.0,71.21,59.6-123.13,2.02,1711110.0,7640000000.0,N/A(N/A),1501322.0,35.72,1.37,-5.08%,106584190.0,28/07/2022,2022-06-07
0,MYL,11.77,11.68-11.9,17650000000.0,11.78,9.66-15.92,0.14,7785708.0,14390000000.0,0.48(4.08%),12739109.0,85.99,1.28,-23.52%,1212326908.0,08/08/2022,2022-06-07
0,MKTAY,26.1,26.43-27.07,564790000000.0,26.43,26.05-65.71,1.82,106688.0,7280000000.0,0.08(1.18%),64253.0,14.42,0.94,-44.3%,271532459.0,03/08/2022,2022-06-07
0,MITSY,502.04,499.46-506.67,8980000000000.0,503.0,420-577,85.96,2194.0,40050000000.0,6.88(3.23%),3883.0,5.79,0.76,7.04%,1592267453.0,03/08/2022,2022-06-07
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,3128.0,6.9M,N/A(N/A),23586.0,-,1.79,0%,69001938.0,-,2022-06-07
0,POYYF,3.0,2.2-3.1,2890000000.0,2.2,1.4-23.9,-,108907.0,1410000000.0,N/A(N/A),575052.0,1.64,-,-87.6%,473626239.0,30/08/2022,2022-06-07
0,FFIV,166.49,164.61-167.07,2650000000.0,165.0,151.66-249,5.67,236710.0,10040000000.0,N/A(N/A),550914.0,29.35,1.18,-11.8%,60472024.0,27/07/2022,2022-06-07
0,EW,96.41,95.41-97.43,5360000000.0,96.13,91.52-131.73,2.44,1468147.0,60520000000.0,N/A(N/A),2799583.0,39.52,1.17,0.56%,621751736.0,28/07/2022,2022-06-07
0,NWSA,17.38,16.99-17.61,10200000000.0,17.05,16.38-26.86,0.84,2766632.0,10300000000.0,0.20(1.15%),3001720.0,20.7,1.33,-33.71%,585459446.0,11/08/2022,2022-06-07
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,3.04%,199613272.0,-,2022-06-07
0,APH,71.25,70.32-71.65,11450000000.0,70.6,65.84-88.45,2.66,1646008.0,42770000000.0,0.80(1.12%),2625593.0,26.78,1.22,3.02%,597138524.0,27/07/2022,2022-06-07
0,BRKb,312.15,309.39-313.79,282310000000.0,310.58,270.73-362.1,55767.06,2499249.0,460.83M,N/A(N/A),4534842.0,8.4,0.87,6.71%,1471303.0,06/08/2022,2022-06-07
0,COG,35.95,35.17-36.14,4670000000.0,35.68,14.28-36.45,2.13,10086166.0,29070000000.0,2.07(5.76%),10608881.0,16.89,-0.22,112.34%,805805159.0,29/07/2022,2022-06-07
0,KMX,97.51,93.87-98.61,31900000000.0,94.43,85.36-155.98,6.96,1335970.0,15780000000.0,N/A(N/A),1915387.0,14.01,1.43,-14.5%,160171822.0,24/06/2022,2022-06-07
0,CMG,1376.8,"1,355.51-1,394.14",7830000000.0,1355.75,"1,230.91-1,958.55",24.05,173091.0,38950000000.0,N/A(N/A),260890.0,57.24,1.29,3.8%,27962448.0,26/07/2022,2022-06-07
0,DVA,95.82,94.08-96.05,11620000000.0,94.57,91.73-136.28,8.4,974388.0,9020000000.0,N/A(N/A),715503.0,11.4,1.14,-20.34%,94600000.0,02/08/2022,2022-06-07
0,ATGE,34.58,34.24-35.46,1310000000.0,34.26,19.14-40.23,-0.4,527061.0,1590000000.0,N/A(N/A),422514.0,-,1.12,-6.87%,45143530.0,18/08/2022,2022-06-07
0,EQT,49.02,48.21-50.23,1540000000.0,48.78,15.71-50.41,-8.19,5262655.0,18370000000.0,0.50(1.02%),9398868.0,-,0.97,128.53%,369535705.0,28/07/2022,2022-06-07
0,FMC,120.47,119.1-121.23,5200000000.0,119.78,87.27-140.99,6.51,755829.0,15230000000.0,2.12(1.76%),1129059.0,18.5,0.83,1.79%,125939275.0,02/08/2022,2022-06-07
0,FTI,8.26,8.08-8.48,6330000000.0,8.18,5.55-10.7,-0.85,8602163.0,3840000000.0,N/A(N/A),9448388.0,-,1.91,-20.65%,456211536.0,27/07/2022,2022-06-07
0,FLS,31.68,31.19-31.97,3500000000.0,31.59,28.15-44.39,0.73,948390.0,4170000000.0,0.80(2.53%),1372500.0,43.16,1.58,-27.8%,130644615.0,04/08/2022,2022-06-07
0,GME,128.1,126.32-149.89,6110000000.0,130.0,77.58-344.66,-6.26,6180577.0,11220000000.0,N/A(N/A),4971430.0,-,-0.97,-48.42%,75740288.0,14/09/2022,2022-06-07
0,LHX,241.1,238.9-247.34,17350000000.0,239.82,200.71-279.71,9.28,602379.0,47570000000.0,4.48(1.86%),1175977.0,25.97,0.76,8.24%,192874623.0,04/08/2022,2022-06-07
0,PEAK,28.49,28.14-28.78,1940000000.0,28.42,28.14-37.69,0.58,2611544.0,15710000000.0,1.20(4.21%),3633820.0,49.47,0.74,-15.43%,546882153.0,02/08/2022,2022-06-07
0,WELL,87.14,86.91-89.45,5090000000.0,86.91,77-99.43,0.29,1899326.0,40560000000.0,2.44(2.80%),2227905.0,305.13,0.98,13.98%,453967774.0,29/07/2022,2022-06-07
0,HP,52.78,52.17-53.65,1550000000.0,52.56,20.93-53.65,-1.8,957355.0,5620000000.0,1.00(1.89%),1412302.0,-,1.73,57.6%,105287469.0,27/07/2022,2022-06-07
0,HRL,45.6,44.92-45.67,12460000000.0,45.27,40.48-55.11,1.75,1925854.0,24880000000.0,1.04(2.28%),1829524.0,26.05,0.1,-7.75%,546055595.0,25/08/2022,2022-06-07
0,IVZ,18.93,18.61-19.15,6860000000.0,18.7,16.76-29.48,2.85,2412479.0,8690000000.0,0.75(3.96%),4333011.0,6.65,1.26,-35.33%,455025440.0,28/07/2022,2022-06-07
0,IRM,53.09,52.83-54.56,4660000000.0,52.88,41.67-58.61,1.53,920203.0,15820000000.0,2.474(4.66%),1707663.0,34.61,0.85,16.25%,290561538.0,29/07/2022,2022-06-07
0,ES,92.28,91.27-92.89,10590000000.0,92.14,78.55-94.63,3.76,994111.0,32009999999.999996,2.55(2.76%),1592884.0,24.53,0.43,12.48%,344878136.0,03/08/2022,2022-06-07
0,NRG,46.23,44.61-46.15,26790000000.0,45.69,34.61-47.82,16.43,3164825.0,10930000000.0,1.40(3.03%),3371660.0,2.81,0.89,36.37%,237283560.0,04/08/2022,2022-06-07
0,OKE,67.14,66.76-69.17,18790000000.0,66.9,48.51-75.07,3.36,2086116.0,30840000000.0,3.74(5.57%),2675137.0,20.0,1.7,24.45%,446616031.0,02/08/2022,2022-06-07
0,OI,16.68,16.55-17.06,6550000000.0,16.55,10.64-19.33,2.05,830260.0,2660000000.0,N/A(N/A),1166508.0,8.12,1.45,-13.31%,156215929.0,09/08/2022,2022-06-07
0,PXD,278.74,277.33-285.38,20950000000.0,277.5,133.73-288.46,16.39,2502444.0,68940000000.0,17.43(6.25%),2360794.0,17.0,1.53,63.68%,241958985.0,09/08/2022,2022-06-07
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-06-07
0,RSG,133.24,132.42-135.4,11670000000.0,132.76,106.46-145.98,4.22,841744.0,42740000000.0,1.84(1.38%),1214287.0,31.54,0.76,21.98%,315890897.0,28/07/2022,2022-06-07
0,ROP,425.21,420.02-428.83,7300000000.0,421.65,402.05-505,9.36,455261.0,45380000000.0,2.48(0.58%),593564.0,45.41,1.01,-5.73%,105912655.0,02/08/2022,2022-06-07
0,VTR,55.47,55.22-56.76,3940000000.0,55.44,45.44-64.02,0.38,1299956.0,22850000000.0,1.80(3.24%),2214126.0,146.19,1.18,-2.27%,403225397.0,29/07/2022,2022-06-07
0,WEC,104.31,103.37-105.69,8529999999.999999,104.22,86.84-108.39,4.29,1234318.0,33310000000.000004,2.91(2.79%),1479060.0,24.33,0.27,11.45%,315434531.0,02/08/2022,2022-06-07
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,69.91%,75212238.0,-,2022-06-07
0,GOLD,20.51,20.38-20.76,11880000000.0,20.39,17.27-26.07,1.08,11245611.0,36850000000.0,0.761(3.71%),19558621.0,18.98,0.33,-12.57%,1779356248.0,27/07/2022,2022-06-07
0,AEM,53.4,52.89-54,4219999999.9999995,53.1,45.42-72.54,1.95,1773293.0,24320000000.0,1.60(3.00%),3135530.0,27.45,0.85,-24.49%,454862496.0,27/07/2022,2022-06-07
0,ALV,81.1,79.99-81.3,8109999999.999999,80.24,69.69-110.59,4.13,451168.0,7080000000.0,2.56(3.16%),805062.0,19.66,1.67,-25.17%,87344108.0,22/07/2022,2022-06-07
0,BX,118.8,117.26-120.21,22400000000.0,118.15,93.59-149.78,7.34,3105371.0,140170000000.0,5.28(4.44%),4580312.0,16.2,1.37,27.47%,1168099891.0,21/07/2022,2022-06-07
0,CIM,9.86,9.81-10.05,904.11M,9.85,9.2-16.85,0.7,1350270.0,2740000000.0,1.32(13.39%),2092715.0,14.08,1.04,-32%,273747539.0,03/08/2022,2022-06-07
0,CNS,75.05,74.05-75.74,612.28M,74.06,69.37-101.22,4.15,56102.0,3680000000.0,2.20(2.93%),92852.0,18.07,1.32,0.87%,48686336.0,20/07/2022,2022-06-07
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-06-07
0,DDD,10.62,10.38-10.87,602.53M,10.41,8.78-41.48,2.0,991739.0,1410000000.0,N/A(N/A),1581674.0,5.32,1.39,-64.6%,130337955.0,10/08/2022,2022-06-07
0,LAZ,36.01,35.53-36.77,3310000000.0,35.77,30.85-53,4.94,544652.0,3580000000.0,1.88(5.22%),816885.0,7.29,1.43,-24.22%,97894943.0,28/07/2022,2022-06-07
0,MGA,66.8,65.28-66.43,35710000000.0,66.16,54.6-99.9,4.19,758564.0,19410000000.0,1.80(2.69%),1416868.0,15.93,1.42,-35.61%,292323837.0,12/08/2022,2022-06-07
0,MPC,109.39,108.77-113.66,136449999999.99998,108.78,50.19-113.66,4.31,7518214.0,61390000000.0,2.32(2.12%),5853205.0,25.37,1.75,71.81%,540994934.0,28/07/2022,2022-06-07
0,NS,16.5,16.34-16.56,1670000000.0,16.51,12.87-20.73,-0.93,251233.0,1820000000.0,1.60(9.70%),768869.0,-,2.11,-10.91%,110303252.0,09/08/2022,2022-06-07
0,OSG,2.36,2.27-2.38,381.79M,2.33,1.64-3.04,-0.34,364601.0,204.52M,N/A(N/A),286828.0,-,0.3,5.83%,87776696.0,03/08/2022,2022-06-07
0,RES,9.41,9.18-9.64,966.94M,9.28,3.33-12.91,0.15,1298779.0,2029999999.9999998,N/A(N/A),1807010.0,61.93,1.53,53.26%,213341618.0,27/07/2022,2022-06-07
0,SCCO,64.08,63.3-64.97,11170000000.0,63.3,53.36-79.32,4.42,898653.0,50150000000.0,5.00(7.80%),1281657.0,14.49,1.13,-9.94%,773090069.0,26/07/2022,2022-06-07
0,SD,26.89,26.59-28.38,192.75M,26.59,4.9-28.38,3.13,1311651.0,1040000000.0,N/A(N/A),1016582.0,8.59,2.37,322.8%,36669056.0,10/08/2022,2022-06-07
0,TWI,19.48,19.06-19.66,1930000000.0,19.26,6.69-19.66,0.94,427841.0,1230000000.0,N/A(N/A),555412.0,20.67,2.41,103.77%,62656877.0,04/08/2022,2022-06-07
0,UAA,11.03,10.7-11.07,5730000000.0,10.87,8.97-27.28,0.47,5664126.0,5070000000.0,N/A(N/A),7502623.0,23.47,1.28,-49.22%,461614035.0,02/08/2022,2022-06-07
0,BHC,9.2,8.91-9.29,8330000000.0,9.1,7.8-32.08,-1.14,5147922.0,3280000000.0,N/A(N/A),6449044.0,-,1.68,-70.64%,361479708.0,09/08/2022,2022-06-07
0,WTR,47.13,46.74-47.69,1990000000.0,46.96,42.03-53.93,1.67,709594.0,12340000000.0,1.0728(2.28%),1136547.0,28.21,0.69,-0.46%,258817420.0,03/08/2022,2022-06-07
0,AEIS,82.22,80.68-82.62,1500000000.0,81.32,72.22-114.73,3.49,120774.0,3090000000.0,0.40(0.49%),183588.0,23.53,1.6,-20.02%,37559319.0,01/08/2022,2022-06-07
0,ANTE,1.22,1.22-1.38,11.67M,1.22,1.1-3.33,-0.98,24009.0,43.55M,N/A(N/A),26399.0,-,1.28,-63.69%,35694734.0,24/08/2022,2022-06-07
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,65%,61659385.0,-,2022-06-07
0,AVGO,561.23,557.53-574.54,29990000000.0,560.54,455.71-677.76,20.18,1570998.0,241840000000.0,16.40(2.92%),2387397.0,27.81,1.05,18.15%,421397001.0,08/09/2022,2022-06-07
0,CLSN,2.16,2.1001-2.24,480K,2.15,2.1001-23.25,-4.43,53442.0,15.55M,N/A(N/A),313087.0,-,2.27,-88.39%,7098741.0,16/08/2022,2022-06-07
0,CREE,75.4,73.69-78.9,663.5M,74.0,63.44-142.33,-3.26,1106906.0,9740000000.0,N/A(N/A),1812251.0,-,1.62,-23.6%,123634720.0,16/08/2022,2022-06-07
0,CRUS,81.91,80.16-83.03,1780000000.0,81.47,73.45-95.84,5.53,249826.0,4630000000.0,N/A(N/A),414809.0,14.82,0.9,5.5%,55892023.0,03/08/2022,2022-06-07
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-06-07
0,ENTG,111.42,109.66-112.84,2440000000.0,110.0,99.82-158,3.3,663305.0,15320000000.0,0.40(0.36%),1294032.0,33.81,1.16,-4.13%,135883084.0,28/07/2022,2022-06-07
0,HAIN,26.14,25.76-26.37,1890000000.0,25.86,24.11-48.88,1.19,2076582.0,2360000000.0,N/A(N/A),906664.0,21.89,0.72,-35.65%,89797463.0,30/08/2022,2022-06-07
0,IIJIY,35.13,35.14-35.14,172920000000.0,35.14,27.97-43.6,1.32,0.0,3160000000.0,0.33(1.36%),1141.0,26.58,0.26,29.38%,90313133.0,09/08/2022,2022-06-07
0,IPGP,103.79,101.85-104.41,1490000000.0,101.85,90.51-220.51,5.22,423843.0,5410000000.0,N/A(N/A),655232.0,19.89,1.35,-50.36%,51872637.0,02/08/2022,2022-06-07
0,IONS,34.02,33.5-35.16,840.77M,33.71,25.04-44.42,-0.03,652935.0,4970000000.0,N/A(N/A),1076262.0,-,0.78,-1.51%,141797854.0,09/08/2022,2022-06-07
0,ITRI,51.81,50.9-52.73,1940000000.0,51.05,44.02-102.32,-2.06,181939.0,2370000000.0,N/A(N/A),323911.0,-,1.25,-45.51%,45061675.0,08/08/2022,2022-06-07
0,MANT,95.1,95.04-95.31,2600000000.0,95.04,66.91-95.98,3.32,326051.0,3890000000.0,1.64(1.72%),466222.0,28.67,0.74,8.87%,40952195.0,03/08/2022,2022-06-07
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,-1.85%,4479844.0,20/06/2022,2022-06-07
0,MPAA,15.6,15.35-16.03,654.52M,15.38,13.1-25.68,0.43,53097.0,302.95M,N/A(N/A),61068.0,35.88,1.65,-35.43%,19101751.0,15/06/2022,2022-06-07
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,2.02%,319385728.0,-,2022-06-07
0,NXPI,180.01,176.1-182.48,11630000000.0,178.31,164.75-239.91,8.05,2371500.0,47860000000.0,3.38(1.88%),2747034.0,22.35,1.35,-10.89%,262564790.0,25/07/2022,2022-06-07
0,QUIK,7.58,7.506-7.97,14.55M,7.51,4.25-8,-0.52,58541.0,97.43M,N/A(N/A),38733.0,-,2.14,9.06%,12395629.0,10/08/2022,2022-06-07
0,RDWR,24.63,24.26-24.8,293.44M,24.54,23.02-42.19,0.16,133330.0,1120000000.0,N/A(N/A),298791.0,155.03,1.06,-15.07%,45251606.0,03/08/2022,2022-06-07
0,RGLD,114.84,114.47-116.58,673.33M,114.47,92.01-147.7,4.35,422618.0,7640000000.0,1.40(1.22%),548155.0,26.38,0.66,-5.96%,65639022.0,10/08/2022,2022-06-07
0,TSLA,714.84,690.28-719.99,62190000000.0,702.0,"593.5-1,243.49",7.4,23992356.0,744740000000.0,N/A(N/A),27323652.0,96.62,2.14,19.33%,1036009925.0,25/07/2022,2022-06-07
0,TTWO,126.99,125.51-134.82,3500000000.0,125.58,101.85-195.82,3.58,2584923.0,20600000000.0,N/A(N/A),2750150.0,35.5,0.76,-31.15%,156456814.0,04/08/2022,2022-06-07
0,WACLY,79.25,78.19-78.19,132070000000.0,78.19,72.29-111.26,2.82,0.0,990.09M,0.76(7.02%),578.0,27.76,0.42,-32.88%,60369227.0,02/08/2022,2022-06-07
0,YNDX,18.94,17.83-24.05,6380000000.0,23.94,14.11-87.11,-1.22,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-71.99%,358940491.0,29/07/2022,2022-06-07
0,NZEOF,0.29,0.33-0.33,34.48M,0.33,0.281-0.33,-,0.0,69.61M,N/A(N/A),200.0,9.15,-,10%,224019198.0,-,2022-06-07
0,CBBI,12.06,12.07-12.51,-,12.51,11.15-14.375,0.4,900.0,124.37M,0.32(2.65%),4211.0,8.73,-,-1.55%,10312601.0,-,2022-06-07
0,RGRNF,1.39,1.38-1.38,653.7M,1.38,1.2-2.1,0.21,3000.0,1030000000.0,0.11(2.98%),25084.0,12.43,1.52,-32.2%,754776298.0,-,2022-06-07
0,DLTR,161.45,156.11-162.51,26740000000.0,158.11,84.26-177.19,6.54,1854696.0,36380000000.0,N/A(N/A),2549922.0,24.67,0.7,58.6%,224556036.0,01/09/2022,2022-06-07
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-06-07
0,ENGQF,13.09,13.27-13.77,-,13.65,10.7-17,-,73151.0,32650000000.0,1.38(11.27%),43272.0,6.89,-,-13.82%,2420201862.0,-,2022-06-07
0,AAME,2.99,2.92-3.005,202.09M,2.92,2.12-5.66,0.33,14238.0,61.31M,0.02(0.67%),9229.0,8.96,0.18,-29.65%,20403576.0,16/08/2022,2022-06-07
0,AAON,56.35,54.48-55.99,601.5M,55.75,47.5-83.79,1.13,109060.0,2930000000.0,0.38(0.67%),213357.0,50.09,0.71,-12.39%,53071178.0,04/08/2022,2022-06-07
0,AAWW,71.69,69.89-72.53,4210000000.0,70.93,62.13-97.13,15.38,280442.0,2040000000.0,N/A(N/A),589172.0,4.66,1.25,-3.33%,28190379.0,04/08/2022,2022-06-07
0,ABCB,45.7,45.06-46.03,530.42M,45.31,39.67-57.92,4.78,209719.0,3180000000.0,0.60(1.31%),436919.0,9.55,1.14,-19.07%,69209910.0,22/07/2022,2022-06-07
0,ARCB,85.1,76.51-83.16,4490000000.0,83.0,52.86-125,9.8,486815.0,2020000000.0,0.48(0.56%),368670.0,8.68,1.57,21.87%,24484199.0,02/08/2022,2022-06-07
0,ABIO,2.346,2.35-2.42,-,2.35,1.71-3.9,-1.28,47716.0,34.87M,N/A(N/A),140065.0,-,2.19,-34.27%,14410143.0,04/08/2022,2022-06-07
0,ABMD,260.1,256.58-268.78,1030000000.0,256.58,226.46-379.3,2.96,200805.0,12240000000.0,N/A(N/A),298701.0,87.75,1.35,-10.16%,45563937.0,28/07/2022,2022-06-07
0,AUTO,0.481,0.44-0.476,72.77M,0.476,0.44-4.35,-0.77,141236.0,6.53M,N/A(N/A),182531.0,-,2.14,-82.75%,14051149.0,04/08/2022,2022-06-07
0,ACAD,16.93,16.78-18.35,493.06M,16.78,15.16-28.06,-1.33,1887657.0,2960000000.0,N/A(N/A),1661764.0,-,0.67,-28.54%,161785330.0,10/08/2022,2022-06-07
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-06-07
0,ACFN,0.44,0.44-0.45,6.82M,0.45,0.255-0.7,0.0,32055.0,17.5M,N/A(N/A),23805.0,-,1.28,-22.81%,38885669.0,17/08/2022,2022-06-07
0,ACHC,70.22,69.3-71.45,2380000000.0,69.79,50.07-76.69,2.66,367848.0,6440000000.0,N/A(N/A),643695.0,26.43,1.29,7.04%,90526686.0,01/08/2022,2022-06-07
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-06-07
0,ACIW,27.73,27.71-28.41,1410000000.0,27.73,24.4-39.46,1.23,589274.0,3260000000.0,N/A(N/A),715681.0,22.53,1.09,-29.13%,114786563.0,04/08/2022,2022-06-07
0,ACLS,62.93,60.77-63.98,733.23M,61.66,33.36-83.74,3.63,308664.0,2109999999.9999998,N/A(N/A),474836.0,17.32,1.66,51.6%,33020420.0,04/08/2022,2022-06-07
0,ACNB,34.9,31.57-35.12,46.84M,34.87,27-36.04,3.08,105946.0,282.11M,1.04(2.98%),25932.0,11.34,0.12,20.64%,8707028.0,-,2022-06-07
0,ACOR,0.31,0.29-0.366,122.75M,0.29,0.276-6.36,-8.3,1126144.0,8.81M,N/A(N/A),420817.0,-,0.55,-91.43%,24272294.0,04/08/2022,2022-06-07
0,ACRX,0.2242,0.2113-0.23,2.74M,0.22,0.16-1.67,-0.27,1201423.0,32.45M,N/A(N/A),1230840.0,-,0.7,-84.75%,147116132.0,03/08/2022,2022-06-07
0,ACTG,4.34,4.31-4.7,101.55M,4.33,3.3-7.54,0.88,778538.0,210.5M,N/A(N/A),436315.0,4.93,0.45,-17.96%,45809745.0,09/08/2022,2022-06-07
0,ACUR,0.52,0.441-0.54,1.52M,0.48,0.29-0.754,-0.03,5305.0,32.7M,N/A(N/A),6529.0,-,0.44,44.44%,65390121.0,15/08/2022,2022-06-07
0,RAMP,26.3,25.69-26.99,528.65M,25.69,22.32-58.74,-0.5,957336.0,1830000000.0,N/A(N/A),604146.0,-,1.18,-46.41%,68410454.0,05/08/2022,2022-06-07
0,AGHC,-,-,-,-,0.035-0.189,-0.87,0.0,991.0,N/A(N/A),3149.0,-,-,-68.94%,9915064.0,31/08/2022,2022-06-07
0,ADES,5.04,4.99-5.2,105.59M,4.99,4.85-8.19,2.36,108443.0,95.16M,N/A(N/A),125849.0,2.14,0.51,-36.92%,18458825.0,08/08/2022,2022-06-07
0,ADUS,83.04,81.91-83.75,885.82M,82.21,68.57-108.11,2.78,33157.0,1330000000.0,N/A(N/A),75404.0,29.83,0.87,-12.51%,15911408.0,08/08/2022,2022-06-07
