,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.6,4.32 - 4.51,984.86M,4.45,1.43 - 8.5,- 1.03,590902.0,540.94M,N/A (N/A),1349197.0,,1.68,- 37.64%,120209507.0,05/08/2020,2020-07-30
0,AAXN,84.89,83.48 - 85.71,562.21M,84.06,49.8 - 104.82,- 0.03,493379.0,5350000000.0,N/A (N/A),1190109.0,,0.73,21.9%,63016323.0,11/08/2020,2020-07-30
0,HOLX,64.0,67.45 - 70.15,3320000000.0,69.52,26.52 - 70.15,1.68,4816785.0,18000000000.0,N/A (N/A),2470682.0,36.9,1.47,24.27%,258205678.0,29/07/2020,2020-07-30
0,CMCSA,43.9,43.12 - 45.2,108690000000.0,44.48,31.7 - 47.74,2.52,17650423.0,199310000000.0,0.92 (2.13%),20278130.0,17.39,1.0,- 0.41%,4564093200.0,30/07/2020,2020-07-30
0,CPST,3.87,3.71 - 4.2,68.92M,3.87,1 - 7.5,- 2.69,322524.0,46.08M,N/A (N/A),219903.0,,1.94,- 48.05%,11023921.0,06/08/2020,2020-07-30
0,MRVL,35.11,34.42 - 36.05,2730000000.0,34.59,16.45 - 39.39,2.14,7231892.0,23910000000.0,0.24 (0.69%),8940002.0,16.61,1.06,30.67%,665300000.0,20/08/2020,2020-07-30
0,BLDP,14.88,13.82 - 14.71,114.35M,14.0,4.02 - 21.6,- 0.17,3038343.0,3540000000.0,N/A (N/A),3190596.0,,1.62,258.55%,243604121.0,05/08/2020,2020-07-30
0,SIFY,0.97,0.945 - 1.06,504.94M,0.989,0.563 - 1.5,0.05,211272.0,207.81M,0.02 (1.5%),164645.0,22.13,1.76,- 31.69%,179144347.0,16/10/2020,2020-07-30
0,CDTI,0.14,0.1597 - 0.1795,,0.1795,0.07 - 0.32,- 1.39,755.0,650.06K,N/A (N/A),7151.0,,1.37,- 48.62%,4070533.0,12/08/2020,2020-07-30
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-30
0,IBGR,0.0079,0.0068 - 0.01,,0.0068,0.0018 - 0.0182,- 0.12,618534.0,17.29M,0 (0%),1054671.0,,2.49,- 15.96%,1330219000.0,,2020-07-30
0,MDT,98.72,95.38 - 97.51,28910000000.0,97.21,72.13 - 122.15,3.5,3827331.0,129400000000.0,2.32 (2.41%),5682484.0,27.55,0.68,- 4.85%,1341298882.0,25/08/2020,2020-07-30
0,DOV,106.88,103.72 - 105.5,6760000000.0,105.48,62.95 - 120.26,4.62,521853.0,15050000000.0,1.96 (1.87%),854868.0,22.7,1.41,9.18%,143970164.0,15/10/2020,2020-07-30
0,ASH,77.69,74.86 - 76.8,2330000000.0,76.41,38.88 - 81.82,- 7.64,427109.0,4560000000.0,1.10 (1.40%),474851.0,,1.49,- 3.41%,60456039.0,16/11/2020,2020-07-30
0,NOC,315.26,313.01 - 329.46,34270000000.000004,314.0,263.31 - 385,13.27,1492271.0,54350000000.0,5.80 (1.85%),966666.0,23.75,0.77,- 10.67%,166702730.0,30/07/2020,2020-07-30
0,MGM,16.25,16.04 - 16.7,11980000000.0,16.18,5.95 - 34.63,5.56,26668382.0,8210000000.000001,0.01 (0.06%),26871804.0,2.92,2.14,- 46.81%,493217676.0,30/07/2020,2020-07-30
0,VNO,36.23,34.38 - 35.71,1830000000.0,35.6,27.64 - 68.67,15.29,1700767.0,6730000000.0,2.64 (7.29%),2642688.0,2.37,1.36,- 43.84%,191115726.0,03/08/2020,2020-07-30
0,MA,309.3,303.04 - 312.82,17000000000.0,304.0,199.99 - 347.25,7.79,3937572.0,310160000000.0,1.60 (0.52%),4063296.0,39.71,1.06,11.19%,1003740343.0,30/07/2020,2020-07-30
0,AN,54.15,51.55 - 53.81,20210000000.0,53.51,20.67 - 57.04,3.44,1466564.0,4500000000.0,N/A (N/A),960689.0,15.86,1.59,11.31%,87215132.0,03/11/2020,2020-07-30
0,FLR,11.59,10.99 - 11.43,10620000000.0,11.37,2.85 - 32.51,- 9.81,1247296.0,1590000000.0,0.84 (4.21%),2769046.0,,2.84,- 64.9%,140174400.0,30/07/2020,2020-07-30
0,GD,149.44,146.8 - 149.69,38840000000.0,147.02,100.55 - 193.76,11.85,1408572.0,43200000000.0,4.40 (2.96%),1606921.0,12.54,1.02,- 20.98%,290212900.0,29/07/2020,2020-07-30
0,DTE,115.22,113.4 - 114.99,11870000000.0,114.01,71.21 - 135.67,6.33,923988.0,22100000000.0,4.05 (3.53%),1306977.0,18.1,0.61,- 9.95%,192650741.0,26/10/2020,2020-07-30
0,ADI,117.53,114.17 - 116.56,5540000000.0,114.74,79.11 - 127.39,3.0,3163395.0,42910000000.0,2.48 (2.15%),2842879.0,38.66,1.33,- 2.84%,368954425.0,19/08/2020,2020-07-30
0,VFC,61.91,60 - 61.11,10490000000.0,60.95,45.07 - 100.25,1.29,1901056.0,23570000000.0,1.92 (3.16%),2894417.0,47.12,1.21,- 29.78%,389559414.0,31/07/2020,2020-07-30
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.99%,329805791.0,,2020-07-30
0,CAH,57.7,55.6 - 57,153590000000.0,56.81,39.05 - 60.69,- 14.04,2437155.0,16489999999.999998,1.94 (3.44%),2309538.0,,1.01,24.33%,291986422.0,06/08/2020,2020-07-30
0,XEL,68.73,67.46 - 69.55,11200000000.0,67.88,46.58 - 72.14,2.59,2102428.0,36240000000.0,1.72 (2.52%),2888801.0,26.58,0.3,13.43%,525170820.0,30/07/2020,2020-07-30
0,DHI,66.6,65.5 - 66.55,18950000000.0,65.71,25.52 - 70.08,5.52,2998239.0,24020000000.0,0.70 (1.08%),4077513.0,11.69,1.64,43.16%,363633208.0,10/11/2020,2020-07-30
0,IPG,18.91,18.34 - 18.7,9730000000.0,18.7,11.63 - 25.2,1.7,3526238.0,7170000000.0,1.02 (5.54%),4624561.0,10.81,1.06,- 17.6%,389613926.0,29/07/2020,2020-07-30
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.03%,444033000.0,,2020-07-30
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,30/07/2020,2020-07-30
0,LMT,387.3,380.86 - 385.84,62920000000.0,382.71,266.11 - 442.53,22.82,982589.0,106710000000.0,9.60 (2.48%),1521954.0,16.94,0.95,5.82%,279542050.0,27/10/2020,2020-07-30
0,WAT,216.52,211.74 - 215.23,2280000000.0,214.21,154.39 - 245.68,8.03,665929.0,13170000000.0,N/A (N/A),664792.0,27.82,0.99,1.5%,61908682.0,27/10/2020,2020-07-30
0,ACN,224.38,219.78 - 223.99,44550000000.0,220.81,137.15 - 225.51,7.68,1408562.0,148790000000.0,3.20 (1.44%),2104796.0,28.94,1.05,14.68%,664289845.0,24/09/2020,2020-07-30
0,D,82.26,80.92 - 82.07,17210000000.0,81.93,57.79 - 90.89,2.15,3602134.0,68440000000.0,3.76 (4.58%),4621357.0,38.25,0.42,9.64%,839525723.0,31/07/2020,2020-07-30
0,XOM,44.03,41.83 - 43.18,249070000000.0,43.13,30.11 - 75.18,2.49,29828473.0,177030000000.0,3.48 (7.99%),23402753.0,17.48,1.33,- 41.57%,4228000000.0,31/07/2020,2020-07-30
0,CI,181.8,177 - 181.22,154170000000.0,179.21,118.76 - 224.64,13.02,1730175.0,65849999999.99999,0.04 (0.02%),1697025.0,13.97,0.69,5.54%,368980984.0,30/07/2020,2020-07-30
0,PJC,64.5,63.25 - 65.85,1090000000.0,63.25,32.01 - 87.45,3.54,108006.0,1180000000.0,0.80 (1.25%),118813.0,18.12,1.37,- 17.18%,17949955.0,31/07/2020,2020-07-30
0,KGC,8.82,8.47 - 8.88,3590000000.0,8.62,2.72 - 8.99,0.61,16897933.0,10930000000.0,N/A (N/A),17956000.0,14.29,1.07,106.56%,1257221000.0,29/07/2020,2020-07-30
0,PEG,52.59,51.56 - 52.55,9880000000.0,51.97,34.75 - 63.88,2.84,1394208.0,26490000000.0,1.96 (3.74%),2619715.0,18.44,0.58,- 9.16%,505625328.0,31/07/2020,2020-07-30
0,NI,24.55,24.08 - 24.5,4940000000.0,24.33,19.56 - 30.67,0.49,1880907.0,9370000000.0,0.84 (3.40%),3220315.0,50.31,0.3,- 16.29%,382799472.0,05/08/2020,2020-07-30
0,YGEHY,0.15,0.14 - 0.16,,0.15,0.1001 - 0.23,- 12.65,21275.0,2.54M,N/A (N/A),19148.0,,0.77,- 21.05%,181768771.0,22/09/2020,2020-07-30
0,ZBH,139.58,135.07 - 138.87,7790000000.0,137.2,74.37 - 161.11,1.81,987239.0,28600000000.0,0.96 (0.72%),1489020.0,74.08,1.34,2.13%,206802113.0,04/08/2020,2020-07-30
0,CSX,71.92,70.06 - 71.3,10970000000.0,70.98,46.81 - 80.62,3.72,3213843.0,53740000000.0,1.04 (1.48%),3969453.0,19.25,1.22,2.44%,765052549.0,20/10/2020,2020-07-30
0,ICE,94.3,93.35 - 95.38,5490000000.0,93.63,63.51 - 101.93,3.74,3248575.0,51640000000.0,1.20 (1.29%),2783003.0,25.2,0.54,7.32%,547221813.0,30/07/2020,2020-07-30
0,LUV,31.79,30.77 - 31.65,16610000000.0,31.33,22.46 - 58.83,0.34,12285239.0,18260000000.0,0.54 (2.32%),22546481.0,94.71,1.21,- 39.51%,589872108.0,22/10/2020,2020-07-30
0,ITW,187.49,183.08 - 186.54,13790000000.0,185.44,115.94 - 190.85,7.7,1191417.0,58950000000.0,4.28 (2.31%),1298290.0,24.03,1.18,20.27%,317517494.0,31/07/2020,2020-07-30
0,DRI,78.84,76.45 - 78.91,7810000000.0,77.2,26.18 - 128.41,- 0.37,1530645.0,10200000000.0,3.39 (8.30%),3036687.0,,1.31,- 36.77%,129900000.0,29/09/2020,2020-07-30
0,MAT,11.3,11.01 - 11.25,4280000000.0000005,11.11,6.53 - 14.83,- 0.72,3188157.0,3880000000.0,N/A (N/A),4448817.0,,1.57,- 21.91%,345500000.0,15/10/2020,2020-07-30
0,BBT,38.34,36.19 - 37.35,,37.11,24.01 - 56.92,3.94,3518851.0,28540000000.0,1.80 (4.88%),6270709.0,13.63,1.18,- 25.39%,766303000.0,15/10/2020,2020-07-30
0,CCJ,10.52,10.08 - 10.42,45.07M,10.34,5.3 - 12.33,0.14,5063651.0,4059999999.9999995,0.06 (0.5%),2896876.0,87.19,0.94,14.47%,395797733.0,29/07/2020,2020-07-30
0,HAL,15.07,14.6 - 14.84,18970000000.0,14.78,4.25 - 25.47,- 4.62,14681972.0,12890000000.0,0.18 (1.23%),20644788.0,,2.59,- 35.04%,878470401.0,26/10/2020,2020-07-30
0,PLD,106.17,104.33 - 106.73,4010000000.0,104.98,59.82 - 106.73,2.58,2758227.0,77690000000.0,2.32 (2.26%),3315077.0,39.71,0.96,29.46%,738563000.0,20/10/2020,2020-07-30
0,MKC,194.34,191.5 - 194.09,5430000000.0,193.36,112.22 - 196.65,5.54,399238.0,25820000000.0,2.48 (1.29%),676043.0,34.82,0.38,20.45%,133200000.0,01/10/2020,2020-07-30
0,GPS,14.15,13.32 - 14.04,14780000000.0,13.87,5.26 - 19.86,- 2.1,9189973.0,5090000000.0,0.97 (7.43%),16654647.0,,1.51,- 27.06%,373470696.0,20/08/2020,2020-07-30
0,TEX,20.27,19.16 - 19.84,4050000000.0,19.8,11.54 - 31.28,1.78,978219.0,1360000000.0,0.45 (3.60%),1029731.0,11.42,1.64,- 37.28%,69300000.0,30/07/2020,2020-07-30
0,HST,11.02,10.61 - 10.89,5130000000.0,10.78,7.86 - 18.85,1.0,11190337.0,7640000000.0,0.8 (6.56%),13279624.0,11.01,1.28,- 37.67%,704958969.0,30/07/2020,2020-07-30
0,EL,190.88,187.75 - 193.87,15450000000.0,189.59,137.26 - 220.42,3.54,1640492.0,69490000000.0,1.82 (1.16%),1400239.0,54.37,0.78,1.01%,359998626.0,20/08/2020,2020-07-30
0,IP,36.75,35.39 - 37.64,22090000000.0,37.27,26.38 - 47.64,1.66,3650527.0,14060000000.0,2.05 (5.67%),2774249.0,22.1,1.34,- 18.44%,393041293.0,30/07/2020,2020-07-30
0,EMR,63.74,61.65 - 62.93,17970000000.0,62.79,37.75 - 78.38,3.68,2103442.0,37430000000.0,2.00 (3.21%),3157616.0,16.94,1.5,- 5.28%,597500000.0,04/08/2020,2020-07-30
0,CLX,231.0,229.64 - 233,6370000000.0,232.0,144.12 - 233,6.82,819311.0,29120000000.0,4.44 (1.94%),1583528.0,33.52,0.25,39.86%,125933818.0,03/08/2020,2020-07-30
0,COP,39.94,35.9 - 38.47,29410000000.0,38.12,20.85 - 67.13,3.19,13419455.0,40530000000.0,1.68 (4.31%),7257005.0,12.51,1.66,- 32.89%,1076859925.0,30/07/2020,2020-07-30
0,CL,76.2,75.72 - 77.19,15910000000.0,75.87,58.49 - 77.41,2.93,4851868.0,65840000000.0,1.76 (2.32%),3951093.0,25.8,0.59,1.95%,856528455.0,31/07/2020,2020-07-30
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 37.13%,278441000.0,,2020-07-30
0,NE,0.228,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.18,- 6.78,8636978.0,51.45M,N/A (N/A),17987021.0,,2.4,- 89.4%,250952965.0,05/08/2020,2020-07-30
0,PNW,82.09,80.43 - 83.4,3390000000.0,81.45,60.14 - 105.51,3.78,1145271.0,9300000000.0,3.13 (3.85%),1157226.0,21.48,0.34,- 10.7%,112493458.0,06/08/2020,2020-07-30
0,RF,11.04,10.45 - 10.76,3200000000.0,10.64,6.95 - 17.54,0.67,5713860.0,10320000000.0,0.62 (5.88%),11181968.0,15.85,1.67,- 31.21%,960000000.0,20/10/2020,2020-07-30
0,CNP,19.43,18.77 - 19.22,10940000000.0,19.2,11.59 - 30.71,- 1.1,7231583.0,9620000000.0,0.60 (3.10%),9369697.0,,0.97,- 32.63%,502656951.0,06/08/2020,2020-07-30
0,MET,38.68,36.93 - 37.73,71760000000.0,37.61,22.85 - 53.28,9.39,4634536.0,34080000000.0,1.84 (4.89%),6128592.0,4.0,1.34,- 22.66%,907588731.0,05/08/2020,2020-07-30
0,EXC,38.56,37.56 - 38.5,33710000000.0,38.05,29.28 - 50.54,3.17,4249333.0,37490000000.0,1.53 (4.03%),6147561.0,11.84,0.44,- 16.26%,974407848.0,04/08/2020,2020-07-30
0,BAX,90.73,82.92 - 86.11,11530000000.0,85.0,69.1 - 95.19,1.53,8532520.0,43770000000.0,0.98 (1.10%),2887423.0,59.37,0.84,5.3%,508836225.0,30/07/2020,2020-07-30
0,OXY,17.03,15.75 - 16.63,27050000000.0,16.55,9.01 - 54.05,- 4.33,29163517.0,14480000000.0,0.04 (0.24%),35675772.0,,1.95,- 67.54%,918202309.0,10/08/2020,2020-07-30
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,14.63%,4111432945.0,30/07/2020,2020-07-30
0,SO,55.39,54.27 - 55.53,21030000000.0,55.31,41.96 - 71.1,3.33,4483865.0,58330000000.0,2.56 (4.63%),4717318.0,16.64,0.44,0.18%,1055955711.0,30/07/2020,2020-07-30
0,TPR,13.87,13.05 - 13.66,5760000000.0,13.58,10.18 - 30.95,- 1.02,3647769.0,3670000000.0,1.35 (9.84%),6047248.0,,1.36,- 54.76%,276098489.0,13/08/2020,2020-07-30
0,LEN,72.68,71.13 - 73.06,22620000000.0,71.26,25.44 - 74.32,6.66,1719596.0,22570000000.0,0.50 (0.71%),3626037.0,10.57,1.62,50.01%,312241517.0,30/09/2020,2020-07-30
0,CPB,50.2,49.1 - 50.2,7560000000.0,50.15,40.61 - 57.54,1.41,1376554.0,14900000000.0,1.40 (2.79%),2279023.0,35.53,0.4,20.5%,302164426.0,27/08/2020,2020-07-30
0,CTL,9.84,9.62 - 9.88,21980000000.0,9.76,8.16 - 15.3,1.12,9163421.0,10690000000.0,1.00 (10.11%),11397299.0,8.79,0.98,- 18.74%,1097502122.0,05/08/2020,2020-07-30
0,STT,64.39,62.17 - 63.51,6320000000.0,63.09,42.6 - 85.89,6.25,2007403.0,22380000000.0,2.08 (3.30%),2379122.0,10.1,1.53,9.36%,352383250.0,19/10/2020,2020-07-30
0,PGR,88.92,87.68 - 89.33,40540000000.0,87.89,62.18 - 90.58,7.45,2119893.0,51820000000.0,0.40 (0.46%),2970744.0,11.73,0.52,10.17%,585400000.0,20/10/2020,2020-07-30
0,HMY,6.84,6.35 - 6.84,629.2M,6.63,1.76 - 7.6,- 0.16,13986267.0,3940000000.0,N/A (N/A),8493546.0,,0.64,159.09%,542382450.0,20/08/2020,2020-07-30
0,CLF,5.81,5.33 - 5.9,2190000000.0,5.75,2.63 - 10.58,0.95,20157744.0,2260000000.0,0.24 (4.98%),12030695.0,6.11,1.94,- 48.03%,398609923.0,30/07/2020,2020-07-30
0,VMC,121.08,118.59 - 121,4980000000.0,119.69,65.65 - 152.49,4.64,702417.0,15850000000.0,1.36 (1.13%),1269564.0,25.99,0.8,- 13.71%,132434322.0,04/08/2020,2020-07-30
0,CNX,9.49,8.75 - 9.51,1360000000.0,9.21,4.26 - 14.19,- 1.67,6952441.0,1750000000.0,N/A (N/A),4334679.0,,1.59,21.36%,187431849.0,30/07/2020,2020-07-30
0,PH,183.54,175.02 - 180.83,14220000000.0,180.5,93.43 - 215.94,10.19,806978.0,23150000000.0,3.52 (1.95%),1249839.0,17.7,1.66,3.81%,128217414.0,06/08/2020,2020-07-30
0,TECK,10.86,10.26 - 10.65,215.31M,10.65,5.6 - 20.1,- 2.63,2312550.0,5480000000.0,0.15 (1.36%),4326750.0,,1.54,- 48.46%,531100000.0,27/10/2020,2020-07-30
0,GPC,91.65,87.89 - 92.28,19220000000.0,90.4,49.68 - 108.58,4.08,1009804.0,13050000000.0,3.16 (3.54%),813254.0,22.44,1.12,- 6.41%,144260282.0,30/07/2020,2020-07-30
0,CBRE,43.0,41.62 - 43.36,24650000000.0,42.2,29.17 - 64.75,3.79,1562202.0,14500000000.0,N/A (N/A),2145490.0,11.04,1.69,- 19.16%,335166810.0,31/07/2020,2020-07-30
0,DD,55.22,52.16 - 54.43,21320000000.0,53.55,28.33 - 73.77,- 1.67,6578745.0,39450000000.0,1.20 (2.22%),5311636.0,,,- 24.36%,733797258.0,30/07/2020,2020-07-30
0,IX,58.25,55.58 - 56.3,50170000000.0,56.3,52.65 - 89.21,11.03,52796.0,14150000000.0,3.62 (6.13%),67706.0,5.21,0.88,- 18.92%,1324629128.0,04/08/2020,2020-07-30
0,SHW,647.63,639.27 - 650.19,17730000000.0,641.33,326.08 - 659.39,18.77,457505.0,58800000000.0,5.36 (0.85%),515856.0,33.75,1.24,25.75%,90800000.0,20/10/2020,2020-07-30
0,PFE,38.88,38.2 - 38.94,50660000000.0,38.28,27.88 - 40.97,2.74,30567440.0,215190000000.0,1.52 (3.90%),31310484.0,14.26,0.72,1.21%,5554833754.0,27/10/2020,2020-07-30
0,DCMYY,28.36,27.99 - 28.31,102330000000.0,27.99,23.88 - 33,1.69,26995.0,89640000000.0,1.13 (4.04%),82335.0,16.35,- 0,18.17%,3228629256.0,03/08/2020,2020-07-30
0,WFC,25.78,24.5 - 25.24,40890000000.0,25.19,22.01 - 54.75,0.88,50879618.0,101550000000.0,0.40 (1.57%),51805157.0,29.17,1.14,- 46.9%,4119558592.0,14/10/2020,2020-07-30
0,MTW,11.42,10.97 - 11.25,1750000000.0,11.14,7.24 - 18.55,1.84,104777.0,382.01M,N/A (N/A),372278.0,6.07,2.11,- 37.05%,34508504.0,10/08/2020,2020-07-30
0,WMT,130.69,128.72 - 130.42,534659999999.99994,129.42,102 - 134.12,5.26,4587646.0,368490000000.0,2.16 (1.64%),8930478.0,25.06,0.32,16.63%,2831953450.0,18/08/2020,2020-07-30
0,EIX,53.78,53.02 - 55.07,12310000000.0,53.37,43.63 - 78.93,3.45,2131442.0,20740000000.0,2.55 (4.63%),2913196.0,15.99,0.5,- 23.47%,377941475.0,27/10/2020,2020-07-30
0,KBH,34.32,33.05 - 34.12,4710000000.0,33.5,9.85 - 40.51,3.23,1227702.0,3320000000.0,0.36 (1.07%),2219029.0,10.42,1.98,25.94%,97844000.0,23/09/2020,2020-07-30
0,SNA,146.02,142.36 - 146.85,4000000000.0,144.02,90.72 - 172.61,11.74,630492.0,7900000000.0,4.32 (3.02%),542935.0,12.18,1.37,- 6.28%,54354240.0,31/07/2020,2020-07-30
0,ATI,9.17,8.66 - 9.1,4070000000.0000005,8.9,4.95 - 24.17,1.86,1884404.0,1150000000.0,N/A (N/A),2880664.0,4.86,1.89,- 58.51%,126629802.0,04/08/2020,2020-07-30
0,XRX,15.86,15.2 - 16.58,12390000000.0,15.55,14.22 - 39.47,1.56,5654055.0,3480000000.0,1.00 (6.57%),4043204.0,9.76,1.63,- 51.62%,213014000.0,28/07/2020,2020-07-30
0,EFX,165.63,162.12 - 164.63,3720000000.0,163.7,103.01 - 181.71,2.44,487075.0,19850000000.0,1.56 (0.96%),950239.0,66.58,1.18,17.14%,121457456.0,21/10/2020,2020-07-30
0,GFI,13.61,12.76 - 13.69,2970000000.0,13.37,3.8 - 14.12,0.2,14827232.0,11710000000.0,0.05 (1.16%),8303035.0,68.98,0.54,142.17%,828632707.0,20/08/2020,2020-07-30
0,KNMCY,31.91,31.75 - 32.3,5780000000.0,31.75,21.67 - 48.33,1.37,,4250000000.0,0.36 (1.3%),2434.0,23.37,0.47,- 25.12%,133214500.0,06/08/2020,2020-07-30
0,MCK,155.7,150.99 - 154.49,231050000000.0,154.49,112.6 - 172.18,5.02,748190.0,24900000000.0,1.64 (1.07%),1310183.0,30.67,0.83,9.25%,162115596.0,03/08/2020,2020-07-30
0,ETR,104.13,102.6 - 104.87,10700000000.0,103.1,75.19 - 135.55,5.55,967766.0,20940000000.0,3.72 (3.62%),1313554.0,18.49,0.58,0.24%,200161934.0,29/07/2020,2020-07-30
0,CMS,63.97,63.31 - 63.99,6650000000.0,63.4,46.03 - 69.17,2.38,887303.0,18300000000.0,1.63 (2.57%),1907301.0,26.66,0.2,9.24%,286221472.0,03/08/2020,2020-07-30
0,HMC,25.8,24.95 - 25.35,328480000000.0,25.07,19.38 - 29.44,2.46,483498.0,43930000000.0,1.07 (4.01%),848648.0,10.47,0.92,1.9%,1726609786.0,05/08/2020,2020-07-30
0,AMP,156.91,148.79 - 153.32,12210000000.0,153.32,80.08 - 180.85,27.0,955542.0,18600000000.0,4.16 (2.70%),1027086.0,5.7,1.84,5.64%,122337248.0,29/07/2020,2020-07-30
0,AIG,32.67,31.07 - 31.95,51820000000.0,31.74,16.09 - 58.66,4.92,7074565.0,27370000000.0,1.28 (4.14%),6748143.0,6.29,1.45,- 41.99%,861290649.0,03/08/2020,2020-07-30
0,RL,72.73,69.38 - 71.54,6160000000.0,71.23,59.82 - 128.29,3.13,765919.0,5160000000.0,2.69 (3.40%),1249560.0,22.8,1.29,- 32.11%,72658511.0,05/08/2020,2020-07-30
0,LEG,39.4,38.18 - 40,4640000000.0,38.62,22.03 - 55.42,2.35,2743833.0,5260000000.0,1.60 (4.23%),1585068.0,16.1,1.6,- 2.23%,132276805.0,03/08/2020,2020-07-30
0,LB,25.88,24.18 - 25.16,11940000000.0,24.77,8 - 26.64,- 2.54,10557133.0,6820000000.0,1.2 (10.58%),8402524.0,,1.31,0.5%,277829273.0,19/08/2020,2020-07-30
0,IFF,128.24,123.43 - 126.91,5190000000.0,126.67,92.14 - 145.45,4.13,915336.0,13300000000.0,3.00 (2.34%),915339.0,31.08,1.06,- 12.04%,106812257.0,10/08/2020,2020-07-30
0,PBR,9.27,8.87 - 9.1,6750000000.0,9.08,4.01 - 16.84,- 0.65,19476312.0,59600000000.0,0.18 (1.97%),24426124.0,,2.02,- 38.73%,13044201261.0,30/07/2020,2020-07-30
0,MHO,41.93,41.4 - 44.74,2690000000.0,41.9,9.65 - 48.02,4.93,359419.0,1240000000.0,N/A (N/A),313281.0,8.0,2.13,17.95%,28523329.0,29/07/2020,2020-07-30
0,GWW,340.76,333.1 - 340.48,11630000000.0,336.33,200.61 - 347.45,11.54,239513.0,18200000000.0,6.12 (1.83%),351229.0,28.92,1.0,14.84%,53571736.0,22/10/2020,2020-07-30
0,JCP,0.328,0.291 - 0.35,9810000000.0,0.33,0.14 - 1.26,- 1.81,7993858.0,102.2M,N/A (N/A),31070784.0,,1.31,- 58.86%,322382095.0,13/08/2020,2020-07-30
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.97,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 89.38%,137944059.0,03/08/2020,2020-07-30
0,STZ,181.61,178.82 - 181.88,8210000000.000001,180.21,104.28 - 212,0.26,622227.0,34590000000.0,3.00 (1.67%),1229207.0,681.99,0.92,- 9.62%,191305510.0,01/10/2020,2020-07-30
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-30
0,AMT,271.29,257.53 - 268,7760000000.0,268.0,174.32 - 271.88,4.27,1959357.0,116360000000.0,4.40 (1.65%),1883571.0,63.47,0.46,30.02%,443306437.0,30/07/2020,2020-07-30
0,TV,5.8,5.68 - 5.84,2190000000.0,5.7,4.65 - 12.61,- 0.39,1289758.0,3090000000.0,N/A (3.22%),1722356.0,,1.16,- 37.63%,329940800001.0,22/10/2020,2020-07-30
0,PM,78.39,77.19 - 78.17,29160000000.0,77.76,56.01 - 90.17,4.67,3422499.0,120600000000.0,4.68 (6.00%),5152183.0,16.71,0.8,- 9.17%,1557106224.0,20/10/2020,2020-07-30
0,FIS,144.73,142.02 - 145.52,11350000000.0,142.61,92 - 158.21,0.53,2697491.0,89710000000.0,1.40 (0.98%),3592638.0,267.93,0.68,8.26%,617833816.0,04/08/2020,2020-07-30
0,MO,41.63,41.18 - 41.89,25840000000.0,41.28,30.95 - 52.45,- 0.43,6255428.0,77270000000.0,3.44 (8.09%),9031130.0,,0.47,- 14.16%,1858368058.0,30/10/2020,2020-07-30
0,EP_pc,47.97,47.73 - 48.77,,47.91,38.95 - 54.99,,1257.0,,2.38 (4.96%),3179.0,,,- 9.49%,,,2020-07-30
0,STC,42.38,40.88 - 42.91,2029999999.9999998,41.69,20.36 - 44.14,4.43,195210.0,997.96M,1.20 (2.90%),181294.0,9.33,1.05,11.26%,23699000.0,21/10/2020,2020-07-30
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 22.4%,374707760.0,,2020-07-30
0,BLL,73.77,72.56 - 73.74,11470000000.0,73.11,51.26 - 82.82,1.39,1870704.0,23940000000.0,0.60 (0.81%),2024780.0,53.18,0.52,1.36%,326001768.0,06/08/2020,2020-07-30
0,HIG,41.44,39.83 - 40.82,20760000000.0,40.28,19.26 - 62.75,4.69,1574048.0,14500000000.0,1.30 (3.21%),2839333.0,8.84,0.97,- 28.27%,358074981.0,30/07/2020,2020-07-30
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 48.33%,316909268.0,03/08/2020,2020-07-30
