,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LANC,173.85,171.98 - 175.76,1680000000.0,174.8,114.7 - 184.97,4.84,78515.0,4820000000.0,3.00 (1.73%),98551.0,35.93,0.25,11.66%,27539000.0,28/01/2021,2020-11-13
0,LARK,24.18,24.15 - 24.71,31.28M,24.57,15.09 - 27.78,3.77,2577.0,111.47M,0.80 (3.31%),6281.0,6.41,0.46,5.59%,4510988.0,01/02/2021,2020-11-13
0,LAWS,46.31,46.31 - 47.65,342.03M,46.31,24.52 - 58.28,1.26,8295.0,421.45M,N/A (N/A),13780.0,36.75,1.21,- 4.83%,9030327.0,25/02/2021,2020-11-13
0,LBAI,11.81,11.95 - 12.24,138.04M,12.03,8.31 - 17.63,1.12,166559.0,610.67M,0.50 (4.23%),149922.0,10.52,0.95,- 29.37%,50468835.0,28/01/2021,2020-11-13
0,YVR,1.85,1.84 - 1.88,3.74K,1.85,1.27 - 3.69,- 0.8,250444.0,18.91M,N/A (N/A),476593.0,,0.55,- 32.73%,10058051.0,11/01/2021,2020-11-13
0,LBTYB,20.55,20.55 - 20.55,11540000000.0,20.55,15.98 - 58.31,- 3.29,,11980000000.0,N/A (N/A),1000.0,,1.28,- 14.37%,583106157.0,18/02/2021,2020-11-13
0,LCNB,14.85,14.87 - 15.2,39.68M,14.99,10.03 - 19.5,1.48,26652.0,193.82M,0.72 (4.81%),18531.0,10.04,0.91,- 18.23%,12878670.0,03/02/2021,2020-11-13
0,LCUT,11.66,11.79 - 12.47,746.9M,11.79,3.26 - 12.57,- 1.59,62960.0,268.62M,0.17 (1.46%),58438.0,,1.24,80.56%,21768020.0,04/03/2021,2020-11-13
0,LEDS,3.0,2.77 - 2.95,6.22M,2.895,1.03 - 4.48,- 0.39,34820.0,11.66M,N/A (N/A),71337.0,,1.69,15.38%,4006323.0,12/11/2020,2020-11-13
0,LFUS,219.35,219.58 - 226.48,1380000000.0,220.0,103.79 - 226.74,3.81,140919.0,5480000000.0,1.92 (0.88%),82773.0,57.62,1.09,24%,24375049.0,03/02/2021,2020-11-13
0,LGND,84.86,82.8 - 86.31,143.43M,85.5,57.24 - 127.8,- 0.98,264110.0,1350000000.0,N/A (N/A),310933.0,,1.48,- 22.85%,16091319.0,11/02/2021,2020-11-13
0,LHCG,215.64,210.65 - 216.04,2060000000.0,215.26,100.65 - 236.81,3.29,150996.0,6730000000.0,N/A (N/A),174555.0,65.54,0.55,68.94%,31592259.0,03/03/2021,2020-11-13
0,LINC,6.05,5.98 - 6.45,279.02M,6.14,1.6 - 8.8,0.39,199460.0,149.16M,N/A (N/A),250252.0,14.49,0.66,208.74%,26400782.0,,2020-11-13
0,QRTEB,8.63,8.51 - 9.03,13900000000.0,8.51,3.95 - 26.59,1.62,17227.0,4030000000.0000005,N/A (N/A),77291.0,5.24,1.42,- 18.52%,446598108.0,03/03/2021,2020-11-13
0,LIVE,10.9,10.77 - 10.77,176.98M,10.77,3.5 - 12.5,- 2.03,454.0,18.56M,N/A (N/A),5348.0,,1.13,36.25%,1723353.0,02/12/2020,2020-11-13
0,LKFN,52.85,53.25 - 54.03,117.1M,53.52,30.72 - 56.28,3.2,73974.0,1380000000.0,1.20 (2.21%),102409.0,16.52,0.99,12.71%,25713408.0,25/01/2021,2020-11-13
0,LLNW,3.94,3.89 - 4.02,234.93M,3.95,3.43 - 8.19,- 0.05,2861682.0,489.44M,N/A (N/A),4751173.0,,0.68,- 8.16%,122973706.0,10/02/2021,2020-11-13
0,FWONA,37.04,37.09 - 38.24,1220000000.0,37.12,17 - 46.52,- 3.3,97279.0,8800000000.0,N/A (N/A),127157.0,,1.28,- 9.37%,231780374.0,03/03/2021,2020-11-13
0,LMNR,14.36,14.44 - 14.87,171.27M,14.56,10.6 - 21.85,- 0.72,20742.0,262.6M,0.30 (2.09%),44958.0,,1.04,- 23.74%,17815607.0,18/01/2021,2020-11-13
0,LMNX,22.0,22 - 22.43,369.11M,22.19,19.6 - 41.25,0.25,392641.0,1020000000.0,0.36 (1.64%),611770.0,89.59,0.59,10.5%,46525493.0,08/02/2021,2020-11-13
0,LNDC,9.66,9.62 - 9.94,587.29M,9.76,7.48 - 12.09,- 1.62,73703.0,288.03M,N/A (N/A),150087.0,,1.01,- 11.21%,29241889.0,07/01/2021,2020-11-13
0,LOAN,4.61,4.63 - 4.79,7.1M,4.79,2.56 - 6.48,0.46,16037.0,45.02M,0.44 (9.40%),34222.0,10.09,0.62,- 27.73%,9619945.0,22/03/2021,2020-11-13
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,23.75%,49028170.0,,2020-11-13
0,LOOP,6.77,6.76 - 7.1,,6.87,5.7 - 13.96,- 0.42,123592.0,285.36M,N/A (N/A),383540.0,,0.76,- 32.57%,42212739.0,03/02/2021,2020-11-13
0,LOPE,83.1,83.55 - 85.53,819.06M,83.55,57.89 - 106.14,5.19,119948.0,3960000000.0,N/A (N/A),275927.0,16.01,0.56,- 5.44%,46857058.0,24/02/2021,2020-11-13
0,LORL,18.75,18.72 - 19.51,,18.98,10.93 - 38.68,0.32,139127.0,592.05M,N/A (N/A),146669.0,59.24,1.76,- 50.28%,30932751.0,13/11/2020,2020-11-13
0,LPLA,86.57,86.45 - 90.16,5740000000.0,86.78,32.09 - 99.6,6.02,640745.0,7100000000.0,1.00 (1.16%),566743.0,14.39,1.47,- 2.39%,79288558.0,04/02/2021,2020-11-13
0,LPSN,51.73,50.29 - 53.04,343.56M,52.33,14.08 - 63.53,- 1.87,579446.0,3470000000.0,N/A (N/A),721269.0,,1.34,46.17%,66885182.0,18/02/2021,2020-11-13
0,LPTH,2.7,2.69 - 2.81,36.93M,2.69,0.54 - 4.83,0.08,204904.0,73.11M,N/A (N/A),452645.0,31.87,1.13,350%,26109225.0,16/02/2021,2020-11-13
0,LQDT,8.81,8.66 - 9.07,208.83M,8.82,3.01 - 11.34,- 0.43,87555.0,305.04M,N/A (N/A),261663.0,,1.05,32.54%,34045094.0,19/11/2020,2020-11-13
0,GNSS,6.39,6.27 - 6.49,36.78M,6.46,2.06 - 6.85,0.07,89938.0,216.01M,N/A (N/A),142954.0,92.82,0.56,93.05%,33490544.0,09/12/2020,2020-11-13
0,LSBK,12.35,12.46 - 12.46,13.44M,12.46,8.95 - 15.9,0.76,156.0,72.71M,0.52 (4.21%),1986.0,16.35,0.52,- 18.16%,5835237.0,04/02/2021,2020-11-13
0,LSCC,39.45,39.28 - 40.29,401.19M,39.99,13.54 - 41.46,0.33,575213.0,5410000000.0,N/A (N/A),980646.0,120.49,0.98,98.74%,136155870.0,16/02/2021,2020-11-13
0,LSTR,127.64,128.32 - 129.81,3840000000.0,128.32,85.44 - 139.99,4.55,137708.0,4940000000.0,0.84 (0.65%),291575.0,28.03,1.0,12.28%,38383779.0,27/01/2021,2020-11-13
0,LTBR,2.63,2.61 - 2.94,,2.66,1.71 - 8.55,- 2.79,1486402.0,15.54M,N/A (N/A),224068.0,,3.15,- 46%,5631561.0,,2020-11-13
0,LTRX,4.83,4.37 - 4.9,59.88M,4.9,1.58 - 5.48,- 0.42,162628.0,135.88M,N/A (N/A),142254.0,,2.18,58.31%,27958802.0,,2020-11-13
0,LUNA,7.42,7.31 - 7.55,73.62M,7.51,4.5 - 9.32,0.15,87081.0,230.98M,N/A (N/A),180141.0,48.04,0.9,14.24%,30838060.0,,2020-11-13
0,LWAY,5.12,5.01 - 5.25,96.29M,5.16,1.48 - 8.89,0.12,13734.0,78.65M,N/A (N/A),152490.0,43.33,1.64,161.22%,15604480.0,13/11/2020,2020-11-13
0,LXRX,1.23,1.19 - 1.3,32.52M,1.23,1.03 - 5.33,- 1.05,551624.0,149.19M,N/A (N/A),814893.0,,1.62,- 64.55%,117474808.0,04/03/2021,2020-11-13
0,LYTS,7.13,7.21 - 7.43,286.87M,7.25,2.5 - 7.62,0.27,32599.0,193.98M,0.20 (2.67%),86054.0,26.78,1.91,30.35%,26355467.0,28/01/2021,2020-11-13
0,MAGS,3.69,3.6 - 3.73,79.76M,3.71,2.46 - 4.45,0.16,21643.0,86.13M,N/A (N/A),18256.0,23.26,1.05,- 10.87%,23153985.0,16/11/2020,2020-11-13
0,MANH,91.48,91.26 - 93.99,592.22M,91.94,35.42 - 105.95,1.29,158642.0,5920000000.0,N/A (N/A),306806.0,70.66,1.92,20.43%,63526398.0,09/02/2021,2020-11-13
0,MARPS,3.13,3.1 - 3.25,790K,3.25,1.01 - 8.605,0.29,47143.0,6.42M,0.35 (11.12%),700196.0,10.9,0.99,37.89%,2000000.0,13/11/2020,2020-11-13
0,MASI,246.46,243.53 - 248.98,1100000000.0,248.11,144.26 - 259.29,3.85,227746.0,13520000000.0,N/A (N/A),364784.0,64.02,0.85,69.16%,55055000.0,23/02/2021,2020-11-13
0,MATW,24.47,24.62 - 25.77,1490000000.0,24.62,17.01 - 40.36,- 5.32,117897.0,784.12M,0.84 (3.31%),162805.0,,1.11,- 29.29%,31264907.0,19/11/2020,2020-11-13
0,MAYS,23.13,23.13 - 23.13,19.54M,23.13,17.75 - 34.08,- 0.45,,46.61M,N/A (N/A),832.0,,- 0.06,- 34.26%,2015780.0,30/12/2020,2020-11-13
0,MBWM,23.88,23.68 - 24.56,97.04M,24.26,17.09 - 37.32,2.66,27002.0,391.07M,1.12 (4.69%),39264.0,8.97,1.11,- 32.81%,16233596.0,26/01/2021,2020-11-13
0,MCBC,7.54,7.53 - 7.72,44.27M,7.66,6.09 - 11.42,0.86,38180.0,264.97M,0.32 (4.01%),68981.0,9.03,0.8,- 28.39%,34101320.0,28/01/2021,2020-11-13
0,MCEP,2.42,2.33 - 2.44,71.3M,2.38,1.14 - 8.7,- 6.25,51523.0,34.06M,N/A (N/A),373043.0,,1.13,- 64.4%,14311522.0,13/11/2020,2020-11-13
0,MCHX,1.76,1.75 - 1.85,104.02M,1.76,1.1 - 4.19,- 0.71,65955.0,71.23M,N/A (N/A),90150.0,,1.76,- 57.49%,39570611.0,18/02/2021,2020-11-13
0,MCRI,46.65,46.93 - 48.09,188.12M,47.29,12.88 - 57.57,0.77,100602.0,871.89M,N/A (N/A),79744.0,60.72,1.52,7.41%,18263405.0,24/02/2021,2020-11-13
0,MDCA,2.24,2.23 - 2.35,1580000000.0,2.28,1.01 - 2.88,- 0.23,74992.0,172.8M,N/A (N/A),115081.0,,0.65,- 18.25%,73531848.0,01/03/2021,2020-11-13
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,60.77%,79933176.0,,2020-11-13
0,SOHO,2.05,2.05 - 2.23,129.35M,2.11,1.43 - 6.92,- 3.31,260893.0,32.14M,0.39 (17.57%),144831.0,,2.14,- 68.89%,14881267.0,25/02/2021,2020-11-13
0,SSKN,1.39,1.3 - 1.47,25.27M,1.3,0.752 - 2.71,- 0.13,56440.0,49.64M,N/A (N/A),40130.0,,2.36,- 47.55%,33769909.0,,2020-11-13
0,MEOH,34.29,34.55 - 35.36,3000000000.0,34.6,9 - 41.28,- 1.59,227892.0,2670000000.0,0.15 (0.44%),380225.0,,2.05,- 15.1%,76196080.0,27/01/2021,2020-11-13
0,MERC,7.07,7.07 - 7.61,1360000000.0,7.07,5.77 - 13.44,- 1.19,173247.0,494.01M,0.26 (3.68%),236805.0,,1.81,- 45.36%,65868086.0,18/02/2021,2020-11-13
0,MFNC,12.0,12.1 - 12.38,36.62M,12.15,6.52 - 17.75,1.23,15855.0,128.93M,0.56 (4.67%),13483.0,9.75,0.9,- 23.57%,10533589.0,04/02/2021,2020-11-13
0,PPIH,5.39,5.38 - 5.5,109.82M,5.49,4.51 - 9.68,- 0.13,5561.0,43.89M,N/A (N/A),7088.0,,0.23,- 40.18%,8164989.0,15/12/2020,2020-11-13
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 37.78%,8607953.0,,2020-11-13
0,MGEE,69.91,70.48 - 72.03,546.05M,70.68,47.3 - 83.26,2.64,76985.0,2590000000.0,1.48 (2.05%),94652.0,26.47,0.48,- 6.3%,36163370.0,19/02/2021,2020-11-13
0,MGIC,12.7,12.61 - 12.94,348.5M,12.9,6.34 - 16.87,0.44,80178.0,639.18M,0.41 (3.13%),54307.0,28.73,1.07,40.33%,48939538.0,16/11/2020,2020-11-13
0,MGLN,79.24,80.74 - 85.13,5200000000.0,81.68,30.61 - 85.13,1.97,258409.0,2180000000.0,N/A (N/A),122110.0,40.28,1.25,11.25%,25607000.0,04/03/2021,2020-11-13
0,MGPI,40.55,40.65 - 41.59,387.06M,40.86,21.65 - 53.33,2.44,95564.0,698.29M,0.48 (1.18%),110252.0,16.63,1.49,- 9.67%,16915845.0,03/03/2021,2020-11-13
0,MGRC,61.59,61.63 - 63.05,570.79M,62.1,44.58 - 83.95,3.95,51641.0,1510000000.0,1.68 (2.67%),89358.0,15.58,1.0,- 15.34%,24111298.0,02/03/2021,2020-11-13
0,MGYR,8.52,8.52 - 8.52,14.13M,8.52,7.5 - 14.3,0.38,,49.51M,N/A (N/A),2627.0,22.69,0.3,- 30.05%,5810746.0,28/01/2021,2020-11-13
0,MHLD,1.2918,1.26 - 1.4,286.94M,1.31,0.3824 - 1.7,- 0.6,1465487.0,117.76M,N/A (N/A),80312.0,,0.73,98.74%,84718837.0,13/11/2020,2020-11-13
0,MIND,2.07,2.045 - 2.16,32.2M,2.045,0.7 - 3.333,- 1.34,13259.0,37.11M,0.56 (N/A),52106.0,,1.97,- 14.46%,17182233.0,02/12/2020,2020-11-13
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 20.72%,44347389.0,,2020-11-13
0,MITK,13.39,12.95 - 13.48,95.69M,13.4,5.26 - 15.1,0.15,383090.0,545.64M,N/A (N/A),557688.0,90.3,0.39,66.34%,41779853.0,04/02/2021,2020-11-13
0,MKSI,125.2,126.27 - 128.49,2170000000.0,127.16,66.87 - 133.24,5.01,125610.0,7010000000.0,0.80 (0.64%),321700.0,24.98,1.53,14.46%,55137088.0,03/02/2021,2020-11-13
0,MKTX,534.81,519.71 - 541.43,647.55M,539.7,275.59 - 606.45,7.26,225971.0,19850000000.0,2.40 (0.45%),211150.0,73.68,0.42,42.86%,37963482.0,03/02/2021,2020-11-13
0,MLAB,273.53,273.39 - 283.33,121.35M,275.0,181.9 - 288.8,- 0.69,32144.0,1440000000.0,0.64 (0.24%),30864.0,,0.43,15.98%,5118653.0,08/02/2021,2020-11-13
0,MLHR,34.09,34.13 - 35.56,2440000000.0,34.49,14.39 - 49.87,0.24,296022.0,2080000000.0,0.75 (2.20%),1175483.0,139.68,1.43,- 29.55%,58900841.0,16/12/2020,2020-11-13
0,STCN,0.53,0.52 - 0.535,782.81M,0.53,0.408 - 1.95,- 0.14,114089.0,33.34M,N/A (N/A),105366.0,,0.58,- 63.01%,62755024.0,03/12/2020,2020-11-13
0,MLVF,14.26,14.37 - 14.95,22.09M,14.37,10.06 - 23.75,0.84,10566.0,110.34M,N/A (N/A),11904.0,16.95,0.91,- 38.27%,7609953.0,,2020-11-13
0,MMLP,1.47,1.41 - 1.5,733.91M,1.48,0.91 - 4.85,0.06,160812.0,54.78M,0.02 (1.36%),240687.0,24.04,3.05,- 66.51%,38852507.0,17/02/2021,2020-11-13
0,MMSI,51.13,50.86 - 52.25,963.79M,51.33,25.18 - 55.38,- 0.53,199739.0,2850000000.0,N/A (N/A),404385.0,,1.19,96.96%,55547463.0,02/03/2021,2020-11-13
0,MMYT,23.43,23.52 - 24.57,369.8M,23.8,10.24 - 30.13,- 4.24,465138.0,2500000000.0,N/A (N/A),450704.0,,1.17,- 9.47%,103254814.0,03/02/2021,2020-11-13
0,MNDO,2.32,2.28 - 2.32,12.16M,2.32,1.5 - 2.64,0.26,32332.0,45.56M,0.26 (10.34%),26479.0,9.09,0.73,- 1.28%,19896326.0,,2020-11-13
0,MNKD,2.76,2.61 - 2.82,62.68M,2.76,0.8 - 3.195,- 0.21,2889123.0,623.37M,N/A (N/A),2568045.0,,2.24,135.9%,232600608.0,02/03/2021,2020-11-13
0,MNOV,5.99,5.9 - 6.11,,6.0,2.79 - 13.16,- 0.29,127213.0,271.36M,N/A (N/A),473997.0,,1.49,- 21.29%,44927560.0,12/02/2021,2020-11-13
0,MNRO,42.74,42.57 - 44.75,1190000000.0,43.17,37.09 - 81.54,0.9,316480.0,1480000000.0,0.88 (1.99%),367919.0,47.66,1.03,- 39.98%,33285901.0,02/02/2021,2020-11-13
0,MNTA,52.48,52.46 - 52.53,30.07M,52.47,15.13 - 52.53,- 2.12,,6240000000.0,N/A (N/A),5385219.0,,1.71,218.83%,118965224.0,13/11/2020,2020-11-13
0,MNTX,4.33,4.35 - 4.7,192.24M,4.49,2.76 - 6.09,- 1.12,14094.0,92.23M,N/A (N/A),17610.0,,1.16,- 27.23%,19791614.0,04/03/2021,2020-11-13
0,MOFG,22.71,22.9 - 23.63,112.59M,23.12,15.25 - 39.03,0.2,29706.0,375.85M,0.88 (3.87%),33350.0,114.21,1.01,- 34.53%,16096324.0,28/01/2021,2020-11-13
0,MORN,206.78,204.1 - 209.51,1340000000.0,206.89,102.74 - 215.87,4.07,97646.0,8830000000.0,1.20 (0.58%),104944.0,50.85,1.08,32.32%,42832941.0,18/02/2021,2020-11-13
0,MOSY,1.4,1.37 - 1.44,6.73M,1.41,0.78 - 4.65,- 2.07,43063.0,4.97M,N/A (N/A),83136.0,,2.16,- 20%,3553184.0,,2020-11-13
0,USWS,0.324,0.32 - 0.33,375.43M,0.32,0.232 - 2.04,- 4.1,410494.0,24.38M,N/A (N/A),1768117.0,,1.66,- 83.21%,74069294.0,17/03/2021,2020-11-13
0,MPB,22.52,22.51 - 22.89,61.23M,22.8,15.5 - 29.88,2.55,4734.0,189.43M,0.72 (3.20%),8612.0,8.83,0.63,- 16.22%,8415589.0,02/02/2021,2020-11-13
0,TELL,0.9,0.91 - 1.02,33.03M,0.93,0.67 - 8.69,- 0.98,12919740.0,333.77M,N/A (N/A),5414274.0,,2.24,- 88.22%,330464366.0,02/03/2021,2020-11-13
0,MPWR,310.75,303.24 - 317.6,778.15M,314.92,130.12 - 358.68,3.33,368095.0,13840000000.0,2.00 (0.63%),338087.0,93.2,0.96,93.89%,45097000.0,11/02/2021,2020-11-13
0,MRCY,68.33,68.3 - 69.55,796.61M,68.58,52.24 - 96.29,1.49,217015.0,3870000000.0,N/A (N/A),284921.0,45.84,0.99,- 4.71%,56003922.0,02/02/2021,2020-11-13
0,MRLN,9.59,9.81 - 10.17,140.89M,9.86,4.66 - 24.5,- 0.85,22763.0,117.47M,0.56 (5.84%),47728.0,,0.81,- 52.52%,11974548.0,04/02/2021,2020-11-13
0,MRTN,16.81,16.92 - 17.78,864.23M,16.96,10.67 - 20.13,0.79,652881.0,1470000000.0,0.16 (0.95%),358507.0,21.27,1.04,14.93%,82680849.0,28/01/2021,2020-11-13
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),9051.0,12.8,0.66,- 34.72%,5184914.0,,2020-11-13
0,MSEX,70.79,70.08 - 71.65,139.71M,71.25,48.79 - 73.94,2.17,30462.0,1280000000.0,1.09 (1.48%),38520.0,33.69,0.27,21.47%,17469410.0,05/03/2021,2020-11-13
0,MSON,12.12,12.19 - 12.6,62.48M,12.3,6.76 - 22.2,- 1.46,21383.0,215.83M,N/A (N/A),54068.0,,1.4,- 32.37%,17377748.0,10/02/2021,2020-11-13
0,MSTR,186.94,186.56 - 193.91,482.94M,188.48,90 - 196.08,0.11,164917.0,1780000000.0,N/A (N/A),141654.0,1635.66,0.77,19.1%,9266989.0,02/02/2021,2020-11-13
0,MTEX,16.03,16.11 - 16.3,153.3M,16.3,6.49 - 19.39,1.89,4876.0,33.63M,0.64 (3.90%),3428.0,8.49,1.05,6.16%,2087791.0,,2020-11-13
0,MTRX,8.92,8.84 - 9.32,945.62M,8.84,7.11 - 23.83,- 1.58,280296.0,244.57M,N/A (N/A),154862.0,,1.6,- 53.69%,26468781.0,10/02/2021,2020-11-13
0,MTSC,31.89,32.24 - 34.17,837.6M,32.29,13.15 - 60.57,0.69,218527.0,653.47M,0.9 (5.73%),150643.0,46.03,1.72,- 46.35%,19276522.0,30/11/2020,2020-11-13
0,MTSL,1.25,1.19 - 1.24,4.99M,1.23,0.748 - 2.35,,96441.0,5.25M,N/A (N/A),178594.0,,1.08,12.61%,4412408.0,26/11/2020,2020-11-13
0,MVIS,1.87,1.81 - 1.87,7.31M,1.845,0.153 - 3.45,- 0.1,2154812.0,267.92M,N/A (N/A),5331852.0,,3.18,151.34%,146405910.0,09/03/2021,2020-11-13
0,MYGN,16.7,16.37 - 17.05,638.6M,16.97,9.24 - 30.13,- 2.87,577038.0,1260000000.0,N/A (N/A),718321.0,,1.62,- 30.76%,75210480.0,04/02/2021,2020-11-13
0,MYRG,46.14,46.22 - 47.6,2210000000.0,46.22,16.32 - 49.85,3.18,99711.0,790.36M,N/A (N/A),88170.0,14.51,0.9,31.94%,16727116.0,10/03/2021,2020-11-13
0,VXRT,5.31,4.77 - 5.17,7.79M,5.11,0.266 - 17.46,- 0.6,12457983.0,555.01M,N/A (N/A),17798449.0,,0.07,1466.37%,109468945.0,12/11/2020,2020-11-13
0,NAII,10.3,9.91 - 10.8,129.41M,10.3,4.75 - 10.8,0.08,45533.0,67.02M,N/A (N/A),14501.0,127.49,0.86,15.34%,6475670.0,,2020-11-13
0,NATH,59.26,59.26 - 60.82,82.61M,59.76,39.01 - 79,2.91,4669.0,247.68M,1.40 (2.31%),6444.0,20.39,0.3,- 26.39%,4114934.0,,2020-11-13
0,NATI,33.82,33.75 - 34.9,1290000000.0,34.15,20.5 - 47.89,1.5,858177.0,4570000000.0,1.04 (3.00%),705744.0,22.71,1.0,- 21%,131245640.0,04/02/2021,2020-11-13
0,NATR,11.12,11.3 - 11.86,363.43M,11.3,5.5 - 13.5,0.56,28098.0,227.84M,N/A (N/A),29529.0,19.87,0.83,18.05%,19658053.0,,2020-11-13
0,NBIX,90.45,90.29 - 94.81,1010000000.0,90.74,72.2 - 136.26,0.93,708077.0,8590000000.0,N/A (N/A),867953.0,97.42,1.02,- 18.45%,93429153.0,02/02/2021,2020-11-13
0,NBN,21.26,21.27 - 21.6,53.6M,21.14,6.45 - 23.98,3.01,21233.0,175.36M,0.04 (0.19%),29678.0,7.07,1.72,- 6.59%,8236569.0,01/02/2021,2020-11-13
0,NBTB,29.39,29.45 - 30.49,245.18M,29.55,26.1 - 41.5,2.25,114677.0,1320000000.0,1.08 (3.67%),126780.0,13.05,0.71,- 26.96%,43625286.0,01/02/2021,2020-11-13
0,SLCT,8.95,9.01 - 9.52,33.45M,9.07,5.98 - 12.47,0.4,43768.0,163.81M,N/A (N/A),32891.0,22.35,0.8,- 25.35%,17786552.0,22/01/2021,2020-11-13
0,NCMI,3.04,3 - 3.15,221.9M,3.12,1.63 - 9.85,- 0.14,651904.0,240.33M,0.28 (9.21%),888415.0,,1.7,- 57.04%,79580626.0,25/02/2021,2020-11-13
0,NCTY,2.74,2.52 - 2.82,1.98K,2.74,2.04 - 12.3,- 72.86,961227.0,24.15M,N/A (N/A),547244.0,,1.91,- 70.38%,19088417.0,02/12/2020,2020-11-13
0,NDSN,199.24,199.33 - 203.68,2150000000.0,201.2,96.45 - 216.87,5.72,168865.0,11720000000.0,1.56 (0.77%),219287.0,34.83,1.0,22.26%,58034535.0,09/12/2020,2020-11-13
0,NEOG,71.07,71.64 - 73.14,426.07M,71.64,48.91 - 82.06,1.14,161253.0,3860000000.0,N/A (N/A),423052.0,62.16,0.46,10.49%,53041102.0,17/12/2020,2020-11-13
0,NEPT,1.87,1.84 - 1.97,1.02M,1.88,0.96 - 3.55,,599599.0,209.99M,N/A (N/A),810302.0,,,- 36.82%,,16/11/2020,2020-11-13
0,NEWT,17.15,17.2 - 17.5,111.91M,17.31,7.6 - 23.73,1.49,120663.0,369.97M,1.88 (10.82%),140514.0,11.54,1.3,- 24.81%,21435000.0,08/03/2021,2020-11-13
0,NFBK,10.74,10.85 - 11.19,89.63M,10.87,8.72 - 17.55,0.71,157366.0,589.66M,0.44 (4.10%),231435.0,15.1,0.67,- 36.82%,53122550.0,03/02/2021,2020-11-13
0,BIMI,1.87,1.82 - 1.87,4.6M,1.85,1.5 - 7.4,0.09,198321.0,19.21M,N/A (N/A),2026621.0,21.24,0.05,- 47.03%,10384433.0,16/11/2020,2020-11-13
0,NICE,247.5,235.11 - 248.54,1640000000.0,248.54,110.65 - 255.48,3.1,391932.0,15610000000.0,N/A (N/A),262884.0,79.76,0.78,55.56%,62732298.0,12/11/2020,2020-11-13
0,NICK,8.0,8.05 - 8.35,59.61M,8.15,4.95 - 9.6,,24358.0,104.08M,N/A (N/A),5880.0,,0.57,- 11.7%,12600000.0,,2020-11-13
0,NKSH,30.26,30 - 31.03,26.02M,30.24,23.37 - 48.82,2.45,17142.0,201.04M,1.39 (4.43%),12577.0,12.35,0.5,- 30.05%,6478997.0,28/01/2021,2020-11-13
0,NKTR,17.14,17.14 - 17.5,162.5M,17.25,13.63 - 28.6,- 2.48,584377.0,3070000000.0,N/A (N/A),1072291.0,,1.81,- 15.88%,179398666.0,04/03/2021,2020-11-13
0,NLNK,14.75,13.52 - 15.04,550K,14.9,6.86 - 32.4,- 2.57,6247.0,124.03M,N/A (N/A),13561.0,,1.37,4.39%,8293312.0,,2020-11-13
0,NNBR,6.07,6.07 - 6.32,762.7M,6.09,1.35 - 10.15,- 3.55,109942.0,262.79M,N/A (N/A),292675.0,,3.43,- 35.49%,42730069.0,17/03/2021,2020-11-13
0,NRIM,33.21,32.87 - 33.5,77.96M,33.27,17.32 - 40.63,4.23,19129.0,206.21M,1.40 (4.22%),27180.0,7.85,0.84,- 14.05%,6233755.0,01/02/2021,2020-11-13
0,NSEC,12.49,11.74 - 12.49,65.13M,11.74,10.2 - 16.95,- 1.33,,31.62M,0.24 (1.92%),762.0,,0.07,0.81%,2531448.0,13/11/2020,2020-11-13
0,NSIT,68.0,68.38 - 70.21,8350000000.0,68.38,28.36 - 73.22,4.52,183382.0,2460000000.0,N/A (N/A),244859.0,15.04,1.77,7.65%,35097785.0,17/02/2021,2020-11-13
0,NSSC,28.52,28.24 - 28.94,98.25M,28.63,13.33 - 33.09,0.41,50156.0,540.51M,N/A (N/A),74543.0,71.72,1.38,5.44%,18347351.0,08/02/2021,2020-11-13
0,NSYS,4.44,4.35 - 4.4,114.78M,4.36,2.6 - 6.5,0.26,6982.0,11.59M,N/A (N/A),403661.0,16.85,1.31,8.29%,2657530.0,,2020-11-13
0,NTCT,22.1,22.33 - 22.82,878.52M,22.38,19.11 - 29.62,0.3,366744.0,1670000000.0,N/A (N/A),381886.0,73.59,1.01,- 12.92%,73576022.0,02/02/2021,2020-11-13
0,NTGR,30.15,29.9 - 30.6,1140000000.0,30.57,15.05 - 37.26,0.87,250441.0,918.15M,N/A (N/A),331238.0,34.47,0.86,11.09%,30282095.0,09/02/2021,2020-11-13
0,NTIC,9.11,8.8 - 9.37,51.05M,9.37,4.89 - 14.88,0.13,15838.0,81.63M,0.25 (3.64%),12489.0,69.78,1.24,- 24.21%,9099990.0,,2020-11-13
