,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CME,170.71,168.42 - 172.49,5120000000.0,172.21,131.86 - 225.36,6.63,2325122.0,60630000000.0,3.40 (2.00%),1725645.0,25.76,0.31,- 21.03%,358626902.0,29/10/2020,2020-09-18
0,ILMN,298.02,290.83 - 300.92,3350000000.0,298.36,197 - 404.2,4.67,4340002.0,43140000000.0,N/A (N/A),1012886.0,63.79,0.91,- 1.65%,146000000.0,27/10/2020,2020-09-18
0,JBHT,134.44,129.51 - 134.27,9240000000.0,133.3,75.29 - 144.35,4.58,1508982.0,13890000000.0,1.08 (0.82%),812678.0,29.36,0.97,17.27%,105507223.0,16/10/2020,2020-09-18
0,L,36.99,36.62 - 37.28,13090000000.0,36.83,27.34 - 56.88,- 4.2,2222826.0,10290000000.0,0.25 (0.67%),997367.0,,0.71,- 27.87%,280444197.0,02/11/2020,2020-09-18
0,MXIM,66.94,65.78 - 67.42,2190000000.0,67.0,41.93 - 73.5,2.41,8192048.0,17660000000.0,1.92 (2.86%),3899414.0,27.77,1.33,13.86%,266976582.0,15/10/2020,2020-09-18
0,RCI,40.13,39.23 - 40.14,314.09M,40.01,32.2 - 51.29,2.52,1209301.0,19830000000.0,1.51 (3.73%),560193.0,15.91,0.52,- 20.75%,504925000.0,22/10/2020,2020-09-18
0,URBN,22.61,21.46 - 22.73,3550000000.0,22.73,12.28 - 31.41,- 0.3,2811439.0,2140000000.0000002,N/A (N/A),2680688.0,,1.5,- 5.16%,97786381.0,23/11/2020,2020-09-18
0,SSP,11.93,11.1 - 12.07,1580000000.0,12.07,5.36 - 16.93,- 0.5,658731.0,941.11M,0.20 (1.67%),308990.0,,1.76,- 10.97%,81516562.0,06/11/2020,2020-09-18
0,OSK,79.11,77.27 - 80.34,7270000000.0,79.27,46.72 - 95.62,5.45,816598.0,5290000000.0,1.20 (1.53%),382670.0,14.5,1.57,3.87%,68106246.0,29/10/2020,2020-09-18
0,NEE,279.52,275.84 - 281.99,18980000000.0,278.97,174.8 - 299.17,7.33,3596501.0,135690000000.0,5.60 (2.00%),1790739.0,38.13,0.21,24.84%,490000000.0,27/10/2020,2020-09-18
0,CEF,20.1,19.98 - 20.16,659.4M,20.12,11.95 - 21.44,3.18,382939.0,4430000000.0,N/A (N/A),1271491.0,6.32,0.17,38.33%,221550289.0,18/09/2020,2020-09-18
0,FSLR,64.0,61 - 64.79,3120000000.0,64.18,28.5 - 81.87,0.92,4970079.0,6540000000.0,N/A (N/A),1717705.0,69.26,1.57,- 2.66%,105967668.0,22/10/2020,2020-09-18
0,MYL,16.16,15.61 - 16.19,11500000000.0,16.16,12.75 - 23.11,0.52,6494076.0,8130000000.000001,N/A (N/A),5087466.0,30.87,1.43,- 24.1%,516946981.0,09/11/2020,2020-09-18
0,MKTAY,48.03,47.96 - 48.5,10940000000.0,48.285,23.39 - 48.5,1.58,6108.0,13110000000.0,0.92 (1.03%),11496.0,30.32,1.0,58.25%,271527652.0,30/10/2020,2020-09-18
0,MITSY,363.31,357.6 - 364,149020000000.0,360.0,247.6 - 377.93,36.34,2552.0,30210000000.0,15.25 (4.06%),2097.0,10.05,0.74,5.63%,1707500339.0,28/10/2020,2020-09-18
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.36,- 50%,52091938.0,,2020-09-18
0,POYYF,25.7,24.2 - 24.2,3380000000.0,24.2,14.4 - 27.2,,,10750000000.0,N/A (N/A),1172.0,,,70.42%,,12/10/2020,2020-09-18
0,FFIV,123.26,120.11 - 123.09,2330000000.0,122.67,80 - 156.36,5.32,1101608.0,7390000000.0,N/A (N/A),825171.0,23.15,0.98,- 11.18%,61173109.0,21/10/2020,2020-09-18
0,EW,83.69,82.31 - 84.86,4320000000.0,83.58,51.51 - 87.79,1.17,3592843.0,51730000000.0,N/A (N/A),2580425.0,71.64,0.88,15.26%,621740581.0,27/10/2020,2020-09-18
0,NWSA,15.21,14.9 - 15.9,9010000000.0,14.98,7.9 - 15.9,- 2.16,8038379.0,9210000000.0,0.20 (1.32%),2050495.0,,1.51,6.81%,588623948.0,05/11/2020,2020-09-18
0,ALXN,114.13,109.8 - 114.77,5540000000.0,114.39,72.67 - 121.48,3.73,3644389.0,24920000000.0,N/A (N/A),1908318.0,30.58,1.35,10.83%,219172983.0,22/10/2020,2020-09-18
0,APH,109.88,108.23 - 110.76,8100000000.0,109.74,63.05 - 113.25,3.59,2071286.0,32479999999.999996,1.00 (0.92%),1353632.0,30.63,1.24,16.55%,298376863.0,21/10/2020,2020-09-18
0,BRKb,218.05,217.83 - 221.01,248450000000.0,219.08,159.5 - 231.61,13690.62,11862010.0,523120000000.0,N/A (N/A),5616824.0,23.84,0.8,3.39%,1596815.0,31/10/2020,2020-09-18
0,COG,19.41,19.2 - 19.73,1610000000.0,19.44,13.06 - 22.67,0.79,6629246.0,7730000000.0,0.40 (2.07%),4839776.0,24.57,0.17,5.89%,398579881.0,23/10/2020,2020-09-18
0,KMX,102.99,102.45 - 104.75,18180000000.0,102.46,37.77 - 109.15,3.76,1224489.0,16809999999.999998,N/A (N/A),1214706.0,27.37,1.72,20.41%,163077762.0,24/09/2020,2020-09-18
0,CMG,1225.37,"1,200.94 - 1,247.36",5620000000.0,1231.0,"415.81 - 1,383.68",9.01,783282.0,33990000000.000004,N/A (N/A),328627.0,136.0,1.27,46.76%,27967625.0,21/10/2020,2020-09-18
0,DVA,90.14,86.54 - 90.4,11520000000.0,90.4,54.09 - 92.58,6.29,2445033.0,10650000000.0,N/A (N/A),1031015.0,14.34,1.16,47.05%,121984334.0,10/11/2020,2020-09-18
0,ATGE,26.29,25.55 - 26.39,1050000000.0,26.38,19.77 - 42.49,4.59,838189.0,1340000000.0,N/A (N/A),421837.0,5.73,1.05,- 37.4%,51876303.0,03/11/2020,2020-09-18
0,EQT,14.58,14.52 - 15.41,3600000000.0,14.66,4.21 - 17.96,- 7.71,6956254.0,3870000000.0,0.09 (1.55%),4763102.0,,1.45,19.02%,255603156.0,22/10/2020,2020-09-18
0,FMC,112.85,109.9 - 113.73,4620000000.0,112.63,56.77 - 113.73,4.21,1037631.0,14320000000.0,1.76 (1.59%),651063.0,26.81,1.06,24.17%,129566361.0,28/10/2020,2020-09-18
0,FTI,7.4,7.31 - 7.56,13350000000.0,7.35,4.5 - 24.62,- 12.93,9375624.0,3340000000.0,0.39 (7.03%),5663481.0,,2.14,- 69.6%,449408233.0,21/10/2020,2020-09-18
0,FLS,28.93,28.15 - 29.3,3880000000.0,28.83,18.98 - 51.25,1.11,2826858.0,3710000000.0,0.80 (2.73%),989513.0,26.06,1.78,- 40.03%,130159720.0,28/10/2020,2020-09-18
0,GME,9.2,8.91 - 9.77,5600000000.0,9.2,2.57 - 9.77,- 4.9,17378640.0,617.08M,N/A (N/A),5666626.0,,1.18,100%,65161610.0,25/11/2020,2020-09-18
0,LHX,185.44,184.31 - 187.7,18330000000.0,184.33,142.01 - 230.99,5.95,1785313.0,40040000000.0,3.40 (1.87%),1575682.0,31.16,0.66,- 13.63%,216195394.0,28/10/2020,2020-09-18
0,PEAK,28.1,26.56 - 27.88,2240000000.0,27.67,18.63 - 37.93,0.61,6858895.0,14320000000.0,1.48 (5.16%),3760773.0,46.1,0.64,- 19.6%,538319339.0,28/10/2020,2020-09-18
0,WELL,57.78,56.34 - 57.81,4980000000.0,57.16,24.31 - 93.17,0.74,4993915.0,23560000000.0,2.44 (4.08%),2735951.0,78.15,0.84,- 34.99%,417300700.0,28/10/2020,2020-09-18
0,HP,16.56,15.86 - 16.74,2210000000.0,16.46,12.4 - 47.33,- 3.66,2732126.0,1740000000.0,1.00 (6.01%),1890512.0,,1.97,- 62%,107478166.0,12/11/2020,2020-09-18
0,HRL,49.51,48.51 - 49.82,9690000000.0,49.36,39.01 - 52.96,1.7,2084238.0,26310000000.0,0.93 (1.88%),1602275.0,29.06,- 0.02,15.25%,539607988.0,01/12/2020,2020-09-18
0,IVZ,11.15,10.97 - 11.18,6480000000.0,11.09,6.38 - 19.01,1.02,11346044.0,5040000000.0,0.62 (5.69%),5982356.0,10.98,1.32,- 34.18%,459200000.0,22/10/2020,2020-09-18
0,IRM,28.86,28.3 - 28.83,4190000000.0000005,28.65,21 - 34.49,0.7,3288082.0,8160000000.0,2.47 (8.44%),2963039.0,41.09,0.76,- 10.23%,288148319.0,29/10/2020,2020-09-18
0,ES,81.93,78.66 - 81.83,8539999999.999999,81.63,60.69 - 99.42,3.49,3738007.0,27020000000.0,2.27 (2.72%),1435114.0,23.45,0.35,- 1.73%,342667836.0,28/10/2020,2020-09-18
0,NRG,30.54,29.83 - 30.57,9450000000.0,30.41,19.57 - 41.78,16.95,3561830.0,7310000000.0,1.20 (3.88%),2227501.0,1.8,0.93,- 21.59%,244137848.0,05/11/2020,2020-09-18
0,OKE,28.03,27.17 - 27.87,8720000000.0,27.77,12.17 - 78.48,1.49,8244243.0,12230000000.0,3.74 (13.32%),5235599.0,18.83,1.93,- 63.36%,444201950.0,03/11/2020,2020-09-18
0,OI,11.76,10.87 - 11.81,6280000000.0,11.81,4.31 - 15.64,- 3.82,3055224.0,1720000000.0,0.15 (3.24%),1666320.0,,1.66,15.18%,156956000.0,03/11/2020,2020-09-18
0,PXD,97.08,94.83 - 97.7,8199999999.999999,96.3,48.69 - 159.01,2.54,2393287.0,15730000000.0,2.20 (2.26%),1515478.0,38.17,1.8,- 29.53%,164276170.0,10/11/2020,2020-09-18
0,QEP,1.11,1.04 - 1.13,975.8M,1.09,0.26 - 4.8,0.65,6660498.0,271.4M,0.06 (10.12%),6647613.0,1.7,4.83,- 73.06%,242324832.0,21/10/2020,2020-09-18
0,RSG,96.44,95.76 - 96.97,10230000000.0,96.16,65.37 - 100.91,3.31,1429779.0,30510000000.0,1.70 (1.76%),1127999.0,29.18,0.61,11.96%,318493338.0,29/10/2020,2020-09-18
0,ROP,398.8,390.15 - 399.76,5410000000.0,397.08,240 - 455.72,15.29,753165.0,40980000000.0,2.05 (0.51%),488543.0,26.08,1.05,10.89%,104710813.0,02/11/2020,2020-09-18
0,VTR,44.1,42.95 - 44.26,3930000000.0,43.8,13.35 - 74.71,1.09,5522382.0,16079999999.999998,1.80 (3.97%),3064920.0,40.32,1.06,- 39.18%,373087555.0,23/10/2020,2020-09-18
0,WEC,96.11,94.11 - 96.49,7210000000.0,95.72,68.01 - 109.53,3.7,2209328.0,29930000000.0,2.53 (2.56%),1318436.0,25.96,0.18,3.18%,315434531.0,03/11/2020,2020-09-18
0,RRD,1.64,1.44 - 1.63,5820000000.0,1.62,0.72 - 4.83,- 2.06,2063996.0,107.1M,0.09 (13.05%),1277562.0,,2.48,- 47.44%,71400000.0,03/11/2020,2020-09-18
0,GOLD,29.14,28.86 - 29.56,11340000000.0,29.3,12.65 - 31.15,2.5,26949909.0,51370000000.0,0.32 (1.07%),18135813.0,11.65,0.24,65.19%,1778068071.0,21/10/2020,2020-09-18
0,AEM,84.13,80.6 - 84.54,2670000000.0,84.26,31 - 89.1,2.05,2006661.0,19560000000.0,0.80 (0.93%),1392379.0,41.1,0.88,47.88%,242321330.0,28/10/2020,2020-09-18
0,ALV,74.66,72.78 - 75.54,7110000000.0,75.29,38.16 - 87.01,1.61,947316.0,6390000000.0,1.86 (5.39%),482564.0,46.28,1.93,- 5.48%,87332367.0,23/10/2020,2020-09-18
0,BX,52.2,52.12 - 52.96,3270000000.0,52.33,33 - 64.97,1.1,5692181.0,35360000000.0,1.86 (3.47%),2925662.0,47.61,1.27,- 1.23%,671050689.0,15/10/2020,2020-09-18
0,CIM,9.08,8.9 - 9.11,1340000000.0,9.06,6.43 - 22.98,- 1.39,6394060.0,2060000000.0,1.20 (13.16%),3871653.0,,0.88,- 54.26%,232020857.0,28/10/2020,2020-09-18
0,CNS,57.58,56.53 - 58.05,414.74M,58.03,33.52 - 78.23,2.47,259179.0,2740000000.0,1.56 (2.67%),128939.0,23.36,1.24,6.33%,47777375.0,14/10/2020,2020-09-18
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 88.42%,29361204.0,22/10/2020,2020-09-18
0,DDD,5.21,5.17 - 5.33,566.61M,5.25,5.17 - 12.56,- 0.68,5415678.0,636.85M,N/A (N/A),2264477.0,,1.46,- 38.12%,119708056.0,03/11/2020,2020-09-18
0,LAZ,34.41,34 - 34.87,2500000000.0,34.32,20.94 - 44.95,2.31,1112247.0,3900000000.0,1.88 (5.53%),591245.0,14.92,1.65,- 5.08%,112766091.0,22/10/2020,2020-09-18
0,MGA,47.25,46.07 - 47.67,31660000000.0,47.34,22.79 - 57.09,- 0.62,758096.0,13770000000.0,1.60 (3.36%),798350.0,,1.61,- 11.53%,298624236.0,05/11/2020,2020-09-18
0,MPC,32.12,31.64 - 32.61,101690000000.0,31.74,15.28 - 69.65,- 11.9,12105271.0,21000000000.0,2.32 (7.17%),7849481.0,,2.1,- 40.25%,650695467.0,29/10/2020,2020-09-18
0,NS,12.03,11.57 - 12.01,1510000000.0,11.98,4.98 - 29.67,- 1.19,985166.0,1300000000.0,1.60 (13.28%),703059.0,,2.42,- 59.26%,109195333.0,10/11/2020,2020-09-18
0,OSG,2.24,2.15 - 2.27,394.75M,2.27,1.51 - 2.81,0.43,332288.0,196.17M,N/A (N/A),320460.0,5.25,0.32,25.84%,87577057.0,,2020-09-18
0,RES,3.19,3.17 - 3.43,862.32M,3.2,1.72 - 5.86,- 1.29,2831739.0,692.7M,N/A (6.27%),783509.0,,2.02,- 44.43%,215123252.0,21/10/2020,2020-09-18
0,SCCO,47.19,46.4 - 47.46,7220000000.0,47.41,23.43 - 49.19,1.51,1078670.0,35930000000.0,1.60 (3.40%),793811.0,31.2,1.16,36.07%,773073269.0,21/10/2020,2020-09-18
0,SD,1.84,1.79 - 1.97,175.21M,1.83,0.7 - 5.57,- 18.54,465119.0,67.33M,N/A (N/A),383250.0,,3.23,- 67.55%,35814879.0,28/10/2020,2020-09-18
0,TWI,3.34,3.26 - 3.59,1280000000.0,3.36,1.05 - 4.01,- 1.24,1183643.0,208.97M,0.02 (1.27%),574960.0,,1.87,9.51%,60923777.0,29/10/2020,2020-09-18
0,UAA,11.97,11.37 - 11.97,4510000000.0,11.95,7.15 - 21.96,- 1.51,9508244.0,5240000000.0,N/A (N/A),7473399.0,,1.05,- 42.42%,454487155.0,21/10/2020,2020-09-18
0,BHC,17.38,16.88 - 17.57,8109999999.999999,17.44,11.17 - 31.97,- 5.78,4020898.0,6100000000.0,N/A (N/A),4202315.0,,1.02,- 25.05%,354993160.0,10/11/2020,2020-09-18
0,WTR,39.77,39.14 - 40.36,1110000000.0,40.19,30.4 - 54.52,1.13,3295204.0,9610000000.0,1.00 (2.53%),1174828.0,35.33,0.47,- 9.47%,245154699.0,09/11/2020,2020-09-18
0,ADTN,10.35,10.15 - 10.53,473.12M,10.43,4.8 - 13.2,- 1.4,633585.0,502.6M,0.36 (3.40%),305323.0,,1.3,- 9.29%,47957952.0,20/10/2020,2020-09-18
0,AEIS,60.03,58.15 - 61.17,1170000000.0,60.9,33.4 - 82.19,1.7,719005.0,2270000000.0,N/A (N/A),279505.0,35.36,1.62,4.35%,38330839.0,02/11/2020,2020-09-18
0,ANTE,0.86,0.851 - 0.878,12.83M,0.877,0.626 - 1.83,- 12.52,17866.0,10.81M,N/A (N/A),1019627.0,,1.02,- 7.53%,125664750.0,18/11/2020,2020-09-18
0,ARNA,70.58,69.44 - 72.3,4.61M,71.16,32.95 - 72.3,- 6.83,1052138.0,4110000000.0000005,N/A (N/A),539970.0,,1.15,35%,57646937.0,04/11/2020,2020-09-18
0,AVGO,365.92,355.05 - 367.84,23200000000.0,367.12,155.67 - 378.93,5.33,3528240.0,145510000000.0,13.00 (3.54%),1967753.0,68.59,0.91,27.17%,404501331.0,03/12/2020,2020-09-18
0,CLSN,0.801,0.79 - 0.846,480K,0.8,0.69 - 6.5,- 0.75,1201440.0,26.4M,N/A (N/A),2801646.0,,2.01,- 53.97%,33442945.0,11/11/2020,2020-09-18
0,CREE,63.63,62.01 - 65.46,903.9M,64.42,27.77 - 74.72,- 1.78,2032035.0,6840000000.0,N/A (N/A),1117278.0,,1.13,24.18%,109716154.0,20/10/2020,2020-09-18
0,CRUS,60.95,59.39 - 61.46,1290000000.0,61.46,47.14 - 91.63,2.87,1838168.0,3500000000.0,N/A (N/A),914238.0,21.24,0.85,11.12%,58392848.0,28/10/2020,2020-09-18
0,DNKN,76.97,75.85 - 77.7,1300000000.0,77.18,38.52 - 81.61,2.62,1246226.0,6290000000.0,1.61 (2.08%),814936.0,29.38,0.9,- 5.22%,82274422.0,22/10/2020,2020-09-18
0,ENTG,68.11,65.85 - 68.82,1680000000.0,68.79,38.12 - 74.28,1.67,1541181.0,8970000000.0,0.32 (0.47%),966098.0,40.86,1.23,43.12%,134818927.0,22/10/2020,2020-09-18
0,HAIN,35.23,35.11 - 35.96,2049999999.9999998,35.17,18.12 - 35.96,0.25,1761423.0,3600000000.0,N/A (N/A),673863.0,142.93,0.66,59.34%,101886315.0,05/11/2020,2020-09-18
0,IIJIY,20.92,21.79 - 22.44,4510000000.0,21.79,11.12 - 22.44,0.46,7447.0,2020000000.0,0.13 (0.6%),2417.0,45.59,0.25,78.8%,45083650.0,10/11/2020,2020-09-18
0,IPGP,168.8,166.17 - 170.2,1180000000.0,168.45,98.04 - 184.02,2.38,356268.0,8910000000.0,N/A (N/A),312724.0,71.04,1.53,21.27%,53256961.0,03/11/2020,2020-09-18
0,IONS,51.29,50.11 - 51.66,940.48M,51.39,39.32 - 66.22,0.9,1075548.0,7180000000.0,N/A (N/A),723756.0,57.15,1.46,- 18.73%,139697030.0,04/11/2020,2020-09-18
0,ITRI,59.04,58.08 - 60.09,2360000000.0,60.09,40.48 - 88.32,- 0.56,1500796.0,2360000000.0,N/A (N/A),284184.0,,1.21,- 23.44%,40332428.0,09/11/2020,2020-09-18
0,MANT,71.77,69.48 - 72.7,2430000000.0,72.25,55.25 - 93.99,3.14,504081.0,2830000000.0,1.28 (1.76%),201489.0,22.84,0.68,2.6%,40331463.0,28/10/2020,2020-09-18
0,MERR,0.06,0.0337 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,153.68K,N/A (N/A),13848.0,,- 1.21,- 72.15%,4560300.0,13/11/2020,2020-09-18
0,MPAA,16.31,15.67 - 16.72,522.04M,16.4,10.43 - 24.6,- 0.22,411304.0,317.45M,N/A (N/A),93687.0,,1.67,- 0.24%,19020587.0,16/11/2020,2020-09-18
0,NUAN,32.98,33.02 - 33.87,2009999999.9999998,33.25,13.56 - 34.12,0.54,6262242.0,9350000000.0,N/A (N/A),3849708.0,60.6,0.97,93.89%,282302995.0,23/11/2020,2020-09-18
0,NXPI,127.76,123.39 - 128.99,8400000000.0,128.68,58.96 - 139.59,- 0.06,4200600.0,35210000000.0,1.50 (1.17%),2497741.0,,1.39,18.49%,279224213.0,28/10/2020,2020-09-18
0,QUIK,3.13,3.11 - 3.56,9.39M,3.13,2.15 - 8.82,- 1.61,220497.0,36.37M,N/A (N/A),109752.0,,1.94,- 42.38%,11055490.0,04/11/2020,2020-09-18
0,RDWR,24.28,24.17 - 24.57,248.68M,24.4,16.71 - 26.99,0.37,235062.0,1130000000.0,N/A (N/A),287045.0,66.32,0.82,- 3.34%,46339201.0,04/11/2020,2020-09-18
0,RGLD,128.09,123.03 - 129.59,498.82M,128.52,59.78 - 147.44,1.93,973886.0,8100000000.0,1.12 (0.86%),449720.0,66.33,0.8,3.25%,65591043.0,28/10/2020,2020-09-18
0,TSLA,423.43,428.8 - 451,25710000000.0,447.94,43.67 - 502.49,0.39,85872528.0,412000000000.0,N/A (N/A),77653809.0,1089.46,1.69,769.5%,931808630.0,27/10/2020,2020-09-18
0,TTWO,159.45,157.37 - 161.25,3380000000.0,161.03,100 - 180.6,3.9,1892014.0,18120000000.0,N/A (N/A),1413064.0,40.85,0.58,22.88%,114338838.0,05/11/2020,2020-09-18
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.87,,1200000000.0,1.72 (6.54%),518.0,,0.47,- 33.25%,62402588.0,30/10/2020,2020-09-18
0,YNDX,60.91,60.14 - 61.5,4070000000.0000005,60.92,27.93 - 69.4,0.32,2127474.0,21340000000.0,N/A (N/A),3380206.0,190.61,1.66,63.17%,350074420.0,23/10/2020,2020-09-18
0,NZEOF,0.42,0.43 - 0.455,1.29M,0.455,0.28 - 0.455,,,79.43M,N/A (N/A),8000.0,,,12.27%,,29/10/2020,2020-09-18
0,CBBI,6.6,6.5 - 6.5,,6.5,5.96 - 11.5,0.4,1000.0,8.4M,0.48 (13.87%),3051.0,8.73,,- 38.95%,9000000.0,,2020-09-18
0,RGRNF,4.19,4.05 - 4.21,24.07M,4.21,1.8 - 4.38,0.21,8304.0,2060000000.0,0.11 (2.98%),3855.0,15.65,1.52,27.83%,475815804.0,16/10/2020,2020-09-18
0,DLTR,88.54,87.49 - 89.15,24630000000.0,89.15,60.41 - 119.71,3.73,2553660.0,20890000000.0,N/A (N/A),2178091.0,23.71,0.61,- 21.13%,237307698.0,01/12/2020,2020-09-18
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-18
0,ENGQF,14.09,13.91 - 13.92,,13.92,9.2 - 17.9,,867.0,33130000000.000004,N/A (N/A),18378.0,,,- 9.1%,,13/11/2020,2020-09-18
0,AAME,2.1,2.04 - 2.18,189.18M,2.06,1.46 - 3.44,- 0.12,9571.0,43.77M,0.02 (N/A),12930.0,,0.26,- 26.06%,20454001.0,17/11/2020,2020-09-18
0,AAON,57.81,56.94 - 59.19,499.15M,58.29,40.48 - 61.09,1.32,519254.0,2990000000.0,0.38 (0.66%),200176.0,43.89,0.65,14.93%,52261676.0,29/10/2020,2020-09-18
0,AAWW,61.11,60.7 - 63,2860000000.0,61.74,14.97 - 63,- 9.62,804691.0,1600000000.0,N/A (N/A),473939.0,,1.59,137.04%,26136036.0,29/10/2020,2020-09-18
0,ABCB,23.63,22.87 - 23.93,543.13M,23.84,17.12 - 44.9,1.93,1142528.0,1600000000.0,0.60 (2.53%),361238.0,12.26,1.52,- 40.25%,69487546.0,16/10/2020,2020-09-18
0,ARCB,31.6,30.47 - 31.68,2830000000.0,31.6,13.54 - 35,1.08,574419.0,780.4M,0.32 (1.00%),210391.0,29.37,1.59,3.67%,25444939.0,29/10/2020,2020-09-18
0,ABIO,5.07,4.99 - 5.25,,5.07,2.3 - 21.98,- 3.08,937546.0,30.59M,N/A (N/A),924839.0,,2.82,- 12.44%,5905284.0,11/11/2020,2020-09-18
0,ABMD,276.14,260.95 - 275.94,798.06M,275.23,119.01 - 319.19,3.48,539123.0,11940000000.0,N/A (N/A),349222.0,79.37,1.17,44.83%,45047262.0,29/10/2020,2020-09-18
0,AUTO,3.6,3.55 - 3.74,96.73M,3.66,0.52 - 5.97,- 0.79,303831.0,47.2M,N/A (N/A),903971.0,,2.46,54.51%,13146831.0,05/11/2020,2020-09-18
0,ACAD,40.76,40.92 - 42.63,393.09M,41.14,30.02 - 58.72,- 1.47,2423818.0,6740000000.0,N/A (N/A),1887886.0,,1.43,- 3.32%,158855038.0,10/11/2020,2020-09-18
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.13,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 15.38%,30839470.0,05/11/2020,2020-09-18
0,ACFN,0.37,0.345 - 0.38,5.6M,0.38,0.11 - 0.4,- 0.01,108109.0,14.25M,N/A (N/A),44645.0,,1.8,34.55%,39687589.0,11/11/2020,2020-09-18
0,ACHC,29.94,29.36 - 30.54,3090000000.0,29.95,11.1 - 35.3,1.2,973233.0,2620000000.0,N/A (N/A),513109.0,24.95,1.39,- 7.28%,88963135.0,10/11/2020,2020-09-18
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,77.43%,140046647.0,05/11/2020,2020-09-18
0,ACIW,26.61,25.32 - 26.87,1350000000.0,26.87,20.28 - 39.37,0.65,2081028.0,2960000000.0,N/A (N/A),788048.0,41.25,1.34,- 18.15%,116388958.0,05/11/2020,2020-09-18
0,ACLS,22.3,22.18 - 22.84,419.13M,22.3,13.02 - 31.5,1.03,477005.0,754.3M,N/A (N/A),385568.0,21.67,1.32,21.39%,33465170.0,29/10/2020,2020-09-18
0,ACNB,21.39,21.06 - 21.7,51.56M,21.64,20.05 - 37.87,2.13,29465.0,188.7M,1.00 (4.64%),17965.0,10.02,- 0.04,- 39.2%,8695839.0,,2020-09-18
0,ACOR,0.58,0.516 - 0.61,159.94M,0.599,0.422 - 3.75,- 4.67,1237916.0,25.91M,N/A (N/A),2033477.0,,1.36,- 83.66%,47979115.0,22/10/2020,2020-09-18
0,ACRX,1.37,1.4 - 1.65,4.39M,1.44,0.701 - 2.61,- 0.62,3051927.0,141.81M,N/A (N/A),1121333.0,,1.7,- 48.3%,90324147.0,29/10/2020,2020-09-18
0,ACTG,3.8,3.74 - 3.88,8.33M,3.84,1.75 - 4.46,- 0.29,183138.0,187.26M,N/A (N/A),273603.0,,0.52,42.32%,49279453.0,22/10/2020,2020-09-18
0,ACUR,0.245,0.24 - 0.24,4.98M,0.24,0.12 - 0.63,- 0,2520.0,5.2M,N/A (N/A),7923.0,,0.9,- 27.94%,21650294.0,02/12/2020,2020-09-18
0,RAMP,51.92,50.04 - 52.87,397.5M,52.39,23.44 - 59.81,- 1.56,1241287.0,3390000000.0,N/A (N/A),711745.0,,1.59,12.72%,65877515.0,05/11/2020,2020-09-18
0,AGHC,0.049,0.049 - 0.049,3.06M,0.049,0.022 - 0.197,- 0.87,10000.0,485.84K,N/A (N/A),19851.0,,1.17,- 53.33%,9915064.0,13/11/2020,2020-09-18
0,ADES,4.01,3.96 - 4.09,58.92M,4.09,3.52 - 15.34,- 0.7,156256.0,74.79M,0.75 (13.40%),156019.0,,0.48,- 71.84%,18558907.0,10/11/2020,2020-09-18
0,ADUS,96.08,94.64 - 97.42,734.64M,96.85,43.12 - 106.98,1.99,341973.0,1520000000.0,N/A (N/A),111561.0,48.32,0.5,21.02%,15799394.0,09/11/2020,2020-09-18
0,AEGN,15.03,14.82 - 15.33,1150000000.0,15.33,11.4 - 23.64,- 0.21,581699.0,468.19M,N/A (N/A),106299.0,,1.23,- 27.53%,30771371.0,28/10/2020,2020-09-18
0,AEHR,1.51,1.47 - 1.58,22.28M,1.539,1.1 - 2.78,- 0.12,149805.0,34.94M,N/A (N/A),109074.0,,0.76,11.03%,23291146.0,24/09/2020,2020-09-18
0,LINUF,0.003,0.003 - 0.003,,0.003,0.001 - 0.11,- 8.6,,37.47K,N/A (N/A),28832.0,,1.84,- 81.25%,12489629.0,19/11/2020,2020-09-18
0,SLNG,2.25,2.35 - 2.35,41.84M,2.35,0.82 - 7.45,- 0.52,2456.0,39.71M,N/A (N/A),901.0,,0.29,- 64.4%,16896626.0,17/11/2020,2020-09-18
0,AEY,2.07,2.04 - 2.13,55.8M,2.07,1.5 - 6.49,- 1.72,57190.0,24.05M,N/A (N/A),262963.0,,0.03,1.47%,11788940.0,,2020-09-18
0,AEZS,0.371,0.363 - 0.376,1.46M,0.365,0.35 - 1.67,- 0.18,1264513.0,23.26M,N/A (N/A),5231373.0,,1.56,- 77.31%,62678613.0,05/11/2020,2020-09-18
