,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AFSIM,19.3,18.8-18.8,-,18.8,15-23.9,0.6,521.0,2790000000.0,1.9375(10.04%),4365.0,23.6,1.1,3.76%,197701263.0,-,2022-03-18
0,AGEN,2.89,2.84-3.03,295.66M,2.87,2.34-6.79,-0.17,15227548.0,761.18M,N/A(N/A),3909552.0,-,1.16,-10.53%,257153860.0,12/05/2022,2022-03-18
0,ARGO,42.19,40.81-42.35,2200000000.0,42.12,36.37-61.29,-0.12,479665.0,1420000000.0,1.24(2.94%),234120.0,-,0.98,-21.26%,34888872.0,02/05/2022,2022-03-18
0,AGNC,13.04,12.89-13.21,912M,12.96,12.17-18.84,1.2,10427319.0,6910000000.0,1.44(11.04%),8664202.0,10.86,1.01,-21.82%,522740325.0,27/04/2022,2022-03-18
0,AGYS,41.5,41-42.06,152.42M,41.52,33.63-59.6,-0.93,123418.0,1030000000.0,N/A(N/A),84576.0,-,1.39,-29.39%,24483133.0,26/05/2022,2022-03-18
0,AHPI,3.44,3.25-3.671,29.16M,3.48,2.41-16.41,-0.26,243452.0,13.53M,N/A(N/A),293274.0,-,-4.44,-33.97%,4013537.0,17/05/2022,2022-03-18
0,AIMC,40.33,39.79-40.95,1900000000.0,40.44,37.06-68.07,0.41,560249.0,2660000000.0,0.32(0.79%),299715.0,98.07,2.34,-34.38%,65059097.0,29/04/2022,2022-03-18
0,AIRT,22.0,21.26-21.9,172.37M,21.6,19.73-43.05,0.32,5063.0,61.16M,N/A(N/A),17676.0,69.16,1.39,-19.12%,2876953.0,-,2022-03-18
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-18
0,ALCO,34.19,34.22-34.59,110.17M,34.4,28.54-39.05,5.47,69701.0,258.81M,2.00(5.85%),52129.0,6.25,0.57,11.11%,7545413.0,09/05/2022,2022-03-18
0,ALGN,425.48,421.07-444.23,3950000000.0,426.01,372.62-737.45,9.69,1065550.0,34900000000.0,N/A(N/A),865472.0,43.9,1.65,-21.21%,78795494.0,27/04/2022,2022-03-18
0,ALGT,155.95,153.22-158.85,1990000000.0,153.64,132.03-260.7,8.54,206598.0,2810000000.0,N/A(N/A),215335.0,18.26,1.57,-40.62%,17930475.0,27/04/2022,2022-03-18
0,ALIM,5.32,5.23-5.6,59.02M,5.23,3.94-12.25,-0.8,11861.0,38.85M,N/A(N/A),38590.0,-,1.58,-51.28%,6938154.0,04/05/2022,2022-03-18
0,ALKS,25.89,25.68-26.52,1170000000.0,26.17,18.43-33,-0.3,2631471.0,4230000000.0000005,N/A(N/A),1136447.0,-,0.89,28.42%,161969258.0,28/04/2022,2022-03-18
0,ALLT,7.98,7.63-8.2,-,7.99,7.11-21.04,-0.42,2883307.0,281.65M,N/A(N/A),319656.0,-,0.83,-50.22%,36295584.0,10/05/2022,2022-03-18
0,ALNY,163.08,163.45-166.43,844.29M,164.73,125-212,-7.19,1034168.0,19860000000.0,N/A(N/A),868973.0,-,0.85,12.35%,120210498.0,05/05/2022,2022-03-18
0,ALOT,14.98,14.39-15.35,117.22M,14.9,11.85-18.52,1.1,16338.0,106.67M,N/A(N/A),9289.0,13.67,0.72,22.89%,7256418.0,08/06/2022,2022-03-18
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,4.62%,54273804.0,-,2022-03-18
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-18
0,AMCF,0.05,-,-,-,0.003-0.18,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,01/06/2022,2022-03-18
0,AMED,165.1,163.25-167.36,2210000000.0,164.5,122.12-292.97,6.34,402218.0,5430000000.0,N/A(N/A),308408.0,26.05,0.7,-38.85%,32509969.0,03/05/2022,2022-03-18
0,AMKR,23.16,22.52-23.62,6140000000.0,22.74,18.05-29.5,2.62,1686279.0,5760000000.0,0.20(0.86%),971195.0,8.85,1.53,-2.11%,244613506.0,28/04/2022,2022-03-18
0,AMNB,37.6,36.65-37.69,58.39M,37.36,29-40.34,4.0,57602.0,398.81M,1.12(2.98%),20645.0,9.4,1.08,8.17%,10766967.0,21/04/2022,2022-03-18
0,AMOT,31.59,30.98-31.9,403.52M,31.29,28.92-44.7,1.66,76552.0,481.03M,0.10(0.32%),34803.0,18.98,1.66,-12.23%,15462184.0,04/05/2022,2022-03-18
0,AMOV,19.84,19.35-20.68,66170000000.0,19.61,13.1-21.34,1.07,25500.0,65019999999.99999,0.3963(2.00%),5704.0,18.56,0.92,44.29%,64270000000.0,26/04/2022,2022-03-18
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,35.16%,5914564.0,-,2022-03-18
0,AMRS,4.4,4.24-4.8,518.69M,4.37,3.65-23.34,-0.92,7902711.0,1470000000.0,N/A(N/A),5954975.0,-,1.59,-79.43%,311658460.0,16/05/2022,2022-03-18
0,AMSC,8.78,8.71-9.14,101.29M,8.77,7.04-24.89,-0.81,663976.0,255.84M,N/A(N/A),247823.0,-,1.24,-63.34%,28457749.0,08/06/2022,2022-03-18
0,AMSF,48.14,46.88-48.62,315.94M,47.9,44.06-67.1,3.39,229276.0,940.24M,1.24(2.58%),93980.0,14.2,0.38,-25.41%,19358447.0,27/04/2022,2022-03-18
0,AMSWA,20.98,20.97-22.53,121.47M,20.97,18.41-33.26,0.35,339265.0,754.38M,0.44(2.10%),95061.0,59.23,0.75,-0.62%,33557650.0,23/06/2022,2022-03-18
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-03-18
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-03-18
0,AMWD,59.76,58.76-60.32,1830000000.0,59.74,44.01-105.9,-2.51,171888.0,996.23M,N/A(N/A),128431.0,-,2.11,-40.87%,16570619.0,31/05/2022,2022-03-18
0,ANAT,189.0,187.94-189,3940000000.0,189.0,106-195.89,26.01,177330.0,5060000000.0,3.28(1.74%),75081.0,7.27,0.75,73.95%,26877200.0,02/05/2022,2022-03-18
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.0274,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.66,-86.11%,16597150.0,28/03/2022,2022-03-18
0,ANDE,45.06,44.41-45.47,15250000000.0,45.1,25.2-50.4,2.94,789716.0,1510000000.0,0.72(1.60%),254121.0,15.32,0.64,55.86%,33599759.0,03/05/2022,2022-03-18
0,ANGO,24.35,23.85-24.75,303.27M,24.36,19.83-32,-0.99,346953.0,925.33M,N/A(N/A),304243.0,-,0.94,4.73%,38716740.0,31/03/2022,2022-03-18
0,ANIK,27.49,26.68-28.3,147.8M,27.16,24.21-48.37,0.28,154066.0,408.84M,N/A(N/A),88100.0,98.2,1.15,-25.76%,14467010.0,04/05/2022,2022-03-18
0,ANSS,309.63,307.15-319.46,1910000000.0,310.13,258-413.89,5.16,1126888.0,27790000000.0,N/A(N/A),528029.0,60.02,1.27,-5.71%,87229991.0,04/05/2022,2022-03-18
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),22598.0,-,1.39,-95.45%,26179302.0,12/05/2022,2022-03-18
0,AOSL,56.35,55.35-58.2,726.87M,55.72,23.66-64,15.67,791136.0,1540000000.0,N/A(N/A),620006.0,3.6,2.48,51.32%,26707430.0,04/05/2022,2022-03-18
0,APEI,23.33,23.11-23.64,418.8M,23.39,16.97-39.19,1.0,156027.0,443.5M,N/A(N/A),75915.0,23.22,0.56,-36.17%,18856210.0,10/05/2022,2022-03-18
0,APOG,49.36,48.5-50.23,1290000000.0,49.12,33.88-50.44,-0.88,595419.0,1230000000.0,0.88(1.78%),168787.0,-,1.14,20.86%,24865480.0,07/04/2022,2022-03-18
0,RIOT,18.43,17.88-19.8,127.65M,18.09,12.9-63.7,0.21,13530323.0,2280000000.0,N/A(N/A),9801349.0,86.84,4.21,-71.53%,116583400.0,30/03/2022,2022-03-18
0,SEEL,0.884,0.881-0.989,-,0.885,0.836-6.6,-0.75,2497641.0,101.39M,N/A(N/A),2030413.0,-,2.71,-78.95%,105506695.0,06/05/2022,2022-03-18
0,IRCP,2.47,2.46-2.57,171.93M,2.46,1.92-3.66,-0.76,263561.0,622.93M,0.66(36.01%),53175.0,-,1.16,4.09%,541230019.0,12/05/2022,2022-03-18
0,APWC,1.79,1.75-1.834,411.23M,1.78,1.299-4.55,0.01,22055.0,36.28M,N/A(N/A),38197.0,164.82,0.86,-58.08%,20616227.0,06/05/2022,2022-03-18
0,ARAY,3.52,3.36-3.525,437.22M,3.52,3.18-5.93,-0.13,2338904.0,311.58M,N/A(N/A),759501.0,-,1.93,-33.46%,92733531.0,26/04/2022,2022-03-18
0,JAN,3.73,3.523-3.77,38.53M,3.77,2.29-11.44,-3.79,18845.0,10.4M,N/A(N/A),34837.0,-,1.56,-57.61%,2827410.0,03/05/2022,2022-03-18
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,25.03%,229304034.0,-,2022-03-18
0,ARCW,1.2,1.2-1.2,-,1.2,0.68-1.9,-0.39,0.0,29.93M,N/A(N/A),9439.0,-,1.05,35.29%,24939847.0,18/05/2022,2022-03-18
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-03-18
0,THRM,74.0,73.57-76.16,1050000000.0,74.41,61.15-99,2.79,333229.0,2490000000.0,N/A(N/A),243579.0,26.54,1.3,-7.67%,33021536.0,28/04/2022,2022-03-18
0,ARKR,18.16,18.19-18.57,155.57M,18.19,14.39-23.97,4.38,3424.0,64.6M,N/A(N/A),9204.0,4.14,1.23,-23.95%,3551566.0,16/05/2022,2022-03-18
0,ARLP,14.32,14.1-14.56,1890000000.0,14.45,5.34-16.16,1.36,533299.0,1840000000.0,1.00(6.98%),601146.0,10.5,1.71,135.91%,127195219.0,02/05/2022,2022-03-18
0,AROW,33.97,33.23-33.97,73.44M,33.97,31.53-38.24,3.1,53481.0,541.11M,1.08(3.18%),24026.0,10.95,0.65,0.69%,16013980.0,26/04/2022,2022-03-18
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-03-18
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,51.38%,223095419.0,-,2022-03-18
0,TREC,8.5,8.36-8.72,272.7M,8.38,7.46-9.38,0.18,54655.0,206.65M,N/A(N/A),20302.0,46.08,0.5,6.25%,23671422.0,03/05/2022,2022-03-18
0,ARTNA,47.06,46.11-48.27,90.86M,46.11,35.9-50.88,1.79,201816.0,452.73M,1.07(2.27%),23772.0,26.36,0.05,17.36%,9416125.0,04/05/2022,2022-03-18
0,ARTW,5.63,5.44-5.75,24.96M,5.75,2.83-7.18,0.05,49815.0,25.69M,N/A(N/A),64596.0,122.28,0.2,75.39%,4628806.0,01/04/2022,2022-03-18
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-18
0,ARWR,46.69,46.87-48.76,144.42M,47.0,38.89-93.66,-1.75,2023666.0,5000000000.0,N/A(N/A),673124.0,-,1.37,-35.66%,105459716.0,10/05/2022,2022-03-18
0,ASB,23.5,22.82-23.62,565.59M,23.47,18.39-25.78,2.18,2942067.0,3450000000.0,0.80(3.40%),1165391.0,10.78,1.04,2.49%,146983880.0,21/04/2022,2022-03-18
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-18
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-18
0,ASGN,114.57,113.08-118.44,4010000000.0,114.79,91.34-131.89,4.34,483089.0,6070000000.0,N/A(N/A),209388.0,26.42,2.01,15.62%,51600000.0,27/04/2022,2022-03-18
0,ASMIY,355.03,353.85-369.98,1970000000.0,353.85,254.06-497.06,-,799.0,17720000000.0,2.3356(0.66%),2136.0,-,-,35.02%,48568677.0,20/04/2022,2022-03-18
0,ASMLF,639.0,642.5-685,-,667.0,543.1-902,3.82,1240.0,271350000000.00003,0.90(0.90%),2701.0,36.62,1.47,11.83%,402601613.0,-,2022-03-18
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-03-18
0,ASRV,4.09,4.05-4.097,31.81M,4.06,3.67-4.52,0.41,12299.0,69.96M,0.10(2.44%),15792.0,9.9,0.81,-3.99%,17104309.0,19/04/2022,2022-03-18
0,ASTC,0.7184,0.7117-0.7418,810K,0.736,0.6002-2.945,-0.25,419408.0,36.66M,N/A(N/A),374825.0,-,-1.24,-66.74%,49569113.0,17/05/2022,2022-03-18
0,ASTE,45.79,44.78-46.37,1100000000.0,45.06,41.44-80,0.77,225471.0,1050000000.0,0.48(1.05%),129032.0,59.1,1.37,-39.5%,22767568.0,26/04/2022,2022-03-18
0,ASTI,9.18,8.8-9.25,570K,8.8,8-210,-3.53,0.0,281.09M,N/A(N/A),12091.0,-,2.17,-95.26%,30586804.0,31/03/2022,2022-03-18
0,VCEL,34.52,34.13-35.92,156.19M,34.37,30.67-68.94,-0.16,1085368.0,1630000000.0,N/A(N/A),495835.0,-,1.92,-26.21%,47035477.0,10/05/2022,2022-03-18
0,ASUR,6.48,6.32-6.561,71.38M,6.47,6.32-9.94,0.17,18452.0,131.43M,N/A(N/A),39731.0,37.55,1.09,-15.51%,20035121.0,12/05/2022,2022-03-18
0,ASYS,10.5,10.64-10.98,94.56M,10.64,7.81-15.78,0.12,64209.0,151.67M,N/A(N/A),58917.0,85.3,1.44,-12.72%,14030192.0,12/05/2022,2022-03-18
0,AACG,1.38,1.388-1.45,29.97M,1.45,1-6.04,-0.41,39785.0,42.88M,N/A(N/A),617916.0,-,1.43,-70%,31075376.0,28/03/2022,2022-03-18
0,ATAX,6.1,6-6.12,68.46M,6.12,5.21-7.11,0.52,195850.0,401.67M,0.44(7.21%),126122.0,11.67,0.65,17.76%,66282474.0,06/05/2022,2022-03-18
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-18
0,ATEC,10.94,10.91-11.28,243.21M,10.91,9.06-19.36,-1.49,601004.0,1120000000.0,N/A(N/A),683702.0,-,1.63,-39.79%,99786612.0,12/05/2022,2022-03-18
0,ATHX,0.8288,0.74-0.82,6.06M,0.82,0.6706-1.98,-0.39,3978768.0,181.25M,N/A(N/A),1406039.0,-,-1.5,-57.5%,243980180.0,12/05/2022,2022-03-18
0,ATLO,24.65,24.52-25.09,36.32M,24.85,22.8-26.99,2.62,45715.0,223.3M,1.08(4.38%),16166.0,9.4,0.69,-6.52%,9092167.0,20/04/2022,2022-03-18
0,ATNI,38.47,37.03-39.04,538.83M,37.99,32.07-51.92,-1.16,201837.0,609.03M,0.68(1.77%),41708.0,-,0.23,-22.74%,15600162.0,27/04/2022,2022-03-18
0,ATRC,65.59,65.06-66.52,274.33M,65.69,56.86-89.18,1.06,321466.0,3050000000.0,N/A(N/A),261050.0,61.68,1.12,-0.56%,46026734.0,28/04/2022,2022-03-18
0,ATRI,749.7,738.69-750.13,165M,750.13,579.96-805.62,18.18,9410.0,1330000000.0,7.80(1.04%),4879.0,41.23,0.09,10.92%,1795104.0,11/05/2022,2022-03-18
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-18
0,ATRO,12.9,12.83-13.37,444.91M,12.92,9.94-20.93,-0.83,356963.0,414.2M,N/A(N/A),158881.0,-,1.79,-30.83%,31521806.0,11/05/2022,2022-03-18
0,AUBN,32.76,32.43-32.75,15.31M,32.59,31.25-42.02,2.27,4104.0,115.18M,1.06(3.24%),2660.0,14.45,0.48,-20.97%,3516971.0,26/04/2022,2022-03-18
0,AUDC,27.04,26.86-27.42,248.93M,26.91,25.36-37.35,1.0,42988.0,883.3M,0.35(1.29%),132686.0,27.15,0.64,-7.4%,32498215.0,26/04/2022,2022-03-18
0,AVAV,93.46,93-99.48,449.12M,93.01,52.03-126.76,-0.02,1040679.0,2300000000.0,N/A(N/A),275922.0,-,0.27,-23.24%,24734305.0,28/06/2022,2022-03-18
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,152.25%,6949104.0,05/05/2022,2022-03-18
0,AVEO,5.66,5.42-5.87,42.3M,5.49,3.06-10.91,-1.71,398809.0,195.13M,N/A(N/A),375863.0,-,1.04,-49.1%,34474710.0,11/05/2022,2022-03-18
0,AVID,31.5,31.11-32.24,409.94M,31.46,18.43-40.48,0.9,350024.0,1430000000.0,N/A(N/A),336698.0,35.17,1.18,46.92%,44679990.0,12/05/2022,2022-03-18
0,SRPT,79.13,78.62-81.45,701.89M,78.92,61.31-101.24,-5.15,864667.0,7060000000.0,N/A(N/A),978704.0,-,1.31,-6.73%,87149589.0,05/05/2022,2022-03-18
0,AVNW,29.0,28.47-29.29,289.11M,28.47,24.26-43.76,9.12,96001.0,326.52M,N/A(N/A),104293.0,3.18,1.87,-10.16%,11201296.0,16/05/2022,2022-03-18
0,AWRE,3.05,3-3.18,16.85M,3.05,2.65-4.27,-0.27,18381.0,68.56M,N/A(N/A),25360.0,-,0.19,-22.78%,21559483.0,26/04/2022,2022-03-18
0,AXAS,2.12,2.13-2.5,68.7M,2.13,0.55-4.725,-12.84,69610.0,18.57M,N/A(N/A),120742.0,-,2.89,-48.54%,8404599.0,01/06/2022,2022-03-18
0,AXTI,7.1,6.98-7.32,137.39M,7.07,6.2-13.62,0.34,230001.0,305.12M,N/A(N/A),189259.0,20.81,2.14,-47.72%,42085477.0,27/04/2022,2022-03-18
0,NTUS,25.78,25.3-25.9,473.45M,25.8,20.9-29.7,0.39,281182.0,870.79M,N/A(N/A),140019.0,66.33,0.49,-5.77%,34068384.0,27/04/2022,2022-03-18
0,BANF,81.92,80.39-82.4,247.54M,81.88,53.77-82.92,5.03,587906.0,2690000000.0,1.44(1.76%),111596.0,16.28,1.25,12.53%,32630638.0,21/04/2022,2022-03-18
0,BANR,60.63,58.53-60.47,312.22M,60.47,49.1-66.79,5.76,330387.0,2060000000.0,1.76(2.90%),152718.0,10.52,1.04,7.21%,34252632.0,25/04/2022,2022-03-18
0,BASI,23.42,22.88-24.66,155.93M,23.49,14.25-60.66,-3.05,459885.0,604.91M,N/A(N/A),283955.0,-,2.04,64.35%,25459361.0,18/05/2022,2022-03-18
0,HOPE,16.57,16.15-16.55,311.76M,16.49,12.48-17.68,1.66,1693926.0,1970000000.0,0.56(3.38%),789581.0,9.97,1.34,3.3%,120114184.0,27/04/2022,2022-03-18
0,BBGI,1.75,1.71-1.77,241.42M,1.75,1.665-3.42,-0.05,35719.0,51.11M,N/A(N/A),35551.0,-,1.33,-37.05%,29375200.0,03/05/2022,2022-03-18
0,BBSI,76.12,75.56-77.04,955.16M,76.12,57.76-86.82,5.0,66782.0,570.12M,1.20(1.58%),54240.0,15.22,1.43,8.45%,7422523.0,03/05/2022,2022-03-18
0,BCBP,17.9,17.63-18.02,60.42M,17.83,12.89-19.2,1.92,42645.0,306.06M,0.64(3.58%),39212.0,9.33,0.52,25.17%,16984538.0,26/04/2022,2022-03-18
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,486.94M,N/A(N/A),240.0,-,-,86.17%,114038630.0,-,2022-03-18
0,BCPC,138.9,136.55-140.75,799.03M,139.1,119.37-174.29,2.94,289377.0,4510000000.0,0.64(0.46%),125009.0,47.22,0.63,8.03%,32187345.0,06/05/2022,2022-03-18
0,BCRX,15.84,15.61-17.12,157.17M,15.74,9.23-19.99,-1.03,7120719.0,3000000000.0,N/A(N/A),3890032.0,-,2.36,19.64%,184661799.0,11/05/2022,2022-03-18
0,CLAR,24.33,23.79-24.63,375.79M,24.33,15.43-32.3,0.7,211804.0,899.11M,0.10(0.41%),195473.0,34.76,0.93,39.27%,37199359.0,09/05/2022,2022-03-18
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-18
0,BDSI,5.58,5.55-5.603,166.7M,5.58,2.5-5.62,0.83,7809460.0,576.02M,N/A(N/A),3232645.0,6.76,0.55,48.4%,103228796.0,12/05/2022,2022-03-18
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,14M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-18
0,BEBE,8.49,8.02-8.5,-,8.5,4.76-10.5,-2.84,0.0,106.08M,0.60(7.06%),1570.0,-,0.72,39.66%,12874111.0,17/05/2022,2022-03-18
0,BECN,62.86,61.48-63,6820000000.0,62.57,46.62-63.61,2.8,550136.0,4420000000.0,N/A(N/A),398690.0,22.42,1.92,14.6%,70443025.0,10/05/2022,2022-03-18
0,BELFA,20.1,20.05-20.3,543.49M,20.15,12.38-22,2.0,2385.0,253.32M,0.24(1.19%),2385.0,10.05,1.77,1.01%,12521912.0,05/05/2022,2022-03-18
0,BELFB,18.1,18.1-18.56,543.49M,18.1,10.6-22,2.0,72564.0,232.41M,0.28(1.55%),66106.0,10.05,1.77,-14.9%,12521912.0,05/05/2022,2022-03-18
0,BERK,12.49,12.49-12.49,-,12.49,9.71-13.05,0.46,138.0,180.06M,0.08(N/A),1471.0,28.42,-0.02,25.53%,14416000.0,18/05/2022,2022-03-18
0,BFIN,10.9,10.63-11.07,26.82M,10.63,10.05-12.79,0.53,33125.0,145.89M,0.40(3.67%),48902.0,20.49,0.54,2.64%,13178485.0,27/04/2022,2022-03-18
0,BGCP,4.46,4.42-4.62,2580000000.0,4.46,3.91-6.515,0.29,2880894.0,1940000000.0,0.04(0.90%),2009074.0,15.24,1.79,-2.41%,423267615.0,05/05/2022,2022-03-18
0,BGFV,16.98,16.4-17.16,1160000000.0,16.74,13.52-47.65,4.55,1150745.0,372.36M,1.00(5.89%),947883.0,3.73,2.82,5.6%,21800771.0,03/05/2022,2022-03-18
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-18
0,BHLB,29.92,29.2-30,250.6M,29.9,21-31.78,2.41,691618.0,1420000000.0,0.48(1.60%),240059.0,12.4,1.08,27.05%,47668891.0,25/04/2022,2022-03-18
0,BIOC,2.16,2.1-2.37,65.79M,2.1,1.78-6.33,0.27,220186.0,36.72M,N/A(N/A),159925.0,7.95,0.49,-64.06%,16842246.0,30/03/2022,2022-03-18
0,ALBO,31.37,30.6-33,40.58M,31.28,20.3-37.86,-1.85,827841.0,594.6M,N/A(N/A),270730.0,-,1.1,-14.78%,19361898.0,12/05/2022,2022-03-18
0,GRBK,22.95,22.55-23.5,1400000000.0,23.0,19.82-32.25,3.72,554840.0,1180000000.0,N/A(N/A),451254.0,6.16,1.56,-1.59%,50759972.0,09/05/2022,2022-03-18
0,BIOS,26.51,26.16-26.77,3440000000.0,26.65,16.04-28.86,0.77,1284204.0,4780000000.0,N/A(N/A),759572.0,34.39,1.37,33.72%,179938417.0,12/05/2022,2022-03-18
0,BJRI,27.25,27.03-28.06,1090000000.0,27.16,24.75-63,-0.17,481080.0,653.9M,N/A(N/A),351292.0,-,2.12,-54.52%,23412159.0,28/04/2022,2022-03-18
0,BKEP,3.29,3.28-3.38,115.41M,3.28,3-4.26,0.2,97234.0,144.76M,0.17(5.17%),98898.0,16.7,2.16,0.92%,43082256.0,11/05/2022,2022-03-18
0,BKOR,19.74,19.95-19.95,14.08M,19.95,15.8-20.45,2.91,0.0,53.32M,0.28(1.40%),629.0,6.85,0.65,27.07%,2672620.0,26/04/2022,2022-03-18
0,BKSC,17.51,17.55-18.55,10.89M,17.55,17.25-25.65,1.22,74833.0,98.24M,0.68(3.88%),5436.0,14.37,0.48,-10.11%,5543976.0,12/04/2022,2022-03-18
0,BLDR,76.9,75.24-78.6,19890000000.0,75.9,39.24-86.48,8.51,3069308.0,13850000000.0,N/A(N/A),2480290.0,9.04,2.28,61.89%,176772541.0,05/05/2022,2022-03-18
0,BLIN,1.76,1.83-2.08,14.7M,1.83,1.543-14.31,-0.95,316312.0,18.67M,N/A(N/A),186972.0,-,2.86,-45%,10204276.0,16/05/2022,2022-03-18
0,BLKB,62.38,61.13-62.88,927.74M,62.17,53.81-86.96,0.11,2767583.0,3110000000.0,N/A(N/A),338064.0,549.8,1.08,-14.01%,50773475.0,02/05/2022,2022-03-18
0,BLRX,1.55,1.49-1.57,-,1.49,1.34-6.34,-1.23,127056.0,75.63M,N/A(N/A),292530.0,-,1.97,-50%,715156008.0,25/05/2022,2022-03-18
0,BIOL,0.3942,0.34-0.383,35.3M,0.383,0.31-1.03,-0.15,4255071.0,54.42M,N/A(N/A),2129588.0,-,1.4,-61.73%,154335703.0,12/05/2022,2022-03-18
0,BMRC,34.92,34.27-34.98,65.82M,34.92,30.69-40.83,2.33,145531.0,547.63M,0.96(2.75%),39471.0,15.0,0.74,-12.31%,15877829.0,25/04/2022,2022-03-18
0,BMRN,80.28,80.04-81.92,1850000000.0,80.12,71.59-94.2,-0.37,980057.0,15030000000.0,N/A(N/A),1253803.0,-,0.49,2.67%,184032162.0,28/04/2022,2022-03-18
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),153608.0,12.46,0.81,-3.06%,19900823.0,21/04/2022,2022-03-18
0,BNSO,3.8,3.58-4.102,6.01M,3.79,3.17-12.32,-,4160.0,17.39M,N/A(N/A),4787.0,-,0.83,-37.19%,4857187.0,-,2022-03-18
0,AX,49.06,47.86-50.2,372.88M,49.05,43.9-62.44,3.76,572621.0,2950000000.0,N/A(N/A),296050.0,13.03,1.45,-7.03%,59501899.0,28/04/2022,2022-03-18
0,BOKF,102.0,98.47-101.92,973.06M,101.08,77.65-120.2,8.95,637859.0,6890000000.0,2.12(2.08%),188035.0,11.4,1.39,7.81%,68322916.0,27/04/2022,2022-03-18
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),15125.0,-,-,-99.64%,20808955.0,19/05/2022,2022-03-18
0,BOSC,2.535,2.47-2.6,34.99M,2.48,2.26-5.07,0.12,4433.0,13.62M,N/A(N/A),9567.0,20.81,0.75,-34.33%,5237000.0,30/03/2022,2022-03-18
