,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSFG,27.97,27.67-28.3,90.75M,27.97,17.03-29.81,5.58,6204.0,198.81M,0.48(1.73%),30679.0,5.01,0.9,68.56%,7108089.0,29/10/2021,2021-09-30
0,CIGI,127.72,127.4-129.27,3330000000.0,128.01,63.46-143.38,-9.06,84976.0,5590000000.0,0.10(0.08%),68015.0,-,1.6,92.78%,43983994.0,02/11/2021,2021-09-30
0,FSTR,15.72,15.4-15.8,504.54M,15.76,12.15-19.47,1.92,33711.0,170.32M,N/A(N/A),38206.0,8.2,1.07,25.56%,10834481.0,09/11/2021,2021-09-30
0,FTEK,1.87,1.71-1.89,24.62M,1.86,0.69-7.01,0.02,774529.0,56.59M,N/A(N/A),456280.0,89.05,5.75,126.67%,30263791.0,15/11/2021,2021-09-30
0,FTNT,288.83,288.39-295.12,2910000000.0,288.39,106.75-322,3.1,864563.0,47020000000.0,N/A(N/A),960926.0,93.17,1.15,146.65%,163320200.0,04/11/2021,2021-09-30
0,FULT,15.52,15.28-15.61,508.9M,15.59,9.15-18.41,1.49,988792.0,2550000000.0,0.56(3.61%),935548.0,10.43,0.84,69.66%,163075000.0,19/10/2021,2021-09-30
0,FUNC,18.35,18.35-18.79,38.59M,18.35,11.51-20.48,2.52,13078.0,121.38M,0.60(3.27%),8435.0,7.29,1.03,56.44%,6614604.0,16/11/2021,2021-09-30
0,FWRD,85.75,82.66-86.55,1470000000.0,86.21,57.06-100.93,2.87,130191.0,2330000000.0,0.84(0.98%),110835.0,29.86,1.13,47.84%,27100389.0,27/10/2021,2021-09-30
0,GABC,39.24,38.47-39.69,112.75M,39.45,26.86-51.11,2.97,37606.0,1040000000.0,0.84(2.17%),40991.0,13.19,0.75,45.17%,26545704.0,01/11/2021,2021-09-30
0,GAIA,9.58,9.36-9.84,74.51M,9.63,8.91-15.04,0.39,20313.0,185.07M,N/A(N/A),72741.0,24.53,0.6,-3.33%,19317987.0,08/11/2021,2021-09-30
0,SLS,9.22,8.75-9.4,9.5M,9.22,2.33-19.22,-1.35,236430.0,153.18M,N/A(N/A),303855.0,-,1.51,270.28%,15873941.0,18/11/2021,2021-09-30
0,GASS,2.71,2.67-2.72,151.04M,2.71,2.04-3.32,0.06,47404.0,102.6M,N/A(N/A),99660.0,42.21,1.55,-7.82%,37858437.0,25/11/2021,2021-09-30
0,GBCI,56.15,55.29-56.71,397.15M,55.76,31.29-67.35,3.33,2793688.0,5290000000.0,1.28(2.31%),354021.0,16.86,0.96,74.7%,95507565.0,21/10/2021,2021-09-30
0,GBLI,26.66,27.25-27.8,641.07M,27.25,20.43-31.98,-0.19,2484.0,385.57M,1.00(3.75%),7245.0,-,0.41,27.5%,14462383.0,09/11/2021,2021-09-30
0,GCBC,36.4,36.21-36.21,35.23M,36.21,21.5-38.25,2.81,1067.0,309.89M,0.52(1.43%),6911.0,12.94,0.45,66.44%,8513414.0,27/10/2021,2021-09-30
0,GENC,11.05,11.09-11.13,75.69M,11.12,10.55-15.75,0.37,5085.0,161.52M,N/A(N/A),20918.0,29.48,0.64,-0.81%,14617194.0,15/12/2021,2021-09-30
0,GENE,3.16,3.07-3.18,95.06K,3.15,2.81-8.09,-0.35,61052.0,46.65M,N/A(N/A),295755.0,-,2.45,-7.33%,9226090143.0,-,2021-09-30
0,GERN,1.38,1.36-1.4,410K,1.39,1.2-2.355,-0.31,942772.0,442.43M,N/A(N/A),1946171.0,-,1.1,-21.59%,320599195.0,04/11/2021,2021-09-30
0,GEVO,6.47,6.35-6.745,1.23M,6.62,0.891-15.57,-0.39,6933340.0,1280000000.0,N/A(N/A),10619351.0,-,3.25,482.88%,197813732.0,16/11/2021,2021-09-30
0,GFED,24.02,24.05-24.05,25.61M,24.05,13.85-26.99,1.74,356.0,105.33M,0.60(2.50%),2146.0,13.82,0.7,70.48%,4385031.0,21/10/2021,2021-09-30
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,190.23%,30240951.0,09/11/2021,2021-09-30
0,GIFI,4.005,3.93-4.04,160.49M,4.04,2.81-5.3,-2.08,17881.0,62.22M,N/A(N/A),22924.0,-,0.9,28.37%,15535225.0,08/11/2021,2021-09-30
0,GIGM,2.49,2.46-2.56,6.12M,2.51,2.41-5.56,-0.21,36081.0,27.52M,N/A(N/A),118192.0,-,0.12,-12.32%,11052235.0,04/11/2021,2021-09-30
0,GIII,30.05,28.24-30.17,2360000000.0,29.92,13.14-35.8,2.51,424738.0,1480000000.0,N/A(N/A),342807.0,11.97,2.95,129.39%,48566107.0,08/12/2021,2021-09-30
0,GILT,8.84,8.87-9.08,181.53M,8.93,4.8-22.62,0.82,354340.0,499.56M,0.36(11.20%),498982.0,10.81,0.34,56.18%,56510951.0,16/11/2021,2021-09-30
0,GLBS,2.91,2.85-2.97,14.63M,2.94,2.55-15.6,-122.23,311752.0,59.87M,N/A(N/A),565350.0,-,0.83,-76.57%,20574135.0,03/12/2021,2021-09-30
0,GLBZ,12.12,12.12-12.12,6.98M,12.12,9.09-13.01,0.9,0.0,34.55M,0.40(3.30%),1611.0,13.41,0.97,23.17%,2851070.0,04/11/2021,2021-09-30
0,GLDD,15.29,15.08-15.38,695.53M,15.38,9.1-16.28,0.52,247000.0,1000000000.0,N/A(N/A),229300.0,29.61,0.7,59.69%,65657699.0,09/11/2021,2021-09-30
0,GLNG,12.48,12.5-13.19,443.95M,12.53,6.3-15.09,-0.8,1982401.0,1380000000.0,N/A(N/A),921576.0,-,0.87,107.65%,108200000.0,29/11/2021,2021-09-30
0,GLRE,7.33,7.26-7.43,581.58M,7.33,6.48-9.71,1.36,69448.0,247.88M,N/A(N/A),137498.0,5.38,1.36,10.39%,33816657.0,10/11/2021,2021-09-30
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,64.04%,176310022.0,10/11/2021,2021-09-30
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,72.33%,69301636.0,29/11/2021,2021-09-30
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,71.71%,73595021.0,04/11/2021,2021-09-30
0,GNTX,33.44,32.98-33.78,1920000000.0,33.58,25.62-37.73,1.88,1313721.0,7990000000.0,0.48(1.44%),1438775.0,17.77,0.97,30.52%,238954080.0,15/10/2021,2021-09-30
0,GOOD,21.23,21-21.33,134.06M,21.32,15.78-23.49,0.0,151139.0,772.85M,1.50(7.14%),144449.0,-,1.02,24.88%,36749677.0,02/11/2021,2021-09-30
0,GPRE,31.75,31.25-32.86,2180000000.0,31.83,11.91-38.53,-2.66,814449.0,1700000000.0,N/A(N/A),1116404.0,-,1.72,103.66%,53650852.0,10/11/2021,2021-09-30
0,GRFS,14.92,14.51-14.91,-,14.91,14.01-20.49,-,407650.0,14800000000.0,0.66(4.34%),751541.0,-,-,-11.24%,682484378.0,10/11/2021,2021-09-30
0,GRIF,69.78,68.61-70.95,38.34M,69.78,51.25-80.35,-2.35,15451.0,538.87M,0.15(0.22%),12071.0,-,0.92,32.91%,7722437.0,12/10/2021,2021-09-30
0,GROW,5.465,5.54-5.88,16.2M,5.5,2.357-12.89,2.28,95154.0,83.81M,0.06(1.08%),102707.0,2.4,3.0,135.56%,15047110.0,11/11/2021,2021-09-30
0,GRVY,89.9,90-91.27,366.81M,90.67,81-239.9,9.54,6872.0,624.71M,N/A(N/A),26052.0,9.43,-0.45,-35.94%,6948900.0,12/11/2021,2021-09-30
0,GSBC,55.63,54.69-55.99,120.41M,55.99,35.79-60.54,5.06,23494.0,747.71M,1.44(2.62%),31134.0,10.98,0.95,53.8%,13582456.0,20/10/2021,2021-09-30
0,NOVT,155.5,154.1-158.9,620.53M,156.22,105.96-168.73,1.23,92754.0,5520000000.0,N/A(N/A),95568.0,126.71,0.98,45.15%,35489022.0,03/11/2021,2021-09-30
0,GSIT,5.26,5.22-5.33,29.9M,5.33,5-8.3,-0.82,39147.0,127.11M,N/A(N/A),57652.0,-,0.76,-9.47%,24166062.0,28/10/2021,2021-09-30
0,CCLP,1.68,1.65-1.84,250.37M,1.69,0.75-2.35,-1.05,86489.0,82.03M,0.04(2.34%),46802.0,-,1.59,100%,47971240.0,10/11/2021,2021-09-30
0,GSM,8.16,8.3-8.87,1360000000.0,8.3,0.59-11.25,-1.46,3816462.0,1530000000.0,N/A(N/A),2812182.0,-,2.99,"1,012.02%",187120310.0,23/11/2021,2021-09-30
0,GTIM,5.3,5.06-5.38,118.94M,5.38,1.15-6.3,1.31,28406.0,66.23M,N/A(N/A),233598.0,4.04,2.31,273.24%,12496026.0,16/12/2021,2021-09-30
0,GTLS,194.13,191.06-197.14,1200000000.0,195.23,69-206.29,2.18,449605.0,7060000000.0,N/A(N/A),392308.0,89.02,1.79,180.05%,36375627.0,21/10/2021,2021-09-30
0,ONCT,4.04,4.067-4.31,3.8M,4.1,1.49-10.54,-0.58,583662.0,199.52M,N/A(N/A),632229.0,-,1.69,126.97%,49385247.0,11/11/2021,2021-09-30
0,GURE,4.58,4.45-4.74,38.7M,4.45,3.8-7.74,-0.79,5317.0,47.95M,N/A(N/A),21410.0,-,0.51,-8.22%,10469477.0,15/11/2021,2021-09-30
0,GYRO,13.49,13.49-13.49,-,13.49,11.5-17.5,-,0.0,20M,N/A(N/A),3869.0,-,0.4,-21.55%,1482680.0,-,2021-09-30
0,HA,22.18,21.55-22.21,818.66M,22.21,12.52-31.38,-6.96,597223.0,1150000000.0,N/A(N/A),1034409.0,-,2.28,72.47%,51208288.0,20/10/2021,2021-09-30
0,HAFC,20.26,19.6-20.45,125.37M,20.45,7.91-22.13,2.26,122954.0,616.97M,0.48(2.43%),133373.0,8.96,1.28,151.99%,30452838.0,19/10/2021,2021-09-30
0,HALL,3.66,3.64-3.68,465.68M,3.67,2.57-5.7,-1.39,26565.0,66.51M,N/A(N/A),129503.0,-,1.43,33.09%,18171032.0,10/11/2021,2021-09-30
0,HALO,39.65,39.61-41.21,412.5M,39.91,25.7-56.4,1.56,966242.0,5640000000.0,N/A(N/A),731818.0,25.36,1.46,49.57%,142273097.0,08/11/2021,2021-09-30
0,HAYN,37.25,37.25-37.92,322.32M,37.42,15.29-40.75,-1.37,27633.0,466.19M,0.88(2.41%),42743.0,-,1.45,114.82%,12515161.0,18/11/2021,2021-09-30
0,HBCP,39.01,36.13-39.08,60.04M,39.08,24.05-39.84,5.12,15645.0,333.3M,0.92(2.36%),19611.0,7.61,0.74,59.35%,8645924.0,26/10/2021,2021-09-30
0,HWC,47.34,47.09-47.85,680.44M,47.71,18.59-50.69,4.3,350174.0,4110000000.0000005,1.08(2.28%),348531.0,11.0,1.66,152.35%,86850672.0,19/10/2021,2021-09-30
0,HBIO,7.0,6.93-7.15,111.21M,7.01,2.93-8.75,-0.07,117296.0,285.34M,N/A(N/A),185429.0,-,1.8,131.02%,40762931.0,28/10/2021,2021-09-30
0,HBNC,18.47,18.14-18.55,124.09M,18.55,9.85-20.17,1.93,82058.0,811.77M,0.60(3.25%),95823.0,9.59,1.24,83.96%,43950720.0,27/10/2021,2021-09-30
0,HCCI,29.97,28.96-30.12,441.82M,30.12,13.05-34.91,1.43,51646.0,725.66M,N/A(N/A),40274.0,20.96,1.22,125%,24212983.0,20/10/2021,2021-09-30
0,HCKT,19.76,19.62-19.83,253.89M,19.83,11.05-20.68,0.64,93286.0,589.1M,0.40(2.04%),104862.0,30.95,0.72,70.64%,29812676.0,09/11/2021,2021-09-30
0,HCSG,25.5,24.76-25.54,1670000000.0,25.54,21.33-35.8,1.2,647567.0,1900000000.0,0.84(3.30%),889173.0,21.33,0.43,19.38%,74658000.0,19/10/2021,2021-09-30
0,HDSN,3.66,3.51-3.67,157.91M,3.67,1.01-4.1,0.11,299250.0,160.56M,N/A(N/A),371304.0,33.76,1.28,221.05%,43868783.0,11/11/2021,2021-09-30
0,HEES,35.3,34.57-35.45,1200000000.0,35.45,19.45-41.85,0.42,146070.0,1260000000.0,1.10(3.11%),193623.0,83.79,2.18,82.9%,35622483.0,28/10/2021,2021-09-30
0,HELE,229.47,224.33-230.43,2220000000.0,230.43,181.85-265.97,9.98,92329.0,5530000000.0,N/A(N/A),145658.0,22.99,0.85,15.08%,24098651.0,07/10/2021,2021-09-30
0,HFBL,18.75,18.75-18.75,12.12M,18.75,11.13-20.75,1.56,0.0,58.32M,0.40(2.13%),2254.0,12.0,0.58,60.37%,3110440.0,02/11/2021,2021-09-30
0,HFWA,26.0,25.47-26.23,126.75M,26.18,17.85-30.86,2.72,140301.0,934.7M,0.80(3.08%),134539.0,9.54,0.77,39.04%,35949953.0,28/10/2021,2021-09-30
0,HGSH,1.52,1.455-1.53,58.16M,1.47,0.99-5.4,0.45,33937.0,38.94M,N/A(N/A),292153.0,3.35,1.32,44.76%,25617807.0,-,2021-09-30
0,HSON,15.62,15.62-15.95,126.87M,15.8,9.37-19.9,-0.1,1926.0,41.97M,N/A(N/A),11325.0,-,0.55,63.73%,2689920.0,04/11/2021,2021-09-30
0,HIBB,76.6,70.56-76.55,1630000000.0,76.55,35.61-100.32,10.69,763293.0,1150000000.0,1.00(1.29%),495630.0,7.17,1.9,101.63%,14805414.0,19/11/2021,2021-09-30
0,HIFS,341.26,334-338,66.1M,338.0,182.65-347.98,31.48,11579.0,731.12M,2.04(0.60%),5589.0,10.84,0.93,85.8%,2142400.0,08/10/2021,2021-09-30
0,HIHO,3.68,3.66-3.78,10.11M,3.69,2.74-5.8,0.02,28215.0,14.88M,0.14(3.80%),135659.0,159.1,0.31,33.82%,4036825.0,16/11/2021,2021-09-30
0,HIMX,10.19,10.24-10.88,1190000000.0,10.25,3.4-17.88,1.25,2934967.0,1770000000.0,0.27(2.62%),3667347.0,8.15,1.87,197.08%,174089165.0,11/11/2021,2021-09-30
0,HLIT,8.74,8.705-8.895,451.45M,8.8,5.33-10.72,0.0,455761.0,889.78M,N/A(N/A),723377.0,8245.28,0.86,55.52%,101805695.0,01/11/2021,2021-09-30
0,HMNF,23.25,23.25-23.41,23.97M,23.41,13.1-25.61,3.09,0.0,103.7M,N/A(N/A),6815.0,7.55,0.16,73.51%,4460415.0,21/10/2021,2021-09-30
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,55.77%,88638966.0,29/10/2021,2021-09-30
0,HNRG,2.78,2.73-3.05,233.02M,2.74,0.63-3.47,-0.22,337740.0,85.1M,N/A(N/A),356965.0,-,0.94,314.93%,30612572.0,08/11/2021,2021-09-30
0,HOFT,27.58,26.64-27.62,630.33M,27.52,25.81-42.9,2.96,109965.0,327.1M,0.72(2.62%),49848.0,9.31,0.94,7.48%,11859986.0,09/12/2021,2021-09-30
0,HOLI,20.52,20.5-20.75,563.93M,20.59,10.93-21.24,1.15,125115.0,1250000000.0,0.20(0.97%),375134.0,17.88,0.95,86.04%,61275099.0,30/09/2021,2021-09-30
0,HOMB,23.95,23.53-24.12,393.53M,24.08,15.02-29.69,1.95,645243.0,3930000000.0,0.56(2.34%),646511.0,12.3,1.44,58.09%,164084498.0,21/10/2021,2021-09-30
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-09-30
0,HRZN,16.24,16.22-16.43,39.51M,16.28,11.03-17.93,0.59,63980.0,325.22M,1.20(7.39%),98442.0,27.57,1.08,33.11%,20026129.0,02/11/2021,2021-09-30
0,HSII,44.91,44.6-46.07,762.66M,45.0,19.12-46.9,0.7,106638.0,877.06M,0.60(1.34%),96390.0,64.08,0.83,124.55%,19529323.0,01/11/2021,2021-09-30
0,HSKA,254.88,256.75-262.89,246.39M,256.75,96.1-275.94,-0.17,51014.0,2710000000.0,N/A(N/A),45087.0,-,1.71,157.48%,10645363.0,09/11/2021,2021-09-30
0,HSTM,28.73,28.56-29.13,250.99M,28.91,17.95-31.11,0.26,57768.0,909.08M,N/A(N/A),82617.0,109.88,0.38,43.29%,31554160.0,25/10/2021,2021-09-30
0,MARK,1.06,1.03-1.0638,15.85M,1.0638,1.01-4.72,-0.08,681662.0,106.93M,N/A(N/A),1080399.0,-,2.98,-5.36%,100880434.0,15/11/2021,2021-09-30
0,HTBK,11.74,11.63-11.8,77.86M,11.8,6.54-12.65,0.71,117790.0,706.83M,0.52(4.43%),204439.0,16.54,1.19,77.34%,60206566.0,28/10/2021,2021-09-30
0,HTHT,46.23,45.39-47.25,1880000000.0,46.78,38.49-64.53,0.3,1390910.0,15110000000.0,0.34(0.74%),1614421.0,153.69,1.59,6.23%,326748058.0,17/11/2021,2021-09-30
0,HTLD,16.31,16-16.43,624.6M,16.39,15.71-20.35,0.9,260714.0,1300000000.0,0.08(0.49%),308499.0,18.06,0.54,-13.34%,79490314.0,21/10/2021,2021-09-30
0,HTLF,48.68,48.08-49.17,359.01M,48.88,29.83-54.03,4.82,88033.0,2060000000.0,1.00(2.05%),111498.0,10.11,1.28,61.17%,42245788.0,01/11/2021,2021-09-30
0,HUBG,70.27,68.74-70.89,3780000000.0,70.41,48.82-74.95,2.7,115461.0,2400000000.0,N/A(N/A),174382.0,26.04,0.98,38.95%,34371606.0,28/10/2021,2021-09-30
0,HURC,32.61,31.58-32.8,210.68M,32.8,27.72-38.83,0.16,20661.0,215.27M,0.56(1.72%),19075.0,207.14,0.56,14.22%,6601406.0,06/01/2022,2021-09-30
0,HURN,52.27,51.71-52.91,846.79M,52.33,37.46-61.99,1.05,110928.0,1110000000.0,N/A(N/A),127285.0,49.85,0.9,31.07%,21219879.0,02/11/2021,2021-09-30
0,TVTY,23.44,22.93-23.58,920.77M,23.58,13.23-27.87,0.98,583628.0,1160000000.0,N/A(N/A),380988.0,23.87,2.41,67.43%,49642307.0,10/11/2021,2021-09-30
0,HWBK,23.02,23.02-23.33,40.32M,23.25,16.69-25.06,3.12,3568.0,152.32M,0.60(2.61%),10180.0,7.37,0.57,27.34%,6616975.0,04/11/2021,2021-09-30
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,111.16%,16882557.0,-,2021-09-30
0,HWKN,34.96,34.67-35.42,634.94M,35.07,29.93-66,2.16,41062.0,741.59M,0.52(1.49%),48952.0,16.18,0.89,-24.96%,21212410.0,03/11/2021,2021-09-30
0,HZNP,109.82,109.48-112.57,2560000000.0,111.13,66.41-112.57,2.24,1886694.0,24810000000.0,N/A(N/A),1087937.0,49.02,1.05,40.51%,225893375.0,08/11/2021,2021-09-30
0,IART,70.45,68.26-71.18,1510000000.0,70.64,42.12-77.4,2.42,582486.0,5960000000.0,N/A(N/A),376679.0,29.16,1.24,51.77%,84579542.0,28/10/2021,2021-09-30
0,IBCP,21.84,21.44-21.89,107.18M,21.87,12.42-24.73,3.22,126132.0,469.97M,0.84(3.88%),91002.0,6.79,1.09,71.16%,21518960.0,28/10/2021,2021-09-30
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-30
0,IBKR,64.75,62.31-65.39,3010000000.0,64.96,46.71-80.57,3.55,1818385.0,6350000000.0,0.40(0.61%),672525.0,18.22,0.64,34.62%,98143246.0,19/10/2021,2021-09-30
0,IBOC,41.96,41.61-42.47,330M,42.01,25.44-53.06,3.68,199684.0,2660000000.0,1.20(2.86%),223677.0,11.39,1.28,61.51%,63372301.0,10/11/2021,2021-09-30
0,ICAD,11.23,10.75-11.35,34.05M,11.3,8.48-21.44,-0.35,130638.0,284.16M,N/A(N/A),178556.0,-,1.12,27.18%,25035893.0,03/11/2021,2021-09-30
0,ICCC,9.42,8.65-9.36,16.11M,9.31,5.21-13.2,-0.06,2347.0,72.62M,N/A(N/A),14168.0,-,0.88,71.9%,7741864.0,15/11/2021,2021-09-30
0,ICFI,89.45,88.96-90.74,1570000000.0,90.0,60.02-102.23,3.63,46137.0,1690000000.0,0.56(0.63%),56461.0,24.63,0.63,43.81%,18859735.0,04/11/2021,2021-09-30
0,ICLR,267.67,261.94-271.13,3190000000.0,268.7,168.76-301.72,6.83,311965.0,21330000000.0,N/A(N/A),828509.0,39.2,0.81,41.84%,79686165.0,27/10/2021,2021-09-30
0,ICUI,235.88,231.07-239.45,1280000000.0,237.55,176.18-282,4.77,137453.0,5000000000.0,N/A(N/A),192299.0,49.48,0.5,28.76%,21210522.0,11/11/2021,2021-09-30
0,IDCC,67.69,67.82-68.86,348.37M,67.82,54.37-85.75,0.95,117704.0,2080000000.0,1.40(2.07%),170255.0,71.08,1.11,18.13%,30707146.0,28/10/2021,2021-09-30
0,IDRA,1.02,1.01-1.04,-,1.02,0.977-6.14,-1.22,420092.0,53.82M,N/A(N/A),598135.0,-,1.84,-54.05%,52762048.0,09/11/2021,2021-09-30
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-30
0,PWFL,6.78,6.7-6.86,119.57M,6.78,5.15-9.55,-0.34,41020.0,245.77M,N/A(N/A),121651.0,-,1.81,19.37%,35983487.0,10/11/2021,2021-09-30
0,IEP,49.9,49.78-50.39,9770000000.0,50.39,48.7-69.09,-2.41,930118.0,13200000000.0,8.00(16.03%),309170.0,-,0.93,1.42%,264531252.0,11/11/2021,2021-09-30
0,IESC,45.34,45.44-46.3,1380000000.0,45.73,31.2-56.24,2.79,83677.0,943.88M,N/A(N/A),51796.0,16.25,1.31,44.53%,20817800.0,03/12/2021,2021-09-30
0,TILE,15.25,15.12-15.43,1100000000.0,15.31,5.92-17.11,0.82,400013.0,900.59M,0.04(0.26%),286335.0,18.69,1.98,146.76%,59054937.0,27/10/2021,2021-09-30
0,IGLD,7.0,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3804.0,-,2.43,-99.34%,1208000.0,15/11/2021,2021-09-30
0,III,7.08,7.12-7.31,265.19M,7.12,2-8.37,0.21,614078.0,346.51M,0.12(1.68%),416840.0,32.95,0.67,237.14%,48463254.0,10/11/2021,2021-09-30
0,IIIN,39.29,37.9-39.67,557.58M,39.11,17.03-44,2.51,75537.0,760.56M,0.12(0.31%),115336.0,15.68,1.67,122.35%,19357571.0,21/10/2021,2021-09-30
0,IIN,17.5,16.5-18.27,119.65M,17.67,11.63-28.16,0.14,167627.0,159.2M,N/A(N/A),37986.0,128.74,1.38,43.44%,9097270.0,08/11/2021,2021-09-30
0,IIVI,59.53,59.27-60.83,3110000000.0,59.77,40-100.44,2.28,765012.0,6380000000.0,N/A(N/A),1168592.0,26.08,1.5,45.23%,105718326.0,03/11/2021,2021-09-30
0,IKNX,27.49,26.42-28.4,14.68M,27.86,3.31-33.8,0.07,16189.0,53.75M,N/A(N/A),74931.0,372.22,1.05,680.97%,1981194.0,04/11/2021,2021-09-30
0,IMGN,5.64,5.61-5.84,136.65M,5.64,3.58-10.88,-0.29,1959158.0,1140000000.0,N/A(N/A),1341100.0,-,1.33,58.65%,202404930.0,05/11/2021,2021-09-30
0,IMKTA,67.31,66.03-67.51,4850000000.0,67.35,35.05-70.79,9.27,65488.0,1280000000.0,0.66(0.99%),83240.0,7.26,0.56,77.74%,18994376.0,14/12/2021,2021-09-30
0,IMMR,6.8,6.812-7,36.71M,6.86,6.1-16.61,0.63,193703.0,223.74M,N/A(N/A),556212.0,10.78,1.83,-3.13%,32903420.0,04/11/2021,2021-09-30
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,3.06%,231320559.0,-,2021-09-30
0,IMOS,34.12,34.23-34.67,861.18M,34.28,19-44.72,2.55,41768.0,1250000000.0,1.58(4.43%),40712.0,13.33,0.91,79.3%,727240126.0,11/11/2021,2021-09-30
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-30
0,INDB,77.31,75.99-78.16,246.56M,77.59,50.8-99.85,4.36,143405.0,2550000000.0,1.92(2.55%),163886.0,17.72,0.96,52.7%,33044479.0,21/10/2021,2021-09-30
0,INFI,3.35,3.33-3.498,1.92M,3.37,1.04-5.96,-0.6,951387.0,306.97M,N/A(N/A),7239309.0,-,2.2,191.3%,88719539.0,09/11/2021,2021-09-30
0,INFN,8.35,8.28-8.48,1360000000.0,8.35,5.933-11.5,-0.65,1125464.0,1740000000.0,N/A(N/A),1857103.0,-,1.19,34.89%,208592494.0,10/11/2021,2021-09-30
0,INOD,9.01,8.94-9.65,62.86M,9.05,2.4-9.65,0.06,61875.0,241.94M,N/A(N/A),60909.0,153.65,2.03,177.23%,26852379.0,11/11/2021,2021-09-30
0,INSM,26.23,26.34-27.74,170.63M,26.6,22-45.44,-3.59,1491314.0,3220000000.0,N/A(N/A),725527.0,-,2.26,-19.93%,115246666.0,04/11/2021,2021-09-30
0,INTG,46.8,44.09-46.88,28.66M,46.88,28.91-61.61,4.14,11573.0,104.03M,N/A(N/A),6910.0,11.31,0.63,49.72%,2222919.0,16/11/2021,2021-09-30
0,INTL,65.86,65.75-67.89,44970000000.0,66.02,49.26-70.47,9.27,31479.0,1330000000.0,N/A(N/A),43080.0,7.1,1.23,29.14%,19816607.0,15/12/2021,2021-09-30
0,INVE,18.57,18.6-19.29,95.85M,18.74,5.84-21.18,-0.07,209185.0,411.51M,N/A(N/A),159901.0,-,1.76,194.76%,22160165.0,11/11/2021,2021-09-30
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,-0.17%,52842618.0,05/11/2021,2021-09-30
0,IOSP,85.59,83.5-87.79,1270000000.0,85.98,61.85-107.73,3.27,136654.0,2109999999.9999998,1.09(1.33%),99502.0,26.2,1.34,35.88%,24641904.0,09/11/2021,2021-09-30
0,IPAR,73.93,74-75.97,750.78M,74.63,36.63-79.63,2.57,159129.0,2340000000.0,1.00(1.36%),90294.0,28.75,0.89,99.49%,31654958.0,09/11/2021,2021-09-30
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-30
0,IRBT,80.41,78.17-81.26,1630000000.0,80.64,71.12-196.37,3.89,453807.0,2260000000.0,N/A(N/A),449221.0,20.69,1.23,3.57%,28051025.0,27/10/2021,2021-09-30
0,IRDM,40.82,39.83-41.67,594.43M,40.74,25.05-54.65,-0.1,1086427.0,5390000000.0,N/A(N/A),695539.0,-,1.12,58.4%,131934582.0,28/10/2021,2021-09-30
0,IRIX,7.43,7.45-7.68,46.49M,7.599,1.6-9.715,-0.19,21173.0,117.63M,N/A(N/A),46065.0,-,1.25,282.99%,15832258.0,04/11/2021,2021-09-30
0,IROQ,22.58,22.69-22.69,14.91M,22.69,15.25-23.5,1.74,558.0,66.26M,0.35(1.55%),1356.0,12.99,0.79,47.39%,3047926.0,-,2021-09-30
0,IRWD,13.24,13.06-13.37,413.02M,13.3,8.65-14.27,3.12,1448915.0,2160000000.0,N/A(N/A),1757432.0,4.24,1.35,40.55%,162895011.0,04/11/2021,2021-09-30
