,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BASFY,14.88,14.86 - 15.03,1320000000.0,14.93,10.29 - 19.8,0.69,160489.0,781.2M,0.93 (6.27%),257794.0,21.68,1.27,- 13.03%,918478694.0,29/07/2020,2020-07-20
0,BAYRY,18.02,17.54 - 18.3,1240000000.0,17.74,12.56 - 21.59,0.77,655407.0,70150000000.0,0.76 (4.23%),589262.0,23.39,1.17,7.65%,982424082.0,04/08/2020,2020-07-20
0,BMWYY,22.8,22.42 - 22.84,,22.65,13.26 - 28.55,,28826.0,34140000000.0,0.91 (3.99%),84015.0,,,- 7.88%,,05/08/2020,2020-07-20
0,BBSEY,4.96,5.08 - 5.32,,5.08,3.78 - 9.86,,89343.0,10610000000.0,0.46 (8.92%),155627.0,,,- 43.12%,,03/08/2020,2020-07-20
0,BZQIY,5.06,5.17 - 5.17,,5.17,2.33 - 5.23,,436.0,2900000000.0,0.35 (7.81%),9711.0,,,52.87%,,20/08/2020,2020-07-20
0,BDVSY,16.97,16.74 - 17.4,,17.02,14.18 - 31.34,,14409.0,2920000000.0,0.74 (4.35%),20604.0,,,- 41.14%,,31/08/2020,2020-07-20
0,BNPQY,21.66,21.55 - 22.05,,21.688,13.178 - 30.13,,921324.0,54380000000.0,1.68 (6.85%),414741.0,,,- 7.83%,,31/07/2020,2020-07-20
0,BHKLY,58.6,57.75 - 58.29,,57.78,51.34 - 80.09,,42346.0,30620000000.0,3.95 (6.74%),21071.0,,,- 27.11%,,28/08/2020,2020-07-20
0,BPOSY,6.97,6.62 - 6.62,,6.62,5.49 - 12.04,,,1350000000.0,0.97 (13.13%),3000.0,,,- 26.44%,,04/08/2020,2020-07-20
0,BXBLY,15.78,14.87 - 15.78,,14.87,9.97 - 18.39,,67496.0,12020000000.0,0.97 (6.32%),164035.0,,,- 10.7%,,19/08/2020,2020-07-20
0,BRDCY,16.15,16.05 - 16.15,75450000000.0,16.05,13.01 - 21.37,1.65,72445.0,22700000000.0,0.75 (1.14%),47962.0,9.8,0.52,- 17.39%,704055167.0,07/08/2020,2020-07-20
0,BTLCY,4.69,4.64 - 4.73,,4.64,3.72 - 8.72,,85646.0,4340000000.0,0.39 (8.21%),108818.0,,,- 30.42%,,06/08/2020,2020-07-20
0,BZLFY,29.02,29.32 - 29.85,205.19M,29.49,14.54 - 29.85,1.31,9311.0,9740000000.0,0.67 (3.24%),34568.0,22.11,0.82,5.45%,336856809.0,24/08/2020,2020-07-20
0,BURBY,18.41,18.08 - 18.44,,18.41,12.31 - 30.91,,628859.0,7300000000.0,0.53 (2.94%),117486.0,,,- 36.74%,,12/11/2020,2020-07-20
0,BYDDY,18.0,19.65 - 20.36,,20.02,8.43 - 23.3,,171344.0,34049999999.999996,0.02 (0.09%),153464.0,,,47.3%,,29/08/2020,2020-07-20
0,CCGGY,8.8,8.74 - 8.74,,8.74,4.36 - 16.18,,302.0,924.12M,0.52 (3.92%),3904.0,,,- 35.53%,,21/10/2020,2020-07-20
0,CGEMY,24.48,24.35 - 24.7,,24.35,10.98 - 26.3,,42375.0,20810000000.0,0.31 (1.25%),66857.0,,,- 2.93%,,03/09/2020,2020-07-20
0,CLLDY,4.15,4.05 - 4.27,,4.27,3.35 - 5.92,,3080.0,10340000000.0,0.17 (4.16%),7727.0,,,- 23.01%,,11/08/2020,2020-07-20
0,CABGY,28.93,28.69 - 28.91,,28.9,18.49 - 31.47,,172360.0,21220000000.0,0.61 (2.14%),110052.0,,,7.55%,,13/08/2020,2020-07-20
0,CRRFY,3.2,3.17 - 3.21,,3.19,2.6 - 4.07,,123548.0,12640000000.0,0.05 (1.55%),267975.0,,,- 18.58%,,28/07/2020,2020-07-20
0,CGUSY,6.54,6.41 - 6.5,,6.5,6.28 - 10.9,,,3470000000.0,1.07 (12.23%),4852.0,,,- 14.08%,,30/07/2020,2020-07-20
0,CSIOY,176.3,173.5 - 177.02,,177.02,113 - 209.09,,37.0,4230000000.0000005,N/A (N/A),246.0,,,53.25%,,31/07/2020,2020-07-20
0,CPCAY,4.92,4.26 - 4.9,,4.26,4.25 - 7.73,,6287.0,3430000000.0,0.24 (3.34%),42133.0,,,- 36.27%,,12/08/2020,2020-07-20
0,CJPRY,14.34,14.12 - 14.19,,14.19,13.27 - 21.57,,127889.0,27860000000.0,N/A (N/A),78127.0,,,- 29.19%,,31/07/2020,2020-07-20
0,CPYYY,2.01,2.02 - 2.06,,2.02,1.48 - 4.95,,18532.0,3030000000.0,0.68 (40.25%),117854.0,,,- 56.21%,,24/07/2020,2020-07-20
0,CICHY,15.76,15.68 - 15.9,,15.9,14.12 - 17.73,,64705.0,229130000000.0,0.90 (5.73%),126864.0,,,- 1.01%,,27/08/2020,2020-07-20
0,CIHKY,24.4,24.79 - 25.01,,24.9,19.38 - 27.7,,22574.0,134600000000.0,0.84 (3.45%),27331.0,,,- 3.52%,,29/08/2020,2020-07-20
0,CAOVY,15.7,15.93 - 16.1,,15.99,13.59 - 19.94,,9443.0,34980000000.0,0.65 (4.17%),18428.0,,,- 13.45%,,24/08/2020,2020-07-20
0,CSUAY,6.79,6.97 - 7.04,,7.0,5.98 - 8.79,,44308.0,35050000000.0,0.71 (10.46%),62830.0,,,- 17.8%,,29/08/2020,2020-07-20
0,CCOHY,30.97,32.7 - 32.85,,32.85,25.47 - 52.65,,361.0,3260000000.0,2.05 (6.63%),1447.0,,,- 39.91%,,25/08/2020,2020-07-20
0,CHRYY,24.0,24.46 - 24.46,,24.46,15.09 - 25.69,,130.0,,0.86 (3.49%),1058.0,,,29.73%,,,2020-07-20
0,CJEWY,10.53,10.18 - 10.28,,10.18,6.24 - 11.08,,1437.0,10330000000.0,0.31 (2.93%),9125.0,,,- 3.13%,,26/11/2020,2020-07-20
0,CHYHY,27.02,27.48 - 27.72,,27.48,15.37 - 27.72,,7325.0,14590000000.0,0.50 (3.06%),16685.0,,,22.87%,,08/10/2020,2020-07-20
0,CIOXY,0.94,0.93 - 0.97,,0.97,0.51 - 2.24,,278609.0,2670000000.0,0.06 (7.01%),921703.0,,,- 46.59%,,28/07/2020,2020-07-20
0,CDEVY,5.93,5.92 - 6.06,59.02M,6.04,4.05 - 8.56,0.42,7727.0,703.9M,0.10 (1.70%),12875.0,13.95,1.27,- 13.56%,906901330.0,13/08/2020,2020-07-20
0,CLZNY,19.41,19.4 - 19.4,,19.4,15.56 - 23.13,,1090.0,6400000000.0,0.65 (3.37%),2733.0,,,0.47%,,30/07/2020,2020-07-20
0,CLCGY,24.11,25.54 - 26.07,,25.84,23.65 - 37.72,,,3090000000.0,0.61 (2.45%),1918.0,,,- 16.12%,,22/10/2020,2020-07-20
0,CLVLY,16.408,16.35 - 16.43,,16.38,7.4 - 27.8,,8400.0,804.15M,0.02 (0.08%),7342.0,,,- 26.09%,,,2020-07-20
0,CLPHY,9.28,9.09 - 9.37,1890000000.0,9.2,7.96 - 11.16,0.24,124831.0,23370000000.0,0.40 (4.26%),108921.0,39.04,0.38,- 16.92%,2526450570.0,03/08/2020,2020-07-20
0,CCLAY,6.06,5.98 - 6.03,,5.98,4.43 - 8.61,,17988.0,4340000000.0,0.33 (5.45%),75114.0,,,- 17.8%,,20/08/2020,2020-07-20
0,CHEOY,64.95,67.42 - 67.42,,67.42,43.94 - 84.4,,,7830000000.0,1.10 (1.63%),1768.0,,,- 11.93%,,18/08/2020,2020-07-20
0,CUYTY,13.79,13.67 - 13.76,,13.67,11.53 - 16.54,,653.0,7640000000.0,0.36 (2.91%),2735.0,,,2%,,28/08/2020,2020-07-20
0,CIBEY,3.71,3.7 - 3.9,,3.9,3 - 5.51,,64059.0,5790000000.0,0.08 (2.13%),79584.0,,,- 14.02%,,04/11/2020,2020-07-20
0,CRZBY,5.22,5.238 - 5.264,146.32M,5.25,3.085 - 7.43,0.17,3620.0,6640000000.0,0.23 (N/A),92218.0,30.11,1.61,- 24.89%,1252357634.0,05/08/2020,2020-07-20
0,CMWAY,50.77,50.52 - 50.85,,50.68,31 - 61.21,,10137.0,89410000000.0,2.78 (5.87%),47837.0,,,- 12.15%,,12/08/2020,2020-07-20
0,CFRUY,6.44,6.427 - 6.49,,6.45,4.76 - 8.75,,185068.0,36820000000.0,0.20 (2.60%),364599.0,,,- 25.46%,,06/11/2020,2020-07-20
0,CMPGY,14.21,13.94 - 14.13,,14.13,11.12 - 26.87,,166996.0,25170000000.0,0.84 (6.01%),320765.0,,,- 42.61%,,30/07/2020,2020-07-20
0,CMSQY,9.37,9.28 - 9.5,,9.32,4.8 - 12.45,,7995.0,5130000000.0,0.46 (5.29%),15093.0,,,- 18.73%,,12/08/2020,2020-07-20
0,CTTAY,9.96,9.98 - 10.3,952.07M,10.05,5.57 - 14.71,- 0.86,73198.0,20250000000.0,0.34 (3.44%),161382.0,,1.59,- 25.45%,200005983.0,05/08/2020,2020-07-20
0,CPKPY,2.07,2.02 - 2.07,,2.02,1.66 - 2.315,,700.0,2080000000.0,0.10 (4.97%),2992.0,,,- 3.27%,,07/08/2020,2020-07-20
0,CRARY,5.145,5.11 - 5.18,,5.12,3.15 - 7.41,,1478339.0,525.68M,0.39 (6.35%),316529.0,,,- 14.11%,,06/08/2020,2020-07-20
0,CSLLY,99.34,99.22 - 100.05,,99.61,73.01 - 114.4,,25499.0,90060000000.0,0.95 (0.94%),40889.0,,,25.56%,,19/08/2020,2020-07-20
0,CYRBY,5.1,5.095 - 5.19,,5.095,2.08 - 8.31,,3701.0,2020000000.0,0.30 (5.94%),13309.0,,,- 14.29%,,13/08/2020,2020-07-20
0,DNPLY,11.58,11.56 - 11.7,,11.7,8.52 - 14.54,,15750.0,6550000000.0,N/A (N/A),44643.0,,,8.63%,,06/08/2020,2020-07-20
0,DSNKY,78.1,78.02 - 80.02,,80.0,48.34 - 92.93,,42574.0,50480000000.0,N/A (N/A),13466.0,,,30.71%,,31/07/2020,2020-07-20
0,DKILY,17.79,17.53 - 19.01,,19.01,9.96 - 19.01,,54896.0,53640000000.0,2.40 (21.03%),109559.0,,,37.16%,,04/08/2020,2020-07-20
0,DIFTY,24.14,23.65 - 23.88,,23.75,20.62 - 34.23,,22437.0,6500000000.0,N/A (N/A),26910.0,,,- 28.43%,,30/07/2020,2020-07-20
0,DWAHY,24.28,23.36 - 24.54,,23.36,19.59 - 34.96,,171080.0,16120000000.000002,N/A (N/A),54567.0,,,- 16.02%,,07/08/2020,2020-07-20
0,DSEEY,4.35,4.49 - 4.51,,4.5,3.33 - 5.34,,4914.0,6840000000.0,N/A (N/A),39891.0,,,- 1.58%,,31/07/2020,2020-07-20
0,DANOY,13.71,13.75 - 13.9,556.31M,13.81,11.25 - 18.2,0.67,356261.0,45160000000.0,0.47 (3.45%),520018.0,20.32,0.73,- 18.78%,648871267.0,30/07/2020,2020-07-20
0,DNKEY,7.67,8.03 - 8.12,,8.04,4.85 - 9.07,,10464.0,13920000000.0,0.63 (10.35%),85233.0,,,0.39%,,04/11/2020,2020-07-20
0,DASTY,177.51,179.99 - 184.37,133.49M,180.0,115.23 - 184.37,2.45,11332.0,47740000000.0,0.78 (0.44%),15895.0,72.36,0.77,16.55%,259461643.0,23/07/2020,2020-07-20
0,DVDCY,9.875,10 - 10.325,,10.0,5.7 - 10.325,,2641.0,10750000000.0,0.06 (0.60%),3795.0,,,2.65%,,28/07/2020,2020-07-20
0,DBSDY,61.61,61.19 - 61.94,,61.51,44.22 - 79.66,,34288.0,39110000000.0,3.60 (5.85%),75247.0,,,- 20.98%,,06/08/2020,2020-07-20
0,DGRLY,2.2,2.44 - 2.65,,2.44,1.56 - 17.87,,18832.0,319.66M,1.16 (9.01%),10652.0,,,- 85.33%,,27/08/2020,2020-07-20
0,DNZOY,19.55,19.28 - 19.5,,19.5,13.31 - 23.79,,176744.0,29800000000.0,N/A (N/A),107099.0,,,- 10.16%,,31/07/2020,2020-07-20
0,DBOEY,18.54,18.72 - 19.07,,18.8,10.26 - 19.08,,135510.0,34980000000.0,0.32 (1.70%),169094.0,,,28.57%,,29/07/2020,2020-07-20
0,DLAKY,10.075,9.735 - 9.99,769.45M,9.82,7.65 - 19.759,- 1.33,43643.0,4700000000.0,0.90 (8.90%),156085.0,,1.08,- 40.14%,478194257.0,06/08/2020,2020-07-20
0,DPSGY,40.34,40.09 - 40.61,,40.24,20.14 - 40.61,,41787.0,50070000000.0,1.28 (3.78%),94665.0,,,22.35%,,05/08/2020,2020-07-20
0,DTEGY,17.57,17.57 - 17.75,1780000000.0,17.57,11.3 - 18.06,0.94,110693.0,83880000000.0,0.68 (3.86%),218929.0,18.79,0.58,7.13%,4742933748.0,13/08/2020,2020-07-20
0,DIISY,15.25,14.87 - 15.4,,15.4,10.69 - 18.26,,1261.0,5110000000.0,1.02 (7.29%),1288.0,,,- 9.33%,,04/08/2020,2020-07-20
0,DNHBY,15.73,15.53 - 15.88,,15.53,8.51 - 19.13,,45423.0,25090000000.0,0.94 (8.22%),141138.0,,,- 13.95%,,22/10/2020,2020-07-20
0,DQJCY,21.99,21.79 - 22.08,,21.79,13.55 - 23.65,,1997.0,13970000000.0,N/A (N/A),12352.0,,,42.05%,,12/08/2020,2020-07-20
0,DNFGY,31.82,31.63 - 33.89,2220000000.0,31.67,28.58 - 52.3,1.66,,5720000000.0,2.47 (7.28%),6312.0,3.0,0.79,- 21.62%,8616120000.0,27/08/2020,2020-07-20
0,EJPRY,11.26,11.01 - 11.12,,11.12,10.5 - 16.7,,423704.0,25170000000.0,0.22 (1.45%),122011.0,,,- 27.45%,,30/07/2020,2020-07-20
0,EDPFY,52.02,52.9 - 53.23,,53.14,32.95 - 53.55,4.33,2895.0,19320000000.0,2.06 (3.95%),20529.0,12.02,0.62,37.51%,3649452922.0,30/07/2020,2020-07-20
0,EGFEY,0.226,0.239 - 0.239,,0.239,0.15 - 0.545,,402.0,1730000000.0,N/A (N/A),90166.0,,,- 50.33%,,26/08/2020,2020-07-20
0,ESALY,79.44,79.66 - 79.7,15300000000.0,79.66,48.52 - 90.82,3.97,1052.0,22850000000.0,1.5 (1.86%),3557.0,20.01,0.49,43.99%,286663765.0,03/08/2020,2020-07-20
0,ECIFY,2.17,2.15 - 2.19,,2.17,1.23 - 2.97,,5740.0,34630000000.0,0.07 (4.84%),101196.0,,,- 10.52%,,30/07/2020,2020-07-20
0,EKTAY,9.43,9.57 - 9.62,,9.6,6.25 - 14.76,,9483.0,3720000000.0,0.19 (1.97%),8709.0,,,- 31.67%,,26/08/2020,2020-07-20
0,ENGGY,12.54,12.6 - 12.71,,12.6,8.65 - 14.22,,2275.0,6640000000.0,0.89 (7.14%),13281.0,,,15.58%,,28/07/2020,2020-07-20
0,ENLAY,9.56,9.41 - 9.547,,9.476,5.69 - 9.72,,377952.0,96890000000.0,0.37 (3.92%),572708.0,,,35.89%,,29/07/2020,2020-07-20
0,XNGSY,47.63,46.79 - 47.76,,46.79,30.59 - 50.47,,8333.0,13370000000.0,0.86 (1.81%),22687.0,,,19.37%,,20/08/2020,2020-07-20
0,EONGY,11.9,11.96 - 12.09,1090000000.0,11.97,8.11 - 12.58,0.03,116120.0,31570000000.0,0.51 (4.31%),123529.0,435.4,0.65,13.12%,2607369233.0,12/08/2020,2020-07-20
0,EBKDY,12.77,12.36 - 12.65,,12.53,8.43 - 57.9,,15777.0,10260000000.0,0.78 (4.39%),79434.0,,,- 31.27%,,31/07/2020,2020-07-20
0,ESLOY,67.81,66.665 - 67.37,,66.99,48.79 - 80.46,,22349.0,58840000000.0,1.14 (1.58%),48725.0,,,1.5%,,31/07/2020,2020-07-20
0,YDUQY,6.2,6.3 - 6.42,,6.3,3.57 - 13.47,,1500.0,1990000000.0,0.10 (1.56%),14722.0,,,- 29.67%,,10/08/2020,2020-07-20
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,609.67M,0.26 (4.30%),4160.0,,,- 39.34%,,25/08/2020,2020-07-20
0,ETCMY,2.41,2.31 - 2.42,,2.31,2.1 - 5.17,,7247.0,2230000000.0,0.35 (15.61%),12967.0,,,- 49.69%,,31/07/2020,2020-07-20
0,EVTCY,55.35,55.75 - 56,,56.0,40.42 - 59.5,,402.0,4230000000.0000005,N/A (N/A),1048.0,,,- 3.32%,,12/08/2020,2020-07-20
0,EXPGY,35.65,35.65 - 36.24,,35.7,21.45 - 37.71,,33651.0,33049999999.999996,0.47 (1.32%),126003.0,,,18.12%,,17/11/2020,2020-07-20
0,FANUY,19.1,18.5 - 19.39,,19.11,10.51 - 20.05,,277352.0,36630000000.0,N/A (N/A),272210.0,,,10.02%,,28/07/2020,2020-07-20
0,FRCOY,55.63,52.73 - 54.9,,52.73,35 - 64.66,,9900.0,55790000000.0,N/A (N/A),13236.0,,,- 11.99%,,15/10/2020,2020-07-20
0,FINMY,3.62,3.65 - 3.75,,3.65,2.36 - 6.55,,22026.0,4250000000.0,0.08 (2.16%),31400.0,,,- 42.08%,,30/07/2020,2020-07-20
0,FPAFY,0.955,0.92 - 0.98,8050000000.000001,0.92,0.68 - 2.164,- 0.29,42877.0,879.98M,0.09 (9.07%),81251.0,,1.05,- 53.75%,4341986968.0,,2020-07-20
0,FCREY,4.83,4.87 - 4.87,165.33M,4.87,3.65 - 7.07,0.36,,1840000000.0,0.33 (3.9%),869.0,13.55,1.64,- 26.44%,822879057.0,,2020-07-20
0,FSUGY,22.84,22.615 - 23.5,,23.5,9.34 - 23.5,,11389.0,35130000000.0,1.24 (6.51%),38424.0,,,85.62%,,24/08/2020,2020-07-20
0,FXTGY,1.17,1.16 - 1.16,,1.16,0.865 - 2.235,,,162.98M,0.02 (1.29%),14056.0,,,- 10.08%,,24/07/2020,2020-07-20
0,FSNUY,12.79,12.65 - 12.79,,12.7,6.61 - 14.213,,8829.0,28290000000.0,0.24 (1.86%),22380.0,,,1.9%,,31/07/2020,2020-07-20
0,FUPBY,10.86,10.89 - 10.96,,10.93,7.11 - 12.68,,13208.0,6130000000.0,0.26 (2.42%),24635.0,,,12.19%,,30/07/2020,2020-07-20
0,FUJHY,10.72,10.5 - 10.59,,10.59,7.79 - 14.505,,14678.0,16210000000.0,N/A (N/A),66453.0,,,- 12.63%,,04/08/2020,2020-07-20
0,FUJIY,44.21,44.27 - 44.53,50930000000.0,44.35,36.6 - 58,2.85,21263.0,17770000000.0,0.89 (2.82%),39381.0,15.53,0.2,- 11.72%,399711440.0,13/08/2020,2020-07-20
0,FJTSY,24.96,25.41 - 26.5,84870000000.0,25.41,14.4 - 26.5,1.48,20580.0,25990000000.0,0.34 (0.53%),20834.0,16.87,0.9,73.94%,200247664.0,30/07/2020,2020-07-20
0,GFSZY,8.285,8.18 - 8.355,,8.225,4.294 - 14.863,,39122.0,2590000000.0,0.61 (4.16%),32946.0,,,- 31.31%,,23/07/2020,2020-07-20
0,GZPFY,22.29,21.91 - 22.61,53100000000.0,22.1,15.01 - 38.49,,12421.0,21000000000.0,2.81 (12.59%),5021.0,,,- 28.79%,,13/08/2020,2020-07-20
0,ENGIY,12.71,12.9 - 13.04,,12.95,9.2 - 18.09,,118019.0,31510000000.0,1.26 (8.46%),318803.0,,,- 17.04%,,29/07/2020,2020-07-20
0,GEAGY,35.69,35.77 - 36.05,,35.77,15.22 - 36.1,,3932.0,6480000000.0,0.45 (1.27%),20991.0,,,49.77%,,12/08/2020,2020-07-20
0,GELYY,41.0,41.42 - 41.97,,41.42,25.77 - 49.3,,50968.0,20410000000.0,0.65 (1.57%),22854.0,,,33.33%,,17/08/2020,2020-07-20
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,8.12%,,,2020-07-20
0,GMAB,35.89,35.63 - 36.23,,35.95,16.24 - 36.23,,672128.0,23450000000.0,N/A (N/A),1012722.0,,,98.29%,,12/08/2020,2020-07-20
0,GEBHY,4.91,4.6 - 4.79,,4.64,3.27 - 8.95,,7465.0,3610000000.0,0.26 (5.22%),12101.0,,,- 39.75%,,26/08/2020,2020-07-20
0,GNGBY,21.95,23 - 23.14,,23.0,13.2 - 23.14,,471.0,2670000000.0,0.16 (0.73%),3820.0,,,50.86%,,16/10/2020,2020-07-20
0,GVDNY,79.37,79.84 - 81.43,,79.99,51.8 - 81.43,,9030.0,37130000000.0,1.26 (1.59%),22336.0,,,46.66%,,21/07/2020,2020-07-20
0,GLNCY,4.59,4.53 - 4.61,,4.53,2.51 - 6.94,,138902.0,30630000000.0,0.20 (4.90%),361885.0,,,- 32%,,06/08/2020,2020-07-20
0,GWLLY,8.29,8.53 - 8.53,,8.53,4.66 - 8.81,,500.0,14440000000.0,0.75 (9.01%),2274.0,,,21.91%,,29/08/2020,2020-07-20
0,GOFPY,4.99,4.939 - 5.128,,5.024,2.92 - 6.867,,3332.0,3310000000.0,0.17 (3.37%),23037.0,,,- 8.24%,,09/09/2020,2020-07-20
0,GBOOY,16.81,16.47 - 16.9,,16.69,11.49 - 32.62,,19262.0,,2.28 (8.42%),47799.0,,,- 36.13%,,,2020-07-20
0,GTMAY,1.16,0.95 - 1.08,32.38M,0.95,0.88 - 1.9,0.21,,23.34M,N/A (N/A),4664.0,5.18,0.32,- 37.21%,102182841.0,24/07/2020,2020-07-20
0,GGDVY,92.05,92.14 - 92.14,,92.14,75.82 - 111.6,,,11860000000.0,3.72 (4.03%),2828.0,,,- 12.31%,,01/09/2020,2020-07-20
0,HLUYY,36.85,36.17 - 36.17,,36.17,25.68 - 44.6,,,7200000000.0,0.61 (1.68%),2951.0,,,- 4.7%,,13/08/2020,2020-07-20
0,HACBY,36.93,36.77 - 36.77,,36.77,26.73 - 45.1,,,1900000000.0,N/A (N/A),619.0,,,- 9.41%,,31/07/2020,2020-07-20
0,HLPPY,12.13,12.17 - 12.29,,12.17,8.77 - 13.94,,10977.0,10940000000.0,0.49 (4.03%),35379.0,,,- 2.41%,,30/07/2020,2020-07-20
0,HSNGY,16.67,16.53 - 16.75,,16.54,14.88 - 25.24,,30660.0,31690000000.0,1.01 (6.09%),44083.0,,,- 33.32%,,03/08/2020,2020-07-20
0,HVRRY,89.01,90.74 - 90.78,,90.74,56.15 - 104.16,,653.0,21740000000.0,2.16 (2.43%),4964.0,,,10.74%,,05/08/2020,2020-07-20
0,HDELY,11.98,11.94 - 12.14,,11.98,6.24 - 15.53,,21435.0,534.86M,0.10 (0.83%),57896.0,,,- 21.18%,,30/07/2020,2020-07-20
0,HEINY,48.08,48.07 - 48.38,527.32M,48.21,37.43 - 57.84,2.15,33828.0,55560000000.0,0.92 (1.91%),82805.0,22.32,0.78,- 14.14%,575308043.0,03/08/2020,2020-07-20
0,HLTOY,7.07,6.88 - 7.07,128.92M,7.05,5 - 8.09,0.29,3028.0,6690000000.0,0.32 (4.48%),5367.0,24.08,0.88,2.32%,461145029.0,06/08/2020,2020-07-20
0,HLDCY,3.82,3.79 - 3.86,,3.82,3.49 - 5.65,,300583.0,18200000000.0,0.23 (6.06%),101477.0,,,- 30.16%,,19/08/2020,2020-07-20
0,HENKY,21.92,21.77 - 22.09,,22.09,14.62 - 24.89,,12556.0,37850000000.0,0.51 (2.34%),79544.0,,,- 6.2%,,06/08/2020,2020-07-20
0,HNNMY,2.95,2.92 - 2.95,,2.92,1.88 - 4.36,,105939.0,24850000000.0,0.20 (7.87%),110894.0,,,- 16.48%,,01/10/2020,2020-07-20
0,HESAY,86.11,86.31 - 86.99,,86.37,55.31 - 88.95,,5417.0,90620000000.0,0.50 (0.58%),8698.0,,,19.65%,,30/07/2020,2020-07-20
0,HINOY,61.91,70 - 70,39940000000.0,70.0,41.99 - 105.63,5.12,,3980000000.0,1.87 (2.62%),316.0,13.66,1.0,- 10.66%,574029340.0,29/07/2020,2020-07-20
0,HTHIY,65.9,64.89 - 65.25,192880000000.0,65.1,45.97 - 86.87,1.72,40545.0,31550000000.0,1.78 (2.64%),49297.0,38.26,1.15,- 10.11%,966229736.0,30/07/2020,2020-07-20
0,HCMLY,9.36,9.43 - 9.48,587.88M,9.45,5.75 - 11.2,0.78,10267.0,3440000000.0,0.41 (4.42%),73855.0,11.94,1.35,- 6.31%,613693581.0,30/07/2020,2020-07-20
0,HOKCY,1.41,1.39 - 1.41,893.82M,1.4,1.39 - 2.31,0.05,142244.0,25810000000.0,0.04 (3.13%),194357.0,27.9,0.52,- 38.43%,17771304856.0,18/08/2020,2020-07-20
0,HKXCY,44.94,44.61 - 45.2,,44.66,25.95 - 48,,134700.0,56590000000.0,0.86 (1.87%),66187.0,,,29.55%,,05/08/2020,2020-07-20
0,HOCPY,99.04,99.7 - 100.23,,100.22,70.36 - 102.94,,11033.0,37170000000.0,N/A (N/A),22518.0,,,32.05%,,28/07/2020,2020-07-20
0,BOSSY,6.12,5.56 - 5.76,,5.76,4.095 - 13.38,,853.0,1940000000.0,0.01 (0.15%),6001.0,,,- 51.65%,,04/08/2020,2020-07-20
0,HSQVY,18.0,17.89 - 17.89,,17.89,7.19 - 18.47,,,5100000000.0,0.46 (4.86%),3492.0,,,- 1.16%,,20/10/2020,2020-07-20
0,HYPMY,6.18,6.15 - 6.38,,6.15,4.51 - 9.53,,2613.0,4059999999.9999995,0.37 (6.06%),35899.0,,,- 18.68%,,24/07/2020,2020-07-20
0,IBDRY,51.22,51.13 - 51.89,,51.17,35 - 51.89,,57640.0,81280000000.0,0.76 (1.49%),66619.0,,,33.91%,,22/07/2020,2020-07-20
0,IMPUY,8.34,8.76 - 8.95,,8.863,2.9 - 11.43,,114411.0,7110000000.0,0.07 (0.82%),106110.0,,,63.21%,,03/09/2020,2020-07-20
0,IHLDY,2.21,2.14 - 2.14,,2.14,1.17 - 4.16,,,446.54M,0.17 (7.61%),1287.0,,,- 39.55%,,25/08/2020,2020-07-20
0,IMBBY,17.83,17.68 - 17.88,701.27M,17.75,14.42 - 27.45,1.13,122763.0,16969999999.999998,2.49 (13.95%),152882.0,15.73,0.75,- 33.54%,951506609.0,02/09/2020,2020-07-20
0,INCZY,1.31,1.27 - 1.31,,1.31,0.88 - 2.51,,4744.0,2520000000.0,0.03 (3.66%),10458.0,,,- 41.52%,,10/11/2020,2020-07-20
0,ISMAY,3.93,3.91 - 3.91,,3.91,3.65 - 5.94,,,1400000000.0,N/A (N/A),223.0,,,- 13.69%,,24/07/2020,2020-07-20
0,IDEXY,13.21,13.09 - 13.23,,13.14,10.13 - 18,,105405.0,82280000000.0,0.49 (3.11%),170541.0,,,- 14.39%,,16/09/2020,2020-07-20
0,IDCBY,12.49,12.48 - 12.61,,12.543,11.75 - 15.63,,88737.0,261820000000.0,0.74 (5.96%),107741.0,,,- 12.04%,,29/08/2020,2020-07-20
0,IFNNY,25.61,25.58 - 26.36,175.54M,25.58,11.01 - 26.38,0.72,77429.0,32600000000.0,0.63 (2.34%),247072.0,35.62,1.6,35.93%,1245671063.0,04/08/2020,2020-07-20
0,IFJPY,11.18,10.91 - 11.03,,10.92,8.43 - 23.26,,28941.0,8080000000.0,0.56 (2.75%),66515.0,,,- 47.24%,,21/09/2020,2020-07-20
0,INGIY,31.37,31.41 - 31.51,,31.51,13.93 - 33.32,,,9990000000.0,0.25 (1.20%),9706.0,,,77.26%,,22/07/2020,2020-07-20
0,IPXHY,5.89,5.47 - 6.04,,6.04,4.32 - 10.95,,200224.0,8850000000.0,N/A (N/A),21434.0,,,- 32.99%,,06/08/2020,2020-07-20
0,ICAGY,5.57,5.37 - 5.49,,5.48,3.9 - 17.5,,70393.0,5310000000.0,1.48 (31.35%),242795.0,,,- 50.36%,,31/07/2020,2020-07-20
