,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHIL,171.14,171.5-173.2,185.44M,171.99,163.9-234.84,18.0,11891.0,535.02M,6.00(3.51%),11033.0,9.59,0.933,-4.39%,3098867.0,01/11/2022,2022-09-14
0,LLIT,2.9,2.85-3.01,2060000000.0,2.89,2.85-22.2,-0.011,476371.0,1090000000.0,N/A(N/A),755445.0,-263.4,1.88,-84.43%,373184325.0,30/11/2022,2022-09-14
0,DIOD,67.36,66.02-68.19,1930000000.0,67.73,58.52-113.98,6.36,216280.0,3050000000.0,N/A(N/A),236813.0,10.99,1.29,-29.77%,45481026.0,08/11/2022,2022-09-14
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-47.36%,2426605846.0,-,2022-09-14
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,-6.19%,662421631.0,-,2022-09-14
0,DJCO,262.0,262.3-262.74,46.24M,262.74,242-415.66,-23.33,1087.0,362.17M,N/A(N/A),2345.0,-11.53,0.8,-19.29%,1380746.0,-,2022-09-14
0,DMLP,28.46,28.54-29.77,142.13M,28.66,16.95-32.61,2.92,74651.0,1100000000.0,3.876(13.62%),117275.0,9.36,1.21,67.61%,37554774.0,03/11/2022,2022-09-14
0,DMRC,16.64,16.3-17.08,28.7M,16.61,13.03-53.74,-2.49,59444.0,333.29M,N/A(N/A),102431.0,-7.09,1.31,-51.03%,19697741.0,02/11/2022,2022-09-14
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-09-14
0,DORM,86.08,83.42-86.05,1570000000.0,86.05,83.09-122.96,4.45,90709.0,2650000000.0,N/A(N/A),115994.0,20.18,0.524,-6.3%,31431905.0,24/10/2022,2022-09-14
0,DRAD,1.06,1-1.07,114.17M,1.05,0.721-3.1,-1.43,26120.0,15.08M,0.25(N/A),101088.0,-0.756,0.496,-61.59%,15082155.0,04/11/2022,2022-09-14
0,USAU,3.83,3.85-4.19,-,3.88,3.5-11.63,-1.92,28824.0,32.15M,N/A(N/A),25246.0,-1.96,1.59,-62.27%,8349843.0,15/09/2022,2022-09-14
0,DRD,5.72,5.61-5.85,276.58M,5.73,5.11-10.96,0.68,186831.0,49.21M,0.2796(4.89%),178935.0,6.45,1.3,-39.47%,85797644.0,17/10/2022,2022-09-14
0,DRRX,0.6818,0.61-0.6826,13.47M,0.6553,0.3601-1.44,-0.173,389217.0,138.96M,N/A(N/A),897831.0,-,1.39,-47.55%,227764019.0,07/11/2022,2022-09-14
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-09-14
0,DSGX,68.27,68.39-69.77,460.69M,68.71,56.19-91.39,1.07,103344.0,5900000000.0,N/A(N/A),135490.0,65.3,0.964,-18.67%,84791587.0,30/11/2022,2022-09-14
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.78%,24252324.0,-,2022-09-14
0,DSWL,3.06,3-3.179,62.88M,3.04,3-5.2,0.517,8865.0,48.28M,0.20(6.54%),6648.0,6.05,0.353,-22.14%,15935239.0,17/11/2022,2022-09-14
0,DUSA,27.45,27.15-27.55,-,27.41,26.64-36.42,-,9070.0,295.55M,0.18(0.66%),20272.0,-,-,-20.99%,10850000.0,-,2022-09-14
0,DVAX,11.23,11.25-11.98,470.1M,11.35,7.26-21.39,1.87,1756524.0,1460000000.0,N/A(N/A),2074233.0,8.64,1.29,-23.81%,126473586.0,09/11/2022,2022-09-14
0,DWSN,1.11,1.11-1.57,32.03M,1.11,1.08-2.7,-1.05,28211.0,37.39M,N/A(N/A),8490.0,-1.26,1.43,-44.5%,23812329.0,03/11/2022,2022-09-14
0,DXCM,89.17,87.29-90.94,2670000000.0,89.43,66.89-164.86,0.432,1511574.0,35560000000.0,N/A(N/A),2689511.0,175.25,1.02,-34%,392581776.0,02/11/2022,2022-09-14
0,DXPE,25.91,25.88-26.67,1270000000.0,25.88,22.09-36.26,1.88,106859.0,502.45M,N/A(N/A),98626.0,16.02,2.0,-8.15%,18846719.0,09/11/2022,2022-09-14
0,DXYN,1.4,1.33-1.465,346.07M,1.45,1.08-6.98,-0.503,21639.0,20.64M,N/A(N/A),46306.0,-3.38,2.55,-73.58%,15519028.0,10/11/2022,2022-09-14
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-09-14
0,IDXX,350.43,347.73-353.93,3270000000.0,349.82,318.5-689.95,7.85,410633.0,29180000000.0,N/A(N/A),563608.0,45.23,1.14,-46.5%,83253705.0,01/11/2022,2022-09-14
0,INCY,68.14,67.37-68.59,3110000000.0,68.55,61.91-84.86,4.27,1298091.0,15220000000.0,N/A(N/A),1387173.0,16.79,0.64,-5.95%,222430635.0,01/11/2022,2022-09-14
0,LBTYK,20.12,19.69-20.17,7430000000.0,20.17,19.69-30.49,8.97,1644599.0,9650000000.0,N/A(N/A),1988334.0,0.91,1.15,-29.87%,484793664.0,09/11/2022,2022-09-14
0,MELI,943.9,925-970.86,7940000000.0,947.08,"600.68-1,913.77",4.74,354617.0,48340000000.0,N/A(N/A),633851.0,181.63,1.67,-49.05%,50338275.0,03/11/2022,2022-09-14
0,TMUS,137.74,139.09-142.16,80230000000.0,139.38,101.51-148.04,1.37,5610650.0,177990000000.0,N/A(N/A),4177373.0,103.64,0.476,5.94%,1254041236.0,01/11/2022,2022-09-14
0,FB,153.13,149.05-153.54,114820000000.0,153.33,149.05-377.56,12.22,42542859.0,407080000000.0,N/A(N/A),28163562.0,13.71,1.33,-59.33%,2687548472.0,02/11/2022,2022-09-14
0,WLTW,206.29,205.07-207.49,11160000000.0,206.97,187.89-249.7,29.34,525638.0,22760000000.0,3.28(1.59%),636760.0,14.56,0.771,-12.74%,109965562.0,03/11/2022,2022-09-14
0,WDAY,160.11,159.1-163.67,5400000000.0,161.69,134.1-307.81,-0.781,2379042.0,41000000000.0,N/A(N/A),2849128.0,-210.66,1.38,-40.2%,256015680.0,01/12/2022,2022-09-14
0,MDLZ,59.88,59.92-60.47,29880000000.0,60.12,57.63-69.47,2.78,6517796.0,82560000000.0,1.54(2.57%),6413589.0,22.49,0.606,-1.46%,1370566113.0,31/10/2022,2022-09-14
0,SWKS,97.88,97.52-100.24,5390000000.0,98.54,88.76-178.91,7.93,1847049.0,16050000000.0,2.48(2.53%),1873386.0,13.15,1.21,-45.99%,160445593.0,03/11/2022,2022-09-14
0,LULU,337.32,335.39-343.37,7060000000.0,339.04,251.51-485.83,8.57,1412744.0,43720000000.0,N/A(N/A),1301421.0,39.43,1.29,-20.65%,127506364.0,08/12/2022,2022-09-14
0,REGN,701.39,686.84-704.96,16510000000.000002,701.98,538.01-754.67,53.27,891782.0,74580000000.0,N/A(N/A),672420.0,12.0,0.284,9.67%,106908322.0,08/11/2022,2022-09-14
0,ASML,471.1,471.1-481.53,19190000000.0,476.97,412.67-890.01,13.97,662768.0,189630000000.0,6.2715(1.33%),1041099.0,35.8,1.18,-45.93%,397200000.0,19/10/2022,2022-09-14
0,SNPS,323.61,319.63-328,4950000000.0,327.09,255.02-391.17,6.75,1376750.0,49450000000.0,N/A(N/A),980760.0,50.48,1.22,-2.41%,152911344.0,30/11/2022,2022-09-14
0,ULTA,430.06,419.57-432.35,9040000000.0,430.72,330.8-451.3,21.42,996328.0,21830000000.0,N/A(N/A),864179.0,19.88,1.45,15.52%,51221498.0,01/12/2022,2022-09-14
0,VRSK,185.94,182.1-187.89,3050000000.0,186.15,156.05-231.57,6.53,539222.0,29180000000.0,1.24(0.67%),764584.0,29.15,0.847,-9.16%,156959955.0,01/11/2022,2022-09-14
0,AAL,13.68,13.27-14.04,34770000000.0,13.62,11.93-22.35,-2.96,29938222.0,9120000000.0,N/A(N/A),31925343.0,-4.39,1.51,-29.16%,649845927.0,20/10/2022,2022-09-14
0,GOOG,105.31,104.5-106.1,278140000000.0,105.44,102.21-152.1,5.45,21576024.0,1380000000000.0,N/A(N/A),25812309.0,20.06,1.08,-26.6%,13044000000.0,27/10/2022,2022-09-14
0,JD,57.43,56.25-57.67,142650000000.0,57.41,41.56-92.69,-4.23,5055115.0,87750000000.0,1.24(2.16%),7958659.0,-96.07,0.372,-28.36%,1527863949.0,17/11/2022,2022-09-14
0,PYPL,95.01,95.53-97.85,26390000000.0,96.76,67.58-285.75,1.76,14252243.0,112940000000.0,N/A(N/A),13909620.0,53.48,1.49,-66.13%,1156475874.0,20/10/2022,2022-09-14
0,FOXA,33.49,32.65-33.63,10940000000.0,33.58,31.33-44.95,2.13,1796902.0,18410000000.0,0.49(1.46%),2194176.0,16.15,0.915,-7.84%,549118008.0,02/11/2022,2022-09-14
0,FOX,31.1,30.34-31.17,10940000000.0,31.17,28.96-40.91,2.13,1809864.0,17040000000.0,0.49(1.58%),1040548.0,16.23,0.915,-7.8%,549118008.0,02/11/2022,2022-09-14
0,DYNT,0.5994,0.56-0.6,45.39M,0.6,0.4256-1.62,-0.013,9466.0,10.74M,N/A(N/A),29626.0,-48.91,0.139,-55.6%,18198315.0,22/09/2022,2022-09-14
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-09-14
0,EBIX,22.74,22.16-23.02,995.6M,22.83,12.5-44.42,2.26,282453.0,707.13M,0.30(1.32%),531290.0,11.27,2.7,-16.92%,30906023.0,09/11/2022,2022-09-14
0,EBMT,18.99,19-19.39,45.45M,19.0,18.69-24.74,1.55,11507.0,148.25M,0.55(2.90%),8153.0,12.45,0.593,-13.09%,7802502.0,25/10/2022,2022-09-14
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,24.04%,50546859.0,-,2022-09-14
0,EBTC,30.18,30.03-30.71,84.15M,30.34,29.58-46.48,3.25,17412.0,360.27M,0.82(2.72%),8564.0,9.71,0.526,-6.04%,11988940.0,20/10/2022,2022-09-14
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.71%,26630895.0,-,2022-09-14
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,33.9%,31371324.0,-,2022-09-14
0,ECPG,51.56,50.46-51.82,1540000000.0,51.76,46.89-72.73,14.77,326272.0,1220000000.0,N/A(N/A),392704.0,3.88,1.33,5.66%,23880577.0,09/11/2022,2022-09-14
0,EDAP,8.21,8.05-8.3,50.79M,8.2,5-8.88,0.076,51193.0,274.76M,N/A(N/A),42503.0,127.03,1.32,36.83%,33466136.0,16/11/2022,2022-09-14
0,ALYA,2.079,2.1-2.19,341.37M,2.11,1.9-3.089,-0.202,48445.0,205.59M,N/A(N/A),11783.0,-13.56,0.762,-26.55%,94308992.0,10/11/2022,2022-09-14
0,EDUC,2.85,2.83-2.9,101.26M,2.89,2.8-10.64,0.631,11523.0,24.62M,0.40(14.04%),15511.0,5.13,1.03,-73.06%,8698838.0,05/10/2022,2022-09-14
0,EEFT,89.09,86.39-88.91,3190000000.0,88.91,84.79-149.92,2.64,521607.0,4330000000.0,N/A(N/A),381516.0,34.73,1.33,-30.97%,49581198.0,20/10/2022,2022-09-14
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-09-14
0,EFSC,46.36,45.5-46.37,254.3M,46.13,39.63-51.5,4.14,71304.0,1710000000.0,0.92(1.98%),94078.0,11.13,1.2,4.65%,37219597.0,24/10/2022,2022-09-14
0,EGAN,7.68,7.57-8,91.95M,7.62,7.36-13.7,-0.077,159684.0,250.43M,N/A(N/A),106257.0,-94.62,0.303,-31.43%,31820787.0,09/11/2022,2022-09-14
0,EGBN,46.99,46.12-47.01,207.04M,46.83,44.85-63.84,4.58,142372.0,1480000000.0,1.80(3.83%),160366.0,10.52,0.932,-14.56%,32081241.0,19/10/2022,2022-09-14
0,EGLE,46.85,45.95-47.83,751.21M,46.98,36.21-78.75,24.26,377339.0,629.53M,8.80(18.78%),387065.0,2.26,1.35,-12.67%,13691287.0,09/11/2022,2022-09-14
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-14
0,EHTH,4.98,4.52-4.99,463.08M,4.94,4.52-47.21,-6.8,1137797.0,126.2M,N/A(N/A),523948.0,-1.3,0.259,-87.18%,27257171.0,27/10/2022,2022-09-14
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-14
0,ELSE,5.42,5.42-5.53,8.94M,5.53,4.72-6.76,-0.028,1758.0,18.44M,N/A(N/A),6094.0,-204.79,0.355,4.63%,3403021.0,16/11/2022,2022-09-14
0,ELTK,3.95,3.83-3.993,36.33M,3.993,3.52-6.365,0.901,24949.0,22.58M,N/A(N/A),9043.0,4.22,-1.78,-36.7%,5849678.0,23/11/2022,2022-09-14
0,EMCF,31.6,31.6-32.14,19.66M,32.14,25.23-38.5,3.86,1264.0,86.43M,1.24(3.92%),1991.0,8.4,0.429,14.91%,2735212.0,27/10/2022,2022-09-14
0,EMKR,2.18,2.14-2.19,142.52M,2.17,2.11-8.73,-0.064,156509.0,81.11M,N/A(N/A),512280.0,-34.55,1.3,-70.26%,37549905.0,07/12/2022,2022-09-14
0,EML,19.01,18.76-19.2,262.06M,18.84,18.76-28.32,2.4,4474.0,116.63M,0.44(2.31%),8214.0,8.65,0.862,-25.51%,6217164.0,09/11/2022,2022-09-14
0,EMMS,3.0,3.5-3.5,-,3.5,0.8-4,-2.05,0.0,46.9M,N/A(N/A),7070.0,-,1.18,55.56%,13399132.0,13/10/2022,2022-09-14
0,ENDP,0.117,0.117-0.128,2780000000.0,0.12,0.092-7.0652,-11.09,2047782.0,28.71M,N/A(N/A),60087689.0,-0.037,1.15,-95.81%,235142889.0,10/11/2022,2022-09-14
0,ENG,1.61,1.57-1.68,31.61M,1.62,0.75-3.65,-0.188,120628.0,56.21M,N/A(N/A),341728.0,-7.56,1.92,-19.9%,35802313.0,04/11/2022,2022-09-14
0,ENSG,84.38,83.42-85.17,2810000000.0,84.1,68.29-94.25,3.73,209039.0,4620000000.0,0.22(0.26%),198987.0,24.27,0.98,4.98%,54797903.0,26/10/2022,2022-09-14
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,34.32%,45386591.0,-,2022-09-14
0,ERIE,222.09,221.27-223.56,2720000000.0,222.15,158.46-234.96,5.62,47543.0,11670000000.0,4.44(2.00%),63994.0,38.83,0.391,24.14%,52289868.0,27/10/2022,2022-09-14
0,ERII,25.37,25.01-25.57,107.52M,25.39,16.92-26.2,0.209,268227.0,1420000000.0,N/A(N/A),320912.0,113.69,1.24,18.16%,55787098.0,03/11/2022,2022-09-14
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,69.83%,3557543.0,-,2022-09-14
0,ESCA,10.9,10.76-11.19,326.8M,10.91,10.76-20.6,1.7,19042.0,146.45M,0.60(5.50%),41649.0,6.67,1.16,-48.02%,13585096.0,03/11/2022,2022-09-14
0,ESEA,23.43,23.02-23.81,155.14M,23.44,20.38-39.17,12.74,17297.0,169.31M,2.00(8.54%),52862.0,1.8,0.686,-24.42%,7294541.0,16/11/2022,2022-09-14
0,ESGR,195.66,194.01-204.6,523.84M,195.29,185.1-286.89,-50.73,71723.0,3460000000.0,N/A(N/A),46079.0,-3.82,0.525,-18.63%,17012101.0,10/11/2022,2022-09-14
0,ESSA,20.79,20.78-21.15,34.51M,20.91,14.79-21.61,1.86,28029.0,205.45M,0.60(2.89%),14535.0,10.84,0.364,24.64%,9783375.0,26/10/2022,2022-09-14
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,16.25M,N/A(N/A),75808.0,-4.19,1.3,-50%,10831992.0,-,2022-09-14
0,EWBC,73.06,72.39-74.04,1890000000.0,73.57,61.65-93.51,6.62,730781.0,10340000000.0,1.60(2.19%),719369.0,11.47,1.5,0.16%,140917512.0,20/10/2022,2022-09-14
0,EXAS,39.94,39.58-40.94,1940000000.0,39.78,34.16-108.99,-4.23,1895263.0,7180000000.0,N/A(N/A),2168219.0,-9.21,1.37,-59.93%,176959543.0,01/11/2022,2022-09-14
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-09-14
0,EXLS,176.04,175.69-177.84,1260000000.0,177.31,112.14-179.81,3.79,194399.0,5850000000.0,N/A(N/A),217957.0,45.06,0.928,43.73%,33062704.0,03/11/2022,2022-09-14
0,EXPO,92.8,92.01-93.98,466.01M,92.7,80.97-127.61,1.91,217954.0,4790000000.0,0.96(1.03%),185542.0,48.67,0.573,-19.37%,51116758.0,27/10/2022,2022-09-14
0,EZPW,8.37,8.24-8.43,845.25M,8.43,5.51-9.62,0.787,244391.0,471.37M,N/A(N/A),325523.0,15.05,1.09,22.01%,56655504.0,16/11/2022,2022-09-14
0,FARM,5.41,5.45-5.8,469.19M,5.45,4.33-9.28,-0.893,59931.0,103.92M,N/A(N/A),54084.0,-6.09,1.39,-39.28%,18825412.0,10/11/2022,2022-09-14
0,FARO,33.41,32.65-33.76,335.95M,33.31,27.84-83.39,-2.95,59655.0,620.31M,N/A(N/A),129345.0,-12.25,1.46,-49.39%,18774428.0,02/11/2022,2022-09-14
0,FBIZ,32.86,32.78-33.26,62.06M,32.91,26.57-36.58,4.4,22198.0,281.83M,0.79(2.40%),46496.0,7.57,0.754,18.8%,8475953.0,27/10/2022,2022-09-14
0,FBMS,30.21,30.22-30.9,106.5M,30.22,26.95-42.89,3.1,151434.0,741.75M,0.76(2.52%),86865.0,9.69,1.0,-23.19%,24028120.0,24/10/2022,2022-09-14
0,FBNC,36.5,36.3-37,196.07M,36.41,32.9-50.92,3.24,165538.0,1320000000.0,0.88(2.41%),143697.0,11.16,1.15,-9.63%,35693682.0,25/10/2022,2022-09-14
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-09-14
0,FCAP,28.01,27.4-28.68,19.22M,28.68,26.51-43.8,3.28,2959.0,92.4M,1.04(3.71%),4551.0,8.11,0.227,-35.8%,3372212.0,21/10/2022,2022-09-14
0,FCBC,31.17,31.05-31.8,71.65M,31.05,26.51-36.73,2.59,48629.0,521.92M,1.16(3.72%),29076.0,12.19,0.522,4.35%,16412444.0,25/10/2022,2022-09-14
0,FCCO,17.99,17.53-18,29.09M,17.99,17.53-23.42,2.03,31160.0,132.64M,0.52(2.89%),8845.0,8.98,0.548,-7.98%,7566633.0,19/10/2022,2022-09-14
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,26.09%,10321669.0,-,2022-09-14
0,FCEL,4.12,4.01-4.36,105.22M,4.1,2.87-11.629,-0.342,11340611.0,1760000000.0,N/A(N/A),13887037.0,-12.76,3.84,-26.69%,405562988.0,28/12/2022,2022-09-14
0,FCFS,78.34,77.78-78.99,2210000000.0,78.51,58.3-97.04,3.98,401452.0,3700000000.0,1.32(1.68%),207409.0,19.58,0.712,-11.03%,47035869.0,27/10/2022,2022-09-14
0,FCNCA,846.13,838.72-858.19,2740000000.0,849.89,598.01-947.71,57.5,79760.0,13730000000.0,1.88(0.22%),95116.0,14.4,1.08,-1.67%,16002691.0,26/10/2022,2022-09-14
0,CIVB,20.99,20.61-21.18,64.01M,21.07,20.1-25.94,2.47,44001.0,319.17M,0.56(2.67%),32193.0,8.66,0.828,-7.61%,15419063.0,28/10/2022,2022-09-14
0,FDEF,25.73,25.46-25.93,285.58M,25.73,24.35-34,2.81,115103.0,916.13M,1.20(4.66%),105375.0,9.59,1.28,-13.57%,35564122.0,26/10/2022,2022-09-14
0,FEIM,6.1,5.34-6,46.34M,6.0,5.3-11.33,-0.935,72204.0,51.13M,N/A(N/A),7124.0,-5.54,0.501,-44.09%,9296800.0,13/09/2022,2022-09-14
0,FELE,85.69,83.94-85.69,1890000000.0,85.62,68.27-96.95,3.77,175830.0,3930000000.0,0.78(0.91%),173069.0,23.82,1.06,6.24%,46291718.0,25/10/2022,2022-09-14
0,FFBC,21.5,21.24-21.62,638.71M,21.52,18.75-26.83,2.14,268695.0,2049999999.9999998,0.92(4.28%),305756.0,10.47,1.06,-5.2%,94873937.0,20/10/2022,2022-09-14
0,FFHL,9.47,9.1-9.49,86.7M,9.1,4.4-10.98,22.95,8059.0,29.59M,N/A(N/A),24910.0,2.81,0.954,-6.24%,3265837.0,-,2022-09-14
0,FFIC,20.64,20.25-20.76,266.72M,20.67,19.88-25.95,2.77,157710.0,611.04M,0.88(4.26%),96091.0,7.55,0.727,-7.15%,29982205.0,25/10/2022,2022-09-14
0,FFIN,41.83,41.65-42.5,274.23M,41.78,37.47-55,1.62,450519.0,6000000000.0,0.68(1.62%),366777.0,25.92,0.883,-5.45%,141604630.0,20/10/2022,2022-09-14
0,FFNW,14.88,14.76-14.97,28.21M,14.97,14.62-17.95,1.31,20913.0,133.23M,0.48(3.23%),6843.0,11.51,0.453,-8.43%,9026333.0,27/10/2022,2022-09-14
0,VERU,15.38,14.96-16.15,52.42M,15.67,4.34-24.55,-0.588,3470346.0,1260000000.0,N/A(N/A),8839796.0,-25.31,-0.403,69.2%,80146735.0,15/12/2022,2022-09-14
0,FIBK,39.93,39.85-40.68,531.6M,40.06,32.4-45.33,1.58,814650.0,4340000000.0,1.64(4.11%),663145.0,21.87,0.968,-4.91%,106820008.0,26/10/2022,2022-09-14
0,FISI,25.28,24.99-25.58,110.31M,25.37,24.44-34.43,4.22,46422.0,385.19M,1.16(4.59%),36368.0,6.24,1.0,-14.45%,15334091.0,27/10/2022,2022-09-14
0,FIZZ,42.91,41.07-42.93,1140000000.0,42.93,38.1-64.67,1.5,283995.0,3930000000.0,3.00(6.99%),154433.0,30.78,0.842,-17.94%,93338246.0,08/12/2022,2022-09-14
0,FLDM,1.42,1.33-1.4,112.05M,1.38,1.28-6.98,-2.12,401048.0,105.4M,N/A(N/A),812125.0,-0.66,1.2,-79.33%,78654802.0,09/11/2022,2022-09-14
0,FLIC,18.14,18.07-18.33,70.35M,18.24,16.51-22.95,1.93,64952.0,416.62M,0.80(4.41%),63407.0,9.57,0.527,-9.07%,22853604.0,02/11/2022,2022-09-14
0,AVDL,6.13,6.045-6.22,-,6.2,1.05-11.59,-2.28,210295.0,371.36M,N/A(N/A),754731.0,-2.8,1.35,-21.41%,60581267.0,07/11/2022,2022-09-14
0,FLWS,6.33,5.95-6.36,2210000000.0,6.31,5.95-35.72,0.456,1058014.0,400.25M,N/A(N/A),664394.0,16.47,1.59,-79.81%,64555991.0,03/11/2022,2022-09-14
0,FLXS,16.8,16.01-16.67,555.94M,16.67,16.01-36.77,0.293,29123.0,85.92M,0.60(3.57%),39766.0,62.39,0.673,-50.73%,5303490.0,26/10/2022,2022-09-14
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.1,19.3%,114128000.0,-,2022-09-14
0,FMNB,13.89,13.73-13.96,151.86M,13.87,13.73-20,1.67,84729.0,468.36M,0.64(4.61%),87955.0,8.53,0.834,-8.07%,34062657.0,26/10/2022,2022-09-14
0,FNLC,28.43,28.01-28.69,49.56M,28.44,26.97-36.8,3.5,17631.0,311.17M,1.36(4.78%),13118.0,8.35,0.486,2.45%,11034476.0,19/10/2022,2022-09-14
0,FOLD,10.55,10.125-10.7,317.83M,10.6,5.91-12.96,-0.993,3692874.0,2930000000.0,N/A(N/A),3136283.0,-,0.959,-6.39%,280498461.0,08/11/2022,2022-09-14
0,FONR,14.24,14.04-14.21,97.48M,14.08,13.56-19.32,1.54,14226.0,93.81M,N/A(N/A),10563.0,8.95,0.817,-17.13%,6681860.0,15/09/2022,2022-09-14
0,FORD,1.28,1.25-1.55,43.45M,1.25,1.06-2.68,-0.068,139063.0,14.29M,N/A(N/A),37773.0,-24.04,0.793,-46.22%,10061185.0,-,2022-09-14
0,FORM,27.48,26.71-28.04,780.21M,27.94,26.71-47.48,1.36,619410.0,2089999999.9999998,N/A(N/A),424224.0,20.98,1.2,-30.11%,77132681.0,26/10/2022,2022-09-14
0,FORR,38.63,38.47-39.25,505.51M,38.56,38.47-60.9,1.61,40713.0,740.6M,N/A(N/A),45034.0,26.46,0.944,-17.14%,18980000.0,26/10/2022,2022-09-14
0,FORTY,96.75,93.5-94.45,2550000000.0,94.45,83.44-142,5.1,596.0,1430000000.0,1.1301(1.17%),1244.0,27.44,0.486,-3.45%,15317667.0,17/11/2022,2022-09-14
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-09-14
0,FRBK,2.64,2.58-2.65,90.82M,2.62,2.58-5.67,0.368,150862.0,163.75M,N/A(N/A),302108.0,10.35,1.05,-15.92%,63224877.0,26/10/2022,2022-09-14
0,FRME,39.91,39.55-40.18,304.87M,40.1,34.07-46.12,3.42,135406.0,2380000000.0,1.28(3.21%),163882.0,11.64,1.15,0.99%,59490370.0,27/10/2022,2022-09-14
0,FRAF,31.5,31.1-31.5,64.87M,31.33,28.05-35,3.63,3250.0,137.49M,1.28(4.06%),7783.0,8.72,0.71,-1.71%,4394051.0,-,2022-09-14
0,FSFG,22.91,22.75-22.95,64.38M,22.95,22.65-29.98,2.66,20034.0,160.14M,0.52(2.27%),6176.0,8.74,0.729,-16.44%,7039307.0,04/11/2022,2022-09-14
0,CIGI,114.79,112.94-114.97,4320000000.0,114.97,97.39-158.42,1.66,34945.0,4930000000.0,0.30(0.26%),56995.0,69.04,1.6,-13.73%,43276930.0,01/11/2022,2022-09-14
0,FSTR,11.67,11.51-11.92,473.33M,11.54,11.29-17.48,0.23,21604.0,126.24M,N/A(N/A),11934.0,66.81,0.94,-25.1%,10929468.0,01/11/2022,2022-09-14
0,FTEK,1.45,1.25-1.48,25.92M,1.48,1.02-2.5,-0.03,103023.0,40.9M,N/A(N/A),91413.0,-43.77,4.75,-18.54%,30296297.0,14/11/2022,2022-09-14
0,FTNT,51.87,51.05-52.32,3590000000.0,52.25,47.37-74.35,0.834,4541012.0,40960000000.0,N/A(N/A),5403780.0,59.54,1.14,-12.65%,788520766.0,03/11/2022,2022-09-14
0,FULT,15.97,15.83-16.09,476.26M,15.99,13.72-19.17,1.62,851899.0,2680000000.0,0.60(3.76%),1043371.0,10.09,0.819,3.84%,167356767.0,18/10/2022,2022-09-14
