,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSP,14.63,14.31-14.93,2310000000.0,14.63,12.04-23.61,1.05,177720.0,1240000000.0,N/A(N/A),305705.0,15.75,1.79,-23.96%,83290532.0,05/08/2022,2022-07-28
0,NEE,80.38,84.29-86.27,17490000000.0,84.81,67.22-93.73,1.31,12823670.0,166400000000.0,1.70(2.11%),9614232.0,-,0.449,3.24%,1964779183.0,25/10/2022,2022-07-28
0,CEF,16.19,16.43-16.59,360.45M,16.5,15.6-20.44,1.55,402339.0,3630000000.0,N/A(N/A),562748.0,10.48,0.24,-12.01%,218887551.0,25/08/2022,2022-07-28
0,FSLR,76.76,87.34-92.54,2490000000.0,89.63,59.6-123.13,2.02,7653396.0,8180000000.0,N/A(N/A),1598832.0,35.98,1.31,-5.65%,106584190.0,28/07/2022,2022-07-28
0,MYL,10.07,9.64-10.07,17650000000.0,10.0,9.44-15.6,0.14,14239319.0,11890000000.0,0.48(4.77%),11808600.0,75.62,1.29,-27.61%,1212326908.0,08/08/2022,2022-07-28
0,MKTAY,23.96,23.91-24.38,749310000000.0,24.3,23.45-65.71,197.84,1055777.0,6650000000.0,0.07(2.10%),102645.0,18.13,1.09,-53.4%,271532231.0,02/11/2022,2022-07-28
0,MITSY,436.02,429.5-440.88,6310000000000.0,435.75,400-577,561.61,2341.0,34600000000.0,6.61(3.98%),4649.0,5.05,0.913,-4.59%,1584904653.0,02/08/2022,2022-07-28
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,10524.0,6.9M,N/A(N/A),25515.0,-,1.74,0%,69001938.0,-,2022-07-28
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22,1.91,0.0,1110000000.0,N/A(N/A),174835.0,1.31,0.502,-87.38%,473626239.0,22/09/2022,2022-07-28
0,FFIV,164.7,162.96-167.13,2680000000.0,165.08,142.43-249,5.68,578463.0,9870000000.0,N/A(N/A),577934.0,28.48,1.15,-19.49%,59556000.0,26/10/2022,2022-07-28
0,EW,105.61,103.72-107.92,5360000000.0,105.8,85.58-131.73,2.44,2848241.0,66450000000.0,N/A(N/A),2674242.0,40.33,1.15,-3.9%,619800000.0,28/07/2022,2022-07-28
0,NWSA,17.05,16.63-17.16,10200000000.0,16.88,14.95-26.42,0.84,1998577.0,9970000000.0,0.20(1.17%),3262371.0,20.92,1.33,-31.03%,582070720.0,04/08/2022,2022-07-28
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-07-28
0,APH,74.43,74.62-77.01,11930000000.0,74.91,61.67-88.45,2.99,2644095.0,45930000000.0,0.80(1.07%),2193640.0,26.31,1.21,5.74%,597138524.0,26/10/2022,2022-07-28
0,BRKb,290.3,286.77-294.03,282310000000.0,291.18,263.68-362.1,55767.06,3869152.0,432.21M,N/A(N/A),4278933.0,7.56,0.91,3.39%,1471307.0,06/08/2022,2022-07-28
0,COG,30.06,29.38-30.4,4670000000.0,30.2,14.28-36.55,2.7,4681808.0,24060000000.0,2.07(6.89%),10745937.0,10.09,-0.045,89.41%,805805159.0,02/08/2022,2022-07-28
0,KMX,94.37,93.59-98.26,33860000000.0,94.26,84.37-155.98,5.89,1432394.0,15630000000.0,N/A(N/A),1685804.0,15.73,1.4,-30.08%,159165992.0,29/09/2022,2022-07-28
0,CMG,1510.0,"1,491-1,548.68",8150000000.0,1508.85,"1,196.28-1,958.55",26.95,413508.0,42830000000.0,N/A(N/A),271617.0,49.35,1.27,-17.72%,27764647.0,20/10/2022,2022-07-28
0,DVA,86.92,80.86-84.99,11620000000.0,84.36,74.97-136.28,8.4,1767405.0,7900000000.0,N/A(N/A),995147.0,9.89,1.2,-27.78%,94600000.0,01/08/2022,2022-07-28
0,ATGE,40.22,39.09-40.29,1450000000.0,40.14,19.14-40.52,6.43,350421.0,1800000000.0,N/A(N/A),497020.0,1215.79,0.993,14.2%,45143530.0,18/08/2022,2022-07-28
0,EQT,45.44,42.06-46.6,1540000000.0,44.77,15.71-50.41,-8.19,10504235.0,15800000000.0,0.60(1.32%),8098667.0,-4.51,0.948,123.62%,369535705.0,27/10/2022,2022-07-28
0,FMC,109.76,109.04-111.36,5200000000.0,110.75,87.27-140.99,6.51,474919.0,13890000000.0,2.12(1.93%),929256.0,16.12,0.86,3.32%,125939275.0,02/08/2022,2022-07-28
0,FTI,6.66,6.86-7.37,6330000000.0,6.86,5.475-9,-0.85,8705639.0,3340000000.0,N/A(N/A),8608303.0,-,1.9,-9.51%,456211536.0,26/10/2022,2022-07-28
0,FLS,31.34,32.07-34.87,3500000000.0,34.72,26.87-43.6,0.73,2803377.0,4290000000.0,0.80(2.55%),1026480.0,40.83,1.58,-25.01%,130693455.0,02/11/2022,2022-07-28
0,GME,33.78,32.66-34.43,6110000000.0,33.39,19.39-63.92,-1.57,3157144.0,10200000000.0,N/A(N/A),13861180.0,-20.62,-0.732,-24.31%,302961152.0,14/09/2022,2022-07-28
0,LHX,223.9,223.07-232.08,17350000000.0,225.05,200.71-279.71,9.28,1253435.0,44730000000.0,4.48(2.00%),969282.0,25.65,0.71,-1.83%,192874623.0,28/07/2022,2022-07-28
0,PEAK,26.9,26.94-27.62,1940000000.0,27.0,23.23-37.69,0.795,6828666.0,15080000000.0,1.20(4.46%),4359222.0,46.18,0.776,-27.24%,546882153.0,02/08/2022,2022-07-28
0,WELL,84.53,84.47-86.04,5090000000.0,85.03,76.56-99.43,0.755,1550078.0,39040000000.0,2.44(2.89%),2340047.0,107.19,0.969,-4.24%,453967774.0,29/07/2022,2022-07-28
0,HP,44.66,43.45-46.29,1550000000.0,45.61,20.93-54.59,-1.8,1238584.0,4680000000.0,1.00(2.24%),1201421.0,-24.09,1.74,51.9%,105290017.0,17/11/2022,2022-07-28
0,HRL,48.26,48.27-49.34,12460000000.0,48.28,40.48-55.11,1.77,1096903.0,26900000000.0,1.04(2.15%),1703254.0,27.19,0.109,1.2%,546055595.0,25/08/2022,2022-07-28
0,IVZ,16.67,16.45-17.28,6860000000.0,16.66,15.21-27.03,2.85,5226702.0,7840000000.0,0.75(4.50%),3807933.0,6.08,1.26,-31.29%,454900000.0,26/10/2022,2022-07-28
0,IRM,47.05,46.92-48.09,4660000000.0,47.2,41.67-58.61,1.54,2468114.0,13950000000.0,2.474(5.26%),1695592.0,30.64,0.865,7.1%,290561538.0,04/08/2022,2022-07-28
0,ES,85.21,85.63-88.35,10590000000.0,85.98,77.07-94.63,3.76,1378801.0,30410000000.0,2.55(2.99%),1508838.0,22.15,0.46,-2.73%,344878136.0,29/07/2022,2022-07-28
0,NRG,36.48,36.69-37.55,26790000000.0,37.06,34.7-47.82,16.43,2953189.0,8900000000.0,1.40(3.84%),3688963.0,2.3,0.92,-11.35%,237283560.0,04/08/2022,2022-07-28
0,OKE,60.29,59.26-60.97,18790000000.0,60.88,48.51-75.07,3.36,2201280.0,26960000000.0,3.74(6.20%),2838302.0,16.92,1.7,13.93%,446616031.0,08/08/2022,2022-07-28
0,OI,14.04,13.76-14.2,6550000000.0,14.13,10.64-17.94,2.05,664986.0,2220000000.0,N/A(N/A),1230594.0,6.57,1.45,-2.16%,156215929.0,02/08/2022,2022-07-28
0,PXD,226.54,223.38-230.91,20950000000.0,228.82,137.54-288.46,17.36,1441898.0,55400000000.0,17.43(7.69%),2705428.0,13.75,1.54,58.77%,241958985.0,08/08/2022,2022-07-28
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.41,0%,242565821.0,-,2022-07-28
0,RSG,132.94,133.17-137.48,11670000000.0,133.65,113.57-145.98,4.22,979153.0,43360000000.0,1.84(1.38%),1199058.0,30.74,0.73,14.49%,315890897.0,04/08/2022,2022-07-28
0,ROP,418.29,417.98-437.27,6020000000.0,419.25,369.51-505,27.13,546256.0,46210000000.0,2.48(0.59%),654526.0,43.18,1.03,-15.21%,105912655.0,01/11/2022,2022-07-28
0,VTR,52.33,52.34-53.37,3940000000.0,52.55,45.44-64.02,0.38,1264829.0,21490000000.0,1.80(3.44%),1843587.0,133.8,1.17,-12.84%,403225397.0,04/08/2022,2022-07-28
0,WEC,100.47,101.1-103.3,8529999999.999999,101.42,86.84-108.39,4.29,1239241.0,32490000000.000004,2.91(2.90%),1475727.0,23.21,0.28,4.11%,315434531.0,02/08/2022,2022-07-28
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,83.73%,75212238.0,-,2022-07-28
0,GOLD,15.41,15.47-15.98,11880000000.0,15.91,14.8-26.07,1.08,24416332.0,27700000000.0,0.40(2.60%),19997536.0,14.83,0.168,-26.58%,1770936335.0,08/08/2022,2022-07-28
0,AEM,39.51,41.42-43.27,4219999999.9999995,43.27,38.02-67.14,1.82,7377012.0,19140000000.0,1.60(4.05%),3102139.0,22.85,0.892,-35.4%,455474711.0,26/10/2022,2022-07-28
0,ALV,84.89,84.16-86.52,8170000000.0,85.13,66.25-110.59,3.84,520007.0,7390000000.0,2.56(3.02%),717399.0,21.8,1.59,-12.33%,87089697.0,21/10/2022,2022-07-28
0,BX,97.72,97.71-102.54,17149999999.999998,97.73,86.97-149.78,5.45,5324775.0,120110000000.0,5.08(5.20%),5027586.0,17.69,1.45,-14.44%,1173045254.0,20/10/2022,2022-07-28
0,CIM,9.97,10-10.44,904.11M,10.05,7.72-16.85,0.7,2888431.0,2850000000.0,1.32(13.24%),2467897.0,13.17,1.04,-31.38%,273747539.0,04/08/2022,2022-07-28
0,CNS,70.95,70.87-72.67,615.44M,71.25,62.01-101.22,4.32,50273.0,3530000000.0,2.20(3.10%),110775.0,16.26,1.33,-13.87%,48686336.0,19/10/2022,2022-07-28
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-07-28
0,DDD,10.61,10.52-11.44,602.53M,10.67,8.78-40.37,2.0,1558470.0,1490000000.0,N/A(N/A),1529661.0,5.09,1.4,-57.46%,130337955.0,08/08/2022,2022-07-28
0,LAZ,34.61,34.35-36.72,3310000000.0,34.59,30.72-53,4.94,847295.0,3590000000.0,1.88(5.43%),675103.0,7.02,1.4,-19.92%,97894943.0,28/07/2022,2022-07-28
0,MGA,62.19,61.67-64,35710000000.0,62.96,52.47-90.15,4.19,1437592.0,18660000000.0,1.80(2.89%),1125619.0,13.42,1.44,-23.25%,292323837.0,29/07/2022,2022-07-28
0,MPC,89.98,88.25-91.91,135919999999.99998,91.05,53.47-114.35,17.68,3798057.0,48600000000.0,2.32(2.58%),6609805.0,20.8,1.79,65.59%,540994934.0,02/08/2022,2022-07-28
0,NS,15.39,15.29-15.73,1670000000.0,15.52,12.84-18.05,-1.26,645721.0,1720000000.0,1.60(10.40%),659043.0,-11.42,2.07,-6.39%,110303252.0,04/08/2022,2022-07-28
0,OSG,2.28,2.26-2.365,381.79M,2.28,1.64-2.85,-0.34,240461.0,199.25M,N/A(N/A),184825.0,-,0.32,-14.61%,87776696.0,03/08/2022,2022-07-28
0,RES,7.8,7.77-8.25,966.94M,7.77,3.33-12.91,0.15,2033559.0,1710000000.0,0.08(1.03%),1623685.0,17.76,1.53,77.68%,213341618.0,26/10/2022,2022-07-28
0,SCCO,48.32,46.74-49.8,11170000000.0,49.17,44.7-79.32,4.42,2094754.0,37000000000.0,3.00(6.21%),1523257.0,10.82,1.2,-25.65%,773090069.0,26/10/2022,2022-07-28
0,SD,18.75,17.93-19.58,192.75M,19.22,5.45-29.28,3.19,708614.0,671.04M,N/A(N/A),1055213.0,5.42,2.48,223.28%,36669056.0,10/08/2022,2022-07-28
0,TWI,16.11,15.8-16.505,1930000000.0,16.25,6.69-19.81,0.956,277698.0,1010000000.0,N/A(N/A),645349.0,16.67,2.4,118.29%,62656877.0,01/08/2022,2022-07-28
0,UAA,8.7,8.56-8.99,5730000000.0,8.71,8.11-27.28,0.474,5565912.0,4139999999.9999995,N/A(N/A),9459036.0,19.06,1.34,-57.23%,461614035.0,03/08/2022,2022-07-28
0,BHC,8.68,4-8.75,8330000000.0,8.66,4-30.01,-1.13,25672125.0,1560000000.0,N/A(N/A),7598388.0,-7.73,1.66,-69.11%,361479708.0,09/08/2022,2022-07-28
0,WTR,50.11,50-51.2,1990000000.0,50.25,40.97-53.93,1.67,724993.0,13230000000.0,1.0728(2.14%),1103605.0,27.81,0.66,1.09%,258817420.0,03/08/2022,2022-07-28
0,ADTN,23.85,23.16-24.36,589.99M,23.87,16.3-24.76,-0.219,1108330.0,1860000000.0,0.36(1.51%),776542.0,-89.2,1.23,6.9%,77316803.0,28/07/2022,2022-07-28
0,AEIS,86.83,86.15-89.57,1500000000.0,87.19,67.55-106.36,3.5,136870.0,3360000000.0,0.40(0.46%),186327.0,23.97,1.58,-11.01%,37559319.0,03/08/2022,2022-07-28
0,ANTE,1.33,1.35-1.4,11.67M,1.35,1.1-2.93,-0.98,2668.0,47.47M,N/A(N/A),12371.0,-,1.05,-41.15%,35694734.0,24/08/2022,2022-07-28
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,63.06%,61659385.0,-,2022-07-28
0,AVGO,527.79,520.58-536.52,29990000000.0,528.59,462.66-677.76,21.0,1476977.0,215410000000.0,16.40(3.11%),2357740.0,25.33,1.1,11.03%,403817700.0,08/09/2022,2022-07-28
0,CLSN,2.17,2.1-2.2396,500K,2.19,1.8-18.75,-3.97,65819.0,15.69M,N/A(N/A),54980.0,-0.524,2.29,-86.09%,7098741.0,16/08/2022,2022-07-28
0,CREE,81.05,79.37-83.6,663.5M,81.81,58.07-142.33,-3.26,910874.0,10310000000.0,N/A(N/A),1747995.0,-,1.65,-7.96%,123634720.0,16/08/2022,2022-07-28
0,CRUS,81.82,81.29-82.96,1780000000.0,82.21,67.03-95.84,5.7,462895.0,4620000000.0,N/A(N/A),436169.0,14.44,0.922,-1.82%,55892023.0,02/08/2022,2022-07-28
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-07-28
0,ENTG,105.72,102.95-107.25,2440000000.0,105.84,85.92-158,3.3,1294542.0,15890000000.0,0.40(0.38%),1505851.0,27.76,1.2,-9.21%,148783084.0,02/08/2022,2022-07-28
0,HAIN,22.84,22.25-22.82,1890000000.0,22.5,21.19-48.88,1.21,835295.0,2029999999.9999998,N/A(N/A),1352284.0,19.28,0.743,-42.67%,89797463.0,30/08/2022,2022-07-28
0,IIJIY,37.17,37.84-38.74,226340000000.0,38.04,28.58-43.6,173.56,1501.0,3540000000.0,0.32(1.50%),847.0,30.22,0.067,15.72%,90348972.0,05/08/2022,2022-07-28
0,IPGP,102.27,101.33-105.68,1490000000.0,102.57,82.68-220.51,5.22,275380.0,5480000000.0,N/A(N/A),659097.0,17.89,1.33,-49.2%,51872637.0,02/08/2022,2022-07-28
0,IONS,38.64,38-39.42,840.77M,39.38,25.04-44.42,-0.028,568965.0,5480000000.0,N/A(N/A),991139.0,-1414.84,0.721,6.24%,141797854.0,03/08/2022,2022-07-28
0,ITRI,55.41,55.34-57.37,1940000000.0,55.95,43.18-99.69,-2.06,532352.0,2560000000.0,N/A(N/A),364896.0,-26.09,1.21,-40.23%,45061675.0,04/08/2022,2022-07-28
0,MANT,95.79,95.75-95.88,2600000000.0,95.8,66.91-95.98,3.32,148525.0,3930000000.0,1.64(1.71%),528432.0,28.87,0.703,10.68%,40967193.0,03/08/2022,2022-07-28
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,339.02%,4479844.0,12/08/2022,2022-07-28
0,MPAA,14.92,14.53-15.37,650.31M,15.04,12.59-23.4,0.385,12463.0,290.6M,N/A(N/A),71827.0,35.97,1.63,-34.59%,19118651.0,11/08/2022,2022-07-28
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.71%,319385728.0,-,2022-07-28
0,NXPI,181.42,178.11-183.83,12350000000.0,182.33,140.33-239.91,9.25,2200125.0,48180000000.0,3.38(1.86%),3123473.0,19.03,1.42,-6.6%,262598471.0,31/10/2022,2022-07-28
0,QUIK,8.1,8.08-8.47,14.55M,8.08,4.25-9.21,-0.52,48593.0,103.88M,N/A(N/A),75008.0,-,1.83,51.12%,12395629.0,10/08/2022,2022-07-28
0,RDWR,23.38,23.13-23.62,293.44M,23.23,20.55-42.19,0.16,87924.0,1050000000.0,N/A(N/A),212265.0,141.56,1.08,-23.44%,44840769.0,08/08/2022,2022-07-28
0,RGLD,103.73,103.78-107.12,673.33M,105.5,92.01-147.7,4.35,455233.0,6860000000.0,1.40(1.35%),539310.0,24.76,0.65,-12.02%,65639022.0,10/08/2022,2022-07-28
0,TSLA,824.46,818.4-849.9,67170000000.0,840.2,"620.57-1,243.49",9.33,27631152.0,879230000000.0,N/A(N/A),30450385.0,93.37,2.11,27.87%,1044490015.0,19/10/2022,2022-07-28
0,TTWO,130.58,129.68-132.05,3500000000.0,130.58,101.85-195.82,3.62,2544515.0,20380000000.0,N/A(N/A),2843349.0,34.54,0.735,-22.04%,156456814.0,08/08/2022,2022-07-28
0,WACLY,78.19,76.92-77.15,172860000000.0,76.92,72.29-111.26,74.05,0.0,987.37M,1.84(5.19%),840.0,30.01,0.409,-30.51%,60965869.0,10/08/2022,2022-07-28
0,YNDX,18.94,17.83-24.05,425390000000.0,23.94,14.11-87.11,-45.89,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-72.23%,358940491.0,27/10/2022,2022-07-28
0,NZEOF,0.29,0.33-0.33,33.13M,0.33,0.281-0.33,-,0.0,63.22M,N/A(N/A),200.0,9.15,-,6.45%,224019198.0,-,2022-07-28
0,CBBI,11.05,11.051-11.12,-,11.055,11.03-14.375,0.4,2000.0,116.74M,0.32(2.90%),4465.0,8.73,-,-8.68%,10564601.0,-,2022-07-28
0,RGRNF,1.13,1.25-1.25,906.91M,1.25,0.86-2,0.13,500.0,893.58M,0.11(2.98%),11596.0,11.23,0.326,-36.87%,754839713.0,-,2022-07-28
0,DLTR,161.13,159.01-164.93,26740000000.0,160.27,84.26-177.19,6.59,2501497.0,36570000000.0,N/A(N/A),2457588.0,25.94,0.685,62.76%,224556036.0,25/08/2022,2022-07-28
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-07-28
0,ENGQF,11.73,12.04-12.55,58950000000.0,12.07,10.29-17,1.46,11398.0,28900000000.0,1.38(12.01%),43247.0,7.65,1.13,-12.53%,2420201862.0,-,2022-07-28
0,AAME,2.73,2.6-2.83,202.09M,2.76,2.12-5.66,0.351,7585.0,55.29M,0.02(0.73%),7077.0,8.55,0.268,-33.09%,20403576.0,16/08/2022,2022-07-28
0,AAON,57.57,57.34-59.15,601.5M,57.95,47.5-83.79,1.13,90166.0,3130000000.0,0.38(0.66%),190205.0,48.64,0.67,-3.84%,53071178.0,04/08/2022,2022-07-28
0,AAWW,71.25,71.19-73.54,4210000000.0,71.67,58.7-97.13,15.38,560957.0,2060000000.0,N/A(N/A),438708.0,4.01,1.24,7.99%,28190379.0,05/08/2022,2022-07-28
0,ABCB,45.77,45.15-46.39,-,45.55,38.22-56.63,4.84,511827.0,3210000000.0,0.60(1.31%),372782.0,8.92,1.15,-3.3%,69134592.0,21/10/2022,2022-07-28
0,ARCB,81.73,82.48-87.77,4490000000.0,82.48,57.18-125,10.27,374453.0,2000000000.0,0.48(0.59%),278727.0,8.14,1.55,42.29%,24484199.0,29/07/2022,2022-07-28
0,ABIO,2.36,2.37-2.406,-,2.4,1.71-3.84,-1.28,48808.0,34.58M,N/A(N/A),54680.0,-,2.04,-20.81%,14410143.0,04/08/2022,2022-07-28
0,ABMD,285.18,280.44-292.6,1030000000.0,287.05,219.85-379.3,3.0,169887.0,13320000000.0,N/A(N/A),310530.0,95.57,1.32,-11.42%,45625789.0,04/08/2022,2022-07-28
0,AUTO,0.385,0.383-0.388,72.77M,0.383,0.29-4.35,-0.77,79370.0,5.41M,N/A(N/A),275306.0,-,2.2,-87.08%,14051149.0,04/08/2022,2022-07-28
0,ACAD,14.77,14.31-14.85,493.06M,14.79,12.24-28.06,-1.33,1066438.0,2360000000.0,N/A(N/A),2671808.0,-10.62,0.721,-30.17%,161785330.0,03/08/2022,2022-07-28
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-07-28
0,ACFN,0.52,0.512-0.512,6.82M,0.512,0.255-0.7,0.0,502.0,19.87M,N/A(N/A),29250.0,-,1.08,-15.99%,38885669.0,17/08/2022,2022-07-28
0,ACHC,78.49,78.03-82,2380000000.0,81.73,50.07-82,2.72,932507.0,7400000000.0,N/A(N/A),583061.0,27.41,1.25,27.71%,90526686.0,26/10/2022,2022-07-28
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-28
0,ACIW,27.9,27.53-28.21,1410000000.0,27.96,23.63-36.01,1.23,533746.0,3200000000.0,N/A(N/A),676163.0,22.03,1.05,-18.59%,114786563.0,04/08/2022,2022-07-28
0,ACLS,67.02,65.62-68.63,733.23M,67.12,36.84-83.74,3.7,248292.0,2270000000.0,N/A(N/A),361456.0,15.52,1.65,87.31%,33020420.0,03/08/2022,2022-07-28
0,ACNB,32.85,32.31-33.24,46.84M,32.33,27.15-36.04,3.1,23172.0,289.07M,1.04(3.17%),52937.0,9.9,0.204,16.53%,8707028.0,-,2022-07-28
0,ACOR,0.436,0.42-0.449,122.74M,0.425,0.276-4.99,-8.22,139330.0,10.22M,N/A(N/A),1794340.0,-0.055,0.502,-88.98%,24272210.0,04/08/2022,2022-07-28
0,ACRX,0.2,0.195-0.2104,2.74M,0.2104,0.16-1.25,-0.27,1280367.0,29.42M,N/A(N/A),2098369.0,-,0.58,-83.19%,147116132.0,03/08/2022,2022-07-28
0,ACTG,4.76,4.74-4.97,101.55M,4.75,3.3-7.54,3.73,214215.0,225.89M,N/A(N/A),638832.0,1.97,0.385,-16.05%,45809745.0,09/08/2022,2022-07-28
0,ACUR,0.001,0.003-0.11,880K,0.003,0.001-0.695,-0.03,4151.0,7.19M,N/A(N/A),6400.0,-,0.5,-99.84%,65390121.0,15/08/2022,2022-07-28
0,RAMP,27.28,26.63-27.41,528.65M,27.14,22.32-58.74,-0.5,352197.0,1870000000.0,N/A(N/A),991929.0,-,1.12,-31.68%,68969713.0,05/08/2022,2022-07-28
0,AGHC,-,-,-,-,0.035-0.16,-0.87,0.0,991.0,N/A(N/A),3169.0,-,-,-68.94%,9915064.0,31/08/2022,2022-07-28
0,ADES,4.63,4.605-4.725,105.59M,4.62,4.41-8.19,2.36,68971.0,86.94M,N/A(N/A),87889.0,1.95,0.51,-37.94%,18458825.0,08/08/2022,2022-07-28
0,ADUS,94.95,92.63-94.92,885.82M,94.92,68.57-108.11,2.78,49993.0,1490000000.0,N/A(N/A),74239.0,31.47,0.84,14.4%,15911408.0,01/08/2022,2022-07-28
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-07-28
0,AEHR,11.12,10.54-11.64,50.83M,11.23,5.08-27.09,0.363,781322.0,306.38M,N/A(N/A),497760.0,34.82,1.48,99.28%,26922827.0,29/09/2022,2022-07-28
0,LINUF,0.005,-,-,-,0.005-0.026,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-07-28
0,SLNG,4.09,4-4.54,82.53M,4.0,2.99-8.5,-0.47,3261.0,81.71M,N/A(N/A),4528.0,-9.4,1.78,-51.14%,18279939.0,17/08/2022,2022-07-28
0,AEY,1.39,1.33-1.4,79.19M,1.36,1.05-2.82,-0.386,12009.0,18.51M,N/A(N/A),12191.0,-3.49,0.599,-37.67%,13219857.0,16/08/2022,2022-07-28
0,AEZS,4.48,4.4-4.68,5.11M,4.4179,4.1125-24.375,-1.97,135553.0,21.72M,N/A(N/A),57037.0,-2.25,1.71,-76.33%,4855880.0,11/08/2022,2022-07-28
0,AFSIM,18.0,18.8-19,-,19.0,15-22.5,0.6,0.0,2790000000.0,1.9375(10.33%),2614.0,23.6,1.1,-14.93%,197701263.0,-,2022-07-28
0,AGEN,2.89,2.64-2.89,309.88M,2.86,1.25-6.79,-0.077,4470700.0,779.28M,N/A(N/A),5169616.0,-37.45,1.08,-41.97%,282859078.0,11/08/2022,2022-07-28
0,ARGO,33.4,32.45-33.63,2089999999.9999998,33.63,32.01-61.29,-0.993,80180.0,1140000000.0,1.24(3.71%),166325.0,-33.65,0.899,-34.07%,34958238.0,08/08/2022,2022-07-28
0,AGNC,12.28,12.25-12.59,-817000000.0,12.27,9.99-16.75,-1.9,14563899.0,6580000000.0,1.44(11.61%),13483713.0,-6.37,1.03,-23.36%,522700000.0,26/10/2022,2022-07-28
0,AGYS,48.73,47.52-49.85,171.42M,48.85,31.49-59.34,0.233,144739.0,1200000000.0,N/A(N/A),120774.0,221.64,1.18,-11.14%,24877070.0,27/10/2022,2022-07-28
0,AHPI,1.74,1.72-1.83,28.06M,1.72,1.55-16.41,-0.47,14758.0,7.3M,N/A(N/A),44219.0,-,-3.31,-71.33%,4013537.0,31/08/2022,2022-07-28
0,AIMC,39.11,37.95-40,1940000000.0,39.5,32.18-64.24,0.513,173200.0,2540000000.0,0.36(0.92%),250056.0,69.74,2.08,-34.57%,65059097.0,28/07/2022,2022-07-28
0,AIRT,15.02,14.72-15.6,177.08M,14.72,14.01-43.05,3.79,6801.0,43.05M,N/A(N/A),7387.0,3.86,1.31,-48.74%,2866418.0,17/08/2022,2022-07-28
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-07-28
0,ALCO,35.13,35.07-36.1,103.87M,35.19,31.9-43.65,7.56,34016.0,271.58M,2.00(5.69%),80472.0,4.54,0.596,-5.28%,7564786.0,03/08/2022,2022-07-28
0,ALGN,262.61,255.9-283.83,4030000000.0000005,270.55,225.86-737.45,8.88,2232059.0,22240000000.0,N/A(N/A),1130293.0,29.13,1.77,-58.02%,78805547.0,26/10/2022,2022-07-28
0,ALGT,113.93,110.78-115.32,1930000000.0,113.32,109.05-215.48,7.64,200558.0,2060000000.0,N/A(N/A),233515.0,14.59,1.54,-40.77%,17935678.0,03/08/2022,2022-07-28
0,ALIM,5.49,5.32-5.78,52.61M,5.57,3.94-9.79,-2.6,5423.0,37.26M,N/A(N/A),18667.0,-1.98,1.46,-36.97%,7002961.0,02/11/2022,2022-07-28
0,ALKS,27.83,26.27-27.89,1170000000.0,27.89,21.24-33,-0.58,3423797.0,4570000000.0,N/A(N/A),1538555.0,-50.7,0.899,15.29%,164233000.0,26/10/2022,2022-07-28
0,ALLT,5.15,5.05-5.19,-,5.15,4.6-19.17,-0.47,42455.0,189.16M,N/A(N/A),142208.0,-,0.98,-70.32%,36587444.0,09/08/2022,2022-07-28
