,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.0,2.93-3.13,356.38M,2.95,2-5.88,0.13,537747.0,546.71M,N/A(N/A),247903.0,25.57,1.3,26.58%,182238069.0,24/01/2022,2022-01-24
0,CDTI,0.35,0.3-0.35,-,0.35,0.211-0.9,-1.39,940.0,1.35M,N/A(N/A),3817.0,-,0.21,-42.62%,4501301.0,02/03/2022,2022-01-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-24
0,IBGR,0.255,0.1925-0.255,-,0.255,0.031-0.735,-0.12,825895.0,43.75M,0.00(0.00%),472347.0,-,2.49,171.28%,171565229.0,-,2022-01-24
0,MDT,105.6,100.68-104.83,31800000000.0,103.61,98.38-135.89,3.47,10180368.0,140210000000.0,2.52(2.53%),6932743.0,30.55,0.75,-9.42%,1344557784.0,22/02/2022,2022-01-24
0,DOV,173.53,166.53-174.19,7700000000.0,170.97,115.88-184.04,6.49,1076990.0,25010000000.0,2.00(1.17%),616401.0,26.9,1.37,38.47%,143984653.0,27/01/2022,2022-01-24
0,ASH,96.7,94.23-96.94,2109999999.9999998,94.91,79.16-110.74,2.8,782768.0,5500000000.0,1.20(1.16%),393272.0,35.05,1.25,12.9%,56908383.0,01/02/2022,2022-01-24
0,NOC,398.81,394.73-404.75,37240000000.0,398.0,282.88-408.97,28.45,1254199.0,63890000000.0,6.28(1.74%),794461.0,13.97,0.79,33.76%,158537643.0,27/01/2022,2022-01-24
0,MGM,40.96,39.05-41.99,8119999999.999999,39.81,27.81-51.17,1.3,6507824.0,19640000000.0,0.01(0.02%),5581949.0,31.92,2.36,30.49%,468959843.0,09/02/2022,2022-01-24
0,VNO,41.77,39.83-41.54,1540000000.0,41.11,35.89-50.91,-0.63,2588822.0,8570000000.0,2.12(5.08%),1288337.0,-,1.22,10.21%,206904196.0,14/02/2022,2022-01-24
0,MA,355.08,330.59-350.1,17790000000.0,342.57,306-401.5,8.13,7407527.0,342970000000.0,1.96(0.52%),5212401.0,44.75,1.1,7.93%,982557395.0,27/01/2022,2022-01-24
0,AN,104.98,102.32-112.92,25050000000.0,103.6,70.64-133.48,14.53,1472331.0,7370000000.0,N/A(N/A),894080.0,7.23,1.41,36.89%,65538144.0,04/02/2022,2022-01-24
0,FLR,20.73,19.82-21.8,12930000000.0,20.12,14.41-25.68,-1.07,2502949.0,3070000000.0,N/A(N/A),1826756.0,-,2.85,1.37%,141411916.0,22/02/2022,2022-01-24
0,GD,206.54,200.65-207.56,38660000000.0,204.43,146.53-214.7,11.65,1457617.0,57720000000.0,4.76(2.25%),993835.0,17.94,1.05,35.2%,278734395.0,26/01/2022,2022-01-24
0,DTE,118.46,113.82-118.86,17380000000.0,118.0,108.22-145.43,3.95,1126275.0,22650000000.0,3.54(2.94%),923200.0,29.93,0.68,-2.83%,193727278.0,09/02/2022,2022-01-24
0,ADI,159.52,151.46-161.72,7320000000.0,159.01,142.36-191.95,3.69,6372009.0,84810000000.0,2.76(1.53%),3343521.0,43.04,1.13,2.53%,525330672.0,16/02/2022,2022-01-24
0,VFC,68.0,65.78-68.75,10950000000.0,66.58,65.34-90.79,2.56,6286240.0,26670000000.0,2.00(2.59%),2581905.0,26.03,1.44,-18.91%,392782274.0,26/01/2022,2022-01-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-24
0,CAH,50.56,49.09-50.95,167370000000.0,50.01,45.85-62.96,3.87,3440285.0,14320000000.0,1.9632(3.76%),3281742.0,13.34,0.95,-8.72%,281788002.0,03/02/2022,2022-01-24
0,XEL,68.22,65.6-69.07,13020000000.0,68.64,57.25-72.94,2.92,4455242.0,36320000000.0,1.83(2.73%),3164034.0,23.34,0.36,5.34%,538675570.0,27/01/2022,2022-01-24
0,DHI,87.87,85.11-91.17,27770000000.0,85.96,72.57-110.45,11.44,4367803.0,32450000000.000004,0.90(0.88%),3014393.0,7.73,1.69,13.07%,356181392.0,02/02/2022,2022-01-24
0,IPG,35.35,34.1-35.68,9860000000.0,34.63,23.89-39.35,1.78,3929057.0,14020000000.0,1.08(3.17%),3202405.0,20.28,1.02,43.82%,393755260.0,10/02/2022,2022-01-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-24
0,LMT,371.2,365.34-374.54,66349999999.99999,369.55,319.81-396.99,21.67,3013907.0,103010000000.0,11.20(3.28%),1793849.0,17.31,0.86,9.22%,275786440.0,25/01/2022,2022-01-24
0,WAT,319.23,307.49-323.97,2740000000.0,315.21,258.91-428.22,11.15,391395.0,19700000000.0,N/A(N/A),376503.0,28.37,0.93,16.67%,61036269.0,01/02/2022,2022-01-24
0,ACN,335.63,319.1-339.58,53740000000.0,328.3,241.73-417.37,9.61,3861009.0,214250000000.0,3.88(1.03%),2358717.0,35.65,1.23,31.74%,632000736.0,17/03/2022,2022-01-24
0,D,79.31,76.84-79.6,13610000000.0,79.1,67.85-81.08,3.18,4976028.0,63620000000.0,2.52(3.56%),3166191.0,24.9,0.42,9.71%,809908408.0,11/02/2022,2022-01-24
0,XOM,72.17,69.81-73.08,241130000000.0,70.88,44.29-74.37,-1.39,41153624.0,308160000000.0,3.52(5.30%),21718392.0,-,1.17,52.16%,4233566839.0,01/02/2022,2022-01-24
0,CI,236.25,228.34-236.83,170350000000.0,233.87,191.74-272.81,23.81,1976889.0,78360000000.0,4.00(2.00%),1839131.0,10.1,0.85,5.74%,331427775.0,03/02/2022,2022-01-24
0,PJC,148.5,140.98-151.33,1800000000.0,144.19,89.34-193.6,12.18,139998.0,2690000000.0,2.20(1.16%),84241.0,12.27,1.44,48.54%,17878195.0,04/02/2022,2022-01-24
0,KGC,5.65,5.38-5.635,4050000000.0,5.55,4.9-8.34,0.79,27460926.0,7050000000.0,0.12(1.98%),16017294.0,7.32,0.85,-19.4%,1253730024.0,16/02/2022,2022-01-24
0,PEG,65.44,62.81-65.52,9070000000.0,65.38,53.77-67.62,-1.33,2537544.0,32530000000.0,2.04(3.16%),1678345.0,-,0.59,12.13%,505663672.0,25/02/2022,2022-01-24
0,NI,27.53,26.41-27.53,4700000000.0,27.3,21.09-28.44,1.12,9001105.0,10620000000.0,0.88(3.54%),4148837.0,24.8,0.34,25.54%,392704679.0,23/02/2022,2022-01-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-24
0,ZBH,122.54,118.34-123.7,7880000000.0,120.19,116.6-180.36,4.06,2047358.0,25830000000.0,0.96(0.76%),1745258.0,30.33,1.21,-23.89%,208908008.0,07/02/2022,2022-01-24
0,CSX,34.1,33.39-34.5,11920000000.0,34.44,27.7-38.01,1.68,27165308.0,76210000000.0,0.3733(1.05%),12317818.0,21.01,1.21,16.74%,2217983411.0,19/04/2022,2022-01-24
0,ICE,125.64,121.13-125.95,9070000000.0,123.6,108.95-139.79,5.41,3700030.0,70610000000.0,1.32(0.98%),2165782.0,23.31,0.84,12.26%,563404336.0,03/02/2022,2022-01-24
0,LUV,43.37,41.88-43.95,12750000000.0,42.38,38.66-64.75,-0.04,11022792.0,25970000000.0,N/A(N/A),8810378.0,9414.01,1.03,-8.48%,591919907.0,27/01/2022,2022-01-24
0,ITW,237.45,230.17-238.36,14250000000.0,235.0,192.89-249.81,8.6,1346280.0,74680000000.0,4.88(1.98%),934289.0,27.65,1.1,16.71%,313880725.0,03/02/2022,2022-01-24
0,DRI,134.78,129.89-136.83,8590000000.0,131.46,110.89-164.28,7.0,1406526.0,17450000000.0,4.40(2.98%),1154819.0,19.43,1.45,10.49%,127723677.0,24/03/2022,2022-01-24
0,MAT,20.34,19.17-20.68,5290000000.0,19.93,17.02-23.31,2.28,4720669.0,7230000000.0,N/A(N/A),2870400.0,9.51,1.52,10.72%,350341243.0,09/02/2022,2022-01-24
0,BBT,61.47,59.38-62.4,11530000000.0,61.05,47.69-68.95,4.47,10065979.0,82720000000.0,1.92(2.97%),4945059.0,14.12,1.17,20.11%,1327818000.0,19/04/2022,2022-01-24
0,CCJ,20.16,18.53-20.14,1240000000.0,18.92,12.3-28.49,-0.07,9058434.0,7980000000.0,0.08(0.26%),5611120.0,-,0.82,62.97%,397962429.0,09/02/2022,2022-01-24
0,HAL,27.54,26.26-28.67,14260000000.0,26.63,17.23-29.2,0.45,18721665.0,25570000000.0,0.18(0.77%),9466656.0,63.19,2.5,43.14%,895116136.0,24/01/2022,2022-01-24
0,PLD,155.43,149.13-155.42,4760000000.0,155.42,94.14-169.93,3.94,5646562.0,115310000000.0,2.52(1.58%),2489697.0,39.11,0.86,53.56%,752491000.0,19/04/2022,2022-01-24
0,MKC,95.71,92.44-96.4,6150000000.0,95.63,77.85-98.8,2.81,1921596.0,25180000000.0,1.48(1.55%),1405903.0,33.91,0.48,4.18%,267317594.0,27/01/2022,2022-01-24
0,GPS,15.86,15.45-17.13,16570000000.0,15.56,15.45-37.63,0.99,11728338.0,6390000000.0,0.48(2.61%),9056404.0,16.18,1.73,-29.79%,373403244.0,03/03/2022,2022-01-24
0,TEX,41.78,39.69-42.1,3680000000.0,41.0,34.13-55.6,2.47,951836.0,2900000000.0,0.48(0.99%),532240.0,17.25,1.61,7.74%,69200000.0,15/02/2022,2022-01-24
0,HST,17.04,16.16-17.07,2160000000.0,16.58,13.17-19.02,-0.56,8041612.0,12260000000.0,N/A(N/A),7351375.0,-,1.3,18.17%,721287897.0,16/02/2022,2022-01-24
0,EL,297.02,283.54-303.73,17050000000.0,294.0,231.97-374.2,8.25,2490269.0,108630000000.0,2.40(0.72%),1296718.0,36.49,1.1,18.89%,359947394.0,03/05/2022,2022-01-24
0,IP,47.29,46.34-48.35,21930000000.0,46.47,43.87-65.27,4.56,5337816.0,18680000000.0,1.85(3.91%),3464532.0,10.57,0.92,-8.41%,387263169.0,27/01/2022,2022-01-24
0,EMR,93.2,89.66-93.42,18240000000.0,92.01,78.33-105.99,3.83,4201073.0,55370000000.0,2.06(2.11%),2869725.0,24.47,1.45,11.31%,594900000.0,02/02/2022,2022-01-24
0,CLX,178.6,174.75-182.34,7230000000.0,179.5,156.23-231.11,3.46,2294877.0,21740000000.0,4.64(2.60%),1264577.0,50.92,0.17,-11.74%,122862766.0,03/02/2022,2022-01-24
0,COP,82.72,78.78-83.44,36200000000.0,80.7,39.7-89.11,3.36,9460436.0,109510000000.0,0.80(1.11%),7721516.0,25.48,1.44,93.77%,1318946867.0,03/02/2022,2022-01-24
0,CL,83.67,82.24-84.75,17340000000.0,84.18,74.01-85.61,3.13,7301195.0,70520000000.0,1.80(2.16%),4395251.0,26.61,0.61,7.01%,842848691.0,28/01/2022,2022-01-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-24
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,100%,251083973.0,-,2022-01-24
0,PNW,70.69,69.15-71,3750000000.0,70.7,62.78-88.54,4.6,1299553.0,7970000000.0,3.40(4.81%),1263163.0,15.43,0.26,-8.3%,112818823.0,25/02/2022,2022-01-24
0,RF,22.1,21.36-23.07,3330000000.0,21.59,16.89-25.53,2.49,18541009.0,21640000000.0,0.68(3.07%),8387689.0,9.0,1.38,24.58%,942000000.0,22/04/2022,2022-01-24
0,CNP,27.34,26.55-27.4,8090000000.0,27.15,19.31-28.36,1.38,6942062.0,17079999999.999998,0.68(2.49%),4231843.0,19.66,0.95,27.52%,628865734.0,22/02/2022,2022-01-24
0,MET,65.61,62.73-65.65,70410000000.0,64.49,47.69-69.16,6.05,6782159.0,55020000000.0,1.92(2.93%),4560050.0,10.98,1.17,29%,841160193.0,02/02/2022,2022-01-24
0,EXC,56.77,54.65-57.19,34830000000.0,57.06,38.36-58.01,1.71,9490571.0,54880000000.0,1.53(2.80%),5985773.0,33.37,0.49,33.45%,978317787.0,09/02/2022,2022-01-24
0,BAX,86.28,84.03-86.05,12450000000.0,85.19,73.12-88.91,2.38,3481888.0,43040000000.0,1.12(1.49%),2401463.0,36.09,0.62,8.51%,500693441.0,17/02/2022,2022-01-24
0,OXY,33.75,31.37-34.19,22380000000.0,32.6,19.46-37,-0.79,23338430.0,31760000000.0,0.04(0.13%),15293394.0,-,2.14,57.05%,933980981.0,24/02/2022,2022-01-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-24
0,SO,67.81,65.4-68.1,22460000000.0,67.77,56.69-69.23,2.81,8816124.0,71400000000.0,2.64(3.89%),4367694.0,24.19,0.49,12.75%,1059803931.0,17/02/2022,2022-01-24
0,TPR,36.55,35.37-38.19,6060000000.0,35.86,30.24-49.66,2.91,4886284.0,10500000000.0,1.00(2.57%),3465968.0,12.65,1.49,6.47%,275142657.0,10/02/2022,2022-01-24
0,LEN,95.31,93.03-100.12,30850000000.0,93.9,77.86-117.54,-,4168580.0,30960000000.0,1.50(1.57%),2418643.0,-,1.56,12.63%,309473308.0,30/03/2022,2022-01-24
0,CPB,45.3,44.53-46.04,8369999999.999999,45.44,39.76-53.77,3.15,2396511.0,13670000000.0,1.48(3.35%),2574837.0,14.22,0.47,-2.75%,301737878.0,18/02/2022,2022-01-24
0,CTL,12.03,11.81-12.27,19970000000.0,11.95,11.06-16.6,-0.71,13700219.0,12540000000.0,1.00(7.22%),11644407.0,-,0.96,7.7%,1023894166.0,09/02/2022,2022-01-24
0,STT,90.99,87.17-94.42,6040000000.0,88.53,69.02-104.87,7.19,5018104.0,34330000000.0,2.28(2.45%),2123193.0,13.11,1.53,22.68%,365982820.0,27/04/2022,2022-01-24
0,PGR,108.02,106.86-111.13,46600000000.0,108.38,84.89-111.13,6.89,5814060.0,64150000000.00001,0.40(0.39%),2769596.0,15.55,0.47,17.02%,583800000.0,26/01/2022,2022-01-24
0,HMY,4.08,3.834-4.04,2760000000.0,4.02,3-5.76,0.56,8883914.0,2470000000.0,0.0763(1.98%),5633391.0,7.34,1.02,-7.48%,616495072.0,28/02/2022,2022-01-24
0,CLF,16.98,15.81-17.18,17350000000.0,16.33,12.77-26.51,3.88,35240326.0,8560000000.000001,N/A(N/A),19696509.0,4.85,2.18,3.54%,500090665.0,11/02/2022,2022-01-24
0,VMC,186.02,179.72-189.66,5120000000.0,183.09,143.1-213.65,4.88,1341401.0,25050000000.0,1.48(0.73%),800320.0,38.56,0.68,17.46%,132705028.0,16/02/2022,2022-01-24
0,CNX,14.62,14.11-15.03,1720000000.0,14.31,10.41-16.22,-4.35,3175308.0,3170000000.0,N/A(N/A),2851904.0,-,1.31,15.21%,211199776.0,27/01/2022,2022-01-24
0,PH,313.48,298.41-315.4,14880000000.0,306.8,247.41-334.98,14.3,1010804.0,40370000000.0,4.12(1.25%),706794.0,21.98,1.65,13.92%,128514953.0,03/02/2022,2022-01-24
0,TECK,32.55,30.53-32.18,9250000000.0,31.13,17.3-35.37,1.35,4681896.0,17100000000.000002,0.20(0.58%),4141502.0,24.72,1.14,58.78%,533239442.0,24/02/2022,2022-01-24
0,GPC,130.58,128.12-135.44,18320000000.0,128.64,93.62-142.97,5.63,913390.0,19230000000.0,3.26(2.58%),592484.0,23.34,1.09,28.47%,142421748.0,17/02/2022,2022-01-24
0,CBRE,101.51,96.2-100.85,26110000000.0,99.16,60.6-111,4.29,1654866.0,33040000000.0,N/A(N/A),1361001.0,23.22,1.42,53.76%,327982454.0,24/02/2022,2022-01-24
0,DD,77.47,74.19-77.46,17630000000.0,76.03,66.37-86.28,3.1,3797488.0,39970000000.0,1.20(1.56%),2950754.0,25.52,1.47,-4.46%,518103842.0,03/02/2022,2022-01-24
0,IX,108.53,105.85-108.19,2150000000000.0,107.38,79.51-112.91,8.86,39919.0,25290000000.0,1.88(3.38%),24569.0,12.27,0.83,29.94%,1165773682.0,07/02/2022,2022-01-24
0,SHW,292.85,284.9-299.64,19670000000.0,287.25,218.06-354.15,7.31,2884129.0,77630000000.0,2.20(0.66%),1239110.0,40.72,1.12,19.99%,260182771.0,26/04/2022,2022-01-24
0,PFE,52.79,49.81-52.06,69340000000.0,51.75,33.36-61.71,3.32,58066259.0,289340000000.0,1.60(3.03%),43293040.0,16.28,0.72,44.43%,5612866598.0,08/02/2022,2022-01-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-24
0,WFC,53.67,51.18-53.49,41470000000.0,52.73,29.68-58.87,4.95,48225436.0,207190000000.0,0.80(1.54%),26167453.0,11.1,1.16,68.24%,3885801497.0,14/04/2022,2022-01-24
0,MTW,17.38,16.33-17.47,1650000000.0,16.89,12.61-28.32,0.46,617011.0,607.62M,N/A(N/A),215648.0,38.49,2.17,19.12%,35041379.0,10/02/2022,2022-01-24
0,WMT,140.19,137.31-140.53,571960000000.0,139.07,126.28-152.57,2.86,9511826.0,388900000000.0,2.20(1.60%),8834361.0,49.44,0.53,-4.2%,2773878458.0,17/02/2022,2022-01-24
0,EIX,62.98,60.68-62.9,14730000000.0,62.55,53.92-68.62,2.01,2912381.0,23690000000.0,2.80(4.09%),2239284.0,31.61,0.7,6.21%,379908256.0,22/02/2022,2022-01-24
0,KBH,40.58,39.52-42.71,5240000000.0,39.66,38.05-52.48,-,2854611.0,3730000000.0,0.60(1.48%),1782096.0,-,1.73,-3.86%,87477633.0,23/03/2022,2022-01-24
0,SNA,205.86,201.77-211.1,4570000000.0,203.18,175.78-259.99,14.67,379981.0,11290000000.0,5.68(2.61%),340102.0,14.3,1.19,15.66%,53534977.0,03/02/2022,2022-01-24
0,ATI,20.0,19.17-19.95,2690000000.0,19.54,13.85-25.04,-8.97,2548465.0,2520000000.0,N/A(N/A),1815716.0,-,1.42,10.38%,127248348.0,02/02/2022,2022-01-24
0,XRX,21.69,20.39-21.41,7190000000.0,21.29,17.6-26.95,1.48,4770822.0,3750000000.0,1.00(4.28%),2488477.0,15.12,1.68,2.94%,178512056.0,25/01/2022,2022-01-24
0,EFX,225.66,217.05-234.78,4790000000.0,225.91,161.87-300.11,5.75,2248561.0,28570000000.0,1.56(0.55%),804901.0,39.78,1.51,26.25%,122001519.0,09/02/2022,2022-01-24
0,GFI,10.93,10.505-10.97,4120000000.0,10.9,7.75-12.53,1.06,10495970.0,9580000000.0,0.31(3.31%),5691967.0,10.27,0.71,14.21%,887717348.0,17/02/2022,2022-01-24
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-24
0,MCK,246.62,237.61-249.57,250990000000.0,244.37,169.34-256.85,-30.03,1588591.0,37950000000.0,1.88(0.84%),965332.0,-,0.75,33.3%,152682166.0,02/02/2022,2022-01-24
0,ETR,109.42,105.78-109.45,11390000000.0,109.0,85.78-115.01,6.19,2127586.0,21810000000.0,4.04(3.92%),1157133.0,17.77,0.62,16.44%,200981298.0,23/02/2022,2022-01-24
0,CMS,63.74,61.19-64.1,7090000000.0,63.72,53.19-65.79,2.62,2410117.0,18140000000.0,1.74(2.89%),1284641.0,24.28,0.25,9.13%,289697389.0,03/02/2022,2022-01-24
0,HMC,29.78,28.88-29.58,12650000000000.0,29.41,26.33-33.42,4.5,1591018.0,50750000000.0,1.5427(4.90%),1022116.0,6.55,0.76,7.94%,1708770933.0,04/02/2022,2022-01-24
0,AMP,299.38,283.81-301.61,12870000000.0,290.88,196.77-332.37,18.54,836819.0,33670000000.0,4.52(1.47%),563467.0,16.69,1.53,41.36%,111889817.0,26/01/2022,2022-01-24
0,AIG,57.32,54.39-57.67,47650000000.0,56.65,36.8-62.54,6.37,7394445.0,47710000000.0,1.28(2.34%),4718367.0,9.23,1.31,43.01%,830297608.0,16/02/2022,2022-01-24
0,RL,108.5,103.95-110.4,5600000000.0,105.42,99.92-142.06,5.54,1011404.0,8119999999.999999,2.75(2.46%),861822.0,19.85,1.51,0.03%,73617037.0,03/02/2022,2022-01-24
0,LEG,39.03,37.93-39.92,4920000000.0,38.23,37.05-59.16,2.93,1721160.0,5310000000.0,1.68(4.10%),1779083.0,13.42,1.44,-11.68%,133377198.0,07/02/2022,2022-01-24
0,LB,53.05,50.94-56.53,12700000000.0,51.55,29.17-82,4.75,5662291.0,14480000000.0,0.60(0.80%),2986964.0,11.17,1.81,44.97%,257722930.0,23/02/2022,2022-01-24
0,IFF,139.29,130.98-137,9900000000.0,136.36,109.54-157.08,1.29,1809996.0,34780000000.0,3.16(2.21%),1236432.0,109.48,1.04,20.27%,254546994.0,16/02/2022,2022-01-24
0,PBR,12.67,12.1-12.65,72080000000.0,12.52,7.06-12.93,3.82,44503472.0,78970000000.0,2.0037(18.83%),29002497.0,3.31,1.56,24.34%,13044201261.0,22/03/2022,2022-01-24
0,MHO,51.2,49.72-53.65,3600000000.0,50.0,46.23-74.85,12.17,384158.0,1560000000.0,N/A(N/A),356742.0,4.27,2.03,-4.14%,29099630.0,02/02/2022,2022-01-24
0,GWW,492.95,479.69-494.42,12600000000.0,486.76,356.23-527.06,17.66,335307.0,25460000000.0,6.48(1.35%),227416.0,27.81,1.23,25.28%,51520047.0,03/02/2022,2022-01-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,30.93%,322897689.0,-,2022-01-24
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-54.17%,100000000.0,-,2022-01-24
0,STZ,241.01,235.05-241.24,8670000000.0,240.3,207.35-258,-0.72,1584990.0,45000000000.0,3.04(1.26%),1014434.0,-,1.16,6.21%,187547722.0,07/04/2022,2022-01-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-24
0,AMT,244.76,239-249.33,9030000000.0,241.31,197.5-303.72,5.5,2655401.0,113090000000.0,5.56(1.98%),1822241.0,44.76,0.46,9.31%,455413697.0,01/03/2022,2022-01-24
0,TV,9.79,9.14-9.84,5010000000.0,9.8,7.15-15.06,0.51,1235705.0,5470000000.0,0.0776(0.87%),1281689.0,19.88,1.33,13.84%,2800200000.0,24/02/2022,2022-01-24
0,PM,102.92,98.81-102.99,30750000000.0,102.48,78.34-106.51,5.75,8673646.0,156590000000.0,5.00(5.37%),4887299.0,17.75,0.83,27.57%,1556827680.0,10/02/2022,2022-01-24
0,FIS,111.78,107.53-111.88,13520000000.0,110.32,101.79-155.96,0.37,4848753.0,68080000000.0,1.56(1.49%),4374251.0,309.15,0.7,-13.4%,608937161.0,15/02/2022,2022-01-24
0,MO,50.32,48.85-50.69,26060000000.0,50.23,40.46-52.59,1.49,12610510.0,91790000000.0,3.60(7.54%),8546037.0,33.7,0.63,20.3%,1836988822.0,27/01/2022,2022-01-24
0,EP_pc,50.05,49.93-50.1,-,50.07,48.5-56.26,-,5330.0,-,2.3752(N/A),2529.0,-,-,-0.36%,-,-,2022-01-24
0,STC,68.64,66.58-69.83,3080000000.0,67.72,45.58-81,10.98,178587.0,1860000000.0,1.50(1.99%),155988.0,6.43,1.14,36.6%,26890755.0,10/02/2022,2022-01-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-24
0,BLL,88.33,84.89-87.45,13240000000.0,86.9,78-98.09,2.35,2383284.0,28250000000.0,0.80(0.84%),1787625.0,38.55,0.5,-2.66%,323894182.0,27/01/2022,2022-01-24
0,HIG,69.32,67.29-71,21900000000.0,68.64,47.47-78.17,6.0,2634033.0,24020000000.0,1.54(2.24%),1618801.0,11.86,1.01,37.62%,340353353.0,03/02/2022,2022-01-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-24
0,HSY,200.35,195.91-202,8830000000.0,200.12,143.58-202.89,6.88,1766071.0,41180000000.0,3.604(2.01%),846132.0,28.93,0.39,35.19%,206003728.0,03/02/2022,2022-01-24
0,SITC,14.6,13.98-14.57,644.09M,14.35,10.76-17.61,0.2,2919066.0,3080000000.0,0.48(3.04%),1696577.0,72.95,1.65,28.41%,212294009.0,17/02/2022,2022-01-24
0,DXC,30.54,28.82-30.36,16840000000.0,29.61,24.17-44.14,1.46,2207692.0,7650000000.0,N/A(N/A),1735484.0,21.87,2.29,4.48%,252238816.0,04/02/2022,2022-01-24
0,MS,98.86,93.68-98.32,61120000000.0,96.01,66.84-106.47,8.03,19100872.0,173870000000.0,2.80(2.83%),9643249.0,12.43,1.45,33.36%,1772000000.0,20/04/2022,2022-01-24
0,PNC,200.96,194.47-204.86,10100000000.0,196.55,141.6-228.14,13.12,3383981.0,85730000000.0,5.00(2.21%),1728923.0,15.78,1.26,31.72%,420000000.0,14/04/2022,2022-01-24
0,WM,151.4,146.94-150.51,17320000000.0,149.72,109.11-168.04,4.11,4030823.0,62660000000.0,2.30(1.43%),1708228.0,37.27,0.85,31.24%,418316357.0,02/02/2022,2022-01-24
0,ABC,131.52,127.94-132,213990000000.0,130.08,100.71-136.95,7.39,1337518.0,27380000000.0,1.84(1.46%),902269.0,17.99,0.49,22.05%,208133361.0,02/02/2022,2022-01-24
0,AIZ,146.99,144.18-150.11,10170000000.0,145.23,121.55-172.22,9.82,1044463.0,8520000000.0,2.72(1.85%),435144.0,15.18,0.64,8.96%,56976709.0,08/02/2022,2022-01-24
0,KR,46.92,46.78-48.43,135580000000.00002,47.03,32-50.15,1.33,8820917.0,35090000000.0,0.84(1.99%),7455294.0,35.49,0.4,39.81%,735255564.0,03/03/2022,2022-01-24
0,TAP,48.62,47.95-50.03,9950000000.0,48.13,42.46-61.48,-2.06,1758953.0,10820000000.0,1.36(3.09%),1719383.0,-,0.98,-3.76%,216969837.0,23/02/2022,2022-01-24
0,HD,349.1,343.61-364.38,147700000000.0,343.78,246.59-420.61,14.95,8365472.0,379900000000.0,6.60(1.65%),3949243.0,23.38,1.05,22.92%,1044239177.0,22/02/2022,2022-01-24
0,BDX,264.63,254.11-263.84,20250000000.0,262.72,235.13-268.55,6.85,1746178.0,74100000000.0,3.48(1.41%),1386096.0,38.55,0.67,2.27%,285043370.0,03/02/2022,2022-01-24
0,ARCH,91.59,86.5-93.9,1760000000.0,89.08,39.02-105.58,1.02,517492.0,1430000000.0,1.00(1.26%),486636.0,91.95,0.92,79.17%,15316069.0,09/02/2022,2022-01-24
0,SJM,143.22,138.82-145.03,7900000000.0,143.36,111.59-145.82,6.99,867412.0,15390000000.0,3.96(3.08%),752776.0,20.19,0.3,25.37%,108363216.0,01/03/2022,2022-01-24
