,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSK,107.94,106.92-109.24,7460000000.0,109.08,66.74-137.47,6.97,453453.0,7410000000.0,1.32(1.21%),468794.0,15.48,1.54,40.2%,68635853.0,29/10/2021,2021-09-13
0,NEE,84.93,84.39-85.94,16829999999.999998,85.89,66.78-87.69,1.64,6460346.0,166610000000.0,1.54(1.79%),6698379.0,51.77,0.19,22.13%,1961756997.0,26/10/2021,2021-09-13
0,CEF,17.66,17.58-17.76,446.22M,17.58,17.02-20.38,1.95,281373.0,3900000000.0,N/A(N/A),417082.0,9.06,0.15,-11.21%,220527660.0,13/09/2021,2021-09-13
0,FSLR,99.41,98.85-106.75,2970000000.0,100.39,59.52-112.5,5.27,3592417.0,10570000000.0,N/A(N/A),1844916.0,18.88,1.29,42.2%,106319302.0,28/10/2021,2021-09-13
0,MYL,13.8,13.78-14.06,15600000000.0,13.85,12.95-18.86,-1.8,8990355.0,16690000000.000002,0.44(3.08%),6948898.0,-,1.47,-9.98%,1209290460.0,05/11/2021,2021-09-13
0,MKTAY,61.62,61.72-62.03,605570000000.0,61.842,41.7-63.9,2.42,11674.0,16770000000.0,0.63(0.51%),15228.0,25.51,1.03,35.59%,271526541.0,29/10/2021,2021-09-13
0,MITSY,462.0,463.6-480.48,8310000000000.001,463.6,311.02-502.81,50.62,1299.0,38580000000.0,15.46(3.42%),2449.0,9.13,0.78,27.24%,1630278885.0,03/11/2021,2021-09-13
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.2,-1.53,3000.0,6.84M,N/A(N/A),10907.0,-,2.14,100%,62151938.0,-,2021-09-13
0,POYYF,19.2,18.9-19.3,4139999999.9999995,19.2,18.9-28.3,-,1356.0,8980000000.0,N/A(N/A),2302.0,-,-,-25.58%,473585104.0,18/10/2021,2021-09-13
0,FFIV,202.96,200.75-205.09,2540000000.0,203.92,116.79-216.15,4.82,297875.0,12240000000.0,N/A(N/A),446975.0,42.13,1.05,69.15%,60312253.0,27/10/2021,2021-09-13
0,EW,120.89,117.85-121.79,4930000000.0,121.58,70.92-123.27,2.31,1523085.0,75350000000.0,N/A(N/A),2150171.0,52.31,1.07,47.82%,623327843.0,26/10/2021,2021-09-13
0,NWSA,21.89,21.69-22.13,9360000000.0,22.07,12.79-27.97,0.56,2523043.0,12890000000.0,0.20(0.91%),2113988.0,39.33,1.54,45.35%,592836740.0,11/11/2021,2021-09-13
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,73.22%,199613272.0,-,2021-09-13
0,APH,75.36,75.15-76.12,9780000000.0,75.89,50.84-77.25,2.25,3085749.0,45080000000.0,0.58(0.77%),2415579.0,33.46,1.26,44.51%,598185235.0,27/10/2021,2021-09-13
0,BRKb,277.6,277.82-280.84,261120000000.0,278.36,197.81-295.08,68138.51,4597900.0,628500000000.0,N/A(N/A),4157831.0,6.13,0.91,27.38%,1507489.0,29/10/2021,2021-09-13
0,COG,18.32,18.6-19.28,1530000000.0,18.6,14.28-20.33,0.68,9468035.0,7320000000.0,0.44(2.37%),7588603.0,26.92,0.12,0.44%,399664181.0,22/10/2021,2021-09-13
0,KMX,134.53,131.99-135.64,23420000000.0,135.64,84.7-139.94,7.1,648776.0,21920000000.0,N/A(N/A),1007395.0,18.93,1.58,32.37%,162935057.0,30/09/2021,2021-09-13
0,CMG,1901.03,"1,852.14-1,902.9",6840000000.0,1900.85,"1,172.29-1,940.99",20.55,290294.0,53410000000.0,N/A(N/A),262950.0,92.51,1.36,46.52%,28094868.0,21/10/2021,2021-09-13
0,DVA,123.05,122.64-124.72,11570000000.0,123.66,80.85-136.28,7.67,561513.0,12900000000.0,N/A(N/A),600011.0,16.04,1.29,39.75%,104800000.0,09/11/2021,2021-09-13
0,ATGE,37.44,36.94-38.31,1110000000.0,37.6,23.22-43.85,1.97,199481.0,1860000000.0,N/A(N/A),481051.0,19.03,1.17,28.93%,49620608.0,02/11/2021,2021-09-13
0,EQT,19.4,19.77-20.54,2109999999.9999998,19.85,12.27-23.24,-5.62,14179752.0,7330000000.0,N/A(N/A),5571474.0,-,1.28,38.28%,378016134.0,28/10/2021,2021-09-13
0,FMC,98.12,97.57-98.97,4670000000.0,98.88,87.27-123.66,4.45,975665.0,12630000000.0,1.92(1.97%),991535.0,22.06,0.96,-9.62%,128699387.0,08/11/2021,2021-09-13
0,FTI,6.58,6.68-7.055,10060000000.0,6.68,4.03-10.7,0.47,8714866.0,2970000000.0,0.52(1.98%),5545728.0,14.0,2.34,22.76%,450700480.0,27/10/2021,2021-09-13
0,FLS,35.88,35.86-36.51,3670000000.0,36.24,25.87-44.39,1.28,514906.0,4670000000.0,0.80(2.19%),707388.0,28.07,1.78,27.51%,130262789.0,03/11/2021,2021-09-13
0,GME,190.41,191.5-208.88,5590000000.0,193.75,6.43-483,-0.92,4300916.0,14390000000.0,N/A(N/A),3727968.0,-,-2.03,"3,026.6%",75591496.0,23/11/2021,2021-09-13
0,LHX,231.63,225.54-233.76,18360000000.0,233.34,158.09-235.1,7.15,1102007.0,46540000000.0,4.08(1.76%),969270.0,32.37,0.89,27.95%,200943675.0,04/11/2021,2021-09-13
0,PEAK,35.35,35.45-35.88,3170000000.0,35.67,25.52-37.69,-0.04,2606080.0,19050000000.0,1.20(3.37%),3073670.0,-,0.68,26.75%,538968372.0,03/11/2021,2021-09-13
0,WELL,86.68,87.21-88.79,4350000000.0,87.63,51.22-89.8,-0.45,2349399.0,36630000000.0,2.44(2.83%),2112290.0,-,1.04,47.24%,422562838.0,03/11/2021,2021-09-13
0,HP,26.85,27.23-28.09,1330000000.0,27.33,12.87-36.25,-2.97,1327130.0,2900000000.0,1.00(3.70%),1226244.0,-,2.27,79.6%,107898782.0,18/11/2021,2021-09-13
0,HRL,42.31,42.36-43.04,10350000000.0,42.42,41.91-52.51,1.57,3362847.0,22960000000.0,0.98(2.32%),1815227.0,26.9,-0.07,-15.09%,542556859.0,30/11/2021,2021-09-13
0,IVZ,24.6,24.64-25.23,6510000000.0,24.75,9.93-29.71,2.23,3060705.0,11350000000.0,0.68(2.74%),3766959.0,11.01,1.27,129.91%,461391784.0,28/10/2021,2021-09-13
0,IRM,47.02,46.75-47.79,4300000000.0,47.07,24.85-49.58,2.09,1810606.0,13610000000.0,2.47(5.17%),1662120.0,22.48,0.82,57.68%,289460314.0,03/11/2021,2021-09-13
0,ES,88.33,87.88-89.48,9530000000.0,89.04,76.64-96.66,3.63,1545312.0,30350000000.0,2.41(2.68%),1534047.0,24.34,0.33,7.51%,343643255.0,03/11/2021,2021-09-13
0,NRG,43.47,43.47-44.31,18170000000.0,43.89,28.22-46.1,4.37,1494409.0,10640000000.0,1.30(2.91%),2410609.0,9.95,0.85,37.52%,244776881.0,11/11/2021,2021-09-13
0,OKE,52.49,53.03-54,11330000000.0,53.19,23.28-57.55,3.02,2218938.0,23390000000.0,3.74(7.14%),2351596.0,17.39,2.0,99.28%,445660920.0,02/11/2021,2021-09-13
0,OI,14.21,14.22-14.59,6270000000.0,14.38,9.1-19.46,1.99,490905.0,2240000000.0,N/A(N/A),857594.0,7.13,1.77,27.67%,157284377.0,27/10/2021,2021-09-13
0,PXD,151.08,153.21-157.95,11210000000.0,153.21,76.58-175.37,0.9,3013005.0,36860000000.0,2.24(1.49%),2147003.0,167.48,1.94,64.09%,243959045.0,09/11/2021,2021-09-13
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,324.91%,242565821.0,27/10/2021,2021-09-13
0,RSG,124.24,124.13-126.15,10550000000.0,124.93,86.18-126.15,3.51,1208197.0,39550000000.0,1.84(1.48%),1042245.0,35.4,0.72,29.77%,318364854.0,28/10/2021,2021-09-13
0,ROP,473.96,467.64-478.46,5990000000.0,478.46,362.9-499.21,10.04,373406.0,49970000000.0,2.25(0.47%),391297.0,47.19,1.04,18.61%,105423844.0,01/11/2021,2021-09-13
0,VTR,56.19,56.47-58.21,3670000000.0,56.72,37.83-61.09,0.4,2408510.0,21370000000.0,1.80(3.20%),2275836.0,139.79,1.28,28.26%,380346586.0,22/10/2021,2021-09-13
0,WEC,94.89,93.59-95.65,7950000000.0,95.65,80.55-106.85,4.08,758045.0,29930000000.0,2.71(2.82%),1010968.0,23.23,0.17,-1.12%,315434531.0,02/11/2021,2021-09-13
0,RRD,4.51,4.25-4.55,4860000000.0,4.54,1.11-7.15,0.17,754850.0,328.33M,N/A(N/A),842472.0,26.13,2.79,295.61%,72800000.0,02/11/2021,2021-09-13
0,GOLD,19.35,19.23-19.69,12670000000.0,19.39,18.53-30.37,1.41,15485077.0,34460000000.0,0.36(1.83%),15068107.0,13.68,0.29,-34.58%,1779242406.0,27/10/2021,2021-09-13
0,AEM,55.17,55.05-56.27,3810000000.0,55.32,54.66-89.23,3.09,1354129.0,13440000000.0,1.40(2.47%),1307867.0,17.88,0.74,-32.87%,243589484.0,27/10/2021,2021-09-13
0,ALV,86.34,87.24-88.62,8820000000.0,87.93,68.49-108.76,6.24,456301.0,7550000000.0,2.48(2.87%),393063.0,13.83,1.86,10.38%,87472019.0,22/10/2021,2021-09-13
0,BX,128.74,127.01-130.34,17250000000.0,129.76,49.26-130.89,6.48,2626123.0,84530000000.0,3.02(2.33%),3810333.0,19.88,1.33,150.13%,656567469.0,28/10/2021,2021-09-13
0,CIM,14.88,14.91-15.11,1090000000.0,14.96,8.05-15.77,2.9,1248622.0,3510000000.0,1.32(8.79%),1876080.0,5.13,1.03,73.02%,235955784.0,03/11/2021,2021-09-13
0,CNS,86.66,85.61-87.31,497.64M,87.31,54.03-89.35,2.52,69390.0,4179999999.9999995,1.80(2.06%),93402.0,34.42,1.31,48.52%,48249606.0,20/10/2021,2021-09-13
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-09-13
0,DDD,30.91,29.75-31.23,619.16M,31.15,4.6-56.5,-0.5,1871574.0,3870000000.0,N/A(N/A),4810528.0,-,1.2,492.15%,125235532.0,02/11/2021,2021-09-13
0,LAZ,47.95,47.76-48.88,3020000000.0,48.06,31.16-49.02,4.14,442467.0,4960000000.0,1.88(3.94%),497164.0,11.58,1.53,46.59%,103465060.0,28/10/2021,2021-09-13
0,MGA,79.13,78.3-80.51,38910000000.0,79.76,43.08-104.28,7.23,801683.0,23860000000.0,1.72(2.16%),1293826.0,10.95,1.55,64.41%,300717294.0,11/11/2021,2021-09-13
0,MPC,56.87,57.58-58.64,88390000000.0,57.63,26.56-64.84,-2.27,5874341.0,36290000000.0,2.32(4.05%),5510088.0,-,2.16,81.98%,638202178.0,04/11/2021,2021-09-13
0,NS,15.88,15.68-16.28,1540000000.0,16.03,9.47-20.73,-1.11,297453.0,1740000000.0,1.60(9.83%),442854.0,-,2.58,31.67%,109532470.0,09/11/2021,2021-09-13
0,OSG,2.09,2.05-2.14,372.93M,2.14,1.82-3.04,-0.31,1344200.0,182.14M,N/A(N/A),943891.0,-,0.4,-2.34%,87146851.0,04/11/2021,2021-09-13
0,RES,3.88,3.99-4.46,636.6M,3.99,2.23-7.43,-0.18,1330007.0,826.48M,N/A(N/A),724102.0,-,2.15,29.77%,213009025.0,27/10/2021,2021-09-13
0,SCCO,61.87,61.08-62.6,9910000000.0,62.6,43.26-83.29,3.61,548081.0,47830000000.0,3.60(5.98%),1143948.0,17.13,1.11,31.95%,773081269.0,27/10/2021,2021-09-13
0,SD,10.27,10.52-11.58,125.82M,10.56,1.55-11.58,0.0,1655979.0,374.74M,N/A(N/A),652148.0,2277.16,3.29,530.06%,36488775.0,10/11/2021,2021-09-13
0,TWI,7.11,7.04-7.33,1470000000.0,7.2,2.54-11.82,-0.32,240970.0,443.29M,N/A(N/A),460545.0,-,2.59,116.11%,62346784.0,04/11/2021,2021-09-13
0,UAA,22.87,21.78-23.12,5450000000.0,23.01,10.51-26.45,0.76,6020448.0,9910000000.0,N/A(N/A),5364054.0,30.19,1.29,102.03%,468278219.0,02/11/2021,2021-09-13
0,BHC,28.45,28.5-29.31,8480000000.0,28.69,14.86-34.8,-3.6,3175709.0,10210000000.0,N/A(N/A),2197375.0,-,1.69,84.74%,358808755.0,09/11/2021,2021-09-13
0,WTR,48.51,47.53-48.99,1800000000.0,48.92,38.28-51.42,1.6,1190415.0,11920000000.0,1.07(2.14%),807778.0,30.34,0.54,23.28%,245757399.0,08/11/2021,2021-09-13
0,ADTN,19.6,19.36-19.81,534.03M,19.8,9.66-24.76,0.36,241989.0,951.81M,0.36(1.79%),357794.0,54.68,1.41,90.01%,48561812.0,19/10/2021,2021-09-13
0,AEIS,87.02,86.01-88.33,1470000000.0,87.87,57.04-125.55,4.18,168077.0,3340000000.0,0.40(0.46%),228367.0,20.81,1.76,47.89%,38373074.0,01/11/2021,2021-09-13
0,ANTE,2.72,2.62-2.8,23.43M,2.76,0.72-6.93,0.6,22983.0,48.4M,N/A(N/A),74298.0,4.56,1.31,225.16%,17795389.0,17/11/2021,2021-09-13
0,ARNA,59.39,58.2-59.88,60K,59.54,45.5-90.19,-8.17,345514.0,3630000000.0,N/A(N/A),493045.0,-,0.49,-6.28%,61074416.0,10/11/2021,2021-09-13
0,AVGO,498.15,493.26-502.47,26510000000.0,502.0,343.56-507.85,13.5,1480415.0,205050000000.0,14.40(2.92%),1446428.0,36.9,0.95,38.49%,411616288.0,16/12/2021,2021-09-13
0,CLSN,1.07,1.03-1.08,480K,1.06,0.4305-3.45,-0.47,1034895.0,92.62M,N/A(N/A),1202577.0,-,1.95,37.18%,86557736.0,17/11/2021,2021-09-13
0,CREE,86.62,85.05-88.87,525.6M,86.99,56.39-129.9,-3.05,1069258.0,10040000000.0,N/A(N/A),1348706.0,-,1.44,44.7%,115885032.0,19/10/2021,2021-09-13
0,CRUS,86.59,86.22-87.48,1400000000.0,87.0,58.28-103.25,3.61,296684.0,4990000000.0,N/A(N/A),411599.0,24.0,0.87,49.14%,57597723.0,03/11/2021,2021-09-13
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,40.7%,82416076.0,-,2021-09-13
0,ENTG,120.64,121.47-124.52,2080000000.0,122.48,65.03-126.41,2.49,590003.0,16360000000.0,0.32(0.27%),637047.0,48.5,1.22,84.49%,135597451.0,28/10/2021,2021-09-13
0,HAIN,38.02,37.62-38.42,1970000000.0,38.15,30.54-46.02,0.65,667325.0,3710000000.0,N/A(N/A),669333.0,58.25,0.72,17.67%,97479264.0,11/11/2021,2021-09-13
0,IIJIY,39.0,37.89-38.59,195850000000.0,38.59,18.41-39,1.21,2179.0,3440000000.0,0.27(0.70%),1258.0,32.12,0.12,97.97%,90313133.0,09/11/2021,2021-09-13
0,IPGP,172.49,172.5-175.43,1370000000.0,174.4,156.63-262.55,4.13,207579.0,9230000000.0,N/A(N/A),338025.0,41.81,1.32,8.81%,53496953.0,02/11/2021,2021-09-13
0,IONS,36.09,35.62-36.87,687.72M,36.06,34.44-64.37,-3.86,1147023.0,5090000000.0,N/A(N/A),976749.0,-,1.09,-30.56%,141147698.0,10/11/2021,2021-09-13
0,ITRI,78.88,78.34-79.66,2069999999.9999998,79.48,53.49-122.31,-0.53,282318.0,3570000000.0,N/A(N/A),338882.0,-,1.18,35.81%,45235686.0,08/11/2021,2021-09-13
0,MANT,76.93,77.51-81.1,2560000000.0,77.7,61.93-101.35,3.21,184745.0,3130000000.0,1.52(1.93%),114350.0,23.99,0.71,4.21%,40686643.0,03/11/2021,2021-09-13
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),6419.0,-,-0.1,-44.08%,4479844.0,12/11/2021,2021-09-13
0,MPAA,18.19,18.16-18.67,594.46M,18.67,14.35-26.42,1.31,52824.0,347.78M,N/A(N/A),73251.0,13.92,1.81,4.12%,19119059.0,15/11/2021,2021-09-13
0,NUAN,55.21,55.19-55.24,1380000000.0,55.22,31.05-55.27,-0.1,1848827.0,17360000000.0,N/A(N/A),3560012.0,-,1.25,79.25%,314521767.0,22/11/2021,2021-09-13
0,NXPI,212.12,211.68-216.26,9940000000.0,214.43,117.25-228.72,3.63,1410482.0,56240000000.0,2.25(1.07%),2183223.0,58.38,1.43,70.04%,265134880.0,01/11/2021,2021-09-13
0,QUIK,5.72,5.727-6.11,9.4M,5.83,2.52-12.41,-0.78,54388.0,66.02M,N/A(N/A),66469.0,-,2.44,92.59%,11541978.0,10/11/2021,2021-09-13
0,RDWR,35.02,35.14-39.78,268.01M,35.4,21.66-39.78,0.31,2476973.0,1590000000.0,N/A(N/A),305784.0,112.07,0.88,43.52%,45534940.0,03/11/2021,2021-09-13
0,RGLD,108.66,108.47-111,615.86M,109.26,99.32-132.66,4.61,281690.0,7130000000.0,1.20(1.09%),361806.0,23.57,0.62,-16.7%,65607112.0,03/11/2021,2021-09-13
0,TSLA,736.27,708.85-744.78,41860000000.0,740.21,351.3-900.4,1.91,22849505.0,728920000000.0,N/A(N/A),19955221.0,385.0,1.95,97.54%,990015158.0,27/10/2021,2021-09-13
0,TTWO,153.94,152.27-156.4,3350000000.0,154.63,151-214.58,5.61,1144453.0,17020000000.0,N/A(N/A),1308132.0,27.43,0.55,0.27%,110532331.0,11/11/2021,2021-09-13
0,WACLY,111.25,108.75-108.75,150760000000.0,108.75,93-116.5,7.76,0.0,1370000000.0,0.91(3.42%),774.0,14.02,0.39,29.2%,62429075.0,03/11/2021,2021-09-13
0,YNDX,80.12,79.86-81.88,3890000000.0,80.65,55.65-81.88,0.6,1546688.0,28630000000.0,N/A(N/A),1035837.0,132.65,1.34,29.6%,357295774.0,28/10/2021,2021-09-13
0,NZEOF,0.281,0.303-0.303,-,0.303,0.281-0.492,-,0.0,49.78M,N/A(N/A),1886.0,-,-,-27.86%,164499078.0,-,2021-09-13
0,CBBI,12.21,12.2-12.2,-,12.2,6.025-12.6,0.4,0.0,125.48M,0.24(2.00%),6053.0,8.73,-,83.46%,10284962.0,-,2021-09-13
0,RGRNF,1.64,1.6-1.63,-,1.63,1.59-4.21,0.21,2608.0,1190000000.0,0.11(2.98%),4610.0,15.65,1.52,-57.95%,754208202.0,-,2021-09-13
0,DLTR,90.21,88.81-90.67,25770000000.0,90.63,84.5-120.37,6.35,4467486.0,20290000000.0,N/A(N/A),2787903.0,14.21,0.83,0.18%,224911868.0,30/11/2021,2021-09-13
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-09-13
0,ENGQF,14.16,13.85-14.48,-,14.48,11.8-16.94,-,4783.0,34159999999.999996,N/A(N/A),7035.0,-,-,0.07%,2416820377.0,-,2021-09-13
0,AAME,3.92,3.834-3.99,206.74M,3.93,1.88-15.97,0.76,77514.0,80.01M,0.02(0.51%),83329.0,5.14,0.19,102.58%,20410763.0,16/11/2021,2021-09-13
0,AAON,65.07,64.23-65.9,511.14M,65.49,54.85-81.25,1.43,295497.0,3410000000.0,0.38(0.59%),148862.0,45.58,0.55,15.25%,52403733.0,04/11/2021,2021-09-13
0,AAWW,74.02,72.45-74.83,3590000000.0,74.83,50.25-78.45,15.94,507318.0,2150000000.0,N/A(N/A),379452.0,4.64,1.3,30%,29024886.0,04/11/2021,2021-09-13
0,ABCB,46.54,46.47-47.72,558.91M,46.79,20.96-59.85,6.08,585890.0,3230000000.0,0.60(1.28%),388698.0,7.66,1.41,98.21%,69508456.0,15/10/2021,2021-09-13
0,ARCB,67.62,67.75-69.9,3390000000.0,68.49,28.52-93.95,5.13,275843.0,1730000000.0,0.32(0.48%),305529.0,13.18,1.79,108.38%,25557575.0,04/11/2021,2021-09-13
0,ABIO,3.05,2.99-3.08,-,3.07,2.72-5.49,-1.54,124274.0,43.95M,N/A(N/A),295770.0,-,2.7,-32.67%,14410143.0,10/11/2021,2021-09-13
0,ABMD,361.2,349.36-362.17,935.26M,362.17,242.73-387.4,3.37,181179.0,16390000000.0,N/A(N/A),207128.0,107.06,1.32,33.89%,45380233.0,04/11/2021,2021-09-13
0,AUTO,2.62,2.59-2.69,71.68M,2.62,2.15-4.84,-0.1,69400.0,35.28M,N/A(N/A),216922.0,-,2.25,-27.42%,13465871.0,11/11/2021,2021-09-13
0,ACAD,16.09,15.92-16.62,463.36M,16.1,15.92-57.46,-1.64,1162214.0,2580000000.0,N/A(N/A),1581923.0,-,0.67,-56.06%,160643284.0,09/11/2021,2021-09-13
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-09-13
0,ACFN,0.62,0.58-0.678,6.44M,0.61,0.287-0.7,0.01,266522.0,24.11M,N/A(N/A),41020.0,60.72,1.7,61.88%,38885669.0,18/11/2021,2021-09-13
0,ACHC,64.66,64-65.33,4059999999.9999995,65.33,27.07-68.65,1.82,193886.0,5810000000.0,N/A(N/A),367839.0,35.49,1.56,116.25%,89863379.0,03/11/2021,2021-09-13
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-09-13
0,ACIW,32.05,31.38-32.37,1290000000.0,32.29,24.28-43.23,0.74,562182.0,3770000000.0,N/A(N/A),555138.0,43.59,1.12,29.97%,117484424.0,11/11/2021,2021-09-13
0,ACLS,48.71,48.15-49.25,512.66M,49.09,20.93-52.8,1.77,185398.0,1640000000.0,N/A(N/A),223594.0,27.52,1.47,137.61%,33574743.0,04/11/2021,2021-09-13
0,ACNB,27.52,27.6-27.93,51.87M,27.7,19-33.74,3.42,6088.0,240.01M,1.00(3.63%),43589.0,8.04,0.11,31.8%,8721348.0,-,2021-09-13
0,ACOR,4.67,4.52-4.72,151.9M,4.67,2.534-9.84,-15.34,139490.0,51.92M,N/A(N/A),1129116.0,-,0.64,72.96%,11118606.0,03/11/2021,2021-09-13
0,ACRX,1.02,1-1.04,3.06M,1.01,0.75-2.93,-0.36,822018.0,121.56M,N/A(N/A),1922443.0,-,0.87,-4.67%,119179806.0,11/11/2021,2021-09-13
0,ACTG,6.905,6.45-6.88,47.05M,6.88,3.06-9.06,-1.49,417612.0,342.54M,N/A(N/A),294825.0,-,0.52,83.64%,49607435.0,28/10/2021,2021-09-13
0,ACUR,0.6,0.546-0.563,2.38M,0.546,0.15-0.754,-0.05,312.0,39.05M,N/A(N/A),12648.0,-,0.66,135.29%,65089043.0,15/11/2021,2021-09-13
0,RAMP,50.3,49.37-50.99,462.62M,50.5,38.5-87.38,-0.78,634283.0,3420000000.0,N/A(N/A),731225.0,-,1.16,-0.44%,67959830.0,01/11/2021,2021-09-13
0,AGHC,0.085,0.085-0.085,-,0.085,0.026-0.498,-0.87,0.0,842.78K,N/A(N/A),9867.0,-,-0.43,73.47%,9915064.0,12/11/2021,2021-09-13
0,ADES,6.44,6.14-6.51,78.56M,6.4,3.66-8.41,1.95,237574.0,117.9M,N/A(N/A),215047.0,3.31,0.5,66.84%,18307119.0,09/11/2021,2021-09-13
0,ADUS,86.53,86.04-87.58,813.18M,87.2,80.32-129.01,2.38,49893.0,1360000000.0,N/A(N/A),116670.0,36.43,0.73,-7.7%,15762799.0,08/11/2021,2021-09-13
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,108.26%,30759964.0,03/11/2021,2021-09-13
0,AEHR,10.11,10.13-12.41,16.6M,10.32,1.15-12.41,-0.09,6660814.0,244.34M,N/A(N/A),6290285.0,-,1.43,648.89%,24168522.0,30/09/2021,2021-09-13
0,LINUF,0.019,0.019-0.019,-,0.019,0.003-0.095,-8.6,0.0,232.9K,N/A(N/A),10656.0,-,4.34,533.33%,12355299.0,23/09/2021,2021-09-13
0,SLNG,6.65,6.98-7,56.42M,7.0,2.13-10.47,-0.18,698.0,116.36M,N/A(N/A),10365.0,-,0.87,195.56%,17497910.0,17/11/2021,2021-09-13
0,AEY,2.44,2.42-2.529,54.68M,2.445,1.8-4.22,-0.66,18879.0,30.53M,N/A(N/A),44011.0,-,0.29,19.61%,12511372.0,-,2021-09-13
0,AEZS,0.71,0.643-0.6897,3.69M,0.6655,0.29-3.59,-0.07,1887545.0,86.27M,N/A(N/A),1240428.0,-,1.88,86.35%,121297007.0,09/11/2021,2021-09-13
0,AFSIM,21.9,21.9-22.1,-,21.9,14.5-23.9,0.6,5967.0,2790000000.0,1.94(8.84%),4261.0,23.6,1.1,47.97%,197701263.0,-,2021-09-13
0,AGEN,6.5,6.35-6.56,68.54M,6.51,2.5-6.79,-1.12,2761757.0,1520000000.0,N/A(N/A),3423490.0,-,1.34,30.26%,233114645.0,09/11/2021,2021-09-13
0,ARGO,49.86,50.21-51.99,2069999999.9999998,50.21,32.59-58.6,1.73,192864.0,1740000000.0,1.24(2.45%),127965.0,28.84,0.96,41.65%,34852439.0,08/11/2021,2021-09-13
0,AGNC,16.01,15.94-16.14,2250000000.0,16.05,13.53-18.84,3.47,5252070.0,8400000000.0,1.44(8.99%),6649819.0,4.61,1.02,13.47%,524908382.0,27/10/2021,2021-09-13
0,AGYS,51.0,49.98-51.62,146.1M,51.62,23.39-64.09,-0.87,79280.0,1250000000.0,N/A(N/A),88515.0,-,1.49,109.88%,24439051.0,10/11/2021,2021-09-13
0,AHPI,7.65,6.96-7.763,37.77M,7.65,3.46-16.41,-0.1,620791.0,30.7M,N/A(N/A),9193712.0,-,-5.41,36.36%,4013537.0,11/11/2021,2021-09-13
0,AIMC,56.13,55.92-57.46,1850000000.0,56.69,36.15-68.07,2.3,206701.0,3640000000.0,0.32(0.57%),222010.0,24.43,2.55,44.63%,64790562.0,28/10/2021,2021-09-13
0,AIRT,38.78,38.16-39.65,175.12M,39.23,8.95-43.05,-2.14,17042.0,111.77M,N/A(N/A),7564.0,-,1.49,254.16%,2881853.0,16/11/2021,2021-09-13
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-15.63%,133407696.0,-,2021-09-13
0,ALCO,35.79,36-36.73,109.43M,36.39,26.55-38.31,7.06,59348.0,269.36M,2.00(5.56%),52547.0,5.07,0.5,17.92%,7526004.0,15/12/2021,2021-09-13
0,ALGN,720.67,695.63-726.54,3470000000.0,726.54,297.44-735.17,8.77,486891.0,56940000000.0,N/A(N/A),555711.0,82.13,1.68,126.87%,79011543.0,27/10/2021,2021-09-13
0,ALGT,188.72,186.24-195.23,1200000000.0,191.28,112.71-271.29,2.28,197269.0,3340000000.0,N/A(N/A),179043.0,82.86,1.76,41.81%,17720980.0,27/10/2021,2021-09-13
0,ALIM,5.57,5.3-5.62,59.15M,5.58,3.821-12.25,0.09,10098.0,38.57M,N/A(N/A),31312.0,61.62,1.62,0.72%,6924174.0,03/11/2021,2021-09-13
0,ALKS,30.52,30.57-31.34,1100000000.0,30.71,15.35-31.52,-0.39,1827253.0,4920000000.0,N/A(N/A),1796458.0,-,0.98,75.4%,161331522.0,27/10/2021,2021-09-13
0,ALLT,15.01,14.91-15.8,140.31M,15.0,8.46-21.04,-0.34,232133.0,534.7M,N/A(N/A),149975.0,-,0.62,58.5%,35623246.0,09/11/2021,2021-09-13
