,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPWR,21.7,20.86-22.36,1540000000.0,21.99,12.78-34.61,-0.895,3904810.0,3880000000.0,N/A(N/A),2969571.0,-33.61,1.81,-10.26%,173845622.0,02/11/2022,2022-08-03
0,STX,79.01,79.04-80.66,12050000000.0,79.5,67.36-117.67,7.5,1169566.0,16910000000.0,2.80(3.54%),1990448.0,10.84,1.07,-10.72%,210000000.0,21/10/2022,2022-08-03
0,A,131.28,133.02-135.26,6530000000.0,133.45,112.52-179.57,4.15,2112303.0,40330000000.0,0.84(0.64%),1676865.0,29.54,1.05,-14.24%,298708056.0,16/08/2022,2022-08-03
0,CX,4.07,4.055-4.335,15200000000.0,4.09,3.22-8.285,0.019,4517430.0,6300000000.0,N/A(N/A),6463769.0,19.46,1.12,-49.38%,14487786971.0,27/10/2022,2022-08-03
0,DAL,31.82,32.08-33.32,35100000000.0,32.2,28.09-46.27,0.942,11159679.0,21250000000.0,N/A(N/A),14058370.0,32.82,1.19,-19.34%,638259272.0,13/10/2022,2022-08-03
0,M,17.21,17.5-18.18,25970000000.0,17.54,15.85-37.95,5.26,8894386.0,4880000000.0,0.63(3.66%),13770890.0,3.48,1.85,0.76%,269732810.0,17/08/2022,2022-08-03
0,MCO,307.51,304.06-310.88,5970000000.0,309.18,251.01-407.94,9.32,798241.0,57040000000.0,2.80(0.91%),967724.0,33.55,1.19,-18.91%,183546443.0,03/11/2022,2022-08-03
0,NKE,111.77,112.58-115.1,46710000000.0,113.42,99.53-179.1,3.83,5978337.0,179790000000.0,1.22(1.09%),7405390.0,29.93,1.01,-33.77%,1568555905.0,27/09/2022,2022-08-03
0,RDY,51.38,51.26-52.31,217350000000.0,51.57,47.88-67.76,179.2,247871.0,8590000000.0,0.3247(0.63%),195427.0,23.0,0.173,-17.95%,165989243.0,28/10/2022,2022-08-03
0,LNN,155.82,154.94-157.86,734.2M,157.07,116.77-179.26,4.87,86467.0,1730000000.0,1.36(0.87%),66125.0,29.85,0.468,-2.96%,10979422.0,13/10/2022,2022-08-03
0,PG,141.95,140.91-145.27,80190000000.0,141.66,129.5-165.35,6.0,6799957.0,347210000000.0,3.6532(2.57%),7425162.0,23.91,0.386,0.05%,2393900000.0,21/10/2022,2022-08-03
0,WY,35.87,35.32-36.14,10640000000.0,36.01,32.5-43.04,3.29,3168788.0,26330000000.0,0.72(2.01%),4457447.0,11.26,1.51,4.82%,740315000.0,28/10/2022,2022-08-03
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-90.93%,152757319.0,-,2022-08-03
0,ADP,240.62,240.05-245.57,16110000000.0,241.23,192.26-248.96,7.04,1247638.0,102060000000.0,4.16(1.73%),1672989.0,34.21,0.823,14.88%,416100000.0,02/11/2022,2022-08-03
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-08-03
0,DNR,70.75,70.2-73.67,1420000000.0,71.69,56.59-91.3,2.44,898976.0,3600000000.0,N/A(N/A),568084.0,27.18,1.36,9.6%,50369023.0,04/08/2022,2022-08-03
0,MDRX,15.74,15.67-16.01,1650000000.0,15.91,13.05-23.25,1.13,1877003.0,1830000000.0,N/A(N/A),1597104.0,13.0,1.03,-8.33%,116019972.0,04/08/2022,2022-08-03
0,RS,186.44,180.92-186.53,17000000000.0,186.53,135.46-211.65,30.73,489326.0,11050000000.0,3.50(1.88%),430222.0,6.29,0.812,20.54%,60869000.0,27/10/2022,2022-08-03
0,SSRM,15.65,14.89-15.88,1410000000.0,15.82,14.19-24.58,1.46,3367315.0,3120000000.0,0.28(1.79%),2605945.0,11.75,1.03,-3.34%,208623220.0,02/11/2022,2022-08-03
0,SWN,6.77,6.4-6.84,8539999999.999999,6.84,3.81-9.87,-3.09,35859417.0,7500000000.0,N/A(N/A),41558852.0,-2.24,1.22,47.17%,1115977673.0,04/08/2022,2022-08-03
0,CRI,81.35,80.97-82.8,3430000000.0,82.35,67.88-111.17,6.9,797498.0,3200000000.0,3.00(3.69%),830502.0,12.1,1.27,-19.21%,38996378.0,27/10/2022,2022-08-03
0,KDP,38.56,38.25-39.14,13270000000.0,38.57,32.44-39.41,1.53,5671308.0,55420000000.0,0.75(1.95%),11882972.0,25.6,0.536,12.13%,1416070252.0,10/11/2022,2022-08-03
0,LOW,187.95,189.63-195.98,95490000000.0,189.63,170.12-263.31,12.27,3261692.0,125100000000.0,4.20(2.23%),3814075.0,14.81,1.25,-1.58%,639128830.0,17/08/2022,2022-08-03
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-08-03
0,MIDD,144.19,143.94-147.81,3490000000.0,145.44,120.3-201.34,8.81,781849.0,8029999999.999999,N/A(N/A),566014.0,15.67,1.58,-24.41%,54389831.0,04/08/2022,2022-08-03
0,VALE,13.38,12.79-13.23,249430000000.0,13.22,11.16-21.89,21.48,29521237.0,58990000000.0,2.8736(21.48%),33875831.0,3.32,0.763,-36.92%,4591261979.0,27/10/2022,2022-08-03
0,CPL,18.02,16.84-17.55,40210000000.0,17.11,0-0,4.26,0.0,5630000000.0,N/A(N/A),271734.0,7.56,0.526,0%,1152254440.0,-,2022-08-03
0,UAL,37.23,37.5-38.72,28980000000.0,37.67,30.54-54.52,-3.76,10140397.0,12620000000.0,N/A(N/A),12248676.0,-9.67,1.32,-19.19%,326744698.0,18/10/2022,2022-08-03
0,NFLX,221.42,222.42-228.1,31030000000.0,224.79,162.71-700.99,11.48,6377882.0,101100000000.0,N/A(N/A),11138022.0,20.17,1.28,-57.02%,444705591.0,17/10/2022,2022-08-03
0,NWS,17.2,17.18-17.75,10200000000.0,17.27,15.18-25.69,0.845,482022.0,9920000000.0,0.20(1.16%),740664.0,20.3,1.33,-27.27%,581446315.0,08/08/2022,2022-08-03
0,TUP,7.2,8.3-11.88,1950000000.0,8.49,5.54-25.44,-0.546,13272048.0,330.09M,N/A(N/A),1737840.0,2.83,2.48,-66.18%,45845271.0,03/08/2022,2022-08-03
0,EQIX,688.71,689.75-700.1,6560000000.0,689.75,606.12-885.26,7.07,408363.0,63480000000.0,12.40(1.80%),520782.0,100.25,0.463,-15.91%,91075185.0,02/11/2022,2022-08-03
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,18.49%,294098094.0,-,2022-08-03
0,CGA,4.56,4.39-4.56,189.12M,4.56,4.377-12.479,-14.09,3638.0,53.53M,N/A(N/A),5605.0,-0.441,1.17,-48.06%,12141467.0,31/08/2022,2022-08-03
0,BKNG,1956.3,"1,922.64-1,974.06",12510000000.0,1935.01,"1,669.34-2,715.66",12.37,548778.0,79940000000.0,N/A(N/A),430640.0,143.1,1.25,-9.89%,40623256.0,03/08/2022,2022-08-03
0,ORLY,708.47,701.26-712.16,13740000000.0,709.68,562.9-748.68,31.94,467117.0,45140000000.0,N/A(N/A),584169.0,22.34,0.991,17.87%,63752833.0,26/10/2022,2022-08-03
0,SGEN,176.72,174.69-181.48,1780000000.0,177.98,105.43-192.79,-4.04,791190.0,32270000000.000004,N/A(N/A),1422238.0,-43.48,0.598,14.57%,184435456.0,27/10/2022,2022-08-03
0,BLK,666.16,668.93-691.44,19680000000.0,673.07,575.6-973.16,38.47,900948.0,104370000000.0,19.52(2.93%),897512.0,16.4,1.27,-23.72%,150966457.0,18/10/2022,2022-08-03
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),484866.0,45.04,1.1,20.41%,28610976.0,04/08/2022,2022-08-03
0,CME,197.52,196.08-199.34,4840000000.0,198.7,185.79-256.94,8.06,962032.0,71260000000.0,4.00(2.03%),1524275.0,24.79,0.438,-6.61%,359421278.0,27/10/2022,2022-08-03
0,ILMN,219.14,222.81-227.2,4660000000.0,224.17,173.45-526,4.58,1264287.0,35180000000.0,N/A(N/A),1448697.0,42.98,1.1,-55.55%,157100000.0,11/08/2022,2022-08-03
0,JBHT,178.7,177.46-179.98,13970000000.0,179.98,153.92-218.18,8.97,371188.0,18590000000.0,1.60(0.90%),748926.0,20.44,1.08,6.71%,103813143.0,18/10/2022,2022-08-03
0,L,55.34,54.9-55.85,13820000000.0,55.61,51.35-68.2,4.32,963233.0,13360000000.0,0.25(0.45%),954983.0,12.91,0.863,3.15%,240947343.0,31/10/2022,2022-08-03
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,3.44%,268566248.0,-,2022-08-03
0,RCI,44.75,44.22-45.17,15070000000.0,45.01,44.19-64.55,3.36,427803.0,22560000000.0,2.00(3.47%),375527.0,17.64,0.373,-12.31%,504925318.0,20/10/2022,2022-08-03
0,URBN,19.69,19.87-21.24,4670000000.0,19.87,17.81-41.03,2.96,2335956.0,1960000000.0,N/A(N/A),2539455.0,7.11,1.43,-46.33%,92664695.0,23/08/2022,2022-08-03
0,SSP,14.01,13.87-14.73,2310000000.0,14.25,12.04-23.61,1.05,170670.0,1210000000.0,N/A(N/A),299854.0,15.75,1.79,-26.61%,83290532.0,05/08/2022,2022-08-03
0,OSK,84.64,83.39-85.18,7080000000.0,85.18,77.9-125.16,-4.0,567927.0,5490000000.0,1.48(1.75%),585390.0,-21.12,1.36,-27.99%,65371562.0,27/10/2022,2022-08-03
0,NEE,85.67,84.36-86.82,17490000000.0,85.77,67.22-93.73,1.31,7624639.0,169840000000.0,1.70(1.98%),9348027.0,64.98,0.449,8.7%,1964779183.0,25/10/2022,2022-08-03
0,CEF,16.57,16.5-16.65,360.45M,16.61,15.6-20.44,1.55,354856.0,3630000000.0,N/A(N/A),533672.0,10.48,0.24,-10.82%,218887551.0,25/08/2022,2022-08-03
0,FSLR,99.72,95.77-101.88,2480000000.0,101.8,59.6-123.13,1.78,3006896.0,10470000000.0,N/A(N/A),1791345.0,56.19,1.33,12.97%,106584190.0,27/10/2022,2022-08-03
0,MYL,9.71,9.66-9.77,17650000000.0,9.73,9.44-15.6,0.14,8832629.0,11800000000.0,0.48(4.94%),11656701.0,75.62,1.29,-31.76%,1212326908.0,08/08/2022,2022-08-03
0,MKTAY,24.06,23.92-24.2,749310000000.0,24.18,23.45-65.71,197.84,407237.0,6530000000.0,0.07(2.10%),125258.0,16.72,1.09,-53.5%,271532231.0,02/11/2022,2022-08-03
0,MITSY,439.94,440.79-448.79,12820000000000.0,448.79,400-577,618.51,12528.0,35030000000.0,6.61(3.98%),4759.0,4.69,0.913,-6.36%,1585005723.0,02/11/2022,2022-08-03
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,90800.0,6.9M,N/A(N/A),29148.0,-,1.74,0%,69001938.0,-,2022-08-03
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22,1.91,0.0,1140000000.0,N/A(N/A),178293.0,1.31,0.502,-87.32%,473626239.0,22/09/2022,2022-08-03
0,FFIV,165.4,165.2-171.94,2680000000.0,165.56,142.43-249,5.68,643721.0,10240000000.0,N/A(N/A),562220.0,28.48,1.15,-19.95%,59556000.0,26/10/2022,2022-08-03
0,EW,102.22,101.22-104.06,5360000000.0,102.21,85.58-131.73,2.34,1896075.0,64349999999.99999,N/A(N/A),2701580.0,43.06,1.14,-9.76%,619943068.0,26/10/2022,2022-08-03
0,NWSA,17.0,16.99-17.55,10200000000.0,17.06,14.95-26.42,0.845,2222132.0,9920000000.0,0.20(1.18%),3217811.0,20.3,1.33,-31.29%,581446315.0,08/08/2022,2022-08-03
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,0%,199613272.0,-,2022-08-03
0,APH,76.44,76.36-77.6,11930000000.0,76.68,61.67-88.45,2.99,2059689.0,46150000000.0,0.80(1.05%),2181570.0,27.05,1.21,5.17%,594828147.0,26/10/2022,2022-08-03
0,BRKb,292.17,291.1-295.88,282310000000.0,295.05,263.68-362.1,55767.06,4042225.0,435.29M,N/A(N/A),4240110.0,7.56,0.91,5.04%,1471307.0,06/08/2022,2022-08-03
0,COG,29.38,27.72-29.2,7140000000.0,29.0,14.28-36.55,4.01,12613718.0,23230000000.0,2.07(7.05%),10595175.0,7.33,-0.045,82.26%,805805159.0,28/10/2022,2022-08-03
0,KMX,99.02,98.48-100.9,33860000000.0,100.53,84.37-155.98,5.89,1022571.0,15940000000.0,N/A(N/A),1631006.0,15.73,1.4,-27.46%,159165992.0,29/09/2022,2022-08-03
0,CMG,1549.85,"1,550.1-1,598.8",8150000000.0,1561.19,"1,196.28-1,958.55",26.95,213659.0,44090000000.0,N/A(N/A),269590.0,58.38,1.27,-16.87%,27764647.0,20/10/2022,2022-08-03
0,DVA,86.45,83-86.23,11630000000.0,85.88,74.97-136.28,8.42,867433.0,7780000000.0,N/A(N/A),1022740.0,10.5,1.2,-28.77%,91300000.0,08/11/2022,2022-08-03
0,ATGE,39.87,39.76-40.24,1310000000.0,39.94,19.14-40.56,6.43,191028.0,1800000000.0,N/A(N/A),489704.0,1215.79,0.993,8.82%,45143530.0,11/08/2022,2022-08-03
0,EQT,41.88,40.65-43.34,10360000000.0,42.04,15.71-50.41,-2.19,8090166.0,15930000000.0,0.60(1.43%),7945243.0,-19.28,1.08,139.04%,369956790.0,27/10/2022,2022-08-03
0,FMC,107.5,107-110.85,5410000000.0,107.34,87.27-140.99,5.45,1330428.0,13720000000.0,2.12(1.97%),900243.0,17.94,0.86,0.84%,125939275.0,01/11/2022,2022-08-03
0,FTI,8.25,8.04-8.38,6380000000.0,8.34,5.475-9,-0.549,8431808.0,3720000000.0,N/A(N/A),8622253.0,-17.48,1.89,15.22%,452211536.0,26/10/2022,2022-08-03
0,FLS,33.48,33.3-33.89,3490000000.0,33.52,26.87-43.6,0.732,797496.0,4400000000.0,0.80(2.39%),1010969.0,46.06,1.55,-20.38%,130693455.0,02/11/2022,2022-08-03
0,GME,35.84,36-38.01,6110000000.0,36.22,19.39-63.92,-1.57,5145485.0,11410000000.0,N/A(N/A),13562531.0,-20.62,-0.732,-9.06%,302961152.0,14/09/2022,2022-08-03
0,LHX,243.97,235-243.6,16820000000.0,243.29,200.71-279.71,9.8,973443.0,46380000000.0,4.48(1.84%),967606.0,24.84,0.723,7.98%,191353157.0,03/11/2022,2022-08-03
0,PEAK,27.3,26.89-27.73,1980000000.0,27.44,23.23-37.44,0.408,6390761.0,14730000000.0,1.20(4.40%),4392850.0,69.24,0.776,-25.53%,546905161.0,02/11/2022,2022-08-03
0,WELL,83.67,82.38-84.58,5090000000.0,83.87,76.56-99.43,0.755,2273783.0,37480000000.0,2.44(2.92%),2259077.0,107.19,0.969,-3.01%,453967774.0,09/08/2022,2022-08-03
0,HP,44.72,42.71-45.4,1770000000.0,45.14,20.93-54.59,-1.12,1002355.0,4550000000.0,1.00(2.24%),1181371.0,-41.28,1.73,59.6%,105290017.0,17/11/2022,2022-08-03
0,HRL,49.39,48.94-49.56,12460000000.0,49.28,40.48-55.11,1.77,1103557.0,27040000000.0,1.04(2.11%),1655957.0,27.19,0.109,6.01%,546055595.0,25/08/2022,2022-08-03
0,IVZ,17.66,17.62-17.94,6670000000.0,17.92,15.21-27.03,2.33,2475318.0,8150000000.0,0.75(4.25%),3851087.0,7.45,1.28,-27.68%,454900000.0,26/10/2022,2022-08-03
0,IRM,48.37,47.92-48.93,4660000000.0,48.29,41.67-58.61,1.54,1974335.0,14070000000.0,2.474(5.11%),1738922.0,31.41,0.865,10.53%,290561538.0,04/08/2022,2022-08-03
0,ES,90.24,88.64-91.07,10960000000.0,90.25,77.07-94.63,3.84,1422107.0,31530000000.0,2.55(2.83%),1516410.0,22.97,0.46,3.37%,346500000.0,01/11/2022,2022-08-03
0,NRG,37.28,36.83-37.61,26790000000.0,37.61,34.7-47.82,16.43,3353142.0,8890000000.0,1.40(3.76%),3736377.0,2.3,0.92,-9.29%,237283560.0,04/08/2022,2022-08-03
0,OKE,58.81,58.3-59.7,18790000000.0,59.3,48.51-75.07,3.37,2313963.0,26420000000.0,3.74(6.36%),2809085.0,17.97,1.71,14.53%,446616031.0,08/08/2022,2022-08-03
0,OI,14.53,12.91-14.98,6670000000.0,14.98,10.64-17.94,3.0,1878317.0,2130000000.0,N/A(N/A),1252714.0,5.04,1.45,-4.41%,156215929.0,24/10/2022,2022-08-03
0,PXD,227.91,219.47-232.21,25100000000.0,227.96,137.54-288.46,25.44,3514798.0,54390000000.0,17.43(7.65%),2704642.0,9.44,1.58,60.11%,238666954.0,08/11/2022,2022-08-03
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.41,0%,242565821.0,-,2022-08-03
0,RSG,138.23,138.39-140.97,11670000000.0,138.57,113.57-145.98,4.22,1051726.0,44480000000.0,1.98(1.43%),1188522.0,30.74,0.73,17.14%,315890897.0,04/08/2022,2022-08-03
0,VTR,52.16,51.53-52.7,3940000000.0,52.32,45.44-64.02,0.38,1441457.0,20820000000.0,1.80(3.45%),1803062.0,133.8,1.17,-12.01%,403225397.0,04/08/2022,2022-08-03
0,WEC,103.65,101.35-104.49,8980000000.0,103.35,86.84-108.39,4.34,1240169.0,32860000000.0,2.91(2.81%),1426675.0,24.05,0.285,9.45%,315434531.0,01/11/2022,2022-08-03
0,RRD,10.84,10.8-10.9,5100000000.0,10.84,4.04-11.33,-0.71,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.44,81.27%,75212238.0,-,2022-08-03
0,GOLD,15.52,15.09-15.67,11880000000.0,15.62,14.8-26.07,1.08,25811101.0,26900000000.0,0.40(2.58%),20023190.0,14.83,0.168,-28.05%,1770936335.0,08/08/2022,2022-08-03
0,AEM,42.22,41.37-42.63,4800000000.0,42.5,38.02-67.14,1.77,3489224.0,19350000000.0,1.60(3.79%),3113422.0,24.4,0.892,-34.12%,455474711.0,26/10/2022,2022-08-03
0,ALV,83.76,84.06-85.67,8170000000.0,84.2,66.25-110.59,3.84,490440.0,7430000000.0,2.56(3.06%),709790.0,21.8,1.59,-15.46%,87089697.0,21/10/2022,2022-08-03
0,BX,100.57,100.31-102.42,22400000000.0,102.42,86.97-149.78,5.45,3347966.0,118910000000.0,5.08(5.05%),4924378.0,17.69,1.45,-12.69%,1173045254.0,20/10/2022,2022-08-03
0,CIM,10.15,10.13-10.34,904.11M,10.18,7.72-16.85,0.7,1998997.0,2790000000.0,1.32(13.00%),2443821.0,13.17,1.04,-30.14%,273747539.0,04/08/2022,2022-08-03
0,CNS,73.72,73.27-74.67,615.44M,73.77,62.01-101.22,4.32,78949.0,3630000000.0,2.20(2.98%),109220.0,17.26,1.33,-11.66%,48686336.0,19/10/2022,2022-08-03
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-08-03
0,DDD,11.91,11.79-12.4,602.53M,11.79,8.78-40.37,2.0,1810954.0,1610000000.0,N/A(N/A),1501886.0,5.09,1.4,-56.71%,130337955.0,08/08/2022,2022-08-03
0,LAZ,37.83,38.3-39.06,3040000000.0,38.31,30.72-53,5.04,855547.0,3600000000.0,2.00(5.29%),682022.0,7.87,1.41,-21.97%,92754345.0,27/10/2022,2022-08-03
0,MGA,63.32,63.12-64.97,36030000000.0,63.89,52.47-90.15,2.3,699176.0,18750000000.0,1.80(2.84%),1096005.0,27.92,1.49,-24.93%,288962417.0,10/11/2022,2022-08-03
0,MPC,93.62,92.11-96.5,160240000000.0,94.49,53.47-114.35,14.04,6156942.0,47840000000.0,2.32(2.48%),6594714.0,6.5,1.79,71.91%,513000000.0,01/11/2022,2022-08-03
0,NS,15.68,15.63-15.92,1670000000.0,15.84,12.84-18.05,-1.26,599338.0,1740000000.0,1.60(10.20%),654168.0,-11.42,2.07,-3.51%,110303252.0,04/08/2022,2022-08-03
0,OSG,2.46,2.42-2.56,381.79M,2.45,1.64-2.85,-0.34,247301.0,224.27M,N/A(N/A),188612.0,-,0.32,-7.87%,87776696.0,03/08/2022,2022-08-03
0,RES,7.74,7.275-7.87,1150000000.0,7.87,3.33-12.91,0.369,1373241.0,1590000000.0,0.08(1.03%),1609323.0,21.33,1.62,88.78%,213358544.0,26/10/2022,2022-08-03
0,SCCO,46.79,45.88-47.06,10580000000.0,47.0,44.7-79.32,3.77,1493025.0,35980000000.0,3.00(6.41%),1547236.0,12.71,1.2,-27.59%,773092469.0,26/10/2022,2022-08-03
0,SD,17.76,16.54-17.99,192.75M,17.89,5.45-29.28,3.19,1106642.0,641.34M,N/A(N/A),1054410.0,5.42,2.48,193.55%,36669056.0,03/08/2022,2022-08-03
0,TWI,14.17,14.18-14.67,2069999999.9999998,14.28,6.69-19.81,2.06,695165.0,917.26M,N/A(N/A),650867.0,8.26,2.4,67.69%,62804660.0,03/11/2022,2022-08-03
0,UAA,9.2,9.19-9.79,5730000000.0,9.35,8.11-27.28,0.474,10195268.0,4330000000.0,N/A(N/A),9448393.0,19.06,1.34,-56.42%,461614035.0,03/08/2022,2022-08-03
0,BHC,4.58,4.57-5.26,8330000000.0,4.61,4.02-29.59,-1.13,12303276.0,1870000000.0,N/A(N/A),8485044.0,-7.73,1.66,-84.55%,361479708.0,09/08/2022,2022-08-03
0,WTR,51.59,51.14-52.03,1990000000.0,51.54,40.97-53.93,1.67,1086637.0,13450000000.0,1.0728(2.08%),1074335.0,27.81,0.66,4.29%,258817420.0,03/08/2022,2022-08-03
0,ADTN,24.39,24.01-24.89,589.99M,24.35,16.3-24.9,-0.219,710979.0,1920000000.0,0.36(1.48%),809598.0,-89.2,1.23,12.34%,77316803.0,03/08/2022,2022-08-03
0,AEIS,90.1,89.8-93.96,1500000000.0,90.42,67.55-96.75,3.5,260440.0,3500000000.0,0.40(0.44%),188099.0,23.97,1.58,-12.52%,37559319.0,03/08/2022,2022-08-03
0,ANTE,1.34,1.31-1.41,11.67M,1.35,1.1-2.93,-0.98,16407.0,47.83M,N/A(N/A),12056.0,-,1.05,-40.71%,35694734.0,24/08/2022,2022-08-03
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,65.3%,61659385.0,-,2022-08-03
0,AVGO,531.21,534.12-548,29990000000.0,535.29,462.66-677.76,21.0,1914426.0,221080000000.0,16.40(3.09%),2305703.0,26.44,1.1,9.6%,403817700.0,08/09/2022,2022-08-03
0,CLSN,2.18,2.2127-2.35,480K,2.2127,1.8-17.7,-3.97,56574.0,16.02M,N/A(N/A),54746.0,-0.524,2.29,-87.02%,7098741.0,16/08/2022,2022-08-03
0,CREE,83.66,83.6-88.76,663.5M,84.21,58.07-142.33,-3.26,1198240.0,10950000000.0,N/A(N/A),1717584.0,-,1.65,-9.97%,123634720.0,16/08/2022,2022-08-03
0,CRUS,84.04,86.07-89.2,1900000000.0,87.63,67.03-95.84,6.13,923297.0,4960000000.0,N/A(N/A),441346.0,14.14,0.922,5.43%,55940364.0,31/10/2022,2022-08-03
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.922,0%,82416076.0,-,2022-08-03
0,ENTG,104.8,100.75-105.65,2560000000.0,105.16,85.92-158,3.4,1858443.0,15610000000.0,0.40(0.38%),1516503.0,32.63,1.22,-13.61%,148964227.0,27/10/2022,2022-08-03
0,HAIN,22.78,22.84-23.36,1890000000.0,22.93,21.19-48.88,1.21,815783.0,2089999999.9999998,N/A(N/A),1339174.0,19.28,0.743,-43.04%,89797463.0,30/08/2022,2022-08-03
0,IIJIY,38.64,39.53-40.75,169910000000.0,39.53,28.58-43.6,173.56,0.0,3650000000.0,0.32(1.50%),1106.0,30.39,0.067,27.34%,90348972.0,05/08/2022,2022-08-03
0,IPGP,102.64,101.54-104.47,1490000000.0,102.24,82.68-187.1,5.07,302666.0,5190000000.0,N/A(N/A),615080.0,21.43,1.34,-52.81%,50206255.0,01/11/2022,2022-08-03
0,IONS,37.18,39-43.03,840.77M,39.22,25.04-44.42,-0.028,2484279.0,5790000000.0,N/A(N/A),978738.0,-1414.84,0.721,-1.2%,141797854.0,09/08/2022,2022-08-03
0,ITRI,57.27,57.4-58.74,1940000000.0,57.74,43.18-98.25,-2.06,559893.0,2640000000.0,N/A(N/A),367488.0,-26.09,1.21,-41.32%,45061675.0,04/08/2022,2022-08-03
0,MANT,95.82,95.8-95.9,2600000000.0,95.88,66.91-95.98,3.32,209488.0,3930000000.0,1.64(1.71%),517339.0,28.87,0.703,9.58%,40967193.0,03/08/2022,2022-08-03
0,MERR,0.0189,0.09-0.09,-,0.09,0.0189-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,339.02%,4479844.0,12/08/2022,2022-08-03
0,MPAA,14.87,14.53-14.97,650.31M,14.84,12.59-22.82,0.385,27930.0,285.63M,N/A(N/A),68688.0,35.97,1.63,-33.02%,19118651.0,11/08/2022,2022-08-03
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.76%,319385728.0,-,2022-08-03
0,NXPI,180.47,180.9-186.18,12350000000.0,181.25,140.33-239.91,9.25,2187086.0,48820000000.0,3.38(1.87%),3078657.0,20.01,1.42,-13.64%,262598471.0,31/10/2022,2022-08-03
0,QUIK,8.21,8.24-8.57,14.55M,8.39,4.25-9.21,-0.52,30864.0,103.75M,N/A(N/A),74707.0,-,1.83,47.4%,12395629.0,16/08/2022,2022-08-03
0,RDWR,22.75,22.96-24.26,293.44M,22.97,20.55-42.19,0.16,317860.0,1080000000.0,N/A(N/A),210306.0,141.56,1.08,-29.33%,44840769.0,08/08/2022,2022-08-03
0,RGLD,104.33,101.21-103.94,673.33M,103.92,92.01-147.7,4.35,567870.0,6680000000.0,1.40(1.34%),533659.0,24.76,0.65,-13.27%,65639022.0,10/08/2022,2022-08-03
0,TSLA,901.76,903.45-928.65,67170000000.0,915.0,"620.57-1,243.49",9.33,26478643.0,965580000000.0,N/A(N/A),30828711.0,107.23,2.11,27.07%,1044490015.0,19/10/2022,2022-08-03
0,TTWO,126.66,126.7-129.88,3500000000.0,127.48,101.85-195.82,3.62,1637325.0,20270000000.0,N/A(N/A),2833492.0,34.54,0.735,-26.87%,156456814.0,08/08/2022,2022-08-03
0,WACLY,78.19,76.92-77.15,172860000000.0,76.92,72.29-111.26,74.05,0.0,981.37M,1.84(5.19%),840.0,29.19,0.409,-30.51%,60965869.0,10/08/2022,2022-08-03
0,YNDX,18.94,17.83-24.05,389050000000.0,23.94,14.11-87.11,-71.61,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.32,-71.95%,358940491.0,27/10/2022,2022-08-03
0,NZEOF,0.29,0.33-0.33,33.33M,0.33,0.281-0.33,-,0.0,62.35M,N/A(N/A),200.0,9.15,-,6.45%,224019198.0,-,2022-08-03
0,CBBI,11.17,11.16-11.3,86.07M,11.3,11.03-14.375,2.99,0.0,118.22M,0.32(2.86%),5916.0,3.8,0.684,-7.9%,10564601.0,-,2022-08-03
