,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-16
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,11.91%,5198361.0,-,2022-08-16
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),39827.0,25.39,-0.242,27%,9509799.0,16/08/2022,2022-08-16
0,OCC,3.625,3.56-3.82,63.15M,3.82,3.26-6.845,0.56,3324.0,28.75M,N/A(N/A),5108.0,6.33,0.62,-6.81%,7894862.0,13/09/2022,2022-08-16
0,OCFC,21.43,21.3-21.54,287.71M,21.46,18.24-24.25,1.65,129380.0,1260000000.0,0.80(3.73%),245355.0,12.97,0.828,-1.11%,58692511.0,27/10/2022,2022-08-16
0,SNOA,3.265,3.1-3.29,12.93M,3.2,2.55-13.36,-1.68,13714.0,9.74M,N/A(N/A),79815.0,-1.95,-,-43.41%,3100937.0,10/11/2022,2022-08-16
0,OFED,23.1,22.51-22.76,9.15M,22.76,20.12-27,0.69,159.0,127.49M,0.40(1.73%),1839.0,31.38,0.61,-1.7%,5601412.0,-,2022-08-16
0,OFIX,22.74,22.13-22.83,461.98M,22.83,21.66-43.3,-1.86,74668.0,443.64M,N/A(N/A),96017.0,-12.25,1.02,-43.11%,19911974.0,31/10/2022,2022-08-16
0,OFLX,117.1,114.1-119.31,130.22M,115.12,97.16-161.39,2.44,60927.0,1160000000.0,1.28(1.09%),16257.0,48.1,0.43,-25.24%,10094322.0,20/10/2022,2022-08-16
0,ACHV,5.64,5.09-5.51,-,5.51,4.78-10.09,-3.35,78980.0,49.8M,N/A(N/A),41369.0,-1.49,1.19,-22.53%,9681855.0,09/11/2022,2022-08-16
0,OIIM,3.6,3.5-3.6,99.48M,3.6,2.85-7.44,0.276,49486.0,104.96M,N/A(N/A),75924.0,12.47,0.907,-46.27%,29155021.0,02/11/2022,2022-08-16
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-16
0,OMAB,54.81,54.32-55.21,487.64M,54.82,44.86-63.06,9.04,23787.0,2640000000.0,7.6261(13.91%),54062.0,15.42,0.959,11.86%,386169425.0,25/10/2022,2022-08-16
0,OMCL,112.23,109.11-111.79,1260000000.0,111.2,103.62-187.29,1.38,277812.0,4930000000.0,N/A(N/A),584992.0,87.37,1.04,-25.76%,44288764.0,27/10/2022,2022-08-16
0,OMER,6.74,6.48-6.88,-4350000.0,6.68,1.86-16.57,3.1,492206.0,410.25M,N/A(N/A),1458570.0,-,1.13,-56.03%,62730015.0,10/11/2022,2022-08-16
0,OMEX,3.01,3-3.23,930K,3.0,2.29-7.94,-1.05,37384.0,46.28M,N/A(N/A),95474.0,-2.71,0.873,-52.97%,14506887.0,16/08/2022,2022-08-16
0,ONCY,1.325,1.23-1.342,-,1.34,0.802-2.381,-0.437,118604.0,74.18M,N/A(N/A),119719.0,-3.89,1.73,-36.6%,58459036.0,15/11/2022,2022-08-16
0,ON,71.24,69.76-71.5,7620000000.0,71.0,40.85-72.15,3.98,4693244.0,30630000000.0,N/A(N/A),9231719.0,18.45,1.83,63.96%,433236398.0,02/11/2022,2022-08-16
0,OPHC,4.2,4.21-4.38,8.14M,4.3,3.33-6.24,1.46,15275.0,26.34M,N/A(N/A),12605.0,2.87,0.869,-20.3%,6027105.0,08/11/2022,2022-08-16
0,OPOF,23.55,23.5-23.6,28.57M,23.6,20.5-27.99,1.45,449.0,120.29M,0.52(2.21%),3746.0,16.66,0.77,5.91%,5097102.0,26/10/2022,2022-08-16
0,OPTT,1.45,1.29-1.49,1M,1.42,0.5-2.76,-0.349,1023271.0,78.14M,N/A(N/A),780209.0,-2.17,1.7,-24.08%,55030745.0,12/09/2022,2022-08-16
0,GEC,2.07,2-2.15,110.76M,2.14,1.4-2.63,-0.452,54223.0,59.87M,N/A(N/A),43386.0,-4.22,1.18,-6.76%,29205996.0,20/09/2022,2022-08-16
0,ACER,1.52,1.48-1.6,360K,1.48,1.163-3.77,-1.39,70758.0,23.4M,N/A(N/A),132450.0,-,1.51,-37.96%,15600000.0,16/11/2022,2022-08-16
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.59%,79656255.0,-,2022-08-16
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-16
0,ORRF,26.91,26.84-27.2,115.57M,26.84,21.81-27.2,2.87,23979.0,288.88M,0.76(2.82%),31473.0,9.44,0.813,14.85%,10675679.0,26/10/2022,2022-08-16
0,OSBC,14.75,14.53-14.82,169.07M,14.75,11.29-15.68,0.623,177101.0,654.62M,0.20(1.36%),261724.0,23.49,1.1,22.41%,44562068.0,26/10/2022,2022-08-16
0,OSIS,99.82,99.5-101.3,1180000000.0,99.5,76.09-101.4,5.93,64010.0,1720000000.0,N/A(N/A),91519.0,14.83,0.68,-0.92%,17043935.0,18/08/2022,2022-08-16
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,4.12%,6597036.0,-,2022-08-16
0,OSTK,30.54,30.16-35.2,2370000000.0,30.58,24.69-111.28,1.65,3445161.0,1560000000.0,N/A(N/A),1567219.0,17.54,3.7,-57.97%,45695694.0,27/10/2022,2022-08-16
0,OSUR,4.61,4.32-4.6,265.42M,4.565,2.62-13.57,-0.889,1159363.0,318.43M,N/A(N/A),1593836.0,-5.12,0.089,-57.59%,72619055.0,09/11/2022,2022-08-16
0,OTEX,39.8,39.4-40.3,3480000000.0,39.59,35.04-55.25,1.46,285263.0,10710000000.0,0.972(2.44%),537978.0,27.27,0.922,-25.69%,266113259.0,03/11/2022,2022-08-16
0,OTTR,81.44,80.63-81.93,1310000000.0,81.13,52.49-82.04,6.31,143143.0,3390000000.0,1.65(2.03%),177577.0,12.08,0.455,51.66%,41630799.0,31/10/2022,2022-08-16
0,OVBC,31.37,31-31.87,28.24M,31.0,25.8-32.38,2.4,2042.0,148.02M,0.84(2.68%),3828.0,12.21,0.221,20.65%,4771774.0,27/10/2022,2022-08-16
0,OVLY,18.48,18.3-18.48,54.82M,18.47,16.52-19.75,1.8,1188.0,150.92M,0.30(1.62%),6457.0,10.33,0.362,2.04%,8166724.0,20/10/2022,2022-08-16
0,TENX,0.2925,0.28-0.2952,-,0.2925,0.2337-1.9594,-0.499,71572.0,7.31M,N/A(N/A),193284.0,-0.585,2.12,-81.37%,25206914.0,16/08/2022,2022-08-16
0,GEOS,4.84,4.73-4.83,82.81M,4.81,4.1-10.35,-1.53,45849.0,62.11M,N/A(N/A),62942.0,-3.15,1.6,-51.5%,13021241.0,16/11/2022,2022-08-16
0,OZK,43.11,42.96-43.89,1130000000.0,43.08,34.79-51.39,4.31,593144.0,5190000000.0,1.28(2.97%),760609.0,10.03,1.45,0.26%,118307889.0,20/10/2022,2022-08-16
0,PACB,8.36,7.63-8.48,139.55M,8.3,3.85-32.55,-0.946,7409058.0,1810000000.0,N/A(N/A),8358013.0,-9.29,1.42,-71.63%,224840799.0,03/11/2022,2022-08-16
0,PACQ,19.98,19.26-20.393,439.79M,19.78,7.6-38.21,1.0,144896.0,2150000000.0,0.10(0.50%),292640.0,22.17,0.628,89.56%,109226691.0,14/11/2022,2022-08-16
0,PACW,29.79,29.61-30.43,1390000000.0,29.7,25.48-51.81,4.34,648328.0,3570000000.0,1.00(3.36%),1300453.0,6.85,1.41,-29.46%,117771762.0,18/10/2022,2022-08-16
0,OLED,125.22,122.5-125.08,570M,124.18,98.71-211.99,3.85,278263.0,5880000000.0,1.20(0.96%),416685.0,31.35,1.46,-36.18%,47229055.0,03/11/2022,2022-08-16
0,PATK,63.59,63.34-66.11,5030000000.0,63.34,49.79-88.79,15.42,231636.0,1490000000.0,1.32(2.08%),201672.0,4.21,1.93,-26.54%,22864264.0,27/10/2022,2022-08-16
0,FRPH,59.98,59.5-60.06,-,60.06,53.3-65,0.116,8051.0,562.96M,N/A(N/A),11510.0,-,-,-0.28%,9455096.0,09/11/2022,2022-08-16
0,PBHC,19.05,19.1-19.32,25.18M,19.32,15.84-21.99,1.75,1468.0,114.78M,0.36(1.89%),2872.0,11.14,0.124,17.01%,5944184.0,03/11/2022,2022-08-16
0,LMST,20.08,19.86-20.49,28.96M,19.86,16.7-23.69,2.02,1887.0,152.3M,0.20(1.00%),3905.0,9.57,0.726,20.38%,7502450.0,26/10/2022,2022-08-16
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,5.8%,7776287.0,-,2022-08-16
0,CNXN,50.15,50.26-51.35,3040000000.0,50.26,40.08-54.79,3.42,35324.0,1340000000.0,1.32(2.63%),49162.0,14.43,0.654,6.2%,26267049.0,03/11/2022,2022-08-16
0,PCH,49.1,48.74-50.04,1310000000.0,49.02,43.37-61.51,5.68,434663.0,3430000000.0,1.76(3.58%),444004.0,8.49,1.15,-4.59%,69271822.0,24/10/2022,2022-08-16
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,49.19%,14766633.0,-,2022-08-16
0,PCRX,57.73,56.72-58.25,614.32M,57.47,45.05-82.16,0.875,355769.0,2660000000.0,N/A(N/A),450044.0,66.31,0.842,-1.01%,45824210.0,03/11/2022,2022-08-16
0,PCTI,4.94,4.97-5.16,95.94M,4.97,3.9-6.8,-0.009,53034.0,92.15M,0.22(4.45%),24745.0,-510.42,0.442,-25.04%,18286379.0,10/11/2022,2022-08-16
0,PCYO,11.41,11.29-11.48,16.45M,11.29,9.46-16.55,0.246,29024.0,273.38M,N/A(N/A),65508.0,44.93,0.902,-24.24%,23980645.0,-,2022-08-16
0,PDEX,17.31,17.36-18,38.87M,17.36,12.4-32,0.51,2184.0,63.15M,N/A(N/A),3962.0,32.6,1.06,-42.3%,3618663.0,01/09/2022,2022-08-16
0,PDFS,29.11,27.17-28.78,127.61M,28.45,19.34-33.78,-0.394,243468.0,1030000000.0,N/A(N/A),146782.0,-72.0,1.48,38.88%,37276873.0,10/11/2022,2022-08-16
0,IDXG,2.495,1.95-2.39,40.05M,2.39,1.67-10.33,-3.21,18751.0,9.05M,N/A(N/A),3991.0,-0.787,1.2,-72.28%,4229939.0,15/11/2022,2022-08-16
0,PEBK,26.73,26.24-26.78,70.59M,26.78,25.5-30,2.37,1531.0,150.56M,0.72(2.69%),4108.0,11.49,0.673,-5.78%,5641030.0,24/10/2022,2022-08-16
0,PEGA,42.41,41.11-42.19,1220000000.0,41.68,36.5-142.55,-4.66,320490.0,3430000000.0,0.12(0.28%),520230.0,-9.05,0.949,-66.69%,81952276.0,26/10/2022,2022-08-16
0,PEIX,4.77,4.67-4.86,1360000000.0,4.86,3.51-7.37,0.707,902481.0,356.44M,N/A(N/A),1594743.0,7.2,2.57,-1.24%,74181462.0,08/11/2022,2022-08-16
0,PERI,22.22,21.66-22.28,-,22.28,16.41-33.09,1.58,243354.0,967.5M,N/A(N/A),345843.0,-,1.24,22.09%,44421447.0,10/11/2022,2022-08-16
0,PESI,5.255,5.21-5.395,68.28M,5.24,4.89-7.56,-0.297,7125.0,70.43M,N/A(N/A),9953.0,-19.79,0.965,-9.7%,13288066.0,10/11/2022,2022-08-16
0,PETS,22.79,22.67-23.78,264.3M,22.7,19.08-32.67,0.963,669459.0,473.69M,1.20(5.27%),423594.0,22.3,0.593,-20.01%,20243196.0,24/10/2022,2022-08-16
0,PFBC,74.87,74.83-75.5,209.49M,75.1,58.66-81.97,7.22,42405.0,1080000000.0,1.72(2.30%),69203.0,10.44,1.16,25.28%,14356708.0,19/10/2022,2022-08-16
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-1%,14805095.0,-,2022-08-16
0,PFIN,5.91,5.7-5.914,57.85M,5.78,5.14-7.29,-,4761.0,18.21M,0.05(0.85%),2740.0,-42.32,0.501,-11.79%,3194699.0,10/11/2022,2022-08-16
0,PFSW,10.53,10.415-10.57,209.88M,10.56,10.29-14.47,6.58,97540.0,237.52M,N/A(N/A),143078.0,-11.84,1.48,-20.53%,22642865.0,30/11/2022,2022-08-16
0,PGC,35.46,35.29-36.37,215.73M,35.4,27.71-38.6,3.39,46880.0,651.82M,0.20(0.56%),55696.0,10.75,1.13,7.1%,17956453.0,28/10/2022,2022-08-16
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-08-16
0,SIVB,465.4,460.08-478.13,5850000000.0,461.31,355.37-763.22,26.31,427970.0,28170000000.0,N/A(N/A),585129.0,17.88,1.76,-20%,59082305.0,20/10/2022,2022-08-16
0,BWA,39.7,39.29-39.97,14700000000.0,39.5,32.28-50.09,2.69,1999989.0,9430000000.0,0.68(1.71%),1823056.0,14.35,1.39,-12.96%,236831213.0,02/11/2022,2022-08-16
0,PWR,142.97,142.06-144.07,15470000000.0,142.73,92.86-146.84,3.17,911463.0,20360000000.0,0.28(0.20%),1459984.0,44.71,1.1,46.68%,143022957.0,03/11/2022,2022-08-16
0,TEL,137.18,136.58-138.24,15740000000.0,136.73,107.12-166.44,7.74,726272.0,44030000000.0,2.24(1.63%),1469002.0,17.38,1.32,-10.09%,319838968.0,02/11/2022,2022-08-16
0,MAA,188.66,187.62-190.17,1890000000.0,187.8,158.85-231.63,5.1,323062.0,22380000000.0,5.00(2.65%),634126.0,35.62,0.713,0.19%,118641209.0,26/10/2022,2022-08-16
0,HII,232.56,231.26-234.6,10250000000.0,231.82,175.5-237.43,14.55,242675.0,9340000000.0,4.72(2.03%),331400.0,15.62,0.669,12.93%,40047195.0,10/11/2022,2022-08-16
0,MTD,1366.39,"1,346.63-1,368.24",3870000000.0,1354.94,"1,082.78-1,714.75",35.94,65286.0,30550000000.0,N/A(N/A),126753.0,37.04,1.12,-11.13%,22506610.0,10/11/2022,2022-08-16
0,FRT,111.79,111.04-113.61,1030000000.0,111.3,92.02-140.51,3.47,421387.0,9150000000.0,4.32(3.86%),549561.0,31.64,1.15,-6.84%,80908184.0,02/11/2022,2022-08-16
0,AMG,139.84,139.08-141.32,2480000000.0,139.08,109.57-191.62,14.04,171025.0,5370000000.0,0.04(0.03%),249271.0,10.36,1.31,-17.35%,38226458.0,31/10/2022,2022-08-16
0,MLM,368.75,366.56-374.17,5660000000.0,366.56,284.99-446.46,12.81,211386.0,23160000000.0,2.64(0.72%),450192.0,28.25,0.879,-4.33%,62374140.0,03/11/2022,2022-08-16
0,RJF,110.02,109.49-111.35,10920000000.0,110.04,84.86-117.37,7.2,740682.0,23930000000.0,1.36(1.24%),1202449.0,14.79,1.1,18.78%,215824993.0,26/10/2022,2022-08-16
0,DLR,133.1,131.62-135.2,4510000000.0,132.11,119.63-178.22,4.57,933553.0,39560000000.0,4.88(3.67%),1548129.0,28.78,0.325,-16.34%,293707320.0,26/10/2022,2022-08-16
0,ESS,296.99,294.33-300.33,1510000000.0,295.28,250.62-363.36,5.91,244338.0,20130000000.0,8.80(2.96%),468356.0,47.01,0.787,-6.3%,67397851.0,02/11/2022,2022-08-16
0,COO,333.34,329.12-337.44,3140000000.0,331.06,284.01-463.59,19.23,221921.0,16620000000.000002,0.06(0.02%),326819.0,15.16,0.925,-23.72%,49336487.0,31/08/2022,2022-08-16
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-08-16
0,RE,275.14,274.87-278.78,11980000000.0,275.63,248.63-308.2,19.51,201618.0,10920000000.0,6.60(2.40%),237058.0,12.98,0.542,0.81%,39410456.0,31/10/2022,2022-08-16
0,REG,66.31,66-67.29,1270000000.0,66.31,55.78-78.78,2.84,705565.0,11470000000.0,2.50(3.77%),883835.0,23.08,1.1,0.14%,171857451.0,02/11/2022,2022-08-16
0,DG,252.94,252.83-258.55,34570000000.0,253.24,183.25-262.2,9.75,1863658.0,58310000000.0,2.20(0.87%),1921820.0,25.93,0.42,6.83%,226997018.0,25/08/2022,2022-08-16
0,FRC,168.92,168.4-171.09,2850000000.0,168.61,133.37-222.86,8.21,594465.0,31010000000.0,1.08(0.64%),1067698.0,19.54,1.09,-15.05%,181934425.0,14/10/2022,2022-08-16
0,NLSN,27.56,27.46-27.64,3540000000.0,27.55,16.02-27.79,1.47,4163100.0,9920000000.0,0.24(0.87%),3357992.0,17.35,1.33,19.77%,359834341.0,27/10/2022,2022-08-16
0,TDG,677.01,674.39-680,5200000000.0,675.28,500.08-686.06,13.01,213984.0,36730000000.0,18.50(2.73%),317514.0,52.05,1.45,11.72%,54234656.0,16/11/2022,2022-08-16
0,ATO,117.39,116.59-117.87,4050000000.0,117.47,85.8-122.96,5.54,759257.0,16450000000.0,2.72(2.32%),970540.0,20.71,0.494,15.69%,139891918.0,09/11/2022,2022-08-16
0,DRE,65.35,64.7-65.66,1120000000.0,65.37,47.12-66.22,2.48,1805781.0,25280000000.0,1.12(1.71%),2856024.0,26.25,0.707,28.16%,389080716.0,26/10/2022,2022-08-16
0,HCA,216.7,211.19-216.55,60110000000.0,215.3,164.47-279.02,21.31,1194252.0,61170000000.0,2.24(1.03%),1862036.0,10.44,1.73,-10.82%,287024800.0,01/11/2022,2022-08-16
0,ROL,36.9,36.57-37.88,2560000000.0,36.57,28.5-40.11,0.674,1720565.0,18430000000.0,0.40(1.08%),1564256.0,56.39,0.59,-0.67%,492417332.0,26/10/2022,2022-08-16
0,RMD,237.11,235.05-238.84,3580000000.0,236.76,189.4-301.34,5.31,482787.0,34590000000.0,1.76(0.74%),572860.0,45.28,0.47,-13.81%,146424981.0,27/10/2022,2022-08-16
0,MSCI,508.63,495.87-506.21,2180000000.0,502.09,376.41-679.85,9.81,229802.0,40580000000.0,5.00(0.98%),467577.0,48.8,1.06,-19.27%,80502940.0,25/10/2022,2022-08-16
0,CCL,10.71,10.41-11.38,5860000000.0,10.63,8.1-27.39,-8.09,59171301.0,13910000000.0,N/A(N/A),53941961.0,-,2.15,-53.15%,1243044302.0,29/09/2022,2022-08-16
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2022-08-16
0,ARE,170.04,168.59-171.84,2380000000.0,169.45,130-224.95,1.88,503853.0,28000000000.0,4.72(2.78%),1123825.0,85.44,0.929,-17.26%,163168293.0,31/10/2022,2022-08-16
0,TFX,254.65,249.24-254.05,2810000000.0,251.76,235.01-405.89,10.88,511863.0,11870000000.0,1.36(0.53%),412799.0,23.63,1.1,-30.49%,46900058.0,27/10/2022,2022-08-16
0,WAB,96.09,95.75-96.91,7920000000.0,96.0,78.26-100.04,3.43,435902.0,17540000000.0,0.60(0.62%),884032.0,27.0,1.53,8.06%,181874780.0,03/11/2022,2022-08-16
0,EVRG,71.43,71.03-71.57,5410000000.0,71.27,59.34-73.13,3.57,797573.0,16360000000.0,2.29(3.21%),1148930.0,19.55,0.49,4.92%,229521999.0,02/11/2022,2022-08-16
0,CPRI,51.98,52.05-53.89,5760000000.0,52.08,36.9-72.37,5.46,2246984.0,7410000000.0,N/A(N/A),2343625.0,9.6,2.27,-12.27%,138032677.0,10/11/2022,2022-08-16
0,APTV,108.79,107.47-109.13,16020000000.0,108.35,84.14-180.81,0.417,1132670.0,29330000000.0,1.38(N/A),2021992.0,271.34,2.0,-34.04%,270932774.0,03/11/2022,2022-08-16
0,CCI,184.14,181.69-184.33,6600000000.0,183.02,153.7-209.87,3.57,727775.0,79020000000.0,5.88(3.19%),1572618.0,49.97,0.594,-5.48%,433039264.0,19/10/2022,2022-08-16
0,FL,31.43,31.41-33.2,8980000000.0,31.45,23.85-61.5,7.99,2420577.0,3070000000.0,1.60(5.09%),2644131.0,3.2,1.33,-43.86%,94510269.0,19/08/2022,2022-08-16
0,MAC,11.4,11.33-11.72,837.61M,11.36,8.42-22.88,0.169,1366882.0,2580000000.0,0.60(5.26%),2618309.0,65.71,1.97,-32.33%,223406456.0,02/11/2022,2022-08-16
0,PNR,50.76,50.22-51.48,4019999999.9999995,50.55,43.6-80.1,3.41,771366.0,8390000000.000001,0.84(1.65%),1334065.0,14.29,1.07,-36.19%,164459912.0,25/10/2022,2022-08-16
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,18.64%,429671285.0,-,2022-08-16
0,TSCO,198.21,198.57-206.71,13260000000.0,198.57,166.49-241.54,9.11,1213034.0,22750000000.0,3.68(1.86%),1239775.0,21.58,0.9,2.21%,111000088.0,20/10/2022,2022-08-16
0,PRGO,41.86,41.38-42.19,4340000000.0,41.62,31.32-50.9,-0.872,759860.0,5650000000.0,1.04(2.48%),1313304.0,-63.78,0.907,2.22%,134551671.0,09/11/2022,2022-08-16
0,ADS,44.5,44.2-45.67,6770000000.0,44.63,34.55-84.61,9.33,593787.0,2230000000.0,0.84(1.89%),992308.0,3.89,2.05,-39.4%,49845663.0,27/10/2022,2022-08-16
0,AAP,205.33,205.94-212.18,11040000000.0,205.94,164-244.55,8.98,698802.0,12610000000.0,6.00(2.92%),775066.0,20.36,1.22,-0.51%,60099825.0,23/08/2022,2022-08-16
0,KSU,298.64,289.03-297,3120000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,0.32%,90980440.0,-,2022-08-16
0,SLG,50.18,50.02-51.27,717.76M,50.42,43.93-85.15,4.64,430976.0,3310000000.0,3.7296(7.43%),946279.0,10.78,1.45,-31.16%,64990203.0,19/10/2022,2022-08-16
0,URI,337.52,334.98-343.67,10670000000.0,335.62,230.54-414.99,24.26,399356.0,23800000000.0,N/A(N/A),744608.0,13.16,1.92,-4.41%,69985365.0,26/10/2022,2022-08-16
0,KMI,18.57,18.61-18.8,17690000000.0,18.65,15.01-20.2,1.07,10861978.0,42040000000.0,1.11(5.98%),15613132.0,16.21,0.934,7.9%,2253000833.0,19/10/2022,2022-08-16
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,36.27%,100081628.0,-,2022-08-16
0,ALB,284.08,276.88-284.49,3630000000.0,283.41,169.93-291.48,2.25,1215356.0,32890000000.0,1.58(0.56%),1354617.0,109.32,1.58,20.74%,117128763.0,02/11/2022,2022-08-16
0,CNC,97.22,96-97.51,138190000000.0,97.01,59.67-98.53,3.19,1619544.0,55000000000.0,N/A(N/A),2749070.0,29.53,0.503,54.15%,571580843.0,25/10/2022,2022-08-16
0,PSX,89.16,88.31-91,147600000000.0,89.84,63.19-111.28,11.95,3348658.0,43050000000.0,3.88(4.35%),3742720.0,7.18,1.41,20.68%,481051097.0,27/10/2022,2022-08-16
0,XYL,103.5,102.41-104.21,5210000000.0,102.94,72.08-138.78,2.34,583594.0,18740000000.0,1.20(1.16%),992615.0,42.26,1.11,-21.3%,180181765.0,01/11/2022,2022-08-16
0,PVH,68.49,68.25-71.35,9200000000.0,68.51,54.57-125.42,13.86,1097314.0,4760000000.0,0.15(0.22%),1238768.0,4.21,2.08,-41.28%,66960539.0,31/08/2022,2022-08-16
0,UDR,50.03,49.77-50.65,1390000000.0,49.96,42-61.06,0.481,995000.0,17440000000.0,1.52(3.04%),2073647.0,99.24,0.738,-6.47%,346323275.0,25/10/2022,2022-08-16
0,TRIP,27.26,26.94-28.05,1220000000.0,27.13,16.87-39.04,-0.223,1766537.0,3920000000.0,N/A(N/A),2243732.0,-116.57,1.42,-22%,139843955.0,07/11/2022,2022-08-16
0,SBAC,355.13,346.71-352.49,2460000000.0,352.11,286.41-391.15,3.27,726525.0,37580000000.0,2.84(0.80%),631184.0,106.73,0.427,0.37%,107878343.0,31/10/2022,2022-08-16
0,IT,314.46,311.02-317.63,5100000000.0,311.02,221.39-368.99,8.96,571753.0,25090000000.0,N/A(N/A),477195.0,33.89,1.45,3.17%,79093899.0,03/11/2022,2022-08-16
0,UHS,111.79,108.11-111.67,13050000000.0,111.31,98.63-158.28,10.0,805312.0,7920000000.0,0.80(0.72%),821217.0,11.3,1.18,-25.18%,72970252.0,27/10/2022,2022-08-16
0,LKQ,56.28,56.01-56.89,13170000000.0,56.28,42.36-60.43,4.22,1160774.0,15470000000.0,1.00(1.78%),1603329.0,13.42,1.4,11.49%,274389978.0,27/10/2022,2022-08-16
0,BR,178.14,176.11-179.54,5710000000.0,177.85,132.4-185.4,4.62,916360.0,20800000000.0,2.90(1.63%),450159.0,40.27,0.945,2.1%,117302388.0,09/11/2022,2022-08-16
0,EXR,213.79,211.29-214.09,1660000000.0,212.7,156.7-228.84,6.65,441364.0,29850000000.0,6.00(2.81%),627132.0,29.66,0.514,21.7%,140514187.0,26/10/2022,2022-08-16
0,MHK,125.48,122.19-127.39,11750000000.0,125.04,114.96-207.79,14.94,296675.0,8020000000.0,N/A(N/A),555427.0,8.07,1.25,-40.02%,63533752.0,27/10/2022,2022-08-16
0,AWK,159.24,157.54-159.87,3820000000.0,158.41,129.45-189.65,7.12,402220.0,29000000000.0,2.62(1.65%),832632.0,21.87,0.433,-11.02%,181786473.0,31/10/2022,2022-08-16
0,LNT,63.85,63.57-64.39,3840000000.0,63.83,54.2-65.37,2.77,1006917.0,16059999999.999998,1.71(2.68%),1696407.0,22.33,0.463,4.55%,250926232.0,08/11/2022,2022-08-16
0,HBI,10.49,10.5-11.24,6630000000.0,10.51,9.58-19.96,1.21,6899149.0,3890000000.0,0.60(5.72%),6017595.0,8.26,1.46,-48.6%,348775722.0,03/11/2022,2022-08-16
0,CE,116.22,116.16-118.39,9570000000.0,116.86,104.74-176.5,18.05,534639.0,12790000000.0,2.72(2.34%),1075637.0,6.13,1.22,-28.43%,108348653.0,20/10/2022,2022-08-16
0,ALK,48.45,47.82-48.61,8189999999.999999,48.35,38.19-63.76,1.65,1420169.0,6120000000.0,N/A(N/A),1638097.0,28.74,1.47,-15.91%,126764811.0,20/10/2022,2022-08-16
0,AME,129.55,128.89-130.85,5920000000.0,128.89,106.17-148.07,4.74,580820.0,29940000000.0,0.88(0.68%),1012644.0,27.04,1.27,-5.6%,229578316.0,03/11/2022,2022-08-16
0,LYB,90.54,90.43-91.77,53530000000.0,90.96,82.14-117.22,16.4,1494715.0,29860000000.0,4.76(5.26%),2378522.0,5.42,1.29,-13.85%,326206003.0,04/11/2022,2022-08-16
0,RCL,42.39,41.62-44.4,4680000000.0,42.33,31.09-98.27,-17.54,7097467.0,11240000000.0,N/A(N/A),7095638.0,-2.26,2.47,-46.25%,255059197.0,28/10/2022,2022-08-16
0,FLT,227.53,226.29-233.15,3210000000.0,226.95,200.78-282.02,11.88,599826.0,17430000000.0,N/A(N/A),546741.0,19.55,1.22,-13.29%,75013343.0,02/11/2022,2022-08-16
0,PKG,143.32,142.9-146.26,8420000000.0,143.98,124.78-168.5,10.86,331020.0,13570000000.0,5.00(3.49%),668735.0,12.76,0.788,-2.12%,93066178.0,26/10/2022,2022-08-16
